# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7489	529	529000.000
7490	549	549000.000
7491	468	468000.000
7492	500	500000.000
7493	538	538000.000
7494	513	513000.000
7495	558	558000.000
7496	533	533000.000
7497	525	525000.000
7498	486	486000.000
7499	500	500000.000
7500	505	505000.000
7501	541	541000.000
7502	510	510000.000
7503	480	480000.000
7504	486	486000.000
7505	542	542000.000
7506	517	517000.000
7507	517	517000.000
7508	534	534000.000
7509	500	500000.000
7510	518	518000.000
7511	515	515000.000
7512	549	549000.000
7513	503	503000.000
7514	528	528000.000
7515	527	527000.000
7516	540	540000.000
7517	587	587000.000
7518	505	505000.000
7519	481	481000.000
7520	509	509000.000
7521	497	497000.000
7522	525	525000.000
7523	532	532000.000
7524	538	538000.000
7525	514	514000.000
7526	465	465000.000
7527	549	549000.000
7528	509	509000.000
7529	554	554000.000
7530	522	522000.000
7531	508	508000.000
7532	545	545000.000
7533	492	492000.000
7534	529	529000.000
7535	472	472000.000
7536	496	496000.000
7537	514	514000.000
7538	503	503000.000
7539	494	494000.000
7540	495	495000.000
7541	479	479000.000
7542	489	489000.000
7543	519	519000.000
7544	535	535000.000
7545	512	512000.000
7546	518	518000.000
7547	499	499000.000
7548	538	538000.000
7549	511	511000.000
7550	499	499000.000
7551	515	515000.000
7552	443	443000.000
7553	534	534000.000
7554	491	491000.000
7555	540	540000.000
7556	508	508000.000
7557	528	528000.000
7558	513	513000.000
7559	483	483000.000
7560	458	458000.000
7561	498	498000.000
7562	509	509000.000
7563	507	507000.000
7564	522	522000.000
7565	502	502000.000
7566	515	515000.000
7567	470	470000.000
7568	489	489000.000
7569	510	510000.000
7570	520	520000.000
7571	483	483000.000
7572	521	521000.000
7573	533	533000.000
7574	525	525000.000
7575	543	543000.000
7576	494	494000.000
7577	501	501000.000
7578	501	501000.000
7579	507	507000.000
7580	503	503000.000
7581	510	510000.000
7582	525	525000.000
7583	494	494000.000
7584	495	495000.000
7585	530	530000.000
7586	492	492000.000
7587	512	512000.000
7588	471	471000.000
7589	515	515000.000
7590	515	515000.000
7591	500	500000.000
7592	500	500000.000
7593	469	469000.000
7594	534	534000.000
7595	510	510000.000
7596	483	483000.000
7597	497	497000.000
7598	488	488000.000
7599	527	527000.000
7600	525	525000.000
7601	508	508000.000
7602	494	494000.000
7603	496	496000.000
7604	520	520000.000
7605	499	499000.000
7606	520	520000.000
7607	536	536000.000
7608	496	496000.000
7609	494	494000.000
7610	518	518000.000
7611	497	497000.000
7612	531	531000.000
7613	499	499000.000
7614	533	533000.000
7615	516	516000.000
7616	509	509000.000
7617	483	483000.000
7618	523	523000.000
7619	499	499000.000
7620	533	533000.000
7621	488	488000.000
7622	447	447000.000
7623	530	530000.000
7624	517	517000.000
7625	481	481000.000
7626	538	538000.000
7627	525	525000.000
7628	504	504000.000
7629	490	490000.000
7630	491	491000.000
7631	513	513000.000
7632	490	490000.000
7633	512	512000.000
7634	518	518000.000
7635	503	503000.000
7636	494	494000.000
7637	509	509000.000
7638	518	518000.000
7639	530	530000.000
7640	520	520000.000
7641	507	507000.000
7642	525	525000.000
7643	507	507000.000
7644	498	498000.000
7645	509	509000.000
7646	462	462000.000
7647	491	491000.000
7648	493	493000.000
7649	496	496000.000
7650	507	507000.000
7651	517	517000.000
7652	482	482000.000
7653	525	525000.000
7654	521	521000.000
7655	541	541000.000
7656	545	545000.000
7657	512	512000.000
7658	526	526000.000
7659	495	495000.000
7660	513	513000.000
7661	468	468000.000
7662	544	544000.000
7663	504	504000.000
7664	517	517000.000
7665	490	490000.000
7666	507	507000.000
7667	539	539000.000
7668	531	531000.000
7669	480	480000.000
7670	530	530000.000
7671	500	500000.000
7672	480	480000.000
7673	502	502000.000
7674	506	506000.000
7675	542	542000.000
7676	480	480000.000
7677	475	475000.000
7678	479	479000.000
7679	505	505000.000
7680	487	487000.000
7681	490	490000.000
7682	533	533000.000
7683	479	479000.000
7684	501	501000.000
7685	530	530000.000
7686	534	534000.000
7687	490	490000.000
7688	538	538000.000
7689	501	501000.000
7690	527	527000.000
7691	543	543000.000
7692	559	559000.000
7693	488	488000.000
7694	532	532000.000
7695	511	511000.000
7696	532	532000.000
7697	518	518000.000
7698	535	535000.000
7699	529	529000.000
7700	503	503000.000
7701	519	519000.000
7702	511	511000.000
7703	517	517000.000
7704	545	545000.000
7705	538	538000.000
7706	496	496000.000
7707	484	484000.000
7708	471	471000.000
7709	482	482000.000
7710	544	544000.000
7711	480	480000.000
7712	538	538000.000
7713	508	508000.000
7714	466	466000.000
7715	510	510000.000
7716	512	512000.000
7717	517	517000.000
7718	488	488000.000
7719	519	519000.000
7720	529	529000.000
7721	498	498000.000
7722	534	534000.000
7723	518	518000.000
7724	523	523000.000
7725	525	525000.000
7726	514	514000.000
7727	531	531000.000
7728	524	524000.000
7729	517	517000.000
7730	495	495000.000
7731	479	479000.000
7732	518	518000.000
7733	553	553000.000
7734	497	497000.000
7735	547	547000.000
7736	485	485000.000
7737	512	512000.000
7738	518	518000.000
7739	510	510000.000
7740	528	528000.000
7741	472	472000.000
7742	517	517000.000
7743	457	457000.000
7744	498	498000.000
7745	522	522000.000
7746	499	499000.000
7747	544	544000.000
7748	465	465000.000
7749	485	485000.000
7750	543	543000.000
7751	489	489000.000
7752	483	483000.000
7753	516	516000.000
7754	550	550000.000
7755	553	553000.000
7756	527	527000.000
7757	515	515000.000
7758	502	502000.000
7759	444	444000.000
7760	500	500000.000
7761	515	515000.000
7762	538	538000.000
7763	500	500000.000
7764	517	517000.000
7765	495	495000.000
7766	498	498000.000
7767	498	498000.000
7768	471	471000.000
7769	513	513000.000
7770	500	500000.000
7771	516	516000.000
7772	554	554000.000
7773	527	527000.000
7774	498	498000.000
7775	553	553000.000
7776	500	500000.000
7777	501	501000.000
7778	517	517000.000
7779	523	523000.000
7780	511	511000.000
7781	535	535000.000
7782	521	521000.000
7783	498	498000.000
7784	493	493000.000
7785	517	517000.000
7786	500	500000.000
7787	517	517000.000
7788	497	497000.000
7789	502	502000.000
7790	508	508000.000
7791	477	477000.000
7792	483	483000.000
7793	495	495000.000
7794	466	466000.000
7795	515	515000.000
7796	490	490000.000
7797	470	470000.000
7798	535	535000.000
7799	474	474000.000
7800	500	500000.000
7801	502	502000.000
7802	571	571000.000
7803	529	529000.000
7804	475	475000.000
7805	500	500000.000
7806	482	482000.000
7807	484	484000.000
7808	530	530000.000
7809	509	509000.000
7810	480	480000.000
7811	528	528000.000
7812	509	509000.000
7813	519	519000.000
7814	469	469000.000
7815	547	547000.000
7816	495	495000.000
7817	519	519000.000
7818	445	445000.000
7819	482	482000.000
7820	514	514000.000
7821	517	517000.000
7822	516	516000.000
7823	529	529000.000
7824	512	512000.000
7825	520	520000.000
7826	521	521000.000
7827	503	503000.000
7828	481	481000.000
7829	509	509000.000
7830	497	497000.000
7831	507	507000.000
7832	486	486000.000
7833	498	498000.000
7834	509	509000.000
7835	508	508000.000
7836	493	493000.000
7837	495	495000.000
7838	475	475000.000
7839	515	515000.000
7840	492	492000.000
7841	500	500000.000
7842	520	520000.000
7843	511	511000.000
7844	510	510000.000
7845	513	513000.000
7846	535	535000.000
7847	540	540000.000
7848	505	505000.000
7849	495	495000.000
7850	510	510000.000
7851	520	520000.000
7852	476	476000.000
7853	444	444000.000
7854	521	521000.000
7855	497	497000.000
7856	492	492000.000
7857	500	500000.000
7858	487	487000.000
7859	473	473000.000
7860	536	536000.000
7861	503	503000.000
7862	489	489000.000
7863	507	507000.000
7864	525	525000.000
7865	486	486000.000
7866	525	525000.000
7867	537	537000.000
7868	539	539000.000
7869	510	510000.000
7870	493	493000.000
7871	514	514000.000
7872	533	533000.000
7873	525	525000.000
7874	506	506000.000
7875	503	503000.000
7876	503	503000.000
7877	493	493000.000
7878	499	499000.000
7879	523	523000.000
7880	484	484000.000
7881	543	543000.000
7882	508	508000.000
7883	490	490000.000
7884	487	487000.000
7885	494	494000.000
7886	493	493000.000
7887	568	568000.000
7888	452	452000.000
7889	440	440000.000
7890	474	474000.000
7891	537	537000.000
7892	479	479000.000
7893	519	519000.000
7894	552	552000.000
7895	500	500000.000
7896	543	543000.000
7897	518	518000.000
7898	564	564000.000
7899	522	522000.000
7900	518	518000.000
7901	495	495000.000
7902	521	521000.000
7903	484	484000.000
7904	544	544000.000
7905	497	497000.000
7906	543	543000.000
7907	539	539000.000
7908	535	535000.000
7909	572	572000.000
7910	516	516000.000
7911	497	497000.000
7912	508	508000.000
7913	522	522000.000
7914	481	481000.000
7915	528	528000.000
7916	515	515000.000
7917	503	503000.000
7918	502	502000.000
7919	547	547000.000
7920	482	482000.000
7921	469	469000.000
7922	532	532000.000
7923	487	487000.000
7924	497	497000.000
7925	505	505000.000
7926	515	515000.000
7927	509	509000.000
7928	508	508000.000
7929	531	531000.000
7930	534	534000.000
7931	510	510000.000
7932	516	516000.000
7933	517	517000.000
7934	532	532000.000
7935	543	543000.000
7936	507	507000.000
7937	511	511000.000
7938	489	489000.000
7939	506	506000.000
7940	502	502000.000
7941	504	504000.000
7942	541	541000.000
7943	517	517000.000
7944	520	520000.000
7945	526	526000.000
7946	518	518000.000
7947	492	492000.000
7948	474	474000.000
7949	519	519000.000
7950	503	503000.000
7951	492	492000.000
7952	500	500000.000
7953	500	500000.000
7954	512	512000.000
7955	506	506000.000
7956	528	528000.000
7957	517	517000.000
7958	486	486000.000
7959	545	545000.000
7960	513	513000.000
7961	521	521000.000
7962	509	509000.000
7963	515	515000.000
7964	492	492000.000
7965	535	535000.000
7966	509	509000.000
7967	483	483000.000
7968	538	538000.000
7969	474	474000.000
7970	521	521000.000
7971	538	538000.000
7972	529	529000.000
7973	498	498000.000
7974	518	518000.000
7975	518	518000.000
7976	520	520000.000
7977	531	531000.000
7978	520	520000.000
7979	528	528000.000
7980	515	515000.000
7981	509	509000.000
7982	495	495000.000
7983	545	545000.000
7984	515	515000.000
7985	541	541000.000
7986	538	538000.000
7987	500	500000.000
7988	515	515000.000
7989	478	478000.000
7990	515	515000.000
7991	552	552000.000
7992	510	510000.000
7993	530	530000.000
7994	489	489000.000
7995	505	505000.000
7996	498	498000.000
7997	483	483000.000
7998	490	490000.000
7999	509	509000.000
8000	505	505000.000
8001	489	489000.000
8002	498	498000.000
8003	484	484000.000
8004	522	522000.000
8005	520	520000.000
8006	501	501000.000
8007	478	478000.000
8008	515	515000.000
8009	499	499000.000
8010	565	565000.000
8011	530	530000.000
8012	499	499000.000
8013	566	566000.000
8014	507	507000.000
8015	514	514000.000
8016	513	513000.000
8017	509	509000.000
8018	501	501000.000
8019	521	521000.000
8020	540	540000.000
8021	499	499000.000
8022	543	543000.000
8023	491	491000.000
8024	506	506000.000
8025	494	494000.000
8026	478	478000.000
8027	564	564000.000
8028	507	507000.000
8029	544	544000.000
8030	504	504000.000
8031	516	516000.000
8032	506	506000.000
8033	527	527000.000
8034	522	522000.000
8035	484	484000.000
8036	499	499000.000
8037	503	503000.000
8038	520	520000.000
8039	497	497000.000
8040	486	486000.000
8041	479	479000.000
8042	519	519000.000
8043	509	509000.000
8044	494	494000.000
8045	520	520000.000
8046	490	490000.000
8047	495	495000.000
8048	500	500000.000
8049	471	471000.000
8050	493	493000.000
8051	542	542000.000
8052	529	529000.000
8053	536	536000.000
8054	526	526000.000
8055	512	512000.000
8056	511	511000.000
8057	505	505000.000
8058	535	535000.000
8059	527	527000.000
8060	517	517000.000
8061	501	501000.000
8062	519	519000.000
8063	520	520000.000
8064	480	480000.000
8065	520	520000.000
8066	519	519000.000
8067	526	526000.000
8068	521	521000.000
8069	511	511000.000
8070	488	488000.000
8071	504	504000.000
8072	513	513000.000
8073	501	501000.000
8074	528	528000.000
8075	499	499000.000
8076	518	518000.000
8077	478	478000.000
8078	507	507000.000
8079	493	493000.000
8080	495	495000.000
8081	511	511000.000
8082	464	464000.000
8083	513	513000.000
8084	526	526000.000
8085	518	518000.000
8086	504	504000.000
8087	475	475000.000
8088	520	520000.000
8089	523	523000.000
8090	511	511000.000
8091	462	462000.000
8092	483	483000.000
8093	494	494000.000
8094	493	493000.000
8095	535	535000.000
8096	538	538000.000
8097	501	501000.000
8098	501	501000.000
8099	532	532000.000
8100	518	518000.000
8101	523	523000.000
8102	532	532000.000
8103	504	504000.000
8104	503	503000.000
8105	494	494000.000
8106	524	524000.000
8107	509	509000.000
8108	509	509000.000
8109	499	499000.000
8110	509	509000.000
8111	516	516000.000
8112	532	532000.000
8113	530	530000.000
8114	492	492000.000
8115	490	490000.000
8116	494	494000.000
8117	498	498000.000
8118	510	510000.000
8119	462	462000.000
8120	530	530000.000
8121	516	516000.000
8122	474	474000.000
8123	514	514000.000
8124	520	520000.000
8125	466	466000.000
8126	487	487000.000
8127	482	482000.000
8128	544	544000.000
8129	498	498000.000
8130	518	518000.000
8131	494	494000.000
8132	501	501000.000
8133	536	536000.000
8134	546	546000.000
8135	541	541000.000
8136	496	496000.000
8137	495	495000.000
8138	516	516000.000
8139	528	528000.000
8140	476	476000.000
8141	506	506000.000
8142	495	495000.000
8143	546	546000.000
8144	533	533000.000
8145	524	524000.000
8146	476	476000.000
8147	504	504000.000
8148	499	499000.000
8149	549	549000.000
8150	522	522000.000
8151	545	545000.000
8152	509	509000.000
8153	505	505000.000
8154	495	495000.000
8155	541	541000.000
8156	526	526000.000
8157	485	485000.000
8158	516	516000.000
8159	475	475000.000
8160	548	548000.000
8161	520	520000.000
8162	492	492000.000
8163	502	502000.000
8164	533	533000.000
8165	453	453000.000
8166	512	512000.000
8167	493	493000.000
8168	490	490000.000
8169	488	488000.000
8170	517	517000.000
8171	474	474000.000
8172	495	495000.000
8173	518	518000.000
8174	474	474000.000
8175	486	486000.000
8176	499	499000.000
8177	502	502000.000
8178	501	501000.000
8179	502	502000.000
8180	509	509000.000
8181	520	520000.000
8182	520	520000.000
8183	495	495000.000
8184	495	495000.000
8185	478	478000.000
8186	506	506000.000
8187	546	546000.000
8188	511	511000.000
8189	534	534000.000
8190	519	519000.000
8191	480	480000.000
8192	478	478000.000
8193	502	502000.000
8194	543	543000.000
8195	488	488000.000
8196	527	527000.000
8197	499	499000.000
8198	457	457000.000
8199	481	481000.000
8200	473	473000.000
8201	503	503000.000
8202	515	515000.000
8203	524	524000.000
8204	536	536000.000
8205	498	498000.000
8206	537	537000.000
8207	496	496000.000
8208	544	544000.000
8209	482	482000.000
8210	517	517000.000
8211	528	528000.000
8212	502	502000.000
8213	515	515000.000
8214	522	522000.000
8215	535	535000.000
8216	489	489000.000
8217	549	549000.000
8218	504	504000.000
8219	497	497000.000
8220	509	509000.000
8221	525	525000.000
8222	500	500000.000
8223	521	521000.000
8224	487	487000.000
8225	536	536000.000
8226	516	516000.000
8227	510	510000.000
8228	544	544000.000
8229	537	537000.000
8230	461	461000.000
8231	524	524000.000
8232	539	539000.000
8233	498	498000.000
8234	522	522000.000
8235	516	516000.000
8236	494	494000.000
8237	463	463000.000
8238	538	538000.000
8239	543	543000.000
8240	516	516000.000
8241	530	530000.000
8242	514	514000.000
8243	509	509000.000
8244	503	503000.000
8245	510	510000.000
8246	537	537000.000
8247	449	449000.000
8248	498	498000.000
8249	519	519000.000
8250	501	501000.000
8251	523	523000.000
8252	518	518000.000
8253	480	480000.000
8254	495	495000.000
8255	542	542000.000
8256	513	513000.000
8257	513	513000.000
8258	508	508000.000
8259	506	506000.000
8260	515	515000.000
8261	514	514000.000
8262	505	505000.000
8263	502	502000.000
8264	513	513000.000
8265	515	515000.000
8266	481	481000.000
8267	543	543000.000
8268	532	532000.000
8269	503	503000.000
8270	491	491000.000
8271	464	464000.000
8272	492	492000.000
8273	478	478000.000
8274	483	483000.000
8275	530	530000.000
8276	497	497000.000
8277	469	469000.000
8278	534	534000.000
8279	512	512000.000
8280	519	519000.000
8281	522	522000.000
8282	516	516000.000
8283	513	513000.000
8284	522	522000.000
8285	546	546000.000
8286	510	510000.000
8287	516	516000.000
8288	500	500000.000
8289	536	536000.000
8290	507	507000.000
8291	474	474000.000
8292	535	535000.000
8293	504	504000.000
8294	529	529000.000
8295	518	518000.000
8296	522	522000.000
8297	487	487000.000
8298	500	500000.000
8299	507	507000.000
8300	505	505000.000
8301	488	488000.000
8302	519	519000.000
8303	505	505000.000
8304	518	518000.000
8305	538	538000.000
8306	500	500000.000
8307	511	511000.000
8308	504	504000.000
8309	504	504000.000
8310	526	526000.000
8311	523	523000.000
8312	518	518000.000
8313	466	466000.000
8314	492	492000.000
8315	500	500000.000
8316	498	498000.000
8317	493	493000.000
8318	524	524000.000
8319	496	496000.000
8320	534	534000.000
8321	509	509000.000
8322	468	468000.000
8323	516	516000.000
8324	564	564000.000
8325	540	540000.000
8326	508	508000.000
8327	491	491000.000
8328	495	495000.000
8329	506	506000.000
8330	535	535000.000
8331	540	540000.000
8332	534	534000.000
8333	494	494000.000
8334	506	506000.000
8335	497	497000.000
8336	503	503000.000
8337	525	525000.000
8338	482	482000.000
8339	495	495000.000
8340	513	513000.000
8341	531	531000.000
8342	484	484000.000
8343	534	534000.000
8344	483	483000.000
8345	534	534000.000
8346	540	540000.000
8347	526	526000.000
8348	520	520000.000
8349	515	515000.000
8350	519	519000.000
8351	492	492000.000
8352	541	541000.000
8353	514	514000.000
8354	536	536000.000
8355	501	501000.000
8356	517	517000.000
8357	474	474000.000
8358	520	520000.000
8359	500	500000.000
8360	479	479000.000
8361	506	506000.000
8362	532	532000.000
8363	514	514000.000
8364	520	520000.000
8365	498	498000.000
8366	516	516000.000
8367	490	490000.000
8368	520	520000.000
8369	460	460000.000
8370	477	477000.000
8371	556	556000.000
8372	504	504000.000
8373	513	513000.000
8374	517	517000.000
8375	501	501000.000
8376	500	500000.000
8377	517	517000.000
8378	490	490000.000
8379	522	522000.000
8380	498	498000.000
8381	481	481000.000
8382	502	502000.000
8383	491	491000.000
8384	502	502000.000
8385	534	534000.000
8386	524	524000.000
8387	503	503000.000
8388	488	488000.000
8389	468	468000.000
8390	461	461000.000
8391	490	490000.000
8392	543	543000.000
8393	504	504000.000
8394	489	489000.000
8395	518	518000.000
8396	482	482000.000
8397	495	495000.000
8398	531	531000.000
8399	540	540000.000
8400	541	541000.000
8401	537	537000.000
8402	507	507000.000
8403	528	528000.000
8404	482	482000.000
8405	517	517000.000
8406	490	490000.000
8407	522	522000.000
8408	522	522000.000
8409	521	521000.000
8410	492	492000.000
8411	515	515000.000
8412	507	507000.000
8413	540	540000.000
8414	548	548000.000
8415	524	524000.000
8416	531	531000.000
8417	500	500000.000
8418	516	516000.000
8419	510	510000.000
8420	547	547000.000
8421	515	515000.000
8422	486	486000.000
8423	497	497000.000
8424	519	519000.000
8425	505	505000.000
8426	485	485000.000
8427	522	522000.000
8428	515	515000.000
8429	491	491000.000
8430	531	531000.000
8431	476	476000.000
8432	516	516000.000
8433	512	512000.000
8434	495	495000.000
8435	520	520000.000
8436	511	511000.000
8437	546	546000.000
8438	503	503000.000
8439	535	535000.000
8440	513	513000.000
8441	513	513000.000
8442	520	520000.000
8443	542	542000.000
8444	528	528000.000
8445	507	507000.000
8446	507	507000.000
8447	521	521000.000
8448	495	495000.000
8449	541	541000.000
8450	547	547000.000
8451	483	483000.000
8452	506	506000.000
8453	502	502000.000
8454	520	520000.000
8455	487	487000.000
8456	513	513000.000
8457	525	525000.000
8458	548	548000.000
8459	524	524000.000
8460	489	489000.000
8461	537	537000.000
8462	527	527000.000
8463	529	529000.000
8464	536	536000.000
8465	543	543000.000
8466	472	472000.000
8467	514	514000.000
8468	492	492000.000
8469	492	492000.000
8470	511	511000.000
8471	509	509000.000
8472	514	514000.000
8473	513	513000.000
8474	482	482000.000
8475	477	477000.000
8476	523	523000.000
8477	499	499000.000
8478	493	493000.000
8479	510	510000.000
8480	478	478000.000
8481	531	531000.000
8482	512	512000.000
8483	497	497000.000
8484	516	516000.000
8485	497	497000.000
8486	512	512000.000
8487	526	526000.000
8488	504	504000.000
8489	505	505000.000
8490	533	533000.000
8491	512	512000.000
8492	507	507000.000
8493	499	499000.000
8494	541	541000.000
8495	471	471000.000
8496	517	517000.000
8497	525	525000.000
8498	537	537000.000
8499	511	511000.000
8500	486	486000.000
8501	540	540000.000
8502	512	512000.000
8503	495	495000.000
8504	481	481000.000
8505	518	518000.000
8506	479	479000.000
8507	527	527000.000
8508	475	475000.000
8509	527	527000.000
8510	548	548000.000
8511	528	528000.000
8512	534	534000.000
8513	501	501000.000
8514	541	541000.000
8515	512	512000.000
8516	494	494000.000
8517	512	512000.000
8518	525	525000.000
8519	493	493000.000
8520	577	577000.000
8521	500	500000.000
8522	497	497000.000
8523	475	475000.000
8524	496	496000.000
8525	493	493000.000
8526	535	535000.000
8527	477	477000.000
8528	537	537000.000
8529	527	527000.000
8530	539	539000.000
8531	544	544000.000
8532	475	475000.000
8533	555	555000.000
8534	521	521000.000
8535	542	542000.000
8536	483	483000.000
8537	551	551000.000
8538	507	507000.000
8539	498	498000.000
8540	491	491000.000
8541	481	481000.000
8542	507	507000.000
8543	524	524000.000
8544	533	533000.000
8545	502	502000.000
8546	515	515000.000
8547	496	496000.000
8548	536	536000.000
8549	546	546000.000
8550	529	529000.000
8551	516	516000.000
8552	520	520000.000
8553	509	509000.000
8554	540	540000.000
8555	490	490000.000
8556	493	493000.000
8557	510	510000.000
8558	507	507000.000
8559	542	542000.000
8560	515	515000.000
8561	524	524000.000
8562	476	476000.000
8563	498	498000.000
8564	530	530000.000
8565	530	530000.000
8566	498	498000.000
8567	517	517000.000
8568	507	507000.000
8569	462	462000.000
8570	516	516000.000
8571	507	507000.000
8572	540	540000.000
8573	500	500000.000
8574	497	497000.000
8575	511	511000.000
8576	486	486000.000
8577	512	512000.000
8578	562	562000.000
8579	496	496000.000
8580	493	493000.000
8581	525	525000.000
8582	497	497000.000
8583	528	528000.000
8584	536	536000.000
8585	525	525000.000
8586	505	505000.000
8587	486	486000.000
8588	454	454000.000
8589	525	525000.000
8590	537	537000.000
8591	557	557000.000
8592	480	480000.000
8593	514	514000.000
8594	531	531000.000
8595	517	517000.000
8596	481	481000.000
8597	483	483000.000
8598	520	520000.000
8599	555	555000.000
8600	502	502000.000
8601	514	514000.000
8602	484	484000.000
8603	517	517000.000
8604	504	504000.000
8605	486	486000.000
8606	499	499000.000
8607	518	518000.000
8608	484	484000.000
8609	539	539000.000
8610	532	532000.000
8611	498	498000.000
8612	508	508000.000
8613	539	539000.000
8614	509	509000.000
8615	511	511000.000
8616	534	534000.000
8617	556	556000.000
8618	528	528000.000
8619	532	532000.000
8620	477	477000.000
8621	507	507000.000
8622	505	505000.000
8623	515	515000.000
8624	546	546000.000
8625	490	490000.000
8626	528	528000.000
8627	516	516000.000
8628	478	478000.000
8629	541	541000.000
8630	517	517000.000
8631	501	501000.000
8632	521	521000.000
8633	521	521000.000
8634	519	519000.000
8635	490	490000.000
8636	490	490000.000
8637	487	487000.000
8638	536	536000.000
8639	521	521000.000
8640	504	504000.000
8641	551	551000.000
8642	507	507000.000
8643	521	521000.000
8644	498	498000.000
8645	468	468000.000
8646	514	514000.000
8647	500	500000.000
8648	500	500000.000
8649	505	505000.000
8650	541	541000.000
8651	479	479000.000
8652	516	516000.000
8653	469	469000.000
8654	495	495000.000
8655	484	484000.000
8656	493	493000.000
8657	522	522000.000
8658	487	487000.000
8659	522	522000.000
8660	493	493000.000
8661	493	493000.000
8662	491	491000.000
8663	501	501000.000
8664	503	503000.000
8665	539	539000.000
8666	523	523000.000
8667	518	518000.000
8668	492	492000.000
8669	536	536000.000
8670	552	552000.000
8671	489	489000.000
8672	504	504000.000
8673	517	517000.000
8674	526	526000.000
8675	522	522000.000
8676	531	531000.000
8677	486	486000.000
8678	582	582000.000
8679	528	528000.000
8680	512	512000.000
8681	506	506000.000
8682	515	515000.000
8683	538	538000.000
8684	550	550000.000
8685	488	488000.000
8686	496	496000.000
8687	496	496000.000
8688	515	515000.000
8689	520	520000.000
8690	522	522000.000
8691	515	515000.000
8692	522	522000.000
8693	520	520000.000
8694	548	548000.000
8695	491	491000.000
8696	480	480000.000
8697	501	501000.000
8698	521	521000.000
8699	562	562000.000
8700	541	541000.000
8701	481	481000.000
8702	535	535000.000
8703	476	476000.000
8704	512	512000.000
8705	488	488000.000
8706	472	472000.000
8707	526	526000.000
8708	500	500000.000
8709	525	525000.000
8710	511	511000.000
8711	525	525000.000
8712	533	533000.000
8713	518	518000.000
8714	533	533000.000
8715	513	513000.000
8716	522	522000.000
8717	544	544000.000
8718	522	522000.000
8719	493	493000.000
8720	514	514000.000
8721	533	533000.000
8722	536	536000.000
8723	501	501000.000
8724	493	493000.000
8725	503	503000.000
8726	523	523000.000
8727	480	480000.000
8728	472	472000.000
8729	508	508000.000
8730	492	492000.000
8731	477	477000.000
8732	501	501000.000
8733	492	492000.000
8734	506	506000.000
8735	502	502000.000
8736	539	539000.000
8737	561	561000.000
8738	550	550000.000
8739	504	504000.000
8740	532	532000.000
8741	498	498000.000
8742	579	579000.000
8743	530	530000.000
8744	544	544000.000
8745	485	485000.000
8746	461	461000.000
8747	496	496000.000
8748	531	531000.000
8749	528	528000.000
8750	492	492000.000
8751	499	499000.000
8752	504	504000.000
8753	568	568000.000
8754	496	496000.000
8755	533	533000.000
8756	506	506000.000
8757	524	524000.000
8758	496	496000.000
8759	505	505000.000
8760	531	531000.000
8761	500	500000.000
8762	510	510000.000
8763	531	531000.000
8764	525	525000.000
8765	513	513000.000
8766	528	528000.000
8767	535	535000.000
8768	524	524000.000
8769	538	538000.000
8770	475	475000.000
8771	507	507000.000
8772	501	501000.000
8773	510	510000.000
8774	488	488000.000
8775	513	513000.000
8776	534	534000.000
8777	528	528000.000
8778	475	475000.000
8779	512	512000.000
8780	530	530000.000
8781	521	521000.000
8782	507	507000.000
8783	535	535000.000
8784	507	507000.000
8785	480	480000.000
8786	510	510000.000
8787	489	489000.000
8788	473	473000.000
8789	496	496000.000
8790	481	481000.000
8791	507	507000.000
8792	482	482000.000
8793	504	504000.000
8794	520	520000.000
8795	531	531000.000
8796	521	521000.000
8797	490	490000.000
8798	539	539000.000
8799	530	530000.000
8800	533	533000.000
8801	533	533000.000
8802	480	480000.000
8803	519	519000.000
8804	487	487000.000
8805	515	515000.000
8806	526	526000.000
8807	531	531000.000
8808	517	517000.000
8809	510	510000.000
8810	504	504000.000
8811	531	531000.000
8812	552	552000.000
8813	506	506000.000
8814	532	532000.000
8815	503	503000.000
8816	516	516000.000
8817	481	481000.000
8818	558	558000.000
8819	544	544000.000
8820	503	503000.000
8821	517	517000.000
8822	525	525000.000
8823	487	487000.000
8824	497	497000.000
8825	483	483000.000
8826	548	548000.000
8827	487	487000.000
8828	518	518000.000
8829	541	541000.000
8830	479	479000.000
8831	513	513000.000
8832	499	499000.000
8833	524	524000.000
8834	486	486000.000
8835	498	498000.000
8836	519	519000.000
8837	485	485000.000
8838	515	515000.000
8839	492	492000.000
8840	510	510000.000
8841	534	534000.000
8842	532	532000.000
8843	540	540000.000
8844	515	515000.000
8845	539	539000.000
8846	464	464000.000
8847	508	508000.000
8848	495	495000.000
8849	496	496000.000
8850	498	498000.000
8851	574	574000.000
8852	490	490000.000
8853	515	515000.000
8854	454	454000.000
8855	507	507000.000
8856	475	475000.000
8857	473	473000.000
8858	504	504000.000
8859	517	517000.000
8860	485	485000.000
8861	525	525000.000
8862	495	495000.000
8863	525	525000.000
8864	510	510000.000
8865	494	494000.000
8866	489	489000.000
8867	488	488000.000
8868	521	521000.000
8869	531	531000.000
8870	545	545000.000
8871	524	524000.000
8872	480	480000.000
8873	498	498000.000
8874	543	543000.000
8875	505	505000.000
8876	579	579000.000
8877	507	507000.000
8878	477	477000.000
8879	501	501000.000
8880	515	515000.000
8881	527	527000.000
8882	498	498000.000
8883	494	494000.000
8884	565	565000.000
