# bins en theta = 190.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5038	513	513000.000
5039	506	506000.000
5040	490	490000.000
5041	505	505000.000
5042	525	525000.000
5043	489	489000.000
5044	488	488000.000
5045	483	483000.000
5046	542	542000.000
5047	514	514000.000
5048	487	487000.000
5049	506	506000.000
5050	517	517000.000
5051	476	476000.000
5052	495	495000.000
5053	513	513000.000
5054	512	512000.000
5055	497	497000.000
5056	514	514000.000
5057	477	477000.000
5058	542	542000.000
5059	528	528000.000
5060	462	462000.000
5061	501	501000.000
5062	493	493000.000
5063	447	447000.000
5064	484	484000.000
5065	482	482000.000
5066	472	472000.000
5067	506	506000.000
5068	546	546000.000
5069	458	458000.000
5070	540	540000.000
5071	503	503000.000
5072	482	482000.000
5073	512	512000.000
5074	484	484000.000
5075	506	506000.000
5076	471	471000.000
5077	518	518000.000
5078	528	528000.000
5079	455	455000.000
5080	514	514000.000
5081	479	479000.000
5082	503	503000.000
5083	509	509000.000
5084	514	514000.000
5085	469	469000.000
5086	532	532000.000
5087	486	486000.000
5088	496	496000.000
5089	489	489000.000
5090	468	468000.000
5091	491	491000.000
5092	521	521000.000
5093	519	519000.000
5094	491	491000.000
5095	485	485000.000
5096	477	477000.000
5097	455	455000.000
5098	502	502000.000
5099	514	514000.000
5100	466	466000.000
5101	508	508000.000
5102	480	480000.000
5103	478	478000.000
5104	525	525000.000
5105	525	525000.000
5106	532	532000.000
5107	517	517000.000
5108	431	431000.000
5109	522	522000.000
5110	464	464000.000
5111	492	492000.000
5112	489	489000.000
5113	477	477000.000
5114	510	510000.000
5115	521	521000.000
5116	482	482000.000
5117	510	510000.000
5118	472	472000.000
5119	482	482000.000
5120	486	486000.000
5121	484	484000.000
5122	506	506000.000
5123	497	497000.000
5124	520	520000.000
5125	472	472000.000
5126	498	498000.000
5127	487	487000.000
5128	504	504000.000
5129	503	503000.000
5130	497	497000.000
5131	495	495000.000
5132	471	471000.000
5133	490	490000.000
5134	444	444000.000
5135	498	498000.000
5136	502	502000.000
5137	533	533000.000
5138	512	512000.000
5139	523	523000.000
5140	490	490000.000
5141	516	516000.000
5142	496	496000.000
5143	504	504000.000
5144	484	484000.000
5145	487	487000.000
5146	507	507000.000
5147	500	500000.000
5148	485	485000.000
5149	489	489000.000
5150	466	466000.000
5151	514	514000.000
5152	497	497000.000
5153	470	470000.000
5154	505	505000.000
5155	522	522000.000
5156	486	486000.000
5157	498	498000.000
5158	462	462000.000
5159	492	492000.000
5160	510	510000.000
5161	514	514000.000
5162	469	469000.000
5163	544	544000.000
5164	465	465000.000
5165	492	492000.000
5166	498	498000.000
5167	471	471000.000
5168	493	493000.000
5169	494	494000.000
5170	506	506000.000
5171	535	535000.000
5172	477	477000.000
5173	507	507000.000
5174	484	484000.000
5175	465	465000.000
5176	463	463000.000
5177	514	514000.000
5178	472	472000.000
5179	537	537000.000
5180	486	486000.000
5181	505	505000.000
5182	511	511000.000
5183	456	456000.000
5184	492	492000.000
5185	499	499000.000
5186	501	501000.000
5187	502	502000.000
5188	493	493000.000
5189	511	511000.000
5190	495	495000.000
5191	476	476000.000
5192	523	523000.000
5193	492	492000.000
5194	513	513000.000
5195	512	512000.000
5196	503	503000.000
5197	490	490000.000
5198	472	472000.000
5199	482	482000.000
5200	503	503000.000
5201	515	515000.000
5202	485	485000.000
5203	488	488000.000
5204	520	520000.000
5205	472	472000.000
5206	463	463000.000
5207	462	462000.000
5208	537	537000.000
5209	501	501000.000
5210	490	490000.000
5211	488	488000.000
5212	506	506000.000
5213	504	504000.000
5214	486	486000.000
5215	511	511000.000
5216	480	480000.000
5217	491	491000.000
5218	509	509000.000
5219	496	496000.000
5220	518	518000.000
5221	501	501000.000
5222	524	524000.000
5223	503	503000.000
5224	490	490000.000
5225	501	501000.000
5226	495	495000.000
5227	511	511000.000
5228	507	507000.000
5229	516	516000.000
5230	513	513000.000
5231	483	483000.000
5232	541	541000.000
5233	517	517000.000
5234	502	502000.000
5235	517	517000.000
5236	502	502000.000
5237	490	490000.000
5238	488	488000.000
5239	440	440000.000
5240	494	494000.000
5241	476	476000.000
5242	474	474000.000
5243	506	506000.000
5244	535	535000.000
5245	466	466000.000
5246	493	493000.000
5247	510	510000.000
5248	487	487000.000
5249	513	513000.000
5250	460	460000.000
5251	473	473000.000
5252	505	505000.000
5253	483	483000.000
5254	498	498000.000
5255	496	496000.000
5256	480	480000.000
5257	512	512000.000
5258	501	501000.000
5259	501	501000.000
5260	473	473000.000
5261	478	478000.000
5262	514	514000.000
5263	522	522000.000
5264	482	482000.000
5265	489	489000.000
5266	506	506000.000
5267	498	498000.000
5268	483	483000.000
5269	486	486000.000
5270	555	555000.000
5271	439	439000.000
5272	503	503000.000
5273	483	483000.000
5274	482	482000.000
5275	478	478000.000
5276	511	511000.000
5277	519	519000.000
5278	477	477000.000
5279	458	458000.000
5280	439	439000.000
5281	523	523000.000
5282	491	491000.000
5283	480	480000.000
5284	505	505000.000
5285	514	514000.000
5286	504	504000.000
5287	512	512000.000
5288	507	507000.000
5289	483	483000.000
5290	504	504000.000
5291	497	497000.000
5292	514	514000.000
5293	495	495000.000
5294	496	496000.000
5295	519	519000.000
5296	487	487000.000
5297	506	506000.000
5298	479	479000.000
5299	476	476000.000
5300	474	474000.000
5301	506	506000.000
5302	489	489000.000
5303	514	514000.000
5304	507	507000.000
5305	461	461000.000
5306	505	505000.000
5307	497	497000.000
5308	504	504000.000
5309	489	489000.000
5310	487	487000.000
5311	497	497000.000
5312	484	484000.000
5313	509	509000.000
5314	487	487000.000
5315	480	480000.000
5316	482	482000.000
5317	488	488000.000
5318	502	502000.000
5319	487	487000.000
5320	516	516000.000
5321	513	513000.000
5322	510	510000.000
5323	497	497000.000
5324	480	480000.000
5325	480	480000.000
5326	477	477000.000
5327	519	519000.000
5328	502	502000.000
5329	500	500000.000
5330	500	500000.000
5331	538	538000.000
5332	487	487000.000
5333	490	490000.000
5334	518	518000.000
5335	486	486000.000
5336	504	504000.000
5337	513	513000.000
5338	490	490000.000
5339	450	450000.000
5340	519	519000.000
5341	500	500000.000
5342	472	472000.000
5343	492	492000.000
5344	505	505000.000
5345	462	462000.000
5346	509	509000.000
5347	475	475000.000
5348	504	504000.000
5349	512	512000.000
5350	440	440000.000
5351	491	491000.000
5352	465	465000.000
5353	486	486000.000
5354	488	488000.000
5355	504	504000.000
5356	505	505000.000
5357	504	504000.000
5358	497	497000.000
5359	506	506000.000
5360	508	508000.000
5361	479	479000.000
5362	486	486000.000
5363	524	524000.000
5364	552	552000.000
5365	473	473000.000
5366	497	497000.000
5367	480	480000.000
5368	501	501000.000
5369	492	492000.000
5370	508	508000.000
5371	498	498000.000
5372	502	502000.000
5373	466	466000.000
5374	483	483000.000
5375	485	485000.000
5376	503	503000.000
5377	503	503000.000
5378	498	498000.000
5379	500	500000.000
5380	484	484000.000
5381	494	494000.000
5382	476	476000.000
5383	452	452000.000
5384	521	521000.000
5385	495	495000.000
5386	506	506000.000
5387	479	479000.000
5388	512	512000.000
5389	498	498000.000
5390	480	480000.000
5391	500	500000.000
5392	485	485000.000
5393	492	492000.000
5394	502	502000.000
5395	512	512000.000
5396	490	490000.000
5397	498	498000.000
5398	523	523000.000
5399	497	497000.000
5400	493	493000.000
5401	503	503000.000
5402	488	488000.000
5403	467	467000.000
5404	498	498000.000
5405	510	510000.000
5406	478	478000.000
5407	465	465000.000
5408	476	476000.000
5409	482	482000.000
5410	445	445000.000
5411	486	486000.000
5412	478	478000.000
5413	514	514000.000
5414	522	522000.000
5415	505	505000.000
5416	513	513000.000
5417	516	516000.000
5418	470	470000.000
5419	545	545000.000
5420	480	480000.000
5421	518	518000.000
5422	497	497000.000
5423	498	498000.000
5424	522	522000.000
5425	512	512000.000
5426	511	511000.000
5427	511	511000.000
5428	492	492000.000
5429	508	508000.000
5430	488	488000.000
5431	519	519000.000
5432	487	487000.000
5433	515	515000.000
5434	517	517000.000
5435	508	508000.000
5436	493	493000.000
5437	490	490000.000
5438	469	469000.000
5439	483	483000.000
5440	465	465000.000
5441	483	483000.000
5442	497	497000.000
5443	475	475000.000
5444	526	526000.000
5445	482	482000.000
5446	505	505000.000
5447	485	485000.000
5448	505	505000.000
5449	470	470000.000
5450	513	513000.000
5451	469	469000.000
5452	508	508000.000
5453	522	522000.000
5454	444	444000.000
5455	468	468000.000
5456	476	476000.000
5457	497	497000.000
5458	473	473000.000
5459	459	459000.000
5460	492	492000.000
5461	486	486000.000
5462	514	514000.000
5463	484	484000.000
5464	505	505000.000
5465	551	551000.000
5466	517	517000.000
5467	516	516000.000
5468	499	499000.000
5469	541	541000.000
5470	491	491000.000
5471	527	527000.000
5472	466	466000.000
5473	487	487000.000
5474	507	507000.000
5475	521	521000.000
5476	516	516000.000
5477	530	530000.000
5478	451	451000.000
5479	467	467000.000
5480	485	485000.000
5481	479	479000.000
5482	514	514000.000
5483	509	509000.000
5484	487	487000.000
5485	514	514000.000
5486	467	467000.000
5487	530	530000.000
5488	514	514000.000
5489	551	551000.000
5490	494	494000.000
5491	497	497000.000
5492	496	496000.000
5493	488	488000.000
5494	484	484000.000
5495	399	399000.000
5496	476	476000.000
5497	470	470000.000
5498	495	495000.000
5499	489	489000.000
5500	481	481000.000
5501	505	505000.000
5502	534	534000.000
5503	524	524000.000
5504	499	499000.000
5505	528	528000.000
5506	494	494000.000
5507	490	490000.000
5508	502	502000.000
5509	518	518000.000
5510	501	501000.000
5511	503	503000.000
5512	475	475000.000
5513	501	501000.000
5514	478	478000.000
5515	514	514000.000
5516	479	479000.000
5517	450	450000.000
5518	486	486000.000
5519	504	504000.000
5520	493	493000.000
5521	525	525000.000
5522	508	508000.000
5523	524	524000.000
5524	503	503000.000
5525	479	479000.000
5526	497	497000.000
5527	494	494000.000
5528	474	474000.000
5529	481	481000.000
5530	516	516000.000
5531	485	485000.000
5532	526	526000.000
5533	486	486000.000
5534	472	472000.000
5535	524	524000.000
5536	526	526000.000
5537	486	486000.000
5538	506	506000.000
5539	490	490000.000
5540	488	488000.000
5541	551	551000.000
5542	484	484000.000
5543	458	458000.000
5544	495	495000.000
5545	457	457000.000
5546	500	500000.000
5547	567	567000.000
5548	499	499000.000
5549	506	506000.000
5550	501	501000.000
5551	512	512000.000
5552	478	478000.000
5553	503	503000.000
5554	503	503000.000
5555	490	490000.000
5556	504	504000.000
5557	517	517000.000
5558	488	488000.000
5559	464	464000.000
5560	540	540000.000
5561	493	493000.000
5562	503	503000.000
5563	472	472000.000
5564	511	511000.000
5565	495	495000.000
5566	486	486000.000
5567	529	529000.000
5568	507	507000.000
5569	484	484000.000
5570	464	464000.000
5571	521	521000.000
5572	509	509000.000
5573	523	523000.000
5574	467	467000.000
5575	522	522000.000
5576	483	483000.000
5577	526	526000.000
5578	481	481000.000
5579	498	498000.000
5580	509	509000.000
5581	510	510000.000
5582	457	457000.000
5583	473	473000.000
5584	515	515000.000
5585	480	480000.000
5586	467	467000.000
5587	501	501000.000
5588	502	502000.000
5589	500	500000.000
5590	511	511000.000
5591	485	485000.000
5592	486	486000.000
5593	526	526000.000
5594	473	473000.000
5595	516	516000.000
5596	495	495000.000
5597	514	514000.000
5598	468	468000.000
5599	499	499000.000
5600	470	470000.000
5601	487	487000.000
5602	492	492000.000
5603	490	490000.000
5604	496	496000.000
5605	496	496000.000
5606	459	459000.000
5607	505	505000.000
5608	464	464000.000
5609	508	508000.000
5610	497	497000.000
5611	499	499000.000
5612	484	484000.000
5613	472	472000.000
5614	510	510000.000
5615	485	485000.000
5616	503	503000.000
5617	499	499000.000
5618	508	508000.000
5619	515	515000.000
5620	482	482000.000
5621	550	550000.000
5622	501	501000.000
5623	520	520000.000
5624	464	464000.000
5625	506	506000.000
5626	506	506000.000
5627	485	485000.000
5628	514	514000.000
5629	521	521000.000
5630	471	471000.000
5631	521	521000.000
5632	514	514000.000
5633	524	524000.000
5634	496	496000.000
5635	489	489000.000
5636	523	523000.000
5637	487	487000.000
5638	454	454000.000
5639	513	513000.000
5640	489	489000.000
5641	537	537000.000
5642	504	504000.000
5643	487	487000.000
5644	514	514000.000
5645	489	489000.000
5646	482	482000.000
5647	513	513000.000
5648	488	488000.000
5649	508	508000.000
5650	485	485000.000
5651	517	517000.000
5652	481	481000.000
5653	484	484000.000
5654	497	497000.000
5655	486	486000.000
5656	509	509000.000
5657	479	479000.000
5658	479	479000.000
5659	499	499000.000
5660	483	483000.000
5661	495	495000.000
5662	514	514000.000
5663	528	528000.000
5664	501	501000.000
5665	528	528000.000
5666	511	511000.000
5667	478	478000.000
5668	506	506000.000
5669	501	501000.000
5670	496	496000.000
5671	508	508000.000
5672	504	504000.000
5673	502	502000.000
5674	482	482000.000
5675	500	500000.000
5676	471	471000.000
5677	533	533000.000
5678	545	545000.000
5679	496	496000.000
5680	534	534000.000
5681	506	506000.000
5682	492	492000.000
5683	526	526000.000
5684	475	475000.000
5685	528	528000.000
5686	487	487000.000
5687	475	475000.000
5688	488	488000.000
5689	455	455000.000
5690	505	505000.000
5691	491	491000.000
5692	488	488000.000
5693	461	461000.000
5694	539	539000.000
5695	484	484000.000
5696	495	495000.000
5697	484	484000.000
5698	481	481000.000
5699	490	490000.000
5700	467	467000.000
5701	495	495000.000
5702	505	505000.000
5703	462	462000.000
5704	496	496000.000
5705	493	493000.000
5706	520	520000.000
5707	468	468000.000
5708	490	490000.000
5709	523	523000.000
5710	520	520000.000
5711	531	531000.000
5712	420	420000.000
5713	512	512000.000
5714	497	497000.000
5715	466	466000.000
5716	485	485000.000
5717	513	513000.000
5718	502	502000.000
5719	492	492000.000
5720	488	488000.000
5721	500	500000.000
5722	498	498000.000
5723	482	482000.000
5724	478	478000.000
5725	493	493000.000
5726	489	489000.000
5727	464	464000.000
5728	499	499000.000
5729	461	461000.000
5730	507	507000.000
5731	478	478000.000
5732	529	529000.000
5733	482	482000.000
5734	472	472000.000
5735	457	457000.000
5736	484	484000.000
5737	487	487000.000
5738	475	475000.000
5739	510	510000.000
5740	540	540000.000
5741	516	516000.000
5742	483	483000.000
5743	493	493000.000
5744	481	481000.000
5745	527	527000.000
5746	458	458000.000
5747	504	504000.000
5748	496	496000.000
5749	528	528000.000
5750	486	486000.000
5751	491	491000.000
5752	477	477000.000
5753	486	486000.000
5754	473	473000.000
5755	507	507000.000
5756	503	503000.000
5757	500	500000.000
5758	481	481000.000
5759	521	521000.000
5760	513	513000.000
5761	500	500000.000
5762	542	542000.000
5763	486	486000.000
5764	513	513000.000
5765	510	510000.000
5766	493	493000.000
5767	493	493000.000
5768	455	455000.000
5769	515	515000.000
5770	498	498000.000
5771	486	486000.000
5772	505	505000.000
5773	514	514000.000
5774	524	524000.000
5775	503	503000.000
5776	488	488000.000
5777	500	500000.000
5778	480	480000.000
5779	518	518000.000
5780	535	535000.000
5781	458	458000.000
5782	500	500000.000
5783	477	477000.000
5784	502	502000.000
5785	489	489000.000
5786	517	517000.000
5787	559	559000.000
5788	493	493000.000
5789	464	464000.000
5790	518	518000.000
5791	508	508000.000
5792	506	506000.000
5793	454	454000.000
5794	465	465000.000
5795	453	453000.000
5796	474	474000.000
5797	483	483000.000
5798	494	494000.000
5799	461	461000.000
5800	489	489000.000
5801	502	502000.000
5802	533	533000.000
5803	496	496000.000
5804	503	503000.000
5805	489	489000.000
5806	460	460000.000
5807	533	533000.000
5808	458	458000.000
5809	495	495000.000
5810	464	464000.000
5811	516	516000.000
5812	492	492000.000
5813	481	481000.000
5814	512	512000.000
5815	505	505000.000
5816	495	495000.000
5817	521	521000.000
5818	512	512000.000
5819	505	505000.000
5820	482	482000.000
5821	500	500000.000
5822	482	482000.000
5823	511	511000.000
5824	521	521000.000
5825	513	513000.000
5826	460	460000.000
5827	496	496000.000
5828	502	502000.000
5829	475	475000.000
5830	489	489000.000
5831	494	494000.000
5832	497	497000.000
5833	473	473000.000
5834	498	498000.000
5835	503	503000.000
5836	508	508000.000
5837	480	480000.000
5838	510	510000.000
5839	451	451000.000
5840	549	549000.000
5841	518	518000.000
5842	519	519000.000
5843	497	497000.000
5844	513	513000.000
5845	522	522000.000
5846	491	491000.000
5847	462	462000.000
5848	509	509000.000
5849	487	487000.000
5850	472	472000.000
5851	488	488000.000
5852	503	503000.000
5853	498	498000.000
5854	490	490000.000
5855	488	488000.000
5856	501	501000.000
5857	471	471000.000
5858	510	510000.000
5859	501	501000.000
5860	463	463000.000
5861	506	506000.000
5862	518	518000.000
5863	505	505000.000
5864	496	496000.000
5865	516	516000.000
5866	522	522000.000
5867	450	450000.000
5868	477	477000.000
5869	496	496000.000
5870	475	475000.000
5871	515	515000.000
5872	520	520000.000
5873	516	516000.000
5874	451	451000.000
5875	516	516000.000
5876	501	501000.000
5877	461	461000.000
5878	518	518000.000
5879	509	509000.000
5880	482	482000.000
5881	489	489000.000
5882	513	513000.000
5883	539	539000.000
5884	512	512000.000
5885	467	467000.000
5886	541	541000.000
5887	492	492000.000
5888	476	476000.000
5889	485	485000.000
5890	493	493000.000
5891	485	485000.000
5892	501	501000.000
5893	534	534000.000
5894	472	472000.000
5895	511	511000.000
5896	475	475000.000
5897	498	498000.000
5898	486	486000.000
5899	491	491000.000
5900	501	501000.000
5901	515	515000.000
5902	531	531000.000
5903	450	450000.000
5904	477	477000.000
5905	488	488000.000
5906	506	506000.000
5907	479	479000.000
5908	514	514000.000
5909	485	485000.000
5910	506	506000.000
5911	496	496000.000
5912	488	488000.000
5913	521	521000.000
5914	489	489000.000
5915	499	499000.000
5916	524	524000.000
5917	501	501000.000
5918	538	538000.000
5919	510	510000.000
5920	458	458000.000
5921	490	490000.000
5922	469	469000.000
5923	489	489000.000
5924	485	485000.000
5925	496	496000.000
5926	459	459000.000
5927	521	521000.000
5928	476	476000.000
5929	514	514000.000
5930	510	510000.000
5931	503	503000.000
5932	482	482000.000
5933	525	525000.000
5934	515	515000.000
5935	518	518000.000
5936	488	488000.000
5937	560	560000.000
5938	499	499000.000
5939	492	492000.000
5940	523	523000.000
5941	527	527000.000
5942	494	494000.000
5943	561	561000.000
5944	480	480000.000
5945	539	539000.000
5946	540	540000.000
5947	486	486000.000
5948	514	514000.000
5949	493	493000.000
5950	504	504000.000
5951	522	522000.000
5952	480	480000.000
5953	495	495000.000
5954	514	514000.000
5955	467	467000.000
5956	454	454000.000
5957	532	532000.000
5958	545	545000.000
5959	507	507000.000
5960	494	494000.000
5961	480	480000.000
5962	436	436000.000
5963	478	478000.000
5964	449	449000.000
5965	511	511000.000
5966	477	477000.000
5967	484	484000.000
5968	485	485000.000
5969	484	484000.000
5970	476	476000.000
5971	474	474000.000
5972	484	484000.000
5973	470	470000.000
5974	471	471000.000
5975	455	455000.000
5976	470	470000.000
5977	481	481000.000
5978	469	469000.000
5979	497	497000.000
5980	503	503000.000
5981	498	498000.000
5982	485	485000.000
5983	538	538000.000
5984	512	512000.000
5985	434	434000.000
5986	513	513000.000
5987	508	508000.000
5988	511	511000.000
5989	471	471000.000
5990	516	516000.000
5991	537	537000.000
5992	482	482000.000
5993	464	464000.000
5994	496	496000.000
5995	492	492000.000
5996	467	467000.000
5997	531	531000.000
5998	522	522000.000
5999	495	495000.000
6000	488	488000.000
6001	481	481000.000
6002	501	501000.000
6003	487	487000.000
6004	494	494000.000
6005	493	493000.000
6006	538	538000.000
6007	470	470000.000
6008	522	522000.000
6009	478	478000.000
6010	502	502000.000
6011	521	521000.000
6012	510	510000.000
6013	531	531000.000
6014	496	496000.000
6015	495	495000.000
6016	464	464000.000
6017	530	530000.000
6018	529	529000.000
6019	478	478000.000
6020	488	488000.000
6021	519	519000.000
6022	475	475000.000
6023	485	485000.000
6024	496	496000.000
6025	487	487000.000
6026	462	462000.000
6027	487	487000.000
6028	489	489000.000
6029	480	480000.000
6030	474	474000.000
6031	555	555000.000
6032	490	490000.000
6033	514	514000.000
6034	490	490000.000
6035	489	489000.000
6036	457	457000.000
6037	485	485000.000
6038	495	495000.000
6039	485	485000.000
6040	490	490000.000
6041	459	459000.000
6042	490	490000.000
6043	526	526000.000
6044	497	497000.000
6045	479	479000.000
6046	474	474000.000
6047	520	520000.000
6048	468	468000.000
6049	531	531000.000
6050	468	468000.000
6051	472	472000.000
6052	499	499000.000
6053	507	507000.000
6054	527	527000.000
6055	510	510000.000
6056	497	497000.000
6057	525	525000.000
6058	476	476000.000
6059	507	507000.000
6060	507	507000.000
6061	499	499000.000
6062	496	496000.000
6063	470	470000.000
6064	489	489000.000
6065	495	495000.000
6066	470	470000.000
6067	464	464000.000
6068	489	489000.000
6069	499	499000.000
6070	515	515000.000
6071	514	514000.000
6072	487	487000.000
6073	473	473000.000
6074	466	466000.000
6075	515	515000.000
6076	519	519000.000
6077	499	499000.000
6078	490	490000.000
6079	498	498000.000
6080	481	481000.000
6081	504	504000.000
6082	508	508000.000
6083	449	449000.000
6084	501	501000.000
6085	471	471000.000
6086	506	506000.000
6087	504	504000.000
6088	482	482000.000
6089	526	526000.000
6090	518	518000.000
6091	491	491000.000
6092	493	493000.000
6093	503	503000.000
6094	502	502000.000
6095	481	481000.000
6096	497	497000.000
6097	480	480000.000
6098	480	480000.000
6099	500	500000.000
6100	490	490000.000
6101	469	469000.000
6102	489	489000.000
6103	518	518000.000
6104	490	490000.000
6105	473	473000.000
6106	474	474000.000
6107	481	481000.000
6108	483	483000.000
6109	459	459000.000
6110	468	468000.000
6111	494	494000.000
6112	497	497000.000
6113	518	518000.000
6114	509	509000.000
6115	492	492000.000
6116	517	517000.000
6117	493	493000.000
6118	501	501000.000
6119	503	503000.000
6120	486	486000.000
6121	471	471000.000
6122	497	497000.000
6123	519	519000.000
6124	503	503000.000
6125	472	472000.000
6126	505	505000.000
6127	492	492000.000
6128	456	456000.000
6129	476	476000.000
6130	473	473000.000
6131	531	531000.000
6132	484	484000.000
6133	464	464000.000
6134	489	489000.000
6135	533	533000.000
6136	484	484000.000
6137	491	491000.000
6138	499	499000.000
6139	492	492000.000
6140	492	492000.000
6141	469	469000.000
6142	477	477000.000
6143	483	483000.000
6144	490	490000.000
6145	485	485000.000
6146	498	498000.000
6147	487	487000.000
6148	509	509000.000
6149	479	479000.000
6150	472	472000.000
6151	501	501000.000
6152	500	500000.000
6153	515	515000.000
6154	485	485000.000
6155	518	518000.000
6156	489	489000.000
6157	500	500000.000
6158	491	491000.000
6159	506	506000.000
6160	487	487000.000
6161	471	471000.000
6162	518	518000.000
6163	485	485000.000
6164	519	519000.000
6165	555	555000.000
6166	510	510000.000
6167	504	504000.000
6168	454	454000.000
6169	469	469000.000
6170	507	507000.000
6171	496	496000.000
6172	468	468000.000
6173	458	458000.000
6174	480	480000.000
6175	489	489000.000
6176	522	522000.000
6177	508	508000.000
6178	527	527000.000
6179	494	494000.000
6180	496	496000.000
6181	487	487000.000
6182	508	508000.000
6183	531	531000.000
6184	487	487000.000
6185	488	488000.000
6186	438	438000.000
6187	494	494000.000
6188	479	479000.000
6189	468	468000.000
6190	499	499000.000
6191	473	473000.000
6192	473	473000.000
6193	471	471000.000
6194	532	532000.000
6195	516	516000.000
6196	499	499000.000
6197	521	521000.000
6198	498	498000.000
6199	512	512000.000
6200	492	492000.000
6201	549	549000.000
6202	529	529000.000
6203	515	515000.000
6204	520	520000.000
6205	523	523000.000
6206	505	505000.000
6207	489	489000.000
6208	502	502000.000
6209	522	522000.000
6210	524	524000.000
6211	451	451000.000
6212	521	521000.000
6213	519	519000.000
6214	513	513000.000
6215	513	513000.000
6216	510	510000.000
6217	467	467000.000
6218	485	485000.000
6219	505	505000.000
6220	472	472000.000
6221	488	488000.000
6222	507	507000.000
6223	480	480000.000
6224	472	472000.000
6225	510	510000.000
6226	474	474000.000
6227	523	523000.000
6228	525	525000.000
6229	478	478000.000
6230	436	436000.000
6231	492	492000.000
6232	470	470000.000
6233	500	500000.000
6234	491	491000.000
6235	476	476000.000
6236	455	455000.000
6237	461	461000.000
6238	504	504000.000
6239	450	450000.000
6240	509	509000.000
6241	458	458000.000
6242	488	488000.000
6243	481	481000.000
6244	478	478000.000
6245	498	498000.000
6246	476	476000.000
6247	486	486000.000
6248	493	493000.000
6249	484	484000.000
6250	535	535000.000
6251	539	539000.000
6252	529	529000.000
6253	459	459000.000
6254	476	476000.000
6255	483	483000.000
6256	523	523000.000
6257	474	474000.000
6258	519	519000.000
6259	489	489000.000
6260	483	483000.000
6261	512	512000.000
6262	494	494000.000
6263	458	458000.000
6264	507	507000.000
6265	496	496000.000
6266	497	497000.000
6267	492	492000.000
6268	518	518000.000
6269	485	485000.000
6270	485	485000.000
6271	470	470000.000
6272	487	487000.000
6273	492	492000.000
6274	485	485000.000
6275	516	516000.000
6276	450	450000.000
6277	511	511000.000
6278	507	507000.000
6279	485	485000.000
6280	476	476000.000
6281	486	486000.000
6282	461	461000.000
6283	502	502000.000
6284	486	486000.000
6285	508	508000.000
6286	486	486000.000
6287	527	527000.000
6288	487	487000.000
6289	503	503000.000
6290	481	481000.000
6291	461	461000.000
6292	517	517000.000
6293	550	550000.000
6294	476	476000.000
6295	485	485000.000
6296	505	505000.000
6297	466	466000.000
6298	517	517000.000
6299	493	493000.000
6300	497	497000.000
6301	493	493000.000
6302	483	483000.000
6303	484	484000.000
6304	479	479000.000
6305	498	498000.000
6306	545	545000.000
6307	489	489000.000
6308	531	531000.000
6309	482	482000.000
6310	465	465000.000
6311	506	506000.000
6312	466	466000.000
6313	480	480000.000
6314	466	466000.000
6315	509	509000.000
6316	464	464000.000
6317	460	460000.000
6318	479	479000.000
6319	507	507000.000
6320	502	502000.000
6321	497	497000.000
6322	465	465000.000
6323	476	476000.000
6324	466	466000.000
6325	514	514000.000
6326	536	536000.000
6327	491	491000.000
6328	486	486000.000
6329	512	512000.000
6330	483	483000.000
6331	506	506000.000
6332	468	468000.000
6333	501	501000.000
6334	492	492000.000
6335	448	448000.000
6336	478	478000.000
6337	488	488000.000
6338	504	504000.000
6339	505	505000.000
6340	551	551000.000
6341	526	526000.000
6342	503	503000.000
6343	484	484000.000
6344	567	567000.000
6345	490	490000.000
6346	521	521000.000
6347	472	472000.000
6348	512	512000.000
6349	498	498000.000
6350	483	483000.000
6351	467	467000.000
6352	497	497000.000
6353	547	547000.000
6354	450	450000.000
6355	477	477000.000
6356	486	486000.000
6357	539	539000.000
6358	465	465000.000
6359	517	517000.000
6360	528	528000.000
6361	470	470000.000
6362	493	493000.000
6363	495	495000.000
6364	476	476000.000
6365	521	521000.000
6366	469	469000.000
6367	527	527000.000
6368	487	487000.000
6369	467	467000.000
6370	531	531000.000
6371	520	520000.000
6372	514	514000.000
6373	480	480000.000
6374	501	501000.000
6375	507	507000.000
6376	521	521000.000
6377	484	484000.000
6378	488	488000.000
6379	492	492000.000
6380	496	496000.000
6381	485	485000.000
6382	474	474000.000
6383	522	522000.000
6384	489	489000.000
6385	494	494000.000
6386	513	513000.000
6387	481	481000.000
6388	479	479000.000
6389	476	476000.000
6390	462	462000.000
6391	511	511000.000
6392	455	455000.000
6393	496	496000.000
6394	481	481000.000
6395	521	521000.000
6396	485	485000.000
6397	489	489000.000
6398	498	498000.000
6399	502	502000.000
6400	494	494000.000
6401	486	486000.000
6402	518	518000.000
6403	528	528000.000
6404	547	547000.000
6405	481	481000.000
6406	478	478000.000
6407	503	503000.000
6408	499	499000.000
6409	492	492000.000
6410	493	493000.000
6411	486	486000.000
6412	493	493000.000
6413	528	528000.000
6414	489	489000.000
6415	492	492000.000
6416	469	469000.000
6417	475	475000.000
6418	543	543000.000
6419	482	482000.000
6420	513	513000.000
6421	517	517000.000
6422	509	509000.000
6423	512	512000.000
6424	533	533000.000
6425	497	497000.000
6426	533	533000.000
6427	497	497000.000
6428	538	538000.000
6429	504	504000.000
6430	505	505000.000
6431	518	518000.000
6432	459	459000.000
6433	507	507000.000
