# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	45	45000.000
4285	52	52000.000
4286	56	56000.000
4287	61	61000.000
4288	56	56000.000
4289	40	40000.000
4290	51	51000.000
4291	52	52000.000
4292	63	63000.000
4293	44	44000.000
4294	44	44000.000
4295	46	46000.000
4296	55	55000.000
4297	52	52000.000
4298	66	66000.000
4299	36	36000.000
4300	31	31000.000
4301	57	57000.000
4302	44	44000.000
4303	63	63000.000
4304	54	54000.000
4305	61	61000.000
4306	56	56000.000
4307	62	62000.000
4308	53	53000.000
4309	49	49000.000
4310	55	55000.000
4311	47	47000.000
4312	49	49000.000
4313	73	73000.000
4314	51	51000.000
4315	58	58000.000
4316	52	52000.000
4317	59	59000.000
4318	38	38000.000
4319	55	55000.000
4320	47	47000.000
4321	48	48000.000
4322	64	64000.000
4323	50	50000.000
4324	54	54000.000
4325	46	46000.000
4326	53	53000.000
4327	59	59000.000
4328	49	49000.000
4329	54	54000.000
4330	71	71000.000
4331	43	43000.000
4332	47	47000.000
4333	69	69000.000
4334	52	52000.000
4335	64	64000.000
4336	51	51000.000
4337	43	43000.000
4338	43	43000.000
4339	69	69000.000
4340	50	50000.000
4341	57	57000.000
4342	45	45000.000
4343	52	52000.000
4344	43	43000.000
4345	49	49000.000
4346	53	53000.000
4347	35	35000.000
4348	80	80000.000
4349	42	42000.000
4350	53	53000.000
4351	45	45000.000
4352	37	37000.000
4353	58	58000.000
4354	57	57000.000
4355	36	36000.000
4356	44	44000.000
4357	77	77000.000
4358	63	63000.000
4359	54	54000.000
4360	49	49000.000
4361	49	49000.000
4362	39	39000.000
4363	55	55000.000
4364	58	58000.000
4365	67	67000.000
4366	52	52000.000
4367	67	67000.000
4368	49	49000.000
4369	40	40000.000
4370	47	47000.000
4371	49	49000.000
4372	62	62000.000
4373	49	49000.000
4374	63	63000.000
4375	64	64000.000
4376	61	61000.000
4377	51	51000.000
4378	38	38000.000
4379	52	52000.000
4380	58	58000.000
4381	68	68000.000
4382	39	39000.000
4383	69	69000.000
4384	57	57000.000
4385	48	48000.000
4386	39	39000.000
4387	54	54000.000
4388	55	55000.000
4389	60	60000.000
4390	44	44000.000
4391	46	46000.000
4392	52	52000.000
4393	49	49000.000
4394	41	41000.000
4395	43	43000.000
4396	55	55000.000
4397	47	47000.000
4398	43	43000.000
4399	44	44000.000
4400	45	45000.000
4401	45	45000.000
4402	55	55000.000
4403	64	64000.000
4404	49	49000.000
4405	52	52000.000
4406	55	55000.000
4407	59	59000.000
4408	38	38000.000
4409	52	52000.000
4410	52	52000.000
4411	55	55000.000
4412	56	56000.000
4413	62	62000.000
4414	52	52000.000
4415	56	56000.000
4416	52	52000.000
4417	48	48000.000
4418	48	48000.000
4419	41	41000.000
4420	52	52000.000
4421	54	54000.000
4422	54	54000.000
4423	61	61000.000
4424	59	59000.000
4425	56	56000.000
4426	55	55000.000
4427	38	38000.000
4428	61	61000.000
4429	52	52000.000
4430	63	63000.000
4431	49	49000.000
4432	67	67000.000
4433	54	54000.000
4434	50	50000.000
4435	32	32000.000
4436	56	56000.000
4437	41	41000.000
4438	39	39000.000
4439	41	41000.000
4440	37	37000.000
4441	48	48000.000
4442	46	46000.000
4443	50	50000.000
4444	68	68000.000
4445	46	46000.000
4446	59	59000.000
4447	53	53000.000
4448	56	56000.000
4449	49	49000.000
4450	48	48000.000
4451	49	49000.000
4452	68	68000.000
4453	61	61000.000
4454	60	60000.000
4455	52	52000.000
4456	52	52000.000
4457	52	52000.000
4458	56	56000.000
4459	56	56000.000
4460	48	48000.000
4461	47	47000.000
4462	57	57000.000
4463	48	48000.000
4464	58	58000.000
4465	55	55000.000
4466	54	54000.000
4467	46	46000.000
4468	56	56000.000
4469	52	52000.000
4470	53	53000.000
4471	61	61000.000
4472	54	54000.000
4473	56	56000.000
4474	39	39000.000
4475	43	43000.000
4476	45	45000.000
4477	42	42000.000
4478	48	48000.000
4479	38	38000.000
4480	54	54000.000
4481	35	35000.000
4482	45	45000.000
4483	49	49000.000
4484	50	50000.000
4485	54	54000.000
4486	54	54000.000
4487	52	52000.000
4488	55	55000.000
4489	51	51000.000
4490	55	55000.000
4491	49	49000.000
4492	52	52000.000
4493	62	62000.000
4494	59	59000.000
4495	56	56000.000
4496	63	63000.000
4497	55	55000.000
4498	52	52000.000
4499	47	47000.000
4500	55	55000.000
4501	49	49000.000
4502	58	58000.000
4503	59	59000.000
4504	59	59000.000
4505	48	48000.000
4506	43	43000.000
4507	55	55000.000
4508	46	46000.000
4509	54	54000.000
4510	51	51000.000
4511	45	45000.000
4512	49	49000.000
4513	55	55000.000
4514	55	55000.000
4515	67	67000.000
4516	47	47000.000
4517	41	41000.000
4518	36	36000.000
4519	48	48000.000
4520	44	44000.000
4521	46	46000.000
4522	60	60000.000
4523	64	64000.000
4524	60	60000.000
4525	59	59000.000
4526	49	49000.000
4527	55	55000.000
4528	62	62000.000
4529	50	50000.000
4530	45	45000.000
4531	61	61000.000
4532	55	55000.000
4533	60	60000.000
4534	60	60000.000
4535	51	51000.000
4536	53	53000.000
4537	59	59000.000
4538	50	50000.000
4539	59	59000.000
4540	47	47000.000
4541	68	68000.000
4542	41	41000.000
4543	51	51000.000
4544	46	46000.000
4545	43	43000.000
4546	48	48000.000
4547	62	62000.000
4548	44	44000.000
4549	48	48000.000
4550	46	46000.000
4551	54	54000.000
4552	55	55000.000
4553	53	53000.000
4554	52	52000.000
4555	49	49000.000
4556	56	56000.000
4557	46	46000.000
4558	45	45000.000
4559	55	55000.000
4560	57	57000.000
4561	41	41000.000
4562	64	64000.000
4563	48	48000.000
4564	50	50000.000
4565	56	56000.000
4566	60	60000.000
4567	52	52000.000
4568	52	52000.000
4569	47	47000.000
4570	46	46000.000
4571	59	59000.000
4572	54	54000.000
4573	48	48000.000
4574	60	60000.000
4575	55	55000.000
4576	47	47000.000
4577	51	51000.000
4578	57	57000.000
4579	58	58000.000
4580	46	46000.000
4581	47	47000.000
4582	44	44000.000
4583	65	65000.000
4584	51	51000.000
4585	49	49000.000
4586	59	59000.000
4587	46	46000.000
4588	51	51000.000
4589	54	54000.000
4590	48	48000.000
4591	52	52000.000
4592	43	43000.000
4593	57	57000.000
4594	53	53000.000
4595	56	56000.000
4596	47	47000.000
4597	46	46000.000
4598	59	59000.000
4599	49	49000.000
4600	57	57000.000
4601	44	44000.000
4602	51	51000.000
4603	62	62000.000
4604	38	38000.000
4605	43	43000.000
4606	62	62000.000
4607	53	53000.000
4608	63	63000.000
4609	54	54000.000
4610	55	55000.000
4611	44	44000.000
4612	53	53000.000
4613	42	42000.000
4614	50	50000.000
4615	47	47000.000
4616	45	45000.000
4617	59	59000.000
4618	45	45000.000
4619	57	57000.000
4620	47	47000.000
4621	54	54000.000
4622	48	48000.000
4623	56	56000.000
4624	43	43000.000
4625	51	51000.000
4626	55	55000.000
4627	47	47000.000
4628	54	54000.000
4629	68	68000.000
4630	52	52000.000
4631	36	36000.000
4632	55	55000.000
4633	40	40000.000
4634	59	59000.000
4635	60	60000.000
4636	65	65000.000
4637	52	52000.000
4638	46	46000.000
4639	54	54000.000
4640	63	63000.000
4641	55	55000.000
4642	56	56000.000
4643	43	43000.000
4644	60	60000.000
4645	51	51000.000
4646	64	64000.000
4647	51	51000.000
4648	42	42000.000
4649	52	52000.000
4650	48	48000.000
4651	52	52000.000
4652	54	54000.000
4653	47	47000.000
4654	54	54000.000
4655	47	47000.000
4656	53	53000.000
4657	52	52000.000
4658	44	44000.000
4659	53	53000.000
4660	66	66000.000
4661	64	64000.000
4662	41	41000.000
4663	51	51000.000
4664	61	61000.000
4665	47	47000.000
4666	52	52000.000
4667	61	61000.000
4668	60	60000.000
4669	52	52000.000
4670	58	58000.000
4671	43	43000.000
4672	52	52000.000
4673	51	51000.000
4674	57	57000.000
4675	56	56000.000
4676	51	51000.000
4677	43	43000.000
4678	43	43000.000
4679	46	46000.000
4680	49	49000.000
4681	45	45000.000
4682	49	49000.000
4683	52	52000.000
4684	57	57000.000
4685	62	62000.000
4686	58	58000.000
4687	56	56000.000
4688	52	52000.000
4689	43	43000.000
4690	70	70000.000
4691	55	55000.000
4692	48	48000.000
4693	55	55000.000
4694	49	49000.000
4695	56	56000.000
4696	52	52000.000
4697	71	71000.000
4698	52	52000.000
4699	41	41000.000
4700	47	47000.000
4701	51	51000.000
4702	68	68000.000
4703	46	46000.000
4704	62	62000.000
4705	49	49000.000
4706	50	50000.000
4707	59	59000.000
4708	65	65000.000
4709	62	62000.000
4710	56	56000.000
4711	49	49000.000
4712	58	58000.000
4713	61	61000.000
4714	48	48000.000
4715	48	48000.000
4716	44	44000.000
4717	44	44000.000
4718	48	48000.000
4719	54	54000.000
4720	55	55000.000
4721	46	46000.000
4722	49	49000.000
4723	45	45000.000
4724	49	49000.000
4725	52	52000.000
4726	44	44000.000
4727	56	56000.000
4728	48	48000.000
4729	54	54000.000
4730	55	55000.000
4731	48	48000.000
4732	58	58000.000
4733	54	54000.000
4734	62	62000.000
4735	62	62000.000
4736	54	54000.000
4737	44	44000.000
4738	53	53000.000
4739	56	56000.000
4740	49	49000.000
4741	54	54000.000
4742	30	30000.000
4743	52	52000.000
4744	48	48000.000
4745	52	52000.000
4746	41	41000.000
4747	67	67000.000
4748	60	60000.000
4749	55	55000.000
4750	65	65000.000
4751	41	41000.000
4752	54	54000.000
4753	68	68000.000
4754	50	50000.000
4755	49	49000.000
4756	45	45000.000
4757	47	47000.000
4758	49	49000.000
4759	50	50000.000
4760	55	55000.000
4761	47	47000.000
4762	45	45000.000
4763	53	53000.000
4764	56	56000.000
4765	51	51000.000
4766	49	49000.000
4767	39	39000.000
4768	59	59000.000
4769	58	58000.000
4770	46	46000.000
4771	60	60000.000
4772	53	53000.000
4773	44	44000.000
4774	55	55000.000
4775	50	50000.000
4776	56	56000.000
4777	63	63000.000
4778	48	48000.000
4779	46	46000.000
4780	58	58000.000
4781	43	43000.000
4782	60	60000.000
4783	56	56000.000
4784	52	52000.000
4785	49	49000.000
4786	43	43000.000
4787	48	48000.000
4788	53	53000.000
4789	58	58000.000
4790	61	61000.000
4791	47	47000.000
4792	44	44000.000
4793	52	52000.000
4794	52	52000.000
4795	54	54000.000
4796	46	46000.000
4797	46	46000.000
4798	50	50000.000
4799	46	46000.000
4800	58	58000.000
4801	51	51000.000
4802	42	42000.000
4803	61	61000.000
4804	54	54000.000
4805	64	64000.000
4806	65	65000.000
4807	42	42000.000
4808	43	43000.000
4809	41	41000.000
4810	55	55000.000
4811	62	62000.000
4812	45	45000.000
4813	67	67000.000
4814	63	63000.000
4815	50	50000.000
4816	57	57000.000
4817	45	45000.000
4818	53	53000.000
4819	54	54000.000
4820	49	49000.000
4821	53	53000.000
4822	56	56000.000
4823	57	57000.000
4824	49	49000.000
4825	50	50000.000
4826	48	48000.000
4827	46	46000.000
4828	54	54000.000
4829	62	62000.000
4830	52	52000.000
4831	46	46000.000
4832	49	49000.000
4833	46	46000.000
4834	49	49000.000
4835	51	51000.000
4836	46	46000.000
4837	46	46000.000
4838	66	66000.000
4839	48	48000.000
4840	56	56000.000
4841	46	46000.000
4842	55	55000.000
4843	50	50000.000
4844	56	56000.000
4845	49	49000.000
4846	48	48000.000
4847	49	49000.000
4848	55	55000.000
4849	56	56000.000
4850	58	58000.000
4851	51	51000.000
4852	54	54000.000
4853	61	61000.000
4854	62	62000.000
4855	58	58000.000
4856	47	47000.000
4857	54	54000.000
4858	74	74000.000
4859	35	35000.000
4860	51	51000.000
4861	66	66000.000
4862	55	55000.000
4863	45	45000.000
4864	53	53000.000
4865	50	50000.000
4866	58	58000.000
4867	49	49000.000
4868	45	45000.000
4869	43	43000.000
4870	66	66000.000
4871	47	47000.000
4872	51	51000.000
4873	49	49000.000
4874	52	52000.000
4875	52	52000.000
4876	55	55000.000
4877	48	48000.000
4878	53	53000.000
4879	65	65000.000
4880	50	50000.000
4881	57	57000.000
4882	53	53000.000
4883	53	53000.000
4884	61	61000.000
4885	46	46000.000
4886	62	62000.000
4887	48	48000.000
4888	50	50000.000
4889	64	64000.000
4890	75	75000.000
4891	48	48000.000
4892	53	53000.000
4893	51	51000.000
4894	60	60000.000
4895	47	47000.000
4896	61	61000.000
4897	58	58000.000
4898	57	57000.000
4899	51	51000.000
4900	41	41000.000
4901	56	56000.000
4902	52	52000.000
4903	52	52000.000
4904	66	66000.000
4905	48	48000.000
4906	42	42000.000
4907	46	46000.000
4908	47	47000.000
4909	54	54000.000
4910	54	54000.000
4911	59	59000.000
4912	44	44000.000
4913	61	61000.000
4914	54	54000.000
4915	56	56000.000
4916	50	50000.000
4917	39	39000.000
4918	53	53000.000
4919	51	51000.000
4920	60	60000.000
4921	52	52000.000
4922	62	62000.000
4923	46	46000.000
4924	61	61000.000
4925	56	56000.000
4926	54	54000.000
4927	50	50000.000
4928	48	48000.000
4929	48	48000.000
4930	62	62000.000
4931	49	49000.000
4932	43	43000.000
4933	48	48000.000
4934	51	51000.000
4935	54	54000.000
4936	56	56000.000
4937	48	48000.000
4938	50	50000.000
4939	62	62000.000
4940	49	49000.000
4941	41	41000.000
4942	42	42000.000
4943	51	51000.000
4944	49	49000.000
4945	52	52000.000
4946	47	47000.000
4947	57	57000.000
4948	49	49000.000
4949	45	45000.000
4950	57	57000.000
4951	45	45000.000
4952	58	58000.000
4953	68	68000.000
4954	54	54000.000
4955	55	55000.000
4956	57	57000.000
4957	51	51000.000
4958	46	46000.000
4959	48	48000.000
4960	48	48000.000
4961	39	39000.000
4962	53	53000.000
4963	49	49000.000
4964	57	57000.000
4965	54	54000.000
4966	44	44000.000
4967	60	60000.000
4968	60	60000.000
4969	56	56000.000
4970	57	57000.000
4971	51	51000.000
4972	60	60000.000
4973	48	48000.000
4974	45	45000.000
4975	50	50000.000
4976	54	54000.000
4977	55	55000.000
4978	59	59000.000
4979	42	42000.000
4980	40	40000.000
4981	62	62000.000
4982	51	51000.000
4983	47	47000.000
4984	46	46000.000
4985	59	59000.000
4986	52	52000.000
4987	48	48000.000
4988	45	45000.000
4989	62	62000.000
4990	65	65000.000
4991	45	45000.000
4992	45	45000.000
4993	46	46000.000
4994	59	59000.000
4995	36	36000.000
4996	71	71000.000
4997	39	39000.000
4998	45	45000.000
4999	47	47000.000
5000	43	43000.000
5001	67	67000.000
5002	41	41000.000
5003	44	44000.000
5004	63	63000.000
5005	39	39000.000
5006	64	64000.000
5007	66	66000.000
5008	55	55000.000
5009	49	49000.000
5010	63	63000.000
5011	56	56000.000
5012	58	58000.000
5013	47	47000.000
5014	52	52000.000
5015	69	69000.000
5016	55	55000.000
5017	54	54000.000
5018	39	39000.000
5019	49	49000.000
5020	62	62000.000
5021	50	50000.000
5022	45	45000.000
5023	55	55000.000
5024	59	59000.000
5025	48	48000.000
5026	52	52000.000
5027	58	58000.000
5028	46	46000.000
5029	62	62000.000
5030	58	58000.000
5031	62	62000.000
5032	55	55000.000
5033	65	65000.000
5034	59	59000.000
5035	58	58000.000
5036	51	51000.000
5037	62	62000.000
5038	55	55000.000
5039	53	53000.000
5040	64	64000.000
5041	60	60000.000
5042	49	49000.000
5043	58	58000.000
5044	64	64000.000
5045	51	51000.000
5046	40	40000.000
5047	59	59000.000
5048	52	52000.000
5049	52	52000.000
5050	69	69000.000
5051	49	49000.000
5052	53	53000.000
5053	60	60000.000
5054	51	51000.000
5055	46	46000.000
5056	55	55000.000
5057	50	50000.000
5058	52	52000.000
5059	50	50000.000
5060	63	63000.000
5061	59	59000.000
5062	46	46000.000
5063	48	48000.000
5064	49	49000.000
5065	65	65000.000
5066	44	44000.000
5067	45	45000.000
5068	52	52000.000
5069	57	57000.000
5070	53	53000.000
5071	42	42000.000
5072	50	50000.000
5073	47	47000.000
5074	47	47000.000
5075	60	60000.000
5076	58	58000.000
5077	58	58000.000
5078	52	52000.000
5079	54	54000.000
5080	66	66000.000
5081	54	54000.000
5082	55	55000.000
5083	41	41000.000
5084	38	38000.000
5085	62	62000.000
5086	60	60000.000
5087	72	72000.000
5088	53	53000.000
5089	67	67000.000
5090	50	50000.000
5091	63	63000.000
5092	60	60000.000
5093	54	54000.000
5094	63	63000.000
5095	63	63000.000
5096	53	53000.000
5097	41	41000.000
5098	59	59000.000
5099	49	49000.000
5100	57	57000.000
5101	47	47000.000
5102	56	56000.000
5103	42	42000.000
5104	60	60000.000
5105	54	54000.000
5106	55	55000.000
5107	48	48000.000
5108	55	55000.000
5109	57	57000.000
5110	54	54000.000
5111	57	57000.000
5112	46	46000.000
5113	53	53000.000
5114	55	55000.000
5115	42	42000.000
5116	56	56000.000
5117	56	56000.000
5118	47	47000.000
5119	46	46000.000
5120	51	51000.000
5121	60	60000.000
5122	60	60000.000
5123	52	52000.000
5124	55	55000.000
5125	44	44000.000
5126	44	44000.000
5127	51	51000.000
5128	51	51000.000
5129	53	53000.000
5130	42	42000.000
5131	52	52000.000
5132	50	50000.000
5133	47	47000.000
5134	54	54000.000
5135	52	52000.000
5136	48	48000.000
5137	53	53000.000
5138	46	46000.000
5139	46	46000.000
5140	70	70000.000
5141	59	59000.000
5142	58	58000.000
5143	44	44000.000
5144	55	55000.000
5145	45	45000.000
5146	54	54000.000
5147	63	63000.000
5148	61	61000.000
5149	53	53000.000
5150	42	42000.000
5151	52	52000.000
5152	58	58000.000
5153	56	56000.000
5154	44	44000.000
5155	59	59000.000
5156	47	47000.000
5157	39	39000.000
5158	69	69000.000
5159	47	47000.000
5160	50	50000.000
5161	48	48000.000
5162	65	65000.000
5163	37	37000.000
5164	48	48000.000
5165	54	54000.000
5166	73	73000.000
5167	64	64000.000
5168	46	46000.000
5169	54	54000.000
5170	69	69000.000
5171	49	49000.000
5172	42	42000.000
5173	40	40000.000
5174	45	45000.000
5175	58	58000.000
5176	50	50000.000
5177	51	51000.000
5178	58	58000.000
5179	66	66000.000
5180	61	61000.000
5181	61	61000.000
5182	63	63000.000
5183	72	72000.000
5184	56	56000.000
5185	54	54000.000
5186	56	56000.000
5187	64	64000.000
5188	42	42000.000
5189	50	50000.000
5190	49	49000.000
5191	51	51000.000
5192	62	62000.000
5193	47	47000.000
5194	41	41000.000
5195	53	53000.000
5196	47	47000.000
5197	50	50000.000
5198	52	52000.000
5199	62	62000.000
5200	49	49000.000
5201	54	54000.000
5202	60	60000.000
5203	53	53000.000
5204	58	58000.000
5205	52	52000.000
5206	51	51000.000
5207	50	50000.000
5208	61	61000.000
5209	60	60000.000
5210	58	58000.000
5211	44	44000.000
5212	62	62000.000
5213	63	63000.000
5214	41	41000.000
5215	55	55000.000
5216	52	52000.000
5217	48	48000.000
5218	50	50000.000
5219	49	49000.000
5220	41	41000.000
5221	46	46000.000
5222	44	44000.000
5223	42	42000.000
5224	68	68000.000
5225	47	47000.000
5226	56	56000.000
5227	53	53000.000
5228	54	54000.000
5229	59	59000.000
5230	55	55000.000
5231	61	61000.000
5232	44	44000.000
5233	52	52000.000
5234	47	47000.000
5235	48	48000.000
5236	49	49000.000
5237	43	43000.000
5238	51	51000.000
5239	60	60000.000
5240	55	55000.000
5241	56	56000.000
5242	44	44000.000
5243	45	45000.000
5244	72	72000.000
5245	55	55000.000
5246	47	47000.000
5247	62	62000.000
5248	53	53000.000
5249	52	52000.000
5250	55	55000.000
5251	52	52000.000
5252	59	59000.000
5253	48	48000.000
5254	49	49000.000
5255	49	49000.000
5256	61	61000.000
5257	62	62000.000
5258	44	44000.000
5259	54	54000.000
5260	58	58000.000
5261	50	50000.000
5262	49	49000.000
5263	64	64000.000
5264	58	58000.000
5265	48	48000.000
5266	62	62000.000
5267	53	53000.000
5268	61	61000.000
5269	66	66000.000
5270	55	55000.000
5271	42	42000.000
5272	41	41000.000
5273	53	53000.000
5274	55	55000.000
5275	51	51000.000
5276	44	44000.000
5277	52	52000.000
5278	57	57000.000
5279	41	41000.000
5280	50	50000.000
5281	49	49000.000
5282	51	51000.000
5283	63	63000.000
5284	43	43000.000
5285	58	58000.000
5286	63	63000.000
5287	52	52000.000
5288	61	61000.000
5289	41	41000.000
5290	49	49000.000
5291	55	55000.000
5292	58	58000.000
5293	71	71000.000
5294	65	65000.000
5295	44	44000.000
5296	60	60000.000
5297	40	40000.000
5298	51	51000.000
5299	48	48000.000
5300	50	50000.000
5301	46	46000.000
5302	54	54000.000
5303	48	48000.000
5304	44	44000.000
5305	60	60000.000
5306	58	58000.000
5307	52	52000.000
5308	54	54000.000
5309	50	50000.000
5310	51	51000.000
5311	54	54000.000
5312	50	50000.000
5313	47	47000.000
5314	41	41000.000
5315	53	53000.000
5316	54	54000.000
5317	53	53000.000
5318	52	52000.000
5319	51	51000.000
5320	55	55000.000
5321	64	64000.000
5322	55	55000.000
5323	47	47000.000
5324	68	68000.000
5325	63	63000.000
5326	57	57000.000
5327	57	57000.000
5328	47	47000.000
5329	34	34000.000
5330	54	54000.000
5331	50	50000.000
5332	42	42000.000
5333	47	47000.000
5334	43	43000.000
5335	67	67000.000
5336	49	49000.000
5337	58	58000.000
5338	49	49000.000
5339	61	61000.000
5340	48	48000.000
5341	40	40000.000
5342	63	63000.000
5343	58	58000.000
5344	52	52000.000
5345	48	48000.000
5346	46	46000.000
5347	47	47000.000
5348	51	51000.000
5349	58	58000.000
5350	52	52000.000
5351	50	50000.000
5352	62	62000.000
5353	55	55000.000
5354	67	67000.000
5355	46	46000.000
5356	49	49000.000
5357	55	55000.000
5358	48	48000.000
5359	46	46000.000
5360	60	60000.000
5361	59	59000.000
5362	52	52000.000
5363	48	48000.000
5364	66	66000.000
5365	48	48000.000
5366	82	82000.000
5367	36	36000.000
5368	58	58000.000
5369	50	50000.000
5370	50	50000.000
5371	57	57000.000
5372	51	51000.000
5373	64	64000.000
5374	52	52000.000
5375	56	56000.000
5376	55	55000.000
5377	49	49000.000
5378	47	47000.000
5379	42	42000.000
5380	42	42000.000
5381	50	50000.000
5382	38	38000.000
5383	51	51000.000
5384	60	60000.000
5385	48	48000.000
5386	54	54000.000
5387	53	53000.000
5388	51	51000.000
5389	53	53000.000
5390	66	66000.000
5391	49	49000.000
5392	63	63000.000
5393	61	61000.000
5394	62	62000.000
5395	36	36000.000
5396	48	48000.000
5397	71	71000.000
5398	44	44000.000
5399	35	35000.000
5400	69	69000.000
5401	60	60000.000
5402	56	56000.000
5403	53	53000.000
5404	53	53000.000
5405	45	45000.000
5406	61	61000.000
5407	45	45000.000
5408	50	50000.000
5409	46	46000.000
5410	56	56000.000
5411	51	51000.000
5412	47	47000.000
5413	57	57000.000
5414	66	66000.000
5415	66	66000.000
5416	41	41000.000
5417	44	44000.000
5418	46	46000.000
5419	53	53000.000
5420	58	58000.000
5421	46	46000.000
5422	51	51000.000
5423	47	47000.000
5424	45	45000.000
5425	58	58000.000
5426	58	58000.000
5427	54	54000.000
5428	50	50000.000
5429	52	52000.000
5430	53	53000.000
5431	58	58000.000
5432	58	58000.000
5433	58	58000.000
5434	57	57000.000
5435	70	70000.000
5436	42	42000.000
5437	59	59000.000
5438	65	65000.000
5439	62	62000.000
5440	56	56000.000
5441	47	47000.000
5442	46	46000.000
5443	57	57000.000
5444	38	38000.000
5445	45	45000.000
5446	54	54000.000
5447	54	54000.000
5448	55	55000.000
5449	55	55000.000
5450	53	53000.000
5451	64	64000.000
5452	48	48000.000
5453	57	57000.000
5454	51	51000.000
5455	56	56000.000
5456	53	53000.000
5457	47	47000.000
5458	54	54000.000
5459	54	54000.000
5460	51	51000.000
5461	55	55000.000
5462	53	53000.000
5463	61	61000.000
5464	64	64000.000
5465	48	48000.000
5466	54	54000.000
5467	51	51000.000
5468	51	51000.000
5469	41	41000.000
5470	53	53000.000
5471	51	51000.000
5472	60	60000.000
5473	55	55000.000
5474	46	46000.000
5475	61	61000.000
5476	43	43000.000
5477	46	46000.000
5478	50	50000.000
5479	59	59000.000
5480	61	61000.000
5481	57	57000.000
5482	57	57000.000
5483	59	59000.000
5484	65	65000.000
5485	48	48000.000
5486	53	53000.000
5487	48	48000.000
5488	57	57000.000
5489	50	50000.000
5490	54	54000.000
5491	43	43000.000
5492	44	44000.000
5493	57	57000.000
5494	56	56000.000
5495	45	45000.000
5496	64	64000.000
5497	55	55000.000
5498	49	49000.000
5499	48	48000.000
5500	52	52000.000
5501	60	60000.000
5502	46	46000.000
5503	65	65000.000
5504	58	58000.000
5505	48	48000.000
5506	44	44000.000
5507	61	61000.000
5508	63	63000.000
5509	65	65000.000
5510	59	59000.000
5511	63	63000.000
5512	47	47000.000
5513	58	58000.000
5514	50	50000.000
5515	44	44000.000
5516	51	51000.000
5517	52	52000.000
5518	45	45000.000
5519	46	46000.000
5520	58	58000.000
5521	55	55000.000
5522	54	54000.000
5523	45	45000.000
5524	47	47000.000
5525	50	50000.000
5526	63	63000.000
5527	53	53000.000
5528	59	59000.000
5529	50	50000.000
5530	53	53000.000
5531	40	40000.000
5532	50	50000.000
5533	54	54000.000
5534	46	46000.000
5535	46	46000.000
5536	65	65000.000
5537	54	54000.000
5538	53	53000.000
5539	56	56000.000
5540	57	57000.000
5541	53	53000.000
5542	54	54000.000
5543	67	67000.000
5544	44	44000.000
5545	55	55000.000
5546	50	50000.000
5547	44	44000.000
5548	56	56000.000
5549	49	49000.000
5550	47	47000.000
5551	50	50000.000
5552	46	46000.000
5553	65	65000.000
5554	50	50000.000
5555	49	49000.000
5556	63	63000.000
5557	58	58000.000
5558	39	39000.000
5559	52	52000.000
5560	51	51000.000
5561	46	46000.000
5562	52	52000.000
5563	52	52000.000
5564	49	49000.000
5565	55	55000.000
5566	43	43000.000
5567	51	51000.000
5568	55	55000.000
5569	54	54000.000
5570	67	67000.000
5571	48	48000.000
5572	59	59000.000
5573	50	50000.000
5574	69	69000.000
5575	57	57000.000
5576	60	60000.000
5577	47	47000.000
5578	49	49000.000
5579	58	58000.000
5580	48	48000.000
5581	46	46000.000
5582	50	50000.000
5583	54	54000.000
5584	62	62000.000
5585	49	49000.000
5586	43	43000.000
5587	57	57000.000
5588	55	55000.000
5589	47	47000.000
5590	53	53000.000
5591	53	53000.000
5592	47	47000.000
5593	48	48000.000
5594	48	48000.000
5595	50	50000.000
5596	61	61000.000
5597	58	58000.000
5598	58	58000.000
5599	64	64000.000
5600	55	55000.000
5601	51	51000.000
5602	54	54000.000
5603	42	42000.000
5604	46	46000.000
5605	58	58000.000
5606	53	53000.000
5607	49	49000.000
5608	46	46000.000
5609	50	50000.000
5610	54	54000.000
5611	47	47000.000
5612	51	51000.000
5613	50	50000.000
5614	60	60000.000
5615	54	54000.000
5616	60	60000.000
5617	48	48000.000
5618	52	52000.000
5619	52	52000.000
5620	46	46000.000
5621	33	33000.000
5622	59	59000.000
5623	61	61000.000
5624	58	58000.000
5625	61	61000.000
5626	64	64000.000
5627	46	46000.000
5628	52	52000.000
5629	48	48000.000
5630	52	52000.000
5631	51	51000.000
5632	57	57000.000
5633	56	56000.000
5634	57	57000.000
5635	51	51000.000
5636	53	53000.000
5637	56	56000.000
5638	76	76000.000
5639	53	53000.000
5640	61	61000.000
5641	58	58000.000
5642	56	56000.000
5643	57	57000.000
5644	53	53000.000
5645	55	55000.000
5646	47	47000.000
5647	47	47000.000
5648	60	60000.000
5649	49	49000.000
5650	62	62000.000
5651	48	48000.000
5652	45	45000.000
5653	52	52000.000
5654	56	56000.000
5655	53	53000.000
5656	57	57000.000
5657	49	49000.000
5658	44	44000.000
5659	45	45000.000
5660	50	50000.000
5661	66	66000.000
5662	60	60000.000
5663	47	47000.000
5664	58	58000.000
5665	59	59000.000
5666	53	53000.000
5667	47	47000.000
5668	53	53000.000
5669	51	51000.000
5670	49	49000.000
5671	52	52000.000
5672	51	51000.000
5673	48	48000.000
5674	54	54000.000
5675	68	68000.000
5676	43	43000.000
5677	48	48000.000
5678	63	63000.000
5679	44	44000.000
