# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4979	429	429000.000
4980	439	439000.000
4981	413	413000.000
4982	491	491000.000
4983	439	439000.000
4984	444	444000.000
4985	473	473000.000
4986	410	410000.000
4987	420	420000.000
4988	450	450000.000
4989	399	399000.000
4990	437	437000.000
4991	429	429000.000
4992	433	433000.000
4993	428	428000.000
4994	449	449000.000
4995	446	446000.000
4996	438	438000.000
4997	463	463000.000
4998	403	403000.000
4999	435	435000.000
5000	450	450000.000
5001	471	471000.000
5002	498	498000.000
5003	402	402000.000
5004	476	476000.000
5005	461	461000.000
5006	459	459000.000
5007	434	434000.000
5008	449	449000.000
5009	468	468000.000
5010	401	401000.000
5011	464	464000.000
5012	458	458000.000
5013	464	464000.000
5014	429	429000.000
5015	460	460000.000
5016	454	454000.000
5017	421	421000.000
5018	435	435000.000
5019	454	454000.000
5020	450	450000.000
5021	444	444000.000
5022	424	424000.000
5023	456	456000.000
5024	404	404000.000
5025	430	430000.000
5026	412	412000.000
5027	423	423000.000
5028	445	445000.000
5029	425	425000.000
5030	436	436000.000
5031	475	475000.000
5032	438	438000.000
5033	438	438000.000
5034	435	435000.000
5035	450	450000.000
5036	414	414000.000
5037	442	442000.000
5038	434	434000.000
5039	468	468000.000
5040	406	406000.000
5041	420	420000.000
5042	427	427000.000
5043	440	440000.000
5044	389	389000.000
5045	473	473000.000
5046	419	419000.000
5047	437	437000.000
5048	418	418000.000
5049	499	499000.000
5050	404	404000.000
5051	416	416000.000
5052	426	426000.000
5053	448	448000.000
5054	438	438000.000
5055	426	426000.000
5056	484	484000.000
5057	440	440000.000
5058	392	392000.000
5059	438	438000.000
5060	453	453000.000
5061	415	415000.000
5062	464	464000.000
5063	445	445000.000
5064	458	458000.000
5065	415	415000.000
5066	446	446000.000
5067	435	435000.000
5068	433	433000.000
5069	472	472000.000
5070	457	457000.000
5071	447	447000.000
5072	479	479000.000
5073	462	462000.000
5074	446	446000.000
5075	425	425000.000
5076	434	434000.000
5077	423	423000.000
5078	433	433000.000
5079	430	430000.000
5080	442	442000.000
5081	437	437000.000
5082	437	437000.000
5083	417	417000.000
5084	440	440000.000
5085	466	466000.000
5086	455	455000.000
5087	442	442000.000
5088	425	425000.000
5089	445	445000.000
5090	439	439000.000
5091	414	414000.000
5092	410	410000.000
5093	429	429000.000
5094	421	421000.000
5095	435	435000.000
5096	476	476000.000
5097	467	467000.000
5098	436	436000.000
5099	417	417000.000
5100	399	399000.000
5101	416	416000.000
5102	401	401000.000
5103	413	413000.000
5104	466	466000.000
5105	425	425000.000
5106	446	446000.000
5107	456	456000.000
5108	429	429000.000
5109	432	432000.000
5110	427	427000.000
5111	422	422000.000
5112	423	423000.000
5113	444	444000.000
5114	482	482000.000
5115	435	435000.000
5116	397	397000.000
5117	422	422000.000
5118	440	440000.000
5119	458	458000.000
5120	441	441000.000
5121	425	425000.000
5122	436	436000.000
5123	424	424000.000
5124	448	448000.000
5125	448	448000.000
5126	431	431000.000
5127	458	458000.000
5128	441	441000.000
5129	429	429000.000
5130	387	387000.000
5131	447	447000.000
5132	405	405000.000
5133	471	471000.000
5134	384	384000.000
5135	438	438000.000
5136	463	463000.000
5137	455	455000.000
5138	453	453000.000
5139	436	436000.000
5140	436	436000.000
5141	453	453000.000
5142	443	443000.000
5143	451	451000.000
5144	447	447000.000
5145	445	445000.000
5146	450	450000.000
5147	473	473000.000
5148	436	436000.000
5149	439	439000.000
5150	425	425000.000
5151	410	410000.000
5152	439	439000.000
5153	428	428000.000
5154	453	453000.000
5155	474	474000.000
5156	389	389000.000
5157	469	469000.000
5158	442	442000.000
5159	425	425000.000
5160	461	461000.000
5161	404	404000.000
5162	468	468000.000
5163	436	436000.000
5164	437	437000.000
5165	446	446000.000
5166	411	411000.000
5167	431	431000.000
5168	442	442000.000
5169	431	431000.000
5170	432	432000.000
5171	432	432000.000
5172	448	448000.000
5173	422	422000.000
5174	474	474000.000
5175	442	442000.000
5176	459	459000.000
5177	463	463000.000
5178	423	423000.000
5179	449	449000.000
5180	425	425000.000
5181	431	431000.000
5182	459	459000.000
5183	412	412000.000
5184	479	479000.000
5185	476	476000.000
5186	418	418000.000
5187	431	431000.000
5188	439	439000.000
5189	458	458000.000
5190	444	444000.000
5191	464	464000.000
5192	448	448000.000
5193	446	446000.000
5194	422	422000.000
5195	433	433000.000
5196	442	442000.000
5197	452	452000.000
5198	432	432000.000
5199	447	447000.000
5200	426	426000.000
5201	463	463000.000
5202	470	470000.000
5203	451	451000.000
5204	427	427000.000
5205	417	417000.000
5206	439	439000.000
5207	443	443000.000
5208	433	433000.000
5209	428	428000.000
5210	458	458000.000
5211	430	430000.000
5212	426	426000.000
5213	469	469000.000
5214	398	398000.000
5215	441	441000.000
5216	448	448000.000
5217	468	468000.000
5218	463	463000.000
5219	411	411000.000
5220	408	408000.000
5221	459	459000.000
5222	433	433000.000
5223	448	448000.000
5224	430	430000.000
5225	422	422000.000
5226	478	478000.000
5227	405	405000.000
5228	413	413000.000
5229	416	416000.000
5230	449	449000.000
5231	429	429000.000
5232	501	501000.000
5233	418	418000.000
5234	410	410000.000
5235	430	430000.000
5236	446	446000.000
5237	421	421000.000
5238	416	416000.000
5239	450	450000.000
5240	434	434000.000
5241	437	437000.000
5242	480	480000.000
5243	417	417000.000
5244	440	440000.000
5245	459	459000.000
5246	460	460000.000
5247	453	453000.000
5248	432	432000.000
5249	454	454000.000
5250	446	446000.000
5251	413	413000.000
5252	445	445000.000
5253	430	430000.000
5254	454	454000.000
5255	429	429000.000
5256	452	452000.000
5257	480	480000.000
5258	447	447000.000
5259	414	414000.000
5260	398	398000.000
5261	430	430000.000
5262	445	445000.000
5263	441	441000.000
5264	455	455000.000
5265	439	439000.000
5266	455	455000.000
5267	434	434000.000
5268	422	422000.000
5269	426	426000.000
5270	431	431000.000
5271	425	425000.000
5272	451	451000.000
5273	471	471000.000
5274	440	440000.000
5275	437	437000.000
5276	449	449000.000
5277	458	458000.000
5278	433	433000.000
5279	473	473000.000
5280	438	438000.000
5281	413	413000.000
5282	448	448000.000
5283	427	427000.000
5284	425	425000.000
5285	449	449000.000
5286	441	441000.000
5287	443	443000.000
5288	437	437000.000
5289	448	448000.000
5290	382	382000.000
5291	437	437000.000
5292	462	462000.000
5293	419	419000.000
5294	417	417000.000
5295	421	421000.000
5296	442	442000.000
5297	427	427000.000
5298	483	483000.000
5299	413	413000.000
5300	442	442000.000
5301	422	422000.000
5302	446	446000.000
5303	449	449000.000
5304	432	432000.000
5305	474	474000.000
5306	435	435000.000
5307	399	399000.000
5308	444	444000.000
5309	448	448000.000
5310	494	494000.000
5311	456	456000.000
5312	441	441000.000
5313	458	458000.000
5314	473	473000.000
5315	462	462000.000
5316	526	526000.000
5317	452	452000.000
5318	424	424000.000
5319	437	437000.000
5320	451	451000.000
5321	430	430000.000
5322	402	402000.000
5323	426	426000.000
5324	422	422000.000
5325	468	468000.000
5326	477	477000.000
5327	420	420000.000
5328	442	442000.000
5329	455	455000.000
5330	392	392000.000
5331	419	419000.000
5332	470	470000.000
5333	469	469000.000
5334	441	441000.000
5335	426	426000.000
5336	480	480000.000
5337	431	431000.000
5338	482	482000.000
5339	406	406000.000
5340	457	457000.000
5341	389	389000.000
5342	423	423000.000
5343	402	402000.000
5344	426	426000.000
5345	436	436000.000
5346	420	420000.000
5347	413	413000.000
5348	425	425000.000
5349	433	433000.000
5350	406	406000.000
5351	458	458000.000
5352	402	402000.000
5353	448	448000.000
5354	446	446000.000
5355	424	424000.000
5356	449	449000.000
5357	417	417000.000
5358	399	399000.000
5359	417	417000.000
5360	440	440000.000
5361	469	469000.000
5362	406	406000.000
5363	424	424000.000
5364	459	459000.000
5365	447	447000.000
5366	420	420000.000
5367	453	453000.000
5368	432	432000.000
5369	451	451000.000
5370	460	460000.000
5371	448	448000.000
5372	435	435000.000
5373	441	441000.000
5374	458	458000.000
5375	468	468000.000
5376	425	425000.000
5377	421	421000.000
5378	414	414000.000
5379	388	388000.000
5380	434	434000.000
5381	468	468000.000
5382	451	451000.000
5383	398	398000.000
5384	434	434000.000
5385	417	417000.000
5386	433	433000.000
5387	391	391000.000
5388	466	466000.000
5389	423	423000.000
5390	472	472000.000
5391	452	452000.000
5392	409	409000.000
5393	398	398000.000
5394	413	413000.000
5395	441	441000.000
5396	462	462000.000
5397	435	435000.000
5398	472	472000.000
5399	441	441000.000
5400	458	458000.000
5401	432	432000.000
5402	468	468000.000
5403	494	494000.000
5404	419	419000.000
5405	416	416000.000
5406	447	447000.000
5407	435	435000.000
5408	476	476000.000
5409	443	443000.000
5410	440	440000.000
5411	466	466000.000
5412	429	429000.000
5413	390	390000.000
5414	439	439000.000
5415	419	419000.000
5416	462	462000.000
5417	459	459000.000
5418	480	480000.000
5419	464	464000.000
5420	404	404000.000
5421	452	452000.000
5422	475	475000.000
5423	440	440000.000
5424	404	404000.000
5425	416	416000.000
5426	426	426000.000
5427	482	482000.000
5428	486	486000.000
5429	439	439000.000
5430	456	456000.000
5431	462	462000.000
5432	402	402000.000
5433	459	459000.000
5434	438	438000.000
5435	415	415000.000
5436	408	408000.000
5437	454	454000.000
5438	468	468000.000
5439	457	457000.000
5440	448	448000.000
5441	454	454000.000
5442	406	406000.000
5443	438	438000.000
5444	433	433000.000
5445	468	468000.000
5446	411	411000.000
5447	464	464000.000
5448	431	431000.000
5449	401	401000.000
5450	410	410000.000
5451	440	440000.000
5452	473	473000.000
5453	461	461000.000
5454	446	446000.000
5455	446	446000.000
5456	461	461000.000
5457	413	413000.000
5458	443	443000.000
5459	425	425000.000
5460	485	485000.000
5461	436	436000.000
5462	431	431000.000
5463	452	452000.000
5464	466	466000.000
5465	423	423000.000
5466	436	436000.000
5467	433	433000.000
5468	409	409000.000
5469	407	407000.000
5470	429	429000.000
5471	445	445000.000
5472	441	441000.000
5473	424	424000.000
5474	418	418000.000
5475	451	451000.000
5476	437	437000.000
5477	464	464000.000
5478	451	451000.000
5479	485	485000.000
5480	466	466000.000
5481	408	408000.000
5482	437	437000.000
5483	462	462000.000
5484	405	405000.000
5485	422	422000.000
5486	410	410000.000
5487	427	427000.000
5488	413	413000.000
5489	409	409000.000
5490	428	428000.000
5491	461	461000.000
5492	416	416000.000
5493	453	453000.000
5494	459	459000.000
5495	456	456000.000
5496	423	423000.000
5497	469	469000.000
5498	446	446000.000
5499	453	453000.000
5500	451	451000.000
5501	448	448000.000
5502	434	434000.000
5503	434	434000.000
5504	464	464000.000
5505	447	447000.000
5506	415	415000.000
5507	454	454000.000
5508	426	426000.000
5509	418	418000.000
5510	434	434000.000
5511	461	461000.000
5512	404	404000.000
5513	439	439000.000
5514	409	409000.000
5515	412	412000.000
5516	470	470000.000
5517	450	450000.000
5518	432	432000.000
5519	443	443000.000
5520	473	473000.000
5521	426	426000.000
5522	425	425000.000
5523	431	431000.000
5524	435	435000.000
5525	453	453000.000
5526	442	442000.000
5527	439	439000.000
5528	448	448000.000
5529	409	409000.000
5530	417	417000.000
5531	446	446000.000
5532	446	446000.000
5533	401	401000.000
5534	456	456000.000
5535	414	414000.000
5536	478	478000.000
5537	447	447000.000
5538	426	426000.000
5539	463	463000.000
5540	412	412000.000
5541	447	447000.000
5542	469	469000.000
5543	432	432000.000
5544	431	431000.000
5545	460	460000.000
5546	473	473000.000
5547	453	453000.000
5548	379	379000.000
5549	432	432000.000
5550	416	416000.000
5551	430	430000.000
5552	432	432000.000
5553	431	431000.000
5554	430	430000.000
5555	456	456000.000
5556	436	436000.000
5557	392	392000.000
5558	403	403000.000
5559	422	422000.000
5560	413	413000.000
5561	408	408000.000
5562	434	434000.000
5563	485	485000.000
5564	415	415000.000
5565	464	464000.000
5566	432	432000.000
5567	424	424000.000
5568	443	443000.000
5569	434	434000.000
5570	467	467000.000
5571	434	434000.000
5572	464	464000.000
5573	473	473000.000
5574	447	447000.000
5575	433	433000.000
5576	420	420000.000
5577	448	448000.000
5578	453	453000.000
5579	454	454000.000
5580	403	403000.000
5581	456	456000.000
5582	435	435000.000
5583	436	436000.000
5584	439	439000.000
5585	426	426000.000
5586	435	435000.000
5587	439	439000.000
5588	412	412000.000
5589	440	440000.000
5590	443	443000.000
5591	439	439000.000
5592	437	437000.000
5593	429	429000.000
5594	470	470000.000
5595	426	426000.000
5596	451	451000.000
5597	455	455000.000
5598	416	416000.000
5599	421	421000.000
5600	441	441000.000
5601	465	465000.000
5602	438	438000.000
5603	437	437000.000
5604	476	476000.000
5605	394	394000.000
5606	450	450000.000
5607	440	440000.000
5608	452	452000.000
5609	466	466000.000
5610	438	438000.000
5611	439	439000.000
5612	469	469000.000
5613	408	408000.000
5614	425	425000.000
5615	437	437000.000
5616	481	481000.000
5617	452	452000.000
5618	421	421000.000
5619	433	433000.000
5620	450	450000.000
5621	448	448000.000
5622	437	437000.000
5623	432	432000.000
5624	420	420000.000
5625	444	444000.000
5626	493	493000.000
5627	403	403000.000
5628	453	453000.000
5629	429	429000.000
5630	440	440000.000
5631	446	446000.000
5632	413	413000.000
5633	461	461000.000
5634	445	445000.000
5635	428	428000.000
5636	452	452000.000
5637	402	402000.000
5638	447	447000.000
5639	459	459000.000
5640	416	416000.000
5641	446	446000.000
5642	414	414000.000
5643	453	453000.000
5644	460	460000.000
5645	412	412000.000
5646	450	450000.000
5647	478	478000.000
5648	432	432000.000
5649	484	484000.000
5650	443	443000.000
5651	428	428000.000
5652	450	450000.000
5653	424	424000.000
5654	445	445000.000
5655	464	464000.000
5656	411	411000.000
5657	429	429000.000
5658	467	467000.000
5659	473	473000.000
5660	406	406000.000
5661	431	431000.000
5662	463	463000.000
5663	443	443000.000
5664	450	450000.000
5665	423	423000.000
5666	434	434000.000
5667	417	417000.000
5668	429	429000.000
5669	445	445000.000
5670	449	449000.000
5671	436	436000.000
5672	441	441000.000
5673	428	428000.000
5674	442	442000.000
5675	471	471000.000
5676	454	454000.000
5677	459	459000.000
5678	420	420000.000
5679	417	417000.000
5680	451	451000.000
5681	451	451000.000
5682	478	478000.000
5683	436	436000.000
5684	456	456000.000
5685	435	435000.000
5686	452	452000.000
5687	446	446000.000
5688	448	448000.000
5689	419	419000.000
5690	422	422000.000
5691	427	427000.000
5692	460	460000.000
5693	414	414000.000
5694	439	439000.000
5695	420	420000.000
5696	416	416000.000
5697	456	456000.000
5698	463	463000.000
5699	429	429000.000
5700	488	488000.000
5701	431	431000.000
5702	425	425000.000
5703	429	429000.000
5704	425	425000.000
5705	432	432000.000
5706	464	464000.000
5707	432	432000.000
5708	445	445000.000
5709	449	449000.000
5710	423	423000.000
5711	435	435000.000
5712	448	448000.000
5713	469	469000.000
5714	431	431000.000
5715	436	436000.000
5716	451	451000.000
5717	463	463000.000
5718	450	450000.000
5719	435	435000.000
5720	449	449000.000
5721	440	440000.000
5722	425	425000.000
5723	433	433000.000
5724	453	453000.000
5725	473	473000.000
5726	474	474000.000
5727	435	435000.000
5728	457	457000.000
5729	410	410000.000
5730	454	454000.000
5731	432	432000.000
5732	439	439000.000
5733	457	457000.000
5734	466	466000.000
5735	441	441000.000
5736	414	414000.000
5737	450	450000.000
5738	397	397000.000
5739	410	410000.000
5740	406	406000.000
5741	451	451000.000
5742	429	429000.000
5743	459	459000.000
5744	474	474000.000
5745	450	450000.000
5746	399	399000.000
5747	463	463000.000
5748	453	453000.000
5749	434	434000.000
5750	425	425000.000
5751	445	445000.000
5752	430	430000.000
5753	431	431000.000
5754	401	401000.000
5755	459	459000.000
5756	370	370000.000
5757	437	437000.000
5758	413	413000.000
5759	443	443000.000
5760	407	407000.000
5761	453	453000.000
5762	440	440000.000
5763	450	450000.000
5764	428	428000.000
5765	465	465000.000
5766	450	450000.000
5767	438	438000.000
5768	458	458000.000
5769	389	389000.000
5770	437	437000.000
5771	441	441000.000
5772	433	433000.000
5773	452	452000.000
5774	425	425000.000
5775	421	421000.000
5776	406	406000.000
5777	446	446000.000
5778	420	420000.000
5779	430	430000.000
5780	471	471000.000
5781	467	467000.000
5782	478	478000.000
5783	445	445000.000
5784	432	432000.000
5785	482	482000.000
5786	448	448000.000
5787	473	473000.000
5788	443	443000.000
5789	410	410000.000
5790	423	423000.000
5791	450	450000.000
5792	449	449000.000
5793	398	398000.000
5794	407	407000.000
5795	420	420000.000
5796	468	468000.000
5797	419	419000.000
5798	428	428000.000
5799	443	443000.000
5800	483	483000.000
5801	416	416000.000
5802	442	442000.000
5803	438	438000.000
5804	456	456000.000
5805	427	427000.000
5806	453	453000.000
5807	443	443000.000
5808	424	424000.000
5809	446	446000.000
5810	462	462000.000
5811	431	431000.000
5812	476	476000.000
5813	482	482000.000
5814	438	438000.000
5815	404	404000.000
5816	438	438000.000
5817	372	372000.000
5818	428	428000.000
5819	446	446000.000
5820	446	446000.000
5821	440	440000.000
5822	453	453000.000
5823	442	442000.000
5824	451	451000.000
5825	445	445000.000
5826	430	430000.000
5827	460	460000.000
5828	456	456000.000
5829	432	432000.000
5830	487	487000.000
5831	458	458000.000
5832	429	429000.000
5833	453	453000.000
5834	447	447000.000
5835	438	438000.000
5836	468	468000.000
5837	437	437000.000
5838	422	422000.000
5839	458	458000.000
5840	400	400000.000
5841	444	444000.000
5842	467	467000.000
5843	443	443000.000
5844	439	439000.000
5845	426	426000.000
5846	455	455000.000
5847	435	435000.000
5848	449	449000.000
5849	436	436000.000
5850	454	454000.000
5851	481	481000.000
5852	454	454000.000
5853	403	403000.000
5854	428	428000.000
5855	441	441000.000
5856	463	463000.000
5857	449	449000.000
5858	400	400000.000
5859	473	473000.000
5860	407	407000.000
5861	458	458000.000
5862	490	490000.000
5863	417	417000.000
5864	447	447000.000
5865	417	417000.000
5866	450	450000.000
5867	426	426000.000
5868	383	383000.000
5869	420	420000.000
5870	431	431000.000
5871	462	462000.000
5872	439	439000.000
5873	460	460000.000
5874	473	473000.000
5875	433	433000.000
5876	426	426000.000
5877	430	430000.000
5878	466	466000.000
5879	432	432000.000
5880	452	452000.000
5881	455	455000.000
5882	419	419000.000
5883	422	422000.000
5884	431	431000.000
5885	465	465000.000
5886	440	440000.000
5887	467	467000.000
5888	468	468000.000
5889	396	396000.000
5890	443	443000.000
5891	430	430000.000
5892	440	440000.000
5893	442	442000.000
5894	441	441000.000
5895	448	448000.000
5896	472	472000.000
5897	463	463000.000
5898	413	413000.000
5899	459	459000.000
5900	406	406000.000
5901	432	432000.000
5902	452	452000.000
5903	442	442000.000
5904	433	433000.000
5905	413	413000.000
5906	457	457000.000
5907	461	461000.000
5908	425	425000.000
5909	447	447000.000
5910	441	441000.000
5911	444	444000.000
5912	445	445000.000
5913	427	427000.000
5914	431	431000.000
5915	409	409000.000
5916	444	444000.000
5917	464	464000.000
5918	436	436000.000
5919	455	455000.000
5920	449	449000.000
5921	436	436000.000
5922	440	440000.000
5923	454	454000.000
5924	435	435000.000
5925	476	476000.000
5926	454	454000.000
5927	426	426000.000
5928	413	413000.000
5929	417	417000.000
5930	466	466000.000
5931	451	451000.000
5932	483	483000.000
5933	429	429000.000
5934	455	455000.000
5935	452	452000.000
5936	428	428000.000
5937	442	442000.000
5938	427	427000.000
5939	439	439000.000
5940	437	437000.000
5941	455	455000.000
5942	426	426000.000
5943	411	411000.000
5944	493	493000.000
5945	481	481000.000
5946	456	456000.000
5947	438	438000.000
5948	436	436000.000
5949	420	420000.000
5950	418	418000.000
5951	442	442000.000
5952	423	423000.000
5953	437	437000.000
5954	441	441000.000
5955	428	428000.000
5956	441	441000.000
5957	462	462000.000
5958	433	433000.000
5959	441	441000.000
5960	458	458000.000
5961	451	451000.000
5962	411	411000.000
5963	451	451000.000
5964	455	455000.000
5965	429	429000.000
5966	437	437000.000
5967	461	461000.000
5968	442	442000.000
5969	433	433000.000
5970	422	422000.000
5971	396	396000.000
5972	413	413000.000
5973	449	449000.000
5974	453	453000.000
5975	459	459000.000
5976	447	447000.000
5977	427	427000.000
5978	404	404000.000
5979	443	443000.000
5980	430	430000.000
5981	440	440000.000
5982	423	423000.000
5983	425	425000.000
5984	439	439000.000
5985	443	443000.000
5986	425	425000.000
5987	419	419000.000
5988	413	413000.000
5989	434	434000.000
5990	461	461000.000
5991	403	403000.000
5992	439	439000.000
5993	435	435000.000
5994	410	410000.000
5995	453	453000.000
5996	441	441000.000
5997	413	413000.000
5998	453	453000.000
5999	453	453000.000
6000	400	400000.000
6001	402	402000.000
6002	458	458000.000
6003	435	435000.000
6004	427	427000.000
6005	428	428000.000
6006	430	430000.000
6007	442	442000.000
6008	462	462000.000
6009	417	417000.000
6010	433	433000.000
6011	452	452000.000
6012	456	456000.000
6013	446	446000.000
6014	430	430000.000
6015	467	467000.000
6016	462	462000.000
6017	443	443000.000
6018	426	426000.000
6019	414	414000.000
6020	468	468000.000
6021	436	436000.000
6022	449	449000.000
6023	435	435000.000
6024	427	427000.000
6025	489	489000.000
6026	449	449000.000
6027	441	441000.000
6028	501	501000.000
6029	444	444000.000
6030	464	464000.000
6031	468	468000.000
6032	412	412000.000
6033	435	435000.000
6034	456	456000.000
6035	471	471000.000
6036	433	433000.000
6037	435	435000.000
6038	427	427000.000
6039	417	417000.000
6040	441	441000.000
6041	442	442000.000
6042	410	410000.000
6043	435	435000.000
6044	442	442000.000
6045	470	470000.000
6046	398	398000.000
6047	458	458000.000
6048	461	461000.000
6049	435	435000.000
6050	428	428000.000
6051	454	454000.000
6052	443	443000.000
6053	405	405000.000
6054	429	429000.000
6055	414	414000.000
6056	451	451000.000
6057	453	453000.000
6058	447	447000.000
6059	456	456000.000
6060	447	447000.000
6061	460	460000.000
6062	459	459000.000
6063	430	430000.000
6064	454	454000.000
6065	437	437000.000
6066	419	419000.000
6067	412	412000.000
6068	446	446000.000
6069	451	451000.000
6070	414	414000.000
6071	460	460000.000
6072	434	434000.000
6073	448	448000.000
6074	431	431000.000
6075	436	436000.000
6076	463	463000.000
6077	444	444000.000
6078	441	441000.000
6079	475	475000.000
6080	466	466000.000
6081	431	431000.000
6082	451	451000.000
6083	433	433000.000
6084	431	431000.000
6085	390	390000.000
6086	454	454000.000
6087	430	430000.000
6088	427	427000.000
6089	451	451000.000
6090	442	442000.000
6091	452	452000.000
6092	426	426000.000
6093	411	411000.000
6094	424	424000.000
6095	474	474000.000
6096	411	411000.000
6097	458	458000.000
6098	453	453000.000
6099	429	429000.000
6100	437	437000.000
6101	441	441000.000
6102	438	438000.000
6103	449	449000.000
6104	441	441000.000
6105	421	421000.000
6106	430	430000.000
6107	458	458000.000
6108	443	443000.000
6109	450	450000.000
6110	438	438000.000
6111	404	404000.000
6112	443	443000.000
6113	431	431000.000
6114	430	430000.000
6115	409	409000.000
6116	462	462000.000
6117	440	440000.000
6118	435	435000.000
6119	440	440000.000
6120	438	438000.000
6121	408	408000.000
6122	399	399000.000
6123	414	414000.000
6124	425	425000.000
6125	447	447000.000
6126	444	444000.000
6127	452	452000.000
6128	415	415000.000
6129	469	469000.000
6130	419	419000.000
6131	440	440000.000
6132	448	448000.000
6133	436	436000.000
6134	407	407000.000
6135	448	448000.000
6136	437	437000.000
6137	435	435000.000
6138	465	465000.000
6139	465	465000.000
6140	448	448000.000
6141	472	472000.000
6142	458	458000.000
6143	448	448000.000
6144	437	437000.000
6145	438	438000.000
6146	418	418000.000
6147	476	476000.000
6148	424	424000.000
6149	423	423000.000
6150	424	424000.000
6151	475	475000.000
6152	425	425000.000
6153	461	461000.000
6154	423	423000.000
6155	458	458000.000
6156	443	443000.000
6157	458	458000.000
6158	389	389000.000
6159	455	455000.000
6160	448	448000.000
6161	448	448000.000
6162	410	410000.000
6163	436	436000.000
6164	420	420000.000
6165	447	447000.000
6166	436	436000.000
6167	427	427000.000
6168	438	438000.000
6169	424	424000.000
6170	430	430000.000
6171	422	422000.000
6172	434	434000.000
6173	440	440000.000
6174	429	429000.000
6175	385	385000.000
6176	396	396000.000
6177	445	445000.000
6178	459	459000.000
6179	436	436000.000
6180	436	436000.000
6181	427	427000.000
6182	424	424000.000
6183	427	427000.000
6184	421	421000.000
6185	434	434000.000
6186	445	445000.000
6187	409	409000.000
6188	461	461000.000
6189	456	456000.000
6190	443	443000.000
6191	419	419000.000
6192	424	424000.000
6193	454	454000.000
6194	416	416000.000
6195	434	434000.000
6196	451	451000.000
6197	417	417000.000
6198	421	421000.000
6199	432	432000.000
6200	471	471000.000
6201	424	424000.000
6202	437	437000.000
6203	454	454000.000
6204	436	436000.000
6205	450	450000.000
6206	438	438000.000
6207	476	476000.000
6208	455	455000.000
6209	446	446000.000
6210	433	433000.000
6211	449	449000.000
6212	438	438000.000
6213	455	455000.000
6214	413	413000.000
6215	417	417000.000
6216	445	445000.000
6217	426	426000.000
6218	421	421000.000
6219	408	408000.000
6220	429	429000.000
6221	427	427000.000
6222	418	418000.000
6223	467	467000.000
6224	433	433000.000
6225	436	436000.000
6226	442	442000.000
6227	408	408000.000
6228	455	455000.000
6229	425	425000.000
6230	480	480000.000
6231	421	421000.000
6232	462	462000.000
6233	427	427000.000
6234	457	457000.000
6235	437	437000.000
6236	439	439000.000
6237	445	445000.000
6238	497	497000.000
6239	444	444000.000
6240	459	459000.000
6241	438	438000.000
6242	431	431000.000
6243	414	414000.000
6244	424	424000.000
6245	437	437000.000
6246	402	402000.000
6247	430	430000.000
6248	438	438000.000
6249	478	478000.000
6250	442	442000.000
6251	444	444000.000
6252	432	432000.000
6253	457	457000.000
6254	436	436000.000
6255	454	454000.000
6256	441	441000.000
6257	427	427000.000
6258	453	453000.000
6259	444	444000.000
6260	447	447000.000
6261	484	484000.000
6262	435	435000.000
6263	446	446000.000
6264	461	461000.000
6265	441	441000.000
6266	449	449000.000
6267	465	465000.000
6268	460	460000.000
6269	430	430000.000
6270	455	455000.000
6271	458	458000.000
6272	428	428000.000
6273	441	441000.000
6274	441	441000.000
6275	410	410000.000
6276	435	435000.000
6277	412	412000.000
6278	453	453000.000
6279	479	479000.000
6280	480	480000.000
6281	472	472000.000
6282	454	454000.000
6283	462	462000.000
6284	439	439000.000
6285	412	412000.000
6286	403	403000.000
6287	420	420000.000
6288	426	426000.000
6289	446	446000.000
6290	464	464000.000
6291	424	424000.000
6292	454	454000.000
6293	466	466000.000
6294	427	427000.000
6295	471	471000.000
6296	435	435000.000
6297	455	455000.000
6298	413	413000.000
6299	450	450000.000
6300	424	424000.000
6301	458	458000.000
6302	479	479000.000
6303	417	417000.000
6304	462	462000.000
6305	434	434000.000
6306	445	445000.000
6307	445	445000.000
6308	419	419000.000
6309	446	446000.000
6310	434	434000.000
6311	444	444000.000
6312	463	463000.000
6313	445	445000.000
6314	451	451000.000
6315	414	414000.000
6316	463	463000.000
6317	434	434000.000
6318	421	421000.000
6319	417	417000.000
6320	417	417000.000
6321	458	458000.000
6322	414	414000.000
6323	416	416000.000
6324	454	454000.000
6325	431	431000.000
6326	443	443000.000
6327	413	413000.000
6328	414	414000.000
6329	418	418000.000
6330	447	447000.000
6331	473	473000.000
6332	439	439000.000
6333	431	431000.000
6334	459	459000.000
6335	433	433000.000
6336	470	470000.000
6337	477	477000.000
6338	432	432000.000
6339	433	433000.000
6340	422	422000.000
6341	464	464000.000
6342	433	433000.000
6343	441	441000.000
6344	455	455000.000
6345	438	438000.000
6346	437	437000.000
6347	425	425000.000
6348	451	451000.000
6349	460	460000.000
6350	399	399000.000
6351	456	456000.000
6352	486	486000.000
6353	442	442000.000
6354	435	435000.000
6355	464	464000.000
6356	462	462000.000
6357	444	444000.000
6358	437	437000.000
6359	406	406000.000
6360	403	403000.000
6361	424	424000.000
6362	451	451000.000
6363	427	427000.000
6364	431	431000.000
6365	430	430000.000
6366	432	432000.000
6367	474	474000.000
6368	433	433000.000
6369	444	444000.000
6370	426	426000.000
6371	439	439000.000
6372	418	418000.000
6373	445	445000.000
6374	436	436000.000
