# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7555	154	154000.000
7556	177	177000.000
7557	181	181000.000
7558	164	164000.000
7559	181	181000.000
7560	159	159000.000
7561	177	177000.000
7562	157	157000.000
7563	176	176000.000
7564	176	176000.000
7565	197	197000.000
7566	153	153000.000
7567	154	154000.000
7568	179	179000.000
7569	198	198000.000
7570	167	167000.000
7571	170	170000.000
7572	174	174000.000
7573	182	182000.000
7574	155	155000.000
7575	161	161000.000
7576	168	168000.000
7577	159	159000.000
7578	177	177000.000
7579	191	191000.000
7580	157	157000.000
7581	175	175000.000
7582	194	194000.000
7583	175	175000.000
7584	167	167000.000
7585	167	167000.000
7586	170	170000.000
7587	188	188000.000
7588	177	177000.000
7589	160	160000.000
7590	163	163000.000
7591	185	185000.000
7592	183	183000.000
7593	170	170000.000
7594	173	173000.000
7595	183	183000.000
7596	190	190000.000
7597	179	179000.000
7598	162	162000.000
7599	158	158000.000
7600	160	160000.000
7601	169	169000.000
7602	160	160000.000
7603	190	190000.000
7604	173	173000.000
7605	158	158000.000
7606	159	159000.000
7607	186	186000.000
7608	172	172000.000
7609	185	185000.000
7610	161	161000.000
7611	181	181000.000
7612	173	173000.000
7613	181	181000.000
7614	159	159000.000
7615	172	172000.000
7616	160	160000.000
7617	183	183000.000
7618	167	167000.000
7619	183	183000.000
7620	164	164000.000
7621	169	169000.000
7622	181	181000.000
7623	164	164000.000
7624	186	186000.000
7625	143	143000.000
7626	166	166000.000
7627	163	163000.000
7628	155	155000.000
7629	171	171000.000
7630	174	174000.000
7631	182	182000.000
7632	200	200000.000
7633	183	183000.000
7634	164	164000.000
7635	201	201000.000
7636	189	189000.000
7637	201	201000.000
7638	162	162000.000
7639	168	168000.000
7640	168	168000.000
7641	162	162000.000
7642	163	163000.000
7643	170	170000.000
7644	201	201000.000
7645	173	173000.000
7646	169	169000.000
7647	169	169000.000
7648	178	178000.000
7649	158	158000.000
7650	185	185000.000
7651	163	163000.000
7652	166	166000.000
7653	169	169000.000
7654	167	167000.000
7655	177	177000.000
7656	171	171000.000
7657	161	161000.000
7658	194	194000.000
7659	172	172000.000
7660	160	160000.000
7661	161	161000.000
7662	196	196000.000
7663	137	137000.000
7664	197	197000.000
7665	179	179000.000
7666	167	167000.000
7667	180	180000.000
7668	155	155000.000
7669	164	164000.000
7670	179	179000.000
7671	151	151000.000
7672	175	175000.000
7673	161	161000.000
7674	163	163000.000
7675	197	197000.000
7676	165	165000.000
7677	172	172000.000
7678	175	175000.000
7679	148	148000.000
7680	145	145000.000
7681	175	175000.000
7682	179	179000.000
7683	180	180000.000
7684	187	187000.000
7685	183	183000.000
7686	185	185000.000
7687	183	183000.000
7688	174	174000.000
7689	167	167000.000
7690	184	184000.000
7691	186	186000.000
7692	163	163000.000
7693	180	180000.000
7694	151	151000.000
7695	173	173000.000
7696	172	172000.000
7697	171	171000.000
7698	145	145000.000
7699	186	186000.000
7700	160	160000.000
7701	169	169000.000
7702	159	159000.000
7703	180	180000.000
7704	152	152000.000
7705	176	176000.000
7706	167	167000.000
7707	175	175000.000
7708	155	155000.000
7709	175	175000.000
7710	179	179000.000
7711	183	183000.000
7712	178	178000.000
7713	166	166000.000
7714	165	165000.000
7715	165	165000.000
7716	187	187000.000
7717	150	150000.000
7718	180	180000.000
7719	195	195000.000
7720	200	200000.000
7721	175	175000.000
7722	166	166000.000
7723	170	170000.000
7724	158	158000.000
7725	152	152000.000
7726	168	168000.000
7727	160	160000.000
7728	173	173000.000
7729	189	189000.000
7730	174	174000.000
7731	163	163000.000
7732	148	148000.000
7733	172	172000.000
7734	196	196000.000
7735	185	185000.000
7736	157	157000.000
7737	178	178000.000
7738	177	177000.000
7739	178	178000.000
7740	177	177000.000
7741	169	169000.000
7742	181	181000.000
7743	175	175000.000
7744	177	177000.000
7745	177	177000.000
7746	183	183000.000
7747	183	183000.000
7748	181	181000.000
7749	169	169000.000
7750	190	190000.000
7751	172	172000.000
7752	154	154000.000
7753	167	167000.000
7754	184	184000.000
7755	161	161000.000
7756	158	158000.000
7757	170	170000.000
7758	175	175000.000
7759	159	159000.000
7760	166	166000.000
7761	179	179000.000
7762	180	180000.000
7763	148	148000.000
7764	177	177000.000
7765	169	169000.000
7766	164	164000.000
7767	186	186000.000
7768	153	153000.000
7769	150	150000.000
7770	170	170000.000
7771	148	148000.000
7772	188	188000.000
7773	158	158000.000
7774	181	181000.000
7775	177	177000.000
7776	138	138000.000
7777	171	171000.000
7778	171	171000.000
7779	162	162000.000
7780	187	187000.000
7781	166	166000.000
7782	171	171000.000
7783	155	155000.000
7784	158	158000.000
7785	174	174000.000
7786	152	152000.000
7787	166	166000.000
7788	157	157000.000
7789	168	168000.000
7790	186	186000.000
7791	184	184000.000
7792	169	169000.000
7793	175	175000.000
7794	198	198000.000
7795	171	171000.000
7796	189	189000.000
7797	184	184000.000
7798	195	195000.000
7799	153	153000.000
7800	152	152000.000
7801	161	161000.000
7802	159	159000.000
7803	171	171000.000
7804	164	164000.000
7805	193	193000.000
7806	160	160000.000
7807	161	161000.000
7808	188	188000.000
7809	178	178000.000
7810	169	169000.000
7811	182	182000.000
7812	180	180000.000
7813	157	157000.000
7814	188	188000.000
7815	161	161000.000
7816	192	192000.000
7817	184	184000.000
7818	173	173000.000
7819	161	161000.000
7820	174	174000.000
7821	184	184000.000
7822	165	165000.000
7823	152	152000.000
7824	176	176000.000
7825	173	173000.000
7826	175	175000.000
7827	164	164000.000
7828	167	167000.000
7829	176	176000.000
7830	187	187000.000
7831	166	166000.000
7832	182	182000.000
7833	160	160000.000
7834	159	159000.000
7835	162	162000.000
7836	184	184000.000
7837	170	170000.000
7838	155	155000.000
7839	167	167000.000
7840	166	166000.000
7841	177	177000.000
7842	184	184000.000
7843	188	188000.000
7844	156	156000.000
7845	177	177000.000
7846	200	200000.000
7847	175	175000.000
7848	169	169000.000
7849	181	181000.000
7850	144	144000.000
7851	167	167000.000
7852	166	166000.000
7853	182	182000.000
7854	159	159000.000
7855	156	156000.000
7856	167	167000.000
7857	155	155000.000
7858	195	195000.000
7859	187	187000.000
7860	177	177000.000
7861	166	166000.000
7862	160	160000.000
7863	165	165000.000
7864	172	172000.000
7865	189	189000.000
7866	173	173000.000
7867	154	154000.000
7868	164	164000.000
7869	155	155000.000
7870	164	164000.000
7871	172	172000.000
7872	168	168000.000
7873	169	169000.000
7874	173	173000.000
7875	161	161000.000
7876	166	166000.000
7877	171	171000.000
7878	186	186000.000
7879	212	212000.000
7880	199	199000.000
7881	140	140000.000
7882	183	183000.000
7883	189	189000.000
7884	161	161000.000
7885	186	186000.000
7886	154	154000.000
7887	160	160000.000
7888	184	184000.000
7889	176	176000.000
7890	167	167000.000
7891	165	165000.000
7892	155	155000.000
7893	179	179000.000
7894	170	170000.000
7895	155	155000.000
7896	202	202000.000
7897	168	168000.000
7898	161	161000.000
7899	182	182000.000
7900	173	173000.000
7901	179	179000.000
7902	152	152000.000
7903	191	191000.000
7904	183	183000.000
7905	171	171000.000
7906	184	184000.000
7907	164	164000.000
7908	161	161000.000
7909	166	166000.000
7910	177	177000.000
7911	175	175000.000
7912	179	179000.000
7913	162	162000.000
7914	185	185000.000
7915	177	177000.000
7916	156	156000.000
7917	171	171000.000
7918	167	167000.000
7919	167	167000.000
7920	153	153000.000
7921	176	176000.000
7922	158	158000.000
7923	156	156000.000
7924	187	187000.000
7925	182	182000.000
7926	172	172000.000
7927	181	181000.000
7928	171	171000.000
7929	170	170000.000
7930	170	170000.000
7931	175	175000.000
7932	173	173000.000
7933	181	181000.000
7934	180	180000.000
7935	170	170000.000
7936	153	153000.000
7937	170	170000.000
7938	168	168000.000
7939	169	169000.000
7940	181	181000.000
7941	191	191000.000
7942	178	178000.000
7943	172	172000.000
7944	181	181000.000
7945	157	157000.000
7946	161	161000.000
7947	186	186000.000
7948	151	151000.000
7949	186	186000.000
7950	177	177000.000
7951	177	177000.000
7952	189	189000.000
7953	166	166000.000
7954	152	152000.000
7955	182	182000.000
7956	165	165000.000
7957	180	180000.000
7958	179	179000.000
7959	149	149000.000
7960	162	162000.000
7961	163	163000.000
7962	180	180000.000
7963	162	162000.000
7964	179	179000.000
7965	162	162000.000
7966	148	148000.000
7967	179	179000.000
7968	160	160000.000
7969	166	166000.000
7970	174	174000.000
7971	163	163000.000
7972	173	173000.000
7973	156	156000.000
7974	176	176000.000
7975	172	172000.000
7976	179	179000.000
7977	182	182000.000
7978	169	169000.000
7979	157	157000.000
7980	189	189000.000
7981	150	150000.000
7982	177	177000.000
7983	169	169000.000
7984	194	194000.000
7985	175	175000.000
7986	167	167000.000
7987	192	192000.000
7988	158	158000.000
7989	178	178000.000
7990	174	174000.000
7991	177	177000.000
7992	177	177000.000
7993	193	193000.000
7994	159	159000.000
7995	175	175000.000
7996	203	203000.000
7997	156	156000.000
7998	180	180000.000
7999	170	170000.000
8000	175	175000.000
8001	171	171000.000
8002	169	169000.000
8003	168	168000.000
8004	167	167000.000
8005	178	178000.000
8006	187	187000.000
8007	156	156000.000
8008	181	181000.000
8009	180	180000.000
8010	187	187000.000
8011	177	177000.000
8012	153	153000.000
8013	171	171000.000
8014	173	173000.000
8015	166	166000.000
8016	185	185000.000
8017	204	204000.000
8018	162	162000.000
8019	173	173000.000
8020	162	162000.000
8021	159	159000.000
8022	167	167000.000
8023	157	157000.000
8024	171	171000.000
8025	198	198000.000
8026	147	147000.000
8027	167	167000.000
8028	170	170000.000
8029	177	177000.000
8030	159	159000.000
8031	160	160000.000
8032	154	154000.000
8033	145	145000.000
8034	156	156000.000
8035	165	165000.000
8036	186	186000.000
8037	172	172000.000
8038	171	171000.000
8039	176	176000.000
8040	160	160000.000
8041	201	201000.000
8042	193	193000.000
8043	196	196000.000
8044	186	186000.000
8045	179	179000.000
8046	178	178000.000
8047	186	186000.000
8048	168	168000.000
8049	188	188000.000
8050	166	166000.000
8051	162	162000.000
8052	156	156000.000
8053	166	166000.000
8054	172	172000.000
8055	172	172000.000
8056	162	162000.000
8057	192	192000.000
8058	158	158000.000
8059	176	176000.000
8060	166	166000.000
8061	164	164000.000
8062	195	195000.000
8063	183	183000.000
8064	168	168000.000
8065	175	175000.000
8066	176	176000.000
8067	159	159000.000
8068	151	151000.000
8069	171	171000.000
8070	158	158000.000
8071	171	171000.000
8072	147	147000.000
8073	177	177000.000
8074	173	173000.000
8075	180	180000.000
8076	166	166000.000
8077	161	161000.000
8078	153	153000.000
8079	175	175000.000
8080	151	151000.000
8081	165	165000.000
8082	193	193000.000
8083	170	170000.000
8084	175	175000.000
8085	188	188000.000
8086	169	169000.000
8087	182	182000.000
8088	193	193000.000
8089	164	164000.000
8090	190	190000.000
8091	163	163000.000
8092	169	169000.000
8093	165	165000.000
8094	200	200000.000
8095	178	178000.000
8096	164	164000.000
8097	173	173000.000
8098	183	183000.000
8099	187	187000.000
8100	193	193000.000
8101	166	166000.000
8102	170	170000.000
8103	161	161000.000
8104	165	165000.000
8105	173	173000.000
8106	178	178000.000
8107	170	170000.000
8108	164	164000.000
8109	150	150000.000
8110	170	170000.000
8111	170	170000.000
8112	178	178000.000
8113	157	157000.000
8114	173	173000.000
8115	181	181000.000
8116	176	176000.000
8117	162	162000.000
8118	192	192000.000
8119	204	204000.000
8120	179	179000.000
8121	188	188000.000
8122	192	192000.000
8123	170	170000.000
8124	181	181000.000
8125	196	196000.000
8126	165	165000.000
8127	146	146000.000
8128	178	178000.000
8129	177	177000.000
8130	169	169000.000
8131	159	159000.000
8132	210	210000.000
8133	165	165000.000
8134	199	199000.000
8135	187	187000.000
8136	156	156000.000
8137	181	181000.000
8138	176	176000.000
8139	173	173000.000
8140	182	182000.000
8141	160	160000.000
8142	199	199000.000
8143	171	171000.000
8144	154	154000.000
8145	166	166000.000
8146	147	147000.000
8147	197	197000.000
8148	173	173000.000
8149	175	175000.000
8150	176	176000.000
8151	179	179000.000
8152	170	170000.000
8153	211	211000.000
8154	184	184000.000
8155	159	159000.000
8156	186	186000.000
8157	152	152000.000
8158	175	175000.000
8159	183	183000.000
8160	170	170000.000
8161	156	156000.000
8162	171	171000.000
8163	183	183000.000
8164	178	178000.000
8165	176	176000.000
8166	162	162000.000
8167	165	165000.000
8168	167	167000.000
8169	184	184000.000
8170	176	176000.000
8171	176	176000.000
8172	182	182000.000
8173	169	169000.000
8174	135	135000.000
8175	174	174000.000
8176	166	166000.000
8177	156	156000.000
8178	173	173000.000
8179	185	185000.000
8180	172	172000.000
8181	177	177000.000
8182	178	178000.000
8183	191	191000.000
8184	193	193000.000
8185	179	179000.000
8186	174	174000.000
8187	177	177000.000
8188	181	181000.000
8189	197	197000.000
8190	191	191000.000
8191	144	144000.000
8192	175	175000.000
8193	170	170000.000
8194	178	178000.000
8195	157	157000.000
8196	156	156000.000
8197	174	174000.000
8198	176	176000.000
8199	181	181000.000
8200	195	195000.000
8201	180	180000.000
8202	169	169000.000
8203	181	181000.000
8204	183	183000.000
8205	173	173000.000
8206	165	165000.000
8207	164	164000.000
8208	179	179000.000
8209	163	163000.000
8210	189	189000.000
8211	173	173000.000
8212	184	184000.000
8213	186	186000.000
8214	169	169000.000
8215	179	179000.000
8216	160	160000.000
8217	189	189000.000
8218	158	158000.000
8219	182	182000.000
8220	174	174000.000
8221	170	170000.000
8222	186	186000.000
8223	149	149000.000
8224	154	154000.000
8225	177	177000.000
8226	175	175000.000
8227	187	187000.000
8228	180	180000.000
8229	160	160000.000
8230	156	156000.000
8231	169	169000.000
8232	182	182000.000
8233	161	161000.000
8234	157	157000.000
8235	157	157000.000
8236	162	162000.000
8237	188	188000.000
8238	160	160000.000
8239	164	164000.000
8240	171	171000.000
8241	170	170000.000
8242	182	182000.000
8243	151	151000.000
8244	182	182000.000
8245	169	169000.000
8246	143	143000.000
8247	176	176000.000
8248	169	169000.000
8249	169	169000.000
8250	172	172000.000
8251	184	184000.000
8252	169	169000.000
8253	155	155000.000
8254	164	164000.000
8255	180	180000.000
8256	155	155000.000
8257	148	148000.000
8258	174	174000.000
8259	175	175000.000
8260	147	147000.000
8261	188	188000.000
8262	181	181000.000
8263	152	152000.000
8264	189	189000.000
8265	190	190000.000
8266	152	152000.000
8267	172	172000.000
8268	190	190000.000
8269	171	171000.000
8270	171	171000.000
8271	196	196000.000
8272	160	160000.000
8273	158	158000.000
8274	197	197000.000
8275	160	160000.000
8276	186	186000.000
8277	161	161000.000
8278	174	174000.000
8279	160	160000.000
8280	174	174000.000
8281	181	181000.000
8282	164	164000.000
8283	161	161000.000
8284	185	185000.000
8285	186	186000.000
8286	180	180000.000
8287	158	158000.000
8288	164	164000.000
8289	167	167000.000
8290	166	166000.000
8291	169	169000.000
8292	179	179000.000
8293	173	173000.000
8294	168	168000.000
8295	152	152000.000
8296	183	183000.000
8297	169	169000.000
8298	177	177000.000
8299	162	162000.000
8300	186	186000.000
8301	180	180000.000
8302	184	184000.000
8303	157	157000.000
8304	160	160000.000
8305	178	178000.000
8306	152	152000.000
8307	144	144000.000
8308	178	178000.000
8309	166	166000.000
8310	169	169000.000
8311	172	172000.000
8312	187	187000.000
8313	179	179000.000
8314	170	170000.000
8315	160	160000.000
8316	156	156000.000
8317	157	157000.000
8318	195	195000.000
8319	174	174000.000
8320	163	163000.000
8321	173	173000.000
8322	155	155000.000
8323	173	173000.000
8324	165	165000.000
8325	189	189000.000
8326	147	147000.000
8327	198	198000.000
8328	155	155000.000
8329	177	177000.000
8330	186	186000.000
8331	163	163000.000
8332	171	171000.000
8333	154	154000.000
8334	182	182000.000
8335	157	157000.000
8336	187	187000.000
8337	164	164000.000
8338	190	190000.000
8339	169	169000.000
8340	165	165000.000
8341	167	167000.000
8342	163	163000.000
8343	154	154000.000
8344	190	190000.000
8345	185	185000.000
8346	145	145000.000
8347	158	158000.000
8348	198	198000.000
8349	163	163000.000
8350	167	167000.000
8351	178	178000.000
8352	158	158000.000
8353	148	148000.000
8354	141	141000.000
8355	185	185000.000
8356	187	187000.000
8357	170	170000.000
8358	152	152000.000
8359	169	169000.000
8360	151	151000.000
8361	166	166000.000
8362	180	180000.000
8363	180	180000.000
8364	156	156000.000
8365	166	166000.000
8366	164	164000.000
8367	193	193000.000
8368	225	225000.000
8369	175	175000.000
8370	148	148000.000
8371	178	178000.000
8372	186	186000.000
8373	157	157000.000
8374	176	176000.000
8375	153	153000.000
8376	184	184000.000
8377	176	176000.000
8378	176	176000.000
8379	176	176000.000
8380	186	186000.000
8381	159	159000.000
8382	198	198000.000
8383	202	202000.000
8384	181	181000.000
8385	162	162000.000
8386	171	171000.000
8387	171	171000.000
8388	163	163000.000
8389	163	163000.000
8390	163	163000.000
8391	175	175000.000
8392	185	185000.000
8393	168	168000.000
8394	173	173000.000
8395	153	153000.000
8396	188	188000.000
8397	164	164000.000
8398	161	161000.000
8399	177	177000.000
8400	192	192000.000
8401	184	184000.000
8402	188	188000.000
8403	148	148000.000
8404	163	163000.000
8405	180	180000.000
8406	175	175000.000
8407	171	171000.000
8408	172	172000.000
8409	194	194000.000
8410	136	136000.000
8411	181	181000.000
8412	172	172000.000
8413	187	187000.000
8414	171	171000.000
8415	163	163000.000
8416	173	173000.000
8417	186	186000.000
8418	164	164000.000
8419	173	173000.000
8420	177	177000.000
8421	191	191000.000
8422	166	166000.000
8423	174	174000.000
8424	187	187000.000
8425	162	162000.000
8426	191	191000.000
8427	176	176000.000
8428	156	156000.000
8429	182	182000.000
8430	160	160000.000
8431	175	175000.000
8432	180	180000.000
8433	180	180000.000
8434	171	171000.000
8435	161	161000.000
8436	138	138000.000
8437	175	175000.000
8438	177	177000.000
8439	164	164000.000
8440	168	168000.000
8441	159	159000.000
8442	161	161000.000
8443	166	166000.000
8444	190	190000.000
8445	187	187000.000
8446	166	166000.000
8447	167	167000.000
8448	179	179000.000
8449	171	171000.000
8450	177	177000.000
8451	175	175000.000
8452	188	188000.000
8453	180	180000.000
8454	182	182000.000
8455	174	174000.000
8456	157	157000.000
8457	169	169000.000
8458	163	163000.000
8459	152	152000.000
8460	175	175000.000
8461	154	154000.000
8462	204	204000.000
8463	193	193000.000
8464	195	195000.000
8465	152	152000.000
8466	163	163000.000
8467	171	171000.000
8468	175	175000.000
8469	181	181000.000
8470	155	155000.000
8471	197	197000.000
8472	194	194000.000
8473	158	158000.000
8474	147	147000.000
8475	158	158000.000
8476	182	182000.000
8477	168	168000.000
8478	164	164000.000
8479	175	175000.000
8480	161	161000.000
8481	184	184000.000
8482	186	186000.000
8483	162	162000.000
8484	170	170000.000
8485	171	171000.000
8486	177	177000.000
8487	179	179000.000
8488	185	185000.000
8489	168	168000.000
8490	175	175000.000
8491	193	193000.000
8492	181	181000.000
8493	164	164000.000
8494	181	181000.000
8495	165	165000.000
8496	188	188000.000
8497	159	159000.000
8498	157	157000.000
8499	187	187000.000
8500	143	143000.000
8501	174	174000.000
8502	152	152000.000
8503	174	174000.000
8504	148	148000.000
8505	169	169000.000
8506	180	180000.000
8507	158	158000.000
8508	176	176000.000
8509	179	179000.000
8510	163	163000.000
8511	189	189000.000
8512	151	151000.000
8513	177	177000.000
8514	172	172000.000
8515	163	163000.000
8516	149	149000.000
8517	183	183000.000
8518	182	182000.000
8519	190	190000.000
8520	144	144000.000
8521	170	170000.000
8522	169	169000.000
8523	172	172000.000
8524	147	147000.000
8525	160	160000.000
8526	187	187000.000
8527	181	181000.000
8528	172	172000.000
8529	179	179000.000
8530	158	158000.000
8531	172	172000.000
8532	188	188000.000
8533	164	164000.000
8534	173	173000.000
8535	170	170000.000
8536	146	146000.000
8537	171	171000.000
8538	184	184000.000
8539	157	157000.000
8540	166	166000.000
8541	159	159000.000
8542	170	170000.000
8543	177	177000.000
8544	166	166000.000
8545	201	201000.000
8546	185	185000.000
8547	189	189000.000
8548	197	197000.000
8549	197	197000.000
8550	175	175000.000
8551	170	170000.000
8552	181	181000.000
8553	168	168000.000
8554	157	157000.000
8555	186	186000.000
8556	187	187000.000
8557	174	174000.000
8558	168	168000.000
8559	169	169000.000
8560	152	152000.000
8561	161	161000.000
8562	156	156000.000
8563	168	168000.000
8564	197	197000.000
8565	181	181000.000
8566	171	171000.000
8567	167	167000.000
8568	158	158000.000
8569	175	175000.000
8570	143	143000.000
8571	183	183000.000
8572	176	176000.000
8573	166	166000.000
8574	169	169000.000
8575	174	174000.000
8576	169	169000.000
8577	188	188000.000
8578	164	164000.000
8579	174	174000.000
8580	171	171000.000
8581	170	170000.000
8582	190	190000.000
8583	169	169000.000
8584	173	173000.000
8585	189	189000.000
8586	182	182000.000
8587	156	156000.000
8588	174	174000.000
8589	175	175000.000
8590	167	167000.000
8591	193	193000.000
8592	181	181000.000
8593	154	154000.000
8594	154	154000.000
8595	166	166000.000
8596	176	176000.000
8597	173	173000.000
8598	161	161000.000
8599	174	174000.000
8600	207	207000.000
8601	170	170000.000
8602	167	167000.000
8603	181	181000.000
8604	154	154000.000
8605	181	181000.000
8606	169	169000.000
8607	171	171000.000
8608	177	177000.000
8609	181	181000.000
8610	189	189000.000
8611	164	164000.000
8612	185	185000.000
8613	169	169000.000
8614	180	180000.000
8615	191	191000.000
8616	184	184000.000
8617	173	173000.000
8618	185	185000.000
8619	190	190000.000
8620	169	169000.000
8621	181	181000.000
8622	187	187000.000
8623	195	195000.000
8624	185	185000.000
8625	173	173000.000
8626	154	154000.000
8627	151	151000.000
8628	176	176000.000
8629	158	158000.000
8630	161	161000.000
8631	178	178000.000
8632	163	163000.000
8633	160	160000.000
8634	187	187000.000
8635	156	156000.000
8636	152	152000.000
8637	170	170000.000
8638	196	196000.000
8639	183	183000.000
8640	166	166000.000
8641	167	167000.000
8642	177	177000.000
8643	194	194000.000
8644	158	158000.000
8645	159	159000.000
8646	169	169000.000
8647	174	174000.000
8648	183	183000.000
8649	189	189000.000
8650	186	186000.000
8651	149	149000.000
8652	183	183000.000
8653	175	175000.000
8654	186	186000.000
8655	162	162000.000
8656	153	153000.000
8657	149	149000.000
8658	171	171000.000
8659	153	153000.000
8660	168	168000.000
8661	164	164000.000
8662	183	183000.000
8663	192	192000.000
8664	196	196000.000
8665	179	179000.000
8666	169	169000.000
8667	187	187000.000
8668	158	158000.000
8669	173	173000.000
8670	163	163000.000
8671	162	162000.000
8672	159	159000.000
8673	167	167000.000
8674	181	181000.000
8675	184	184000.000
8676	161	161000.000
8677	177	177000.000
8678	161	161000.000
8679	172	172000.000
8680	145	145000.000
8681	181	181000.000
8682	175	175000.000
8683	176	176000.000
8684	192	192000.000
8685	179	179000.000
8686	164	164000.000
8687	172	172000.000
8688	174	174000.000
8689	185	185000.000
8690	157	157000.000
8691	163	163000.000
8692	176	176000.000
8693	164	164000.000
8694	169	169000.000
8695	167	167000.000
8696	149	149000.000
8697	204	204000.000
8698	181	181000.000
8699	170	170000.000
8700	192	192000.000
8701	210	210000.000
8702	172	172000.000
8703	179	179000.000
8704	187	187000.000
8705	172	172000.000
8706	165	165000.000
8707	164	164000.000
8708	159	159000.000
8709	171	171000.000
8710	177	177000.000
8711	198	198000.000
8712	170	170000.000
8713	190	190000.000
8714	158	158000.000
8715	186	186000.000
8716	176	176000.000
8717	188	188000.000
8718	204	204000.000
8719	174	174000.000
8720	155	155000.000
8721	159	159000.000
8722	181	181000.000
8723	191	191000.000
8724	167	167000.000
8725	132	132000.000
8726	148	148000.000
8727	179	179000.000
8728	167	167000.000
8729	185	185000.000
8730	164	164000.000
8731	180	180000.000
8732	156	156000.000
8733	145	145000.000
8734	152	152000.000
8735	188	188000.000
8736	168	168000.000
8737	153	153000.000
8738	197	197000.000
8739	160	160000.000
8740	175	175000.000
8741	184	184000.000
8742	174	174000.000
8743	168	168000.000
8744	197	197000.000
8745	182	182000.000
8746	171	171000.000
8747	150	150000.000
8748	170	170000.000
8749	186	186000.000
8750	174	174000.000
8751	177	177000.000
8752	204	204000.000
8753	162	162000.000
8754	140	140000.000
8755	168	168000.000
8756	182	182000.000
8757	203	203000.000
8758	181	181000.000
8759	176	176000.000
8760	146	146000.000
8761	180	180000.000
8762	168	168000.000
8763	167	167000.000
8764	172	172000.000
8765	176	176000.000
8766	182	182000.000
8767	169	169000.000
8768	184	184000.000
8769	177	177000.000
8770	154	154000.000
8771	176	176000.000
8772	183	183000.000
8773	177	177000.000
8774	161	161000.000
8775	203	203000.000
8776	160	160000.000
8777	167	167000.000
8778	168	168000.000
8779	171	171000.000
8780	158	158000.000
8781	169	169000.000
8782	185	185000.000
8783	187	187000.000
8784	163	163000.000
8785	176	176000.000
8786	183	183000.000
8787	180	180000.000
8788	185	185000.000
8789	166	166000.000
8790	170	170000.000
8791	173	173000.000
8792	170	170000.000
8793	193	193000.000
8794	169	169000.000
8795	148	148000.000
8796	159	159000.000
8797	177	177000.000
8798	178	178000.000
8799	189	189000.000
8800	165	165000.000
8801	162	162000.000
8802	177	177000.000
8803	152	152000.000
8804	190	190000.000
8805	172	172000.000
8806	161	161000.000
8807	182	182000.000
8808	153	153000.000
8809	173	173000.000
8810	184	184000.000
8811	215	215000.000
8812	177	177000.000
8813	182	182000.000
8814	174	174000.000
8815	157	157000.000
8816	156	156000.000
8817	153	153000.000
8818	173	173000.000
8819	190	190000.000
8820	193	193000.000
8821	161	161000.000
8822	179	179000.000
8823	184	184000.000
8824	178	178000.000
8825	174	174000.000
8826	183	183000.000
8827	160	160000.000
8828	172	172000.000
8829	178	178000.000
8830	185	185000.000
8831	180	180000.000
8832	167	167000.000
8833	160	160000.000
8834	183	183000.000
8835	162	162000.000
8836	182	182000.000
8837	167	167000.000
8838	185	185000.000
8839	176	176000.000
8840	176	176000.000
8841	189	189000.000
8842	161	161000.000
8843	168	168000.000
8844	172	172000.000
8845	195	195000.000
8846	142	142000.000
8847	174	174000.000
8848	180	180000.000
8849	169	169000.000
8850	168	168000.000
8851	167	167000.000
8852	177	177000.000
8853	184	184000.000
8854	176	176000.000
8855	181	181000.000
8856	187	187000.000
8857	178	178000.000
8858	176	176000.000
8859	193	193000.000
8860	179	179000.000
8861	186	186000.000
8862	189	189000.000
8863	159	159000.000
8864	168	168000.000
8865	169	169000.000
8866	149	149000.000
8867	176	176000.000
8868	176	176000.000
8869	191	191000.000
8870	159	159000.000
8871	142	142000.000
8872	171	171000.000
8873	164	164000.000
8874	146	146000.000
8875	174	174000.000
8876	176	176000.000
8877	140	140000.000
8878	169	169000.000
8879	204	204000.000
8880	150	150000.000
8881	160	160000.000
8882	195	195000.000
8883	155	155000.000
8884	148	148000.000
8885	178	178000.000
8886	157	157000.000
8887	158	158000.000
8888	200	200000.000
8889	172	172000.000
8890	184	184000.000
8891	153	153000.000
8892	180	180000.000
8893	150	150000.000
8894	164	164000.000
8895	175	175000.000
8896	169	169000.000
8897	170	170000.000
8898	166	166000.000
8899	168	168000.000
8900	170	170000.000
8901	156	156000.000
8902	196	196000.000
8903	163	163000.000
8904	166	166000.000
8905	153	153000.000
8906	174	174000.000
8907	173	173000.000
8908	164	164000.000
8909	172	172000.000
8910	200	200000.000
8911	178	178000.000
8912	190	190000.000
8913	168	168000.000
8914	167	167000.000
8915	178	178000.000
8916	171	171000.000
8917	160	160000.000
8918	172	172000.000
8919	167	167000.000
8920	145	145000.000
8921	176	176000.000
8922	169	169000.000
8923	152	152000.000
8924	168	168000.000
8925	170	170000.000
8926	162	162000.000
8927	153	153000.000
8928	167	167000.000
8929	155	155000.000
8930	195	195000.000
8931	164	164000.000
8932	168	168000.000
8933	155	155000.000
8934	168	168000.000
8935	199	199000.000
8936	184	184000.000
8937	171	171000.000
8938	179	179000.000
8939	178	178000.000
8940	179	179000.000
8941	171	171000.000
8942	197	197000.000
8943	185	185000.000
8944	171	171000.000
8945	170	170000.000
8946	164	164000.000
8947	177	177000.000
8948	175	175000.000
8949	191	191000.000
8950	177	177000.000
