# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	48	48000.000
4285	36	36000.000
4286	27	27000.000
4287	44	44000.000
4288	45	45000.000
4289	49	49000.000
4290	52	52000.000
4291	53	53000.000
4292	51	51000.000
4293	48	48000.000
4294	37	37000.000
4295	44	44000.000
4296	52	52000.000
4297	38	38000.000
4298	36	36000.000
4299	55	55000.000
4300	45	45000.000
4301	46	46000.000
4302	56	56000.000
4303	51	51000.000
4304	45	45000.000
4305	41	41000.000
4306	47	47000.000
4307	48	48000.000
4308	49	49000.000
4309	48	48000.000
4310	41	41000.000
4311	45	45000.000
4312	55	55000.000
4313	50	50000.000
4314	46	46000.000
4315	45	45000.000
4316	37	37000.000
4317	40	40000.000
4318	41	41000.000
4319	44	44000.000
4320	50	50000.000
4321	38	38000.000
4322	39	39000.000
4323	42	42000.000
4324	49	49000.000
4325	39	39000.000
4326	50	50000.000
4327	49	49000.000
4328	35	35000.000
4329	42	42000.000
4330	36	36000.000
4331	39	39000.000
4332	47	47000.000
4333	48	48000.000
4334	52	52000.000
4335	53	53000.000
4336	45	45000.000
4337	45	45000.000
4338	45	45000.000
4339	43	43000.000
4340	49	49000.000
4341	47	47000.000
4342	35	35000.000
4343	35	35000.000
4344	37	37000.000
4345	46	46000.000
4346	46	46000.000
4347	42	42000.000
4348	34	34000.000
4349	49	49000.000
4350	50	50000.000
4351	46	46000.000
4352	46	46000.000
4353	54	54000.000
4354	46	46000.000
4355	48	48000.000
4356	45	45000.000
4357	53	53000.000
4358	38	38000.000
4359	48	48000.000
4360	40	40000.000
4361	51	51000.000
4362	46	46000.000
4363	52	52000.000
4364	62	62000.000
4365	63	63000.000
4366	42	42000.000
4367	44	44000.000
4368	43	43000.000
4369	57	57000.000
4370	56	56000.000
4371	43	43000.000
4372	57	57000.000
4373	50	50000.000
4374	42	42000.000
4375	31	31000.000
4376	44	44000.000
4377	31	31000.000
4378	38	38000.000
4379	33	33000.000
4380	39	39000.000
4381	41	41000.000
4382	38	38000.000
4383	45	45000.000
4384	54	54000.000
4385	60	60000.000
4386	44	44000.000
4387	46	46000.000
4388	40	40000.000
4389	47	47000.000
4390	46	46000.000
4391	44	44000.000
4392	42	42000.000
4393	48	48000.000
4394	42	42000.000
4395	66	66000.000
4396	40	40000.000
4397	44	44000.000
4398	44	44000.000
4399	40	40000.000
4400	45	45000.000
4401	42	42000.000
4402	38	38000.000
4403	38	38000.000
4404	44	44000.000
4405	43	43000.000
4406	41	41000.000
4407	50	50000.000
4408	38	38000.000
4409	35	35000.000
4410	41	41000.000
4411	42	42000.000
4412	38	38000.000
4413	48	48000.000
4414	38	38000.000
4415	38	38000.000
4416	49	49000.000
4417	35	35000.000
4418	34	34000.000
4419	40	40000.000
4420	40	40000.000
4421	37	37000.000
4422	45	45000.000
4423	38	38000.000
4424	45	45000.000
4425	48	48000.000
4426	42	42000.000
4427	34	34000.000
4428	36	36000.000
4429	35	35000.000
4430	47	47000.000
4431	40	40000.000
4432	51	51000.000
4433	39	39000.000
4434	37	37000.000
4435	50	50000.000
4436	35	35000.000
4437	53	53000.000
4438	51	51000.000
4439	44	44000.000
4440	37	37000.000
4441	44	44000.000
4442	34	34000.000
4443	45	45000.000
4444	44	44000.000
4445	58	58000.000
4446	48	48000.000
4447	45	45000.000
4448	44	44000.000
4449	48	48000.000
4450	56	56000.000
4451	39	39000.000
4452	48	48000.000
4453	52	52000.000
4454	60	60000.000
4455	54	54000.000
4456	40	40000.000
4457	38	38000.000
4458	41	41000.000
4459	34	34000.000
4460	37	37000.000
4461	51	51000.000
4462	38	38000.000
4463	43	43000.000
4464	45	45000.000
4465	40	40000.000
4466	34	34000.000
4467	46	46000.000
4468	39	39000.000
4469	51	51000.000
4470	36	36000.000
4471	37	37000.000
4472	42	42000.000
4473	41	41000.000
4474	48	48000.000
4475	42	42000.000
4476	38	38000.000
4477	40	40000.000
4478	42	42000.000
4479	43	43000.000
4480	32	32000.000
4481	41	41000.000
4482	54	54000.000
4483	44	44000.000
4484	35	35000.000
4485	36	36000.000
4486	41	41000.000
4487	33	33000.000
4488	43	43000.000
4489	47	47000.000
4490	39	39000.000
4491	37	37000.000
4492	42	42000.000
4493	39	39000.000
4494	42	42000.000
4495	49	49000.000
4496	47	47000.000
4497	30	30000.000
4498	43	43000.000
4499	37	37000.000
4500	40	40000.000
4501	47	47000.000
4502	30	30000.000
4503	46	46000.000
4504	35	35000.000
4505	46	46000.000
4506	28	28000.000
4507	43	43000.000
4508	49	49000.000
4509	47	47000.000
4510	37	37000.000
4511	40	40000.000
4512	35	35000.000
4513	47	47000.000
4514	43	43000.000
4515	49	49000.000
4516	59	59000.000
4517	50	50000.000
4518	46	46000.000
4519	53	53000.000
4520	55	55000.000
4521	39	39000.000
4522	50	50000.000
4523	39	39000.000
4524	52	52000.000
4525	46	46000.000
4526	39	39000.000
4527	46	46000.000
4528	45	45000.000
4529	46	46000.000
4530	38	38000.000
4531	36	36000.000
4532	39	39000.000
4533	45	45000.000
4534	42	42000.000
4535	43	43000.000
4536	39	39000.000
4537	55	55000.000
4538	47	47000.000
4539	45	45000.000
4540	40	40000.000
4541	40	40000.000
4542	42	42000.000
4543	30	30000.000
4544	33	33000.000
4545	37	37000.000
4546	45	45000.000
4547	36	36000.000
4548	43	43000.000
4549	41	41000.000
4550	44	44000.000
4551	47	47000.000
4552	50	50000.000
4553	45	45000.000
4554	43	43000.000
4555	52	52000.000
4556	52	52000.000
4557	50	50000.000
4558	41	41000.000
4559	61	61000.000
4560	37	37000.000
4561	49	49000.000
4562	41	41000.000
4563	42	42000.000
4564	40	40000.000
4565	48	48000.000
4566	46	46000.000
4567	44	44000.000
4568	31	31000.000
4569	46	46000.000
4570	41	41000.000
4571	43	43000.000
4572	54	54000.000
4573	44	44000.000
4574	44	44000.000
4575	34	34000.000
4576	51	51000.000
4577	58	58000.000
4578	54	54000.000
4579	53	53000.000
4580	60	60000.000
4581	52	52000.000
4582	51	51000.000
4583	43	43000.000
4584	34	34000.000
4585	49	49000.000
4586	49	49000.000
4587	43	43000.000
4588	38	38000.000
4589	37	37000.000
4590	41	41000.000
4591	45	45000.000
4592	53	53000.000
4593	36	36000.000
4594	43	43000.000
4595	49	49000.000
4596	34	34000.000
4597	55	55000.000
4598	38	38000.000
4599	46	46000.000
4600	34	34000.000
4601	42	42000.000
4602	43	43000.000
4603	35	35000.000
4604	37	37000.000
4605	33	33000.000
4606	50	50000.000
4607	45	45000.000
4608	39	39000.000
4609	48	48000.000
4610	42	42000.000
4611	44	44000.000
4612	45	45000.000
4613	50	50000.000
4614	43	43000.000
4615	40	40000.000
4616	41	41000.000
4617	34	34000.000
4618	48	48000.000
4619	49	49000.000
4620	41	41000.000
4621	37	37000.000
4622	50	50000.000
4623	56	56000.000
4624	44	44000.000
4625	56	56000.000
4626	45	45000.000
4627	43	43000.000
4628	38	38000.000
4629	54	54000.000
4630	48	48000.000
4631	45	45000.000
4632	46	46000.000
4633	46	46000.000
4634	52	52000.000
4635	35	35000.000
4636	45	45000.000
4637	43	43000.000
4638	47	47000.000
4639	55	55000.000
4640	40	40000.000
4641	46	46000.000
4642	53	53000.000
4643	26	26000.000
4644	47	47000.000
4645	46	46000.000
4646	42	42000.000
4647	37	37000.000
4648	46	46000.000
4649	39	39000.000
4650	45	45000.000
4651	40	40000.000
4652	30	30000.000
4653	47	47000.000
4654	49	49000.000
4655	41	41000.000
4656	46	46000.000
4657	26	26000.000
4658	58	58000.000
4659	44	44000.000
4660	62	62000.000
4661	39	39000.000
4662	47	47000.000
4663	50	50000.000
4664	32	32000.000
4665	44	44000.000
4666	48	48000.000
4667	33	33000.000
4668	38	38000.000
4669	37	37000.000
4670	45	45000.000
4671	52	52000.000
4672	45	45000.000
4673	43	43000.000
4674	42	42000.000
4675	48	48000.000
4676	40	40000.000
4677	55	55000.000
4678	44	44000.000
4679	39	39000.000
4680	32	32000.000
4681	32	32000.000
4682	45	45000.000
4683	36	36000.000
4684	42	42000.000
4685	48	48000.000
4686	51	51000.000
4687	46	46000.000
4688	34	34000.000
4689	46	46000.000
4690	43	43000.000
4691	39	39000.000
4692	57	57000.000
4693	43	43000.000
4694	33	33000.000
4695	40	40000.000
4696	36	36000.000
4697	53	53000.000
4698	42	42000.000
4699	49	49000.000
4700	43	43000.000
4701	34	34000.000
4702	38	38000.000
4703	40	40000.000
4704	43	43000.000
4705	53	53000.000
4706	48	48000.000
4707	51	51000.000
4708	50	50000.000
4709	33	33000.000
4710	57	57000.000
4711	41	41000.000
4712	43	43000.000
4713	45	45000.000
4714	35	35000.000
4715	49	49000.000
4716	39	39000.000
4717	50	50000.000
4718	42	42000.000
4719	40	40000.000
4720	42	42000.000
4721	38	38000.000
4722	45	45000.000
4723	53	53000.000
4724	46	46000.000
4725	48	48000.000
4726	44	44000.000
4727	53	53000.000
4728	46	46000.000
4729	54	54000.000
4730	46	46000.000
4731	43	43000.000
4732	37	37000.000
4733	46	46000.000
4734	41	41000.000
4735	42	42000.000
4736	48	48000.000
4737	48	48000.000
4738	45	45000.000
4739	43	43000.000
4740	45	45000.000
4741	44	44000.000
4742	30	30000.000
4743	50	50000.000
4744	48	48000.000
4745	43	43000.000
4746	50	50000.000
4747	43	43000.000
4748	57	57000.000
4749	37	37000.000
4750	49	49000.000
4751	46	46000.000
4752	40	40000.000
4753	42	42000.000
4754	38	38000.000
4755	33	33000.000
4756	43	43000.000
4757	36	36000.000
4758	40	40000.000
4759	44	44000.000
4760	49	49000.000
4761	49	49000.000
4762	46	46000.000
4763	43	43000.000
4764	56	56000.000
4765	40	40000.000
4766	44	44000.000
4767	49	49000.000
4768	46	46000.000
4769	54	54000.000
4770	48	48000.000
4771	36	36000.000
4772	51	51000.000
4773	55	55000.000
4774	38	38000.000
4775	52	52000.000
4776	37	37000.000
4777	36	36000.000
4778	38	38000.000
4779	40	40000.000
4780	48	48000.000
4781	37	37000.000
4782	43	43000.000
4783	46	46000.000
4784	59	59000.000
4785	39	39000.000
4786	34	34000.000
4787	46	46000.000
4788	50	50000.000
4789	47	47000.000
4790	58	58000.000
4791	47	47000.000
4792	36	36000.000
4793	45	45000.000
4794	45	45000.000
4795	40	40000.000
4796	39	39000.000
4797	43	43000.000
4798	43	43000.000
4799	44	44000.000
4800	39	39000.000
4801	47	47000.000
4802	48	48000.000
4803	47	47000.000
4804	37	37000.000
4805	39	39000.000
4806	37	37000.000
4807	59	59000.000
4808	39	39000.000
4809	48	48000.000
4810	28	28000.000
4811	37	37000.000
4812	48	48000.000
4813	41	41000.000
4814	44	44000.000
4815	55	55000.000
4816	41	41000.000
4817	42	42000.000
4818	47	47000.000
4819	53	53000.000
4820	47	47000.000
4821	52	52000.000
4822	44	44000.000
4823	29	29000.000
4824	49	49000.000
4825	41	41000.000
4826	38	38000.000
4827	48	48000.000
4828	46	46000.000
4829	48	48000.000
4830	42	42000.000
4831	47	47000.000
4832	48	48000.000
4833	51	51000.000
4834	49	49000.000
4835	39	39000.000
4836	49	49000.000
4837	37	37000.000
4838	51	51000.000
4839	35	35000.000
4840	48	48000.000
4841	62	62000.000
4842	45	45000.000
4843	41	41000.000
4844	29	29000.000
4845	49	49000.000
4846	41	41000.000
4847	54	54000.000
4848	42	42000.000
4849	43	43000.000
4850	40	40000.000
4851	44	44000.000
4852	42	42000.000
4853	49	49000.000
4854	41	41000.000
4855	52	52000.000
4856	43	43000.000
4857	39	39000.000
4858	52	52000.000
4859	45	45000.000
4860	36	36000.000
4861	61	61000.000
4862	38	38000.000
4863	44	44000.000
4864	45	45000.000
4865	36	36000.000
4866	47	47000.000
4867	31	31000.000
4868	47	47000.000
4869	40	40000.000
4870	58	58000.000
4871	49	49000.000
4872	44	44000.000
4873	52	52000.000
4874	44	44000.000
4875	39	39000.000
4876	51	51000.000
4877	42	42000.000
4878	48	48000.000
4879	45	45000.000
4880	41	41000.000
4881	44	44000.000
4882	35	35000.000
4883	41	41000.000
4884	33	33000.000
4885	38	38000.000
4886	32	32000.000
4887	49	49000.000
4888	48	48000.000
4889	40	40000.000
4890	43	43000.000
4891	42	42000.000
4892	42	42000.000
4893	46	46000.000
4894	48	48000.000
4895	37	37000.000
4896	42	42000.000
4897	43	43000.000
4898	32	32000.000
4899	51	51000.000
4900	42	42000.000
4901	52	52000.000
4902	41	41000.000
4903	39	39000.000
4904	48	48000.000
4905	39	39000.000
4906	41	41000.000
4907	39	39000.000
4908	43	43000.000
4909	44	44000.000
4910	38	38000.000
4911	52	52000.000
4912	50	50000.000
4913	57	57000.000
4914	45	45000.000
4915	45	45000.000
4916	37	37000.000
4917	40	40000.000
4918	49	49000.000
4919	46	46000.000
4920	44	44000.000
4921	50	50000.000
4922	41	41000.000
4923	46	46000.000
4924	40	40000.000
4925	47	47000.000
4926	43	43000.000
4927	43	43000.000
4928	41	41000.000
4929	48	48000.000
4930	40	40000.000
4931	44	44000.000
4932	38	38000.000
4933	42	42000.000
4934	40	40000.000
4935	39	39000.000
4936	44	44000.000
4937	39	39000.000
4938	51	51000.000
4939	45	45000.000
4940	48	48000.000
4941	36	36000.000
4942	47	47000.000
4943	37	37000.000
4944	49	49000.000
4945	33	33000.000
4946	61	61000.000
4947	37	37000.000
4948	42	42000.000
4949	51	51000.000
4950	51	51000.000
4951	45	45000.000
4952	38	38000.000
4953	47	47000.000
4954	42	42000.000
4955	43	43000.000
4956	47	47000.000
4957	38	38000.000
4958	58	58000.000
4959	40	40000.000
4960	39	39000.000
4961	38	38000.000
4962	44	44000.000
4963	48	48000.000
4964	48	48000.000
4965	45	45000.000
4966	37	37000.000
4967	48	48000.000
4968	50	50000.000
4969	47	47000.000
4970	39	39000.000
4971	52	52000.000
4972	46	46000.000
4973	43	43000.000
4974	48	48000.000
4975	44	44000.000
4976	56	56000.000
4977	45	45000.000
4978	48	48000.000
4979	45	45000.000
4980	36	36000.000
4981	53	53000.000
4982	43	43000.000
4983	42	42000.000
4984	41	41000.000
4985	35	35000.000
4986	46	46000.000
4987	57	57000.000
4988	38	38000.000
4989	53	53000.000
4990	38	38000.000
4991	46	46000.000
4992	41	41000.000
4993	48	48000.000
4994	41	41000.000
4995	55	55000.000
4996	33	33000.000
4997	35	35000.000
4998	38	38000.000
4999	38	38000.000
5000	39	39000.000
5001	46	46000.000
5002	41	41000.000
5003	39	39000.000
5004	45	45000.000
5005	36	36000.000
5006	48	48000.000
5007	47	47000.000
5008	45	45000.000
5009	41	41000.000
5010	46	46000.000
5011	39	39000.000
5012	41	41000.000
5013	56	56000.000
5014	45	45000.000
5015	49	49000.000
5016	44	44000.000
5017	40	40000.000
5018	43	43000.000
5019	52	52000.000
5020	34	34000.000
5021	52	52000.000
5022	55	55000.000
5023	38	38000.000
5024	47	47000.000
5025	42	42000.000
5026	42	42000.000
5027	48	48000.000
5028	47	47000.000
5029	38	38000.000
5030	54	54000.000
5031	52	52000.000
5032	29	29000.000
5033	48	48000.000
5034	47	47000.000
5035	35	35000.000
5036	49	49000.000
5037	44	44000.000
5038	53	53000.000
5039	37	37000.000
5040	49	49000.000
5041	40	40000.000
5042	59	59000.000
5043	39	39000.000
5044	41	41000.000
5045	41	41000.000
5046	51	51000.000
5047	29	29000.000
5048	45	45000.000
5049	34	34000.000
5050	52	52000.000
5051	45	45000.000
5052	51	51000.000
5053	35	35000.000
5054	47	47000.000
5055	47	47000.000
5056	34	34000.000
5057	59	59000.000
5058	42	42000.000
5059	51	51000.000
5060	51	51000.000
5061	48	48000.000
5062	37	37000.000
5063	47	47000.000
5064	47	47000.000
5065	39	39000.000
5066	45	45000.000
5067	48	48000.000
5068	34	34000.000
5069	38	38000.000
5070	46	46000.000
5071	36	36000.000
5072	46	46000.000
5073	48	48000.000
5074	43	43000.000
5075	45	45000.000
5076	48	48000.000
5077	49	49000.000
5078	55	55000.000
5079	42	42000.000
5080	54	54000.000
5081	33	33000.000
5082	51	51000.000
5083	49	49000.000
5084	39	39000.000
5085	45	45000.000
5086	49	49000.000
5087	58	58000.000
5088	27	27000.000
5089	45	45000.000
5090	53	53000.000
5091	45	45000.000
5092	38	38000.000
5093	32	32000.000
5094	45	45000.000
5095	43	43000.000
5096	38	38000.000
5097	34	34000.000
5098	48	48000.000
5099	47	47000.000
5100	48	48000.000
5101	35	35000.000
5102	45	45000.000
5103	44	44000.000
5104	38	38000.000
5105	44	44000.000
5106	50	50000.000
5107	43	43000.000
5108	49	49000.000
5109	47	47000.000
5110	42	42000.000
5111	54	54000.000
5112	51	51000.000
5113	42	42000.000
5114	45	45000.000
5115	43	43000.000
5116	58	58000.000
5117	43	43000.000
5118	37	37000.000
5119	45	45000.000
5120	48	48000.000
5121	48	48000.000
5122	29	29000.000
5123	43	43000.000
5124	48	48000.000
5125	42	42000.000
5126	55	55000.000
5127	61	61000.000
5128	46	46000.000
5129	48	48000.000
5130	44	44000.000
5131	37	37000.000
5132	44	44000.000
5133	39	39000.000
5134	38	38000.000
5135	35	35000.000
5136	54	54000.000
5137	43	43000.000
5138	53	53000.000
5139	39	39000.000
5140	53	53000.000
5141	43	43000.000
5142	39	39000.000
5143	34	34000.000
5144	51	51000.000
5145	42	42000.000
5146	32	32000.000
5147	49	49000.000
5148	34	34000.000
5149	37	37000.000
5150	44	44000.000
5151	43	43000.000
5152	38	38000.000
5153	38	38000.000
5154	39	39000.000
5155	48	48000.000
5156	40	40000.000
5157	38	38000.000
5158	42	42000.000
5159	35	35000.000
5160	49	49000.000
5161	46	46000.000
5162	49	49000.000
5163	47	47000.000
5164	40	40000.000
5165	49	49000.000
5166	53	53000.000
5167	41	41000.000
5168	43	43000.000
5169	49	49000.000
5170	37	37000.000
5171	48	48000.000
5172	40	40000.000
5173	45	45000.000
5174	43	43000.000
5175	39	39000.000
5176	50	50000.000
5177	43	43000.000
5178	44	44000.000
5179	37	37000.000
5180	47	47000.000
5181	39	39000.000
5182	32	32000.000
5183	46	46000.000
5184	50	50000.000
5185	43	43000.000
5186	56	56000.000
5187	44	44000.000
5188	49	49000.000
5189	44	44000.000
5190	46	46000.000
5191	50	50000.000
5192	43	43000.000
5193	53	53000.000
5194	45	45000.000
5195	44	44000.000
5196	43	43000.000
5197	33	33000.000
5198	43	43000.000
5199	49	49000.000
5200	44	44000.000
5201	48	48000.000
5202	37	37000.000
5203	52	52000.000
5204	36	36000.000
5205	29	29000.000
5206	44	44000.000
5207	50	50000.000
5208	37	37000.000
5209	54	54000.000
5210	57	57000.000
5211	43	43000.000
5212	39	39000.000
5213	43	43000.000
5214	46	46000.000
5215	45	45000.000
5216	43	43000.000
5217	53	53000.000
5218	45	45000.000
5219	50	50000.000
5220	38	38000.000
5221	46	46000.000
5222	47	47000.000
5223	55	55000.000
5224	35	35000.000
5225	48	48000.000
5226	44	44000.000
5227	41	41000.000
5228	45	45000.000
5229	40	40000.000
5230	51	51000.000
5231	44	44000.000
5232	36	36000.000
5233	50	50000.000
5234	48	48000.000
5235	38	38000.000
5236	31	31000.000
5237	49	49000.000
5238	39	39000.000
5239	43	43000.000
5240	38	38000.000
5241	35	35000.000
5242	37	37000.000
5243	42	42000.000
5244	40	40000.000
5245	51	51000.000
5246	53	53000.000
5247	32	32000.000
5248	34	34000.000
5249	43	43000.000
5250	46	46000.000
5251	38	38000.000
5252	47	47000.000
5253	47	47000.000
5254	44	44000.000
5255	39	39000.000
5256	38	38000.000
5257	43	43000.000
5258	50	50000.000
5259	52	52000.000
5260	41	41000.000
5261	52	52000.000
5262	27	27000.000
5263	44	44000.000
5264	38	38000.000
5265	44	44000.000
5266	42	42000.000
5267	52	52000.000
5268	51	51000.000
5269	46	46000.000
5270	45	45000.000
5271	47	47000.000
5272	48	48000.000
5273	45	45000.000
5274	43	43000.000
5275	45	45000.000
5276	46	46000.000
5277	57	57000.000
5278	46	46000.000
5279	41	41000.000
5280	42	42000.000
5281	24	24000.000
5282	39	39000.000
5283	43	43000.000
5284	49	49000.000
5285	49	49000.000
5286	43	43000.000
5287	51	51000.000
5288	33	33000.000
5289	42	42000.000
5290	42	42000.000
5291	45	45000.000
5292	33	33000.000
5293	47	47000.000
5294	62	62000.000
5295	44	44000.000
5296	44	44000.000
5297	41	41000.000
5298	38	38000.000
5299	55	55000.000
5300	51	51000.000
5301	46	46000.000
5302	43	43000.000
5303	45	45000.000
5304	39	39000.000
5305	43	43000.000
5306	48	48000.000
5307	41	41000.000
5308	48	48000.000
5309	40	40000.000
5310	52	52000.000
5311	33	33000.000
5312	42	42000.000
5313	38	38000.000
5314	40	40000.000
5315	42	42000.000
5316	52	52000.000
5317	37	37000.000
5318	37	37000.000
5319	40	40000.000
5320	42	42000.000
5321	41	41000.000
5322	45	45000.000
5323	41	41000.000
5324	52	52000.000
5325	53	53000.000
5326	57	57000.000
5327	55	55000.000
5328	48	48000.000
5329	41	41000.000
5330	50	50000.000
5331	42	42000.000
5332	58	58000.000
5333	52	52000.000
5334	45	45000.000
5335	40	40000.000
5336	41	41000.000
5337	40	40000.000
5338	46	46000.000
5339	62	62000.000
5340	45	45000.000
5341	54	54000.000
5342	41	41000.000
5343	41	41000.000
5344	54	54000.000
5345	43	43000.000
5346	39	39000.000
5347	68	68000.000
5348	44	44000.000
5349	45	45000.000
5350	56	56000.000
5351	39	39000.000
5352	54	54000.000
5353	46	46000.000
5354	34	34000.000
5355	47	47000.000
5356	32	32000.000
5357	40	40000.000
5358	42	42000.000
5359	42	42000.000
5360	34	34000.000
5361	45	45000.000
5362	27	27000.000
5363	40	40000.000
5364	51	51000.000
5365	55	55000.000
5366	52	52000.000
5367	54	54000.000
5368	48	48000.000
5369	46	46000.000
5370	39	39000.000
5371	52	52000.000
5372	45	45000.000
5373	35	35000.000
5374	44	44000.000
5375	39	39000.000
5376	52	52000.000
5377	47	47000.000
5378	34	34000.000
5379	43	43000.000
5380	37	37000.000
5381	37	37000.000
5382	39	39000.000
5383	44	44000.000
5384	46	46000.000
5385	40	40000.000
5386	46	46000.000
5387	32	32000.000
5388	52	52000.000
5389	39	39000.000
5390	45	45000.000
5391	43	43000.000
5392	44	44000.000
5393	52	52000.000
5394	47	47000.000
5395	45	45000.000
5396	45	45000.000
5397	45	45000.000
5398	50	50000.000
5399	44	44000.000
5400	38	38000.000
5401	48	48000.000
5402	41	41000.000
5403	54	54000.000
5404	46	46000.000
5405	42	42000.000
5406	43	43000.000
5407	30	30000.000
5408	47	47000.000
5409	42	42000.000
5410	50	50000.000
5411	39	39000.000
5412	44	44000.000
5413	57	57000.000
5414	54	54000.000
5415	54	54000.000
5416	62	62000.000
5417	35	35000.000
5418	45	45000.000
5419	38	38000.000
5420	37	37000.000
5421	37	37000.000
5422	41	41000.000
5423	57	57000.000
5424	50	50000.000
5425	45	45000.000
5426	49	49000.000
5427	49	49000.000
5428	33	33000.000
5429	45	45000.000
5430	39	39000.000
5431	49	49000.000
5432	46	46000.000
5433	46	46000.000
5434	42	42000.000
5435	48	48000.000
5436	37	37000.000
5437	36	36000.000
5438	51	51000.000
5439	47	47000.000
5440	38	38000.000
5441	35	35000.000
5442	48	48000.000
5443	39	39000.000
5444	47	47000.000
5445	48	48000.000
5446	53	53000.000
5447	41	41000.000
5448	40	40000.000
5449	32	32000.000
5450	39	39000.000
5451	43	43000.000
5452	40	40000.000
5453	53	53000.000
5454	44	44000.000
5455	52	52000.000
5456	42	42000.000
5457	41	41000.000
5458	48	48000.000
5459	41	41000.000
5460	44	44000.000
5461	41	41000.000
5462	45	45000.000
5463	52	52000.000
5464	39	39000.000
5465	49	49000.000
5466	45	45000.000
5467	40	40000.000
5468	48	48000.000
5469	32	32000.000
5470	42	42000.000
5471	56	56000.000
5472	35	35000.000
5473	51	51000.000
5474	52	52000.000
5475	46	46000.000
5476	37	37000.000
5477	41	41000.000
5478	46	46000.000
5479	36	36000.000
5480	36	36000.000
5481	53	53000.000
5482	44	44000.000
5483	42	42000.000
5484	44	44000.000
5485	43	43000.000
5486	70	70000.000
5487	41	41000.000
5488	47	47000.000
5489	44	44000.000
5490	39	39000.000
5491	41	41000.000
5492	48	48000.000
5493	43	43000.000
5494	42	42000.000
5495	51	51000.000
5496	31	31000.000
5497	33	33000.000
5498	59	59000.000
5499	55	55000.000
5500	38	38000.000
5501	49	49000.000
5502	40	40000.000
5503	55	55000.000
5504	50	50000.000
5505	61	61000.000
5506	50	50000.000
5507	50	50000.000
5508	44	44000.000
5509	50	50000.000
5510	61	61000.000
5511	43	43000.000
5512	50	50000.000
5513	50	50000.000
5514	44	44000.000
5515	41	41000.000
5516	41	41000.000
5517	41	41000.000
5518	34	34000.000
5519	45	45000.000
5520	47	47000.000
5521	48	48000.000
5522	44	44000.000
5523	47	47000.000
5524	37	37000.000
5525	57	57000.000
5526	52	52000.000
5527	48	48000.000
5528	37	37000.000
5529	43	43000.000
5530	45	45000.000
5531	42	42000.000
5532	41	41000.000
5533	30	30000.000
5534	42	42000.000
5535	51	51000.000
5536	47	47000.000
5537	55	55000.000
5538	49	49000.000
5539	40	40000.000
5540	49	49000.000
5541	55	55000.000
5542	27	27000.000
5543	48	48000.000
5544	50	50000.000
5545	48	48000.000
5546	47	47000.000
5547	46	46000.000
5548	48	48000.000
5549	36	36000.000
5550	40	40000.000
5551	42	42000.000
5552	43	43000.000
5553	33	33000.000
5554	42	42000.000
5555	38	38000.000
5556	50	50000.000
5557	53	53000.000
5558	69	69000.000
5559	39	39000.000
5560	38	38000.000
5561	52	52000.000
5562	46	46000.000
5563	51	51000.000
5564	43	43000.000
5565	45	45000.000
5566	49	49000.000
5567	42	42000.000
5568	38	38000.000
5569	47	47000.000
5570	45	45000.000
5571	41	41000.000
5572	40	40000.000
5573	39	39000.000
5574	33	33000.000
5575	56	56000.000
5576	50	50000.000
5577	38	38000.000
5578	43	43000.000
5579	35	35000.000
5580	34	34000.000
5581	56	56000.000
5582	39	39000.000
5583	55	55000.000
5584	56	56000.000
5585	43	43000.000
5586	45	45000.000
5587	37	37000.000
5588	39	39000.000
5589	57	57000.000
5590	45	45000.000
5591	50	50000.000
5592	44	44000.000
5593	53	53000.000
5594	43	43000.000
5595	38	38000.000
5596	46	46000.000
5597	60	60000.000
5598	33	33000.000
5599	51	51000.000
5600	50	50000.000
5601	56	56000.000
5602	46	46000.000
5603	39	39000.000
5604	36	36000.000
5605	45	45000.000
5606	46	46000.000
5607	52	52000.000
5608	43	43000.000
5609	41	41000.000
5610	49	49000.000
5611	31	31000.000
5612	55	55000.000
5613	43	43000.000
5614	40	40000.000
5615	40	40000.000
5616	51	51000.000
5617	38	38000.000
5618	54	54000.000
5619	51	51000.000
5620	57	57000.000
5621	45	45000.000
5622	40	40000.000
5623	43	43000.000
5624	40	40000.000
5625	40	40000.000
5626	45	45000.000
5627	39	39000.000
5628	46	46000.000
5629	45	45000.000
5630	41	41000.000
5631	48	48000.000
5632	45	45000.000
5633	42	42000.000
5634	44	44000.000
5635	47	47000.000
5636	59	59000.000
5637	42	42000.000
5638	33	33000.000
5639	37	37000.000
5640	44	44000.000
5641	46	46000.000
5642	51	51000.000
5643	38	38000.000
5644	54	54000.000
5645	43	43000.000
5646	35	35000.000
5647	35	35000.000
5648	42	42000.000
5649	57	57000.000
5650	49	49000.000
5651	62	62000.000
5652	41	41000.000
5653	42	42000.000
5654	46	46000.000
5655	42	42000.000
5656	57	57000.000
5657	47	47000.000
5658	42	42000.000
5659	40	40000.000
5660	45	45000.000
5661	50	50000.000
5662	46	46000.000
5663	38	38000.000
5664	60	60000.000
5665	35	35000.000
5666	42	42000.000
5667	45	45000.000
5668	38	38000.000
5669	51	51000.000
5670	35	35000.000
5671	42	42000.000
5672	45	45000.000
5673	46	46000.000
5674	49	49000.000
5675	36	36000.000
5676	34	34000.000
5677	35	35000.000
5678	50	50000.000
5679	44	44000.000
