# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4981	475	475000.000
4982	479	479000.000
4983	440	440000.000
4984	468	468000.000
4985	457	457000.000
4986	457	457000.000
4987	425	425000.000
4988	460	460000.000
4989	444	444000.000
4990	482	482000.000
4991	455	455000.000
4992	478	478000.000
4993	447	447000.000
4994	492	492000.000
4995	446	446000.000
4996	450	450000.000
4997	444	444000.000
4998	429	429000.000
4999	428	428000.000
5000	459	459000.000
5001	436	436000.000
5002	465	465000.000
5003	450	450000.000
5004	467	467000.000
5005	497	497000.000
5006	475	475000.000
5007	481	481000.000
5008	468	468000.000
5009	466	466000.000
5010	470	470000.000
5011	428	428000.000
5012	459	459000.000
5013	477	477000.000
5014	422	422000.000
5015	464	464000.000
5016	453	453000.000
5017	433	433000.000
5018	466	466000.000
5019	485	485000.000
5020	439	439000.000
5021	472	472000.000
5022	438	438000.000
5023	454	454000.000
5024	432	432000.000
5025	450	450000.000
5026	476	476000.000
5027	461	461000.000
5028	454	454000.000
5029	467	467000.000
5030	474	474000.000
5031	479	479000.000
5032	470	470000.000
5033	432	432000.000
5034	474	474000.000
5035	477	477000.000
5036	477	477000.000
5037	460	460000.000
5038	483	483000.000
5039	468	468000.000
5040	439	439000.000
5041	464	464000.000
5042	462	462000.000
5043	478	478000.000
5044	465	465000.000
5045	472	472000.000
5046	456	456000.000
5047	473	473000.000
5048	466	466000.000
5049	443	443000.000
5050	423	423000.000
5051	460	460000.000
5052	472	472000.000
5053	479	479000.000
5054	441	441000.000
5055	428	428000.000
5056	452	452000.000
5057	445	445000.000
5058	477	477000.000
5059	463	463000.000
5060	497	497000.000
5061	435	435000.000
5062	422	422000.000
5063	475	475000.000
5064	468	468000.000
5065	449	449000.000
5066	452	452000.000
5067	467	467000.000
5068	470	470000.000
5069	475	475000.000
5070	425	425000.000
5071	430	430000.000
5072	464	464000.000
5073	442	442000.000
5074	451	451000.000
5075	489	489000.000
5076	465	465000.000
5077	458	458000.000
5078	479	479000.000
5079	451	451000.000
5080	438	438000.000
5081	507	507000.000
5082	449	449000.000
5083	493	493000.000
5084	464	464000.000
5085	395	395000.000
5086	457	457000.000
5087	443	443000.000
5088	508	508000.000
5089	444	444000.000
5090	454	454000.000
5091	464	464000.000
5092	487	487000.000
5093	405	405000.000
5094	489	489000.000
5095	415	415000.000
5096	456	456000.000
5097	448	448000.000
5098	467	467000.000
5099	457	457000.000
5100	459	459000.000
5101	456	456000.000
5102	477	477000.000
5103	483	483000.000
5104	458	458000.000
5105	427	427000.000
5106	437	437000.000
5107	418	418000.000
5108	475	475000.000
5109	497	497000.000
5110	483	483000.000
5111	484	484000.000
5112	477	477000.000
5113	450	450000.000
5114	477	477000.000
5115	433	433000.000
5116	456	456000.000
5117	449	449000.000
5118	513	513000.000
5119	448	448000.000
5120	449	449000.000
5121	465	465000.000
5122	465	465000.000
5123	445	445000.000
5124	409	409000.000
5125	443	443000.000
5126	492	492000.000
5127	496	496000.000
5128	456	456000.000
5129	452	452000.000
5130	463	463000.000
5131	465	465000.000
5132	471	471000.000
5133	457	457000.000
5134	447	447000.000
5135	454	454000.000
5136	451	451000.000
5137	491	491000.000
5138	454	454000.000
5139	428	428000.000
5140	428	428000.000
5141	493	493000.000
5142	447	447000.000
5143	507	507000.000
5144	463	463000.000
5145	484	484000.000
5146	490	490000.000
5147	482	482000.000
5148	433	433000.000
5149	432	432000.000
5150	463	463000.000
5151	423	423000.000
5152	465	465000.000
5153	470	470000.000
5154	469	469000.000
5155	436	436000.000
5156	435	435000.000
5157	509	509000.000
5158	439	439000.000
5159	488	488000.000
5160	463	463000.000
5161	488	488000.000
5162	485	485000.000
5163	460	460000.000
5164	426	426000.000
5165	470	470000.000
5166	485	485000.000
5167	441	441000.000
5168	455	455000.000
5169	468	468000.000
5170	516	516000.000
5171	472	472000.000
5172	466	466000.000
5173	480	480000.000
5174	465	465000.000
5175	474	474000.000
5176	453	453000.000
5177	456	456000.000
5178	480	480000.000
5179	458	458000.000
5180	464	464000.000
5181	464	464000.000
5182	482	482000.000
5183	463	463000.000
5184	462	462000.000
5185	472	472000.000
5186	443	443000.000
5187	443	443000.000
5188	466	466000.000
5189	482	482000.000
5190	453	453000.000
5191	449	449000.000
5192	473	473000.000
5193	431	431000.000
5194	444	444000.000
5195	463	463000.000
5196	450	450000.000
5197	423	423000.000
5198	469	469000.000
5199	475	475000.000
5200	444	444000.000
5201	458	458000.000
5202	440	440000.000
5203	477	477000.000
5204	462	462000.000
5205	449	449000.000
5206	438	438000.000
5207	469	469000.000
5208	447	447000.000
5209	468	468000.000
5210	469	469000.000
5211	460	460000.000
5212	423	423000.000
5213	439	439000.000
5214	477	477000.000
5215	456	456000.000
5216	466	466000.000
5217	468	468000.000
5218	469	469000.000
5219	475	475000.000
5220	466	466000.000
5221	478	478000.000
5222	394	394000.000
5223	473	473000.000
5224	451	451000.000
5225	419	419000.000
5226	455	455000.000
5227	460	460000.000
5228	438	438000.000
5229	463	463000.000
5230	447	447000.000
5231	441	441000.000
5232	491	491000.000
5233	460	460000.000
5234	456	456000.000
5235	446	446000.000
5236	435	435000.000
5237	444	444000.000
5238	477	477000.000
5239	457	457000.000
5240	462	462000.000
5241	490	490000.000
5242	454	454000.000
5243	461	461000.000
5244	455	455000.000
5245	506	506000.000
5246	492	492000.000
5247	471	471000.000
5248	428	428000.000
5249	468	468000.000
5250	465	465000.000
5251	500	500000.000
5252	425	425000.000
5253	445	445000.000
5254	435	435000.000
5255	439	439000.000
5256	433	433000.000
5257	455	455000.000
5258	464	464000.000
5259	477	477000.000
5260	462	462000.000
5261	427	427000.000
5262	459	459000.000
5263	487	487000.000
5264	460	460000.000
5265	444	444000.000
5266	473	473000.000
5267	463	463000.000
5268	448	448000.000
5269	448	448000.000
5270	446	446000.000
5271	426	426000.000
5272	447	447000.000
5273	462	462000.000
5274	441	441000.000
5275	446	446000.000
5276	480	480000.000
5277	446	446000.000
5278	479	479000.000
5279	448	448000.000
5280	495	495000.000
5281	438	438000.000
5282	494	494000.000
5283	443	443000.000
5284	478	478000.000
5285	504	504000.000
5286	429	429000.000
5287	426	426000.000
5288	422	422000.000
5289	454	454000.000
5290	472	472000.000
5291	496	496000.000
5292	473	473000.000
5293	430	430000.000
5294	445	445000.000
5295	458	458000.000
5296	451	451000.000
5297	487	487000.000
5298	444	444000.000
5299	471	471000.000
5300	491	491000.000
5301	449	449000.000
5302	472	472000.000
5303	413	413000.000
5304	429	429000.000
5305	418	418000.000
5306	503	503000.000
5307	440	440000.000
5308	454	454000.000
5309	471	471000.000
5310	452	452000.000
5311	489	489000.000
5312	481	481000.000
5313	474	474000.000
5314	457	457000.000
5315	460	460000.000
5316	464	464000.000
5317	457	457000.000
5318	435	435000.000
5319	462	462000.000
5320	457	457000.000
5321	474	474000.000
5322	468	468000.000
5323	438	438000.000
5324	464	464000.000
5325	448	448000.000
5326	481	481000.000
5327	406	406000.000
5328	466	466000.000
5329	482	482000.000
5330	460	460000.000
5331	473	473000.000
5332	419	419000.000
5333	469	469000.000
5334	441	441000.000
5335	438	438000.000
5336	503	503000.000
5337	452	452000.000
5338	461	461000.000
5339	537	537000.000
5340	453	453000.000
5341	455	455000.000
5342	454	454000.000
5343	442	442000.000
5344	461	461000.000
5345	439	439000.000
5346	462	462000.000
5347	444	444000.000
5348	474	474000.000
5349	471	471000.000
5350	486	486000.000
5351	443	443000.000
5352	487	487000.000
5353	450	450000.000
5354	471	471000.000
5355	476	476000.000
5356	468	468000.000
5357	454	454000.000
5358	480	480000.000
5359	452	452000.000
5360	441	441000.000
5361	462	462000.000
5362	461	461000.000
5363	471	471000.000
5364	464	464000.000
5365	462	462000.000
5366	478	478000.000
5367	469	469000.000
5368	468	468000.000
5369	470	470000.000
5370	465	465000.000
5371	481	481000.000
5372	496	496000.000
5373	456	456000.000
5374	498	498000.000
5375	457	457000.000
5376	465	465000.000
5377	476	476000.000
5378	460	460000.000
5379	472	472000.000
5380	447	447000.000
5381	430	430000.000
5382	439	439000.000
5383	437	437000.000
5384	492	492000.000
5385	457	457000.000
5386	462	462000.000
5387	491	491000.000
5388	475	475000.000
5389	474	474000.000
5390	479	479000.000
5391	421	421000.000
5392	435	435000.000
5393	455	455000.000
5394	441	441000.000
5395	472	472000.000
5396	466	466000.000
5397	473	473000.000
5398	502	502000.000
5399	456	456000.000
5400	450	450000.000
5401	441	441000.000
5402	452	452000.000
5403	469	469000.000
5404	465	465000.000
5405	452	452000.000
5406	451	451000.000
5407	467	467000.000
5408	442	442000.000
5409	503	503000.000
5410	489	489000.000
5411	466	466000.000
5412	442	442000.000
5413	437	437000.000
5414	446	446000.000
5415	492	492000.000
5416	416	416000.000
5417	418	418000.000
5418	483	483000.000
5419	456	456000.000
5420	495	495000.000
5421	463	463000.000
5422	462	462000.000
5423	468	468000.000
5424	457	457000.000
5425	436	436000.000
5426	462	462000.000
5427	475	475000.000
5428	456	456000.000
5429	513	513000.000
5430	492	492000.000
5431	498	498000.000
5432	469	469000.000
5433	457	457000.000
5434	446	446000.000
5435	497	497000.000
5436	492	492000.000
5437	489	489000.000
5438	474	474000.000
5439	453	453000.000
5440	462	462000.000
5441	465	465000.000
5442	475	475000.000
5443	440	440000.000
5444	453	453000.000
5445	468	468000.000
5446	472	472000.000
5447	463	463000.000
5448	506	506000.000
5449	471	471000.000
5450	455	455000.000
5451	441	441000.000
5452	484	484000.000
5453	463	463000.000
5454	449	449000.000
5455	445	445000.000
5456	459	459000.000
5457	483	483000.000
5458	495	495000.000
5459	479	479000.000
5460	460	460000.000
5461	456	456000.000
5462	470	470000.000
5463	457	457000.000
5464	507	507000.000
5465	456	456000.000
5466	464	464000.000
5467	402	402000.000
5468	451	451000.000
5469	506	506000.000
5470	452	452000.000
5471	447	447000.000
5472	481	481000.000
5473	436	436000.000
5474	487	487000.000
5475	471	471000.000
5476	442	442000.000
5477	486	486000.000
5478	462	462000.000
5479	462	462000.000
5480	407	407000.000
5481	490	490000.000
5482	428	428000.000
5483	448	448000.000
5484	446	446000.000
5485	489	489000.000
5486	453	453000.000
5487	480	480000.000
5488	442	442000.000
5489	493	493000.000
5490	445	445000.000
5491	466	466000.000
5492	475	475000.000
5493	463	463000.000
5494	449	449000.000
5495	484	484000.000
5496	463	463000.000
5497	460	460000.000
5498	457	457000.000
5499	454	454000.000
5500	459	459000.000
5501	466	466000.000
5502	439	439000.000
5503	463	463000.000
5504	447	447000.000
5505	481	481000.000
5506	453	453000.000
5507	460	460000.000
5508	496	496000.000
5509	465	465000.000
5510	483	483000.000
5511	460	460000.000
5512	457	457000.000
5513	419	419000.000
5514	448	448000.000
5515	439	439000.000
5516	464	464000.000
5517	450	450000.000
5518	433	433000.000
5519	453	453000.000
5520	486	486000.000
5521	447	447000.000
5522	491	491000.000
5523	467	467000.000
5524	454	454000.000
5525	444	444000.000
5526	434	434000.000
5527	463	463000.000
5528	465	465000.000
5529	446	446000.000
5530	467	467000.000
5531	433	433000.000
5532	451	451000.000
5533	490	490000.000
5534	436	436000.000
5535	471	471000.000
5536	478	478000.000
5537	470	470000.000
5538	460	460000.000
5539	478	478000.000
5540	443	443000.000
5541	445	445000.000
5542	447	447000.000
5543	417	417000.000
5544	469	469000.000
5545	437	437000.000
5546	416	416000.000
5547	451	451000.000
5548	463	463000.000
5549	446	446000.000
5550	514	514000.000
5551	470	470000.000
5552	440	440000.000
5553	480	480000.000
5554	423	423000.000
5555	442	442000.000
5556	465	465000.000
5557	450	450000.000
5558	449	449000.000
5559	443	443000.000
5560	416	416000.000
5561	485	485000.000
5562	468	468000.000
5563	497	497000.000
5564	477	477000.000
5565	414	414000.000
5566	471	471000.000
5567	474	474000.000
5568	453	453000.000
5569	495	495000.000
5570	411	411000.000
5571	443	443000.000
5572	437	437000.000
5573	480	480000.000
5574	440	440000.000
5575	460	460000.000
5576	452	452000.000
5577	405	405000.000
5578	484	484000.000
5579	441	441000.000
5580	486	486000.000
5581	424	424000.000
5582	450	450000.000
5583	473	473000.000
5584	463	463000.000
5585	473	473000.000
5586	447	447000.000
5587	454	454000.000
5588	442	442000.000
5589	467	467000.000
5590	470	470000.000
5591	440	440000.000
5592	477	477000.000
5593	468	468000.000
5594	468	468000.000
5595	421	421000.000
5596	480	480000.000
5597	450	450000.000
5598	484	484000.000
5599	446	446000.000
5600	436	436000.000
5601	466	466000.000
5602	448	448000.000
5603	454	454000.000
5604	453	453000.000
5605	459	459000.000
5606	414	414000.000
5607	451	451000.000
5608	442	442000.000
5609	444	444000.000
5610	427	427000.000
5611	481	481000.000
5612	425	425000.000
5613	499	499000.000
5614	459	459000.000
5615	447	447000.000
5616	473	473000.000
5617	460	460000.000
5618	434	434000.000
5619	465	465000.000
5620	468	468000.000
5621	436	436000.000
5622	453	453000.000
5623	461	461000.000
5624	453	453000.000
5625	416	416000.000
5626	451	451000.000
5627	460	460000.000
5628	440	440000.000
5629	457	457000.000
5630	477	477000.000
5631	472	472000.000
5632	460	460000.000
5633	475	475000.000
5634	473	473000.000
5635	477	477000.000
5636	464	464000.000
5637	443	443000.000
5638	444	444000.000
5639	449	449000.000
5640	501	501000.000
5641	530	530000.000
5642	448	448000.000
5643	451	451000.000
5644	471	471000.000
5645	468	468000.000
5646	452	452000.000
5647	490	490000.000
5648	472	472000.000
5649	476	476000.000
5650	459	459000.000
5651	472	472000.000
5652	501	501000.000
5653	417	417000.000
5654	453	453000.000
5655	450	450000.000
5656	490	490000.000
5657	450	450000.000
5658	452	452000.000
5659	482	482000.000
5660	458	458000.000
5661	454	454000.000
5662	456	456000.000
5663	473	473000.000
5664	493	493000.000
5665	457	457000.000
5666	409	409000.000
5667	460	460000.000
5668	465	465000.000
5669	437	437000.000
5670	447	447000.000
5671	474	474000.000
5672	479	479000.000
5673	466	466000.000
5674	471	471000.000
5675	453	453000.000
5676	468	468000.000
5677	466	466000.000
5678	472	472000.000
5679	454	454000.000
5680	467	467000.000
5681	495	495000.000
5682	449	449000.000
5683	473	473000.000
5684	472	472000.000
5685	469	469000.000
5686	481	481000.000
5687	476	476000.000
5688	517	517000.000
5689	471	471000.000
5690	434	434000.000
5691	458	458000.000
5692	459	459000.000
5693	420	420000.000
5694	483	483000.000
5695	431	431000.000
5696	466	466000.000
5697	470	470000.000
5698	475	475000.000
5699	456	456000.000
5700	470	470000.000
5701	429	429000.000
5702	490	490000.000
5703	487	487000.000
5704	496	496000.000
5705	458	458000.000
5706	444	444000.000
5707	482	482000.000
5708	452	452000.000
5709	439	439000.000
5710	479	479000.000
5711	472	472000.000
5712	436	436000.000
5713	465	465000.000
5714	457	457000.000
5715	466	466000.000
5716	442	442000.000
5717	476	476000.000
5718	451	451000.000
5719	476	476000.000
5720	512	512000.000
5721	432	432000.000
5722	493	493000.000
5723	468	468000.000
5724	478	478000.000
5725	464	464000.000
5726	484	484000.000
5727	509	509000.000
5728	486	486000.000
5729	489	489000.000
5730	471	471000.000
5731	485	485000.000
5732	435	435000.000
5733	493	493000.000
5734	454	454000.000
5735	457	457000.000
5736	454	454000.000
5737	497	497000.000
5738	453	453000.000
5739	434	434000.000
5740	471	471000.000
5741	450	450000.000
5742	477	477000.000
5743	445	445000.000
5744	491	491000.000
5745	454	454000.000
5746	420	420000.000
5747	516	516000.000
5748	471	471000.000
5749	459	459000.000
5750	474	474000.000
5751	446	446000.000
5752	450	450000.000
5753	485	485000.000
5754	425	425000.000
5755	470	470000.000
5756	451	451000.000
5757	452	452000.000
5758	445	445000.000
5759	469	469000.000
5760	455	455000.000
5761	459	459000.000
5762	488	488000.000
5763	463	463000.000
5764	483	483000.000
5765	471	471000.000
5766	472	472000.000
5767	483	483000.000
5768	484	484000.000
5769	438	438000.000
5770	431	431000.000
5771	459	459000.000
5772	482	482000.000
5773	450	450000.000
5774	442	442000.000
5775	443	443000.000
5776	485	485000.000
5777	407	407000.000
5778	449	449000.000
5779	494	494000.000
5780	450	450000.000
5781	469	469000.000
5782	474	474000.000
5783	435	435000.000
5784	452	452000.000
5785	436	436000.000
5786	474	474000.000
5787	437	437000.000
5788	479	479000.000
5789	439	439000.000
5790	467	467000.000
5791	478	478000.000
5792	456	456000.000
5793	476	476000.000
5794	452	452000.000
5795	472	472000.000
5796	449	449000.000
5797	445	445000.000
5798	450	450000.000
5799	445	445000.000
5800	474	474000.000
5801	412	412000.000
5802	455	455000.000
5803	451	451000.000
5804	460	460000.000
5805	470	470000.000
5806	463	463000.000
5807	474	474000.000
5808	475	475000.000
5809	480	480000.000
5810	455	455000.000
5811	485	485000.000
5812	488	488000.000
5813	469	469000.000
5814	476	476000.000
5815	448	448000.000
5816	475	475000.000
5817	433	433000.000
5818	490	490000.000
5819	495	495000.000
5820	464	464000.000
5821	421	421000.000
5822	483	483000.000
5823	452	452000.000
5824	471	471000.000
5825	457	457000.000
5826	440	440000.000
5827	442	442000.000
5828	478	478000.000
5829	468	468000.000
5830	469	469000.000
5831	444	444000.000
5832	473	473000.000
5833	493	493000.000
5834	469	469000.000
5835	455	455000.000
5836	432	432000.000
5837	468	468000.000
5838	470	470000.000
5839	488	488000.000
5840	444	444000.000
5841	456	456000.000
5842	441	441000.000
5843	513	513000.000
5844	474	474000.000
5845	458	458000.000
5846	477	477000.000
5847	451	451000.000
5848	494	494000.000
5849	492	492000.000
5850	493	493000.000
5851	481	481000.000
5852	431	431000.000
5853	472	472000.000
5854	475	475000.000
5855	476	476000.000
5856	449	449000.000
5857	417	417000.000
5858	467	467000.000
5859	478	478000.000
5860	472	472000.000
5861	454	454000.000
5862	457	457000.000
5863	453	453000.000
5864	425	425000.000
5865	450	450000.000
5866	471	471000.000
5867	452	452000.000
5868	511	511000.000
5869	457	457000.000
5870	453	453000.000
5871	478	478000.000
5872	427	427000.000
5873	441	441000.000
5874	446	446000.000
5875	456	456000.000
5876	443	443000.000
5877	453	453000.000
5878	456	456000.000
5879	462	462000.000
5880	446	446000.000
5881	465	465000.000
5882	468	468000.000
5883	415	415000.000
5884	472	472000.000
5885	475	475000.000
5886	436	436000.000
5887	482	482000.000
5888	476	476000.000
5889	461	461000.000
5890	458	458000.000
5891	455	455000.000
5892	443	443000.000
5893	447	447000.000
5894	442	442000.000
5895	438	438000.000
5896	457	457000.000
5897	463	463000.000
5898	421	421000.000
5899	456	456000.000
5900	484	484000.000
5901	465	465000.000
5902	450	450000.000
5903	449	449000.000
5904	477	477000.000
5905	462	462000.000
5906	438	438000.000
5907	448	448000.000
5908	479	479000.000
5909	427	427000.000
5910	452	452000.000
5911	492	492000.000
5912	491	491000.000
5913	450	450000.000
5914	448	448000.000
5915	443	443000.000
5916	472	472000.000
5917	452	452000.000
5918	453	453000.000
5919	486	486000.000
5920	433	433000.000
5921	471	471000.000
5922	481	481000.000
5923	457	457000.000
5924	434	434000.000
5925	428	428000.000
5926	484	484000.000
5927	495	495000.000
5928	446	446000.000
5929	485	485000.000
5930	465	465000.000
5931	446	446000.000
5932	459	459000.000
5933	476	476000.000
5934	450	450000.000
5935	447	447000.000
5936	449	449000.000
5937	465	465000.000
5938	481	481000.000
5939	475	475000.000
5940	484	484000.000
5941	435	435000.000
5942	466	466000.000
5943	446	446000.000
5944	462	462000.000
5945	481	481000.000
5946	444	444000.000
5947	472	472000.000
5948	468	468000.000
5949	466	466000.000
5950	449	449000.000
5951	470	470000.000
5952	478	478000.000
5953	444	444000.000
5954	449	449000.000
5955	474	474000.000
5956	474	474000.000
5957	470	470000.000
5958	461	461000.000
5959	432	432000.000
5960	456	456000.000
5961	472	472000.000
5962	418	418000.000
5963	485	485000.000
5964	489	489000.000
5965	515	515000.000
5966	430	430000.000
5967	475	475000.000
5968	450	450000.000
5969	458	458000.000
5970	427	427000.000
5971	470	470000.000
5972	480	480000.000
5973	484	484000.000
5974	476	476000.000
5975	451	451000.000
5976	462	462000.000
5977	444	444000.000
5978	463	463000.000
5979	453	453000.000
5980	480	480000.000
5981	477	477000.000
5982	493	493000.000
5983	484	484000.000
5984	482	482000.000
5985	488	488000.000
5986	437	437000.000
5987	452	452000.000
5988	459	459000.000
5989	500	500000.000
5990	471	471000.000
5991	440	440000.000
5992	456	456000.000
5993	454	454000.000
5994	421	421000.000
5995	472	472000.000
5996	469	469000.000
5997	480	480000.000
5998	478	478000.000
5999	442	442000.000
6000	476	476000.000
6001	461	461000.000
6002	494	494000.000
6003	452	452000.000
6004	500	500000.000
6005	507	507000.000
6006	430	430000.000
6007	457	457000.000
6008	474	474000.000
6009	459	459000.000
6010	441	441000.000
6011	449	449000.000
6012	439	439000.000
6013	492	492000.000
6014	485	485000.000
6015	476	476000.000
6016	461	461000.000
6017	457	457000.000
6018	482	482000.000
6019	471	471000.000
6020	465	465000.000
6021	456	456000.000
6022	483	483000.000
6023	488	488000.000
6024	457	457000.000
6025	485	485000.000
6026	438	438000.000
6027	464	464000.000
6028	494	494000.000
6029	444	444000.000
6030	472	472000.000
6031	460	460000.000
6032	482	482000.000
6033	444	444000.000
6034	475	475000.000
6035	459	459000.000
6036	446	446000.000
6037	456	456000.000
6038	478	478000.000
6039	511	511000.000
6040	526	526000.000
6041	461	461000.000
6042	450	450000.000
6043	460	460000.000
6044	511	511000.000
6045	490	490000.000
6046	477	477000.000
6047	455	455000.000
6048	430	430000.000
6049	455	455000.000
6050	464	464000.000
6051	435	435000.000
6052	479	479000.000
6053	481	481000.000
6054	487	487000.000
6055	424	424000.000
6056	455	455000.000
6057	498	498000.000
6058	496	496000.000
6059	467	467000.000
6060	490	490000.000
6061	466	466000.000
6062	487	487000.000
6063	456	456000.000
6064	445	445000.000
6065	480	480000.000
6066	453	453000.000
6067	454	454000.000
6068	466	466000.000
6069	450	450000.000
6070	497	497000.000
6071	449	449000.000
6072	483	483000.000
6073	447	447000.000
6074	487	487000.000
6075	488	488000.000
6076	444	444000.000
6077	455	455000.000
6078	488	488000.000
6079	457	457000.000
6080	469	469000.000
6081	444	444000.000
6082	453	453000.000
6083	459	459000.000
6084	435	435000.000
6085	460	460000.000
6086	484	484000.000
6087	463	463000.000
6088	473	473000.000
6089	453	453000.000
6090	426	426000.000
6091	461	461000.000
6092	457	457000.000
6093	464	464000.000
6094	449	449000.000
6095	453	453000.000
6096	474	474000.000
6097	476	476000.000
6098	456	456000.000
6099	456	456000.000
6100	459	459000.000
6101	484	484000.000
6102	458	458000.000
6103	450	450000.000
6104	501	501000.000
6105	464	464000.000
6106	444	444000.000
6107	454	454000.000
6108	436	436000.000
6109	460	460000.000
6110	448	448000.000
6111	462	462000.000
6112	478	478000.000
6113	500	500000.000
6114	414	414000.000
6115	449	449000.000
6116	462	462000.000
6117	435	435000.000
6118	484	484000.000
6119	482	482000.000
6120	441	441000.000
6121	469	469000.000
6122	477	477000.000
6123	454	454000.000
6124	419	419000.000
6125	459	459000.000
6126	513	513000.000
6127	461	461000.000
6128	472	472000.000
6129	464	464000.000
6130	433	433000.000
6131	447	447000.000
6132	425	425000.000
6133	453	453000.000
6134	402	402000.000
6135	449	449000.000
6136	485	485000.000
6137	449	449000.000
6138	478	478000.000
6139	465	465000.000
6140	428	428000.000
6141	473	473000.000
6142	464	464000.000
6143	452	452000.000
6144	443	443000.000
6145	440	440000.000
6146	423	423000.000
6147	460	460000.000
6148	472	472000.000
6149	478	478000.000
6150	458	458000.000
6151	455	455000.000
6152	470	470000.000
6153	479	479000.000
6154	481	481000.000
6155	457	457000.000
6156	447	447000.000
6157	472	472000.000
6158	442	442000.000
6159	457	457000.000
6160	505	505000.000
6161	457	457000.000
6162	487	487000.000
6163	467	467000.000
6164	427	427000.000
6165	459	459000.000
6166	473	473000.000
6167	442	442000.000
6168	484	484000.000
6169	485	485000.000
6170	470	470000.000
6171	464	464000.000
6172	498	498000.000
6173	467	467000.000
6174	471	471000.000
6175	486	486000.000
6176	411	411000.000
6177	453	453000.000
6178	501	501000.000
6179	515	515000.000
6180	456	456000.000
6181	445	445000.000
6182	496	496000.000
6183	483	483000.000
6184	459	459000.000
6185	470	470000.000
6186	448	448000.000
6187	449	449000.000
6188	447	447000.000
6189	449	449000.000
6190	484	484000.000
6191	483	483000.000
6192	458	458000.000
6193	472	472000.000
6194	470	470000.000
6195	517	517000.000
6196	471	471000.000
6197	470	470000.000
6198	451	451000.000
6199	460	460000.000
6200	457	457000.000
6201	453	453000.000
6202	426	426000.000
6203	483	483000.000
6204	446	446000.000
6205	432	432000.000
6206	468	468000.000
6207	475	475000.000
6208	489	489000.000
6209	433	433000.000
6210	460	460000.000
6211	451	451000.000
6212	452	452000.000
6213	456	456000.000
6214	436	436000.000
6215	485	485000.000
6216	451	451000.000
6217	461	461000.000
6218	460	460000.000
6219	489	489000.000
6220	452	452000.000
6221	459	459000.000
6222	499	499000.000
6223	444	444000.000
6224	471	471000.000
6225	450	450000.000
6226	468	468000.000
6227	444	444000.000
6228	459	459000.000
6229	462	462000.000
6230	492	492000.000
6231	433	433000.000
6232	455	455000.000
6233	434	434000.000
6234	436	436000.000
6235	464	464000.000
6236	456	456000.000
6237	469	469000.000
6238	451	451000.000
6239	440	440000.000
6240	489	489000.000
6241	513	513000.000
6242	475	475000.000
6243	475	475000.000
6244	467	467000.000
6245	443	443000.000
6246	473	473000.000
6247	450	450000.000
6248	472	472000.000
6249	463	463000.000
6250	486	486000.000
6251	456	456000.000
6252	480	480000.000
6253	419	419000.000
6254	465	465000.000
6255	476	476000.000
6256	467	467000.000
6257	441	441000.000
6258	459	459000.000
6259	436	436000.000
6260	474	474000.000
6261	465	465000.000
6262	425	425000.000
6263	497	497000.000
6264	491	491000.000
6265	438	438000.000
6266	456	456000.000
6267	487	487000.000
6268	453	453000.000
6269	470	470000.000
6270	480	480000.000
6271	513	513000.000
6272	417	417000.000
6273	447	447000.000
6274	482	482000.000
6275	439	439000.000
6276	479	479000.000
6277	469	469000.000
6278	427	427000.000
6279	459	459000.000
6280	464	464000.000
6281	442	442000.000
6282	453	453000.000
6283	463	463000.000
6284	427	427000.000
6285	475	475000.000
6286	478	478000.000
6287	443	443000.000
6288	446	446000.000
6289	473	473000.000
6290	457	457000.000
6291	486	486000.000
6292	459	459000.000
6293	476	476000.000
6294	443	443000.000
6295	427	427000.000
6296	448	448000.000
6297	506	506000.000
6298	474	474000.000
6299	422	422000.000
6300	473	473000.000
6301	439	439000.000
6302	432	432000.000
6303	435	435000.000
6304	425	425000.000
6305	462	462000.000
6306	468	468000.000
6307	464	464000.000
6308	466	466000.000
6309	491	491000.000
6310	475	475000.000
6311	459	459000.000
6312	456	456000.000
6313	447	447000.000
6314	427	427000.000
6315	438	438000.000
6316	473	473000.000
6317	446	446000.000
6318	472	472000.000
6319	470	470000.000
6320	483	483000.000
6321	456	456000.000
6322	442	442000.000
6323	458	458000.000
6324	452	452000.000
6325	457	457000.000
6326	499	499000.000
6327	420	420000.000
6328	475	475000.000
6329	464	464000.000
6330	480	480000.000
6331	455	455000.000
6332	437	437000.000
6333	487	487000.000
6334	458	458000.000
6335	440	440000.000
6336	472	472000.000
6337	450	450000.000
6338	513	513000.000
6339	439	439000.000
6340	442	442000.000
6341	454	454000.000
6342	459	459000.000
6343	472	472000.000
6344	461	461000.000
6345	449	449000.000
6346	457	457000.000
6347	454	454000.000
6348	469	469000.000
6349	470	470000.000
6350	502	502000.000
6351	463	463000.000
6352	432	432000.000
6353	481	481000.000
6354	478	478000.000
6355	438	438000.000
6356	445	445000.000
6357	492	492000.000
6358	493	493000.000
6359	415	415000.000
6360	451	451000.000
6361	469	469000.000
6362	490	490000.000
6363	482	482000.000
6364	495	495000.000
6365	484	484000.000
6366	446	446000.000
6367	447	447000.000
6368	457	457000.000
6369	466	466000.000
6370	413	413000.000
6371	495	495000.000
6372	464	464000.000
6373	433	433000.000
6374	442	442000.000
6375	452	452000.000
6376	454	454000.000
