# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5161	186	186000.000
5162	174	174000.000
5163	184	184000.000
5164	170	170000.000
5165	180	180000.000
5166	167	167000.000
5167	138	138000.000
5168	161	161000.000
5169	192	192000.000
5170	170	170000.000
5171	183	183000.000
5172	156	156000.000
5173	163	163000.000
5174	153	153000.000
5175	186	186000.000
5176	170	170000.000
5177	186	186000.000
5178	186	186000.000
5179	166	166000.000
5180	163	163000.000
5181	168	168000.000
5182	184	184000.000
5183	130	130000.000
5184	190	190000.000
5185	151	151000.000
5186	176	176000.000
5187	162	162000.000
5188	182	182000.000
5189	179	179000.000
5190	154	154000.000
5191	155	155000.000
5192	143	143000.000
5193	154	154000.000
5194	170	170000.000
5195	160	160000.000
5196	173	173000.000
5197	159	159000.000
5198	175	175000.000
5199	171	171000.000
5200	180	180000.000
5201	141	141000.000
5202	177	177000.000
5203	199	199000.000
5204	182	182000.000
5205	184	184000.000
5206	160	160000.000
5207	201	201000.000
5208	174	174000.000
5209	166	166000.000
5210	168	168000.000
5211	163	163000.000
5212	165	165000.000
5213	153	153000.000
5214	157	157000.000
5215	181	181000.000
5216	176	176000.000
5217	176	176000.000
5218	181	181000.000
5219	182	182000.000
5220	177	177000.000
5221	176	176000.000
5222	185	185000.000
5223	147	147000.000
5224	190	190000.000
5225	182	182000.000
5226	163	163000.000
5227	179	179000.000
5228	174	174000.000
5229	150	150000.000
5230	159	159000.000
5231	181	181000.000
5232	176	176000.000
5233	180	180000.000
5234	170	170000.000
5235	165	165000.000
5236	163	163000.000
5237	185	185000.000
5238	167	167000.000
5239	161	161000.000
5240	174	174000.000
5241	166	166000.000
5242	171	171000.000
5243	167	167000.000
5244	174	174000.000
5245	155	155000.000
5246	169	169000.000
5247	144	144000.000
5248	183	183000.000
5249	169	169000.000
5250	149	149000.000
5251	149	149000.000
5252	175	175000.000
5253	167	167000.000
5254	178	178000.000
5255	163	163000.000
5256	159	159000.000
5257	183	183000.000
5258	184	184000.000
5259	161	161000.000
5260	168	168000.000
5261	172	172000.000
5262	177	177000.000
5263	172	172000.000
5264	160	160000.000
5265	141	141000.000
5266	156	156000.000
5267	161	161000.000
5268	176	176000.000
5269	175	175000.000
5270	156	156000.000
5271	149	149000.000
5272	168	168000.000
5273	201	201000.000
5274	181	181000.000
5275	180	180000.000
5276	183	183000.000
5277	187	187000.000
5278	175	175000.000
5279	183	183000.000
5280	174	174000.000
5281	176	176000.000
5282	143	143000.000
5283	172	172000.000
5284	164	164000.000
5285	163	163000.000
5286	172	172000.000
5287	183	183000.000
5288	159	159000.000
5289	201	201000.000
5290	170	170000.000
5291	162	162000.000
5292	162	162000.000
5293	169	169000.000
5294	165	165000.000
5295	170	170000.000
5296	161	161000.000
5297	147	147000.000
5298	146	146000.000
5299	191	191000.000
5300	166	166000.000
5301	183	183000.000
5302	185	185000.000
5303	177	177000.000
5304	152	152000.000
5305	167	167000.000
5306	170	170000.000
5307	179	179000.000
5308	170	170000.000
5309	159	159000.000
5310	187	187000.000
5311	178	178000.000
5312	189	189000.000
5313	167	167000.000
5314	157	157000.000
5315	172	172000.000
5316	155	155000.000
5317	162	162000.000
5318	188	188000.000
5319	167	167000.000
5320	192	192000.000
5321	151	151000.000
5322	141	141000.000
5323	178	178000.000
5324	181	181000.000
5325	186	186000.000
5326	148	148000.000
5327	168	168000.000
5328	165	165000.000
5329	158	158000.000
5330	167	167000.000
5331	164	164000.000
5332	170	170000.000
5333	174	174000.000
5334	160	160000.000
5335	165	165000.000
5336	168	168000.000
5337	150	150000.000
5338	145	145000.000
5339	175	175000.000
5340	170	170000.000
5341	171	171000.000
5342	171	171000.000
5343	191	191000.000
5344	192	192000.000
5345	184	184000.000
5346	175	175000.000
5347	172	172000.000
5348	203	203000.000
5349	170	170000.000
5350	169	169000.000
5351	210	210000.000
5352	168	168000.000
5353	151	151000.000
5354	156	156000.000
5355	175	175000.000
5356	180	180000.000
5357	174	174000.000
5358	199	199000.000
5359	182	182000.000
5360	173	173000.000
5361	150	150000.000
5362	195	195000.000
5363	186	186000.000
5364	189	189000.000
5365	166	166000.000
5366	177	177000.000
5367	173	173000.000
5368	156	156000.000
5369	165	165000.000
5370	183	183000.000
5371	172	172000.000
5372	173	173000.000
5373	150	150000.000
5374	164	164000.000
5375	217	217000.000
5376	174	174000.000
5377	157	157000.000
5378	151	151000.000
5379	153	153000.000
5380	183	183000.000
5381	193	193000.000
5382	170	170000.000
5383	175	175000.000
5384	158	158000.000
5385	176	176000.000
5386	173	173000.000
5387	162	162000.000
5388	167	167000.000
5389	177	177000.000
5390	168	168000.000
5391	180	180000.000
5392	151	151000.000
5393	191	191000.000
5394	168	168000.000
5395	171	171000.000
5396	160	160000.000
5397	192	192000.000
5398	189	189000.000
5399	169	169000.000
5400	179	179000.000
5401	162	162000.000
5402	166	166000.000
5403	188	188000.000
5404	167	167000.000
5405	172	172000.000
5406	178	178000.000
5407	159	159000.000
5408	152	152000.000
5409	180	180000.000
5410	150	150000.000
5411	184	184000.000
5412	167	167000.000
5413	166	166000.000
5414	164	164000.000
5415	156	156000.000
5416	161	161000.000
5417	169	169000.000
5418	174	174000.000
5419	188	188000.000
5420	157	157000.000
5421	159	159000.000
5422	203	203000.000
5423	192	192000.000
5424	175	175000.000
5425	177	177000.000
5426	198	198000.000
5427	197	197000.000
5428	157	157000.000
5429	166	166000.000
5430	165	165000.000
5431	187	187000.000
5432	194	194000.000
5433	173	173000.000
5434	179	179000.000
5435	197	197000.000
5436	189	189000.000
5437	151	151000.000
5438	181	181000.000
5439	163	163000.000
5440	182	182000.000
5441	186	186000.000
5442	173	173000.000
5443	182	182000.000
5444	182	182000.000
5445	190	190000.000
5446	171	171000.000
5447	163	163000.000
5448	173	173000.000
5449	189	189000.000
5450	184	184000.000
5451	148	148000.000
5452	178	178000.000
5453	167	167000.000
5454	163	163000.000
5455	162	162000.000
5456	138	138000.000
5457	148	148000.000
5458	163	163000.000
5459	186	186000.000
5460	185	185000.000
5461	183	183000.000
5462	160	160000.000
5463	167	167000.000
5464	175	175000.000
5465	178	178000.000
5466	182	182000.000
5467	166	166000.000
5468	183	183000.000
5469	168	168000.000
5470	173	173000.000
5471	172	172000.000
5472	176	176000.000
5473	175	175000.000
5474	174	174000.000
5475	169	169000.000
5476	184	184000.000
5477	156	156000.000
5478	179	179000.000
5479	187	187000.000
5480	181	181000.000
5481	160	160000.000
5482	181	181000.000
5483	166	166000.000
5484	142	142000.000
5485	168	168000.000
5486	188	188000.000
5487	183	183000.000
5488	156	156000.000
5489	155	155000.000
5490	194	194000.000
5491	174	174000.000
5492	165	165000.000
5493	164	164000.000
5494	181	181000.000
5495	177	177000.000
5496	189	189000.000
5497	166	166000.000
5498	169	169000.000
5499	164	164000.000
5500	147	147000.000
5501	168	168000.000
5502	159	159000.000
5503	188	188000.000
5504	148	148000.000
5505	184	184000.000
5506	185	185000.000
5507	177	177000.000
5508	168	168000.000
5509	180	180000.000
5510	174	174000.000
5511	134	134000.000
5512	167	167000.000
5513	175	175000.000
5514	179	179000.000
5515	171	171000.000
5516	171	171000.000
5517	153	153000.000
5518	176	176000.000
5519	166	166000.000
5520	184	184000.000
5521	174	174000.000
5522	167	167000.000
5523	186	186000.000
5524	176	176000.000
5525	158	158000.000
5526	156	156000.000
5527	149	149000.000
5528	178	178000.000
5529	141	141000.000
5530	157	157000.000
5531	168	168000.000
5532	180	180000.000
5533	164	164000.000
5534	201	201000.000
5535	186	186000.000
5536	164	164000.000
5537	174	174000.000
5538	174	174000.000
5539	194	194000.000
5540	175	175000.000
5541	170	170000.000
5542	184	184000.000
5543	166	166000.000
5544	176	176000.000
5545	177	177000.000
5546	156	156000.000
5547	167	167000.000
5548	187	187000.000
5549	213	213000.000
5550	177	177000.000
5551	147	147000.000
5552	166	166000.000
5553	183	183000.000
5554	184	184000.000
5555	177	177000.000
5556	193	193000.000
5557	168	168000.000
5558	193	193000.000
5559	153	153000.000
5560	170	170000.000
5561	157	157000.000
5562	175	175000.000
5563	179	179000.000
5564	162	162000.000
5565	167	167000.000
5566	190	190000.000
5567	175	175000.000
5568	190	190000.000
5569	170	170000.000
5570	178	178000.000
5571	170	170000.000
5572	176	176000.000
5573	172	172000.000
5574	176	176000.000
5575	164	164000.000
5576	189	189000.000
5577	181	181000.000
5578	176	176000.000
5579	170	170000.000
5580	176	176000.000
5581	179	179000.000
5582	157	157000.000
5583	184	184000.000
5584	186	186000.000
5585	177	177000.000
5586	179	179000.000
5587	175	175000.000
5588	162	162000.000
5589	158	158000.000
5590	169	169000.000
5591	177	177000.000
5592	167	167000.000
5593	184	184000.000
5594	186	186000.000
5595	177	177000.000
5596	185	185000.000
5597	170	170000.000
5598	162	162000.000
5599	162	162000.000
5600	188	188000.000
5601	152	152000.000
5602	178	178000.000
5603	167	167000.000
5604	187	187000.000
5605	170	170000.000
5606	173	173000.000
5607	188	188000.000
5608	176	176000.000
5609	162	162000.000
5610	166	166000.000
5611	181	181000.000
5612	162	162000.000
5613	182	182000.000
5614	181	181000.000
5615	166	166000.000
5616	175	175000.000
5617	165	165000.000
5618	197	197000.000
5619	170	170000.000
5620	185	185000.000
5621	162	162000.000
5622	154	154000.000
5623	172	172000.000
5624	186	186000.000
5625	152	152000.000
5626	169	169000.000
5627	157	157000.000
5628	163	163000.000
5629	192	192000.000
5630	163	163000.000
5631	210	210000.000
5632	207	207000.000
5633	177	177000.000
5634	196	196000.000
5635	151	151000.000
5636	184	184000.000
5637	193	193000.000
5638	165	165000.000
5639	170	170000.000
5640	175	175000.000
5641	160	160000.000
5642	157	157000.000
5643	185	185000.000
5644	177	177000.000
5645	190	190000.000
5646	175	175000.000
5647	153	153000.000
5648	181	181000.000
5649	151	151000.000
5650	190	190000.000
5651	135	135000.000
5652	147	147000.000
5653	199	199000.000
5654	182	182000.000
5655	174	174000.000
5656	173	173000.000
5657	187	187000.000
5658	183	183000.000
5659	164	164000.000
5660	170	170000.000
5661	152	152000.000
5662	169	169000.000
5663	173	173000.000
5664	161	161000.000
5665	163	163000.000
5666	167	167000.000
5667	184	184000.000
5668	175	175000.000
5669	182	182000.000
5670	174	174000.000
5671	168	168000.000
5672	162	162000.000
5673	158	158000.000
5674	165	165000.000
5675	171	171000.000
5676	178	178000.000
5677	172	172000.000
5678	163	163000.000
5679	164	164000.000
5680	189	189000.000
5681	184	184000.000
5682	177	177000.000
5683	175	175000.000
5684	173	173000.000
5685	168	168000.000
5686	181	181000.000
5687	147	147000.000
5688	171	171000.000
5689	166	166000.000
5690	171	171000.000
5691	190	190000.000
5692	165	165000.000
5693	167	167000.000
5694	173	173000.000
5695	158	158000.000
5696	143	143000.000
5697	170	170000.000
5698	155	155000.000
5699	176	176000.000
5700	172	172000.000
5701	160	160000.000
5702	187	187000.000
5703	182	182000.000
5704	160	160000.000
5705	169	169000.000
5706	176	176000.000
5707	177	177000.000
5708	151	151000.000
5709	189	189000.000
5710	153	153000.000
5711	179	179000.000
5712	174	174000.000
5713	178	178000.000
5714	170	170000.000
5715	153	153000.000
5716	166	166000.000
5717	146	146000.000
5718	163	163000.000
5719	166	166000.000
5720	150	150000.000
5721	161	161000.000
5722	147	147000.000
5723	169	169000.000
5724	167	167000.000
5725	149	149000.000
5726	169	169000.000
5727	183	183000.000
5728	182	182000.000
5729	164	164000.000
5730	175	175000.000
5731	186	186000.000
5732	189	189000.000
5733	181	181000.000
5734	174	174000.000
5735	189	189000.000
5736	161	161000.000
5737	169	169000.000
5738	181	181000.000
5739	168	168000.000
5740	164	164000.000
5741	147	147000.000
5742	178	178000.000
5743	167	167000.000
5744	173	173000.000
5745	202	202000.000
5746	175	175000.000
5747	178	178000.000
5748	156	156000.000
5749	182	182000.000
5750	169	169000.000
5751	162	162000.000
5752	161	161000.000
5753	177	177000.000
5754	160	160000.000
5755	188	188000.000
5756	164	164000.000
5757	173	173000.000
5758	160	160000.000
5759	179	179000.000
5760	160	160000.000
5761	202	202000.000
5762	178	178000.000
5763	187	187000.000
5764	149	149000.000
5765	170	170000.000
5766	166	166000.000
5767	172	172000.000
5768	189	189000.000
5769	191	191000.000
5770	173	173000.000
5771	152	152000.000
5772	175	175000.000
5773	162	162000.000
5774	168	168000.000
5775	177	177000.000
5776	185	185000.000
5777	187	187000.000
5778	171	171000.000
5779	169	169000.000
5780	152	152000.000
5781	176	176000.000
5782	157	157000.000
5783	182	182000.000
5784	154	154000.000
5785	166	166000.000
5786	190	190000.000
5787	167	167000.000
5788	172	172000.000
5789	196	196000.000
5790	186	186000.000
5791	190	190000.000
5792	163	163000.000
5793	163	163000.000
5794	199	199000.000
5795	199	199000.000
5796	157	157000.000
5797	163	163000.000
5798	153	153000.000
5799	176	176000.000
5800	192	192000.000
5801	182	182000.000
5802	164	164000.000
5803	154	154000.000
5804	205	205000.000
5805	162	162000.000
5806	177	177000.000
5807	163	163000.000
5808	155	155000.000
5809	175	175000.000
5810	157	157000.000
5811	175	175000.000
5812	174	174000.000
5813	186	186000.000
5814	170	170000.000
5815	174	174000.000
5816	181	181000.000
5817	181	181000.000
5818	168	168000.000
5819	165	165000.000
5820	167	167000.000
5821	175	175000.000
5822	161	161000.000
5823	187	187000.000
5824	137	137000.000
5825	191	191000.000
5826	155	155000.000
5827	179	179000.000
5828	193	193000.000
5829	154	154000.000
5830	195	195000.000
5831	176	176000.000
5832	150	150000.000
5833	173	173000.000
5834	166	166000.000
5835	177	177000.000
5836	161	161000.000
5837	168	168000.000
5838	192	192000.000
5839	155	155000.000
5840	203	203000.000
5841	154	154000.000
5842	174	174000.000
5843	165	165000.000
5844	180	180000.000
5845	178	178000.000
5846	174	174000.000
5847	171	171000.000
5848	167	167000.000
5849	168	168000.000
5850	163	163000.000
5851	182	182000.000
5852	183	183000.000
5853	168	168000.000
5854	155	155000.000
5855	167	167000.000
5856	180	180000.000
5857	172	172000.000
5858	175	175000.000
5859	188	188000.000
5860	192	192000.000
5861	178	178000.000
5862	186	186000.000
5863	174	174000.000
5864	192	192000.000
5865	152	152000.000
5866	156	156000.000
5867	173	173000.000
5868	177	177000.000
5869	187	187000.000
5870	167	167000.000
5871	174	174000.000
5872	159	159000.000
5873	159	159000.000
5874	160	160000.000
5875	171	171000.000
5876	180	180000.000
5877	191	191000.000
5878	175	175000.000
5879	175	175000.000
5880	186	186000.000
5881	159	159000.000
5882	172	172000.000
5883	160	160000.000
5884	161	161000.000
5885	164	164000.000
5886	192	192000.000
5887	173	173000.000
5888	156	156000.000
5889	163	163000.000
5890	156	156000.000
5891	177	177000.000
5892	176	176000.000
5893	167	167000.000
5894	173	173000.000
5895	173	173000.000
5896	169	169000.000
5897	172	172000.000
5898	151	151000.000
5899	159	159000.000
5900	182	182000.000
5901	188	188000.000
5902	176	176000.000
5903	188	188000.000
5904	167	167000.000
5905	176	176000.000
5906	158	158000.000
5907	169	169000.000
5908	157	157000.000
5909	166	166000.000
5910	174	174000.000
5911	186	186000.000
5912	179	179000.000
5913	169	169000.000
5914	178	178000.000
5915	169	169000.000
5916	147	147000.000
5917	177	177000.000
5918	182	182000.000
5919	180	180000.000
5920	158	158000.000
5921	162	162000.000
5922	176	176000.000
5923	167	167000.000
5924	181	181000.000
5925	159	159000.000
5926	158	158000.000
5927	168	168000.000
5928	176	176000.000
5929	196	196000.000
5930	207	207000.000
5931	157	157000.000
5932	167	167000.000
5933	159	159000.000
5934	180	180000.000
5935	159	159000.000
5936	178	178000.000
5937	164	164000.000
5938	191	191000.000
5939	173	173000.000
5940	186	186000.000
5941	171	171000.000
5942	174	174000.000
5943	173	173000.000
5944	185	185000.000
5945	177	177000.000
5946	166	166000.000
5947	171	171000.000
5948	164	164000.000
5949	157	157000.000
5950	171	171000.000
5951	174	174000.000
5952	163	163000.000
5953	172	172000.000
5954	185	185000.000
5955	188	188000.000
5956	159	159000.000
5957	157	157000.000
5958	177	177000.000
5959	173	173000.000
5960	179	179000.000
5961	171	171000.000
5962	170	170000.000
5963	174	174000.000
5964	176	176000.000
5965	191	191000.000
5966	209	209000.000
5967	187	187000.000
5968	169	169000.000
5969	179	179000.000
5970	178	178000.000
5971	174	174000.000
5972	168	168000.000
5973	162	162000.000
5974	179	179000.000
5975	192	192000.000
5976	161	161000.000
5977	180	180000.000
5978	187	187000.000
5979	169	169000.000
5980	152	152000.000
5981	166	166000.000
5982	184	184000.000
5983	164	164000.000
5984	205	205000.000
5985	143	143000.000
5986	162	162000.000
5987	165	165000.000
5988	179	179000.000
5989	175	175000.000
5990	182	182000.000
5991	173	173000.000
5992	204	204000.000
5993	166	166000.000
5994	200	200000.000
5995	171	171000.000
5996	170	170000.000
5997	175	175000.000
5998	160	160000.000
5999	181	181000.000
6000	163	163000.000
6001	192	192000.000
6002	179	179000.000
6003	189	189000.000
6004	185	185000.000
6005	196	196000.000
6006	173	173000.000
6007	169	169000.000
6008	147	147000.000
6009	174	174000.000
6010	191	191000.000
6011	160	160000.000
6012	169	169000.000
6013	151	151000.000
6014	177	177000.000
6015	165	165000.000
6016	163	163000.000
6017	167	167000.000
6018	171	171000.000
6019	185	185000.000
6020	182	182000.000
6021	187	187000.000
6022	189	189000.000
6023	164	164000.000
6024	166	166000.000
6025	178	178000.000
6026	179	179000.000
6027	174	174000.000
6028	188	188000.000
6029	173	173000.000
6030	179	179000.000
6031	192	192000.000
6032	198	198000.000
6033	199	199000.000
6034	164	164000.000
6035	170	170000.000
6036	168	168000.000
6037	135	135000.000
6038	157	157000.000
6039	144	144000.000
6040	186	186000.000
6041	164	164000.000
6042	157	157000.000
6043	178	178000.000
6044	163	163000.000
6045	170	170000.000
6046	190	190000.000
6047	146	146000.000
6048	154	154000.000
6049	190	190000.000
6050	172	172000.000
6051	180	180000.000
6052	181	181000.000
6053	165	165000.000
6054	169	169000.000
6055	165	165000.000
6056	172	172000.000
6057	169	169000.000
6058	177	177000.000
6059	160	160000.000
6060	181	181000.000
6061	184	184000.000
6062	157	157000.000
6063	180	180000.000
6064	159	159000.000
6065	164	164000.000
6066	167	167000.000
6067	180	180000.000
6068	176	176000.000
6069	167	167000.000
6070	177	177000.000
6071	162	162000.000
6072	170	170000.000
6073	176	176000.000
6074	177	177000.000
6075	164	164000.000
6076	167	167000.000
6077	170	170000.000
6078	171	171000.000
6079	159	159000.000
6080	163	163000.000
6081	181	181000.000
6082	159	159000.000
6083	172	172000.000
6084	192	192000.000
6085	155	155000.000
6086	158	158000.000
6087	162	162000.000
6088	163	163000.000
6089	175	175000.000
6090	194	194000.000
6091	177	177000.000
6092	161	161000.000
6093	176	176000.000
6094	162	162000.000
6095	160	160000.000
6096	179	179000.000
6097	164	164000.000
6098	183	183000.000
6099	169	169000.000
6100	176	176000.000
6101	185	185000.000
6102	153	153000.000
6103	152	152000.000
6104	147	147000.000
6105	181	181000.000
6106	149	149000.000
6107	166	166000.000
6108	193	193000.000
6109	144	144000.000
6110	187	187000.000
6111	201	201000.000
6112	166	166000.000
6113	168	168000.000
6114	191	191000.000
6115	164	164000.000
6116	183	183000.000
6117	158	158000.000
6118	159	159000.000
6119	178	178000.000
6120	180	180000.000
6121	183	183000.000
6122	179	179000.000
6123	192	192000.000
6124	184	184000.000
6125	194	194000.000
6126	169	169000.000
6127	170	170000.000
6128	199	199000.000
6129	168	168000.000
6130	169	169000.000
6131	153	153000.000
6132	155	155000.000
6133	178	178000.000
6134	162	162000.000
6135	165	165000.000
6136	161	161000.000
6137	177	177000.000
6138	182	182000.000
6139	196	196000.000
6140	148	148000.000
6141	175	175000.000
6142	162	162000.000
6143	182	182000.000
6144	184	184000.000
6145	157	157000.000
6146	177	177000.000
6147	171	171000.000
6148	184	184000.000
6149	165	165000.000
6150	178	178000.000
6151	164	164000.000
6152	166	166000.000
6153	152	152000.000
6154	174	174000.000
6155	158	158000.000
6156	186	186000.000
6157	170	170000.000
6158	161	161000.000
6159	170	170000.000
6160	183	183000.000
6161	160	160000.000
6162	190	190000.000
6163	171	171000.000
6164	182	182000.000
6165	165	165000.000
6166	176	176000.000
6167	165	165000.000
6168	173	173000.000
6169	159	159000.000
6170	141	141000.000
6171	179	179000.000
6172	173	173000.000
6173	174	174000.000
6174	161	161000.000
6175	161	161000.000
6176	165	165000.000
6177	165	165000.000
6178	154	154000.000
6179	174	174000.000
6180	194	194000.000
6181	158	158000.000
6182	179	179000.000
6183	194	194000.000
6184	198	198000.000
6185	188	188000.000
6186	198	198000.000
6187	190	190000.000
6188	180	180000.000
6189	181	181000.000
6190	169	169000.000
6191	172	172000.000
6192	163	163000.000
6193	184	184000.000
6194	200	200000.000
6195	161	161000.000
6196	179	179000.000
6197	162	162000.000
6198	169	169000.000
6199	159	159000.000
6200	182	182000.000
6201	188	188000.000
6202	163	163000.000
6203	178	178000.000
6204	181	181000.000
6205	177	177000.000
6206	194	194000.000
6207	168	168000.000
6208	188	188000.000
6209	156	156000.000
6210	177	177000.000
6211	170	170000.000
6212	169	169000.000
6213	155	155000.000
6214	178	178000.000
6215	171	171000.000
6216	181	181000.000
6217	193	193000.000
6218	189	189000.000
6219	169	169000.000
6220	147	147000.000
6221	162	162000.000
6222	180	180000.000
6223	147	147000.000
6224	160	160000.000
6225	148	148000.000
6226	189	189000.000
6227	157	157000.000
6228	150	150000.000
6229	196	196000.000
6230	174	174000.000
6231	183	183000.000
6232	153	153000.000
6233	190	190000.000
6234	160	160000.000
6235	159	159000.000
6236	201	201000.000
6237	196	196000.000
6238	174	174000.000
6239	167	167000.000
6240	164	164000.000
6241	187	187000.000
6242	162	162000.000
6243	166	166000.000
6244	163	163000.000
6245	173	173000.000
6246	166	166000.000
6247	169	169000.000
6248	163	163000.000
6249	184	184000.000
6250	180	180000.000
6251	168	168000.000
6252	167	167000.000
6253	169	169000.000
6254	179	179000.000
6255	171	171000.000
6256	170	170000.000
6257	166	166000.000
6258	178	178000.000
6259	171	171000.000
6260	178	178000.000
6261	192	192000.000
6262	188	188000.000
6263	159	159000.000
6264	162	162000.000
6265	145	145000.000
6266	178	178000.000
6267	168	168000.000
6268	169	169000.000
6269	168	168000.000
6270	172	172000.000
6271	169	169000.000
6272	191	191000.000
6273	176	176000.000
6274	185	185000.000
6275	166	166000.000
6276	166	166000.000
6277	164	164000.000
6278	161	161000.000
6279	194	194000.000
6280	149	149000.000
6281	169	169000.000
6282	164	164000.000
6283	173	173000.000
6284	185	185000.000
6285	166	166000.000
6286	167	167000.000
6287	159	159000.000
6288	182	182000.000
6289	196	196000.000
6290	169	169000.000
6291	160	160000.000
6292	174	174000.000
6293	157	157000.000
6294	180	180000.000
6295	163	163000.000
6296	179	179000.000
6297	173	173000.000
6298	196	196000.000
6299	154	154000.000
6300	191	191000.000
6301	158	158000.000
6302	171	171000.000
6303	172	172000.000
6304	173	173000.000
6305	163	163000.000
6306	170	170000.000
6307	168	168000.000
6308	177	177000.000
6309	193	193000.000
6310	179	179000.000
6311	180	180000.000
6312	170	170000.000
6313	171	171000.000
6314	186	186000.000
6315	183	183000.000
6316	164	164000.000
6317	191	191000.000
6318	182	182000.000
6319	159	159000.000
6320	182	182000.000
6321	189	189000.000
6322	178	178000.000
6323	173	173000.000
6324	150	150000.000
6325	168	168000.000
6326	182	182000.000
6327	180	180000.000
6328	177	177000.000
6329	198	198000.000
6330	153	153000.000
6331	175	175000.000
6332	187	187000.000
6333	158	158000.000
6334	162	162000.000
6335	193	193000.000
6336	160	160000.000
6337	200	200000.000
6338	151	151000.000
6339	183	183000.000
6340	161	161000.000
6341	169	169000.000
6342	169	169000.000
6343	166	166000.000
6344	181	181000.000
6345	164	164000.000
6346	199	199000.000
6347	175	175000.000
6348	199	199000.000
6349	153	153000.000
6350	193	193000.000
6351	177	177000.000
6352	177	177000.000
6353	170	170000.000
6354	181	181000.000
6355	175	175000.000
6356	165	165000.000
6357	171	171000.000
6358	200	200000.000
6359	174	174000.000
6360	188	188000.000
6361	187	187000.000
6362	183	183000.000
6363	181	181000.000
6364	159	159000.000
6365	197	197000.000
6366	183	183000.000
6367	161	161000.000
6368	186	186000.000
6369	209	209000.000
6370	154	154000.000
6371	158	158000.000
6372	157	157000.000
6373	158	158000.000
6374	189	189000.000
6375	178	178000.000
6376	177	177000.000
6377	177	177000.000
6378	180	180000.000
6379	168	168000.000
6380	178	178000.000
6381	176	176000.000
6382	158	158000.000
6383	163	163000.000
6384	169	169000.000
6385	167	167000.000
6386	165	165000.000
6387	166	166000.000
6388	169	169000.000
6389	188	188000.000
6390	133	133000.000
6391	169	169000.000
6392	144	144000.000
6393	158	158000.000
6394	144	144000.000
6395	183	183000.000
6396	167	167000.000
6397	175	175000.000
6398	191	191000.000
6399	169	169000.000
6400	144	144000.000
6401	171	171000.000
6402	175	175000.000
6403	168	168000.000
6404	171	171000.000
6405	174	174000.000
6406	153	153000.000
6407	164	164000.000
6408	183	183000.000
6409	157	157000.000
6410	201	201000.000
6411	183	183000.000
6412	172	172000.000
6413	167	167000.000
6414	192	192000.000
6415	162	162000.000
6416	173	173000.000
6417	188	188000.000
6418	174	174000.000
6419	162	162000.000
6420	190	190000.000
6421	168	168000.000
6422	179	179000.000
6423	173	173000.000
6424	187	187000.000
6425	176	176000.000
6426	158	158000.000
6427	181	181000.000
6428	153	153000.000
6429	161	161000.000
6430	191	191000.000
6431	174	174000.000
6432	169	169000.000
6433	180	180000.000
6434	192	192000.000
6435	158	158000.000
6436	166	166000.000
6437	179	179000.000
6438	155	155000.000
6439	160	160000.000
6440	187	187000.000
6441	163	163000.000
6442	170	170000.000
6443	172	172000.000
6444	169	169000.000
6445	159	159000.000
6446	166	166000.000
6447	168	168000.000
6448	186	186000.000
6449	172	172000.000
6450	197	197000.000
6451	175	175000.000
6452	216	216000.000
6453	177	177000.000
6454	188	188000.000
6455	166	166000.000
6456	156	156000.000
6457	172	172000.000
6458	184	184000.000
6459	165	165000.000
6460	179	179000.000
6461	171	171000.000
6462	171	171000.000
6463	170	170000.000
6464	172	172000.000
6465	170	170000.000
6466	181	181000.000
6467	170	170000.000
6468	173	173000.000
6469	178	178000.000
6470	175	175000.000
6471	160	160000.000
6472	186	186000.000
6473	167	167000.000
6474	170	170000.000
6475	173	173000.000
6476	163	163000.000
6477	165	165000.000
6478	169	169000.000
6479	174	174000.000
6480	165	165000.000
6481	155	155000.000
6482	183	183000.000
6483	170	170000.000
6484	176	176000.000
6485	161	161000.000
6486	195	195000.000
6487	176	176000.000
6488	158	158000.000
6489	183	183000.000
6490	169	169000.000
6491	156	156000.000
6492	161	161000.000
6493	188	188000.000
6494	160	160000.000
6495	174	174000.000
6496	180	180000.000
6497	164	164000.000
6498	165	165000.000
6499	174	174000.000
6500	175	175000.000
6501	176	176000.000
6502	199	199000.000
6503	154	154000.000
6504	149	149000.000
6505	180	180000.000
6506	189	189000.000
6507	191	191000.000
6508	162	162000.000
6509	203	203000.000
6510	173	173000.000
6511	184	184000.000
6512	164	164000.000
6513	158	158000.000
6514	165	165000.000
6515	165	165000.000
6516	170	170000.000
6517	156	156000.000
6518	149	149000.000
6519	160	160000.000
6520	167	167000.000
6521	163	163000.000
6522	160	160000.000
6523	160	160000.000
6524	174	174000.000
6525	143	143000.000
6526	194	194000.000
6527	174	174000.000
6528	182	182000.000
6529	158	158000.000
6530	173	173000.000
6531	184	184000.000
6532	176	176000.000
6533	166	166000.000
6534	159	159000.000
6535	170	170000.000
6536	164	164000.000
6537	164	164000.000
6538	195	195000.000
6539	157	157000.000
6540	185	185000.000
6541	167	167000.000
6542	164	164000.000
6543	164	164000.000
6544	160	160000.000
6545	171	171000.000
6546	167	167000.000
6547	162	162000.000
6548	158	158000.000
6549	167	167000.000
6550	185	185000.000
6551	194	194000.000
6552	153	153000.000
6553	184	184000.000
6554	183	183000.000
6555	164	164000.000
6556	161	161000.000
