# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7468	355	355000.000
7469	335	335000.000
7470	319	319000.000
7471	344	344000.000
7472	329	329000.000
7473	362	362000.000
7474	344	344000.000
7475	350	350000.000
7476	348	348000.000
7477	360	360000.000
7478	317	317000.000
7479	336	336000.000
7480	322	322000.000
7481	333	333000.000
7482	370	370000.000
7483	333	333000.000
7484	368	368000.000
7485	370	370000.000
7486	356	356000.000
7487	338	338000.000
7488	354	354000.000
7489	359	359000.000
7490	349	349000.000
7491	317	317000.000
7492	346	346000.000
7493	339	339000.000
7494	355	355000.000
7495	362	362000.000
7496	333	333000.000
7497	338	338000.000
7498	362	362000.000
7499	391	391000.000
7500	364	364000.000
7501	344	344000.000
7502	327	327000.000
7503	371	371000.000
7504	379	379000.000
7505	333	333000.000
7506	368	368000.000
7507	316	316000.000
7508	390	390000.000
7509	324	324000.000
7510	345	345000.000
7511	335	335000.000
7512	342	342000.000
7513	378	378000.000
7514	364	364000.000
7515	338	338000.000
7516	329	329000.000
7517	317	317000.000
7518	362	362000.000
7519	333	333000.000
7520	343	343000.000
7521	341	341000.000
7522	333	333000.000
7523	340	340000.000
7524	360	360000.000
7525	334	334000.000
7526	369	369000.000
7527	348	348000.000
7528	351	351000.000
7529	340	340000.000
7530	349	349000.000
7531	366	366000.000
7532	367	367000.000
7533	354	354000.000
7534	366	366000.000
7535	352	352000.000
7536	324	324000.000
7537	359	359000.000
7538	365	365000.000
7539	363	363000.000
7540	336	336000.000
7541	345	345000.000
7542	341	341000.000
7543	345	345000.000
7544	331	331000.000
7545	347	347000.000
7546	357	357000.000
7547	330	330000.000
7548	333	333000.000
7549	299	299000.000
7550	358	358000.000
7551	377	377000.000
7552	356	356000.000
7553	334	334000.000
7554	398	398000.000
7555	344	344000.000
7556	327	327000.000
7557	297	297000.000
7558	366	366000.000
7559	314	314000.000
7560	347	347000.000
7561	353	353000.000
7562	374	374000.000
7563	332	332000.000
7564	341	341000.000
7565	353	353000.000
7566	346	346000.000
7567	334	334000.000
7568	376	376000.000
7569	340	340000.000
7570	337	337000.000
7571	317	317000.000
7572	352	352000.000
7573	331	331000.000
7574	340	340000.000
7575	323	323000.000
7576	365	365000.000
7577	345	345000.000
7578	347	347000.000
7579	312	312000.000
7580	344	344000.000
7581	356	356000.000
7582	336	336000.000
7583	372	372000.000
7584	360	360000.000
7585	330	330000.000
7586	354	354000.000
7587	327	327000.000
7588	365	365000.000
7589	376	376000.000
7590	351	351000.000
7591	357	357000.000
7592	333	333000.000
7593	358	358000.000
7594	351	351000.000
7595	357	357000.000
7596	326	326000.000
7597	340	340000.000
7598	312	312000.000
7599	340	340000.000
7600	349	349000.000
7601	333	333000.000
7602	307	307000.000
7603	357	357000.000
7604	317	317000.000
7605	357	357000.000
7606	361	361000.000
7607	371	371000.000
7608	325	325000.000
7609	318	318000.000
7610	337	337000.000
7611	330	330000.000
7612	332	332000.000
7613	353	353000.000
7614	324	324000.000
7615	343	343000.000
7616	368	368000.000
7617	327	327000.000
7618	360	360000.000
7619	358	358000.000
7620	342	342000.000
7621	358	358000.000
7622	341	341000.000
7623	361	361000.000
7624	352	352000.000
7625	383	383000.000
7626	330	330000.000
7627	345	345000.000
7628	360	360000.000
7629	342	342000.000
7630	336	336000.000
7631	357	357000.000
7632	343	343000.000
7633	341	341000.000
7634	385	385000.000
7635	357	357000.000
7636	348	348000.000
7637	336	336000.000
7638	377	377000.000
7639	326	326000.000
7640	333	333000.000
7641	338	338000.000
7642	327	327000.000
7643	334	334000.000
7644	340	340000.000
7645	354	354000.000
7646	352	352000.000
7647	336	336000.000
7648	343	343000.000
7649	344	344000.000
7650	329	329000.000
7651	364	364000.000
7652	337	337000.000
7653	321	321000.000
7654	356	356000.000
7655	345	345000.000
7656	361	361000.000
7657	338	338000.000
7658	338	338000.000
7659	339	339000.000
7660	353	353000.000
7661	376	376000.000
7662	304	304000.000
7663	351	351000.000
7664	357	357000.000
7665	359	359000.000
7666	334	334000.000
7667	348	348000.000
7668	335	335000.000
7669	332	332000.000
7670	361	361000.000
7671	364	364000.000
7672	337	337000.000
7673	371	371000.000
7674	345	345000.000
7675	346	346000.000
7676	331	331000.000
7677	366	366000.000
7678	329	329000.000
7679	364	364000.000
7680	342	342000.000
7681	344	344000.000
7682	342	342000.000
7683	350	350000.000
7684	355	355000.000
7685	352	352000.000
7686	347	347000.000
7687	328	328000.000
7688	326	326000.000
7689	348	348000.000
7690	368	368000.000
7691	340	340000.000
7692	324	324000.000
7693	368	368000.000
7694	374	374000.000
7695	369	369000.000
7696	350	350000.000
7697	347	347000.000
7698	329	329000.000
7699	317	317000.000
7700	366	366000.000
7701	364	364000.000
7702	350	350000.000
7703	377	377000.000
7704	360	360000.000
7705	316	316000.000
7706	367	367000.000
7707	364	364000.000
7708	384	384000.000
7709	361	361000.000
7710	342	342000.000
7711	357	357000.000
7712	350	350000.000
7713	318	318000.000
7714	319	319000.000
7715	323	323000.000
7716	326	326000.000
7717	347	347000.000
7718	342	342000.000
7719	355	355000.000
7720	354	354000.000
7721	366	366000.000
7722	356	356000.000
7723	378	378000.000
7724	373	373000.000
7725	343	343000.000
7726	344	344000.000
7727	379	379000.000
7728	329	329000.000
7729	357	357000.000
7730	337	337000.000
7731	336	336000.000
7732	339	339000.000
7733	343	343000.000
7734	361	361000.000
7735	370	370000.000
7736	342	342000.000
7737	357	357000.000
7738	317	317000.000
7739	355	355000.000
7740	323	323000.000
7741	336	336000.000
7742	367	367000.000
7743	361	361000.000
7744	359	359000.000
7745	353	353000.000
7746	375	375000.000
7747	361	361000.000
7748	353	353000.000
7749	370	370000.000
7750	363	363000.000
7751	358	358000.000
7752	379	379000.000
7753	354	354000.000
7754	360	360000.000
7755	342	342000.000
7756	352	352000.000
7757	338	338000.000
7758	343	343000.000
7759	342	342000.000
7760	337	337000.000
7761	314	314000.000
7762	364	364000.000
7763	340	340000.000
7764	340	340000.000
7765	362	362000.000
7766	329	329000.000
7767	351	351000.000
7768	348	348000.000
7769	344	344000.000
7770	325	325000.000
7771	353	353000.000
7772	367	367000.000
7773	349	349000.000
7774	371	371000.000
7775	339	339000.000
7776	366	366000.000
7777	318	318000.000
7778	355	355000.000
7779	350	350000.000
7780	355	355000.000
7781	367	367000.000
7782	362	362000.000
7783	331	331000.000
7784	361	361000.000
7785	346	346000.000
7786	379	379000.000
7787	379	379000.000
7788	351	351000.000
7789	360	360000.000
7790	347	347000.000
7791	353	353000.000
7792	321	321000.000
7793	346	346000.000
7794	378	378000.000
7795	329	329000.000
7796	335	335000.000
7797	312	312000.000
7798	369	369000.000
7799	352	352000.000
7800	376	376000.000
7801	348	348000.000
7802	331	331000.000
7803	392	392000.000
7804	326	326000.000
7805	357	357000.000
7806	344	344000.000
7807	364	364000.000
7808	360	360000.000
7809	299	299000.000
7810	333	333000.000
7811	365	365000.000
7812	342	342000.000
7813	319	319000.000
7814	356	356000.000
7815	372	372000.000
7816	329	329000.000
7817	344	344000.000
7818	334	334000.000
7819	359	359000.000
7820	365	365000.000
7821	325	325000.000
7822	374	374000.000
7823	337	337000.000
7824	349	349000.000
7825	368	368000.000
7826	332	332000.000
7827	308	308000.000
7828	368	368000.000
7829	369	369000.000
7830	344	344000.000
7831	344	344000.000
7832	342	342000.000
7833	352	352000.000
7834	402	402000.000
7835	350	350000.000
7836	371	371000.000
7837	369	369000.000
7838	337	337000.000
7839	325	325000.000
7840	340	340000.000
7841	362	362000.000
7842	372	372000.000
7843	330	330000.000
7844	381	381000.000
7845	370	370000.000
7846	337	337000.000
7847	364	364000.000
7848	358	358000.000
7849	323	323000.000
7850	379	379000.000
7851	346	346000.000
7852	368	368000.000
7853	345	345000.000
7854	391	391000.000
7855	348	348000.000
7856	358	358000.000
7857	334	334000.000
7858	330	330000.000
7859	348	348000.000
7860	339	339000.000
7861	343	343000.000
7862	379	379000.000
7863	354	354000.000
7864	347	347000.000
7865	312	312000.000
7866	354	354000.000
7867	351	351000.000
7868	353	353000.000
7869	369	369000.000
7870	337	337000.000
7871	348	348000.000
7872	327	327000.000
7873	382	382000.000
7874	341	341000.000
7875	331	331000.000
7876	341	341000.000
7877	340	340000.000
7878	337	337000.000
7879	347	347000.000
7880	357	357000.000
7881	323	323000.000
7882	366	366000.000
7883	376	376000.000
7884	319	319000.000
7885	388	388000.000
7886	321	321000.000
7887	357	357000.000
7888	345	345000.000
7889	392	392000.000
7890	344	344000.000
7891	333	333000.000
7892	395	395000.000
7893	337	337000.000
7894	373	373000.000
7895	358	358000.000
7896	379	379000.000
7897	365	365000.000
7898	333	333000.000
7899	351	351000.000
7900	364	364000.000
7901	382	382000.000
7902	343	343000.000
7903	334	334000.000
7904	384	384000.000
7905	342	342000.000
7906	361	361000.000
7907	383	383000.000
7908	330	330000.000
7909	361	361000.000
7910	368	368000.000
7911	372	372000.000
7912	378	378000.000
7913	336	336000.000
7914	392	392000.000
7915	348	348000.000
7916	346	346000.000
7917	385	385000.000
7918	323	323000.000
7919	367	367000.000
7920	326	326000.000
7921	352	352000.000
7922	339	339000.000
7923	352	352000.000
7924	341	341000.000
7925	360	360000.000
7926	360	360000.000
7927	360	360000.000
7928	390	390000.000
7929	361	361000.000
7930	350	350000.000
7931	350	350000.000
7932	359	359000.000
7933	347	347000.000
7934	358	358000.000
7935	343	343000.000
7936	345	345000.000
7937	358	358000.000
7938	410	410000.000
7939	347	347000.000
7940	372	372000.000
7941	344	344000.000
7942	363	363000.000
7943	326	326000.000
7944	366	366000.000
7945	366	366000.000
7946	350	350000.000
7947	371	371000.000
7948	343	343000.000
7949	369	369000.000
7950	348	348000.000
7951	350	350000.000
7952	368	368000.000
7953	333	333000.000
7954	371	371000.000
7955	329	329000.000
7956	406	406000.000
7957	364	364000.000
7958	369	369000.000
7959	324	324000.000
7960	376	376000.000
7961	344	344000.000
7962	350	350000.000
7963	382	382000.000
7964	339	339000.000
7965	348	348000.000
7966	320	320000.000
7967	346	346000.000
7968	371	371000.000
7969	365	365000.000
7970	362	362000.000
7971	352	352000.000
7972	358	358000.000
7973	382	382000.000
7974	356	356000.000
7975	316	316000.000
7976	359	359000.000
7977	320	320000.000
7978	375	375000.000
7979	320	320000.000
7980	409	409000.000
7981	338	338000.000
7982	356	356000.000
7983	368	368000.000
7984	341	341000.000
7985	357	357000.000
7986	367	367000.000
7987	315	315000.000
7988	349	349000.000
7989	357	357000.000
7990	342	342000.000
7991	367	367000.000
7992	343	343000.000
7993	348	348000.000
7994	342	342000.000
7995	347	347000.000
7996	397	397000.000
7997	356	356000.000
7998	334	334000.000
7999	353	353000.000
8000	346	346000.000
8001	325	325000.000
8002	359	359000.000
8003	352	352000.000
8004	345	345000.000
8005	342	342000.000
8006	370	370000.000
8007	357	357000.000
8008	339	339000.000
8009	342	342000.000
8010	376	376000.000
8011	366	366000.000
8012	317	317000.000
8013	346	346000.000
8014	366	366000.000
8015	339	339000.000
8016	377	377000.000
8017	352	352000.000
8018	341	341000.000
8019	314	314000.000
8020	349	349000.000
8021	358	358000.000
8022	342	342000.000
8023	344	344000.000
8024	350	350000.000
8025	349	349000.000
8026	371	371000.000
8027	346	346000.000
8028	372	372000.000
8029	371	371000.000
8030	389	389000.000
8031	351	351000.000
8032	365	365000.000
8033	386	386000.000
8034	375	375000.000
8035	329	329000.000
8036	337	337000.000
8037	320	320000.000
8038	359	359000.000
8039	339	339000.000
8040	343	343000.000
8041	342	342000.000
8042	348	348000.000
8043	317	317000.000
8044	377	377000.000
8045	381	381000.000
8046	375	375000.000
8047	346	346000.000
8048	377	377000.000
8049	322	322000.000
8050	370	370000.000
8051	373	373000.000
8052	376	376000.000
8053	340	340000.000
8054	345	345000.000
8055	361	361000.000
8056	300	300000.000
8057	378	378000.000
8058	338	338000.000
8059	368	368000.000
8060	374	374000.000
8061	349	349000.000
8062	380	380000.000
8063	316	316000.000
8064	361	361000.000
8065	356	356000.000
8066	366	366000.000
8067	379	379000.000
8068	367	367000.000
8069	377	377000.000
8070	352	352000.000
8071	365	365000.000
8072	363	363000.000
8073	343	343000.000
8074	347	347000.000
8075	336	336000.000
8076	352	352000.000
8077	368	368000.000
8078	369	369000.000
8079	356	356000.000
8080	322	322000.000
8081	347	347000.000
8082	340	340000.000
8083	347	347000.000
8084	365	365000.000
8085	329	329000.000
8086	354	354000.000
8087	356	356000.000
8088	361	361000.000
8089	370	370000.000
8090	368	368000.000
8091	331	331000.000
8092	368	368000.000
8093	357	357000.000
8094	322	322000.000
8095	333	333000.000
8096	345	345000.000
8097	376	376000.000
8098	381	381000.000
8099	368	368000.000
8100	353	353000.000
8101	356	356000.000
8102	387	387000.000
8103	368	368000.000
8104	322	322000.000
8105	350	350000.000
8106	354	354000.000
8107	359	359000.000
8108	357	357000.000
8109	320	320000.000
8110	344	344000.000
8111	350	350000.000
8112	363	363000.000
8113	334	334000.000
8114	340	340000.000
8115	375	375000.000
8116	358	358000.000
8117	378	378000.000
8118	344	344000.000
8119	339	339000.000
8120	370	370000.000
8121	378	378000.000
8122	339	339000.000
8123	318	318000.000
8124	323	323000.000
8125	354	354000.000
8126	361	361000.000
8127	360	360000.000
8128	331	331000.000
8129	353	353000.000
8130	366	366000.000
8131	375	375000.000
8132	370	370000.000
8133	350	350000.000
8134	358	358000.000
8135	377	377000.000
8136	330	330000.000
8137	338	338000.000
8138	377	377000.000
8139	394	394000.000
8140	343	343000.000
8141	315	315000.000
8142	355	355000.000
8143	316	316000.000
8144	331	331000.000
8145	370	370000.000
8146	354	354000.000
8147	338	338000.000
8148	366	366000.000
8149	335	335000.000
8150	344	344000.000
8151	337	337000.000
8152	369	369000.000
8153	339	339000.000
8154	329	329000.000
8155	363	363000.000
8156	330	330000.000
8157	342	342000.000
8158	349	349000.000
8159	386	386000.000
8160	340	340000.000
8161	364	364000.000
8162	332	332000.000
8163	339	339000.000
8164	338	338000.000
8165	365	365000.000
8166	379	379000.000
8167	332	332000.000
8168	399	399000.000
8169	362	362000.000
8170	351	351000.000
8171	362	362000.000
8172	365	365000.000
8173	354	354000.000
8174	354	354000.000
8175	355	355000.000
8176	351	351000.000
8177	341	341000.000
8178	387	387000.000
8179	368	368000.000
8180	362	362000.000
8181	388	388000.000
8182	355	355000.000
8183	347	347000.000
8184	351	351000.000
8185	341	341000.000
8186	342	342000.000
8187	323	323000.000
8188	357	357000.000
8189	378	378000.000
8190	341	341000.000
8191	339	339000.000
8192	363	363000.000
8193	368	368000.000
8194	376	376000.000
8195	340	340000.000
8196	344	344000.000
8197	354	354000.000
8198	345	345000.000
8199	361	361000.000
8200	364	364000.000
8201	341	341000.000
8202	345	345000.000
8203	360	360000.000
8204	349	349000.000
8205	323	323000.000
8206	326	326000.000
8207	330	330000.000
8208	367	367000.000
8209	346	346000.000
8210	343	343000.000
8211	344	344000.000
8212	367	367000.000
8213	335	335000.000
8214	332	332000.000
8215	343	343000.000
8216	368	368000.000
8217	397	397000.000
8218	360	360000.000
8219	355	355000.000
8220	347	347000.000
8221	325	325000.000
8222	352	352000.000
8223	352	352000.000
8224	352	352000.000
8225	344	344000.000
8226	368	368000.000
8227	374	374000.000
8228	364	364000.000
8229	384	384000.000
8230	369	369000.000
8231	346	346000.000
8232	337	337000.000
8233	351	351000.000
8234	333	333000.000
8235	335	335000.000
8236	357	357000.000
8237	347	347000.000
8238	370	370000.000
8239	326	326000.000
8240	336	336000.000
8241	297	297000.000
8242	357	357000.000
8243	359	359000.000
8244	349	349000.000
8245	361	361000.000
8246	380	380000.000
8247	339	339000.000
8248	374	374000.000
8249	354	354000.000
8250	373	373000.000
8251	319	319000.000
8252	325	325000.000
8253	362	362000.000
8254	305	305000.000
8255	386	386000.000
8256	359	359000.000
8257	303	303000.000
8258	318	318000.000
8259	333	333000.000
8260	331	331000.000
8261	330	330000.000
8262	281	281000.000
8263	338	338000.000
8264	362	362000.000
8265	367	367000.000
8266	348	348000.000
8267	339	339000.000
8268	336	336000.000
8269	363	363000.000
8270	351	351000.000
8271	349	349000.000
8272	329	329000.000
8273	354	354000.000
8274	346	346000.000
8275	336	336000.000
8276	365	365000.000
8277	350	350000.000
8278	354	354000.000
8279	370	370000.000
8280	364	364000.000
8281	322	322000.000
8282	352	352000.000
8283	347	347000.000
8284	342	342000.000
8285	391	391000.000
8286	375	375000.000
8287	366	366000.000
8288	332	332000.000
8289	358	358000.000
8290	396	396000.000
8291	339	339000.000
8292	305	305000.000
8293	376	376000.000
8294	326	326000.000
8295	345	345000.000
8296	371	371000.000
8297	379	379000.000
8298	377	377000.000
8299	332	332000.000
8300	322	322000.000
8301	351	351000.000
8302	332	332000.000
8303	342	342000.000
8304	357	357000.000
8305	343	343000.000
8306	358	358000.000
8307	338	338000.000
8308	355	355000.000
8309	346	346000.000
8310	371	371000.000
8311	339	339000.000
8312	368	368000.000
8313	356	356000.000
8314	343	343000.000
8315	327	327000.000
8316	323	323000.000
8317	347	347000.000
8318	357	357000.000
8319	348	348000.000
8320	355	355000.000
8321	350	350000.000
8322	347	347000.000
8323	369	369000.000
8324	368	368000.000
8325	341	341000.000
8326	362	362000.000
8327	330	330000.000
8328	370	370000.000
8329	380	380000.000
8330	346	346000.000
8331	347	347000.000
8332	360	360000.000
8333	322	322000.000
8334	350	350000.000
8335	340	340000.000
8336	340	340000.000
8337	354	354000.000
8338	360	360000.000
8339	321	321000.000
8340	351	351000.000
8341	343	343000.000
8342	299	299000.000
8343	382	382000.000
8344	384	384000.000
8345	307	307000.000
8346	348	348000.000
8347	335	335000.000
8348	375	375000.000
8349	314	314000.000
8350	349	349000.000
8351	397	397000.000
8352	357	357000.000
8353	371	371000.000
8354	352	352000.000
8355	340	340000.000
8356	374	374000.000
8357	338	338000.000
8358	358	358000.000
8359	358	358000.000
8360	328	328000.000
8361	354	354000.000
8362	349	349000.000
8363	354	354000.000
8364	369	369000.000
8365	314	314000.000
8366	377	377000.000
8367	339	339000.000
8368	376	376000.000
8369	363	363000.000
8370	350	350000.000
8371	359	359000.000
8372	355	355000.000
8373	390	390000.000
8374	377	377000.000
8375	326	326000.000
8376	358	358000.000
8377	377	377000.000
8378	359	359000.000
8379	325	325000.000
8380	359	359000.000
8381	378	378000.000
8382	363	363000.000
8383	329	329000.000
8384	335	335000.000
8385	339	339000.000
8386	356	356000.000
8387	339	339000.000
8388	361	361000.000
8389	371	371000.000
8390	374	374000.000
8391	333	333000.000
8392	371	371000.000
8393	363	363000.000
8394	362	362000.000
8395	365	365000.000
8396	362	362000.000
8397	364	364000.000
8398	336	336000.000
8399	319	319000.000
8400	364	364000.000
8401	340	340000.000
8402	368	368000.000
8403	352	352000.000
8404	345	345000.000
8405	381	381000.000
8406	351	351000.000
8407	350	350000.000
8408	333	333000.000
8409	328	328000.000
8410	356	356000.000
8411	374	374000.000
8412	350	350000.000
8413	319	319000.000
8414	329	329000.000
8415	340	340000.000
8416	360	360000.000
8417	338	338000.000
8418	352	352000.000
8419	366	366000.000
8420	350	350000.000
8421	353	353000.000
8422	334	334000.000
8423	352	352000.000
8424	356	356000.000
8425	322	322000.000
8426	363	363000.000
8427	356	356000.000
8428	339	339000.000
8429	330	330000.000
8430	386	386000.000
8431	329	329000.000
8432	367	367000.000
8433	354	354000.000
8434	353	353000.000
8435	364	364000.000
8436	373	373000.000
8437	368	368000.000
8438	336	336000.000
8439	361	361000.000
8440	370	370000.000
8441	325	325000.000
8442	344	344000.000
8443	360	360000.000
8444	378	378000.000
8445	378	378000.000
8446	352	352000.000
8447	363	363000.000
8448	348	348000.000
8449	352	352000.000
8450	360	360000.000
8451	329	329000.000
8452	312	312000.000
8453	343	343000.000
8454	378	378000.000
8455	375	375000.000
8456	347	347000.000
8457	362	362000.000
8458	373	373000.000
8459	356	356000.000
8460	330	330000.000
8461	335	335000.000
8462	368	368000.000
8463	348	348000.000
8464	342	342000.000
8465	358	358000.000
8466	361	361000.000
8467	371	371000.000
8468	343	343000.000
8469	345	345000.000
8470	326	326000.000
8471	341	341000.000
8472	341	341000.000
8473	359	359000.000
8474	357	357000.000
8475	371	371000.000
8476	336	336000.000
8477	353	353000.000
8478	371	371000.000
8479	373	373000.000
8480	342	342000.000
8481	346	346000.000
8482	361	361000.000
8483	355	355000.000
8484	349	349000.000
8485	345	345000.000
8486	377	377000.000
8487	349	349000.000
8488	337	337000.000
8489	351	351000.000
8490	368	368000.000
8491	362	362000.000
8492	358	358000.000
8493	351	351000.000
8494	330	330000.000
8495	342	342000.000
8496	344	344000.000
8497	373	373000.000
8498	365	365000.000
8499	373	373000.000
8500	331	331000.000
8501	346	346000.000
8502	351	351000.000
8503	368	368000.000
8504	337	337000.000
8505	361	361000.000
8506	355	355000.000
8507	330	330000.000
8508	352	352000.000
8509	347	347000.000
8510	333	333000.000
8511	336	336000.000
8512	350	350000.000
8513	342	342000.000
8514	357	357000.000
8515	363	363000.000
8516	340	340000.000
8517	375	375000.000
8518	327	327000.000
8519	341	341000.000
8520	381	381000.000
8521	326	326000.000
8522	357	357000.000
8523	357	357000.000
8524	347	347000.000
8525	385	385000.000
8526	352	352000.000
8527	335	335000.000
8528	336	336000.000
8529	355	355000.000
8530	320	320000.000
8531	343	343000.000
8532	362	362000.000
8533	336	336000.000
8534	373	373000.000
8535	331	331000.000
8536	378	378000.000
8537	357	357000.000
8538	334	334000.000
8539	346	346000.000
8540	362	362000.000
8541	348	348000.000
8542	342	342000.000
8543	322	322000.000
8544	337	337000.000
8545	374	374000.000
8546	351	351000.000
8547	374	374000.000
8548	361	361000.000
8549	350	350000.000
8550	365	365000.000
8551	397	397000.000
8552	370	370000.000
8553	339	339000.000
8554	362	362000.000
8555	336	336000.000
8556	348	348000.000
8557	367	367000.000
8558	353	353000.000
8559	346	346000.000
8560	315	315000.000
8561	348	348000.000
8562	379	379000.000
8563	338	338000.000
8564	338	338000.000
8565	337	337000.000
8566	341	341000.000
8567	358	358000.000
8568	332	332000.000
8569	350	350000.000
8570	331	331000.000
8571	356	356000.000
8572	368	368000.000
8573	376	376000.000
8574	338	338000.000
8575	331	331000.000
8576	389	389000.000
8577	338	338000.000
8578	374	374000.000
8579	354	354000.000
8580	334	334000.000
8581	323	323000.000
8582	341	341000.000
8583	363	363000.000
8584	353	353000.000
8585	379	379000.000
8586	340	340000.000
8587	360	360000.000
8588	374	374000.000
8589	359	359000.000
8590	371	371000.000
8591	351	351000.000
8592	366	366000.000
8593	362	362000.000
8594	342	342000.000
8595	357	357000.000
8596	343	343000.000
8597	358	358000.000
8598	337	337000.000
8599	373	373000.000
8600	351	351000.000
8601	323	323000.000
8602	337	337000.000
8603	358	358000.000
8604	360	360000.000
8605	347	347000.000
8606	343	343000.000
8607	363	363000.000
8608	386	386000.000
8609	356	356000.000
8610	338	338000.000
8611	327	327000.000
8612	337	337000.000
8613	355	355000.000
8614	390	390000.000
8615	358	358000.000
8616	327	327000.000
8617	363	363000.000
8618	364	364000.000
8619	341	341000.000
8620	337	337000.000
8621	367	367000.000
8622	354	354000.000
8623	333	333000.000
8624	348	348000.000
8625	369	369000.000
8626	384	384000.000
8627	342	342000.000
8628	323	323000.000
8629	361	361000.000
8630	362	362000.000
8631	348	348000.000
8632	341	341000.000
8633	368	368000.000
8634	364	364000.000
8635	336	336000.000
8636	359	359000.000
8637	299	299000.000
8638	356	356000.000
8639	361	361000.000
8640	376	376000.000
8641	338	338000.000
8642	350	350000.000
8643	335	335000.000
8644	366	366000.000
8645	324	324000.000
8646	367	367000.000
8647	334	334000.000
8648	354	354000.000
8649	366	366000.000
8650	347	347000.000
8651	336	336000.000
8652	315	315000.000
8653	357	357000.000
8654	319	319000.000
8655	390	390000.000
8656	347	347000.000
8657	337	337000.000
8658	332	332000.000
8659	331	331000.000
8660	341	341000.000
8661	371	371000.000
8662	379	379000.000
8663	356	356000.000
8664	350	350000.000
8665	330	330000.000
8666	350	350000.000
8667	330	330000.000
8668	324	324000.000
8669	364	364000.000
8670	337	337000.000
8671	340	340000.000
8672	307	307000.000
8673	361	361000.000
8674	367	367000.000
8675	342	342000.000
8676	307	307000.000
8677	319	319000.000
8678	338	338000.000
8679	310	310000.000
8680	337	337000.000
8681	342	342000.000
8682	354	354000.000
8683	372	372000.000
8684	335	335000.000
8685	349	349000.000
8686	350	350000.000
8687	341	341000.000
8688	373	373000.000
8689	341	341000.000
8690	327	327000.000
8691	364	364000.000
8692	350	350000.000
8693	364	364000.000
8694	364	364000.000
8695	349	349000.000
8696	364	364000.000
8697	330	330000.000
8698	331	331000.000
8699	358	358000.000
8700	337	337000.000
8701	348	348000.000
8702	375	375000.000
8703	345	345000.000
8704	333	333000.000
8705	353	353000.000
8706	356	356000.000
8707	352	352000.000
8708	369	369000.000
8709	361	361000.000
8710	316	316000.000
8711	334	334000.000
8712	377	377000.000
8713	351	351000.000
8714	374	374000.000
8715	356	356000.000
8716	323	323000.000
8717	375	375000.000
8718	329	329000.000
8719	340	340000.000
8720	345	345000.000
8721	314	314000.000
8722	369	369000.000
8723	332	332000.000
8724	377	377000.000
8725	339	339000.000
8726	393	393000.000
8727	327	327000.000
8728	381	381000.000
8729	331	331000.000
8730	330	330000.000
8731	352	352000.000
8732	359	359000.000
8733	374	374000.000
8734	351	351000.000
8735	360	360000.000
8736	366	366000.000
8737	394	394000.000
8738	350	350000.000
8739	349	349000.000
8740	369	369000.000
8741	372	372000.000
8742	335	335000.000
8743	384	384000.000
8744	352	352000.000
8745	365	365000.000
8746	356	356000.000
8747	337	337000.000
8748	369	369000.000
8749	385	385000.000
8750	358	358000.000
8751	365	365000.000
8752	343	343000.000
8753	362	362000.000
8754	307	307000.000
8755	314	314000.000
8756	366	366000.000
8757	350	350000.000
8758	343	343000.000
8759	353	353000.000
8760	355	355000.000
8761	363	363000.000
8762	307	307000.000
8763	330	330000.000
8764	342	342000.000
8765	322	322000.000
8766	337	337000.000
8767	357	357000.000
8768	349	349000.000
8769	365	365000.000
8770	353	353000.000
8771	334	334000.000
8772	366	366000.000
8773	361	361000.000
8774	376	376000.000
8775	379	379000.000
8776	325	325000.000
8777	355	355000.000
8778	353	353000.000
8779	344	344000.000
8780	391	391000.000
8781	356	356000.000
8782	363	363000.000
8783	337	337000.000
8784	350	350000.000
8785	353	353000.000
8786	319	319000.000
8787	342	342000.000
8788	360	360000.000
8789	374	374000.000
8790	345	345000.000
8791	363	363000.000
8792	331	331000.000
8793	362	362000.000
8794	371	371000.000
8795	348	348000.000
8796	370	370000.000
8797	349	349000.000
8798	341	341000.000
8799	321	321000.000
8800	340	340000.000
8801	400	400000.000
8802	328	328000.000
8803	356	356000.000
8804	372	372000.000
8805	308	308000.000
8806	325	325000.000
8807	339	339000.000
8808	346	346000.000
8809	322	322000.000
8810	348	348000.000
8811	284	284000.000
8812	345	345000.000
8813	346	346000.000
8814	376	376000.000
8815	351	351000.000
8816	311	311000.000
8817	355	355000.000
8818	316	316000.000
8819	371	371000.000
8820	340	340000.000
8821	362	362000.000
8822	322	322000.000
8823	349	349000.000
8824	361	361000.000
8825	365	365000.000
8826	374	374000.000
8827	364	364000.000
8828	354	354000.000
8829	352	352000.000
8830	346	346000.000
8831	336	336000.000
8832	382	382000.000
8833	360	360000.000
8834	323	323000.000
8835	349	349000.000
8836	359	359000.000
8837	353	353000.000
8838	364	364000.000
8839	342	342000.000
8840	316	316000.000
8841	366	366000.000
8842	367	367000.000
8843	385	385000.000
8844	392	392000.000
8845	369	369000.000
8846	354	354000.000
8847	374	374000.000
8848	325	325000.000
8849	357	357000.000
8850	361	361000.000
8851	335	335000.000
8852	361	361000.000
8853	338	338000.000
8854	353	353000.000
8855	359	359000.000
8856	359	359000.000
8857	360	360000.000
8858	376	376000.000
8859	374	374000.000
8860	343	343000.000
8861	353	353000.000
8862	385	385000.000
8863	376	376000.000
