 # t =    5.4000000000000004     
 # x re(psi) im(psi) |psi|^2
   4.7000000000000002        2.6590226656390839E-010   1.2121499422804890E-010   8.5397090189529730E-020
   4.8000000000000007        3.0892697279192449E-010   1.4960198547201137E-010   1.1781662857555034E-019
   4.9000000000000004        3.5155509102809148E-010   1.7062056798795627E-010   1.5270236024830248E-019
   5.0000000000000000        4.0869295559937662E-010   2.0575921875157348E-010   2.0936678805781192E-019
   5.1000000000000005        4.6214870311111169E-010   2.3855367555894719E-010   2.7048927990996593E-019
   5.2000000000000002        5.3508670212444532E-010   2.8245783549812522E-010   3.6610020762470087E-019
   5.3000000000000007        6.0276324087416763E-010   3.3136282997559990E-010   4.7312484963856813E-019
   5.4000000000000004        6.9318508715427247E-010   3.8720484893599924E-010   6.3043316009262628E-019
   5.5000000000000000        7.8067265611187601E-010   4.5712119898921863E-010   8.1840958656611221E-019
   5.6000000000000005        8.9105407244284061E-010   5.2998293285981131E-010   1.0748592691396582E-018
   5.7000000000000002        1.0046026851555299E-009   6.2613428062955385E-010   1.4012706924011897E-018
   5.8000000000000007        1.1389773646096955E-009   7.2353713385331004E-010   1.8207754211579100E-018
   5.9000000000000004        1.2865057130895928E-009   8.5201906036131008E-010   2.3810334290311314E-018
   6.0000000000000000        1.4504007835352709E-009   9.8462784162917072E-010   3.0731544193910475E-018
   6.1000000000000005        1.6391203094968868E-009   1.1534494886303655E-009   4.0171611118268214E-018
   6.2000000000000002        1.8402846585847002E-009   1.3348205777077723E-009   5.1683935992943168E-018
   6.3000000000000007        2.0775156227803493E-009   1.5544936363753317E-009   6.7325216284278254E-018
   6.4000000000000004        2.3255783661064109E-009   1.8015287891058935E-009   8.6538207148795115E-018
   6.5000000000000000        2.6179473890371843E-009   2.0873170783903041E-009   1.1210541117506445E-017
   6.6000000000000005        2.9252590796217116E-009   2.4196023753851077E-009   1.4411616337878521E-017
   6.7000000000000002        3.2805847201138434E-009   2.7926882006886705E-009   1.8561343492110149E-017
   6.8000000000000007        3.6613981510403674E-009   3.2344359019636699E-009   2.3867412024353363E-017
   6.9000000000000004        4.0894000343323435E-009   3.7247409862333179E-009   3.0596888055323719E-017
   7.0000000000000000        4.5591139845327462E-009   4.3051851443277502E-009   3.9320139450902400E-017
   7.1000000000000005        5.0726770066993844E-009   4.9521116790663015E-009   5.0255462096241489E-017
   7.2000000000000002        5.6463709939536163E-009   5.7094716366174467E-009   6.4479571770699861E-017
   7.3000000000000007        6.2616472322656407E-009   6.5632265095701753E-009   8.2284168277264667E-017
   7.4000000000000004        6.9526661282982009E-009   7.5465145999947065E-009   1.0528944889951836E-016
   7.5000000000000000        7.6885892646420208E-009   8.6683867519784790E-009   1.3425533376224454E-016
   7.6000000000000005        8.5092691404874007E-009   9.9428956881879170E-009   1.7126883597143705E-016
   7.7000000000000002        9.3857282418842620E-009   1.1407193316555206E-008   2.1821595399176559E-016
   7.8000000000000007        1.0347134205216429E-008   1.3057901111941246E-008   2.7757196770999624E-016
   7.9000000000000004        1.1382337823145785E-008   1.4955693424222585E-008   3.5323038011954975E-016
   8.0000000000000000        1.2496211066422040E-008   1.7092506421193454E-008   4.4830906677510807E-016
   8.0999999999999996        1.3702466471060721E-008   1.9537877588542357E-008   5.6948624805540905E-016
   8.2000000000000011        1.4978866100869105E-008   2.2298875111605336E-008   7.2160626091073744E-016
   8.3000000000000007        1.6359535469505833E-008   2.5436702701285956E-008   9.1466024509162768E-016
   8.4000000000000004        1.7804822311467957E-008   2.8991555075638923E-008   1.1575219632467521E-015
   8.5000000000000000        1.9350758996790524E-008   3.3006644911359996E-008   1.4638904820564759E-015
   8.5999999999999996        2.0959981526387938E-008   3.7561639813860725E-008   1.8501976110927309E-015
   8.7000000000000011        2.2648035708993374E-008   4.2686608557996326E-008   2.3350800716594443E-015
   8.8000000000000007        2.4396937643276710E-008   4.8492128753907084E-008   2.9466971174554342E-015
   8.9000000000000004        2.6185453503743667E-008   5.5016288178110932E-008   3.7124699400936703E-015
   9.0000000000000000        2.8018961518026814E-008   6.2379724937292075E-008   4.6762922878008858E-015
   9.0999999999999996        2.9839879096457762E-008   7.0655139566207903E-008   5.8825671316115341E-015
   9.2000000000000011        3.1660878592036037E-008   7.9955428823104168E-008   7.3952818315061226E-015
   9.3000000000000007        3.3404949287288728E-008   9.0406585119898493E-008   9.2892412699277845E-015
   9.4000000000000004        3.5061755326147890E-008   1.0211017465383326E-007   1.1655814454386992E-014
   9.5000000000000000        3.6556691184740492E-008   1.1524376275923407E-007   1.4617516525283110E-014
   9.6000000000000014        3.7828419969632699E-008   1.2991743884826595E-007   1.8309530274291833E-014
   9.7000000000000011        3.8813727535911084E-008   1.4633960082600589E-007   2.2921784215146684E-014
   9.8000000000000007        3.9388844027952848E-008   1.6466127211367204E-007   2.8664815567951142E-014
   9.9000000000000004        3.9485423899127259E-008   1.8509673170327164E-007   3.5819898787726692E-014
   10.000000000000000        3.8929820225628680E-008   2.0786505305499065E-007   4.4723411184353842E-014
   10.100000000000001        3.7609184582220493E-008   2.3317766823364479E-007   5.5786275727819243E-014
   10.200000000000001        3.5320360735440893E-008   2.6132443683530240E-007   6.9537989169769634E-014
   10.300000000000001        3.1864141374953145E-008   2.9253249593098025E-007   8.6590584681171972E-014
   10.400000000000000        2.7014923158122449E-008   3.2713800331612605E-007   1.0774907928690096E-013
   10.500000000000000        2.0464406151399365E-008   3.6542099618007424E-007   1.3395129636836726E-013
   10.600000000000001        1.1937677458601826E-008   4.0773215178715797E-007   1.6638801574409164E-013
   10.700000000000001        1.0226155476219428E-009   4.5443284167556490E-007   2.0651025333588730E-013
   10.800000000000001       -1.2660438295224608E-008   5.0587441062622281E-007   2.5606920602425546E-013
   10.900000000000000       -2.9612552155451567E-008   5.6249700531205589E-007   3.1727978423019040E-013
   11.000000000000000       -5.0376700083616974E-008   6.2467224551265106E-007   3.9275322622513245E-013
   11.100000000000001       -7.5550531756367922E-008   6.9288143410502071E-007   4.8579256457610011E-013
   11.200000000000001       -1.0587366730785648E-007   7.6755219813122710E-007   6.0034561028529313E-013
   11.300000000000001       -1.4209002637674899E-007   8.4916285263450749E-007   7.4126712589011943E-013
   11.400000000000000       -1.8513839602980561E-007   9.3821399770551293E-007   9.1452173117504929E-013
   11.500000000000000       -2.3599151359067596E-007   1.0351610758661185E-006   1.1272504474751181E-012
   11.600000000000001       -2.9578763266539887E-007   1.1405480701333730E-006   1.3883402239227627E-012
   11.700000000000001       -3.6580336769757482E-007   1.2548211961164777E-006   1.7083883380420749E-012
   11.800000000000001       -4.4741377986254133E-007   1.3784996296753401E-006   2.1004403194259361E-012
   11.900000000000000       -5.4223975116525567E-007   1.5120375676086244E-006   2.5802815536035635E-012
   12.000000000000000       -6.5198152213415081E-007   1.6558609668383362E-006   3.1669554467031536E-012
   12.100000000000001       -7.7861554334131690E-007   1.8104045339114825E-006   3.8838067407399464E-012
   12.200000000000001       -9.2427732042883677E-007   1.9759652590037478E-006   4.7587272698488582E-012
   12.300000000000001       -1.0913270594082015E-006   2.1528687874561812E-006   5.8258387665995998E-012
   12.400000000000000       -1.2824177462340919E-006   2.3412674357123865E-006   7.1261284813833827E-012
   12.500000000000000       -1.5003761888488813E-006   2.5412516914704818E-006   8.7090888674662778E-012
   12.600000000000001       -1.7484072015122896E-006   2.7527820982550592E-006   1.0634737022773561E-011
   12.700000000000001       -2.0299297215815605E-006   2.9756030269680986E-006   1.2974828048661903E-011
   12.800000000000001       -2.3487223639855613E-006   3.2093565500866424E-006   1.5816466208669960E-011
   12.900000000000000       -2.7089091094952732E-006   3.4533568731321134E-006   1.9263862256715280E-011
   13.000000000000000       -3.1149046058233983E-006   3.7067303685116596E-006   2.3442480728226404E-011
   13.100000000000001       -3.5715888950324379E-006   3.9682568483811537E-006   2.8503309649842960E-011
   13.200000000000001       -4.0841290571475830E-006   4.2363343683252951E-006   3.4626639035691279E-011
   13.300000000000001       -4.6581657895312176E-006   4.5090167074163473E-006   4.2029740190518754E-011
   13.400000000000000       -5.2997299876414190E-006   4.7837816584086731E-006   5.0971704897232950E-011
   13.500000000000000       -6.0152406010082601E-006   5.0576613846109720E-006   6.1763058169403187E-011
   13.600000000000001       -6.8116279289336393E-006   5.3270106050552962E-006   7.4775317028600381E-011
   13.700000000000001       -7.6961507202692803E-006   5.5874954829764721E-006   9.0450841681383835E-011
   13.800000000000001       -8.6765869867681023E-006   5.8340512693832061E-006   1.0931931595274538E-010
   13.900000000000000       -9.7610883018543744E-006   6.0606440505047499E-006   1.3201025114351694E-010
   14.000000000000000       -1.0958198372479429E-005   6.2603652487779324E-006   1.5927428461871719E-010
   14.100000000000001       -1.2276912686219636E-005   6.4251397921392734E-006   1.9200500645359213E-010
   14.200000000000001       -1.3726475225076542E-005   6.5457132637064350E-006   2.3126248423530246E-010
   14.300000000000001       -1.5316536002238901E-005   6.6115363499589054E-006   2.7830868801470832E-010
   14.400000000000000       -1.7056937177299528E-005   6.6105088535906364E-006   3.3463793317374294E-010
   14.500000000000000       -1.8957706036356968E-005   6.5290312931480880E-006   4.0202286778783246E-010
   14.600000000000001       -2.1029032149392840E-005   6.3516633511625645E-006   4.8256382046669922E-010
   14.700000000000001       -2.3281006105491671E-005   6.0610910421624116E-006   5.7874206990532197E-010
   14.800000000000001       -2.5723703294294215E-005   5.6379592408910240E-006   6.9349549557483161E-010
   14.900000000000000       -2.8366874872770463E-005   5.0605917455322131E-006   8.3028917886236496E-010
   15.000000000000000       -3.1219855858947461E-005   4.3050109855884581E-006   9.9321251943949330E-010
   15.100000000000001       -3.4291433016612056E-005   3.3445675981305944E-006   1.1870885107512567E-009
   15.200000000000001       -3.7589467597803341E-005   2.1498906902965702E-006   1.4175901042665309E-009
   15.300000000000001       -4.1120854869503914E-005   6.8870780010000684E-007   1.6913990236327224E-009
   15.400000000000000       -4.4891079776190897E-005  -1.0744454456252423E-006   2.0163634764879599E-009
   15.500000000000000       -4.8903967849113153E-005  -3.1781960268365553E-006   2.4016990013720926E-009
   15.600000000000001       -5.3161404374398998E-005  -5.6646862372009400E-006   2.8582235852243031E-009
   15.700000000000001       -5.7662774648167109E-005  -8.5796062099578680E-006   3.3986052228432509E-009
   15.800000000000001       -6.2404740682980533E-005  -1.1972308698616228E-005   4.0376878352850062E-009
   15.900000000000000       -6.7380614613265699E-005  -1.5896057026121555E-005   4.7928318546391437E-009
   16.000000000000000       -7.2579878148314682E-005  -2.0407906380122299E-005   5.6843213548440446E-009
   16.100000000000001       -7.7987714637340987E-005  -2.5568940918593836E-005   6.7358543740538719E-009
   16.199999999999999       -8.3584205843062137E-005  -3.1444207371809610E-005   7.9750576436567486E-009
   16.300000000000001       -8.9343871193081883E-005  -3.8102636646994714E-005   9.4341382392189106E-009
   16.400000000000002       -9.5234832424802377E-005  -4.5617134330617261E-005   1.1150596251517770E-008
   16.500000000000000       -1.0121804380357571E-004  -5.4064238352613101E-005   1.3168034260070731E-008
   16.600000000000001       -1.0724662028113998E-004  -6.3524074776989881E-005   1.5537145637999627E-008
   16.699999999999999       -1.1326477487587284E-004  -7.4080047425578000E-005   1.8316762654258037E-008
   16.800000000000001       -1.1920709741485509E-004  -8.5818371342399874E-005   2.1575124933936787E-008
   16.900000000000002       -1.2499753991533971E-004  -9.8827813651205393E-005   2.5391321735964321E-008
   17.000000000000000       -1.3054836595846972E-004  -1.1319893548523422E-004   2.9856874849416756E-008
   17.100000000000001       -1.3575932010328231E-004  -1.2902351948589788E-004   3.5077661575433341E-008
   17.199999999999999       -1.4051638578101898E-004  -1.4639380237201901E-004   4.1176000045897914E-008
   17.300000000000001       -1.4469086723573575E-004  -1.6540136919463791E-004   4.8293059992890218E-008
   17.400000000000002       -1.4813833696415319E-004  -1.8613626933072558E-004   5.6591677638865403E-008
   17.500000000000000       -1.5069744308981198E-004  -2.0868560577991303E-004   6.6259401413536411E-008
   17.600000000000001       -1.5218908665337534E-004  -2.3313213122868345E-004   7.7512108707616665E-008
   17.699999999999999       -1.5241525189261642E-004  -2.5955275382286792E-004   9.0598041026523995E-008
   17.800000000000001       -1.5115811399912734E-004  -2.8801652590042904E-004   1.0580229461952569E-007
   17.900000000000002       -1.4817926646930378E-004  -3.1858281927063428E-004   1.2345210774580656E-007
   18.000000000000000       -1.4321874843283849E-004  -3.5129902622029201E-004   1.4392261572599407E-007
   18.100000000000001       -1.3599458450613589E-004  -3.8619803792884429E-004   1.6764345151508559E-007
   18.199999999999999       -1.2620218196388410E-004  -4.2329576249319409E-004   1.9510629327713987E-007
   18.300000000000001       -1.1351393936725067E-004  -4.6258802140734481E-004   2.2687309198023394E-007
   18.400000000000002       -9.7579300140155902E-005  -5.0404752836749318E-004   2.6358563066922143E-007
   18.500000000000000       -7.8024661310096768E-005  -5.4762056985416946E-004   3.0597613629996063E-007
   18.600000000000001       -5.4453890162238587E-005  -5.9322324700515389E-004   3.5487904694113904E-007
   18.699999999999999       -2.6449060833708273E-005  -6.4073788115822359E-004   4.1124458517011511E-007
   18.800000000000001        6.4286424116244119E-006  -6.9000887169998616E-004   4.7615357046794448E-007
   18.900000000000002        4.4637249297531579E-005  -7.4083848262597245E-004   5.5083414136440337E-007
   19.000000000000000        8.8652238136654673E-005  -7.9298263412927580E-004   6.3668067735724300E-007
   19.100000000000001        1.3896414833979346E-004  -8.4614618583577622E-004   7.3527440232823593E-007
   19.200000000000003        1.9607550231400428E-004  -8.9997846935380935E-004   8.4840684790811467E-007
   19.300000000000001        2.6049751345910558E-004  -9.5406860546340161E-004   9.7810585844925682E-007
   19.400000000000002        3.3274581046667767E-004  -1.0079406497865238E-003   1.1266641278752058E-006
   19.500000000000000        4.1333564970837393E-004  -1.0610491263793418E-003   1.2966716079102083E-006
   19.600000000000001        5.0277656498783443E-004  -1.1127742877367998E-003   1.4910508897491086E-006
   19.700000000000003        6.0156591357258171E-004  -1.1624176887583969E-003   1.7130964315108280E-006
   19.800000000000001        7.1018200388662362E-004  -1.2091981372610429E-003   1.9665186137999962E-006
   19.900000000000002        8.2907625973012433E-004  -1.2522476048880073E-003   2.2554915083958434E-006
   20.000000000000000        9.5866440214345040E-004  -1.2906079096775083E-003   2.5847062124592067E-006
   20.100000000000001        1.0993171385205070E-003  -1.3232277631967740E-003   2.9594298843396530E-006
   20.200000000000003        1.2513496350235374E-003  -1.3489602829879215E-003   3.3855697541523931E-006
   20.300000000000001        1.4150102634780423E-003  -1.3665616075446141E-003   3.8697446729631186E-006
   20.400000000000002        1.5904686676952052E-003  -1.3746900241276650E-003   4.4193632453562815E-006
   20.500000000000000        1.7778026377491371E-003  -1.3719062089257291E-003   5.0427088648767570E-006
   20.600000000000001        1.9769845375865822E-003  -1.3566747831668478E-003   5.7490343291372463E-006
   20.700000000000003        2.1878669010638734E-003  -1.3273667674272896E-003   6.5486641120412098E-006
   20.800000000000001        2.4101671610395597E-003  -1.2822637810739935E-003   7.4531061484076665E-006
   20.900000000000002        2.6434521837223968E-003  -1.2195637364294798E-003   8.4751751548405430E-006
   21.000000000000000        2.8871220276450544E-003  -1.1373880191989328E-003   9.6291251087305641E-006
   21.100000000000001        3.1403934094316500E-003  -1.0337909135552702E-003   1.0930794418951182E-005
   21.200000000000003        3.4022832388959081E-003  -9.0677074595490103E-004   1.2397764423391640E-005
   21.300000000000001        3.6715917602090477E-003  -7.5428317963961863E-004   1.4049529168722227E-005
   21.400000000000002        3.9468861440513248E-003  -5.7425706359738723E-004   1.5907681409195831E-005
   21.500000000000000        4.2264845253581476E-003  -3.6461229328215317E-004   1.7996113567504354E-005
   21.600000000000001        4.5084403933346199E-003  -1.2328039482973003E-004   2.0341232836000592E-005
   21.700000000000003        4.7905282874669275E-003   1.5177223197222799E-004   2.2972196083418643E-005
   21.800000000000001        5.0702305334978720E-003   4.6251875622988869E-004   2.5921161262678563E-005
   21.900000000000002        5.3447254033604083E-003   8.1084331563042544E-004   2.9223556519828618E-005
   22.000000000000000        5.6108775210178810E-003   1.1985098655884043E-003   3.2918372453776499E-005
   22.100000000000001        5.8652301868000866E-003   1.6271285332191076E-003   3.7048472407766743E-005
   22.200000000000003        6.1040004279677837E-003   2.0981189967172048E-003   4.1660924549016492E-005
   22.300000000000001        6.3230773084547694E-003   2.6126716675574655E-003   4.6807359891153114E-005
   22.400000000000002        6.5180233084460608E-003   3.1717064875877443E-003   5.2544349892852326E-005
   22.500000000000000        6.6840798343677050E-003   3.7758293002833629E-003   5.8933810137079362E-005
   22.600000000000001        6.8161770534426727E-003   4.4252866904272445E-003   6.6043431916350942E-005
   22.700000000000003        6.9089481276622105E-003   5.1199190104012889E-003   7.3947134903795669E-005
   22.800000000000001        6.9567489319181134E-003   5.8591120712974867E-003   8.2725549965767715E-005
   22.900000000000002        6.9536831449587373E-003   6.6417483719964799E-003   9.2466530717401116E-005
   23.000000000000000        6.8936330719663735E-003   7.4661576804844164E-003   1.0326568744076498E-004
   23.100000000000001        6.7702970825447026E-003   8.3300679390645432E-003   1.1522695445534432E-004
   23.200000000000003        6.5772333202837622E-003   9.2305572693475290E-003   1.2846318565215548E-004
   23.300000000000001        6.3079102397958706E-003   1.0164007158363349E-002   1.4309677310858301E-004
   23.400000000000002        5.9557644689264035E-003   1.1126058183984404E-002   1.5926030112273253E-004
   23.500000000000000        5.5142654890049814E-003   1.2111568939284119E-002   1.7709722605426317E-004
   23.600000000000001        4.9769877230283373E-003   1.3114578611089778E-002   1.9676257894162826E-004
   23.700000000000003        4.3376900153588391E-003   1.4128274802856441E-002   2.1842370357437197E-004
   23.800000000000001        3.5904018661477993E-003   1.5144967160822777E-002   2.4226101586283797E-004
   23.900000000000002        2.7295168421181551E-003   1.6156067649281857E-002   2.6846878407957850E-004
   24.000000000000000        1.7498925630427204E-003   1.7152079116953559E-002   2.9725594201642652E-004
   24.100000000000001        6.4695648957042041E-004   1.8122592628697323E-002   3.2884691628511185E-004
   24.200000000000003       -5.8318243119649497E-004   1.9056294723798328E-002   3.6348247034832023E-004
   24.300000000000001       -1.9436174669774627E-003   1.9940986107814349E-002   4.0142057580998470E-004
   24.400000000000002       -3.4365241031358877E-003   2.0763612154482022E-002   4.4293728761318746E-004
   24.500000000000000       -5.0630368145448646E-003   2.1510306533195730E-002   4.8832762893747945E-004
   24.600000000000001       -6.8231243884144732E-003   2.2166449142878381E-002   5.3790649402359004E-004
   24.700000000000003       -8.7154649819241904E-003   2.2716738568576304E-002   5.9200954104418905E-004
   24.800000000000001       -1.0737321994779888E-002   2.3145280307671726E-002   6.5099408414028058E-004
   24.900000000000002       -1.2884423043473363E-002   2.3435691431416644E-002   7.1523999003176284E-004
   25.000000000000000       -1.5150843477344973E-002   2.3571221622221496E-002   7.8515054683888882E-004
   25.100000000000001       -1.7528896129994767E-002   2.3534891502324580E-002   8.6115331756233529E-004
   25.200000000000003       -2.0009029972599464E-002   2.3309648218304550E-002   9.4370098050549213E-004
   25.300000000000001       -2.2579739335448292E-002   2.2878537787879152E-002   1.0332721197682051E-003
   25.400000000000002       -2.5227485901850456E-002   2.2224894526050514E-002   1.1303719816221334E-003
   25.500000000000000       -2.7936636333186479E-002   2.1332546645965410E-002   1.2355331960150050E-003
   25.600000000000001       -3.0689417307342287E-002   2.0186036932821269E-002   1.3493164217174246E-003
   25.700000000000003       -3.3465890476484433E-002   1.8770857969300107E-002   1.4723109342876888E-003
   25.800000000000001       -3.6243950137867194E-002   1.7073700006455420E-002   1.6051351535066390E-003
   25.900000000000002       -3.8999345309776251E-002   1.5082709617733081E-002   1.7484370640040250E-003
   26.000000000000000       -4.1705728708931050E-002   1.2787757605396117E-002   1.9028945517173222E-003
   26.100000000000001       -4.4334735029769853E-002   1.0180713188237437E-002   2.0692156511810536E-003
   26.200000000000003       -4.6856089827918862E-002   7.2557217614159369E-003   2.2481386522410864E-003
   26.300000000000001       -4.9237751100556386E-002   4.0094836244296394E-003   2.4404320923749109E-003
   26.400000000000002       -5.1446085186166460E-002   4.4152967883556889E-004   2.6468946294395889E-003
   26.500000000000000       -5.3446077524449492E-002  -3.4455094341354579E-003   2.8683547380101817E-003
   26.600000000000001       -5.5201579521167374E-002  -7.6456443500503308E-003   3.1056702591592215E-003
   26.700000000000003       -5.6675591950227852E-002  -1.2149283000760432E-002   3.3597278003412983E-003
   26.800000000000001       -5.7830584268308907E-002  -1.6943005809155628E-002   3.6314419226630588E-003
   26.900000000000002       -5.8628849795411914E-002  -2.2009364386243402E-002   3.9217541490194109E-003
   27.000000000000000       -5.9032895614483230E-002  -2.7326709089852689E-002   4.2316317943119110E-003
   27.100000000000001       -5.9005865025521236E-002  -3.2869049903258715E-002   4.5620665489529422E-003
   27.200000000000003       -5.8511990838595769E-002  -3.8605955247626451E-002   4.9140728524776503E-003
   27.300000000000001       -5.7517076477903634E-002  -4.4502494083294250E-002   5.2886860661986541E-003
   27.400000000000002       -5.5989000920666776E-002  -5.0519225507628988E-002   5.6869603699850960E-003
   27.500000000000000       -5.3898243851762818E-002  -5.6612240127413130E-002   6.1099664225479728E-003
   27.600000000000001       -5.1218425988100801E-002  -6.2733257885742799E-002   6.5587888056576693E-003
   27.700000000000003       -4.7926858698560088E-002  -6.8829785610287214E-002   7.0345231718698456E-003
   27.800000000000001       -4.4005097383094702E-002  -7.4845337465421949E-002   7.5382731360085428E-003
   27.900000000000002       -3.9439491649205731E-002  -8.0719721535407310E-002   8.0711469463014673E-003
   28.000000000000000       -3.4221724687807605E-002  -8.6389394083728560E-002   8.6342538507618565E-003
   28.100000000000001       -2.8349334671536695E-002  -9.1787882756483211E-002   9.2287001972367003E-003
   28.200000000000003       -2.1826209703113188E-002  -9.6846279703807131E-002   9.8555853224723180E-003
   28.300000000000001       -1.4663047482757142E-002 -0.10149380366801115        1.0515997144482384E-002
   28.400000000000002       -6.8777714865230453E-003 -0.10565842962127575        1.1211007490654911E-002
   28.500000000000000        1.5041055875364764E-003 -0.10926758396881964        1.1941667240001510E-002
   28.600000000000001        1.0449180340913831E-002 -0.11224890122922079        1.2709001196964307E-002
   28.700000000000003        1.9915927456801461E-002 -0.11453103750271153        1.3514002717912093E-002
   28.800000000000001        2.9854547693792973E-002 -0.11604453531235047        1.4357628193860314E-002
   28.900000000000002        4.0206903596903834E-002 -0.11672273222950903        1.5240791315972384E-002
   29.000000000000000        5.0906550072784343E-002 -0.11650270506449527        1.6164357127657670E-002
   29.100000000000001        6.1878867172142839E-002 -0.11532624068012871        1.7129135991918672E-002
   29.200000000000003        7.3041301504198089E-002 -0.11314082239490759        1.8135877417623191E-002
   29.300000000000001        8.4303720880534477E-002 -0.10990062043048179        1.9185263725307895E-002
   29.400000000000002        9.5568886488135940E-002 -0.10556747433598911        2.0277903702261933E-002
   29.500000000000000       0.10673304552277743      -0.10011185349798485        2.1414326217369259E-002
   29.600000000000001       0.11768664492964787       -9.3513781627211981E-002   2.2594973749018900E-002
   29.700000000000003       0.12831516614339800       -8.5763711006945798E-002   2.3820195988090747E-002
   29.800000000000001       0.13850007899785699       -7.6863330927142148E-002   2.5090243523627993E-002
   29.900000000000002       0.14811991032666211       -6.6826294982826578E-002   2.6405261536310173E-002
   30.000000000000000       0.15705142168154068       -5.5678852427915954E-002   2.7765283659882747E-002
   30.100000000000001       0.16517088869803032       -4.3460368059553424E-002   2.9170226065168968E-002
   30.200000000000003       0.17235547180149732       -3.0223715978282314E-002   3.0619881667452619E-002
