 # t =    0.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   12.800000000000001        3.4890599159814726E-003   8.3030901657632527E-004   1.2862952160316585E-005
   12.900000000000000        3.6560914126341983E-003   1.2671469174632963E-003   1.4972665727974261E-005
   13.000000000000000        3.7859818900149024E-003   1.7529896239917321E-003   1.7406631493343486E-005
   13.100000000000001        3.8706156561728656E-003   2.2867704624616307E-003   2.0210984705797481E-005
   13.200000000000001        3.9014961468559974E-003   2.8663835709660983E-003   2.3437826959836559E-005
   13.300000000000001        3.8698519422411463E-003   3.4885745281553280E-003   2.7145906293361743E-005
   13.400000000000000        3.7667628568725199E-003   4.1488382886269159E-003   3.1401361565091147E-005
   13.500000000000000        3.5833062425483977E-003   4.8413274760055174E-003   3.6278535357812268E-005
   13.600000000000001        3.3107232368828838E-003   5.5587742652766512E-003   4.1860859683538247E-005
   13.700000000000001        2.9406042372863649E-003   6.2924292188577379E-003   4.8241818754681120E-005
   13.800000000000001        2.4650923856997663E-003   7.0320205172961095E-003   5.5525993025708403E-005
   13.900000000000000        1.8771033196555030E-003   7.7657370366911128E-003   6.3830188595697765E-005
   14.000000000000000        1.1705588877524333E-003   8.4802386627398554E-003   7.3284655886724081E-005
   14.100000000000001        3.4063195161535253E-004   9.1606970882329910E-003   8.4034401268821694E-005
   14.200000000000001       -6.1600118742867753E-004   9.7908701104130452E-003   9.6240594981893086E-005
   14.300000000000001       -1.7009047782376764E-003   1.0353212121664344E-002   1.1008207830080927E-004
   14.400000000000000       -2.9136286293174277E-003   1.0829023067890119E-002   1.2575697239447446E-004
   14.500000000000000       -4.2514592702346836E-003   1.1198637631822451E-002   1.4348439073533437E-004
   14.600000000000001       -5.7091828788530972E-003   1.1441655783636444E-002   1.6350625621541063E-004
   14.700000000000001       -7.2788660057600558E-003   1.1537215131120408E-002   1.8608922331156305E-004
   14.800000000000001       -8.9496604642899987E-003   1.1464304701282596E-002   2.1152670470992572E-004
   14.900000000000000       -1.0707638994704964E-002   1.1202118902274256E-002   2.4014100074161652E-004
   15.000000000000000       -1.2535668438379832E-002   1.0730449459230334E-002   2.7228552879408885E-004
   15.100000000000001       -1.4413327157125261E-002   1.0030112103199103E-002   3.0834714854106573E-004
   15.200000000000001       -1.6316873290247978E-002   9.0834037346334013E-003   3.4874857737635985E-004
   15.300000000000001       -1.8219270145553818E-002   7.8745847005000594E-003   3.9395088884201828E-004
   15.400000000000000       -2.0090274560444363E-002   6.3903797379874557E-003   4.4445608510971856E-004
   15.500000000000000       -2.1896593438458206E-002   4.6204900713719367E-003   5.0080973270877761E-004
   15.600000000000001       -2.3602112861122366E-002   2.5581081271059129E-003   5.6360364869912315E-004
   15.700000000000001       -2.5168203194431509E-002   2.0042538241661243E-004   6.3347862237010926E-004
   15.800000000000001       -2.6554102457208267E-002  -2.4508769874796231E-003   7.1112715531567144E-004
   15.900000000000000       -2.7717378902783342E-002  -5.3891657206540039E-003   7.9729620040513126E-004
   16.000000000000000       -2.8614472298095290E-002  -8.6024329613072614E-003   8.9278987775224844E-004
   16.100000000000001       -2.9201311782257423E-002  -1.2072925639471198E-002   9.9847214330080702E-004
   16.199999999999999       -2.9434006471328114E-002  -1.5776838915332173E-002   1.1152693831145250E-003
   16.300000000000001       -2.9269603173472093E-002  -1.9684085804891137E-002   1.2441729039068441E-003
   16.400000000000002       -2.8666903719324101E-002  -2.3758154788341077E-002   1.3862412877997722E-003
   16.500000000000000       -2.7587332530656244E-002  -2.7956066615937011E-002   1.5426025767917124E-003
   16.600000000000001       -2.5995843184548298E-002  -3.2228440655734991E-002   1.7144562499758582E-003
   16.699999999999999       -2.3861850921404644E-002  -3.6519679966085836E-002   1.9030749542206706E-003
   16.800000000000001       -2.1160176336992895E-002  -4.0768282821697081E-002   2.1098059468425156E-003
   16.900000000000002       -1.7871983936462978E-002  -4.4907286680274300E-002   2.3360722068095320E-003
   17.000000000000000       -1.3985697857992176E-002  -4.8864848558922813E-002   2.5833731692615075E-003
   17.100000000000001       -9.4978759409674908E-003  -5.2564963514383486E-002   2.8532850366584758E-003
   17.199999999999999       -4.4140224627513668E-003  -5.5928320414870426E-002   3.1474606187300858E-003
   17.300000000000001        1.2506806591402418E-003  -5.8873291487113656E-002   3.4676286526377966E-003
   17.400000000000002        7.4707445680469780E-003  -6.1317049260625582E-002   3.8155925544309877E-003
   17.500000000000000        1.4209866211357570E-002  -6.3176801559451629E-002   4.1932285530270116E-003
   17.600000000000001        2.1420562612936088E-002  -6.4371132163147549E-002   4.6024831586201241E-003
   17.699999999999999        2.9043965067357312E-002  -6.4821431732400028E-002   5.0453699186720690E-003
   17.800000000000001        3.7009790099446029E-002  -6.4453400634073094E-002   5.5239654165013868E-003
   17.900000000000002        4.5236502025795211E-002  -6.3198602472498699E-002   6.0404044700066934E-003
   18.000000000000000        5.3631679497089850E-002  -6.0996044507740266E-002   6.5968744912687990E-003
   18.100000000000001        6.2092595508119790E-002  -5.7793758787336766E-002   7.1956089717038433E-003
   18.199999999999999        7.0507017064048549E-002  -5.3550355804966525E-002   7.8388800621085452E-003
   18.300000000000001        7.8754227025360377E-002  -4.8236520894472744E-002   8.5289902223649079E-003
   18.400000000000002        8.6706266669194065E-002  -4.1836422433677994E-002   9.2682629217585490E-003
   18.500000000000000        9.4229393261247935E-002  -3.4349000326515763E-002   1.0059032377813897E-002
   18.600000000000001       0.10118574249951469       -2.5789103203971524E-002   1.0903632329243186E-002
   18.699999999999999       0.10743518114716356       -1.6188443374807550E-002   1.1804383847023200E-002
   18.800000000000001       0.11283733060297760       -5.5963397961091435E-003   1.2763582196719180E-002
   18.900000000000002       0.11725373765617872        5.9197787605142589E-003   1.3783482774917418E-002
   19.000000000000000       0.12055016433523635        1.8274135593816312E-002   1.4866286152953675E-002
   19.100000000000001       0.12259896468699039        3.1362655015680474E-002   1.6014122271954499E-002
   19.200000000000003       0.12328151261352517        4.5063316480069712E-002   1.7229033844461686E-002
   19.300000000000001       0.12249064164852957        5.9236827548589485E-002   1.8512959029489816E-002
   19.400000000000002       0.12013305486735328        7.3727624320177695E-002   1.9867713459659767E-002
   19.500000000000000       0.11613166108444817        8.8365202453829797E-002   2.1294971710939456E-002
   19.600000000000001       0.11042779217862321       0.10296577602258292        2.2796248317377907E-002
   19.700000000000003       0.10298325586999901       0.11733425525099313        2.4372878444890889E-002
   19.800000000000001        9.3782178609179243E-002  0.13126652781583253        2.6025998349508736E-002
   19.900000000000002        8.2832594470464455E-002  0.14455202194938055        2.7756525756362612E-002
   20.000000000000000        7.0167738091695936E-002  0.15697652320333294        2.9565140305911366E-002
   20.100000000000001        5.5847002780117755E-002  0.16832521054140795        3.1452264223331791E-002
   20.200000000000003        3.9956528893870455E-002  0.17838587156553559        3.3418043375442463E-002
   20.300000000000001        2.2609392479629120E-002  0.18695225127970863        3.5462328886849220E-002
   20.400000000000002        3.9453698455815507E-003  0.19382748398977007        3.7584659493022997E-002
   20.500000000000000       -1.5869739797747588E-002  0.19882755385345352        3.9784244812596167E-002
   20.600000000000001       -3.6645244381028785E-002  0.20178472635065878        4.2059949724155568E-002
   20.700000000000003       -5.8167144789894092E-002  0.20255089064494330        4.4410280034068279E-002
   20.800000000000001       -8.0200171445454549E-002  0.20100075154443003        4.6833369621305999E-002
   20.900000000000002      -0.10249025827820707       0.19703480961691561        4.9326969242707776E-002
   21.000000000000000      -0.12476743222662112       0.19058206902316349        5.1888437177574347E-002
   21.100000000000001      -0.14674908793531266       0.18160241483528355        5.4514731883852550E-002
   21.200000000000003      -0.16814360908086476       0.17008860501120945        5.7202406829397888E-002
   21.300000000000001      -0.18865428988965974       0.15606782678416448        5.9947607650903734E-002
   21.400000000000002      -0.20798350310391833       0.13960277295479409        6.2746071780045390E-002
   21.500000000000000      -0.22583705406743945       0.12079220037489585        6.5593130661268553E-002
   21.600000000000001      -0.24192865490052384        9.9770940691846666E-002   6.8483714668512732E-002
   21.700000000000003      -0.25598444806106491        7.6709342064530381E-002   7.1412360809101169E-002
   21.800000000000001      -0.26774750507675810        5.1812129924903402E-002   7.4373223282183668E-002
   21.900000000000002      -0.27698222399308220        2.5316684784611260E-002   7.7360086936637332E-002
   22.000000000000000      -0.28347854820203561       -2.5092546038804884E-003   8.0366383649400921E-002
   22.100000000000001      -0.28705592986109296       -3.1370443918469361E-002   8.3385211620058561E-002
   22.200000000000003      -0.28756696311651242       -6.0947512461656958E-002   8.6409357551317456E-002
   22.300000000000001      -0.28490061581695786       -9.0900829287994603E-002   8.9431321658126950E-002
   22.400000000000002      -0.27898499331905391      -0.12087480681920988        9.2443345420813852E-002
   22.500000000000000      -0.26978957429214390      -0.15050258327796046        9.5437441970075643E-002
   22.600000000000001      -0.25732686604093069      -0.17941101687978611        9.8405428964285988E-002
   22.700000000000003      -0.24165343566833347      -0.20722591735185766       0.10133896379262834     
   22.800000000000001      -0.22287028325551678      -0.23357743416913787       0.10422958091143222     
   22.900000000000002      -0.20112253397508412      -0.25810551606558579       0.10706873109604124     
   23.000000000000000      -0.17659843748788148      -0.28046535301846010       0.10984782236693064     
   23.100000000000001      -0.14952767489583285      -0.30033271011857998       0.11255826232692488     
   23.200000000000003      -0.12017898571018272      -0.31740906259935198       0.11519150162652765     
   23.300000000000001       -8.8857139513301514E-002 -0.33142644284122963       0.11773907825687718     
   23.400000000000002       -5.5899289004418318E-002 -0.34215191340063272       0.12019266235491355     
   23.500000000000000       -2.1670752686135400E-002 -0.34939158500349560       0.12254410119323852     
   23.600000000000001        1.3439713665144922E-002 -0.35299410492906985       0.12478546401807626     
   23.700000000000003        4.9025087620262038E-002 -0.35285354919099077       0.12690908639285334     
   23.800000000000001        8.4665614818730195E-002 -0.34891166126934886       0.12890761370237042     
   23.900000000000002       0.11993462223836193      -0.34115939069876949       0.13077404347341423     
   24.000000000000000       0.15440451837191790      -0.32963769638551721       0.13250176617201434     
   24.100000000000001       0.18765288419173690      -0.31443759190009896       0.13408460414541060     
   24.200000000000003       0.21926855602412912      -0.29569942294025753       0.13551684838810793     
   24.300000000000001       0.24885760048908698      -0.27361138043750838       0.13679329282610497     
   24.400000000000002       0.27604908252552462      -0.24840726613400241       0.13790926583135302     
   24.500000000000000       0.30050053021917239      -0.22036354062679953       0.13886065869958286     
   24.600000000000001       0.32190300464326549      -0.18979569660625853       0.13964395084861717     
   24.700000000000003       0.33998568913810645      -0.15705401205387323       0.14025623152093131     
   24.800000000000001       0.35451992028594792      -0.12251874927413194       0.14069521780325248     
   24.900000000000002       0.36532259214001878       -8.6594875594277657E-002  0.14095926880709092     
   25.000000000000000       0.37225887586806683       -4.9706390176538891E-002  0.14104739588693913     
   25.100000000000001       0.37524420867135660       -1.2290348477497404E-002  0.14095926880709095     
   25.200000000000003       0.37424551841646025        2.5209318682727327E-002  0.14069521780325239     
   25.300000000000001       0.36928166362800263        6.2348090821339755E-002  0.14025623152093131     
   25.400000000000002       0.36042308208099216        9.8687145828904768E-002  0.13964395084861711     
   25.500000000000000       0.34779065493900535       0.13379954796889479       0.13886065869958286     
   25.600000000000001       0.33155380694444830       0.16727623540717462       0.13790926583135302     
   25.700000000000003       0.31192787631805174       0.19873171060959330       0.13679329282610492     
   25.800000000000001       0.28917080051408967       0.22780934247336845       0.13551684838810793     
   25.900000000000002       0.26357917556739396       0.25418619622753597       0.13408460414541051     
   26.000000000000000       0.23548375723903733       0.27757731580336398       0.13250176617201431     
   26.100000000000001       0.20524448132436401       0.29773939336155530       0.13077404347341418     
   26.200000000000003       0.17324508816261208       0.31447377176785213       0.12890761370237039     
   26.300000000000001       0.13988744244529916       0.32762873780998875       0.12690908639285325     
   26.400000000000002       0.10558564375863884       0.33710107660781807       0.12478546401807623     
   26.500000000000000        7.0760025846701075E-002  0.34283687073506652       0.12254410119323852     
   26.600000000000001        3.5831143316882690E-002  0.34483154078987388       0.12019266235491342     
   26.700000000000003        1.2138434347597339E-003  0.34312913726612171       0.11773907825687711     
   26.800000000000001       -3.2688482185160503E-002  0.33782090633789669       0.11519150162652754     
   26.900000000000002       -6.5489375714025938E-002  0.32904316433488162       0.11255826232692477     
   27.000000000000000       -9.6824436893354529E-002  0.31697452703208734       0.10984782236693068     
   27.100000000000001      -0.12635601583232289       0.30183255019799116       0.10706873109604111     
   27.200000000000003      -0.15377740698332273       0.28386984695968975       0.10422958091143215     
   27.300000000000001      -0.17881648633949090       0.26336975529818701       0.10133896379262823     
   27.400000000000002      -0.20123874464113270       0.24064163525779753        9.8405428964285890E-002
   27.500000000000000      -0.22084968076364980       0.21601588014928352        9.5437441970075643E-002
   27.600000000000001      -0.23749653125630585       0.18983872908876170        9.2443345420813727E-002
   27.700000000000003      -0.25106932397384418       0.16246696961980828        8.9431321658126853E-002
   27.800000000000001      -0.26150125565833365       0.13426261892437569        8.6409357551317290E-002
   27.900000000000002      -0.26876840495943399       0.10558767028218842        8.3385211620058436E-002
   28.000000000000000      -0.27288880351162936        7.6798988062293336E-002   8.0366383649400949E-002
   28.100000000000001      -0.27392089811614828        4.8243429727579716E-002   7.7360086936637207E-002
   28.200000000000003      -0.27196144662172655        2.0253267232753940E-002   7.4373223282183570E-002
   28.300000000000001      -0.26714289860313706       -6.8580270497509673E-003   7.1412360809101086E-002
   28.400000000000002      -0.25963031926572377       -3.2799572962021142E-002   6.8483714668512621E-002
   28.500000000000000      -0.24961792105175462       -5.7306405846716139E-002   6.5593130661268553E-002
   28.600000000000001      -0.23732527211274163       -8.0142292184953445E-002   6.2746071780045307E-002
   28.700000000000003      -0.22299325409320947      -0.10110200927689290        5.9947607650903623E-002
   28.800000000000001      -0.20687984352761335      -0.12001307083558869        5.7202406829397812E-002
   28.900000000000002      -0.18925579159446559      -0.13673689052996871        5.4514731883852446E-002
   29.000000000000000      -0.17040027603942606      -0.15116938546961733        5.1888437177574361E-002
   29.100000000000001      -0.15059659683767135      -0.16324103118891259        4.9326969242707651E-002
   29.200000000000003      -0.13012798370495568      -0.17291638869172779        4.6833369621305902E-002
   29.300000000000001      -0.10927357899719654      -0.18019313240856780        4.4410280034068196E-002
   29.400000000000002       -8.8304653989424928E-002 -0.18510061536354605        4.2059949724155478E-002
   29.500000000000000       -6.7481110140445610E-002 -0.18769801433901537        3.9784244812596167E-002
   29.600000000000001       -4.7048309884792409E-002 -0.18807210327426932        3.7584659493022879E-002
   29.700000000000003       -2.7234273911445825E-002 -0.18633470747921732        3.5462328886849151E-002
   29.800000000000001       -8.2472739558060275E-003 -0.18261989444674498        3.3418043375442394E-002
   29.900000000000002        9.7261579854339402E-003 -0.17708095909547733        3.1452264223331729E-002
   30.000000000000000        2.6522791244192757E-002 -0.16988726217856456        2.9565140305911366E-002
   30.100000000000001        4.2003824104286575E-002 -0.16122098038710314        2.7756525756362546E-002
   30.200000000000003        5.6055580403936420E-002 -0.15127382541301215        2.6025998349508667E-002
   30.300000000000001        6.8589785362121722E-002 -0.14024378698847562        2.4372878444890847E-002
   30.400000000000002        7.9543437633322153E-002 -0.12833195177683401        2.2796248317377858E-002
   30.500000000000000        8.8878300712510419E-002 -0.11573944605620000        2.1294971710939456E-002
   30.600000000000001        9.6580042201030419E-002 -0.10266454552622781        1.9867713459659719E-002
   30.700000000000003       0.10265705403708641       -8.9299990402667451E-002   1.8512959029489778E-002
   30.800000000000001       0.10713899054430172       -7.5830538370828288E-002   1.7229033844461637E-002
   30.900000000000002       0.11007506402974407       -6.2430782077451202E-002   1.6014122271954458E-002
   31.000000000000000       0.11153213965965131       -4.9263251779533508E-002   1.4866286152953675E-002
   31.100000000000001       0.11159267246568934       -3.6476817663863695E-002   1.3783482774917376E-002
   31.200000000000003       0.11035252961288844       -2.4205400322153865E-002   1.2763582196719145E-002
   31.300000000000001       0.10791874053406865       -1.2566992025284622E-002   1.1804383847023200E-002
