 # t =    11.300000000000001     
 # x re(psi) im(psi) |psi|^2
   17.400000000000002        2.0541718158288583E-005   4.4735974341659308E-006   4.4197525889753884E-010
   17.500000000000000        2.1821110196992997E-005   5.0020784814014082E-006   5.0118163936341078E-010
   17.600000000000001        2.3169788429084584E-005   5.5853830717911949E-006   5.6803559990719341E-010
   17.699999999999999        2.4590524199269810E-005   6.2286882524654788E-006   6.4349043774127561E-010
   17.800000000000001        2.6086124727135084E-005   6.9375464355790428E-006   7.2861545382546405E-010
   17.900000000000002        2.7659480428375746E-005   7.7179995390201668E-006   8.2461437445201658E-010
   18.000000000000000        2.9313480136410280E-005   8.5765289219258300E-006   9.3283696605635046E-010
   18.100000000000001        3.1051105824368804E-005   9.5201070705541427E-006   1.0548036115509652E-009
   18.199999999999999        3.2875315874363185E-005   1.0556219380491743E-005   1.1922201614482255E-009
   18.300000000000001        3.4789127696910021E-005   1.1692833122357565E-005   1.3470057523392138E-009
   18.400000000000002        3.6795526175489263E-005   1.2938490235661301E-005   1.5213152761094182E-009
   18.500000000000000        3.8897475673252595E-005   1.4302218482116940E-005   1.7175670672614847E-009
   18.600000000000001        4.1097894542623789E-005   1.5793653275456736E-005   1.9384764196219713E-009
   18.699999999999999        4.3399570536968421E-005   1.7422951410362836E-005   2.1870819586411622E-009
   18.800000000000001        4.5805196826770546E-005   1.9200878678668470E-005   2.4667897983721361E-009
   18.900000000000002        4.8317216091994089E-005   2.1138790310467612E-005   2.7814018266703718E-009
   19.000000000000000        5.0937869953936170E-005   2.3248642789823940E-005   3.1351659870129459E-009
   19.100000000000001        5.3669032921206191E-005   2.5543066271275830E-005   3.5328133292363027E-009
   19.200000000000003        5.6512208602311061E-005   2.8035306318331511E-005   3.9796081214737997E-009
   19.300000000000001        5.9468416006817597E-005   3.0739363228205202E-005   4.4814009540354537E-009
   19.400000000000002        6.2538089670669778E-005   3.3669918261585692E-005   5.0446760553985951E-009
   19.500000000000000        6.5721043760779508E-005   3.6842474033452821E-005   5.6766234859119405E-009
   19.600000000000001        6.9016285368008769E-005   4.0273337680570340E-005   6.3851893739316683E-009
   19.700000000000003        7.2422026375177655E-005   4.3979698928796512E-005   7.1791638221545118E-009
   19.800000000000001        7.5935472946577664E-005   4.7979712876901101E-005   8.0682488993702970E-009
   19.900000000000002        7.9552818816277951E-005   5.2292497525094616E-005   9.0631562790275734E-009
   20.000000000000000        8.3269089283435929E-005   5.6938297521708851E-005   1.0175710954763461E-008
   20.100000000000001        8.7078058537696211E-005   6.1938436907109384E-005   1.1418958245190418E-008
   20.200000000000003        9.0972192917212786E-005   6.7315493185637486E-005   1.2807315506992187E-008
   20.300000000000001        9.4942485041760635E-005   7.3093273835211152E-005   1.4356702145854107E-008
   20.400000000000002        9.8978477160641768E-005   7.9296914559683296E-005   1.6084739599725397E-008
   20.500000000000000        1.0306806529271783E-004   8.5952926728765307E-005   1.8010931696424447E-008
   20.600000000000001        1.0719752723964190E-004   9.3089176389231484E-005   2.0156904607119222E-008
   20.700000000000003        1.1135137614355720E-004   1.0073498893454137E-004   2.2546666964706129E-008
   20.800000000000001        1.1551231463844061E-004   1.0892103030761241E-004   2.5206885676401924E-008
   20.900000000000002        1.1966118304805805E-004   1.1767939292048129E-004   2.8167238246593876E-008
   21.000000000000000        1.2377680932944369E-004   1.2704344730007848E-004   3.1460736029665279E-008
   21.100000000000001        1.2783602610245693E-004   1.3704781619817584E-004   3.5124153494357038E-008
   21.200000000000003        1.3181345326794105E-004   1.4772825817853570E-004   3.9198424726883786E-008
   21.300000000000001        1.3568149368129719E-004   1.5912148004400582E-004   4.3729113138982834E-008
   21.400000000000002        1.3941012230900789E-004   1.7126505357332769E-004   4.8766900777687343E-008
   21.500000000000000        1.4296676207364647E-004   1.8419709900551346E-004   5.4368066339869563E-008
   21.600000000000001        1.4631612393976677E-004   1.9795617200278213E-004   6.0595054158752257E-008
   21.700000000000003        1.4941992531953914E-004   2.1258090932291512E-004   6.7516957091054107E-008
   21.800000000000001        1.5223675396735893E-004   2.2810980433092562E-004   7.5210112090411350E-008
   21.900000000000002        1.5472167177005695E-004   2.4458090346429252E-004   8.3758614054730814E-008
   22.000000000000000        1.5682601530062372E-004   2.6203144055260300E-004   9.3254874913143766E-008
   22.100000000000001        1.5849697882805043E-004   2.8049760590229231E-004   1.0380019921453716E-007
   22.200000000000003        1.5967726742322161E-004   3.0001409643062090E-004   1.1550528778882892E-007
   22.300000000000001        1.6030472942240209E-004   3.2061390302905738E-004   1.2849088109071535E-007
   22.400000000000002        1.6031185624208950E-004   3.4232789239289430E-004   1.4288827716194539E-007
   22.500000000000000        1.5962546148500618E-004   3.6518453564673981E-004   1.5884003302982617E-007
   22.600000000000001        1.5816611974051585E-004   3.8920961369130985E-004   1.7650064482350987E-007
   22.700000000000003        1.5584783487011496E-004   4.1442586081708320E-004   1.9603734174768304E-007
   22.800000000000001        1.5257755632111519E-004   4.4085279554448287E-004   2.1763109803230868E-007
   22.900000000000002        1.4825479270052394E-004   4.6850633552539327E-004   2.4147766998610769E-007
   23.000000000000000        1.4277130906277746E-004   4.9739866128629875E-004   2.6778907494090126E-007
   23.100000000000001        1.3601072893957162E-004   5.2753789568382031E-004   2.9679514976918696E-007
   23.200000000000003        1.2784842092844565E-004   5.5892788415713972E-004   3.2874559842227403E-007
   23.300000000000001        1.1815122312083251E-004   5.9156797960359820E-004   3.6391238601723194E-007
   23.400000000000002        1.0677746429260305E-004   6.2545268221035914E-004   4.0259248456489068E-007
   23.500000000000000        9.3576958726079238E-005   6.6057145519094851E-004   4.4511129461750960E-007
   23.600000000000001        7.8391122502071586E-005   6.9690825043937257E-004   4.9182627761760192E-007
   23.700000000000003        6.1053304823608398E-005   7.3444119457552871E-004   5.4313137431941403E-007
   23.800000000000001        4.1389040372685900E-005   7.7314205053817683E-004   5.9946168297334860E-007
   23.900000000000002        1.9216660083847350E-005   8.1297562213872006E-004   6.6129864221661700E-007
   24.000000000000000       -5.6522150998004179E-006   8.5389913494326032E-004   7.2917568019238259E-007
   24.100000000000001       -3.3411911093336147E-005   8.9586131044159633E-004   8.0368384334904330E-007
   24.200000000000003       -6.4261894018506713E-005   9.3880154777286316E-004   8.8547793712356934E-007
   24.300000000000001       -9.8405943722850955E-005   9.8264872542297411E-004   9.7528224733538045E-007
   24.400000000000002       -1.3605108285919343E-004   1.0273200308917531E-003   1.0738963430185915E-006
   24.500000000000000       -1.7740668784517566E-004   1.0727195727698977E-003   1.1822004146958275E-006
   24.600000000000001       -2.2268332025566747E-004   1.1187367926077379E-003   1.3011598722543369E-006
   24.700000000000003       -2.7209172390587873E-004   1.1652449077838368E-003   1.4318296013342355E-006
   24.800000000000001       -3.2584174113143574E-004   1.2120989960266936E-003   1.5753568164324843E-006
   24.900000000000002       -3.8414119926367713E-004   1.2591342248132564E-003   1.7329834570678160E-006
   25.000000000000000       -4.4719498900149310E-004   1.3061638149964715E-003   1.9060472697941820E-006
   25.100000000000001       -5.1520395162890176E-004   1.3529770465754427E-003   2.0959820003340434E-006
   25.200000000000003       -5.8836406292425529E-004   1.3993372999705706E-003   2.3043171496296635E-006
   25.300000000000001       -6.6686547640866316E-004   1.4449799716789373E-003   2.5326766821790156E-006
   25.400000000000002       -7.5089170654869157E-004   1.4896107049753996E-003   2.7827784073409134E-006
   25.500000000000000       -8.4061889232264265E-004   1.5329034979086197E-003   3.0564332560302285E-006
   25.600000000000001       -9.3621492455779327E-004   1.5744991812037426E-003   3.3555460565760104E-006
   25.700000000000003       -1.0378388108305647E-003   1.6140040323940697E-003   3.6821184138505177E-006
   25.800000000000001       -1.1456397617891541E-003   1.6509886157418893E-003   4.0382538731016285E-006
   25.900000000000002       -1.2597564017576960E-003   1.6849871031319103E-003   4.4261677294903654E-006
   26.000000000000000       -1.3803157861839448E-003   1.7154967083054034E-003   4.8482006257952763E-006
   26.100000000000001       -1.5074322083439486E-003   1.7419777584833465E-003   5.3068383738033785E-006
   26.200000000000003       -1.6412059651571584E-003   1.7638539933017788E-003   5.8047379297540714E-006
   26.300000000000001       -1.7817216125179194E-003   1.7805133685854704E-003   6.3447597602250350E-006
   26.400000000000002       -1.9290461452324840E-003   1.7913093647279961E-003   6.9300082705985231E-006
   26.500000000000000       -2.0832266214698028E-003   1.7955625504271682E-003   7.5638780288970054E-006
   26.600000000000001       -2.2442874200157615E-003   1.7925628230138525E-003   8.2501074980923968E-006
   26.700000000000003       -2.4122271070756403E-003   1.7815718077059974E-003   8.9928377221233271E-006
   26.800000000000001       -2.5870146027302116E-003   1.7618257945219750E-003   9.7966746849823420E-006
   26.900000000000002       -2.7685850697245912E-003   1.7325389632042196E-003   1.0666754547322670E-005
   27.000000000000000       -2.9568350241762926E-003   1.6929067871243556E-003   1.1608806750087326E-005
   27.100000000000001       -3.1516170582232897E-003   1.6421098693992565E-003   1.2629214904862464E-005
   27.200000000000003       -3.3527340262350927E-003   1.5793176825798477E-003   1.3735069793183956E-005
   27.300000000000001       -3.5599326301986220E-003   1.5036926365384930E-003   1.4934211876732962E-005
   27.400000000000002       -3.7728968063752769E-003   1.4143940548674908E-003   1.6235260854001265E-005
   27.500000000000000       -3.9912405074429211E-003   1.3105821227217657E-003   1.7647626288651113E-005
   27.600000000000001       -4.2145004474277619E-003   1.1914219118743295E-003   1.9181500193463090E-005
   27.700000000000003       -4.4421286086250324E-003   1.0560870554951207E-003   2.0847826444349318E-005
   27.800000000000001       -4.6734847006925859E-003   9.0376354097221659E-004   2.2658247785598306E-005
   27.900000000000002       -4.9078289327286664E-003   7.3365315539844901E-004   2.4625031785354705E-005
   28.000000000000000       -5.1443148330460632E-003   5.4497685372720392E-004   2.6760974872596143E-005
   28.100000000000001       -5.3819827807987447E-003   3.3697807817254584E-004   2.9079292877983053E-005
   28.200000000000003       -5.6197540049159819E-003   1.0892579640429945E-004   3.1593499904891531E-005
   28.300000000000001       -5.8564254222983024E-003  -1.3988221652838618E-004   3.4317285761442745E-005
   28.400000000000002       -6.0906655667929532E-003  -4.1011626256753746E-004   3.7264402395339693E-005
   28.500000000000000       -6.3210114279590871E-003  -7.0241129502884186E-004   4.0448567099773468E-005
   28.600000000000001       -6.5458668345336835E-003  -1.0173631848792285E-003   4.3883400465395633E-005
   28.700000000000003       -6.7635020383238712E-003  -1.3555247030392432E-003   4.7582407042960785E-005
   28.800000000000001       -6.9720549104134392E-003  -1.7174006707268955E-003   5.1559014737633340E-005
   28.900000000000002       -7.1695337987762271E-003  -2.1034426227077557E-003   5.5826685758818360E-005
   29.000000000000000       -7.3538218509051631E-003  -2.5140423863197728E-003   6.0399104935062656E-005
   29.100000000000001       -7.5226832745222067E-003  -2.9495246489113129E-003   6.5290459303311550E-005
   29.200000000000003       -7.6737710247334646E-003  -3.4101384294579714E-003   7.0515805848104973E-005
   29.300000000000001       -7.8046362546210814E-003  -3.8960469964501327E-003   7.6091529265493872E-005
   29.400000000000002       -7.9127393218684193E-003  -4.4073166149793319E-003   8.2035883320515578E-005
   29.500000000000000       -7.9954620750771668E-003  -4.9439035727566081E-003   8.8369596330712817E-005
   29.600000000000001       -8.0501216906510940E-003  -5.5056397481203553E-003   9.5116528270373980E-005
   29.700000000000003       -8.0739853899113763E-003  -6.0922167051962045E-003   1.0230434445957405E-004
   29.800000000000001       -8.0642862826906178E-003  -6.7031681023050349E-003   1.0996517585695174E-004
   29.900000000000002       -8.0182399393097219E-003  -7.3378509822995246E-003   1.1813622876277569E-004
   30.000000000000000       -7.9330613866917810E-003  -7.9954256100440227E-003   1.2686029365076797E-004
   30.100000000000001       -7.8059826868952685E-003  -8.6748344264184832E-003   1.3618611803388399E-004
   30.200000000000003       -7.6342703969455132E-003  -9.3747803143485742E-003   1.4616859043597614E-004
   30.300000000000001       -7.4152431846626473E-003  -1.0093704287431017E-002   1.5686869772978912E-004
