 # t =    1.7000000000000000     
 # x re(psi) im(psi) |psi|^2
   21.300000000000001        4.6871183591622734E-002   6.7816326574989122E-002   6.7959620014051807E-003
   21.400000000000002        4.2252661688765097E-002   7.4889630467825249E-002   7.3937441713926577E-003
   21.500000000000000        3.6751819653388119E-002   8.1754427121088241E-002   8.0344826017324945E-003
   21.600000000000001        3.0360234054278200E-002   8.8309434827197025E-002   8.7203000913295119E-003
   21.700000000000003        2.3080522346264395E-002   9.4449048764904633E-002   9.4533333243717425E-003
   21.800000000000001        1.4927203265934788E-002  0.10006448915475800        1.0235723387145216E-002
   21.900000000000002        5.9274451486044308E-003  0.10504508963024246        1.1069605461415387E-002
   22.000000000000000       -3.8783189543944198E-003  0.10927971612199762        1.1957097713616402E-002
   22.100000000000001       -1.4435929846726647E-002  0.11265830335350280        1.2900289385029472E-002
   22.200000000000003       -2.5677213698364395E-002  0.11507349296694887        1.3901228086925904E-002
   22.300000000000001       -3.7519884137230425E-002  0.11642235447866239        1.4961906328026516E-002
   22.400000000000002       -4.9867650717167887E-002  0.11660816756894014        1.6084247331835475E-002
   22.500000000000000       -6.2610547349948781E-002  0.11554224151049729        1.7270090212730262E-002
   22.600000000000001       -7.5625491509347498E-002  0.11314574496176941        1.8521174568984156E-002
   22.700000000000003       -8.8777081674699443E-002  0.10935151718369343        1.9839124541051859E-002
   22.800000000000001      -0.10191863681249011       0.10410583012991896        2.1225432396755804E-002
   22.900000000000002      -0.11489347788762347        9.7370069718789573E-002   2.2681441738155766E-002
   23.000000000000000      -0.12753644742017989        8.9122303787583651E-002   2.4208330452966654E-002
   23.100000000000001      -0.13967565882086735        7.9358703807350411E-002   2.5807093537026111E-002
   23.200000000000003      -0.15113446264456479        6.8094787617109687E-002   2.7478525899480622E-002
   23.300000000000001      -0.16173361219555438        5.5366451383944644E-002   2.9223205252672680E-002
   23.400000000000002      -0.17129360634426813        4.1230760680602191E-002   3.1041475200726185E-002
   23.500000000000000      -0.17963718308156706        2.5766472849531416E-002   3.2933428668586083E-002
   23.600000000000001      -0.18659193321164050        9.0742656109169539E-003   3.4898891836034777E-002
   23.700000000000003      -0.19199299964611960       -8.7233497733255200E-003   3.6937408744382658E-002
   23.800000000000001      -0.19568582411070176       -2.7482448452880552E-002   3.9048226730849747E-002
   23.900000000000002      -0.19752889990286021       -4.7038458054606894E-002   4.1230282832989178E-002
   24.000000000000000      -0.19739648680870595       -6.7207278628533040E-002   4.3482191305072894E-002
   24.100000000000001      -0.19518124246360802       -8.7786758619679467E-002   4.5802232398587613E-002
   24.200000000000003      -0.19079672332647693      -0.10855852309500483        4.8188342568688876E-002
   24.300000000000001      -0.18417970804828379      -0.12929014429210200        5.0638106267823606E-002
   24.400000000000002      -0.17529229641839963      -0.14973763819611996        5.3148749476188209E-002
   24.500000000000000      -0.16412373835215349      -0.16964826439551162        5.5717135103095554E-002
   24.600000000000001      -0.15069194958905749      -0.18876360006572335        5.8339760380723402E-002
   24.700000000000003      -0.13504467389772476      -0.20682285273998735        6.1012756363649320E-002
   24.800000000000001      -0.11726025559045394      -0.22356637068068730        6.3731889640473063E-002
   24.900000000000002       -9.7447990992125588E-002 -0.23873930427276291        6.6492566353044263E-002
   25.000000000000000       -7.5748033142492205E-002 -0.25209536702954338        6.9289838602716300E-002
   25.100000000000001       -5.2330830386336333E-002 -0.26340064064912788        7.2118413303294493E-002
   25.200000000000003       -2.7396086544852843E-002 -0.27243736520857881        7.4972663519765614E-002
   25.300000000000001       -1.1712379572453580E-003 -0.27900765314558895        7.7846642312161762E-002
   25.400000000000002        2.6090549293294227E-002 -0.28293706424263371        8.0734099084666056E-002
   25.500000000000000        5.4112850337432371E-002 -0.28407797846449645        8.3628498420116257E-002
   25.600000000000001        8.2598900562790387E-002 -0.28231270425599081        8.6523041358512257E-002
   25.700000000000003       0.11123493417795063      -0.27755626181665455        8.9410689055208298E-002
   25.800000000000001       0.13969390542748281      -0.26975878394882524        9.2284188731131478E-002
   25.900000000000002       0.16763954760834834      -0.25890748131735342        9.5136101804427400E-002
   26.000000000000000       0.19473071755112292      -0.24502812433041879        9.7958834070858383E-002
   26.100000000000001       0.22062596639858695      -0.22818600029260197       0.10074466777884578     
   26.200000000000003       0.24498827149434871      -0.20848631191140554       0.10348579542420858     
   26.300000000000001       0.26748985912996859      -0.18607399155243881       0.10617435506962751     
   26.400000000000002       0.28781704392156127      -0.16113291471151034       0.10880246697517279     
   26.500000000000000       0.30567500781091700      -0.13388450585901207       0.11136227130931599     
   26.600000000000001       0.32079244020675485      -0.10458573995027054       0.11384596669474999     
   26.700000000000003       0.33292596067106967       -7.3526553306719589E-002  0.11624584932992049     
   26.800000000000001       0.34186424686121464       -4.1026688067136358E-002  0.11855435241574361     
   26.900000000000002       0.34743179318081474       -7.4320047883719154E-003  0.12076408560801082     
   27.000000000000000       0.34949222976433120        2.6889692159665524E-002  0.12286787421008563     
   27.100000000000001       0.34795113698408786        6.1553262210861770E-002  0.12485879781731857     
   27.200000000000003       0.34275829755909715        9.6161206201596655E-002  0.12673022812375659     
   27.300000000000001       0.33390933646801368       0.13030894298764031       0.12847586560306526     
   27.400000000000002       0.32144670810290510       0.16359030726034018       0.13008977477972677     
   27.500000000000000       0.30546000029982723       0.19560318512515396       0.13156641781427569     
   27.600000000000001       0.28608553587586494       0.22595519976278791       0.13290068613722220     
   27.700000000000003       0.26350526389940032       0.25426935673971762       0.13408792987952239     
   27.800000000000001       0.23794494491304408       0.28018955735867529       0.13512398486252197     
   27.900000000000002       0.20967164649704867       0.30338588889889573       0.13600519692775645     
   28.000000000000000       0.17899057767692009       0.32355960271688455       0.13672844340742574     
   28.100000000000001       0.14624130250987921       0.34044769495398181       0.13729115155926544     
   28.200000000000003       0.11179338449850471       0.35382700998679550       0.13769131381382640     
   28.300000000000001        7.6041524049883527E-002  0.36351779368790088       0.13792749970754831     
   28.400000000000002        3.9400260809646703E-002  0.36938663193201993       0.13799886440194975     
   28.500000000000000        2.2983211533186554E-003  0.37134871945100756       0.13790515371802692     
   28.600000000000001       -3.4827301767661467E-002  0.36936941494384695       0.13764670564437556     
   28.700000000000003       -7.1537442407286045E-002  0.36346505009492430       0.13722444830668160     
   28.800000000000001      -0.10739693461864640       0.35370297263333983       0.13663989441514293     
   28.900000000000002      -0.14198076156811951       0.34020081654873441       0.13589513223588884     
   29.000000000000000      -0.17488008398532062       0.32312500582188314       0.13499281316210479     
   29.100000000000001      -0.20570804828346720       0.30268851127903024       0.13393613598890886     
   29.200000000000003      -0.23410527920996310       0.27914789318284500       0.13272882802239583     
   29.300000000000001      -0.25974496657471230       0.25279967467860159       0.13137512317850522     
   29.400000000000002      -0.28233746217346739       0.22397610297800272       0.12987973725176702     
   29.500000000000000      -0.30163431116025607       0.19304036595336849       0.12824784055653263     
   29.600000000000001      -0.31743165167959714       0.16038134141714727       0.12648502816280063     
   29.700000000000003      -0.32957292736999355       0.12640796458486728       0.12459728796571611     
   29.800000000000001      -0.33795086919270556        9.1543305900460198E-002  0.12259096684329041     
   29.900000000000002      -0.34250871569819064        5.6218456408072423E-002  0.12047273517013032     
   30.000000000000000      -0.34324065407399551        2.0866321083153019E-002  0.11824954996468948     
   30.100000000000001      -0.34019147786827236       -1.4084578077924279E-002  0.11592861695383240     
   30.200000000000003      -0.33345547089183608       -4.8216187893074622E-002  0.11351735184263642     
   30.300000000000001      -0.32317454020583081       -8.1126799778318742E-002  0.11102334107952157     
   30.400000000000002      -0.30953563404155926      -0.11243662065385571       0.10845430240556914     
   30.500000000000000      -0.29276749272463432      -0.14179295002181189       0.10581804547215685     
   30.600000000000001      -0.27313679195402518      -0.16887488174741327       0.10312243280413926     
   30.700000000000003      -0.25094374790426927      -0.19339745801113267       0.10037534137740928     
   30.800000000000001      -0.22651726238521472      -0.21511521310705600        9.7584625068586311E-002
   30.900000000000002      -0.20020969354562976      -0.23382505603677595        9.4758078220236394E-002
   31.000000000000000      -0.17239134321593108      -0.24936845296330279        9.1903400549103897E-002
