Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     4646	          333 	
     4647	          337 	
     4648	          332 	
     4649	          370 	
     4650	          333 	
     4651	          335 	
     4652	          348 	
     4653	          312 	
     4654	          346 	
     4655	          331 	
     4656	          324 	
     4657	          319 	
     4658	          329 	
     4659	          358 	
     4660	          353 	
     4661	          285 	
     4662	          379 	
     4663	          343 	
     4664	          359 	
     4665	          333 	
     4666	          357 	
     4667	          354 	
     4668	          354 	
     4669	          324 	
     4670	          286 	
     4671	          317 	
     4672	          349 	
     4673	          377 	
     4674	          327 	
     4675	          325 	
     4676	          281 	
     4677	          379 	
     4678	          348 	
     4679	          342 	
     4680	          331 	
     4681	          341 	
     4682	          311 	
     4683	          347 	
     4684	          384 	
     4685	          332 	
     4686	          359 	
     4687	          346 	
     4688	          324 	
     4689	          342 	
     4690	          346 	
     4691	          375 	
     4692	          318 	
     4693	          349 	
     4694	          302 	
     4695	          343 	
     4696	          370 	
     4697	          377 	
     4698	          337 	
     4699	          345 	
     4700	          322 	
     4701	          346 	
     4702	          324 	
     4703	          358 	
     4704	          345 	
     4705	          316 	
     4706	          352 	
     4707	          351 	
     4708	          331 	
     4709	          352 	
     4710	          311 	
     4711	          289 	
     4712	          367 	
     4713	          384 	
     4714	          350 	
     4715	          313 	
     4716	          282 	
     4717	          331 	
     4718	          297 	
     4719	          292 	
     4720	          297 	
     4721	          354 	
     4722	          355 	
     4723	          338 	
     4724	          300 	
     4725	          355 	
     4726	          345 	
     4727	          341 	
     4728	          307 	
     4729	          328 	
     4730	          364 	
     4731	          347 	
     4732	          363 	
     4733	          348 	
     4734	          318 	
     4735	          325 	
     4736	          348 	
     4737	          342 	
     4738	          345 	
     4739	          332 	
     4740	          312 	
     4741	          324 	
     4742	          323 	
     4743	          346 	
     4744	          326 	
     4745	          344 	
     4746	          306 	
     4747	          299 	
     4748	          326 	
     4749	          337 	
     4750	          388 	
     4751	          298 	
     4752	          369 	
     4753	          353 	
     4754	          357 	
     4755	          341 	
     4756	          349 	
     4757	          314 	
     4758	          315 	
     4759	          324 	
     4760	          330 	
     4761	          394 	
     4762	          361 	
     4763	          347 	
     4764	          330 	
     4765	          302 	
     4766	          339 	
     4767	          357 	
     4768	          344 	
     4769	          290 	
     4770	          295 	
     4771	          316 	
     4772	          360 	
     4773	          369 	
     4774	          352 	
     4775	          338 	
     4776	          329 	
     4777	          347 	
     4778	          342 	
     4779	          315 	
     4780	          335 	
     4781	          321 	
     4782	          324 	
     4783	          309 	
     4784	          369 	
     4785	          364 	
     4786	          316 	
     4787	          331 	
     4788	          325 	
     4789	          355 	
     4790	          406 	
     4791	          386 	
     4792	          339 	
     4793	          342 	
     4794	          301 	
     4795	          310 	
     4796	          349 	
     4797	          329 	
     4798	          354 	
     4799	          357 	
     4800	          381 	
     4801	          323 	
     4802	          317 	
     4803	          327 	
     4804	          318 	
     4805	          303 	
     4806	          315 	
     4807	          329 	
     4808	          363 	
     4809	          364 	
     4810	          326 	
     4811	          316 	
     4812	          318 	
     4813	          355 	
     4814	          339 	
     4815	          361 	
     4816	          307 	
     4817	          312 	
     4818	          329 	
     4819	          335 	
     4820	          376 	
     4821	          357 	
     4822	          303 	
     4823	          346 	
     4824	          351 	
     4825	          329 	
     4826	          371 	
     4827	          377 	
     4828	          318 	
     4829	          288 	
     4830	          345 	
     4831	          379 	
     4832	          360 	
     4833	          314 	
     4834	          341 	
     4835	          318 	
     4836	          329 	
     4837	          374 	
     4838	          373 	
     4839	          330 	
     4840	          311 	
     4841	          281 	
     4842	          358 	
     4843	          398 	
     4844	          332 	
     4845	          357 	
     4846	          344 	
     4847	          336 	
     4848	          376 	
     4849	          377 	
     4850	          368 	
     4851	          368 	
     4852	          312 	
     4853	          306 	
     4854	          342 	
     4855	          374 	
     4856	          343 	
     4857	          280 	
     4858	          303 	
     4859	          316 	
     4860	          342 	
     4861	          350 	
     4862	          329 	
     4863	          314 	
     4864	          294 	
     4865	          309 	
     4866	          347 	
     4867	          317 	
     4868	          328 	
     4869	          320 	
     4870	          297 	
     4871	          339 	
     4872	          340 	
     4873	          346 	
     4874	          366 	
     4875	          326 	
     4876	          273 	
     4877	          344 	
     4878	          362 	
     4879	          321 	
     4880	          315 	
     4881	          331 	
     4882	          343 	
     4883	          295 	
     4884	          357 	
     4885	          355 	
     4886	          344 	
     4887	          292 	
     4888	          296 	
     4889	          333 	
     4890	          324 	
     4891	          330 	
     4892	          346 	
     4893	          314 	
     4894	          363 	
     4895	          324 	
     4896	          361 	
     4897	          350 	
     4898	          370 	
     4899	          294 	
     4900	          329 	
     4901	          346 	
     4902	          353 	
     4903	          336 	
     4904	          340 	
     4905	          337 	
     4906	          319 	
     4907	          325 	
     4908	          354 	
     4909	          317 	
     4910	          346 	
     4911	          297 	
     4912	          308 	
     4913	          302 	
     4914	          362 	
     4915	          348 	
     4916	          348 	
     4917	          342 	
     4918	          353 	
     4919	          361 	
     4920	          331 	
     4921	          349 	
     4922	          330 	
     4923	          294 	
     4924	          332 	
     4925	          372 	
     4926	          374 	
     4927	          345 	
     4928	          314 	
     4929	          318 	
     4930	          321 	
     4931	          348 	
     4932	          371 	
     4933	          359 	
     4934	          337 	
     4935	          321 	
     4936	          357 	
     4937	          403 	
     4938	          347 	
     4939	          365 	
     4940	          331 	
     4941	          343 	
     4942	          341 	
     4943	          402 	
     4944	          370 	
     4945	          356 	
     4946	          325 	
     4947	          331 	
     4948	          344 	
     4949	          375 	
     4950	          336 	
     4951	          307 	
     4952	          330 	
     4953	          319 	
     4954	          330 	
     4955	          341 	
     4956	          361 	
     4957	          352 	
     4958	          287 	
     4959	          320 	
     4960	          368 	
     4961	          378 	
     4962	          371 	
     4963	          365 	
     4964	          352 	
     4965	          309 	
     4966	          337 	
     4967	          351 	
     4968	          334 	
     4969	          299 	
     4970	          330 	
     4971	          345 	
     4972	          382 	
     4973	          304 	
     4974	          318 	
     4975	          354 	
     4976	          318 	
     4977	          334 	
     4978	          337 	
     4979	          375 	
     4980	          342 	
     4981	          353 	
     4982	          318 	
     4983	          320 	
     4984	          335 	
     4985	          369 	
     4986	          373 	
     4987	          302 	
     4988	          361 	
     4989	          407 	
     4990	          349 	
     4991	          347 	
     4992	          363 	
     4993	          309 	
     4994	          320 	
     4995	          337 	
     4996	          336 	
     4997	          342 	
     4998	          317 	
     4999	          301 	
     5000	          326 	
     5001	          325 	
     5002	          325 	
     5003	          364 	
     5004	          382 	
     5005	          284 	
     5006	          336 	
     5007	          372 	
     5008	          344 	
     5009	          326 	
     5010	          307 	
     5011	          346 	
     5012	          315 	
     5013	          357 	
     5014	          354 	
     5015	          325 	
     5016	          314 	
     5017	          326 	
     5018	          356 	
     5019	          359 	
     5020	          366 	
     5021	          309 	
     5022	          344 	
     5023	          319 	
     5024	          344 	
     5025	          364 	
     5026	          355 	
     5027	          356 	
     5028	          305 	
     5029	          317 	
     5030	          372 	
     5031	          334 	
     5032	          354 	
     5033	          353 	
     5034	          333 	
     5035	          308 	
     5036	          345 	
     5037	          353 	
     5038	          335 	
     5039	          361 	
     5040	          338 	
     5041	          307 	
     5042	          292 	
     5043	          342 	
     5044	          356 	
     5045	          348 	
     5046	          363 	
     5047	          332 	
     5048	          341 	
     5049	          342 	
     5050	          364 	
     5051	          340 	
     5052	          274 	
     5053	          350 	
     5054	          357 	
     5055	          314 	
     5056	          368 	
     5057	          306 	
     5058	          405 	
     5059	          347 	
     5060	          355 	
     5061	          360 	
     5062	          357 	
     5063	          354 	
     5064	          311 	
     5065	          360 	
     5066	          332 	
     5067	          367 	
     5068	          336 	
     5069	          330 	
     5070	          343 	
     5071	          333 	
     5072	          350 	
     5073	          324 	
     5074	          332 	
     5075	          337 	
     5076	          294 	
     5077	          340 	
     5078	          359 	
     5079	          379 	
     5080	          322 	
     5081	          353 	
     5082	          329 	
     5083	          352 	
     5084	          383 	
     5085	          376 	
     5086	          338 	
     5087	          338 	
     5088	          286 	
     5089	          350 	
     5090	          316 	
     5091	          347 	
     5092	          324 	
     5093	          345 	
     5094	          332 	
     5095	          315 	
     5096	          333 	
     5097	          397 	
     5098	          360 	
     5099	          355 	
     5100	          329 	
     5101	          349 	
     5102	          312 	
     5103	          385 	
     5104	          331 	
     5105	          351 	
     5106	          359 	
     5107	          333 	
     5108	          367 	
     5109	          387 	
     5110	          360 	
     5111	          328 	
     5112	          322 	
     5113	          351 	
     5114	          360 	
     5115	          320 	
     5116	          338 	
     5117	          308 	
     5118	          309 	
     5119	          317 	
     5120	          354 	
     5121	          354 	
     5122	          339 	
     5123	          335 	
     5124	          309 	
     5125	          328 	
     5126	          377 	
     5127	          356 	
     5128	          342 	
     5129	          338 	
     5130	          320 	
     5131	          344 	
     5132	          332 	
     5133	          347 	
     5134	          360 	
     5135	          312 	
     5136	          367 	
     5137	          372 	
     5138	          331 	
     5139	          318 	
     5140	          347 	
     5141	          337 	
     5142	          350 	
     5143	          366 	
     5144	          365 	
     5145	          340 	
     5146	          315 	
     5147	          324 	
     5148	          336 	
     5149	          327 	
     5150	          315 	
     5151	          358 	
     5152	          342 	
     5153	          340 	
     5154	          325 	
     5155	          369 	
     5156	          337 	
     5157	          312 	
     5158	          310 	
     5159	          318 	
     5160	          326 	
     5161	          361 	
     5162	          336 	
     5163	          312 	
     5164	          298 	
     5165	          295 	
     5166	          337 	
     5167	          336 	
     5168	          367 	
     5169	          324 	
     5170	          308 	
     5171	          332 	
     5172	          351 	
     5173	          359 	
     5174	          374 	
     5175	          339 	
     5176	          351 	
     5177	          373 	
     5178	          349 	
     5179	          377 	
     5180	          349 	
     5181	          316 	
     5182	          298 	
     5183	          347 	
     5184	          399 	
     5185	          320 	
     5186	          324 	
     5187	          311 	
     5188	          331 	
     5189	          348 	
     5190	          327 	
     5191	          331 	
     5192	          384 	
     5193	          352 	
     5194	          320 	
     5195	          332 	
     5196	          382 	
     5197	          351 	
     5198	          343 	
     5199	          375 	
     5200	          310 	
     5201	          330 	
     5202	          337 	
     5203	          337 	
     5204	          337 	
     5205	          308 	
     5206	          320 	
     5207	          363 	
     5208	          341 	
     5209	          319 	
     5210	          337 	
     5211	          309 	
     5212	          322 	
     5213	          365 	
     5214	          386 	
     5215	          337 	
     5216	          342 	
     5217	          342 	
     5218	          314 	
     5219	          343 	
     5220	          334 	
     5221	          360 	
     5222	          355 	
     5223	          367 	
     5224	          354 	
     5225	          347 	
     5226	          302 	
     5227	          386 	
     5228	          322 	
     5229	          308 	
     5230	          331 	
     5231	          339 	
     5232	          386 	
     5233	          326 	
     5234	          358 	
     5235	          286 	
     5236	          308 	
     5237	          340 	
     5238	          346 	
     5239	          375 	
     5240	          350 	
     5241	          288 	
     5242	          283 	
     5243	          337 	
     5244	          351 	
     5245	          344 	
     5246	          372 	
     5247	          340 	
     5248	          372 	
     5249	          305 	
     5250	          320 	
     5251	          346 	
     5252	          279 	
     5253	          311 	
     5254	          355 	
     5255	          365 	
     5256	          380 	
     5257	          298 	
     5258	          322 	
     5259	          311 	
     5260	          290 	
     5261	          338 	
     5262	          345 	
     5263	          359 	
     5264	          331 	
     5265	          337 	
     5266	          339 	
     5267	          340 	
     5268	          336 	
     5269	          315 	
     5270	          368 	
     5271	          312 	
     5272	          335 	
     5273	          345 	
     5274	          352 	
     5275	          355 	
     5276	          298 	
     5277	          352 	
     5278	          368 	
     5279	          372 	
     5280	          380 	
     5281	          345 	
     5282	          338 	
     5283	          305 	
     5284	          304 	
     5285	          361 	
     5286	          363 	
     5287	          319 	
     5288	          336 	
     5289	          331 	
     5290	          346 	
     5291	          317 	
     5292	          354 	
     5293	          345 	
     5294	          329 	
     5295	          333 	
     5296	          377 	
     5297	          331 	
     5298	          373 	
     5299	          351 	
     5300	          318 	
     5301	          354 	
     5302	          360 	
     5303	          320 	
     5304	          302 	
     5305	          316 	
     5306	          272 	
     5307	          280 	
     5308	          349 	
     5309	          357 	
     5310	          350 	
     5311	          344 	
     5312	          325 	
     5313	          342 	
     5314	          362 	
     5315	          343 	
     5316	          320 	
     5317	          315 	
     5318	          340 	
     5319	          358 	
     5320	          330 	
     5321	          348 	
     5322	          311 	
     5323	          342 	
     5324	          359 	
     5325	          341 	
     5326	          331 	
     5327	          340 	
     5328	          314 	
     5329	          326 	
     5330	          336 	
     5331	          377 	
     5332	          350 	
     5333	          353 	
     5334	          329 	
     5335	          299 	
     5336	          340 	
     5337	          358 	
     5338	          361 	
     5339	          342 	
     5340	          318 	
     5341	          365 	
     5342	          341 	
     5343	          332 	
     5344	          338 	
     5345	          380 	
     5346	          340 	
     5347	          306 	
     5348	          368 	
     5349	          370 	
     5350	          306 	
     5351	          333 	
     5352	          342 	
     5353	          357 	
     5354	          325 	
     5355	          375 	
     5356	          345 	
     5357	          348 	
     5358	          350 	
     5359	          355 	
     5360	          306 	
     5361	          372 	
     5362	          342 	
     5363	          345 	
     5364	          368 	
     5365	          347 	
     5366	          352 	
     5367	          354 	
     5368	          326 	
     5369	          365 	
     5370	          325 	
     5371	          317 	
     5372	          358 	
     5373	          320 	
     5374	          348 	
     5375	          308 	
     5376	          325 	
     5377	          300 	
     5378	          323 	
     5379	          347 	
     5380	          399 	
     5381	          373 	
     5382	          300 	
     5383	          315 	
     5384	          344 	
     5385	          376 	
     5386	          355 	
     5387	          360 	
     5388	          330 	
     5389	          359 	
     5390	          354 	
     5391	          348 	
     5392	          343 	
     5393	          354 	
     5394	          342 	
     5395	          322 	
     5396	          339 	
     5397	          331 	
     5398	          336 	
     5399	          325 	
     5400	          318 	
     5401	          314 	
     5402	          323 	
     5403	          335 	
     5404	          363 	
     5405	          356 	
     5406	          352 	
     5407	          333 	
     5408	          357 	
     5409	          319 	
     5410	          342 	
     5411	          321 	
     5412	          351 	
     5413	          364 	
     5414	          329 	
     5415	          349 	
     5416	          370 	
     5417	          297 	
     5418	          298 	
     5419	          357 	
     5420	          360 	
     5421	          362 	
     5422	          360 	
     5423	          319 	
     5424	          317 	
     5425	          321 	
     5426	          360 	
     5427	          361 	
     5428	          334 	
     5429	          291 	
     5430	          354 	
     5431	          297 	
     5432	          356 	
     5433	          366 	
     5434	          306 	
     5435	          361 	
     5436	          331 	
     5437	          347 	
     5438	          359 	
     5439	          373 	
     5440	          309 	
     5441	          297 	
     5442	          322 	
     5443	          337 	
     5444	          336 	
     5445	          366 	
     5446	          311 	
     5447	          342 	
     5448	          296 	
     5449	          328 	
     5450	          352 	
     5451	          378 	
     5452	          333 	
     5453	          330 	
     5454	          338 	
     5455	          336 	
     5456	          368 	
     5457	          328 	
     5458	          297 	
     5459	          297 	
     5460	          321 	
     5461	          360 	
     5462	          369 	
     5463	          336 	
     5464	          317 	
     5465	          364 	
     5466	          333 	
     5467	          304 	
     5468	          330 	
     5469	          284 	
     5470	          318 	
     5471	          335 	
     5472	          328 	
     5473	          335 	
     5474	          365 	
     5475	          344 	
     5476	          299 	
     5477	          312 	
     5478	          371 	
     5479	          347 	
     5480	          331 	
     5481	          336 	
     5482	          303 	
     5483	          320 	
     5484	          365 	
     5485	          377 	
     5486	          306 	
     5487	          294 	
     5488	          289 	
     5489	          328 	
     5490	          360 	
     5491	          363 	
     5492	          297 	
     5493	          318 	
     5494	          348 	
     5495	          339 	
     5496	          340 	
     5497	          351 	
     5498	          319 	
     5499	          318 	
     5500	          302 	
     5501	          334 	
     5502	          351 	
     5503	          363 	
     5504	          335 	
     5505	          336 	
     5506	          378 	
     5507	          327 	
     5508	          367 	
     5509	          345 	
     5510	          353 	
     5511	          328 	
     5512	          303 	
     5513	          307 	
     5514	          357 	
     5515	          362 	
     5516	          343 	
     5517	          349 	
     5518	          315 	
     5519	          338 	
     5520	          351 	
     5521	          331 	
     5522	          331 	
     5523	          312 	
     5524	          288 	
     5525	          317 	
     5526	          373 	
     5527	          338 	
     5528	          337 	
     5529	          315 	
     5530	          319 	
     5531	          321 	
     5532	          356 	
     5533	          350 	
     5534	          381 	
     5535	          335 	
     5536	          343 	
     5537	          357 	
     5538	          372 	
     5539	          342 	
     5540	          318 	
     5541	          311 	
     5542	          308 	
     5543	          289 	
     5544	          317 	
     5545	          363 	
     5546	          308 	
     5547	          301 	
     5548	          324 	
     5549	          385 	
     5550	          326 	
     5551	          325 	
     5552	          327 	
     5553	          322 	
     5554	          307 	
     5555	          356 	
     5556	          295 	
     5557	          392 	
     5558	          315 	
     5559	          301 	
     5560	          347 	
     5561	          353 	
     5562	          330 	
     5563	          338 	
     5564	          325 	
     5565	          320 	
     5566	          334 	
     5567	          328 	
     5568	          357 	
     5569	          331 	
     5570	          325 	
     5571	          304 	
     5572	          360 	
     5573	          321 	
     5574	          299 	
     5575	          290 	
     5576	          332 	
     5577	          337 	
     5578	          349 	
     5579	          358 	
     5580	          347 	
     5581	          307 	
     5582	          322 	
     5583	          339 	
     5584	          318 	
     5585	          318 	
     5586	          341 	
     5587	          317 	
     5588	          342 	
     5589	          327 	
     5590	          342 	
     5591	          371 	
     5592	          347 	
     5593	          328 	
     5594	          347 	
     5595	          319 	
     5596	          381 	
     5597	          330 	
     5598	          340 	
     5599	          343 	
     5600	          325 	
     5601	          304 	
     5602	          369 	
     5603	          381 	
     5604	          359 	
     5605	          330 	
     5606	          309 	
     5607	          340 	
     5608	          367 	
     5609	          346 	
     5610	          340 	
     5611	          305 	
     5612	          345 	
     5613	          328 	
     5614	          363 	
     5615	          360 	
     5616	          331 	
     5617	          316 	
     5618	          339 	
     5619	          383 	
     5620	          375 	
     5621	          326 	
     5622	          300 	
     5623	          293 	
     5624	          314 	
     5625	          342 	
     5626	          341 	
     5627	          337 	
     5628	          343 	
     5629	          319 	
     5630	          336 	
     5631	          329 	
     5632	          369 	
     5633	          328 	
     5634	          352 	
     5635	          325 	
     5636	          350 	
     5637	          351 	
     5638	          372 	
     5639	          336 	
     5640	          347 	
     5641	          328 	
     5642	          360 	
     5643	          370 	
     5644	          345 	
     5645	          372 	
     5646	          329 	
     5647	          331 	
     5648	          337 	
     5649	          327 	
     5650	          330 	
     5651	          346 	
     5652	          304 	
     5653	          325 	
     5654	          329 	
     5655	          322 	
     5656	          337 	
     5657	          326 	
     5658	          322 	
     5659	          319 	
     5660	          318 	
     5661	          377 	
     5662	          351 	
     5663	          355 	
     5664	          314 	
     5665	          320 	
     5666	          365 	
     5667	          351 	
     5668	          355 	
     5669	          309 	
     5670	          306 	
     5671	          296 	
     5672	          326 	
     5673	          371 	
     5674	          349 	
     5675	          360 	
     5676	          333 	
     5677	          344 	
     5678	          374 	
     5679	          344 	
     5680	          351 	
     5681	          319 	
     5682	          333 	
     5683	          309 	
     5684	          337 	
     5685	          311 	
     5686	          330 	
     5687	          321 	
     5688	          341 	
     5689	          323 	
     5690	          362 	
     5691	          328 	
     5692	          312 	
     5693	          305 	
     5694	          340 	
     5695	          293 	
     5696	          359 	
     5697	          343 	
     5698	          338 	
     5699	          342 	
     5700	          284 	
     5701	          347 	
     5702	          374 	
     5703	          341 	
     5704	          352 	
     5705	          321 	
     5706	          309 	
     5707	          303 	
     5708	          340 	
     5709	          352 	
     5710	          295 	
     5711	          304 	
     5712	          339 	
     5713	          359 	
     5714	          333 	
     5715	          341 	
     5716	          297 	
     5717	          307 	
     5718	          329 	
     5719	          319 	
     5720	          341 	
     5721	          357 	
     5722	          342 	
     5723	          313 	
     5724	          355 	
     5725	          344 	
     5726	          368 	
     5727	          338 	
     5728	          319 	
     5729	          355 	
     5730	          296 	
     5731	          317 	
     5732	          347 	
     5733	          363 	
     5734	          323 	
     5735	          312 	
     5736	          334 	
     5737	          370 	
     5738	          328 	
     5739	          314 	
     5740	          296 	
     5741	          319 	
     5742	          313 	
     5743	          345 	
     5744	          358 	
     5745	          342 	
     5746	          325 	
     5747	          334 	
     5748	          352 	
     5749	          337 	
     5750	          357 	
     5751	          348 	
     5752	          317 	
     5753	          322 	
     5754	          352 	
     5755	          362 	
     5756	          386 	
     5757	          391 	
     5758	          292 	
     5759	          322 	
     5760	          344 	
     5761	          344 	
     5762	          323 	
     5763	          326 	
     5764	          301 	
     5765	          317 	
     5766	          329 	
     5767	          377 	
     5768	          354 	
     5769	          351 	
     5770	          319 	
     5771	          344 	
     5772	          343 	
     5773	          341 	
     5774	          349 	
     5775	          278 	
     5776	          357 	
     5777	          335 	
     5778	          325 	
     5779	          383 	
     5780	          350 	
     5781	          327 	
     5782	          319 	
     5783	          337 	
     5784	          349 	
     5785	          356 	
     5786	          306 	
     5787	          338 	
     5788	          357 	
     5789	          370 	
     5790	          368 	
     5791	          353 	
     5792	          376 	
     5793	          341 	
     5794	          308 	
     5795	          360 	
     5796	          357 	
     5797	          365 	
     5798	          323 	
     5799	          313 	
     5800	          330 	
     5801	          318 	
     5802	          295 	
     5803	          339 	
     5804	          346 	
     5805	          322 	
     5806	          342 	
     5807	          342 	
     5808	          340 	
     5809	          333 	
     5810	          317 	
     5811	          325 	
     5812	          329 	
     5813	          333 	
     5814	          358 	
     5815	          323 	
     5816	          374 	
     5817	          321 	
     5818	          312 	
     5819	          331 	
     5820	          356 	
     5821	          364 	
     5822	          359 	
     5823	          376 	
     5824	          322 	
     5825	          317 	
     5826	          338 	
     5827	          322 	
     5828	          315 	
     5829	          331 	
     5830	          322 	
     5831	          337 	
     5832	          357 	
     5833	          325 	
     5834	          315 	
     5835	          294 	
     5836	          312 	
     5837	          308 	
     5838	          338 	
     5839	          367 	
     5840	          352 	
     5841	          322 	
     5842	          365 	
     5843	          384 	
     5844	          384 	
     5845	          326 	
     5846	          323 	
     5847	          286 	
     5848	          316 	
     5849	          350 	
     5850	          342 	
     5851	          330 	
     5852	          303 	
     5853	          304 	
     5854	          327 	
     5855	          343 	
     5856	          343 	
     5857	          322 	
     5858	          302 	
     5859	          315 	
     5860	          304 	
     5861	          331 	
     5862	          310 	
     5863	          333 	
     5864	          283 	
     5865	          335 	
     5866	          317 	
     5867	          345 	
     5868	          329 	
     5869	          301 	
     5870	          288 	
     5871	          332 	
     5872	          317 	
     5873	          325 	
     5874	          302 	
     5875	          361 	
     5876	          328 	
     5877	          338 	
     5878	          319 	
     5879	          335 	
     5880	          316 	
     5881	          306 	
     5882	          313 	
     5883	          297 	
     5884	          307 	
     5885	          332 	
     5886	          358 	
     5887	          340 	
     5888	          291 	
     5889	          345 	
     5890	          336 	
     5891	          353 	
     5892	          345 	
     5893	          356 	
     5894	          303 	
     5895	          330 	
     5896	          326 	
     5897	          355 	
     5898	          344 	
     5899	          333 	
     5900	          296 	
     5901	          348 	
     5902	          339 	
     5903	          354 	
     5904	          293 	
     5905	          330 	
     5906	          296 	
     5907	          312 	
     5908	          338 	
     5909	          352 	
     5910	          366 	
     5911	          349 	
     5912	          374 	
     5913	          373 	
     5914	          356 	
     5915	          327 	
     5916	          325 	
     5917	          280 	
     5918	          299 	
     5919	          368 	
     5920	          320 	
     5921	          354 	
     5922	          340 	
     5923	          310 	
     5924	          343 	
     5925	          341 	
     5926	          341 	
     5927	          337 	
     5928	          342 	
     5929	          328 	
     5930	          281 	
     5931	          362 	
     5932	          317 	
     5933	          333 	
     5934	          320 	
     5935	          333 	
     5936	          321 	
     5937	          360 	
     5938	          411 	
     5939	          296 	
     5940	          339 	
     5941	          314 	
     5942	          331 	
     5943	          348 	
     5944	          381 	
     5945	          385 	
     5946	          373 	
     5947	          303 	
     5948	          347 	
     5949	          336 	
     5950	          316 	
     5951	          336 	
     5952	          340 	
     5953	          302 	
     5954	          325 	
     5955	          321 	
     5956	          343 	
     5957	          344 	
     5958	          343 	
     5959	          322 	
     5960	          330 	
     5961	          373 	
     5962	          324 	
     5963	          358 	
     5964	          309 	
     5965	          303 	
     5966	          339 	
     5967	          345 	
     5968	          358 	
     5969	          360 	
     5970	          329 	
     5971	          321 	
     5972	          364 	
     5973	          355 	
     5974	          366 	
     5975	          358 	
     5976	          326 	
     5977	          304 	
     5978	          309 	
     5979	          321 	
     5980	          347 	
     5981	          360 	
     5982	          288 	
     5983	          336 	
     5984	          338 	
     5985	          315 	
     5986	          319 	
     5987	          292 	
     5988	          307 	
     5989	          301 	
     5990	          326 	
     5991	          354 	
     5992	          386 	
     5993	          340 	
     5994	          299 	
     5995	          344 	
     5996	          348 	
     5997	          341 	
     5998	          278 	
     5999	          295 	
     6000	          294 	
     6001	          337 	
     6002	          342 	
     6003	          335 	
     6004	          319 	
     6005	          310 	
     6006	          290 	
     6007	          353 	
     6008	          352 	
     6009	          305 	
     6010	          317 	
     6011	          299 	
     6012	          320 	
     6013	          325 	
     6014	          335 	
     6015	          379 	
     6016	          362 	
     6017	          324 	
     6018	          320 	
     6019	          358 	
     6020	          340 	
     6021	          348 	
     6022	          320 	
     6023	          294 	
     6024	          302 	
     6025	          327 	
     6026	          329 	
     6027	          353 	
     6028	          340 	
     6029	          287 	
     6030	          332 	
     6031	          365 	
     6032	          372 	
     6033	          286 	
     6034	          317 	
     6035	          299 	
     6036	          310 	
     6037	          335 	
     6038	          350 	
     6039	          333 	
     6040	          339 	
     6041	          307 	
     6042	          341 	
     6043	          337 	
     6044	          327 	
     6045	          318 	
     6046	          314 	
     6047	          322 	
     6048	          351 	
     6049	          345 	
     6050	          381 	
     6051	          315 	
     6052	          287 	
     6053	          302 	
     6054	          339 	
     6055	          352 	
     6056	          344 	
     6057	          328 	
     6058	          306 	
     6059	          331 	
     6060	          319 	
     6061	          348 	
     6062	          367 	
     6063	          356 	
     6064	          339 	
     6065	          334 	
     6066	          375 	
     6067	          340 	
     6068	          327 	
     6069	          329 	
     6070	          281 	
     6071	          313 	
     6072	          339 	
     6073	          367 	
     6074	          341 	
     6075	          392 	
     6076	          318 	
     6077	          331 	
     6078	          351 	
     6079	          369 	
     6080	          302 	
     6081	          292 	
     6082	          291 	
     6083	          317 	
     6084	          351 	
     6085	          331 	
     6086	          361 	
     6087	          364 	
     6088	          303 	
     6089	          322 	
     6090	          411 	
     6091	          356 	
     6092	          346 	
     6093	          314 	
     6094	          320 	
     6095	          300 	
     6096	          353 	
     6097	          372 	
     6098	          352 	
     6099	          354 	
     6100	          327 	
     6101	          325 	
     6102	          332 	
     6103	          382 	
     6104	          303 	
     6105	          346 	
     6106	          356 	
     6107	          330 	
     6108	          356 	
     6109	          350 	
     6110	          341 	
     6111	          352 	
     6112	          301 	
     6113	          354 	
     6114	          381 	
     6115	          382 	
     6116	          378 	
     6117	          321 	
     6118	          331 	
     6119	          319 	
     6120	          362 	
     6121	          342 	
     6122	          358 	
     6123	          330 	
     6124	          319 	
     6125	          319 	
     6126	          388 	
     6127	          352 	
     6128	          346 	
     6129	          308 	
     6130	          312 	
     6131	          314 	
     6132	          377 	
     6133	          360 	
     6134	          343 	
     6135	          325 	
     6136	          292 	
     6137	          351 	
     6138	          368 	
     6139	          361 	
     6140	          318 	
     6141	          359 	
     6142	          314 	
     6143	          347 	
     6144	          323 	
     6145	          367 	
     6146	          329 	
     6147	          301 	
     6148	          335 	
     6149	          341 	
     6150	          347 	
     6151	          334 	
     6152	          313 	
     6153	          319 	
     6154	          329 	
     6155	          327 	
     6156	          360 	
     6157	          330 	
     6158	          331 	
     6159	          313 	
     6160	          336 	
     6161	          330 	
     6162	          314 	
     6163	          326 	
     6164	          330 	
     6165	          334 	
     6166	          315 	
     6167	          358 	
     6168	          349 	
     6169	          362 	
     6170	          296 	
     6171	          311 	
     6172	          359 	
     6173	          360 	
     6174	          358 	
     6175	          315 	
     6176	          356 	
     6177	          307 	
     6178	          313 	
     6179	          320 	
     6180	          350 	
     6181	          298 	
     6182	          322 	
     6183	          363 	
     6184	          336 	
     6185	          349 	
     6186	          362 	
     6187	          330 	
     6188	          342 	
     6189	          343 	
     6190	          347 	
     6191	          360 	
     6192	          335 	
     6193	          343 	
     6194	          347 	
     6195	          344 	
     6196	          329 	
