Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     5403	         2848 	
     5404	         2801 	
     5405	         2727 	
     5406	         2653 	
     5407	         2752 	
     5408	         2715 	
     5409	         2733 	
     5410	         2793 	
     5411	         2736 	
     5412	         2603 	
     5413	         2717 	
     5414	         2868 	
     5415	         2843 	
     5416	         2626 	
     5417	         2662 	
     5418	         2581 	
     5419	         2647 	
     5420	         2641 	
     5421	         2832 	
     5422	         2847 	
     5423	         2806 	
     5424	         2627 	
     5425	         2599 	
     5426	         2899 	
     5427	         2832 	
     5428	         2705 	
     5429	         2837 	
     5430	         2708 	
     5431	         2680 	
     5432	         2793 	
     5433	         2810 	
     5434	         2791 	
     5435	         2670 	
     5436	         2672 	
     5437	         2737 	
     5438	         3004 	
     5439	         2790 	
     5440	         2615 	
     5441	         2717 	
     5442	         2676 	
     5443	         2671 	
     5444	         2712 	
     5445	         2894 	
     5446	         2862 	
     5447	         2690 	
     5448	         2619 	
     5449	         2658 	
     5450	         2931 	
     5451	         2772 	
     5452	         2694 	
     5453	         2721 	
     5454	         2733 	
     5455	         2706 	
     5456	         2729 	
     5457	         2925 	
     5458	         2881 	
     5459	         2682 	
     5460	         2686 	
     5461	         2715 	
     5462	         2883 	
     5463	         2842 	
     5464	         2595 	
     5465	         2698 	
     5466	         2661 	
     5467	         2691 	
     5468	         2693 	
     5469	         2882 	
     5470	         2725 	
     5471	         2724 	
     5472	         2643 	
     5473	         2855 	
     5474	         2863 	
     5475	         2806 	
     5476	         2702 	
     5477	         2665 	
     5478	         2764 	
     5479	         2814 	
     5480	         2733 	
     5481	         2910 	
     5482	         2740 	
     5483	         2641 	
     5484	         2749 	
     5485	         2848 	
     5486	         2908 	
     5487	         2723 	
     5488	         2571 	
     5489	         2590 	
     5490	         2688 	
     5491	         2651 	
     5492	         2831 	
     5493	         2744 	
     5494	         2763 	
     5495	         2582 	
     5496	         2805 	
     5497	         2841 	
     5498	         2894 	
     5499	         2774 	
     5500	         2687 	
     5501	         2691 	
     5502	         2715 	
     5503	         2793 	
     5504	         2800 	
     5505	         2805 	
     5506	         2725 	
     5507	         2628 	
     5508	         2728 	
     5509	         2920 	
     5510	         2808 	
     5511	         2704 	
     5512	         2554 	
     5513	         2571 	
     5514	         2585 	
     5515	         2677 	
     5516	         2783 	
     5517	         2800 	
     5518	         2739 	
     5519	         2602 	
     5520	         2773 	
     5521	         2850 	
     5522	         2742 	
     5523	         2738 	
     5524	         2678 	
     5525	         2726 	
     5526	         2713 	
     5527	         2764 	
     5528	         2859 	
     5529	         2798 	
     5530	         2641 	
     5531	         2667 	
     5532	         2871 	
     5533	         2925 	
     5534	         2730 	
     5535	         2572 	
     5536	         2593 	
     5537	         2587 	
     5538	         2567 	
     5539	         2673 	
     5540	         2930 	
     5541	         2780 	
     5542	         2614 	
     5543	         2660 	
     5544	         2833 	
     5545	         2807 	
     5546	         2668 	
     5547	         2659 	
     5548	         2617 	
     5549	         2655 	
     5550	         2760 	
     5551	         2772 	
     5552	         2919 	
     5553	         2632 	
     5554	         2668 	
     5555	         2800 	
     5556	         2889 	
     5557	         2711 	
     5558	         2727 	
     5559	         2514 	
     5560	         2577 	
     5561	         2664 	
     5562	         2695 	
     5563	         2837 	
     5564	         2762 	
     5565	         2591 	
     5566	         2577 	
     5567	         2821 	
     5568	         2888 	
     5569	         2701 	
     5570	         2799 	
     5571	         2669 	
     5572	         2627 	
     5573	         2780 	
     5574	         2754 	
     5575	         2876 	
     5576	         2620 	
     5577	         2672 	
     5578	         2700 	
     5579	         2886 	
     5580	         2832 	
     5581	         2717 	
     5582	         2736 	
     5583	         2691 	
     5584	         2557 	
     5585	         2711 	
     5586	         2760 	
     5587	         2864 	
     5588	         2798 	
     5589	         2664 	
     5590	         2731 	
     5591	         2886 	
     5592	         2836 	
     5593	         2677 	
     5594	         2761 	
     5595	         2752 	
     5596	         2684 	
     5597	         2783 	
     5598	         2805 	
     5599	         2881 	
     5600	         2671 	
     5601	         2643 	
     5602	         2756 	
     5603	         2898 	
     5604	         2822 	
     5605	         2705 	
     5606	         2651 	
     5607	         2628 	
     5608	         2711 	
     5609	         2824 	
     5610	         2860 	
     5611	         2808 	
     5612	         2650 	
     5613	         2604 	
     5614	         2733 	
     5615	         2882 	
     5616	         2820 	
     5617	         2761 	
     5618	         2762 	
     5619	         2670 	
     5620	         2686 	
     5621	         2773 	
     5622	         2829 	
     5623	         2755 	
     5624	         2652 	
     5625	         2662 	
     5626	         2871 	
     5627	         2839 	
     5628	         2763 	
     5629	         2619 	
     5630	         2636 	
     5631	         2606 	
     5632	         2642 	
     5633	         2735 	
     5634	         2986 	
     5635	         2731 	
     5636	         2720 	
     5637	         2634 	
     5638	         2773 	
     5639	         2874 	
     5640	         2734 	
     5641	         2736 	
     5642	         2647 	
     5643	         2641 	
     5644	         2646 	
     5645	         2768 	
     5646	         2879 	
     5647	         2745 	
     5648	         2543 	
     5649	         2780 	
     5650	         2769 	
     5651	         2762 	
     5652	         2685 	
     5653	         2610 	
     5654	         2626 	
     5655	         2586 	
     5656	         2705 	
     5657	         2788 	
     5658	         2826 	
     5659	         2685 	
     5660	         2651 	
     5661	         2737 	
     5662	         2952 	
     5663	         2732 	
     5664	         2766 	
     5665	         2699 	
     5666	         2659 	
     5667	         2705 	
     5668	         2634 	
     5669	         2835 	
     5670	         2823 	
     5671	         2687 	
     5672	         2637 	
     5673	         2915 	
     5674	         2848 	
     5675	         2655 	
     5676	         2553 	
     5677	         2634 	
     5678	         2695 	
     5679	         2601 	
     5680	         2773 	
     5681	         2787 	
     5682	         2785 	
     5683	         2709 	
     5684	         2618 	
     5685	         2777 	
     5686	         2847 	
     5687	         2729 	
     5688	         2694 	
     5689	         2705 	
     5690	         2579 	
     5691	         2713 	
     5692	         2704 	
     5693	         2886 	
     5694	         2688 	
     5695	         2634 	
     5696	         2728 	
     5697	         2886 	
     5698	         2716 	
     5699	         2678 	
     5700	         2594 	
     5701	         2664 	
     5702	         2528 	
     5703	         2619 	
     5704	         2824 	
     5705	         2863 	
     5706	         2714 	
     5707	         2615 	
     5708	         2710 	
     5709	         2897 	
     5710	         2756 	
     5711	         2703 	
     5712	         2585 	
     5713	         2583 	
     5714	         2697 	
     5715	         2754 	
     5716	         2903 	
     5717	         2755 	
     5718	         2546 	
     5719	         2773 	
     5720	         2904 	
     5721	         2790 	
     5722	         2612 	
     5723	         2660 	
     5724	         2566 	
     5725	         2571 	
     5726	         2619 	
     5727	         2684 	
     5728	         2899 	
     5729	         2752 	
     5730	         2671 	
     5731	         2666 	
     5732	         2856 	
     5733	         2782 	
     5734	         2756 	
     5735	         2742 	
     5736	         2797 	
     5737	         2820 	
     5738	         2751 	
     5739	         2854 	
     5740	         2788 	
     5741	         2654 	
     5742	         2689 	
     5743	         2794 	
     5744	         2878 	
     5745	         2750 	
     5746	         2568 	
     5747	         2622 	
     5748	         2615 	
     5749	         2626 	
     5750	         2620 	
     5751	         2717 	
     5752	         2922 	
     5753	         2829 	
     5754	         2741 	
     5755	         2680 	
     5756	         2844 	
     5757	         2907 	
     5758	         2807 	
     5759	         2717 	
     5760	         2737 	
     5761	         2784 	
     5762	         2790 	
     5763	         2866 	
     5764	         2799 	
     5765	         2563 	
     5766	         2653 	
     5767	         2770 	
     5768	         2912 	
     5769	         2753 	
     5770	         2585 	
     5771	         2558 	
     5772	         2654 	
     5773	         2540 	
     5774	         2722 	
     5775	         2872 	
     5776	         2799 	
     5777	         2752 	
     5778	         2638 	
     5779	         2663 	
     5780	         2834 	
     5781	         2816 	
     5782	         2734 	
     5783	         2681 	
     5784	         2738 	
     5785	         2739 	
     5786	         2704 	
     5787	         2901 	
     5788	         2786 	
     5789	         2597 	
     5790	         2722 	
     5791	         2829 	
     5792	         2864 	
     5793	         2667 	
     5794	         2626 	
     5795	         2562 	
     5796	         2612 	
     5797	         2526 	
     5798	         2705 	
     5799	         2813 	
     5800	         2768 	
     5801	         2774 	
     5802	         2592 	
     5803	         2779 	
     5804	         2848 	
     5805	         2770 	
     5806	         2791 	
     5807	         2649 	
     5808	         2725 	
     5809	         2745 	
     5810	         2847 	
     5811	         2804 	
     5812	         2597 	
     5813	         2645 	
     5814	         2795 	
     5815	         2840 	
     5816	         2730 	
     5817	         2612 	
     5818	         2666 	
     5819	         2652 	
     5820	         2639 	
     5821	         2667 	
     5822	         2731 	
     5823	         2857 	
     5824	         2802 	
     5825	         2595 	
     5826	         2707 	
     5827	         2899 	
     5828	         2734 	
     5829	         2666 	
     5830	         2659 	
     5831	         2705 	
     5832	         2589 	
     5833	         2762 	
     5834	         2844 	
     5835	         2781 	
     5836	         2601 	
     5837	         2710 	
     5838	         2807 	
     5839	         2717 	
     5840	         2590 	
     5841	         2682 	
     5842	         2757 	
     5843	         2638 	
     5844	         2618 	
     5845	         2629 	
     5846	         2821 	
     5847	         2867 	
     5848	         2692 	
     5849	         2626 	
     5850	         2853 	
     5851	         2805 	
     5852	         2744 	
     5853	         2635 	
     5854	         2728 	
     5855	         2749 	
     5856	         2781 	
     5857	         2812 	
     5858	         2768 	
     5859	         2616 	
     5860	         2661 	
     5861	         2886 	
     5862	         2683 	
     5863	         2730 	
     5864	         2544 	
     5865	         2603 	
     5866	         2612 	
     5867	         2619 	
     5868	         2688 	
     5869	         2827 	
     5870	         2837 	
     5871	         2763 	
     5872	         2591 	
     5873	         2752 	
     5874	         2818 	
     5875	         2826 	
     5876	         2774 	
     5877	         2702 	
     5878	         2708 	
     5879	         2737 	
     5880	         2813 	
     5881	         2893 	
     5882	         2716 	
     5883	         2688 	
     5884	         2756 	
     5885	         2835 	
     5886	         2813 	
     5887	         2658 	
     5888	         2514 	
     5889	         2578 	
     5890	         2563 	
     5891	         2632 	
     5892	         2754 	
     5893	         2887 	
     5894	         2831 	
     5895	         2750 	
     5896	         2537 	
     5897	         2743 	
     5898	         2857 	
     5899	         2734 	
     5900	         2726 	
     5901	         2696 	
     5902	         2757 	
     5903	         2720 	
     5904	         2829 	
     5905	         2775 	
     5906	         2598 	
     5907	         2612 	
     5908	         2778 	
     5909	         2846 	
     5910	         2710 	
     5911	         2667 	
     5912	         2576 	
     5913	         2601 	
     5914	         2563 	
     5915	         2583 	
     5916	         2726 	
     5917	         2859 	
     5918	         2739 	
     5919	         2730 	
     5920	         2629 	
     5921	         2775 	
     5922	         2759 	
     5923	         2732 	
     5924	         2621 	
     5925	         2729 	
     5926	         2718 	
     5927	         2734 	
     5928	         2791 	
     5929	         2867 	
     5930	         2556 	
     5931	         2598 	
     5932	         2808 	
     5933	         2766 	
     5934	         2676 	
     5935	         2583 	
     5936	         2608 	
     5937	         2562 	
     5938	         2645 	
     5939	         2699 	
     5940	         2813 	
     5941	         2854 	
     5942	         2712 	
     5943	         2649 	
     5944	         2720 	
     5945	         2855 	
     5946	         2728 	
     5947	         2690 	
     5948	         2645 	
     5949	         2726 	
     5950	         2731 	
     5951	         2749 	
     5952	         2915 	
     5953	         2719 	
     5954	         2656 	
     5955	         2762 	
     5956	         2851 	
     5957	         2720 	
     5958	         2621 	
     5959	         2606 	
     5960	         2653 	
     5961	         2624 	
     5962	         2535 	
     5963	         2760 	
     5964	         2834 	
     5965	         2775 	
     5966	         2648 	
     5967	         2664 	
     5968	         2825 	
     5969	         2759 	
     5970	         2689 	
     5971	         2657 	
     5972	         2547 	
     5973	         2650 	
     5974	         2721 	
     5975	         2801 	
     5976	         2821 	
     5977	         2693 	
     5978	         2737 	
     5979	         2817 	
     5980	         2809 	
     5981	         2682 	
     5982	         2580 	
     5983	         2604 	
     5984	         2547 	
     5985	         2607 	
     5986	         2638 	
     5987	         2882 	
     5988	         2781 	
     5989	         2678 	
     5990	         2615 	
     5991	         2772 	
     5992	         2874 	
     5993	         2801 	
     5994	         2732 	
     5995	         2603 	
     5996	         2800 	
     5997	         2763 	
     5998	         2807 	
     5999	         2772 	
     6000	         2687 	
     6001	         2600 	
     6002	         2797 	
     6003	         2885 	
     6004	         2704 	
     6005	         2625 	
     6006	         2568 	
     6007	         2581 	
     6008	         2558 	
     6009	         2670 	
     6010	         2783 	
     6011	         2917 	
     6012	         2735 	
     6013	         2515 	
     6014	         2691 	
     6015	         2949 	
     6016	         2802 	
     6017	         2632 	
     6018	         2642 	
     6019	         2728 	
     6020	         2781 	
     6021	         2708 	
     6022	         2997 	
     6023	         2713 	
     6024	         2568 	
     6025	         2660 	
     6026	         2697 	
     6027	         2902 	
     6028	         2719 	
     6029	         2633 	
     6030	         2545 	
     6031	         2634 	
     6032	         2656 	
     6033	         2776 	
     6034	         2884 	
     6035	         2849 	
     6036	         2661 	
     6037	         2568 	
     6038	         2876 	
     6039	         2837 	
     6040	         2764 	
     6041	         2710 	
     6042	         2771 	
     6043	         2758 	
     6044	         2793 	
     6045	         2859 	
     6046	         2872 	
     6047	         2740 	
     6048	         2630 	
     6049	         2786 	
     6050	         2870 	
     6051	         2889 	
     6052	         2636 	
     6053	         2623 	
     6054	         2590 	
     6055	         2612 	
     6056	         2618 	
     6057	         2814 	
     6058	         2908 	
     6059	         2758 	
     6060	         2695 	
     6061	         2654 	
     6062	         2843 	
     6063	         2880 	
     6064	         2811 	
     6065	         2673 	
     6066	         2745 	
     6067	         2742 	
     6068	         2802 	
     6069	         2888 	
     6070	         2821 	
     6071	         2611 	
     6072	         2661 	
     6073	         2742 	
     6074	         2808 	
     6075	         2769 	
     6076	         2600 	
     6077	         2599 	
     6078	         2672 	
     6079	         2561 	
     6080	         2582 	
     6081	         2838 	
     6082	         2871 	
     6083	         2730 	
     6084	         2672 	
     6085	         2731 	
     6086	         2833 	
     6087	         2767 	
     6088	         2654 	
     6089	         2778 	
     6090	         2687 	
     6091	         2672 	
     6092	         2831 	
     6093	         2837 	
     6094	         2667 	
     6095	         2580 	
     6096	         2769 	
     6097	         2887 	
     6098	         2840 	
     6099	         2657 	
     6100	         2617 	
     6101	         2588 	
     6102	         2577 	
     6103	         2558 	
     6104	         2700 	
     6105	         2879 	
     6106	         2760 	
     6107	         2630 	
     6108	         2710 	
     6109	         2882 	
     6110	         2792 	
     6111	         2732 	
     6112	         2687 	
     6113	         2631 	
     6114	         2693 	
     6115	         2806 	
     6116	         2875 	
     6117	         2783 	
     6118	         2651 	
     6119	         2788 	
     6120	         2804 	
     6121	         2813 	
     6122	         2695 	
     6123	         2631 	
     6124	         2656 	
     6125	         2608 	
     6126	         2660 	
     6127	         2609 	
     6128	         2787 	
     6129	         2895 	
     6130	         2762 	
     6131	         2659 	
     6132	         2857 	
     6133	         2887 	
     6134	         2786 	
     6135	         2704 	
     6136	         2680 	
     6137	         2642 	
     6138	         2660 	
     6139	         2769 	
     6140	         2847 	
     6141	         2691 	
     6142	         2637 	
     6143	         2776 	
     6144	         2883 	
     6145	         2730 	
     6146	         2671 	
     6147	         2616 	
     6148	         2616 	
     6149	         2554 	
     6150	         2720 	
     6151	         2754 	
     6152	         2920 	
     6153	         2700 	
     6154	         2629 	
     6155	         2708 	
     6156	         2831 	
     6157	         2776 	
     6158	         2761 	
     6159	         2684 	
     6160	         2692 	
     6161	         2746 	
     6162	         2741 	
     6163	         2897 	
     6164	         2747 	
     6165	         2736 	
     6166	         2695 	
     6167	         2867 	
     6168	         2807 	
     6169	         2781 	
     6170	         2794 	
     6171	         2665 	
     6172	         2656 	
     6173	         2662 	
     6174	         2794 	
     6175	         2837 	
     6176	         2856 	
     6177	         2729 	
     6178	         2654 	
     6179	         2673 	
     6180	         2881 	
     6181	         2829 	
     6182	         2723 	
     6183	         2684 	
     6184	         2703 	
     6185	         2786 	
     6186	         2850 	
     6187	         2922 	
     6188	         2693 	
     6189	         2712 	
     6190	         2785 	
     6191	         2856 	
     6192	         2832 	
     6193	         2679 	
     6194	         2652 	
     6195	         2641 	
     6196	         2516 	
     6197	         2654 	
     6198	         2782 	
     6199	         2813 	
     6200	         2807 	
     6201	         2685 	
     6202	         2680 	
     6203	         2787 	
     6204	         2879 	
     6205	         2748 	
     6206	         2812 	
     6207	         2696 	
     6208	         2731 	
     6209	         2727 	
     6210	         2812 	
     6211	         2786 	
     6212	         2666 	
     6213	         2579 	
     6214	         2797 	
     6215	         2861 	
     6216	         2811 	
     6217	         2636 	
     6218	         2579 	
     6219	         2577 	
     6220	         2529 	
     6221	         2646 	
     6222	         2696 	
     6223	         2887 	
     6224	         2783 	
     6225	         2588 	
     6226	         2699 	
     6227	         2783 	
     6228	         2800 	
     6229	         2676 	
     6230	         2748 	
     6231	         2687 	
     6232	         2730 	
     6233	         2720 	
     6234	         2836 	
     6235	         2732 	
     6236	         2680 	
     6237	         2626 	
     6238	         2844 	
     6239	         2827 	
     6240	         2679 	
     6241	         2620 	
     6242	         2642 	
     6243	         2582 	
     6244	         2562 	
     6245	         2695 	
     6246	         2815 	
     6247	         2807 	
     6248	         2629 	
     6249	         2608 	
     6250	         2798 	
     6251	         2898 	
     6252	         2650 	
     6253	         2764 	
     6254	         2692 	
     6255	         2704 	
     6256	         2677 	
     6257	         2815 	
     6258	         2846 	
     6259	         2688 	
     6260	         2576 	
     6261	         2844 	
     6262	         2812 	
     6263	         2745 	
     6264	         2707 	
     6265	         2610 	
     6266	         2595 	
     6267	         2659 	
     6268	         2713 	
     6269	         2848 	
     6270	         2805 	
     6271	         2696 	
     6272	         2651 	
     6273	         2661 	
     6274	         2887 	
     6275	         2756 	
     6276	         2700 	
     6277	         2662 	
     6278	         2758 	
     6279	         2681 	
     6280	         2749 	
     6281	         2864 	
     6282	         2637 	
     6283	         2674 	
     6284	         2720 	
     6285	         2790 	
     6286	         2745 	
     6287	         2657 	
     6288	         2610 	
     6289	         2567 	
     6290	         2550 	
     6291	         2622 	
     6292	         2681 	
     6293	         2816 	
     6294	         2778 	
     6295	         2607 	
     6296	         2673 	
     6297	         2816 	
     6298	         2764 	
     6299	         2719 	
     6300	         2733 	
     6301	         2663 	
     6302	         2758 	
     6303	         2777 	
     6304	         2783 	
     6305	         2783 	
     6306	         2561 	
     6307	         2561 	
     6308	         2850 	
     6309	         2838 	
     6310	         2694 	
     6311	         2706 	
     6312	         2595 	
     6313	         2623 	
     6314	         2678 	
     6315	         2732 	
     6316	         2916 	
     6317	         2912 	
     6318	         2731 	
     6319	         2607 	
     6320	         2688 	
     6321	         2894 	
     6322	         2803 	
     6323	         2751 	
     6324	         2717 	
     6325	         2702 	
     6326	         2732 	
     6327	         2765 	
     6328	         2877 	
     6329	         2719 	
     6330	         2607 	
     6331	         2737 	
     6332	         2792 	
     6333	         2834 	
     6334	         2642 	
     6335	         2651 	
     6336	         2574 	
     6337	         2555 	
     6338	         2674 	
     6339	         2713 	
     6340	         2868 	
     6341	         2775 	
     6342	         2764 	
     6343	         2715 	
     6344	         2662 	
     6345	         2838 	
     6346	         2770 	
     6347	         2741 	
     6348	         2754 	
     6349	         2642 	
     6350	         2722 	
     6351	         2865 	
     6352	         2861 	
     6353	         2715 	
     6354	         2606 	
     6355	         2809 	
     6356	         2974 	
     6357	         2848 	
     6358	         2725 	
     6359	         2602 	
     6360	         2558 	
     6361	         2567 	
     6362	         2718 	
     6363	         2678 	
     6364	         2866 	
     6365	         2727 	
     6366	         2564 	
     6367	         2682 	
     6368	         2840 	
     6369	         2713 	
     6370	         2722 	
     6371	         2649 	
     6372	         2660 	
     6373	         2679 	
     6374	         2773 	
     6375	         2738 	
     6376	         2840 	
     6377	         2595 	
     6378	         2739 	
     6379	         2769 	
     6380	         2781 	
     6381	         2645 	
     6382	         2648 	
     6383	         2639 	
     6384	         2624 	
     6385	         2615 	
     6386	         2624 	
     6387	         2891 	
     6388	         2830 	
     6389	         2657 	
     6390	         2597 	
     6391	         2855 	
     6392	         2813 	
     6393	         2690 	
     6394	         2698 	
     6395	         2618 	
     6396	         2638 	
     6397	         2778 	
     6398	         2711 	
     6399	         2876 	
     6400	         2672 	
     6401	         2586 	
     6402	         2798 	
     6403	         2871 	
     6404	         2790 	
     6405	         2633 	
     6406	         2544 	
     6407	         2648 	
     6408	         2589 	
     6409	         2590 	
     6410	         2709 	
     6411	         2903 	
     6412	         2834 	
     6413	         2574 	
     6414	         2717 	
     6415	         2814 	
     6416	         2714 	
     6417	         2622 	
     6418	         2670 	
     6419	         2637 	
     6420	         2653 	
     6421	         2736 	
     6422	         2776 	
     6423	         2813 	
     6424	         2691 	
     6425	         2737 	
     6426	         2771 	
     6427	         2818 	
     6428	         2582 	
     6429	         2672 	
     6430	         2546 	
     6431	         2596 	
     6432	         2603 	
     6433	         2755 	
     6434	         2828 	
     6435	         2781 	
     6436	         2713 	
     6437	         2629 	
     6438	         2829 	
     6439	         2802 	
     6440	         2718 	
     6441	         2681 	
     6442	         2642 	
     6443	         2648 	
     6444	         2711 	
     6445	         2726 	
     6446	         2876 	
     6447	         2765 	
     6448	         2640 	
     6449	         2736 	
     6450	         2821 	
     6451	         2784 	
     6452	         2679 	
     6453	         2647 	
     6454	         2705 	
     6455	         2631 	
     6456	         2743 	
     6457	         2846 	
     6458	         2912 	
     6459	         2636 	
     6460	         2695 	
     6461	         2652 	
     6462	         2738 	
     6463	         2800 	
     6464	         2763 	
     6465	         2690 	
     6466	         2689 	
     6467	         2763 	
     6468	         2688 	
     6469	         2798 	
     6470	         2930 	
     6471	         2699 	
     6472	         2712 	
     6473	         2694 	
     6474	         2895 	
     6475	         2744 	
     6476	         2688 	
     6477	         2644 	
     6478	         2621 	
     6479	         2613 	
     6480	         2696 	
     6481	         2845 	
     6482	         2826 	
     6483	         2669 	
     6484	         2667 	
     6485	         2763 	
     6486	         2867 	
     6487	         2763 	
     6488	         2758 	
     6489	         2634 	
     6490	         2660 	
     6491	         2709 	
     6492	         2736 	
     6493	         2890 	
     6494	         2787 	
     6495	         2576 	
     6496	         2703 	
     6497	         2767 	
     6498	         2790 	
     6499	         2635 	
     6500	         2579 	
     6501	         2671 	
     6502	         2560 	
     6503	         2651 	
     6504	         2777 	
     6505	         2870 	
     6506	         2776 	
     6507	         2623 	
     6508	         2645 	
     6509	         2744 	
     6510	         2815 	
     6511	         2709 	
     6512	         2748 	
     6513	         2650 	
     6514	         2670 	
     6515	         2699 	
     6516	         2702 	
     6517	         2929 	
     6518	         2781 	
     6519	         2619 	
     6520	         2784 	
     6521	         2859 	
     6522	         2769 	
     6523	         2607 	
     6524	         2588 	
     6525	         2560 	
     6526	         2544 	
     6527	         2621 	
     6528	         2770 	
     6529	         2887 	
     6530	         2749 	
     6531	         2658 	
     6532	         2750 	
     6533	         2846 	
     6534	         2738 	
     6535	         2707 	
     6536	         2701 	
     6537	         2641 	
     6538	         2651 	
     6539	         2826 	
     6540	         2880 	
     6541	         2861 	
     6542	         2592 	
     6543	         2728 	
     6544	         2877 	
     6545	         2742 	
     6546	         2656 	
     6547	         2558 	
     6548	         2561 	
     6549	         2602 	
     6550	         2641 	
     6551	         2747 	
     6552	         2951 	
     6553	         2740 	
     6554	         2651 	
     6555	         2696 	
     6556	         2867 	
     6557	         2792 	
     6558	         2746 	
     6559	         2707 	
     6560	         2673 	
     6561	         2758 	
     6562	         2736 	
     6563	         2862 	
     6564	         2745 	
     6565	         2656 	
     6566	         2630 	
     6567	         2782 	
     6568	         2863 	
     6569	         2719 	
     6570	         2646 	
     6571	         2651 	
     6572	         2435 	
     6573	         2661 	
     6574	         2730 	
     6575	         2850 	
     6576	         2750 	
     6577	         2693 	
     6578	         2586 	
     6579	         2707 	
     6580	         2868 	
     6581	         2737 	
     6582	         2721 	
     6583	         2678 	
     6584	         2661 	
     6585	         2816 	
     6586	         2820 	
     6587	         2889 	
     6588	         2740 	
     6589	         2553 	
     6590	         2700 	
     6591	         2827 	
     6592	         2817 	
     6593	         2618 	
     6594	         2658 	
     6595	         2578 	
     6596	         2540 	
     6597	         2630 	
     6598	         2688 	
     6599	         2867 	
     6600	         2637 	
     6601	         2699 	
     6602	         2630 	
     6603	         2847 	
     6604	         2849 	
     6605	         2730 	
     6606	         2729 	
     6607	         2699 	
     6608	         2676 	
     6609	         2721 	
     6610	         2832 	
     6611	         2891 	
     6612	         2659 	
     6613	         2718 	
     6614	         2698 	
     6615	         2931 	
     6616	         2782 	
     6617	         2632 	
     6618	         2673 	
     6619	         2708 	
     6620	         2610 	
     6621	         2715 	
     6622	         2844 	
     6623	         2806 	
     6624	         2796 	
     6625	         2629 	
     6626	         2617 	
     6627	         2903 	
     6628	         2848 	
     6629	         2671 	
     6630	         2733 	
     6631	         2679 	
     6632	         2698 	
     6633	         2778 	
     6634	         2829 	
     6635	         2853 	
     6636	         2671 	
     6637	         2748 	
     6638	         2767 	
     6639	         2826 	
     6640	         2749 	
     6641	         2649 	
     6642	         2633 	
     6643	         2607 	
     6644	         2744 	
     6645	         2646 	
     6646	         2808 	
     6647	         2728 	
     6648	         2698 	
     6649	         2638 	
     6650	         2781 	
     6651	         2793 	
     6652	         2762 	
     6653	         2750 	
     6654	         2653 	
     6655	         2757 	
     6656	         2618 	
     6657	         2750 	
     6658	         2842 	
     6659	         2800 	
     6660	         2730 	
     6661	         2754 	
     6662	         2818 	
     6663	         2814 	
     6664	         2703 	
     6665	         2599 	
     6666	         2574 	
     6667	         2569 	
     6668	         2643 	
     6669	         2646 	
     6670	         2863 	
     6671	         2810 	
     6672	         2702 	
     6673	         2667 	
     6674	         2939 	
     6675	         2796 	
     6676	         2684 	
     6677	         2674 	
     6678	         2701 	
     6679	         2700 	
     6680	         2655 	
     6681	         2860 	
     6682	         2811 	
     6683	         2681 	
     6684	         2581 	
     6685	         2788 	
     6686	         2864 	
     6687	         2675 	
     6688	         2637 	
     6689	         2568 	
     6690	         2630 	
     6691	         2701 	
     6692	         2661 	
     6693	         2924 	
     6694	         2781 	
     6695	         2696 	
     6696	         2600 	
     6697	         2797 	
     6698	         2916 	
     6699	         2763 	
     6700	         2699 	
     6701	         2716 	
     6702	         2717 	
     6703	         2705 	
     6704	         2733 	
     6705	         2855 	
     6706	         2698 	
     6707	         2631 	
     6708	         2739 	
     6709	         2879 	
     6710	         2752 	
     6711	         2615 	
     6712	         2530 	
     6713	         2629 	
     6714	         2537 	
     6715	         2688 	
     6716	         2786 	
     6717	         2902 	
     6718	         2732 	
     6719	         2644 	
     6720	         2679 	
     6721	         2835 	
     6722	         2725 	
     6723	         2708 	
     6724	         2615 	
     6725	         2740 	
     6726	         2725 	
     6727	         2763 	
     6728	         2869 	
     6729	         2798 	
     6730	         2594 	
     6731	         2686 	
     6732	         2774 	
     6733	         2922 	
     6734	         2700 	
     6735	         2671 	
     6736	         2554 	
     6737	         2618 	
     6738	         2712 	
     6739	         2622 	
     6740	         2823 	
     6741	         2809 	
     6742	         2694 	
     6743	         2630 	
     6744	         2724 	
     6745	         2880 	
     6746	         2782 	
     6747	         2721 	
     6748	         2736 	
     6749	         2679 	
     6750	         2735 	
     6751	         2814 	
     6752	         2877 	
     6753	         2726 	
     6754	         2671 	
     6755	         2822 	
     6756	         2909 	
     6757	         2769 	
     6758	         2683 	
     6759	         2621 	
     6760	         2520 	
     6761	         2642 	
     6762	         2620 	
     6763	         2677 	
     6764	         2907 	
     6765	         2816 	
     6766	         2666 	
     6767	         2665 	
     6768	         2821 	
     6769	         2898 	
     6770	         2773 	
     6771	         2792 	
     6772	         2664 	
     6773	         2686 	
     6774	         2814 	
     6775	         2798 	
     6776	         2783 	
     6777	         2656 	
     6778	         2597 	
     6779	         2713 	
     6780	         2843 	
     6781	         2682 	
     6782	         2618 	
     6783	         2499 	
     6784	         2552 	
     6785	         2592 	
     6786	         2636 	
     6787	         2773 	
     6788	         2840 	
     6789	         2692 	
     6790	         2674 	
     6791	         2585 	
     6792	         2885 	
     6793	         2794 	
     6794	         2684 	
     6795	         2723 	
     6796	         2673 	
     6797	         2767 	
