Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           31 	
     3182	           33 	
     3183	           23 	
     3184	           20 	
     3185	           13 	
     3186	           25 	
     3187	           25 	
     3188	           25 	
     3189	           18 	
     3190	           21 	
     3191	           15 	
     3192	           30 	
     3193	           28 	
     3194	           18 	
     3195	           26 	
     3196	           20 	
     3197	           21 	
     3198	           24 	
     3199	           22 	
     3200	           20 	
     3201	           21 	
     3202	           18 	
     3203	           11 	
     3204	           22 	
     3205	           31 	
     3206	           25 	
     3207	           11 	
     3208	           27 	
     3209	           18 	
     3210	           12 	
     3211	           16 	
     3212	           10 	
     3213	           14 	
     3214	           24 	
     3215	           17 	
     3216	           14 	
     3217	           13 	
     3218	           25 	
     3219	           21 	
     3220	           14 	
     3221	           22 	
     3222	           26 	
     3223	           21 	
     3224	           23 	
     3225	           20 	
     3226	           13 	
     3227	           21 	
     3228	           22 	
     3229	           22 	
     3230	           14 	
     3231	           25 	
     3232	           29 	
     3233	           15 	
     3234	           15 	
     3235	           18 	
     3236	           23 	
     3237	           28 	
     3238	           16 	
     3239	           20 	
     3240	           16 	
     3241	           16 	
     3242	           22 	
     3243	           16 	
     3244	           18 	
     3245	           21 	
     3246	           21 	
     3247	           17 	
     3248	           21 	
     3249	           24 	
     3250	           29 	
     3251	           16 	
     3252	           23 	
     3253	           21 	
     3254	           14 	
     3255	           17 	
     3256	           17 	
     3257	           13 	
     3258	           15 	
     3259	           17 	
     3260	           21 	
     3261	           23 	
     3262	           19 	
     3263	           16 	
     3264	           15 	
     3265	           36 	
     3266	           21 	
     3267	           19 	
     3268	           19 	
     3269	           22 	
     3270	           21 	
     3271	           24 	
     3272	           14 	
     3273	           24 	
     3274	           13 	
     3275	           20 	
     3276	           14 	
     3277	           19 	
     3278	           11 	
     3279	           32 	
     3280	           25 	
     3281	           16 	
     3282	           15 	
     3283	           22 	
     3284	           25 	
     3285	           15 	
     3286	           28 	
     3287	           17 	
     3288	           25 	
     3289	           30 	
     3290	           27 	
     3291	           29 	
     3292	           20 	
     3293	           26 	
     3294	           15 	
     3295	           20 	
     3296	           25 	
     3297	           19 	
     3298	           15 	
     3299	           25 	
     3300	           18 	
     3301	           12 	
     3302	           21 	
     3303	           17 	
     3304	           20 	
     3305	           19 	
     3306	           15 	
     3307	           17 	
     3308	           26 	
     3309	           15 	
     3310	           13 	
     3311	           18 	
     3312	           16 	
     3313	           30 	
     3314	           20 	
     3315	           27 	
     3316	           21 	
     3317	           16 	
     3318	           24 	
     3319	           21 	
     3320	           32 	
     3321	           27 	
     3322	           27 	
     3323	           30 	
     3324	           21 	
     3325	           17 	
     3326	           16 	
     3327	           15 	
     3328	           14 	
     3329	           19 	
     3330	           21 	
     3331	           22 	
     3332	           28 	
     3333	           27 	
     3334	           18 	
     3335	           19 	
     3336	           14 	
     3337	           28 	
     3338	           24 	
     3339	           22 	
     3340	           22 	
     3341	           11 	
     3342	           24 	
     3343	           20 	
     3344	           19 	
     3345	           16 	
     3346	           24 	
     3347	           30 	
     3348	           11 	
     3349	           20 	
     3350	           22 	
     3351	           20 	
     3352	           15 	
     3353	           27 	
     3354	           18 	
     3355	           17 	
     3356	           27 	
     3357	           19 	
     3358	           33 	
     3359	           26 	
     3360	           20 	
     3361	           28 	
     3362	           22 	
     3363	           32 	
     3364	           17 	
     3365	           16 	
     3366	           15 	
     3367	           22 	
     3368	           17 	
     3369	           15 	
     3370	           19 	
     3371	           17 	
     3372	           17 	
     3373	           21 	
     3374	           13 	
     3375	           24 	
     3376	           27 	
     3377	           31 	
     3378	           19 	
     3379	           26 	
     3380	           23 	
     3381	           22 	
     3382	           14 	
     3383	           26 	
     3384	           21 	
     3385	           20 	
     3386	           29 	
     3387	           17 	
     3388	           20 	
     3389	           24 	
     3390	           20 	
     3391	           18 	
     3392	           19 	
     3393	           18 	
     3394	           12 	
     3395	           16 	
     3396	           18 	
     3397	           23 	
     3398	           22 	
     3399	           25 	
     3400	           22 	
     3401	           16 	
     3402	           17 	
     3403	           14 	
     3404	           13 	
     3405	           21 	
     3406	           24 	
     3407	           21 	
     3408	           22 	
     3409	           18 	
     3410	           19 	
     3411	           19 	
     3412	           26 	
     3413	           15 	
     3414	           28 	
     3415	           27 	
     3416	           23 	
     3417	           27 	
     3418	           21 	
     3419	           14 	
     3420	           28 	
     3421	           21 	
     3422	           24 	
     3423	           17 	
     3424	           22 	
     3425	           23 	
     3426	           29 	
     3427	           21 	
     3428	           26 	
     3429	           21 	
     3430	           16 	
     3431	           21 	
     3432	           19 	
     3433	           24 	
     3434	           11 	
     3435	           19 	
     3436	           25 	
     3437	           17 	
     3438	           24 	
     3439	           22 	
     3440	           18 	
     3441	           14 	
     3442	           26 	
     3443	           17 	
     3444	           19 	
     3445	           20 	
     3446	           19 	
     3447	           22 	
     3448	           13 	
     3449	           22 	
     3450	           23 	
     3451	           26 	
     3452	           19 	
     3453	           29 	
     3454	           15 	
     3455	           19 	
     3456	           30 	
     3457	           20 	
     3458	           21 	
     3459	           25 	
     3460	           22 	
     3461	           23 	
     3462	           24 	
     3463	           16 	
     3464	           20 	
     3465	           22 	
     3466	           27 	
     3467	           19 	
     3468	           16 	
     3469	           19 	
     3470	           15 	
     3471	           28 	
     3472	           29 	
     3473	           17 	
     3474	           23 	
     3475	           19 	
     3476	           36 	
     3477	           18 	
     3478	           19 	
     3479	           15 	
     3480	           12 	
     3481	           17 	
     3482	           27 	
     3483	           19 	
     3484	           16 	
     3485	           24 	
     3486	           23 	
     3487	           17 	
     3488	           20 	
     3489	           25 	
     3490	           16 	
     3491	           20 	
     3492	           21 	
     3493	           28 	
     3494	           15 	
     3495	           25 	
     3496	           21 	
     3497	           27 	
     3498	           17 	
     3499	           24 	
     3500	           26 	
     3501	           17 	
     3502	           25 	
     3503	           22 	
     3504	           15 	
     3505	           20 	
     3506	           26 	
     3507	           28 	
     3508	           11 	
     3509	           23 	
     3510	           17 	
     3511	           17 	
     3512	           20 	
     3513	           14 	
     3514	           21 	
     3515	           29 	
     3516	           20 	
     3517	           19 	
     3518	           17 	
     3519	           21 	
     3520	           21 	
     3521	           23 	
     3522	           21 	
     3523	           14 	
     3524	           17 	
     3525	           17 	
     3526	           18 	
     3527	           19 	
     3528	           20 	
     3529	           25 	
     3530	           26 	
     3531	           19 	
     3532	           22 	
     3533	           28 	
     3534	           20 	
     3535	           15 	
     3536	           15 	
     3537	           21 	
     3538	           18 	
     3539	           25 	
     3540	           23 	
     3541	           23 	
     3542	           22 	
     3543	           20 	
     3544	           12 	
     3545	           22 	
     3546	           15 	
     3547	           28 	
     3548	           26 	
     3549	           26 	
     3550	           18 	
     3551	           21 	
     3552	           16 	
     3553	           14 	
     3554	           28 	
     3555	           16 	
     3556	           17 	
     3557	           24 	
     3558	           19 	
     3559	           20 	
     3560	           22 	
     3561	           15 	
     3562	           15 	
     3563	            8 	
     3564	           22 	
     3565	           20 	
     3566	           20 	
     3567	           25 	
     3568	           20 	
     3569	           20 	
     3570	           19 	
     3571	           26 	
     3572	           28 	
     3573	           18 	
     3574	           20 	
     3575	           23 	
     3576	           18 	
     3577	           28 	
     3578	           19 	
     3579	           19 	
     3580	           26 	
     3581	           21 	
     3582	           18 	
     3583	           20 	
     3584	           18 	
     3585	           26 	
     3586	           17 	
     3587	           24 	
     3588	           20 	
     3589	           21 	
     3590	           16 	
     3591	           22 	
     3592	           23 	
     3593	           24 	
     3594	           29 	
     3595	           17 	
     3596	           13 	
     3597	           19 	
     3598	           15 	
     3599	           18 	
     3600	           26 	
     3601	           19 	
     3602	           13 	
     3603	           18 	
     3604	           16 	
     3605	           20 	
     3606	           24 	
     3607	           29 	
     3608	           20 	
     3609	           16 	
     3610	           24 	
     3611	           20 	
     3612	           26 	
     3613	           24 	
     3614	           16 	
     3615	           14 	
     3616	           19 	
     3617	           26 	
     3618	           24 	
     3619	           26 	
     3620	           19 	
     3621	           26 	
     3622	           24 	
     3623	           30 	
     3624	           25 	
     3625	           21 	
     3626	           24 	
     3627	           17 	
     3628	           21 	
     3629	           15 	
     3630	           15 	
     3631	           20 	
     3632	           29 	
     3633	           18 	
     3634	           27 	
     3635	           20 	
     3636	           28 	
     3637	           21 	
     3638	           23 	
     3639	           28 	
     3640	           16 	
     3641	           26 	
     3642	           20 	
     3643	           11 	
     3644	           24 	
     3645	           20 	
     3646	           17 	
     3647	           23 	
     3648	           15 	
     3649	           26 	
     3650	           19 	
     3651	           21 	
     3652	           17 	
     3653	           16 	
     3654	           14 	
     3655	           21 	
     3656	           15 	
     3657	           22 	
     3658	           19 	
     3659	           24 	
     3660	           15 	
     3661	           18 	
     3662	           24 	
     3663	           16 	
     3664	           19 	
     3665	           16 	
     3666	           23 	
     3667	           11 	
     3668	           15 	
     3669	           27 	
     3670	           20 	
     3671	           11 	
     3672	           16 	
     3673	           18 	
     3674	           22 	
     3675	           19 	
     3676	           28 	
     3677	           19 	
     3678	           25 	
     3679	           14 	
     3680	           16 	
     3681	           19 	
     3682	           19 	
     3683	           18 	
     3684	           22 	
     3685	           24 	
     3686	           26 	
     3687	           23 	
     3688	           21 	
     3689	           23 	
     3690	           23 	
     3691	           16 	
     3692	           22 	
     3693	           28 	
     3694	            9 	
     3695	           26 	
     3696	           27 	
     3697	           20 	
     3698	           19 	
     3699	           23 	
     3700	           18 	
     3701	           18 	
     3702	           20 	
     3703	           15 	
     3704	           21 	
     3705	           24 	
     3706	           22 	
     3707	           25 	
     3708	           27 	
     3709	           25 	
     3710	           20 	
     3711	           26 	
     3712	           24 	
     3713	           26 	
     3714	           19 	
     3715	            9 	
     3716	           18 	
     3717	           18 	
     3718	           22 	
     3719	           26 	
     3720	           12 	
     3721	           20 	
     3722	           14 	
     3723	           23 	
     3724	           21 	
     3725	           14 	
     3726	           20 	
     3727	           11 	
     3728	           19 	
     3729	           22 	
     3730	           16 	
     3731	           16 	
     3732	           27 	
     3733	           32 	
     3734	           19 	
     3735	           16 	
     3736	           12 	
     3737	           18 	
     3738	           17 	
     3739	           21 	
     3740	           22 	
     3741	           17 	
     3742	           30 	
     3743	           19 	
     3744	           15 	
     3745	           25 	
     3746	           20 	
     3747	           21 	
     3748	           26 	
     3749	           20 	
     3750	           28 	
     3751	           22 	
     3752	           17 	
     3753	           16 	
     3754	           17 	
     3755	           28 	
     3756	           27 	
     3757	           17 	
     3758	           28 	
     3759	           15 	
     3760	           20 	
     3761	           18 	
     3762	           15 	
     3763	           17 	
     3764	           12 	
     3765	           16 	
     3766	           17 	
     3767	           20 	
     3768	           17 	
     3769	           22 	
     3770	           18 	
     3771	           26 	
     3772	           18 	
     3773	           14 	
     3774	           21 	
     3775	           15 	
     3776	           21 	
     3777	           11 	
     3778	           20 	
     3779	           21 	
     3780	           22 	
     3781	           38 	
     3782	           27 	
     3783	           22 	
     3784	           22 	
     3785	           18 	
     3786	           18 	
     3787	           23 	
     3788	           16 	
     3789	           22 	
     3790	           19 	
     3791	           16 	
     3792	           24 	
     3793	           17 	
     3794	           21 	
     3795	           26 	
     3796	           18 	
     3797	           22 	
     3798	           19 	
     3799	           24 	
     3800	           23 	
     3801	           20 	
     3802	           33 	
     3803	           19 	
     3804	           18 	
     3805	           12 	
     3806	           15 	
     3807	           28 	
     3808	           24 	
     3809	           13 	
     3810	           25 	
     3811	           16 	
     3812	           21 	
     3813	           29 	
     3814	           18 	
     3815	           21 	
     3816	           16 	
     3817	           15 	
     3818	           23 	
     3819	           19 	
     3820	           17 	
     3821	           26 	
     3822	           25 	
     3823	           21 	
     3824	           19 	
     3825	           19 	
     3826	           30 	
     3827	           23 	
     3828	           18 	
     3829	           25 	
     3830	           26 	
     3831	           20 	
     3832	           21 	
     3833	           24 	
     3834	           22 	
     3835	           20 	
     3836	           24 	
     3837	           22 	
     3838	           27 	
     3839	           26 	
     3840	           11 	
     3841	           22 	
     3842	           18 	
     3843	           18 	
     3844	           24 	
     3845	           21 	
     3846	           22 	
     3847	           26 	
     3848	           18 	
     3849	           25 	
     3850	           25 	
     3851	           24 	
     3852	           23 	
     3853	           23 	
     3854	           31 	
     3855	           22 	
     3856	           16 	
     3857	           25 	
     3858	           31 	
     3859	           19 	
     3860	           25 	
     3861	           15 	
     3862	           11 	
     3863	           21 	
     3864	           21 	
     3865	           22 	
     3866	           22 	
     3867	           28 	
     3868	           20 	
     3869	           23 	
     3870	           19 	
     3871	           24 	
     3872	           26 	
     3873	           21 	
     3874	           18 	
     3875	           23 	
     3876	           16 	
     3877	           22 	
     3878	           18 	
     3879	           26 	
     3880	           27 	
     3881	           17 	
     3882	           24 	
     3883	           18 	
     3884	           17 	
     3885	           26 	
     3886	           19 	
     3887	           13 	
     3888	           21 	
     3889	           25 	
     3890	           25 	
     3891	           31 	
     3892	           22 	
     3893	           17 	
     3894	           17 	
     3895	           17 	
     3896	           31 	
     3897	           23 	
     3898	           25 	
     3899	           15 	
     3900	           24 	
     3901	           22 	
     3902	           23 	
     3903	           27 	
     3904	           17 	
     3905	           21 	
     3906	           22 	
     3907	           15 	
     3908	           22 	
     3909	           17 	
     3910	           17 	
     3911	           26 	
     3912	           20 	
     3913	           23 	
     3914	           17 	
     3915	           22 	
     3916	           17 	
     3917	           28 	
     3918	           20 	
     3919	           25 	
     3920	           22 	
     3921	           21 	
     3922	           28 	
     3923	           13 	
     3924	           14 	
     3925	           28 	
     3926	           21 	
     3927	           19 	
     3928	           22 	
     3929	           20 	
     3930	           14 	
     3931	           25 	
     3932	           21 	
     3933	           25 	
     3934	           21 	
     3935	           19 	
     3936	           16 	
     3937	           15 	
     3938	           20 	
     3939	           18 	
     3940	           23 	
     3941	           24 	
     3942	           23 	
     3943	           23 	
     3944	           23 	
     3945	           25 	
     3946	           21 	
     3947	           21 	
     3948	           17 	
     3949	           25 	
     3950	           22 	
     3951	           26 	
     3952	           20 	
     3953	           18 	
     3954	           19 	
     3955	           22 	
     3956	           16 	
     3957	           25 	
     3958	           16 	
     3959	           32 	
     3960	           17 	
     3961	           25 	
     3962	           26 	
     3963	           23 	
     3964	           15 	
     3965	           24 	
     3966	           21 	
     3967	           20 	
     3968	           24 	
     3969	           13 	
     3970	           19 	
     3971	           27 	
     3972	           20 	
     3973	           22 	
     3974	           24 	
     3975	           23 	
     3976	           19 	
     3977	           21 	
     3978	           22 	
     3979	           30 	
     3980	           22 	
     3981	           20 	
     3982	           22 	
     3983	           24 	
     3984	           21 	
     3985	           20 	
     3986	           27 	
     3987	           13 	
     3988	           26 	
     3989	           18 	
     3990	           27 	
     3991	           12 	
     3992	           20 	
     3993	           26 	
     3994	           17 	
     3995	           17 	
     3996	           22 	
     3997	           24 	
     3998	           32 	
     3999	           21 	
     4000	           22 	
     4001	           28 	
     4002	           22 	
     4003	           22 	
     4004	           26 	
     4005	           31 	
     4006	           18 	
     4007	           13 	
     4008	           16 	
     4009	           17 	
     4010	           17 	
     4011	           17 	
     4012	           21 	
     4013	           16 	
     4014	           20 	
     4015	           20 	
     4016	           15 	
     4017	           20 	
     4018	           16 	
     4019	           30 	
     4020	           24 	
     4021	           24 	
     4022	           24 	
     4023	           25 	
     4024	           25 	
     4025	           16 	
     4026	           22 	
     4027	           23 	
     4028	           14 	
     4029	           22 	
     4030	           14 	
     4031	           19 	
     4032	           23 	
     4033	           26 	
     4034	           20 	
     4035	           16 	
     4036	           19 	
     4037	           18 	
     4038	           22 	
     4039	           17 	
     4040	           14 	
     4041	           29 	
     4042	           29 	
     4043	           20 	
     4044	           17 	
     4045	           19 	
     4046	           14 	
     4047	           24 	
     4048	            7 	
     4049	           19 	
     4050	           15 	
     4051	           15 	
     4052	           20 	
     4053	           24 	
     4054	           16 	
     4055	           11 	
     4056	           28 	
     4057	           18 	
     4058	           17 	
     4059	           19 	
     4060	           23 	
     4061	           23 	
     4062	           12 	
     4063	           28 	
     4064	           15 	
     4065	           17 	
     4066	           20 	
     4067	           21 	
     4068	           22 	
     4069	           16 	
     4070	           24 	
     4071	           29 	
     4072	           20 	
     4073	           28 	
     4074	           23 	
     4075	           24 	
     4076	           19 	
     4077	           18 	
     4078	           22 	
     4079	           21 	
     4080	           20 	
     4081	           20 	
     4082	           25 	
     4083	           19 	
     4084	           11 	
     4085	           27 	
     4086	           21 	
     4087	           22 	
     4088	           21 	
     4089	           19 	
     4090	           23 	
     4091	           26 	
     4092	           20 	
     4093	           25 	
     4094	           24 	
     4095	           22 	
     4096	           25 	
     4097	           21 	
     4098	           15 	
     4099	           32 	
     4100	           32 	
     4101	           25 	
     4102	           20 	
     4103	           24 	
     4104	           24 	
     4105	           21 	
     4106	           18 	
     4107	           13 	
     4108	           25 	
     4109	           29 	
     4110	           24 	
     4111	           17 	
     4112	           25 	
     4113	           19 	
     4114	           14 	
     4115	           16 	
     4116	           27 	
     4117	           19 	
     4118	           24 	
     4119	           21 	
     4120	           24 	
     4121	           12 	
     4122	           21 	
     4123	           17 	
     4124	           21 	
     4125	           18 	
     4126	           25 	
     4127	            9 	
     4128	           31 	
     4129	           25 	
     4130	           22 	
     4131	           16 	
     4132	           20 	
     4133	           14 	
     4134	           22 	
     4135	           22 	
     4136	           22 	
     4137	           21 	
     4138	           21 	
     4139	           15 	
     4140	           22 	
     4141	           19 	
     4142	           20 	
     4143	           16 	
     4144	           23 	
     4145	           12 	
     4146	           14 	
     4147	           12 	
     4148	           18 	
     4149	           21 	
     4150	           19 	
     4151	           24 	
     4152	           29 	
     4153	           15 	
     4154	           23 	
     4155	           15 	
     4156	           18 	
     4157	           14 	
     4158	           22 	
     4159	           20 	
     4160	           16 	
     4161	           24 	
     4162	           19 	
     4163	           27 	
     4164	           18 	
     4165	           23 	
     4166	           26 	
     4167	           18 	
     4168	           21 	
     4169	           18 	
     4170	           25 	
     4171	           18 	
     4172	           29 	
     4173	           18 	
     4174	           26 	
     4175	           24 	
     4176	           19 	
     4177	           23 	
     4178	           14 	
     4179	           29 	
     4180	           22 	
     4181	           25 	
     4182	           24 	
     4183	           14 	
     4184	           19 	
     4185	           19 	
     4186	           24 	
     4187	           18 	
     4188	           18 	
     4189	           17 	
     4190	           18 	
     4191	           18 	
     4192	           20 	
     4193	           21 	
     4194	           24 	
     4195	           25 	
     4196	           21 	
     4197	           34 	
     4198	           27 	
     4199	           19 	
     4200	           26 	
     4201	           18 	
     4202	           19 	
     4203	           13 	
     4204	           35 	
     4205	           16 	
     4206	           19 	
     4207	           27 	
     4208	           20 	
     4209	           19 	
     4210	           25 	
     4211	           28 	
     4212	           21 	
     4213	           19 	
     4214	           27 	
     4215	           14 	
     4216	           14 	
     4217	           21 	
     4218	           22 	
     4219	           23 	
     4220	           15 	
     4221	           14 	
     4222	           22 	
     4223	           20 	
     4224	           27 	
     4225	           29 	
     4226	           26 	
     4227	           20 	
     4228	           23 	
     4229	           16 	
     4230	           16 	
     4231	           20 	
     4232	           18 	
     4233	           21 	
     4234	           22 	
     4235	           22 	
     4236	           18 	
     4237	           20 	
     4238	           26 	
     4239	           31 	
     4240	           18 	
     4241	           26 	
     4242	           20 	
     4243	           23 	
     4244	           19 	
     4245	           19 	
     4246	           17 	
     4247	           30 	
     4248	           32 	
     4249	           14 	
     4250	           22 	
     4251	           18 	
     4252	           18 	
     4253	           20 	
     4254	           27 	
     4255	           29 	
     4256	           19 	
     4257	           25 	
     4258	           17 	
     4259	           19 	
     4260	           21 	
     4261	           25 	
     4262	           15 	
     4263	           17 	
     4264	           22 	
     4265	           13 	
     4266	           23 	
     4267	           20 	
     4268	           18 	
     4269	           21 	
     4270	           23 	
     4271	           25 	
     4272	           24 	
     4273	           17 	
     4274	           24 	
     4275	           30 	
     4276	           23 	
     4277	           19 	
     4278	           30 	
     4279	           20 	
     4280	           28 	
     4281	           22 	
     4282	           21 	
     4283	           18 	
     4284	           14 	
     4285	           12 	
     4286	           11 	
     4287	           23 	
     4288	           26 	
     4289	           20 	
     4290	           26 	
     4291	           28 	
     4292	           15 	
     4293	           14 	
     4294	           19 	
     4295	           10 	
     4296	           20 	
     4297	           22 	
     4298	           17 	
     4299	           17 	
     4300	           21 	
     4301	           29 	
     4302	           28 	
     4303	           32 	
     4304	           17 	
     4305	           23 	
     4306	           20 	
     4307	           15 	
     4308	           28 	
     4309	           27 	
     4310	           16 	
     4311	           16 	
     4312	           27 	
     4313	           18 	
     4314	           19 	
     4315	           19 	
     4316	           23 	
     4317	           28 	
     4318	           28 	
     4319	           19 	
     4320	           28 	
     4321	           21 	
     4322	           27 	
     4323	           28 	
     4324	           12 	
     4325	           24 	
     4326	           20 	
     4327	           20 	
     4328	           24 	
     4329	           16 	
     4330	           18 	
     4331	           15 	
     4332	           13 	
     4333	           25 	
     4334	           10 	
     4335	           23 	
     4336	           19 	
     4337	           18 	
     4338	           23 	
     4339	           24 	
     4340	           25 	
     4341	           24 	
     4342	           22 	
     4343	           22 	
     4344	           22 	
     4345	           18 	
     4346	           21 	
     4347	           15 	
     4348	           19 	
     4349	           13 	
     4350	           33 	
     4351	           24 	
     4352	           25 	
     4353	           17 	
     4354	           30 	
     4355	           24 	
     4356	           17 	
     4357	           21 	
     4358	           29 	
     4359	           23 	
     4360	           27 	
     4361	           12 	
     4362	           16 	
     4363	           24 	
     4364	           26 	
     4365	           18 	
     4366	           23 	
     4367	           26 	
     4368	           19 	
     4369	           17 	
     4370	           19 	
     4371	           17 	
     4372	           23 	
     4373	           21 	
     4374	           22 	
     4375	           23 	
     4376	           20 	
     4377	           14 	
     4378	           16 	
     4379	           20 	
     4380	           16 	
     4381	           29 	
     4382	           27 	
     4383	           21 	
     4384	           18 	
     4385	           26 	
     4386	           15 	
     4387	           25 	
     4388	           26 	
     4389	           23 	
     4390	           20 	
     4391	           33 	
     4392	           26 	
     4393	           12 	
     4394	           20 	
     4395	           22 	
     4396	           26 	
     4397	           14 	
     4398	           22 	
     4399	           25 	
     4400	           26 	
     4401	           19 	
     4402	           21 	
     4403	           24 	
     4404	           23 	
     4405	           17 	
     4406	           19 	
     4407	           26 	
     4408	           22 	
     4409	           19 	
     4410	           24 	
     4411	           18 	
     4412	           21 	
     4413	           20 	
     4414	           20 	
     4415	           25 	
     4416	           21 	
     4417	           13 	
     4418	           20 	
     4419	           20 	
     4420	           30 	
     4421	           26 	
     4422	           20 	
     4423	           23 	
     4424	           21 	
     4425	           21 	
     4426	           19 	
     4427	           20 	
     4428	           28 	
     4429	           29 	
     4430	           20 	
     4431	           21 	
     4432	           21 	
     4433	           14 	
     4434	           30 	
     4435	           18 	
     4436	           26 	
     4437	           22 	
     4438	           32 	
     4439	           22 	
     4440	           20 	
     4441	           35 	
     4442	           20 	
     4443	           23 	
     4444	           19 	
     4445	           19 	
     4446	           17 	
     4447	           23 	
     4448	           18 	
     4449	           18 	
     4450	           11 	
     4451	           24 	
     4452	           16 	
     4453	           19 	
     4454	           22 	
     4455	           16 	
     4456	           24 	
     4457	           21 	
     4458	           23 	
     4459	           24 	
     4460	           28 	
     4461	           19 	
     4462	           18 	
     4463	           13 	
     4464	           18 	
     4465	           17 	
     4466	           15 	
     4467	           27 	
     4468	           17 	
     4469	           21 	
     4470	           22 	
     4471	           17 	
     4472	           22 	
     4473	           17 	
     4474	           29 	
     4475	           23 	
     4476	           11 	
     4477	           23 	
     4478	           20 	
     4479	           24 	
     4480	           18 	
     4481	           17 	
     4482	           16 	
     4483	           18 	
     4484	           32 	
     4485	           15 	
     4486	           18 	
     4487	           19 	
     4488	           24 	
     4489	           23 	
     4490	           24 	
     4491	           14 	
     4492	           21 	
     4493	           19 	
     4494	           12 	
     4495	           23 	
     4496	           22 	
     4497	           26 	
     4498	           28 	
     4499	           16 	
     4500	           16 	
     4501	           24 	
     4502	           22 	
     4503	           24 	
     4504	           24 	
     4505	           20 	
     4506	           23 	
     4507	           25 	
     4508	           22 	
     4509	           20 	
     4510	           18 	
     4511	           21 	
     4512	           17 	
     4513	           19 	
     4514	           26 	
     4515	           18 	
     4516	           14 	
     4517	           27 	
     4518	           19 	
     4519	           27 	
     4520	           15 	
     4521	           27 	
     4522	           24 	
     4523	           14 	
     4524	           14 	
     4525	           27 	
     4526	           16 	
     4527	           21 	
     4528	           22 	
     4529	           22 	
     4530	           18 	
     4531	           24 	
     4532	           25 	
     4533	           23 	
     4534	           20 	
     4535	            6 	
     4536	           24 	
     4537	           19 	
     4538	           15 	
     4539	           16 	
     4540	           17 	
     4541	           20 	
     4542	           29 	
     4543	           26 	
     4544	           22 	
     4545	           18 	
     4546	           24 	
     4547	           18 	
     4548	           24 	
     4549	           26 	
     4550	           21 	
     4551	           23 	
     4552	           15 	
     4553	           20 	
     4554	           23 	
     4555	           22 	
     4556	           23 	
     4557	           19 	
     4558	           22 	
     4559	           24 	
     4560	           18 	
     4561	           18 	
     4562	           22 	
     4563	           18 	
     4564	           16 	
     4565	           21 	
     4566	           14 	
     4567	           26 	
     4568	           16 	
     4569	           21 	
     4570	           15 	
     4571	           15 	
     4572	           22 	
     4573	           29 	
     4574	           22 	
     4575	           11 	
     4576	           32 	
     4577	           20 	
     4578	           24 	
     4579	           18 	
     4580	           26 	
     4581	           22 	
     4582	           17 	
     4583	           31 	
     4584	           11 	
     4585	           26 	
     4586	           24 	
     4587	           27 	
     4588	           18 	
     4589	           14 	
     4590	           31 	
     4591	           19 	
     4592	           26 	
     4593	           21 	
     4594	           27 	
     4595	           19 	
     4596	           19 	
     4597	           23 	
     4598	           20 	
     4599	           17 	
     4600	           22 	
     4601	           23 	
     4602	           16 	
     4603	           22 	
     4604	           26 	
     4605	           18 	
     4606	           22 	
     4607	           16 	
     4608	           16 	
     4609	           21 	
     4610	           20 	
     4611	           19 	
     4612	           25 	
     4613	           24 	
     4614	           20 	
     4615	           20 	
     4616	           22 	
     4617	           13 	
     4618	           13 	
     4619	           14 	
     4620	           22 	
     4621	           17 	
     4622	           22 	
     4623	           21 	
     4624	           25 	
     4625	           11 	
     4626	           14 	
     4627	           26 	
     4628	           20 	
     4629	           15 	
     4630	           20 	
     4631	           23 	
     4632	           30 	
     4633	           20 	
     4634	           25 	
     4635	           24 	
     4636	           13 	
     4637	           14 	
     4638	           22 	
     4639	           21 	
     4640	           18 	
     4641	           22 	
     4642	           22 	
     4643	           21 	
     4644	           18 	
     4645	           21 	
     4646	           23 	
     4647	           25 	
     4648	           21 	
     4649	           32 	
     4650	           24 	
     4651	           20 	
     4652	           19 	
     4653	           20 	
     4654	           11 	
     4655	           30 	
     4656	           18 	
     4657	           21 	
     4658	           23 	
     4659	           17 	
     4660	           18 	
     4661	           33 	
     4662	           20 	
     4663	           17 	
     4664	           16 	
     4665	           14 	
     4666	           20 	
     4667	           25 	
     4668	           18 	
     4669	           19 	
     4670	           18 	
     4671	           19 	
     4672	           18 	
     4673	           16 	
     4674	            8 	
     4675	           25 	
     4676	           19 	
     4677	           14 	
     4678	           20 	
     4679	           19 	
     4680	           26 	
     4681	           15 	
     4682	           21 	
     4683	           22 	
     4684	           25 	
     4685	           15 	
     4686	           20 	
     4687	           21 	
     4688	           24 	
     4689	           25 	
     4690	           13 	
     4691	           18 	
     4692	           15 	
     4693	           12 	
     4694	           22 	
     4695	           29 	
     4696	           19 	
     4697	           23 	
     4698	           25 	
     4699	           18 	
     4700	           18 	
     4701	           24 	
     4702	           24 	
     4703	           22 	
     4704	           17 	
     4705	           21 	
     4706	           15 	
     4707	           16 	
     4708	           20 	
     4709	           18 	
     4710	           13 	
     4711	           17 	
     4712	           25 	
     4713	           19 	
     4714	           16 	
     4715	           28 	
     4716	           17 	
     4717	           27 	
     4718	           23 	
     4719	           20 	
     4720	           20 	
     4721	           14 	
     4722	           25 	
     4723	           18 	
     4724	           16 	
     4725	           13 	
     4726	           10 	
     4727	           27 	
     4728	           13 	
     4729	           24 	
     4730	           19 	
     4731	           18 	
