Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           25 	
     1631	           21 	
     1632	           20 	
     1633	           17 	
     1634	           15 	
     1635	           29 	
     1636	           24 	
     1637	           23 	
     1638	           13 	
     1639	           23 	
     1640	           18 	
     1641	           21 	
     1642	           23 	
     1643	           18 	
     1644	           19 	
     1645	           22 	
     1646	           17 	
     1647	           16 	
     1648	           16 	
     1649	           21 	
     1650	           21 	
     1651	           28 	
     1652	           24 	
     1653	           28 	
     1654	           22 	
     1655	           26 	
     1656	           20 	
     1657	           20 	
     1658	           32 	
     1659	           22 	
     1660	           25 	
     1661	           17 	
     1662	           23 	
     1663	           36 	
     1664	           29 	
     1665	           27 	
     1666	           27 	
     1667	           27 	
     1668	           31 	
     1669	           26 	
     1670	           27 	
     1671	           23 	
     1672	           30 	
     1673	           19 	
     1674	           24 	
     1675	           29 	
     1676	           27 	
     1677	           22 	
     1678	           36 	
     1679	           27 	
     1680	           21 	
     1681	           27 	
     1682	           27 	
     1683	           24 	
     1684	           25 	
     1685	           24 	
     1686	           30 	
     1687	           26 	
     1688	           19 	
     1689	           23 	
     1690	           24 	
     1691	           16 	
     1692	           30 	
     1693	           28 	
     1694	           20 	
     1695	           22 	
     1696	           19 	
     1697	           17 	
     1698	           26 	
     1699	           22 	
     1700	           19 	
     1701	           19 	
     1702	           23 	
     1703	           29 	
     1704	           19 	
     1705	           23 	
     1706	           24 	
     1707	           33 	
     1708	           24 	
     1709	           30 	
     1710	           18 	
     1711	           20 	
     1712	           22 	
     1713	           14 	
     1714	           23 	
     1715	           25 	
     1716	           31 	
     1717	           18 	
     1718	           11 	
     1719	           32 	
     1720	           22 	
     1721	           24 	
     1722	           23 	
     1723	           15 	
     1724	           30 	
     1725	           10 	
     1726	           26 	
     1727	           21 	
     1728	           31 	
     1729	           18 	
     1730	           22 	
     1731	           19 	
     1732	           22 	
     1733	           30 	
     1734	           25 	
     1735	           35 	
     1736	           22 	
     1737	           35 	
     1738	           26 	
     1739	           12 	
     1740	           22 	
     1741	           26 	
     1742	           24 	
     1743	           27 	
     1744	           25 	
     1745	           17 	
     1746	           27 	
     1747	           22 	
     1748	           36 	
     1749	           16 	
     1750	           16 	
     1751	           14 	
     1752	           27 	
     1753	           32 	
     1754	           22 	
     1755	           23 	
     1756	           23 	
     1757	           25 	
     1758	           21 	
     1759	           34 	
     1760	           28 	
     1761	           18 	
     1762	           26 	
     1763	           20 	
     1764	           16 	
     1765	           21 	
     1766	           29 	
     1767	           19 	
     1768	           22 	
     1769	           20 	
     1770	           22 	
     1771	           17 	
     1772	           25 	
     1773	           26 	
     1774	           19 	
     1775	           20 	
     1776	           29 	
     1777	           24 	
     1778	           25 	
     1779	           32 	
     1780	           20 	
     1781	           24 	
     1782	           22 	
     1783	           26 	
     1784	           26 	
     1785	           19 	
     1786	           15 	
     1787	           17 	
     1788	           37 	
     1789	           17 	
     1790	           15 	
     1791	           24 	
     1792	           29 	
     1793	           21 	
     1794	           27 	
     1795	           19 	
     1796	           24 	
     1797	           22 	
     1798	           31 	
     1799	           27 	
     1800	           26 	
     1801	           20 	
     1802	           31 	
     1803	           20 	
     1804	           20 	
     1805	           34 	
     1806	           20 	
     1807	           21 	
     1808	           31 	
     1809	           28 	
     1810	           35 	
     1811	           14 	
     1812	           23 	
     1813	           28 	
     1814	           25 	
     1815	           21 	
     1816	           24 	
     1817	           30 	
     1818	           24 	
     1819	           20 	
     1820	           13 	
     1821	           27 	
     1822	           30 	
     1823	           26 	
     1824	           20 	
     1825	           17 	
     1826	           21 	
     1827	           23 	
     1828	           19 	
     1829	           18 	
     1830	           23 	
     1831	           17 	
     1832	           25 	
     1833	           21 	
     1834	           27 	
     1835	           25 	
     1836	           30 	
     1837	           27 	
     1838	           28 	
     1839	           20 	
     1840	           25 	
     1841	           26 	
     1842	           23 	
     1843	           19 	
     1844	           24 	
     1845	           26 	
     1846	           25 	
     1847	           22 	
     1848	           29 	
     1849	           24 	
     1850	           22 	
     1851	           25 	
     1852	           31 	
     1853	           16 	
     1854	           23 	
     1855	           20 	
     1856	           28 	
     1857	           18 	
     1858	           25 	
     1859	           25 	
     1860	           25 	
     1861	           30 	
     1862	           27 	
     1863	           25 	
     1864	           34 	
     1865	           24 	
     1866	           20 	
     1867	           25 	
     1868	           21 	
     1869	           25 	
     1870	           40 	
     1871	           20 	
     1872	           25 	
     1873	           18 	
     1874	           26 	
     1875	           18 	
     1876	           25 	
     1877	           27 	
     1878	           17 	
     1879	           19 	
     1880	           17 	
     1881	           21 	
     1882	           17 	
     1883	           23 	
     1884	           27 	
     1885	           18 	
     1886	           24 	
     1887	           24 	
     1888	           24 	
     1889	           28 	
     1890	           26 	
     1891	           27 	
     1892	           30 	
     1893	           18 	
     1894	            8 	
     1895	           24 	
     1896	           22 	
     1897	           17 	
     1898	           23 	
     1899	           27 	
     1900	           17 	
     1901	           24 	
     1902	           22 	
     1903	           18 	
     1904	           28 	
     1905	           28 	
     1906	           18 	
     1907	           16 	
     1908	           25 	
     1909	           33 	
     1910	           20 	
     1911	           16 	
     1912	           31 	
     1913	           26 	
     1914	           23 	
     1915	           22 	
     1916	           38 	
     1917	           27 	
     1918	           18 	
     1919	           16 	
     1920	           25 	
     1921	           17 	
     1922	           25 	
     1923	           30 	
     1924	           33 	
     1925	           22 	
     1926	           27 	
     1927	           21 	
     1928	           33 	
     1929	           21 	
     1930	           30 	
     1931	           26 	
     1932	           18 	
     1933	           23 	
     1934	           28 	
     1935	           19 	
     1936	           24 	
     1937	           26 	
     1938	           32 	
     1939	           27 	
     1940	           33 	
     1941	           21 	
     1942	           20 	
     1943	           24 	
     1944	           21 	
     1945	           27 	
     1946	           22 	
     1947	           23 	
     1948	           28 	
     1949	           26 	
     1950	           17 	
     1951	           26 	
     1952	           18 	
     1953	           29 	
     1954	           28 	
     1955	           31 	
     1956	           31 	
     1957	           20 	
     1958	           20 	
     1959	           20 	
     1960	           22 	
     1961	           24 	
     1962	           31 	
     1963	           24 	
     1964	           21 	
     1965	           29 	
     1966	           25 	
     1967	           22 	
     1968	           27 	
     1969	           26 	
     1970	           20 	
     1971	           19 	
     1972	           26 	
     1973	           21 	
     1974	           19 	
     1975	           30 	
     1976	           19 	
     1977	           18 	
     1978	           15 	
     1979	           25 	
     1980	           25 	
     1981	           21 	
     1982	           16 	
     1983	           38 	
     1984	           26 	
     1985	           14 	
     1986	           15 	
     1987	           21 	
     1988	           18 	
     1989	           23 	
     1990	           22 	
     1991	           30 	
     1992	           21 	
     1993	           22 	
     1994	           17 	
     1995	           26 	
     1996	           30 	
     1997	           23 	
     1998	           23 	
     1999	           26 	
     2000	           28 	
     2001	           29 	
     2002	            9 	
     2003	           23 	
     2004	           19 	
     2005	           22 	
     2006	           21 	
     2007	           26 	
     2008	           22 	
     2009	           38 	
     2010	           16 	
     2011	           16 	
     2012	           21 	
     2013	           18 	
     2014	           32 	
     2015	           20 	
     2016	           16 	
     2017	           22 	
     2018	           24 	
     2019	           17 	
     2020	           21 	
     2021	           28 	
     2022	           22 	
     2023	           21 	
     2024	           25 	
     2025	           22 	
     2026	           14 	
     2027	           27 	
     2028	           18 	
     2029	           19 	
     2030	           23 	
     2031	           28 	
     2032	           21 	
     2033	           22 	
     2034	           29 	
     2035	           28 	
     2036	           28 	
     2037	           28 	
     2038	           32 	
     2039	           21 	
     2040	           27 	
     2041	           18 	
     2042	           21 	
     2043	           25 	
     2044	           30 	
     2045	           31 	
     2046	           18 	
     2047	           22 	
     2048	           22 	
     2049	           24 	
     2050	           26 	
     2051	           25 	
     2052	           24 	
     2053	           18 	
     2054	           17 	
     2055	           16 	
     2056	           26 	
     2057	           22 	
     2058	           18 	
     2059	           31 	
     2060	           19 	
     2061	           22 	
     2062	           24 	
     2063	           24 	
     2064	           35 	
     2065	           22 	
     2066	           16 	
     2067	           23 	
     2068	           29 	
     2069	           16 	
     2070	           11 	
     2071	           28 	
     2072	           26 	
     2073	           30 	
     2074	           28 	
     2075	           30 	
     2076	           24 	
     2077	           30 	
     2078	           27 	
     2079	           34 	
     2080	           17 	
     2081	           25 	
     2082	           20 	
     2083	           22 	
     2084	           22 	
     2085	           30 	
     2086	           31 	
     2087	           24 	
     2088	           35 	
     2089	           26 	
     2090	           24 	
     2091	           29 	
     2092	           17 	
     2093	           22 	
     2094	           24 	
     2095	           22 	
     2096	           23 	
     2097	           26 	
     2098	           21 	
     2099	           26 	
     2100	           24 	
     2101	           29 	
     2102	           26 	
     2103	           27 	
     2104	           33 	
     2105	           24 	
     2106	           15 	
     2107	           37 	
     2108	           22 	
     2109	            9 	
     2110	           16 	
     2111	           23 	
     2112	           24 	
     2113	           22 	
     2114	           24 	
     2115	           23 	
     2116	           18 	
     2117	           31 	
     2118	           16 	
     2119	           14 	
     2120	           23 	
     2121	           24 	
     2122	           23 	
     2123	           12 	
     2124	           17 	
     2125	           14 	
     2126	           21 	
     2127	           24 	
     2128	           30 	
     2129	           15 	
     2130	           22 	
     2131	           31 	
     2132	           27 	
     2133	           22 	
     2134	           22 	
     2135	           21 	
     2136	           20 	
     2137	           34 	
     2138	           27 	
     2139	           18 	
     2140	           26 	
     2141	           23 	
     2142	           33 	
     2143	           21 	
     2144	           28 	
     2145	           25 	
     2146	           29 	
     2147	           25 	
     2148	           27 	
     2149	           33 	
     2150	           11 	
     2151	           26 	
     2152	           16 	
     2153	           15 	
     2154	           22 	
     2155	           16 	
     2156	           15 	
     2157	           15 	
     2158	           27 	
     2159	           24 	
     2160	           15 	
     2161	           28 	
     2162	           21 	
     2163	           25 	
     2164	           28 	
     2165	           22 	
     2166	           22 	
     2167	           27 	
     2168	           28 	
     2169	           25 	
     2170	           26 	
     2171	           30 	
     2172	           19 	
     2173	           21 	
     2174	           21 	
     2175	           22 	
     2176	           22 	
     2177	           21 	
     2178	           42 	
     2179	           31 	
     2180	           29 	
     2181	           31 	
     2182	           29 	
     2183	           19 	
     2184	           20 	
     2185	           22 	
     2186	           31 	
     2187	           22 	
     2188	           24 	
     2189	           23 	
     2190	           32 	
     2191	           25 	
     2192	           33 	
     2193	           21 	
     2194	           33 	
     2195	           35 	
     2196	           13 	
     2197	           17 	
     2198	           25 	
     2199	           21 	
     2200	           23 	
     2201	           22 	
     2202	           24 	
     2203	           31 	
     2204	           25 	
     2205	           21 	
     2206	           17 	
     2207	           30 	
     2208	           28 	
     2209	           27 	
     2210	           29 	
     2211	           28 	
     2212	           20 	
     2213	           20 	
     2214	           18 	
     2215	           29 	
     2216	           28 	
     2217	           28 	
     2218	           17 	
     2219	           19 	
     2220	           24 	
     2221	           27 	
     2222	           24 	
     2223	           22 	
     2224	           25 	
     2225	           24 	
     2226	           20 	
     2227	           26 	
     2228	           16 	
     2229	           19 	
     2230	           17 	
     2231	           23 	
     2232	           22 	
     2233	           12 	
     2234	           29 	
     2235	           29 	
     2236	           28 	
     2237	           28 	
     2238	           33 	
     2239	           16 	
     2240	           23 	
     2241	           33 	
     2242	           25 	
     2243	           22 	
     2244	           28 	
     2245	           18 	
     2246	           27 	
     2247	           25 	
     2248	           23 	
     2249	           24 	
     2250	           29 	
     2251	           28 	
     2252	           21 	
     2253	           19 	
     2254	           20 	
     2255	           30 	
     2256	           20 	
     2257	           22 	
     2258	           20 	
     2259	           20 	
     2260	           22 	
     2261	           21 	
     2262	           30 	
     2263	           18 	
     2264	           27 	
     2265	           28 	
     2266	           28 	
     2267	           27 	
     2268	           23 	
     2269	           19 	
     2270	           22 	
     2271	           29 	
     2272	           23 	
     2273	           22 	
     2274	           26 	
     2275	           29 	
     2276	           17 	
     2277	           26 	
     2278	           18 	
     2279	           30 	
     2280	           12 	
     2281	           21 	
     2282	           27 	
     2283	           25 	
     2284	           23 	
     2285	           31 	
     2286	           28 	
     2287	           18 	
     2288	           32 	
     2289	           23 	
     2290	           27 	
     2291	           25 	
     2292	           33 	
     2293	           27 	
     2294	           34 	
     2295	           30 	
     2296	           19 	
     2297	           27 	
     2298	           10 	
     2299	           31 	
     2300	           29 	
     2301	           22 	
     2302	           25 	
     2303	           23 	
     2304	           30 	
     2305	           36 	
     2306	           29 	
     2307	           29 	
     2308	           32 	
     2309	           14 	
     2310	           17 	
     2311	           14 	
     2312	           23 	
     2313	           21 	
     2314	           23 	
     2315	           21 	
     2316	           12 	
     2317	           27 	
     2318	           26 	
     2319	           27 	
     2320	           25 	
     2321	           23 	
     2322	           19 	
     2323	           32 	
     2324	           26 	
     2325	           25 	
     2326	           21 	
     2327	           24 	
     2328	           27 	
     2329	           20 	
     2330	           27 	
     2331	           19 	
     2332	           16 	
     2333	           29 	
     2334	           28 	
     2335	           20 	
     2336	           28 	
     2337	           20 	
     2338	           27 	
     2339	           29 	
     2340	           33 	
     2341	           21 	
     2342	           29 	
     2343	           25 	
     2344	           20 	
     2345	           25 	
     2346	           20 	
     2347	           26 	
     2348	           27 	
     2349	           23 	
     2350	           24 	
     2351	           19 	
     2352	           20 	
     2353	           24 	
     2354	           19 	
     2355	           19 	
     2356	           29 	
     2357	           22 	
     2358	           18 	
     2359	           35 	
     2360	           25 	
     2361	           25 	
     2362	           32 	
     2363	           26 	
     2364	           31 	
     2365	           30 	
     2366	           32 	
     2367	           18 	
     2368	           25 	
     2369	           25 	
     2370	           23 	
     2371	           21 	
     2372	           22 	
     2373	           19 	
     2374	           21 	
     2375	           27 	
     2376	           23 	
     2377	           22 	
     2378	           28 	
     2379	           24 	
     2380	           27 	
     2381	           33 	
     2382	           23 	
     2383	           25 	
     2384	           24 	
     2385	           29 	
     2386	           25 	
     2387	           25 	
     2388	           19 	
     2389	           27 	
     2390	           24 	
     2391	           23 	
     2392	           23 	
     2393	           23 	
     2394	           26 	
     2395	           25 	
     2396	           25 	
     2397	           27 	
     2398	           17 	
     2399	           29 	
     2400	           18 	
     2401	           15 	
     2402	           23 	
     2403	           29 	
     2404	           30 	
     2405	           26 	
     2406	           25 	
     2407	           18 	
     2408	           20 	
     2409	           19 	
     2410	           34 	
     2411	           27 	
     2412	           20 	
     2413	           34 	
     2414	           24 	
     2415	           23 	
     2416	           33 	
     2417	           27 	
     2418	           25 	
     2419	           28 	
     2420	           35 	
     2421	           24 	
     2422	           24 	
     2423	           36 	
     2424	           22 	
     2425	           24 	
     2426	           21 	
     2427	           19 	
     2428	           29 	
     2429	           21 	
     2430	           22 	
     2431	           29 	
     2432	           25 	
     2433	           28 	
     2434	           30 	
     2435	           24 	
     2436	           24 	
     2437	           27 	
     2438	           25 	
     2439	           13 	
     2440	           17 	
     2441	           15 	
     2442	           30 	
     2443	           35 	
     2444	           22 	
     2445	           25 	
     2446	           17 	
     2447	           31 	
     2448	           26 	
     2449	           22 	
     2450	           31 	
     2451	           27 	
     2452	           25 	
     2453	           28 	
     2454	           25 	
     2455	           29 	
     2456	           28 	
     2457	           21 	
     2458	           20 	
     2459	           23 	
     2460	           24 	
     2461	           23 	
     2462	           32 	
     2463	           20 	
     2464	           25 	
     2465	           27 	
     2466	           30 	
     2467	           25 	
     2468	           22 	
     2469	           23 	
     2470	           22 	
     2471	           21 	
     2472	           16 	
     2473	           23 	
     2474	           17 	
     2475	           20 	
     2476	           34 	
     2477	           22 	
     2478	           29 	
     2479	           25 	
     2480	           27 	
     2481	           35 	
     2482	           21 	
     2483	           32 	
     2484	           30 	
     2485	           17 	
     2486	           28 	
     2487	           21 	
     2488	           17 	
     2489	           25 	
     2490	           21 	
     2491	           31 	
     2492	           17 	
     2493	           25 	
     2494	           18 	
     2495	           27 	
     2496	           15 	
     2497	           19 	
     2498	           27 	
     2499	           29 	
     2500	           27 	
     2501	           26 	
     2502	           17 	
     2503	           29 	
     2504	           30 	
     2505	           30 	
     2506	           29 	
     2507	           23 	
     2508	           21 	
     2509	           25 	
     2510	           19 	
     2511	           21 	
     2512	           29 	
     2513	           22 	
     2514	           19 	
     2515	           22 	
     2516	           13 	
     2517	           28 	
     2518	           32 	
     2519	           21 	
     2520	           19 	
     2521	           25 	
     2522	           19 	
     2523	           19 	
     2524	           20 	
     2525	           31 	
     2526	           20 	
     2527	           28 	
     2528	           27 	
     2529	           23 	
     2530	           28 	
     2531	           24 	
     2532	           28 	
     2533	           24 	
     2534	           24 	
     2535	           20 	
     2536	           30 	
     2537	           25 	
     2538	           19 	
     2539	           27 	
     2540	           18 	
     2541	           21 	
     2542	           22 	
     2543	           28 	
     2544	           24 	
     2545	           20 	
     2546	           28 	
     2547	           30 	
     2548	           19 	
     2549	           29 	
     2550	           27 	
     2551	           31 	
     2552	           17 	
     2553	           24 	
     2554	           29 	
     2555	           25 	
     2556	           23 	
     2557	           15 	
     2558	           24 	
     2559	           16 	
     2560	           24 	
     2561	           15 	
     2562	           27 	
     2563	           27 	
     2564	           23 	
     2565	           18 	
     2566	           31 	
     2567	           20 	
     2568	           23 	
     2569	           31 	
     2570	           18 	
     2571	           17 	
     2572	           30 	
     2573	           21 	
     2574	           35 	
     2575	           22 	
     2576	           20 	
     2577	           29 	
     2578	           14 	
     2579	           21 	
     2580	           24 	
     2581	           24 	
     2582	           32 	
     2583	           27 	
     2584	           29 	
     2585	           22 	
     2586	           20 	
     2587	           26 	
     2588	           39 	
     2589	           26 	
     2590	           25 	
     2591	           28 	
     2592	           22 	
     2593	           18 	
     2594	           32 	
     2595	           30 	
     2596	           30 	
     2597	           22 	
     2598	           28 	
     2599	           31 	
     2600	           29 	
     2601	           26 	
     2602	           24 	
     2603	           26 	
     2604	           28 	
     2605	           32 	
     2606	           27 	
     2607	           19 	
     2608	           15 	
     2609	           28 	
     2610	           24 	
     2611	           36 	
     2612	           26 	
     2613	           29 	
     2614	           25 	
     2615	           18 	
     2616	           23 	
     2617	           29 	
     2618	           39 	
     2619	           15 	
     2620	           25 	
     2621	           31 	
     2622	           24 	
     2623	           23 	
     2624	           21 	
     2625	           25 	
     2626	           28 	
     2627	           24 	
     2628	           27 	
     2629	           25 	
     2630	           22 	
     2631	           19 	
     2632	           32 	
     2633	           25 	
     2634	           26 	
     2635	           26 	
     2636	           26 	
     2637	           20 	
     2638	           28 	
     2639	           28 	
     2640	           15 	
     2641	           15 	
     2642	           15 	
     2643	           22 	
     2644	           25 	
     2645	           26 	
     2646	           30 	
     2647	           22 	
     2648	           20 	
     2649	           23 	
     2650	           18 	
     2651	           25 	
     2652	           19 	
     2653	           25 	
     2654	           18 	
     2655	           27 	
     2656	           22 	
     2657	           24 	
     2658	           26 	
     2659	           27 	
     2660	           21 	
     2661	           21 	
     2662	           21 	
     2663	           21 	
     2664	           17 	
     2665	           43 	
     2666	           25 	
     2667	           22 	
     2668	           18 	
     2669	           26 	
     2670	           26 	
     2671	           29 	
     2672	           25 	
     2673	           24 	
     2674	           20 	
     2675	           29 	
     2676	           26 	
     2677	           20 	
     2678	           35 	
     2679	           19 	
     2680	           27 	
     2681	           26 	
     2682	           28 	
     2683	           28 	
     2684	           22 	
     2685	           25 	
     2686	           23 	
     2687	           17 	
     2688	           25 	
     2689	           28 	
     2690	           24 	
     2691	           28 	
     2692	           28 	
     2693	           18 	
     2694	           28 	
     2695	           20 	
     2696	           21 	
     2697	           22 	
     2698	           19 	
     2699	           16 	
     2700	           33 	
     2701	           21 	
     2702	           22 	
     2703	           28 	
     2704	           18 	
     2705	           37 	
     2706	           20 	
     2707	           26 	
     2708	           17 	
     2709	           16 	
     2710	           24 	
     2711	           17 	
     2712	           22 	
     2713	           30 	
     2714	           23 	
     2715	           23 	
     2716	           25 	
     2717	           27 	
     2718	           18 	
     2719	           39 	
     2720	           25 	
     2721	           23 	
     2722	           22 	
     2723	           21 	
     2724	           29 	
     2725	           16 	
     2726	           21 	
     2727	           18 	
     2728	           22 	
     2729	           23 	
     2730	           19 	
     2731	           26 	
     2732	           23 	
     2733	           30 	
     2734	           24 	
     2735	           24 	
     2736	           25 	
     2737	           24 	
     2738	           31 	
     2739	           20 	
     2740	           15 	
     2741	           21 	
     2742	           19 	
     2743	           28 	
     2744	           26 	
     2745	           21 	
     2746	           28 	
     2747	           31 	
     2748	           22 	
     2749	           27 	
     2750	           18 	
     2751	           23 	
     2752	           21 	
     2753	           22 	
     2754	           30 	
     2755	           26 	
     2756	           22 	
     2757	           26 	
     2758	           17 	
     2759	           16 	
     2760	           31 	
     2761	           23 	
     2762	           27 	
     2763	           20 	
     2764	           17 	
     2765	           24 	
     2766	           33 	
     2767	           21 	
     2768	           27 	
     2769	           26 	
     2770	           18 	
     2771	           21 	
     2772	           16 	
     2773	           30 	
     2774	           25 	
     2775	           28 	
     2776	           21 	
     2777	           22 	
     2778	           26 	
     2779	           44 	
     2780	           23 	
     2781	           27 	
     2782	           31 	
     2783	           22 	
     2784	           27 	
     2785	           25 	
     2786	           19 	
     2787	           21 	
     2788	           16 	
     2789	           26 	
     2790	           32 	
     2791	           23 	
     2792	           26 	
     2793	           27 	
     2794	           31 	
     2795	           24 	
     2796	           21 	
     2797	           20 	
     2798	           20 	
     2799	           21 	
     2800	           25 	
     2801	           21 	
     2802	           23 	
     2803	           30 	
     2804	           31 	
     2805	           28 	
     2806	           28 	
     2807	           27 	
     2808	           26 	
     2809	           23 	
     2810	           25 	
     2811	           19 	
     2812	           19 	
     2813	           24 	
     2814	           26 	
     2815	           21 	
     2816	           24 	
     2817	           22 	
     2818	           24 	
     2819	           17 	
     2820	           13 	
     2821	           18 	
     2822	           25 	
     2823	           22 	
     2824	           21 	
     2825	           20 	
     2826	           23 	
     2827	           28 	
     2828	           29 	
     2829	           15 	
     2830	           27 	
     2831	           33 	
     2832	           18 	
     2833	           20 	
     2834	           27 	
     2835	           29 	
     2836	           23 	
     2837	           26 	
     2838	           32 	
     2839	           21 	
     2840	           23 	
     2841	           22 	
     2842	           24 	
     2843	           23 	
     2844	           22 	
     2845	           21 	
     2846	           24 	
     2847	           20 	
     2848	           20 	
     2849	           24 	
     2850	           18 	
     2851	           24 	
     2852	           14 	
     2853	           31 	
     2854	           19 	
     2855	           25 	
     2856	           33 	
     2857	           19 	
     2858	           24 	
     2859	           15 	
     2860	           24 	
     2861	           19 	
     2862	           26 	
     2863	           21 	
     2864	           29 	
     2865	           33 	
     2866	           26 	
     2867	           28 	
     2868	           28 	
     2869	           33 	
     2870	           22 	
     2871	           16 	
     2872	           25 	
     2873	           16 	
     2874	           20 	
     2875	           34 	
     2876	           21 	
     2877	           25 	
     2878	           13 	
     2879	           26 	
     2880	           29 	
     2881	           18 	
     2882	           23 	
     2883	           37 	
     2884	           25 	
     2885	           27 	
     2886	           31 	
     2887	           27 	
     2888	           30 	
     2889	           23 	
     2890	           34 	
     2891	           20 	
     2892	           19 	
     2893	           22 	
     2894	           17 	
     2895	           24 	
     2896	           30 	
     2897	           16 	
     2898	           27 	
     2899	           22 	
     2900	           26 	
     2901	           26 	
     2902	           23 	
     2903	           22 	
     2904	           16 	
     2905	           32 	
     2906	           18 	
     2907	           30 	
     2908	           25 	
     2909	           23 	
     2910	           21 	
     2911	           31 	
     2912	           25 	
     2913	           22 	
     2914	           28 	
     2915	           29 	
     2916	           24 	
     2917	           17 	
     2918	           21 	
     2919	           29 	
     2920	           34 	
     2921	           25 	
     2922	           18 	
     2923	           22 	
     2924	           25 	
     2925	           13 	
     2926	           26 	
     2927	           16 	
     2928	           15 	
     2929	           21 	
     2930	           20 	
     2931	           24 	
     2932	           23 	
     2933	           26 	
     2934	           37 	
     2935	           33 	
     2936	           16 	
     2937	           29 	
     2938	           15 	
     2939	           19 	
     2940	           22 	
     2941	           16 	
     2942	           19 	
     2943	           28 	
     2944	           21 	
     2945	           28 	
     2946	           25 	
     2947	           21 	
     2948	           22 	
     2949	           17 	
     2950	           20 	
     2951	           33 	
     2952	           23 	
     2953	           20 	
     2954	           23 	
     2955	           17 	
     2956	           22 	
     2957	           28 	
     2958	           25 	
     2959	           24 	
     2960	           17 	
     2961	           26 	
     2962	           19 	
     2963	           24 	
     2964	           25 	
     2965	           12 	
     2966	           36 	
     2967	           21 	
     2968	           20 	
     2969	           23 	
     2970	           30 	
     2971	           23 	
     2972	           21 	
     2973	           31 	
     2974	           25 	
     2975	           16 	
     2976	           37 	
     2977	           18 	
     2978	           30 	
     2979	           24 	
     2980	           27 	
     2981	           16 	
     2982	           29 	
     2983	           12 	
     2984	           29 	
     2985	           21 	
     2986	           30 	
     2987	           27 	
     2988	           11 	
     2989	           25 	
     2990	           27 	
     2991	           30 	
     2992	           32 	
     2993	           22 	
     2994	           23 	
     2995	           18 	
     2996	           19 	
     2997	           33 	
     2998	           24 	
     2999	           22 	
     3000	           19 	
     3001	           23 	
     3002	           23 	
     3003	           23 	
     3004	           18 	
     3005	           22 	
     3006	           23 	
     3007	           18 	
     3008	           28 	
     3009	           21 	
     3010	           16 	
     3011	           33 	
     3012	           18 	
     3013	           22 	
     3014	           23 	
     3015	           18 	
     3016	           24 	
     3017	           19 	
     3018	           24 	
     3019	           18 	
     3020	           21 	
     3021	           23 	
     3022	           22 	
     3023	           23 	
     3024	           24 	
     3025	           28 	
     3026	           27 	
     3027	           26 	
     3028	           14 	
     3029	           33 	
     3030	           23 	
     3031	           28 	
     3032	           30 	
     3033	           19 	
     3034	           24 	
     3035	           26 	
     3036	           29 	
     3037	           23 	
     3038	           23 	
     3039	           21 	
     3040	           19 	
     3041	           26 	
     3042	           28 	
     3043	           17 	
     3044	           23 	
     3045	           20 	
     3046	           24 	
     3047	           17 	
     3048	           34 	
     3049	           27 	
     3050	           25 	
     3051	           21 	
     3052	           20 	
     3053	           25 	
     3054	           18 	
     3055	           22 	
     3056	           24 	
     3057	           23 	
     3058	           23 	
     3059	           32 	
     3060	           23 	
     3061	           26 	
     3062	           28 	
     3063	           21 	
     3064	           24 	
     3065	           22 	
     3066	           18 	
     3067	           16 	
     3068	           24 	
     3069	           24 	
     3070	           38 	
     3071	           24 	
     3072	           19 	
     3073	           22 	
     3074	           24 	
     3075	           31 	
     3076	           24 	
     3077	           22 	
     3078	           30 	
     3079	           27 	
     3080	           25 	
     3081	           13 	
     3082	           34 	
     3083	           29 	
     3084	           17 	
     3085	           23 	
     3086	           22 	
     3087	           31 	
     3088	           24 	
     3089	           25 	
     3090	           20 	
     3091	           23 	
     3092	           22 	
     3093	           15 	
     3094	           28 	
     3095	           17 	
     3096	           31 	
     3097	           15 	
     3098	           27 	
     3099	           30 	
     3100	           27 	
     3101	           24 	
     3102	           18 	
     3103	           27 	
     3104	           22 	
     3105	           18 	
     3106	           27 	
     3107	           35 	
     3108	           33 	
     3109	           23 	
     3110	           21 	
     3111	           22 	
     3112	           22 	
     3113	           19 	
     3114	           26 	
     3115	           27 	
     3116	           24 	
     3117	           15 	
     3118	           25 	
     3119	           32 	
     3120	           26 	
     3121	           24 	
     3122	           28 	
     3123	           21 	
     3124	           21 	
     3125	           20 	
     3126	           26 	
     3127	           21 	
     3128	           18 	
     3129	           24 	
     3130	           22 	
     3131	           34 	
     3132	           25 	
     3133	           22 	
     3134	           29 	
     3135	           20 	
     3136	           18 	
     3137	           29 	
     3138	           27 	
     3139	           25 	
     3140	           23 	
     3141	           36 	
     3142	           23 	
     3143	           16 	
     3144	           29 	
     3145	           27 	
     3146	           31 	
     3147	           31 	
     3148	           26 	
     3149	           32 	
     3150	           27 	
     3151	           29 	
     3152	           39 	
     3153	           16 	
     3154	           27 	
     3155	           23 	
     3156	           13 	
     3157	           17 	
     3158	           13 	
     3159	           37 	
     3160	           26 	
     3161	           26 	
     3162	           20 	
     3163	           28 	
     3164	           30 	
     3165	           20 	
     3166	           24 	
     3167	           41 	
     3168	           23 	
     3169	           22 	
     3170	           22 	
     3171	           23 	
     3172	           18 	
     3173	           26 	
     3174	           33 	
     3175	           27 	
     3176	           26 	
     3177	           25 	
     3178	           25 	
     3179	           17 	
     3180	           25 	
