Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           54 	
     1631	           44 	
     1632	           53 	
     1633	           39 	
     1634	           42 	
     1635	           34 	
     1636	           52 	
     1637	           52 	
     1638	           36 	
     1639	           53 	
     1640	           46 	
     1641	           47 	
     1642	           50 	
     1643	           47 	
     1644	           50 	
     1645	           45 	
     1646	           43 	
     1647	           49 	
     1648	           38 	
     1649	           60 	
     1650	           43 	
     1651	           33 	
     1652	           37 	
     1653	           44 	
     1654	           33 	
     1655	           51 	
     1656	           49 	
     1657	           41 	
     1658	           47 	
     1659	           34 	
     1660	           39 	
     1661	           46 	
     1662	           47 	
     1663	           41 	
     1664	           46 	
     1665	           45 	
     1666	           42 	
     1667	           49 	
     1668	           41 	
     1669	           42 	
     1670	           41 	
     1671	           43 	
     1672	           43 	
     1673	           48 	
     1674	           39 	
     1675	           42 	
     1676	           53 	
     1677	           38 	
     1678	           44 	
     1679	           47 	
     1680	           44 	
     1681	           44 	
     1682	           47 	
     1683	           52 	
     1684	           50 	
     1685	           46 	
     1686	           34 	
     1687	           51 	
     1688	           36 	
     1689	           48 	
     1690	           59 	
     1691	           43 	
     1692	           47 	
     1693	           46 	
     1694	           53 	
     1695	           38 	
     1696	           50 	
     1697	           42 	
     1698	           48 	
     1699	           48 	
     1700	           55 	
     1701	           40 	
     1702	           37 	
     1703	           50 	
     1704	           45 	
     1705	           48 	
     1706	           49 	
     1707	           35 	
     1708	           44 	
     1709	           43 	
     1710	           34 	
     1711	           51 	
     1712	           52 	
     1713	           50 	
     1714	           39 	
     1715	           37 	
     1716	           52 	
     1717	           42 	
     1718	           39 	
     1719	           47 	
     1720	           46 	
     1721	           42 	
     1722	           49 	
     1723	           51 	
     1724	           50 	
     1725	           47 	
     1726	           56 	
     1727	           34 	
     1728	           54 	
     1729	           30 	
     1730	           52 	
     1731	           37 	
     1732	           50 	
     1733	           53 	
     1734	           42 	
     1735	           60 	
     1736	           59 	
     1737	           51 	
     1738	           44 	
     1739	           47 	
     1740	           35 	
     1741	           53 	
     1742	           58 	
     1743	           52 	
     1744	           44 	
     1745	           45 	
     1746	           36 	
     1747	           51 	
     1748	           48 	
     1749	           36 	
     1750	           41 	
     1751	           50 	
     1752	           52 	
     1753	           45 	
     1754	           48 	
     1755	           33 	
     1756	           53 	
     1757	           39 	
     1758	           47 	
     1759	           44 	
     1760	           41 	
     1761	           44 	
     1762	           39 	
     1763	           43 	
     1764	           51 	
     1765	           58 	
     1766	           32 	
     1767	           43 	
     1768	           42 	
     1769	           42 	
     1770	           39 	
     1771	           41 	
     1772	           44 	
     1773	           35 	
     1774	           43 	
     1775	           24 	
     1776	           56 	
     1777	           35 	
     1778	           43 	
     1779	           50 	
     1780	           48 	
     1781	           42 	
     1782	           48 	
     1783	           51 	
     1784	           37 	
     1785	           44 	
     1786	           36 	
     1787	           42 	
     1788	           38 	
     1789	           44 	
     1790	           49 	
     1791	           55 	
     1792	           59 	
     1793	           48 	
     1794	           50 	
     1795	           46 	
     1796	           51 	
     1797	           47 	
     1798	           54 	
     1799	           47 	
     1800	           57 	
     1801	           55 	
     1802	           32 	
     1803	           57 	
     1804	           53 	
     1805	           46 	
     1806	           50 	
     1807	           45 	
     1808	           39 	
     1809	           40 	
     1810	           43 	
     1811	           51 	
     1812	           52 	
     1813	           37 	
     1814	           40 	
     1815	           43 	
     1816	           40 	
     1817	           51 	
     1818	           51 	
     1819	           42 	
     1820	           45 	
     1821	           38 	
     1822	           45 	
     1823	           54 	
     1824	           58 	
     1825	           55 	
     1826	           47 	
     1827	           45 	
     1828	           56 	
     1829	           41 	
     1830	           38 	
     1831	           42 	
     1832	           46 	
     1833	           46 	
     1834	           59 	
     1835	           58 	
     1836	           47 	
     1837	           71 	
     1838	           47 	
     1839	           42 	
     1840	           44 	
     1841	           42 	
     1842	           46 	
     1843	           47 	
     1844	           55 	
     1845	           46 	
     1846	           39 	
     1847	           40 	
     1848	           55 	
     1849	           54 	
     1850	           35 	
     1851	           42 	
     1852	           53 	
     1853	           41 	
     1854	           43 	
     1855	           41 	
     1856	           43 	
     1857	           51 	
     1858	           40 	
     1859	           60 	
     1860	           46 	
     1861	           53 	
     1862	           44 	
     1863	           49 	
     1864	           51 	
     1865	           41 	
     1866	           55 	
     1867	           48 	
     1868	           48 	
     1869	           53 	
     1870	           40 	
     1871	           39 	
     1872	           46 	
     1873	           49 	
     1874	           41 	
     1875	           41 	
     1876	           45 	
     1877	           40 	
     1878	           46 	
     1879	           41 	
     1880	           49 	
     1881	           55 	
     1882	           47 	
     1883	           47 	
     1884	           36 	
     1885	           53 	
     1886	           42 	
     1887	           45 	
     1888	           54 	
     1889	           45 	
     1890	           34 	
     1891	           49 	
     1892	           35 	
     1893	           46 	
     1894	           49 	
     1895	           54 	
     1896	           55 	
     1897	           40 	
     1898	           54 	
     1899	           40 	
     1900	           39 	
     1901	           52 	
     1902	           49 	
     1903	           56 	
     1904	           39 	
     1905	           54 	
     1906	           40 	
     1907	           53 	
     1908	           45 	
     1909	           51 	
     1910	           35 	
     1911	           39 	
     1912	           36 	
     1913	           53 	
     1914	           40 	
     1915	           46 	
     1916	           51 	
     1917	           42 	
     1918	           50 	
     1919	           49 	
     1920	           50 	
     1921	           52 	
     1922	           44 	
     1923	           38 	
     1924	           52 	
     1925	           49 	
     1926	           54 	
     1927	           45 	
     1928	           53 	
     1929	           50 	
     1930	           46 	
     1931	           51 	
     1932	           42 	
     1933	           40 	
     1934	           40 	
     1935	           52 	
     1936	           50 	
     1937	           56 	
     1938	           44 	
     1939	           41 	
     1940	           44 	
     1941	           37 	
     1942	           59 	
     1943	           42 	
     1944	           43 	
     1945	           38 	
     1946	           45 	
     1947	           49 	
     1948	           56 	
     1949	           36 	
     1950	           49 	
     1951	           36 	
     1952	           43 	
     1953	           53 	
     1954	           43 	
     1955	           59 	
     1956	           55 	
     1957	           40 	
     1958	           51 	
     1959	           39 	
     1960	           38 	
     1961	           39 	
     1962	           46 	
     1963	           54 	
     1964	           40 	
     1965	           53 	
     1966	           46 	
     1967	           47 	
     1968	           42 	
     1969	           44 	
     1970	           33 	
     1971	           58 	
     1972	           33 	
     1973	           49 	
     1974	           65 	
     1975	           47 	
     1976	           45 	
     1977	           52 	
     1978	           52 	
     1979	           50 	
     1980	           45 	
     1981	           52 	
     1982	           47 	
     1983	           48 	
     1984	           38 	
     1985	           37 	
     1986	           47 	
     1987	           40 	
     1988	           48 	
     1989	           54 	
     1990	           39 	
     1991	           55 	
     1992	           53 	
     1993	           32 	
     1994	           41 	
     1995	           42 	
     1996	           37 	
     1997	           46 	
     1998	           44 	
     1999	           46 	
     2000	           54 	
     2001	           48 	
     2002	           52 	
     2003	           46 	
     2004	           38 	
     2005	           46 	
     2006	           58 	
     2007	           49 	
     2008	           46 	
     2009	           56 	
     2010	           42 	
     2011	           40 	
     2012	           45 	
     2013	           54 	
     2014	           57 	
     2015	           42 	
     2016	           44 	
     2017	           34 	
     2018	           55 	
     2019	           57 	
     2020	           44 	
     2021	           46 	
     2022	           52 	
     2023	           44 	
     2024	           35 	
     2025	           44 	
     2026	           51 	
     2027	           44 	
     2028	           51 	
     2029	           47 	
     2030	           44 	
     2031	           47 	
     2032	           31 	
     2033	           35 	
     2034	           41 	
     2035	           38 	
     2036	           49 	
     2037	           42 	
     2038	           46 	
     2039	           43 	
     2040	           52 	
     2041	           39 	
     2042	           49 	
     2043	           42 	
     2044	           47 	
     2045	           41 	
     2046	           46 	
     2047	           39 	
     2048	           36 	
     2049	           43 	
     2050	           48 	
     2051	           47 	
     2052	           47 	
     2053	           53 	
     2054	           41 	
     2055	           48 	
     2056	           41 	
     2057	           32 	
     2058	           45 	
     2059	           61 	
     2060	           48 	
     2061	           43 	
     2062	           54 	
     2063	           46 	
     2064	           48 	
     2065	           51 	
     2066	           45 	
     2067	           46 	
     2068	           53 	
     2069	           42 	
     2070	           45 	
     2071	           41 	
     2072	           43 	
     2073	           56 	
     2074	           50 	
     2075	           44 	
     2076	           53 	
     2077	           49 	
     2078	           39 	
     2079	           37 	
     2080	           48 	
     2081	           35 	
     2082	           50 	
     2083	           40 	
     2084	           45 	
     2085	           47 	
     2086	           38 	
     2087	           51 	
     2088	           65 	
     2089	           44 	
     2090	           49 	
     2091	           45 	
     2092	           46 	
     2093	           62 	
     2094	           59 	
     2095	           41 	
     2096	           47 	
     2097	           46 	
     2098	           50 	
     2099	           44 	
     2100	           40 	
     2101	           48 	
     2102	           58 	
     2103	           36 	
     2104	           41 	
     2105	           41 	
     2106	           39 	
     2107	           40 	
     2108	           72 	
     2109	           43 	
     2110	           44 	
     2111	           57 	
     2112	           37 	
     2113	           60 	
     2114	           45 	
     2115	           53 	
     2116	           51 	
     2117	           40 	
     2118	           55 	
     2119	           43 	
     2120	           48 	
     2121	           56 	
     2122	           53 	
     2123	           49 	
     2124	           41 	
     2125	           43 	
     2126	           45 	
     2127	           48 	
     2128	           54 	
     2129	           42 	
     2130	           42 	
     2131	           48 	
     2132	           39 	
     2133	           51 	
     2134	           47 	
     2135	           34 	
     2136	           47 	
     2137	           39 	
     2138	           43 	
     2139	           49 	
     2140	           51 	
     2141	           36 	
     2142	           63 	
     2143	           42 	
     2144	           43 	
     2145	           52 	
     2146	           46 	
     2147	           58 	
     2148	           49 	
     2149	           38 	
     2150	           38 	
     2151	           48 	
     2152	           43 	
     2153	           41 	
     2154	           40 	
     2155	           40 	
     2156	           38 	
     2157	           37 	
     2158	           51 	
     2159	           57 	
     2160	           40 	
     2161	           51 	
     2162	           41 	
     2163	           43 	
     2164	           41 	
     2165	           55 	
     2166	           55 	
     2167	           39 	
     2168	           56 	
     2169	           46 	
     2170	           54 	
     2171	           47 	
     2172	           41 	
     2173	           44 	
     2174	           37 	
     2175	           64 	
     2176	           33 	
     2177	           44 	
     2178	           49 	
     2179	           47 	
     2180	           40 	
     2181	           57 	
     2182	           38 	
     2183	           38 	
     2184	           55 	
     2185	           47 	
     2186	           51 	
     2187	           44 	
     2188	           44 	
     2189	           57 	
     2190	           40 	
     2191	           50 	
     2192	           38 	
     2193	           57 	
     2194	           41 	
     2195	           56 	
     2196	           69 	
     2197	           49 	
     2198	           48 	
     2199	           42 	
     2200	           53 	
     2201	           41 	
     2202	           46 	
     2203	           42 	
     2204	           52 	
     2205	           45 	
     2206	           41 	
     2207	           39 	
     2208	           37 	
     2209	           49 	
     2210	           34 	
     2211	           44 	
     2212	           56 	
     2213	           63 	
     2214	           45 	
     2215	           54 	
     2216	           39 	
     2217	           51 	
     2218	           37 	
     2219	           48 	
     2220	           63 	
     2221	           62 	
     2222	           42 	
     2223	           44 	
     2224	           45 	
     2225	           56 	
     2226	           40 	
     2227	           48 	
     2228	           47 	
     2229	           40 	
     2230	           40 	
     2231	           48 	
     2232	           42 	
     2233	           49 	
     2234	           45 	
     2235	           38 	
     2236	           43 	
     2237	           43 	
     2238	           33 	
     2239	           40 	
     2240	           55 	
     2241	           40 	
     2242	           37 	
     2243	           44 	
     2244	           54 	
     2245	           53 	
     2246	           44 	
     2247	           31 	
     2248	           41 	
     2249	           44 	
     2250	           48 	
     2251	           49 	
     2252	           41 	
     2253	           50 	
     2254	           35 	
     2255	           49 	
     2256	           38 	
     2257	           37 	
     2258	           40 	
     2259	           45 	
     2260	           59 	
     2261	           48 	
     2262	           43 	
     2263	           43 	
     2264	           39 	
     2265	           57 	
     2266	           51 	
     2267	           41 	
     2268	           46 	
     2269	           44 	
     2270	           52 	
     2271	           36 	
     2272	           33 	
     2273	           39 	
     2274	           48 	
     2275	           58 	
     2276	           45 	
     2277	           40 	
     2278	           37 	
     2279	           38 	
     2280	           41 	
     2281	           42 	
     2282	           53 	
     2283	           46 	
     2284	           46 	
     2285	           34 	
     2286	           52 	
     2287	           44 	
     2288	           43 	
     2289	           62 	
     2290	           58 	
     2291	           46 	
     2292	           54 	
     2293	           43 	
     2294	           52 	
     2295	           48 	
     2296	           48 	
     2297	           55 	
     2298	           51 	
     2299	           55 	
     2300	           55 	
     2301	           43 	
     2302	           51 	
     2303	           52 	
     2304	           49 	
     2305	           41 	
     2306	           38 	
     2307	           45 	
     2308	           35 	
     2309	           51 	
     2310	           46 	
     2311	           44 	
     2312	           49 	
     2313	           49 	
     2314	           46 	
     2315	           34 	
     2316	           32 	
     2317	           47 	
     2318	           56 	
     2319	           44 	
     2320	           59 	
     2321	           46 	
     2322	           55 	
     2323	           44 	
     2324	           40 	
     2325	           44 	
     2326	           53 	
     2327	           41 	
     2328	           37 	
     2329	           52 	
     2330	           57 	
     2331	           40 	
     2332	           52 	
     2333	           52 	
     2334	           51 	
     2335	           45 	
     2336	           50 	
     2337	           51 	
     2338	           58 	
     2339	           46 	
     2340	           39 	
     2341	           42 	
     2342	           44 	
     2343	           40 	
     2344	           43 	
     2345	           57 	
     2346	           45 	
     2347	           45 	
     2348	           51 	
     2349	           51 	
     2350	           44 	
     2351	           39 	
     2352	           52 	
     2353	           46 	
     2354	           43 	
     2355	           42 	
     2356	           34 	
     2357	           48 	
     2358	           55 	
     2359	           48 	
     2360	           35 	
     2361	           48 	
     2362	           46 	
     2363	           50 	
     2364	           51 	
     2365	           43 	
     2366	           37 	
     2367	           46 	
     2368	           53 	
     2369	           43 	
     2370	           56 	
     2371	           44 	
     2372	           34 	
     2373	           54 	
     2374	           33 	
     2375	           48 	
     2376	           45 	
     2377	           42 	
     2378	           49 	
     2379	           47 	
     2380	           39 	
     2381	           51 	
     2382	           46 	
     2383	           37 	
     2384	           44 	
     2385	           51 	
     2386	           40 	
     2387	           54 	
     2388	           38 	
     2389	           41 	
     2390	           54 	
     2391	           46 	
     2392	           43 	
     2393	           50 	
     2394	           45 	
     2395	           48 	
     2396	           45 	
     2397	           44 	
     2398	           42 	
     2399	           60 	
     2400	           48 	
     2401	           33 	
     2402	           48 	
     2403	           42 	
     2404	           48 	
     2405	           36 	
     2406	           41 	
     2407	           39 	
     2408	           50 	
     2409	           52 	
     2410	           49 	
     2411	           41 	
     2412	           28 	
     2413	           36 	
     2414	           51 	
     2415	           42 	
     2416	           58 	
     2417	           51 	
     2418	           38 	
     2419	           48 	
     2420	           49 	
     2421	           54 	
     2422	           38 	
     2423	           45 	
     2424	           44 	
     2425	           56 	
     2426	           46 	
     2427	           46 	
     2428	           45 	
     2429	           35 	
     2430	           49 	
     2431	           39 	
     2432	           46 	
     2433	           56 	
     2434	           46 	
     2435	           48 	
     2436	           52 	
     2437	           46 	
     2438	           59 	
     2439	           41 	
     2440	           40 	
     2441	           35 	
     2442	           57 	
     2443	           46 	
     2444	           52 	
     2445	           38 	
     2446	           44 	
     2447	           46 	
     2448	           43 	
     2449	           52 	
     2450	           58 	
     2451	           55 	
     2452	           43 	
     2453	           47 	
     2454	           37 	
     2455	           42 	
     2456	           49 	
     2457	           52 	
     2458	           50 	
     2459	           44 	
     2460	           56 	
     2461	           36 	
     2462	           46 	
     2463	           40 	
     2464	           45 	
     2465	           39 	
     2466	           40 	
     2467	           44 	
     2468	           37 	
     2469	           38 	
     2470	           48 	
     2471	           40 	
     2472	           48 	
     2473	           58 	
     2474	           46 	
     2475	           50 	
     2476	           37 	
     2477	           36 	
     2478	           42 	
     2479	           37 	
     2480	           47 	
     2481	           35 	
     2482	           44 	
     2483	           40 	
     2484	           46 	
     2485	           40 	
     2486	           50 	
     2487	           42 	
     2488	           50 	
     2489	           35 	
     2490	           37 	
     2491	           49 	
     2492	           39 	
     2493	           42 	
     2494	           48 	
     2495	           41 	
     2496	           49 	
     2497	           48 	
     2498	           47 	
     2499	           57 	
     2500	           37 	
     2501	           48 	
     2502	           53 	
     2503	           41 	
     2504	           53 	
     2505	           48 	
     2506	           49 	
     2507	           50 	
     2508	           49 	
     2509	           47 	
     2510	           55 	
     2511	           49 	
     2512	           49 	
     2513	           49 	
     2514	           44 	
     2515	           54 	
     2516	           45 	
     2517	           48 	
     2518	           41 	
     2519	           33 	
     2520	           42 	
     2521	           36 	
     2522	           50 	
     2523	           48 	
     2524	           57 	
     2525	           53 	
     2526	           45 	
     2527	           42 	
     2528	           63 	
     2529	           46 	
     2530	           34 	
     2531	           42 	
     2532	           48 	
     2533	           46 	
     2534	           43 	
     2535	           49 	
     2536	           43 	
     2537	           52 	
     2538	           31 	
     2539	           46 	
     2540	           32 	
     2541	           68 	
     2542	           44 	
     2543	           37 	
     2544	           48 	
     2545	           39 	
     2546	           41 	
     2547	           54 	
     2548	           44 	
     2549	           51 	
     2550	           50 	
     2551	           58 	
     2552	           47 	
     2553	           36 	
     2554	           42 	
     2555	           47 	
     2556	           40 	
     2557	           51 	
     2558	           52 	
     2559	           49 	
     2560	           53 	
     2561	           49 	
     2562	           53 	
     2563	           51 	
     2564	           39 	
     2565	           34 	
     2566	           49 	
     2567	           44 	
     2568	           44 	
     2569	           50 	
     2570	           52 	
     2571	           50 	
     2572	           46 	
     2573	           40 	
     2574	           51 	
     2575	           36 	
     2576	           44 	
     2577	           46 	
     2578	           41 	
     2579	           41 	
     2580	           44 	
     2581	           49 	
     2582	           45 	
     2583	           46 	
     2584	           45 	
     2585	           37 	
     2586	           54 	
     2587	           46 	
     2588	           54 	
     2589	           40 	
     2590	           48 	
     2591	           52 	
     2592	           43 	
     2593	           49 	
     2594	           41 	
     2595	           46 	
     2596	           47 	
     2597	           42 	
     2598	           47 	
     2599	           44 	
     2600	           39 	
     2601	           38 	
     2602	           44 	
     2603	           51 	
     2604	           50 	
     2605	           50 	
     2606	           52 	
     2607	           38 	
     2608	           44 	
     2609	           40 	
     2610	           39 	
     2611	           53 	
     2612	           45 	
     2613	           41 	
     2614	           47 	
     2615	           43 	
     2616	           48 	
     2617	           59 	
     2618	           48 	
     2619	           49 	
     2620	           51 	
     2621	           49 	
     2622	           41 	
     2623	           43 	
     2624	           38 	
     2625	           45 	
     2626	           47 	
     2627	           38 	
     2628	           46 	
     2629	           60 	
     2630	           46 	
     2631	           52 	
     2632	           49 	
     2633	           44 	
     2634	           56 	
     2635	           48 	
     2636	           53 	
     2637	           49 	
     2638	           35 	
     2639	           49 	
     2640	           38 	
     2641	           40 	
     2642	           34 	
     2643	           39 	
     2644	           39 	
     2645	           45 	
     2646	           48 	
     2647	           52 	
     2648	           43 	
     2649	           49 	
     2650	           49 	
     2651	           55 	
     2652	           38 	
     2653	           45 	
     2654	           46 	
     2655	           51 	
     2656	           45 	
     2657	           42 	
     2658	           45 	
     2659	           44 	
     2660	           39 	
     2661	           46 	
     2662	           44 	
     2663	           31 	
     2664	           46 	
     2665	           48 	
     2666	           57 	
     2667	           45 	
     2668	           41 	
     2669	           41 	
     2670	           40 	
     2671	           43 	
     2672	           60 	
     2673	           41 	
     2674	           44 	
     2675	           44 	
     2676	           47 	
     2677	           51 	
     2678	           35 	
     2679	           46 	
     2680	           40 	
     2681	           46 	
     2682	           46 	
     2683	           47 	
     2684	           43 	
     2685	           51 	
     2686	           54 	
     2687	           53 	
     2688	           55 	
     2689	           44 	
     2690	           56 	
     2691	           54 	
     2692	           42 	
     2693	           53 	
     2694	           43 	
     2695	           43 	
     2696	           46 	
     2697	           40 	
     2698	           49 	
     2699	           40 	
     2700	           46 	
     2701	           38 	
     2702	           49 	
     2703	           47 	
     2704	           53 	
     2705	           42 	
     2706	           49 	
     2707	           57 	
     2708	           48 	
     2709	           50 	
     2710	           48 	
     2711	           54 	
     2712	           42 	
     2713	           35 	
     2714	           55 	
     2715	           47 	
     2716	           41 	
     2717	           53 	
     2718	           48 	
     2719	           50 	
     2720	           30 	
     2721	           45 	
     2722	           37 	
     2723	           48 	
     2724	           49 	
     2725	           44 	
     2726	           54 	
     2727	           37 	
     2728	           43 	
     2729	           48 	
     2730	           43 	
     2731	           35 	
     2732	           55 	
     2733	           49 	
     2734	           37 	
     2735	           49 	
     2736	           41 	
     2737	           52 	
     2738	           55 	
     2739	           46 	
     2740	           54 	
     2741	           33 	
     2742	           51 	
     2743	           46 	
     2744	           36 	
     2745	           49 	
     2746	           48 	
     2747	           38 	
     2748	           41 	
     2749	           42 	
     2750	           46 	
     2751	           39 	
     2752	           45 	
     2753	           49 	
     2754	           49 	
     2755	           50 	
     2756	           46 	
     2757	           50 	
     2758	           45 	
     2759	           40 	
     2760	           46 	
     2761	           41 	
     2762	           48 	
     2763	           64 	
     2764	           43 	
     2765	           45 	
     2766	           49 	
     2767	           43 	
     2768	           52 	
     2769	           47 	
     2770	           49 	
     2771	           43 	
     2772	           54 	
     2773	           49 	
     2774	           58 	
     2775	           56 	
     2776	           29 	
     2777	           41 	
     2778	           39 	
     2779	           38 	
     2780	           49 	
     2781	           55 	
     2782	           48 	
     2783	           50 	
     2784	           46 	
     2785	           44 	
     2786	           38 	
     2787	           55 	
     2788	           38 	
     2789	           48 	
     2790	           45 	
     2791	           34 	
     2792	           40 	
     2793	           48 	
     2794	           59 	
     2795	           36 	
     2796	           38 	
     2797	           52 	
     2798	           44 	
     2799	           37 	
     2800	           43 	
     2801	           41 	
     2802	           51 	
     2803	           36 	
     2804	           43 	
     2805	           60 	
     2806	           53 	
     2807	           44 	
     2808	           48 	
     2809	           37 	
     2810	           50 	
     2811	           47 	
     2812	           40 	
     2813	           40 	
     2814	           44 	
     2815	           47 	
     2816	           36 	
     2817	           45 	
     2818	           39 	
     2819	           40 	
     2820	           52 	
     2821	           44 	
     2822	           46 	
     2823	           54 	
     2824	           40 	
     2825	           44 	
     2826	           38 	
     2827	           40 	
     2828	           27 	
     2829	           37 	
     2830	           39 	
     2831	           50 	
     2832	           60 	
     2833	           45 	
     2834	           42 	
     2835	           59 	
     2836	           56 	
     2837	           51 	
     2838	           53 	
     2839	           44 	
     2840	           45 	
     2841	           39 	
     2842	           27 	
     2843	           38 	
     2844	           45 	
     2845	           39 	
     2846	           43 	
     2847	           53 	
     2848	           48 	
     2849	           42 	
     2850	           45 	
     2851	           46 	
     2852	           40 	
     2853	           55 	
     2854	           40 	
     2855	           49 	
     2856	           52 	
     2857	           39 	
     2858	           46 	
     2859	           46 	
     2860	           45 	
     2861	           28 	
     2862	           57 	
     2863	           56 	
     2864	           52 	
     2865	           52 	
     2866	           51 	
     2867	           43 	
     2868	           47 	
     2869	           50 	
     2870	           49 	
     2871	           35 	
     2872	           41 	
     2873	           64 	
     2874	           42 	
     2875	           35 	
     2876	           41 	
     2877	           54 	
     2878	           53 	
     2879	           50 	
     2880	           33 	
     2881	           41 	
     2882	           38 	
     2883	           43 	
     2884	           42 	
     2885	           44 	
     2886	           48 	
     2887	           51 	
     2888	           55 	
     2889	           47 	
     2890	           57 	
     2891	           32 	
     2892	           48 	
     2893	           40 	
     2894	           41 	
     2895	           48 	
     2896	           54 	
     2897	           51 	
     2898	           45 	
     2899	           40 	
     2900	           56 	
     2901	           32 	
     2902	           52 	
     2903	           51 	
     2904	           44 	
     2905	           47 	
     2906	           40 	
     2907	           55 	
     2908	           56 	
     2909	           47 	
     2910	           43 	
     2911	           42 	
     2912	           36 	
     2913	           24 	
     2914	           54 	
     2915	           34 	
     2916	           39 	
     2917	           46 	
     2918	           47 	
     2919	           44 	
     2920	           50 	
     2921	           42 	
     2922	           40 	
     2923	           48 	
     2924	           48 	
     2925	           46 	
     2926	           42 	
     2927	           61 	
     2928	           50 	
     2929	           57 	
     2930	           55 	
     2931	           31 	
     2932	           50 	
     2933	           37 	
     2934	           44 	
     2935	           45 	
     2936	           53 	
     2937	           44 	
     2938	           47 	
     2939	           49 	
     2940	           47 	
     2941	           41 	
     2942	           43 	
     2943	           51 	
     2944	           37 	
     2945	           49 	
     2946	           48 	
     2947	           51 	
     2948	           45 	
     2949	           54 	
     2950	           43 	
     2951	           49 	
     2952	           51 	
     2953	           51 	
     2954	           40 	
     2955	           55 	
     2956	           50 	
     2957	           43 	
     2958	           30 	
     2959	           45 	
     2960	           41 	
     2961	           52 	
     2962	           55 	
     2963	           47 	
     2964	           44 	
     2965	           46 	
     2966	           35 	
     2967	           50 	
     2968	           43 	
     2969	           39 	
     2970	           36 	
     2971	           46 	
     2972	           40 	
     2973	           35 	
     2974	           37 	
     2975	           51 	
     2976	           44 	
     2977	           41 	
     2978	           54 	
     2979	           33 	
     2980	           39 	
     2981	           48 	
     2982	           32 	
     2983	           53 	
     2984	           41 	
     2985	           61 	
     2986	           33 	
     2987	           33 	
     2988	           45 	
     2989	           38 	
     2990	           45 	
     2991	           49 	
     2992	           35 	
     2993	           52 	
     2994	           47 	
     2995	           40 	
     2996	           53 	
     2997	           50 	
     2998	           46 	
     2999	           51 	
     3000	           57 	
     3001	           50 	
     3002	           41 	
     3003	           49 	
     3004	           40 	
     3005	           40 	
     3006	           56 	
     3007	           57 	
     3008	           43 	
     3009	           51 	
     3010	           44 	
     3011	           50 	
     3012	           41 	
     3013	           42 	
     3014	           41 	
     3015	           61 	
     3016	           40 	
     3017	           43 	
     3018	           55 	
     3019	           37 	
     3020	           48 	
     3021	           62 	
     3022	           56 	
     3023	           42 	
     3024	           43 	
     3025	           40 	
     3026	           44 	
     3027	           59 	
     3028	           45 	
     3029	           52 	
     3030	           54 	
     3031	           38 	
     3032	           51 	
     3033	           52 	
     3034	           57 	
     3035	           49 	
     3036	           50 	
     3037	           50 	
     3038	           55 	
     3039	           47 	
     3040	           38 	
     3041	           51 	
     3042	           45 	
     3043	           58 	
     3044	           40 	
     3045	           46 	
     3046	           39 	
     3047	           39 	
     3048	           42 	
     3049	           61 	
     3050	           30 	
     3051	           53 	
     3052	           45 	
     3053	           69 	
     3054	           41 	
     3055	           50 	
     3056	           42 	
     3057	           44 	
     3058	           43 	
     3059	           43 	
     3060	           52 	
     3061	           43 	
     3062	           52 	
     3063	           47 	
     3064	           36 	
     3065	           56 	
     3066	           41 	
     3067	           46 	
     3068	           44 	
     3069	           53 	
     3070	           41 	
     3071	           51 	
     3072	           45 	
     3073	           30 	
     3074	           52 	
     3075	           38 	
     3076	           44 	
     3077	           35 	
     3078	           35 	
     3079	           57 	
     3080	           40 	
     3081	           49 	
     3082	           41 	
     3083	           44 	
     3084	           54 	
     3085	           31 	
     3086	           53 	
     3087	           44 	
     3088	           58 	
     3089	           52 	
     3090	           50 	
     3091	           47 	
     3092	           47 	
     3093	           60 	
     3094	           54 	
     3095	           59 	
     3096	           61 	
     3097	           41 	
     3098	           52 	
     3099	           46 	
     3100	           44 	
     3101	           42 	
     3102	           46 	
     3103	           56 	
     3104	           45 	
     3105	           43 	
     3106	           44 	
     3107	           53 	
     3108	           32 	
     3109	           31 	
     3110	           40 	
     3111	           46 	
     3112	           54 	
     3113	           42 	
     3114	           39 	
     3115	           51 	
     3116	           44 	
     3117	           39 	
     3118	           51 	
     3119	           45 	
     3120	           35 	
     3121	           45 	
     3122	           46 	
     3123	           42 	
     3124	           49 	
     3125	           58 	
     3126	           47 	
     3127	           37 	
     3128	           39 	
     3129	           61 	
     3130	           41 	
     3131	           44 	
     3132	           37 	
     3133	           43 	
     3134	           54 	
     3135	           35 	
     3136	           43 	
     3137	           46 	
     3138	           56 	
     3139	           44 	
     3140	           49 	
     3141	           44 	
     3142	           39 	
     3143	           36 	
     3144	           44 	
     3145	           54 	
     3146	           41 	
     3147	           51 	
     3148	           49 	
     3149	           33 	
     3150	           48 	
     3151	           34 	
     3152	           38 	
     3153	           44 	
     3154	           55 	
     3155	           44 	
     3156	           52 	
     3157	           46 	
     3158	           45 	
     3159	           49 	
     3160	           45 	
     3161	           53 	
     3162	           41 	
     3163	           50 	
     3164	           52 	
     3165	           51 	
     3166	           53 	
     3167	           39 	
     3168	           44 	
     3169	           46 	
     3170	           42 	
     3171	           44 	
     3172	           47 	
     3173	           46 	
     3174	           38 	
     3175	           45 	
     3176	           46 	
     3177	           40 	
     3178	           38 	
     3179	           49 	
     3180	           39 	
