Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           20 	
     3182	           23 	
     3183	           19 	
     3184	           26 	
     3185	           22 	
     3186	           21 	
     3187	           13 	
     3188	           29 	
     3189	           18 	
     3190	           19 	
     3191	           31 	
     3192	           32 	
     3193	           36 	
     3194	           31 	
     3195	           20 	
     3196	           21 	
     3197	           22 	
     3198	           22 	
     3199	           17 	
     3200	           16 	
     3201	           26 	
     3202	           26 	
     3203	           36 	
     3204	           16 	
     3205	           18 	
     3206	           30 	
     3207	           21 	
     3208	           22 	
     3209	           31 	
     3210	           28 	
     3211	           27 	
     3212	           27 	
     3213	           36 	
     3214	           20 	
     3215	           31 	
     3216	           23 	
     3217	           30 	
     3218	           23 	
     3219	           19 	
     3220	           23 	
     3221	           26 	
     3222	           32 	
     3223	           25 	
     3224	           30 	
     3225	           19 	
     3226	           25 	
     3227	           22 	
     3228	           29 	
     3229	           29 	
     3230	           19 	
     3231	           22 	
     3232	           23 	
     3233	           32 	
     3234	           26 	
     3235	           21 	
     3236	           27 	
     3237	           25 	
     3238	           29 	
     3239	           25 	
     3240	           29 	
     3241	           26 	
     3242	           33 	
     3243	           16 	
     3244	           17 	
     3245	           34 	
     3246	           16 	
     3247	           29 	
     3248	           35 	
     3249	           27 	
     3250	           20 	
     3251	           22 	
     3252	           29 	
     3253	           27 	
     3254	           29 	
     3255	           17 	
     3256	           27 	
     3257	           31 	
     3258	           25 	
     3259	           21 	
     3260	           24 	
     3261	           19 	
     3262	           23 	
     3263	           26 	
     3264	           27 	
     3265	           14 	
     3266	           24 	
     3267	           22 	
     3268	           33 	
     3269	           24 	
     3270	           22 	
     3271	           25 	
     3272	           29 	
     3273	           24 	
     3274	           29 	
     3275	           27 	
     3276	           23 	
     3277	           24 	
     3278	           24 	
     3279	           17 	
     3280	           39 	
     3281	           26 	
     3282	           27 	
     3283	           31 	
     3284	           26 	
     3285	           27 	
     3286	           29 	
     3287	           34 	
     3288	           35 	
     3289	           24 	
     3290	           23 	
     3291	           15 	
     3292	           32 	
     3293	           27 	
     3294	           23 	
     3295	           19 	
     3296	           25 	
     3297	           23 	
     3298	           33 	
     3299	           26 	
     3300	           38 	
     3301	           20 	
     3302	           29 	
     3303	           17 	
     3304	           25 	
     3305	           27 	
     3306	           19 	
     3307	           19 	
     3308	           35 	
     3309	           22 	
     3310	           28 	
     3311	           33 	
     3312	           24 	
     3313	           29 	
     3314	           26 	
     3315	           23 	
     3316	           27 	
     3317	           22 	
     3318	           21 	
     3319	           26 	
     3320	           16 	
     3321	           24 	
     3322	           24 	
     3323	           26 	
     3324	           17 	
     3325	           23 	
     3326	           21 	
     3327	           25 	
     3328	           24 	
     3329	           32 	
     3330	           25 	
     3331	           18 	
     3332	           18 	
     3333	           22 	
     3334	           23 	
     3335	           28 	
     3336	           24 	
     3337	           28 	
     3338	           20 	
     3339	           16 	
     3340	           31 	
     3341	           32 	
     3342	           32 	
     3343	           21 	
     3344	           33 	
     3345	           21 	
     3346	           23 	
     3347	           22 	
     3348	           22 	
     3349	           34 	
     3350	           19 	
     3351	           18 	
     3352	           29 	
     3353	           26 	
     3354	           25 	
     3355	           34 	
     3356	           26 	
     3357	           35 	
     3358	           24 	
     3359	           15 	
     3360	           33 	
     3361	           35 	
     3362	           24 	
     3363	           29 	
     3364	           32 	
     3365	           17 	
     3366	           24 	
     3367	           15 	
     3368	           24 	
     3369	           37 	
     3370	           32 	
     3371	           27 	
     3372	           22 	
     3373	           14 	
     3374	           32 	
     3375	           41 	
     3376	           15 	
     3377	           29 	
     3378	           28 	
     3379	           31 	
     3380	           27 	
     3381	           20 	
     3382	           28 	
     3383	           31 	
     3384	           31 	
     3385	           26 	
     3386	           26 	
     3387	           24 	
     3388	           37 	
     3389	           23 	
     3390	           25 	
     3391	           20 	
     3392	           30 	
     3393	           33 	
     3394	           27 	
     3395	           27 	
     3396	           31 	
     3397	           23 	
     3398	           27 	
     3399	           26 	
     3400	           29 	
     3401	           26 	
     3402	           30 	
     3403	           31 	
     3404	           24 	
     3405	           26 	
     3406	           27 	
     3407	           29 	
     3408	           21 	
     3409	           23 	
     3410	           26 	
     3411	           21 	
     3412	           31 	
     3413	           24 	
     3414	           19 	
     3415	           21 	
     3416	           25 	
     3417	           19 	
     3418	           27 	
     3419	           20 	
     3420	           22 	
     3421	           21 	
     3422	           31 	
     3423	           18 	
     3424	           28 	
     3425	           21 	
     3426	           29 	
     3427	           19 	
     3428	           24 	
     3429	           32 	
     3430	           33 	
     3431	           32 	
     3432	           17 	
     3433	           45 	
     3434	           24 	
     3435	           21 	
     3436	           28 	
     3437	           21 	
     3438	           21 	
     3439	           26 	
     3440	           16 	
     3441	           27 	
     3442	           25 	
     3443	           14 	
     3444	           33 	
     3445	           13 	
     3446	           22 	
     3447	           22 	
     3448	           29 	
     3449	           23 	
     3450	           29 	
     3451	           31 	
     3452	           28 	
     3453	           23 	
     3454	           22 	
     3455	           23 	
     3456	           22 	
     3457	           31 	
     3458	           28 	
     3459	           18 	
     3460	           19 	
     3461	           32 	
     3462	           34 	
     3463	           29 	
     3464	           32 	
     3465	           22 	
     3466	           40 	
     3467	           19 	
     3468	           25 	
     3469	           25 	
     3470	           25 	
     3471	           26 	
     3472	           38 	
     3473	           23 	
     3474	           16 	
     3475	           25 	
     3476	           29 	
     3477	           20 	
     3478	           21 	
     3479	           15 	
     3480	           23 	
     3481	           26 	
     3482	           30 	
     3483	           32 	
     3484	           24 	
     3485	           23 	
     3486	           21 	
     3487	           30 	
     3488	           19 	
     3489	           22 	
     3490	           23 	
     3491	           26 	
     3492	           20 	
     3493	           17 	
     3494	           24 	
     3495	           30 	
     3496	           21 	
     3497	           29 	
     3498	           33 	
     3499	           19 	
     3500	           28 	
     3501	           13 	
     3502	           29 	
     3503	           22 	
     3504	           23 	
     3505	           24 	
     3506	           31 	
     3507	           22 	
     3508	           32 	
     3509	           34 	
     3510	           23 	
     3511	           26 	
     3512	           32 	
     3513	           21 	
     3514	           38 	
     3515	           28 	
     3516	           23 	
     3517	           27 	
     3518	           22 	
     3519	           31 	
     3520	           26 	
     3521	           38 	
     3522	           39 	
     3523	           26 	
     3524	           18 	
     3525	           32 	
     3526	           18 	
     3527	           16 	
     3528	           22 	
     3529	           35 	
     3530	           29 	
     3531	           22 	
     3532	           23 	
     3533	           24 	
     3534	           31 	
     3535	           32 	
     3536	           20 	
     3537	           33 	
     3538	           35 	
     3539	           25 	
     3540	           22 	
     3541	           31 	
     3542	           26 	
     3543	           26 	
     3544	           21 	
     3545	           39 	
     3546	           23 	
     3547	           23 	
     3548	           24 	
     3549	           30 	
     3550	           34 	
     3551	           24 	
     3552	           18 	
     3553	           28 	
     3554	           27 	
     3555	           28 	
     3556	           17 	
     3557	           20 	
     3558	           24 	
     3559	           22 	
     3560	           34 	
     3561	           27 	
     3562	           23 	
     3563	           20 	
     3564	           28 	
     3565	           28 	
     3566	           23 	
     3567	           38 	
     3568	           22 	
     3569	           26 	
     3570	           23 	
     3571	           28 	
     3572	           32 	
     3573	           33 	
     3574	           19 	
     3575	           27 	
     3576	           33 	
     3577	           33 	
     3578	           29 	
     3579	           27 	
     3580	           23 	
     3581	           41 	
     3582	           23 	
     3583	           25 	
     3584	           29 	
     3585	           22 	
     3586	           18 	
     3587	           23 	
     3588	           22 	
     3589	           20 	
     3590	           25 	
     3591	           26 	
     3592	           22 	
     3593	           22 	
     3594	           15 	
     3595	           34 	
     3596	           30 	
     3597	           31 	
     3598	           26 	
     3599	           24 	
     3600	           30 	
     3601	           23 	
     3602	           23 	
     3603	           32 	
     3604	           22 	
     3605	           25 	
     3606	           18 	
     3607	           38 	
     3608	           31 	
     3609	           26 	
     3610	           26 	
     3611	           15 	
     3612	           24 	
     3613	           23 	
     3614	           34 	
     3615	           22 	
     3616	           24 	
     3617	           25 	
     3618	           26 	
     3619	           19 	
     3620	           25 	
     3621	           31 	
     3622	           23 	
     3623	           35 	
     3624	           27 	
     3625	           22 	
     3626	           20 	
     3627	           30 	
     3628	           24 	
     3629	           21 	
     3630	           25 	
     3631	           23 	
     3632	           31 	
     3633	           33 	
     3634	           20 	
     3635	           20 	
     3636	           28 	
     3637	           32 	
     3638	           21 	
     3639	           23 	
     3640	           25 	
     3641	           25 	
     3642	           32 	
     3643	           23 	
     3644	           30 	
     3645	           27 	
     3646	           24 	
     3647	           25 	
     3648	           26 	
     3649	           19 	
     3650	           32 	
     3651	           20 	
     3652	           25 	
     3653	           18 	
     3654	           16 	
     3655	           22 	
     3656	           22 	
     3657	           28 	
     3658	           32 	
     3659	           23 	
     3660	           23 	
     3661	           31 	
     3662	           23 	
     3663	           21 	
     3664	           32 	
     3665	           24 	
     3666	           26 	
     3667	           23 	
     3668	           27 	
     3669	           28 	
     3670	           31 	
     3671	           30 	
     3672	           24 	
     3673	           29 	
     3674	           23 	
     3675	           30 	
     3676	           31 	
     3677	           31 	
     3678	           28 	
     3679	           23 	
     3680	           26 	
     3681	           25 	
     3682	           12 	
     3683	           33 	
     3684	           20 	
     3685	           17 	
     3686	           19 	
     3687	           23 	
     3688	           33 	
     3689	           34 	
     3690	           27 	
     3691	           27 	
     3692	           27 	
     3693	           29 	
     3694	           20 	
     3695	           32 	
     3696	           29 	
     3697	           19 	
     3698	           25 	
     3699	           24 	
     3700	           26 	
     3701	           34 	
     3702	           23 	
     3703	           30 	
     3704	           24 	
     3705	           28 	
     3706	           15 	
     3707	           22 	
     3708	           28 	
     3709	           21 	
     3710	           31 	
     3711	           28 	
     3712	           28 	
     3713	           24 	
     3714	           25 	
     3715	           24 	
     3716	           20 	
     3717	           30 	
     3718	           20 	
     3719	           24 	
     3720	           29 	
     3721	           21 	
     3722	           21 	
     3723	           27 	
     3724	           24 	
     3725	           22 	
     3726	           31 	
     3727	           25 	
     3728	           35 	
     3729	           15 	
     3730	           34 	
     3731	           20 	
     3732	           29 	
     3733	           26 	
     3734	           25 	
     3735	           28 	
     3736	           23 	
     3737	           27 	
     3738	           14 	
     3739	           25 	
     3740	           20 	
     3741	           28 	
     3742	           23 	
     3743	           31 	
     3744	           18 	
     3745	           22 	
     3746	           31 	
     3747	           23 	
     3748	           21 	
     3749	           24 	
     3750	           32 	
     3751	           32 	
     3752	           29 	
     3753	           30 	
     3754	           32 	
     3755	           30 	
     3756	           22 	
     3757	           24 	
     3758	           23 	
     3759	           25 	
     3760	           20 	
     3761	           20 	
     3762	           24 	
     3763	           23 	
     3764	           28 	
     3765	           34 	
     3766	           21 	
     3767	           27 	
     3768	           31 	
     3769	           27 	
     3770	           24 	
     3771	           30 	
     3772	           27 	
     3773	           29 	
     3774	           25 	
     3775	           20 	
     3776	           25 	
     3777	           25 	
     3778	           29 	
     3779	           21 	
     3780	           32 	
     3781	           21 	
     3782	           20 	
     3783	           31 	
     3784	           24 	
     3785	           34 	
     3786	           19 	
     3787	           21 	
     3788	           29 	
     3789	           29 	
     3790	           24 	
     3791	           25 	
     3792	           27 	
     3793	           18 	
     3794	           31 	
     3795	           43 	
     3796	           27 	
     3797	           26 	
     3798	           28 	
     3799	           18 	
     3800	           21 	
     3801	           22 	
     3802	           24 	
     3803	           25 	
     3804	           25 	
     3805	           25 	
     3806	           16 	
     3807	           28 	
     3808	           28 	
     3809	           26 	
     3810	           30 	
     3811	           32 	
     3812	           22 	
     3813	           23 	
     3814	           26 	
     3815	           26 	
     3816	           22 	
     3817	           18 	
     3818	           28 	
     3819	           33 	
     3820	           25 	
     3821	           27 	
     3822	           24 	
     3823	           22 	
     3824	           16 	
     3825	           17 	
     3826	           35 	
     3827	           27 	
     3828	           17 	
     3829	           22 	
     3830	           20 	
     3831	           27 	
     3832	           20 	
     3833	           22 	
     3834	           34 	
     3835	           26 	
     3836	           28 	
     3837	           30 	
     3838	           19 	
     3839	           27 	
     3840	           21 	
     3841	           26 	
     3842	           16 	
     3843	           21 	
     3844	           23 	
     3845	           22 	
     3846	           19 	
     3847	           16 	
     3848	           24 	
     3849	           26 	
     3850	           21 	
     3851	           29 	
     3852	           19 	
     3853	           29 	
     3854	           28 	
     3855	           17 	
     3856	           19 	
     3857	           24 	
     3858	           23 	
     3859	           24 	
     3860	           21 	
     3861	           21 	
     3862	           21 	
     3863	           26 	
     3864	           18 	
     3865	           18 	
     3866	           28 	
     3867	           24 	
     3868	           23 	
     3869	           36 	
     3870	           29 	
     3871	           24 	
     3872	           24 	
     3873	           25 	
     3874	           21 	
     3875	           26 	
     3876	           17 	
     3877	           29 	
     3878	           25 	
     3879	           17 	
     3880	           23 	
     3881	           27 	
     3882	           24 	
     3883	           26 	
     3884	           21 	
     3885	           31 	
     3886	           26 	
     3887	           29 	
     3888	           32 	
     3889	           29 	
     3890	           28 	
     3891	           18 	
     3892	           24 	
     3893	           29 	
     3894	           24 	
     3895	           21 	
     3896	           16 	
     3897	           22 	
     3898	           27 	
     3899	           25 	
     3900	           23 	
     3901	           26 	
     3902	           21 	
     3903	           28 	
     3904	           19 	
     3905	           32 	
     3906	           23 	
     3907	           17 	
     3908	           34 	
     3909	           24 	
     3910	           20 	
     3911	           26 	
     3912	           22 	
     3913	           25 	
     3914	           27 	
     3915	           19 	
     3916	           26 	
     3917	           22 	
     3918	           29 	
     3919	           18 	
     3920	           24 	
     3921	           22 	
     3922	           28 	
     3923	           31 	
     3924	           23 	
     3925	           27 	
     3926	           22 	
     3927	           21 	
     3928	           17 	
     3929	           32 	
     3930	           30 	
     3931	           22 	
     3932	           27 	
     3933	           20 	
     3934	           19 	
     3935	           29 	
     3936	           32 	
     3937	           13 	
     3938	           22 	
     3939	           26 	
     3940	           31 	
     3941	           20 	
     3942	           22 	
     3943	           19 	
     3944	           28 	
     3945	           16 	
     3946	           20 	
     3947	           19 	
     3948	           25 	
     3949	           29 	
     3950	           38 	
     3951	           30 	
     3952	           22 	
     3953	           27 	
     3954	           23 	
     3955	           24 	
     3956	           37 	
     3957	           19 	
     3958	           28 	
     3959	           30 	
     3960	           24 	
     3961	           29 	
     3962	           22 	
     3963	           35 	
     3964	           26 	
     3965	           25 	
     3966	           19 	
     3967	           21 	
     3968	           19 	
     3969	           23 	
     3970	           32 	
     3971	           31 	
     3972	           28 	
     3973	           31 	
     3974	           21 	
     3975	           20 	
     3976	           25 	
     3977	           19 	
     3978	           17 	
     3979	           18 	
     3980	           16 	
     3981	           21 	
     3982	           20 	
     3983	           20 	
     3984	           23 	
     3985	           34 	
     3986	           31 	
     3987	           22 	
     3988	           23 	
     3989	           19 	
     3990	           20 	
     3991	           26 	
     3992	           22 	
     3993	           14 	
     3994	           23 	
     3995	           20 	
     3996	           22 	
     3997	           28 	
     3998	           21 	
     3999	           21 	
     4000	           23 	
     4001	           28 	
     4002	           24 	
     4003	           20 	
     4004	           24 	
     4005	           28 	
     4006	           29 	
     4007	           32 	
     4008	           23 	
     4009	           25 	
     4010	           29 	
     4011	           35 	
     4012	           29 	
     4013	           15 	
     4014	           27 	
     4015	           27 	
     4016	           33 	
     4017	           19 	
     4018	           21 	
     4019	           22 	
     4020	           26 	
     4021	           32 	
     4022	           27 	
     4023	           26 	
     4024	           22 	
     4025	           13 	
     4026	           24 	
     4027	           36 	
     4028	           25 	
     4029	           23 	
     4030	           24 	
     4031	           26 	
     4032	           28 	
     4033	           28 	
     4034	           25 	
     4035	           25 	
     4036	           24 	
     4037	           23 	
     4038	           27 	
     4039	           23 	
     4040	           31 	
     4041	           31 	
     4042	           28 	
     4043	           24 	
     4044	           25 	
     4045	           23 	
     4046	           18 	
     4047	           21 	
     4048	           31 	
     4049	           38 	
     4050	           17 	
     4051	           20 	
     4052	           26 	
     4053	           21 	
     4054	           30 	
     4055	           24 	
     4056	           28 	
     4057	           33 	
     4058	           20 	
     4059	           30 	
     4060	           16 	
     4061	           24 	
     4062	           25 	
     4063	           27 	
     4064	           26 	
     4065	           30 	
     4066	           20 	
     4067	           20 	
     4068	           27 	
     4069	           19 	
     4070	           31 	
     4071	           45 	
     4072	           22 	
     4073	           30 	
     4074	           31 	
     4075	           19 	
     4076	           22 	
     4077	           15 	
     4078	           23 	
     4079	           24 	
     4080	           21 	
     4081	           19 	
     4082	           29 	
     4083	           26 	
     4084	           19 	
     4085	           23 	
     4086	           23 	
     4087	           31 	
     4088	           29 	
     4089	           24 	
     4090	           20 	
     4091	           25 	
     4092	           29 	
     4093	           20 	
     4094	           30 	
     4095	           16 	
     4096	           21 	
     4097	           19 	
     4098	           32 	
     4099	           43 	
     4100	           28 	
     4101	           22 	
     4102	           16 	
     4103	           30 	
     4104	           21 	
     4105	           28 	
     4106	           12 	
     4107	           25 	
     4108	           26 	
     4109	           14 	
     4110	           17 	
     4111	           33 	
     4112	           30 	
     4113	           24 	
     4114	           31 	
     4115	           29 	
     4116	           21 	
     4117	           43 	
     4118	           17 	
     4119	           29 	
     4120	           32 	
     4121	           28 	
     4122	           31 	
     4123	           27 	
     4124	           23 	
     4125	           17 	
     4126	           23 	
     4127	           24 	
     4128	           23 	
     4129	           27 	
     4130	           23 	
     4131	           23 	
     4132	           26 	
     4133	           21 	
     4134	           25 	
     4135	           16 	
     4136	           33 	
     4137	           20 	
     4138	           15 	
     4139	           36 	
     4140	           29 	
     4141	           26 	
     4142	           26 	
     4143	           32 	
     4144	           24 	
     4145	           29 	
     4146	           26 	
     4147	           33 	
     4148	           23 	
     4149	           30 	
     4150	           20 	
     4151	           16 	
     4152	           20 	
     4153	           17 	
     4154	           30 	
     4155	           29 	
     4156	           32 	
     4157	           28 	
     4158	           20 	
     4159	           21 	
     4160	           24 	
     4161	           26 	
     4162	           29 	
     4163	           26 	
     4164	           32 	
     4165	           20 	
     4166	           13 	
     4167	           31 	
     4168	           29 	
     4169	           18 	
     4170	           21 	
     4171	           33 	
     4172	           24 	
     4173	           24 	
     4174	           34 	
     4175	           26 	
     4176	           22 	
     4177	           30 	
     4178	           21 	
     4179	           23 	
     4180	           24 	
     4181	           16 	
     4182	           15 	
     4183	           33 	
     4184	           26 	
     4185	           31 	
     4186	           28 	
     4187	           18 	
     4188	           27 	
     4189	           22 	
     4190	           31 	
     4191	           27 	
     4192	           28 	
     4193	           23 	
     4194	           17 	
     4195	           22 	
     4196	           33 	
     4197	           29 	
     4198	           22 	
     4199	           27 	
     4200	           26 	
     4201	           25 	
     4202	           32 	
     4203	           26 	
     4204	           24 	
     4205	           29 	
     4206	           13 	
     4207	           23 	
     4208	           29 	
     4209	           19 	
     4210	           23 	
     4211	           27 	
     4212	           21 	
     4213	           25 	
     4214	           20 	
     4215	           20 	
     4216	           27 	
     4217	           23 	
     4218	           17 	
     4219	           29 	
     4220	           17 	
     4221	           26 	
     4222	           23 	
     4223	           16 	
     4224	           27 	
     4225	           30 	
     4226	           24 	
     4227	           24 	
     4228	           23 	
     4229	           34 	
     4230	           28 	
     4231	           22 	
     4232	           20 	
     4233	           27 	
     4234	           22 	
     4235	           25 	
     4236	           25 	
     4237	           17 	
     4238	           30 	
     4239	           35 	
     4240	           24 	
     4241	           28 	
     4242	           16 	
     4243	           13 	
     4244	           30 	
     4245	           23 	
     4246	           33 	
     4247	           30 	
     4248	           25 	
     4249	           21 	
     4250	           19 	
     4251	           30 	
     4252	           29 	
     4253	           23 	
     4254	           21 	
     4255	           18 	
     4256	           17 	
     4257	           19 	
     4258	           23 	
     4259	           24 	
     4260	           19 	
     4261	           19 	
     4262	           26 	
     4263	           25 	
     4264	           30 	
     4265	           21 	
     4266	           39 	
     4267	           34 	
     4268	           23 	
     4269	           26 	
     4270	           31 	
     4271	           24 	
     4272	           29 	
     4273	           16 	
     4274	           27 	
     4275	           37 	
     4276	           29 	
     4277	           36 	
     4278	           26 	
     4279	           27 	
     4280	           21 	
     4281	           39 	
     4282	           27 	
     4283	           31 	
     4284	           24 	
     4285	           40 	
     4286	           24 	
     4287	           28 	
     4288	           28 	
     4289	           22 	
     4290	           24 	
     4291	           22 	
     4292	           32 	
     4293	           32 	
     4294	           31 	
     4295	           28 	
     4296	           24 	
     4297	           24 	
     4298	           17 	
     4299	           29 	
     4300	           19 	
     4301	           31 	
     4302	           28 	
     4303	           19 	
     4304	           21 	
     4305	           29 	
     4306	           25 	
     4307	           25 	
     4308	           22 	
     4309	           20 	
     4310	           21 	
     4311	           21 	
     4312	           23 	
     4313	           29 	
     4314	           31 	
     4315	           17 	
     4316	           33 	
     4317	           22 	
     4318	           22 	
     4319	           17 	
     4320	           28 	
     4321	           20 	
     4322	           31 	
     4323	           24 	
     4324	           20 	
     4325	           20 	
     4326	           18 	
     4327	           21 	
     4328	           30 	
     4329	           20 	
     4330	           19 	
     4331	           22 	
     4332	           37 	
     4333	           21 	
     4334	           22 	
     4335	           21 	
     4336	           19 	
     4337	           26 	
     4338	           37 	
     4339	           35 	
     4340	           40 	
     4341	           31 	
     4342	           23 	
     4343	           23 	
     4344	           34 	
     4345	           23 	
     4346	           25 	
     4347	           19 	
     4348	           22 	
     4349	           19 	
     4350	           20 	
     4351	           24 	
     4352	           25 	
     4353	           26 	
     4354	           32 	
     4355	           24 	
     4356	           24 	
     4357	           23 	
     4358	           19 	
     4359	           22 	
     4360	           29 	
     4361	           22 	
     4362	           28 	
     4363	           25 	
     4364	           19 	
     4365	           29 	
     4366	           32 	
     4367	           28 	
     4368	           21 	
     4369	           25 	
     4370	           19 	
     4371	           25 	
     4372	           29 	
     4373	           18 	
     4374	           22 	
     4375	           19 	
     4376	           30 	
     4377	           26 	
     4378	           24 	
     4379	           29 	
     4380	           26 	
     4381	           25 	
     4382	           20 	
     4383	           25 	
     4384	           26 	
     4385	           16 	
     4386	           22 	
     4387	           24 	
     4388	           26 	
     4389	           15 	
     4390	           19 	
     4391	           26 	
     4392	           21 	
     4393	           19 	
     4394	           24 	
     4395	           20 	
     4396	           22 	
     4397	           26 	
     4398	           21 	
     4399	           21 	
     4400	           31 	
     4401	           26 	
     4402	           27 	
     4403	           23 	
     4404	           19 	
     4405	           30 	
     4406	           30 	
     4407	           32 	
     4408	           19 	
     4409	           24 	
     4410	           24 	
     4411	           25 	
     4412	           21 	
     4413	           30 	
     4414	           25 	
     4415	           28 	
     4416	           26 	
     4417	           27 	
     4418	           17 	
     4419	           17 	
     4420	           24 	
     4421	           22 	
     4422	           29 	
     4423	           13 	
     4424	           24 	
     4425	           26 	
     4426	           30 	
     4427	           20 	
     4428	           32 	
     4429	           29 	
     4430	           28 	
     4431	           33 	
     4432	           21 	
     4433	           28 	
     4434	           33 	
     4435	           23 	
     4436	           24 	
     4437	           25 	
     4438	           21 	
     4439	           31 	
     4440	           25 	
     4441	           27 	
     4442	           23 	
     4443	           23 	
     4444	           24 	
     4445	           28 	
     4446	           22 	
     4447	           23 	
     4448	           27 	
     4449	           33 	
     4450	           18 	
     4451	           23 	
     4452	           30 	
     4453	           23 	
     4454	           27 	
     4455	           23 	
     4456	           17 	
     4457	           20 	
     4458	           19 	
     4459	           27 	
     4460	           19 	
     4461	           28 	
     4462	           32 	
     4463	           28 	
     4464	           25 	
     4465	           26 	
     4466	           18 	
     4467	           25 	
     4468	           25 	
     4469	           29 	
     4470	           30 	
     4471	           37 	
     4472	           25 	
     4473	           22 	
     4474	           27 	
     4475	           17 	
     4476	           27 	
     4477	           28 	
     4478	           16 	
     4479	           31 	
     4480	           33 	
     4481	           22 	
     4482	           31 	
     4483	           28 	
     4484	           16 	
     4485	           22 	
     4486	           15 	
     4487	           24 	
     4488	           27 	
     4489	           28 	
     4490	           26 	
     4491	           22 	
     4492	           24 	
     4493	           20 	
     4494	           19 	
     4495	           27 	
     4496	           23 	
     4497	           24 	
     4498	           19 	
     4499	           24 	
     4500	           32 	
     4501	           21 	
     4502	           22 	
     4503	           21 	
     4504	           16 	
     4505	           28 	
     4506	           33 	
     4507	           31 	
     4508	           14 	
     4509	           18 	
     4510	           25 	
     4511	           25 	
     4512	           32 	
     4513	           29 	
     4514	           25 	
     4515	           27 	
     4516	           22 	
     4517	           27 	
     4518	           21 	
     4519	           33 	
     4520	           28 	
     4521	           31 	
     4522	           24 	
     4523	           38 	
     4524	           30 	
     4525	           23 	
     4526	           19 	
     4527	           21 	
     4528	           19 	
     4529	           26 	
     4530	           25 	
     4531	           26 	
     4532	           22 	
     4533	           28 	
     4534	           42 	
     4535	           28 	
     4536	           25 	
     4537	           29 	
     4538	           23 	
     4539	           20 	
     4540	           29 	
     4541	           28 	
     4542	           19 	
     4543	           32 	
     4544	           22 	
     4545	           37 	
     4546	           36 	
     4547	           38 	
     4548	           18 	
     4549	           18 	
     4550	           25 	
     4551	           29 	
     4552	           23 	
     4553	           26 	
     4554	           25 	
     4555	           23 	
     4556	           21 	
     4557	           21 	
     4558	           20 	
     4559	           23 	
     4560	           27 	
     4561	           19 	
     4562	           25 	
     4563	           19 	
     4564	           31 	
     4565	           22 	
     4566	           39 	
     4567	           24 	
     4568	           28 	
     4569	           21 	
     4570	           26 	
     4571	           28 	
     4572	           26 	
     4573	           23 	
     4574	           34 	
     4575	           27 	
     4576	           24 	
     4577	           29 	
     4578	           23 	
     4579	           19 	
     4580	           24 	
     4581	           19 	
     4582	           28 	
     4583	           26 	
     4584	           19 	
     4585	           24 	
     4586	           37 	
     4587	           21 	
     4588	           27 	
     4589	           15 	
     4590	           31 	
     4591	           26 	
     4592	           32 	
     4593	           28 	
     4594	           22 	
     4595	           25 	
     4596	           32 	
     4597	           20 	
     4598	           28 	
     4599	           34 	
     4600	           33 	
     4601	           31 	
     4602	           19 	
     4603	           23 	
     4604	           30 	
     4605	           32 	
     4606	           27 	
     4607	           17 	
     4608	           21 	
     4609	           30 	
     4610	           30 	
     4611	           26 	
     4612	           27 	
     4613	           19 	
     4614	           24 	
     4615	           19 	
     4616	           31 	
     4617	           29 	
     4618	           24 	
     4619	           24 	
     4620	           24 	
     4621	           21 	
     4622	           19 	
     4623	           21 	
     4624	           29 	
     4625	           18 	
     4626	           21 	
     4627	           26 	
     4628	           31 	
     4629	           22 	
     4630	           33 	
     4631	           30 	
     4632	           33 	
     4633	           18 	
     4634	           21 	
     4635	           22 	
     4636	           20 	
     4637	           26 	
     4638	           21 	
     4639	           26 	
     4640	           25 	
     4641	           27 	
     4642	           26 	
     4643	           20 	
     4644	           19 	
     4645	           29 	
     4646	           26 	
     4647	           26 	
     4648	           25 	
     4649	           20 	
     4650	           25 	
     4651	           20 	
     4652	           19 	
     4653	           30 	
     4654	           19 	
     4655	           24 	
     4656	           17 	
     4657	           34 	
     4658	           22 	
     4659	           30 	
     4660	           29 	
     4661	           22 	
     4662	           28 	
     4663	           34 	
     4664	           30 	
     4665	           30 	
     4666	           27 	
     4667	           32 	
     4668	           22 	
     4669	           22 	
     4670	           30 	
     4671	           38 	
     4672	           31 	
     4673	           31 	
     4674	           30 	
     4675	           38 	
     4676	           20 	
     4677	           24 	
     4678	           23 	
     4679	           28 	
     4680	           15 	
     4681	           20 	
     4682	           37 	
     4683	           22 	
     4684	           28 	
     4685	           27 	
     4686	           26 	
     4687	           19 	
     4688	           30 	
     4689	           25 	
     4690	           25 	
     4691	           22 	
     4692	           25 	
     4693	           27 	
     4694	           16 	
     4695	           25 	
     4696	           21 	
     4697	           26 	
     4698	           26 	
     4699	           32 	
     4700	           16 	
     4701	           27 	
     4702	           26 	
     4703	           33 	
     4704	           27 	
     4705	           36 	
     4706	           24 	
     4707	           21 	
     4708	           14 	
     4709	           25 	
     4710	           23 	
     4711	           17 	
     4712	           19 	
     4713	           27 	
     4714	           31 	
     4715	           22 	
     4716	           24 	
     4717	           25 	
     4718	           32 	
     4719	           21 	
     4720	           25 	
     4721	           25 	
     4722	           24 	
     4723	           28 	
     4724	           23 	
     4725	           22 	
     4726	           23 	
     4727	           28 	
     4728	           24 	
     4729	           28 	
     4730	           29 	
     4731	           26 	
