Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           53 	
     3182	           45 	
     3183	           53 	
     3184	           42 	
     3185	           56 	
     3186	           43 	
     3187	           35 	
     3188	           58 	
     3189	           63 	
     3190	           41 	
     3191	           60 	
     3192	           56 	
     3193	           50 	
     3194	           56 	
     3195	           47 	
     3196	           58 	
     3197	           46 	
     3198	           58 	
     3199	           40 	
     3200	           58 	
     3201	           50 	
     3202	           57 	
     3203	           54 	
     3204	           43 	
     3205	           39 	
     3206	           56 	
     3207	           53 	
     3208	           47 	
     3209	           52 	
     3210	           51 	
     3211	           56 	
     3212	           52 	
     3213	           60 	
     3214	           49 	
     3215	           53 	
     3216	           47 	
     3217	           63 	
     3218	           49 	
     3219	           46 	
     3220	           44 	
     3221	           46 	
     3222	           52 	
     3223	           53 	
     3224	           49 	
     3225	           61 	
     3226	           53 	
     3227	           38 	
     3228	           64 	
     3229	           59 	
     3230	           47 	
     3231	           56 	
     3232	           49 	
     3233	           62 	
     3234	           52 	
     3235	           54 	
     3236	           56 	
     3237	           62 	
     3238	           54 	
     3239	           57 	
     3240	           48 	
     3241	           54 	
     3242	           60 	
     3243	           65 	
     3244	           55 	
     3245	           62 	
     3246	           51 	
     3247	           47 	
     3248	           60 	
     3249	           47 	
     3250	           60 	
     3251	           43 	
     3252	           54 	
     3253	           47 	
     3254	           52 	
     3255	           60 	
     3256	           62 	
     3257	           46 	
     3258	           47 	
     3259	           53 	
     3260	           62 	
     3261	           51 	
     3262	           57 	
     3263	           59 	
     3264	           51 	
     3265	           53 	
     3266	           50 	
     3267	           50 	
     3268	           48 	
     3269	           62 	
     3270	           48 	
     3271	           47 	
     3272	           53 	
     3273	           57 	
     3274	           42 	
     3275	           47 	
     3276	           47 	
     3277	           40 	
     3278	           55 	
     3279	           49 	
     3280	           60 	
     3281	           38 	
     3282	           48 	
     3283	           58 	
     3284	           46 	
     3285	           59 	
     3286	           59 	
     3287	           69 	
     3288	           56 	
     3289	           64 	
     3290	           50 	
     3291	           57 	
     3292	           49 	
     3293	           59 	
     3294	           69 	
     3295	           49 	
     3296	           53 	
     3297	           60 	
     3298	           52 	
     3299	           46 	
     3300	           52 	
     3301	           58 	
     3302	           66 	
     3303	           41 	
     3304	           54 	
     3305	           61 	
     3306	           54 	
     3307	           57 	
     3308	           50 	
     3309	           55 	
     3310	           60 	
     3311	           54 	
     3312	           55 	
     3313	           53 	
     3314	           45 	
     3315	           55 	
     3316	           53 	
     3317	           64 	
     3318	           58 	
     3319	           45 	
     3320	           41 	
     3321	           43 	
     3322	           56 	
     3323	           58 	
     3324	           65 	
     3325	           56 	
     3326	           47 	
     3327	           48 	
     3328	           47 	
     3329	           50 	
     3330	           69 	
     3331	           56 	
     3332	           60 	
     3333	           49 	
     3334	           54 	
     3335	           45 	
     3336	           58 	
     3337	           67 	
     3338	           49 	
     3339	           55 	
     3340	           54 	
     3341	           65 	
     3342	           56 	
     3343	           61 	
     3344	           60 	
     3345	           50 	
     3346	           44 	
     3347	           56 	
     3348	           51 	
     3349	           43 	
     3350	           59 	
     3351	           54 	
     3352	           49 	
     3353	           42 	
     3354	           59 	
     3355	           55 	
     3356	           46 	
     3357	           52 	
     3358	           49 	
     3359	           44 	
     3360	           74 	
     3361	           34 	
     3362	           54 	
     3363	           45 	
     3364	           55 	
     3365	           48 	
     3366	           53 	
     3367	           46 	
     3368	           52 	
     3369	           55 	
     3370	           56 	
     3371	           48 	
     3372	           55 	
     3373	           47 	
     3374	           44 	
     3375	           60 	
     3376	           45 	
     3377	           55 	
     3378	           60 	
     3379	           62 	
     3380	           56 	
     3381	           42 	
     3382	           44 	
     3383	           56 	
     3384	           59 	
     3385	           63 	
     3386	           52 	
     3387	           45 	
     3388	           48 	
     3389	           56 	
     3390	           68 	
     3391	           46 	
     3392	           50 	
     3393	           53 	
     3394	           69 	
     3395	           55 	
     3396	           49 	
     3397	           50 	
     3398	           46 	
     3399	           58 	
     3400	           47 	
     3401	           43 	
     3402	           59 	
     3403	           49 	
     3404	           42 	
     3405	           57 	
     3406	           51 	
     3407	           43 	
     3408	           67 	
     3409	           56 	
     3410	           48 	
     3411	           70 	
     3412	           58 	
     3413	           64 	
     3414	           47 	
     3415	           54 	
     3416	           46 	
     3417	           49 	
     3418	           59 	
     3419	           38 	
     3420	           54 	
     3421	           57 	
     3422	           38 	
     3423	           48 	
     3424	           53 	
     3425	           57 	
     3426	           57 	
     3427	           43 	
     3428	           58 	
     3429	           65 	
     3430	           55 	
     3431	           51 	
     3432	           52 	
     3433	           61 	
     3434	           57 	
     3435	           60 	
     3436	           43 	
     3437	           54 	
     3438	           50 	
     3439	           49 	
     3440	           40 	
     3441	           63 	
     3442	           52 	
     3443	           47 	
     3444	           50 	
     3445	           49 	
     3446	           54 	
     3447	           47 	
     3448	           55 	
     3449	           51 	
     3450	           52 	
     3451	           54 	
     3452	           54 	
     3453	           45 	
     3454	           58 	
     3455	           54 	
     3456	           63 	
     3457	           54 	
     3458	           47 	
     3459	           50 	
     3460	           49 	
     3461	           49 	
     3462	           49 	
     3463	           50 	
     3464	           52 	
     3465	           46 	
     3466	           58 	
     3467	           51 	
     3468	           54 	
     3469	           52 	
     3470	           55 	
     3471	           55 	
     3472	           64 	
     3473	           51 	
     3474	           76 	
     3475	           59 	
     3476	           59 	
     3477	           48 	
     3478	           56 	
     3479	           74 	
     3480	           64 	
     3481	           54 	
     3482	           64 	
     3483	           48 	
     3484	           53 	
     3485	           57 	
     3486	           56 	
     3487	           54 	
     3488	           60 	
     3489	           51 	
     3490	           65 	
     3491	           53 	
     3492	           58 	
     3493	           60 	
     3494	           50 	
     3495	           60 	
     3496	           57 	
     3497	           52 	
     3498	           58 	
     3499	           41 	
     3500	           59 	
     3501	           62 	
     3502	           59 	
     3503	           49 	
     3504	           56 	
     3505	           50 	
     3506	           65 	
     3507	           58 	
     3508	           46 	
     3509	           61 	
     3510	           44 	
     3511	           47 	
     3512	           43 	
     3513	           44 	
     3514	           57 	
     3515	           48 	
     3516	           47 	
     3517	           61 	
     3518	           54 	
     3519	           49 	
     3520	           46 	
     3521	           47 	
     3522	           51 	
     3523	           51 	
     3524	           50 	
     3525	           62 	
     3526	           65 	
     3527	           48 	
     3528	           56 	
     3529	           49 	
     3530	           59 	
     3531	           51 	
     3532	           55 	
     3533	           59 	
     3534	           53 	
     3535	           52 	
     3536	           55 	
     3537	           50 	
     3538	           46 	
     3539	           50 	
     3540	           48 	
     3541	           53 	
     3542	           53 	
     3543	           52 	
     3544	           56 	
     3545	           56 	
     3546	           50 	
     3547	           59 	
     3548	           57 	
     3549	           55 	
     3550	           60 	
     3551	           49 	
     3552	           56 	
     3553	           35 	
     3554	           55 	
     3555	           32 	
     3556	           54 	
     3557	           47 	
     3558	           35 	
     3559	           53 	
     3560	           64 	
     3561	           58 	
     3562	           59 	
     3563	           50 	
     3564	           45 	
     3565	           45 	
     3566	           59 	
     3567	           53 	
     3568	           39 	
     3569	           67 	
     3570	           50 	
     3571	           52 	
     3572	           58 	
     3573	           57 	
     3574	           52 	
     3575	           44 	
     3576	           57 	
     3577	           62 	
     3578	           53 	
     3579	           74 	
     3580	           60 	
     3581	           66 	
     3582	           69 	
     3583	           56 	
     3584	           58 	
     3585	           56 	
     3586	           62 	
     3587	           52 	
     3588	           67 	
     3589	           65 	
     3590	           51 	
     3591	           54 	
     3592	           60 	
     3593	           54 	
     3594	           51 	
     3595	           53 	
     3596	           37 	
     3597	           60 	
     3598	           62 	
     3599	           57 	
     3600	           54 	
     3601	           46 	
     3602	           55 	
     3603	           68 	
     3604	           60 	
     3605	           50 	
     3606	           47 	
     3607	           53 	
     3608	           47 	
     3609	           43 	
     3610	           53 	
     3611	           40 	
     3612	           53 	
     3613	           46 	
     3614	           49 	
     3615	           45 	
     3616	           47 	
     3617	           51 	
     3618	           49 	
     3619	           48 	
     3620	           65 	
     3621	           59 	
     3622	           46 	
     3623	           53 	
     3624	           47 	
     3625	           52 	
     3626	           55 	
     3627	           54 	
     3628	           53 	
     3629	           65 	
     3630	           59 	
     3631	           58 	
     3632	           47 	
     3633	           55 	
     3634	           69 	
     3635	           80 	
     3636	           51 	
     3637	           49 	
     3638	           61 	
     3639	           49 	
     3640	           62 	
     3641	           68 	
     3642	           69 	
     3643	           52 	
     3644	           58 	
     3645	           56 	
     3646	           55 	
     3647	           61 	
     3648	           50 	
     3649	           58 	
     3650	           61 	
     3651	           56 	
     3652	           54 	
     3653	           49 	
     3654	           81 	
     3655	           69 	
     3656	           59 	
     3657	           62 	
     3658	           59 	
     3659	           54 	
     3660	           38 	
     3661	           58 	
     3662	           54 	
     3663	           52 	
     3664	           52 	
     3665	           45 	
     3666	           50 	
     3667	           46 	
     3668	           49 	
     3669	           50 	
     3670	           52 	
     3671	           43 	
     3672	           54 	
     3673	           41 	
     3674	           49 	
     3675	           50 	
     3676	           43 	
     3677	           49 	
     3678	           52 	
     3679	           51 	
     3680	           42 	
     3681	           43 	
     3682	           45 	
     3683	           59 	
     3684	           49 	
     3685	           51 	
     3686	           54 	
     3687	           68 	
     3688	           52 	
     3689	           54 	
     3690	           58 	
     3691	           62 	
     3692	           53 	
     3693	           55 	
     3694	           55 	
     3695	           48 	
     3696	           58 	
     3697	           51 	
     3698	           51 	
     3699	           68 	
     3700	           55 	
     3701	           50 	
     3702	           65 	
     3703	           65 	
     3704	           56 	
     3705	           55 	
     3706	           65 	
     3707	           52 	
     3708	           58 	
     3709	           75 	
     3710	           68 	
     3711	           49 	
     3712	           53 	
     3713	           53 	
     3714	           51 	
     3715	           63 	
     3716	           44 	
     3717	           59 	
     3718	           42 	
     3719	           42 	
     3720	           43 	
     3721	           51 	
     3722	           53 	
     3723	           64 	
     3724	           51 	
     3725	           71 	
     3726	           49 	
     3727	           49 	
     3728	           52 	
     3729	           39 	
     3730	           59 	
     3731	           48 	
     3732	           40 	
     3733	           50 	
     3734	           38 	
     3735	           44 	
     3736	           47 	
     3737	           49 	
     3738	           38 	
     3739	           40 	
     3740	           51 	
     3741	           54 	
     3742	           47 	
     3743	           48 	
     3744	           45 	
     3745	           54 	
     3746	           43 	
     3747	           37 	
     3748	           56 	
     3749	           60 	
     3750	           52 	
     3751	           46 	
     3752	           55 	
     3753	           62 	
     3754	           46 	
     3755	           59 	
     3756	           58 	
     3757	           48 	
     3758	           67 	
     3759	           52 	
     3760	           69 	
     3761	           66 	
     3762	           62 	
     3763	           43 	
     3764	           51 	
     3765	           54 	
     3766	           52 	
     3767	           49 	
     3768	           51 	
     3769	           68 	
     3770	           59 	
     3771	           54 	
     3772	           41 	
     3773	           71 	
     3774	           49 	
     3775	           48 	
     3776	           59 	
     3777	           64 	
     3778	           56 	
     3779	           60 	
     3780	           53 	
     3781	           61 	
     3782	           55 	
     3783	           50 	
     3784	           35 	
     3785	           57 	
     3786	           65 	
     3787	           38 	
     3788	           49 	
     3789	           53 	
     3790	           47 	
     3791	           50 	
     3792	           62 	
     3793	           68 	
     3794	           59 	
     3795	           47 	
     3796	           50 	
     3797	           59 	
     3798	           42 	
     3799	           41 	
     3800	           48 	
     3801	           46 	
     3802	           46 	
     3803	           52 	
     3804	           58 	
     3805	           41 	
     3806	           46 	
     3807	           41 	
     3808	           59 	
     3809	           58 	
     3810	           44 	
     3811	           51 	
     3812	           52 	
     3813	           49 	
     3814	           67 	
     3815	           66 	
     3816	           50 	
     3817	           39 	
     3818	           48 	
     3819	           60 	
     3820	           43 	
     3821	           62 	
     3822	           57 	
     3823	           60 	
     3824	           54 	
     3825	           60 	
     3826	           62 	
     3827	           57 	
     3828	           56 	
     3829	           61 	
     3830	           55 	
     3831	           54 	
     3832	           48 	
     3833	           47 	
     3834	           48 	
     3835	           50 	
     3836	           51 	
     3837	           51 	
     3838	           53 	
     3839	           58 	
     3840	           68 	
     3841	           45 	
     3842	           71 	
     3843	           46 	
     3844	           54 	
     3845	           42 	
     3846	           49 	
     3847	           55 	
     3848	           60 	
     3849	           48 	
     3850	           49 	
     3851	           59 	
     3852	           49 	
     3853	           56 	
     3854	           41 	
     3855	           55 	
     3856	           47 	
     3857	           55 	
     3858	           65 	
     3859	           55 	
     3860	           40 	
     3861	           59 	
     3862	           34 	
     3863	           42 	
     3864	           45 	
     3865	           55 	
     3866	           55 	
     3867	           43 	
     3868	           53 	
     3869	           63 	
     3870	           60 	
     3871	           51 	
     3872	           40 	
     3873	           49 	
     3874	           56 	
     3875	           46 	
     3876	           64 	
     3877	           62 	
     3878	           53 	
     3879	           45 	
     3880	           59 	
     3881	           60 	
     3882	           63 	
     3883	           45 	
     3884	           43 	
     3885	           55 	
     3886	           60 	
     3887	           53 	
     3888	           46 	
     3889	           46 	
     3890	           37 	
     3891	           51 	
     3892	           57 	
     3893	           46 	
     3894	           46 	
     3895	           44 	
     3896	           60 	
     3897	           41 	
     3898	           52 	
     3899	           53 	
     3900	           42 	
     3901	           40 	
     3902	           55 	
     3903	           54 	
     3904	           62 	
     3905	           50 	
     3906	           31 	
     3907	           47 	
     3908	           41 	
     3909	           53 	
     3910	           58 	
     3911	           43 	
     3912	           46 	
     3913	           59 	
     3914	           54 	
     3915	           57 	
     3916	           76 	
     3917	           63 	
     3918	           62 	
     3919	           64 	
     3920	           64 	
     3921	           60 	
     3922	           57 	
     3923	           53 	
     3924	           52 	
     3925	           50 	
     3926	           68 	
     3927	           52 	
     3928	           56 	
     3929	           64 	
     3930	           73 	
     3931	           45 	
     3932	           61 	
     3933	           57 	
     3934	           46 	
     3935	           50 	
     3936	           64 	
     3937	           41 	
     3938	           50 	
     3939	           48 	
     3940	           55 	
     3941	           63 	
     3942	           45 	
     3943	           40 	
     3944	           51 	
     3945	           54 	
     3946	           57 	
     3947	           52 	
     3948	           38 	
     3949	           49 	
     3950	           40 	
     3951	           49 	
     3952	           45 	
     3953	           49 	
     3954	           52 	
     3955	           49 	
     3956	           34 	
     3957	           44 	
     3958	           49 	
     3959	           47 	
     3960	           40 	
     3961	           59 	
     3962	           57 	
     3963	           61 	
     3964	           73 	
     3965	           62 	
     3966	           57 	
     3967	           46 	
     3968	           64 	
     3969	           53 	
     3970	           53 	
     3971	           61 	
     3972	           40 	
     3973	           68 	
     3974	           69 	
     3975	           58 	
     3976	           67 	
     3977	           59 	
     3978	           52 	
     3979	           53 	
     3980	           46 	
     3981	           72 	
     3982	           59 	
     3983	           71 	
     3984	           57 	
     3985	           51 	
     3986	           54 	
     3987	           42 	
     3988	           46 	
     3989	           54 	
     3990	           63 	
     3991	           45 	
     3992	           61 	
     3993	           51 	
     3994	           55 	
     3995	           48 	
     3996	           45 	
     3997	           56 	
     3998	           43 	
     3999	           50 	
     4000	           52 	
     4001	           44 	
     4002	           46 	
     4003	           40 	
     4004	           44 	
     4005	           43 	
     4006	           55 	
     4007	           46 	
     4008	           46 	
     4009	           43 	
     4010	           48 	
     4011	           41 	
     4012	           40 	
     4013	           54 	
     4014	           39 	
     4015	           47 	
     4016	           60 	
     4017	           50 	
     4018	           50 	
     4019	           61 	
     4020	           63 	
     4021	           53 	
     4022	           48 	
     4023	           45 	
     4024	           60 	
     4025	           53 	
     4026	           64 	
     4027	           64 	
     4028	           52 	
     4029	           54 	
     4030	           54 	
     4031	           66 	
     4032	           74 	
     4033	           56 	
     4034	           55 	
     4035	           50 	
     4036	           47 	
     4037	           48 	
     4038	           62 	
     4039	           52 	
     4040	           57 	
     4041	           67 	
     4042	           64 	
     4043	           55 	
     4044	           45 	
     4045	           50 	
     4046	           56 	
     4047	           57 	
     4048	           47 	
     4049	           69 	
     4050	           63 	
     4051	           63 	
     4052	           37 	
     4053	           42 	
     4054	           40 	
     4055	           64 	
     4056	           50 	
     4057	           56 	
     4058	           61 	
     4059	           50 	
     4060	           59 	
     4061	           38 	
     4062	           57 	
     4063	           50 	
     4064	           53 	
     4065	           56 	
     4066	           52 	
     4067	           58 	
     4068	           55 	
     4069	           70 	
     4070	           58 	
     4071	           49 	
     4072	           51 	
     4073	           49 	
     4074	           51 	
     4075	           47 	
     4076	           72 	
     4077	           38 	
     4078	           44 	
     4079	           50 	
     4080	           56 	
     4081	           47 	
     4082	           28 	
     4083	           54 	
     4084	           54 	
     4085	           45 	
     4086	           54 	
     4087	           50 	
     4088	           54 	
     4089	           63 	
     4090	           44 	
     4091	           54 	
     4092	           47 	
     4093	           59 	
     4094	           63 	
     4095	           45 	
     4096	           59 	
     4097	           45 	
     4098	           60 	
     4099	           61 	
     4100	           58 	
     4101	           44 	
     4102	           61 	
     4103	           55 	
     4104	           61 	
     4105	           59 	
     4106	           57 	
     4107	           42 	
     4108	           64 	
     4109	           49 	
     4110	           58 	
     4111	           56 	
     4112	           65 	
     4113	           75 	
     4114	           58 	
     4115	           56 	
     4116	           52 	
     4117	           56 	
     4118	           56 	
     4119	           51 	
     4120	           51 	
     4121	           51 	
     4122	           58 	
     4123	           47 	
     4124	           75 	
     4125	           55 	
     4126	           39 	
     4127	           56 	
     4128	           56 	
     4129	           55 	
     4130	           51 	
     4131	           51 	
     4132	           49 	
     4133	           57 	
     4134	           57 	
     4135	           68 	
     4136	           55 	
     4137	           40 	
     4138	           59 	
     4139	           43 	
     4140	           39 	
     4141	           54 	
     4142	           53 	
     4143	           38 	
     4144	           53 	
     4145	           50 	
     4146	           44 	
     4147	           56 	
     4148	           52 	
     4149	           52 	
     4150	           58 	
     4151	           55 	
     4152	           54 	
     4153	           60 	
     4154	           65 	
     4155	           61 	
     4156	           62 	
     4157	           40 	
     4158	           49 	
     4159	           62 	
     4160	           58 	
     4161	           59 	
     4162	           58 	
     4163	           59 	
     4164	           53 	
     4165	           37 	
     4166	           56 	
     4167	           60 	
     4168	           47 	
     4169	           45 	
     4170	           50 	
     4171	           73 	
     4172	           69 	
     4173	           65 	
     4174	           51 	
     4175	           52 	
     4176	           46 	
     4177	           60 	
     4178	           75 	
     4179	           53 	
     4180	           58 	
     4181	           53 	
     4182	           51 	
     4183	           45 	
     4184	           47 	
     4185	           51 	
     4186	           53 	
     4187	           57 	
     4188	           47 	
     4189	           57 	
     4190	           68 	
     4191	           42 	
     4192	           42 	
     4193	           54 	
     4194	           51 	
     4195	           60 	
     4196	           56 	
     4197	           57 	
     4198	           46 	
     4199	           49 	
     4200	           62 	
     4201	           49 	
     4202	           62 	
     4203	           55 	
     4204	           52 	
     4205	           54 	
     4206	           60 	
     4207	           53 	
     4208	           65 	
     4209	           49 	
     4210	           41 	
     4211	           47 	
     4212	           53 	
     4213	           55 	
     4214	           63 	
     4215	           64 	
     4216	           43 	
     4217	           60 	
     4218	           57 	
     4219	           55 	
     4220	           58 	
     4221	           54 	
     4222	           65 	
     4223	           69 	
     4224	           60 	
     4225	           47 	
     4226	           62 	
     4227	           66 	
     4228	           67 	
     4229	           51 	
     4230	           61 	
     4231	           49 	
     4232	           59 	
     4233	           58 	
     4234	           51 	
     4235	           36 	
     4236	           58 	
     4237	           51 	
     4238	           44 	
     4239	           54 	
     4240	           47 	
     4241	           52 	
     4242	           39 	
     4243	           49 	
     4244	           50 	
     4245	           45 	
     4246	           53 	
     4247	           49 	
     4248	           58 	
     4249	           54 	
     4250	           36 	
     4251	           40 	
     4252	           48 	
     4253	           47 	
     4254	           43 	
     4255	           49 	
     4256	           60 	
     4257	           49 	
     4258	           45 	
     4259	           45 	
     4260	           43 	
     4261	           57 	
     4262	           51 	
     4263	           52 	
     4264	           58 	
     4265	           46 	
     4266	           55 	
     4267	           54 	
     4268	           61 	
     4269	           53 	
     4270	           42 	
     4271	           50 	
     4272	           45 	
     4273	           58 	
     4274	           49 	
     4275	           52 	
     4276	           56 	
     4277	           62 	
     4278	           60 	
     4279	           49 	
     4280	           49 	
     4281	           49 	
     4282	           63 	
     4283	           51 	
     4284	           52 	
     4285	           56 	
     4286	           51 	
     4287	           65 	
     4288	           52 	
     4289	           56 	
     4290	           65 	
     4291	           52 	
     4292	           43 	
     4293	           48 	
     4294	           57 	
     4295	           45 	
     4296	           57 	
     4297	           56 	
     4298	           50 	
     4299	           53 	
     4300	           57 	
     4301	           42 	
     4302	           42 	
     4303	           45 	
     4304	           61 	
     4305	           52 	
     4306	           50 	
     4307	           54 	
     4308	           50 	
     4309	           55 	
     4310	           63 	
     4311	           56 	
     4312	           64 	
     4313	           60 	
     4314	           62 	
     4315	           47 	
     4316	           35 	
     4317	           48 	
     4318	           53 	
     4319	           62 	
     4320	           54 	
     4321	           52 	
     4322	           52 	
     4323	           46 	
     4324	           48 	
     4325	           45 	
     4326	           76 	
     4327	           54 	
     4328	           46 	
     4329	           53 	
     4330	           40 	
     4331	           56 	
     4332	           55 	
     4333	           53 	
     4334	           44 	
     4335	           67 	
     4336	           43 	
     4337	           50 	
     4338	           55 	
     4339	           44 	
     4340	           48 	
     4341	           42 	
     4342	           50 	
     4343	           56 	
     4344	           56 	
     4345	           48 	
     4346	           56 	
     4347	           54 	
     4348	           51 	
     4349	           57 	
     4350	           55 	
     4351	           59 	
     4352	           71 	
     4353	           58 	
     4354	           48 	
     4355	           58 	
     4356	           53 	
     4357	           51 	
     4358	           60 	
     4359	           44 	
     4360	           60 	
     4361	           52 	
     4362	           53 	
     4363	           62 	
     4364	           48 	
     4365	           47 	
     4366	           56 	
     4367	           52 	
     4368	           47 	
     4369	           66 	
     4370	           42 	
     4371	           59 	
     4372	           39 	
     4373	           51 	
     4374	           48 	
     4375	           45 	
     4376	           69 	
     4377	           55 	
     4378	           53 	
     4379	           60 	
     4380	           58 	
     4381	           60 	
     4382	           50 	
     4383	           71 	
     4384	           51 	
     4385	           50 	
     4386	           70 	
     4387	           59 	
     4388	           49 	
     4389	           44 	
     4390	           62 	
     4391	           63 	
     4392	           62 	
     4393	           63 	
     4394	           41 	
     4395	           60 	
     4396	           65 	
     4397	           48 	
     4398	           40 	
     4399	           64 	
     4400	           46 	
     4401	           46 	
     4402	           46 	
     4403	           49 	
     4404	           49 	
     4405	           54 	
     4406	           64 	
     4407	           57 	
     4408	           55 	
     4409	           42 	
     4410	           40 	
     4411	           58 	
     4412	           47 	
     4413	           61 	
     4414	           47 	
     4415	           40 	
     4416	           49 	
     4417	           54 	
     4418	           51 	
     4419	           45 	
     4420	           44 	
     4421	           64 	
     4422	           61 	
     4423	           44 	
     4424	           45 	
     4425	           53 	
     4426	           61 	
     4427	           62 	
     4428	           52 	
     4429	           51 	
     4430	           56 	
     4431	           48 	
     4432	           67 	
     4433	           49 	
     4434	           39 	
     4435	           47 	
     4436	           54 	
     4437	           67 	
     4438	           58 	
     4439	           44 	
     4440	           51 	
     4441	           59 	
     4442	           60 	
     4443	           51 	
     4444	           54 	
     4445	           55 	
     4446	           39 	
     4447	           41 	
     4448	           63 	
     4449	           49 	
     4450	           59 	
     4451	           59 	
     4452	           55 	
     4453	           52 	
     4454	           59 	
     4455	           55 	
     4456	           52 	
     4457	           54 	
     4458	           53 	
     4459	           54 	
     4460	           42 	
     4461	           57 	
     4462	           63 	
     4463	           56 	
     4464	           45 	
     4465	           62 	
     4466	           54 	
     4467	           63 	
     4468	           53 	
     4469	           48 	
     4470	           48 	
     4471	           42 	
     4472	           56 	
     4473	           46 	
     4474	           55 	
     4475	           50 	
     4476	           48 	
     4477	           38 	
     4478	           38 	
     4479	           46 	
     4480	           39 	
     4481	           43 	
     4482	           50 	
     4483	           51 	
     4484	           51 	
     4485	           43 	
     4486	           53 	
     4487	           49 	
     4488	           47 	
     4489	           57 	
     4490	           43 	
     4491	           57 	
     4492	           57 	
     4493	           49 	
     4494	           51 	
     4495	           66 	
     4496	           59 	
     4497	           51 	
     4498	           52 	
     4499	           66 	
     4500	           62 	
     4501	           59 	
     4502	           62 	
     4503	           67 	
     4504	           58 	
     4505	           60 	
     4506	           47 	
     4507	           56 	
     4508	           51 	
     4509	           47 	
     4510	           48 	
     4511	           43 	
     4512	           61 	
     4513	           51 	
     4514	           53 	
     4515	           50 	
     4516	           54 	
     4517	           46 	
     4518	           62 	
     4519	           59 	
     4520	           44 	
     4521	           46 	
     4522	           43 	
     4523	           48 	
     4524	           41 	
     4525	           50 	
     4526	           45 	
     4527	           38 	
     4528	           54 	
     4529	           45 	
     4530	           49 	
     4531	           51 	
     4532	           47 	
     4533	           52 	
     4534	           49 	
     4535	           53 	
     4536	           42 	
     4537	           36 	
     4538	           64 	
     4539	           47 	
     4540	           66 	
     4541	           50 	
     4542	           51 	
     4543	           60 	
     4544	           44 	
     4545	           49 	
     4546	           63 	
     4547	           58 	
     4548	           51 	
     4549	           51 	
     4550	           70 	
     4551	           58 	
     4552	           54 	
     4553	           66 	
     4554	           56 	
     4555	           70 	
     4556	           54 	
     4557	           68 	
     4558	           60 	
     4559	           52 	
     4560	           47 	
     4561	           52 	
     4562	           47 	
     4563	           58 	
     4564	           55 	
     4565	           51 	
     4566	           63 	
     4567	           42 	
     4568	           68 	
     4569	           45 	
     4570	           56 	
     4571	           61 	
     4572	           60 	
     4573	           39 	
     4574	           62 	
     4575	           62 	
     4576	           47 	
     4577	           48 	
     4578	           47 	
     4579	           42 	
     4580	           56 	
     4581	           42 	
     4582	           36 	
     4583	           51 	
     4584	           45 	
     4585	           55 	
     4586	           45 	
     4587	           51 	
     4588	           49 	
     4589	           71 	
     4590	           47 	
     4591	           45 	
     4592	           49 	
     4593	           62 	
     4594	           56 	
     4595	           58 	
     4596	           62 	
     4597	           49 	
     4598	           41 	
     4599	           47 	
     4600	           62 	
     4601	           59 	
     4602	           54 	
     4603	           52 	
     4604	           47 	
     4605	           54 	
     4606	           57 	
     4607	           61 	
     4608	           66 	
     4609	           62 	
     4610	           43 	
     4611	           55 	
     4612	           50 	
     4613	           52 	
     4614	           61 	
     4615	           60 	
     4616	           50 	
     4617	           71 	
     4618	           55 	
     4619	           51 	
     4620	           57 	
     4621	           50 	
     4622	           59 	
     4623	           63 	
     4624	           38 	
     4625	           55 	
     4626	           59 	
     4627	           49 	
     4628	           61 	
     4629	           54 	
     4630	           52 	
     4631	           50 	
     4632	           46 	
     4633	           50 	
     4634	           59 	
     4635	           54 	
     4636	           38 	
     4637	           65 	
     4638	           44 	
     4639	           40 	
     4640	           49 	
     4641	           57 	
     4642	           49 	
     4643	           60 	
     4644	           39 	
     4645	           50 	
     4646	           51 	
     4647	           57 	
     4648	           37 	
     4649	           53 	
     4650	           65 	
     4651	           37 	
     4652	           39 	
     4653	           38 	
     4654	           57 	
     4655	           54 	
     4656	           47 	
     4657	           64 	
     4658	           60 	
     4659	           51 	
     4660	           55 	
     4661	           55 	
     4662	           54 	
     4663	           71 	
     4664	           47 	
     4665	           47 	
     4666	           74 	
     4667	           66 	
     4668	           57 	
     4669	           54 	
     4670	           64 	
     4671	           63 	
     4672	           49 	
     4673	           61 	
     4674	           43 	
     4675	           70 	
     4676	           50 	
     4677	           46 	
     4678	           49 	
     4679	           58 	
     4680	           63 	
     4681	           58 	
     4682	           54 	
     4683	           43 	
     4684	           58 	
     4685	           58 	
     4686	           43 	
     4687	           52 	
     4688	           60 	
     4689	           52 	
     4690	           45 	
     4691	           43 	
     4692	           49 	
     4693	           53 	
     4694	           37 	
     4695	           44 	
     4696	           48 	
     4697	           59 	
     4698	           46 	
     4699	           54 	
     4700	           56 	
     4701	           57 	
     4702	           39 	
     4703	           45 	
     4704	           48 	
     4705	           57 	
     4706	           60 	
     4707	           46 	
     4708	           48 	
     4709	           45 	
     4710	           57 	
     4711	           59 	
     4712	           56 	
     4713	           57 	
     4714	           46 	
     4715	           45 	
     4716	           63 	
     4717	           54 	
     4718	           48 	
     4719	           51 	
     4720	           52 	
     4721	           62 	
     4722	           55 	
     4723	           59 	
     4724	           58 	
     4725	           52 	
     4726	           51 	
     4727	           45 	
     4728	           44 	
     4729	           62 	
     4730	           54 	
     4731	           47 	
