Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           24 	
     1631	           26 	
     1632	           16 	
     1633	           20 	
     1634	           24 	
     1635	           23 	
     1636	           29 	
     1637	           22 	
     1638	           27 	
     1639	           29 	
     1640	           28 	
     1641	           19 	
     1642	           14 	
     1643	           20 	
     1644	           28 	
     1645	           25 	
     1646	           22 	
     1647	           20 	
     1648	           23 	
     1649	           23 	
     1650	           28 	
     1651	           24 	
     1652	           24 	
     1653	           21 	
     1654	           25 	
     1655	           30 	
     1656	           31 	
     1657	           22 	
     1658	           27 	
     1659	           27 	
     1660	           39 	
     1661	           37 	
     1662	           31 	
     1663	           20 	
     1664	           30 	
     1665	           18 	
     1666	           20 	
     1667	           33 	
     1668	           30 	
     1669	           26 	
     1670	           29 	
     1671	           21 	
     1672	           27 	
     1673	           23 	
     1674	           29 	
     1675	           28 	
     1676	           22 	
     1677	           23 	
     1678	           26 	
     1679	           17 	
     1680	           26 	
     1681	           24 	
     1682	           37 	
     1683	           25 	
     1684	           37 	
     1685	           25 	
     1686	           31 	
     1687	           26 	
     1688	           22 	
     1689	           25 	
     1690	           23 	
     1691	           25 	
     1692	           20 	
     1693	           27 	
     1694	           17 	
     1695	           36 	
     1696	           25 	
     1697	           27 	
     1698	           30 	
     1699	           15 	
     1700	           23 	
     1701	           18 	
     1702	           20 	
     1703	           22 	
     1704	           18 	
     1705	           27 	
     1706	           26 	
     1707	           24 	
     1708	           33 	
     1709	           31 	
     1710	           20 	
     1711	           28 	
     1712	           27 	
     1713	           15 	
     1714	           26 	
     1715	           25 	
     1716	           24 	
     1717	           19 	
     1718	           22 	
     1719	           27 	
     1720	           25 	
     1721	           23 	
     1722	           27 	
     1723	           29 	
     1724	           17 	
     1725	           21 	
     1726	           27 	
     1727	           20 	
     1728	           24 	
     1729	           25 	
     1730	           28 	
     1731	           33 	
     1732	           38 	
     1733	           25 	
     1734	           20 	
     1735	           20 	
     1736	           25 	
     1737	           20 	
     1738	           21 	
     1739	           22 	
     1740	           24 	
     1741	           23 	
     1742	           25 	
     1743	           25 	
     1744	           31 	
     1745	           16 	
     1746	           18 	
     1747	           24 	
     1748	           25 	
     1749	           16 	
     1750	           24 	
     1751	           19 	
     1752	           16 	
     1753	           28 	
     1754	           26 	
     1755	           28 	
     1756	           24 	
     1757	           30 	
     1758	           20 	
     1759	           27 	
     1760	           28 	
     1761	           19 	
     1762	           27 	
     1763	           19 	
     1764	           23 	
     1765	           32 	
     1766	           25 	
     1767	           21 	
     1768	           38 	
     1769	           27 	
     1770	           28 	
     1771	           34 	
     1772	           25 	
     1773	           31 	
     1774	           26 	
     1775	           24 	
     1776	           23 	
     1777	           23 	
     1778	           21 	
     1779	           26 	
     1780	           30 	
     1781	           15 	
     1782	           27 	
     1783	           26 	
     1784	           22 	
     1785	           22 	
     1786	           19 	
     1787	           25 	
     1788	           31 	
     1789	           27 	
     1790	           21 	
     1791	           20 	
     1792	           28 	
     1793	           19 	
     1794	           29 	
     1795	           28 	
     1796	           30 	
     1797	           25 	
     1798	           16 	
     1799	           35 	
     1800	           25 	
     1801	           21 	
     1802	           33 	
     1803	           32 	
     1804	           21 	
     1805	           17 	
     1806	           14 	
     1807	           20 	
     1808	           23 	
     1809	           16 	
     1810	           20 	
     1811	           20 	
     1812	           18 	
     1813	           26 	
     1814	           23 	
     1815	           23 	
     1816	           20 	
     1817	           26 	
     1818	           29 	
     1819	           26 	
     1820	           23 	
     1821	           19 	
     1822	           21 	
     1823	           23 	
     1824	           22 	
     1825	           23 	
     1826	           23 	
     1827	           29 	
     1828	           25 	
     1829	           20 	
     1830	           14 	
     1831	           19 	
     1832	           17 	
     1833	           25 	
     1834	           21 	
     1835	           20 	
     1836	           14 	
     1837	           21 	
     1838	           30 	
     1839	           29 	
     1840	           26 	
     1841	           30 	
     1842	           31 	
     1843	           35 	
     1844	           25 	
     1845	           19 	
     1846	           27 	
     1847	           17 	
     1848	           17 	
     1849	           15 	
     1850	           24 	
     1851	           21 	
     1852	           22 	
     1853	           24 	
     1854	           20 	
     1855	           31 	
     1856	           28 	
     1857	           18 	
     1858	           16 	
     1859	           32 	
     1860	           23 	
     1861	           27 	
     1862	           23 	
     1863	           22 	
     1864	           22 	
     1865	           21 	
     1866	           21 	
     1867	           26 	
     1868	           24 	
     1869	           22 	
     1870	           26 	
     1871	           30 	
     1872	           18 	
     1873	           26 	
     1874	           21 	
     1875	           24 	
     1876	           19 	
     1877	           24 	
     1878	           33 	
     1879	           23 	
     1880	           27 	
     1881	           27 	
     1882	           26 	
     1883	           27 	
     1884	           18 	
     1885	           17 	
     1886	           19 	
     1887	           18 	
     1888	           20 	
     1889	           27 	
     1890	           21 	
     1891	           21 	
     1892	           30 	
     1893	           22 	
     1894	           23 	
     1895	           20 	
     1896	           28 	
     1897	           15 	
     1898	           17 	
     1899	           24 	
     1900	           15 	
     1901	           24 	
     1902	           18 	
     1903	           15 	
     1904	           29 	
     1905	           19 	
     1906	           33 	
     1907	           15 	
     1908	           21 	
     1909	           30 	
     1910	           30 	
     1911	           23 	
     1912	           24 	
     1913	           21 	
     1914	           30 	
     1915	           21 	
     1916	           22 	
     1917	           22 	
     1918	           17 	
     1919	           18 	
     1920	           27 	
     1921	           14 	
     1922	           28 	
     1923	           21 	
     1924	           27 	
     1925	           30 	
     1926	           19 	
     1927	           25 	
     1928	           31 	
     1929	           18 	
     1930	           32 	
     1931	           26 	
     1932	           17 	
     1933	           26 	
     1934	           22 	
     1935	           19 	
     1936	           19 	
     1937	           28 	
     1938	           28 	
     1939	           17 	
     1940	           33 	
     1941	           23 	
     1942	           27 	
     1943	           37 	
     1944	           20 	
     1945	           26 	
     1946	           21 	
     1947	           19 	
     1948	           13 	
     1949	           25 	
     1950	           18 	
     1951	           15 	
     1952	           23 	
     1953	           28 	
     1954	           23 	
     1955	           28 	
     1956	           16 	
     1957	           12 	
     1958	           28 	
     1959	           22 	
     1960	           29 	
     1961	           19 	
     1962	           24 	
     1963	           24 	
     1964	           15 	
     1965	           25 	
     1966	           23 	
     1967	           35 	
     1968	           25 	
     1969	           29 	
     1970	           25 	
     1971	           25 	
     1972	           20 	
     1973	           18 	
     1974	           24 	
     1975	           28 	
     1976	           32 	
     1977	           18 	
     1978	           27 	
     1979	           23 	
     1980	           17 	
     1981	           23 	
     1982	           18 	
     1983	           25 	
     1984	           19 	
     1985	           26 	
     1986	           22 	
     1987	           21 	
     1988	           25 	
     1989	           23 	
     1990	           25 	
     1991	           20 	
     1992	           19 	
     1993	           22 	
     1994	           29 	
     1995	           28 	
     1996	           23 	
     1997	           28 	
     1998	           22 	
     1999	           25 	
     2000	           29 	
     2001	           25 	
     2002	           21 	
     2003	           30 	
     2004	           18 	
     2005	           29 	
     2006	           25 	
     2007	           26 	
     2008	           19 	
     2009	           19 	
     2010	           20 	
     2011	           30 	
     2012	           24 	
     2013	           20 	
     2014	           17 	
     2015	           13 	
     2016	           23 	
     2017	           23 	
     2018	           19 	
     2019	           27 	
     2020	           24 	
     2021	           28 	
     2022	           28 	
     2023	           28 	
     2024	           25 	
     2025	           33 	
     2026	           26 	
     2027	           23 	
     2028	           18 	
     2029	           22 	
     2030	           21 	
     2031	           28 	
     2032	           28 	
     2033	           19 	
     2034	           30 	
     2035	           26 	
     2036	           36 	
     2037	           23 	
     2038	           23 	
     2039	           27 	
     2040	           23 	
     2041	           21 	
     2042	           29 	
     2043	           21 	
     2044	           20 	
     2045	           31 	
     2046	           34 	
     2047	           26 	
     2048	           23 	
     2049	           26 	
     2050	           22 	
     2051	           21 	
     2052	           24 	
     2053	           15 	
     2054	           18 	
     2055	           19 	
     2056	           24 	
     2057	           11 	
     2058	           22 	
     2059	           24 	
     2060	           26 	
     2061	           20 	
     2062	           15 	
     2063	           21 	
     2064	           19 	
     2065	           25 	
     2066	           21 	
     2067	           20 	
     2068	           23 	
     2069	           23 	
     2070	           31 	
     2071	           17 	
     2072	           25 	
     2073	           27 	
     2074	           22 	
     2075	           25 	
     2076	           28 	
     2077	           19 	
     2078	           13 	
     2079	           23 	
     2080	           23 	
     2081	           24 	
     2082	           20 	
     2083	           27 	
     2084	           28 	
     2085	           25 	
     2086	           24 	
     2087	           24 	
     2088	           31 	
     2089	           25 	
     2090	           23 	
     2091	           16 	
     2092	           17 	
     2093	           27 	
     2094	           21 	
     2095	           29 	
     2096	           20 	
     2097	           15 	
     2098	           25 	
     2099	           29 	
     2100	           25 	
     2101	           23 	
     2102	           19 	
     2103	           30 	
     2104	           26 	
     2105	           23 	
     2106	           25 	
     2107	           25 	
     2108	           22 	
     2109	           30 	
     2110	           14 	
     2111	           22 	
     2112	           26 	
     2113	           20 	
     2114	           28 	
     2115	           31 	
     2116	           20 	
     2117	           22 	
     2118	           22 	
     2119	           25 	
     2120	           23 	
     2121	           29 	
     2122	           18 	
     2123	           28 	
     2124	           22 	
     2125	           22 	
     2126	           23 	
     2127	           24 	
     2128	           21 	
     2129	           26 	
     2130	           33 	
     2131	           31 	
     2132	           28 	
     2133	           22 	
     2134	           12 	
     2135	           27 	
     2136	           20 	
     2137	           23 	
     2138	           21 	
     2139	           34 	
     2140	           22 	
     2141	           22 	
     2142	           27 	
     2143	           25 	
     2144	           14 	
     2145	           27 	
     2146	           23 	
     2147	           25 	
     2148	           21 	
     2149	           16 	
     2150	           19 	
     2151	           24 	
     2152	           23 	
     2153	           23 	
     2154	           27 	
     2155	           21 	
     2156	           22 	
     2157	           30 	
     2158	           19 	
     2159	           28 	
     2160	           36 	
     2161	           25 	
     2162	           27 	
     2163	           19 	
     2164	           27 	
     2165	           24 	
     2166	           32 	
     2167	           25 	
     2168	           27 	
     2169	           33 	
     2170	           14 	
     2171	           26 	
     2172	           20 	
     2173	           36 	
     2174	           28 	
     2175	           32 	
     2176	           19 	
     2177	           26 	
     2178	           26 	
     2179	           29 	
     2180	           21 	
     2181	           20 	
     2182	           24 	
     2183	           24 	
     2184	           32 	
     2185	           24 	
     2186	           29 	
     2187	           29 	
     2188	           21 	
     2189	           25 	
     2190	           23 	
     2191	           25 	
     2192	           17 	
     2193	           32 	
     2194	           22 	
     2195	           26 	
     2196	           23 	
     2197	           21 	
     2198	           25 	
     2199	           24 	
     2200	           26 	
     2201	           28 	
     2202	           24 	
     2203	           21 	
     2204	           22 	
     2205	           23 	
     2206	           31 	
     2207	           20 	
     2208	           23 	
     2209	           27 	
     2210	           22 	
     2211	           24 	
     2212	           21 	
     2213	           26 	
     2214	           25 	
     2215	           14 	
     2216	           19 	
     2217	           30 	
     2218	           30 	
     2219	           25 	
     2220	           26 	
     2221	           30 	
     2222	           15 	
     2223	           32 	
     2224	           17 	
     2225	           26 	
     2226	           21 	
     2227	           16 	
     2228	           20 	
     2229	           23 	
     2230	           20 	
     2231	           26 	
     2232	           25 	
     2233	           20 	
     2234	           23 	
     2235	           20 	
     2236	           28 	
     2237	           23 	
     2238	           25 	
     2239	           24 	
     2240	           19 	
     2241	           22 	
     2242	           21 	
     2243	           15 	
     2244	           24 	
     2245	           16 	
     2246	           19 	
     2247	           30 	
     2248	           18 	
     2249	           22 	
     2250	           18 	
     2251	           24 	
     2252	           23 	
     2253	           19 	
     2254	           30 	
     2255	           29 	
     2256	           27 	
     2257	           29 	
     2258	           28 	
     2259	           29 	
     2260	           25 	
     2261	           32 	
     2262	           21 	
     2263	           16 	
     2264	           31 	
     2265	           16 	
     2266	           37 	
     2267	           26 	
     2268	           12 	
     2269	           14 	
     2270	           30 	
     2271	           25 	
     2272	           23 	
     2273	           22 	
     2274	           20 	
     2275	           18 	
     2276	           20 	
     2277	           19 	
     2278	           20 	
     2279	           26 	
     2280	           19 	
     2281	           19 	
     2282	           14 	
     2283	           27 	
     2284	           27 	
     2285	           29 	
     2286	           17 	
     2287	           28 	
     2288	           25 	
     2289	           21 	
     2290	           32 	
     2291	           21 	
     2292	           23 	
     2293	           26 	
     2294	           17 	
     2295	           21 	
     2296	           20 	
     2297	           26 	
     2298	           22 	
     2299	           22 	
     2300	           24 	
     2301	           25 	
     2302	           25 	
     2303	           24 	
     2304	           27 	
     2305	           28 	
     2306	           17 	
     2307	           21 	
     2308	           25 	
     2309	           21 	
     2310	           29 	
     2311	           17 	
     2312	           25 	
     2313	           29 	
     2314	           26 	
     2315	           21 	
     2316	           24 	
     2317	           14 	
     2318	           20 	
     2319	           20 	
     2320	           24 	
     2321	           20 	
     2322	           30 	
     2323	           17 	
     2324	           32 	
     2325	           24 	
     2326	           25 	
     2327	           17 	
     2328	           18 	
     2329	           24 	
     2330	           24 	
     2331	           14 	
     2332	           20 	
     2333	           18 	
     2334	           20 	
     2335	           27 	
     2336	           28 	
     2337	           23 	
     2338	           24 	
     2339	           24 	
     2340	           22 	
     2341	           24 	
     2342	           17 	
     2343	           11 	
     2344	           21 	
     2345	           18 	
     2346	           23 	
     2347	           19 	
     2348	           23 	
     2349	           24 	
     2350	           22 	
     2351	           21 	
     2352	           17 	
     2353	           25 	
     2354	           18 	
     2355	           24 	
     2356	           19 	
     2357	           20 	
     2358	           28 	
     2359	           19 	
     2360	           23 	
     2361	           19 	
     2362	           24 	
     2363	           23 	
     2364	           25 	
     2365	           30 	
     2366	           15 	
     2367	           20 	
     2368	           26 	
     2369	           21 	
     2370	           26 	
     2371	           16 	
     2372	           15 	
     2373	           26 	
     2374	           21 	
     2375	           27 	
     2376	           22 	
     2377	           28 	
     2378	           27 	
     2379	           24 	
     2380	           20 	
     2381	           27 	
     2382	           23 	
     2383	           22 	
     2384	           30 	
     2385	           30 	
     2386	           20 	
     2387	           26 	
     2388	           33 	
     2389	           29 	
     2390	           26 	
     2391	           22 	
     2392	           30 	
     2393	           19 	
     2394	           22 	
     2395	           30 	
     2396	           25 	
     2397	           23 	
     2398	           19 	
     2399	           24 	
     2400	           31 	
     2401	           22 	
     2402	           29 	
     2403	           22 	
     2404	           28 	
     2405	           11 	
     2406	           23 	
     2407	           23 	
     2408	           15 	
     2409	           20 	
     2410	           21 	
     2411	           25 	
     2412	           25 	
     2413	           25 	
     2414	           19 	
     2415	           20 	
     2416	           25 	
     2417	           30 	
     2418	           37 	
     2419	           22 	
     2420	           20 	
     2421	           20 	
     2422	           23 	
     2423	           22 	
     2424	           18 	
     2425	           26 	
     2426	           16 	
     2427	           22 	
     2428	           20 	
     2429	           16 	
     2430	           28 	
     2431	           23 	
     2432	           22 	
     2433	           25 	
     2434	           20 	
     2435	           14 	
     2436	           24 	
     2437	           24 	
     2438	           25 	
     2439	           23 	
     2440	           15 	
     2441	           22 	
     2442	           32 	
     2443	           19 	
     2444	           22 	
     2445	           16 	
     2446	           31 	
     2447	           33 	
     2448	           28 	
     2449	           25 	
     2450	           24 	
     2451	           26 	
     2452	           26 	
     2453	           25 	
     2454	           21 	
     2455	           35 	
     2456	           20 	
     2457	           26 	
     2458	           17 	
     2459	           22 	
     2460	           21 	
     2461	           18 	
     2462	           21 	
     2463	           25 	
     2464	           24 	
     2465	           31 	
     2466	           30 	
     2467	           27 	
     2468	           29 	
     2469	           28 	
     2470	           26 	
     2471	           24 	
     2472	           21 	
     2473	           23 	
     2474	           21 	
     2475	           33 	
     2476	           22 	
     2477	           26 	
     2478	           26 	
     2479	           30 	
     2480	           17 	
     2481	           23 	
     2482	           23 	
     2483	           22 	
     2484	           23 	
     2485	           23 	
     2486	           23 	
     2487	           24 	
     2488	           28 	
     2489	           29 	
     2490	           24 	
     2491	           32 	
     2492	           28 	
     2493	           21 	
     2494	           14 	
     2495	           20 	
     2496	           17 	
     2497	           24 	
     2498	           29 	
     2499	           24 	
     2500	           25 	
     2501	           25 	
     2502	           21 	
     2503	           18 	
     2504	           30 	
     2505	           25 	
     2506	           29 	
     2507	           27 	
     2508	           25 	
     2509	           25 	
     2510	           30 	
     2511	           24 	
     2512	           31 	
     2513	           33 	
     2514	           19 	
     2515	           35 	
     2516	           24 	
     2517	           29 	
     2518	           38 	
     2519	           26 	
     2520	           27 	
     2521	           23 	
     2522	           27 	
     2523	           16 	
     2524	           16 	
     2525	           16 	
     2526	           25 	
     2527	           24 	
     2528	           33 	
     2529	           21 	
     2530	           22 	
     2531	           23 	
     2532	           24 	
     2533	           27 	
     2534	           30 	
     2535	           31 	
     2536	           17 	
     2537	           25 	
     2538	           30 	
     2539	           14 	
     2540	           20 	
     2541	           26 	
     2542	           21 	
     2543	           21 	
     2544	           32 	
     2545	           18 	
     2546	           24 	
     2547	           24 	
     2548	           27 	
     2549	           18 	
     2550	           28 	
     2551	           29 	
     2552	           24 	
     2553	           17 	
     2554	           26 	
     2555	           37 	
     2556	           32 	
     2557	           26 	
     2558	           30 	
     2559	           31 	
     2560	           25 	
     2561	           19 	
     2562	           20 	
     2563	           24 	
     2564	           25 	
     2565	           20 	
     2566	           23 	
     2567	           20 	
     2568	           27 	
     2569	           22 	
     2570	           29 	
     2571	           25 	
     2572	           14 	
     2573	           16 	
     2574	           26 	
     2575	           25 	
     2576	           21 	
     2577	           22 	
     2578	           18 	
     2579	           29 	
     2580	           27 	
     2581	           32 	
     2582	           22 	
     2583	           18 	
     2584	           33 	
     2585	           22 	
     2586	           28 	
     2587	           19 	
     2588	           28 	
     2589	           25 	
     2590	           15 	
     2591	           28 	
     2592	           24 	
     2593	           25 	
     2594	           19 	
     2595	           21 	
     2596	           22 	
     2597	           23 	
     2598	           22 	
     2599	           20 	
     2600	           22 	
     2601	           31 	
     2602	           15 	
     2603	           28 	
     2604	           20 	
     2605	           22 	
     2606	           20 	
     2607	           22 	
     2608	           22 	
     2609	           27 	
     2610	           26 	
     2611	           30 	
     2612	           21 	
     2613	           32 	
     2614	           18 	
     2615	           21 	
     2616	           22 	
     2617	           23 	
     2618	           25 	
     2619	           31 	
     2620	           21 	
     2621	           24 	
     2622	           23 	
     2623	           24 	
     2624	           21 	
     2625	           26 	
     2626	           28 	
     2627	           26 	
     2628	           21 	
     2629	           23 	
     2630	           17 	
     2631	           14 	
     2632	           23 	
     2633	           19 	
     2634	           23 	
     2635	           21 	
     2636	           21 	
     2637	           33 	
     2638	           21 	
     2639	           25 	
     2640	           18 	
     2641	           21 	
     2642	           26 	
     2643	           17 	
     2644	           31 	
     2645	           16 	
     2646	           29 	
     2647	           26 	
     2648	           22 	
     2649	           24 	
     2650	           21 	
     2651	           19 	
     2652	           26 	
     2653	           24 	
     2654	           28 	
     2655	           30 	
     2656	           22 	
     2657	           17 	
     2658	           22 	
     2659	           29 	
     2660	           21 	
     2661	           27 	
     2662	           29 	
     2663	           22 	
     2664	           31 	
     2665	           20 	
     2666	           26 	
     2667	           16 	
     2668	           28 	
     2669	           17 	
     2670	           15 	
     2671	           28 	
     2672	           17 	
     2673	           19 	
     2674	           15 	
     2675	           27 	
     2676	           22 	
     2677	           21 	
     2678	           17 	
     2679	           24 	
     2680	           19 	
     2681	           31 	
     2682	           17 	
     2683	           18 	
     2684	           29 	
     2685	           16 	
     2686	           36 	
     2687	           29 	
     2688	           29 	
     2689	           23 	
     2690	           23 	
     2691	           18 	
     2692	           22 	
     2693	           28 	
     2694	           29 	
     2695	           26 	
     2696	           32 	
     2697	           24 	
     2698	           26 	
     2699	           23 	
     2700	           20 	
     2701	           32 	
     2702	           28 	
     2703	           25 	
     2704	           22 	
     2705	           25 	
     2706	           25 	
     2707	           17 	
     2708	           25 	
     2709	           24 	
     2710	           22 	
     2711	           18 	
     2712	           29 	
     2713	           16 	
     2714	           21 	
     2715	           28 	
     2716	           22 	
     2717	           31 	
     2718	           16 	
     2719	           18 	
     2720	           27 	
     2721	           18 	
     2722	           22 	
     2723	           33 	
     2724	           21 	
     2725	           29 	
     2726	           19 	
     2727	           26 	
     2728	           27 	
     2729	           15 	
     2730	           24 	
     2731	           29 	
     2732	           22 	
     2733	           24 	
     2734	           18 	
     2735	           16 	
     2736	           18 	
     2737	           24 	
     2738	           28 	
     2739	           26 	
     2740	           30 	
     2741	           27 	
     2742	           25 	
     2743	           30 	
     2744	           29 	
     2745	           21 	
     2746	           26 	
     2747	           19 	
     2748	           19 	
     2749	           25 	
     2750	           19 	
     2751	           28 	
     2752	           29 	
     2753	           24 	
     2754	           16 	
     2755	           23 	
     2756	           19 	
     2757	           21 	
     2758	           30 	
     2759	           22 	
     2760	           17 	
     2761	           29 	
     2762	           18 	
     2763	           32 	
     2764	           27 	
     2765	           16 	
     2766	           15 	
     2767	           26 	
     2768	           20 	
     2769	           16 	
     2770	           30 	
     2771	           21 	
     2772	           23 	
     2773	           25 	
     2774	           20 	
     2775	           27 	
     2776	           19 	
     2777	           21 	
     2778	           22 	
     2779	           13 	
     2780	           22 	
     2781	           21 	
     2782	           23 	
     2783	           23 	
     2784	           29 	
     2785	           21 	
     2786	           20 	
     2787	           30 	
     2788	           22 	
     2789	           25 	
     2790	           15 	
     2791	           25 	
     2792	           22 	
     2793	           22 	
     2794	           21 	
     2795	           27 	
     2796	           22 	
     2797	           23 	
     2798	           23 	
     2799	           27 	
     2800	           19 	
     2801	           26 	
     2802	           31 	
     2803	           19 	
     2804	           29 	
     2805	           31 	
     2806	           30 	
     2807	           28 	
     2808	           22 	
     2809	           21 	
     2810	           17 	
     2811	           22 	
     2812	           23 	
     2813	           20 	
     2814	           28 	
     2815	           24 	
     2816	           27 	
     2817	           17 	
     2818	           26 	
     2819	           26 	
     2820	           27 	
     2821	           29 	
     2822	           12 	
     2823	           14 	
     2824	           20 	
     2825	           27 	
     2826	           26 	
     2827	           20 	
     2828	           26 	
     2829	           24 	
     2830	           31 	
     2831	           35 	
     2832	           22 	
     2833	           18 	
     2834	           33 	
     2835	           23 	
     2836	           21 	
     2837	           21 	
     2838	           22 	
     2839	           23 	
     2840	           22 	
     2841	           24 	
     2842	           25 	
     2843	           21 	
     2844	           20 	
     2845	           40 	
     2846	           23 	
     2847	           18 	
     2848	           25 	
     2849	           23 	
     2850	           33 	
     2851	           19 	
     2852	           23 	
     2853	           19 	
     2854	           30 	
     2855	           27 	
     2856	           27 	
     2857	           27 	
     2858	           19 	
     2859	           24 	
     2860	           35 	
     2861	           24 	
     2862	           24 	
     2863	           17 	
     2864	           23 	
     2865	           19 	
     2866	           22 	
     2867	           33 	
     2868	           24 	
     2869	           30 	
     2870	           19 	
     2871	           28 	
     2872	           24 	
     2873	           24 	
     2874	           21 	
     2875	           15 	
     2876	           25 	
     2877	           18 	
     2878	           24 	
     2879	           20 	
     2880	           22 	
     2881	           28 	
     2882	           33 	
     2883	           16 	
     2884	           24 	
     2885	           21 	
     2886	           32 	
     2887	           24 	
     2888	           17 	
     2889	           22 	
     2890	           22 	
     2891	           25 	
     2892	           17 	
     2893	           18 	
     2894	           17 	
     2895	           22 	
     2896	           21 	
     2897	           32 	
     2898	           25 	
     2899	           26 	
     2900	           26 	
     2901	           18 	
     2902	           24 	
     2903	           20 	
     2904	           33 	
     2905	           23 	
     2906	           26 	
     2907	           17 	
     2908	           29 	
     2909	           28 	
     2910	           20 	
     2911	           20 	
     2912	           22 	
     2913	           25 	
     2914	           22 	
     2915	           24 	
     2916	           21 	
     2917	           27 	
     2918	           19 	
     2919	           28 	
     2920	           27 	
     2921	           28 	
     2922	           24 	
     2923	           32 	
     2924	           20 	
     2925	           18 	
     2926	           26 	
     2927	           24 	
     2928	           27 	
     2929	           20 	
     2930	           24 	
     2931	           22 	
     2932	           22 	
     2933	           36 	
     2934	           29 	
     2935	           20 	
     2936	           33 	
     2937	           27 	
     2938	           19 	
     2939	           26 	
     2940	           17 	
     2941	           23 	
     2942	           18 	
     2943	           25 	
     2944	           24 	
     2945	           23 	
     2946	           38 	
     2947	           28 	
     2948	           32 	
     2949	           29 	
     2950	           24 	
     2951	           18 	
     2952	           31 	
     2953	           26 	
     2954	           31 	
     2955	           26 	
     2956	           27 	
     2957	           26 	
     2958	           19 	
     2959	           16 	
     2960	           33 	
     2961	           18 	
     2962	           26 	
     2963	           27 	
     2964	           18 	
     2965	           21 	
     2966	           26 	
     2967	           27 	
     2968	           19 	
     2969	           22 	
     2970	           16 	
     2971	           19 	
     2972	           32 	
     2973	           11 	
     2974	           30 	
     2975	           24 	
     2976	           16 	
     2977	           26 	
     2978	           19 	
     2979	           19 	
     2980	           15 	
     2981	           25 	
     2982	           27 	
     2983	           17 	
     2984	           25 	
     2985	           24 	
     2986	           11 	
     2987	           24 	
     2988	           37 	
     2989	           23 	
     2990	           31 	
     2991	           33 	
     2992	           21 	
     2993	           31 	
     2994	           29 	
     2995	           26 	
     2996	           23 	
     2997	           21 	
     2998	           26 	
     2999	           17 	
     3000	           19 	
     3001	           22 	
     3002	           26 	
     3003	           28 	
     3004	           24 	
     3005	           16 	
     3006	           16 	
     3007	           15 	
     3008	           26 	
     3009	           20 	
     3010	           20 	
     3011	           25 	
     3012	           24 	
     3013	           29 	
     3014	           17 	
     3015	           28 	
     3016	           29 	
     3017	           18 	
     3018	           23 	
     3019	           11 	
     3020	           17 	
     3021	           27 	
     3022	           21 	
     3023	           27 	
     3024	           21 	
     3025	           31 	
     3026	           19 	
     3027	           24 	
     3028	           19 	
     3029	           29 	
     3030	           17 	
     3031	           22 	
     3032	           25 	
     3033	           25 	
     3034	           24 	
     3035	           25 	
     3036	           27 	
     3037	           21 	
     3038	           19 	
     3039	           29 	
     3040	           23 	
     3041	           23 	
     3042	           23 	
     3043	           24 	
     3044	           25 	
     3045	           18 	
     3046	           16 	
     3047	           26 	
     3048	           19 	
     3049	           20 	
     3050	           10 	
     3051	           21 	
     3052	           32 	
     3053	           18 	
     3054	           30 	
     3055	           24 	
     3056	           21 	
     3057	           24 	
     3058	           19 	
     3059	           24 	
     3060	           14 	
     3061	           25 	
     3062	           17 	
     3063	           22 	
     3064	           21 	
     3065	           29 	
     3066	           14 	
     3067	           23 	
     3068	           24 	
     3069	           26 	
     3070	           25 	
     3071	           18 	
     3072	           33 	
     3073	           29 	
     3074	           25 	
     3075	           25 	
     3076	           19 	
     3077	           27 	
     3078	           32 	
     3079	           30 	
     3080	           26 	
     3081	           20 	
     3082	           22 	
     3083	           21 	
     3084	           19 	
     3085	           24 	
     3086	           24 	
     3087	           34 	
     3088	           28 	
     3089	           19 	
     3090	           30 	
     3091	           26 	
     3092	           16 	
     3093	           31 	
     3094	           19 	
     3095	           15 	
     3096	           19 	
     3097	           13 	
     3098	           34 	
     3099	           24 	
     3100	           22 	
     3101	           25 	
     3102	           18 	
     3103	           34 	
     3104	           18 	
     3105	           23 	
     3106	           17 	
     3107	           17 	
     3108	           19 	
     3109	           20 	
     3110	           28 	
     3111	           28 	
     3112	           22 	
     3113	           21 	
     3114	           31 	
     3115	           26 	
     3116	           17 	
     3117	           24 	
     3118	           25 	
     3119	           25 	
     3120	           24 	
     3121	           22 	
     3122	           30 	
     3123	           23 	
     3124	           20 	
     3125	           33 	
     3126	           28 	
     3127	           25 	
     3128	           18 	
     3129	           25 	
     3130	           22 	
     3131	           27 	
     3132	           21 	
     3133	           26 	
     3134	           20 	
     3135	           23 	
     3136	           16 	
     3137	           26 	
     3138	           27 	
     3139	           30 	
     3140	           27 	
     3141	           26 	
     3142	           26 	
     3143	           23 	
     3144	           22 	
     3145	           16 	
     3146	           27 	
     3147	           15 	
     3148	           19 	
     3149	           24 	
     3150	           15 	
     3151	           24 	
     3152	           21 	
     3153	           23 	
     3154	           17 	
     3155	           24 	
     3156	           27 	
     3157	           28 	
     3158	           22 	
     3159	           18 	
     3160	           20 	
     3161	           26 	
     3162	           21 	
     3163	           25 	
     3164	           31 	
     3165	           23 	
     3166	           26 	
     3167	           33 	
     3168	           26 	
     3169	           21 	
     3170	           25 	
     3171	           22 	
     3172	           24 	
     3173	           26 	
     3174	           23 	
     3175	           27 	
     3176	           22 	
     3177	           30 	
     3178	           31 	
     3179	           22 	
     3180	           21 	
