Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           17 	
     3182	           16 	
     3183	            9 	
     3184	           18 	
     3185	           11 	
     3186	           14 	
     3187	           16 	
     3188	           11 	
     3189	           14 	
     3190	           20 	
     3191	           10 	
     3192	           16 	
     3193	           14 	
     3194	           18 	
     3195	            6 	
     3196	           12 	
     3197	           10 	
     3198	            8 	
     3199	           12 	
     3200	           13 	
     3201	           12 	
     3202	           18 	
     3203	           11 	
     3204	           16 	
     3205	           20 	
     3206	           23 	
     3207	           22 	
     3208	           18 	
     3209	           18 	
     3210	           14 	
     3211	           14 	
     3212	           12 	
     3213	           10 	
     3214	           21 	
     3215	           14 	
     3216	           10 	
     3217	           12 	
     3218	           20 	
     3219	            5 	
     3220	           18 	
     3221	           24 	
     3222	           15 	
     3223	           12 	
     3224	           13 	
     3225	           14 	
     3226	           15 	
     3227	           16 	
     3228	           10 	
     3229	           15 	
     3230	           15 	
     3231	           19 	
     3232	           22 	
     3233	            9 	
     3234	           16 	
     3235	           10 	
     3236	           10 	
     3237	           13 	
     3238	           15 	
     3239	           17 	
     3240	           12 	
     3241	           17 	
     3242	           18 	
     3243	           12 	
     3244	           18 	
     3245	           13 	
     3246	           10 	
     3247	           16 	
     3248	            9 	
     3249	           16 	
     3250	           23 	
     3251	           18 	
     3252	           12 	
     3253	           16 	
     3254	           15 	
     3255	           15 	
     3256	           20 	
     3257	           13 	
     3258	           22 	
     3259	           13 	
     3260	           15 	
     3261	           14 	
     3262	           20 	
     3263	           18 	
     3264	            9 	
     3265	            8 	
     3266	            9 	
     3267	           12 	
     3268	           16 	
     3269	            8 	
     3270	           13 	
     3271	           14 	
     3272	           26 	
     3273	           15 	
     3274	           12 	
     3275	           12 	
     3276	           21 	
     3277	           18 	
     3278	           12 	
     3279	            8 	
     3280	           12 	
     3281	           18 	
     3282	           15 	
     3283	           11 	
     3284	           12 	
     3285	           17 	
     3286	           14 	
     3287	           21 	
     3288	           14 	
     3289	           10 	
     3290	           18 	
     3291	           22 	
     3292	           15 	
     3293	           12 	
     3294	           11 	
     3295	           14 	
     3296	           16 	
     3297	           15 	
     3298	           14 	
     3299	           15 	
     3300	           11 	
     3301	           12 	
     3302	            5 	
     3303	           13 	
     3304	           14 	
     3305	           14 	
     3306	           18 	
     3307	           20 	
     3308	           21 	
     3309	           15 	
     3310	           17 	
     3311	           15 	
     3312	            7 	
     3313	            8 	
     3314	           21 	
     3315	           18 	
     3316	           18 	
     3317	           23 	
     3318	           22 	
     3319	           13 	
     3320	            9 	
     3321	           16 	
     3322	           11 	
     3323	           20 	
     3324	           12 	
     3325	           21 	
     3326	           13 	
     3327	            8 	
     3328	           20 	
     3329	           13 	
     3330	           19 	
     3331	           20 	
     3332	           17 	
     3333	           19 	
     3334	           12 	
     3335	            7 	
     3336	           19 	
     3337	           14 	
     3338	           15 	
     3339	           19 	
     3340	           16 	
     3341	           15 	
     3342	           16 	
     3343	           18 	
     3344	           14 	
     3345	           16 	
     3346	           10 	
     3347	           20 	
     3348	           24 	
     3349	           14 	
     3350	           14 	
     3351	           14 	
     3352	            9 	
     3353	           11 	
     3354	           14 	
     3355	            6 	
     3356	           15 	
     3357	           13 	
     3358	           14 	
     3359	           14 	
     3360	           12 	
     3361	           15 	
     3362	           19 	
     3363	           11 	
     3364	            9 	
     3365	           14 	
     3366	           11 	
     3367	           20 	
     3368	           23 	
     3369	           11 	
     3370	           15 	
     3371	           18 	
     3372	           15 	
     3373	           18 	
     3374	            9 	
     3375	           22 	
     3376	           14 	
     3377	           24 	
     3378	           21 	
     3379	           11 	
     3380	           14 	
     3381	           11 	
     3382	           20 	
     3383	           20 	
     3384	            7 	
     3385	           13 	
     3386	           20 	
     3387	           20 	
     3388	           11 	
     3389	            6 	
     3390	           16 	
     3391	           15 	
     3392	            8 	
     3393	           15 	
     3394	           21 	
     3395	           10 	
     3396	           18 	
     3397	           13 	
     3398	            9 	
     3399	           12 	
     3400	           16 	
     3401	           15 	
     3402	           15 	
     3403	           15 	
     3404	           14 	
     3405	           16 	
     3406	           16 	
     3407	           17 	
     3408	           17 	
     3409	           14 	
     3410	           14 	
     3411	           18 	
     3412	           13 	
     3413	           12 	
     3414	           19 	
     3415	           18 	
     3416	           14 	
     3417	           16 	
     3418	           14 	
     3419	           13 	
     3420	           24 	
     3421	           13 	
     3422	           13 	
     3423	           17 	
     3424	           24 	
     3425	            7 	
     3426	           19 	
     3427	           13 	
     3428	           23 	
     3429	           15 	
     3430	           17 	
     3431	           13 	
     3432	           14 	
     3433	           20 	
     3434	           14 	
     3435	           15 	
     3436	           12 	
     3437	           17 	
     3438	           14 	
     3439	           24 	
     3440	           16 	
     3441	           11 	
     3442	           12 	
     3443	            9 	
     3444	            9 	
     3445	           11 	
     3446	           23 	
     3447	           16 	
     3448	           16 	
     3449	           10 	
     3450	           10 	
     3451	           19 	
     3452	           17 	
     3453	           16 	
     3454	           18 	
     3455	           13 	
     3456	           15 	
     3457	           21 	
     3458	           15 	
     3459	           16 	
     3460	           15 	
     3461	           23 	
     3462	           12 	
     3463	           13 	
     3464	           17 	
     3465	           20 	
     3466	           16 	
     3467	           18 	
     3468	           10 	
     3469	           13 	
     3470	           15 	
     3471	           14 	
     3472	           13 	
     3473	           18 	
     3474	           14 	
     3475	            9 	
     3476	           12 	
     3477	           16 	
     3478	           19 	
     3479	           11 	
     3480	           12 	
     3481	           11 	
     3482	           12 	
     3483	           14 	
     3484	           11 	
     3485	           18 	
     3486	            8 	
     3487	           14 	
     3488	           12 	
     3489	           13 	
     3490	           10 	
     3491	           10 	
     3492	           14 	
     3493	           15 	
     3494	           20 	
     3495	           13 	
     3496	            6 	
     3497	           15 	
     3498	           13 	
     3499	           12 	
     3500	           19 	
     3501	           14 	
     3502	           16 	
     3503	           12 	
     3504	           17 	
     3505	           13 	
     3506	           14 	
     3507	           10 	
     3508	           13 	
     3509	           12 	
     3510	           15 	
     3511	           12 	
     3512	            7 	
     3513	           17 	
     3514	           12 	
     3515	           16 	
     3516	           14 	
     3517	           25 	
     3518	            7 	
     3519	           15 	
     3520	           17 	
     3521	           19 	
     3522	           16 	
     3523	           18 	
     3524	           11 	
     3525	           19 	
     3526	           10 	
     3527	           13 	
     3528	           19 	
     3529	            9 	
     3530	           21 	
     3531	           16 	
     3532	            7 	
     3533	           12 	
     3534	            8 	
     3535	           18 	
     3536	           21 	
     3537	           15 	
     3538	           16 	
     3539	           12 	
     3540	            7 	
     3541	           14 	
     3542	           14 	
     3543	           11 	
     3544	            9 	
     3545	           17 	
     3546	           14 	
     3547	           15 	
     3548	           18 	
     3549	           16 	
     3550	           20 	
     3551	            9 	
     3552	           11 	
     3553	           20 	
     3554	           17 	
     3555	           11 	
     3556	           11 	
     3557	           16 	
     3558	           26 	
     3559	           20 	
     3560	           18 	
     3561	           10 	
     3562	           20 	
     3563	           24 	
     3564	            9 	
     3565	           18 	
     3566	           12 	
     3567	           13 	
     3568	           15 	
     3569	           13 	
     3570	           20 	
     3571	           12 	
     3572	           15 	
     3573	           12 	
     3574	           12 	
     3575	           15 	
     3576	           11 	
     3577	           14 	
     3578	           18 	
     3579	           11 	
     3580	            9 	
     3581	           14 	
     3582	           17 	
     3583	           23 	
     3584	            8 	
     3585	           14 	
     3586	           14 	
     3587	           22 	
     3588	           12 	
     3589	           15 	
     3590	           10 	
     3591	           11 	
     3592	           16 	
     3593	           14 	
     3594	            9 	
     3595	            6 	
     3596	           25 	
     3597	           18 	
     3598	           18 	
     3599	            8 	
     3600	           20 	
     3601	           11 	
     3602	           13 	
     3603	           15 	
     3604	           18 	
     3605	           14 	
     3606	           15 	
     3607	           13 	
     3608	           20 	
     3609	           17 	
     3610	           23 	
     3611	           14 	
     3612	           20 	
     3613	           12 	
     3614	           18 	
     3615	           16 	
     3616	           10 	
     3617	           21 	
     3618	           12 	
     3619	           17 	
     3620	           15 	
     3621	           13 	
     3622	            9 	
     3623	           13 	
     3624	           15 	
     3625	           17 	
     3626	           17 	
     3627	           23 	
     3628	           15 	
     3629	           15 	
     3630	           18 	
     3631	           18 	
     3632	           14 	
     3633	           16 	
     3634	           17 	
     3635	           12 	
     3636	           19 	
     3637	           21 	
     3638	           16 	
     3639	           18 	
     3640	           10 	
     3641	           16 	
     3642	           18 	
     3643	           11 	
     3644	           18 	
     3645	           10 	
     3646	           12 	
     3647	           13 	
     3648	           12 	
     3649	           14 	
     3650	           13 	
     3651	           21 	
     3652	           17 	
     3653	           11 	
     3654	            6 	
     3655	           18 	
     3656	           15 	
     3657	           19 	
     3658	           10 	
     3659	           19 	
     3660	           18 	
     3661	           12 	
     3662	           13 	
     3663	           20 	
     3664	           11 	
     3665	           21 	
     3666	           14 	
     3667	           16 	
     3668	           24 	
     3669	           20 	
     3670	            9 	
     3671	           16 	
     3672	           10 	
     3673	           14 	
     3674	           15 	
     3675	           16 	
     3676	           22 	
     3677	           11 	
     3678	           14 	
     3679	           19 	
     3680	           18 	
     3681	           12 	
     3682	           11 	
     3683	           11 	
     3684	           22 	
     3685	           17 	
     3686	           12 	
     3687	           17 	
     3688	           15 	
     3689	            8 	
     3690	           20 	
     3691	           17 	
     3692	           19 	
     3693	           21 	
     3694	           15 	
     3695	           17 	
     3696	           13 	
     3697	            7 	
     3698	           15 	
     3699	           12 	
     3700	           20 	
     3701	           21 	
     3702	           19 	
     3703	           13 	
     3704	           17 	
     3705	           19 	
     3706	           13 	
     3707	           15 	
     3708	           22 	
     3709	           18 	
     3710	           18 	
     3711	           17 	
     3712	           17 	
     3713	           11 	
     3714	           15 	
     3715	           14 	
     3716	           18 	
     3717	           11 	
     3718	            9 	
     3719	           15 	
     3720	            9 	
     3721	            6 	
     3722	            8 	
     3723	           14 	
     3724	           17 	
     3725	           25 	
     3726	           15 	
     3727	           17 	
     3728	           14 	
     3729	           17 	
     3730	           15 	
     3731	           14 	
     3732	           14 	
     3733	           20 	
     3734	            7 	
     3735	           22 	
     3736	           18 	
     3737	           22 	
     3738	           12 	
     3739	           12 	
     3740	           15 	
     3741	           18 	
     3742	           20 	
     3743	           21 	
     3744	           14 	
     3745	           17 	
     3746	            8 	
     3747	           17 	
     3748	           21 	
     3749	           14 	
     3750	           16 	
     3751	            8 	
     3752	           16 	
     3753	           10 	
     3754	           16 	
     3755	           18 	
     3756	           19 	
     3757	            5 	
     3758	           13 	
     3759	            3 	
     3760	           16 	
     3761	           20 	
     3762	           13 	
     3763	           16 	
     3764	           16 	
     3765	           16 	
     3766	           17 	
     3767	           15 	
     3768	           13 	
     3769	           12 	
     3770	           14 	
     3771	           17 	
     3772	            8 	
     3773	            5 	
     3774	           14 	
     3775	            9 	
     3776	           12 	
     3777	           15 	
     3778	           21 	
     3779	            8 	
     3780	           15 	
     3781	           23 	
     3782	           18 	
     3783	           20 	
     3784	           13 	
     3785	            9 	
     3786	           17 	
     3787	           13 	
     3788	           13 	
     3789	           13 	
     3790	           11 	
     3791	           19 	
     3792	           16 	
     3793	            9 	
     3794	           17 	
     3795	           21 	
     3796	            9 	
     3797	           11 	
     3798	           13 	
     3799	            9 	
     3800	           13 	
     3801	           17 	
     3802	           12 	
     3803	           15 	
     3804	           18 	
     3805	           17 	
     3806	           18 	
     3807	           17 	
     3808	           16 	
     3809	            8 	
     3810	           11 	
     3811	            9 	
     3812	           16 	
     3813	           16 	
     3814	           19 	
     3815	           13 	
     3816	           11 	
     3817	           19 	
     3818	           16 	
     3819	           14 	
     3820	           15 	
     3821	           10 	
     3822	           10 	
     3823	            8 	
     3824	           10 	
     3825	           18 	
     3826	           14 	
     3827	           19 	
     3828	           16 	
     3829	            9 	
     3830	           14 	
     3831	           18 	
     3832	           11 	
     3833	           18 	
     3834	            9 	
     3835	           12 	
     3836	           16 	
     3837	           11 	
     3838	           12 	
     3839	           19 	
     3840	           15 	
     3841	           16 	
     3842	           13 	
     3843	           17 	
     3844	           20 	
     3845	           16 	
     3846	            8 	
     3847	           12 	
     3848	           16 	
     3849	           16 	
     3850	           22 	
     3851	           10 	
     3852	            8 	
     3853	           19 	
     3854	           25 	
     3855	           10 	
     3856	           14 	
     3857	           14 	
     3858	           17 	
     3859	           12 	
     3860	           20 	
     3861	           13 	
     3862	           18 	
     3863	           16 	
     3864	           15 	
     3865	           17 	
     3866	           16 	
     3867	            9 	
     3868	           16 	
     3869	           26 	
     3870	           16 	
     3871	            5 	
     3872	           13 	
     3873	           12 	
     3874	            8 	
     3875	           12 	
     3876	            6 	
     3877	           19 	
     3878	           14 	
     3879	           17 	
     3880	           24 	
     3881	           13 	
     3882	           18 	
     3883	           18 	
     3884	           16 	
     3885	           19 	
     3886	           16 	
     3887	           13 	
     3888	           18 	
     3889	           10 	
     3890	           11 	
     3891	           18 	
     3892	           17 	
     3893	           17 	
     3894	           15 	
     3895	           19 	
     3896	           14 	
     3897	           17 	
     3898	           12 	
     3899	           20 	
     3900	           11 	
     3901	           13 	
     3902	           17 	
     3903	           17 	
     3904	           18 	
     3905	           17 	
     3906	           14 	
     3907	            8 	
     3908	           17 	
     3909	           14 	
     3910	           14 	
     3911	           11 	
     3912	           12 	
     3913	           12 	
     3914	           11 	
     3915	           20 	
     3916	           17 	
     3917	           16 	
     3918	           16 	
     3919	           25 	
     3920	           10 	
     3921	           18 	
     3922	            9 	
     3923	           10 	
     3924	           14 	
     3925	           14 	
     3926	           15 	
     3927	           15 	
     3928	            9 	
     3929	           11 	
     3930	           11 	
     3931	           10 	
     3932	           16 	
     3933	           20 	
     3934	           14 	
     3935	           11 	
     3936	           13 	
     3937	           19 	
     3938	           17 	
     3939	           11 	
     3940	           15 	
     3941	           15 	
     3942	           15 	
     3943	           17 	
     3944	           11 	
     3945	            9 	
     3946	           14 	
     3947	           12 	
     3948	           20 	
     3949	           16 	
     3950	           16 	
     3951	            8 	
     3952	           22 	
     3953	           12 	
     3954	           20 	
     3955	           14 	
     3956	           16 	
     3957	           13 	
     3958	           15 	
     3959	           20 	
     3960	           10 	
     3961	           13 	
     3962	           12 	
     3963	           14 	
     3964	           13 	
     3965	           10 	
     3966	           12 	
     3967	           15 	
     3968	            9 	
     3969	           10 	
     3970	           20 	
     3971	           17 	
     3972	           16 	
     3973	           16 	
     3974	           17 	
     3975	           16 	
     3976	           14 	
     3977	           10 	
     3978	           12 	
     3979	           15 	
     3980	           12 	
     3981	           11 	
     3982	           16 	
     3983	           12 	
     3984	           11 	
     3985	           13 	
     3986	           15 	
     3987	           10 	
     3988	           19 	
     3989	           25 	
     3990	           13 	
     3991	           18 	
     3992	           16 	
     3993	           11 	
     3994	           10 	
     3995	           11 	
     3996	           18 	
     3997	           10 	
     3998	           15 	
     3999	           16 	
     4000	            8 	
     4001	           24 	
     4002	            9 	
     4003	           12 	
     4004	           15 	
     4005	           16 	
     4006	           12 	
     4007	           19 	
     4008	           11 	
     4009	           21 	
     4010	           10 	
     4011	           12 	
     4012	           11 	
     4013	           12 	
     4014	           15 	
     4015	           16 	
     4016	           14 	
     4017	           20 	
     4018	           18 	
     4019	           12 	
     4020	           15 	
     4021	           17 	
     4022	           16 	
     4023	           17 	
     4024	           11 	
     4025	           17 	
     4026	           16 	
     4027	           16 	
     4028	           13 	
     4029	           14 	
     4030	           13 	
     4031	           14 	
     4032	           14 	
     4033	           16 	
     4034	           23 	
     4035	           10 	
     4036	           18 	
     4037	           18 	
     4038	           15 	
     4039	           12 	
     4040	           14 	
     4041	            9 	
     4042	           12 	
     4043	           12 	
     4044	           11 	
     4045	            9 	
     4046	           20 	
     4047	           13 	
     4048	           16 	
     4049	           13 	
     4050	           11 	
     4051	            9 	
     4052	           18 	
     4053	           13 	
     4054	           14 	
     4055	           11 	
     4056	           18 	
     4057	           18 	
     4058	            9 	
     4059	           13 	
     4060	           17 	
     4061	           17 	
     4062	           19 	
     4063	           15 	
     4064	           19 	
     4065	           21 	
     4066	           15 	
     4067	           14 	
     4068	           17 	
     4069	           12 	
     4070	           13 	
     4071	           16 	
     4072	           15 	
     4073	           11 	
     4074	           18 	
     4075	           23 	
     4076	           20 	
     4077	           14 	
     4078	           14 	
     4079	           11 	
     4080	           18 	
     4081	           20 	
     4082	           11 	
     4083	           17 	
     4084	           17 	
     4085	           15 	
     4086	           26 	
     4087	           21 	
     4088	           15 	
     4089	            6 	
     4090	           21 	
     4091	           21 	
     4092	           10 	
     4093	           15 	
     4094	           17 	
     4095	           15 	
     4096	           16 	
     4097	           16 	
     4098	            7 	
     4099	           17 	
     4100	           12 	
     4101	           14 	
     4102	           21 	
     4103	           10 	
     4104	            7 	
     4105	           19 	
     4106	            8 	
     4107	           19 	
     4108	           12 	
     4109	            9 	
     4110	           12 	
     4111	           14 	
     4112	           15 	
     4113	           20 	
     4114	           15 	
     4115	           14 	
     4116	           10 	
     4117	           10 	
     4118	           17 	
     4119	           14 	
     4120	           16 	
     4121	           18 	
     4122	            9 	
     4123	           17 	
     4124	           11 	
     4125	           16 	
     4126	           14 	
     4127	           18 	
     4128	           20 	
     4129	           11 	
     4130	           12 	
     4131	           18 	
     4132	           16 	
     4133	           10 	
     4134	           16 	
     4135	           14 	
     4136	           12 	
     4137	           12 	
     4138	            9 	
     4139	           14 	
     4140	           16 	
     4141	           16 	
     4142	           15 	
     4143	           11 	
     4144	           11 	
     4145	           10 	
     4146	           19 	
     4147	           11 	
     4148	           12 	
     4149	           21 	
     4150	           14 	
     4151	           10 	
     4152	           20 	
     4153	           15 	
     4154	           14 	
     4155	           15 	
     4156	           16 	
     4157	           14 	
     4158	           21 	
     4159	           10 	
     4160	           12 	
     4161	           18 	
     4162	           14 	
     4163	           15 	
     4164	           21 	
     4165	           12 	
     4166	           15 	
     4167	           21 	
     4168	           13 	
     4169	           19 	
     4170	           10 	
     4171	           18 	
     4172	           19 	
     4173	           11 	
     4174	           15 	
     4175	           15 	
     4176	           18 	
     4177	           15 	
     4178	           15 	
     4179	           13 	
     4180	           16 	
     4181	           10 	
     4182	           14 	
     4183	           14 	
     4184	           10 	
     4185	           13 	
     4186	           13 	
     4187	           18 	
     4188	           21 	
     4189	            9 	
     4190	           20 	
     4191	           15 	
     4192	           12 	
     4193	           17 	
     4194	           14 	
     4195	           16 	
     4196	           17 	
     4197	           10 	
     4198	           17 	
     4199	           13 	
     4200	           15 	
     4201	           15 	
     4202	           16 	
     4203	           18 	
     4204	           14 	
     4205	           18 	
     4206	           11 	
     4207	           19 	
     4208	           16 	
     4209	           21 	
     4210	           18 	
     4211	           18 	
     4212	            8 	
     4213	           16 	
     4214	           19 	
     4215	           14 	
     4216	           16 	
     4217	           15 	
     4218	           13 	
     4219	           12 	
     4220	           15 	
     4221	           12 	
     4222	           14 	
     4223	           16 	
     4224	            7 	
     4225	           14 	
     4226	           12 	
     4227	           21 	
     4228	           15 	
     4229	           14 	
     4230	           15 	
     4231	           14 	
     4232	           18 	
     4233	           11 	
     4234	           19 	
     4235	           13 	
     4236	           13 	
     4237	           16 	
     4238	           14 	
     4239	           14 	
     4240	           15 	
     4241	           11 	
     4242	            9 	
     4243	           23 	
     4244	           19 	
     4245	           12 	
     4246	           11 	
     4247	           13 	
     4248	           19 	
     4249	           12 	
     4250	           10 	
     4251	           16 	
     4252	            9 	
     4253	           11 	
     4254	            9 	
     4255	           17 	
     4256	           19 	
     4257	           16 	
     4258	           16 	
     4259	           10 	
     4260	           16 	
     4261	           19 	
     4262	           14 	
     4263	           15 	
     4264	           16 	
     4265	           11 	
     4266	           14 	
     4267	           11 	
     4268	           21 	
     4269	           13 	
     4270	           16 	
     4271	           13 	
     4272	           14 	
     4273	           14 	
     4274	           13 	
     4275	           16 	
     4276	           14 	
     4277	           17 	
     4278	            8 	
     4279	           12 	
     4280	           18 	
     4281	           18 	
     4282	            9 	
     4283	           11 	
     4284	            9 	
     4285	           18 	
     4286	           13 	
     4287	           17 	
     4288	           21 	
     4289	           12 	
     4290	           24 	
     4291	           20 	
     4292	           17 	
     4293	           17 	
     4294	           16 	
     4295	           13 	
     4296	           15 	
     4297	           10 	
     4298	           11 	
     4299	           20 	
     4300	            9 	
     4301	           15 	
     4302	           11 	
     4303	           13 	
     4304	           12 	
     4305	            9 	
     4306	           13 	
     4307	           11 	
     4308	           18 	
     4309	           12 	
     4310	           11 	
     4311	           21 	
     4312	           18 	
     4313	           15 	
     4314	           14 	
     4315	            9 	
     4316	           13 	
     4317	           13 	
     4318	           14 	
     4319	           16 	
     4320	           13 	
     4321	           14 	
     4322	           19 	
     4323	           17 	
     4324	           15 	
     4325	           13 	
     4326	           17 	
     4327	           16 	
     4328	           16 	
     4329	           14 	
     4330	           14 	
     4331	           17 	
     4332	           20 	
     4333	           12 	
     4334	           10 	
     4335	           23 	
     4336	           14 	
     4337	           19 	
     4338	           12 	
     4339	           13 	
     4340	           12 	
     4341	           16 	
     4342	           22 	
     4343	           17 	
     4344	           14 	
     4345	           13 	
     4346	           14 	
     4347	           18 	
     4348	           14 	
     4349	           14 	
     4350	           20 	
     4351	           20 	
     4352	           17 	
     4353	           10 	
     4354	           10 	
     4355	           11 	
     4356	           10 	
     4357	           24 	
     4358	           11 	
     4359	           12 	
     4360	           12 	
     4361	           20 	
     4362	           10 	
     4363	           11 	
     4364	           12 	
     4365	           21 	
     4366	            9 	
     4367	           10 	
     4368	           16 	
     4369	           12 	
     4370	            8 	
     4371	           16 	
     4372	           27 	
     4373	           18 	
     4374	           18 	
     4375	           15 	
     4376	            7 	
     4377	           12 	
     4378	           22 	
     4379	            9 	
     4380	           16 	
     4381	           12 	
     4382	           13 	
     4383	           15 	
     4384	            9 	
     4385	           13 	
     4386	           12 	
     4387	           19 	
     4388	           16 	
     4389	           16 	
     4390	           11 	
     4391	           14 	
     4392	            7 	
     4393	           15 	
     4394	           11 	
     4395	           13 	
     4396	           16 	
     4397	           16 	
     4398	           11 	
     4399	           18 	
     4400	           19 	
     4401	           20 	
     4402	           11 	
     4403	           19 	
     4404	           17 	
     4405	           11 	
     4406	           18 	
     4407	           14 	
     4408	           12 	
     4409	           11 	
     4410	           17 	
     4411	           14 	
     4412	           24 	
     4413	           16 	
     4414	           20 	
     4415	           17 	
     4416	           12 	
     4417	           13 	
     4418	           12 	
     4419	           17 	
     4420	           17 	
     4421	           13 	
     4422	           19 	
     4423	           18 	
     4424	           19 	
     4425	           20 	
     4426	           13 	
     4427	           15 	
     4428	           17 	
     4429	           16 	
     4430	           11 	
     4431	           16 	
     4432	           12 	
     4433	           19 	
     4434	           13 	
     4435	           20 	
     4436	           14 	
     4437	           20 	
     4438	           17 	
     4439	           13 	
     4440	           14 	
     4441	           17 	
     4442	           16 	
     4443	           19 	
     4444	           12 	
     4445	           13 	
     4446	           17 	
     4447	            9 	
     4448	           18 	
     4449	           14 	
     4450	           19 	
     4451	           11 	
     4452	           16 	
     4453	           23 	
     4454	           11 	
     4455	           15 	
     4456	           20 	
     4457	           15 	
     4458	           10 	
     4459	           12 	
     4460	           14 	
     4461	           16 	
     4462	           11 	
     4463	           14 	
     4464	           18 	
     4465	           17 	
     4466	           19 	
     4467	           11 	
     4468	            9 	
     4469	           13 	
     4470	           10 	
     4471	            7 	
     4472	           13 	
     4473	           13 	
     4474	           20 	
     4475	           13 	
     4476	           16 	
     4477	           18 	
     4478	           12 	
     4479	           10 	
     4480	           18 	
     4481	           18 	
     4482	           17 	
     4483	           14 	
     4484	           13 	
     4485	           20 	
     4486	           16 	
     4487	           14 	
     4488	           14 	
     4489	           13 	
     4490	           21 	
     4491	           19 	
     4492	           18 	
     4493	           10 	
     4494	            8 	
     4495	            8 	
     4496	           13 	
     4497	           16 	
     4498	           17 	
     4499	           19 	
     4500	           14 	
     4501	           23 	
     4502	           13 	
     4503	           15 	
     4504	            6 	
     4505	           23 	
     4506	            7 	
     4507	           18 	
     4508	           11 	
     4509	           17 	
     4510	           13 	
     4511	           13 	
     4512	           16 	
     4513	           24 	
     4514	           10 	
     4515	           14 	
     4516	           17 	
     4517	           13 	
     4518	           18 	
     4519	           16 	
     4520	           20 	
     4521	           15 	
     4522	           16 	
     4523	           15 	
     4524	           14 	
     4525	           10 	
     4526	           15 	
     4527	           15 	
     4528	            9 	
     4529	            9 	
     4530	           12 	
     4531	           16 	
     4532	           14 	
     4533	            9 	
     4534	           18 	
     4535	           20 	
     4536	           22 	
     4537	           21 	
     4538	           10 	
     4539	           10 	
     4540	           14 	
     4541	           13 	
     4542	           21 	
     4543	            8 	
     4544	            6 	
     4545	           12 	
     4546	           25 	
     4547	           12 	
     4548	           14 	
     4549	            9 	
     4550	           17 	
     4551	           13 	
     4552	           14 	
     4553	           18 	
     4554	           16 	
     4555	           11 	
     4556	           20 	
     4557	           10 	
     4558	           12 	
     4559	           17 	
     4560	           19 	
     4561	           11 	
     4562	           14 	
     4563	            8 	
     4564	           16 	
     4565	            9 	
     4566	           14 	
     4567	           22 	
     4568	           16 	
     4569	           18 	
     4570	           17 	
     4571	           15 	
     4572	            9 	
     4573	           14 	
     4574	           18 	
     4575	           14 	
     4576	           10 	
     4577	           17 	
     4578	           10 	
     4579	           12 	
     4580	           18 	
     4581	           15 	
     4582	           22 	
     4583	           14 	
     4584	           14 	
     4585	           19 	
     4586	           25 	
     4587	           13 	
     4588	           14 	
     4589	           10 	
     4590	           13 	
     4591	           18 	
     4592	           13 	
     4593	            9 	
     4594	           14 	
     4595	           15 	
     4596	            5 	
     4597	           16 	
     4598	           22 	
     4599	           16 	
     4600	            8 	
     4601	           11 	
     4602	           17 	
     4603	           19 	
     4604	           13 	
     4605	           17 	
     4606	           10 	
     4607	           19 	
     4608	           14 	
     4609	           15 	
     4610	           15 	
     4611	           13 	
     4612	           18 	
     4613	           15 	
     4614	           15 	
     4615	           10 	
     4616	            7 	
     4617	           15 	
     4618	           25 	
     4619	           21 	
     4620	           10 	
     4621	           15 	
     4622	           14 	
     4623	           24 	
     4624	           21 	
     4625	           15 	
     4626	           19 	
     4627	           11 	
     4628	           18 	
     4629	           16 	
     4630	           23 	
     4631	           16 	
     4632	           15 	
     4633	           17 	
     4634	           19 	
     4635	           13 	
     4636	           18 	
     4637	           16 	
     4638	           16 	
     4639	           11 	
     4640	           11 	
     4641	           17 	
     4642	           16 	
     4643	           11 	
     4644	           11 	
     4645	           16 	
     4646	            9 	
     4647	           20 	
     4648	           16 	
     4649	           15 	
     4650	           12 	
     4651	           10 	
     4652	            8 	
     4653	           15 	
     4654	           17 	
     4655	           15 	
     4656	           16 	
     4657	           16 	
     4658	           11 	
     4659	           16 	
     4660	           15 	
     4661	           14 	
     4662	           16 	
     4663	            7 	
     4664	           13 	
     4665	           18 	
     4666	            9 	
     4667	           19 	
     4668	           16 	
     4669	           15 	
     4670	           11 	
     4671	            7 	
     4672	           14 	
     4673	            9 	
     4674	           13 	
     4675	           13 	
     4676	           22 	
     4677	           15 	
     4678	           20 	
     4679	           17 	
     4680	           13 	
     4681	           10 	
     4682	           16 	
     4683	           11 	
     4684	            8 	
     4685	           11 	
     4686	            7 	
     4687	           13 	
     4688	           16 	
     4689	           16 	
     4690	            9 	
     4691	           18 	
     4692	           11 	
     4693	           18 	
     4694	           14 	
     4695	           18 	
     4696	           20 	
     4697	           13 	
     4698	           19 	
     4699	           11 	
     4700	           18 	
     4701	           15 	
     4702	            8 	
     4703	           15 	
     4704	            9 	
     4705	           16 	
     4706	           16 	
     4707	           16 	
     4708	            9 	
     4709	           11 	
     4710	           18 	
     4711	            9 	
     4712	           10 	
     4713	           18 	
     4714	           17 	
     4715	           10 	
     4716	           13 	
     4717	           13 	
     4718	           15 	
     4719	            9 	
     4720	           17 	
     4721	           17 	
     4722	           21 	
     4723	           15 	
     4724	           15 	
     4725	           15 	
     4726	           13 	
     4727	           16 	
     4728	           20 	
     4729	           19 	
     4730	           12 	
     4731	           23 	
