Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           64 	
     3182	           62 	
     3183	           62 	
     3184	           68 	
     3185	           72 	
     3186	           74 	
     3187	           58 	
     3188	           71 	
     3189	           73 	
     3190	           77 	
     3191	           86 	
     3192	           81 	
     3193	           67 	
     3194	           60 	
     3195	           64 	
     3196	           76 	
     3197	           69 	
     3198	           78 	
     3199	           64 	
     3200	           58 	
     3201	           62 	
     3202	           68 	
     3203	           71 	
     3204	           74 	
     3205	           77 	
     3206	           73 	
     3207	           67 	
     3208	           62 	
     3209	           59 	
     3210	           70 	
     3211	           78 	
     3212	           82 	
     3213	           80 	
     3214	           76 	
     3215	           74 	
     3216	           73 	
     3217	           65 	
     3218	           66 	
     3219	           69 	
     3220	           73 	
     3221	           87 	
     3222	           72 	
     3223	           53 	
     3224	           87 	
     3225	           77 	
     3226	           88 	
     3227	           66 	
     3228	           53 	
     3229	           59 	
     3230	           90 	
     3231	           73 	
     3232	           78 	
     3233	           74 	
     3234	           65 	
     3235	           66 	
     3236	           74 	
     3237	           56 	
     3238	           77 	
     3239	           59 	
     3240	           72 	
     3241	           59 	
     3242	           80 	
     3243	           67 	
     3244	           65 	
     3245	           76 	
     3246	           69 	
     3247	           79 	
     3248	           71 	
     3249	           68 	
     3250	           78 	
     3251	           58 	
     3252	           81 	
     3253	           52 	
     3254	           61 	
     3255	           83 	
     3256	           72 	
     3257	           76 	
     3258	           74 	
     3259	           72 	
     3260	           55 	
     3261	           61 	
     3262	           75 	
     3263	           81 	
     3264	           68 	
     3265	           85 	
     3266	           82 	
     3267	           73 	
     3268	           57 	
     3269	           74 	
     3270	           54 	
     3271	           90 	
     3272	           74 	
     3273	           64 	
     3274	           61 	
     3275	           76 	
     3276	           61 	
     3277	           74 	
     3278	           63 	
     3279	           70 	
     3280	           76 	
     3281	           74 	
     3282	           72 	
     3283	           63 	
     3284	           59 	
     3285	           76 	
     3286	           67 	
     3287	           67 	
     3288	           74 	
     3289	           52 	
     3290	           63 	
     3291	           66 	
     3292	           64 	
     3293	           81 	
     3294	           63 	
     3295	           82 	
     3296	           47 	
     3297	           75 	
     3298	           58 	
     3299	           65 	
     3300	           64 	
     3301	           59 	
     3302	           73 	
     3303	           68 	
     3304	           67 	
     3305	           64 	
     3306	           59 	
     3307	           69 	
     3308	           90 	
     3309	           76 	
     3310	           74 	
     3311	           67 	
     3312	           67 	
     3313	           73 	
     3314	           69 	
     3315	           77 	
     3316	           69 	
     3317	           76 	
     3318	           72 	
     3319	           77 	
     3320	           69 	
     3321	           72 	
     3322	           71 	
     3323	           79 	
     3324	           82 	
     3325	           50 	
     3326	           61 	
     3327	           79 	
     3328	           75 	
     3329	           78 	
     3330	           72 	
     3331	           65 	
     3332	           68 	
     3333	           71 	
     3334	           69 	
     3335	           73 	
     3336	           84 	
     3337	           62 	
     3338	           69 	
     3339	           67 	
     3340	           65 	
     3341	           65 	
     3342	           66 	
     3343	           69 	
     3344	           66 	
     3345	           72 	
     3346	           62 	
     3347	           81 	
     3348	           74 	
     3349	           65 	
     3350	           65 	
     3351	           73 	
     3352	           90 	
     3353	           81 	
     3354	           66 	
     3355	           75 	
     3356	           75 	
     3357	           79 	
     3358	           79 	
     3359	           77 	
     3360	           76 	
     3361	           64 	
     3362	           61 	
     3363	           74 	
     3364	           56 	
     3365	           64 	
     3366	           71 	
     3367	           63 	
     3368	           60 	
     3369	           52 	
     3370	           68 	
     3371	           70 	
     3372	           63 	
     3373	           75 	
     3374	           70 	
     3375	           85 	
     3376	           54 	
     3377	           70 	
     3378	           71 	
     3379	           62 	
     3380	           70 	
     3381	           77 	
     3382	           72 	
     3383	           72 	
     3384	           83 	
     3385	           75 	
     3386	           74 	
     3387	           77 	
     3388	           49 	
     3389	           77 	
     3390	           75 	
     3391	           70 	
     3392	           67 	
     3393	           78 	
     3394	           80 	
     3395	           69 	
     3396	           88 	
     3397	           68 	
     3398	           66 	
     3399	           71 	
     3400	           70 	
     3401	           65 	
     3402	           71 	
     3403	           75 	
     3404	           81 	
     3405	           67 	
     3406	           69 	
     3407	           86 	
     3408	           91 	
     3409	           75 	
     3410	           62 	
     3411	           78 	
     3412	           73 	
     3413	           79 	
     3414	           68 	
     3415	           88 	
     3416	           88 	
     3417	           68 	
     3418	           70 	
     3419	           84 	
     3420	           65 	
     3421	           77 	
     3422	           75 	
     3423	           85 	
     3424	           57 	
     3425	           51 	
     3426	           74 	
     3427	           75 	
     3428	           66 	
     3429	           72 	
     3430	           78 	
     3431	           75 	
     3432	           76 	
     3433	           68 	
     3434	           71 	
     3435	           59 	
     3436	           60 	
     3437	           82 	
     3438	           88 	
     3439	           70 	
     3440	           71 	
     3441	           59 	
     3442	           59 	
     3443	           91 	
     3444	           65 	
     3445	           65 	
     3446	           61 	
     3447	           60 	
     3448	           70 	
     3449	           76 	
     3450	           69 	
     3451	           83 	
     3452	           69 	
     3453	           75 	
     3454	           64 	
     3455	           56 	
     3456	           75 	
     3457	           81 	
     3458	           84 	
     3459	           73 	
     3460	           70 	
     3461	           67 	
     3462	           64 	
     3463	           73 	
     3464	           57 	
     3465	           80 	
     3466	           77 	
     3467	           71 	
     3468	           69 	
     3469	           66 	
     3470	           82 	
     3471	           64 	
     3472	           73 	
     3473	           65 	
     3474	           72 	
     3475	           72 	
     3476	           96 	
     3477	           86 	
     3478	           78 	
     3479	           67 	
     3480	           75 	
     3481	           57 	
     3482	           55 	
     3483	           75 	
     3484	           62 	
     3485	           79 	
     3486	           72 	
     3487	           68 	
     3488	           71 	
     3489	           54 	
     3490	           76 	
     3491	           83 	
     3492	           61 	
     3493	           90 	
     3494	           62 	
     3495	           72 	
     3496	           71 	
     3497	           79 	
     3498	           67 	
     3499	           81 	
     3500	           81 	
     3501	           73 	
     3502	           62 	
     3503	           76 	
     3504	           79 	
     3505	           70 	
     3506	           57 	
     3507	           64 	
     3508	           71 	
     3509	           78 	
     3510	           62 	
     3511	           77 	
     3512	           79 	
     3513	           66 	
     3514	           74 	
     3515	           85 	
     3516	           70 	
     3517	           73 	
     3518	           79 	
     3519	           85 	
     3520	           75 	
     3521	           76 	
     3522	           69 	
     3523	          100 	
     3524	           61 	
     3525	           83 	
     3526	           64 	
     3527	           83 	
     3528	           75 	
     3529	           74 	
     3530	           65 	
     3531	           70 	
     3532	           82 	
     3533	           67 	
     3534	           70 	
     3535	           76 	
     3536	           66 	
     3537	           78 	
     3538	           83 	
     3539	           81 	
     3540	           65 	
     3541	           72 	
     3542	           71 	
     3543	           85 	
     3544	           73 	
     3545	           63 	
     3546	           66 	
     3547	           70 	
     3548	           81 	
     3549	           57 	
     3550	           73 	
     3551	           79 	
     3552	           67 	
     3553	           70 	
     3554	           71 	
     3555	           59 	
     3556	           80 	
     3557	           75 	
     3558	           74 	
     3559	           69 	
     3560	           79 	
     3561	           70 	
     3562	           73 	
     3563	           54 	
     3564	           78 	
     3565	           70 	
     3566	           77 	
     3567	           66 	
     3568	           64 	
     3569	           83 	
     3570	           59 	
     3571	           65 	
     3572	           60 	
     3573	           94 	
     3574	           76 	
     3575	           74 	
     3576	           46 	
     3577	           67 	
     3578	           61 	
     3579	           81 	
     3580	           79 	
     3581	           68 	
     3582	           72 	
     3583	           64 	
     3584	           70 	
     3585	           76 	
     3586	           71 	
     3587	           74 	
     3588	           61 	
     3589	           69 	
     3590	           74 	
     3591	           60 	
     3592	           61 	
     3593	           69 	
     3594	           69 	
     3595	           77 	
     3596	           74 	
     3597	           57 	
     3598	           77 	
     3599	           70 	
     3600	           61 	
     3601	           68 	
     3602	           77 	
     3603	           77 	
     3604	           71 	
     3605	           71 	
     3606	           46 	
     3607	           79 	
     3608	           77 	
     3609	           91 	
     3610	           78 	
     3611	           71 	
     3612	           71 	
     3613	           79 	
     3614	           72 	
     3615	           71 	
     3616	           75 	
     3617	           79 	
     3618	           91 	
     3619	           84 	
     3620	           83 	
     3621	           66 	
     3622	           71 	
     3623	           73 	
     3624	           81 	
     3625	           85 	
     3626	           67 	
     3627	           69 	
     3628	           69 	
     3629	           84 	
     3630	           73 	
     3631	           69 	
     3632	           70 	
     3633	           82 	
     3634	           75 	
     3635	           80 	
     3636	           72 	
     3637	           84 	
     3638	           80 	
     3639	           58 	
     3640	           64 	
     3641	           67 	
     3642	           73 	
     3643	           71 	
     3644	           78 	
     3645	           72 	
     3646	           70 	
     3647	           62 	
     3648	           68 	
     3649	           75 	
     3650	           54 	
     3651	           79 	
     3652	           77 	
     3653	           66 	
     3654	           61 	
     3655	           79 	
     3656	           67 	
     3657	           70 	
     3658	           74 	
     3659	           80 	
     3660	           76 	
     3661	           74 	
     3662	           66 	
     3663	           57 	
     3664	           63 	
     3665	           84 	
     3666	           62 	
     3667	           67 	
     3668	           72 	
     3669	           81 	
     3670	           59 	
     3671	           81 	
     3672	           69 	
     3673	           77 	
     3674	           68 	
     3675	           67 	
     3676	           76 	
     3677	           72 	
     3678	           55 	
     3679	           61 	
     3680	           74 	
     3681	           67 	
     3682	           82 	
     3683	           71 	
     3684	           75 	
     3685	           67 	
     3686	           75 	
     3687	           70 	
     3688	           65 	
     3689	           62 	
     3690	           63 	
     3691	           74 	
     3692	           85 	
     3693	           69 	
     3694	           80 	
     3695	           69 	
     3696	           90 	
     3697	           59 	
     3698	           56 	
     3699	           68 	
     3700	           67 	
     3701	           62 	
     3702	           61 	
     3703	           58 	
     3704	           66 	
     3705	           83 	
     3706	           61 	
     3707	           76 	
     3708	           78 	
     3709	           78 	
     3710	           71 	
     3711	           71 	
     3712	           67 	
     3713	           61 	
     3714	           85 	
     3715	           78 	
     3716	           69 	
     3717	           65 	
     3718	           76 	
     3719	           94 	
     3720	           78 	
     3721	           77 	
     3722	           91 	
     3723	           68 	
     3724	           80 	
     3725	           83 	
     3726	           59 	
     3727	           78 	
     3728	           81 	
     3729	           74 	
     3730	           66 	
     3731	           79 	
     3732	           75 	
     3733	           72 	
     3734	           65 	
     3735	           78 	
     3736	           80 	
     3737	           76 	
     3738	           81 	
     3739	           73 	
     3740	           59 	
     3741	           82 	
     3742	           68 	
     3743	           98 	
     3744	           64 	
     3745	           74 	
     3746	           78 	
     3747	           65 	
     3748	           69 	
     3749	           74 	
     3750	           62 	
     3751	           63 	
     3752	           79 	
     3753	           73 	
     3754	           73 	
     3755	           67 	
     3756	           58 	
     3757	           74 	
     3758	           62 	
     3759	           65 	
     3760	           65 	
     3761	           76 	
     3762	           63 	
     3763	           64 	
     3764	           59 	
     3765	           61 	
     3766	           69 	
     3767	           64 	
     3768	           58 	
     3769	           79 	
     3770	           61 	
     3771	           74 	
     3772	           62 	
     3773	           74 	
     3774	           70 	
     3775	           69 	
     3776	           73 	
     3777	           66 	
     3778	           72 	
     3779	           72 	
     3780	           74 	
     3781	           79 	
     3782	           68 	
     3783	           69 	
     3784	           61 	
     3785	           70 	
     3786	           75 	
     3787	           89 	
     3788	           67 	
     3789	           78 	
     3790	           67 	
     3791	           69 	
     3792	           74 	
     3793	           63 	
     3794	           78 	
     3795	           71 	
     3796	           62 	
     3797	           76 	
     3798	           68 	
     3799	           57 	
     3800	           62 	
     3801	           69 	
     3802	           69 	
     3803	           68 	
     3804	           67 	
     3805	           56 	
     3806	           59 	
     3807	           77 	
     3808	           67 	
     3809	           66 	
     3810	           74 	
     3811	           90 	
     3812	           69 	
     3813	           53 	
     3814	           83 	
     3815	           74 	
     3816	           68 	
     3817	           64 	
     3818	           82 	
     3819	           75 	
     3820	           67 	
     3821	           73 	
     3822	           78 	
     3823	           75 	
     3824	           58 	
     3825	           68 	
     3826	           75 	
     3827	           79 	
     3828	           57 	
     3829	           88 	
     3830	           78 	
     3831	           58 	
     3832	           76 	
     3833	           60 	
     3834	           66 	
     3835	           80 	
     3836	           52 	
     3837	           61 	
     3838	           57 	
     3839	           66 	
     3840	           71 	
     3841	           68 	
     3842	           81 	
     3843	           64 	
     3844	           62 	
     3845	           59 	
     3846	           62 	
     3847	           67 	
     3848	           74 	
     3849	           74 	
     3850	           73 	
     3851	           80 	
     3852	           75 	
     3853	           59 	
     3854	           82 	
     3855	           66 	
     3856	           69 	
     3857	           75 	
     3858	           73 	
     3859	           80 	
     3860	           66 	
     3861	           66 	
     3862	           78 	
     3863	           63 	
     3864	           60 	
     3865	           74 	
     3866	           65 	
     3867	           66 	
     3868	           89 	
     3869	           75 	
     3870	           69 	
     3871	           70 	
     3872	           83 	
     3873	           75 	
     3874	           59 	
     3875	           63 	
     3876	           67 	
     3877	           62 	
     3878	           66 	
     3879	           76 	
     3880	           71 	
     3881	           62 	
     3882	           61 	
     3883	           75 	
     3884	           64 	
     3885	           76 	
     3886	           70 	
     3887	           96 	
     3888	           77 	
     3889	           75 	
     3890	           69 	
     3891	           69 	
     3892	           79 	
     3893	           62 	
     3894	           87 	
     3895	           64 	
     3896	           62 	
     3897	           74 	
     3898	           73 	
     3899	           81 	
     3900	           70 	
     3901	           73 	
     3902	           68 	
     3903	           80 	
     3904	           74 	
     3905	           71 	
     3906	           66 	
     3907	           79 	
     3908	           74 	
     3909	           70 	
     3910	           62 	
     3911	           76 	
     3912	           80 	
     3913	           82 	
     3914	           61 	
     3915	           73 	
     3916	           66 	
     3917	           75 	
     3918	           59 	
     3919	           77 	
     3920	           75 	
     3921	           78 	
     3922	           74 	
     3923	           70 	
     3924	           64 	
     3925	           66 	
     3926	           76 	
     3927	           54 	
     3928	           70 	
     3929	           74 	
     3930	           64 	
     3931	           73 	
     3932	           59 	
     3933	           77 	
     3934	           59 	
     3935	           75 	
     3936	           59 	
     3937	           69 	
     3938	           78 	
     3939	           80 	
     3940	           69 	
     3941	           86 	
     3942	           79 	
     3943	           69 	
     3944	           70 	
     3945	           78 	
     3946	           60 	
     3947	           59 	
     3948	           74 	
     3949	           58 	
     3950	           77 	
     3951	           66 	
     3952	           71 	
     3953	           64 	
     3954	           68 	
     3955	           67 	
     3956	           48 	
     3957	           76 	
     3958	           70 	
     3959	           63 	
     3960	           61 	
     3961	           64 	
     3962	           83 	
     3963	           76 	
     3964	           68 	
     3965	           73 	
     3966	           68 	
     3967	           82 	
     3968	           68 	
     3969	           69 	
     3970	           59 	
     3971	           56 	
     3972	           82 	
     3973	           55 	
     3974	           94 	
     3975	           72 	
     3976	           66 	
     3977	           88 	
     3978	           67 	
     3979	           68 	
     3980	           67 	
     3981	           88 	
     3982	           66 	
     3983	           63 	
     3984	           82 	
     3985	           86 	
     3986	           60 	
     3987	           71 	
     3988	           81 	
     3989	           72 	
     3990	           69 	
     3991	           88 	
     3992	           67 	
     3993	           64 	
     3994	           81 	
     3995	           83 	
     3996	           58 	
     3997	           50 	
     3998	           72 	
     3999	           97 	
     4000	           68 	
     4001	           68 	
     4002	           68 	
     4003	           73 	
     4004	           54 	
     4005	           78 	
     4006	           58 	
     4007	           94 	
     4008	           77 	
     4009	           64 	
     4010	           76 	
     4011	           66 	
     4012	           58 	
     4013	           72 	
     4014	           57 	
     4015	           72 	
     4016	           75 	
     4017	           77 	
     4018	           65 	
     4019	           69 	
     4020	           58 	
     4021	           73 	
     4022	           68 	
     4023	           58 	
     4024	           78 	
     4025	           62 	
     4026	           65 	
     4027	           80 	
     4028	           56 	
     4029	           78 	
     4030	           71 	
     4031	           56 	
     4032	           67 	
     4033	           52 	
     4034	           79 	
     4035	           74 	
     4036	           61 	
     4037	           70 	
     4038	           68 	
     4039	           74 	
     4040	           73 	
     4041	           63 	
     4042	           85 	
     4043	           63 	
     4044	           80 	
     4045	           73 	
     4046	           65 	
     4047	           66 	
     4048	           77 	
     4049	           74 	
     4050	           72 	
     4051	           75 	
     4052	           69 	
     4053	           65 	
     4054	           73 	
     4055	           67 	
     4056	           64 	
     4057	           60 	
     4058	           67 	
     4059	           60 	
     4060	           76 	
     4061	           79 	
     4062	           87 	
     4063	           69 	
     4064	           72 	
     4065	           49 	
     4066	           86 	
     4067	           86 	
     4068	           90 	
     4069	           74 	
     4070	           81 	
     4071	           63 	
     4072	           54 	
     4073	           58 	
     4074	           78 	
     4075	           61 	
     4076	           86 	
     4077	           71 	
     4078	           70 	
     4079	           54 	
     4080	           73 	
     4081	           68 	
     4082	           50 	
     4083	           54 	
     4084	           55 	
     4085	           80 	
     4086	           85 	
     4087	           73 	
     4088	           57 	
     4089	           60 	
     4090	           80 	
     4091	           81 	
     4092	           79 	
     4093	           72 	
     4094	           71 	
     4095	           78 	
     4096	           82 	
     4097	           69 	
     4098	           54 	
     4099	           64 	
     4100	           75 	
     4101	           49 	
     4102	           87 	
     4103	           79 	
     4104	           79 	
     4105	           84 	
     4106	           82 	
     4107	           73 	
     4108	           86 	
     4109	           63 	
     4110	           69 	
     4111	           68 	
     4112	           69 	
     4113	           81 	
     4114	           74 	
     4115	           51 	
     4116	           80 	
     4117	           84 	
     4118	           87 	
     4119	           74 	
     4120	           76 	
     4121	           75 	
     4122	           66 	
     4123	           80 	
     4124	           71 	
     4125	           77 	
     4126	           78 	
     4127	           76 	
     4128	           56 	
     4129	           70 	
     4130	           70 	
     4131	           83 	
     4132	           61 	
     4133	           76 	
     4134	           78 	
     4135	           71 	
     4136	           80 	
     4137	           80 	
     4138	           69 	
     4139	           65 	
     4140	           75 	
     4141	           59 	
     4142	           66 	
     4143	           61 	
     4144	           59 	
     4145	           69 	
     4146	           73 	
     4147	           79 	
     4148	           64 	
     4149	           70 	
     4150	           68 	
     4151	           69 	
     4152	           58 	
     4153	           72 	
     4154	           76 	
     4155	           81 	
     4156	           61 	
     4157	           63 	
     4158	           62 	
     4159	           65 	
     4160	           80 	
     4161	           82 	
     4162	           75 	
     4163	           74 	
     4164	           79 	
     4165	           95 	
     4166	           51 	
     4167	           67 	
     4168	           76 	
     4169	           76 	
     4170	           53 	
     4171	           80 	
     4172	           78 	
     4173	           73 	
     4174	           79 	
     4175	           85 	
     4176	           76 	
     4177	           64 	
     4178	           67 	
     4179	           53 	
     4180	           67 	
     4181	           85 	
     4182	           63 	
     4183	           63 	
     4184	           74 	
     4185	           83 	
     4186	           71 	
     4187	           92 	
     4188	           78 	
     4189	           64 	
     4190	           74 	
     4191	           74 	
     4192	           72 	
     4193	           72 	
     4194	           80 	
     4195	           78 	
     4196	           62 	
     4197	           76 	
     4198	           67 	
     4199	           65 	
     4200	           83 	
     4201	           64 	
     4202	           81 	
     4203	           79 	
     4204	           67 	
     4205	           72 	
     4206	           68 	
     4207	           83 	
     4208	           68 	
     4209	           72 	
     4210	           64 	
     4211	           70 	
     4212	           70 	
     4213	           68 	
     4214	           71 	
     4215	           83 	
     4216	           62 	
     4217	           64 	
     4218	           56 	
     4219	           66 	
     4220	           74 	
     4221	           60 	
     4222	           51 	
     4223	           75 	
     4224	           78 	
     4225	           62 	
     4226	           65 	
     4227	           59 	
     4228	           66 	
     4229	           68 	
     4230	           74 	
     4231	           65 	
     4232	           76 	
     4233	           79 	
     4234	           77 	
     4235	           73 	
     4236	           73 	
     4237	           87 	
     4238	           71 	
     4239	           73 	
     4240	           64 	
     4241	           74 	
     4242	           75 	
     4243	           71 	
     4244	           72 	
     4245	           68 	
     4246	           65 	
     4247	           67 	
     4248	           70 	
     4249	           83 	
     4250	           66 	
     4251	           57 	
     4252	           57 	
     4253	           75 	
     4254	           71 	
     4255	           64 	
     4256	           69 	
     4257	           64 	
     4258	           74 	
     4259	           69 	
     4260	           77 	
     4261	           56 	
     4262	           74 	
     4263	           53 	
     4264	           65 	
     4265	           66 	
     4266	           81 	
     4267	           71 	
     4268	           60 	
     4269	           74 	
     4270	           81 	
     4271	           78 	
     4272	           80 	
     4273	           68 	
     4274	           69 	
     4275	           62 	
     4276	           80 	
     4277	           76 	
     4278	           69 	
     4279	           69 	
     4280	           91 	
     4281	           78 	
     4282	           82 	
     4283	           62 	
     4284	           63 	
     4285	           65 	
     4286	           77 	
     4287	           67 	
     4288	           63 	
     4289	           64 	
     4290	           66 	
     4291	           69 	
     4292	           82 	
     4293	           79 	
     4294	           94 	
     4295	           61 	
     4296	           74 	
     4297	           61 	
     4298	           67 	
     4299	           73 	
     4300	           65 	
     4301	           69 	
     4302	           59 	
     4303	           66 	
     4304	           84 	
     4305	           72 	
     4306	           66 	
     4307	           63 	
     4308	           85 	
     4309	           62 	
     4310	           55 	
     4311	           69 	
     4312	           76 	
     4313	           75 	
     4314	           59 	
     4315	           79 	
     4316	           76 	
     4317	           74 	
     4318	           71 	
     4319	           73 	
     4320	           68 	
     4321	           80 	
     4322	           69 	
     4323	           67 	
     4324	           66 	
     4325	           65 	
     4326	           76 	
     4327	           75 	
     4328	           65 	
     4329	           63 	
     4330	           77 	
     4331	           81 	
     4332	           61 	
     4333	           64 	
     4334	           63 	
     4335	           75 	
     4336	           65 	
     4337	           65 	
     4338	           78 	
     4339	           64 	
     4340	           54 	
     4341	           64 	
     4342	           61 	
     4343	           76 	
     4344	           68 	
     4345	           77 	
     4346	           60 	
     4347	           85 	
     4348	           71 	
     4349	           73 	
     4350	           62 	
     4351	           66 	
     4352	           79 	
     4353	           70 	
     4354	           73 	
     4355	           69 	
     4356	           65 	
     4357	           73 	
     4358	           72 	
     4359	           69 	
     4360	           74 	
     4361	           73 	
     4362	           80 	
     4363	           73 	
     4364	           70 	
     4365	           77 	
     4366	           87 	
     4367	           79 	
     4368	           87 	
     4369	           97 	
     4370	           61 	
     4371	           82 	
     4372	           86 	
     4373	           77 	
     4374	           68 	
     4375	           73 	
     4376	           75 	
     4377	           77 	
     4378	           77 	
     4379	           83 	
     4380	           60 	
     4381	           67 	
     4382	           72 	
     4383	           83 	
     4384	           60 	
     4385	           86 	
     4386	           61 	
     4387	           79 	
     4388	           73 	
     4389	           67 	
     4390	           82 	
     4391	           70 	
     4392	           57 	
     4393	           69 	
     4394	           68 	
     4395	           75 	
     4396	           58 	
     4397	           75 	
     4398	           79 	
     4399	           63 	
     4400	           83 	
     4401	           64 	
     4402	           67 	
     4403	           73 	
     4404	           54 	
     4405	           78 	
     4406	           63 	
     4407	           77 	
     4408	           67 	
     4409	           74 	
     4410	           79 	
     4411	           84 	
     4412	           74 	
     4413	           79 	
     4414	           56 	
     4415	           83 	
     4416	           78 	
     4417	           80 	
     4418	           75 	
     4419	           80 	
     4420	           74 	
     4421	           69 	
     4422	           82 	
     4423	           67 	
     4424	           68 	
     4425	           84 	
     4426	           72 	
     4427	           67 	
     4428	           73 	
     4429	           65 	
     4430	           67 	
     4431	           75 	
     4432	           67 	
     4433	           92 	
     4434	           70 	
     4435	           72 	
     4436	           73 	
     4437	           55 	
     4438	           66 	
     4439	           66 	
     4440	           72 	
     4441	           95 	
     4442	           68 	
     4443	           78 	
     4444	           61 	
     4445	           83 	
     4446	           75 	
     4447	           68 	
     4448	           76 	
     4449	           64 	
     4450	           70 	
     4451	           73 	
     4452	           76 	
     4453	           73 	
     4454	           81 	
     4455	           71 	
     4456	           65 	
     4457	           77 	
     4458	           70 	
     4459	           67 	
     4460	           64 	
     4461	           78 	
     4462	           62 	
     4463	           77 	
     4464	           64 	
     4465	           80 	
     4466	           66 	
     4467	           75 	
     4468	           81 	
     4469	           93 	
     4470	           88 	
     4471	           76 	
     4472	           57 	
     4473	           64 	
     4474	           57 	
     4475	           72 	
     4476	           77 	
     4477	           74 	
     4478	           91 	
     4479	           85 	
     4480	           89 	
     4481	           66 	
     4482	           61 	
     4483	           68 	
     4484	           85 	
     4485	           84 	
     4486	           70 	
     4487	           74 	
     4488	           63 	
     4489	           67 	
     4490	           56 	
     4491	           87 	
     4492	           82 	
     4493	           82 	
     4494	           69 	
     4495	           70 	
     4496	           63 	
     4497	           73 	
     4498	           75 	
     4499	           67 	
     4500	           67 	
     4501	           82 	
     4502	           75 	
     4503	           60 	
     4504	           65 	
     4505	           78 	
     4506	           67 	
     4507	           80 	
     4508	           72 	
     4509	           66 	
     4510	           71 	
     4511	           76 	
     4512	           67 	
     4513	           68 	
     4514	           81 	
     4515	           67 	
     4516	           71 	
     4517	           74 	
     4518	           76 	
     4519	           72 	
     4520	           71 	
     4521	           69 	
     4522	           64 	
     4523	           82 	
     4524	           75 	
     4525	           60 	
     4526	           73 	
     4527	           64 	
     4528	           73 	
     4529	           55 	
     4530	           85 	
     4531	           71 	
     4532	           73 	
     4533	           78 	
     4534	           69 	
     4535	           71 	
     4536	           58 	
     4537	           66 	
     4538	           88 	
     4539	           71 	
     4540	           79 	
     4541	           62 	
     4542	           59 	
     4543	           72 	
     4544	           71 	
     4545	           83 	
     4546	           69 	
     4547	           91 	
     4548	           74 	
     4549	           65 	
     4550	           74 	
     4551	           72 	
     4552	           82 	
     4553	           71 	
     4554	           65 	
     4555	           71 	
     4556	           69 	
     4557	           75 	
     4558	           68 	
     4559	           75 	
     4560	           71 	
     4561	           63 	
     4562	           73 	
     4563	           64 	
     4564	           80 	
     4565	           86 	
     4566	           83 	
     4567	           69 	
     4568	           77 	
     4569	           71 	
     4570	           93 	
     4571	           69 	
     4572	           76 	
     4573	           76 	
     4574	           85 	
     4575	           71 	
     4576	           69 	
     4577	           75 	
     4578	           68 	
     4579	           75 	
     4580	           79 	
     4581	           67 	
     4582	           79 	
     4583	          102 	
     4584	           65 	
     4585	           71 	
     4586	           58 	
     4587	           81 	
     4588	           68 	
     4589	           62 	
     4590	           61 	
     4591	           65 	
     4592	           74 	
     4593	           67 	
     4594	           69 	
     4595	           75 	
     4596	           62 	
     4597	           78 	
     4598	           57 	
     4599	           69 	
     4600	           81 	
     4601	           64 	
     4602	           71 	
     4603	           52 	
     4604	           71 	
     4605	           85 	
     4606	           69 	
     4607	           80 	
     4608	           78 	
     4609	           61 	
     4610	           69 	
     4611	           66 	
     4612	           74 	
     4613	           84 	
     4614	           76 	
     4615	           81 	
     4616	           82 	
     4617	           82 	
     4618	           81 	
     4619	           64 	
     4620	           57 	
     4621	           83 	
     4622	           81 	
     4623	           71 	
     4624	           66 	
     4625	           80 	
     4626	           60 	
     4627	           66 	
     4628	           71 	
     4629	           86 	
     4630	           80 	
     4631	           73 	
     4632	           73 	
     4633	           76 	
     4634	           71 	
     4635	           64 	
     4636	           60 	
     4637	           62 	
     4638	           78 	
     4639	           79 	
     4640	           77 	
     4641	           56 	
     4642	           67 	
     4643	           77 	
     4644	           52 	
     4645	           78 	
     4646	           61 	
     4647	           73 	
     4648	           72 	
     4649	           77 	
     4650	           83 	
     4651	           67 	
     4652	           73 	
     4653	           74 	
     4654	           66 	
     4655	           68 	
     4656	           73 	
     4657	           76 	
     4658	           73 	
     4659	           64 	
     4660	           67 	
     4661	           67 	
     4662	           77 	
     4663	           90 	
     4664	           70 	
     4665	           87 	
     4666	           76 	
     4667	           70 	
     4668	           68 	
     4669	           74 	
     4670	           61 	
     4671	           88 	
     4672	           67 	
     4673	           78 	
     4674	           71 	
     4675	           70 	
     4676	           65 	
     4677	           71 	
     4678	           69 	
     4679	           56 	
     4680	           80 	
     4681	           82 	
     4682	           57 	
     4683	           64 	
     4684	           61 	
     4685	           72 	
     4686	           78 	
     4687	           74 	
     4688	           99 	
     4689	           62 	
     4690	           77 	
     4691	           64 	
     4692	           73 	
     4693	           73 	
     4694	           83 	
     4695	           68 	
     4696	           57 	
     4697	           75 	
     4698	           73 	
     4699	           81 	
     4700	           63 	
     4701	           76 	
     4702	           57 	
     4703	           72 	
     4704	           59 	
     4705	           83 	
     4706	           66 	
     4707	           62 	
     4708	           73 	
     4709	           65 	
     4710	           65 	
     4711	           73 	
     4712	           83 	
     4713	           65 	
     4714	           80 	
     4715	           55 	
     4716	           57 	
     4717	           60 	
     4718	           67 	
     4719	           73 	
     4720	           59 	
     4721	           72 	
     4722	           82 	
     4723	           78 	
     4724	           58 	
     4725	           76 	
     4726	           76 	
     4727	           61 	
     4728	           75 	
     4729	           86 	
     4730	           72 	
     4731	           69 	
