Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           59 	
     1631	           57 	
     1632	           72 	
     1633	           45 	
     1634	           65 	
     1635	           63 	
     1636	           55 	
     1637	           55 	
     1638	           50 	
     1639	           56 	
     1640	           59 	
     1641	           65 	
     1642	           51 	
     1643	           57 	
     1644	           59 	
     1645	           66 	
     1646	           57 	
     1647	           69 	
     1648	           60 	
     1649	           69 	
     1650	           68 	
     1651	           71 	
     1652	           46 	
     1653	           76 	
     1654	           64 	
     1655	           71 	
     1656	           57 	
     1657	           52 	
     1658	           72 	
     1659	           60 	
     1660	           68 	
     1661	           55 	
     1662	           57 	
     1663	           47 	
     1664	           68 	
     1665	           59 	
     1666	           54 	
     1667	           51 	
     1668	           58 	
     1669	           58 	
     1670	           74 	
     1671	           60 	
     1672	           60 	
     1673	           65 	
     1674	           58 	
     1675	           47 	
     1676	           64 	
     1677	           62 	
     1678	           44 	
     1679	           68 	
     1680	           59 	
     1681	           61 	
     1682	           45 	
     1683	           45 	
     1684	           52 	
     1685	           71 	
     1686	           64 	
     1687	           55 	
     1688	           49 	
     1689	           53 	
     1690	           69 	
     1691	           57 	
     1692	           66 	
     1693	           59 	
     1694	           79 	
     1695	           72 	
     1696	           54 	
     1697	           58 	
     1698	           55 	
     1699	           53 	
     1700	           76 	
     1701	           51 	
     1702	           62 	
     1703	           54 	
     1704	           63 	
     1705	           53 	
     1706	           55 	
     1707	           67 	
     1708	           62 	
     1709	           69 	
     1710	           67 	
     1711	           56 	
     1712	           53 	
     1713	           53 	
     1714	           53 	
     1715	           65 	
     1716	           62 	
     1717	           61 	
     1718	           53 	
     1719	           54 	
     1720	           73 	
     1721	           62 	
     1722	           47 	
     1723	           49 	
     1724	           47 	
     1725	           47 	
     1726	           57 	
     1727	           62 	
     1728	           61 	
     1729	           50 	
     1730	           50 	
     1731	           58 	
     1732	           60 	
     1733	           66 	
     1734	           69 	
     1735	           53 	
     1736	           43 	
     1737	           57 	
     1738	           60 	
     1739	           58 	
     1740	           44 	
     1741	           59 	
     1742	           76 	
     1743	           63 	
     1744	           65 	
     1745	           64 	
     1746	           54 	
     1747	           59 	
     1748	           61 	
     1749	           50 	
     1750	           66 	
     1751	           59 	
     1752	           58 	
     1753	           70 	
     1754	           67 	
     1755	           57 	
     1756	           71 	
     1757	           63 	
     1758	           56 	
     1759	           54 	
     1760	           61 	
     1761	           47 	
     1762	           47 	
     1763	           52 	
     1764	           50 	
     1765	           54 	
     1766	           49 	
     1767	           67 	
     1768	           65 	
     1769	           67 	
     1770	           57 	
     1771	           67 	
     1772	           63 	
     1773	           58 	
     1774	           59 	
     1775	           67 	
     1776	           60 	
     1777	           53 	
     1778	           72 	
     1779	           64 	
     1780	           58 	
     1781	           58 	
     1782	           64 	
     1783	           54 	
     1784	           54 	
     1785	           64 	
     1786	           60 	
     1787	           67 	
     1788	           62 	
     1789	           62 	
     1790	           59 	
     1791	           59 	
     1792	           57 	
     1793	           72 	
     1794	           66 	
     1795	           74 	
     1796	           53 	
     1797	           64 	
     1798	           54 	
     1799	           70 	
     1800	           60 	
     1801	           60 	
     1802	           65 	
     1803	           47 	
     1804	           69 	
     1805	           70 	
     1806	           47 	
     1807	           60 	
     1808	           49 	
     1809	           60 	
     1810	           53 	
     1811	           55 	
     1812	           42 	
     1813	           67 	
     1814	           59 	
     1815	           54 	
     1816	           66 	
     1817	           58 	
     1818	           77 	
     1819	           67 	
     1820	           78 	
     1821	           70 	
     1822	           72 	
     1823	           48 	
     1824	           53 	
     1825	           61 	
     1826	           65 	
     1827	           59 	
     1828	           57 	
     1829	           55 	
     1830	           59 	
     1831	           63 	
     1832	           64 	
     1833	           56 	
     1834	           62 	
     1835	           57 	
     1836	           78 	
     1837	           63 	
     1838	           63 	
     1839	           52 	
     1840	           63 	
     1841	           52 	
     1842	           52 	
     1843	           52 	
     1844	           71 	
     1845	           45 	
     1846	           60 	
     1847	           68 	
     1848	           51 	
     1849	           52 	
     1850	           56 	
     1851	           63 	
     1852	           60 	
     1853	           75 	
     1854	           62 	
     1855	           52 	
     1856	           52 	
     1857	           60 	
     1858	           55 	
     1859	           52 	
     1860	           52 	
     1861	           62 	
     1862	           69 	
     1863	           61 	
     1864	           60 	
     1865	           71 	
     1866	           63 	
     1867	           69 	
     1868	           72 	
     1869	           55 	
     1870	           61 	
     1871	           60 	
     1872	           60 	
     1873	           66 	
     1874	           65 	
     1875	           56 	
     1876	           60 	
     1877	           75 	
     1878	           57 	
     1879	           65 	
     1880	           50 	
     1881	           54 	
     1882	           68 	
     1883	           64 	
     1884	           57 	
     1885	           67 	
     1886	           59 	
     1887	           64 	
     1888	           68 	
     1889	           60 	
     1890	           56 	
     1891	           64 	
     1892	           62 	
     1893	           60 	
     1894	           42 	
     1895	           57 	
     1896	           70 	
     1897	           73 	
     1898	           55 	
     1899	           68 	
     1900	           68 	
     1901	           77 	
     1902	           69 	
     1903	           79 	
     1904	           65 	
     1905	           61 	
     1906	           67 	
     1907	           47 	
     1908	           56 	
     1909	           52 	
     1910	           63 	
     1911	           67 	
     1912	           59 	
     1913	           60 	
     1914	           67 	
     1915	           60 	
     1916	           71 	
     1917	           71 	
     1918	           66 	
     1919	           66 	
     1920	           71 	
     1921	           67 	
     1922	           64 	
     1923	           55 	
     1924	           48 	
     1925	           65 	
     1926	           58 	
     1927	           70 	
     1928	           65 	
     1929	           67 	
     1930	           67 	
     1931	           61 	
     1932	           55 	
     1933	           49 	
     1934	           61 	
     1935	           54 	
     1936	           55 	
     1937	           64 	
     1938	           56 	
     1939	           59 	
     1940	           54 	
     1941	           74 	
     1942	           44 	
     1943	           55 	
     1944	           63 	
     1945	           67 	
     1946	           62 	
     1947	           54 	
     1948	           67 	
     1949	           49 	
     1950	           48 	
     1951	           60 	
     1952	           58 	
     1953	           51 	
     1954	           66 	
     1955	           66 	
     1956	           46 	
     1957	           57 	
     1958	           56 	
     1959	           67 	
     1960	           58 	
     1961	           73 	
     1962	           57 	
     1963	           56 	
     1964	           70 	
     1965	           65 	
     1966	           53 	
     1967	           59 	
     1968	           55 	
     1969	           56 	
     1970	           57 	
     1971	           68 	
     1972	           49 	
     1973	           74 	
     1974	           48 	
     1975	           44 	
     1976	           49 	
     1977	           46 	
     1978	           61 	
     1979	           66 	
     1980	           57 	
     1981	           65 	
     1982	           54 	
     1983	           65 	
     1984	           62 	
     1985	           75 	
     1986	           59 	
     1987	           61 	
     1988	           47 	
     1989	           62 	
     1990	           49 	
     1991	           59 	
     1992	           65 	
     1993	           42 	
     1994	           60 	
     1995	           55 	
     1996	           70 	
     1997	           57 	
     1998	           61 	
     1999	           48 	
     2000	           57 	
     2001	           70 	
     2002	           60 	
     2003	           58 	
     2004	           58 	
     2005	           50 	
     2006	           64 	
     2007	           58 	
     2008	           53 	
     2009	           69 	
     2010	           61 	
     2011	           73 	
     2012	           70 	
     2013	           59 	
     2014	           68 	
     2015	           67 	
     2016	           64 	
     2017	           46 	
     2018	           46 	
     2019	           67 	
     2020	           77 	
     2021	           60 	
     2022	           54 	
     2023	           65 	
     2024	           61 	
     2025	           68 	
     2026	           66 	
     2027	           71 	
     2028	           64 	
     2029	           54 	
     2030	           58 	
     2031	           65 	
     2032	           53 	
     2033	           51 	
     2034	           54 	
     2035	           54 	
     2036	           55 	
     2037	           37 	
     2038	           53 	
     2039	           50 	
     2040	           53 	
     2041	           68 	
     2042	           70 	
     2043	           55 	
     2044	           73 	
     2045	           48 	
     2046	           66 	
     2047	           53 	
     2048	           72 	
     2049	           69 	
     2050	           58 	
     2051	           66 	
     2052	           58 	
     2053	           62 	
     2054	           56 	
     2055	           57 	
     2056	           71 	
     2057	           65 	
     2058	           61 	
     2059	           61 	
     2060	           55 	
     2061	           54 	
     2062	           60 	
     2063	           52 	
     2064	           79 	
     2065	           65 	
     2066	           66 	
     2067	           69 	
     2068	           71 	
     2069	           60 	
     2070	           61 	
     2071	           60 	
     2072	           59 	
     2073	           54 	
     2074	           64 	
     2075	           58 	
     2076	           47 	
     2077	           58 	
     2078	           50 	
     2079	           57 	
     2080	           53 	
     2081	           59 	
     2082	           45 	
     2083	           60 	
     2084	           70 	
     2085	           67 	
     2086	           54 	
     2087	           62 	
     2088	           70 	
     2089	           62 	
     2090	           58 	
     2091	           56 	
     2092	           62 	
     2093	           67 	
     2094	           58 	
     2095	           66 	
     2096	           51 	
     2097	           62 	
     2098	           73 	
     2099	           68 	
     2100	           79 	
     2101	           55 	
     2102	           66 	
     2103	           55 	
     2104	           60 	
     2105	           63 	
     2106	           60 	
     2107	           71 	
     2108	           59 	
     2109	           48 	
     2110	           65 	
     2111	           60 	
     2112	           59 	
     2113	           64 	
     2114	           69 	
     2115	           70 	
     2116	           51 	
     2117	           48 	
     2118	           53 	
     2119	           60 	
     2120	           59 	
     2121	           54 	
     2122	           58 	
     2123	           67 	
     2124	           55 	
     2125	           76 	
     2126	           67 	
     2127	           65 	
     2128	           53 	
     2129	           58 	
     2130	           54 	
     2131	           42 	
     2132	           39 	
     2133	           66 	
     2134	           60 	
     2135	           60 	
     2136	           49 	
     2137	           56 	
     2138	           54 	
     2139	           59 	
     2140	           52 	
     2141	           66 	
     2142	           64 	
     2143	           60 	
     2144	           66 	
     2145	           70 	
     2146	           47 	
     2147	           63 	
     2148	           57 	
     2149	           67 	
     2150	           69 	
     2151	           58 	
     2152	           49 	
     2153	           61 	
     2154	           54 	
     2155	           79 	
     2156	           57 	
     2157	           55 	
     2158	           71 	
     2159	           68 	
     2160	           62 	
     2161	           60 	
     2162	           55 	
     2163	           57 	
     2164	           74 	
     2165	           64 	
     2166	           62 	
     2167	           45 	
     2168	           55 	
     2169	           65 	
     2170	           55 	
     2171	           68 	
     2172	           84 	
     2173	           67 	
     2174	           54 	
     2175	           52 	
     2176	           60 	
     2177	           77 	
     2178	           59 	
     2179	           52 	
     2180	           64 	
     2181	           54 	
     2182	           63 	
     2183	           64 	
     2184	           55 	
     2185	           75 	
     2186	           60 	
     2187	           49 	
     2188	           57 	
     2189	           44 	
     2190	           58 	
     2191	           56 	
     2192	           56 	
     2193	           43 	
     2194	           64 	
     2195	           56 	
     2196	           44 	
     2197	           67 	
     2198	           63 	
     2199	           59 	
     2200	           75 	
     2201	           55 	
     2202	           59 	
     2203	           59 	
     2204	           74 	
     2205	           66 	
     2206	           48 	
     2207	           44 	
     2208	           72 	
     2209	           71 	
     2210	           64 	
     2211	           65 	
     2212	           46 	
     2213	           63 	
     2214	           63 	
     2215	           46 	
     2216	           61 	
     2217	           55 	
     2218	           54 	
     2219	           76 	
     2220	           55 	
     2221	           69 	
     2222	           54 	
     2223	           66 	
     2224	           64 	
     2225	           61 	
     2226	           53 	
     2227	           67 	
     2228	           81 	
     2229	           57 	
     2230	           66 	
     2231	           48 	
     2232	           55 	
     2233	           57 	
     2234	           49 	
     2235	           50 	
     2236	           61 	
     2237	           53 	
     2238	           66 	
     2239	           63 	
     2240	           55 	
     2241	           70 	
     2242	           69 	
     2243	           65 	
     2244	           69 	
     2245	           72 	
     2246	           68 	
     2247	           80 	
     2248	           56 	
     2249	           66 	
     2250	           65 	
     2251	           58 	
     2252	           64 	
     2253	           57 	
     2254	           71 	
     2255	           63 	
     2256	           60 	
     2257	           59 	
     2258	           55 	
     2259	           84 	
     2260	           50 	
     2261	           60 	
     2262	           63 	
     2263	           50 	
     2264	           59 	
     2265	           51 	
     2266	           59 	
     2267	           59 	
     2268	           47 	
     2269	           70 	
     2270	           63 	
     2271	           65 	
     2272	           55 	
     2273	           54 	
     2274	           57 	
     2275	           67 	
     2276	           54 	
     2277	           67 	
     2278	           76 	
     2279	           63 	
     2280	           55 	
     2281	           39 	
     2282	           83 	
     2283	           76 	
     2284	           65 	
     2285	           50 	
     2286	           63 	
     2287	           67 	
     2288	           51 	
     2289	           52 	
     2290	           41 	
     2291	           65 	
     2292	           70 	
     2293	           56 	
     2294	           63 	
     2295	           64 	
     2296	           55 	
     2297	           46 	
     2298	           57 	
     2299	           53 	
     2300	           64 	
     2301	           67 	
     2302	           56 	
     2303	           55 	
     2304	           64 	
     2305	           56 	
     2306	           69 	
     2307	           80 	
     2308	           60 	
     2309	           57 	
     2310	           60 	
     2311	           57 	
     2312	           59 	
     2313	           53 	
     2314	           67 	
     2315	           55 	
     2316	           62 	
     2317	           58 	
     2318	           44 	
     2319	           54 	
     2320	           73 	
     2321	           65 	
     2322	           54 	
     2323	           47 	
     2324	           55 	
     2325	           58 	
     2326	           60 	
     2327	           57 	
     2328	           56 	
     2329	           58 	
     2330	           69 	
     2331	           52 	
     2332	           65 	
     2333	           55 	
     2334	           59 	
     2335	           45 	
     2336	           64 	
     2337	           59 	
     2338	           59 	
     2339	           54 	
     2340	           53 	
     2341	           46 	
     2342	           60 	
     2343	           44 	
     2344	           52 	
     2345	           58 	
     2346	           66 	
     2347	           76 	
     2348	           82 	
     2349	           54 	
     2350	           65 	
     2351	           52 	
     2352	           48 	
     2353	           73 	
     2354	           65 	
     2355	           62 	
     2356	           60 	
     2357	           48 	
     2358	           65 	
     2359	           63 	
     2360	           48 	
     2361	           49 	
     2362	           60 	
     2363	           69 	
     2364	           56 	
     2365	           43 	
     2366	           69 	
     2367	           62 	
     2368	           43 	
     2369	           57 	
     2370	           62 	
     2371	           57 	
     2372	           62 	
     2373	           59 	
     2374	           57 	
     2375	           57 	
     2376	           57 	
     2377	           68 	
     2378	           52 	
     2379	           54 	
     2380	           58 	
     2381	           63 	
     2382	           52 	
     2383	           69 	
     2384	           62 	
     2385	           59 	
     2386	           64 	
     2387	           54 	
     2388	           57 	
     2389	           67 	
     2390	           73 	
     2391	           62 	
     2392	           66 	
     2393	           73 	
     2394	           68 	
     2395	           56 	
     2396	           64 	
     2397	           58 	
     2398	           47 	
     2399	           52 	
     2400	           49 	
     2401	           55 	
     2402	           64 	
     2403	           67 	
     2404	           67 	
     2405	           49 	
     2406	           60 	
     2407	           55 	
     2408	           65 	
     2409	           45 	
     2410	           66 	
     2411	           63 	
     2412	           56 	
     2413	           53 	
     2414	           64 	
     2415	           53 	
     2416	           59 	
     2417	           64 	
     2418	           59 	
     2419	           58 	
     2420	           59 	
     2421	           63 	
     2422	           66 	
     2423	           63 	
     2424	           67 	
     2425	           50 	
     2426	           43 	
     2427	           56 	
     2428	           62 	
     2429	           56 	
     2430	           63 	
     2431	           56 	
     2432	           65 	
     2433	           61 	
     2434	           55 	
     2435	           53 	
     2436	           67 	
     2437	           59 	
     2438	           64 	
     2439	           48 	
     2440	           52 	
     2441	           55 	
     2442	           41 	
     2443	           53 	
     2444	           60 	
     2445	           58 	
     2446	           37 	
     2447	           64 	
     2448	           59 	
     2449	           72 	
     2450	           61 	
     2451	           73 	
     2452	           76 	
     2453	           83 	
     2454	           57 	
     2455	           64 	
     2456	           56 	
     2457	           63 	
     2458	           68 	
     2459	           58 	
     2460	           85 	
     2461	           68 	
     2462	           49 	
     2463	           49 	
     2464	           64 	
     2465	           61 	
     2466	           68 	
     2467	           54 	
     2468	           64 	
     2469	           63 	
     2470	           62 	
     2471	           71 	
     2472	           67 	
     2473	           70 	
     2474	           62 	
     2475	           51 	
     2476	           77 	
     2477	           74 	
     2478	           52 	
     2479	           71 	
     2480	           52 	
     2481	           48 	
     2482	           54 	
     2483	           60 	
     2484	           63 	
     2485	           66 	
     2486	           64 	
     2487	           64 	
     2488	           75 	
     2489	           48 	
     2490	           50 	
     2491	           57 	
     2492	           51 	
     2493	           56 	
     2494	           65 	
     2495	           59 	
     2496	           64 	
     2497	           48 	
     2498	           58 	
     2499	           58 	
     2500	           63 	
     2501	           48 	
     2502	           53 	
     2503	           70 	
     2504	           58 	
     2505	           64 	
     2506	           56 	
     2507	           66 	
     2508	           63 	
     2509	           54 	
     2510	           54 	
     2511	           49 	
     2512	           66 	
     2513	           55 	
     2514	           50 	
     2515	           68 	
     2516	           51 	
     2517	           59 	
     2518	           60 	
     2519	           69 	
     2520	           54 	
     2521	           61 	
     2522	           59 	
     2523	           58 	
     2524	           54 	
     2525	           67 	
     2526	           61 	
     2527	           54 	
     2528	           51 	
     2529	           52 	
     2530	           63 	
     2531	           69 	
     2532	           72 	
     2533	           49 	
     2534	           68 	
     2535	           55 	
     2536	           68 	
     2537	           64 	
     2538	           65 	
     2539	           66 	
     2540	           60 	
     2541	           66 	
     2542	           55 	
     2543	           64 	
     2544	           61 	
     2545	           63 	
     2546	           76 	
     2547	           46 	
     2548	           62 	
     2549	           70 	
     2550	           55 	
     2551	           61 	
     2552	           64 	
     2553	           65 	
     2554	           65 	
     2555	           70 	
     2556	           52 	
     2557	           53 	
     2558	           60 	
     2559	           70 	
     2560	           54 	
     2561	           58 	
     2562	           72 	
     2563	           55 	
     2564	           58 	
     2565	           45 	
     2566	           64 	
     2567	           72 	
     2568	           52 	
     2569	           73 	
     2570	           57 	
     2571	           51 	
     2572	           49 	
     2573	           53 	
     2574	           58 	
     2575	           67 	
     2576	           61 	
     2577	           58 	
     2578	           71 	
     2579	           58 	
     2580	           65 	
     2581	           63 	
     2582	           82 	
     2583	           71 	
     2584	           61 	
     2585	           59 	
     2586	           51 	
     2587	           64 	
     2588	           48 	
     2589	           59 	
     2590	           66 	
     2591	           69 	
     2592	           70 	
     2593	           67 	
     2594	           55 	
     2595	           66 	
     2596	           64 	
     2597	           52 	
     2598	           67 	
     2599	           74 	
     2600	           70 	
     2601	           61 	
     2602	           57 	
     2603	           56 	
     2604	           67 	
     2605	           54 	
     2606	           55 	
     2607	           72 	
     2608	           47 	
     2609	           69 	
     2610	           70 	
     2611	           57 	
     2612	           68 	
     2613	           54 	
     2614	           60 	
     2615	           56 	
     2616	           61 	
     2617	           49 	
     2618	           58 	
     2619	           54 	
     2620	           61 	
     2621	           45 	
     2622	           67 	
     2623	           56 	
     2624	           69 	
     2625	           57 	
     2626	           51 	
     2627	           56 	
     2628	           65 	
     2629	           57 	
     2630	           62 	
     2631	           60 	
     2632	           65 	
     2633	           58 	
     2634	           65 	
     2635	           55 	
     2636	           70 	
     2637	           63 	
     2638	           60 	
     2639	           57 	
     2640	           57 	
     2641	           44 	
     2642	           64 	
     2643	           69 	
     2644	           64 	
     2645	           61 	
     2646	           53 	
     2647	           74 	
     2648	           55 	
     2649	           52 	
     2650	           62 	
     2651	           60 	
     2652	           57 	
     2653	           52 	
     2654	           58 	
     2655	           53 	
     2656	           64 	
     2657	           50 	
     2658	           69 	
     2659	           62 	
     2660	           67 	
     2661	           61 	
     2662	           76 	
     2663	           62 	
     2664	           49 	
     2665	           47 	
     2666	           67 	
     2667	           65 	
     2668	           56 	
     2669	           52 	
     2670	           69 	
     2671	           58 	
     2672	           67 	
     2673	           64 	
     2674	           55 	
     2675	           64 	
     2676	           56 	
     2677	           58 	
     2678	           76 	
     2679	           48 	
     2680	           49 	
     2681	           80 	
     2682	           57 	
     2683	           64 	
     2684	           63 	
     2685	           46 	
     2686	           56 	
     2687	           61 	
     2688	           77 	
     2689	           49 	
     2690	           52 	
     2691	           51 	
     2692	           41 	
     2693	           60 	
     2694	           56 	
     2695	           53 	
     2696	           54 	
     2697	           68 	
     2698	           44 	
     2699	           71 	
     2700	           46 	
     2701	           57 	
     2702	           50 	
     2703	           62 	
     2704	           58 	
     2705	           63 	
     2706	           56 	
     2707	           74 	
     2708	           71 	
     2709	           55 	
     2710	           69 	
     2711	           71 	
     2712	           54 	
     2713	           57 	
     2714	           60 	
     2715	           61 	
     2716	           70 	
     2717	           58 	
     2718	           68 	
     2719	           63 	
     2720	           45 	
     2721	           58 	
     2722	           60 	
     2723	           63 	
     2724	           60 	
     2725	           59 	
     2726	           57 	
     2727	           57 	
     2728	           61 	
     2729	           56 	
     2730	           62 	
     2731	           60 	
     2732	           69 	
     2733	           56 	
     2734	           51 	
     2735	           64 	
     2736	           73 	
     2737	           64 	
     2738	           59 	
     2739	           44 	
     2740	           61 	
     2741	           62 	
     2742	           67 	
     2743	           58 	
     2744	           64 	
     2745	           64 	
     2746	           56 	
     2747	           57 	
     2748	           64 	
     2749	           71 	
     2750	           57 	
     2751	           82 	
     2752	           74 	
     2753	           65 	
     2754	           48 	
     2755	           63 	
     2756	           57 	
     2757	           65 	
     2758	           64 	
     2759	           60 	
     2760	           76 	
     2761	           72 	
     2762	           56 	
     2763	           70 	
     2764	           64 	
     2765	           64 	
     2766	           62 	
     2767	           57 	
     2768	           49 	
     2769	           60 	
     2770	           49 	
     2771	           62 	
     2772	           53 	
     2773	           70 	
     2774	           59 	
     2775	           48 	
     2776	           40 	
     2777	           50 	
     2778	           64 	
     2779	           67 	
     2780	           78 	
     2781	           51 	
     2782	           87 	
     2783	           69 	
     2784	           59 	
     2785	           62 	
     2786	           78 	
     2787	           74 	
     2788	           53 	
     2789	           55 	
     2790	           49 	
     2791	           64 	
     2792	           68 	
     2793	           61 	
     2794	           58 	
     2795	           42 	
     2796	           73 	
     2797	           51 	
     2798	           56 	
     2799	           77 	
     2800	           60 	
     2801	           48 	
     2802	           59 	
     2803	           61 	
     2804	           62 	
     2805	           54 	
     2806	           67 	
     2807	           61 	
     2808	           68 	
     2809	           53 	
     2810	           67 	
     2811	           54 	
     2812	           61 	
     2813	           59 	
     2814	           49 	
     2815	           66 	
     2816	           65 	
     2817	           71 	
     2818	           57 	
     2819	           56 	
     2820	           61 	
     2821	           73 	
     2822	           64 	
     2823	           78 	
     2824	           64 	
     2825	           57 	
     2826	           71 	
     2827	           79 	
     2828	           62 	
     2829	           55 	
     2830	           53 	
     2831	           60 	
     2832	           53 	
     2833	           40 	
     2834	           56 	
     2835	           58 	
     2836	           73 	
     2837	           65 	
     2838	           58 	
     2839	           51 	
     2840	           68 	
     2841	           63 	
     2842	           70 	
     2843	           68 	
     2844	           65 	
     2845	           57 	
     2846	           53 	
     2847	           63 	
     2848	           71 	
     2849	           54 	
     2850	           60 	
     2851	           75 	
     2852	           72 	
     2853	           54 	
     2854	           61 	
     2855	           54 	
     2856	           55 	
     2857	           56 	
     2858	           59 	
     2859	           76 	
     2860	           69 	
     2861	           54 	
     2862	           69 	
     2863	           61 	
     2864	           53 	
     2865	           64 	
     2866	           65 	
     2867	           56 	
     2868	           59 	
     2869	           74 	
     2870	           69 	
     2871	           60 	
     2872	           57 	
     2873	           53 	
     2874	           64 	
     2875	           64 	
     2876	           75 	
     2877	           55 	
     2878	           47 	
     2879	           64 	
     2880	           46 	
     2881	           61 	
     2882	           52 	
     2883	           58 	
     2884	           57 	
     2885	           81 	
     2886	           54 	
     2887	           78 	
     2888	           58 	
     2889	           63 	
     2890	           52 	
     2891	           55 	
     2892	           64 	
     2893	           63 	
     2894	           69 	
     2895	           58 	
     2896	           48 	
     2897	           63 	
     2898	           61 	
     2899	           59 	
     2900	           56 	
     2901	           62 	
     2902	           53 	
     2903	           69 	
     2904	           55 	
     2905	           58 	
     2906	           58 	
     2907	           43 	
     2908	           59 	
     2909	           56 	
     2910	           50 	
     2911	           54 	
     2912	           59 	
     2913	           60 	
     2914	           53 	
     2915	           65 	
     2916	           44 	
     2917	           65 	
     2918	           69 	
     2919	           56 	
     2920	           51 	
     2921	           62 	
     2922	           47 	
     2923	           55 	
     2924	           88 	
     2925	           69 	
     2926	           55 	
     2927	           68 	
     2928	           53 	
     2929	           58 	
     2930	           65 	
     2931	           70 	
     2932	           63 	
     2933	           64 	
     2934	           67 	
     2935	           59 	
     2936	           57 	
     2937	           54 	
     2938	           64 	
     2939	           57 	
     2940	           61 	
     2941	           61 	
     2942	           55 	
     2943	           69 	
     2944	           59 	
     2945	           60 	
     2946	           55 	
     2947	           64 	
     2948	           63 	
     2949	           49 	
     2950	           77 	
     2951	           52 	
     2952	           68 	
     2953	           57 	
     2954	           71 	
     2955	           57 	
     2956	           52 	
     2957	           63 	
     2958	           54 	
     2959	           54 	
     2960	           56 	
     2961	           58 	
     2962	           58 	
     2963	           65 	
     2964	           63 	
     2965	           52 	
     2966	           81 	
     2967	           54 	
     2968	           48 	
     2969	           66 	
     2970	           71 	
     2971	           59 	
     2972	           58 	
     2973	           57 	
     2974	           53 	
     2975	           54 	
     2976	           63 	
     2977	           63 	
     2978	           72 	
     2979	           68 	
     2980	           55 	
     2981	           56 	
     2982	           63 	
     2983	           62 	
     2984	           64 	
     2985	           53 	
     2986	           64 	
     2987	           62 	
     2988	           49 	
     2989	           62 	
     2990	           69 	
     2991	           73 	
     2992	           69 	
     2993	           56 	
     2994	           43 	
     2995	           53 	
     2996	           72 	
     2997	           68 	
     2998	           58 	
     2999	           73 	
     3000	           63 	
     3001	           64 	
     3002	           55 	
     3003	           50 	
     3004	           66 	
     3005	           64 	
     3006	           75 	
     3007	           76 	
     3008	           53 	
     3009	           66 	
     3010	           59 	
     3011	           68 	
     3012	           54 	
     3013	           70 	
     3014	           54 	
     3015	           53 	
     3016	           53 	
     3017	           53 	
     3018	           59 	
     3019	           54 	
     3020	           68 	
     3021	           72 	
     3022	           52 	
     3023	           64 	
     3024	           70 	
     3025	           54 	
     3026	           54 	
     3027	           52 	
     3028	           60 	
     3029	           67 	
     3030	           59 	
     3031	           53 	
     3032	           60 	
     3033	           61 	
     3034	           69 	
     3035	           66 	
     3036	           54 	
     3037	           63 	
     3038	           65 	
     3039	           69 	
     3040	           51 	
     3041	           73 	
     3042	           63 	
     3043	           66 	
     3044	           51 	
     3045	           42 	
     3046	           46 	
     3047	           52 	
     3048	           60 	
     3049	           73 	
     3050	           65 	
     3051	           71 	
     3052	           57 	
     3053	           82 	
     3054	           61 	
     3055	           58 	
     3056	           58 	
     3057	           54 	
     3058	           56 	
     3059	           56 	
     3060	           63 	
     3061	           61 	
     3062	           77 	
     3063	           44 	
     3064	           70 	
     3065	           52 	
     3066	           53 	
     3067	           55 	
     3068	           58 	
     3069	           64 	
     3070	           54 	
     3071	           73 	
     3072	           72 	
     3073	           83 	
     3074	           61 	
     3075	           64 	
     3076	           58 	
     3077	           67 	
     3078	           61 	
     3079	           65 	
     3080	           60 	
     3081	           72 	
     3082	           64 	
     3083	           61 	
     3084	           71 	
     3085	           60 	
     3086	           51 	
     3087	           62 	
     3088	           65 	
     3089	           56 	
     3090	           53 	
     3091	           62 	
     3092	           70 	
     3093	           63 	
     3094	           59 	
     3095	           62 	
     3096	           51 	
     3097	           59 	
     3098	           60 	
     3099	           66 	
     3100	           60 	
     3101	           62 	
     3102	           73 	
     3103	           40 	
     3104	           58 	
     3105	           62 	
     3106	           67 	
     3107	           62 	
     3108	           55 	
     3109	           64 	
     3110	           48 	
     3111	           61 	
     3112	           45 	
     3113	           51 	
     3114	           64 	
     3115	           50 	
     3116	           61 	
     3117	           62 	
     3118	           52 	
     3119	           59 	
     3120	           55 	
     3121	           58 	
     3122	           74 	
     3123	           78 	
     3124	           61 	
     3125	           68 	
     3126	           59 	
     3127	           56 	
     3128	           81 	
     3129	           64 	
     3130	           78 	
     3131	           55 	
     3132	           63 	
     3133	           64 	
     3134	           58 	
     3135	           65 	
     3136	           64 	
     3137	           59 	
     3138	           68 	
     3139	           59 	
     3140	           66 	
     3141	           56 	
     3142	           74 	
     3143	           55 	
     3144	           55 	
     3145	           65 	
     3146	           64 	
     3147	           54 	
     3148	           58 	
     3149	           83 	
     3150	           50 	
     3151	           50 	
     3152	           50 	
     3153	           65 	
     3154	           68 	
     3155	           64 	
     3156	           49 	
     3157	           52 	
     3158	           65 	
     3159	           52 	
     3160	           44 	
     3161	           70 	
     3162	           71 	
     3163	           71 	
     3164	           48 	
     3165	           52 	
     3166	           71 	
     3167	           52 	
     3168	           57 	
     3169	           73 	
     3170	           59 	
     3171	           47 	
     3172	           70 	
     3173	           55 	
     3174	           51 	
     3175	           58 	
     3176	           50 	
     3177	           67 	
     3178	           68 	
     3179	           69 	
     3180	           64 	
