Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	          165 	
     3182	          158 	
     3183	          150 	
     3184	          158 	
     3185	          147 	
     3186	          167 	
     3187	          150 	
     3188	          167 	
     3189	          132 	
     3190	          150 	
     3191	          152 	
     3192	          154 	
     3193	          145 	
     3194	          183 	
     3195	          163 	
     3196	          165 	
     3197	          172 	
     3198	          169 	
     3199	          180 	
     3200	          167 	
     3201	          158 	
     3202	          163 	
     3203	          146 	
     3204	          150 	
     3205	          167 	
     3206	          172 	
     3207	          167 	
     3208	          157 	
     3209	          170 	
     3210	          164 	
     3211	          150 	
     3212	          165 	
     3213	          168 	
     3214	          167 	
     3215	          168 	
     3216	          173 	
     3217	          152 	
     3218	          172 	
     3219	          147 	
     3220	          166 	
     3221	          158 	
     3222	          138 	
     3223	          139 	
     3224	          174 	
     3225	          183 	
     3226	          182 	
     3227	          166 	
     3228	          151 	
     3229	          174 	
     3230	          162 	
     3231	          173 	
     3232	          149 	
     3233	          139 	
     3234	          127 	
     3235	          147 	
     3236	          166 	
     3237	          186 	
     3238	          156 	
     3239	          163 	
     3240	          141 	
     3241	          155 	
     3242	          144 	
     3243	          144 	
     3244	          161 	
     3245	          159 	
     3246	          149 	
     3247	          154 	
     3248	          184 	
     3249	          158 	
     3250	          178 	
     3251	          148 	
     3252	          154 	
     3253	          160 	
     3254	          146 	
     3255	          151 	
     3256	          182 	
     3257	          170 	
     3258	          166 	
     3259	          163 	
     3260	          167 	
     3261	          153 	
     3262	          155 	
     3263	          165 	
     3264	          162 	
     3265	          172 	
     3266	          166 	
     3267	          147 	
     3268	          160 	
     3269	          152 	
     3270	          171 	
     3271	          178 	
     3272	          186 	
     3273	          146 	
     3274	          180 	
     3275	          163 	
     3276	          156 	
     3277	          146 	
     3278	          161 	
     3279	          156 	
     3280	          154 	
     3281	          173 	
     3282	          151 	
     3283	          150 	
     3284	          176 	
     3285	          156 	
     3286	          173 	
     3287	          165 	
     3288	          195 	
     3289	          167 	
     3290	          168 	
     3291	          153 	
     3292	          148 	
     3293	          153 	
     3294	          148 	
     3295	          175 	
     3296	          169 	
     3297	          136 	
     3298	          163 	
     3299	          150 	
     3300	          160 	
     3301	          167 	
     3302	          161 	
     3303	          169 	
     3304	          153 	
     3305	          148 	
     3306	          166 	
     3307	          159 	
     3308	          131 	
     3309	          181 	
     3310	          173 	
     3311	          178 	
     3312	          147 	
     3313	          167 	
     3314	          160 	
     3315	          152 	
     3316	          161 	
     3317	          163 	
     3318	          162 	
     3319	          176 	
     3320	          154 	
     3321	          156 	
     3322	          172 	
     3323	          169 	
     3324	          164 	
     3325	          135 	
     3326	          175 	
     3327	          160 	
     3328	          167 	
     3329	          149 	
     3330	          160 	
     3331	          162 	
     3332	          149 	
     3333	          156 	
     3334	          176 	
     3335	          140 	
     3336	          159 	
     3337	          188 	
     3338	          148 	
     3339	          161 	
     3340	          135 	
     3341	          150 	
     3342	          148 	
     3343	          144 	
     3344	          168 	
     3345	          161 	
     3346	          131 	
     3347	          152 	
     3348	          153 	
     3349	          163 	
     3350	          173 	
     3351	          167 	
     3352	          163 	
     3353	          185 	
     3354	          154 	
     3355	          143 	
     3356	          160 	
     3357	          154 	
     3358	          174 	
     3359	          154 	
     3360	          137 	
     3361	          155 	
     3362	          170 	
     3363	          167 	
     3364	          144 	
     3365	          154 	
     3366	          154 	
     3367	          152 	
     3368	          151 	
     3369	          166 	
     3370	          162 	
     3371	          156 	
     3372	          178 	
     3373	          163 	
     3374	          170 	
     3375	          155 	
     3376	          140 	
     3377	          187 	
     3378	          162 	
     3379	          147 	
     3380	          160 	
     3381	          173 	
     3382	          188 	
     3383	          160 	
     3384	          146 	
     3385	          147 	
     3386	          134 	
     3387	          145 	
     3388	          155 	
     3389	          143 	
     3390	          153 	
     3391	          151 	
     3392	          178 	
     3393	          146 	
     3394	          149 	
     3395	          153 	
     3396	          144 	
     3397	          166 	
     3398	          160 	
     3399	          165 	
     3400	          165 	
     3401	          163 	
     3402	          156 	
     3403	          163 	
     3404	          186 	
     3405	          164 	
     3406	          154 	
     3407	          171 	
     3408	          180 	
     3409	          177 	
     3410	          162 	
     3411	          157 	
     3412	          134 	
     3413	          167 	
     3414	          172 	
     3415	          139 	
     3416	          137 	
     3417	          177 	
     3418	          158 	
     3419	          179 	
     3420	          179 	
     3421	          169 	
     3422	          157 	
     3423	          186 	
     3424	          170 	
     3425	          138 	
     3426	          168 	
     3427	          158 	
     3428	          175 	
     3429	          147 	
     3430	          161 	
     3431	          162 	
     3432	          197 	
     3433	          154 	
     3434	          170 	
     3435	          153 	
     3436	          170 	
     3437	          159 	
     3438	          162 	
     3439	          171 	
     3440	          158 	
     3441	          173 	
     3442	          154 	
     3443	          166 	
     3444	          153 	
     3445	          161 	
     3446	          149 	
     3447	          152 	
     3448	          159 	
     3449	          133 	
     3450	          151 	
     3451	          134 	
     3452	          146 	
     3453	          155 	
     3454	          156 	
     3455	          161 	
     3456	          181 	
     3457	          153 	
     3458	          162 	
     3459	          186 	
     3460	          164 	
     3461	          142 	
     3462	          162 	
     3463	          151 	
     3464	          141 	
     3465	          159 	
     3466	          170 	
     3467	          151 	
     3468	          165 	
     3469	          173 	
     3470	          187 	
     3471	          171 	
     3472	          150 	
     3473	          151 	
     3474	          149 	
     3475	          154 	
     3476	          147 	
     3477	          142 	
     3478	          160 	
     3479	          163 	
     3480	          154 	
     3481	          168 	
     3482	          170 	
     3483	          168 	
     3484	          165 	
     3485	          161 	
     3486	          149 	
     3487	          185 	
     3488	          152 	
     3489	          165 	
     3490	          149 	
     3491	          184 	
     3492	          169 	
     3493	          142 	
     3494	          167 	
     3495	          132 	
     3496	          138 	
     3497	          169 	
     3498	          138 	
     3499	          161 	
     3500	          151 	
     3501	          143 	
     3502	          166 	
     3503	          149 	
     3504	          158 	
     3505	          182 	
     3506	          165 	
     3507	          157 	
     3508	          142 	
     3509	          147 	
     3510	          149 	
     3511	          131 	
     3512	          168 	
     3513	          167 	
     3514	          150 	
     3515	          150 	
     3516	          163 	
     3517	          141 	
     3518	          181 	
     3519	          163 	
     3520	          129 	
     3521	          160 	
     3522	          163 	
     3523	          193 	
     3524	          168 	
     3525	          161 	
     3526	          150 	
     3527	          151 	
     3528	          161 	
     3529	          178 	
     3530	          183 	
     3531	          142 	
     3532	          145 	
     3533	          143 	
     3534	          164 	
     3535	          146 	
     3536	          147 	
     3537	          160 	
     3538	          176 	
     3539	          162 	
     3540	          170 	
     3541	          172 	
     3542	          137 	
     3543	          167 	
     3544	          162 	
     3545	          171 	
     3546	          168 	
     3547	          162 	
     3548	          161 	
     3549	          148 	
     3550	          160 	
     3551	          136 	
     3552	          159 	
     3553	          173 	
     3554	          161 	
     3555	          164 	
     3556	          161 	
     3557	          172 	
     3558	          169 	
     3559	          145 	
     3560	          151 	
     3561	          156 	
     3562	          160 	
     3563	          154 	
     3564	          166 	
     3565	          159 	
     3566	          165 	
     3567	          146 	
     3568	          181 	
     3569	          153 	
     3570	          152 	
     3571	          176 	
     3572	          142 	
     3573	          147 	
     3574	          166 	
     3575	          171 	
     3576	          174 	
     3577	          167 	
     3578	          139 	
     3579	          132 	
     3580	          143 	
     3581	          196 	
     3582	          155 	
     3583	          149 	
     3584	          164 	
     3585	          168 	
     3586	          154 	
     3587	          159 	
     3588	          156 	
     3589	          162 	
     3590	          146 	
     3591	          166 	
     3592	          199 	
     3593	          160 	
     3594	          161 	
     3595	          166 	
     3596	          171 	
     3597	          154 	
     3598	          178 	
     3599	          139 	
     3600	          145 	
     3601	          175 	
     3602	          170 	
     3603	          161 	
     3604	          164 	
     3605	          159 	
     3606	          166 	
     3607	          165 	
     3608	          142 	
     3609	          145 	
     3610	          165 	
     3611	          153 	
     3612	          157 	
     3613	          168 	
     3614	          162 	
     3615	          150 	
     3616	          157 	
     3617	          137 	
     3618	          158 	
     3619	          155 	
     3620	          161 	
     3621	          163 	
     3622	          127 	
     3623	          163 	
     3624	          174 	
     3625	          173 	
     3626	          169 	
     3627	          160 	
     3628	          159 	
     3629	          142 	
     3630	          152 	
     3631	          159 	
     3632	          155 	
     3633	          174 	
     3634	          166 	
     3635	          151 	
     3636	          162 	
     3637	          159 	
     3638	          165 	
     3639	          146 	
     3640	          171 	
     3641	          151 	
     3642	          147 	
     3643	          151 	
     3644	          159 	
     3645	          148 	
     3646	          171 	
     3647	          145 	
     3648	          160 	
     3649	          158 	
     3650	          148 	
     3651	          159 	
     3652	          174 	
     3653	          141 	
     3654	          163 	
     3655	          159 	
     3656	          172 	
     3657	          157 	
     3658	          172 	
     3659	          150 	
     3660	          133 	
     3661	          170 	
     3662	          154 	
     3663	          164 	
     3664	          151 	
     3665	          162 	
     3666	          166 	
     3667	          166 	
     3668	          167 	
     3669	          149 	
     3670	          160 	
     3671	          155 	
     3672	          162 	
     3673	          164 	
     3674	          176 	
     3675	          167 	
     3676	          149 	
     3677	          165 	
     3678	          146 	
     3679	          155 	
     3680	          168 	
     3681	          127 	
     3682	          142 	
     3683	          155 	
     3684	          138 	
     3685	          172 	
     3686	          157 	
     3687	          155 	
     3688	          166 	
     3689	          197 	
     3690	          161 	
     3691	          159 	
     3692	          156 	
     3693	          154 	
     3694	          152 	
     3695	          168 	
     3696	          137 	
     3697	          172 	
     3698	          147 	
     3699	          182 	
     3700	          177 	
     3701	          166 	
     3702	          170 	
     3703	          160 	
     3704	          161 	
     3705	          162 	
     3706	          166 	
     3707	          185 	
     3708	          150 	
     3709	          160 	
     3710	          171 	
     3711	          136 	
     3712	          137 	
     3713	          168 	
     3714	          170 	
     3715	          166 	
     3716	          166 	
     3717	          165 	
     3718	          155 	
     3719	          167 	
     3720	          167 	
     3721	          145 	
     3722	          156 	
     3723	          166 	
     3724	          152 	
     3725	          140 	
     3726	          154 	
     3727	          139 	
     3728	          151 	
     3729	          160 	
     3730	          140 	
     3731	          183 	
     3732	          151 	
     3733	          151 	
     3734	          152 	
     3735	          152 	
     3736	          158 	
     3737	          166 	
     3738	          149 	
     3739	          145 	
     3740	          157 	
     3741	          147 	
     3742	          163 	
     3743	          149 	
     3744	          165 	
     3745	          153 	
     3746	          175 	
     3747	          148 	
     3748	          149 	
     3749	          169 	
     3750	          165 	
     3751	          163 	
     3752	          154 	
     3753	          187 	
     3754	          163 	
     3755	          174 	
     3756	          151 	
     3757	          140 	
     3758	          156 	
     3759	          143 	
     3760	          152 	
     3761	          144 	
     3762	          166 	
     3763	          144 	
     3764	          181 	
     3765	          164 	
     3766	          164 	
     3767	          187 	
     3768	          184 	
     3769	          169 	
     3770	          147 	
     3771	          168 	
     3772	          160 	
     3773	          167 	
     3774	          180 	
     3775	          178 	
     3776	          175 	
     3777	          153 	
     3778	          164 	
     3779	          164 	
     3780	          169 	
     3781	          134 	
     3782	          146 	
     3783	          152 	
     3784	          146 	
     3785	          161 	
     3786	          171 	
     3787	          148 	
     3788	          151 	
     3789	          146 	
     3790	          148 	
     3791	          159 	
     3792	          177 	
     3793	          154 	
     3794	          161 	
     3795	          191 	
     3796	          150 	
     3797	          161 	
     3798	          149 	
     3799	          157 	
     3800	          165 	
     3801	          151 	
     3802	          157 	
     3803	          174 	
     3804	          149 	
     3805	          174 	
     3806	          183 	
     3807	          174 	
     3808	          151 	
     3809	          159 	
     3810	          153 	
     3811	          170 	
     3812	          149 	
     3813	          163 	
     3814	          166 	
     3815	          154 	
     3816	          169 	
     3817	          152 	
     3818	          147 	
     3819	          158 	
     3820	          147 	
     3821	          168 	
     3822	          160 	
     3823	          153 	
     3824	          129 	
     3825	          178 	
     3826	          179 	
     3827	          163 	
     3828	          147 	
     3829	          144 	
     3830	          131 	
     3831	          159 	
     3832	          155 	
     3833	          160 	
     3834	          147 	
     3835	          144 	
     3836	          152 	
     3837	          148 	
     3838	          179 	
     3839	          159 	
     3840	          166 	
     3841	          186 	
     3842	          148 	
     3843	          136 	
     3844	          172 	
     3845	          145 	
     3846	          150 	
     3847	          167 	
     3848	          162 	
     3849	          157 	
     3850	          163 	
     3851	          165 	
     3852	          178 	
     3853	          171 	
     3854	          145 	
     3855	          141 	
     3856	          177 	
     3857	          179 	
     3858	          157 	
     3859	          144 	
     3860	          161 	
     3861	          149 	
     3862	          181 	
     3863	          178 	
     3864	          140 	
     3865	          150 	
     3866	          136 	
     3867	          145 	
     3868	          174 	
     3869	          173 	
     3870	          166 	
     3871	          170 	
     3872	          152 	
     3873	          171 	
     3874	          147 	
     3875	          158 	
     3876	          168 	
     3877	          169 	
     3878	          132 	
     3879	          154 	
     3880	          145 	
     3881	          167 	
     3882	          154 	
     3883	          165 	
     3884	          152 	
     3885	          159 	
     3886	          167 	
     3887	          166 	
     3888	          156 	
     3889	          154 	
     3890	          169 	
     3891	          157 	
     3892	          156 	
     3893	          169 	
     3894	          181 	
     3895	          154 	
     3896	          166 	
     3897	          164 	
     3898	          155 	
     3899	          152 	
     3900	          142 	
     3901	          153 	
     3902	          155 	
     3903	          185 	
     3904	          164 	
     3905	          146 	
     3906	          176 	
     3907	          176 	
     3908	          154 	
     3909	          127 	
     3910	          164 	
     3911	          165 	
     3912	          162 	
     3913	          162 	
     3914	          159 	
     3915	          167 	
     3916	          168 	
     3917	          147 	
     3918	          166 	
     3919	          143 	
     3920	          150 	
     3921	          156 	
     3922	          158 	
     3923	          144 	
     3924	          141 	
     3925	          167 	
     3926	          143 	
     3927	          165 	
     3928	          149 	
     3929	          165 	
     3930	          154 	
     3931	          147 	
     3932	          147 	
     3933	          154 	
     3934	          171 	
     3935	          150 	
     3936	          157 	
     3937	          160 	
     3938	          153 	
     3939	          157 	
     3940	          157 	
     3941	          149 	
     3942	          168 	
     3943	          144 	
     3944	          170 	
     3945	          154 	
     3946	          151 	
     3947	          151 	
     3948	          171 	
     3949	          157 	
     3950	          191 	
     3951	          170 	
     3952	          144 	
     3953	          157 	
     3954	          168 	
     3955	          166 	
     3956	          148 	
     3957	          180 	
     3958	          172 	
     3959	          127 	
     3960	          149 	
     3961	          155 	
     3962	          149 	
     3963	          137 	
     3964	          149 	
     3965	          148 	
     3966	          144 	
     3967	          144 	
     3968	          162 	
     3969	          149 	
     3970	          145 	
     3971	          172 	
     3972	          141 	
     3973	          137 	
     3974	          178 	
     3975	          165 	
     3976	          153 	
     3977	          182 	
     3978	          161 	
     3979	          147 	
     3980	          154 	
     3981	          136 	
     3982	          165 	
     3983	          165 	
     3984	          154 	
     3985	          184 	
     3986	          151 	
     3987	          151 	
     3988	          163 	
     3989	          179 	
     3990	          159 	
     3991	          158 	
     3992	          156 	
     3993	          144 	
     3994	          151 	
     3995	          148 	
     3996	          139 	
     3997	          163 	
     3998	          167 	
     3999	          153 	
     4000	          136 	
     4001	          168 	
     4002	          149 	
     4003	          164 	
     4004	          143 	
     4005	          156 	
     4006	          168 	
     4007	          166 	
     4008	          145 	
     4009	          164 	
     4010	          150 	
     4011	          158 	
     4012	          165 	
     4013	          159 	
     4014	          140 	
     4015	          152 	
     4016	          144 	
     4017	          184 	
     4018	          143 	
     4019	          167 	
     4020	          153 	
     4021	          161 	
     4022	          192 	
     4023	          164 	
     4024	          159 	
     4025	          184 	
     4026	          143 	
     4027	          150 	
     4028	          167 	
     4029	          163 	
     4030	          149 	
     4031	          154 	
     4032	          167 	
     4033	          138 	
     4034	          138 	
     4035	          159 	
     4036	          148 	
     4037	          173 	
     4038	          163 	
     4039	          131 	
     4040	          168 	
     4041	          173 	
     4042	          160 	
     4043	          129 	
     4044	          164 	
     4045	          160 	
     4046	          164 	
     4047	          163 	
     4048	          172 	
     4049	          165 	
     4050	          147 	
     4051	          135 	
     4052	          171 	
     4053	          151 	
     4054	          151 	
     4055	          172 	
     4056	          162 	
     4057	          141 	
     4058	          148 	
     4059	          139 	
     4060	          163 	
     4061	          147 	
     4062	          145 	
     4063	          145 	
     4064	          166 	
     4065	          160 	
     4066	          155 	
     4067	          140 	
     4068	          162 	
     4069	          164 	
     4070	          154 	
     4071	          158 	
     4072	          151 	
     4073	          147 	
     4074	          165 	
     4075	          149 	
     4076	          167 	
     4077	          131 	
     4078	          164 	
     4079	          178 	
     4080	          157 	
     4081	          167 	
     4082	          154 	
     4083	          138 	
     4084	          160 	
     4085	          137 	
     4086	          176 	
     4087	          170 	
     4088	          172 	
     4089	          163 	
     4090	          171 	
     4091	          150 	
     4092	          160 	
     4093	          184 	
     4094	          157 	
     4095	          146 	
     4096	          171 	
     4097	          189 	
     4098	          165 	
     4099	          158 	
     4100	          166 	
     4101	          155 	
     4102	          167 	
     4103	          161 	
     4104	          160 	
     4105	          179 	
     4106	          164 	
     4107	          164 	
     4108	          164 	
     4109	          142 	
     4110	          150 	
     4111	          159 	
     4112	          150 	
     4113	          171 	
     4114	          161 	
     4115	          150 	
     4116	          154 	
     4117	          143 	
     4118	          151 	
     4119	          169 	
     4120	          154 	
     4121	          149 	
     4122	          153 	
     4123	          155 	
     4124	          157 	
     4125	          150 	
     4126	          150 	
     4127	          189 	
     4128	          159 	
     4129	          158 	
     4130	          156 	
     4131	          146 	
     4132	          148 	
     4133	          174 	
     4134	          149 	
     4135	          147 	
     4136	          161 	
     4137	          151 	
     4138	          131 	
     4139	          121 	
     4140	          173 	
     4141	          147 	
     4142	          152 	
     4143	          119 	
     4144	          178 	
     4145	          148 	
     4146	          149 	
     4147	          187 	
     4148	          176 	
     4149	          179 	
     4150	          175 	
     4151	          151 	
     4152	          158 	
     4153	          165 	
     4154	          168 	
     4155	          163 	
     4156	          143 	
     4157	          153 	
     4158	          155 	
     4159	          166 	
     4160	          152 	
     4161	          173 	
     4162	          156 	
     4163	          170 	
     4164	          158 	
     4165	          147 	
     4166	          150 	
     4167	          177 	
     4168	          176 	
     4169	          158 	
     4170	          160 	
     4171	          152 	
     4172	          157 	
     4173	          131 	
     4174	          156 	
     4175	          137 	
     4176	          161 	
     4177	          163 	
     4178	          165 	
     4179	          165 	
     4180	          171 	
     4181	          166 	
     4182	          160 	
     4183	          145 	
     4184	          142 	
     4185	          157 	
     4186	          183 	
     4187	          155 	
     4188	          153 	
     4189	          160 	
     4190	          157 	
     4191	          138 	
     4192	          164 	
     4193	          149 	
     4194	          164 	
     4195	          175 	
     4196	          172 	
     4197	          142 	
     4198	          159 	
     4199	          155 	
     4200	          181 	
     4201	          153 	
     4202	          156 	
     4203	          162 	
     4204	          154 	
     4205	          134 	
     4206	          158 	
     4207	          151 	
     4208	          165 	
     4209	          164 	
     4210	          158 	
     4211	          172 	
     4212	          155 	
     4213	          169 	
     4214	          154 	
     4215	          154 	
     4216	          169 	
     4217	          181 	
     4218	          182 	
     4219	          147 	
     4220	          179 	
     4221	          157 	
     4222	          160 	
     4223	          164 	
     4224	          160 	
     4225	          166 	
     4226	          141 	
     4227	          159 	
     4228	          156 	
     4229	          157 	
     4230	          174 	
     4231	          141 	
     4232	          169 	
     4233	          151 	
     4234	          155 	
     4235	          146 	
     4236	          169 	
     4237	          176 	
     4238	          176 	
     4239	          174 	
     4240	          147 	
     4241	          153 	
     4242	          160 	
     4243	          168 	
     4244	          159 	
     4245	          127 	
     4246	          152 	
     4247	          162 	
     4248	          144 	
     4249	          160 	
     4250	          151 	
     4251	          170 	
     4252	          141 	
     4253	          149 	
     4254	          167 	
     4255	          169 	
     4256	          152 	
     4257	          170 	
     4258	          141 	
     4259	          170 	
     4260	          173 	
     4261	          142 	
     4262	          161 	
     4263	          152 	
     4264	          153 	
     4265	          141 	
     4266	          156 	
     4267	          153 	
     4268	          145 	
     4269	          141 	
     4270	          159 	
     4271	          170 	
     4272	          168 	
     4273	          145 	
     4274	          176 	
     4275	          165 	
     4276	          177 	
     4277	          141 	
     4278	          142 	
     4279	          182 	
     4280	          164 	
     4281	          175 	
     4282	          140 	
     4283	          163 	
     4284	          141 	
     4285	          166 	
     4286	          161 	
     4287	          175 	
     4288	          161 	
     4289	          163 	
     4290	          170 	
     4291	          148 	
     4292	          149 	
     4293	          171 	
     4294	          147 	
     4295	          135 	
     4296	          143 	
     4297	          160 	
     4298	          139 	
     4299	          141 	
     4300	          149 	
     4301	          167 	
     4302	          148 	
     4303	          167 	
     4304	          141 	
     4305	          177 	
     4306	          151 	
     4307	          148 	
     4308	          145 	
     4309	          160 	
     4310	          151 	
     4311	          140 	
     4312	          169 	
     4313	          157 	
     4314	          149 	
     4315	          169 	
     4316	          175 	
     4317	          142 	
     4318	          160 	
     4319	          168 	
     4320	          142 	
     4321	          167 	
     4322	          158 	
     4323	          149 	
     4324	          179 	
     4325	          171 	
     4326	          159 	
     4327	          171 	
     4328	          141 	
     4329	          165 	
     4330	          155 	
     4331	          164 	
     4332	          136 	
     4333	          159 	
     4334	          167 	
     4335	          142 	
     4336	          149 	
     4337	          197 	
     4338	          130 	
     4339	          166 	
     4340	          144 	
     4341	          158 	
     4342	          150 	
     4343	          148 	
     4344	          161 	
     4345	          183 	
     4346	          158 	
     4347	          157 	
     4348	          182 	
     4349	          151 	
     4350	          151 	
     4351	          148 	
     4352	          167 	
     4353	          128 	
     4354	          156 	
     4355	          164 	
     4356	          144 	
     4357	          148 	
     4358	          151 	
     4359	          167 	
     4360	          145 	
     4361	          159 	
     4362	          133 	
     4363	          165 	
     4364	          150 	
     4365	          142 	
     4366	          143 	
     4367	          144 	
     4368	          148 	
     4369	          158 	
     4370	          166 	
     4371	          166 	
     4372	          159 	
     4373	          154 	
     4374	          184 	
     4375	          161 	
     4376	          144 	
     4377	          173 	
     4378	          167 	
     4379	          168 	
     4380	          176 	
     4381	          143 	
     4382	          148 	
     4383	          157 	
     4384	          170 	
     4385	          158 	
     4386	          133 	
     4387	          162 	
     4388	          179 	
     4389	          139 	
     4390	          151 	
     4391	          147 	
     4392	          166 	
     4393	          161 	
     4394	          159 	
     4395	          172 	
     4396	          154 	
     4397	          154 	
     4398	          156 	
     4399	          158 	
     4400	          166 	
     4401	          165 	
     4402	          144 	
     4403	          151 	
     4404	          140 	
     4405	          150 	
     4406	          164 	
     4407	          143 	
     4408	          159 	
     4409	          163 	
     4410	          160 	
     4411	          148 	
     4412	          142 	
     4413	          182 	
     4414	          152 	
     4415	          158 	
     4416	          152 	
     4417	          188 	
     4418	          162 	
     4419	          163 	
     4420	          149 	
     4421	          154 	
     4422	          144 	
     4423	          141 	
     4424	          160 	
     4425	          147 	
     4426	          157 	
     4427	          204 	
     4428	          145 	
     4429	          142 	
     4430	          161 	
     4431	          154 	
     4432	          143 	
     4433	          162 	
     4434	          167 	
     4435	          161 	
     4436	          163 	
     4437	          155 	
     4438	          159 	
     4439	          151 	
     4440	          155 	
     4441	          165 	
     4442	          135 	
     4443	          152 	
     4444	          173 	
     4445	          151 	
     4446	          162 	
     4447	          155 	
     4448	          162 	
     4449	          159 	
     4450	          153 	
     4451	          141 	
     4452	          159 	
     4453	          173 	
     4454	          146 	
     4455	          164 	
     4456	          161 	
     4457	          149 	
     4458	          143 	
     4459	          147 	
     4460	          142 	
     4461	          172 	
     4462	          161 	
     4463	          161 	
     4464	          152 	
     4465	          173 	
     4466	          171 	
     4467	          176 	
     4468	          168 	
     4469	          158 	
     4470	          160 	
     4471	          176 	
     4472	          173 	
     4473	          153 	
     4474	          179 	
     4475	          164 	
     4476	          149 	
     4477	          161 	
     4478	          163 	
     4479	          163 	
     4480	          167 	
     4481	          174 	
     4482	          159 	
     4483	          166 	
     4484	          149 	
     4485	          161 	
     4486	          164 	
     4487	          168 	
     4488	          163 	
     4489	          164 	
     4490	          170 	
     4491	          159 	
     4492	          178 	
     4493	          156 	
     4494	          160 	
     4495	          153 	
     4496	          153 	
     4497	          156 	
     4498	          151 	
     4499	          174 	
     4500	          163 	
     4501	          146 	
     4502	          145 	
     4503	          175 	
     4504	          136 	
     4505	          192 	
     4506	          130 	
     4507	          178 	
     4508	          142 	
     4509	          149 	
     4510	          135 	
     4511	          150 	
     4512	          169 	
     4513	          152 	
     4514	          139 	
     4515	          156 	
     4516	          161 	
     4517	          165 	
     4518	          166 	
     4519	          137 	
     4520	          140 	
     4521	          154 	
     4522	          150 	
     4523	          187 	
     4524	          168 	
     4525	          134 	
     4526	          149 	
     4527	          142 	
     4528	          154 	
     4529	          140 	
     4530	          135 	
     4531	          146 	
     4532	          159 	
     4533	          140 	
     4534	          151 	
     4535	          144 	
     4536	          161 	
     4537	          139 	
     4538	          139 	
     4539	          173 	
     4540	          172 	
     4541	          148 	
     4542	          162 	
     4543	          163 	
     4544	          140 	
     4545	          167 	
     4546	          165 	
     4547	          178 	
     4548	          167 	
     4549	          145 	
     4550	          150 	
     4551	          163 	
     4552	          174 	
     4553	          174 	
     4554	          163 	
     4555	          168 	
     4556	          140 	
     4557	          157 	
     4558	          165 	
     4559	          164 	
     4560	          154 	
     4561	          168 	
     4562	          154 	
     4563	          186 	
     4564	          164 	
     4565	          165 	
     4566	          163 	
     4567	          175 	
     4568	          147 	
     4569	          164 	
     4570	          160 	
     4571	          163 	
     4572	          141 	
     4573	          169 	
     4574	          177 	
     4575	          162 	
     4576	          147 	
     4577	          163 	
     4578	          182 	
     4579	          154 	
     4580	          154 	
     4581	          167 	
     4582	          153 	
     4583	          165 	
     4584	          163 	
     4585	          163 	
     4586	          152 	
     4587	          156 	
     4588	          142 	
     4589	          152 	
     4590	          147 	
     4591	          153 	
     4592	          154 	
     4593	          157 	
     4594	          153 	
     4595	          152 	
     4596	          166 	
     4597	          184 	
     4598	          150 	
     4599	          152 	
     4600	          162 	
     4601	          149 	
     4602	          159 	
     4603	          161 	
     4604	          145 	
     4605	          150 	
     4606	          163 	
     4607	          163 	
     4608	          154 	
     4609	          145 	
     4610	          147 	
     4611	          157 	
     4612	          166 	
     4613	          137 	
     4614	          157 	
     4615	          156 	
     4616	          184 	
     4617	          169 	
     4618	          158 	
     4619	          166 	
     4620	          168 	
     4621	          150 	
     4622	          140 	
     4623	          143 	
     4624	          168 	
     4625	          160 	
     4626	          166 	
     4627	          156 	
     4628	          167 	
     4629	          138 	
     4630	          151 	
     4631	          149 	
     4632	          183 	
     4633	          157 	
     4634	          152 	
     4635	          160 	
     4636	          143 	
     4637	          172 	
     4638	          161 	
     4639	          144 	
     4640	          168 	
     4641	          140 	
     4642	          139 	
     4643	          155 	
     4644	          131 	
     4645	          146 	
     4646	          153 	
     4647	          182 	
     4648	          166 	
     4649	          156 	
     4650	          176 	
     4651	          159 	
     4652	          149 	
     4653	          167 	
     4654	          145 	
     4655	          150 	
     4656	          154 	
     4657	          149 	
     4658	          153 	
     4659	          155 	
     4660	          150 	
     4661	          160 	
     4662	          170 	
     4663	          177 	
     4664	          172 	
     4665	          136 	
     4666	          157 	
     4667	          157 	
     4668	          125 	
     4669	          157 	
     4670	          165 	
     4671	          138 	
     4672	          161 	
     4673	          140 	
     4674	          172 	
     4675	          147 	
     4676	          164 	
     4677	          157 	
     4678	          155 	
     4679	          155 	
     4680	          158 	
     4681	          152 	
     4682	          165 	
     4683	          148 	
     4684	          165 	
     4685	          147 	
     4686	          161 	
     4687	          155 	
     4688	          144 	
     4689	          155 	
     4690	          167 	
     4691	          157 	
     4692	          143 	
     4693	          157 	
     4694	          164 	
     4695	          171 	
     4696	          160 	
     4697	          145 	
     4698	          157 	
     4699	          145 	
     4700	          177 	
     4701	          152 	
     4702	          163 	
     4703	          149 	
     4704	          168 	
     4705	          152 	
     4706	          159 	
     4707	          173 	
     4708	          171 	
     4709	          179 	
     4710	          152 	
     4711	          160 	
     4712	          180 	
     4713	          167 	
     4714	          147 	
     4715	          167 	
     4716	          169 	
     4717	          147 	
     4718	          140 	
     4719	          128 	
     4720	          149 	
     4721	          174 	
     4722	          141 	
     4723	          159 	
     4724	          167 	
     4725	          151 	
     4726	          167 	
     4727	          145 	
     4728	          159 	
     4729	          137 	
     4730	          151 	
     4731	          168 	
