Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           21 	
     1631	           30 	
     1632	           39 	
     1633	           36 	
     1634	           25 	
     1635	           13 	
     1636	           22 	
     1637	           25 	
     1638	           31 	
     1639	           26 	
     1640	           32 	
     1641	           36 	
     1642	           25 	
     1643	           25 	
     1644	           25 	
     1645	           26 	
     1646	           23 	
     1647	           28 	
     1648	           30 	
     1649	           23 	
     1650	           25 	
     1651	           10 	
     1652	           22 	
     1653	           27 	
     1654	           24 	
     1655	           23 	
     1656	           27 	
     1657	           28 	
     1658	           20 	
     1659	           29 	
     1660	           28 	
     1661	           22 	
     1662	           25 	
     1663	           28 	
     1664	           25 	
     1665	           20 	
     1666	           20 	
     1667	           39 	
     1668	           21 	
     1669	           24 	
     1670	           22 	
     1671	           18 	
     1672	           22 	
     1673	           30 	
     1674	           30 	
     1675	           23 	
     1676	           34 	
     1677	           28 	
     1678	           28 	
     1679	           25 	
     1680	           24 	
     1681	           25 	
     1682	           29 	
     1683	           34 	
     1684	           22 	
     1685	           28 	
     1686	           25 	
     1687	           24 	
     1688	           26 	
     1689	           26 	
     1690	           22 	
     1691	           30 	
     1692	           29 	
     1693	           22 	
     1694	           28 	
     1695	           30 	
     1696	           25 	
     1697	           29 	
     1698	           20 	
     1699	           22 	
     1700	           21 	
     1701	           20 	
     1702	           33 	
     1703	           19 	
     1704	           26 	
     1705	           25 	
     1706	           24 	
     1707	           24 	
     1708	           28 	
     1709	           24 	
     1710	           22 	
     1711	           27 	
     1712	           31 	
     1713	           31 	
     1714	           26 	
     1715	           26 	
     1716	           27 	
     1717	           31 	
     1718	           28 	
     1719	           16 	
     1720	           23 	
     1721	           26 	
     1722	           19 	
     1723	           36 	
     1724	           24 	
     1725	           27 	
     1726	           15 	
     1727	           21 	
     1728	           18 	
     1729	           23 	
     1730	           27 	
     1731	           29 	
     1732	           23 	
     1733	           24 	
     1734	           31 	
     1735	           30 	
     1736	           27 	
     1737	           30 	
     1738	           24 	
     1739	           18 	
     1740	           29 	
     1741	           21 	
     1742	           16 	
     1743	           22 	
     1744	           19 	
     1745	           19 	
     1746	           23 	
     1747	           23 	
     1748	           30 	
     1749	           20 	
     1750	           20 	
     1751	           28 	
     1752	           22 	
     1753	           24 	
     1754	           25 	
     1755	           15 	
     1756	           24 	
     1757	           22 	
     1758	           30 	
     1759	           22 	
     1760	           29 	
     1761	           24 	
     1762	           28 	
     1763	           24 	
     1764	           26 	
     1765	           23 	
     1766	           27 	
     1767	           24 	
     1768	           40 	
     1769	           20 	
     1770	           25 	
     1771	           18 	
     1772	           25 	
     1773	           29 	
     1774	           21 	
     1775	           28 	
     1776	           20 	
     1777	           21 	
     1778	           23 	
     1779	           21 	
     1780	           19 	
     1781	           24 	
     1782	           20 	
     1783	           25 	
     1784	           27 	
     1785	           21 	
     1786	           24 	
     1787	           22 	
     1788	           23 	
     1789	           27 	
     1790	           20 	
     1791	           29 	
     1792	           30 	
     1793	           27 	
     1794	           17 	
     1795	           23 	
     1796	           23 	
     1797	           20 	
     1798	           26 	
     1799	           35 	
     1800	           28 	
     1801	           18 	
     1802	           34 	
     1803	           18 	
     1804	           30 	
     1805	           25 	
     1806	           37 	
     1807	           28 	
     1808	           25 	
     1809	           23 	
     1810	           24 	
     1811	           31 	
     1812	           18 	
     1813	           28 	
     1814	           29 	
     1815	           23 	
     1816	           24 	
     1817	           26 	
     1818	           31 	
     1819	           30 	
     1820	           26 	
     1821	           25 	
     1822	           19 	
     1823	           21 	
     1824	           28 	
     1825	           27 	
     1826	           26 	
     1827	           28 	
     1828	           29 	
     1829	           29 	
     1830	           31 	
     1831	           17 	
     1832	           19 	
     1833	           27 	
     1834	           24 	
     1835	           25 	
     1836	           19 	
     1837	           22 	
     1838	           34 	
     1839	           29 	
     1840	           26 	
     1841	           24 	
     1842	           27 	
     1843	           19 	
     1844	           24 	
     1845	           23 	
     1846	           30 	
     1847	           26 	
     1848	           21 	
     1849	           24 	
     1850	           26 	
     1851	           28 	
     1852	           23 	
     1853	           22 	
     1854	           25 	
     1855	           35 	
     1856	           26 	
     1857	           27 	
     1858	           23 	
     1859	           34 	
     1860	           26 	
     1861	           20 	
     1862	           16 	
     1863	           29 	
     1864	           26 	
     1865	           32 	
     1866	           29 	
     1867	           29 	
     1868	           29 	
     1869	           24 	
     1870	           16 	
     1871	           15 	
     1872	           29 	
     1873	           27 	
     1874	           24 	
     1875	           34 	
     1876	           24 	
     1877	           27 	
     1878	           23 	
     1879	           27 	
     1880	           21 	
     1881	           23 	
     1882	           27 	
     1883	           22 	
     1884	           16 	
     1885	           18 	
     1886	           20 	
     1887	           33 	
     1888	           21 	
     1889	           18 	
     1890	           20 	
     1891	           33 	
     1892	           24 	
     1893	           30 	
     1894	           25 	
     1895	           30 	
     1896	           26 	
     1897	           22 	
     1898	           25 	
     1899	           31 	
     1900	           22 	
     1901	           22 	
     1902	           14 	
     1903	           31 	
     1904	           18 	
     1905	           25 	
     1906	           24 	
     1907	           27 	
     1908	           24 	
     1909	           20 	
     1910	           20 	
     1911	           27 	
     1912	           27 	
     1913	           30 	
     1914	           27 	
     1915	           26 	
     1916	           21 	
     1917	           29 	
     1918	           21 	
     1919	           16 	
     1920	           20 	
     1921	           25 	
     1922	           34 	
     1923	           29 	
     1924	           26 	
     1925	           34 	
     1926	           28 	
     1927	           19 	
     1928	           26 	
     1929	           19 	
     1930	           18 	
     1931	           25 	
     1932	           18 	
     1933	           22 	
     1934	           27 	
     1935	           24 	
     1936	           22 	
     1937	           18 	
     1938	           20 	
     1939	           17 	
     1940	           22 	
     1941	           29 	
     1942	           16 	
     1943	           34 	
     1944	           32 	
     1945	           29 	
     1946	           17 	
     1947	           26 	
     1948	           30 	
     1949	           27 	
     1950	           22 	
     1951	           24 	
     1952	           20 	
     1953	           29 	
     1954	           16 	
     1955	           27 	
     1956	           21 	
     1957	           22 	
     1958	           24 	
     1959	           14 	
     1960	           23 	
     1961	           20 	
     1962	           14 	
     1963	           18 	
     1964	           29 	
     1965	           18 	
     1966	           18 	
     1967	           26 	
     1968	           25 	
     1969	           23 	
     1970	           29 	
     1971	           16 	
     1972	           22 	
     1973	           26 	
     1974	           18 	
     1975	           24 	
     1976	           20 	
     1977	           29 	
     1978	           19 	
     1979	           27 	
     1980	           21 	
     1981	           35 	
     1982	           27 	
     1983	           33 	
     1984	           34 	
     1985	           18 	
     1986	           30 	
     1987	           20 	
     1988	           28 	
     1989	           30 	
     1990	           23 	
     1991	           24 	
     1992	           26 	
     1993	           20 	
     1994	           17 	
     1995	           22 	
     1996	           27 	
     1997	           32 	
     1998	           35 	
     1999	           31 	
     2000	           30 	
     2001	           23 	
     2002	           23 	
     2003	           32 	
     2004	           24 	
     2005	           22 	
     2006	           23 	
     2007	           29 	
     2008	           27 	
     2009	           24 	
     2010	           25 	
     2011	           24 	
     2012	           33 	
     2013	           35 	
     2014	           35 	
     2015	           33 	
     2016	           35 	
     2017	           25 	
     2018	           37 	
     2019	           23 	
     2020	           25 	
     2021	           28 	
     2022	           29 	
     2023	           22 	
     2024	           13 	
     2025	           28 	
     2026	           21 	
     2027	           20 	
     2028	           24 	
     2029	           21 	
     2030	           22 	
     2031	           24 	
     2032	           25 	
     2033	           18 	
     2034	           28 	
     2035	           15 	
     2036	           22 	
     2037	           28 	
     2038	           13 	
     2039	           34 	
     2040	           24 	
     2041	           24 	
     2042	           19 	
     2043	           21 	
     2044	           24 	
     2045	           23 	
     2046	           21 	
     2047	           25 	
     2048	           31 	
     2049	           22 	
     2050	           25 	
     2051	           39 	
     2052	           20 	
     2053	           23 	
     2054	           22 	
     2055	           23 	
     2056	           19 	
     2057	           32 	
     2058	           23 	
     2059	           19 	
     2060	           27 	
     2061	           31 	
     2062	           22 	
     2063	           30 	
     2064	           28 	
     2065	           22 	
     2066	           13 	
     2067	           21 	
     2068	           29 	
     2069	           24 	
     2070	           32 	
     2071	           33 	
     2072	           32 	
     2073	           29 	
     2074	           23 	
     2075	           19 	
     2076	           14 	
     2077	           22 	
     2078	           28 	
     2079	           22 	
     2080	           24 	
     2081	           32 	
     2082	           17 	
     2083	           28 	
     2084	           24 	
     2085	           21 	
     2086	           26 	
     2087	           26 	
     2088	           15 	
     2089	           19 	
     2090	           26 	
     2091	           18 	
     2092	           19 	
     2093	           31 	
     2094	           26 	
     2095	           25 	
     2096	           30 	
     2097	           12 	
     2098	           27 	
     2099	           26 	
     2100	           27 	
     2101	           28 	
     2102	           25 	
     2103	           24 	
     2104	           25 	
     2105	           30 	
     2106	           17 	
     2107	           23 	
     2108	           27 	
     2109	           24 	
     2110	           25 	
     2111	           23 	
     2112	           25 	
     2113	           27 	
     2114	           25 	
     2115	           14 	
     2116	           28 	
     2117	           23 	
     2118	           21 	
     2119	           16 	
     2120	           26 	
     2121	           27 	
     2122	           25 	
     2123	           31 	
     2124	           24 	
     2125	           37 	
     2126	           21 	
     2127	           20 	
     2128	           26 	
     2129	           27 	
     2130	           19 	
     2131	           29 	
     2132	           28 	
     2133	           19 	
     2134	           15 	
     2135	           31 	
     2136	           27 	
     2137	           23 	
     2138	           22 	
     2139	           27 	
     2140	           23 	
     2141	           24 	
     2142	           15 	
     2143	           27 	
     2144	           26 	
     2145	           30 	
     2146	           26 	
     2147	           30 	
     2148	           20 	
     2149	           16 	
     2150	           31 	
     2151	           24 	
     2152	           28 	
     2153	           18 	
     2154	           18 	
     2155	           20 	
     2156	           21 	
     2157	           23 	
     2158	           25 	
     2159	           30 	
     2160	           16 	
     2161	           27 	
     2162	           27 	
     2163	           31 	
     2164	           23 	
     2165	           30 	
     2166	           21 	
     2167	           20 	
     2168	           30 	
     2169	           30 	
     2170	           25 	
     2171	           26 	
     2172	           37 	
     2173	           31 	
     2174	           28 	
     2175	           30 	
     2176	           26 	
     2177	           28 	
     2178	           18 	
     2179	           20 	
     2180	           22 	
     2181	           20 	
     2182	           21 	
     2183	           28 	
     2184	           19 	
     2185	           21 	
     2186	           24 	
     2187	           20 	
     2188	           27 	
     2189	           23 	
     2190	           29 	
     2191	           28 	
     2192	           28 	
     2193	           24 	
     2194	           19 	
     2195	           20 	
     2196	           27 	
     2197	           18 	
     2198	           30 	
     2199	           25 	
     2200	           28 	
     2201	           26 	
     2202	           23 	
     2203	           23 	
     2204	           26 	
     2205	           27 	
     2206	           23 	
     2207	           26 	
     2208	           41 	
     2209	           17 	
     2210	           30 	
     2211	           31 	
     2212	           23 	
     2213	           15 	
     2214	           30 	
     2215	           21 	
     2216	           28 	
     2217	           25 	
     2218	           20 	
     2219	           22 	
     2220	           24 	
     2221	           34 	
     2222	           15 	
     2223	           27 	
     2224	           26 	
     2225	           22 	
     2226	           21 	
     2227	           19 	
     2228	           28 	
     2229	           29 	
     2230	           34 	
     2231	           33 	
     2232	           19 	
     2233	           25 	
     2234	           26 	
     2235	           23 	
     2236	           31 	
     2237	           25 	
     2238	           28 	
     2239	           32 	
     2240	           22 	
     2241	           21 	
     2242	           31 	
     2243	           26 	
     2244	           25 	
     2245	           26 	
     2246	           22 	
     2247	           19 	
     2248	           26 	
     2249	           22 	
     2250	           27 	
     2251	           25 	
     2252	           21 	
     2253	           29 	
     2254	           29 	
     2255	           21 	
     2256	           25 	
     2257	           31 	
     2258	           29 	
     2259	           22 	
     2260	           29 	
     2261	           22 	
     2262	           25 	
     2263	           19 	
     2264	           28 	
     2265	           27 	
     2266	           26 	
     2267	           31 	
     2268	           24 	
     2269	           31 	
     2270	           24 	
     2271	           24 	
     2272	           20 	
     2273	           31 	
     2274	           26 	
     2275	           23 	
     2276	           27 	
     2277	           30 	
     2278	           19 	
     2279	           33 	
     2280	           25 	
     2281	           26 	
     2282	           16 	
     2283	           29 	
     2284	           29 	
     2285	           40 	
     2286	           14 	
     2287	           21 	
     2288	           25 	
     2289	           21 	
     2290	           24 	
     2291	           27 	
     2292	           21 	
     2293	           17 	
     2294	           24 	
     2295	           20 	
     2296	           21 	
     2297	           22 	
     2298	           24 	
     2299	           28 	
     2300	           24 	
     2301	           23 	
     2302	           27 	
     2303	           28 	
     2304	           22 	
     2305	           17 	
     2306	           19 	
     2307	           24 	
     2308	           23 	
     2309	           20 	
     2310	           21 	
     2311	           33 	
     2312	           32 	
     2313	           19 	
     2314	           18 	
     2315	           33 	
     2316	           34 	
     2317	           29 	
     2318	           23 	
     2319	           18 	
     2320	           31 	
     2321	           25 	
     2322	           24 	
     2323	           19 	
     2324	           28 	
     2325	           25 	
     2326	           21 	
     2327	           22 	
     2328	           26 	
     2329	           23 	
     2330	           19 	
     2331	           31 	
     2332	           38 	
     2333	           17 	
     2334	           18 	
     2335	           23 	
     2336	           20 	
     2337	           18 	
     2338	           28 	
     2339	           28 	
     2340	           35 	
     2341	           26 	
     2342	           20 	
     2343	           25 	
     2344	           23 	
     2345	           23 	
     2346	           18 	
     2347	           23 	
     2348	           18 	
     2349	           28 	
     2350	           23 	
     2351	           20 	
     2352	           25 	
     2353	           19 	
     2354	           26 	
     2355	           34 	
     2356	           15 	
     2357	           22 	
     2358	           22 	
     2359	           28 	
     2360	           24 	
     2361	           23 	
     2362	           32 	
     2363	           24 	
     2364	           21 	
     2365	           33 	
     2366	           17 	
     2367	           22 	
     2368	           21 	
     2369	           25 	
     2370	           27 	
     2371	           29 	
     2372	           28 	
     2373	           25 	
     2374	           27 	
     2375	           24 	
     2376	           24 	
     2377	           22 	
     2378	           17 	
     2379	           19 	
     2380	           25 	
     2381	           27 	
     2382	           23 	
     2383	           20 	
     2384	           26 	
     2385	           28 	
     2386	           22 	
     2387	           23 	
     2388	           33 	
     2389	           17 	
     2390	           22 	
     2391	           33 	
     2392	           31 	
     2393	           28 	
     2394	           23 	
     2395	           22 	
     2396	           24 	
     2397	           32 	
     2398	           24 	
     2399	           25 	
     2400	           22 	
     2401	           19 	
     2402	           17 	
     2403	           21 	
     2404	           17 	
     2405	           27 	
     2406	           26 	
     2407	           23 	
     2408	           25 	
     2409	           16 	
     2410	           24 	
     2411	           24 	
     2412	           33 	
     2413	           35 	
     2414	           18 	
     2415	           24 	
     2416	           34 	
     2417	           24 	
     2418	           26 	
     2419	           29 	
     2420	           24 	
     2421	           26 	
     2422	           21 	
     2423	           29 	
     2424	           29 	
     2425	           30 	
     2426	           24 	
     2427	           22 	
     2428	           26 	
     2429	           25 	
     2430	           20 	
     2431	           30 	
     2432	           21 	
     2433	           19 	
     2434	           31 	
     2435	           20 	
     2436	           21 	
     2437	           31 	
     2438	           25 	
     2439	           17 	
     2440	           32 	
     2441	           27 	
     2442	           29 	
     2443	           17 	
     2444	           29 	
     2445	           39 	
     2446	           20 	
     2447	           24 	
     2448	           22 	
     2449	           22 	
     2450	           21 	
     2451	           27 	
     2452	           27 	
     2453	           23 	
     2454	           22 	
     2455	           23 	
     2456	           25 	
     2457	           28 	
     2458	           23 	
     2459	           28 	
     2460	           33 	
     2461	           33 	
     2462	           14 	
     2463	           19 	
     2464	           19 	
     2465	           23 	
     2466	           16 	
     2467	           28 	
     2468	           28 	
     2469	           24 	
     2470	           39 	
     2471	           27 	
     2472	           17 	
     2473	           27 	
     2474	           37 	
     2475	           30 	
     2476	           21 	
     2477	           23 	
     2478	           34 	
     2479	           28 	
     2480	           16 	
     2481	           19 	
     2482	           27 	
     2483	           28 	
     2484	           14 	
     2485	           25 	
     2486	           23 	
     2487	           27 	
     2488	           27 	
     2489	           23 	
     2490	           21 	
     2491	           26 	
     2492	           21 	
     2493	           26 	
     2494	           27 	
     2495	           24 	
     2496	           26 	
     2497	           13 	
     2498	           22 	
     2499	           25 	
     2500	           26 	
     2501	           26 	
     2502	           18 	
     2503	           19 	
     2504	           28 	
     2505	           39 	
     2506	           33 	
     2507	           25 	
     2508	           26 	
     2509	           20 	
     2510	           34 	
     2511	           18 	
     2512	           20 	
     2513	           23 	
     2514	           29 	
     2515	           22 	
     2516	           22 	
     2517	           23 	
     2518	           20 	
     2519	           21 	
     2520	           28 	
     2521	           26 	
     2522	           24 	
     2523	           27 	
     2524	           23 	
     2525	           27 	
     2526	           30 	
     2527	           21 	
     2528	           23 	
     2529	           35 	
     2530	           21 	
     2531	           32 	
     2532	           34 	
     2533	           24 	
     2534	           24 	
     2535	           29 	
     2536	           24 	
     2537	           24 	
     2538	           16 	
     2539	           28 	
     2540	           27 	
     2541	           22 	
     2542	           29 	
     2543	           26 	
     2544	           24 	
     2545	           23 	
     2546	           24 	
     2547	           22 	
     2548	           29 	
     2549	           18 	
     2550	           28 	
     2551	           22 	
     2552	           21 	
     2553	           31 	
     2554	           15 	
     2555	           16 	
     2556	           22 	
     2557	           15 	
     2558	           20 	
     2559	           18 	
     2560	           30 	
     2561	           22 	
     2562	           29 	
     2563	           21 	
     2564	           28 	
     2565	           25 	
     2566	           22 	
     2567	           25 	
     2568	           28 	
     2569	           22 	
     2570	           18 	
     2571	           14 	
     2572	           27 	
     2573	           29 	
     2574	           23 	
     2575	           34 	
     2576	           22 	
     2577	           24 	
     2578	           22 	
     2579	           17 	
     2580	           23 	
     2581	           25 	
     2582	           25 	
     2583	           24 	
     2584	           23 	
     2585	           18 	
     2586	           25 	
     2587	           26 	
     2588	           25 	
     2589	           19 	
     2590	           31 	
     2591	           31 	
     2592	           22 	
     2593	           28 	
     2594	           32 	
     2595	           30 	
     2596	           34 	
     2597	           32 	
     2598	           15 	
     2599	           33 	
     2600	           25 	
     2601	           28 	
     2602	           29 	
     2603	           25 	
     2604	           14 	
     2605	           25 	
     2606	           28 	
     2607	           27 	
     2608	           23 	
     2609	           24 	
     2610	           25 	
     2611	           24 	
     2612	           36 	
     2613	           28 	
     2614	           24 	
     2615	           25 	
     2616	           19 	
     2617	           22 	
     2618	           23 	
     2619	           31 	
     2620	           19 	
     2621	           26 	
     2622	           27 	
     2623	           24 	
     2624	           30 	
     2625	           19 	
     2626	           28 	
     2627	           23 	
     2628	           28 	
     2629	           21 	
     2630	           25 	
     2631	           15 	
     2632	           23 	
     2633	           28 	
     2634	           29 	
     2635	           28 	
     2636	           23 	
     2637	           20 	
     2638	           21 	
     2639	           18 	
     2640	           21 	
     2641	           31 	
     2642	           29 	
     2643	           28 	
     2644	           26 	
     2645	           26 	
     2646	           17 	
     2647	           33 	
     2648	           27 	
     2649	           33 	
     2650	           19 	
     2651	           27 	
     2652	           20 	
     2653	           23 	
     2654	           25 	
     2655	           20 	
     2656	           16 	
     2657	           17 	
     2658	           21 	
     2659	           25 	
     2660	           29 	
     2661	           22 	
     2662	           24 	
     2663	           18 	
     2664	           20 	
     2665	           20 	
     2666	           29 	
     2667	           20 	
     2668	           26 	
     2669	           21 	
     2670	           25 	
     2671	           23 	
     2672	           19 	
     2673	           20 	
     2674	           15 	
     2675	           25 	
     2676	           29 	
     2677	           32 	
     2678	           22 	
     2679	           25 	
     2680	           33 	
     2681	           21 	
     2682	           20 	
     2683	           22 	
     2684	           28 	
     2685	           17 	
     2686	           30 	
     2687	           29 	
     2688	           29 	
     2689	           27 	
     2690	           21 	
     2691	           30 	
     2692	           22 	
     2693	           25 	
     2694	           18 	
     2695	           27 	
     2696	           32 	
     2697	           31 	
     2698	           26 	
     2699	           25 	
     2700	           29 	
     2701	           30 	
     2702	           28 	
     2703	           23 	
     2704	           28 	
     2705	           22 	
     2706	           27 	
     2707	           27 	
     2708	           28 	
     2709	           19 	
     2710	           23 	
     2711	           22 	
     2712	           27 	
     2713	           17 	
     2714	           17 	
     2715	           18 	
     2716	           22 	
     2717	           22 	
     2718	           23 	
     2719	           16 	
     2720	           25 	
     2721	           19 	
     2722	           23 	
     2723	           23 	
     2724	           29 	
     2725	           27 	
     2726	           22 	
     2727	           37 	
     2728	           18 	
     2729	           16 	
     2730	           27 	
     2731	           23 	
     2732	           24 	
     2733	           21 	
     2734	           28 	
     2735	           27 	
     2736	           23 	
     2737	           25 	
     2738	           26 	
     2739	           26 	
     2740	           14 	
     2741	           31 	
     2742	           21 	
     2743	           25 	
     2744	           16 	
     2745	           23 	
     2746	           24 	
     2747	           28 	
     2748	           22 	
     2749	           26 	
     2750	           22 	
     2751	           29 	
     2752	           24 	
     2753	           28 	
     2754	           21 	
     2755	           28 	
     2756	           29 	
     2757	           22 	
     2758	           17 	
     2759	           22 	
     2760	           18 	
     2761	           23 	
     2762	           21 	
     2763	           19 	
     2764	           21 	
     2765	           19 	
     2766	           38 	
     2767	           12 	
     2768	           25 	
     2769	           26 	
     2770	           17 	
     2771	           27 	
     2772	           24 	
     2773	           20 	
     2774	           24 	
     2775	           32 	
     2776	           28 	
     2777	           22 	
     2778	           27 	
     2779	           21 	
     2780	           25 	
     2781	           34 	
     2782	           24 	
     2783	           22 	
     2784	           28 	
     2785	           17 	
     2786	           27 	
     2787	           17 	
     2788	           27 	
     2789	           20 	
     2790	           18 	
     2791	           21 	
     2792	           20 	
     2793	           23 	
     2794	           25 	
     2795	           29 	
     2796	           25 	
     2797	           16 	
     2798	           14 	
     2799	           22 	
     2800	           22 	
     2801	           20 	
     2802	           20 	
     2803	           22 	
     2804	           20 	
     2805	           21 	
     2806	           29 	
     2807	           20 	
     2808	           27 	
     2809	           22 	
     2810	           18 	
     2811	           28 	
     2812	           26 	
     2813	           18 	
     2814	           16 	
     2815	           15 	
     2816	           25 	
     2817	           28 	
     2818	           19 	
     2819	           25 	
     2820	           28 	
     2821	           18 	
     2822	           13 	
     2823	           26 	
     2824	           34 	
     2825	           28 	
     2826	           28 	
     2827	           27 	
     2828	           22 	
     2829	           18 	
     2830	           18 	
     2831	           24 	
     2832	           28 	
     2833	           25 	
     2834	           25 	
     2835	           19 	
     2836	           27 	
     2837	           23 	
     2838	           17 	
     2839	           21 	
     2840	           21 	
     2841	           23 	
     2842	           20 	
     2843	           31 	
     2844	           24 	
     2845	           24 	
     2846	           21 	
     2847	           19 	
     2848	           23 	
     2849	           23 	
     2850	           17 	
     2851	           20 	
     2852	           20 	
     2853	           22 	
     2854	           23 	
     2855	           30 	
     2856	           22 	
     2857	           24 	
     2858	           25 	
     2859	           23 	
     2860	           27 	
     2861	           18 	
     2862	           20 	
     2863	           22 	
     2864	           21 	
     2865	           29 	
     2866	           24 	
     2867	           33 	
     2868	           34 	
     2869	           17 	
     2870	           24 	
     2871	           21 	
     2872	           23 	
     2873	           21 	
     2874	           21 	
     2875	           19 	
     2876	           19 	
     2877	           17 	
     2878	           31 	
     2879	           25 	
     2880	           24 	
     2881	           26 	
     2882	           26 	
     2883	           22 	
     2884	           19 	
     2885	           28 	
     2886	           22 	
     2887	           23 	
     2888	           29 	
     2889	           23 	
     2890	           17 	
     2891	           20 	
     2892	           21 	
     2893	           25 	
     2894	           15 	
     2895	           26 	
     2896	           29 	
     2897	           18 	
     2898	           27 	
     2899	           17 	
     2900	           19 	
     2901	           20 	
     2902	           19 	
     2903	           22 	
     2904	           17 	
     2905	           26 	
     2906	           30 	
     2907	           29 	
     2908	           22 	
     2909	           32 	
     2910	           19 	
     2911	           25 	
     2912	           14 	
     2913	           20 	
     2914	           18 	
     2915	           21 	
     2916	           18 	
     2917	           21 	
     2918	           28 	
     2919	           31 	
     2920	           24 	
     2921	           24 	
     2922	           21 	
     2923	           22 	
     2924	           31 	
     2925	           35 	
     2926	           21 	
     2927	           17 	
     2928	           12 	
     2929	           26 	
     2930	           26 	
     2931	           35 	
     2932	           20 	
     2933	           23 	
     2934	           16 	
     2935	           17 	
     2936	           26 	
     2937	           29 	
     2938	           18 	
     2939	           27 	
     2940	           25 	
     2941	           25 	
     2942	           20 	
     2943	           21 	
     2944	           25 	
     2945	           25 	
     2946	           16 	
     2947	           22 	
     2948	           22 	
     2949	           30 	
     2950	           30 	
     2951	           19 	
     2952	           20 	
     2953	           23 	
     2954	           30 	
     2955	           20 	
     2956	           27 	
     2957	           21 	
     2958	           21 	
     2959	           24 	
     2960	           22 	
     2961	           17 	
     2962	           21 	
     2963	           27 	
     2964	           20 	
     2965	           21 	
     2966	           18 	
     2967	           33 	
     2968	           17 	
     2969	           21 	
     2970	           17 	
     2971	           30 	
     2972	           29 	
     2973	           24 	
     2974	           27 	
     2975	           22 	
     2976	           24 	
     2977	           30 	
     2978	           36 	
     2979	           24 	
     2980	           24 	
     2981	           29 	
     2982	           20 	
     2983	           25 	
     2984	           29 	
     2985	           23 	
     2986	           22 	
     2987	           30 	
     2988	           26 	
     2989	           23 	
     2990	           36 	
     2991	           19 	
     2992	           30 	
     2993	           22 	
     2994	           19 	
     2995	           23 	
     2996	           20 	
     2997	           26 	
     2998	           18 	
     2999	           27 	
     3000	           21 	
     3001	           20 	
     3002	           29 	
     3003	           24 	
     3004	           23 	
     3005	           25 	
     3006	           28 	
     3007	           30 	
     3008	           20 	
     3009	           29 	
     3010	           19 	
     3011	           25 	
     3012	           21 	
     3013	           27 	
     3014	           17 	
     3015	           20 	
     3016	           20 	
     3017	           19 	
     3018	           28 	
     3019	           25 	
     3020	           24 	
     3021	           18 	
     3022	           24 	
     3023	           19 	
     3024	           32 	
     3025	           24 	
     3026	           20 	
     3027	           26 	
     3028	           20 	
     3029	           15 	
     3030	           20 	
     3031	           16 	
     3032	           23 	
     3033	           33 	
     3034	           33 	
     3035	           17 	
     3036	           26 	
     3037	           27 	
     3038	           19 	
     3039	           23 	
     3040	           33 	
     3041	           24 	
     3042	           23 	
     3043	           27 	
     3044	           28 	
     3045	           26 	
     3046	           23 	
     3047	           18 	
     3048	           22 	
     3049	           18 	
     3050	           28 	
     3051	           20 	
     3052	           22 	
     3053	           29 	
     3054	           20 	
     3055	           19 	
     3056	           17 	
     3057	           30 	
     3058	           16 	
     3059	           30 	
     3060	           21 	
     3061	           21 	
     3062	           19 	
     3063	           20 	
     3064	           17 	
     3065	           22 	
     3066	           22 	
     3067	           28 	
     3068	           28 	
     3069	           26 	
     3070	           17 	
     3071	           14 	
     3072	           17 	
     3073	           24 	
     3074	           18 	
     3075	           31 	
     3076	           21 	
     3077	           19 	
     3078	           22 	
     3079	           25 	
     3080	           24 	
     3081	           22 	
     3082	           18 	
     3083	           24 	
     3084	           23 	
     3085	           29 	
     3086	           18 	
     3087	           17 	
     3088	           20 	
     3089	           22 	
     3090	           27 	
     3091	           23 	
     3092	           23 	
     3093	           33 	
     3094	           26 	
     3095	           25 	
     3096	           16 	
     3097	           19 	
     3098	           21 	
     3099	           29 	
     3100	           29 	
     3101	           19 	
     3102	           18 	
     3103	           21 	
     3104	           27 	
     3105	           21 	
     3106	           24 	
     3107	           23 	
     3108	           21 	
     3109	           31 	
     3110	           21 	
     3111	           26 	
     3112	           27 	
     3113	           30 	
     3114	           23 	
     3115	           29 	
     3116	           15 	
     3117	           21 	
     3118	           17 	
     3119	           21 	
     3120	           26 	
     3121	           24 	
     3122	           29 	
     3123	           23 	
     3124	           28 	
     3125	           26 	
     3126	           28 	
     3127	           26 	
     3128	           17 	
     3129	           24 	
     3130	           19 	
     3131	           15 	
     3132	           34 	
     3133	           22 	
     3134	           27 	
     3135	           22 	
     3136	           38 	
     3137	           19 	
     3138	           23 	
     3139	           32 	
     3140	           27 	
     3141	           17 	
     3142	           23 	
     3143	           17 	
     3144	           33 	
     3145	           20 	
     3146	           27 	
     3147	           20 	
     3148	           29 	
     3149	           28 	
     3150	           21 	
     3151	           26 	
     3152	           27 	
     3153	           22 	
     3154	           22 	
     3155	           33 	
     3156	           28 	
     3157	           18 	
     3158	           32 	
     3159	           20 	
     3160	           17 	
     3161	           32 	
     3162	           24 	
     3163	           24 	
     3164	           21 	
     3165	           28 	
     3166	           17 	
     3167	           23 	
     3168	           24 	
     3169	           23 	
     3170	           23 	
     3171	           27 	
     3172	           28 	
     3173	           30 	
     3174	           30 	
     3175	           31 	
     3176	           31 	
     3177	           28 	
     3178	           29 	
     3179	           28 	
     3180	           15 	
