Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           21 	
     1631	           21 	
     1632	           23 	
     1633	           17 	
     1634	           23 	
     1635	           18 	
     1636	           20 	
     1637	           19 	
     1638	           22 	
     1639	           30 	
     1640	           11 	
     1641	           34 	
     1642	           25 	
     1643	           21 	
     1644	           27 	
     1645	           24 	
     1646	           32 	
     1647	           28 	
     1648	           21 	
     1649	           24 	
     1650	           20 	
     1651	           23 	
     1652	           19 	
     1653	           29 	
     1654	           21 	
     1655	           17 	
     1656	           23 	
     1657	           29 	
     1658	           20 	
     1659	           24 	
     1660	           21 	
     1661	           31 	
     1662	           24 	
     1663	           19 	
     1664	           22 	
     1665	           29 	
     1666	           35 	
     1667	           23 	
     1668	           33 	
     1669	           23 	
     1670	           29 	
     1671	           38 	
     1672	           21 	
     1673	           23 	
     1674	           20 	
     1675	           26 	
     1676	           24 	
     1677	           27 	
     1678	           29 	
     1679	           25 	
     1680	           21 	
     1681	           19 	
     1682	           33 	
     1683	           17 	
     1684	           29 	
     1685	           26 	
     1686	           25 	
     1687	           22 	
     1688	           20 	
     1689	           24 	
     1690	           20 	
     1691	           30 	
     1692	           25 	
     1693	           28 	
     1694	           30 	
     1695	           17 	
     1696	           26 	
     1697	           23 	
     1698	           23 	
     1699	           19 	
     1700	           25 	
     1701	           26 	
     1702	           21 	
     1703	           15 	
     1704	           33 	
     1705	           27 	
     1706	           15 	
     1707	           31 	
     1708	           25 	
     1709	           24 	
     1710	           20 	
     1711	           20 	
     1712	           21 	
     1713	           27 	
     1714	           22 	
     1715	           18 	
     1716	           16 	
     1717	           29 	
     1718	           19 	
     1719	           26 	
     1720	           14 	
     1721	           27 	
     1722	           21 	
     1723	           26 	
     1724	           19 	
     1725	           24 	
     1726	           27 	
     1727	           13 	
     1728	           27 	
     1729	           16 	
     1730	           24 	
     1731	           29 	
     1732	           29 	
     1733	           15 	
     1734	           20 	
     1735	           25 	
     1736	           26 	
     1737	           22 	
     1738	           21 	
     1739	           28 	
     1740	           25 	
     1741	           29 	
     1742	           18 	
     1743	           22 	
     1744	           20 	
     1745	           25 	
     1746	           21 	
     1747	           27 	
     1748	           30 	
     1749	           17 	
     1750	           23 	
     1751	           27 	
     1752	           23 	
     1753	           22 	
     1754	           18 	
     1755	           45 	
     1756	           21 	
     1757	           22 	
     1758	           19 	
     1759	           16 	
     1760	           24 	
     1761	           22 	
     1762	           25 	
     1763	           20 	
     1764	           21 	
     1765	           29 	
     1766	           24 	
     1767	           13 	
     1768	           26 	
     1769	           25 	
     1770	           20 	
     1771	           34 	
     1772	           20 	
     1773	           28 	
     1774	           19 	
     1775	           17 	
     1776	           17 	
     1777	           21 	
     1778	           17 	
     1779	           18 	
     1780	           15 	
     1781	           24 	
     1782	           23 	
     1783	           20 	
     1784	           16 	
     1785	           13 	
     1786	           20 	
     1787	           22 	
     1788	           22 	
     1789	           22 	
     1790	           23 	
     1791	           15 	
     1792	           17 	
     1793	           27 	
     1794	           25 	
     1795	           27 	
     1796	           27 	
     1797	           15 	
     1798	           20 	
     1799	           14 	
     1800	           27 	
     1801	           21 	
     1802	           30 	
     1803	           18 	
     1804	           21 	
     1805	           23 	
     1806	           34 	
     1807	           19 	
     1808	           19 	
     1809	           22 	
     1810	           23 	
     1811	           27 	
     1812	           26 	
     1813	           26 	
     1814	           25 	
     1815	           23 	
     1816	           21 	
     1817	           23 	
     1818	           21 	
     1819	           29 	
     1820	           20 	
     1821	           24 	
     1822	           21 	
     1823	           32 	
     1824	           26 	
     1825	           11 	
     1826	           22 	
     1827	           30 	
     1828	           33 	
     1829	           30 	
     1830	           19 	
     1831	           24 	
     1832	           31 	
     1833	           24 	
     1834	           30 	
     1835	           27 	
     1836	           25 	
     1837	           30 	
     1838	           16 	
     1839	           19 	
     1840	           22 	
     1841	           23 	
     1842	           16 	
     1843	           24 	
     1844	           23 	
     1845	           30 	
     1846	           28 	
     1847	           29 	
     1848	           31 	
     1849	           23 	
     1850	           20 	
     1851	           20 	
     1852	           15 	
     1853	           23 	
     1854	           20 	
     1855	           20 	
     1856	           22 	
     1857	           21 	
     1858	           30 	
     1859	           21 	
     1860	           17 	
     1861	           29 	
     1862	           28 	
     1863	           19 	
     1864	           27 	
     1865	           19 	
     1866	           27 	
     1867	           40 	
     1868	           22 	
     1869	           31 	
     1870	           21 	
     1871	           31 	
     1872	           20 	
     1873	           30 	
     1874	           27 	
     1875	           22 	
     1876	           27 	
     1877	           30 	
     1878	           19 	
     1879	           22 	
     1880	           18 	
     1881	           28 	
     1882	           18 	
     1883	           30 	
     1884	           25 	
     1885	           29 	
     1886	           28 	
     1887	           21 	
     1888	           23 	
     1889	           21 	
     1890	           25 	
     1891	           29 	
     1892	           19 	
     1893	           26 	
     1894	           32 	
     1895	           26 	
     1896	           21 	
     1897	           24 	
     1898	           20 	
     1899	           23 	
     1900	           25 	
     1901	           22 	
     1902	           27 	
     1903	           35 	
     1904	           32 	
     1905	           21 	
     1906	           15 	
     1907	           27 	
     1908	           21 	
     1909	           20 	
     1910	           33 	
     1911	           14 	
     1912	           20 	
     1913	           27 	
     1914	           22 	
     1915	           17 	
     1916	           18 	
     1917	           24 	
     1918	           23 	
     1919	           29 	
     1920	           22 	
     1921	           33 	
     1922	           22 	
     1923	           25 	
     1924	           21 	
     1925	           14 	
     1926	           23 	
     1927	           35 	
     1928	           24 	
     1929	           22 	
     1930	           27 	
     1931	           12 	
     1932	           31 	
     1933	           22 	
     1934	           32 	
     1935	           20 	
     1936	           24 	
     1937	           26 	
     1938	           36 	
     1939	           22 	
     1940	           14 	
     1941	           20 	
     1942	           26 	
     1943	           29 	
     1944	           21 	
     1945	           16 	
     1946	           26 	
     1947	           21 	
     1948	           23 	
     1949	           17 	
     1950	           26 	
     1951	           22 	
     1952	           24 	
     1953	           24 	
     1954	           25 	
     1955	           18 	
     1956	           22 	
     1957	           16 	
     1958	           25 	
     1959	           27 	
     1960	           18 	
     1961	           36 	
     1962	           31 	
     1963	           20 	
     1964	           26 	
     1965	           23 	
     1966	           18 	
     1967	           23 	
     1968	           21 	
     1969	           11 	
     1970	           22 	
     1971	           23 	
     1972	           20 	
     1973	           24 	
     1974	           25 	
     1975	           37 	
     1976	           19 	
     1977	           31 	
     1978	           32 	
     1979	           22 	
     1980	           28 	
     1981	           12 	
     1982	           26 	
     1983	           25 	
     1984	           22 	
     1985	           28 	
     1986	           30 	
     1987	           25 	
     1988	           25 	
     1989	           21 	
     1990	           22 	
     1991	           19 	
     1992	           26 	
     1993	           34 	
     1994	           28 	
     1995	           23 	
     1996	           16 	
     1997	           26 	
     1998	           18 	
     1999	           21 	
     2000	           23 	
     2001	           22 	
     2002	           20 	
     2003	           27 	
     2004	           26 	
     2005	           29 	
     2006	           27 	
     2007	           20 	
     2008	           31 	
     2009	           23 	
     2010	           28 	
     2011	           26 	
     2012	           19 	
     2013	           19 	
     2014	           26 	
     2015	           32 	
     2016	           21 	
     2017	           27 	
     2018	           24 	
     2019	           29 	
     2020	           11 	
     2021	           22 	
     2022	           33 	
     2023	           21 	
     2024	           23 	
     2025	           31 	
     2026	           31 	
     2027	           28 	
     2028	           38 	
     2029	           28 	
     2030	           19 	
     2031	           24 	
     2032	           24 	
     2033	           24 	
     2034	           18 	
     2035	           28 	
     2036	           25 	
     2037	           19 	
     2038	           23 	
     2039	           19 	
     2040	           28 	
     2041	           21 	
     2042	           23 	
     2043	           23 	
     2044	           21 	
     2045	           24 	
     2046	           16 	
     2047	           34 	
     2048	           24 	
     2049	           30 	
     2050	           30 	
     2051	           27 	
     2052	           19 	
     2053	           21 	
     2054	           12 	
     2055	           24 	
     2056	           18 	
     2057	           24 	
     2058	           17 	
     2059	           24 	
     2060	           22 	
     2061	           32 	
     2062	           20 	
     2063	           32 	
     2064	           33 	
     2065	           22 	
     2066	           16 	
     2067	           14 	
     2068	           20 	
     2069	           28 	
     2070	           21 	
     2071	           19 	
     2072	           15 	
     2073	           21 	
     2074	           30 	
     2075	           20 	
     2076	           27 	
     2077	           26 	
     2078	           24 	
     2079	           23 	
     2080	           18 	
     2081	           30 	
     2082	           22 	
     2083	           27 	
     2084	           21 	
     2085	           26 	
     2086	           23 	
     2087	           20 	
     2088	           25 	
     2089	           23 	
     2090	           24 	
     2091	           24 	
     2092	           29 	
     2093	           26 	
     2094	           18 	
     2095	           14 	
     2096	           21 	
     2097	           24 	
     2098	           28 	
     2099	           28 	
     2100	           25 	
     2101	           17 	
     2102	           18 	
     2103	           27 	
     2104	           20 	
     2105	           22 	
     2106	           23 	
     2107	           32 	
     2108	           25 	
     2109	           21 	
     2110	           17 	
     2111	           21 	
     2112	           30 	
     2113	           20 	
     2114	           22 	
     2115	           18 	
     2116	           23 	
     2117	           23 	
     2118	           30 	
     2119	           20 	
     2120	           29 	
     2121	           23 	
     2122	           22 	
     2123	           18 	
     2124	           29 	
     2125	           18 	
     2126	           23 	
     2127	           25 	
     2128	           28 	
     2129	           31 	
     2130	           13 	
     2131	           21 	
     2132	           22 	
     2133	           22 	
     2134	           31 	
     2135	           16 	
     2136	           18 	
     2137	           26 	
     2138	           25 	
     2139	           21 	
     2140	           31 	
     2141	           16 	
     2142	           21 	
     2143	           21 	
     2144	           14 	
     2145	           27 	
     2146	           23 	
     2147	           11 	
     2148	           25 	
     2149	           26 	
     2150	           17 	
     2151	           20 	
     2152	           17 	
     2153	           20 	
     2154	           15 	
     2155	           20 	
     2156	           17 	
     2157	           23 	
     2158	           27 	
     2159	           29 	
     2160	           22 	
     2161	           24 	
     2162	           23 	
     2163	           14 	
     2164	           28 	
     2165	           29 	
     2166	           27 	
     2167	           17 	
     2168	           23 	
     2169	           26 	
     2170	           26 	
     2171	           22 	
     2172	           24 	
     2173	           23 	
     2174	           27 	
     2175	           18 	
     2176	           21 	
     2177	           20 	
     2178	           24 	
     2179	           19 	
     2180	           24 	
     2181	           25 	
     2182	           25 	
     2183	           20 	
     2184	           36 	
     2185	           31 	
     2186	           22 	
     2187	           26 	
     2188	           27 	
     2189	           27 	
     2190	           30 	
     2191	           22 	
     2192	           13 	
     2193	           21 	
     2194	           18 	
     2195	           28 	
     2196	           20 	
     2197	           23 	
     2198	           29 	
     2199	           19 	
     2200	           28 	
     2201	           26 	
     2202	           14 	
     2203	           15 	
     2204	           27 	
     2205	           22 	
     2206	           20 	
     2207	           36 	
     2208	           25 	
     2209	           32 	
     2210	           27 	
     2211	           22 	
     2212	           23 	
     2213	           49 	
     2214	           23 	
     2215	           18 	
     2216	           28 	
     2217	           25 	
     2218	           22 	
     2219	           26 	
     2220	           24 	
     2221	           21 	
     2222	           16 	
     2223	           24 	
     2224	           20 	
     2225	           32 	
     2226	           24 	
     2227	           33 	
     2228	           26 	
     2229	           27 	
     2230	           25 	
     2231	           20 	
     2232	           28 	
     2233	           27 	
     2234	           21 	
     2235	           25 	
     2236	           18 	
     2237	           22 	
     2238	           25 	
     2239	           26 	
     2240	           21 	
     2241	           19 	
     2242	           14 	
     2243	           20 	
     2244	           21 	
     2245	           18 	
     2246	           33 	
     2247	           19 	
     2248	           18 	
     2249	           28 	
     2250	           24 	
     2251	           14 	
     2252	           28 	
     2253	           18 	
     2254	           22 	
     2255	           20 	
     2256	           20 	
     2257	           22 	
     2258	           19 	
     2259	           29 	
     2260	           19 	
     2261	           17 	
     2262	           24 	
     2263	           25 	
     2264	           28 	
     2265	           24 	
     2266	           22 	
     2267	           19 	
     2268	           17 	
     2269	           26 	
     2270	           19 	
     2271	           17 	
     2272	           16 	
     2273	           21 	
     2274	           20 	
     2275	           16 	
     2276	           25 	
     2277	           22 	
     2278	           21 	
     2279	           22 	
     2280	           29 	
     2281	           21 	
     2282	           25 	
     2283	           22 	
     2284	           25 	
     2285	           16 	
     2286	           26 	
     2287	           21 	
     2288	           23 	
     2289	           23 	
     2290	           27 	
     2291	           18 	
     2292	           24 	
     2293	           29 	
     2294	           27 	
     2295	           17 	
     2296	           20 	
     2297	           16 	
     2298	           27 	
     2299	           20 	
     2300	           19 	
     2301	           20 	
     2302	           29 	
     2303	           27 	
     2304	           33 	
     2305	           22 	
     2306	           26 	
     2307	           33 	
     2308	           23 	
     2309	           21 	
     2310	           14 	
     2311	           25 	
     2312	           12 	
     2313	           23 	
     2314	           21 	
     2315	           27 	
     2316	           20 	
     2317	           24 	
     2318	           25 	
     2319	           22 	
     2320	           30 	
     2321	           27 	
     2322	           32 	
     2323	           27 	
     2324	           21 	
     2325	           23 	
     2326	           17 	
     2327	           22 	
     2328	           25 	
     2329	           19 	
     2330	           26 	
     2331	           36 	
     2332	           17 	
     2333	           19 	
     2334	           31 	
     2335	           17 	
     2336	           13 	
     2337	           17 	
     2338	           24 	
     2339	           17 	
     2340	           24 	
     2341	           25 	
     2342	           20 	
     2343	           18 	
     2344	           26 	
     2345	           29 	
     2346	           23 	
     2347	           24 	
     2348	           14 	
     2349	           22 	
     2350	           28 	
     2351	           26 	
     2352	           21 	
     2353	           19 	
     2354	           23 	
     2355	           20 	
     2356	           27 	
     2357	           21 	
     2358	           25 	
     2359	           26 	
     2360	           21 	
     2361	           28 	
     2362	           18 	
     2363	           24 	
     2364	           17 	
     2365	           25 	
     2366	           19 	
     2367	           28 	
     2368	           18 	
     2369	           27 	
     2370	           18 	
     2371	           28 	
     2372	           28 	
     2373	           18 	
     2374	           33 	
     2375	           28 	
     2376	           21 	
     2377	           19 	
     2378	           27 	
     2379	           28 	
     2380	           31 	
     2381	           24 	
     2382	           21 	
     2383	           18 	
     2384	           21 	
     2385	           26 	
     2386	           21 	
     2387	           22 	
     2388	           29 	
     2389	           17 	
     2390	           25 	
     2391	           17 	
     2392	           25 	
     2393	           27 	
     2394	           17 	
     2395	           34 	
     2396	           22 	
     2397	           19 	
     2398	           24 	
     2399	           27 	
     2400	           20 	
     2401	           24 	
     2402	           15 	
     2403	           27 	
     2404	           24 	
     2405	           26 	
     2406	           30 	
     2407	           19 	
     2408	           27 	
     2409	           30 	
     2410	           27 	
     2411	           20 	
     2412	           19 	
     2413	           33 	
     2414	           26 	
     2415	           23 	
     2416	           19 	
     2417	           19 	
     2418	           21 	
     2419	           19 	
     2420	           18 	
     2421	           16 	
     2422	           20 	
     2423	           23 	
     2424	           13 	
     2425	           22 	
     2426	           22 	
     2427	           18 	
     2428	           18 	
     2429	            9 	
     2430	           19 	
     2431	           21 	
     2432	           24 	
     2433	           21 	
     2434	           18 	
     2435	           27 	
     2436	           23 	
     2437	           26 	
     2438	           23 	
     2439	           23 	
     2440	           24 	
     2441	           30 	
     2442	           18 	
     2443	           30 	
     2444	           23 	
     2445	           27 	
     2446	           24 	
     2447	           22 	
     2448	           21 	
     2449	           13 	
     2450	           28 	
     2451	           25 	
     2452	           20 	
     2453	           24 	
     2454	           27 	
     2455	           30 	
     2456	           25 	
     2457	           36 	
     2458	           24 	
     2459	           20 	
     2460	           21 	
     2461	           25 	
     2462	           18 	
     2463	           19 	
     2464	           27 	
     2465	           22 	
     2466	           17 	
     2467	           21 	
     2468	           28 	
     2469	           25 	
     2470	           18 	
     2471	           21 	
     2472	           26 	
     2473	           28 	
     2474	           33 	
     2475	           26 	
     2476	           24 	
     2477	           25 	
     2478	           24 	
     2479	           24 	
     2480	           22 	
     2481	           19 	
     2482	           21 	
     2483	           24 	
     2484	           22 	
     2485	           20 	
     2486	           22 	
     2487	           20 	
     2488	           17 	
     2489	           26 	
     2490	           20 	
     2491	           25 	
     2492	           24 	
     2493	           29 	
     2494	           24 	
     2495	           23 	
     2496	           26 	
     2497	           26 	
     2498	           16 	
     2499	           24 	
     2500	           29 	
     2501	           13 	
     2502	           17 	
     2503	           30 	
     2504	           29 	
     2505	           25 	
     2506	           32 	
     2507	           21 	
     2508	           18 	
     2509	           22 	
     2510	           21 	
     2511	           21 	
     2512	           23 	
     2513	           27 	
     2514	           24 	
     2515	           21 	
     2516	           21 	
     2517	           26 	
     2518	           29 	
     2519	           22 	
     2520	           28 	
     2521	           18 	
     2522	           28 	
     2523	           30 	
     2524	           21 	
     2525	           23 	
     2526	           23 	
     2527	           20 	
     2528	           25 	
     2529	           27 	
     2530	           23 	
     2531	           18 	
     2532	           23 	
     2533	           25 	
     2534	           22 	
     2535	           22 	
     2536	           19 	
     2537	           26 	
     2538	           29 	
     2539	           22 	
     2540	           24 	
     2541	           20 	
     2542	           20 	
     2543	           25 	
     2544	           31 	
     2545	           26 	
     2546	           25 	
     2547	           26 	
     2548	           23 	
     2549	           25 	
     2550	           22 	
     2551	           31 	
     2552	           28 	
     2553	           23 	
     2554	           21 	
     2555	           20 	
     2556	           15 	
     2557	           27 	
     2558	           26 	
     2559	           22 	
     2560	           21 	
     2561	           23 	
     2562	           24 	
     2563	           24 	
     2564	           24 	
     2565	           19 	
     2566	           23 	
     2567	           28 	
     2568	           20 	
     2569	           27 	
     2570	           20 	
     2571	           18 	
     2572	           29 	
     2573	           16 	
     2574	           26 	
     2575	           22 	
     2576	           21 	
     2577	           20 	
     2578	           27 	
     2579	           20 	
     2580	           21 	
     2581	           30 	
     2582	           21 	
     2583	           30 	
     2584	           23 	
     2585	           18 	
     2586	           15 	
     2587	           24 	
     2588	           17 	
     2589	           25 	
     2590	           15 	
     2591	           23 	
     2592	           30 	
     2593	           19 	
     2594	           22 	
     2595	           27 	
     2596	           22 	
     2597	           20 	
     2598	           18 	
     2599	           20 	
     2600	           23 	
     2601	           30 	
     2602	           26 	
     2603	           23 	
     2604	           19 	
     2605	           16 	
     2606	           27 	
     2607	           21 	
     2608	           23 	
     2609	           23 	
     2610	           21 	
     2611	           19 	
     2612	           22 	
     2613	           19 	
     2614	           23 	
     2615	           24 	
     2616	           25 	
     2617	           28 	
     2618	           31 	
     2619	           26 	
     2620	           15 	
     2621	           25 	
     2622	           20 	
     2623	           35 	
     2624	           21 	
     2625	           17 	
     2626	           27 	
     2627	           20 	
     2628	           18 	
     2629	           14 	
     2630	           25 	
     2631	           22 	
     2632	           28 	
     2633	           30 	
     2634	           20 	
     2635	           18 	
     2636	           19 	
     2637	           26 	
     2638	           24 	
     2639	           21 	
     2640	           22 	
     2641	           28 	
     2642	           18 	
     2643	           27 	
     2644	           25 	
     2645	           24 	
     2646	           24 	
     2647	           27 	
     2648	           30 	
     2649	           26 	
     2650	           25 	
     2651	           27 	
     2652	           21 	
     2653	           12 	
     2654	           35 	
     2655	           18 	
     2656	           27 	
     2657	           28 	
     2658	           17 	
     2659	           25 	
     2660	           19 	
     2661	           28 	
     2662	           28 	
     2663	           24 	
     2664	           28 	
     2665	           31 	
     2666	           24 	
     2667	           17 	
     2668	           27 	
     2669	           20 	
     2670	           28 	
     2671	           19 	
     2672	           21 	
     2673	           28 	
     2674	           26 	
     2675	           21 	
     2676	           20 	
     2677	           18 	
     2678	           25 	
     2679	           20 	
     2680	           30 	
     2681	           22 	
     2682	           31 	
     2683	           22 	
     2684	           16 	
     2685	           17 	
     2686	           21 	
     2687	           21 	
     2688	           22 	
     2689	           24 	
     2690	           20 	
     2691	           22 	
     2692	           20 	
     2693	           22 	
     2694	           29 	
     2695	           15 	
     2696	           21 	
     2697	           25 	
     2698	           15 	
     2699	           27 	
     2700	           28 	
     2701	           23 	
     2702	           21 	
     2703	           22 	
     2704	           24 	
     2705	           17 	
     2706	           25 	
     2707	           29 	
     2708	           23 	
     2709	           25 	
     2710	           24 	
     2711	           21 	
     2712	           21 	
     2713	           31 	
     2714	           26 	
     2715	           22 	
     2716	           14 	
     2717	           23 	
     2718	           22 	
     2719	           30 	
     2720	           22 	
     2721	           29 	
     2722	           24 	
     2723	           25 	
     2724	           22 	
     2725	           18 	
     2726	           29 	
     2727	           23 	
     2728	           20 	
     2729	           16 	
     2730	           18 	
     2731	           14 	
     2732	           34 	
     2733	           17 	
     2734	           11 	
     2735	           31 	
     2736	           25 	
     2737	           34 	
     2738	           18 	
     2739	           17 	
     2740	           24 	
     2741	           28 	
     2742	           12 	
     2743	           26 	
     2744	           18 	
     2745	           26 	
     2746	           13 	
     2747	           26 	
     2748	           16 	
     2749	           20 	
     2750	           29 	
     2751	           23 	
     2752	           20 	
     2753	           23 	
     2754	           27 	
     2755	           34 	
     2756	           22 	
     2757	           18 	
     2758	           22 	
     2759	           21 	
     2760	           20 	
     2761	           22 	
     2762	           26 	
     2763	           24 	
     2764	           20 	
     2765	           17 	
     2766	           24 	
     2767	           27 	
     2768	           27 	
     2769	           29 	
     2770	           28 	
     2771	           19 	
     2772	           24 	
     2773	           15 	
     2774	           13 	
     2775	           23 	
     2776	           27 	
     2777	           24 	
     2778	           14 	
     2779	           22 	
     2780	           22 	
     2781	           17 	
     2782	           24 	
     2783	           25 	
     2784	           24 	
     2785	           18 	
     2786	           22 	
     2787	           23 	
     2788	           21 	
     2789	           24 	
     2790	           30 	
     2791	           24 	
     2792	           25 	
     2793	           25 	
     2794	           18 	
     2795	           29 	
     2796	           25 	
     2797	           27 	
     2798	           17 	
     2799	           22 	
     2800	           28 	
     2801	           24 	
     2802	           20 	
     2803	           28 	
     2804	           15 	
     2805	           16 	
     2806	           23 	
     2807	           30 	
     2808	           27 	
     2809	           18 	
     2810	           33 	
     2811	           25 	
     2812	           21 	
     2813	           27 	
     2814	           25 	
     2815	           29 	
     2816	           19 	
     2817	           18 	
     2818	           26 	
     2819	           26 	
     2820	           30 	
     2821	           28 	
     2822	           22 	
     2823	           24 	
     2824	           25 	
     2825	           26 	
     2826	           24 	
     2827	           38 	
     2828	           21 	
     2829	           29 	
     2830	           29 	
     2831	           25 	
     2832	           25 	
     2833	           28 	
     2834	           32 	
     2835	           23 	
     2836	           21 	
     2837	           17 	
     2838	           29 	
     2839	           32 	
     2840	           24 	
     2841	           23 	
     2842	           21 	
     2843	           21 	
     2844	           19 	
     2845	           20 	
     2846	           28 	
     2847	           24 	
     2848	           23 	
     2849	           27 	
     2850	           23 	
     2851	           17 	
     2852	           21 	
     2853	           33 	
     2854	           32 	
     2855	           32 	
     2856	           21 	
     2857	           19 	
     2858	           18 	
     2859	           21 	
     2860	           29 	
     2861	           20 	
     2862	           24 	
     2863	           30 	
     2864	           25 	
     2865	           29 	
     2866	           30 	
     2867	           21 	
     2868	           21 	
     2869	           24 	
     2870	           23 	
     2871	           23 	
     2872	           24 	
     2873	           18 	
     2874	           13 	
     2875	           23 	
     2876	           23 	
     2877	           25 	
     2878	           25 	
     2879	           27 	
     2880	           22 	
     2881	           17 	
     2882	           26 	
     2883	           25 	
     2884	           21 	
     2885	           23 	
     2886	           19 	
     2887	           10 	
     2888	           25 	
     2889	           16 	
     2890	           23 	
     2891	           19 	
     2892	           27 	
     2893	           16 	
     2894	           11 	
     2895	           23 	
     2896	           16 	
     2897	           23 	
     2898	           17 	
     2899	           28 	
     2900	           25 	
     2901	           26 	
     2902	           18 	
     2903	           21 	
     2904	           32 	
     2905	           20 	
     2906	           22 	
     2907	           24 	
     2908	           27 	
     2909	           24 	
     2910	           22 	
     2911	           24 	
     2912	           26 	
     2913	           17 	
     2914	           24 	
     2915	           16 	
     2916	           19 	
     2917	           22 	
     2918	           27 	
     2919	           25 	
     2920	           21 	
     2921	           20 	
     2922	           31 	
     2923	           20 	
     2924	           23 	
     2925	           23 	
     2926	           16 	
     2927	           35 	
     2928	           18 	
     2929	           26 	
     2930	           32 	
     2931	           22 	
     2932	           27 	
     2933	           23 	
     2934	           27 	
     2935	           25 	
     2936	           31 	
     2937	           23 	
     2938	           19 	
     2939	           29 	
     2940	           35 	
     2941	           18 	
     2942	           22 	
     2943	           19 	
     2944	           22 	
     2945	           18 	
     2946	           18 	
     2947	           17 	
     2948	           35 	
     2949	           24 	
     2950	           26 	
     2951	           12 	
     2952	           23 	
     2953	           23 	
     2954	           28 	
     2955	           30 	
     2956	           25 	
     2957	           24 	
     2958	           25 	
     2959	           22 	
     2960	           17 	
     2961	           21 	
     2962	           37 	
     2963	           17 	
     2964	           28 	
     2965	           21 	
     2966	           25 	
     2967	           19 	
     2968	           20 	
     2969	           29 	
     2970	           29 	
     2971	           21 	
     2972	           25 	
     2973	           22 	
     2974	           22 	
     2975	           28 	
     2976	           26 	
     2977	           30 	
     2978	           27 	
     2979	           20 	
     2980	           18 	
     2981	           22 	
     2982	           26 	
     2983	           19 	
     2984	           25 	
     2985	           23 	
     2986	           18 	
     2987	           17 	
     2988	           23 	
     2989	           22 	
     2990	           25 	
     2991	           31 	
     2992	           18 	
     2993	           23 	
     2994	           18 	
     2995	           27 	
     2996	           22 	
     2997	           14 	
     2998	           18 	
     2999	           22 	
     3000	           24 	
     3001	           24 	
     3002	           23 	
     3003	           22 	
     3004	           30 	
     3005	           28 	
     3006	           16 	
     3007	           24 	
     3008	           24 	
     3009	           31 	
     3010	           25 	
     3011	           28 	
     3012	           20 	
     3013	           32 	
     3014	           20 	
     3015	           25 	
     3016	           18 	
     3017	           32 	
     3018	           20 	
     3019	           27 	
     3020	           20 	
     3021	           23 	
     3022	           26 	
     3023	           32 	
     3024	           24 	
     3025	           27 	
     3026	           25 	
     3027	           28 	
     3028	           21 	
     3029	           15 	
     3030	           24 	
     3031	           23 	
     3032	           31 	
     3033	           12 	
     3034	           17 	
     3035	           24 	
     3036	           22 	
     3037	           24 	
     3038	           25 	
     3039	           18 	
     3040	           27 	
     3041	           15 	
     3042	           26 	
     3043	           26 	
     3044	           25 	
     3045	           25 	
     3046	           29 	
     3047	           18 	
     3048	           19 	
     3049	           25 	
     3050	           24 	
     3051	           39 	
     3052	           23 	
     3053	           26 	
     3054	           19 	
     3055	           16 	
     3056	           22 	
     3057	           16 	
     3058	           28 	
     3059	           24 	
     3060	           21 	
     3061	           29 	
     3062	           23 	
     3063	           27 	
     3064	           28 	
     3065	           21 	
     3066	           24 	
     3067	           18 	
     3068	           14 	
     3069	           27 	
     3070	           25 	
     3071	           26 	
     3072	           26 	
     3073	           17 	
     3074	           18 	
     3075	           27 	
     3076	           19 	
     3077	           28 	
     3078	           30 	
     3079	           15 	
     3080	           29 	
     3081	           22 	
     3082	           21 	
     3083	           18 	
     3084	           18 	
     3085	           23 	
     3086	           43 	
     3087	           20 	
     3088	           29 	
     3089	           28 	
     3090	           23 	
     3091	           27 	
     3092	           23 	
     3093	           21 	
     3094	           19 	
     3095	           26 	
     3096	           30 	
     3097	           34 	
     3098	           23 	
     3099	           26 	
     3100	           26 	
     3101	           24 	
     3102	           22 	
     3103	           24 	
     3104	           20 	
     3105	           24 	
     3106	           18 	
     3107	           23 	
     3108	           21 	
     3109	           23 	
     3110	           19 	
     3111	           15 	
     3112	           17 	
     3113	           25 	
     3114	           24 	
     3115	           14 	
     3116	           28 	
     3117	           19 	
     3118	           20 	
     3119	           21 	
     3120	           22 	
     3121	           25 	
     3122	           26 	
     3123	           35 	
     3124	           13 	
     3125	           31 	
     3126	           20 	
     3127	           19 	
     3128	           27 	
     3129	           24 	
     3130	           23 	
     3131	           27 	
     3132	           25 	
     3133	           30 	
     3134	           19 	
     3135	           24 	
     3136	           32 	
     3137	           24 	
     3138	           18 	
     3139	           26 	
     3140	           26 	
     3141	           23 	
     3142	           18 	
     3143	           19 	
     3144	           24 	
     3145	           30 	
     3146	           25 	
     3147	           39 	
     3148	           20 	
     3149	           19 	
     3150	           22 	
     3151	           18 	
     3152	           29 	
     3153	           29 	
     3154	           20 	
     3155	           28 	
     3156	           19 	
     3157	           24 	
     3158	           22 	
     3159	           17 	
     3160	           23 	
     3161	           29 	
     3162	           17 	
     3163	           24 	
     3164	           25 	
     3165	           28 	
     3166	           24 	
     3167	           20 	
     3168	           26 	
     3169	           21 	
     3170	           26 	
     3171	           26 	
     3172	           20 	
     3173	           22 	
     3174	           23 	
     3175	           25 	
     3176	           31 	
     3177	           18 	
     3178	           18 	
     3179	           23 	
     3180	           22 	
