Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           11 	
     3182	            9 	
     3183	           16 	
     3184	           13 	
     3185	            9 	
     3186	           14 	
     3187	           15 	
     3188	           12 	
     3189	           13 	
     3190	           11 	
     3191	           11 	
     3192	           17 	
     3193	            9 	
     3194	            5 	
     3195	           16 	
     3196	           14 	
     3197	            9 	
     3198	           12 	
     3199	            3 	
     3200	           12 	
     3201	            4 	
     3202	           11 	
     3203	           21 	
     3204	            9 	
     3205	            8 	
     3206	           12 	
     3207	           11 	
     3208	           14 	
     3209	           13 	
     3210	           12 	
     3211	           11 	
     3212	           13 	
     3213	           17 	
     3214	           17 	
     3215	            9 	
     3216	            8 	
     3217	           14 	
     3218	            5 	
     3219	            9 	
     3220	           13 	
     3221	            5 	
     3222	            5 	
     3223	           17 	
     3224	           14 	
     3225	            8 	
     3226	           10 	
     3227	           13 	
     3228	           15 	
     3229	           14 	
     3230	           12 	
     3231	            7 	
     3232	            5 	
     3233	           10 	
     3234	           15 	
     3235	           10 	
     3236	           16 	
     3237	            8 	
     3238	           12 	
     3239	            5 	
     3240	           12 	
     3241	           10 	
     3242	            9 	
     3243	           16 	
     3244	           12 	
     3245	            6 	
     3246	           13 	
     3247	           10 	
     3248	            7 	
     3249	            9 	
     3250	           10 	
     3251	            7 	
     3252	           15 	
     3253	           14 	
     3254	           11 	
     3255	           10 	
     3256	           16 	
     3257	           16 	
     3258	            7 	
     3259	           17 	
     3260	           11 	
     3261	            7 	
     3262	            8 	
     3263	            5 	
     3264	            9 	
     3265	           10 	
     3266	           14 	
     3267	           20 	
     3268	           12 	
     3269	            4 	
     3270	           11 	
     3271	           11 	
     3272	           11 	
     3273	            6 	
     3274	            9 	
     3275	           15 	
     3276	           10 	
     3277	           16 	
     3278	           15 	
     3279	           15 	
     3280	           14 	
     3281	            7 	
     3282	           10 	
     3283	           14 	
     3284	           14 	
     3285	           15 	
     3286	           19 	
     3287	           12 	
     3288	           10 	
     3289	           12 	
     3290	            8 	
     3291	           13 	
     3292	            9 	
     3293	            6 	
     3294	            7 	
     3295	           15 	
     3296	            8 	
     3297	           16 	
     3298	            7 	
     3299	           10 	
     3300	           14 	
     3301	           10 	
     3302	           10 	
     3303	           10 	
     3304	           13 	
     3305	           10 	
     3306	           12 	
     3307	            9 	
     3308	            9 	
     3309	           13 	
     3310	           16 	
     3311	           13 	
     3312	           14 	
     3313	           11 	
     3314	           10 	
     3315	            8 	
     3316	           15 	
     3317	            6 	
     3318	           15 	
     3319	            7 	
     3320	           14 	
     3321	            9 	
     3322	            9 	
     3323	           14 	
     3324	           16 	
     3325	           13 	
     3326	           10 	
     3327	           12 	
     3328	           13 	
     3329	           11 	
     3330	           11 	
     3331	           14 	
     3332	           18 	
     3333	            8 	
     3334	           13 	
     3335	           10 	
     3336	           11 	
     3337	            9 	
     3338	           17 	
     3339	            9 	
     3340	            9 	
     3341	           11 	
     3342	            9 	
     3343	           18 	
     3344	            8 	
     3345	           18 	
     3346	            8 	
     3347	            4 	
     3348	           16 	
     3349	           14 	
     3350	           11 	
     3351	            9 	
     3352	           10 	
     3353	           12 	
     3354	            6 	
     3355	           10 	
     3356	           14 	
     3357	           16 	
     3358	           10 	
     3359	            9 	
     3360	            6 	
     3361	            5 	
     3362	           13 	
     3363	            8 	
     3364	           11 	
     3365	           11 	
     3366	            9 	
     3367	           11 	
     3368	            8 	
     3369	            7 	
     3370	           15 	
     3371	           15 	
     3372	           21 	
     3373	            6 	
     3374	           14 	
     3375	           13 	
     3376	            5 	
     3377	            6 	
     3378	            8 	
     3379	           14 	
     3380	            9 	
     3381	           12 	
     3382	            5 	
     3383	           12 	
     3384	           12 	
     3385	            8 	
     3386	           19 	
     3387	           12 	
     3388	           12 	
     3389	           16 	
     3390	           11 	
     3391	           15 	
     3392	           17 	
     3393	           10 	
     3394	           13 	
     3395	           12 	
     3396	           14 	
     3397	            8 	
     3398	           11 	
     3399	            8 	
     3400	            7 	
     3401	           13 	
     3402	            8 	
     3403	            9 	
     3404	           11 	
     3405	           14 	
     3406	           13 	
     3407	            6 	
     3408	           14 	
     3409	           10 	
     3410	           11 	
     3411	           15 	
     3412	            9 	
     3413	           21 	
     3414	           15 	
     3415	           13 	
     3416	           14 	
     3417	           11 	
     3418	           20 	
     3419	           12 	
     3420	            8 	
     3421	           11 	
     3422	           13 	
     3423	            9 	
     3424	           13 	
     3425	           11 	
     3426	           12 	
     3427	           11 	
     3428	           21 	
     3429	           12 	
     3430	            7 	
     3431	            9 	
     3432	            4 	
     3433	           17 	
     3434	           11 	
     3435	            5 	
     3436	           11 	
     3437	           10 	
     3438	           12 	
     3439	           13 	
     3440	           11 	
     3441	           13 	
     3442	           14 	
     3443	            8 	
     3444	            5 	
     3445	           11 	
     3446	           22 	
     3447	            9 	
     3448	           13 	
     3449	            8 	
     3450	            7 	
     3451	           12 	
     3452	            8 	
     3453	           12 	
     3454	           13 	
     3455	           15 	
     3456	           11 	
     3457	           11 	
     3458	           13 	
     3459	            6 	
     3460	           13 	
     3461	           11 	
     3462	           11 	
     3463	           12 	
     3464	           11 	
     3465	            9 	
     3466	            7 	
     3467	           11 	
     3468	           12 	
     3469	           14 	
     3470	           15 	
     3471	           10 	
     3472	            8 	
     3473	           12 	
     3474	           10 	
     3475	           13 	
     3476	           16 	
     3477	           12 	
     3478	           10 	
     3479	           13 	
     3480	           10 	
     3481	           10 	
     3482	            8 	
     3483	           18 	
     3484	           16 	
     3485	           20 	
     3486	           17 	
     3487	           13 	
     3488	           10 	
     3489	           17 	
     3490	           11 	
     3491	           11 	
     3492	           10 	
     3493	           15 	
     3494	            3 	
     3495	           15 	
     3496	           11 	
     3497	           19 	
     3498	            8 	
     3499	           15 	
     3500	            8 	
     3501	            8 	
     3502	           10 	
     3503	           11 	
     3504	            6 	
     3505	           16 	
     3506	            9 	
     3507	           12 	
     3508	           10 	
     3509	            9 	
     3510	            6 	
     3511	           11 	
     3512	           11 	
     3513	            7 	
     3514	            5 	
     3515	           14 	
     3516	           18 	
     3517	           17 	
     3518	           10 	
     3519	           12 	
     3520	           19 	
     3521	           19 	
     3522	           11 	
     3523	           14 	
     3524	            7 	
     3525	            7 	
     3526	           17 	
     3527	           10 	
     3528	           12 	
     3529	           23 	
     3530	           15 	
     3531	            9 	
     3532	           12 	
     3533	           11 	
     3534	            7 	
     3535	           14 	
     3536	           13 	
     3537	            8 	
     3538	           19 	
     3539	            7 	
     3540	           15 	
     3541	           10 	
     3542	            7 	
     3543	           15 	
     3544	           14 	
     3545	           11 	
     3546	           15 	
     3547	           15 	
     3548	            6 	
     3549	           11 	
     3550	           15 	
     3551	           17 	
     3552	           15 	
     3553	            8 	
     3554	            9 	
     3555	            9 	
     3556	           20 	
     3557	           11 	
     3558	           11 	
     3559	           15 	
     3560	           18 	
     3561	           18 	
     3562	           12 	
     3563	           11 	
     3564	           14 	
     3565	           16 	
     3566	           21 	
     3567	           16 	
     3568	            9 	
     3569	           13 	
     3570	           11 	
     3571	           16 	
     3572	           11 	
     3573	           14 	
     3574	           15 	
     3575	           14 	
     3576	            9 	
     3577	           10 	
     3578	           11 	
     3579	           17 	
     3580	           15 	
     3581	           16 	
     3582	           10 	
     3583	            7 	
     3584	           13 	
     3585	           14 	
     3586	            8 	
     3587	            8 	
     3588	           14 	
     3589	           14 	
     3590	           10 	
     3591	            8 	
     3592	           15 	
     3593	            8 	
     3594	           11 	
     3595	           15 	
     3596	           14 	
     3597	           19 	
     3598	           10 	
     3599	           13 	
     3600	           14 	
     3601	           11 	
     3602	            8 	
     3603	           15 	
     3604	           13 	
     3605	           13 	
     3606	           10 	
     3607	           10 	
     3608	            8 	
     3609	            8 	
     3610	           10 	
     3611	           19 	
     3612	           10 	
     3613	           12 	
     3614	            7 	
     3615	            8 	
     3616	           12 	
     3617	           12 	
     3618	           10 	
     3619	           12 	
     3620	            7 	
     3621	           15 	
     3622	           15 	
     3623	            9 	
     3624	           13 	
     3625	            9 	
     3626	           15 	
     3627	            5 	
     3628	           10 	
     3629	           15 	
     3630	           11 	
     3631	           13 	
     3632	           12 	
     3633	           17 	
     3634	            5 	
     3635	           10 	
     3636	           24 	
     3637	           10 	
     3638	           12 	
     3639	            9 	
     3640	            8 	
     3641	           20 	
     3642	           12 	
     3643	           11 	
     3644	           12 	
     3645	            5 	
     3646	            9 	
     3647	            8 	
     3648	           20 	
     3649	           15 	
     3650	           12 	
     3651	           10 	
     3652	            7 	
     3653	            9 	
     3654	           10 	
     3655	            6 	
     3656	           10 	
     3657	            6 	
     3658	           15 	
     3659	           13 	
     3660	           11 	
     3661	            8 	
     3662	           10 	
     3663	           18 	
     3664	           14 	
     3665	           12 	
     3666	           12 	
     3667	           20 	
     3668	           12 	
     3669	           10 	
     3670	           10 	
     3671	           14 	
     3672	           12 	
     3673	           11 	
     3674	           12 	
     3675	           12 	
     3676	           13 	
     3677	            6 	
     3678	           14 	
     3679	           12 	
     3680	            6 	
     3681	           17 	
     3682	           14 	
     3683	           11 	
     3684	           10 	
     3685	            9 	
     3686	            5 	
     3687	           17 	
     3688	            7 	
     3689	           12 	
     3690	           19 	
     3691	           14 	
     3692	            6 	
     3693	           11 	
     3694	           16 	
     3695	           11 	
     3696	            4 	
     3697	           15 	
     3698	           12 	
     3699	            5 	
     3700	           12 	
     3701	           19 	
     3702	           14 	
     3703	           18 	
     3704	           15 	
     3705	           13 	
     3706	           13 	
     3707	           11 	
     3708	            8 	
     3709	            8 	
     3710	           21 	
     3711	           12 	
     3712	           10 	
     3713	           12 	
     3714	           14 	
     3715	           12 	
     3716	           15 	
     3717	            8 	
     3718	           11 	
     3719	           22 	
     3720	           10 	
     3721	           17 	
     3722	           17 	
     3723	           17 	
     3724	           12 	
     3725	           10 	
     3726	           17 	
     3727	            7 	
     3728	           16 	
     3729	            8 	
     3730	           11 	
     3731	           11 	
     3732	           11 	
     3733	           23 	
     3734	           18 	
     3735	            8 	
     3736	           10 	
     3737	            4 	
     3738	            9 	
     3739	           17 	
     3740	           11 	
     3741	           11 	
     3742	            8 	
     3743	            7 	
     3744	            7 	
     3745	           11 	
     3746	           17 	
     3747	           19 	
     3748	           14 	
     3749	           11 	
     3750	           15 	
     3751	           15 	
     3752	           16 	
     3753	           11 	
     3754	           18 	
     3755	           18 	
     3756	            7 	
     3757	           12 	
     3758	           11 	
     3759	           11 	
     3760	            4 	
     3761	           10 	
     3762	           14 	
     3763	           16 	
     3764	           15 	
     3765	           11 	
     3766	           10 	
     3767	           12 	
     3768	            8 	
     3769	           10 	
     3770	           15 	
     3771	           11 	
     3772	           12 	
     3773	           11 	
     3774	           10 	
     3775	           13 	
     3776	           10 	
     3777	            9 	
     3778	           11 	
     3779	           16 	
     3780	           14 	
     3781	           11 	
     3782	           16 	
     3783	           11 	
     3784	            7 	
     3785	           12 	
     3786	           16 	
     3787	            9 	
     3788	            9 	
     3789	           15 	
     3790	           10 	
     3791	            7 	
     3792	           10 	
     3793	            7 	
     3794	           15 	
     3795	           13 	
     3796	           12 	
     3797	           10 	
     3798	           13 	
     3799	           13 	
     3800	            5 	
     3801	           14 	
     3802	           13 	
     3803	            7 	
     3804	           17 	
     3805	           11 	
     3806	            8 	
     3807	           17 	
     3808	            8 	
     3809	           14 	
     3810	           12 	
     3811	           10 	
     3812	            6 	
     3813	           11 	
     3814	           14 	
     3815	           10 	
     3816	           12 	
     3817	            7 	
     3818	           11 	
     3819	           11 	
     3820	           11 	
     3821	            8 	
     3822	            3 	
     3823	           10 	
     3824	           13 	
     3825	           12 	
     3826	           10 	
     3827	            9 	
     3828	           13 	
     3829	           14 	
     3830	            9 	
     3831	           12 	
     3832	           18 	
     3833	            7 	
     3834	           13 	
     3835	            9 	
     3836	           11 	
     3837	           15 	
     3838	           11 	
     3839	           13 	
     3840	            8 	
     3841	            9 	
     3842	           20 	
     3843	           11 	
     3844	           13 	
     3845	           14 	
     3846	            8 	
     3847	            9 	
     3848	           17 	
     3849	           14 	
     3850	           13 	
     3851	           11 	
     3852	           16 	
     3853	           15 	
     3854	           10 	
     3855	            9 	
     3856	           17 	
     3857	           15 	
     3858	            6 	
     3859	            6 	
     3860	           18 	
     3861	           13 	
     3862	           13 	
     3863	            8 	
     3864	            6 	
     3865	           16 	
     3866	            8 	
     3867	            8 	
     3868	           11 	
     3869	           14 	
     3870	           17 	
     3871	            3 	
     3872	            7 	
     3873	           12 	
     3874	           10 	
     3875	            8 	
     3876	           11 	
     3877	           10 	
     3878	           13 	
     3879	           12 	
     3880	           14 	
     3881	           22 	
     3882	           10 	
     3883	           11 	
     3884	           11 	
     3885	           13 	
     3886	           20 	
     3887	            9 	
     3888	           11 	
     3889	           10 	
     3890	           12 	
     3891	           12 	
     3892	            4 	
     3893	           13 	
     3894	           13 	
     3895	            8 	
     3896	           10 	
     3897	           17 	
     3898	           10 	
     3899	           11 	
     3900	           13 	
     3901	            9 	
     3902	           11 	
     3903	           13 	
     3904	           10 	
     3905	           10 	
     3906	           14 	
     3907	           10 	
     3908	            6 	
     3909	            6 	
     3910	           16 	
     3911	           10 	
     3912	            8 	
     3913	           14 	
     3914	           13 	
     3915	            9 	
     3916	            8 	
     3917	           18 	
     3918	           11 	
     3919	           15 	
     3920	           13 	
     3921	           10 	
     3922	           21 	
     3923	           10 	
     3924	           13 	
     3925	            9 	
     3926	           15 	
     3927	           15 	
     3928	           12 	
     3929	           13 	
     3930	           14 	
     3931	            9 	
     3932	            9 	
     3933	            5 	
     3934	           14 	
     3935	           11 	
     3936	           12 	
     3937	            5 	
     3938	           12 	
     3939	            6 	
     3940	           11 	
     3941	           13 	
     3942	           11 	
     3943	           20 	
     3944	           11 	
     3945	           13 	
     3946	           13 	
     3947	           12 	
     3948	           16 	
     3949	           22 	
     3950	           15 	
     3951	           11 	
     3952	           17 	
     3953	           13 	
     3954	           14 	
     3955	            7 	
     3956	           13 	
     3957	            5 	
     3958	           14 	
     3959	           13 	
     3960	           11 	
     3961	           15 	
     3962	           14 	
     3963	            8 	
     3964	           14 	
     3965	           13 	
     3966	            9 	
     3967	           11 	
     3968	           11 	
     3969	            3 	
     3970	           10 	
     3971	            7 	
     3972	           17 	
     3973	           12 	
     3974	           13 	
     3975	            8 	
     3976	           12 	
     3977	           22 	
     3978	            8 	
     3979	           16 	
     3980	           12 	
     3981	            8 	
     3982	           12 	
     3983	            9 	
     3984	            7 	
     3985	           15 	
     3986	            8 	
     3987	           10 	
     3988	           17 	
     3989	           13 	
     3990	            9 	
     3991	           10 	
     3992	           15 	
     3993	           10 	
     3994	            7 	
     3995	           11 	
     3996	           15 	
     3997	           11 	
     3998	            8 	
     3999	           14 	
     4000	            7 	
     4001	           22 	
     4002	           11 	
     4003	           11 	
     4004	           12 	
     4005	           16 	
     4006	           18 	
     4007	           11 	
     4008	           14 	
     4009	            7 	
     4010	            7 	
     4011	            8 	
     4012	            9 	
     4013	           19 	
     4014	            7 	
     4015	           13 	
     4016	           16 	
     4017	           14 	
     4018	           16 	
     4019	           10 	
     4020	            7 	
     4021	           13 	
     4022	           12 	
     4023	           15 	
     4024	           16 	
     4025	            7 	
     4026	           12 	
     4027	           20 	
     4028	           11 	
     4029	           13 	
     4030	           15 	
     4031	           10 	
     4032	           12 	
     4033	           10 	
     4034	           12 	
     4035	           13 	
     4036	           13 	
     4037	           13 	
     4038	           13 	
     4039	           12 	
     4040	           10 	
     4041	            8 	
     4042	           10 	
     4043	           10 	
     4044	           16 	
     4045	           13 	
     4046	           14 	
     4047	           17 	
     4048	           15 	
     4049	           14 	
     4050	           10 	
     4051	           13 	
     4052	           12 	
     4053	            9 	
     4054	           17 	
     4055	           14 	
     4056	           16 	
     4057	           18 	
     4058	           10 	
     4059	           15 	
     4060	           15 	
     4061	            8 	
     4062	           16 	
     4063	           13 	
     4064	            4 	
     4065	           11 	
     4066	           15 	
     4067	           15 	
     4068	           16 	
     4069	           12 	
     4070	           16 	
     4071	            8 	
     4072	           18 	
     4073	           10 	
     4074	           12 	
     4075	            9 	
     4076	            5 	
     4077	           12 	
     4078	           11 	
     4079	           12 	
     4080	            7 	
     4081	           12 	
     4082	           12 	
     4083	           18 	
     4084	           12 	
     4085	           14 	
     4086	           12 	
     4087	            9 	
     4088	           16 	
     4089	           14 	
     4090	           11 	
     4091	           20 	
     4092	           10 	
     4093	            9 	
     4094	           13 	
     4095	           16 	
     4096	            9 	
     4097	           14 	
     4098	           12 	
     4099	            8 	
     4100	            6 	
     4101	           16 	
     4102	           18 	
     4103	           11 	
     4104	           17 	
     4105	           10 	
     4106	           17 	
     4107	            9 	
     4108	            9 	
     4109	            9 	
     4110	           14 	
     4111	           14 	
     4112	           18 	
     4113	           20 	
     4114	           13 	
     4115	           11 	
     4116	           15 	
     4117	            8 	
     4118	            6 	
     4119	            7 	
     4120	           12 	
     4121	            8 	
     4122	            8 	
     4123	           13 	
     4124	            9 	
     4125	            8 	
     4126	            5 	
     4127	            6 	
     4128	           12 	
     4129	           13 	
     4130	           10 	
     4131	           11 	
     4132	           12 	
     4133	           18 	
     4134	            9 	
     4135	           12 	
     4136	           14 	
     4137	            8 	
     4138	            7 	
     4139	           11 	
     4140	            9 	
     4141	           14 	
     4142	            7 	
     4143	           14 	
     4144	           16 	
     4145	           15 	
     4146	           11 	
     4147	           17 	
     4148	           14 	
     4149	            7 	
     4150	           10 	
     4151	           16 	
     4152	           11 	
     4153	            7 	
     4154	           16 	
     4155	           16 	
     4156	           16 	
     4157	            5 	
     4158	           10 	
     4159	           10 	
     4160	           12 	
     4161	           17 	
     4162	           11 	
     4163	           12 	
     4164	           15 	
     4165	           13 	
     4166	           12 	
     4167	           11 	
     4168	           11 	
     4169	           15 	
     4170	            7 	
     4171	           13 	
     4172	           12 	
     4173	           15 	
     4174	           12 	
     4175	           19 	
     4176	           14 	
     4177	           17 	
     4178	            7 	
     4179	           15 	
     4180	           13 	
     4181	            9 	
     4182	           11 	
     4183	           10 	
     4184	            9 	
     4185	           16 	
     4186	           12 	
     4187	           11 	
     4188	            7 	
     4189	           17 	
     4190	           17 	
     4191	           12 	
     4192	           12 	
     4193	            9 	
     4194	           13 	
     4195	           13 	
     4196	           10 	
     4197	           13 	
     4198	           11 	
     4199	           15 	
     4200	            8 	
     4201	           12 	
     4202	            7 	
     4203	           14 	
     4204	            8 	
     4205	           11 	
     4206	           12 	
     4207	           15 	
     4208	           12 	
     4209	           10 	
     4210	           14 	
     4211	           10 	
     4212	           16 	
     4213	           12 	
     4214	            9 	
     4215	           11 	
     4216	           11 	
     4217	           17 	
     4218	            6 	
     4219	            9 	
     4220	           12 	
     4221	            8 	
     4222	            8 	
     4223	            9 	
     4224	           15 	
     4225	            7 	
     4226	           11 	
     4227	            9 	
     4228	           11 	
     4229	           15 	
     4230	           12 	
     4231	            7 	
     4232	           16 	
     4233	           12 	
     4234	            3 	
     4235	           14 	
     4236	            7 	
     4237	           15 	
     4238	           13 	
     4239	            9 	
     4240	           10 	
     4241	           12 	
     4242	            9 	
     4243	            8 	
     4244	            8 	
     4245	            6 	
     4246	            9 	
     4247	            6 	
     4248	           19 	
     4249	           11 	
     4250	           14 	
     4251	            9 	
     4252	            7 	
     4253	           12 	
     4254	           16 	
     4255	           11 	
     4256	           12 	
     4257	           15 	
     4258	           13 	
     4259	           16 	
     4260	            7 	
     4261	           13 	
     4262	            9 	
     4263	           10 	
     4264	           16 	
     4265	            8 	
     4266	           18 	
     4267	            9 	
     4268	           10 	
     4269	            8 	
     4270	           12 	
     4271	           14 	
     4272	           12 	
     4273	           13 	
     4274	           13 	
     4275	           12 	
     4276	           13 	
     4277	           15 	
     4278	           12 	
     4279	           14 	
     4280	            9 	
     4281	           15 	
     4282	           18 	
     4283	            9 	
     4284	           16 	
     4285	           10 	
     4286	            9 	
     4287	           10 	
     4288	            9 	
     4289	           15 	
     4290	           10 	
     4291	            7 	
     4292	           17 	
     4293	           18 	
     4294	           15 	
     4295	            6 	
     4296	            9 	
     4297	            6 	
     4298	            8 	
     4299	           14 	
     4300	            8 	
     4301	           13 	
     4302	           15 	
     4303	           18 	
     4304	           14 	
     4305	           12 	
     4306	           11 	
     4307	           10 	
     4308	           15 	
     4309	           14 	
     4310	           14 	
     4311	           13 	
     4312	           12 	
     4313	            9 	
     4314	            6 	
     4315	            9 	
     4316	           12 	
     4317	           11 	
     4318	           17 	
     4319	            9 	
     4320	            9 	
     4321	            8 	
     4322	           11 	
     4323	           15 	
     4324	           10 	
     4325	           13 	
     4326	           13 	
     4327	            9 	
     4328	           10 	
     4329	           22 	
     4330	            6 	
     4331	           17 	
     4332	           10 	
     4333	           11 	
     4334	           14 	
     4335	           12 	
     4336	           19 	
     4337	            7 	
     4338	           10 	
     4339	           14 	
     4340	           13 	
     4341	           12 	
     4342	            8 	
     4343	           10 	
     4344	           10 	
     4345	            9 	
     4346	           10 	
     4347	            8 	
     4348	            6 	
     4349	           18 	
     4350	           11 	
     4351	           15 	
     4352	           13 	
     4353	           10 	
     4354	            8 	
     4355	           10 	
     4356	            9 	
     4357	           14 	
     4358	           11 	
     4359	           17 	
     4360	           12 	
     4361	            8 	
     4362	           16 	
     4363	           10 	
     4364	           10 	
     4365	           14 	
     4366	            7 	
     4367	           15 	
     4368	           14 	
     4369	           12 	
     4370	           15 	
     4371	           11 	
     4372	           14 	
     4373	            9 	
     4374	            9 	
     4375	           12 	
     4376	           20 	
     4377	           12 	
     4378	            7 	
     4379	           16 	
     4380	           12 	
     4381	           14 	
     4382	           11 	
     4383	           17 	
     4384	            7 	
     4385	           15 	
     4386	           12 	
     4387	            9 	
     4388	           10 	
     4389	           11 	
     4390	           10 	
     4391	           13 	
     4392	           15 	
     4393	           10 	
     4394	           11 	
     4395	           12 	
     4396	            7 	
     4397	            8 	
     4398	           18 	
     4399	           12 	
     4400	            9 	
     4401	           11 	
     4402	            6 	
     4403	            3 	
     4404	            6 	
     4405	           11 	
     4406	            8 	
     4407	            8 	
     4408	            7 	
     4409	           14 	
     4410	           12 	
     4411	           15 	
     4412	           16 	
     4413	           11 	
     4414	           16 	
     4415	           13 	
     4416	           14 	
     4417	           15 	
     4418	           12 	
     4419	           11 	
     4420	           12 	
     4421	            8 	
     4422	           10 	
     4423	           13 	
     4424	            9 	
     4425	           10 	
     4426	           16 	
     4427	            9 	
     4428	           14 	
     4429	            8 	
     4430	           13 	
     4431	            9 	
     4432	           16 	
     4433	           21 	
     4434	           11 	
     4435	           16 	
     4436	           13 	
     4437	           14 	
     4438	           11 	
     4439	           15 	
     4440	           19 	
     4441	            9 	
     4442	           11 	
     4443	           10 	
     4444	           14 	
     4445	            8 	
     4446	            9 	
     4447	            5 	
     4448	           12 	
     4449	           14 	
     4450	           19 	
     4451	           14 	
     4452	           15 	
     4453	            8 	
     4454	            9 	
     4455	           10 	
     4456	           13 	
     4457	           14 	
     4458	           18 	
     4459	           11 	
     4460	           14 	
     4461	           13 	
     4462	           15 	
     4463	            9 	
     4464	           10 	
     4465	           10 	
     4466	            9 	
     4467	           12 	
     4468	           14 	
     4469	           12 	
     4470	           13 	
     4471	           14 	
     4472	           15 	
     4473	            5 	
     4474	           16 	
     4475	           10 	
     4476	           13 	
     4477	           13 	
     4478	           15 	
     4479	           12 	
     4480	           12 	
     4481	           13 	
     4482	            8 	
     4483	           13 	
     4484	            9 	
     4485	           16 	
     4486	           16 	
     4487	           13 	
     4488	           11 	
     4489	           13 	
     4490	           13 	
     4491	           18 	
     4492	           13 	
     4493	           11 	
     4494	            8 	
     4495	           15 	
     4496	            8 	
     4497	           17 	
     4498	           12 	
     4499	           13 	
     4500	            9 	
     4501	           14 	
     4502	           10 	
     4503	           10 	
     4504	           15 	
     4505	           10 	
     4506	           13 	
     4507	           10 	
     4508	            8 	
     4509	           13 	
     4510	            8 	
     4511	           13 	
     4512	            9 	
     4513	           10 	
     4514	           18 	
     4515	           14 	
     4516	           13 	
     4517	            7 	
     4518	           15 	
     4519	            8 	
     4520	           11 	
     4521	           11 	
     4522	            7 	
     4523	           11 	
     4524	            8 	
     4525	           18 	
     4526	            8 	
     4527	           12 	
     4528	            2 	
     4529	           10 	
     4530	           12 	
     4531	            8 	
     4532	            8 	
     4533	            9 	
     4534	           11 	
     4535	            8 	
     4536	            8 	
     4537	           14 	
     4538	           12 	
     4539	            8 	
     4540	           13 	
     4541	           15 	
     4542	           14 	
     4543	           13 	
     4544	            4 	
     4545	           13 	
     4546	            9 	
     4547	           15 	
     4548	            9 	
     4549	            4 	
     4550	           12 	
     4551	           12 	
     4552	            8 	
     4553	           13 	
     4554	           11 	
     4555	            9 	
     4556	            5 	
     4557	           13 	
     4558	           23 	
     4559	            8 	
     4560	            6 	
     4561	           18 	
     4562	           15 	
     4563	           15 	
     4564	            8 	
     4565	           13 	
     4566	           18 	
     4567	           13 	
     4568	           10 	
     4569	           14 	
     4570	           11 	
     4571	           13 	
     4572	           16 	
     4573	           18 	
     4574	           11 	
     4575	           16 	
     4576	            8 	
     4577	            8 	
     4578	           13 	
     4579	           12 	
     4580	            8 	
     4581	           18 	
     4582	           16 	
     4583	           10 	
     4584	           11 	
     4585	           10 	
     4586	           15 	
     4587	           11 	
     4588	            8 	
     4589	           15 	
     4590	           10 	
     4591	           11 	
     4592	            9 	
     4593	           12 	
     4594	           15 	
     4595	           10 	
     4596	            9 	
     4597	           21 	
     4598	           15 	
     4599	           14 	
     4600	            9 	
     4601	           14 	
     4602	            5 	
     4603	           13 	
     4604	           14 	
     4605	            8 	
     4606	            8 	
     4607	           14 	
     4608	           17 	
     4609	            8 	
     4610	           12 	
     4611	           10 	
     4612	            9 	
     4613	           12 	
     4614	            8 	
     4615	            7 	
     4616	           15 	
     4617	           15 	
     4618	            9 	
     4619	           20 	
     4620	            8 	
     4621	           12 	
     4622	           13 	
     4623	           14 	
     4624	           17 	
     4625	           17 	
     4626	           12 	
     4627	            8 	
     4628	           10 	
     4629	           11 	
     4630	           16 	
     4631	           16 	
     4632	           10 	
     4633	           13 	
     4634	           11 	
     4635	            8 	
     4636	           23 	
     4637	           17 	
     4638	           12 	
     4639	           11 	
     4640	            9 	
     4641	           11 	
     4642	           12 	
     4643	           10 	
     4644	           11 	
     4645	           11 	
     4646	            7 	
     4647	           13 	
     4648	           13 	
     4649	           12 	
     4650	           16 	
     4651	            8 	
     4652	           18 	
     4653	           15 	
     4654	           10 	
     4655	           15 	
     4656	           13 	
     4657	           12 	
     4658	           15 	
     4659	            9 	
     4660	           14 	
     4661	           11 	
     4662	           16 	
     4663	            6 	
     4664	           17 	
     4665	            9 	
     4666	           16 	
     4667	           13 	
     4668	           11 	
     4669	           16 	
     4670	            9 	
     4671	            4 	
     4672	           15 	
     4673	           12 	
     4674	            6 	
     4675	            9 	
     4676	           14 	
     4677	           12 	
     4678	           14 	
     4679	           14 	
     4680	           13 	
     4681	           12 	
     4682	           10 	
     4683	            6 	
     4684	           13 	
     4685	           14 	
     4686	           14 	
     4687	           13 	
     4688	            9 	
     4689	           12 	
     4690	            9 	
     4691	           11 	
     4692	           17 	
     4693	           12 	
     4694	           13 	
     4695	            6 	
     4696	           18 	
     4697	           11 	
     4698	           14 	
     4699	            6 	
     4700	            5 	
     4701	            9 	
     4702	           10 	
     4703	           15 	
     4704	            7 	
     4705	           14 	
     4706	            7 	
     4707	            9 	
     4708	           10 	
     4709	           10 	
     4710	           13 	
     4711	            4 	
     4712	            6 	
     4713	           15 	
     4714	           12 	
     4715	           11 	
     4716	            9 	
     4717	           13 	
     4718	           13 	
     4719	            9 	
     4720	           12 	
     4721	            9 	
     4722	           11 	
     4723	            7 	
     4724	           11 	
     4725	           14 	
     4726	           16 	
     4727	            9 	
     4728	           18 	
     4729	           14 	
     4730	           12 	
     4731	           10 	
