Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	          113 	
     1631	          102 	
     1632	          124 	
     1633	          131 	
     1634	          119 	
     1635	          102 	
     1636	          125 	
     1637	          127 	
     1638	          100 	
     1639	          110 	
     1640	          116 	
     1641	          135 	
     1642	          136 	
     1643	          114 	
     1644	          110 	
     1645	          111 	
     1646	          121 	
     1647	          119 	
     1648	          115 	
     1649	          114 	
     1650	          116 	
     1651	          127 	
     1652	          134 	
     1653	          118 	
     1654	          120 	
     1655	          103 	
     1656	          103 	
     1657	          125 	
     1658	          111 	
     1659	          122 	
     1660	          129 	
     1661	          119 	
     1662	          129 	
     1663	          115 	
     1664	          150 	
     1665	          102 	
     1666	          118 	
     1667	          107 	
     1668	          106 	
     1669	          120 	
     1670	          112 	
     1671	           96 	
     1672	          117 	
     1673	          119 	
     1674	          115 	
     1675	          124 	
     1676	          114 	
     1677	          108 	
     1678	          116 	
     1679	          108 	
     1680	          121 	
     1681	          114 	
     1682	          130 	
     1683	          118 	
     1684	          122 	
     1685	          143 	
     1686	          114 	
     1687	          129 	
     1688	          105 	
     1689	          116 	
     1690	          106 	
     1691	          112 	
     1692	          118 	
     1693	          119 	
     1694	          118 	
     1695	          113 	
     1696	          118 	
     1697	          101 	
     1698	          128 	
     1699	          122 	
     1700	          122 	
     1701	          115 	
     1702	          119 	
     1703	          101 	
     1704	          120 	
     1705	          138 	
     1706	          116 	
     1707	          126 	
     1708	          145 	
     1709	          110 	
     1710	          106 	
     1711	           86 	
     1712	           99 	
     1713	          108 	
     1714	          113 	
     1715	          108 	
     1716	          123 	
     1717	          120 	
     1718	          137 	
     1719	          126 	
     1720	          121 	
     1721	          128 	
     1722	          101 	
     1723	          125 	
     1724	          108 	
     1725	          104 	
     1726	          118 	
     1727	          119 	
     1728	          127 	
     1729	          114 	
     1730	          112 	
     1731	          128 	
     1732	          111 	
     1733	          119 	
     1734	          108 	
     1735	           95 	
     1736	          102 	
     1737	          112 	
     1738	          110 	
     1739	          119 	
     1740	          100 	
     1741	           94 	
     1742	          103 	
     1743	          138 	
     1744	          109 	
     1745	          106 	
     1746	          114 	
     1747	          109 	
     1748	          129 	
     1749	          103 	
     1750	          117 	
     1751	          121 	
     1752	          134 	
     1753	          128 	
     1754	          104 	
     1755	          113 	
     1756	          136 	
     1757	          108 	
     1758	          125 	
     1759	          103 	
     1760	          136 	
     1761	          110 	
     1762	          119 	
     1763	          118 	
     1764	          104 	
     1765	          122 	
     1766	          119 	
     1767	          133 	
     1768	          127 	
     1769	          107 	
     1770	          126 	
     1771	          129 	
     1772	          120 	
     1773	          113 	
     1774	          113 	
     1775	          120 	
     1776	          132 	
     1777	          113 	
     1778	          123 	
     1779	          118 	
     1780	          123 	
     1781	          109 	
     1782	          113 	
     1783	          108 	
     1784	          100 	
     1785	          139 	
     1786	          124 	
     1787	          119 	
     1788	          121 	
     1789	          126 	
     1790	          123 	
     1791	          125 	
     1792	          121 	
     1793	          102 	
     1794	          111 	
     1795	          120 	
     1796	          141 	
     1797	          108 	
     1798	          128 	
     1799	          126 	
     1800	          118 	
     1801	          128 	
     1802	          109 	
     1803	          122 	
     1804	          118 	
     1805	          124 	
     1806	          120 	
     1807	          137 	
     1808	          121 	
     1809	          131 	
     1810	          121 	
     1811	          126 	
     1812	          141 	
     1813	          121 	
     1814	          113 	
     1815	          115 	
     1816	          105 	
     1817	          112 	
     1818	          141 	
     1819	          113 	
     1820	          116 	
     1821	          121 	
     1822	          115 	
     1823	          109 	
     1824	          127 	
     1825	          105 	
     1826	          129 	
     1827	          135 	
     1828	          103 	
     1829	          123 	
     1830	          112 	
     1831	          128 	
     1832	          122 	
     1833	          124 	
     1834	          107 	
     1835	          112 	
     1836	          101 	
     1837	          120 	
     1838	          111 	
     1839	          101 	
     1840	          116 	
     1841	          128 	
     1842	          109 	
     1843	          129 	
     1844	          117 	
     1845	          137 	
     1846	          106 	
     1847	          112 	
     1848	          127 	
     1849	          106 	
     1850	          110 	
     1851	          124 	
     1852	          130 	
     1853	          115 	
     1854	          124 	
     1855	          130 	
     1856	          126 	
     1857	          102 	
     1858	          130 	
     1859	          115 	
     1860	          135 	
     1861	          120 	
     1862	          106 	
     1863	          134 	
     1864	          120 	
     1865	          105 	
     1866	          136 	
     1867	          113 	
     1868	          123 	
     1869	           89 	
     1870	          120 	
     1871	          133 	
     1872	          115 	
     1873	          131 	
     1874	          134 	
     1875	          116 	
     1876	          118 	
     1877	          118 	
     1878	          118 	
     1879	          105 	
     1880	           98 	
     1881	          124 	
     1882	          111 	
     1883	          134 	
     1884	          124 	
     1885	          132 	
     1886	          111 	
     1887	          120 	
     1888	          127 	
     1889	          116 	
     1890	          114 	
     1891	          134 	
     1892	          132 	
     1893	          120 	
     1894	          125 	
     1895	          108 	
     1896	          112 	
     1897	          124 	
     1898	          121 	
     1899	          128 	
     1900	          131 	
     1901	          102 	
     1902	          120 	
     1903	          126 	
     1904	          130 	
     1905	          120 	
     1906	          130 	
     1907	          106 	
     1908	          118 	
     1909	          118 	
     1910	          115 	
     1911	          107 	
     1912	          136 	
     1913	          127 	
     1914	          113 	
     1915	          103 	
     1916	          114 	
     1917	          115 	
     1918	          119 	
     1919	          136 	
     1920	          125 	
     1921	          126 	
     1922	          132 	
     1923	           98 	
     1924	          112 	
     1925	          128 	
     1926	          108 	
     1927	          133 	
     1928	           88 	
     1929	          115 	
     1930	          121 	
     1931	          123 	
     1932	          116 	
     1933	          121 	
     1934	          124 	
     1935	          115 	
     1936	          118 	
     1937	          106 	
     1938	          147 	
     1939	          125 	
     1940	          119 	
     1941	          116 	
     1942	          102 	
     1943	          110 	
     1944	          125 	
     1945	          136 	
     1946	          133 	
     1947	          127 	
     1948	          133 	
     1949	          114 	
     1950	          130 	
     1951	          157 	
     1952	          135 	
     1953	          122 	
     1954	          116 	
     1955	          139 	
     1956	          112 	
     1957	          126 	
     1958	          126 	
     1959	          134 	
     1960	          113 	
     1961	          134 	
     1962	          116 	
     1963	          109 	
     1964	          114 	
     1965	          106 	
     1966	          124 	
     1967	          134 	
     1968	          118 	
     1969	           92 	
     1970	          113 	
     1971	          113 	
     1972	          127 	
     1973	          127 	
     1974	          117 	
     1975	          135 	
     1976	          109 	
     1977	          114 	
     1978	          106 	
     1979	          117 	
     1980	          118 	
     1981	          125 	
     1982	           96 	
     1983	          105 	
     1984	          121 	
     1985	          126 	
     1986	          120 	
     1987	          117 	
     1988	          122 	
     1989	          125 	
     1990	          116 	
     1991	           99 	
     1992	          120 	
     1993	          134 	
     1994	          130 	
     1995	          136 	
     1996	          113 	
     1997	           97 	
     1998	          103 	
     1999	          103 	
     2000	          116 	
     2001	          108 	
     2002	          115 	
     2003	          110 	
     2004	          130 	
     2005	          107 	
     2006	          124 	
     2007	          112 	
     2008	          126 	
     2009	          135 	
     2010	          134 	
     2011	          117 	
     2012	          115 	
     2013	          128 	
     2014	          123 	
     2015	          106 	
     2016	          105 	
     2017	          103 	
     2018	          132 	
     2019	          125 	
     2020	          107 	
     2021	          117 	
     2022	          127 	
     2023	          124 	
     2024	          110 	
     2025	          104 	
     2026	          129 	
     2027	          117 	
     2028	          118 	
     2029	          135 	
     2030	          123 	
     2031	          119 	
     2032	          107 	
     2033	          136 	
     2034	          130 	
     2035	          113 	
     2036	          110 	
     2037	          106 	
     2038	          126 	
     2039	          109 	
     2040	          126 	
     2041	          110 	
     2042	          115 	
     2043	          113 	
     2044	          132 	
     2045	          120 	
     2046	          131 	
     2047	          116 	
     2048	          100 	
     2049	          121 	
     2050	          137 	
     2051	          117 	
     2052	          122 	
     2053	          127 	
     2054	          108 	
     2055	          109 	
     2056	          131 	
     2057	          115 	
     2058	          113 	
     2059	          114 	
     2060	          124 	
     2061	          114 	
     2062	          127 	
     2063	          106 	
     2064	          106 	
     2065	          117 	
     2066	          119 	
     2067	          126 	
     2068	          112 	
     2069	          123 	
     2070	          106 	
     2071	          109 	
     2072	          133 	
     2073	           97 	
     2074	          101 	
     2075	          140 	
     2076	           86 	
     2077	          122 	
     2078	          101 	
     2079	          113 	
     2080	          121 	
     2081	          125 	
     2082	          112 	
     2083	          110 	
     2084	           96 	
     2085	          110 	
     2086	          146 	
     2087	          102 	
     2088	          113 	
     2089	          131 	
     2090	          120 	
     2091	          125 	
     2092	          107 	
     2093	          121 	
     2094	          125 	
     2095	          114 	
     2096	          114 	
     2097	          118 	
     2098	          104 	
     2099	          121 	
     2100	          100 	
     2101	          125 	
     2102	          143 	
     2103	          111 	
     2104	          107 	
     2105	          106 	
     2106	          122 	
     2107	          123 	
     2108	          124 	
     2109	          128 	
     2110	          125 	
     2111	          126 	
     2112	          121 	
     2113	          122 	
     2114	          122 	
     2115	          116 	
     2116	          143 	
     2117	          112 	
     2118	          122 	
     2119	          127 	
     2120	          113 	
     2121	          127 	
     2122	          131 	
     2123	          120 	
     2124	          102 	
     2125	          116 	
     2126	          114 	
     2127	          110 	
     2128	          116 	
     2129	          119 	
     2130	          110 	
     2131	          110 	
     2132	          126 	
     2133	          105 	
     2134	          114 	
     2135	          116 	
     2136	          115 	
     2137	          119 	
     2138	          122 	
     2139	          108 	
     2140	          122 	
     2141	          113 	
     2142	          121 	
     2143	          118 	
     2144	          118 	
     2145	          122 	
     2146	          122 	
     2147	          121 	
     2148	          120 	
     2149	          116 	
     2150	          110 	
     2151	          103 	
     2152	          135 	
     2153	          112 	
     2154	          108 	
     2155	          120 	
     2156	          140 	
     2157	          120 	
     2158	          105 	
     2159	          109 	
     2160	           95 	
     2161	          122 	
     2162	          120 	
     2163	          118 	
     2164	          113 	
     2165	          125 	
     2166	           97 	
     2167	          119 	
     2168	          128 	
     2169	          101 	
     2170	          125 	
     2171	          117 	
     2172	          117 	
     2173	          134 	
     2174	          105 	
     2175	          104 	
     2176	          131 	
     2177	           97 	
     2178	          108 	
     2179	          114 	
     2180	          130 	
     2181	          113 	
     2182	          106 	
     2183	           99 	
     2184	          119 	
     2185	          129 	
     2186	          117 	
     2187	          108 	
     2188	          136 	
     2189	          104 	
     2190	          114 	
     2191	          115 	
     2192	           92 	
     2193	          119 	
     2194	          142 	
     2195	          117 	
     2196	          105 	
     2197	          117 	
     2198	          114 	
     2199	          137 	
     2200	          131 	
     2201	          109 	
     2202	          116 	
     2203	          142 	
     2204	          118 	
     2205	          120 	
     2206	          102 	
     2207	          102 	
     2208	          112 	
     2209	          123 	
     2210	          121 	
     2211	          128 	
     2212	          127 	
     2213	          101 	
     2214	          116 	
     2215	          120 	
     2216	          125 	
     2217	          128 	
     2218	          101 	
     2219	          132 	
     2220	          121 	
     2221	          124 	
     2222	          133 	
     2223	          109 	
     2224	          106 	
     2225	          130 	
     2226	          101 	
     2227	          114 	
     2228	          113 	
     2229	          116 	
     2230	          140 	
     2231	          115 	
     2232	          117 	
     2233	          114 	
     2234	          110 	
     2235	          121 	
     2236	          116 	
     2237	          137 	
     2238	          102 	
     2239	          120 	
     2240	          103 	
     2241	          126 	
     2242	          133 	
     2243	          110 	
     2244	          128 	
     2245	          107 	
     2246	          128 	
     2247	          119 	
     2248	          112 	
     2249	          119 	
     2250	           95 	
     2251	          121 	
     2252	          135 	
     2253	          117 	
     2254	          107 	
     2255	          111 	
     2256	          118 	
     2257	          102 	
     2258	          119 	
     2259	          112 	
     2260	          110 	
     2261	          123 	
     2262	          125 	
     2263	          127 	
     2264	          125 	
     2265	          119 	
     2266	           91 	
     2267	          143 	
     2268	          127 	
     2269	          123 	
     2270	          113 	
     2271	          121 	
     2272	          111 	
     2273	          121 	
     2274	          107 	
     2275	          112 	
     2276	          119 	
     2277	          115 	
     2278	          120 	
     2279	          109 	
     2280	          134 	
     2281	          131 	
     2282	          135 	
     2283	          123 	
     2284	          139 	
     2285	          117 	
     2286	          119 	
     2287	          132 	
     2288	          132 	
     2289	          130 	
     2290	          124 	
     2291	          112 	
     2292	          127 	
     2293	          123 	
     2294	          126 	
     2295	          110 	
     2296	          126 	
     2297	          113 	
     2298	          126 	
     2299	          134 	
     2300	          129 	
     2301	          122 	
     2302	           86 	
     2303	          113 	
     2304	          122 	
     2305	          108 	
     2306	          100 	
     2307	           95 	
     2308	          116 	
     2309	          116 	
     2310	          118 	
     2311	           96 	
     2312	          105 	
     2313	          110 	
     2314	          124 	
     2315	          122 	
     2316	          127 	
     2317	          144 	
     2318	          119 	
     2319	          132 	
     2320	          105 	
     2321	          117 	
     2322	          111 	
     2323	          105 	
     2324	          107 	
     2325	          115 	
     2326	           93 	
     2327	          122 	
     2328	          121 	
     2329	          123 	
     2330	          105 	
     2331	          110 	
     2332	          100 	
     2333	          121 	
     2334	          113 	
     2335	          127 	
     2336	          130 	
     2337	          120 	
     2338	          117 	
     2339	          100 	
     2340	          112 	
     2341	          126 	
     2342	          132 	
     2343	          134 	
     2344	           98 	
     2345	          120 	
     2346	          131 	
     2347	          121 	
     2348	          125 	
     2349	           99 	
     2350	          107 	
     2351	          126 	
     2352	          115 	
     2353	          107 	
     2354	          109 	
     2355	          124 	
     2356	          116 	
     2357	          113 	
     2358	           89 	
     2359	          115 	
     2360	          113 	
     2361	          120 	
     2362	          111 	
     2363	          112 	
     2364	          103 	
     2365	          118 	
     2366	          120 	
     2367	          114 	
     2368	          108 	
     2369	          103 	
     2370	          113 	
     2371	          143 	
     2372	          130 	
     2373	          103 	
     2374	          114 	
     2375	          110 	
     2376	          127 	
     2377	          123 	
     2378	          112 	
     2379	          106 	
     2380	          119 	
     2381	          120 	
     2382	          119 	
     2383	          119 	
     2384	          141 	
     2385	          134 	
     2386	          106 	
     2387	          123 	
     2388	          123 	
     2389	          114 	
     2390	          123 	
     2391	          127 	
     2392	          123 	
     2393	          105 	
     2394	          107 	
     2395	          122 	
     2396	          128 	
     2397	          119 	
     2398	          119 	
     2399	          145 	
     2400	          111 	
     2401	          132 	
     2402	          118 	
     2403	          121 	
     2404	          130 	
     2405	          124 	
     2406	          120 	
     2407	          116 	
     2408	          116 	
     2409	          125 	
     2410	          119 	
     2411	          124 	
     2412	          109 	
     2413	          121 	
     2414	          133 	
     2415	          125 	
     2416	          122 	
     2417	          107 	
     2418	          118 	
     2419	          135 	
     2420	          127 	
     2421	          121 	
     2422	          118 	
     2423	          116 	
     2424	          115 	
     2425	          106 	
     2426	          132 	
     2427	          112 	
     2428	          111 	
     2429	          111 	
     2430	          125 	
     2431	          136 	
     2432	          107 	
     2433	          110 	
     2434	          120 	
     2435	          117 	
     2436	          127 	
     2437	          109 	
     2438	          111 	
     2439	          118 	
     2440	          109 	
     2441	          107 	
     2442	          115 	
     2443	          104 	
     2444	          119 	
     2445	          114 	
     2446	          121 	
     2447	          123 	
     2448	           97 	
     2449	          103 	
     2450	          105 	
     2451	          118 	
     2452	          118 	
     2453	          116 	
     2454	          135 	
     2455	          116 	
     2456	          136 	
     2457	          137 	
     2458	          100 	
     2459	          125 	
     2460	          120 	
     2461	          119 	
     2462	          119 	
     2463	          121 	
     2464	           91 	
     2465	          126 	
     2466	          137 	
     2467	          120 	
     2468	          117 	
     2469	          103 	
     2470	          120 	
     2471	          107 	
     2472	          126 	
     2473	          118 	
     2474	          108 	
     2475	          104 	
     2476	          130 	
     2477	          105 	
     2478	          111 	
     2479	          125 	
     2480	          116 	
     2481	          119 	
     2482	          117 	
     2483	          127 	
     2484	          132 	
     2485	          125 	
     2486	          143 	
     2487	           99 	
     2488	          118 	
     2489	          113 	
     2490	          114 	
     2491	          105 	
     2492	          125 	
     2493	          133 	
     2494	          116 	
     2495	          104 	
     2496	          141 	
     2497	          137 	
     2498	          126 	
     2499	          104 	
     2500	          123 	
     2501	          117 	
     2502	          108 	
     2503	          118 	
     2504	           99 	
     2505	          112 	
     2506	          109 	
     2507	          133 	
     2508	          123 	
     2509	          118 	
     2510	          133 	
     2511	          114 	
     2512	          124 	
     2513	          128 	
     2514	          117 	
     2515	          129 	
     2516	          112 	
     2517	          126 	
     2518	          135 	
     2519	          137 	
     2520	          127 	
     2521	          114 	
     2522	          137 	
     2523	          122 	
     2524	          124 	
     2525	          127 	
     2526	          127 	
     2527	           90 	
     2528	          129 	
     2529	          124 	
     2530	          134 	
     2531	          130 	
     2532	          116 	
     2533	          101 	
     2534	          113 	
     2535	          118 	
     2536	          120 	
     2537	          107 	
     2538	          116 	
     2539	          121 	
     2540	          122 	
     2541	          108 	
     2542	          131 	
     2543	          104 	
     2544	          114 	
     2545	          132 	
     2546	          126 	
     2547	          122 	
     2548	          122 	
     2549	          106 	
     2550	          111 	
     2551	          116 	
     2552	          102 	
     2553	          103 	
     2554	          105 	
     2555	          124 	
     2556	           96 	
     2557	          110 	
     2558	          121 	
     2559	          108 	
     2560	          124 	
     2561	          130 	
     2562	          120 	
     2563	          109 	
     2564	          108 	
     2565	          137 	
     2566	          113 	
     2567	          121 	
     2568	          135 	
     2569	          106 	
     2570	          136 	
     2571	          118 	
     2572	          102 	
     2573	          129 	
     2574	          128 	
     2575	          109 	
     2576	          140 	
     2577	          134 	
     2578	          117 	
     2579	          134 	
     2580	          111 	
     2581	          115 	
     2582	          127 	
     2583	          110 	
     2584	          114 	
     2585	          117 	
     2586	          121 	
     2587	          119 	
     2588	          115 	
     2589	          118 	
     2590	           98 	
     2591	          111 	
     2592	          120 	
     2593	          125 	
     2594	          113 	
     2595	          109 	
     2596	          105 	
     2597	          115 	
     2598	          119 	
     2599	          125 	
     2600	          127 	
     2601	          129 	
     2602	          120 	
     2603	          128 	
     2604	          126 	
     2605	          112 	
     2606	          127 	
     2607	          127 	
     2608	          126 	
     2609	          142 	
     2610	          108 	
     2611	          112 	
     2612	          109 	
     2613	          116 	
     2614	          115 	
     2615	          102 	
     2616	          113 	
     2617	          126 	
     2618	          122 	
     2619	          146 	
     2620	          116 	
     2621	          129 	
     2622	          130 	
     2623	          114 	
     2624	          125 	
     2625	          135 	
     2626	          116 	
     2627	          121 	
     2628	          116 	
     2629	           99 	
     2630	          118 	
     2631	          115 	
     2632	          124 	
     2633	          123 	
     2634	          126 	
     2635	          118 	
     2636	          114 	
     2637	          120 	
     2638	          107 	
     2639	          137 	
     2640	          117 	
     2641	          112 	
     2642	          113 	
     2643	          124 	
     2644	          104 	
     2645	           98 	
     2646	          105 	
     2647	          138 	
     2648	          105 	
     2649	          103 	
     2650	          137 	
     2651	          129 	
     2652	          119 	
     2653	          107 	
     2654	          117 	
     2655	          105 	
     2656	          132 	
     2657	          122 	
     2658	          128 	
     2659	           95 	
     2660	          112 	
     2661	          132 	
     2662	          114 	
     2663	          105 	
     2664	           83 	
     2665	          133 	
     2666	          129 	
     2667	          115 	
     2668	          129 	
     2669	          128 	
     2670	          121 	
     2671	          138 	
     2672	          131 	
     2673	          114 	
     2674	          130 	
     2675	          111 	
     2676	          110 	
     2677	          130 	
     2678	          119 	
     2679	          128 	
     2680	          125 	
     2681	          117 	
     2682	          123 	
     2683	          116 	
     2684	          113 	
     2685	          107 	
     2686	          107 	
     2687	          100 	
     2688	          117 	
     2689	          103 	
     2690	          132 	
     2691	          148 	
     2692	          138 	
     2693	          113 	
     2694	          122 	
     2695	          122 	
     2696	          111 	
     2697	          123 	
     2698	          123 	
     2699	          115 	
     2700	          130 	
     2701	          118 	
     2702	          136 	
     2703	          128 	
     2704	          120 	
     2705	          127 	
     2706	          113 	
     2707	          108 	
     2708	          128 	
     2709	          115 	
     2710	          125 	
     2711	          125 	
     2712	          119 	
     2713	          135 	
     2714	          143 	
     2715	          133 	
     2716	          125 	
     2717	          124 	
     2718	          138 	
     2719	          119 	
     2720	          116 	
     2721	          109 	
     2722	          117 	
     2723	          127 	
     2724	          127 	
     2725	          109 	
     2726	           98 	
     2727	          120 	
     2728	          125 	
     2729	          105 	
     2730	          132 	
     2731	          104 	
     2732	          114 	
     2733	           94 	
     2734	          108 	
     2735	          109 	
     2736	          115 	
     2737	          108 	
     2738	          118 	
     2739	          106 	
     2740	          110 	
     2741	          143 	
     2742	          117 	
     2743	          120 	
     2744	          110 	
     2745	          110 	
     2746	          112 	
     2747	          121 	
     2748	          118 	
     2749	          123 	
     2750	           98 	
     2751	          110 	
     2752	          125 	
     2753	          127 	
     2754	          110 	
     2755	          125 	
     2756	          124 	
     2757	          110 	
     2758	          109 	
     2759	          115 	
     2760	          121 	
     2761	          135 	
     2762	          105 	
     2763	          107 	
     2764	          114 	
     2765	          123 	
     2766	          114 	
     2767	          117 	
     2768	          114 	
     2769	          117 	
     2770	          112 	
     2771	           92 	
     2772	          123 	
     2773	          117 	
     2774	          110 	
     2775	          125 	
     2776	          113 	
     2777	          121 	
     2778	          121 	
     2779	          101 	
     2780	          122 	
     2781	          116 	
     2782	          102 	
     2783	          111 	
     2784	          124 	
     2785	          116 	
     2786	          113 	
     2787	          125 	
     2788	          147 	
     2789	          118 	
     2790	          125 	
     2791	          116 	
     2792	          129 	
     2793	          129 	
     2794	          114 	
     2795	          115 	
     2796	          115 	
     2797	          101 	
     2798	          134 	
     2799	          123 	
     2800	          116 	
     2801	          116 	
     2802	          112 	
     2803	          111 	
     2804	          137 	
     2805	          140 	
     2806	          131 	
     2807	          120 	
     2808	          106 	
     2809	          129 	
     2810	          126 	
     2811	          106 	
     2812	          115 	
     2813	          116 	
     2814	          107 	
     2815	          121 	
     2816	          115 	
     2817	          109 	
     2818	          143 	
     2819	          113 	
     2820	          117 	
     2821	          108 	
     2822	          108 	
     2823	          131 	
     2824	          117 	
     2825	          104 	
     2826	          133 	
     2827	          113 	
     2828	          144 	
     2829	          100 	
     2830	          108 	
     2831	          125 	
     2832	          108 	
     2833	          110 	
     2834	          106 	
     2835	          105 	
     2836	          144 	
     2837	          122 	
     2838	          115 	
     2839	          109 	
     2840	          119 	
     2841	          118 	
     2842	          108 	
     2843	          110 	
     2844	           97 	
     2845	          131 	
     2846	          113 	
     2847	          134 	
     2848	          107 	
     2849	          121 	
     2850	           97 	
     2851	          131 	
     2852	          100 	
     2853	          115 	
     2854	          120 	
     2855	          120 	
     2856	          121 	
     2857	          112 	
     2858	          107 	
     2859	          111 	
     2860	          120 	
     2861	          105 	
     2862	           98 	
     2863	          115 	
     2864	           90 	
     2865	          109 	
     2866	          110 	
     2867	          107 	
     2868	          132 	
     2869	          118 	
     2870	          129 	
     2871	          123 	
     2872	          106 	
     2873	          118 	
     2874	          122 	
     2875	          125 	
     2876	          121 	
     2877	          114 	
     2878	          130 	
     2879	          109 	
     2880	          138 	
     2881	          110 	
     2882	          111 	
     2883	          114 	
     2884	          126 	
     2885	          117 	
     2886	          101 	
     2887	          128 	
     2888	          127 	
     2889	          115 	
     2890	          121 	
     2891	          119 	
     2892	          123 	
     2893	          125 	
     2894	          102 	
     2895	          114 	
     2896	          110 	
     2897	          103 	
     2898	          121 	
     2899	          131 	
     2900	          124 	
     2901	          124 	
     2902	          116 	
     2903	          127 	
     2904	          123 	
     2905	          105 	
     2906	          101 	
     2907	          117 	
     2908	          117 	
     2909	          125 	
     2910	          126 	
     2911	          129 	
     2912	          112 	
     2913	          103 	
     2914	          118 	
     2915	          117 	
     2916	          114 	
     2917	          122 	
     2918	          101 	
     2919	          114 	
     2920	          112 	
     2921	           98 	
     2922	          115 	
     2923	           99 	
     2924	          116 	
     2925	          103 	
     2926	          114 	
     2927	          112 	
     2928	          133 	
     2929	          119 	
     2930	          106 	
     2931	          119 	
     2932	          111 	
     2933	          120 	
     2934	          110 	
     2935	          137 	
     2936	          113 	
     2937	          130 	
     2938	          104 	
     2939	          129 	
     2940	          109 	
     2941	          121 	
     2942	          105 	
     2943	          130 	
     2944	          120 	
     2945	          124 	
     2946	          135 	
     2947	          117 	
     2948	          108 	
     2949	           99 	
     2950	          116 	
     2951	          120 	
     2952	          112 	
     2953	          104 	
     2954	          110 	
     2955	          114 	
     2956	          100 	
     2957	          119 	
     2958	          111 	
     2959	          126 	
     2960	          109 	
     2961	          117 	
     2962	          129 	
     2963	          112 	
     2964	           99 	
     2965	          117 	
     2966	          118 	
     2967	          122 	
     2968	          129 	
     2969	          102 	
     2970	          118 	
     2971	          112 	
     2972	           90 	
     2973	           99 	
     2974	          122 	
     2975	          123 	
     2976	          115 	
     2977	          121 	
     2978	          110 	
     2979	          103 	
     2980	          121 	
     2981	          119 	
     2982	          133 	
     2983	          126 	
     2984	          133 	
     2985	          100 	
     2986	          120 	
     2987	          100 	
     2988	          116 	
     2989	          111 	
     2990	          139 	
     2991	          132 	
     2992	          115 	
     2993	          116 	
     2994	          127 	
     2995	          117 	
     2996	          120 	
     2997	          114 	
     2998	          108 	
     2999	          142 	
     3000	          104 	
     3001	          107 	
     3002	          119 	
     3003	          111 	
     3004	          126 	
     3005	          147 	
     3006	          123 	
     3007	          111 	
     3008	          106 	
     3009	          113 	
     3010	          120 	
     3011	          129 	
     3012	          118 	
     3013	          129 	
     3014	          112 	
     3015	          132 	
     3016	          112 	
     3017	          124 	
     3018	          112 	
     3019	          116 	
     3020	          120 	
     3021	          117 	
     3022	          111 	
     3023	          109 	
     3024	          120 	
     3025	          108 	
     3026	          109 	
     3027	          129 	
     3028	          142 	
     3029	          129 	
     3030	           98 	
     3031	          137 	
     3032	          126 	
     3033	           99 	
     3034	          100 	
     3035	          110 	
     3036	          105 	
     3037	          116 	
     3038	          106 	
     3039	          124 	
     3040	          118 	
     3041	          107 	
     3042	          111 	
     3043	          119 	
     3044	          123 	
     3045	          127 	
     3046	          128 	
     3047	          104 	
     3048	          113 	
     3049	          117 	
     3050	          113 	
     3051	          116 	
     3052	          119 	
     3053	          132 	
     3054	          131 	
     3055	          108 	
     3056	          106 	
     3057	          112 	
     3058	          117 	
     3059	          107 	
     3060	          101 	
     3061	          113 	
     3062	          115 	
     3063	          140 	
     3064	          131 	
     3065	          141 	
     3066	          128 	
     3067	          108 	
     3068	          121 	
     3069	          113 	
     3070	          117 	
     3071	          106 	
     3072	          122 	
     3073	          101 	
     3074	          102 	
     3075	          119 	
     3076	          121 	
     3077	          108 	
     3078	          109 	
     3079	          106 	
     3080	          106 	
     3081	          113 	
     3082	           83 	
     3083	          126 	
     3084	          138 	
     3085	          119 	
     3086	          112 	
     3087	          132 	
     3088	          125 	
     3089	          120 	
     3090	          129 	
     3091	          107 	
     3092	          126 	
     3093	          103 	
     3094	          118 	
     3095	          120 	
     3096	          127 	
     3097	          110 	
     3098	          116 	
     3099	          131 	
     3100	           93 	
     3101	          108 	
     3102	          103 	
     3103	          113 	
     3104	          117 	
     3105	          100 	
     3106	          118 	
     3107	          130 	
     3108	          129 	
     3109	          103 	
     3110	          125 	
     3111	          141 	
     3112	          116 	
     3113	          112 	
     3114	          142 	
     3115	          120 	
     3116	          116 	
     3117	          107 	
     3118	          114 	
     3119	          110 	
     3120	          127 	
     3121	          117 	
     3122	          105 	
     3123	          121 	
     3124	          136 	
     3125	          130 	
     3126	          117 	
     3127	          105 	
     3128	          120 	
     3129	          149 	
     3130	           92 	
     3131	           96 	
     3132	          120 	
     3133	          103 	
     3134	          119 	
     3135	          147 	
     3136	          121 	
     3137	          120 	
     3138	          128 	
     3139	          100 	
     3140	          129 	
     3141	          116 	
     3142	          112 	
     3143	          120 	
     3144	          117 	
     3145	          118 	
     3146	          129 	
     3147	          119 	
     3148	          106 	
     3149	          111 	
     3150	          112 	
     3151	          130 	
     3152	          123 	
     3153	          134 	
     3154	          115 	
     3155	          110 	
     3156	          108 	
     3157	          130 	
     3158	          100 	
     3159	          111 	
     3160	          119 	
     3161	          101 	
     3162	          106 	
     3163	          136 	
     3164	          116 	
     3165	          100 	
     3166	          125 	
     3167	          114 	
     3168	          102 	
     3169	          115 	
     3170	          138 	
     3171	          116 	
     3172	           98 	
     3173	          119 	
     3174	          114 	
     3175	          128 	
     3176	          114 	
     3177	           85 	
     3178	          125 	
     3179	          109 	
     3180	          133 	
