Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           59 	
     3182	           56 	
     3183	           64 	
     3184	           73 	
     3185	           73 	
     3186	           91 	
     3187	           66 	
     3188	           84 	
     3189	           88 	
     3190	           79 	
     3191	           74 	
     3192	           66 	
     3193	           75 	
     3194	           60 	
     3195	           72 	
     3196	           77 	
     3197	           63 	
     3198	           72 	
     3199	           76 	
     3200	           66 	
     3201	           70 	
     3202	           64 	
     3203	           67 	
     3204	           74 	
     3205	           68 	
     3206	           73 	
     3207	           73 	
     3208	           74 	
     3209	           89 	
     3210	           65 	
     3211	           73 	
     3212	           81 	
     3213	           90 	
     3214	           67 	
     3215	           53 	
     3216	           56 	
     3217	           68 	
     3218	           74 	
     3219	           91 	
     3220	           61 	
     3221	           57 	
     3222	           68 	
     3223	           74 	
     3224	           80 	
     3225	           69 	
     3226	           74 	
     3227	           65 	
     3228	           66 	
     3229	           69 	
     3230	           57 	
     3231	           81 	
     3232	           74 	
     3233	           80 	
     3234	           78 	
     3235	           65 	
     3236	           80 	
     3237	           87 	
     3238	           64 	
     3239	           75 	
     3240	           65 	
     3241	           61 	
     3242	           77 	
     3243	           79 	
     3244	           67 	
     3245	           79 	
     3246	           75 	
     3247	           75 	
     3248	           70 	
     3249	           58 	
     3250	           75 	
     3251	           75 	
     3252	           77 	
     3253	           63 	
     3254	           63 	
     3255	           67 	
     3256	           71 	
     3257	           69 	
     3258	           72 	
     3259	           64 	
     3260	           65 	
     3261	           66 	
     3262	           73 	
     3263	           65 	
     3264	           68 	
     3265	           76 	
     3266	           87 	
     3267	           76 	
     3268	           89 	
     3269	           80 	
     3270	           73 	
     3271	           80 	
     3272	           76 	
     3273	           80 	
     3274	           65 	
     3275	           77 	
     3276	           71 	
     3277	           67 	
     3278	           68 	
     3279	           70 	
     3280	           58 	
     3281	           66 	
     3282	           71 	
     3283	           73 	
     3284	           68 	
     3285	           72 	
     3286	           66 	
     3287	           65 	
     3288	           69 	
     3289	           80 	
     3290	           68 	
     3291	           71 	
     3292	           73 	
     3293	           61 	
     3294	           67 	
     3295	           74 	
     3296	           60 	
     3297	           75 	
     3298	           66 	
     3299	           79 	
     3300	           76 	
     3301	           62 	
     3302	           66 	
     3303	           76 	
     3304	           80 	
     3305	           66 	
     3306	           77 	
     3307	           72 	
     3308	           82 	
     3309	           67 	
     3310	           86 	
     3311	           79 	
     3312	           76 	
     3313	           75 	
     3314	           73 	
     3315	           72 	
     3316	           77 	
     3317	           84 	
     3318	           87 	
     3319	           71 	
     3320	           71 	
     3321	           67 	
     3322	           78 	
     3323	           65 	
     3324	           61 	
     3325	           87 	
     3326	           86 	
     3327	           81 	
     3328	           66 	
     3329	           62 	
     3330	           80 	
     3331	           65 	
     3332	           74 	
     3333	           84 	
     3334	           73 	
     3335	           73 	
     3336	           63 	
     3337	           72 	
     3338	           54 	
     3339	           61 	
     3340	           67 	
     3341	           66 	
     3342	           59 	
     3343	           69 	
     3344	           74 	
     3345	           74 	
     3346	           67 	
     3347	           77 	
     3348	           76 	
     3349	           67 	
     3350	           64 	
     3351	           66 	
     3352	           65 	
     3353	           75 	
     3354	           59 	
     3355	           67 	
     3356	           69 	
     3357	           73 	
     3358	           84 	
     3359	           83 	
     3360	           84 	
     3361	           63 	
     3362	           72 	
     3363	           79 	
     3364	           71 	
     3365	           64 	
     3366	           70 	
     3367	           58 	
     3368	           82 	
     3369	           71 	
     3370	           67 	
     3371	           87 	
     3372	           82 	
     3373	           66 	
     3374	           71 	
     3375	           73 	
     3376	           83 	
     3377	           82 	
     3378	           61 	
     3379	           72 	
     3380	           69 	
     3381	           75 	
     3382	           78 	
     3383	           80 	
     3384	           80 	
     3385	           69 	
     3386	           57 	
     3387	           60 	
     3388	           65 	
     3389	           67 	
     3390	           69 	
     3391	           66 	
     3392	           76 	
     3393	           75 	
     3394	           64 	
     3395	           63 	
     3396	           69 	
     3397	           94 	
     3398	           78 	
     3399	           69 	
     3400	           58 	
     3401	           63 	
     3402	           74 	
     3403	           60 	
     3404	           77 	
     3405	           66 	
     3406	           71 	
     3407	           76 	
     3408	           68 	
     3409	           75 	
     3410	           72 	
     3411	           82 	
     3412	           69 	
     3413	           65 	
     3414	           70 	
     3415	           74 	
     3416	           63 	
     3417	           74 	
     3418	           62 	
     3419	           54 	
     3420	           74 	
     3421	           74 	
     3422	           71 	
     3423	           76 	
     3424	           66 	
     3425	           68 	
     3426	           71 	
     3427	           72 	
     3428	           81 	
     3429	           66 	
     3430	           75 	
     3431	           65 	
     3432	           53 	
     3433	           75 	
     3434	           77 	
     3435	           70 	
     3436	           62 	
     3437	           98 	
     3438	           82 	
     3439	           63 	
     3440	           61 	
     3441	           67 	
     3442	           88 	
     3443	           83 	
     3444	           89 	
     3445	           62 	
     3446	           69 	
     3447	           70 	
     3448	           64 	
     3449	           74 	
     3450	           58 	
     3451	           86 	
     3452	           71 	
     3453	           68 	
     3454	           79 	
     3455	           71 	
     3456	           68 	
     3457	           75 	
     3458	           64 	
     3459	           71 	
     3460	           64 	
     3461	           70 	
     3462	           75 	
     3463	           69 	
     3464	           60 	
     3465	           67 	
     3466	           65 	
     3467	           83 	
     3468	           79 	
     3469	           61 	
     3470	           58 	
     3471	           66 	
     3472	           80 	
     3473	           71 	
     3474	           74 	
     3475	           63 	
     3476	           85 	
     3477	           70 	
     3478	           72 	
     3479	           73 	
     3480	           61 	
     3481	           91 	
     3482	           82 	
     3483	           59 	
     3484	           73 	
     3485	           79 	
     3486	           75 	
     3487	           73 	
     3488	           75 	
     3489	           61 	
     3490	           70 	
     3491	           73 	
     3492	           63 	
     3493	           73 	
     3494	           62 	
     3495	           73 	
     3496	           69 	
     3497	           73 	
     3498	           88 	
     3499	           56 	
     3500	           73 	
     3501	           84 	
     3502	           74 	
     3503	           82 	
     3504	           69 	
     3505	           79 	
     3506	           59 	
     3507	           83 	
     3508	           74 	
     3509	           66 	
     3510	           78 	
     3511	           63 	
     3512	           74 	
     3513	           69 	
     3514	           56 	
     3515	           76 	
     3516	           62 	
     3517	           75 	
     3518	           64 	
     3519	           74 	
     3520	           68 	
     3521	           74 	
     3522	           75 	
     3523	           75 	
     3524	           77 	
     3525	           72 	
     3526	           65 	
     3527	           73 	
     3528	           76 	
     3529	           81 	
     3530	           71 	
     3531	           62 	
     3532	           71 	
     3533	           66 	
     3534	           60 	
     3535	           79 	
     3536	           75 	
     3537	           79 	
     3538	           76 	
     3539	           78 	
     3540	           59 	
     3541	           73 	
     3542	           60 	
     3543	           75 	
     3544	           68 	
     3545	           83 	
     3546	           79 	
     3547	           66 	
     3548	           69 	
     3549	           78 	
     3550	           74 	
     3551	           62 	
     3552	           63 	
     3553	           81 	
     3554	           85 	
     3555	           78 	
     3556	           72 	
     3557	           56 	
     3558	           73 	
     3559	           80 	
     3560	           75 	
     3561	           72 	
     3562	           87 	
     3563	           87 	
     3564	           67 	
     3565	           71 	
     3566	           74 	
     3567	           65 	
     3568	           65 	
     3569	           85 	
     3570	           67 	
     3571	           85 	
     3572	           71 	
     3573	           71 	
     3574	           79 	
     3575	           78 	
     3576	           89 	
     3577	           80 	
     3578	           79 	
     3579	           73 	
     3580	           92 	
     3581	           64 	
     3582	           65 	
     3583	           77 	
     3584	           70 	
     3585	           68 	
     3586	           72 	
     3587	           78 	
     3588	           75 	
     3589	           81 	
     3590	           67 	
     3591	           69 	
     3592	           66 	
     3593	           64 	
     3594	           67 	
     3595	           69 	
     3596	           63 	
     3597	           63 	
     3598	           58 	
     3599	           68 	
     3600	           65 	
     3601	           62 	
     3602	           71 	
     3603	           87 	
     3604	           65 	
     3605	           69 	
     3606	           64 	
     3607	           91 	
     3608	           76 	
     3609	           80 	
     3610	           72 	
     3611	           78 	
     3612	           67 	
     3613	           78 	
     3614	           83 	
     3615	           65 	
     3616	           83 	
     3617	           75 	
     3618	           75 	
     3619	           78 	
     3620	           85 	
     3621	           64 	
     3622	           80 	
     3623	           91 	
     3624	           69 	
     3625	           75 	
     3626	           80 	
     3627	           83 	
     3628	           65 	
     3629	           64 	
     3630	           70 	
     3631	           68 	
     3632	           75 	
     3633	           78 	
     3634	           77 	
     3635	           80 	
     3636	           66 	
     3637	           70 	
     3638	           71 	
     3639	           76 	
     3640	           81 	
     3641	           83 	
     3642	           63 	
     3643	           70 	
     3644	           64 	
     3645	           67 	
     3646	           69 	
     3647	           65 	
     3648	           56 	
     3649	           78 	
     3650	           88 	
     3651	           77 	
     3652	           58 	
     3653	           77 	
     3654	           73 	
     3655	           81 	
     3656	           65 	
     3657	           66 	
     3658	           72 	
     3659	           76 	
     3660	           73 	
     3661	           61 	
     3662	           83 	
     3663	           66 	
     3664	           71 	
     3665	           62 	
     3666	           63 	
     3667	           77 	
     3668	           81 	
     3669	           65 	
     3670	           58 	
     3671	           66 	
     3672	           66 	
     3673	           53 	
     3674	           71 	
     3675	           67 	
     3676	           70 	
     3677	           75 	
     3678	           56 	
     3679	           77 	
     3680	           67 	
     3681	           61 	
     3682	           70 	
     3683	           71 	
     3684	           81 	
     3685	           75 	
     3686	           78 	
     3687	           69 	
     3688	           82 	
     3689	           74 	
     3690	           81 	
     3691	           65 	
     3692	           69 	
     3693	           74 	
     3694	           71 	
     3695	           66 	
     3696	           73 	
     3697	           67 	
     3698	           56 	
     3699	           85 	
     3700	           63 	
     3701	           80 	
     3702	           71 	
     3703	           76 	
     3704	           75 	
     3705	           60 	
     3706	           77 	
     3707	           67 	
     3708	           56 	
     3709	           93 	
     3710	           66 	
     3711	           63 	
     3712	           63 	
     3713	           69 	
     3714	           78 	
     3715	           70 	
     3716	           77 	
     3717	           78 	
     3718	           88 	
     3719	           76 	
     3720	           56 	
     3721	           74 	
     3722	           66 	
     3723	           60 	
     3724	           76 	
     3725	           78 	
     3726	           80 	
     3727	           81 	
     3728	           74 	
     3729	           60 	
     3730	           87 	
     3731	           72 	
     3732	           84 	
     3733	           67 	
     3734	           74 	
     3735	           54 	
     3736	           65 	
     3737	           71 	
     3738	           78 	
     3739	           70 	
     3740	           75 	
     3741	           72 	
     3742	           70 	
     3743	           66 	
     3744	           97 	
     3745	           73 	
     3746	           87 	
     3747	           62 	
     3748	           64 	
     3749	           65 	
     3750	           83 	
     3751	           72 	
     3752	           59 	
     3753	           71 	
     3754	           82 	
     3755	           72 	
     3756	           72 	
     3757	           84 	
     3758	           72 	
     3759	           91 	
     3760	           73 	
     3761	           71 	
     3762	           71 	
     3763	           81 	
     3764	           59 	
     3765	           73 	
     3766	           80 	
     3767	           64 	
     3768	           75 	
     3769	           87 	
     3770	           63 	
     3771	           64 	
     3772	           56 	
     3773	           72 	
     3774	           82 	
     3775	           61 	
     3776	           67 	
     3777	           69 	
     3778	           72 	
     3779	           81 	
     3780	           67 	
     3781	           66 	
     3782	           71 	
     3783	           65 	
     3784	           66 	
     3785	           65 	
     3786	           71 	
     3787	           72 	
     3788	           67 	
     3789	           67 	
     3790	           67 	
     3791	           56 	
     3792	           81 	
     3793	           57 	
     3794	           78 	
     3795	           83 	
     3796	           65 	
     3797	           56 	
     3798	           72 	
     3799	           67 	
     3800	           65 	
     3801	           70 	
     3802	           60 	
     3803	           73 	
     3804	           80 	
     3805	           79 	
     3806	           67 	
     3807	           82 	
     3808	           70 	
     3809	           75 	
     3810	           81 	
     3811	           70 	
     3812	           82 	
     3813	           66 	
     3814	           73 	
     3815	           72 	
     3816	           63 	
     3817	           55 	
     3818	           60 	
     3819	           73 	
     3820	           71 	
     3821	           56 	
     3822	           72 	
     3823	           67 	
     3824	           82 	
     3825	           64 	
     3826	           81 	
     3827	           67 	
     3828	           75 	
     3829	           92 	
     3830	           75 	
     3831	           62 	
     3832	           69 	
     3833	           68 	
     3834	           71 	
     3835	           83 	
     3836	           65 	
     3837	           72 	
     3838	           57 	
     3839	           85 	
     3840	           64 	
     3841	           59 	
     3842	           57 	
     3843	           54 	
     3844	           66 	
     3845	           73 	
     3846	           70 	
     3847	           69 	
     3848	           76 	
     3849	           76 	
     3850	           54 	
     3851	           83 	
     3852	           69 	
     3853	           64 	
     3854	           65 	
     3855	           71 	
     3856	           71 	
     3857	           73 	
     3858	           66 	
     3859	           67 	
     3860	           60 	
     3861	           74 	
     3862	           77 	
     3863	           90 	
     3864	           80 	
     3865	           68 	
     3866	           74 	
     3867	           53 	
     3868	           76 	
     3869	           86 	
     3870	           65 	
     3871	           75 	
     3872	           71 	
     3873	           68 	
     3874	           78 	
     3875	           73 	
     3876	           66 	
     3877	           74 	
     3878	           72 	
     3879	           80 	
     3880	           56 	
     3881	           73 	
     3882	           72 	
     3883	           65 	
     3884	           76 	
     3885	           62 	
     3886	           66 	
     3887	           72 	
     3888	           56 	
     3889	           85 	
     3890	           67 	
     3891	           93 	
     3892	           89 	
     3893	           73 	
     3894	           87 	
     3895	           50 	
     3896	           84 	
     3897	           90 	
     3898	           67 	
     3899	           60 	
     3900	           83 	
     3901	           80 	
     3902	           67 	
     3903	           63 	
     3904	           74 	
     3905	           79 	
     3906	           60 	
     3907	           56 	
     3908	           68 	
     3909	           81 	
     3910	           65 	
     3911	           75 	
     3912	           76 	
     3913	           62 	
     3914	           87 	
     3915	           71 	
     3916	           57 	
     3917	           74 	
     3918	           70 	
     3919	           69 	
     3920	           72 	
     3921	           87 	
     3922	           65 	
     3923	           90 	
     3924	           70 	
     3925	           61 	
     3926	           63 	
     3927	           58 	
     3928	           66 	
     3929	           70 	
     3930	           95 	
     3931	           69 	
     3932	           64 	
     3933	           71 	
     3934	           52 	
     3935	           57 	
     3936	           59 	
     3937	           76 	
     3938	           72 	
     3939	           76 	
     3940	           70 	
     3941	           65 	
     3942	           57 	
     3943	           77 	
     3944	           86 	
     3945	           74 	
     3946	           65 	
     3947	           68 	
     3948	           66 	
     3949	           71 	
     3950	           63 	
     3951	           74 	
     3952	           74 	
     3953	           70 	
     3954	           71 	
     3955	           73 	
     3956	           64 	
     3957	           64 	
     3958	           69 	
     3959	           57 	
     3960	           59 	
     3961	           54 	
     3962	           61 	
     3963	           78 	
     3964	           95 	
     3965	           71 	
     3966	           75 	
     3967	           73 	
     3968	           64 	
     3969	           75 	
     3970	           78 	
     3971	           64 	
     3972	           58 	
     3973	           60 	
     3974	           83 	
     3975	           77 	
     3976	           86 	
     3977	           81 	
     3978	           77 	
     3979	           68 	
     3980	           83 	
     3981	           73 	
     3982	           56 	
     3983	           63 	
     3984	           66 	
     3985	           76 	
     3986	           80 	
     3987	           67 	
     3988	           68 	
     3989	           78 	
     3990	           65 	
     3991	           75 	
     3992	           83 	
     3993	           60 	
     3994	           57 	
     3995	           64 	
     3996	           74 	
     3997	           61 	
     3998	           67 	
     3999	           84 	
     4000	           76 	
     4001	           77 	
     4002	           62 	
     4003	           88 	
     4004	           86 	
     4005	           60 	
     4006	           64 	
     4007	           63 	
     4008	           71 	
     4009	           52 	
     4010	           63 	
     4011	           68 	
     4012	           72 	
     4013	           59 	
     4014	           75 	
     4015	           63 	
     4016	           69 	
     4017	           68 	
     4018	           82 	
     4019	           68 	
     4020	           62 	
     4021	           61 	
     4022	           67 	
     4023	           67 	
     4024	           72 	
     4025	           65 	
     4026	           69 	
     4027	           88 	
     4028	           80 	
     4029	           78 	
     4030	           50 	
     4031	           79 	
     4032	           56 	
     4033	           59 	
     4034	           76 	
     4035	           79 	
     4036	           72 	
     4037	           75 	
     4038	           76 	
     4039	           54 	
     4040	           87 	
     4041	           72 	
     4042	           61 	
     4043	           81 	
     4044	           79 	
     4045	           80 	
     4046	           62 	
     4047	           70 	
     4048	           68 	
     4049	           76 	
     4050	           72 	
     4051	           67 	
     4052	           82 	
     4053	           67 	
     4054	           73 	
     4055	           72 	
     4056	           68 	
     4057	           67 	
     4058	           76 	
     4059	           66 	
     4060	           60 	
     4061	           79 	
     4062	           96 	
     4063	           63 	
     4064	           88 	
     4065	           73 	
     4066	           69 	
     4067	           72 	
     4068	           73 	
     4069	           72 	
     4070	           77 	
     4071	           71 	
     4072	           75 	
     4073	           70 	
     4074	           65 	
     4075	           64 	
     4076	           55 	
     4077	           69 	
     4078	           67 	
     4079	           79 	
     4080	           61 	
     4081	           66 	
     4082	           75 	
     4083	           75 	
     4084	           59 	
     4085	           78 	
     4086	           74 	
     4087	           72 	
     4088	           79 	
     4089	           68 	
     4090	           70 	
     4091	           60 	
     4092	           64 	
     4093	           74 	
     4094	           81 	
     4095	           74 	
     4096	           74 	
     4097	           67 	
     4098	           67 	
     4099	           81 	
     4100	           57 	
     4101	           76 	
     4102	           68 	
     4103	           74 	
     4104	           85 	
     4105	           67 	
     4106	           65 	
     4107	           79 	
     4108	           81 	
     4109	           69 	
     4110	           67 	
     4111	           70 	
     4112	           66 	
     4113	           72 	
     4114	           83 	
     4115	           82 	
     4116	           59 	
     4117	           65 	
     4118	           77 	
     4119	           72 	
     4120	           65 	
     4121	           55 	
     4122	           70 	
     4123	           66 	
     4124	           74 	
     4125	           78 	
     4126	           78 	
     4127	           70 	
     4128	           64 	
     4129	           62 	
     4130	           63 	
     4131	           89 	
     4132	           66 	
     4133	           64 	
     4134	           70 	
     4135	           83 	
     4136	           77 	
     4137	           69 	
     4138	           83 	
     4139	           72 	
     4140	           68 	
     4141	           64 	
     4142	           67 	
     4143	           64 	
     4144	           58 	
     4145	           76 	
     4146	           73 	
     4147	           56 	
     4148	           91 	
     4149	           73 	
     4150	           85 	
     4151	           63 	
     4152	           76 	
     4153	           82 	
     4154	           68 	
     4155	           62 	
     4156	           56 	
     4157	           67 	
     4158	           82 	
     4159	           73 	
     4160	           74 	
     4161	           79 	
     4162	           94 	
     4163	           70 	
     4164	           78 	
     4165	           71 	
     4166	           65 	
     4167	           89 	
     4168	           76 	
     4169	           72 	
     4170	           65 	
     4171	           71 	
     4172	           96 	
     4173	           69 	
     4174	           70 	
     4175	           80 	
     4176	           70 	
     4177	           72 	
     4178	           58 	
     4179	           51 	
     4180	           61 	
     4181	           75 	
     4182	           57 	
     4183	           67 	
     4184	           71 	
     4185	           60 	
     4186	           64 	
     4187	           62 	
     4188	           75 	
     4189	           68 	
     4190	           68 	
     4191	           74 	
     4192	           64 	
     4193	           74 	
     4194	           76 	
     4195	           66 	
     4196	           76 	
     4197	           74 	
     4198	           72 	
     4199	           79 	
     4200	           57 	
     4201	           72 	
     4202	           71 	
     4203	           66 	
     4204	           71 	
     4205	           62 	
     4206	           78 	
     4207	           78 	
     4208	           71 	
     4209	           80 	
     4210	           62 	
     4211	           56 	
     4212	           65 	
     4213	           63 	
     4214	           79 	
     4215	           68 	
     4216	           69 	
     4217	           61 	
     4218	           60 	
     4219	           50 	
     4220	           68 	
     4221	           76 	
     4222	           57 	
     4223	           69 	
     4224	           67 	
     4225	           83 	
     4226	           76 	
     4227	           65 	
     4228	           62 	
     4229	           62 	
     4230	           93 	
     4231	           83 	
     4232	           72 	
     4233	           59 	
     4234	           63 	
     4235	           68 	
     4236	           59 	
     4237	           66 	
     4238	           77 	
     4239	           61 	
     4240	           58 	
     4241	           68 	
     4242	           64 	
     4243	           63 	
     4244	           74 	
     4245	           69 	
     4246	           54 	
     4247	           66 	
     4248	           67 	
     4249	           75 	
     4250	           56 	
     4251	           63 	
     4252	           79 	
     4253	           60 	
     4254	           67 	
     4255	           77 	
     4256	           81 	
     4257	           66 	
     4258	           70 	
     4259	           73 	
     4260	           66 	
     4261	           57 	
     4262	           57 	
     4263	           80 	
     4264	           82 	
     4265	           74 	
     4266	           72 	
     4267	           76 	
     4268	           64 	
     4269	           78 	
     4270	           72 	
     4271	           64 	
     4272	           65 	
     4273	           68 	
     4274	           74 	
     4275	           73 	
     4276	           78 	
     4277	           75 	
     4278	           59 	
     4279	           65 	
     4280	           69 	
     4281	           73 	
     4282	           82 	
     4283	           69 	
     4284	           72 	
     4285	           73 	
     4286	           70 	
     4287	           75 	
     4288	           73 	
     4289	           84 	
     4290	           85 	
     4291	           80 	
     4292	           69 	
     4293	           80 	
     4294	           80 	
     4295	           73 	
     4296	           65 	
     4297	           80 	
     4298	           58 	
     4299	           68 	
     4300	           69 	
     4301	           74 	
     4302	           65 	
     4303	           68 	
     4304	           67 	
     4305	           65 	
     4306	           68 	
     4307	           81 	
     4308	           69 	
     4309	           64 	
     4310	           69 	
     4311	           64 	
     4312	           79 	
     4313	           93 	
     4314	           66 	
     4315	           65 	
     4316	           70 	
     4317	           56 	
     4318	           66 	
     4319	           75 	
     4320	           72 	
     4321	           59 	
     4322	           66 	
     4323	           78 	
     4324	           77 	
     4325	           74 	
     4326	           54 	
     4327	           71 	
     4328	           71 	
     4329	           83 	
     4330	           72 	
     4331	           81 	
     4332	           70 	
     4333	           63 	
     4334	           60 	
     4335	           69 	
     4336	           75 	
     4337	           76 	
     4338	           80 	
     4339	           73 	
     4340	           65 	
     4341	           69 	
     4342	           69 	
     4343	           82 	
     4344	           74 	
     4345	           70 	
     4346	           81 	
     4347	           72 	
     4348	           86 	
     4349	           73 	
     4350	           69 	
     4351	           55 	
     4352	           70 	
     4353	           87 	
     4354	           69 	
     4355	           60 	
     4356	           82 	
     4357	           83 	
     4358	           67 	
     4359	           71 	
     4360	           67 	
     4361	           80 	
     4362	           65 	
     4363	           86 	
     4364	           77 	
     4365	           66 	
     4366	           69 	
     4367	           62 	
     4368	           65 	
     4369	           61 	
     4370	           64 	
     4371	           60 	
     4372	           72 	
     4373	           71 	
     4374	           69 	
     4375	           73 	
     4376	           74 	
     4377	           65 	
     4378	           70 	
     4379	           74 	
     4380	           66 	
     4381	           72 	
     4382	           54 	
     4383	           74 	
     4384	           72 	
     4385	           70 	
     4386	           66 	
     4387	           57 	
     4388	           69 	
     4389	           78 	
     4390	           77 	
     4391	           88 	
     4392	           59 	
     4393	           80 	
     4394	           69 	
     4395	           69 	
     4396	           75 	
     4397	           81 	
     4398	           59 	
     4399	           74 	
     4400	           76 	
     4401	           80 	
     4402	           73 	
     4403	           78 	
     4404	           70 	
     4405	           50 	
     4406	           58 	
     4407	           76 	
     4408	           69 	
     4409	           70 	
     4410	           67 	
     4411	           62 	
     4412	           73 	
     4413	           77 	
     4414	           77 	
     4415	           72 	
     4416	           60 	
     4417	           79 	
     4418	           78 	
     4419	           88 	
     4420	           71 	
     4421	           69 	
     4422	           68 	
     4423	           68 	
     4424	           61 	
     4425	           81 	
     4426	           70 	
     4427	           70 	
     4428	           60 	
     4429	           69 	
     4430	           63 	
     4431	           67 	
     4432	           61 	
     4433	           72 	
     4434	           74 	
     4435	           71 	
     4436	           73 	
     4437	           66 	
     4438	           65 	
     4439	           65 	
     4440	           81 	
     4441	           67 	
     4442	           72 	
     4443	           85 	
     4444	           83 	
     4445	           71 	
     4446	           64 	
     4447	           51 	
     4448	           66 	
     4449	           76 	
     4450	           72 	
     4451	           79 	
     4452	           80 	
     4453	           69 	
     4454	           65 	
     4455	           64 	
     4456	           65 	
     4457	           74 	
     4458	           72 	
     4459	           89 	
     4460	           73 	
     4461	           58 	
     4462	           57 	
     4463	           71 	
     4464	           57 	
     4465	           69 	
     4466	           61 	
     4467	           73 	
     4468	           61 	
     4469	           67 	
     4470	           52 	
     4471	           67 	
     4472	           70 	
     4473	           66 	
     4474	           69 	
     4475	           70 	
     4476	           72 	
     4477	           74 	
     4478	           73 	
     4479	           74 	
     4480	           71 	
     4481	           89 	
     4482	           67 	
     4483	           61 	
     4484	           79 	
     4485	           58 	
     4486	           66 	
     4487	           65 	
     4488	           68 	
     4489	           63 	
     4490	           53 	
     4491	           71 	
     4492	           75 	
     4493	           81 	
     4494	           71 	
     4495	           72 	
     4496	           73 	
     4497	           68 	
     4498	           81 	
     4499	           67 	
     4500	           69 	
     4501	           70 	
     4502	           77 	
     4503	           78 	
     4504	           65 	
     4505	           64 	
     4506	           78 	
     4507	           69 	
     4508	           69 	
     4509	           71 	
     4510	           65 	
     4511	           59 	
     4512	           69 	
     4513	           73 	
     4514	           84 	
     4515	           60 	
     4516	           70 	
     4517	           71 	
     4518	           70 	
     4519	           64 	
     4520	           71 	
     4521	           54 	
     4522	           75 	
     4523	           71 	
     4524	           83 	
     4525	           58 	
     4526	           65 	
     4527	           71 	
     4528	           77 	
     4529	           61 	
     4530	           65 	
     4531	           64 	
     4532	           74 	
     4533	           60 	
     4534	           80 	
     4535	           82 	
     4536	           92 	
     4537	           59 	
     4538	           62 	
     4539	           66 	
     4540	           68 	
     4541	           72 	
     4542	           73 	
     4543	           69 	
     4544	           66 	
     4545	           71 	
     4546	           61 	
     4547	           78 	
     4548	           68 	
     4549	           73 	
     4550	           66 	
     4551	           61 	
     4552	           66 	
     4553	           84 	
     4554	           54 	
     4555	           66 	
     4556	           68 	
     4557	           74 	
     4558	           69 	
     4559	           67 	
     4560	           58 	
     4561	           61 	
     4562	           82 	
     4563	           74 	
     4564	           72 	
     4565	           63 	
     4566	           64 	
     4567	           64 	
     4568	           73 	
     4569	           71 	
     4570	           70 	
     4571	           55 	
     4572	           77 	
     4573	           74 	
     4574	           65 	
     4575	           65 	
     4576	           64 	
     4577	           85 	
     4578	           77 	
     4579	           78 	
     4580	           65 	
     4581	           57 	
     4582	           72 	
     4583	           50 	
     4584	           73 	
     4585	           80 	
     4586	           70 	
     4587	           68 	
     4588	           83 	
     4589	           69 	
     4590	           62 	
     4591	           67 	
     4592	           58 	
     4593	           58 	
     4594	           81 	
     4595	           59 	
     4596	           70 	
     4597	           91 	
     4598	           65 	
     4599	           69 	
     4600	           67 	
     4601	           73 	
     4602	           73 	
     4603	           66 	
     4604	           84 	
     4605	           85 	
     4606	           74 	
     4607	           79 	
     4608	           72 	
     4609	           76 	
     4610	           64 	
     4611	           68 	
     4612	           73 	
     4613	           68 	
     4614	           66 	
     4615	           83 	
     4616	           70 	
     4617	           81 	
     4618	           77 	
     4619	           73 	
     4620	           71 	
     4621	           65 	
     4622	           74 	
     4623	           78 	
     4624	           79 	
     4625	           72 	
     4626	           68 	
     4627	           72 	
     4628	           85 	
     4629	           74 	
     4630	           81 	
     4631	           59 	
     4632	           51 	
     4633	           63 	
     4634	           55 	
     4635	           67 	
     4636	           76 	
     4637	           69 	
     4638	           54 	
     4639	           86 	
     4640	           79 	
     4641	           76 	
     4642	           67 	
     4643	           63 	
     4644	           84 	
     4645	           74 	
     4646	           83 	
     4647	           67 	
     4648	           59 	
     4649	           83 	
     4650	           62 	
     4651	           76 	
     4652	           88 	
     4653	           70 	
     4654	           82 	
     4655	           73 	
     4656	           65 	
     4657	           56 	
     4658	           84 	
     4659	           67 	
     4660	           68 	
     4661	           84 	
     4662	           71 	
     4663	           80 	
     4664	           60 	
     4665	           73 	
     4666	           57 	
     4667	           77 	
     4668	           71 	
     4669	           65 	
     4670	           63 	
     4671	           84 	
     4672	           86 	
     4673	           72 	
     4674	           81 	
     4675	           60 	
     4676	           67 	
     4677	           73 	
     4678	           72 	
     4679	           66 	
     4680	           64 	
     4681	           68 	
     4682	           67 	
     4683	           70 	
     4684	           72 	
     4685	           74 	
     4686	           69 	
     4687	           81 	
     4688	           68 	
     4689	           71 	
     4690	           70 	
     4691	           85 	
     4692	           77 	
     4693	           60 	
     4694	           62 	
     4695	           66 	
     4696	           83 	
     4697	           66 	
     4698	           57 	
     4699	           78 	
     4700	           73 	
     4701	           61 	
     4702	           65 	
     4703	           59 	
     4704	           73 	
     4705	           63 	
     4706	           70 	
     4707	           62 	
     4708	           79 	
     4709	           54 	
     4710	           65 	
     4711	           61 	
     4712	           62 	
     4713	           55 	
     4714	           60 	
     4715	           61 	
     4716	           63 	
     4717	           61 	
     4718	           78 	
     4719	           65 	
     4720	           62 	
     4721	           69 	
     4722	           67 	
     4723	           66 	
     4724	           65 	
     4725	           71 	
     4726	           70 	
     4727	           82 	
     4728	           78 	
     4729	           61 	
     4730	           80 	
     4731	           80 	
