Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           13 	
     1631	           23 	
     1632	           13 	
     1633	           21 	
     1634	           17 	
     1635	           16 	
     1636	           18 	
     1637	           20 	
     1638	           21 	
     1639	           15 	
     1640	           16 	
     1641	           18 	
     1642	           12 	
     1643	            9 	
     1644	           16 	
     1645	            9 	
     1646	           20 	
     1647	           22 	
     1648	           16 	
     1649	           19 	
     1650	           15 	
     1651	            9 	
     1652	           19 	
     1653	           14 	
     1654	           17 	
     1655	           21 	
     1656	           22 	
     1657	           15 	
     1658	           13 	
     1659	           13 	
     1660	           22 	
     1661	           26 	
     1662	           14 	
     1663	           19 	
     1664	           17 	
     1665	           15 	
     1666	           13 	
     1667	           19 	
     1668	           15 	
     1669	           20 	
     1670	           14 	
     1671	           16 	
     1672	           14 	
     1673	           19 	
     1674	           22 	
     1675	           16 	
     1676	           17 	
     1677	           14 	
     1678	           18 	
     1679	           15 	
     1680	           13 	
     1681	           14 	
     1682	           19 	
     1683	           15 	
     1684	           15 	
     1685	           20 	
     1686	           23 	
     1687	           10 	
     1688	           20 	
     1689	           11 	
     1690	           17 	
     1691	           18 	
     1692	           15 	
     1693	           15 	
     1694	           14 	
     1695	           10 	
     1696	           14 	
     1697	           20 	
     1698	           15 	
     1699	           15 	
     1700	           16 	
     1701	           14 	
     1702	           17 	
     1703	           19 	
     1704	           14 	
     1705	           27 	
     1706	           26 	
     1707	           16 	
     1708	           23 	
     1709	           17 	
     1710	           16 	
     1711	            8 	
     1712	           19 	
     1713	           13 	
     1714	           15 	
     1715	           20 	
     1716	           22 	
     1717	           20 	
     1718	           18 	
     1719	           20 	
     1720	           12 	
     1721	           15 	
     1722	           22 	
     1723	           18 	
     1724	           20 	
     1725	           15 	
     1726	           17 	
     1727	           13 	
     1728	           16 	
     1729	           19 	
     1730	           13 	
     1731	           22 	
     1732	           17 	
     1733	           13 	
     1734	           21 	
     1735	           22 	
     1736	           22 	
     1737	           14 	
     1738	           19 	
     1739	           27 	
     1740	           17 	
     1741	           28 	
     1742	           13 	
     1743	           13 	
     1744	           10 	
     1745	           15 	
     1746	           14 	
     1747	           13 	
     1748	           17 	
     1749	           16 	
     1750	           17 	
     1751	           20 	
     1752	           12 	
     1753	           17 	
     1754	           19 	
     1755	           13 	
     1756	           19 	
     1757	           19 	
     1758	           14 	
     1759	           19 	
     1760	           18 	
     1761	           18 	
     1762	           20 	
     1763	           23 	
     1764	           18 	
     1765	           19 	
     1766	           19 	
     1767	           17 	
     1768	           23 	
     1769	           16 	
     1770	           19 	
     1771	           15 	
     1772	           12 	
     1773	           18 	
     1774	           20 	
     1775	           19 	
     1776	           21 	
     1777	           11 	
     1778	           11 	
     1779	           17 	
     1780	           21 	
     1781	           21 	
     1782	           16 	
     1783	           18 	
     1784	           13 	
     1785	           19 	
     1786	           14 	
     1787	           18 	
     1788	           22 	
     1789	           13 	
     1790	           17 	
     1791	           11 	
     1792	            9 	
     1793	           16 	
     1794	           21 	
     1795	           21 	
     1796	           23 	
     1797	           16 	
     1798	           14 	
     1799	           23 	
     1800	           18 	
     1801	           14 	
     1802	           16 	
     1803	           10 	
     1804	           15 	
     1805	           15 	
     1806	           14 	
     1807	           13 	
     1808	           17 	
     1809	           23 	
     1810	           15 	
     1811	           18 	
     1812	           14 	
     1813	           12 	
     1814	           18 	
     1815	            8 	
     1816	           14 	
     1817	            7 	
     1818	           14 	
     1819	           17 	
     1820	           12 	
     1821	           12 	
     1822	           12 	
     1823	           16 	
     1824	           19 	
     1825	           13 	
     1826	           18 	
     1827	           21 	
     1828	           19 	
     1829	           14 	
     1830	           11 	
     1831	           14 	
     1832	           17 	
     1833	           18 	
     1834	           15 	
     1835	           19 	
     1836	           15 	
     1837	           14 	
     1838	           25 	
     1839	           21 	
     1840	           14 	
     1841	           16 	
     1842	           15 	
     1843	           14 	
     1844	           14 	
     1845	           11 	
     1846	           17 	
     1847	           21 	
     1848	           13 	
     1849	           14 	
     1850	           17 	
     1851	           13 	
     1852	           18 	
     1853	           16 	
     1854	           20 	
     1855	           14 	
     1856	           12 	
     1857	           10 	
     1858	           18 	
     1859	           17 	
     1860	           13 	
     1861	           13 	
     1862	           15 	
     1863	           12 	
     1864	           20 	
     1865	           11 	
     1866	           15 	
     1867	           22 	
     1868	           24 	
     1869	           22 	
     1870	           31 	
     1871	           16 	
     1872	           23 	
     1873	           21 	
     1874	           15 	
     1875	           18 	
     1876	           35 	
     1877	           19 	
     1878	           11 	
     1879	           18 	
     1880	           16 	
     1881	           17 	
     1882	            8 	
     1883	           16 	
     1884	           18 	
     1885	           20 	
     1886	           20 	
     1887	           17 	
     1888	           15 	
     1889	           13 	
     1890	           21 	
     1891	           23 	
     1892	           15 	
     1893	           10 	
     1894	           16 	
     1895	           22 	
     1896	           26 	
     1897	           16 	
     1898	           14 	
     1899	           16 	
     1900	           15 	
     1901	           15 	
     1902	           14 	
     1903	           16 	
     1904	           19 	
     1905	           19 	
     1906	           16 	
     1907	           18 	
     1908	           17 	
     1909	           23 	
     1910	           12 	
     1911	           12 	
     1912	           19 	
     1913	            7 	
     1914	           16 	
     1915	           22 	
     1916	           24 	
     1917	           10 	
     1918	           22 	
     1919	           20 	
     1920	           10 	
     1921	           21 	
     1922	           17 	
     1923	           18 	
     1924	           18 	
     1925	           19 	
     1926	           23 	
     1927	           18 	
     1928	           17 	
     1929	            7 	
     1930	           13 	
     1931	           17 	
     1932	           19 	
     1933	           15 	
     1934	           14 	
     1935	           25 	
     1936	           19 	
     1937	           17 	
     1938	           16 	
     1939	           15 	
     1940	           12 	
     1941	           21 	
     1942	           19 	
     1943	           23 	
     1944	            9 	
     1945	           20 	
     1946	           14 	
     1947	           15 	
     1948	           36 	
     1949	           18 	
     1950	           19 	
     1951	           18 	
     1952	           21 	
     1953	           14 	
     1954	           14 	
     1955	           16 	
     1956	           21 	
     1957	           20 	
     1958	           19 	
     1959	           19 	
     1960	           17 	
     1961	           22 	
     1962	           25 	
     1963	           20 	
     1964	           16 	
     1965	           17 	
     1966	           20 	
     1967	           16 	
     1968	           18 	
     1969	           16 	
     1970	           20 	
     1971	           17 	
     1972	           12 	
     1973	           11 	
     1974	           15 	
     1975	           17 	
     1976	           22 	
     1977	           19 	
     1978	           19 	
     1979	            9 	
     1980	           16 	
     1981	           20 	
     1982	           11 	
     1983	           20 	
     1984	           24 	
     1985	           19 	
     1986	           15 	
     1987	           16 	
     1988	           13 	
     1989	           16 	
     1990	           13 	
     1991	           22 	
     1992	           15 	
     1993	           11 	
     1994	           18 	
     1995	           18 	
     1996	           12 	
     1997	           16 	
     1998	           19 	
     1999	           14 	
     2000	           14 	
     2001	           19 	
     2002	           22 	
     2003	           19 	
     2004	           10 	
     2005	           29 	
     2006	           17 	
     2007	           21 	
     2008	           19 	
     2009	           13 	
     2010	           14 	
     2011	           26 	
     2012	            9 	
     2013	           15 	
     2014	           15 	
     2015	           18 	
     2016	           15 	
     2017	           22 	
     2018	           13 	
     2019	           14 	
     2020	           15 	
     2021	           14 	
     2022	           11 	
     2023	           15 	
     2024	           17 	
     2025	           14 	
     2026	           17 	
     2027	           19 	
     2028	           20 	
     2029	           19 	
     2030	           28 	
     2031	           14 	
     2032	           15 	
     2033	           19 	
     2034	           15 	
     2035	           19 	
     2036	           19 	
     2037	           19 	
     2038	           12 	
     2039	           18 	
     2040	           19 	
     2041	           22 	
     2042	           17 	
     2043	           10 	
     2044	           14 	
     2045	           14 	
     2046	           17 	
     2047	           19 	
     2048	           16 	
     2049	           14 	
     2050	           16 	
     2051	           25 	
     2052	           21 	
     2053	           20 	
     2054	           10 	
     2055	           25 	
     2056	           20 	
     2057	           14 	
     2058	           17 	
     2059	           13 	
     2060	           10 	
     2061	           19 	
     2062	           23 	
     2063	           27 	
     2064	           12 	
     2065	           18 	
     2066	           20 	
     2067	           19 	
     2068	           15 	
     2069	           21 	
     2070	           27 	
     2071	           12 	
     2072	           14 	
     2073	           16 	
     2074	           14 	
     2075	           20 	
     2076	           21 	
     2077	           21 	
     2078	           12 	
     2079	           22 	
     2080	           19 	
     2081	           14 	
     2082	           13 	
     2083	           16 	
     2084	           11 	
     2085	           28 	
     2086	           14 	
     2087	           18 	
     2088	           19 	
     2089	           16 	
     2090	           14 	
     2091	           21 	
     2092	           21 	
     2093	           13 	
     2094	           15 	
     2095	           16 	
     2096	           14 	
     2097	           13 	
     2098	           12 	
     2099	           20 	
     2100	           17 	
     2101	           17 	
     2102	           16 	
     2103	           19 	
     2104	           17 	
     2105	           10 	
     2106	           18 	
     2107	           22 	
     2108	           14 	
     2109	           15 	
     2110	            8 	
     2111	           19 	
     2112	           11 	
     2113	           15 	
     2114	           16 	
     2115	           10 	
     2116	           21 	
     2117	           18 	
     2118	           12 	
     2119	           19 	
     2120	           18 	
     2121	           22 	
     2122	           18 	
     2123	           27 	
     2124	           16 	
     2125	           13 	
     2126	           21 	
     2127	           18 	
     2128	           29 	
     2129	           20 	
     2130	           14 	
     2131	           11 	
     2132	           24 	
     2133	           13 	
     2134	           16 	
     2135	           20 	
     2136	           27 	
     2137	           21 	
     2138	           15 	
     2139	           16 	
     2140	           15 	
     2141	           18 	
     2142	           11 	
     2143	           28 	
     2144	           20 	
     2145	           12 	
     2146	           20 	
     2147	           22 	
     2148	           11 	
     2149	           17 	
     2150	           21 	
     2151	           11 	
     2152	           30 	
     2153	           15 	
     2154	           25 	
     2155	           26 	
     2156	           23 	
     2157	           25 	
     2158	           16 	
     2159	           21 	
     2160	           18 	
     2161	           14 	
     2162	           12 	
     2163	           22 	
     2164	           13 	
     2165	           13 	
     2166	           18 	
     2167	           19 	
     2168	           21 	
     2169	           26 	
     2170	           23 	
     2171	           15 	
     2172	           20 	
     2173	           19 	
     2174	           14 	
     2175	           21 	
     2176	           13 	
     2177	           19 	
     2178	           17 	
     2179	           28 	
     2180	            7 	
     2181	           13 	
     2182	           20 	
     2183	           23 	
     2184	           20 	
     2185	           22 	
     2186	           13 	
     2187	           16 	
     2188	           13 	
     2189	           17 	
     2190	           11 	
     2191	           20 	
     2192	           24 	
     2193	           19 	
     2194	           22 	
     2195	           16 	
     2196	           18 	
     2197	           17 	
     2198	           13 	
     2199	           18 	
     2200	           19 	
     2201	           15 	
     2202	           18 	
     2203	           19 	
     2204	           15 	
     2205	           21 	
     2206	           23 	
     2207	           21 	
     2208	           16 	
     2209	            9 	
     2210	           12 	
     2211	           14 	
     2212	           12 	
     2213	           14 	
     2214	           19 	
     2215	           20 	
     2216	           17 	
     2217	           17 	
     2218	           16 	
     2219	           15 	
     2220	           15 	
     2221	           18 	
     2222	           23 	
     2223	           10 	
     2224	           22 	
     2225	           18 	
     2226	           17 	
     2227	           30 	
     2228	           11 	
     2229	           13 	
     2230	           18 	
     2231	           13 	
     2232	           24 	
     2233	           16 	
     2234	            9 	
     2235	           16 	
     2236	           17 	
     2237	           12 	
     2238	           18 	
     2239	           14 	
     2240	            8 	
     2241	           13 	
     2242	           22 	
     2243	           13 	
     2244	           14 	
     2245	           14 	
     2246	           20 	
     2247	           18 	
     2248	           17 	
     2249	           17 	
     2250	           14 	
     2251	           11 	
     2252	           19 	
     2253	           18 	
     2254	           18 	
     2255	           20 	
     2256	           20 	
     2257	           17 	
     2258	           18 	
     2259	           18 	
     2260	           16 	
     2261	           19 	
     2262	           15 	
     2263	           18 	
     2264	           13 	
     2265	           11 	
     2266	           21 	
     2267	           21 	
     2268	            9 	
     2269	           20 	
     2270	           21 	
     2271	           23 	
     2272	           17 	
     2273	           19 	
     2274	           17 	
     2275	           20 	
     2276	           17 	
     2277	           20 	
     2278	           13 	
     2279	           16 	
     2280	            8 	
     2281	           19 	
     2282	           19 	
     2283	           13 	
     2284	           16 	
     2285	            8 	
     2286	           13 	
     2287	           29 	
     2288	           21 	
     2289	           20 	
     2290	           25 	
     2291	           17 	
     2292	            9 	
     2293	           22 	
     2294	           16 	
     2295	           20 	
     2296	           19 	
     2297	           16 	
     2298	           17 	
     2299	           20 	
     2300	           11 	
     2301	           11 	
     2302	           20 	
     2303	           13 	
     2304	           17 	
     2305	           16 	
     2306	           21 	
     2307	           22 	
     2308	           14 	
     2309	           19 	
     2310	           19 	
     2311	           15 	
     2312	            7 	
     2313	           14 	
     2314	           20 	
     2315	           19 	
     2316	           18 	
     2317	           23 	
     2318	           23 	
     2319	           18 	
     2320	           11 	
     2321	           21 	
     2322	           15 	
     2323	           21 	
     2324	           15 	
     2325	           14 	
     2326	           11 	
     2327	           14 	
     2328	           16 	
     2329	           18 	
     2330	           14 	
     2331	           19 	
     2332	           15 	
     2333	           17 	
     2334	           19 	
     2335	           16 	
     2336	           15 	
     2337	           24 	
     2338	            9 	
     2339	           17 	
     2340	           22 	
     2341	           17 	
     2342	           14 	
     2343	           18 	
     2344	            8 	
     2345	           17 	
     2346	           11 	
     2347	           14 	
     2348	           10 	
     2349	           16 	
     2350	           24 	
     2351	           21 	
     2352	           17 	
     2353	           20 	
     2354	           18 	
     2355	           18 	
     2356	           18 	
     2357	           14 	
     2358	           19 	
     2359	           17 	
     2360	           18 	
     2361	           16 	
     2362	           16 	
     2363	           14 	
     2364	           11 	
     2365	           18 	
     2366	           20 	
     2367	           13 	
     2368	           19 	
     2369	           21 	
     2370	           24 	
     2371	           20 	
     2372	           18 	
     2373	           11 	
     2374	           13 	
     2375	           18 	
     2376	           10 	
     2377	           21 	
     2378	           18 	
     2379	           16 	
     2380	           15 	
     2381	           25 	
     2382	           20 	
     2383	           20 	
     2384	           21 	
     2385	           16 	
     2386	           24 	
     2387	           18 	
     2388	           17 	
     2389	           24 	
     2390	           21 	
     2391	           16 	
     2392	           15 	
     2393	           23 	
     2394	           21 	
     2395	           26 	
     2396	           24 	
     2397	           17 	
     2398	           16 	
     2399	           20 	
     2400	           23 	
     2401	           28 	
     2402	           18 	
     2403	           18 	
     2404	           13 	
     2405	           16 	
     2406	            9 	
     2407	           12 	
     2408	           11 	
     2409	           11 	
     2410	           28 	
     2411	           15 	
     2412	           10 	
     2413	           10 	
     2414	           21 	
     2415	           15 	
     2416	           15 	
     2417	           19 	
     2418	           17 	
     2419	           21 	
     2420	           13 	
     2421	           12 	
     2422	           14 	
     2423	           20 	
     2424	           17 	
     2425	           19 	
     2426	           21 	
     2427	           15 	
     2428	           15 	
     2429	           16 	
     2430	           21 	
     2431	           20 	
     2432	           14 	
     2433	           26 	
     2434	           17 	
     2435	           13 	
     2436	           11 	
     2437	           14 	
     2438	           20 	
     2439	           19 	
     2440	           11 	
     2441	            5 	
     2442	           21 	
     2443	           26 	
     2444	           19 	
     2445	           13 	
     2446	           15 	
     2447	           11 	
     2448	           16 	
     2449	           17 	
     2450	           15 	
     2451	           18 	
     2452	           25 	
     2453	           17 	
     2454	           11 	
     2455	           23 	
     2456	           25 	
     2457	           16 	
     2458	           19 	
     2459	           12 	
     2460	           16 	
     2461	           18 	
     2462	           18 	
     2463	            7 	
     2464	           15 	
     2465	            8 	
     2466	           12 	
     2467	           14 	
     2468	           14 	
     2469	           24 	
     2470	           14 	
     2471	           11 	
     2472	           15 	
     2473	           16 	
     2474	           21 	
     2475	           19 	
     2476	           15 	
     2477	           17 	
     2478	           11 	
     2479	           21 	
     2480	           17 	
     2481	           14 	
     2482	           22 	
     2483	           12 	
     2484	           16 	
     2485	           18 	
     2486	           11 	
     2487	           11 	
     2488	           15 	
     2489	           12 	
     2490	           21 	
     2491	           19 	
     2492	           25 	
     2493	           18 	
     2494	           12 	
     2495	           16 	
     2496	           17 	
     2497	           11 	
     2498	           18 	
     2499	           13 	
     2500	           15 	
     2501	           19 	
     2502	           20 	
     2503	           21 	
     2504	           17 	
     2505	           10 	
     2506	           16 	
     2507	           16 	
     2508	           21 	
     2509	           15 	
     2510	           17 	
     2511	           11 	
     2512	           23 	
     2513	           16 	
     2514	           13 	
     2515	           17 	
     2516	           13 	
     2517	           17 	
     2518	           13 	
     2519	           19 	
     2520	           12 	
     2521	           17 	
     2522	            9 	
     2523	           11 	
     2524	           19 	
     2525	           15 	
     2526	           21 	
     2527	           16 	
     2528	           17 	
     2529	           11 	
     2530	           19 	
     2531	           14 	
     2532	           18 	
     2533	           22 	
     2534	           13 	
     2535	           17 	
     2536	           14 	
     2537	           15 	
     2538	            7 	
     2539	           20 	
     2540	           12 	
     2541	           15 	
     2542	           13 	
     2543	           23 	
     2544	           17 	
     2545	           19 	
     2546	           15 	
     2547	           11 	
     2548	           11 	
     2549	           15 	
     2550	           11 	
     2551	           17 	
     2552	           24 	
     2553	           17 	
     2554	           21 	
     2555	           11 	
     2556	           18 	
     2557	           17 	
     2558	           18 	
     2559	           21 	
     2560	           16 	
     2561	            9 	
     2562	           13 	
     2563	           19 	
     2564	           15 	
     2565	           17 	
     2566	           13 	
     2567	           17 	
     2568	           15 	
     2569	           17 	
     2570	           16 	
     2571	           14 	
     2572	           19 	
     2573	            9 	
     2574	           14 	
     2575	           22 	
     2576	           21 	
     2577	           22 	
     2578	           15 	
     2579	           11 	
     2580	           16 	
     2581	           16 	
     2582	           19 	
     2583	           13 	
     2584	           16 	
     2585	           16 	
     2586	           17 	
     2587	           16 	
     2588	           15 	
     2589	           29 	
     2590	           18 	
     2591	           15 	
     2592	           16 	
     2593	           23 	
     2594	           22 	
     2595	           15 	
     2596	           17 	
     2597	           12 	
     2598	           19 	
     2599	            8 	
     2600	           17 	
     2601	           14 	
     2602	           21 	
     2603	           12 	
     2604	           21 	
     2605	           18 	
     2606	           19 	
     2607	           22 	
     2608	           19 	
     2609	           18 	
     2610	           27 	
     2611	           11 	
     2612	           29 	
     2613	           10 	
     2614	           21 	
     2615	           19 	
     2616	           17 	
     2617	           17 	
     2618	           20 	
     2619	           19 	
     2620	           25 	
     2621	           18 	
     2622	           22 	
     2623	           14 	
     2624	           26 	
     2625	           10 	
     2626	           12 	
     2627	           16 	
     2628	           22 	
     2629	           14 	
     2630	           15 	
     2631	           18 	
     2632	           18 	
     2633	           11 	
     2634	           10 	
     2635	           15 	
     2636	           14 	
     2637	           17 	
     2638	           13 	
     2639	           18 	
     2640	           14 	
     2641	           10 	
     2642	           20 	
     2643	           20 	
     2644	           15 	
     2645	           20 	
     2646	           10 	
     2647	           17 	
     2648	           22 	
     2649	           15 	
     2650	           15 	
     2651	           14 	
     2652	           14 	
     2653	           23 	
     2654	           13 	
     2655	           25 	
     2656	           15 	
     2657	           12 	
     2658	           13 	
     2659	           19 	
     2660	           18 	
     2661	           20 	
     2662	           11 	
     2663	           19 	
     2664	           14 	
     2665	           22 	
     2666	           28 	
     2667	           20 	
     2668	           11 	
     2669	           21 	
     2670	           15 	
     2671	           17 	
     2672	           16 	
     2673	            7 	
     2674	           10 	
     2675	           18 	
     2676	           17 	
     2677	           23 	
     2678	           24 	
     2679	           14 	
     2680	           13 	
     2681	           21 	
     2682	           21 	
     2683	           19 	
     2684	           11 	
     2685	           11 	
     2686	           19 	
     2687	           18 	
     2688	           17 	
     2689	           20 	
     2690	           18 	
     2691	           17 	
     2692	           18 	
     2693	           17 	
     2694	           12 	
     2695	           22 	
     2696	           21 	
     2697	           21 	
     2698	           17 	
     2699	           17 	
     2700	           11 	
     2701	           12 	
     2702	           19 	
     2703	           11 	
     2704	           16 	
     2705	           11 	
     2706	           13 	
     2707	           19 	
     2708	           16 	
     2709	           13 	
     2710	           18 	
     2711	            9 	
     2712	           18 	
     2713	           18 	
     2714	           16 	
     2715	           18 	
     2716	           19 	
     2717	           16 	
     2718	           16 	
     2719	           14 	
     2720	           26 	
     2721	           18 	
     2722	           21 	
     2723	           18 	
     2724	           17 	
     2725	           11 	
     2726	           13 	
     2727	           13 	
     2728	           21 	
     2729	           15 	
     2730	           17 	
     2731	           15 	
     2732	           21 	
     2733	           15 	
     2734	           15 	
     2735	           14 	
     2736	           18 	
     2737	           18 	
     2738	           18 	
     2739	           13 	
     2740	           23 	
     2741	           18 	
     2742	           14 	
     2743	           19 	
     2744	           25 	
     2745	           15 	
     2746	           17 	
     2747	           18 	
     2748	           16 	
     2749	           15 	
     2750	           18 	
     2751	           20 	
     2752	           14 	
     2753	           26 	
     2754	           20 	
     2755	           11 	
     2756	           17 	
     2757	           16 	
     2758	           20 	
     2759	           16 	
     2760	           23 	
     2761	            9 	
     2762	           14 	
     2763	           22 	
     2764	           20 	
     2765	           15 	
     2766	           15 	
     2767	           13 	
     2768	           18 	
     2769	           15 	
     2770	           15 	
     2771	           18 	
     2772	           12 	
     2773	           10 	
     2774	           16 	
     2775	           13 	
     2776	           17 	
     2777	           18 	
     2778	           17 	
     2779	           25 	
     2780	           21 	
     2781	           27 	
     2782	           16 	
     2783	           17 	
     2784	           22 	
     2785	           11 	
     2786	           23 	
     2787	           20 	
     2788	           18 	
     2789	           13 	
     2790	           17 	
     2791	           15 	
     2792	           15 	
     2793	           14 	
     2794	           19 	
     2795	           19 	
     2796	           15 	
     2797	           28 	
     2798	           23 	
     2799	           14 	
     2800	           19 	
     2801	           18 	
     2802	           16 	
     2803	           17 	
     2804	           15 	
     2805	           20 	
     2806	           12 	
     2807	           15 	
     2808	           14 	
     2809	           12 	
     2810	           20 	
     2811	           20 	
     2812	           16 	
     2813	           13 	
     2814	           15 	
     2815	           25 	
     2816	           10 	
     2817	           13 	
     2818	           25 	
     2819	           13 	
     2820	           17 	
     2821	           18 	
     2822	           18 	
     2823	            6 	
     2824	           22 	
     2825	           23 	
     2826	           13 	
     2827	           19 	
     2828	           22 	
     2829	           11 	
     2830	           17 	
     2831	           19 	
     2832	           16 	
     2833	           17 	
     2834	           19 	
     2835	           24 	
     2836	           19 	
     2837	           10 	
     2838	           18 	
     2839	           10 	
     2840	           12 	
     2841	           17 	
     2842	           17 	
     2843	           16 	
     2844	           12 	
     2845	           14 	
     2846	           25 	
     2847	           19 	
     2848	           16 	
     2849	           16 	
     2850	           12 	
     2851	           15 	
     2852	           19 	
     2853	           16 	
     2854	           15 	
     2855	           15 	
     2856	           20 	
     2857	           20 	
     2858	           14 	
     2859	           32 	
     2860	           19 	
     2861	           15 	
     2862	           17 	
     2863	           16 	
     2864	           16 	
     2865	           18 	
     2866	           19 	
     2867	           17 	
     2868	           21 	
     2869	           21 	
     2870	           20 	
     2871	           16 	
     2872	           16 	
     2873	           15 	
     2874	           26 	
     2875	           20 	
     2876	           13 	
     2877	           11 	
     2878	           21 	
     2879	           16 	
     2880	           19 	
     2881	           16 	
     2882	           19 	
     2883	           18 	
     2884	           21 	
     2885	           27 	
     2886	           17 	
     2887	           18 	
     2888	           12 	
     2889	           16 	
     2890	           14 	
     2891	           14 	
     2892	           18 	
     2893	           16 	
     2894	           18 	
     2895	           13 	
     2896	           19 	
     2897	           13 	
     2898	           11 	
     2899	           14 	
     2900	           25 	
     2901	           19 	
     2902	           28 	
     2903	           17 	
     2904	           13 	
     2905	           14 	
     2906	           13 	
     2907	           11 	
     2908	           14 	
     2909	           22 	
     2910	           13 	
     2911	           23 	
     2912	           20 	
     2913	           20 	
     2914	           16 	
     2915	           18 	
     2916	           14 	
     2917	           13 	
     2918	           19 	
     2919	           14 	
     2920	           21 	
     2921	           11 	
     2922	           16 	
     2923	           25 	
     2924	           25 	
     2925	           14 	
     2926	           17 	
     2927	           15 	
     2928	           20 	
     2929	            9 	
     2930	           20 	
     2931	           12 	
     2932	           16 	
     2933	           13 	
     2934	           25 	
     2935	           18 	
     2936	           24 	
     2937	           11 	
     2938	           23 	
     2939	           17 	
     2940	           16 	
     2941	           17 	
     2942	           21 	
     2943	           27 	
     2944	           19 	
     2945	           14 	
     2946	           17 	
     2947	           13 	
     2948	           15 	
     2949	           20 	
     2950	           19 	
     2951	           16 	
     2952	           10 	
     2953	           17 	
     2954	           18 	
     2955	           15 	
     2956	           17 	
     2957	           16 	
     2958	           22 	
     2959	           19 	
     2960	           17 	
     2961	           14 	
     2962	           13 	
     2963	           22 	
     2964	           25 	
     2965	           10 	
     2966	           15 	
     2967	           18 	
     2968	           24 	
     2969	           15 	
     2970	           24 	
     2971	           19 	
     2972	           17 	
     2973	           11 	
     2974	           10 	
     2975	           25 	
     2976	           16 	
     2977	           15 	
     2978	           23 	
     2979	           14 	
     2980	           15 	
     2981	           15 	
     2982	           19 	
     2983	           14 	
     2984	           17 	
     2985	           20 	
     2986	           16 	
     2987	           23 	
     2988	           20 	
     2989	           18 	
     2990	           16 	
     2991	           21 	
     2992	            8 	
     2993	           14 	
     2994	           23 	
     2995	           24 	
     2996	           14 	
     2997	           14 	
     2998	           16 	
     2999	           10 	
     3000	           14 	
     3001	           19 	
     3002	           26 	
     3003	           15 	
     3004	           18 	
     3005	           13 	
     3006	           16 	
     3007	           23 	
     3008	           17 	
     3009	           13 	
     3010	           14 	
     3011	           20 	
     3012	           18 	
     3013	           21 	
     3014	           14 	
     3015	           19 	
     3016	           17 	
     3017	           19 	
     3018	           15 	
     3019	           10 	
     3020	           18 	
     3021	           12 	
     3022	           26 	
     3023	           18 	
     3024	           15 	
     3025	           17 	
     3026	           18 	
     3027	           19 	
     3028	           16 	
     3029	           16 	
     3030	           23 	
     3031	           16 	
     3032	           18 	
     3033	           10 	
     3034	           20 	
     3035	           16 	
     3036	           12 	
     3037	           12 	
     3038	           17 	
     3039	           12 	
     3040	           11 	
     3041	           15 	
     3042	           15 	
     3043	           18 	
     3044	           16 	
     3045	           19 	
     3046	           20 	
     3047	           19 	
     3048	           15 	
     3049	           13 	
     3050	           18 	
     3051	           16 	
     3052	           18 	
     3053	           18 	
     3054	           11 	
     3055	           21 	
     3056	           17 	
     3057	           18 	
     3058	           12 	
     3059	           22 	
     3060	           25 	
     3061	           17 	
     3062	           15 	
     3063	           20 	
     3064	           14 	
     3065	           21 	
     3066	           18 	
     3067	           25 	
     3068	           16 	
     3069	           17 	
     3070	           10 	
     3071	           17 	
     3072	           12 	
     3073	           23 	
     3074	           20 	
     3075	           16 	
     3076	           11 	
     3077	           19 	
     3078	           18 	
     3079	           11 	
     3080	           25 	
     3081	           19 	
     3082	           16 	
     3083	           22 	
     3084	           15 	
     3085	           23 	
     3086	           15 	
     3087	           16 	
     3088	           12 	
     3089	           16 	
     3090	           17 	
     3091	           16 	
     3092	           16 	
     3093	           21 	
     3094	           12 	
     3095	           17 	
     3096	           19 	
     3097	           15 	
     3098	           14 	
     3099	           24 	
     3100	           12 	
     3101	           18 	
     3102	           20 	
     3103	           15 	
     3104	           12 	
     3105	           23 	
     3106	           18 	
     3107	           17 	
     3108	           24 	
     3109	           14 	
     3110	           14 	
     3111	           19 	
     3112	           16 	
     3113	           16 	
     3114	           13 	
     3115	           24 	
     3116	           15 	
     3117	           22 	
     3118	           12 	
     3119	           11 	
     3120	           21 	
     3121	           10 	
     3122	           18 	
     3123	           17 	
     3124	           19 	
     3125	           17 	
     3126	           16 	
     3127	           15 	
     3128	           15 	
     3129	           19 	
     3130	           20 	
     3131	           16 	
     3132	           21 	
     3133	           17 	
     3134	           11 	
     3135	           21 	
     3136	           16 	
     3137	           11 	
     3138	           16 	
     3139	           19 	
     3140	           21 	
     3141	           14 	
     3142	           18 	
     3143	           19 	
     3144	           18 	
     3145	           15 	
     3146	           17 	
     3147	           15 	
     3148	           13 	
     3149	           17 	
     3150	           16 	
     3151	           24 	
     3152	           17 	
     3153	           16 	
     3154	           16 	
     3155	           12 	
     3156	           18 	
     3157	           10 	
     3158	           10 	
     3159	           17 	
     3160	           10 	
     3161	           14 	
     3162	           21 	
     3163	           13 	
     3164	           18 	
     3165	           18 	
     3166	           19 	
     3167	           13 	
     3168	           13 	
     3169	           13 	
     3170	           14 	
     3171	           11 	
     3172	           25 	
     3173	           22 	
     3174	           13 	
     3175	           13 	
     3176	           10 	
     3177	           19 	
     3178	           15 	
     3179	           11 	
     3180	           16 	
