Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           61 	
     1631	           73 	
     1632	           52 	
     1633	           71 	
     1634	           58 	
     1635	           55 	
     1636	           57 	
     1637	           64 	
     1638	           46 	
     1639	           61 	
     1640	           56 	
     1641	           79 	
     1642	           74 	
     1643	           51 	
     1644	           51 	
     1645	           44 	
     1646	           58 	
     1647	           56 	
     1648	           53 	
     1649	           44 	
     1650	           51 	
     1651	           62 	
     1652	           57 	
     1653	           60 	
     1654	           54 	
     1655	           56 	
     1656	           69 	
     1657	           47 	
     1658	           59 	
     1659	           58 	
     1660	           58 	
     1661	           59 	
     1662	           57 	
     1663	           43 	
     1664	           66 	
     1665	           69 	
     1666	           66 	
     1667	           51 	
     1668	           53 	
     1669	           59 	
     1670	           64 	
     1671	           62 	
     1672	           70 	
     1673	           73 	
     1674	           58 	
     1675	           57 	
     1676	           60 	
     1677	           62 	
     1678	           53 	
     1679	           69 	
     1680	           66 	
     1681	           62 	
     1682	           65 	
     1683	           66 	
     1684	           49 	
     1685	           69 	
     1686	           60 	
     1687	           66 	
     1688	           63 	
     1689	           41 	
     1690	           54 	
     1691	           67 	
     1692	           49 	
     1693	           52 	
     1694	           74 	
     1695	           61 	
     1696	           78 	
     1697	           55 	
     1698	           49 	
     1699	           67 	
     1700	           56 	
     1701	           50 	
     1702	           53 	
     1703	           58 	
     1704	           58 	
     1705	           58 	
     1706	           58 	
     1707	           73 	
     1708	           66 	
     1709	           67 	
     1710	           50 	
     1711	           51 	
     1712	           55 	
     1713	           51 	
     1714	           59 	
     1715	           84 	
     1716	           66 	
     1717	           53 	
     1718	           66 	
     1719	           63 	
     1720	           58 	
     1721	           49 	
     1722	           64 	
     1723	           65 	
     1724	           53 	
     1725	           50 	
     1726	           60 	
     1727	           45 	
     1728	           76 	
     1729	           67 	
     1730	           66 	
     1731	           54 	
     1732	           61 	
     1733	           57 	
     1734	           52 	
     1735	           58 	
     1736	           60 	
     1737	           54 	
     1738	           52 	
     1739	           58 	
     1740	           66 	
     1741	           78 	
     1742	           58 	
     1743	           45 	
     1744	           59 	
     1745	           52 	
     1746	           51 	
     1747	           55 	
     1748	           40 	
     1749	           59 	
     1750	           72 	
     1751	           65 	
     1752	           63 	
     1753	           77 	
     1754	           64 	
     1755	           59 	
     1756	           51 	
     1757	           56 	
     1758	           58 	
     1759	           78 	
     1760	           62 	
     1761	           56 	
     1762	           69 	
     1763	           55 	
     1764	           68 	
     1765	           53 	
     1766	           57 	
     1767	           54 	
     1768	           54 	
     1769	           59 	
     1770	           69 	
     1771	           62 	
     1772	           62 	
     1773	           59 	
     1774	           51 	
     1775	           74 	
     1776	           56 	
     1777	           53 	
     1778	           57 	
     1779	           65 	
     1780	           56 	
     1781	           61 	
     1782	           51 	
     1783	           55 	
     1784	           60 	
     1785	           63 	
     1786	           57 	
     1787	           65 	
     1788	           60 	
     1789	           69 	
     1790	           60 	
     1791	           69 	
     1792	           60 	
     1793	           59 	
     1794	           60 	
     1795	           69 	
     1796	           59 	
     1797	           65 	
     1798	           51 	
     1799	           60 	
     1800	           58 	
     1801	           68 	
     1802	           48 	
     1803	           57 	
     1804	           65 	
     1805	           74 	
     1806	           64 	
     1807	           52 	
     1808	           46 	
     1809	           56 	
     1810	           73 	
     1811	           55 	
     1812	           56 	
     1813	           61 	
     1814	           51 	
     1815	           52 	
     1816	           61 	
     1817	           60 	
     1818	           60 	
     1819	           70 	
     1820	           76 	
     1821	           65 	
     1822	           61 	
     1823	           70 	
     1824	           64 	
     1825	           54 	
     1826	           53 	
     1827	           64 	
     1828	           69 	
     1829	           53 	
     1830	           74 	
     1831	           54 	
     1832	           58 	
     1833	           49 	
     1834	           69 	
     1835	           66 	
     1836	           50 	
     1837	           54 	
     1838	           59 	
     1839	           52 	
     1840	           58 	
     1841	           53 	
     1842	           66 	
     1843	           51 	
     1844	           54 	
     1845	           52 	
     1846	           53 	
     1847	           57 	
     1848	           64 	
     1849	           60 	
     1850	           66 	
     1851	           53 	
     1852	           63 	
     1853	           53 	
     1854	           54 	
     1855	           68 	
     1856	           60 	
     1857	           71 	
     1858	           60 	
     1859	           54 	
     1860	           51 	
     1861	           56 	
     1862	           51 	
     1863	           59 	
     1864	           57 	
     1865	           47 	
     1866	           62 	
     1867	           51 	
     1868	           53 	
     1869	           59 	
     1870	           52 	
     1871	           56 	
     1872	           75 	
     1873	           74 	
     1874	           57 	
     1875	           44 	
     1876	           66 	
     1877	           67 	
     1878	           61 	
     1879	           50 	
     1880	           66 	
     1881	           73 	
     1882	           58 	
     1883	           56 	
     1884	           62 	
     1885	           57 	
     1886	           60 	
     1887	           59 	
     1888	           60 	
     1889	           56 	
     1890	           47 	
     1891	           45 	
     1892	           57 	
     1893	           53 	
     1894	           68 	
     1895	           52 	
     1896	           55 	
     1897	           60 	
     1898	           66 	
     1899	           60 	
     1900	           49 	
     1901	           43 	
     1902	           61 	
     1903	           57 	
     1904	           63 	
     1905	           48 	
     1906	           64 	
     1907	           66 	
     1908	           55 	
     1909	           63 	
     1910	           82 	
     1911	           59 	
     1912	           53 	
     1913	           63 	
     1914	           65 	
     1915	           59 	
     1916	           80 	
     1917	           42 	
     1918	           66 	
     1919	           57 	
     1920	           60 	
     1921	           61 	
     1922	           52 	
     1923	           59 	
     1924	           53 	
     1925	           79 	
     1926	           53 	
     1927	           67 	
     1928	           59 	
     1929	           76 	
     1930	           60 	
     1931	           48 	
     1932	           51 	
     1933	           55 	
     1934	           46 	
     1935	           66 	
     1936	           55 	
     1937	           55 	
     1938	           56 	
     1939	           57 	
     1940	           57 	
     1941	           53 	
     1942	           51 	
     1943	           72 	
     1944	           56 	
     1945	           77 	
     1946	           69 	
     1947	           50 	
     1948	           60 	
     1949	           45 	
     1950	           58 	
     1951	           57 	
     1952	           61 	
     1953	           60 	
     1954	           51 	
     1955	           46 	
     1956	           71 	
     1957	           65 	
     1958	           59 	
     1959	           57 	
     1960	           56 	
     1961	           60 	
     1962	           54 	
     1963	           65 	
     1964	           59 	
     1965	           62 	
     1966	           46 	
     1967	           75 	
     1968	           57 	
     1969	           67 	
     1970	           65 	
     1971	           56 	
     1972	           64 	
     1973	           57 	
     1974	           52 	
     1975	           52 	
     1976	           67 	
     1977	           61 	
     1978	           66 	
     1979	           60 	
     1980	           46 	
     1981	           64 	
     1982	           67 	
     1983	           51 	
     1984	           55 	
     1985	           56 	
     1986	           58 	
     1987	           43 	
     1988	           58 	
     1989	           64 	
     1990	           55 	
     1991	           66 	
     1992	           52 	
     1993	           64 	
     1994	           54 	
     1995	           47 	
     1996	           57 	
     1997	           55 	
     1998	           64 	
     1999	           50 	
     2000	           43 	
     2001	           62 	
     2002	           52 	
     2003	           53 	
     2004	           53 	
     2005	           67 	
     2006	           69 	
     2007	           53 	
     2008	           65 	
     2009	           50 	
     2010	           64 	
     2011	           59 	
     2012	           56 	
     2013	           70 	
     2014	           52 	
     2015	           54 	
     2016	           56 	
     2017	           57 	
     2018	           60 	
     2019	           68 	
     2020	           54 	
     2021	           58 	
     2022	           53 	
     2023	           51 	
     2024	           48 	
     2025	           60 	
     2026	           45 	
     2027	           63 	
     2028	           61 	
     2029	           60 	
     2030	           62 	
     2031	           72 	
     2032	           62 	
     2033	           50 	
     2034	           62 	
     2035	           56 	
     2036	           64 	
     2037	           56 	
     2038	           71 	
     2039	           55 	
     2040	           66 	
     2041	           53 	
     2042	           61 	
     2043	           69 	
     2044	           61 	
     2045	           57 	
     2046	           62 	
     2047	           63 	
     2048	           59 	
     2049	           56 	
     2050	           64 	
     2051	           52 	
     2052	           44 	
     2053	           56 	
     2054	           69 	
     2055	           46 	
     2056	           64 	
     2057	           45 	
     2058	           67 	
     2059	           66 	
     2060	           73 	
     2061	           72 	
     2062	           62 	
     2063	           69 	
     2064	           56 	
     2065	           64 	
     2066	           52 	
     2067	           64 	
     2068	           52 	
     2069	           56 	
     2070	           72 	
     2071	           71 	
     2072	           67 	
     2073	           54 	
     2074	           55 	
     2075	           54 	
     2076	           76 	
     2077	           61 	
     2078	           50 	
     2079	           73 	
     2080	           62 	
     2081	           68 	
     2082	           60 	
     2083	           63 	
     2084	           60 	
     2085	           49 	
     2086	           65 	
     2087	           56 	
     2088	           54 	
     2089	           52 	
     2090	           55 	
     2091	           49 	
     2092	           65 	
     2093	           56 	
     2094	           69 	
     2095	           46 	
     2096	           54 	
     2097	           56 	
     2098	           63 	
     2099	           61 	
     2100	           61 	
     2101	           63 	
     2102	           63 	
     2103	           66 	
     2104	           52 	
     2105	           43 	
     2106	           56 	
     2107	           60 	
     2108	           59 	
     2109	           62 	
     2110	           55 	
     2111	           50 	
     2112	           73 	
     2113	           51 	
     2114	           53 	
     2115	           64 	
     2116	           53 	
     2117	           58 	
     2118	           62 	
     2119	           54 	
     2120	           79 	
     2121	           56 	
     2122	           63 	
     2123	           50 	
     2124	           52 	
     2125	           61 	
     2126	           62 	
     2127	           69 	
     2128	           72 	
     2129	           61 	
     2130	           58 	
     2131	           50 	
     2132	           53 	
     2133	           55 	
     2134	           69 	
     2135	           59 	
     2136	           71 	
     2137	           69 	
     2138	           59 	
     2139	           52 	
     2140	           52 	
     2141	           71 	
     2142	           56 	
     2143	           47 	
     2144	           50 	
     2145	           48 	
     2146	           76 	
     2147	           46 	
     2148	           60 	
     2149	           65 	
     2150	           62 	
     2151	           47 	
     2152	           60 	
     2153	           55 	
     2154	           75 	
     2155	           76 	
     2156	           83 	
     2157	           56 	
     2158	           67 	
     2159	           50 	
     2160	           61 	
     2161	           72 	
     2162	           52 	
     2163	           42 	
     2164	           56 	
     2165	           68 	
     2166	           60 	
     2167	           57 	
     2168	           65 	
     2169	           54 	
     2170	           51 	
     2171	           59 	
     2172	           50 	
     2173	           71 	
     2174	           76 	
     2175	           71 	
     2176	           57 	
     2177	           60 	
     2178	           61 	
     2179	           71 	
     2180	           62 	
     2181	           62 	
     2182	           61 	
     2183	           68 	
     2184	           52 	
     2185	           56 	
     2186	           56 	
     2187	           55 	
     2188	           54 	
     2189	           55 	
     2190	           53 	
     2191	           67 	
     2192	           64 	
     2193	           66 	
     2194	           60 	
     2195	           65 	
     2196	           67 	
     2197	           68 	
     2198	           55 	
     2199	           63 	
     2200	           56 	
     2201	           64 	
     2202	           69 	
     2203	           54 	
     2204	           50 	
     2205	           58 	
     2206	           65 	
     2207	           63 	
     2208	           56 	
     2209	           40 	
     2210	           68 	
     2211	           57 	
     2212	           60 	
     2213	           67 	
     2214	           46 	
     2215	           56 	
     2216	           67 	
     2217	           73 	
     2218	           68 	
     2219	           53 	
     2220	           66 	
     2221	           72 	
     2222	           67 	
     2223	           69 	
     2224	           68 	
     2225	           50 	
     2226	           51 	
     2227	           57 	
     2228	           60 	
     2229	           59 	
     2230	           44 	
     2231	           65 	
     2232	           50 	
     2233	           55 	
     2234	           58 	
     2235	           55 	
     2236	           51 	
     2237	           55 	
     2238	           60 	
     2239	           59 	
     2240	           59 	
     2241	           60 	
     2242	           63 	
     2243	           57 	
     2244	           64 	
     2245	           60 	
     2246	           59 	
     2247	           60 	
     2248	           61 	
     2249	           67 	
     2250	           77 	
     2251	           53 	
     2252	           58 	
     2253	           56 	
     2254	           64 	
     2255	           63 	
     2256	           49 	
     2257	           66 	
     2258	           53 	
     2259	           67 	
     2260	           57 	
     2261	           53 	
     2262	           57 	
     2263	           65 	
     2264	           58 	
     2265	           63 	
     2266	           55 	
     2267	           67 	
     2268	           50 	
     2269	           57 	
     2270	           58 	
     2271	           63 	
     2272	           63 	
     2273	           56 	
     2274	           60 	
     2275	           59 	
     2276	           50 	
     2277	           61 	
     2278	           61 	
     2279	           59 	
     2280	           58 	
     2281	           52 	
     2282	           61 	
     2283	           56 	
     2284	           64 	
     2285	           54 	
     2286	           56 	
     2287	           55 	
     2288	           49 	
     2289	           62 	
     2290	           63 	
     2291	           57 	
     2292	           56 	
     2293	           52 	
     2294	           67 	
     2295	           55 	
     2296	           54 	
     2297	           67 	
     2298	           69 	
     2299	           59 	
     2300	           71 	
     2301	           59 	
     2302	           42 	
     2303	           59 	
     2304	           52 	
     2305	           54 	
     2306	           61 	
     2307	           59 	
     2308	           55 	
     2309	           62 	
     2310	           48 	
     2311	           55 	
     2312	           62 	
     2313	           61 	
     2314	           53 	
     2315	           61 	
     2316	           60 	
     2317	           58 	
     2318	           59 	
     2319	           54 	
     2320	           50 	
     2321	           57 	
     2322	           55 	
     2323	           54 	
     2324	           70 	
     2325	           68 	
     2326	           81 	
     2327	           56 	
     2328	           53 	
     2329	           58 	
     2330	           54 	
     2331	           61 	
     2332	           61 	
     2333	           69 	
     2334	           55 	
     2335	           53 	
     2336	           61 	
     2337	           53 	
     2338	           61 	
     2339	           58 	
     2340	           64 	
     2341	           58 	
     2342	           58 	
     2343	           52 	
     2344	           66 	
     2345	           60 	
     2346	           50 	
     2347	           51 	
     2348	           57 	
     2349	           64 	
     2350	           68 	
     2351	           65 	
     2352	           49 	
     2353	           68 	
     2354	           58 	
     2355	           66 	
     2356	           57 	
     2357	           61 	
     2358	           48 	
     2359	           62 	
     2360	           61 	
     2361	           56 	
     2362	           51 	
     2363	           60 	
     2364	           64 	
     2365	           76 	
     2366	           71 	
     2367	           54 	
     2368	           56 	
     2369	           61 	
     2370	           64 	
     2371	           65 	
     2372	           65 	
     2373	           52 	
     2374	           65 	
     2375	           63 	
     2376	           72 	
     2377	           65 	
     2378	           69 	
     2379	           60 	
     2380	           49 	
     2381	           59 	
     2382	           54 	
     2383	           51 	
     2384	           41 	
     2385	           63 	
     2386	           69 	
     2387	           54 	
     2388	           73 	
     2389	           60 	
     2390	           66 	
     2391	           72 	
     2392	           64 	
     2393	           44 	
     2394	           62 	
     2395	           46 	
     2396	           63 	
     2397	           73 	
     2398	           52 	
     2399	           42 	
     2400	           45 	
     2401	           66 	
     2402	           66 	
     2403	           61 	
     2404	           66 	
     2405	           62 	
     2406	           65 	
     2407	           47 	
     2408	           65 	
     2409	           54 	
     2410	           64 	
     2411	           56 	
     2412	           68 	
     2413	           61 	
     2414	           42 	
     2415	           56 	
     2416	           69 	
     2417	           52 	
     2418	           63 	
     2419	           67 	
     2420	           52 	
     2421	           59 	
     2422	           53 	
     2423	           54 	
     2424	           53 	
     2425	           64 	
     2426	           58 	
     2427	           54 	
     2428	           68 	
     2429	           50 	
     2430	           63 	
     2431	           57 	
     2432	           41 	
     2433	           42 	
     2434	           44 	
     2435	           65 	
     2436	           52 	
     2437	           75 	
     2438	           56 	
     2439	           57 	
     2440	           50 	
     2441	           57 	
     2442	           50 	
     2443	           64 	
     2444	           66 	
     2445	           55 	
     2446	           55 	
     2447	           57 	
     2448	           64 	
     2449	           49 	
     2450	           54 	
     2451	           56 	
     2452	           59 	
     2453	           58 	
     2454	           70 	
     2455	           46 	
     2456	           66 	
     2457	           77 	
     2458	           54 	
     2459	           69 	
     2460	           62 	
     2461	           53 	
     2462	           73 	
     2463	           56 	
     2464	           58 	
     2465	           45 	
     2466	           55 	
     2467	           49 	
     2468	           51 	
     2469	           61 	
     2470	           50 	
     2471	           77 	
     2472	           58 	
     2473	           47 	
     2474	           70 	
     2475	           46 	
     2476	           51 	
     2477	           70 	
     2478	           53 	
     2479	           47 	
     2480	           77 	
     2481	           47 	
     2482	           63 	
     2483	           55 	
     2484	           66 	
     2485	           43 	
     2486	           62 	
     2487	           74 	
     2488	           40 	
     2489	           58 	
     2490	           72 	
     2491	           71 	
     2492	           63 	
     2493	           56 	
     2494	           64 	
     2495	           62 	
     2496	           48 	
     2497	           67 	
     2498	           62 	
     2499	           52 	
     2500	           55 	
     2501	           64 	
     2502	           74 	
     2503	           56 	
     2504	           56 	
     2505	           67 	
     2506	           67 	
     2507	           56 	
     2508	           61 	
     2509	           60 	
     2510	           58 	
     2511	           61 	
     2512	           55 	
     2513	           61 	
     2514	           68 	
     2515	           61 	
     2516	           69 	
     2517	           60 	
     2518	           67 	
     2519	           63 	
     2520	           55 	
     2521	           76 	
     2522	           50 	
     2523	           50 	
     2524	           62 	
     2525	           65 	
     2526	           60 	
     2527	           73 	
     2528	           40 	
     2529	           59 	
     2530	           52 	
     2531	           60 	
     2532	           59 	
     2533	           53 	
     2534	           63 	
     2535	           52 	
     2536	           51 	
     2537	           57 	
     2538	           56 	
     2539	           53 	
     2540	           47 	
     2541	           65 	
     2542	           70 	
     2543	           58 	
     2544	           49 	
     2545	           58 	
     2546	           58 	
     2547	           52 	
     2548	           53 	
     2549	           65 	
     2550	           54 	
     2551	           61 	
     2552	           57 	
     2553	           56 	
     2554	           51 	
     2555	           54 	
     2556	           74 	
     2557	           65 	
     2558	           68 	
     2559	           55 	
     2560	           50 	
     2561	           45 	
     2562	           67 	
     2563	           55 	
     2564	           49 	
     2565	           59 	
     2566	           60 	
     2567	           60 	
     2568	           62 	
     2569	           56 	
     2570	           53 	
     2571	           54 	
     2572	           64 	
     2573	           65 	
     2574	           64 	
     2575	           63 	
     2576	           66 	
     2577	           64 	
     2578	           51 	
     2579	           73 	
     2580	           50 	
     2581	           63 	
     2582	           54 	
     2583	           61 	
     2584	           62 	
     2585	           64 	
     2586	           55 	
     2587	           53 	
     2588	           63 	
     2589	           54 	
     2590	           64 	
     2591	           53 	
     2592	           49 	
     2593	           66 	
     2594	           46 	
     2595	           69 	
     2596	           58 	
     2597	           57 	
     2598	           49 	
     2599	           56 	
     2600	           61 	
     2601	           54 	
     2602	           66 	
     2603	           72 	
     2604	           71 	
     2605	           63 	
     2606	           66 	
     2607	           58 	
     2608	           63 	
     2609	           56 	
     2610	           52 	
     2611	           65 	
     2612	           57 	
     2613	           61 	
     2614	           70 	
     2615	           46 	
     2616	           62 	
     2617	           66 	
     2618	           63 	
     2619	           59 	
     2620	           60 	
     2621	           64 	
     2622	           87 	
     2623	           48 	
     2624	           41 	
     2625	           67 	
     2626	           60 	
     2627	           69 	
     2628	           63 	
     2629	           51 	
     2630	           60 	
     2631	           65 	
     2632	           64 	
     2633	           51 	
     2634	           56 	
     2635	           61 	
     2636	           62 	
     2637	           53 	
     2638	           55 	
     2639	           54 	
     2640	           60 	
     2641	           62 	
     2642	           63 	
     2643	           52 	
     2644	           67 	
     2645	           51 	
     2646	           54 	
     2647	           65 	
     2648	           59 	
     2649	           53 	
     2650	           60 	
     2651	           53 	
     2652	           53 	
     2653	           63 	
     2654	           91 	
     2655	           51 	
     2656	           54 	
     2657	           70 	
     2658	           39 	
     2659	           52 	
     2660	           46 	
     2661	           56 	
     2662	           62 	
     2663	           61 	
     2664	           69 	
     2665	           72 	
     2666	           59 	
     2667	           69 	
     2668	           50 	
     2669	           66 	
     2670	           62 	
     2671	           57 	
     2672	           65 	
     2673	           66 	
     2674	           65 	
     2675	           63 	
     2676	           58 	
     2677	           57 	
     2678	           71 	
     2679	           51 	
     2680	           55 	
     2681	           55 	
     2682	           73 	
     2683	           59 	
     2684	           50 	
     2685	           59 	
     2686	           72 	
     2687	           65 	
     2688	           63 	
     2689	           40 	
     2690	           54 	
     2691	           56 	
     2692	           53 	
     2693	           61 	
     2694	           63 	
     2695	           77 	
     2696	           57 	
     2697	           60 	
     2698	           65 	
     2699	           67 	
     2700	           57 	
     2701	           53 	
     2702	           56 	
     2703	           52 	
     2704	           52 	
     2705	           53 	
     2706	           63 	
     2707	           62 	
     2708	           50 	
     2709	           55 	
     2710	           50 	
     2711	           61 	
     2712	           70 	
     2713	           50 	
     2714	           47 	
     2715	           50 	
     2716	           51 	
     2717	           61 	
     2718	           38 	
     2719	           62 	
     2720	           64 	
     2721	           59 	
     2722	           63 	
     2723	           62 	
     2724	           53 	
     2725	           49 	
     2726	           60 	
     2727	           48 	
     2728	           48 	
     2729	           56 	
     2730	           57 	
     2731	           61 	
     2732	           47 	
     2733	           54 	
     2734	           48 	
     2735	           51 	
     2736	           59 	
     2737	           72 	
     2738	           47 	
     2739	           56 	
     2740	           57 	
     2741	           69 	
     2742	           57 	
     2743	           61 	
     2744	           56 	
     2745	           72 	
     2746	           64 	
     2747	           57 	
     2748	           69 	
     2749	           65 	
     2750	           58 	
     2751	           50 	
     2752	           65 	
     2753	           40 	
     2754	           77 	
     2755	           43 	
     2756	           59 	
     2757	           60 	
     2758	           64 	
     2759	           68 	
     2760	           57 	
     2761	           62 	
     2762	           56 	
     2763	           66 	
     2764	           62 	
     2765	           49 	
     2766	           63 	
     2767	           61 	
     2768	           60 	
     2769	           57 	
     2770	           48 	
     2771	           59 	
     2772	           59 	
     2773	           74 	
     2774	           65 	
     2775	           46 	
     2776	           60 	
     2777	           64 	
     2778	           51 	
     2779	           61 	
     2780	           59 	
     2781	           74 	
     2782	           50 	
     2783	           64 	
     2784	           43 	
     2785	           62 	
     2786	           59 	
     2787	           71 	
     2788	           63 	
     2789	           61 	
     2790	           59 	
     2791	           72 	
     2792	           66 	
     2793	           54 	
     2794	           73 	
     2795	           56 	
     2796	           60 	
     2797	           58 	
     2798	           63 	
     2799	           62 	
     2800	           51 	
     2801	           64 	
     2802	           71 	
     2803	           63 	
     2804	           58 	
     2805	           55 	
     2806	           54 	
     2807	           63 	
     2808	           48 	
     2809	           70 	
     2810	           59 	
     2811	           69 	
     2812	           66 	
     2813	           57 	
     2814	           59 	
     2815	           60 	
     2816	           65 	
     2817	           63 	
     2818	           66 	
     2819	           57 	
     2820	           73 	
     2821	           49 	
     2822	           69 	
     2823	           60 	
     2824	           59 	
     2825	           60 	
     2826	           49 	
     2827	           66 	
     2828	           56 	
     2829	           58 	
     2830	           48 	
     2831	           53 	
     2832	           50 	
     2833	           56 	
     2834	           50 	
     2835	           48 	
     2836	           53 	
     2837	           45 	
     2838	           63 	
     2839	           72 	
     2840	           55 	
     2841	           45 	
     2842	           58 	
     2843	           73 	
     2844	           58 	
     2845	           48 	
     2846	           72 	
     2847	           73 	
     2848	           62 	
     2849	           49 	
     2850	           50 	
     2851	           63 	
     2852	           48 	
     2853	           46 	
     2854	           67 	
     2855	           46 	
     2856	           67 	
     2857	           71 	
     2858	           61 	
     2859	           66 	
     2860	           57 	
     2861	           63 	
     2862	           64 	
     2863	           54 	
     2864	           70 	
     2865	           64 	
     2866	           59 	
     2867	           54 	
     2868	           63 	
     2869	           89 	
     2870	           75 	
     2871	           55 	
     2872	           57 	
     2873	           67 	
     2874	           44 	
     2875	           53 	
     2876	           55 	
     2877	           62 	
     2878	           66 	
     2879	           62 	
     2880	           65 	
     2881	           63 	
     2882	           57 	
     2883	           79 	
     2884	           62 	
     2885	           45 	
     2886	           68 	
     2887	           58 	
     2888	           68 	
     2889	           58 	
     2890	           47 	
     2891	           65 	
     2892	           67 	
     2893	           60 	
     2894	           78 	
     2895	           46 	
     2896	           53 	
     2897	           56 	
     2898	           61 	
     2899	           58 	
     2900	           52 	
     2901	           49 	
     2902	           65 	
     2903	           62 	
     2904	           63 	
     2905	           68 	
     2906	           57 	
     2907	           55 	
     2908	           59 	
     2909	           44 	
     2910	           72 	
     2911	           50 	
     2912	           55 	
     2913	           56 	
     2914	           64 	
     2915	           42 	
     2916	           65 	
     2917	           53 	
     2918	           55 	
     2919	           47 	
     2920	           48 	
     2921	           73 	
     2922	           69 	
     2923	           63 	
     2924	           70 	
     2925	           57 	
     2926	           60 	
     2927	           56 	
     2928	           56 	
     2929	           60 	
     2930	           61 	
     2931	           63 	
     2932	           67 	
     2933	           55 	
     2934	           58 	
     2935	           55 	
     2936	           59 	
     2937	           49 	
     2938	           59 	
     2939	           50 	
     2940	           77 	
     2941	           50 	
     2942	           57 	
     2943	           50 	
     2944	           69 	
     2945	           58 	
     2946	           66 	
     2947	           56 	
     2948	           48 	
     2949	           54 	
     2950	           61 	
     2951	           67 	
     2952	           53 	
     2953	           75 	
     2954	           66 	
     2955	           63 	
     2956	           47 	
     2957	           49 	
     2958	           56 	
     2959	           51 	
     2960	           53 	
     2961	           47 	
     2962	           59 	
     2963	           55 	
     2964	           58 	
     2965	           66 	
     2966	           57 	
     2967	           53 	
     2968	           45 	
     2969	           57 	
     2970	           71 	
     2971	           40 	
     2972	           56 	
     2973	           61 	
     2974	           65 	
     2975	           57 	
     2976	           64 	
     2977	           54 	
     2978	           68 	
     2979	           68 	
     2980	           59 	
     2981	           59 	
     2982	           59 	
     2983	           58 	
     2984	           64 	
     2985	           51 	
     2986	           71 	
     2987	           60 	
     2988	           48 	
     2989	           54 	
     2990	           52 	
     2991	           65 	
     2992	           63 	
     2993	           68 	
     2994	           52 	
     2995	           58 	
     2996	           52 	
     2997	           59 	
     2998	           58 	
     2999	           52 	
     3000	           62 	
     3001	           48 	
     3002	           52 	
     3003	           51 	
     3004	           60 	
     3005	           68 	
     3006	           65 	
     3007	           57 	
     3008	           74 	
     3009	           56 	
     3010	           57 	
     3011	           62 	
     3012	           72 	
     3013	           62 	
     3014	           67 	
     3015	           65 	
     3016	           52 	
     3017	           67 	
     3018	           52 	
     3019	           62 	
     3020	           47 	
     3021	           48 	
     3022	           60 	
     3023	           73 	
     3024	           57 	
     3025	           56 	
     3026	           48 	
     3027	           51 	
     3028	           65 	
     3029	           54 	
     3030	           76 	
     3031	           66 	
     3032	           50 	
     3033	           52 	
     3034	           62 	
     3035	           56 	
     3036	           67 	
     3037	           48 	
     3038	           73 	
     3039	           63 	
     3040	           72 	
     3041	           55 	
     3042	           57 	
     3043	           62 	
     3044	           63 	
     3045	           61 	
     3046	           62 	
     3047	           49 	
     3048	           59 	
     3049	           64 	
     3050	           63 	
     3051	           82 	
     3052	           67 	
     3053	           61 	
     3054	           60 	
     3055	           61 	
     3056	           47 	
     3057	           53 	
     3058	           56 	
     3059	           65 	
     3060	           68 	
     3061	           62 	
     3062	           61 	
     3063	           58 	
     3064	           67 	
     3065	           52 	
     3066	           64 	
     3067	           70 	
     3068	           58 	
     3069	           61 	
     3070	           75 	
     3071	           59 	
     3072	           51 	
     3073	           64 	
     3074	           58 	
     3075	           69 	
     3076	           56 	
     3077	           60 	
     3078	           53 	
     3079	           61 	
     3080	           58 	
     3081	           43 	
     3082	           67 	
     3083	           71 	
     3084	           56 	
     3085	           49 	
     3086	           67 	
     3087	           58 	
     3088	           59 	
     3089	           62 	
     3090	           51 	
     3091	           60 	
     3092	           60 	
     3093	           62 	
     3094	           63 	
     3095	           58 	
     3096	           66 	
     3097	           59 	
     3098	           69 	
     3099	           57 	
     3100	           63 	
     3101	           46 	
     3102	           49 	
     3103	           69 	
     3104	           56 	
     3105	           78 	
     3106	           60 	
     3107	           47 	
     3108	           68 	
     3109	           60 	
     3110	           60 	
     3111	           54 	
     3112	           72 	
     3113	           59 	
     3114	           59 	
     3115	           69 	
     3116	           60 	
     3117	           56 	
     3118	           61 	
     3119	           47 	
     3120	           66 	
     3121	           60 	
     3122	           50 	
     3123	           67 	
     3124	           59 	
     3125	           62 	
     3126	           62 	
     3127	           69 	
     3128	           63 	
     3129	           74 	
     3130	           67 	
     3131	           61 	
     3132	           63 	
     3133	           69 	
     3134	           62 	
     3135	           53 	
     3136	           74 	
     3137	           77 	
     3138	           49 	
     3139	           56 	
     3140	           68 	
     3141	           53 	
     3142	           61 	
     3143	           67 	
     3144	           59 	
     3145	           73 	
     3146	           59 	
     3147	           55 	
     3148	           57 	
     3149	           62 	
     3150	           66 	
     3151	           61 	
     3152	           64 	
     3153	           59 	
     3154	           57 	
     3155	           52 	
     3156	           57 	
     3157	           56 	
     3158	           55 	
     3159	           54 	
     3160	           69 	
     3161	           60 	
     3162	           61 	
     3163	           60 	
     3164	           57 	
     3165	           52 	
     3166	           58 	
     3167	           64 	
     3168	           71 	
     3169	           51 	
     3170	           63 	
     3171	           56 	
     3172	           60 	
     3173	           53 	
     3174	           59 	
     3175	           51 	
     3176	           56 	
     3177	           57 	
     3178	           62 	
     3179	           62 	
     3180	           63 	
