Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           57 	
     1631	           63 	
     1632	           60 	
     1633	           59 	
     1634	           63 	
     1635	           48 	
     1636	           71 	
     1637	           60 	
     1638	           59 	
     1639	           58 	
     1640	           67 	
     1641	           46 	
     1642	           56 	
     1643	           52 	
     1644	           79 	
     1645	           66 	
     1646	           76 	
     1647	           48 	
     1648	           61 	
     1649	           65 	
     1650	           62 	
     1651	           56 	
     1652	           75 	
     1653	           69 	
     1654	           59 	
     1655	           65 	
     1656	           60 	
     1657	           65 	
     1658	           77 	
     1659	           59 	
     1660	           53 	
     1661	           53 	
     1662	           82 	
     1663	           83 	
     1664	           86 	
     1665	           67 	
     1666	           61 	
     1667	           59 	
     1668	           58 	
     1669	           62 	
     1670	           60 	
     1671	           63 	
     1672	           74 	
     1673	           60 	
     1674	           67 	
     1675	           64 	
     1676	           69 	
     1677	           68 	
     1678	           84 	
     1679	           64 	
     1680	           66 	
     1681	           63 	
     1682	           64 	
     1683	           65 	
     1684	           59 	
     1685	           62 	
     1686	           64 	
     1687	           51 	
     1688	           76 	
     1689	           55 	
     1690	           77 	
     1691	           57 	
     1692	           57 	
     1693	           68 	
     1694	           68 	
     1695	           58 	
     1696	           67 	
     1697	           67 	
     1698	           68 	
     1699	           57 	
     1700	           69 	
     1701	           74 	
     1702	           49 	
     1703	           53 	
     1704	           55 	
     1705	           82 	
     1706	           68 	
     1707	           68 	
     1708	           70 	
     1709	           52 	
     1710	           57 	
     1711	           76 	
     1712	           63 	
     1713	           56 	
     1714	           67 	
     1715	           55 	
     1716	           72 	
     1717	           53 	
     1718	           60 	
     1719	           63 	
     1720	           76 	
     1721	           80 	
     1722	           77 	
     1723	           68 	
     1724	           71 	
     1725	           75 	
     1726	           87 	
     1727	           60 	
     1728	           83 	
     1729	           57 	
     1730	           76 	
     1731	           62 	
     1732	           62 	
     1733	           59 	
     1734	           71 	
     1735	           75 	
     1736	           50 	
     1737	           64 	
     1738	           74 	
     1739	           65 	
     1740	           67 	
     1741	           60 	
     1742	           67 	
     1743	           61 	
     1744	           53 	
     1745	           63 	
     1746	           59 	
     1747	           64 	
     1748	           71 	
     1749	           54 	
     1750	           79 	
     1751	           52 	
     1752	           59 	
     1753	           69 	
     1754	           63 	
     1755	           82 	
     1756	           54 	
     1757	           71 	
     1758	           77 	
     1759	           64 	
     1760	           53 	
     1761	           66 	
     1762	           70 	
     1763	           65 	
     1764	           73 	
     1765	           73 	
     1766	           56 	
     1767	           80 	
     1768	           71 	
     1769	           63 	
     1770	           58 	
     1771	           63 	
     1772	           67 	
     1773	           80 	
     1774	           63 	
     1775	           56 	
     1776	           71 	
     1777	           57 	
     1778	           80 	
     1779	           50 	
     1780	           91 	
     1781	           68 	
     1782	           62 	
     1783	           75 	
     1784	           80 	
     1785	           78 	
     1786	           72 	
     1787	           70 	
     1788	           66 	
     1789	           73 	
     1790	           63 	
     1791	           70 	
     1792	           76 	
     1793	           77 	
     1794	           59 	
     1795	           54 	
     1796	           58 	
     1797	           70 	
     1798	           61 	
     1799	           66 	
     1800	           75 	
     1801	           60 	
     1802	           56 	
     1803	           68 	
     1804	           61 	
     1805	           70 	
     1806	           64 	
     1807	           57 	
     1808	           57 	
     1809	           58 	
     1810	           67 	
     1811	           70 	
     1812	           67 	
     1813	           61 	
     1814	           64 	
     1815	           61 	
     1816	           57 	
     1817	           57 	
     1818	           65 	
     1819	           66 	
     1820	           67 	
     1821	           74 	
     1822	           57 	
     1823	           59 	
     1824	           63 	
     1825	           62 	
     1826	           59 	
     1827	           71 	
     1828	           75 	
     1829	           59 	
     1830	           56 	
     1831	           63 	
     1832	           64 	
     1833	           70 	
     1834	           69 	
     1835	           72 	
     1836	           64 	
     1837	           59 	
     1838	           72 	
     1839	           67 	
     1840	           69 	
     1841	           68 	
     1842	           58 	
     1843	           66 	
     1844	           65 	
     1845	           56 	
     1846	           57 	
     1847	           75 	
     1848	           58 	
     1849	           72 	
     1850	           67 	
     1851	           74 	
     1852	           71 	
     1853	           60 	
     1854	           64 	
     1855	           67 	
     1856	           58 	
     1857	           72 	
     1858	           53 	
     1859	           59 	
     1860	           67 	
     1861	           63 	
     1862	           59 	
     1863	           55 	
     1864	           67 	
     1865	           68 	
     1866	           57 	
     1867	           50 	
     1868	           67 	
     1869	           67 	
     1870	           52 	
     1871	           66 	
     1872	           63 	
     1873	           66 	
     1874	           71 	
     1875	           68 	
     1876	           68 	
     1877	           57 	
     1878	           66 	
     1879	           58 	
     1880	           80 	
     1881	           65 	
     1882	           67 	
     1883	           67 	
     1884	           68 	
     1885	           64 	
     1886	           58 	
     1887	           58 	
     1888	           69 	
     1889	           83 	
     1890	           70 	
     1891	           74 	
     1892	           62 	
     1893	           59 	
     1894	           79 	
     1895	           65 	
     1896	           70 	
     1897	           72 	
     1898	           64 	
     1899	           85 	
     1900	           54 	
     1901	           63 	
     1902	           81 	
     1903	           58 	
     1904	           78 	
     1905	           66 	
     1906	           66 	
     1907	           79 	
     1908	           73 	
     1909	           68 	
     1910	           70 	
     1911	           58 	
     1912	           57 	
     1913	           75 	
     1914	           72 	
     1915	           72 	
     1916	           74 	
     1917	           62 	
     1918	           64 	
     1919	           58 	
     1920	           72 	
     1921	           58 	
     1922	           55 	
     1923	           78 	
     1924	           66 	
     1925	           63 	
     1926	           63 	
     1927	           60 	
     1928	           77 	
     1929	           70 	
     1930	           54 	
     1931	           63 	
     1932	           56 	
     1933	           58 	
     1934	           64 	
     1935	           69 	
     1936	           53 	
     1937	           79 	
     1938	           60 	
     1939	           55 	
     1940	           54 	
     1941	           72 	
     1942	           60 	
     1943	           48 	
     1944	           50 	
     1945	           60 	
     1946	           64 	
     1947	           62 	
     1948	           60 	
     1949	           61 	
     1950	           64 	
     1951	           73 	
     1952	           56 	
     1953	           84 	
     1954	           77 	
     1955	           48 	
     1956	           61 	
     1957	           59 	
     1958	           70 	
     1959	           70 	
     1960	           78 	
     1961	           60 	
     1962	           46 	
     1963	           62 	
     1964	           73 	
     1965	           87 	
     1966	           57 	
     1967	           52 	
     1968	           52 	
     1969	           58 	
     1970	           80 	
     1971	           66 	
     1972	           62 	
     1973	           54 	
     1974	           61 	
     1975	           60 	
     1976	           62 	
     1977	           58 	
     1978	           56 	
     1979	           53 	
     1980	           67 	
     1981	           61 	
     1982	           69 	
     1983	           63 	
     1984	           70 	
     1985	           82 	
     1986	           65 	
     1987	           66 	
     1988	           54 	
     1989	           57 	
     1990	           68 	
     1991	           58 	
     1992	           66 	
     1993	           66 	
     1994	           64 	
     1995	           58 	
     1996	           60 	
     1997	           60 	
     1998	           73 	
     1999	           72 	
     2000	           75 	
     2001	           75 	
     2002	           69 	
     2003	           61 	
     2004	           59 	
     2005	           72 	
     2006	           53 	
     2007	           61 	
     2008	           62 	
     2009	           80 	
     2010	           53 	
     2011	           61 	
     2012	           77 	
     2013	           64 	
     2014	           58 	
     2015	           55 	
     2016	           66 	
     2017	           59 	
     2018	           72 	
     2019	           56 	
     2020	           73 	
     2021	           63 	
     2022	           70 	
     2023	           54 	
     2024	           57 	
     2025	           66 	
     2026	           88 	
     2027	           62 	
     2028	           55 	
     2029	           64 	
     2030	           60 	
     2031	           86 	
     2032	           58 	
     2033	           61 	
     2034	           64 	
     2035	           72 	
     2036	           66 	
     2037	           66 	
     2038	           58 	
     2039	           64 	
     2040	           62 	
     2041	           75 	
     2042	           64 	
     2043	           68 	
     2044	           64 	
     2045	           74 	
     2046	           55 	
     2047	           57 	
     2048	           66 	
     2049	           57 	
     2050	           66 	
     2051	           66 	
     2052	           72 	
     2053	           72 	
     2054	           73 	
     2055	           84 	
     2056	           70 	
     2057	           66 	
     2058	           69 	
     2059	           64 	
     2060	           58 	
     2061	           67 	
     2062	           69 	
     2063	           73 	
     2064	           56 	
     2065	           57 	
     2066	           68 	
     2067	           53 	
     2068	           72 	
     2069	           67 	
     2070	           61 	
     2071	           65 	
     2072	           81 	
     2073	           73 	
     2074	           81 	
     2075	           79 	
     2076	           59 	
     2077	           64 	
     2078	           66 	
     2079	           73 	
     2080	           63 	
     2081	           65 	
     2082	           61 	
     2083	           57 	
     2084	           56 	
     2085	           82 	
     2086	           64 	
     2087	           60 	
     2088	           47 	
     2089	           56 	
     2090	           64 	
     2091	           66 	
     2092	           61 	
     2093	           70 	
     2094	           65 	
     2095	           57 	
     2096	           57 	
     2097	           55 	
     2098	           54 	
     2099	           61 	
     2100	           56 	
     2101	           73 	
     2102	           72 	
     2103	           65 	
     2104	           68 	
     2105	           63 	
     2106	           69 	
     2107	           71 	
     2108	           74 	
     2109	           67 	
     2110	           46 	
     2111	           70 	
     2112	           62 	
     2113	           69 	
     2114	           70 	
     2115	           58 	
     2116	           51 	
     2117	           61 	
     2118	           69 	
     2119	           68 	
     2120	           62 	
     2121	           54 	
     2122	           63 	
     2123	           54 	
     2124	           68 	
     2125	           69 	
     2126	           54 	
     2127	           68 	
     2128	           61 	
     2129	           76 	
     2130	           63 	
     2131	           53 	
     2132	           70 	
     2133	           62 	
     2134	           53 	
     2135	           70 	
     2136	           51 	
     2137	           58 	
     2138	           54 	
     2139	           75 	
     2140	           58 	
     2141	           61 	
     2142	           63 	
     2143	           69 	
     2144	           71 	
     2145	           50 	
     2146	           66 	
     2147	           72 	
     2148	           57 	
     2149	           67 	
     2150	           52 	
     2151	           82 	
     2152	           72 	
     2153	           51 	
     2154	           64 	
     2155	           68 	
     2156	           65 	
     2157	           68 	
     2158	           43 	
     2159	           54 	
     2160	           78 	
     2161	           77 	
     2162	           74 	
     2163	           57 	
     2164	           57 	
     2165	           71 	
     2166	           78 	
     2167	           67 	
     2168	           68 	
     2169	           55 	
     2170	           60 	
     2171	           76 	
     2172	           57 	
     2173	           54 	
     2174	           62 	
     2175	           68 	
     2176	           68 	
     2177	           70 	
     2178	           61 	
     2179	           75 	
     2180	           58 	
     2181	           70 	
     2182	           73 	
     2183	           74 	
     2184	           51 	
     2185	           61 	
     2186	           82 	
     2187	           73 	
     2188	           78 	
     2189	           56 	
     2190	           53 	
     2191	           71 	
     2192	           67 	
     2193	           83 	
     2194	           79 	
     2195	           56 	
     2196	           70 	
     2197	           47 	
     2198	           59 	
     2199	           59 	
     2200	           60 	
     2201	           68 	
     2202	           67 	
     2203	           67 	
     2204	           62 	
     2205	           81 	
     2206	           72 	
     2207	           62 	
     2208	           66 	
     2209	           70 	
     2210	           67 	
     2211	           75 	
     2212	           58 	
     2213	           58 	
     2214	           63 	
     2215	           67 	
     2216	           59 	
     2217	           65 	
     2218	           47 	
     2219	           70 	
     2220	           64 	
     2221	           62 	
     2222	           80 	
     2223	           71 	
     2224	           71 	
     2225	           72 	
     2226	           65 	
     2227	           62 	
     2228	           60 	
     2229	           63 	
     2230	           67 	
     2231	           58 	
     2232	           70 	
     2233	           68 	
     2234	           63 	
     2235	           54 	
     2236	           66 	
     2237	           55 	
     2238	           61 	
     2239	           75 	
     2240	           51 	
     2241	           72 	
     2242	           60 	
     2243	           81 	
     2244	           66 	
     2245	           68 	
     2246	           63 	
     2247	           75 	
     2248	           52 	
     2249	           72 	
     2250	           70 	
     2251	           48 	
     2252	           71 	
     2253	           62 	
     2254	           65 	
     2255	           63 	
     2256	           57 	
     2257	           61 	
     2258	           67 	
     2259	           75 	
     2260	           60 	
     2261	           75 	
     2262	           64 	
     2263	           57 	
     2264	           83 	
     2265	           71 	
     2266	           69 	
     2267	           77 	
     2268	           58 	
     2269	           51 	
     2270	           70 	
     2271	           70 	
     2272	           65 	
     2273	           67 	
     2274	           80 	
     2275	           64 	
     2276	           59 	
     2277	           66 	
     2278	           67 	
     2279	           51 	
     2280	           50 	
     2281	           63 	
     2282	           56 	
     2283	           47 	
     2284	           47 	
     2285	           62 	
     2286	           59 	
     2287	           63 	
     2288	           76 	
     2289	           71 	
     2290	           63 	
     2291	           68 	
     2292	           72 	
     2293	           59 	
     2294	           61 	
     2295	           70 	
     2296	           57 	
     2297	           58 	
     2298	           79 	
     2299	           67 	
     2300	           65 	
     2301	           72 	
     2302	           52 	
     2303	           78 	
     2304	           69 	
     2305	           67 	
     2306	           62 	
     2307	           63 	
     2308	           59 	
     2309	           45 	
     2310	           68 	
     2311	           58 	
     2312	           58 	
     2313	           62 	
     2314	           81 	
     2315	           59 	
     2316	           66 	
     2317	           59 	
     2318	           58 	
     2319	           62 	
     2320	           72 	
     2321	           57 	
     2322	           61 	
     2323	           58 	
     2324	           73 	
     2325	           44 	
     2326	           58 	
     2327	           73 	
     2328	           61 	
     2329	           56 	
     2330	           54 	
     2331	           66 	
     2332	           67 	
     2333	           56 	
     2334	           74 	
     2335	           57 	
     2336	           70 	
     2337	           68 	
     2338	           68 	
     2339	           64 	
     2340	           63 	
     2341	           70 	
     2342	           67 	
     2343	           65 	
     2344	           63 	
     2345	           60 	
     2346	           68 	
     2347	           72 	
     2348	           65 	
     2349	           69 	
     2350	           63 	
     2351	           54 	
     2352	           56 	
     2353	           67 	
     2354	           63 	
     2355	           67 	
     2356	           54 	
     2357	           65 	
     2358	           58 	
     2359	           70 	
     2360	           69 	
     2361	           63 	
     2362	           62 	
     2363	           72 	
     2364	           51 	
     2365	           53 	
     2366	           55 	
     2367	           68 	
     2368	           70 	
     2369	           60 	
     2370	           52 	
     2371	           64 	
     2372	           61 	
     2373	           59 	
     2374	           57 	
     2375	           73 	
     2376	           72 	
     2377	           61 	
     2378	           65 	
     2379	           74 	
     2380	           63 	
     2381	           65 	
     2382	           56 	
     2383	           62 	
     2384	           70 	
     2385	           59 	
     2386	           54 	
     2387	           66 	
     2388	           52 	
     2389	           65 	
     2390	           59 	
     2391	           64 	
     2392	           56 	
     2393	           59 	
     2394	           63 	
     2395	           65 	
     2396	           70 	
     2397	           61 	
     2398	           55 	
     2399	           60 	
     2400	           46 	
     2401	           69 	
     2402	           56 	
     2403	           64 	
     2404	           60 	
     2405	           63 	
     2406	           53 	
     2407	           69 	
     2408	           68 	
     2409	           78 	
     2410	           68 	
     2411	           64 	
     2412	           73 	
     2413	           67 	
     2414	           62 	
     2415	           55 	
     2416	           82 	
     2417	           61 	
     2418	           64 	
     2419	           63 	
     2420	           60 	
     2421	           56 	
     2422	           81 	
     2423	           71 	
     2424	           62 	
     2425	           59 	
     2426	           59 	
     2427	           63 	
     2428	           66 	
     2429	           71 	
     2430	           55 	
     2431	           53 	
     2432	           58 	
     2433	           60 	
     2434	           54 	
     2435	           49 	
     2436	           65 	
     2437	           80 	
     2438	           63 	
     2439	           57 	
     2440	           56 	
     2441	           68 	
     2442	           54 	
     2443	           63 	
     2444	           57 	
     2445	           60 	
     2446	           60 	
     2447	           65 	
     2448	           68 	
     2449	           56 	
     2450	           66 	
     2451	           62 	
     2452	           67 	
     2453	           51 	
     2454	           73 	
     2455	           63 	
     2456	           72 	
     2457	           63 	
     2458	           63 	
     2459	           62 	
     2460	           57 	
     2461	           69 	
     2462	           49 	
     2463	           67 	
     2464	           56 	
     2465	           66 	
     2466	           53 	
     2467	           68 	
     2468	           73 	
     2469	           75 	
     2470	           60 	
     2471	           54 	
     2472	           59 	
     2473	           77 	
     2474	           57 	
     2475	           64 	
     2476	           74 	
     2477	           68 	
     2478	           51 	
     2479	           55 	
     2480	           61 	
     2481	           64 	
     2482	           73 	
     2483	           75 	
     2484	           63 	
     2485	           83 	
     2486	           64 	
     2487	           81 	
     2488	           65 	
     2489	           67 	
     2490	           70 	
     2491	           52 	
     2492	           75 	
     2493	           69 	
     2494	           64 	
     2495	           56 	
     2496	           56 	
     2497	           71 	
     2498	           54 	
     2499	           65 	
     2500	           69 	
     2501	           72 	
     2502	           59 	
     2503	           67 	
     2504	           62 	
     2505	           61 	
     2506	           60 	
     2507	           49 	
     2508	           61 	
     2509	           63 	
     2510	           62 	
     2511	           63 	
     2512	           74 	
     2513	           64 	
     2514	           67 	
     2515	           67 	
     2516	           58 	
     2517	           72 	
     2518	           61 	
     2519	           69 	
     2520	           53 	
     2521	           83 	
     2522	           76 	
     2523	           57 	
     2524	           61 	
     2525	           55 	
     2526	           66 	
     2527	           71 	
     2528	           69 	
     2529	           67 	
     2530	           70 	
     2531	           68 	
     2532	           71 	
     2533	           64 	
     2534	           73 	
     2535	           43 	
     2536	           65 	
     2537	           85 	
     2538	           70 	
     2539	           52 	
     2540	           73 	
     2541	           49 	
     2542	           63 	
     2543	           72 	
     2544	           63 	
     2545	           45 	
     2546	           62 	
     2547	           70 	
     2548	           64 	
     2549	           63 	
     2550	           65 	
     2551	           58 	
     2552	           44 	
     2553	           61 	
     2554	           72 	
     2555	           64 	
     2556	           66 	
     2557	           69 	
     2558	           60 	
     2559	           76 	
     2560	           83 	
     2561	           56 	
     2562	           54 	
     2563	           75 	
     2564	           64 	
     2565	           64 	
     2566	           71 	
     2567	           40 	
     2568	           68 	
     2569	           64 	
     2570	           57 	
     2571	           63 	
     2572	           55 	
     2573	           66 	
     2574	           62 	
     2575	           58 	
     2576	           63 	
     2577	           64 	
     2578	           53 	
     2579	           76 	
     2580	           55 	
     2581	           60 	
     2582	           65 	
     2583	           79 	
     2584	           56 	
     2585	           70 	
     2586	           74 	
     2587	           75 	
     2588	           57 	
     2589	           80 	
     2590	           52 	
     2591	           45 	
     2592	           66 	
     2593	           72 	
     2594	           71 	
     2595	           64 	
     2596	           61 	
     2597	           58 	
     2598	           60 	
     2599	           68 	
     2600	           77 	
     2601	           64 	
     2602	           57 	
     2603	           64 	
     2604	           64 	
     2605	           52 	
     2606	           61 	
     2607	           55 	
     2608	           68 	
     2609	           67 	
     2610	           71 	
     2611	           75 	
     2612	           79 	
     2613	           52 	
     2614	           72 	
     2615	           54 	
     2616	           65 	
     2617	           60 	
     2618	           74 	
     2619	           63 	
     2620	           64 	
     2621	           69 	
     2622	           61 	
     2623	           59 	
     2624	           73 	
     2625	           81 	
     2626	           84 	
     2627	           65 	
     2628	           81 	
     2629	           71 	
     2630	           53 	
     2631	           65 	
     2632	           70 	
     2633	           60 	
     2634	           62 	
     2635	           75 	
     2636	           66 	
     2637	           56 	
     2638	           72 	
     2639	           57 	
     2640	           76 	
     2641	           60 	
     2642	           55 	
     2643	           79 	
     2644	           65 	
     2645	           63 	
     2646	           67 	
     2647	           75 	
     2648	           56 	
     2649	           55 	
     2650	           70 	
     2651	           88 	
     2652	           53 	
     2653	           84 	
     2654	           74 	
     2655	           60 	
     2656	           56 	
     2657	           58 	
     2658	           66 	
     2659	           65 	
     2660	           60 	
     2661	           61 	
     2662	           48 	
     2663	           66 	
     2664	           78 	
     2665	           62 	
     2666	           67 	
     2667	           67 	
     2668	           67 	
     2669	           83 	
     2670	           65 	
     2671	           59 	
     2672	           51 	
     2673	           78 	
     2674	           67 	
     2675	           56 	
     2676	           65 	
     2677	           70 	
     2678	           68 	
     2679	           60 	
     2680	           64 	
     2681	           63 	
     2682	           61 	
     2683	           63 	
     2684	           70 	
     2685	           72 	
     2686	           59 	
     2687	           67 	
     2688	           60 	
     2689	           79 	
     2690	           75 	
     2691	           60 	
     2692	           64 	
     2693	           70 	
     2694	           66 	
     2695	           64 	
     2696	           68 	
     2697	           68 	
     2698	           60 	
     2699	           75 	
     2700	           70 	
     2701	           57 	
     2702	           66 	
     2703	           68 	
     2704	           51 	
     2705	           56 	
     2706	           68 	
     2707	           60 	
     2708	           52 	
     2709	           60 	
     2710	           60 	
     2711	           63 	
     2712	           70 	
     2713	           67 	
     2714	           63 	
     2715	           61 	
     2716	           54 	
     2717	           60 	
     2718	           61 	
     2719	           54 	
     2720	           61 	
     2721	           53 	
     2722	           60 	
     2723	           55 	
     2724	           52 	
     2725	           64 	
     2726	           75 	
     2727	           59 	
     2728	           67 	
     2729	           64 	
     2730	           58 	
     2731	           55 	
     2732	           76 	
     2733	           67 	
     2734	           42 	
     2735	           69 	
     2736	           66 	
     2737	           63 	
     2738	           62 	
     2739	           66 	
     2740	           54 	
     2741	           56 	
     2742	           58 	
     2743	           78 	
     2744	           64 	
     2745	           57 	
     2746	           45 	
     2747	           66 	
     2748	           68 	
     2749	           60 	
     2750	           54 	
     2751	           57 	
     2752	           64 	
     2753	           76 	
     2754	           74 	
     2755	           69 	
     2756	           61 	
     2757	           67 	
     2758	           68 	
     2759	           72 	
     2760	           49 	
     2761	           61 	
     2762	           71 	
     2763	           54 	
     2764	           74 	
     2765	           56 	
     2766	           88 	
     2767	           62 	
     2768	           51 	
     2769	           80 	
     2770	           66 	
     2771	           55 	
     2772	           61 	
     2773	           72 	
     2774	           64 	
     2775	           51 	
     2776	           71 	
     2777	           68 	
     2778	           63 	
     2779	           56 	
     2780	           53 	
     2781	           72 	
     2782	           58 	
     2783	           62 	
     2784	           69 	
     2785	           69 	
     2786	           69 	
     2787	           71 	
     2788	           61 	
     2789	           70 	
     2790	           69 	
     2791	           58 	
     2792	           63 	
     2793	           52 	
     2794	           65 	
     2795	           69 	
     2796	           58 	
     2797	           45 	
     2798	           60 	
     2799	           61 	
     2800	           69 	
     2801	           63 	
     2802	           70 	
     2803	           62 	
     2804	           65 	
     2805	           62 	
     2806	           49 	
     2807	           70 	
     2808	           57 	
     2809	           58 	
     2810	           63 	
     2811	           71 	
     2812	           67 	
     2813	           68 	
     2814	           52 	
     2815	           76 	
     2816	           69 	
     2817	           65 	
     2818	           63 	
     2819	           66 	
     2820	           61 	
     2821	           72 	
     2822	           67 	
     2823	           73 	
     2824	           59 	
     2825	           55 	
     2826	           62 	
     2827	           71 	
     2828	           51 	
     2829	           57 	
     2830	           55 	
     2831	           73 	
     2832	           58 	
     2833	           75 	
     2834	           62 	
     2835	           61 	
     2836	           49 	
     2837	           55 	
     2838	           61 	
     2839	           64 	
     2840	           62 	
     2841	           81 	
     2842	           67 	
     2843	           69 	
     2844	           52 	
     2845	           58 	
     2846	           57 	
     2847	           65 	
     2848	           74 	
     2849	           60 	
     2850	           58 	
     2851	           46 	
     2852	           57 	
     2853	           69 	
     2854	           74 	
     2855	           63 	
     2856	           55 	
     2857	           56 	
     2858	           57 	
     2859	           56 	
     2860	           87 	
     2861	           61 	
     2862	           50 	
     2863	           66 	
     2864	           65 	
     2865	           59 	
     2866	           74 	
     2867	           70 	
     2868	           61 	
     2869	           73 	
     2870	           71 	
     2871	           75 	
     2872	           75 	
     2873	           63 	
     2874	           54 	
     2875	           65 	
     2876	           62 	
     2877	           58 	
     2878	           68 	
     2879	           71 	
     2880	           67 	
     2881	           65 	
     2882	           69 	
     2883	           64 	
     2884	           59 	
     2885	           73 	
     2886	           74 	
     2887	           78 	
     2888	           58 	
     2889	           63 	
     2890	           59 	
     2891	           48 	
     2892	           53 	
     2893	           61 	
     2894	           52 	
     2895	           64 	
     2896	           64 	
     2897	           60 	
     2898	           60 	
     2899	           71 	
     2900	           60 	
     2901	           57 	
     2902	           57 	
     2903	           68 	
     2904	           75 	
     2905	           53 	
     2906	           70 	
     2907	           68 	
     2908	           48 	
     2909	           62 	
     2910	           71 	
     2911	           69 	
     2912	           65 	
     2913	           70 	
     2914	           56 	
     2915	           49 	
     2916	           70 	
     2917	           61 	
     2918	           73 	
     2919	           54 	
     2920	           63 	
     2921	           59 	
     2922	           56 	
     2923	           71 	
     2924	           53 	
     2925	           74 	
     2926	           65 	
     2927	           51 	
     2928	           71 	
     2929	           60 	
     2930	           64 	
     2931	           61 	
     2932	           67 	
     2933	           71 	
     2934	           77 	
     2935	           55 	
     2936	           55 	
     2937	           75 	
     2938	           66 	
     2939	           64 	
     2940	           64 	
     2941	           70 	
     2942	           62 	
     2943	           70 	
     2944	           73 	
     2945	           67 	
     2946	           57 	
     2947	           67 	
     2948	           52 	
     2949	           75 	
     2950	           68 	
     2951	           57 	
     2952	           51 	
     2953	           62 	
     2954	           68 	
     2955	           56 	
     2956	           44 	
     2957	           67 	
     2958	           67 	
     2959	           61 	
     2960	           79 	
     2961	           75 	
     2962	           62 	
     2963	           72 	
     2964	           59 	
     2965	           50 	
     2966	           80 	
     2967	           59 	
     2968	           82 	
     2969	           84 	
     2970	           67 	
     2971	           63 	
     2972	           59 	
     2973	           62 	
     2974	           75 	
     2975	           71 	
     2976	           66 	
     2977	           64 	
     2978	           57 	
     2979	           63 	
     2980	           60 	
     2981	           73 	
     2982	           82 	
     2983	           78 	
     2984	           65 	
     2985	           70 	
     2986	           47 	
     2987	           70 	
     2988	           65 	
     2989	           59 	
     2990	           75 	
     2991	           76 	
     2992	           58 	
     2993	           69 	
     2994	           68 	
     2995	           50 	
     2996	           59 	
     2997	           46 	
     2998	           71 	
     2999	           67 	
     3000	           63 	
     3001	           65 	
     3002	           66 	
     3003	           77 	
     3004	           58 	
     3005	           62 	
     3006	           67 	
     3007	           58 	
     3008	           62 	
     3009	           65 	
     3010	           63 	
     3011	           66 	
     3012	           65 	
     3013	           69 	
     3014	           62 	
     3015	           57 	
     3016	           49 	
     3017	           62 	
     3018	           49 	
     3019	           70 	
     3020	           66 	
     3021	           77 	
     3022	           79 	
     3023	           66 	
     3024	           54 	
     3025	           69 	
     3026	           68 	
     3027	           63 	
     3028	           55 	
     3029	           61 	
     3030	           61 	
     3031	           53 	
     3032	           53 	
     3033	           61 	
     3034	           74 	
     3035	           48 	
     3036	           58 	
     3037	           67 	
     3038	           72 	
     3039	           52 	
     3040	           59 	
     3041	           55 	
     3042	           58 	
     3043	           63 	
     3044	           66 	
     3045	           73 	
     3046	           64 	
     3047	           68 	
     3048	           47 	
     3049	           66 	
     3050	           62 	
     3051	           60 	
     3052	           62 	
     3053	           55 	
     3054	           77 	
     3055	           49 	
     3056	           62 	
     3057	           66 	
     3058	           62 	
     3059	           56 	
     3060	           68 	
     3061	           72 	
     3062	           71 	
     3063	           52 	
     3064	           58 	
     3065	           57 	
     3066	           57 	
     3067	           65 	
     3068	           60 	
     3069	           57 	
     3070	           66 	
     3071	           62 	
     3072	           45 	
     3073	           75 	
     3074	           37 	
     3075	           71 	
     3076	           55 	
     3077	           80 	
     3078	           72 	
     3079	           68 	
     3080	           56 	
     3081	           58 	
     3082	           80 	
     3083	           61 	
     3084	           86 	
     3085	           74 	
     3086	           78 	
     3087	           64 	
     3088	           60 	
     3089	           78 	
     3090	           67 	
     3091	           58 	
     3092	           65 	
     3093	           73 	
     3094	           57 	
     3095	           52 	
     3096	           71 	
     3097	           57 	
     3098	           78 	
     3099	           71 	
     3100	           75 	
     3101	           56 	
     3102	           63 	
     3103	           64 	
     3104	           68 	
     3105	           74 	
     3106	           62 	
     3107	           54 	
     3108	           58 	
     3109	           69 	
     3110	           72 	
     3111	           65 	
     3112	           60 	
     3113	           74 	
     3114	           55 	
     3115	           54 	
     3116	           72 	
     3117	           68 	
     3118	           67 	
     3119	           55 	
     3120	           76 	
     3121	           58 	
     3122	           72 	
     3123	           60 	
     3124	           63 	
     3125	           68 	
     3126	           61 	
     3127	           73 	
     3128	           65 	
     3129	           68 	
     3130	           69 	
     3131	           65 	
     3132	           72 	
     3133	           58 	
     3134	           64 	
     3135	           50 	
     3136	           63 	
     3137	           61 	
     3138	           60 	
     3139	           58 	
     3140	           70 	
     3141	           54 	
     3142	           58 	
     3143	           66 	
     3144	           78 	
     3145	           75 	
     3146	           86 	
     3147	           66 	
     3148	           51 	
     3149	           66 	
     3150	           62 	
     3151	           62 	
     3152	           72 	
     3153	           72 	
     3154	           48 	
     3155	           51 	
     3156	           71 	
     3157	           58 	
     3158	           62 	
     3159	           79 	
     3160	           61 	
     3161	           78 	
     3162	           57 	
     3163	           72 	
     3164	           69 	
     3165	           55 	
     3166	           75 	
     3167	           58 	
     3168	           77 	
     3169	           59 	
     3170	           60 	
     3171	           56 	
     3172	           55 	
     3173	           72 	
     3174	           52 	
     3175	           78 	
     3176	           55 	
     3177	           57 	
     3178	           57 	
     3179	           61 	
     3180	           60 	
