Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           48 	
     1631	           57 	
     1632	           54 	
     1633	           49 	
     1634	           65 	
     1635	           36 	
     1636	           52 	
     1637	           70 	
     1638	           50 	
     1639	           45 	
     1640	           55 	
     1641	           61 	
     1642	           48 	
     1643	           58 	
     1644	           52 	
     1645	           52 	
     1646	           66 	
     1647	           63 	
     1648	           67 	
     1649	           50 	
     1650	           60 	
     1651	           47 	
     1652	           64 	
     1653	           60 	
     1654	           50 	
     1655	           49 	
     1656	           57 	
     1657	           48 	
     1658	           52 	
     1659	           61 	
     1660	           57 	
     1661	           49 	
     1662	           54 	
     1663	           61 	
     1664	           72 	
     1665	           53 	
     1666	           57 	
     1667	           47 	
     1668	           54 	
     1669	           54 	
     1670	           42 	
     1671	           54 	
     1672	           61 	
     1673	           60 	
     1674	           61 	
     1675	           62 	
     1676	           58 	
     1677	           50 	
     1678	           61 	
     1679	           55 	
     1680	           45 	
     1681	           55 	
     1682	           51 	
     1683	           52 	
     1684	           55 	
     1685	           47 	
     1686	           58 	
     1687	           47 	
     1688	           57 	
     1689	           46 	
     1690	           59 	
     1691	           38 	
     1692	           55 	
     1693	           45 	
     1694	           59 	
     1695	           53 	
     1696	           64 	
     1697	           47 	
     1698	           53 	
     1699	           54 	
     1700	           57 	
     1701	           55 	
     1702	           63 	
     1703	           52 	
     1704	           50 	
     1705	           63 	
     1706	           56 	
     1707	           49 	
     1708	           50 	
     1709	           51 	
     1710	           64 	
     1711	           48 	
     1712	           51 	
     1713	           54 	
     1714	           48 	
     1715	           47 	
     1716	           62 	
     1717	           53 	
     1718	           63 	
     1719	           51 	
     1720	           50 	
     1721	           53 	
     1722	           62 	
     1723	           53 	
     1724	           43 	
     1725	           57 	
     1726	           53 	
     1727	           54 	
     1728	           53 	
     1729	           54 	
     1730	           60 	
     1731	           57 	
     1732	           45 	
     1733	           69 	
     1734	           42 	
     1735	           58 	
     1736	           64 	
     1737	           52 	
     1738	           49 	
     1739	           47 	
     1740	           43 	
     1741	           58 	
     1742	           41 	
     1743	           46 	
     1744	           50 	
     1745	           57 	
     1746	           48 	
     1747	           49 	
     1748	           54 	
     1749	           40 	
     1750	           45 	
     1751	           45 	
     1752	           38 	
     1753	           63 	
     1754	           40 	
     1755	           64 	
     1756	           54 	
     1757	           62 	
     1758	           47 	
     1759	           41 	
     1760	           49 	
     1761	           45 	
     1762	           53 	
     1763	           54 	
     1764	           56 	
     1765	           58 	
     1766	           54 	
     1767	           57 	
     1768	           35 	
     1769	           48 	
     1770	           38 	
     1771	           56 	
     1772	           45 	
     1773	           49 	
     1774	           61 	
     1775	           66 	
     1776	           59 	
     1777	           54 	
     1778	           62 	
     1779	           53 	
     1780	           45 	
     1781	           48 	
     1782	           52 	
     1783	           42 	
     1784	           34 	
     1785	           71 	
     1786	           56 	
     1787	           41 	
     1788	           45 	
     1789	           59 	
     1790	           53 	
     1791	           49 	
     1792	           67 	
     1793	           44 	
     1794	           57 	
     1795	           58 	
     1796	           54 	
     1797	           54 	
     1798	           60 	
     1799	           63 	
     1800	           69 	
     1801	           55 	
     1802	           59 	
     1803	           55 	
     1804	           51 	
     1805	           54 	
     1806	           54 	
     1807	           76 	
     1808	           55 	
     1809	           56 	
     1810	           53 	
     1811	           55 	
     1812	           58 	
     1813	           61 	
     1814	           52 	
     1815	           55 	
     1816	           52 	
     1817	           39 	
     1818	           54 	
     1819	           57 	
     1820	           53 	
     1821	           51 	
     1822	           56 	
     1823	           52 	
     1824	           58 	
     1825	           55 	
     1826	           60 	
     1827	           62 	
     1828	           45 	
     1829	           41 	
     1830	           49 	
     1831	           62 	
     1832	           36 	
     1833	           58 	
     1834	           65 	
     1835	           43 	
     1836	           57 	
     1837	           48 	
     1838	           60 	
     1839	           56 	
     1840	           60 	
     1841	           45 	
     1842	           57 	
     1843	           47 	
     1844	           55 	
     1845	           40 	
     1846	           43 	
     1847	           59 	
     1848	           53 	
     1849	           68 	
     1850	           57 	
     1851	           55 	
     1852	           44 	
     1853	           55 	
     1854	           47 	
     1855	           47 	
     1856	           50 	
     1857	           58 	
     1858	           58 	
     1859	           49 	
     1860	           49 	
     1861	           44 	
     1862	           47 	
     1863	           57 	
     1864	           54 	
     1865	           57 	
     1866	           49 	
     1867	           64 	
     1868	           53 	
     1869	           51 	
     1870	           50 	
     1871	           49 	
     1872	           69 	
     1873	           51 	
     1874	           50 	
     1875	           63 	
     1876	           47 	
     1877	           50 	
     1878	           55 	
     1879	           64 	
     1880	           46 	
     1881	           44 	
     1882	           61 	
     1883	           46 	
     1884	           51 	
     1885	           74 	
     1886	           52 	
     1887	           54 	
     1888	           56 	
     1889	           55 	
     1890	           39 	
     1891	           31 	
     1892	           48 	
     1893	           39 	
     1894	           48 	
     1895	           50 	
     1896	           53 	
     1897	           53 	
     1898	           49 	
     1899	           58 	
     1900	           62 	
     1901	           59 	
     1902	           60 	
     1903	           44 	
     1904	           56 	
     1905	           53 	
     1906	           65 	
     1907	           56 	
     1908	           55 	
     1909	           51 	
     1910	           51 	
     1911	           61 	
     1912	           53 	
     1913	           43 	
     1914	           40 	
     1915	           46 	
     1916	           42 	
     1917	           38 	
     1918	           45 	
     1919	           49 	
     1920	           56 	
     1921	           54 	
     1922	           46 	
     1923	           52 	
     1924	           56 	
     1925	           49 	
     1926	           65 	
     1927	           51 	
     1928	           53 	
     1929	           62 	
     1930	           70 	
     1931	           46 	
     1932	           45 	
     1933	           46 	
     1934	           65 	
     1935	           50 	
     1936	           56 	
     1937	           61 	
     1938	           56 	
     1939	           43 	
     1940	           50 	
     1941	           57 	
     1942	           60 	
     1943	           63 	
     1944	           54 	
     1945	           61 	
     1946	           65 	
     1947	           41 	
     1948	           44 	
     1949	           70 	
     1950	           50 	
     1951	           64 	
     1952	           51 	
     1953	           60 	
     1954	           69 	
     1955	           60 	
     1956	           38 	
     1957	           62 	
     1958	           65 	
     1959	           53 	
     1960	           57 	
     1961	           60 	
     1962	           62 	
     1963	           52 	
     1964	           35 	
     1965	           57 	
     1966	           55 	
     1967	           54 	
     1968	           45 	
     1969	           48 	
     1970	           53 	
     1971	           48 	
     1972	           62 	
     1973	           45 	
     1974	           60 	
     1975	           57 	
     1976	           63 	
     1977	           50 	
     1978	           60 	
     1979	           53 	
     1980	           52 	
     1981	           49 	
     1982	           45 	
     1983	           42 	
     1984	           46 	
     1985	           43 	
     1986	           42 	
     1987	           53 	
     1988	           54 	
     1989	           43 	
     1990	           56 	
     1991	           54 	
     1992	           36 	
     1993	           48 	
     1994	           52 	
     1995	           65 	
     1996	           51 	
     1997	           63 	
     1998	           68 	
     1999	           70 	
     2000	           47 	
     2001	           57 	
     2002	           66 	
     2003	           51 	
     2004	           62 	
     2005	           68 	
     2006	           53 	
     2007	           61 	
     2008	           68 	
     2009	           65 	
     2010	           48 	
     2011	           61 	
     2012	           54 	
     2013	           60 	
     2014	           47 	
     2015	           67 	
     2016	           66 	
     2017	           61 	
     2018	           61 	
     2019	           58 	
     2020	           61 	
     2021	           47 	
     2022	           41 	
     2023	           57 	
     2024	           55 	
     2025	           50 	
     2026	           56 	
     2027	           63 	
     2028	           64 	
     2029	           48 	
     2030	           56 	
     2031	           64 	
     2032	           55 	
     2033	           53 	
     2034	           71 	
     2035	           77 	
     2036	           46 	
     2037	           44 	
     2038	           58 	
     2039	           60 	
     2040	           61 	
     2041	           54 	
     2042	           51 	
     2043	           53 	
     2044	           57 	
     2045	           59 	
     2046	           50 	
     2047	           50 	
     2048	           59 	
     2049	           52 	
     2050	           64 	
     2051	           52 	
     2052	           50 	
     2053	           49 	
     2054	           60 	
     2055	           44 	
     2056	           47 	
     2057	           48 	
     2058	           52 	
     2059	           47 	
     2060	           56 	
     2061	           47 	
     2062	           61 	
     2063	           57 	
     2064	           62 	
     2065	           58 	
     2066	           51 	
     2067	           47 	
     2068	           60 	
     2069	           59 	
     2070	           54 	
     2071	           68 	
     2072	           63 	
     2073	           53 	
     2074	           55 	
     2075	           41 	
     2076	           46 	
     2077	           52 	
     2078	           52 	
     2079	           55 	
     2080	           59 	
     2081	           41 	
     2082	           47 	
     2083	           59 	
     2084	           39 	
     2085	           60 	
     2086	           59 	
     2087	           51 	
     2088	           54 	
     2089	           54 	
     2090	           53 	
     2091	           50 	
     2092	           60 	
     2093	           40 	
     2094	           63 	
     2095	           65 	
     2096	           53 	
     2097	           61 	
     2098	           52 	
     2099	           63 	
     2100	           58 	
     2101	           78 	
     2102	           56 	
     2103	           51 	
     2104	           52 	
     2105	           59 	
     2106	           62 	
     2107	           55 	
     2108	           60 	
     2109	           59 	
     2110	           54 	
     2111	           56 	
     2112	           53 	
     2113	           44 	
     2114	           69 	
     2115	           58 	
     2116	           46 	
     2117	           46 	
     2118	           60 	
     2119	           57 	
     2120	           51 	
     2121	           46 	
     2122	           42 	
     2123	           58 	
     2124	           38 	
     2125	           59 	
     2126	           63 	
     2127	           55 	
     2128	           79 	
     2129	           42 	
     2130	           43 	
     2131	           71 	
     2132	           72 	
     2133	           35 	
     2134	           51 	
     2135	           51 	
     2136	           69 	
     2137	           64 	
     2138	           47 	
     2139	           46 	
     2140	           61 	
     2141	           46 	
     2142	           54 	
     2143	           34 	
     2144	           42 	
     2145	           49 	
     2146	           48 	
     2147	           48 	
     2148	           50 	
     2149	           51 	
     2150	           53 	
     2151	           53 	
     2152	           61 	
     2153	           57 	
     2154	           38 	
     2155	           44 	
     2156	           53 	
     2157	           53 	
     2158	           54 	
     2159	           50 	
     2160	           54 	
     2161	           50 	
     2162	           68 	
     2163	           49 	
     2164	           50 	
     2165	           62 	
     2166	           53 	
     2167	           45 	
     2168	           64 	
     2169	           46 	
     2170	           62 	
     2171	           44 	
     2172	           60 	
     2173	           62 	
     2174	           54 	
     2175	           53 	
     2176	           58 	
     2177	           65 	
     2178	           39 	
     2179	           47 	
     2180	           42 	
     2181	           73 	
     2182	           58 	
     2183	           57 	
     2184	           52 	
     2185	           55 	
     2186	           56 	
     2187	           52 	
     2188	           52 	
     2189	           64 	
     2190	           54 	
     2191	           58 	
     2192	           62 	
     2193	           64 	
     2194	           53 	
     2195	           47 	
     2196	           57 	
     2197	           56 	
     2198	           53 	
     2199	           51 	
     2200	           53 	
     2201	           50 	
     2202	           55 	
     2203	           58 	
     2204	           66 	
     2205	           65 	
     2206	           58 	
     2207	           61 	
     2208	           47 	
     2209	           44 	
     2210	           60 	
     2211	           45 	
     2212	           57 	
     2213	           50 	
     2214	           56 	
     2215	           65 	
     2216	           54 	
     2217	           67 	
     2218	           49 	
     2219	           50 	
     2220	           47 	
     2221	           55 	
     2222	           64 	
     2223	           52 	
     2224	           63 	
     2225	           59 	
     2226	           58 	
     2227	           63 	
     2228	           59 	
     2229	           59 	
     2230	           60 	
     2231	           51 	
     2232	           48 	
     2233	           61 	
     2234	           70 	
     2235	           63 	
     2236	           50 	
     2237	           57 	
     2238	           43 	
     2239	           57 	
     2240	           49 	
     2241	           54 	
     2242	           60 	
     2243	           52 	
     2244	           40 	
     2245	           54 	
     2246	           42 	
     2247	           49 	
     2248	           46 	
     2249	           58 	
     2250	           50 	
     2251	           55 	
     2252	           51 	
     2253	           67 	
     2254	           59 	
     2255	           41 	
     2256	           65 	
     2257	           50 	
     2258	           59 	
     2259	           54 	
     2260	           53 	
     2261	           56 	
     2262	           52 	
     2263	           45 	
     2264	           52 	
     2265	           62 	
     2266	           60 	
     2267	           61 	
     2268	           67 	
     2269	           52 	
     2270	           60 	
     2271	           50 	
     2272	           50 	
     2273	           48 	
     2274	           42 	
     2275	           56 	
     2276	           59 	
     2277	           68 	
     2278	           53 	
     2279	           39 	
     2280	           47 	
     2281	           51 	
     2282	           51 	
     2283	           53 	
     2284	           49 	
     2285	           53 	
     2286	           57 	
     2287	           56 	
     2288	           45 	
     2289	           49 	
     2290	           59 	
     2291	           52 	
     2292	           52 	
     2293	           50 	
     2294	           62 	
     2295	           42 	
     2296	           57 	
     2297	           58 	
     2298	           72 	
     2299	           55 	
     2300	           59 	
     2301	           51 	
     2302	           37 	
     2303	           64 	
     2304	           38 	
     2305	           43 	
     2306	           51 	
     2307	           49 	
     2308	           51 	
     2309	           51 	
     2310	           57 	
     2311	           38 	
     2312	           58 	
     2313	           43 	
     2314	           56 	
     2315	           51 	
     2316	           58 	
     2317	           57 	
     2318	           56 	
     2319	           57 	
     2320	           52 	
     2321	           64 	
     2322	           66 	
     2323	           48 	
     2324	           55 	
     2325	           44 	
     2326	           55 	
     2327	           57 	
     2328	           67 	
     2329	           47 	
     2330	           59 	
     2331	           65 	
     2332	           48 	
     2333	           48 	
     2334	           55 	
     2335	           55 	
     2336	           59 	
     2337	           35 	
     2338	           54 	
     2339	           62 	
     2340	           53 	
     2341	           55 	
     2342	           55 	
     2343	           49 	
     2344	           57 	
     2345	           61 	
     2346	           50 	
     2347	           40 	
     2348	           60 	
     2349	           54 	
     2350	           59 	
     2351	           45 	
     2352	           43 	
     2353	           54 	
     2354	           62 	
     2355	           47 	
     2356	           48 	
     2357	           47 	
     2358	           49 	
     2359	           49 	
     2360	           64 	
     2361	           41 	
     2362	           44 	
     2363	           42 	
     2364	           51 	
     2365	           60 	
     2366	           51 	
     2367	           40 	
     2368	           52 	
     2369	           60 	
     2370	           39 	
     2371	           47 	
     2372	           59 	
     2373	           66 	
     2374	           46 	
     2375	           42 	
     2376	           53 	
     2377	           50 	
     2378	           50 	
     2379	           53 	
     2380	           54 	
     2381	           63 	
     2382	           57 	
     2383	           53 	
     2384	           60 	
     2385	           53 	
     2386	           56 	
     2387	           53 	
     2388	           58 	
     2389	           49 	
     2390	           59 	
     2391	           64 	
     2392	           51 	
     2393	           52 	
     2394	           57 	
     2395	           51 	
     2396	           66 	
     2397	           55 	
     2398	           60 	
     2399	           45 	
     2400	           64 	
     2401	           52 	
     2402	           46 	
     2403	           46 	
     2404	           66 	
     2405	           46 	
     2406	           64 	
     2407	           55 	
     2408	           49 	
     2409	           54 	
     2410	           48 	
     2411	           59 	
     2412	           69 	
     2413	           59 	
     2414	           52 	
     2415	           62 	
     2416	           62 	
     2417	           60 	
     2418	           59 	
     2419	           52 	
     2420	           39 	
     2421	           49 	
     2422	           50 	
     2423	           57 	
     2424	           56 	
     2425	           52 	
     2426	           57 	
     2427	           55 	
     2428	           59 	
     2429	           57 	
     2430	           57 	
     2431	           57 	
     2432	           62 	
     2433	           55 	
     2434	           55 	
     2435	           70 	
     2436	           69 	
     2437	           61 	
     2438	           52 	
     2439	           67 	
     2440	           56 	
     2441	           51 	
     2442	           47 	
     2443	           51 	
     2444	           54 	
     2445	           64 	
     2446	           46 	
     2447	           58 	
     2448	           48 	
     2449	           50 	
     2450	           49 	
     2451	           52 	
     2452	           60 	
     2453	           46 	
     2454	           72 	
     2455	           54 	
     2456	           55 	
     2457	           53 	
     2458	           66 	
     2459	           42 	
     2460	           53 	
     2461	           55 	
     2462	           54 	
     2463	           59 	
     2464	           63 	
     2465	           53 	
     2466	           54 	
     2467	           63 	
     2468	           55 	
     2469	           44 	
     2470	           63 	
     2471	           51 	
     2472	           59 	
     2473	           59 	
     2474	           47 	
     2475	           58 	
     2476	           56 	
     2477	           59 	
     2478	           40 	
     2479	           61 	
     2480	           66 	
     2481	           66 	
     2482	           67 	
     2483	           55 	
     2484	           57 	
     2485	           43 	
     2486	           47 	
     2487	           59 	
     2488	           42 	
     2489	           63 	
     2490	           66 	
     2491	           53 	
     2492	           56 	
     2493	           68 	
     2494	           51 	
     2495	           50 	
     2496	           50 	
     2497	           61 	
     2498	           61 	
     2499	           58 	
     2500	           46 	
     2501	           56 	
     2502	           61 	
     2503	           71 	
     2504	           59 	
     2505	           50 	
     2506	           56 	
     2507	           67 	
     2508	           62 	
     2509	           65 	
     2510	           53 	
     2511	           63 	
     2512	           59 	
     2513	           61 	
     2514	           52 	
     2515	           54 	
     2516	           52 	
     2517	           67 	
     2518	           49 	
     2519	           48 	
     2520	           59 	
     2521	           59 	
     2522	           61 	
     2523	           57 	
     2524	           61 	
     2525	           58 	
     2526	           38 	
     2527	           63 	
     2528	           51 	
     2529	           45 	
     2530	           53 	
     2531	           48 	
     2532	           55 	
     2533	           45 	
     2534	           52 	
     2535	           50 	
     2536	           50 	
     2537	           47 	
     2538	           48 	
     2539	           44 	
     2540	           48 	
     2541	           57 	
     2542	           48 	
     2543	           52 	
     2544	           49 	
     2545	           62 	
     2546	           53 	
     2547	           45 	
     2548	           55 	
     2549	           68 	
     2550	           54 	
     2551	           56 	
     2552	           54 	
     2553	           57 	
     2554	           46 	
     2555	           47 	
     2556	           55 	
     2557	           52 	
     2558	           50 	
     2559	           67 	
     2560	           43 	
     2561	           67 	
     2562	           61 	
     2563	           55 	
     2564	           47 	
     2565	           49 	
     2566	           44 	
     2567	           61 	
     2568	           52 	
     2569	           63 	
     2570	           47 	
     2571	           66 	
     2572	           62 	
     2573	           57 	
     2574	           64 	
     2575	           49 	
     2576	           66 	
     2577	           57 	
     2578	           49 	
     2579	           58 	
     2580	           47 	
     2581	           61 	
     2582	           62 	
     2583	           56 	
     2584	           46 	
     2585	           48 	
     2586	           56 	
     2587	           48 	
     2588	           69 	
     2589	           44 	
     2590	           48 	
     2591	           60 	
     2592	           57 	
     2593	           49 	
     2594	           62 	
     2595	           53 	
     2596	           61 	
     2597	           61 	
     2598	           56 	
     2599	           65 	
     2600	           52 	
     2601	           44 	
     2602	           64 	
     2603	           62 	
     2604	           57 	
     2605	           49 	
     2606	           53 	
     2607	           54 	
     2608	           57 	
     2609	           55 	
     2610	           52 	
     2611	           66 	
     2612	           58 	
     2613	           57 	
     2614	           51 	
     2615	           75 	
     2616	           59 	
     2617	           40 	
     2618	           68 	
     2619	           64 	
     2620	           51 	
     2621	           54 	
     2622	           57 	
     2623	           56 	
     2624	           47 	
     2625	           43 	
     2626	           55 	
     2627	           51 	
     2628	           46 	
     2629	           59 	
     2630	           53 	
     2631	           47 	
     2632	           63 	
     2633	           44 	
     2634	           44 	
     2635	           61 	
     2636	           56 	
     2637	           46 	
     2638	           57 	
     2639	           59 	
     2640	           59 	
     2641	           51 	
     2642	           60 	
     2643	           50 	
     2644	           55 	
     2645	           45 	
     2646	           59 	
     2647	           54 	
     2648	           52 	
     2649	           57 	
     2650	           58 	
     2651	           58 	
     2652	           41 	
     2653	           61 	
     2654	           58 	
     2655	           49 	
     2656	           68 	
     2657	           50 	
     2658	           52 	
     2659	           56 	
     2660	           62 	
     2661	           55 	
     2662	           59 	
     2663	           51 	
     2664	           51 	
     2665	           58 	
     2666	           59 	
     2667	           56 	
     2668	           51 	
     2669	           55 	
     2670	           55 	
     2671	           57 	
     2672	           43 	
     2673	           43 	
     2674	           51 	
     2675	           58 	
     2676	           56 	
     2677	           45 	
     2678	           36 	
     2679	           63 	
     2680	           43 	
     2681	           48 	
     2682	           51 	
     2683	           38 	
     2684	           46 	
     2685	           49 	
     2686	           57 	
     2687	           56 	
     2688	           46 	
     2689	           50 	
     2690	           59 	
     2691	           43 	
     2692	           50 	
     2693	           60 	
     2694	           54 	
     2695	           47 	
     2696	           44 	
     2697	           51 	
     2698	           57 	
     2699	           59 	
     2700	           56 	
     2701	           60 	
     2702	           56 	
     2703	           58 	
     2704	           51 	
     2705	           60 	
     2706	           48 	
     2707	           67 	
     2708	           66 	
     2709	           47 	
     2710	           55 	
     2711	           44 	
     2712	           54 	
     2713	           61 	
     2714	           39 	
     2715	           41 	
     2716	           52 	
     2717	           55 	
     2718	           61 	
     2719	           45 	
     2720	           57 	
     2721	           38 	
     2722	           50 	
     2723	           53 	
     2724	           51 	
     2725	           62 	
     2726	           59 	
     2727	           39 	
     2728	           62 	
     2729	           53 	
     2730	           52 	
     2731	           67 	
     2732	           61 	
     2733	           57 	
     2734	           57 	
     2735	           46 	
     2736	           54 	
     2737	           38 	
     2738	           61 	
     2739	           53 	
     2740	           62 	
     2741	           53 	
     2742	           55 	
     2743	           56 	
     2744	           52 	
     2745	           70 	
     2746	           47 	
     2747	           57 	
     2748	           44 	
     2749	           58 	
     2750	           56 	
     2751	           56 	
     2752	           63 	
     2753	           40 	
     2754	           56 	
     2755	           53 	
     2756	           57 	
     2757	           52 	
     2758	           57 	
     2759	           51 	
     2760	           57 	
     2761	           46 	
     2762	           51 	
     2763	           43 	
     2764	           47 	
     2765	           43 	
     2766	           34 	
     2767	           56 	
     2768	           48 	
     2769	           50 	
     2770	           53 	
     2771	           64 	
     2772	           56 	
     2773	           43 	
     2774	           48 	
     2775	           59 	
     2776	           43 	
     2777	           63 	
     2778	           48 	
     2779	           49 	
     2780	           56 	
     2781	           59 	
     2782	           51 	
     2783	           59 	
     2784	           55 	
     2785	           57 	
     2786	           60 	
     2787	           67 	
     2788	           57 	
     2789	           48 	
     2790	           58 	
     2791	           62 	
     2792	           51 	
     2793	           54 	
     2794	           52 	
     2795	           60 	
     2796	           66 	
     2797	           48 	
     2798	           55 	
     2799	           50 	
     2800	           41 	
     2801	           47 	
     2802	           40 	
     2803	           69 	
     2804	           66 	
     2805	           57 	
     2806	           56 	
     2807	           59 	
     2808	           59 	
     2809	           49 	
     2810	           51 	
     2811	           64 	
     2812	           41 	
     2813	           69 	
     2814	           52 	
     2815	           45 	
     2816	           62 	
     2817	           62 	
     2818	           51 	
     2819	           51 	
     2820	           54 	
     2821	           58 	
     2822	           52 	
     2823	           50 	
     2824	           66 	
     2825	           48 	
     2826	           48 	
     2827	           48 	
     2828	           62 	
     2829	           54 	
     2830	           53 	
     2831	           48 	
     2832	           60 	
     2833	           64 	
     2834	           44 	
     2835	           46 	
     2836	           62 	
     2837	           57 	
     2838	           58 	
     2839	           47 	
     2840	           39 	
     2841	           51 	
     2842	           52 	
     2843	           56 	
     2844	           57 	
     2845	           48 	
     2846	           59 	
     2847	           44 	
     2848	           55 	
     2849	           54 	
     2850	           51 	
     2851	           54 	
     2852	           63 	
     2853	           52 	
     2854	           52 	
     2855	           58 	
     2856	           63 	
     2857	           62 	
     2858	           54 	
     2859	           42 	
     2860	           42 	
     2861	           52 	
     2862	           53 	
     2863	           54 	
     2864	           45 	
     2865	           62 	
     2866	           63 	
     2867	           51 	
     2868	           66 	
     2869	           56 	
     2870	           41 	
     2871	           62 	
     2872	           63 	
     2873	           58 	
     2874	           62 	
     2875	           41 	
     2876	           57 	
     2877	           54 	
     2878	           51 	
     2879	           55 	
     2880	           54 	
     2881	           52 	
     2882	           54 	
     2883	           47 	
     2884	           54 	
     2885	           48 	
     2886	           46 	
     2887	           58 	
     2888	           46 	
     2889	           51 	
     2890	           56 	
     2891	           57 	
     2892	           52 	
     2893	           50 	
     2894	           52 	
     2895	           48 	
     2896	           59 	
     2897	           38 	
     2898	           49 	
     2899	           38 	
     2900	           57 	
     2901	           60 	
     2902	           46 	
     2903	           61 	
     2904	           60 	
     2905	           43 	
     2906	           62 	
     2907	           50 	
     2908	           46 	
     2909	           50 	
     2910	           48 	
     2911	           43 	
     2912	           43 	
     2913	           64 	
     2914	           67 	
     2915	           54 	
     2916	           53 	
     2917	           59 	
     2918	           63 	
     2919	           63 	
     2920	           55 	
     2921	           55 	
     2922	           49 	
     2923	           53 	
     2924	           45 	
     2925	           65 	
     2926	           52 	
     2927	           62 	
     2928	           57 	
     2929	           47 	
     2930	           50 	
     2931	           41 	
     2932	           46 	
     2933	           56 	
     2934	           48 	
     2935	           58 	
     2936	           67 	
     2937	           67 	
     2938	           41 	
     2939	           44 	
     2940	           49 	
     2941	           54 	
     2942	           62 	
     2943	           58 	
     2944	           50 	
     2945	           63 	
     2946	           50 	
     2947	           56 	
     2948	           55 	
     2949	           67 	
     2950	           61 	
     2951	           48 	
     2952	           56 	
     2953	           61 	
     2954	           65 	
     2955	           49 	
     2956	           59 	
     2957	           65 	
     2958	           44 	
     2959	           41 	
     2960	           57 	
     2961	           53 	
     2962	           52 	
     2963	           51 	
     2964	           35 	
     2965	           47 	
     2966	           60 	
     2967	           64 	
     2968	           55 	
     2969	           54 	
     2970	           60 	
     2971	           49 	
     2972	           45 	
     2973	           59 	
     2974	           49 	
     2975	           67 	
     2976	           47 	
     2977	           56 	
     2978	           36 	
     2979	           32 	
     2980	           59 	
     2981	           58 	
     2982	           56 	
     2983	           53 	
     2984	           78 	
     2985	           52 	
     2986	           52 	
     2987	           54 	
     2988	           56 	
     2989	           48 	
     2990	           54 	
     2991	           55 	
     2992	           50 	
     2993	           56 	
     2994	           52 	
     2995	           46 	
     2996	           44 	
     2997	           55 	
     2998	           50 	
     2999	           50 	
     3000	           48 	
     3001	           44 	
     3002	           61 	
     3003	           45 	
     3004	           60 	
     3005	           44 	
     3006	           51 	
     3007	           39 	
     3008	           55 	
     3009	           62 	
     3010	           58 	
     3011	           57 	
     3012	           63 	
     3013	           49 	
     3014	           50 	
     3015	           62 	
     3016	           56 	
     3017	           57 	
     3018	           37 	
     3019	           64 	
     3020	           41 	
     3021	           52 	
     3022	           64 	
     3023	           50 	
     3024	           61 	
     3025	           43 	
     3026	           48 	
     3027	           64 	
     3028	           57 	
     3029	           53 	
     3030	           61 	
     3031	           57 	
     3032	           55 	
     3033	           70 	
     3034	           39 	
     3035	           69 	
     3036	           54 	
     3037	           63 	
     3038	           55 	
     3039	           60 	
     3040	           53 	
     3041	           61 	
     3042	           51 	
     3043	           53 	
     3044	           52 	
     3045	           53 	
     3046	           55 	
     3047	           44 	
     3048	           48 	
     3049	           54 	
     3050	           56 	
     3051	           56 	
     3052	           52 	
     3053	           54 	
     3054	           70 	
     3055	           63 	
     3056	           72 	
     3057	           58 	
     3058	           63 	
     3059	           51 	
     3060	           56 	
     3061	           47 	
     3062	           65 	
     3063	           57 	
     3064	           50 	
     3065	           57 	
     3066	           51 	
     3067	           62 	
     3068	           39 	
     3069	           49 	
     3070	           56 	
     3071	           39 	
     3072	           65 	
     3073	           47 	
     3074	           58 	
     3075	           57 	
     3076	           43 	
     3077	           46 	
     3078	           43 	
     3079	           50 	
     3080	           54 	
     3081	           56 	
     3082	           55 	
     3083	           49 	
     3084	           44 	
     3085	           47 	
     3086	           58 	
     3087	           68 	
     3088	           46 	
     3089	           63 	
     3090	           46 	
     3091	           61 	
     3092	           44 	
     3093	           62 	
     3094	           58 	
     3095	           56 	
     3096	           49 	
     3097	           49 	
     3098	           58 	
     3099	           52 	
     3100	           49 	
     3101	           58 	
     3102	           47 	
     3103	           65 	
     3104	           50 	
     3105	           57 	
     3106	           46 	
     3107	           55 	
     3108	           38 	
     3109	           48 	
     3110	           62 	
     3111	           42 	
     3112	           57 	
     3113	           58 	
     3114	           57 	
     3115	           57 	
     3116	           69 	
     3117	           57 	
     3118	           47 	
     3119	           48 	
     3120	           62 	
     3121	           54 	
     3122	           55 	
     3123	           52 	
     3124	           58 	
     3125	           54 	
     3126	           56 	
     3127	           56 	
     3128	           63 	
     3129	           37 	
     3130	           49 	
     3131	           43 	
     3132	           54 	
     3133	           72 	
     3134	           47 	
     3135	           63 	
     3136	           41 	
     3137	           54 	
     3138	           50 	
     3139	           43 	
     3140	           64 	
     3141	           63 	
     3142	           49 	
     3143	           47 	
     3144	           69 	
     3145	           67 	
     3146	           49 	
     3147	           67 	
     3148	           64 	
     3149	           49 	
     3150	           54 	
     3151	           63 	
     3152	           44 	
     3153	           56 	
     3154	           52 	
     3155	           54 	
     3156	           74 	
     3157	           53 	
     3158	           65 	
     3159	           54 	
     3160	           48 	
     3161	           53 	
     3162	           54 	
     3163	           51 	
     3164	           60 	
     3165	           46 	
     3166	           60 	
     3167	           56 	
     3168	           58 	
     3169	           38 	
     3170	           57 	
     3171	           61 	
     3172	           60 	
     3173	           64 	
     3174	           65 	
     3175	           60 	
     3176	           39 	
     3177	           61 	
     3178	           53 	
     3179	           55 	
     3180	           48 	
