Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         5459 	
     1468	         5566 	
     1469	         5539 	
     1470	         5478 	
     1471	         5572 	
     1472	         5511 	
     1473	         5437 	
     1474	         5510 	
     1475	         5480 	
     1476	         5503 	
     1477	         5522 	
     1478	         5457 	
     1479	         5463 	
     1480	         5588 	
     1481	         5400 	
     1482	         5583 	
     1483	         5438 	
     1484	         5378 	
     1485	         5471 	
     1486	         5487 	
     1487	         5450 	
     1488	         5606 	
     1489	         5478 	
     1490	         5462 	
     1491	         5502 	
     1492	         5430 	
     1493	         5503 	
     1494	         5560 	
     1495	         5418 	
     1496	         5486 	
     1497	         5542 	
     1498	         5592 	
     1499	         5514 	
     1500	         5494 	
     1501	         5441 	
     1502	         5522 	
     1503	         5440 	
     1504	         5563 	
     1505	         5571 	
     1506	         5502 	
     1507	         5440 	
     1508	         5391 	
     1509	         5477 	
     1510	         5547 	
     1511	         5437 	
     1512	         5514 	
     1513	         5568 	
     1514	         5499 	
     1515	         5450 	
     1516	         5444 	
     1517	         5514 	
     1518	         5444 	
     1519	         5430 	
     1520	         5449 	
     1521	         5497 	
     1522	         5519 	
     1523	         5484 	
     1524	         5466 	
     1525	         5424 	
     1526	         5430 	
     1527	         5490 	
     1528	         5522 	
     1529	         5595 	
     1530	         5449 	
     1531	         5525 	
     1532	         5463 	
     1533	         5485 	
     1534	         5503 	
     1535	         5518 	
     1536	         5474 	
     1537	         5370 	
     1538	         5535 	
     1539	         5466 	
     1540	         5483 	
     1541	         5593 	
     1542	         5484 	
     1543	         5519 	
     1544	         5495 	
     1545	         5493 	
     1546	         5492 	
     1547	         5481 	
     1548	         5497 	
     1549	         5469 	
     1550	         5497 	
     1551	         5474 	
     1552	         5480 	
     1553	         5454 	
     1554	         5447 	
     1555	         5489 	
     1556	         5485 	
     1557	         5465 	
     1558	         5576 	
     1559	         5559 	
     1560	         5437 	
     1561	         5487 	
     1562	         5482 	
     1563	         5488 	
     1564	         5371 	
     1565	         5538 	
     1566	         5503 	
     1567	         5454 	
     1568	         5559 	
     1569	         5498 	
     1570	         5493 	
     1571	         5490 	
     1572	         5539 	
     1573	         5441 	
     1574	         5527 	
     1575	         5455 	
     1576	         5497 	
     1577	         5465 	
     1578	         5452 	
     1579	         5437 	
     1580	         5521 	
     1581	         5452 	
     1582	         5458 	
     1583	         5499 	
     1584	         5409 	
     1585	         5526 	
     1586	         5587 	
     1587	         5507 	
     1588	         5521 	
     1589	         5477 	
     1590	         5543 	
     1591	         5517 	
     1592	         5470 	
     1593	         5424 	
     1594	         5494 	
     1595	         5394 	
     1596	         5371 	
     1597	         5514 	
     1598	         5505 	
     1599	         5506 	
     1600	         5538 	
     1601	         5493 	
     1602	         5428 	
     1603	         5469 	
     1604	         5488 	
     1605	         5506 	
     1606	         5480 	
     1607	         5551 	
     1608	         5537 	
     1609	         5482 	
     1610	         5477 	
     1611	         5440 	
     1612	         5613 	
     1613	         5353 	
     1614	         5491 	
     1615	         5552 	
     1616	         5480 	
     1617	         5480 	
     1618	         5583 	
     1619	         5428 	
     1620	         5442 	
     1621	         5471 	
     1622	         5509 	
     1623	         5507 	
     1624	         5464 	
     1625	         5465 	
     1626	         5545 	
     1627	         5482 	
     1628	         5488 	
     1629	         5537 	
     1630	         5500 	
     1631	         5542 	
     1632	         5447 	
     1633	         5471 	
     1634	         5424 	
     1635	         5504 	
     1636	         5512 	
     1637	         5374 	
     1638	         5542 	
     1639	         5540 	
     1640	         5408 	
     1641	         5519 	
     1642	         5546 	
     1643	         5451 	
     1644	         5545 	
     1645	         5422 	
     1646	         5517 	
     1647	         5523 	
     1648	         5469 	
     1649	         5574 	
     1650	         5530 	
     1651	         5556 	
     1652	         5380 	
     1653	         5589 	
     1654	         5475 	
     1655	         5511 	
     1656	         5498 	
     1657	         5476 	
     1658	         5526 	
     1659	         5413 	
     1660	         5489 	
     1661	         5448 	
     1662	         5434 	
     1663	         5418 	
     1664	         5541 	
     1665	         5436 	
     1666	         5413 	
     1667	         5504 	
     1668	         5519 	
     1669	         5476 	
     1670	         5462 	
     1671	         5548 	
     1672	         5448 	
     1673	         5495 	
     1674	         5451 	
     1675	         5499 	
     1676	         5682 	
     1677	         5562 	
     1678	         5433 	
     1679	         5537 	
     1680	         5527 	
     1681	         5527 	
     1682	         5449 	
     1683	         5516 	
     1684	         5542 	
     1685	         5481 	
     1686	         5520 	
     1687	         5444 	
     1688	         5497 	
     1689	         5489 	
     1690	         5467 	
     1691	         5507 	
     1692	         5644 	
     1693	         5460 	
     1694	         5510 	
     1695	         5541 	
     1696	         5615 	
     1697	         5442 	
     1698	         5520 	
     1699	         5530 	
     1700	         5519 	
     1701	         5569 	
     1702	         5476 	
     1703	         5400 	
     1704	         5480 	
     1705	         5493 	
     1706	         5521 	
     1707	         5483 	
     1708	         5481 	
     1709	         5488 	
     1710	         5503 	
     1711	         5527 	
     1712	         5530 	
     1713	         5527 	
     1714	         5519 	
     1715	         5430 	
     1716	         5477 	
     1717	         5526 	
     1718	         5501 	
     1719	         5521 	
     1720	         5589 	
     1721	         5448 	
     1722	         5462 	
     1723	         5556 	
     1724	         5573 	
     1725	         5497 	
     1726	         5482 	
     1727	         5465 	
     1728	         5476 	
     1729	         5479 	
     1730	         5547 	
     1731	         5489 	
     1732	         5498 	
     1733	         5523 	
     1734	         5450 	
     1735	         5483 	
     1736	         5550 	
     1737	         5512 	
     1738	         5492 	
     1739	         5559 	
     1740	         5407 	
     1741	         5446 	
     1742	         5478 	
     1743	         5534 	
     1744	         5497 	
     1745	         5500 	
     1746	         5449 	
     1747	         5511 	
     1748	         5523 	
     1749	         5591 	
     1750	         5403 	
     1751	         5382 	
     1752	         5523 	
     1753	         5509 	
     1754	         5418 	
     1755	         5413 	
     1756	         5517 	
     1757	         5477 	
     1758	         5482 	
     1759	         5416 	
     1760	         5407 	
     1761	         5427 	
     1762	         5447 	
     1763	         5432 	
     1764	         5505 	
     1765	         5558 	
     1766	         5517 	
     1767	         5475 	
     1768	         5480 	
     1769	         5480 	
     1770	         5492 	
     1771	         5427 	
     1772	         5467 	
     1773	         5517 	
     1774	         5609 	
     1775	         5619 	
     1776	         5428 	
     1777	         5475 	
     1778	         5507 	
     1779	         5461 	
     1780	         5595 	
     1781	         5470 	
     1782	         5433 	
     1783	         5420 	
     1784	         5567 	
     1785	         5484 	
     1786	         5516 	
     1787	         5447 	
     1788	         5453 	
     1789	         5484 	
     1790	         5531 	
     1791	         5428 	
     1792	         5416 	
     1793	         5412 	
     1794	         5471 	
     1795	         5438 	
     1796	         5565 	
     1797	         5507 	
     1798	         5439 	
     1799	         5543 	
     1800	         5455 	
     1801	         5408 	
     1802	         5416 	
     1803	         5495 	
     1804	         5487 	
     1805	         5513 	
     1806	         5502 	
     1807	         5431 	
     1808	         5483 	
     1809	         5503 	
     1810	         5444 	
     1811	         5490 	
     1812	         5473 	
     1813	         5541 	
     1814	         5501 	
     1815	         5510 	
     1816	         5465 	
     1817	         5457 	
     1818	         5497 	
     1819	         5555 	
     1820	         5498 	
     1821	         5538 	
     1822	         5451 	
     1823	         5530 	
     1824	         5530 	
     1825	         5543 	
     1826	         5574 	
     1827	         5437 	
     1828	         5510 	
     1829	         5506 	
     1830	         5607 	
     1831	         5487 	
     1832	         5614 	
     1833	         5442 	
     1834	         5487 	
     1835	         5439 	
     1836	         5539 	
     1837	         5459 	
     1838	         5492 	
     1839	         5587 	
     1840	         5406 	
     1841	         5457 	
     1842	         5485 	
     1843	         5489 	
     1844	         5399 	
     1845	         5459 	
     1846	         5484 	
     1847	         5549 	
     1848	         5548 	
     1849	         5441 	
     1850	         5464 	
     1851	         5456 	
     1852	         5455 	
     1853	         5528 	
     1854	         5467 	
     1855	         5550 	
     1856	         5521 	
     1857	         5499 	
     1858	         5488 	
     1859	         5446 	
     1860	         5457 	
     1861	         5367 	
     1862	         5629 	
     1863	         5486 	
     1864	         5462 	
     1865	         5601 	
     1866	         5540 	
     1867	         5424 	
     1868	         5369 	
     1869	         5461 	
     1870	         5526 	
     1871	         5500 	
     1872	         5498 	
     1873	         5409 	
     1874	         5582 	
     1875	         5490 	
     1876	         5436 	
     1877	         5422 	
     1878	         5481 	
     1879	         5537 	
     1880	         5466 	
     1881	         5479 	
     1882	         5477 	
     1883	         5459 	
     1884	         5514 	
     1885	         5542 	
     1886	         5508 	
     1887	         5490 	
     1888	         5431 	
     1889	         5492 	
     1890	         5616 	
     1891	         5472 	
     1892	         5445 	
     1893	         5564 	
     1894	         5512 	
     1895	         5526 	
     1896	         5411 	
     1897	         5477 	
     1898	         5489 	
     1899	         5426 	
     1900	         5470 	
     1901	         5418 	
     1902	         5514 	
     1903	         5499 	
     1904	         5526 	
     1905	         5525 	
     1906	         5517 	
     1907	         5538 	
     1908	         5519 	
     1909	         5446 	
     1910	         5411 	
     1911	         5438 	
     1912	         5464 	
     1913	         5572 	
     1914	         5477 	
     1915	         5501 	
     1916	         5553 	
     1917	         5512 	
     1918	         5469 	
     1919	         5489 	
     1920	         5468 	
     1921	         5503 	
     1922	         5523 	
     1923	         5571 	
     1924	         5533 	
     1925	         5514 	
     1926	         5507 	
     1927	         5507 	
     1928	         5486 	
     1929	         5483 	
     1930	         5518 	
     1931	         5448 	
     1932	         5379 	
     1933	         5567 	
     1934	         5496 	
     1935	         5408 	
     1936	         5468 	
     1937	         5484 	
     1938	         5621 	
     1939	         5478 	
     1940	         5490 	
     1941	         5450 	
     1942	         5575 	
     1943	         5429 	
     1944	         5479 	
     1945	         5495 	
     1946	         5519 	
     1947	         5545 	
     1948	         5451 	
     1949	         5480 	
     1950	         5491 	
     1951	         5459 	
     1952	         5499 	
     1953	         5544 	
     1954	         5546 	
     1955	         5462 	
     1956	         5460 	
     1957	         5564 	
     1958	         5501 	
     1959	         5570 	
     1960	         5439 	
     1961	         5571 	
     1962	         5520 	
     1963	         5507 	
     1964	         5462 	
     1965	         5530 	
     1966	         5500 	
     1967	         5461 	
     1968	         5440 	
     1969	         5521 	
     1970	         5470 	
     1971	         5533 	
     1972	         5489 	
     1973	         5487 	
     1974	         5395 	
     1975	         5486 	
     1976	         5501 	
     1977	         5527 	
     1978	         5484 	
     1979	         5453 	
     1980	         5489 	
     1981	         5552 	
     1982	         5445 	
     1983	         5438 	
     1984	         5502 	
     1985	         5476 	
     1986	         5459 	
     1987	         5493 	
     1988	         5463 	
     1989	         5438 	
     1990	         5529 	
     1991	         5614 	
     1992	         5471 	
     1993	         5523 	
     1994	         5559 	
     1995	         5430 	
     1996	         5526 	
     1997	         5511 	
     1998	         5547 	
     1999	         5452 	
     2000	         5418 	
     2001	         5498 	
     2002	         5556 	
     2003	         5484 	
     2004	         5477 	
     2005	         5478 	
     2006	         5533 	
     2007	         5449 	
     2008	         5431 	
     2009	         5499 	
     2010	         5478 	
     2011	         5562 	
     2012	         5519 	
     2013	         5506 	
     2014	         5505 	
     2015	         5434 	
     2016	         5528 	
     2017	         5470 	
     2018	         5401 	
     2019	         5551 	
     2020	         5506 	
     2021	         5558 	
     2022	         5521 	
     2023	         5499 	
     2024	         5494 	
     2025	         5627 	
     2026	         5580 	
     2027	         5434 	
     2028	         5431 	
     2029	         5492 	
     2030	         5549 	
     2031	         5476 	
     2032	         5459 	
     2033	         5532 	
     2034	         5567 	
     2035	         5502 	
     2036	         5532 	
     2037	         5497 	
     2038	         5458 	
     2039	         5413 	
     2040	         5575 	
     2041	         5429 	
     2042	         5463 	
     2043	         5414 	
     2044	         5486 	
     2045	         5430 	
     2046	         5525 	
     2047	         5495 	
     2048	         5569 	
     2049	         5493 	
     2050	         5384 	
     2051	         5580 	
     2052	         5521 	
     2053	         5465 	
     2054	         5441 	
     2055	         5425 	
     2056	         5550 	
     2057	         5502 	
     2058	         5487 	
     2059	         5469 	
     2060	         5454 	
     2061	         5518 	
     2062	         5467 	
     2063	         5458 	
     2064	         5509 	
     2065	         5503 	
     2066	         5493 	
     2067	         5491 	
     2068	         5488 	
     2069	         5501 	
     2070	         5494 	
     2071	         5579 	
     2072	         5493 	
     2073	         5492 	
     2074	         5470 	
     2075	         5508 	
     2076	         5412 	
     2077	         5461 	
     2078	         5413 	
     2079	         5431 	
     2080	         5553 	
     2081	         5415 	
     2082	         5406 	
     2083	         5444 	
     2084	         5383 	
     2085	         5571 	
     2086	         5465 	
     2087	         5457 	
     2088	         5464 	
     2089	         5503 	
     2090	         5493 	
     2091	         5457 	
     2092	         5500 	
     2093	         5508 	
     2094	         5628 	
     2095	         5513 	
     2096	         5420 	
     2097	         5448 	
     2098	         5490 	
     2099	         5428 	
     2100	         5511 	
     2101	         5535 	
     2102	         5445 	
     2103	         5458 	
     2104	         5535 	
     2105	         5510 	
     2106	         5503 	
     2107	         5464 	
     2108	         5488 	
     2109	         5469 	
     2110	         5430 	
     2111	         5466 	
     2112	         5461 	
     2113	         5504 	
     2114	         5484 	
     2115	         5492 	
     2116	         5524 	
     2117	         5507 	
     2118	         5489 	
     2119	         5447 	
     2120	         5456 	
     2121	         5524 	
     2122	         5518 	
     2123	         5479 	
     2124	         5493 	
     2125	         5561 	
     2126	         5562 	
     2127	         5455 	
     2128	         5481 	
     2129	         5408 	
     2130	         5696 	
     2131	         5476 	
     2132	         5505 	
     2133	         5463 	
     2134	         5575 	
     2135	         5529 	
     2136	         5524 	
     2137	         5523 	
     2138	         5456 	
     2139	         5437 	
     2140	         5480 	
     2141	         5458 	
     2142	         5503 	
     2143	         5567 	
     2144	         5536 	
     2145	         5490 	
     2146	         5568 	
     2147	         5475 	
     2148	         5456 	
     2149	         5535 	
     2150	         5422 	
     2151	         5430 	
     2152	         5508 	
     2153	         5391 	
     2154	         5418 	
     2155	         5560 	
     2156	         5553 	
     2157	         5429 	
     2158	         5509 	
     2159	         5527 	
     2160	         5568 	
     2161	         5529 	
     2162	         5412 	
     2163	         5401 	
     2164	         5506 	
     2165	         5495 	
     2166	         5493 	
     2167	         5527 	
     2168	         5514 	
     2169	         5510 	
     2170	         5492 	
     2171	         5482 	
     2172	         5583 	
     2173	         5507 	
     2174	         5562 	
     2175	         5453 	
     2176	         5522 	
     2177	         5559 	
     2178	         5416 	
     2179	         5460 	
     2180	         5386 	
     2181	         5501 	
     2182	         5495 	
     2183	         5432 	
     2184	         5477 	
     2185	         5397 	
     2186	         5599 	
     2187	         5495 	
     2188	         5516 	
     2189	         5470 	
     2190	         5545 	
     2191	         5464 	
     2192	         5378 	
     2193	         5471 	
     2194	         5445 	
     2195	         5480 	
     2196	         5460 	
     2197	         5452 	
     2198	         5468 	
     2199	         5505 	
     2200	         5548 	
     2201	         5615 	
     2202	         5532 	
     2203	         5430 	
     2204	         5453 	
     2205	         5596 	
     2206	         5459 	
     2207	         5398 	
     2208	         5486 	
     2209	         5406 	
     2210	         5515 	
     2211	         5425 	
     2212	         5474 	
     2213	         5565 	
     2214	         5605 	
     2215	         5434 	
     2216	         5527 	
     2217	         5434 	
     2218	         5411 	
     2219	         5430 	
     2220	         5426 	
     2221	         5530 	
     2222	         5428 	
     2223	         5517 	
     2224	         5476 	
     2225	         5403 	
     2226	         5433 	
     2227	         5484 	
     2228	         5454 	
     2229	         5446 	
     2230	         5563 	
     2231	         5415 	
     2232	         5430 	
     2233	         5486 	
     2234	         5534 	
     2235	         5423 	
     2236	         5497 	
     2237	         5476 	
     2238	         5474 	
     2239	         5518 	
     2240	         5534 	
     2241	         5503 	
     2242	         5505 	
     2243	         5523 	
     2244	         5467 	
     2245	         5413 	
     2246	         5503 	
     2247	         5517 	
     2248	         5430 	
     2249	         5449 	
     2250	         5438 	
     2251	         5496 	
     2252	         5513 	
     2253	         5485 	
     2254	         5413 	
     2255	         5411 	
     2256	         5509 	
     2257	         5589 	
     2258	         5591 	
     2259	         5400 	
     2260	         5377 	
     2261	         5487 	
     2262	         5455 	
     2263	         5369 	
     2264	         5424 	
     2265	         5484 	
     2266	         5531 	
     2267	         5446 	
     2268	         5535 	
     2269	         5600 	
     2270	         5526 	
     2271	         5438 	
     2272	         5453 	
     2273	         5479 	
     2274	         5470 	
     2275	         5426 	
     2276	         5423 	
     2277	         5463 	
     2278	         5487 	
     2279	         5462 	
     2280	         5484 	
     2281	         5368 	
     2282	         5481 	
     2283	         5505 	
     2284	         5483 	
     2285	         5455 	
     2286	         5443 	
     2287	         5395 	
     2288	         5455 	
     2289	         5490 	
     2290	         5464 	
     2291	         5476 	
     2292	         5489 	
     2293	         5538 	
     2294	         5508 	
     2295	         5532 	
     2296	         5426 	
     2297	         5493 	
     2298	         5426 	
     2299	         5410 	
     2300	         5652 	
     2301	         5440 	
     2302	         5575 	
     2303	         5400 	
     2304	         5445 	
     2305	         5446 	
     2306	         5448 	
     2307	         5473 	
     2308	         5557 	
     2309	         5441 	
     2310	         5506 	
     2311	         5465 	
     2312	         5555 	
     2313	         5470 	
     2314	         5487 	
     2315	         5481 	
     2316	         5431 	
     2317	         5433 	
     2318	         5568 	
     2319	         5543 	
     2320	         5435 	
     2321	         5327 	
     2322	         5484 	
     2323	         5454 	
     2324	         5491 	
     2325	         5510 	
     2326	         5436 	
     2327	         5538 	
     2328	         5474 	
     2329	         5496 	
     2330	         5501 	
     2331	         5509 	
     2332	         5456 	
     2333	         5466 	
     2334	         5422 	
     2335	         5412 	
     2336	         5511 	
     2337	         5541 	
     2338	         5559 	
     2339	         5450 	
     2340	         5417 	
     2341	         5576 	
     2342	         5490 	
     2343	         5536 	
     2344	         5546 	
     2345	         5555 	
     2346	         5443 	
     2347	         5459 	
     2348	         5355 	
     2349	         5544 	
     2350	         5445 	
     2351	         5490 	
     2352	         5376 	
     2353	         5563 	
     2354	         5431 	
     2355	         5487 	
     2356	         5410 	
     2357	         5478 	
     2358	         5457 	
     2359	         5396 	
     2360	         5448 	
     2361	         5390 	
     2362	         5405 	
     2363	         5481 	
     2364	         5486 	
     2365	         5539 	
     2366	         5421 	
     2367	         5479 	
     2368	         5471 	
     2369	         5456 	
     2370	         5502 	
     2371	         5507 	
     2372	         5550 	
     2373	         5466 	
     2374	         5520 	
     2375	         5410 	
     2376	         5446 	
     2377	         5459 	
     2378	         5511 	
     2379	         5477 	
     2380	         5547 	
     2381	         5449 	
     2382	         5489 	
     2383	         5469 	
     2384	         5450 	
     2385	         5510 	
     2386	         5581 	
     2387	         5460 	
     2388	         5556 	
     2389	         5420 	
     2390	         5467 	
     2391	         5470 	
     2392	         5363 	
     2393	         5423 	
     2394	         5534 	
     2395	         5476 	
     2396	         5398 	
     2397	         5533 	
     2398	         5532 	
     2399	         5519 	
     2400	         5514 	
     2401	         5447 	
     2402	         5483 	
     2403	         5493 	
     2404	         5563 	
     2405	         5475 	
     2406	         5553 	
     2407	         5446 	
     2408	         5481 	
     2409	         5522 	
     2410	         5501 	
     2411	         5498 	
     2412	         5518 	
     2413	         5542 	
     2414	         5455 	
     2415	         5610 	
     2416	         5457 	
     2417	         5479 	
     2418	         5511 	
     2419	         5437 	
     2420	         5504 	
     2421	         5433 	
     2422	         5558 	
     2423	         5515 	
     2424	         5507 	
     2425	         5513 	
     2426	         5460 	
     2427	         5607 	
     2428	         5497 	
     2429	         5474 	
     2430	         5496 	
     2431	         5548 	
     2432	         5476 	
     2433	         5535 	
     2434	         5487 	
     2435	         5415 	
     2436	         5569 	
     2437	         5518 	
     2438	         5455 	
     2439	         5477 	
     2440	         5553 	
     2441	         5380 	
     2442	         5623 	
     2443	         5454 	
     2444	         5567 	
     2445	         5427 	
     2446	         5427 	
     2447	         5562 	
     2448	         5457 	
     2449	         5474 	
     2450	         5506 	
     2451	         5516 	
     2452	         5497 	
     2453	         5511 	
     2454	         5442 	
     2455	         5521 	
     2456	         5518 	
     2457	         5519 	
     2458	         5467 	
     2459	         5562 	
     2460	         5538 	
     2461	         5575 	
     2462	         5444 	
     2463	         5455 	
     2464	         5485 	
     2465	         5539 	
     2466	         5531 	
     2467	         5316 	
     2468	         5443 	
     2469	         5440 	
     2470	         5570 	
     2471	         5541 	
     2472	         5498 	
     2473	         5500 	
     2474	         5438 	
     2475	         5389 	
     2476	         5526 	
     2477	         5502 	
     2478	         5520 	
     2479	         5449 	
     2480	         5395 	
     2481	         5467 	
     2482	         5487 	
     2483	         5460 	
     2484	         5418 	
     2485	         5520 	
     2486	         5455 	
     2487	         5523 	
     2488	         5519 	
     2489	         5575 	
     2490	         5501 	
     2491	         5557 	
     2492	         5445 	
     2493	         5611 	
     2494	         5512 	
     2495	         5531 	
     2496	         5449 	
     2497	         5587 	
     2498	         5518 	
     2499	         5483 	
     2500	         5480 	
     2501	         5503 	
     2502	         5458 	
     2503	         5414 	
     2504	         5400 	
     2505	         5393 	
     2506	         5590 	
     2507	         5533 	
     2508	         5446 	
     2509	         5576 	
     2510	         5557 	
     2511	         5496 	
     2512	         5488 	
     2513	         5477 	
     2514	         5464 	
     2515	         5523 	
     2516	         5455 	
     2517	         5561 	
     2518	         5408 	
     2519	         5527 	
     2520	         5466 	
     2521	         5580 	
     2522	         5504 	
     2523	         5440 	
     2524	         5545 	
     2525	         5491 	
     2526	         5509 	
     2527	         5431 	
     2528	         5511 	
     2529	         5504 	
     2530	         5536 	
     2531	         5379 	
     2532	         5472 	
     2533	         5443 	
     2534	         5517 	
     2535	         5521 	
     2536	         5524 	
     2537	         5444 	
     2538	         5570 	
     2539	         5455 	
     2540	         5558 	
     2541	         5468 	
     2542	         5605 	
     2543	         5507 	
     2544	         5529 	
     2545	         5589 	
     2546	         5496 	
     2547	         5626 	
     2548	         5592 	
     2549	         5515 	
     2550	         5511 	
     2551	         5534 	
     2552	         5472 	
     2553	         5507 	
     2554	         5454 	
     2555	         5554 	
     2556	         5500 	
     2557	         5538 	
     2558	         5518 	
     2559	         5506 	
     2560	         5582 	
     2561	         5606 	
     2562	         5514 	
     2563	         5540 	
     2564	         5467 	
     2565	         5503 	
     2566	         5513 	
     2567	         5543 	
     2568	         5600 	
     2569	         5496 	
     2570	         5469 	
     2571	         5487 	
     2572	         5479 	
     2573	         5489 	
     2574	         5575 	
     2575	         5563 	
     2576	         5549 	
     2577	         5463 	
     2578	         5522 	
     2579	         5495 	
     2580	         5447 	
     2581	         5552 	
     2582	         5379 	
     2583	         5431 	
     2584	         5532 	
     2585	         5512 	
     2586	         5477 	
     2587	         5507 	
     2588	         5480 	
     2589	         5564 	
     2590	         5576 	
     2591	         5519 	
     2592	         5505 	
     2593	         5574 	
     2594	         5486 	
     2595	         5518 	
     2596	         5598 	
     2597	         5432 	
     2598	         5479 	
     2599	         5361 	
     2600	         5561 	
     2601	         5448 	
     2602	         5492 	
     2603	         5570 	
     2604	         5567 	
     2605	         5511 	
     2606	         5531 	
     2607	         5559 	
     2608	         5563 	
     2609	         5542 	
     2610	         5557 	
     2611	         5488 	
     2612	         5444 	
     2613	         5506 	
     2614	         5514 	
     2615	         5481 	
     2616	         5468 	
     2617	         5481 	
     2618	         5522 	
     2619	         5516 	
     2620	         5471 	
     2621	         5535 	
     2622	         5513 	
     2623	         5489 	
     2624	         5540 	
     2625	         5499 	
     2626	         5550 	
     2627	         5540 	
     2628	         5510 	
     2629	         5558 	
     2630	         5598 	
     2631	         5545 	
     2632	         5555 	
     2633	         5587 	
     2634	         5545 	
     2635	         5487 	
     2636	         5444 	
     2637	         5511 	
     2638	         5510 	
     2639	         5504 	
     2640	         5508 	
     2641	         5496 	
     2642	         5559 	
     2643	         5495 	
     2644	         5538 	
     2645	         5595 	
     2646	         5530 	
     2647	         5521 	
     2648	         5447 	
     2649	         5561 	
     2650	         5490 	
     2651	         5469 	
     2652	         5474 	
     2653	         5454 	
     2654	         5430 	
     2655	         5546 	
     2656	         5481 	
     2657	         5484 	
     2658	         5434 	
     2659	         5460 	
     2660	         5530 	
     2661	         5446 	
     2662	         5517 	
     2663	         5463 	
     2664	         5452 	
     2665	         5546 	
     2666	         5548 	
     2667	         5507 	
     2668	         5572 	
     2669	         5491 	
     2670	         5548 	
     2671	         5567 	
     2672	         5564 	
     2673	         5550 	
     2674	         5512 	
     2675	         5531 	
     2676	         5501 	
     2677	         5520 	
     2678	         5520 	
     2679	         5593 	
     2680	         5483 	
     2681	         5536 	
     2682	         5482 	
     2683	         5549 	
     2684	         5594 	
     2685	         5586 	
     2686	         5500 	
     2687	         5445 	
     2688	         5522 	
     2689	         5490 	
     2690	         5541 	
     2691	         5490 	
     2692	         5483 	
     2693	         5538 	
     2694	         5530 	
     2695	         5360 	
     2696	         5556 	
     2697	         5592 	
     2698	         5616 	
     2699	         5519 	
     2700	         5549 	
     2701	         5487 	
     2702	         5552 	
     2703	         5476 	
     2704	         5473 	
     2705	         5550 	
     2706	         5555 	
     2707	         5463 	
     2708	         5453 	
     2709	         5563 	
     2710	         5521 	
     2711	         5489 	
     2712	         5521 	
     2713	         5538 	
     2714	         5494 	
     2715	         5538 	
     2716	         5458 	
     2717	         5528 	
     2718	         5514 	
     2719	         5498 	
     2720	         5503 	
     2721	         5431 	
     2722	         5420 	
     2723	         5400 	
     2724	         5499 	
     2725	         5491 	
     2726	         5488 	
     2727	         5445 	
     2728	         5571 	
     2729	         5547 	
     2730	         5410 	
     2731	         5508 	
     2732	         5474 	
     2733	         5472 	
     2734	         5498 	
     2735	         5458 	
     2736	         5521 	
     2737	         5508 	
     2738	         5569 	
     2739	         5524 	
     2740	         5524 	
     2741	         5525 	
     2742	         5418 	
     2743	         5506 	
     2744	         5613 	
     2745	         5518 	
     2746	         5495 	
     2747	         5484 	
     2748	         5493 	
     2749	         5545 	
     2750	         5510 	
     2751	         5536 	
     2752	         5622 	
     2753	         5543 	
     2754	         5582 	
     2755	         5466 	
     2756	         5524 	
     2757	         5365 	
     2758	         5576 	
     2759	         5503 	
     2760	         5545 	
     2761	         5549 	
     2762	         5506 	
     2763	         5599 	
     2764	         5519 	
     2765	         5493 	
     2766	         5565 	
     2767	         5524 	
     2768	         5479 	
     2769	         5520 	
     2770	         5498 	
     2771	         5579 	
     2772	         5555 	
     2773	         5545 	
     2774	         5502 	
     2775	         5543 	
     2776	         5519 	
     2777	         5507 	
     2778	         5520 	
     2779	         5492 	
     2780	         5402 	
     2781	         5516 	
     2782	         5430 	
     2783	         5361 	
     2784	         5534 	
     2785	         5525 	
     2786	         5447 	
     2787	         5518 	
     2788	         5568 	
     2789	         5499 	
     2790	         5459 	
     2791	         5498 	
     2792	         5439 	
     2793	         5658 	
     2794	         5577 	
     2795	         5420 	
     2796	         5555 	
     2797	         5591 	
     2798	         5495 	
     2799	         5557 	
     2800	         5604 	
     2801	         5492 	
     2802	         5470 	
     2803	         5451 	
     2804	         5509 	
     2805	         5506 	
     2806	         5527 	
     2807	         5579 	
     2808	         5465 	
     2809	         5597 	
     2810	         5464 	
     2811	         5579 	
     2812	         5567 	
     2813	         5537 	
     2814	         5451 	
     2815	         5519 	
     2816	         5431 	
     2817	         5460 	
     2818	         5470 	
     2819	         5510 	
     2820	         5511 	
     2821	         5407 	
     2822	         5450 	
     2823	         5465 	
     2824	         5488 	
     2825	         5523 	
     2826	         5408 	
     2827	         5491 	
     2828	         5512 	
     2829	         5528 	
     2830	         5458 	
     2831	         5439 	
     2832	         5471 	
     2833	         5541 	
     2834	         5432 	
     2835	         5501 	
     2836	         5515 	
     2837	         5478 	
     2838	         5539 	
     2839	         5570 	
     2840	         5566 	
     2841	         5459 	
     2842	         5530 	
     2843	         5433 	
     2844	         5526 	
     2845	         5423 	
     2846	         5439 	
     2847	         5566 	
     2848	         5500 	
     2849	         5573 	
     2850	         5521 	
     2851	         5436 	
     2852	         5457 	
     2853	         5593 	
     2854	         5444 	
     2855	         5484 	
     2856	         5534 	
     2857	         5479 	
     2858	         5460 	
     2859	         5478 	
     2860	         5550 	
     2861	         5590 	
