Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         2929 	
     1468	         2884 	
     1469	         2859 	
     1470	         2932 	
     1471	         2891 	
     1472	         2851 	
     1473	         2940 	
     1474	         2877 	
     1475	         2935 	
     1476	         2900 	
     1477	         2974 	
     1478	         2880 	
     1479	         2803 	
     1480	         2896 	
     1481	         2915 	
     1482	         2905 	
     1483	         2939 	
     1484	         2850 	
     1485	         2839 	
     1486	         2868 	
     1487	         2876 	
     1488	         2875 	
     1489	         2825 	
     1490	         2876 	
     1491	         2948 	
     1492	         2915 	
     1493	         2925 	
     1494	         2800 	
     1495	         2890 	
     1496	         2867 	
     1497	         2917 	
     1498	         2919 	
     1499	         2936 	
     1500	         2893 	
     1501	         2873 	
     1502	         2844 	
     1503	         2856 	
     1504	         2870 	
     1505	         2931 	
     1506	         2893 	
     1507	         2907 	
     1508	         2915 	
     1509	         2815 	
     1510	         2875 	
     1511	         2837 	
     1512	         2808 	
     1513	         2961 	
     1514	         2927 	
     1515	         2907 	
     1516	         2898 	
     1517	         2835 	
     1518	         2868 	
     1519	         2965 	
     1520	         2875 	
     1521	         2865 	
     1522	         2918 	
     1523	         2887 	
     1524	         2956 	
     1525	         2964 	
     1526	         2896 	
     1527	         2978 	
     1528	         2870 	
     1529	         2837 	
     1530	         2842 	
     1531	         2835 	
     1532	         2866 	
     1533	         2863 	
     1534	         2909 	
     1535	         2924 	
     1536	         2933 	
     1537	         2952 	
     1538	         2874 	
     1539	         2904 	
     1540	         2950 	
     1541	         2892 	
     1542	         2897 	
     1543	         2917 	
     1544	         2807 	
     1545	         2917 	
     1546	         2848 	
     1547	         2890 	
     1548	         2918 	
     1549	         2891 	
     1550	         2923 	
     1551	         2873 	
     1552	         2951 	
     1553	         2883 	
     1554	         2915 	
     1555	         2861 	
     1556	         2869 	
     1557	         2924 	
     1558	         2836 	
     1559	         2859 	
     1560	         2832 	
     1561	         2888 	
     1562	         2878 	
     1563	         2838 	
     1564	         2897 	
     1565	         2929 	
     1566	         2858 	
     1567	         2883 	
     1568	         2826 	
     1569	         2888 	
     1570	         2916 	
     1571	         2970 	
     1572	         2788 	
     1573	         2898 	
     1574	         2818 	
     1575	         3000 	
     1576	         2924 	
     1577	         2937 	
     1578	         2755 	
     1579	         2948 	
     1580	         2847 	
     1581	         2976 	
     1582	         2927 	
     1583	         2881 	
     1584	         2905 	
     1585	         2899 	
     1586	         2973 	
     1587	         2888 	
     1588	         2937 	
     1589	         2844 	
     1590	         2868 	
     1591	         2823 	
     1592	         2917 	
     1593	         2920 	
     1594	         2869 	
     1595	         2871 	
     1596	         2905 	
     1597	         2907 	
     1598	         2948 	
     1599	         2901 	
     1600	         2882 	
     1601	         3044 	
     1602	         2874 	
     1603	         2862 	
     1604	         2908 	
     1605	         2851 	
     1606	         2986 	
     1607	         2869 	
     1608	         2878 	
     1609	         2910 	
     1610	         2868 	
     1611	         2817 	
     1612	         2893 	
     1613	         2885 	
     1614	         2900 	
     1615	         2880 	
     1616	         2870 	
     1617	         2890 	
     1618	         2889 	
     1619	         2851 	
     1620	         2910 	
     1621	         2874 	
     1622	         2914 	
     1623	         2902 	
     1624	         2913 	
     1625	         2902 	
     1626	         2890 	
     1627	         2931 	
     1628	         2929 	
     1629	         2801 	
     1630	         2885 	
     1631	         2842 	
     1632	         2939 	
     1633	         2918 	
     1634	         2926 	
     1635	         2899 	
     1636	         2914 	
     1637	         2863 	
     1638	         2874 	
     1639	         2893 	
     1640	         2881 	
     1641	         2958 	
     1642	         2890 	
     1643	         2824 	
     1644	         2914 	
     1645	         2862 	
     1646	         2863 	
     1647	         2945 	
     1648	         2933 	
     1649	         2888 	
     1650	         2842 	
     1651	         2847 	
     1652	         2869 	
     1653	         2977 	
     1654	         2890 	
     1655	         2882 	
     1656	         2844 	
     1657	         2930 	
     1658	         2940 	
     1659	         2936 	
     1660	         2871 	
     1661	         2829 	
     1662	         2894 	
     1663	         2909 	
     1664	         2896 	
     1665	         2893 	
     1666	         2863 	
     1667	         2999 	
     1668	         2922 	
     1669	         2930 	
     1670	         2933 	
     1671	         2906 	
     1672	         2911 	
     1673	         2869 	
     1674	         2887 	
     1675	         2879 	
     1676	         2901 	
     1677	         2981 	
     1678	         2922 	
     1679	         2903 	
     1680	         2883 	
     1681	         2915 	
     1682	         2897 	
     1683	         2802 	
     1684	         2901 	
     1685	         2887 	
     1686	         2913 	
     1687	         2842 	
     1688	         2979 	
     1689	         2932 	
     1690	         2910 	
     1691	         2839 	
     1692	         2889 	
     1693	         2896 	
     1694	         2855 	
     1695	         2848 	
     1696	         2897 	
     1697	         2924 	
     1698	         2930 	
     1699	         2932 	
     1700	         2797 	
     1701	         2937 	
     1702	         2856 	
     1703	         2931 	
     1704	         2918 	
     1705	         2914 	
     1706	         2895 	
     1707	         2928 	
     1708	         2924 	
     1709	         2897 	
     1710	         2883 	
     1711	         2919 	
     1712	         2923 	
     1713	         2928 	
     1714	         2894 	
     1715	         2885 	
     1716	         2940 	
     1717	         2893 	
     1718	         2909 	
     1719	         2831 	
     1720	         2878 	
     1721	         3023 	
     1722	         3018 	
     1723	         2889 	
     1724	         2882 	
     1725	         2916 	
     1726	         2876 	
     1727	         2888 	
     1728	         2905 	
     1729	         2862 	
     1730	         2963 	
     1731	         2863 	
     1732	         2910 	
     1733	         2917 	
     1734	         2901 	
     1735	         2931 	
     1736	         2826 	
     1737	         2915 	
     1738	         2903 	
     1739	         2904 	
     1740	         2872 	
     1741	         2861 	
     1742	         2899 	
     1743	         2831 	
     1744	         2889 	
     1745	         2834 	
     1746	         2873 	
     1747	         2936 	
     1748	         2896 	
     1749	         2930 	
     1750	         2894 	
     1751	         2968 	
     1752	         2997 	
     1753	         2970 	
     1754	         2937 	
     1755	         2911 	
     1756	         2941 	
     1757	         2874 	
     1758	         2923 	
     1759	         2912 	
     1760	         2850 	
     1761	         2952 	
     1762	         2917 	
     1763	         2905 	
     1764	         2916 	
     1765	         2834 	
     1766	         2848 	
     1767	         2881 	
     1768	         2963 	
     1769	         2925 	
     1770	         2882 	
     1771	         2872 	
     1772	         2913 	
     1773	         2857 	
     1774	         2866 	
     1775	         2881 	
     1776	         2792 	
     1777	         2885 	
     1778	         2896 	
     1779	         2897 	
     1780	         2902 	
     1781	         3030 	
     1782	         2971 	
     1783	         2948 	
     1784	         2824 	
     1785	         2892 	
     1786	         2893 	
     1787	         2918 	
     1788	         2889 	
     1789	         2904 	
     1790	         2911 	
     1791	         2886 	
     1792	         3015 	
     1793	         2946 	
     1794	         2890 	
     1795	         2858 	
     1796	         2918 	
     1797	         2890 	
     1798	         2905 	
     1799	         2882 	
     1800	         2801 	
     1801	         2808 	
     1802	         2955 	
     1803	         2910 	
     1804	         2957 	
     1805	         2870 	
     1806	         2908 	
     1807	         2971 	
     1808	         2874 	
     1809	         2889 	
     1810	         2928 	
     1811	         2875 	
     1812	         2958 	
     1813	         2836 	
     1814	         2924 	
     1815	         2816 	
     1816	         2895 	
     1817	         2985 	
     1818	         2980 	
     1819	         2956 	
     1820	         2913 	
     1821	         2905 	
     1822	         2962 	
     1823	         2940 	
     1824	         2884 	
     1825	         2940 	
     1826	         2946 	
     1827	         2960 	
     1828	         3005 	
     1829	         2990 	
     1830	         2877 	
     1831	         2932 	
     1832	         2908 	
     1833	         2937 	
     1834	         2859 	
     1835	         2864 	
     1836	         2886 	
     1837	         2899 	
     1838	         2974 	
     1839	         2955 	
     1840	         2931 	
     1841	         2942 	
     1842	         2893 	
     1843	         2950 	
     1844	         2849 	
     1845	         2934 	
     1846	         2996 	
     1847	         2916 	
     1848	         2933 	
     1849	         2875 	
     1850	         2870 	
     1851	         2959 	
     1852	         2933 	
     1853	         3033 	
     1854	         2842 	
     1855	         2931 	
     1856	         2979 	
     1857	         2965 	
     1858	         2910 	
     1859	         2877 	
     1860	         2906 	
     1861	         2839 	
     1862	         2893 	
     1863	         2966 	
     1864	         2940 	
     1865	         2833 	
     1866	         2896 	
     1867	         3006 	
     1868	         2917 	
     1869	         2992 	
     1870	         2893 	
     1871	         3021 	
     1872	         2832 	
     1873	         2887 	
     1874	         2918 	
     1875	         2881 	
     1876	         2939 	
     1877	         2980 	
     1878	         2820 	
     1879	         2889 	
     1880	         2940 	
     1881	         2927 	
     1882	         2911 	
     1883	         2905 	
     1884	         2956 	
     1885	         2912 	
     1886	         2929 	
     1887	         2855 	
     1888	         2917 	
     1889	         2953 	
     1890	         2890 	
     1891	         2881 	
     1892	         2892 	
     1893	         2961 	
     1894	         2956 	
     1895	         2932 	
     1896	         2984 	
     1897	         2937 	
     1898	         2865 	
     1899	         2974 	
     1900	         2920 	
     1901	         2901 	
     1902	         2885 	
     1903	         2872 	
     1904	         2911 	
     1905	         2985 	
     1906	         2925 	
     1907	         2947 	
     1908	         2874 	
     1909	         2874 	
     1910	         2915 	
     1911	         2880 	
     1912	         2947 	
     1913	         2954 	
     1914	         2961 	
     1915	         2881 	
     1916	         2880 	
     1917	         2864 	
     1918	         2969 	
     1919	         2884 	
     1920	         2855 	
     1921	         2934 	
     1922	         2821 	
     1923	         2853 	
     1924	         2958 	
     1925	         2927 	
     1926	         2866 	
     1927	         2953 	
     1928	         2900 	
     1929	         2776 	
     1930	         2948 	
     1931	         3017 	
     1932	         2881 	
     1933	         2948 	
     1934	         2935 	
     1935	         2903 	
     1936	         2906 	
     1937	         2914 	
     1938	         2930 	
     1939	         2953 	
     1940	         2901 	
     1941	         2969 	
     1942	         2936 	
     1943	         2920 	
     1944	         2922 	
     1945	         2887 	
     1946	         2886 	
     1947	         2836 	
     1948	         2857 	
     1949	         2979 	
     1950	         2939 	
     1951	         2844 	
     1952	         2911 	
     1953	         2925 	
     1954	         3023 	
     1955	         2894 	
     1956	         2890 	
     1957	         2858 	
     1958	         2822 	
     1959	         2916 	
     1960	         2865 	
     1961	         2885 	
     1962	         2915 	
     1963	         2934 	
     1964	         2977 	
     1965	         2911 	
     1966	         2784 	
     1967	         2973 	
     1968	         2837 	
     1969	         2824 	
     1970	         2942 	
     1971	         2941 	
     1972	         2868 	
     1973	         2916 	
     1974	         2913 	
     1975	         2961 	
     1976	         2928 	
     1977	         2956 	
     1978	         3032 	
     1979	         2891 	
     1980	         2833 	
     1981	         2971 	
     1982	         2945 	
     1983	         2900 	
     1984	         2945 	
     1985	         2825 	
     1986	         2982 	
     1987	         2954 	
     1988	         2917 	
     1989	         2953 	
     1990	         2929 	
     1991	         2861 	
     1992	         2887 	
     1993	         2889 	
     1994	         2824 	
     1995	         2979 	
     1996	         2977 	
     1997	         2873 	
     1998	         2976 	
     1999	         2851 	
     2000	         2931 	
     2001	         2963 	
     2002	         2894 	
     2003	         2960 	
     2004	         2903 	
     2005	         2909 	
     2006	         2901 	
     2007	         2943 	
     2008	         2824 	
     2009	         2956 	
     2010	         2942 	
     2011	         2900 	
     2012	         2937 	
     2013	         2943 	
     2014	         2929 	
     2015	         2877 	
     2016	         2959 	
     2017	         2936 	
     2018	         2907 	
     2019	         2926 	
     2020	         2865 	
     2021	         2963 	
     2022	         2919 	
     2023	         2898 	
     2024	         2857 	
     2025	         2908 	
     2026	         2932 	
     2027	         2966 	
     2028	         2994 	
     2029	         3040 	
     2030	         2840 	
     2031	         2892 	
     2032	         2918 	
     2033	         2872 	
     2034	         2882 	
     2035	         2983 	
     2036	         2974 	
     2037	         2946 	
     2038	         2844 	
     2039	         2878 	
     2040	         2948 	
     2041	         2875 	
     2042	         2901 	
     2043	         2917 	
     2044	         2963 	
     2045	         2953 	
     2046	         2945 	
     2047	         2905 	
     2048	         2932 	
     2049	         2923 	
     2050	         2930 	
     2051	         2905 	
     2052	         2801 	
     2053	         3021 	
     2054	         2925 	
     2055	         2896 	
     2056	         2857 	
     2057	         2860 	
     2058	         2856 	
     2059	         2904 	
     2060	         2910 	
     2061	         2916 	
     2062	         2879 	
     2063	         2894 	
     2064	         2864 	
     2065	         2893 	
     2066	         2895 	
     2067	         2821 	
     2068	         2896 	
     2069	         2908 	
     2070	         2872 	
     2071	         2873 	
     2072	         2894 	
     2073	         2931 	
     2074	         3030 	
     2075	         2947 	
     2076	         2920 	
     2077	         2960 	
     2078	         2923 	
     2079	         2838 	
     2080	         2974 	
     2081	         2945 	
     2082	         2980 	
     2083	         2945 	
     2084	         2875 	
     2085	         2989 	
     2086	         2975 	
     2087	         2967 	
     2088	         2890 	
     2089	         2921 	
     2090	         2856 	
     2091	         2910 	
     2092	         2955 	
     2093	         2899 	
     2094	         2939 	
     2095	         2888 	
     2096	         2977 	
     2097	         2903 	
     2098	         2939 	
     2099	         2895 	
     2100	         2919 	
     2101	         2923 	
     2102	         2880 	
     2103	         2868 	
     2104	         2919 	
     2105	         2935 	
     2106	         2933 	
     2107	         2862 	
     2108	         2928 	
     2109	         2800 	
     2110	         2954 	
     2111	         2885 	
     2112	         2871 	
     2113	         2893 	
     2114	         2953 	
     2115	         2936 	
     2116	         2834 	
     2117	         2897 	
     2118	         2954 	
     2119	         2823 	
     2120	         2887 	
     2121	         2906 	
     2122	         2939 	
     2123	         2929 	
     2124	         2897 	
     2125	         2908 	
     2126	         2866 	
     2127	         2871 	
     2128	         2904 	
     2129	         2916 	
     2130	         2929 	
     2131	         2955 	
     2132	         2892 	
     2133	         2882 	
     2134	         2912 	
     2135	         2922 	
     2136	         2821 	
     2137	         2922 	
     2138	         2914 	
     2139	         2880 	
     2140	         2927 	
     2141	         2885 	
     2142	         2977 	
     2143	         2942 	
     2144	         2876 	
     2145	         3009 	
     2146	         2891 	
     2147	         2859 	
     2148	         2947 	
     2149	         2874 	
     2150	         2867 	
     2151	         2863 	
     2152	         2968 	
     2153	         2949 	
     2154	         2873 	
     2155	         2916 	
     2156	         2936 	
     2157	         2848 	
     2158	         2983 	
     2159	         2873 	
     2160	         2884 	
     2161	         2949 	
     2162	         2942 	
     2163	         2881 	
     2164	         2927 	
     2165	         2979 	
     2166	         2913 	
     2167	         2931 	
     2168	         2842 	
     2169	         2884 	
     2170	         2994 	
     2171	         2921 	
     2172	         2912 	
     2173	         3005 	
     2174	         2947 	
     2175	         2870 	
     2176	         2887 	
     2177	         2923 	
     2178	         2892 	
     2179	         2973 	
     2180	         2881 	
     2181	         2876 	
     2182	         2954 	
     2183	         2945 	
     2184	         2906 	
     2185	         2887 	
     2186	         2923 	
     2187	         2909 	
     2188	         2894 	
     2189	         2929 	
     2190	         2870 	
     2191	         3014 	
     2192	         2848 	
     2193	         2919 	
     2194	         2929 	
     2195	         2914 	
     2196	         2935 	
     2197	         2889 	
     2198	         2949 	
     2199	         2903 	
     2200	         2921 	
     2201	         2963 	
     2202	         2919 	
     2203	         2970 	
     2204	         2916 	
     2205	         2923 	
     2206	         2854 	
     2207	         2874 	
     2208	         2949 	
     2209	         2867 	
     2210	         2811 	
     2211	         2952 	
     2212	         2839 	
     2213	         2886 	
     2214	         2883 	
     2215	         2920 	
     2216	         2917 	
     2217	         2958 	
     2218	         2990 	
     2219	         2866 	
     2220	         2871 	
     2221	         2907 	
     2222	         2926 	
     2223	         2934 	
     2224	         2883 	
     2225	         2921 	
     2226	         2981 	
     2227	         2941 	
     2228	         2930 	
     2229	         2992 	
     2230	         2921 	
     2231	         2811 	
     2232	         2907 	
     2233	         2872 	
     2234	         2837 	
     2235	         2830 	
     2236	         2992 	
     2237	         2854 	
     2238	         2914 	
     2239	         2911 	
     2240	         2881 	
     2241	         2910 	
     2242	         2948 	
     2243	         2844 	
     2244	         2956 	
     2245	         2899 	
     2246	         2885 	
     2247	         2939 	
     2248	         2927 	
     2249	         3007 	
     2250	         2885 	
     2251	         2852 	
     2252	         2847 	
     2253	         2832 	
     2254	         2930 	
     2255	         2902 	
     2256	         2881 	
     2257	         2876 	
     2258	         2888 	
     2259	         2918 	
     2260	         2863 	
     2261	         2850 	
     2262	         2832 	
     2263	         2879 	
     2264	         2862 	
     2265	         2917 	
     2266	         2869 	
     2267	         3005 	
     2268	         2972 	
     2269	         2938 	
     2270	         2871 	
     2271	         2924 	
     2272	         2840 	
     2273	         3045 	
     2274	         2880 	
     2275	         2891 	
     2276	         2922 	
     2277	         2899 	
     2278	         2891 	
     2279	         2901 	
     2280	         2895 	
     2281	         2878 	
     2282	         2812 	
     2283	         2862 	
     2284	         2941 	
     2285	         2877 	
     2286	         2924 	
     2287	         2881 	
     2288	         2986 	
     2289	         2824 	
     2290	         2951 	
     2291	         2888 	
     2292	         2925 	
     2293	         2912 	
     2294	         2989 	
     2295	         2926 	
     2296	         2914 	
     2297	         2919 	
     2298	         2850 	
     2299	         2942 	
     2300	         3013 	
     2301	         2899 	
     2302	         2887 	
     2303	         2926 	
     2304	         2884 	
     2305	         2922 	
     2306	         2911 	
     2307	         2905 	
     2308	         2934 	
     2309	         2906 	
     2310	         2900 	
     2311	         2870 	
     2312	         2926 	
     2313	         2887 	
     2314	         2928 	
     2315	         2958 	
     2316	         2875 	
     2317	         2931 	
     2318	         2876 	
     2319	         2909 	
     2320	         2993 	
     2321	         2927 	
     2322	         2990 	
     2323	         2893 	
     2324	         2805 	
     2325	         2979 	
     2326	         2902 	
     2327	         2952 	
     2328	         2991 	
     2329	         2905 	
     2330	         2872 	
     2331	         2906 	
     2332	         2920 	
     2333	         2942 	
     2334	         2920 	
     2335	         2829 	
     2336	         2935 	
     2337	         2948 	
     2338	         2968 	
     2339	         2942 	
     2340	         2906 	
     2341	         2940 	
     2342	         2832 	
     2343	         2944 	
     2344	         2999 	
     2345	         2879 	
     2346	         2976 	
     2347	         2938 	
     2348	         2875 	
     2349	         2918 	
     2350	         2869 	
     2351	         2943 	
     2352	         3013 	
     2353	         2926 	
     2354	         2922 	
     2355	         2919 	
     2356	         2945 	
     2357	         2932 	
     2358	         2887 	
     2359	         2959 	
     2360	         2897 	
     2361	         2936 	
     2362	         2931 	
     2363	         2830 	
     2364	         2879 	
     2365	         2910 	
     2366	         2941 	
     2367	         2872 	
     2368	         2905 	
     2369	         2958 	
     2370	         2944 	
     2371	         2862 	
     2372	         2840 	
     2373	         2920 	
     2374	         2886 	
     2375	         2898 	
     2376	         2937 	
     2377	         2884 	
     2378	         2835 	
     2379	         3001 	
     2380	         3013 	
     2381	         2882 	
     2382	         2937 	
     2383	         2864 	
     2384	         2849 	
     2385	         2824 	
     2386	         2934 	
     2387	         2928 	
     2388	         2880 	
     2389	         2909 	
     2390	         2823 	
     2391	         2796 	
     2392	         2945 	
     2393	         2899 	
     2394	         2926 	
     2395	         2910 	
     2396	         2878 	
     2397	         2849 	
     2398	         2921 	
     2399	         2866 	
     2400	         2997 	
     2401	         2851 	
     2402	         2883 	
     2403	         2897 	
     2404	         2939 	
     2405	         2941 	
     2406	         2862 	
     2407	         2928 	
     2408	         2959 	
     2409	         3010 	
     2410	         2860 	
     2411	         2917 	
     2412	         2908 	
     2413	         2935 	
     2414	         2872 	
     2415	         2849 	
     2416	         2970 	
     2417	         2897 	
     2418	         2870 	
     2419	         2893 	
     2420	         2901 	
     2421	         2851 	
     2422	         2913 	
     2423	         2967 	
     2424	         2942 	
     2425	         2912 	
     2426	         2876 	
     2427	         2917 	
     2428	         2947 	
     2429	         3001 	
     2430	         2922 	
     2431	         2907 	
     2432	         2922 	
     2433	         2886 	
     2434	         2926 	
     2435	         2965 	
     2436	         2974 	
     2437	         2950 	
     2438	         2939 	
     2439	         2930 	
     2440	         2895 	
     2441	         2867 	
     2442	         2916 	
     2443	         2857 	
     2444	         2835 	
     2445	         2875 	
     2446	         2934 	
     2447	         2947 	
     2448	         2868 	
     2449	         2920 	
     2450	         2933 	
     2451	         2887 	
     2452	         2857 	
     2453	         2996 	
     2454	         2970 	
     2455	         2971 	
     2456	         2959 	
     2457	         2899 	
     2458	         2904 	
     2459	         2877 	
     2460	         2898 	
     2461	         3032 	
     2462	         2910 	
     2463	         2869 	
     2464	         2904 	
     2465	         2953 	
     2466	         2887 	
     2467	         2935 	
     2468	         2966 	
     2469	         2979 	
     2470	         2914 	
     2471	         2947 	
     2472	         2916 	
     2473	         2846 	
     2474	         2914 	
     2475	         2872 	
     2476	         2875 	
     2477	         2918 	
     2478	         2877 	
     2479	         2886 	
     2480	         2867 	
     2481	         2856 	
     2482	         2889 	
     2483	         2965 	
     2484	         2862 	
     2485	         2927 	
     2486	         2873 	
     2487	         3000 	
     2488	         2977 	
     2489	         2934 	
     2490	         2935 	
     2491	         2828 	
     2492	         2982 	
     2493	         2888 	
     2494	         2816 	
     2495	         2979 	
     2496	         3046 	
     2497	         2926 	
     2498	         2860 	
     2499	         2923 	
     2500	         2950 	
     2501	         2974 	
     2502	         2812 	
     2503	         2917 	
     2504	         2949 	
     2505	         2914 	
     2506	         2898 	
     2507	         2974 	
     2508	         2910 	
     2509	         2977 	
     2510	         2937 	
     2511	         2950 	
     2512	         2946 	
     2513	         2879 	
     2514	         2905 	
     2515	         2964 	
     2516	         2907 	
     2517	         2954 	
     2518	         2885 	
     2519	         2871 	
     2520	         2927 	
     2521	         2940 	
     2522	         2842 	
     2523	         2974 	
     2524	         2944 	
     2525	         2953 	
     2526	         2921 	
     2527	         2854 	
     2528	         2888 	
     2529	         2915 	
     2530	         2918 	
     2531	         2926 	
     2532	         2924 	
     2533	         2930 	
     2534	         2913 	
     2535	         2928 	
     2536	         2864 	
     2537	         2956 	
     2538	         2913 	
     2539	         2930 	
     2540	         2892 	
     2541	         2877 	
     2542	         2947 	
     2543	         2929 	
     2544	         2966 	
     2545	         2832 	
     2546	         2885 	
     2547	         2819 	
     2548	         2861 	
     2549	         2844 	
     2550	         2976 	
     2551	         2937 	
     2552	         2853 	
     2553	         2922 	
     2554	         2931 	
     2555	         2928 	
     2556	         2905 	
     2557	         2902 	
     2558	         2890 	
     2559	         2918 	
     2560	         2899 	
     2561	         2878 	
     2562	         2999 	
     2563	         2992 	
     2564	         2889 	
     2565	         2978 	
     2566	         2830 	
     2567	         2976 	
     2568	         2924 	
     2569	         2902 	
     2570	         2939 	
     2571	         2870 	
     2572	         2894 	
     2573	         2913 	
     2574	         2857 	
     2575	         2948 	
     2576	         2922 	
     2577	         2923 	
     2578	         2952 	
     2579	         2938 	
     2580	         2936 	
     2581	         2882 	
     2582	         2979 	
     2583	         2880 	
     2584	         2922 	
     2585	         2886 	
     2586	         2909 	
     2587	         2888 	
     2588	         2939 	
     2589	         2917 	
     2590	         2906 	
     2591	         2883 	
     2592	         2924 	
     2593	         2914 	
     2594	         2899 	
     2595	         2826 	
     2596	         2867 	
     2597	         2914 	
     2598	         2892 	
     2599	         2956 	
     2600	         2921 	
     2601	         2912 	
     2602	         2897 	
     2603	         2988 	
     2604	         2901 	
     2605	         2860 	
     2606	         2949 	
     2607	         2915 	
     2608	         2878 	
     2609	         2923 	
     2610	         2904 	
     2611	         2911 	
     2612	         2988 	
     2613	         2922 	
     2614	         2866 	
     2615	         2887 	
     2616	         2916 	
     2617	         2928 	
     2618	         2979 	
     2619	         2981 	
     2620	         2954 	
     2621	         2945 	
     2622	         2947 	
     2623	         2867 	
     2624	         2796 	
     2625	         2873 	
     2626	         2931 	
     2627	         2943 	
     2628	         2995 	
     2629	         2910 	
     2630	         2979 	
     2631	         2902 	
     2632	         2833 	
     2633	         2774 	
     2634	         2860 	
     2635	         2876 	
     2636	         2818 	
     2637	         2894 	
     2638	         2954 	
     2639	         2873 	
     2640	         3010 	
     2641	         3000 	
     2642	         2873 	
     2643	         2897 	
     2644	         2875 	
     2645	         2921 	
     2646	         2859 	
     2647	         2950 	
     2648	         2951 	
     2649	         2973 	
     2650	         2948 	
     2651	         2910 	
     2652	         2986 	
     2653	         2924 	
     2654	         2886 	
     2655	         2822 	
     2656	         2976 	
     2657	         2922 	
     2658	         2929 	
     2659	         2893 	
     2660	         2911 	
     2661	         2924 	
     2662	         2927 	
     2663	         2913 	
     2664	         2932 	
     2665	         2956 	
     2666	         2959 	
     2667	         2927 	
     2668	         2914 	
     2669	         2965 	
     2670	         2892 	
     2671	         2923 	
     2672	         2865 	
     2673	         2939 	
     2674	         2948 	
     2675	         2862 	
     2676	         2928 	
     2677	         2908 	
     2678	         2875 	
     2679	         2966 	
     2680	         2856 	
     2681	         2925 	
     2682	         2906 	
     2683	         2926 	
     2684	         2868 	
     2685	         2882 	
     2686	         2934 	
     2687	         2867 	
     2688	         2945 	
     2689	         2919 	
     2690	         2947 	
     2691	         2971 	
     2692	         2964 	
     2693	         2931 	
     2694	         2834 	
     2695	         2936 	
     2696	         2898 	
     2697	         2895 	
     2698	         2917 	
     2699	         2978 	
     2700	         2983 	
     2701	         2859 	
     2702	         2983 	
     2703	         2947 	
     2704	         2925 	
     2705	         2888 	
     2706	         2922 	
     2707	         2950 	
     2708	         2953 	
     2709	         2869 	
     2710	         2952 	
     2711	         2887 	
     2712	         2890 	
     2713	         2937 	
     2714	         2869 	
     2715	         2908 	
     2716	         2987 	
     2717	         2957 	
     2718	         2945 	
     2719	         2863 	
     2720	         2892 	
     2721	         2841 	
     2722	         2966 	
     2723	         2941 	
     2724	         2925 	
     2725	         2913 	
     2726	         2878 	
     2727	         2947 	
     2728	         2953 	
     2729	         2912 	
     2730	         2949 	
     2731	         2928 	
     2732	         2899 	
     2733	         2901 	
     2734	         2925 	
     2735	         2778 	
     2736	         2914 	
     2737	         2958 	
     2738	         2952 	
     2739	         2897 	
     2740	         2865 	
     2741	         2954 	
     2742	         2880 	
     2743	         2935 	
     2744	         2924 	
     2745	         2940 	
     2746	         2969 	
     2747	         2910 	
     2748	         2933 	
     2749	         2919 	
     2750	         2891 	
     2751	         2862 	
     2752	         2943 	
     2753	         2844 	
     2754	         2954 	
     2755	         3031 	
     2756	         2883 	
     2757	         2869 	
     2758	         3001 	
     2759	         2955 	
     2760	         2945 	
     2761	         2943 	
     2762	         2919 	
     2763	         2875 	
     2764	         2914 	
     2765	         2891 	
     2766	         2928 	
     2767	         2823 	
     2768	         2903 	
     2769	         2836 	
     2770	         2833 	
     2771	         2971 	
     2772	         2937 	
     2773	         2930 	
     2774	         2953 	
     2775	         2866 	
     2776	         2865 	
     2777	         2975 	
     2778	         2901 	
     2779	         2905 	
     2780	         2919 	
     2781	         2854 	
     2782	         2903 	
     2783	         2905 	
     2784	         2896 	
     2785	         2855 	
     2786	         2837 	
     2787	         2925 	
     2788	         2986 	
     2789	         2960 	
     2790	         2922 	
     2791	         2907 	
     2792	         2938 	
     2793	         2901 	
     2794	         2879 	
     2795	         2884 	
     2796	         2932 	
     2797	         2976 	
     2798	         3000 	
     2799	         2903 	
     2800	         2909 	
     2801	         2903 	
     2802	         2926 	
     2803	         2805 	
     2804	         2949 	
     2805	         2907 	
     2806	         2995 	
     2807	         2926 	
     2808	         2868 	
     2809	         2879 	
     2810	         2827 	
     2811	         2866 	
     2812	         2855 	
     2813	         3017 	
     2814	         2858 	
     2815	         2935 	
     2816	         2946 	
     2817	         2879 	
     2818	         2909 	
     2819	         2952 	
     2820	         3024 	
     2821	         2873 	
     2822	         2888 	
     2823	         2860 	
     2824	         2980 	
     2825	         2941 	
     2826	         2995 	
     2827	         2884 	
     2828	         2858 	
     2829	         2905 	
     2830	         2856 	
     2831	         2925 	
     2832	         2869 	
     2833	         2888 	
     2834	         2929 	
     2835	         2863 	
     2836	         2904 	
     2837	         2875 	
     2838	         2865 	
     2839	         2925 	
     2840	         2957 	
     2841	         2902 	
     2842	         2997 	
     2843	         2909 	
     2844	         2958 	
     2845	         2907 	
     2846	         2872 	
     2847	         2954 	
     2848	         2945 	
     2849	         2992 	
     2850	         2867 	
     2851	         2933 	
     2852	         2946 	
     2853	         2933 	
     2854	         2885 	
     2855	         2858 	
     2856	         2923 	
     2857	         2877 	
     2858	         2946 	
     2859	         2986 	
     2860	         2947 	
     2861	         2937 	
