Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         5382 	
     2863	         5362 	
     2864	         5408 	
     2865	         5495 	
     2866	         5409 	
     2867	         5439 	
     2868	         5423 	
     2869	         5341 	
     2870	         5316 	
     2871	         5523 	
     2872	         5442 	
     2873	         5387 	
     2874	         5369 	
     2875	         5488 	
     2876	         5445 	
     2877	         5314 	
     2878	         5356 	
     2879	         5376 	
     2880	         5422 	
     2881	         5376 	
     2882	         5433 	
     2883	         5385 	
     2884	         5406 	
     2885	         5392 	
     2886	         5371 	
     2887	         5515 	
     2888	         5324 	
     2889	         5443 	
     2890	         5384 	
     2891	         5392 	
     2892	         5353 	
     2893	         5422 	
     2894	         5457 	
     2895	         5430 	
     2896	         5467 	
     2897	         5453 	
     2898	         5440 	
     2899	         5424 	
     2900	         5458 	
     2901	         5414 	
     2902	         5374 	
     2903	         5352 	
     2904	         5343 	
     2905	         5289 	
     2906	         5426 	
     2907	         5403 	
     2908	         5370 	
     2909	         5324 	
     2910	         5405 	
     2911	         5334 	
     2912	         5350 	
     2913	         5382 	
     2914	         5466 	
     2915	         5445 	
     2916	         5398 	
     2917	         5419 	
     2918	         5331 	
     2919	         5331 	
     2920	         5379 	
     2921	         5375 	
     2922	         5427 	
     2923	         5446 	
     2924	         5451 	
     2925	         5346 	
     2926	         5338 	
     2927	         5333 	
     2928	         5313 	
     2929	         5476 	
     2930	         5394 	
     2931	         5330 	
     2932	         5465 	
     2933	         5379 	
     2934	         5388 	
     2935	         5303 	
     2936	         5325 	
     2937	         5410 	
     2938	         5430 	
     2939	         5413 	
     2940	         5402 	
     2941	         5342 	
     2942	         5382 	
     2943	         5410 	
     2944	         5330 	
     2945	         5441 	
     2946	         5334 	
     2947	         5453 	
     2948	         5401 	
     2949	         5477 	
     2950	         5361 	
     2951	         5338 	
     2952	         5384 	
     2953	         5312 	
     2954	         5395 	
     2955	         5352 	
     2956	         5446 	
     2957	         5421 	
     2958	         5320 	
     2959	         5377 	
     2960	         5337 	
     2961	         5402 	
     2962	         5372 	
     2963	         5385 	
     2964	         5371 	
     2965	         5433 	
     2966	         5354 	
     2967	         5309 	
     2968	         5348 	
     2969	         5437 	
     2970	         5351 	
     2971	         5390 	
     2972	         5436 	
     2973	         5443 	
     2974	         5313 	
     2975	         5394 	
     2976	         5373 	
     2977	         5378 	
     2978	         5446 	
     2979	         5345 	
     2980	         5431 	
     2981	         5370 	
     2982	         5419 	
     2983	         5458 	
     2984	         5419 	
     2985	         5355 	
     2986	         5323 	
     2987	         5463 	
     2988	         5381 	
     2989	         5264 	
     2990	         5421 	
     2991	         5362 	
     2992	         5334 	
     2993	         5371 	
     2994	         5412 	
     2995	         5371 	
     2996	         5347 	
     2997	         5413 	
     2998	         5421 	
     2999	         5385 	
     3000	         5421 	
     3001	         5473 	
     3002	         5308 	
     3003	         5428 	
     3004	         5300 	
     3005	         5489 	
     3006	         5384 	
     3007	         5343 	
     3008	         5394 	
     3009	         5345 	
     3010	         5394 	
     3011	         5248 	
     3012	         5408 	
     3013	         5417 	
     3014	         5448 	
     3015	         5459 	
     3016	         5355 	
     3017	         5387 	
     3018	         5461 	
     3019	         5449 	
     3020	         5338 	
     3021	         5457 	
     3022	         5340 	
     3023	         5289 	
     3024	         5411 	
     3025	         5525 	
     3026	         5478 	
     3027	         5327 	
     3028	         5471 	
     3029	         5324 	
     3030	         5308 	
     3031	         5395 	
     3032	         5425 	
     3033	         5416 	
     3034	         5337 	
     3035	         5465 	
     3036	         5483 	
     3037	         5411 	
     3038	         5481 	
     3039	         5375 	
     3040	         5330 	
     3041	         5324 	
     3042	         5291 	
     3043	         5351 	
     3044	         5300 	
     3045	         5356 	
     3046	         5473 	
     3047	         5396 	
     3048	         5403 	
     3049	         5378 	
     3050	         5328 	
     3051	         5469 	
     3052	         5449 	
     3053	         5339 	
     3054	         5449 	
     3055	         5377 	
     3056	         5354 	
     3057	         5466 	
     3058	         5442 	
     3059	         5395 	
     3060	         5328 	
     3061	         5418 	
     3062	         5394 	
     3063	         5456 	
     3064	         5427 	
     3065	         5387 	
     3066	         5394 	
     3067	         5325 	
     3068	         5413 	
     3069	         5310 	
     3070	         5401 	
     3071	         5413 	
     3072	         5374 	
     3073	         5337 	
     3074	         5406 	
     3075	         5479 	
     3076	         5380 	
     3077	         5397 	
     3078	         5361 	
     3079	         5376 	
     3080	         5489 	
     3081	         5418 	
     3082	         5313 	
     3083	         5300 	
     3084	         5399 	
     3085	         5348 	
     3086	         5363 	
     3087	         5440 	
     3088	         5387 	
     3089	         5387 	
     3090	         5315 	
     3091	         5391 	
     3092	         5390 	
     3093	         5362 	
     3094	         5444 	
     3095	         5440 	
     3096	         5504 	
     3097	         5375 	
     3098	         5382 	
     3099	         5355 	
     3100	         5312 	
     3101	         5395 	
     3102	         5381 	
     3103	         5276 	
     3104	         5445 	
     3105	         5403 	
     3106	         5437 	
     3107	         5293 	
     3108	         5321 	
     3109	         5366 	
     3110	         5475 	
     3111	         5308 	
     3112	         5418 	
     3113	         5430 	
     3114	         5385 	
     3115	         5427 	
     3116	         5391 	
     3117	         5343 	
     3118	         5440 	
     3119	         5395 	
     3120	         5410 	
     3121	         5358 	
     3122	         5331 	
     3123	         5329 	
     3124	         5345 	
     3125	         5390 	
     3126	         5416 	
     3127	         5382 	
     3128	         5355 	
     3129	         5387 	
     3130	         5396 	
     3131	         5350 	
     3132	         5427 	
     3133	         5385 	
     3134	         5362 	
     3135	         5449 	
     3136	         5433 	
     3137	         5355 	
     3138	         5381 	
     3139	         5407 	
     3140	         5301 	
     3141	         5366 	
     3142	         5477 	
     3143	         5382 	
     3144	         5344 	
     3145	         5305 	
     3146	         5429 	
     3147	         5339 	
     3148	         5335 	
     3149	         5391 	
     3150	         5331 	
     3151	         5375 	
     3152	         5448 	
     3153	         5407 	
     3154	         5494 	
     3155	         5367 	
     3156	         5446 	
     3157	         5378 	
     3158	         5341 	
     3159	         5415 	
     3160	         5515 	
     3161	         5412 	
     3162	         5417 	
     3163	         5528 	
     3164	         5452 	
     3165	         5387 	
     3166	         5471 	
     3167	         5443 	
     3168	         5396 	
     3169	         5425 	
     3170	         5381 	
     3171	         5369 	
     3172	         5484 	
     3173	         5414 	
     3174	         5358 	
     3175	         5363 	
     3176	         5340 	
     3177	         5336 	
     3178	         5340 	
     3179	         5336 	
     3180	         5360 	
     3181	         5378 	
     3182	         5434 	
     3183	         5437 	
     3184	         5536 	
     3185	         5359 	
     3186	         5341 	
     3187	         5484 	
     3188	         5328 	
     3189	         5476 	
     3190	         5447 	
     3191	         5414 	
     3192	         5347 	
     3193	         5419 	
     3194	         5339 	
     3195	         5330 	
     3196	         5324 	
     3197	         5410 	
     3198	         5369 	
     3199	         5426 	
     3200	         5326 	
     3201	         5373 	
     3202	         5432 	
     3203	         5427 	
     3204	         5439 	
     3205	         5431 	
     3206	         5339 	
     3207	         5359 	
     3208	         5393 	
     3209	         5363 	
     3210	         5437 	
     3211	         5502 	
     3212	         5348 	
     3213	         5453 	
     3214	         5337 	
     3215	         5278 	
     3216	         5337 	
     3217	         5440 	
     3218	         5483 	
     3219	         5374 	
     3220	         5476 	
     3221	         5370 	
     3222	         5462 	
     3223	         5472 	
     3224	         5410 	
     3225	         5340 	
     3226	         5453 	
     3227	         5474 	
     3228	         5429 	
     3229	         5390 	
     3230	         5401 	
     3231	         5421 	
     3232	         5293 	
     3233	         5431 	
     3234	         5409 	
     3235	         5355 	
     3236	         5442 	
     3237	         5422 	
     3238	         5439 	
     3239	         5344 	
     3240	         5430 	
     3241	         5322 	
     3242	         5396 	
     3243	         5362 	
     3244	         5375 	
     3245	         5378 	
     3246	         5354 	
     3247	         5334 	
     3248	         5411 	
     3249	         5395 	
     3250	         5445 	
     3251	         5425 	
     3252	         5378 	
     3253	         5380 	
     3254	         5437 	
     3255	         5421 	
     3256	         5438 	
     3257	         5364 	
     3258	         5430 	
     3259	         5441 	
     3260	         5428 	
     3261	         5354 	
     3262	         5482 	
     3263	         5440 	
     3264	         5335 	
     3265	         5377 	
     3266	         5369 	
     3267	         5422 	
     3268	         5362 	
     3269	         5319 	
     3270	         5370 	
     3271	         5304 	
     3272	         5307 	
     3273	         5433 	
     3274	         5313 	
     3275	         5389 	
     3276	         5387 	
     3277	         5355 	
     3278	         5389 	
     3279	         5405 	
     3280	         5447 	
     3281	         5422 	
     3282	         5352 	
     3283	         5325 	
     3284	         5512 	
     3285	         5332 	
     3286	         5423 	
     3287	         5299 	
     3288	         5384 	
     3289	         5383 	
     3290	         5340 	
     3291	         5325 	
     3292	         5409 	
     3293	         5408 	
     3294	         5318 	
     3295	         5371 	
     3296	         5400 	
     3297	         5369 	
     3298	         5399 	
     3299	         5407 	
     3300	         5417 	
     3301	         5340 	
     3302	         5332 	
     3303	         5427 	
     3304	         5469 	
     3305	         5457 	
     3306	         5387 	
     3307	         5329 	
     3308	         5393 	
     3309	         5401 	
     3310	         5401 	
     3311	         5405 	
     3312	         5468 	
     3313	         5392 	
     3314	         5444 	
     3315	         5371 	
     3316	         5313 	
     3317	         5405 	
     3318	         5515 	
     3319	         5435 	
     3320	         5344 	
     3321	         5253 	
     3322	         5397 	
     3323	         5367 	
     3324	         5407 	
     3325	         5371 	
     3326	         5368 	
     3327	         5368 	
     3328	         5371 	
     3329	         5449 	
     3330	         5382 	
     3331	         5460 	
     3332	         5364 	
     3333	         5342 	
     3334	         5451 	
     3335	         5306 	
     3336	         5490 	
     3337	         5482 	
     3338	         5431 	
     3339	         5415 	
     3340	         5380 	
     3341	         5284 	
     3342	         5292 	
     3343	         5334 	
     3344	         5355 	
     3345	         5464 	
     3346	         5377 	
     3347	         5424 	
     3348	         5542 	
     3349	         5341 	
     3350	         5424 	
     3351	         5378 	
     3352	         5343 	
     3353	         5412 	
     3354	         5420 	
     3355	         5407 	
     3356	         5400 	
     3357	         5459 	
     3358	         5332 	
     3359	         5399 	
     3360	         5370 	
     3361	         5374 	
     3362	         5345 	
     3363	         5388 	
     3364	         5427 	
     3365	         5400 	
     3366	         5417 	
     3367	         5388 	
     3368	         5383 	
     3369	         5536 	
     3370	         5325 	
     3371	         5448 	
     3372	         5369 	
     3373	         5346 	
     3374	         5427 	
     3375	         5477 	
     3376	         5389 	
     3377	         5359 	
     3378	         5391 	
     3379	         5394 	
     3380	         5378 	
     3381	         5354 	
     3382	         5467 	
     3383	         5386 	
     3384	         5383 	
     3385	         5395 	
     3386	         5391 	
     3387	         5317 	
     3388	         5416 	
     3389	         5385 	
     3390	         5435 	
     3391	         5386 	
     3392	         5480 	
     3393	         5368 	
     3394	         5349 	
     3395	         5334 	
     3396	         5326 	
     3397	         5398 	
     3398	         5381 	
     3399	         5317 	
     3400	         5376 	
     3401	         5383 	
     3402	         5449 	
     3403	         5308 	
     3404	         5382 	
     3405	         5335 	
     3406	         5392 	
     3407	         5327 	
     3408	         5448 	
     3409	         5338 	
     3410	         5403 	
     3411	         5386 	
     3412	         5372 	
     3413	         5519 	
     3414	         5420 	
     3415	         5409 	
     3416	         5396 	
     3417	         5440 	
     3418	         5443 	
     3419	         5349 	
     3420	         5390 	
     3421	         5485 	
     3422	         5393 	
     3423	         5390 	
     3424	         5390 	
     3425	         5352 	
     3426	         5403 	
     3427	         5321 	
     3428	         5442 	
     3429	         5371 	
     3430	         5334 	
     3431	         5443 	
     3432	         5429 	
     3433	         5458 	
     3434	         5416 	
     3435	         5472 	
     3436	         5402 	
     3437	         5312 	
     3438	         5373 	
     3439	         5343 	
     3440	         5433 	
     3441	         5358 	
     3442	         5325 	
     3443	         5337 	
     3444	         5413 	
     3445	         5300 	
     3446	         5347 	
     3447	         5445 	
     3448	         5419 	
     3449	         5410 	
     3450	         5391 	
     3451	         5373 	
     3452	         5421 	
     3453	         5449 	
     3454	         5326 	
     3455	         5477 	
     3456	         5395 	
     3457	         5379 	
     3458	         5472 	
     3459	         5344 	
     3460	         5366 	
     3461	         5512 	
     3462	         5309 	
     3463	         5332 	
     3464	         5311 	
     3465	         5370 	
     3466	         5455 	
     3467	         5326 	
     3468	         5529 	
     3469	         5374 	
     3470	         5416 	
     3471	         5342 	
     3472	         5483 	
     3473	         5462 	
     3474	         5461 	
     3475	         5319 	
     3476	         5338 	
     3477	         5292 	
     3478	         5411 	
     3479	         5388 	
     3480	         5394 	
     3481	         5357 	
     3482	         5330 	
     3483	         5374 	
     3484	         5298 	
     3485	         5407 	
     3486	         5438 	
     3487	         5380 	
     3488	         5383 	
     3489	         5431 	
     3490	         5419 	
     3491	         5492 	
     3492	         5369 	
     3493	         5366 	
     3494	         5401 	
     3495	         5405 	
     3496	         5383 	
     3497	         5474 	
     3498	         5478 	
     3499	         5404 	
     3500	         5355 	
     3501	         5343 	
     3502	         5309 	
     3503	         5384 	
     3504	         5383 	
     3505	         5478 	
     3506	         5405 	
     3507	         5319 	
     3508	         5427 	
     3509	         5337 	
     3510	         5438 	
     3511	         5323 	
     3512	         5415 	
     3513	         5458 	
     3514	         5527 	
     3515	         5294 	
     3516	         5294 	
     3517	         5456 	
     3518	         5354 	
     3519	         5353 	
     3520	         5343 	
     3521	         5422 	
     3522	         5458 	
     3523	         5493 	
     3524	         5427 	
     3525	         5355 	
     3526	         5328 	
     3527	         5358 	
     3528	         5364 	
     3529	         5350 	
     3530	         5412 	
     3531	         5332 	
     3532	         5390 	
     3533	         5470 	
     3534	         5391 	
     3535	         5411 	
     3536	         5420 	
     3537	         5407 	
     3538	         5326 	
     3539	         5435 	
     3540	         5409 	
     3541	         5433 	
     3542	         5413 	
     3543	         5407 	
     3544	         5332 	
     3545	         5409 	
     3546	         5378 	
     3547	         5377 	
     3548	         5408 	
     3549	         5422 	
     3550	         5374 	
     3551	         5372 	
     3552	         5382 	
     3553	         5443 	
     3554	         5331 	
     3555	         5364 	
     3556	         5401 	
     3557	         5491 	
     3558	         5440 	
     3559	         5459 	
     3560	         5478 	
     3561	         5423 	
     3562	         5362 	
     3563	         5435 	
     3564	         5402 	
     3565	         5467 	
     3566	         5340 	
     3567	         5380 	
     3568	         5340 	
     3569	         5439 	
     3570	         5442 	
     3571	         5353 	
     3572	         5428 	
     3573	         5403 	
     3574	         5321 	
     3575	         5515 	
     3576	         5280 	
     3577	         5273 	
     3578	         5369 	
     3579	         5355 	
     3580	         5398 	
     3581	         5370 	
     3582	         5503 	
     3583	         5534 	
     3584	         5424 	
     3585	         5369 	
     3586	         5352 	
     3587	         5408 	
     3588	         5277 	
     3589	         5396 	
     3590	         5468 	
     3591	         5427 	
     3592	         5405 	
     3593	         5344 	
     3594	         5520 	
     3595	         5399 	
     3596	         5338 	
     3597	         5279 	
     3598	         5449 	
     3599	         5359 	
     3600	         5513 	
     3601	         5449 	
     3602	         5283 	
     3603	         5476 	
     3604	         5427 	
     3605	         5395 	
     3606	         5442 	
     3607	         5450 	
     3608	         5417 	
     3609	         5400 	
     3610	         5359 	
     3611	         5407 	
     3612	         5443 	
     3613	         5447 	
     3614	         5370 	
     3615	         5430 	
     3616	         5437 	
     3617	         5366 	
     3618	         5385 	
     3619	         5484 	
     3620	         5406 	
     3621	         5442 	
     3622	         5339 	
     3623	         5390 	
     3624	         5430 	
     3625	         5476 	
     3626	         5474 	
     3627	         5474 	
     3628	         5481 	
     3629	         5430 	
     3630	         5440 	
     3631	         5302 	
     3632	         5350 	
     3633	         5494 	
     3634	         5429 	
     3635	         5488 	
     3636	         5399 	
     3637	         5410 	
     3638	         5400 	
     3639	         5380 	
     3640	         5395 	
     3641	         5364 	
     3642	         5468 	
     3643	         5396 	
     3644	         5396 	
     3645	         5338 	
     3646	         5379 	
     3647	         5447 	
     3648	         5415 	
     3649	         5507 	
     3650	         5365 	
     3651	         5393 	
     3652	         5375 	
     3653	         5407 	
     3654	         5436 	
     3655	         5437 	
     3656	         5387 	
     3657	         5419 	
     3658	         5452 	
     3659	         5408 	
     3660	         5411 	
     3661	         5398 	
     3662	         5416 	
     3663	         5469 	
     3664	         5342 	
     3665	         5401 	
     3666	         5341 	
     3667	         5345 	
     3668	         5398 	
     3669	         5297 	
     3670	         5297 	
     3671	         5422 	
     3672	         5355 	
     3673	         5392 	
     3674	         5366 	
     3675	         5373 	
     3676	         5388 	
     3677	         5384 	
     3678	         5352 	
     3679	         5388 	
     3680	         5409 	
     3681	         5344 	
     3682	         5459 	
     3683	         5432 	
     3684	         5414 	
     3685	         5336 	
     3686	         5404 	
     3687	         5404 	
     3688	         5327 	
     3689	         5348 	
     3690	         5404 	
     3691	         5472 	
     3692	         5441 	
     3693	         5364 	
     3694	         5371 	
     3695	         5333 	
     3696	         5475 	
     3697	         5460 	
     3698	         5447 	
     3699	         5376 	
     3700	         5300 	
     3701	         5401 	
     3702	         5332 	
     3703	         5400 	
     3704	         5396 	
     3705	         5410 	
     3706	         5320 	
     3707	         5337 	
     3708	         5445 	
     3709	         5435 	
     3710	         5361 	
     3711	         5310 	
     3712	         5322 	
     3713	         5456 	
     3714	         5332 	
     3715	         5309 	
     3716	         5334 	
     3717	         5400 	
     3718	         5307 	
     3719	         5357 	
     3720	         5329 	
     3721	         5411 	
     3722	         5476 	
     3723	         5367 	
     3724	         5417 	
     3725	         5318 	
     3726	         5290 	
     3727	         5392 	
     3728	         5310 	
     3729	         5398 	
     3730	         5432 	
     3731	         5356 	
     3732	         5364 	
     3733	         5366 	
     3734	         5358 	
     3735	         5422 	
     3736	         5322 	
     3737	         5287 	
     3738	         5358 	
     3739	         5347 	
     3740	         5348 	
     3741	         5486 	
     3742	         5382 	
     3743	         5365 	
     3744	         5390 	
     3745	         5403 	
     3746	         5366 	
     3747	         5443 	
     3748	         5484 	
     3749	         5382 	
     3750	         5357 	
     3751	         5225 	
     3752	         5491 	
     3753	         5366 	
     3754	         5328 	
     3755	         5518 	
     3756	         5443 	
     3757	         5397 	
     3758	         5441 	
     3759	         5326 	
     3760	         5388 	
     3761	         5318 	
     3762	         5378 	
     3763	         5518 	
     3764	         5396 	
     3765	         5298 	
     3766	         5364 	
     3767	         5384 	
     3768	         5338 	
     3769	         5343 	
     3770	         5440 	
     3771	         5417 	
     3772	         5350 	
     3773	         5336 	
     3774	         5420 	
     3775	         5308 	
     3776	         5357 	
     3777	         5315 	
     3778	         5433 	
     3779	         5375 	
     3780	         5326 	
     3781	         5332 	
     3782	         5320 	
     3783	         5414 	
     3784	         5356 	
     3785	         5356 	
     3786	         5412 	
     3787	         5380 	
     3788	         5306 	
     3789	         5282 	
     3790	         5397 	
     3791	         5429 	
     3792	         5394 	
     3793	         5336 	
     3794	         5394 	
     3795	         5390 	
     3796	         5377 	
     3797	         5431 	
     3798	         5378 	
     3799	         5375 	
     3800	         5301 	
     3801	         5343 	
     3802	         5453 	
     3803	         5346 	
     3804	         5339 	
     3805	         5357 	
     3806	         5332 	
     3807	         5386 	
     3808	         5322 	
     3809	         5345 	
     3810	         5384 	
     3811	         5348 	
     3812	         5479 	
     3813	         5361 	
     3814	         5351 	
     3815	         5316 	
     3816	         5385 	
     3817	         5315 	
     3818	         5208 	
     3819	         5342 	
     3820	         5372 	
     3821	         5391 	
     3822	         5348 	
     3823	         5308 	
     3824	         5354 	
     3825	         5434 	
     3826	         5292 	
     3827	         5330 	
     3828	         5328 	
     3829	         5366 	
     3830	         5363 	
     3831	         5357 	
     3832	         5349 	
     3833	         5420 	
     3834	         5410 	
     3835	         5371 	
     3836	         5401 	
     3837	         5374 	
     3838	         5380 	
     3839	         5340 	
     3840	         5261 	
     3841	         5428 	
     3842	         5382 	
     3843	         5371 	
     3844	         5430 	
     3845	         5419 	
     3846	         5326 	
     3847	         5371 	
     3848	         5411 	
     3849	         5378 	
     3850	         5430 	
     3851	         5462 	
     3852	         5441 	
     3853	         5397 	
     3854	         5346 	
     3855	         5432 	
     3856	         5428 	
     3857	         5428 	
     3858	         5450 	
     3859	         5275 	
     3860	         5301 	
     3861	         5416 	
     3862	         5360 	
     3863	         5422 	
     3864	         5376 	
     3865	         5397 	
     3866	         5426 	
     3867	         5421 	
     3868	         5435 	
     3869	         5336 	
     3870	         5357 	
     3871	         5415 	
     3872	         5354 	
     3873	         5422 	
     3874	         5327 	
     3875	         5339 	
     3876	         5470 	
     3877	         5396 	
     3878	         5365 	
     3879	         5423 	
     3880	         5320 	
     3881	         5276 	
     3882	         5446 	
     3883	         5330 	
     3884	         5375 	
     3885	         5390 	
     3886	         5242 	
     3887	         5374 	
     3888	         5431 	
     3889	         5376 	
     3890	         5401 	
     3891	         5366 	
     3892	         5269 	
     3893	         5312 	
     3894	         5350 	
     3895	         5397 	
     3896	         5341 	
     3897	         5400 	
     3898	         5402 	
     3899	         5309 	
     3900	         5353 	
     3901	         5351 	
     3902	         5439 	
     3903	         5324 	
     3904	         5343 	
     3905	         5373 	
     3906	         5360 	
     3907	         5263 	
     3908	         5361 	
     3909	         5316 	
     3910	         5228 	
     3911	         5351 	
     3912	         5489 	
     3913	         5373 	
     3914	         5264 	
     3915	         5378 	
     3916	         5447 	
     3917	         5255 	
     3918	         5366 	
     3919	         5430 	
     3920	         5367 	
     3921	         5460 	
     3922	         5340 	
     3923	         5421 	
     3924	         5275 	
     3925	         5373 	
     3926	         5429 	
     3927	         5396 	
     3928	         5316 	
     3929	         5362 	
     3930	         5353 	
     3931	         5455 	
     3932	         5435 	
     3933	         5339 	
     3934	         5388 	
     3935	         5415 	
     3936	         5474 	
     3937	         5393 	
     3938	         5298 	
     3939	         5276 	
     3940	         5435 	
     3941	         5340 	
     3942	         5340 	
     3943	         5337 	
     3944	         5278 	
     3945	         5409 	
     3946	         5370 	
     3947	         5434 	
     3948	         5430 	
     3949	         5368 	
     3950	         5363 	
     3951	         5327 	
     3952	         5372 	
     3953	         5365 	
     3954	         5387 	
     3955	         5419 	
     3956	         5394 	
     3957	         5252 	
     3958	         5406 	
     3959	         5366 	
     3960	         5338 	
     3961	         5352 	
     3962	         5406 	
     3963	         5315 	
     3964	         5364 	
     3965	         5389 	
     3966	         5361 	
     3967	         5501 	
     3968	         5307 	
     3969	         5347 	
     3970	         5318 	
     3971	         5316 	
     3972	         5373 	
     3973	         5376 	
     3974	         5221 	
     3975	         5307 	
     3976	         5377 	
     3977	         5418 	
     3978	         5277 	
     3979	         5429 	
     3980	         5364 	
     3981	         5317 	
     3982	         5334 	
     3983	         5361 	
     3984	         5347 	
     3985	         5403 	
     3986	         5326 	
     3987	         5252 	
     3988	         5299 	
     3989	         5352 	
     3990	         5342 	
     3991	         5391 	
     3992	         5352 	
     3993	         5439 	
     3994	         5407 	
     3995	         5419 	
     3996	         5374 	
     3997	         5390 	
     3998	         5436 	
     3999	         5421 	
     4000	         5299 	
     4001	         5356 	
     4002	         5438 	
     4003	         5417 	
     4004	         5372 	
     4005	         5291 	
     4006	         5404 	
     4007	         5305 	
     4008	         5338 	
     4009	         5429 	
     4010	         5414 	
     4011	         5360 	
     4012	         5379 	
     4013	         5330 	
     4014	         5377 	
     4015	         5434 	
     4016	         5393 	
     4017	         5363 	
     4018	         5440 	
     4019	         5255 	
     4020	         5384 	
     4021	         5329 	
     4022	         5396 	
     4023	         5429 	
     4024	         5423 	
     4025	         5385 	
     4026	         5421 	
     4027	         5402 	
     4028	         5334 	
     4029	         5343 	
     4030	         5356 	
     4031	         5242 	
     4032	         5427 	
     4033	         5295 	
     4034	         5391 	
     4035	         5322 	
     4036	         5398 	
     4037	         5384 	
     4038	         5360 	
     4039	         5304 	
     4040	         5346 	
     4041	         5373 	
     4042	         5290 	
     4043	         5241 	
     4044	         5344 	
     4045	         5398 	
     4046	         5439 	
     4047	         5401 	
     4048	         5290 	
     4049	         5310 	
     4050	         5336 	
     4051	         5283 	
     4052	         5342 	
     4053	         5380 	
     4054	         5404 	
     4055	         5419 	
     4056	         5369 	
     4057	         5351 	
     4058	         5367 	
     4059	         5333 	
     4060	         5412 	
     4061	         5275 	
     4062	         5277 	
     4063	         5479 	
     4064	         5351 	
     4065	         5312 	
     4066	         5345 	
     4067	         5307 	
     4068	         5354 	
     4069	         5348 	
     4070	         5452 	
     4071	         5337 	
     4072	         5272 	
     4073	         5337 	
     4074	         5290 	
     4075	         5392 	
     4076	         5382 	
     4077	         5421 	
     4078	         5256 	
     4079	         5274 	
     4080	         5325 	
     4081	         5339 	
     4082	         5287 	
     4083	         5308 	
     4084	         5289 	
     4085	         5310 	
     4086	         5299 	
     4087	         5316 	
     4088	         5346 	
     4089	         5338 	
     4090	         5391 	
     4091	         5420 	
     4092	         5346 	
     4093	         5360 	
     4094	         5340 	
     4095	         5273 	
     4096	         5325 	
     4097	         5277 	
     4098	         5333 	
     4099	         5356 	
     4100	         5396 	
     4101	         5359 	
     4102	         5383 	
     4103	         5308 	
     4104	         5363 	
     4105	         5267 	
     4106	         5367 	
     4107	         5374 	
     4108	         5369 	
     4109	         5327 	
     4110	         5323 	
     4111	         5338 	
     4112	         5331 	
     4113	         5245 	
     4114	         5254 	
     4115	         5351 	
     4116	         5280 	
     4117	         5327 	
     4118	         5345 	
     4119	         5316 	
     4120	         5368 	
     4121	         5352 	
     4122	         5357 	
     4123	         5378 	
     4124	         5368 	
     4125	         5281 	
     4126	         5406 	
     4127	         5344 	
     4128	         5312 	
     4129	         5352 	
     4130	         5341 	
     4131	         5330 	
     4132	         5298 	
     4133	         5361 	
     4134	         5329 	
     4135	         5372 	
     4136	         5245 	
     4137	         5309 	
     4138	         5431 	
     4139	         5330 	
     4140	         5374 	
     4141	         5367 	
     4142	         5377 	
     4143	         5323 	
     4144	         5235 	
     4145	         5393 	
     4146	         5316 	
     4147	         5359 	
     4148	         5304 	
     4149	         5314 	
     4150	         5395 	
     4151	         5271 	
     4152	         5349 	
     4153	         5319 	
     4154	         5429 	
     4155	         5389 	
     4156	         5378 	
     4157	         5423 	
     4158	         5295 	
     4159	         5290 	
     4160	         5446 	
     4161	         5395 	
     4162	         5283 	
     4163	         5279 	
     4164	         5342 	
     4165	         5307 	
     4166	         5400 	
     4167	         5342 	
     4168	         5321 	
     4169	         5375 	
     4170	         5345 	
     4171	         5329 	
     4172	         5295 	
     4173	         5291 	
     4174	         5338 	
     4175	         5406 	
     4176	         5295 	
     4177	         5264 	
     4178	         5328 	
     4179	         5359 	
     4180	         5350 	
     4181	         5308 	
     4182	         5367 	
     4183	         5353 	
     4184	         5346 	
     4185	         5444 	
     4186	         5317 	
     4187	         5401 	
     4188	         5454 	
     4189	         5349 	
     4190	         5300 	
     4191	         5268 	
     4192	         5306 	
     4193	         5265 	
     4194	         5313 	
     4195	         5371 	
     4196	         5418 	
     4197	         5356 	
     4198	         5410 	
     4199	         5424 	
     4200	         5404 	
     4201	         5340 	
     4202	         5301 	
     4203	         5298 	
     4204	         5317 	
     4205	         5356 	
     4206	         5294 	
     4207	         5412 	
     4208	         5444 	
     4209	         5340 	
     4210	         5419 	
     4211	         5394 	
     4212	         5364 	
     4213	         5337 	
     4214	         5450 	
     4215	         5382 	
     4216	         5468 	
     4217	         5415 	
     4218	         5301 	
     4219	         5299 	
     4220	         5377 	
     4221	         5373 	
     4222	         5384 	
     4223	         5351 	
     4224	         5335 	
     4225	         5302 	
     4226	         5285 	
     4227	         5343 	
     4228	         5335 	
     4229	         5287 	
     4230	         5415 	
     4231	         5385 	
     4232	         5362 	
     4233	         5320 	
     4234	         5367 	
     4235	         5417 	
     4236	         5390 	
     4237	         5407 	
     4238	         5361 	
     4239	         5453 	
     4240	         5409 	
     4241	         5349 	
     4242	         5347 	
     4243	         5350 	
     4244	         5316 	
     4245	         5390 	
     4246	         5371 	
     4247	         5377 	
     4248	         5325 	
     4249	         5315 	
     4250	         5327 	
     4251	         5350 	
     4252	         5286 	
     4253	         5419 	
     4254	         5324 	
     4255	         5331 	
     4256	         5373 	
