Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         3439 	
     1468	         3440 	
     1469	         3402 	
     1470	         3467 	
     1471	         3488 	
     1472	         3453 	
     1473	         3499 	
     1474	         3496 	
     1475	         3433 	
     1476	         3545 	
     1477	         3475 	
     1478	         3473 	
     1479	         3522 	
     1480	         3469 	
     1481	         3480 	
     1482	         3445 	
     1483	         3621 	
     1484	         3446 	
     1485	         3404 	
     1486	         3465 	
     1487	         3390 	
     1488	         3365 	
     1489	         3403 	
     1490	         3498 	
     1491	         3553 	
     1492	         3437 	
     1493	         3568 	
     1494	         3511 	
     1495	         3453 	
     1496	         3536 	
     1497	         3456 	
     1498	         3475 	
     1499	         3444 	
     1500	         3464 	
     1501	         3456 	
     1502	         3433 	
     1503	         3434 	
     1504	         3356 	
     1505	         3463 	
     1506	         3489 	
     1507	         3433 	
     1508	         3418 	
     1509	         3399 	
     1510	         3507 	
     1511	         3517 	
     1512	         3468 	
     1513	         3464 	
     1514	         3427 	
     1515	         3580 	
     1516	         3454 	
     1517	         3452 	
     1518	         3496 	
     1519	         3379 	
     1520	         3526 	
     1521	         3423 	
     1522	         3500 	
     1523	         3474 	
     1524	         3507 	
     1525	         3452 	
     1526	         3458 	
     1527	         3461 	
     1528	         3465 	
     1529	         3538 	
     1530	         3448 	
     1531	         3500 	
     1532	         3493 	
     1533	         3450 	
     1534	         3502 	
     1535	         3482 	
     1536	         3479 	
     1537	         3425 	
     1538	         3515 	
     1539	         3436 	
     1540	         3400 	
     1541	         3453 	
     1542	         3450 	
     1543	         3446 	
     1544	         3535 	
     1545	         3532 	
     1546	         3482 	
     1547	         3511 	
     1548	         3473 	
     1549	         3435 	
     1550	         3538 	
     1551	         3511 	
     1552	         3440 	
     1553	         3458 	
     1554	         3459 	
     1555	         3501 	
     1556	         3494 	
     1557	         3440 	
     1558	         3473 	
     1559	         3475 	
     1560	         3470 	
     1561	         3459 	
     1562	         3503 	
     1563	         3423 	
     1564	         3537 	
     1565	         3513 	
     1566	         3467 	
     1567	         3470 	
     1568	         3516 	
     1569	         3433 	
     1570	         3527 	
     1571	         3515 	
     1572	         3488 	
     1573	         3467 	
     1574	         3376 	
     1575	         3498 	
     1576	         3516 	
     1577	         3569 	
     1578	         3506 	
     1579	         3500 	
     1580	         3595 	
     1581	         3455 	
     1582	         3539 	
     1583	         3532 	
     1584	         3477 	
     1585	         3476 	
     1586	         3518 	
     1587	         3455 	
     1588	         3474 	
     1589	         3457 	
     1590	         3427 	
     1591	         3485 	
     1592	         3417 	
     1593	         3466 	
     1594	         3465 	
     1595	         3439 	
     1596	         3501 	
     1597	         3453 	
     1598	         3506 	
     1599	         3474 	
     1600	         3506 	
     1601	         3495 	
     1602	         3435 	
     1603	         3496 	
     1604	         3408 	
     1605	         3481 	
     1606	         3444 	
     1607	         3523 	
     1608	         3515 	
     1609	         3465 	
     1610	         3468 	
     1611	         3535 	
     1612	         3459 	
     1613	         3436 	
     1614	         3394 	
     1615	         3528 	
     1616	         3515 	
     1617	         3417 	
     1618	         3499 	
     1619	         3528 	
     1620	         3445 	
     1621	         3521 	
     1622	         3428 	
     1623	         3475 	
     1624	         3590 	
     1625	         3542 	
     1626	         3412 	
     1627	         3511 	
     1628	         3522 	
     1629	         3461 	
     1630	         3501 	
     1631	         3447 	
     1632	         3438 	
     1633	         3515 	
     1634	         3457 	
     1635	         3515 	
     1636	         3431 	
     1637	         3436 	
     1638	         3528 	
     1639	         3467 	
     1640	         3439 	
     1641	         3483 	
     1642	         3426 	
     1643	         3446 	
     1644	         3468 	
     1645	         3509 	
     1646	         3357 	
     1647	         3449 	
     1648	         3469 	
     1649	         3438 	
     1650	         3517 	
     1651	         3440 	
     1652	         3493 	
     1653	         3405 	
     1654	         3390 	
     1655	         3445 	
     1656	         3565 	
     1657	         3474 	
     1658	         3460 	
     1659	         3451 	
     1660	         3472 	
     1661	         3362 	
     1662	         3440 	
     1663	         3403 	
     1664	         3461 	
     1665	         3523 	
     1666	         3482 	
     1667	         3559 	
     1668	         3492 	
     1669	         3444 	
     1670	         3500 	
     1671	         3470 	
     1672	         3539 	
     1673	         3434 	
     1674	         3465 	
     1675	         3484 	
     1676	         3480 	
     1677	         3518 	
     1678	         3511 	
     1679	         3429 	
     1680	         3560 	
     1681	         3575 	
     1682	         3510 	
     1683	         3479 	
     1684	         3442 	
     1685	         3441 	
     1686	         3292 	
     1687	         3472 	
     1688	         3521 	
     1689	         3529 	
     1690	         3464 	
     1691	         3469 	
     1692	         3470 	
     1693	         3557 	
     1694	         3485 	
     1695	         3444 	
     1696	         3481 	
     1697	         3397 	
     1698	         3414 	
     1699	         3464 	
     1700	         3493 	
     1701	         3367 	
     1702	         3474 	
     1703	         3468 	
     1704	         3480 	
     1705	         3463 	
     1706	         3496 	
     1707	         3474 	
     1708	         3500 	
     1709	         3479 	
     1710	         3392 	
     1711	         3464 	
     1712	         3519 	
     1713	         3525 	
     1714	         3393 	
     1715	         3510 	
     1716	         3568 	
     1717	         3571 	
     1718	         3367 	
     1719	         3498 	
     1720	         3497 	
     1721	         3483 	
     1722	         3494 	
     1723	         3471 	
     1724	         3457 	
     1725	         3499 	
     1726	         3442 	
     1727	         3429 	
     1728	         3409 	
     1729	         3461 	
     1730	         3464 	
     1731	         3445 	
     1732	         3500 	
     1733	         3474 	
     1734	         3502 	
     1735	         3408 	
     1736	         3442 	
     1737	         3473 	
     1738	         3431 	
     1739	         3545 	
     1740	         3462 	
     1741	         3553 	
     1742	         3384 	
     1743	         3474 	
     1744	         3469 	
     1745	         3408 	
     1746	         3484 	
     1747	         3430 	
     1748	         3478 	
     1749	         3516 	
     1750	         3497 	
     1751	         3488 	
     1752	         3375 	
     1753	         3526 	
     1754	         3495 	
     1755	         3448 	
     1756	         3531 	
     1757	         3543 	
     1758	         3410 	
     1759	         3427 	
     1760	         3376 	
     1761	         3478 	
     1762	         3517 	
     1763	         3464 	
     1764	         3489 	
     1765	         3440 	
     1766	         3524 	
     1767	         3419 	
     1768	         3462 	
     1769	         3445 	
     1770	         3467 	
     1771	         3485 	
     1772	         3380 	
     1773	         3437 	
     1774	         3421 	
     1775	         3401 	
     1776	         3433 	
     1777	         3413 	
     1778	         3413 	
     1779	         3537 	
     1780	         3370 	
     1781	         3458 	
     1782	         3298 	
     1783	         3444 	
     1784	         3449 	
     1785	         3424 	
     1786	         3407 	
     1787	         3446 	
     1788	         3457 	
     1789	         3402 	
     1790	         3402 	
     1791	         3470 	
     1792	         3423 	
     1793	         3491 	
     1794	         3392 	
     1795	         3489 	
     1796	         3464 	
     1797	         3421 	
     1798	         3453 	
     1799	         3528 	
     1800	         3428 	
     1801	         3491 	
     1802	         3509 	
     1803	         3473 	
     1804	         3438 	
     1805	         3489 	
     1806	         3378 	
     1807	         3456 	
     1808	         3449 	
     1809	         3376 	
     1810	         3469 	
     1811	         3501 	
     1812	         3357 	
     1813	         3469 	
     1814	         3467 	
     1815	         3536 	
     1816	         3418 	
     1817	         3397 	
     1818	         3542 	
     1819	         3401 	
     1820	         3467 	
     1821	         3434 	
     1822	         3409 	
     1823	         3469 	
     1824	         3460 	
     1825	         3436 	
     1826	         3372 	
     1827	         3435 	
     1828	         3481 	
     1829	         3475 	
     1830	         3484 	
     1831	         3466 	
     1832	         3374 	
     1833	         3403 	
     1834	         3547 	
     1835	         3514 	
     1836	         3429 	
     1837	         3428 	
     1838	         3552 	
     1839	         3467 	
     1840	         3467 	
     1841	         3407 	
     1842	         3370 	
     1843	         3456 	
     1844	         3468 	
     1845	         3358 	
     1846	         3449 	
     1847	         3429 	
     1848	         3384 	
     1849	         3434 	
     1850	         3395 	
     1851	         3415 	
     1852	         3528 	
     1853	         3392 	
     1854	         3479 	
     1855	         3497 	
     1856	         3439 	
     1857	         3429 	
     1858	         3411 	
     1859	         3414 	
     1860	         3509 	
     1861	         3405 	
     1862	         3494 	
     1863	         3457 	
     1864	         3450 	
     1865	         3510 	
     1866	         3479 	
     1867	         3450 	
     1868	         3540 	
     1869	         3389 	
     1870	         3554 	
     1871	         3426 	
     1872	         3489 	
     1873	         3427 	
     1874	         3434 	
     1875	         3461 	
     1876	         3470 	
     1877	         3474 	
     1878	         3424 	
     1879	         3462 	
     1880	         3412 	
     1881	         3423 	
     1882	         3425 	
     1883	         3477 	
     1884	         3370 	
     1885	         3458 	
     1886	         3449 	
     1887	         3491 	
     1888	         3442 	
     1889	         3499 	
     1890	         3470 	
     1891	         3471 	
     1892	         3385 	
     1893	         3370 	
     1894	         3508 	
     1895	         3524 	
     1896	         3462 	
     1897	         3445 	
     1898	         3446 	
     1899	         3484 	
     1900	         3474 	
     1901	         3496 	
     1902	         3451 	
     1903	         3395 	
     1904	         3421 	
     1905	         3425 	
     1906	         3412 	
     1907	         3472 	
     1908	         3430 	
     1909	         3451 	
     1910	         3442 	
     1911	         3504 	
     1912	         3431 	
     1913	         3476 	
     1914	         3419 	
     1915	         3342 	
     1916	         3461 	
     1917	         3418 	
     1918	         3521 	
     1919	         3477 	
     1920	         3537 	
     1921	         3515 	
     1922	         3477 	
     1923	         3507 	
     1924	         3445 	
     1925	         3447 	
     1926	         3483 	
     1927	         3474 	
     1928	         3369 	
     1929	         3511 	
     1930	         3463 	
     1931	         3451 	
     1932	         3360 	
     1933	         3492 	
     1934	         3388 	
     1935	         3454 	
     1936	         3454 	
     1937	         3429 	
     1938	         3473 	
     1939	         3513 	
     1940	         3411 	
     1941	         3529 	
     1942	         3416 	
     1943	         3414 	
     1944	         3442 	
     1945	         3520 	
     1946	         3454 	
     1947	         3508 	
     1948	         3483 	
     1949	         3401 	
     1950	         3415 	
     1951	         3420 	
     1952	         3427 	
     1953	         3505 	
     1954	         3403 	
     1955	         3442 	
     1956	         3456 	
     1957	         3475 	
     1958	         3524 	
     1959	         3507 	
     1960	         3556 	
     1961	         3511 	
     1962	         3435 	
     1963	         3433 	
     1964	         3400 	
     1965	         3472 	
     1966	         3503 	
     1967	         3538 	
     1968	         3520 	
     1969	         3434 	
     1970	         3461 	
     1971	         3481 	
     1972	         3421 	
     1973	         3435 	
     1974	         3457 	
     1975	         3477 	
     1976	         3377 	
     1977	         3433 	
     1978	         3480 	
     1979	         3370 	
     1980	         3418 	
     1981	         3409 	
     1982	         3441 	
     1983	         3540 	
     1984	         3453 	
     1985	         3495 	
     1986	         3465 	
     1987	         3428 	
     1988	         3433 	
     1989	         3518 	
     1990	         3487 	
     1991	         3444 	
     1992	         3493 	
     1993	         3497 	
     1994	         3471 	
     1995	         3512 	
     1996	         3497 	
     1997	         3467 	
     1998	         3479 	
     1999	         3438 	
     2000	         3485 	
     2001	         3407 	
     2002	         3399 	
     2003	         3581 	
     2004	         3403 	
     2005	         3566 	
     2006	         3526 	
     2007	         3430 	
     2008	         3486 	
     2009	         3431 	
     2010	         3447 	
     2011	         3527 	
     2012	         3581 	
     2013	         3415 	
     2014	         3379 	
     2015	         3469 	
     2016	         3433 	
     2017	         3432 	
     2018	         3487 	
     2019	         3393 	
     2020	         3555 	
     2021	         3398 	
     2022	         3485 	
     2023	         3449 	
     2024	         3418 	
     2025	         3448 	
     2026	         3494 	
     2027	         3447 	
     2028	         3449 	
     2029	         3453 	
     2030	         3421 	
     2031	         3400 	
     2032	         3411 	
     2033	         3525 	
     2034	         3484 	
     2035	         3439 	
     2036	         3384 	
     2037	         3494 	
     2038	         3467 	
     2039	         3406 	
     2040	         3452 	
     2041	         3520 	
     2042	         3573 	
     2043	         3453 	
     2044	         3439 	
     2045	         3438 	
     2046	         3445 	
     2047	         3434 	
     2048	         3460 	
     2049	         3608 	
     2050	         3474 	
     2051	         3461 	
     2052	         3442 	
     2053	         3517 	
     2054	         3463 	
     2055	         3393 	
     2056	         3452 	
     2057	         3450 	
     2058	         3501 	
     2059	         3472 	
     2060	         3414 	
     2061	         3392 	
     2062	         3494 	
     2063	         3361 	
     2064	         3489 	
     2065	         3499 	
     2066	         3495 	
     2067	         3499 	
     2068	         3418 	
     2069	         3503 	
     2070	         3476 	
     2071	         3498 	
     2072	         3417 	
     2073	         3463 	
     2074	         3437 	
     2075	         3513 	
     2076	         3493 	
     2077	         3458 	
     2078	         3545 	
     2079	         3541 	
     2080	         3509 	
     2081	         3396 	
     2082	         3477 	
     2083	         3405 	
     2084	         3452 	
     2085	         3409 	
     2086	         3471 	
     2087	         3556 	
     2088	         3360 	
     2089	         3429 	
     2090	         3482 	
     2091	         3536 	
     2092	         3559 	
     2093	         3491 	
     2094	         3496 	
     2095	         3512 	
     2096	         3540 	
     2097	         3476 	
     2098	         3391 	
     2099	         3416 	
     2100	         3496 	
     2101	         3522 	
     2102	         3416 	
     2103	         3383 	
     2104	         3452 	
     2105	         3459 	
     2106	         3528 	
     2107	         3483 	
     2108	         3431 	
     2109	         3462 	
     2110	         3475 	
     2111	         3511 	
     2112	         3507 	
     2113	         3378 	
     2114	         3480 	
     2115	         3380 	
     2116	         3483 	
     2117	         3540 	
     2118	         3479 	
     2119	         3534 	
     2120	         3363 	
     2121	         3459 	
     2122	         3418 	
     2123	         3403 	
     2124	         3519 	
     2125	         3431 	
     2126	         3524 	
     2127	         3458 	
     2128	         3417 	
     2129	         3386 	
     2130	         3521 	
     2131	         3517 	
     2132	         3385 	
     2133	         3444 	
     2134	         3494 	
     2135	         3423 	
     2136	         3424 	
     2137	         3461 	
     2138	         3551 	
     2139	         3436 	
     2140	         3512 	
     2141	         3425 	
     2142	         3534 	
     2143	         3489 	
     2144	         3352 	
     2145	         3449 	
     2146	         3493 	
     2147	         3436 	
     2148	         3499 	
     2149	         3496 	
     2150	         3420 	
     2151	         3443 	
     2152	         3455 	
     2153	         3348 	
     2154	         3459 	
     2155	         3410 	
     2156	         3378 	
     2157	         3475 	
     2158	         3414 	
     2159	         3403 	
     2160	         3443 	
     2161	         3403 	
     2162	         3429 	
     2163	         3399 	
     2164	         3494 	
     2165	         3513 	
     2166	         3474 	
     2167	         3444 	
     2168	         3402 	
     2169	         3501 	
     2170	         3446 	
     2171	         3525 	
     2172	         3438 	
     2173	         3441 	
     2174	         3413 	
     2175	         3459 	
     2176	         3360 	
     2177	         3532 	
     2178	         3438 	
     2179	         3494 	
     2180	         3506 	
     2181	         3565 	
     2182	         3487 	
     2183	         3459 	
     2184	         3459 	
     2185	         3438 	
     2186	         3450 	
     2187	         3452 	
     2188	         3443 	
     2189	         3437 	
     2190	         3449 	
     2191	         3450 	
     2192	         3467 	
     2193	         3531 	
     2194	         3463 	
     2195	         3543 	
     2196	         3543 	
     2197	         3391 	
     2198	         3469 	
     2199	         3517 	
     2200	         3448 	
     2201	         3433 	
     2202	         3507 	
     2203	         3484 	
     2204	         3422 	
     2205	         3508 	
     2206	         3436 	
     2207	         3400 	
     2208	         3413 	
     2209	         3455 	
     2210	         3586 	
     2211	         3391 	
     2212	         3450 	
     2213	         3552 	
     2214	         3472 	
     2215	         3555 	
     2216	         3478 	
     2217	         3478 	
     2218	         3497 	
     2219	         3450 	
     2220	         3418 	
     2221	         3417 	
     2222	         3506 	
     2223	         3450 	
     2224	         3497 	
     2225	         3430 	
     2226	         3423 	
     2227	         3521 	
     2228	         3474 	
     2229	         3423 	
     2230	         3464 	
     2231	         3449 	
     2232	         3473 	
     2233	         3458 	
     2234	         3453 	
     2235	         3405 	
     2236	         3497 	
     2237	         3505 	
     2238	         3439 	
     2239	         3406 	
     2240	         3442 	
     2241	         3530 	
     2242	         3435 	
     2243	         3395 	
     2244	         3435 	
     2245	         3461 	
     2246	         3476 	
     2247	         3433 	
     2248	         3415 	
     2249	         3460 	
     2250	         3517 	
     2251	         3465 	
     2252	         3481 	
     2253	         3430 	
     2254	         3461 	
     2255	         3396 	
     2256	         3421 	
     2257	         3454 	
     2258	         3451 	
     2259	         3574 	
     2260	         3447 	
     2261	         3507 	
     2262	         3443 	
     2263	         3450 	
     2264	         3417 	
     2265	         3424 	
     2266	         3545 	
     2267	         3436 	
     2268	         3342 	
     2269	         3514 	
     2270	         3479 	
     2271	         3358 	
     2272	         3449 	
     2273	         3464 	
     2274	         3431 	
     2275	         3481 	
     2276	         3500 	
     2277	         3420 	
     2278	         3433 	
     2279	         3440 	
     2280	         3505 	
     2281	         3418 	
     2282	         3441 	
     2283	         3466 	
     2284	         3359 	
     2285	         3573 	
     2286	         3495 	
     2287	         3457 	
     2288	         3432 	
     2289	         3403 	
     2290	         3423 	
     2291	         3501 	
     2292	         3477 	
     2293	         3397 	
     2294	         3461 	
     2295	         3488 	
     2296	         3445 	
     2297	         3418 	
     2298	         3466 	
     2299	         3460 	
     2300	         3484 	
     2301	         3400 	
     2302	         3426 	
     2303	         3451 	
     2304	         3442 	
     2305	         3518 	
     2306	         3453 	
     2307	         3457 	
     2308	         3498 	
     2309	         3471 	
     2310	         3438 	
     2311	         3450 	
     2312	         3418 	
     2313	         3470 	
     2314	         3489 	
     2315	         3497 	
     2316	         3502 	
     2317	         3422 	
     2318	         3510 	
     2319	         3470 	
     2320	         3484 	
     2321	         3482 	
     2322	         3464 	
     2323	         3387 	
     2324	         3473 	
     2325	         3374 	
     2326	         3498 	
     2327	         3453 	
     2328	         3443 	
     2329	         3493 	
     2330	         3394 	
     2331	         3495 	
     2332	         3363 	
     2333	         3493 	
     2334	         3502 	
     2335	         3464 	
     2336	         3469 	
     2337	         3464 	
     2338	         3420 	
     2339	         3425 	
     2340	         3511 	
     2341	         3458 	
     2342	         3453 	
     2343	         3441 	
     2344	         3480 	
     2345	         3513 	
     2346	         3486 	
     2347	         3436 	
     2348	         3381 	
     2349	         3457 	
     2350	         3497 	
     2351	         3488 	
     2352	         3510 	
     2353	         3458 	
     2354	         3521 	
     2355	         3525 	
     2356	         3451 	
     2357	         3480 	
     2358	         3518 	
     2359	         3357 	
     2360	         3409 	
     2361	         3352 	
     2362	         3424 	
     2363	         3504 	
     2364	         3447 	
     2365	         3511 	
     2366	         3487 	
     2367	         3458 	
     2368	         3480 	
     2369	         3378 	
     2370	         3488 	
     2371	         3520 	
     2372	         3468 	
     2373	         3443 	
     2374	         3346 	
     2375	         3482 	
     2376	         3474 	
     2377	         3482 	
     2378	         3416 	
     2379	         3436 	
     2380	         3326 	
     2381	         3436 	
     2382	         3374 	
     2383	         3331 	
     2384	         3477 	
     2385	         3494 	
     2386	         3451 	
     2387	         3459 	
     2388	         3460 	
     2389	         3495 	
     2390	         3449 	
     2391	         3378 	
     2392	         3423 	
     2393	         3474 	
     2394	         3494 	
     2395	         3432 	
     2396	         3416 	
     2397	         3460 	
     2398	         3502 	
     2399	         3429 	
     2400	         3425 	
     2401	         3402 	
     2402	         3449 	
     2403	         3429 	
     2404	         3496 	
     2405	         3461 	
     2406	         3492 	
     2407	         3436 	
     2408	         3392 	
     2409	         3483 	
     2410	         3435 	
     2411	         3490 	
     2412	         3459 	
     2413	         3418 	
     2414	         3533 	
     2415	         3514 	
     2416	         3436 	
     2417	         3416 	
     2418	         3402 	
     2419	         3345 	
     2420	         3458 	
     2421	         3364 	
     2422	         3424 	
     2423	         3387 	
     2424	         3464 	
     2425	         3406 	
     2426	         3432 	
     2427	         3507 	
     2428	         3392 	
     2429	         3593 	
     2430	         3412 	
     2431	         3503 	
     2432	         3434 	
     2433	         3517 	
     2434	         3464 	
     2435	         3414 	
     2436	         3539 	
     2437	         3469 	
     2438	         3406 	
     2439	         3506 	
     2440	         3458 	
     2441	         3481 	
     2442	         3471 	
     2443	         3473 	
     2444	         3511 	
     2445	         3452 	
     2446	         3448 	
     2447	         3422 	
     2448	         3469 	
     2449	         3543 	
     2450	         3393 	
     2451	         3548 	
     2452	         3419 	
     2453	         3458 	
     2454	         3403 	
     2455	         3326 	
     2456	         3452 	
     2457	         3490 	
     2458	         3553 	
     2459	         3490 	
     2460	         3424 	
     2461	         3492 	
     2462	         3422 	
     2463	         3489 	
     2464	         3486 	
     2465	         3418 	
     2466	         3489 	
     2467	         3522 	
     2468	         3466 	
     2469	         3428 	
     2470	         3388 	
     2471	         3502 	
     2472	         3442 	
     2473	         3500 	
     2474	         3477 	
     2475	         3418 	
     2476	         3435 	
     2477	         3409 	
     2478	         3393 	
     2479	         3465 	
     2480	         3552 	
     2481	         3515 	
     2482	         3429 	
     2483	         3415 	
     2484	         3425 	
     2485	         3506 	
     2486	         3458 	
     2487	         3409 	
     2488	         3483 	
     2489	         3406 	
     2490	         3453 	
     2491	         3410 	
     2492	         3425 	
     2493	         3470 	
     2494	         3418 	
     2495	         3476 	
     2496	         3422 	
     2497	         3453 	
     2498	         3443 	
     2499	         3428 	
     2500	         3458 	
     2501	         3414 	
     2502	         3509 	
     2503	         3498 	
     2504	         3417 	
     2505	         3572 	
     2506	         3518 	
     2507	         3445 	
     2508	         3434 	
     2509	         3471 	
     2510	         3465 	
     2511	         3466 	
     2512	         3446 	
     2513	         3484 	
     2514	         3445 	
     2515	         3377 	
     2516	         3541 	
     2517	         3401 	
     2518	         3448 	
     2519	         3421 	
     2520	         3371 	
     2521	         3391 	
     2522	         3418 	
     2523	         3330 	
     2524	         3458 	
     2525	         3469 	
     2526	         3532 	
     2527	         3459 	
     2528	         3566 	
     2529	         3428 	
     2530	         3487 	
     2531	         3469 	
     2532	         3549 	
     2533	         3424 	
     2534	         3534 	
     2535	         3484 	
     2536	         3460 	
     2537	         3534 	
     2538	         3392 	
     2539	         3488 	
     2540	         3499 	
     2541	         3601 	
     2542	         3392 	
     2543	         3527 	
     2544	         3398 	
     2545	         3474 	
     2546	         3456 	
     2547	         3407 	
     2548	         3460 	
     2549	         3533 	
     2550	         3454 	
     2551	         3440 	
     2552	         3498 	
     2553	         3523 	
     2554	         3453 	
     2555	         3424 	
     2556	         3431 	
     2557	         3532 	
     2558	         3396 	
     2559	         3499 	
     2560	         3501 	
     2561	         3405 	
     2562	         3459 	
     2563	         3366 	
     2564	         3514 	
     2565	         3569 	
     2566	         3453 	
     2567	         3481 	
     2568	         3453 	
     2569	         3470 	
     2570	         3441 	
     2571	         3407 	
     2572	         3458 	
     2573	         3411 	
     2574	         3412 	
     2575	         3428 	
     2576	         3483 	
     2577	         3589 	
     2578	         3531 	
     2579	         3480 	
     2580	         3515 	
     2581	         3425 	
     2582	         3459 	
     2583	         3500 	
     2584	         3419 	
     2585	         3557 	
     2586	         3487 	
     2587	         3403 	
     2588	         3461 	
     2589	         3460 	
     2590	         3510 	
     2591	         3486 	
     2592	         3445 	
     2593	         3461 	
     2594	         3508 	
     2595	         3380 	
     2596	         3393 	
     2597	         3578 	
     2598	         3392 	
     2599	         3458 	
     2600	         3434 	
     2601	         3469 	
     2602	         3388 	
     2603	         3532 	
     2604	         3538 	
     2605	         3443 	
     2606	         3500 	
     2607	         3510 	
     2608	         3474 	
     2609	         3468 	
     2610	         3487 	
     2611	         3466 	
     2612	         3526 	
     2613	         3465 	
     2614	         3457 	
     2615	         3484 	
     2616	         3409 	
     2617	         3565 	
     2618	         3444 	
     2619	         3547 	
     2620	         3447 	
     2621	         3427 	
     2622	         3464 	
     2623	         3523 	
     2624	         3420 	
     2625	         3363 	
     2626	         3417 	
     2627	         3477 	
     2628	         3497 	
     2629	         3428 	
     2630	         3498 	
     2631	         3565 	
     2632	         3453 	
     2633	         3463 	
     2634	         3433 	
     2635	         3400 	
     2636	         3372 	
     2637	         3487 	
     2638	         3434 	
     2639	         3423 	
     2640	         3354 	
     2641	         3493 	
     2642	         3433 	
     2643	         3454 	
     2644	         3546 	
     2645	         3449 	
     2646	         3490 	
     2647	         3472 	
     2648	         3520 	
     2649	         3459 	
     2650	         3557 	
     2651	         3507 	
     2652	         3469 	
     2653	         3493 	
     2654	         3473 	
     2655	         3445 	
     2656	         3551 	
     2657	         3394 	
     2658	         3483 	
     2659	         3504 	
     2660	         3471 	
     2661	         3448 	
     2662	         3411 	
     2663	         3471 	
     2664	         3515 	
     2665	         3421 	
     2666	         3441 	
     2667	         3530 	
     2668	         3451 	
     2669	         3427 	
     2670	         3490 	
     2671	         3551 	
     2672	         3494 	
     2673	         3505 	
     2674	         3512 	
     2675	         3512 	
     2676	         3486 	
     2677	         3445 	
     2678	         3458 	
     2679	         3487 	
     2680	         3499 	
     2681	         3413 	
     2682	         3461 	
     2683	         3477 	
     2684	         3455 	
     2685	         3462 	
     2686	         3500 	
     2687	         3546 	
     2688	         3463 	
     2689	         3549 	
     2690	         3400 	
     2691	         3519 	
     2692	         3440 	
     2693	         3506 	
     2694	         3442 	
     2695	         3379 	
     2696	         3392 	
     2697	         3390 	
     2698	         3432 	
     2699	         3454 	
     2700	         3402 	
     2701	         3382 	
     2702	         3450 	
     2703	         3442 	
     2704	         3517 	
     2705	         3591 	
     2706	         3469 	
     2707	         3496 	
     2708	         3562 	
     2709	         3506 	
     2710	         3520 	
     2711	         3515 	
     2712	         3489 	
     2713	         3501 	
     2714	         3467 	
     2715	         3500 	
     2716	         3441 	
     2717	         3417 	
     2718	         3465 	
     2719	         3523 	
     2720	         3424 	
     2721	         3450 	
     2722	         3389 	
     2723	         3412 	
     2724	         3406 	
     2725	         3442 	
     2726	         3426 	
     2727	         3482 	
     2728	         3463 	
     2729	         3442 	
     2730	         3487 	
     2731	         3363 	
     2732	         3382 	
     2733	         3422 	
     2734	         3439 	
     2735	         3605 	
     2736	         3480 	
     2737	         3437 	
     2738	         3452 	
     2739	         3515 	
     2740	         3527 	
     2741	         3483 	
     2742	         3457 	
     2743	         3449 	
     2744	         3477 	
     2745	         3407 	
     2746	         3398 	
     2747	         3491 	
     2748	         3520 	
     2749	         3405 	
     2750	         3620 	
     2751	         3547 	
     2752	         3442 	
     2753	         3429 	
     2754	         3465 	
     2755	         3398 	
     2756	         3501 	
     2757	         3367 	
     2758	         3431 	
     2759	         3347 	
     2760	         3429 	
     2761	         3438 	
     2762	         3498 	
     2763	         3458 	
     2764	         3561 	
     2765	         3368 	
     2766	         3440 	
     2767	         3530 	
     2768	         3450 	
     2769	         3414 	
     2770	         3551 	
     2771	         3487 	
     2772	         3420 	
     2773	         3422 	
     2774	         3498 	
     2775	         3522 	
     2776	         3497 	
     2777	         3485 	
     2778	         3462 	
     2779	         3576 	
     2780	         3435 	
     2781	         3469 	
     2782	         3485 	
     2783	         3542 	
     2784	         3446 	
     2785	         3499 	
     2786	         3512 	
     2787	         3542 	
     2788	         3420 	
     2789	         3451 	
     2790	         3393 	
     2791	         3406 	
     2792	         3408 	
     2793	         3485 	
     2794	         3498 	
     2795	         3537 	
     2796	         3478 	
     2797	         3527 	
     2798	         3476 	
     2799	         3506 	
     2800	         3498 	
     2801	         3543 	
     2802	         3462 	
     2803	         3461 	
     2804	         3423 	
     2805	         3507 	
     2806	         3485 	
     2807	         3517 	
     2808	         3526 	
     2809	         3443 	
     2810	         3513 	
     2811	         3441 	
     2812	         3361 	
     2813	         3483 	
     2814	         3519 	
     2815	         3379 	
     2816	         3492 	
     2817	         3451 	
     2818	         3403 	
     2819	         3508 	
     2820	         3477 	
     2821	         3517 	
     2822	         3375 	
     2823	         3478 	
     2824	         3493 	
     2825	         3509 	
     2826	         3435 	
     2827	         3465 	
     2828	         3454 	
     2829	         3477 	
     2830	         3473 	
     2831	         3438 	
     2832	         3405 	
     2833	         3490 	
     2834	         3408 	
     2835	         3472 	
     2836	         3378 	
     2837	         3470 	
     2838	         3415 	
     2839	         3443 	
     2840	         3372 	
     2841	         3598 	
     2842	         3477 	
     2843	         3474 	
     2844	         3445 	
     2845	         3480 	
     2846	         3489 	
     2847	         3353 	
     2848	         3576 	
     2849	         3479 	
     2850	         3424 	
     2851	         3485 	
     2852	         3454 	
     2853	         3555 	
     2854	         3470 	
     2855	         3539 	
     2856	         3553 	
     2857	         3516 	
     2858	         3495 	
     2859	         3410 	
     2860	         3467 	
     2861	         3386 	
