Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         3654 	
     1468	         3482 	
     1469	         3610 	
     1470	         3641 	
     1471	         3642 	
     1472	         3590 	
     1473	         3599 	
     1474	         3585 	
     1475	         3611 	
     1476	         3722 	
     1477	         3591 	
     1478	         3627 	
     1479	         3663 	
     1480	         3639 	
     1481	         3515 	
     1482	         3648 	
     1483	         3580 	
     1484	         3569 	
     1485	         3594 	
     1486	         3612 	
     1487	         3561 	
     1488	         3537 	
     1489	         3594 	
     1490	         3636 	
     1491	         3583 	
     1492	         3595 	
     1493	         3533 	
     1494	         3528 	
     1495	         3617 	
     1496	         3580 	
     1497	         3585 	
     1498	         3602 	
     1499	         3626 	
     1500	         3570 	
     1501	         3682 	
     1502	         3558 	
     1503	         3538 	
     1504	         3590 	
     1505	         3651 	
     1506	         3570 	
     1507	         3611 	
     1508	         3566 	
     1509	         3497 	
     1510	         3560 	
     1511	         3592 	
     1512	         3573 	
     1513	         3591 	
     1514	         3576 	
     1515	         3603 	
     1516	         3565 	
     1517	         3575 	
     1518	         3627 	
     1519	         3613 	
     1520	         3602 	
     1521	         3647 	
     1522	         3584 	
     1523	         3578 	
     1524	         3439 	
     1525	         3498 	
     1526	         3528 	
     1527	         3563 	
     1528	         3558 	
     1529	         3657 	
     1530	         3631 	
     1531	         3646 	
     1532	         3512 	
     1533	         3603 	
     1534	         3601 	
     1535	         3464 	
     1536	         3545 	
     1537	         3590 	
     1538	         3558 	
     1539	         3574 	
     1540	         3590 	
     1541	         3529 	
     1542	         3543 	
     1543	         3581 	
     1544	         3601 	
     1545	         3650 	
     1546	         3525 	
     1547	         3604 	
     1548	         3651 	
     1549	         3618 	
     1550	         3600 	
     1551	         3617 	
     1552	         3646 	
     1553	         3560 	
     1554	         3745 	
     1555	         3586 	
     1556	         3569 	
     1557	         3675 	
     1558	         3671 	
     1559	         3619 	
     1560	         3621 	
     1561	         3694 	
     1562	         3606 	
     1563	         3466 	
     1564	         3511 	
     1565	         3586 	
     1566	         3536 	
     1567	         3545 	
     1568	         3638 	
     1569	         3610 	
     1570	         3648 	
     1571	         3617 	
     1572	         3561 	
     1573	         3605 	
     1574	         3529 	
     1575	         3523 	
     1576	         3576 	
     1577	         3683 	
     1578	         3540 	
     1579	         3555 	
     1580	         3636 	
     1581	         3551 	
     1582	         3553 	
     1583	         3570 	
     1584	         3618 	
     1585	         3568 	
     1586	         3657 	
     1587	         3552 	
     1588	         3620 	
     1589	         3508 	
     1590	         3618 	
     1591	         3649 	
     1592	         3483 	
     1593	         3606 	
     1594	         3580 	
     1595	         3594 	
     1596	         3557 	
     1597	         3606 	
     1598	         3520 	
     1599	         3560 	
     1600	         3612 	
     1601	         3552 	
     1602	         3569 	
     1603	         3642 	
     1604	         3632 	
     1605	         3543 	
     1606	         3657 	
     1607	         3628 	
     1608	         3587 	
     1609	         3602 	
     1610	         3520 	
     1611	         3682 	
     1612	         3527 	
     1613	         3583 	
     1614	         3501 	
     1615	         3604 	
     1616	         3504 	
     1617	         3575 	
     1618	         3626 	
     1619	         3550 	
     1620	         3579 	
     1621	         3597 	
     1622	         3622 	
     1623	         3516 	
     1624	         3525 	
     1625	         3661 	
     1626	         3574 	
     1627	         3568 	
     1628	         3702 	
     1629	         3561 	
     1630	         3550 	
     1631	         3507 	
     1632	         3659 	
     1633	         3509 	
     1634	         3594 	
     1635	         3514 	
     1636	         3611 	
     1637	         3626 	
     1638	         3527 	
     1639	         3653 	
     1640	         3596 	
     1641	         3618 	
     1642	         3583 	
     1643	         3588 	
     1644	         3560 	
     1645	         3563 	
     1646	         3611 	
     1647	         3608 	
     1648	         3559 	
     1649	         3563 	
     1650	         3555 	
     1651	         3592 	
     1652	         3568 	
     1653	         3655 	
     1654	         3626 	
     1655	         3621 	
     1656	         3622 	
     1657	         3596 	
     1658	         3624 	
     1659	         3558 	
     1660	         3595 	
     1661	         3640 	
     1662	         3630 	
     1663	         3556 	
     1664	         3503 	
     1665	         3537 	
     1666	         3622 	
     1667	         3612 	
     1668	         3592 	
     1669	         3584 	
     1670	         3567 	
     1671	         3567 	
     1672	         3585 	
     1673	         3560 	
     1674	         3612 	
     1675	         3601 	
     1676	         3570 	
     1677	         3692 	
     1678	         3648 	
     1679	         3536 	
     1680	         3609 	
     1681	         3527 	
     1682	         3583 	
     1683	         3489 	
     1684	         3580 	
     1685	         3563 	
     1686	         3588 	
     1687	         3474 	
     1688	         3613 	
     1689	         3474 	
     1690	         3611 	
     1691	         3558 	
     1692	         3531 	
     1693	         3561 	
     1694	         3444 	
     1695	         3642 	
     1696	         3576 	
     1697	         3652 	
     1698	         3604 	
     1699	         3540 	
     1700	         3610 	
     1701	         3582 	
     1702	         3617 	
     1703	         3678 	
     1704	         3635 	
     1705	         3607 	
     1706	         3577 	
     1707	         3660 	
     1708	         3585 	
     1709	         3605 	
     1710	         3512 	
     1711	         3637 	
     1712	         3631 	
     1713	         3549 	
     1714	         3548 	
     1715	         3640 	
     1716	         3652 	
     1717	         3663 	
     1718	         3622 	
     1719	         3555 	
     1720	         3628 	
     1721	         3620 	
     1722	         3486 	
     1723	         3525 	
     1724	         3695 	
     1725	         3623 	
     1726	         3518 	
     1727	         3581 	
     1728	         3568 	
     1729	         3640 	
     1730	         3534 	
     1731	         3565 	
     1732	         3610 	
     1733	         3552 	
     1734	         3644 	
     1735	         3585 	
     1736	         3636 	
     1737	         3644 	
     1738	         3529 	
     1739	         3587 	
     1740	         3572 	
     1741	         3580 	
     1742	         3504 	
     1743	         3596 	
     1744	         3524 	
     1745	         3483 	
     1746	         3545 	
     1747	         3667 	
     1748	         3620 	
     1749	         3579 	
     1750	         3567 	
     1751	         3509 	
     1752	         3635 	
     1753	         3574 	
     1754	         3550 	
     1755	         3600 	
     1756	         3550 	
     1757	         3576 	
     1758	         3625 	
     1759	         3652 	
     1760	         3544 	
     1761	         3541 	
     1762	         3537 	
     1763	         3512 	
     1764	         3586 	
     1765	         3593 	
     1766	         3559 	
     1767	         3694 	
     1768	         3605 	
     1769	         3585 	
     1770	         3522 	
     1771	         3605 	
     1772	         3537 	
     1773	         3535 	
     1774	         3557 	
     1775	         3576 	
     1776	         3631 	
     1777	         3679 	
     1778	         3675 	
     1779	         3605 	
     1780	         3645 	
     1781	         3604 	
     1782	         3579 	
     1783	         3638 	
     1784	         3654 	
     1785	         3627 	
     1786	         3564 	
     1787	         3623 	
     1788	         3554 	
     1789	         3510 	
     1790	         3573 	
     1791	         3525 	
     1792	         3530 	
     1793	         3573 	
     1794	         3601 	
     1795	         3485 	
     1796	         3568 	
     1797	         3551 	
     1798	         3597 	
     1799	         3586 	
     1800	         3549 	
     1801	         3592 	
     1802	         3578 	
     1803	         3634 	
     1804	         3597 	
     1805	         3452 	
     1806	         3555 	
     1807	         3547 	
     1808	         3542 	
     1809	         3620 	
     1810	         3599 	
     1811	         3588 	
     1812	         3587 	
     1813	         3569 	
     1814	         3559 	
     1815	         3570 	
     1816	         3555 	
     1817	         3577 	
     1818	         3624 	
     1819	         3545 	
     1820	         3595 	
     1821	         3549 	
     1822	         3516 	
     1823	         3575 	
     1824	         3517 	
     1825	         3593 	
     1826	         3569 	
     1827	         3611 	
     1828	         3668 	
     1829	         3561 	
     1830	         3611 	
     1831	         3621 	
     1832	         3549 	
     1833	         3544 	
     1834	         3550 	
     1835	         3716 	
     1836	         3609 	
     1837	         3518 	
     1838	         3633 	
     1839	         3514 	
     1840	         3596 	
     1841	         3541 	
     1842	         3590 	
     1843	         3507 	
     1844	         3567 	
     1845	         3607 	
     1846	         3588 	
     1847	         3500 	
     1848	         3511 	
     1849	         3458 	
     1850	         3557 	
     1851	         3471 	
     1852	         3566 	
     1853	         3576 	
     1854	         3596 	
     1855	         3481 	
     1856	         3505 	
     1857	         3568 	
     1858	         3507 	
     1859	         3599 	
     1860	         3526 	
     1861	         3456 	
     1862	         3504 	
     1863	         3515 	
     1864	         3540 	
     1865	         3515 	
     1866	         3596 	
     1867	         3570 	
     1868	         3644 	
     1869	         3612 	
     1870	         3585 	
     1871	         3673 	
     1872	         3623 	
     1873	         3643 	
     1874	         3498 	
     1875	         3594 	
     1876	         3578 	
     1877	         3614 	
     1878	         3465 	
     1879	         3546 	
     1880	         3585 	
     1881	         3626 	
     1882	         3533 	
     1883	         3597 	
     1884	         3568 	
     1885	         3563 	
     1886	         3583 	
     1887	         3644 	
     1888	         3628 	
     1889	         3495 	
     1890	         3613 	
     1891	         3609 	
     1892	         3543 	
     1893	         3674 	
     1894	         3557 	
     1895	         3582 	
     1896	         3548 	
     1897	         3589 	
     1898	         3536 	
     1899	         3554 	
     1900	         3573 	
     1901	         3537 	
     1902	         3568 	
     1903	         3533 	
     1904	         3559 	
     1905	         3606 	
     1906	         3527 	
     1907	         3577 	
     1908	         3546 	
     1909	         3540 	
     1910	         3580 	
     1911	         3530 	
     1912	         3467 	
     1913	         3610 	
     1914	         3595 	
     1915	         3562 	
     1916	         3606 	
     1917	         3621 	
     1918	         3503 	
     1919	         3629 	
     1920	         3592 	
     1921	         3596 	
     1922	         3548 	
     1923	         3590 	
     1924	         3599 	
     1925	         3571 	
     1926	         3538 	
     1927	         3574 	
     1928	         3558 	
     1929	         3537 	
     1930	         3511 	
     1931	         3614 	
     1932	         3546 	
     1933	         3635 	
     1934	         3586 	
     1935	         3563 	
     1936	         3575 	
     1937	         3578 	
     1938	         3611 	
     1939	         3659 	
     1940	         3610 	
     1941	         3637 	
     1942	         3624 	
     1943	         3571 	
     1944	         3559 	
     1945	         3590 	
     1946	         3636 	
     1947	         3601 	
     1948	         3612 	
     1949	         3545 	
     1950	         3630 	
     1951	         3582 	
     1952	         3570 	
     1953	         3565 	
     1954	         3656 	
     1955	         3549 	
     1956	         3570 	
     1957	         3597 	
     1958	         3590 	
     1959	         3631 	
     1960	         3554 	
     1961	         3607 	
     1962	         3647 	
     1963	         3561 	
     1964	         3604 	
     1965	         3597 	
     1966	         3512 	
     1967	         3612 	
     1968	         3486 	
     1969	         3539 	
     1970	         3545 	
     1971	         3602 	
     1972	         3554 	
     1973	         3555 	
     1974	         3499 	
     1975	         3565 	
     1976	         3578 	
     1977	         3521 	
     1978	         3677 	
     1979	         3566 	
     1980	         3479 	
     1981	         3631 	
     1982	         3614 	
     1983	         3624 	
     1984	         3632 	
     1985	         3626 	
     1986	         3562 	
     1987	         3572 	
     1988	         3555 	
     1989	         3615 	
     1990	         3607 	
     1991	         3713 	
     1992	         3656 	
     1993	         3536 	
     1994	         3619 	
     1995	         3632 	
     1996	         3567 	
     1997	         3611 	
     1998	         3622 	
     1999	         3569 	
     2000	         3605 	
     2001	         3563 	
     2002	         3664 	
     2003	         3509 	
     2004	         3492 	
     2005	         3588 	
     2006	         3594 	
     2007	         3479 	
     2008	         3481 	
     2009	         3536 	
     2010	         3610 	
     2011	         3577 	
     2012	         3520 	
     2013	         3554 	
     2014	         3654 	
     2015	         3557 	
     2016	         3617 	
     2017	         3587 	
     2018	         3584 	
     2019	         3612 	
     2020	         3579 	
     2021	         3569 	
     2022	         3527 	
     2023	         3503 	
     2024	         3551 	
     2025	         3561 	
     2026	         3574 	
     2027	         3494 	
     2028	         3526 	
     2029	         3576 	
     2030	         3487 	
     2031	         3572 	
     2032	         3522 	
     2033	         3543 	
     2034	         3571 	
     2035	         3548 	
     2036	         3591 	
     2037	         3609 	
     2038	         3526 	
     2039	         3520 	
     2040	         3574 	
     2041	         3552 	
     2042	         3575 	
     2043	         3538 	
     2044	         3635 	
     2045	         3635 	
     2046	         3625 	
     2047	         3554 	
     2048	         3646 	
     2049	         3546 	
     2050	         3581 	
     2051	         3532 	
     2052	         3591 	
     2053	         3462 	
     2054	         3610 	
     2055	         3563 	
     2056	         3613 	
     2057	         3617 	
     2058	         3602 	
     2059	         3640 	
     2060	         3638 	
     2061	         3565 	
     2062	         3579 	
     2063	         3583 	
     2064	         3633 	
     2065	         3630 	
     2066	         3562 	
     2067	         3597 	
     2068	         3570 	
     2069	         3587 	
     2070	         3606 	
     2071	         3624 	
     2072	         3680 	
     2073	         3581 	
     2074	         3622 	
     2075	         3580 	
     2076	         3541 	
     2077	         3563 	
     2078	         3556 	
     2079	         3635 	
     2080	         3511 	
     2081	         3600 	
     2082	         3608 	
     2083	         3556 	
     2084	         3613 	
     2085	         3560 	
     2086	         3508 	
     2087	         3611 	
     2088	         3602 	
     2089	         3606 	
     2090	         3615 	
     2091	         3575 	
     2092	         3565 	
     2093	         3544 	
     2094	         3647 	
     2095	         3583 	
     2096	         3615 	
     2097	         3557 	
     2098	         3611 	
     2099	         3478 	
     2100	         3464 	
     2101	         3680 	
     2102	         3564 	
     2103	         3632 	
     2104	         3577 	
     2105	         3626 	
     2106	         3655 	
     2107	         3585 	
     2108	         3617 	
     2109	         3551 	
     2110	         3622 	
     2111	         3650 	
     2112	         3585 	
     2113	         3596 	
     2114	         3597 	
     2115	         3573 	
     2116	         3498 	
     2117	         3600 	
     2118	         3565 	
     2119	         3591 	
     2120	         3578 	
     2121	         3561 	
     2122	         3501 	
     2123	         3605 	
     2124	         3534 	
     2125	         3538 	
     2126	         3538 	
     2127	         3528 	
     2128	         3537 	
     2129	         3547 	
     2130	         3606 	
     2131	         3679 	
     2132	         3618 	
     2133	         3620 	
     2134	         3605 	
     2135	         3579 	
     2136	         3545 	
     2137	         3561 	
     2138	         3657 	
     2139	         3543 	
     2140	         3677 	
     2141	         3617 	
     2142	         3597 	
     2143	         3643 	
     2144	         3565 	
     2145	         3472 	
     2146	         3642 	
     2147	         3601 	
     2148	         3586 	
     2149	         3548 	
     2150	         3566 	
     2151	         3507 	
     2152	         3694 	
     2153	         3563 	
     2154	         3614 	
     2155	         3659 	
     2156	         3696 	
     2157	         3580 	
     2158	         3604 	
     2159	         3573 	
     2160	         3597 	
     2161	         3570 	
     2162	         3642 	
     2163	         3620 	
     2164	         3638 	
     2165	         3607 	
     2166	         3615 	
     2167	         3662 	
     2168	         3648 	
     2169	         3648 	
     2170	         3549 	
     2171	         3556 	
     2172	         3618 	
     2173	         3587 	
     2174	         3584 	
     2175	         3575 	
     2176	         3620 	
     2177	         3559 	
     2178	         3652 	
     2179	         3556 	
     2180	         3551 	
     2181	         3563 	
     2182	         3583 	
     2183	         3599 	
     2184	         3558 	
     2185	         3569 	
     2186	         3593 	
     2187	         3579 	
     2188	         3592 	
     2189	         3685 	
     2190	         3567 	
     2191	         3623 	
     2192	         3543 	
     2193	         3536 	
     2194	         3558 	
     2195	         3671 	
     2196	         3599 	
     2197	         3599 	
     2198	         3558 	
     2199	         3564 	
     2200	         3570 	
     2201	         3561 	
     2202	         3695 	
     2203	         3623 	
     2204	         3531 	
     2205	         3524 	
     2206	         3576 	
     2207	         3571 	
     2208	         3633 	
     2209	         3557 	
     2210	         3589 	
     2211	         3626 	
     2212	         3596 	
     2213	         3515 	
     2214	         3615 	
     2215	         3617 	
     2216	         3608 	
     2217	         3550 	
     2218	         3548 	
     2219	         3547 	
     2220	         3509 	
     2221	         3651 	
     2222	         3569 	
     2223	         3567 	
     2224	         3522 	
     2225	         3642 	
     2226	         3515 	
     2227	         3697 	
     2228	         3677 	
     2229	         3614 	
     2230	         3597 	
     2231	         3565 	
     2232	         3545 	
     2233	         3510 	
     2234	         3580 	
     2235	         3567 	
     2236	         3538 	
     2237	         3670 	
     2238	         3560 	
     2239	         3526 	
     2240	         3549 	
     2241	         3648 	
     2242	         3521 	
     2243	         3639 	
     2244	         3516 	
     2245	         3578 	
     2246	         3631 	
     2247	         3572 	
     2248	         3557 	
     2249	         3570 	
     2250	         3576 	
     2251	         3626 	
     2252	         3577 	
     2253	         3542 	
     2254	         3562 	
     2255	         3576 	
     2256	         3575 	
     2257	         3566 	
     2258	         3681 	
     2259	         3597 	
     2260	         3557 	
     2261	         3473 	
     2262	         3592 	
     2263	         3616 	
     2264	         3682 	
     2265	         3680 	
     2266	         3684 	
     2267	         3540 	
     2268	         3571 	
     2269	         3633 	
     2270	         3648 	
     2271	         3563 	
     2272	         3591 	
     2273	         3536 	
     2274	         3605 	
     2275	         3605 	
     2276	         3611 	
     2277	         3654 	
     2278	         3601 	
     2279	         3642 	
     2280	         3600 	
     2281	         3595 	
     2282	         3559 	
     2283	         3617 	
     2284	         3507 	
     2285	         3621 	
     2286	         3615 	
     2287	         3635 	
     2288	         3633 	
     2289	         3622 	
     2290	         3581 	
     2291	         3539 	
     2292	         3647 	
     2293	         3573 	
     2294	         3612 	
     2295	         3550 	
     2296	         3527 	
     2297	         3617 	
     2298	         3551 	
     2299	         3592 	
     2300	         3494 	
     2301	         3543 	
     2302	         3559 	
     2303	         3647 	
     2304	         3517 	
     2305	         3523 	
     2306	         3633 	
     2307	         3529 	
     2308	         3592 	
     2309	         3584 	
     2310	         3596 	
     2311	         3633 	
     2312	         3573 	
     2313	         3569 	
     2314	         3643 	
     2315	         3586 	
     2316	         3645 	
     2317	         3543 	
     2318	         3655 	
     2319	         3561 	
     2320	         3560 	
     2321	         3555 	
     2322	         3590 	
     2323	         3557 	
     2324	         3627 	
     2325	         3660 	
     2326	         3552 	
     2327	         3559 	
     2328	         3612 	
     2329	         3574 	
     2330	         3569 	
     2331	         3591 	
     2332	         3593 	
     2333	         3611 	
     2334	         3572 	
     2335	         3469 	
     2336	         3538 	
     2337	         3490 	
     2338	         3620 	
     2339	         3625 	
     2340	         3568 	
     2341	         3531 	
     2342	         3653 	
     2343	         3572 	
     2344	         3587 	
     2345	         3631 	
     2346	         3562 	
     2347	         3497 	
     2348	         3623 	
     2349	         3545 	
     2350	         3558 	
     2351	         3623 	
     2352	         3595 	
     2353	         3600 	
     2354	         3537 	
     2355	         3571 	
     2356	         3638 	
     2357	         3566 	
     2358	         3625 	
     2359	         3599 	
     2360	         3473 	
     2361	         3565 	
     2362	         3604 	
     2363	         3567 	
     2364	         3579 	
     2365	         3632 	
     2366	         3570 	
     2367	         3594 	
     2368	         3658 	
     2369	         3623 	
     2370	         3556 	
     2371	         3567 	
     2372	         3655 	
     2373	         3728 	
     2374	         3646 	
     2375	         3599 	
     2376	         3560 	
     2377	         3670 	
     2378	         3581 	
     2379	         3610 	
     2380	         3571 	
     2381	         3529 	
     2382	         3693 	
     2383	         3678 	
     2384	         3619 	
     2385	         3687 	
     2386	         3663 	
     2387	         3611 	
     2388	         3644 	
     2389	         3547 	
     2390	         3653 	
     2391	         3616 	
     2392	         3543 	
     2393	         3651 	
     2394	         3588 	
     2395	         3624 	
     2396	         3558 	
     2397	         3604 	
     2398	         3565 	
     2399	         3569 	
     2400	         3565 	
     2401	         3597 	
     2402	         3630 	
     2403	         3582 	
     2404	         3641 	
     2405	         3625 	
     2406	         3455 	
     2407	         3636 	
     2408	         3562 	
     2409	         3589 	
     2410	         3645 	
     2411	         3572 	
     2412	         3594 	
     2413	         3612 	
     2414	         3589 	
     2415	         3656 	
     2416	         3602 	
     2417	         3627 	
     2418	         3570 	
     2419	         3562 	
     2420	         3484 	
     2421	         3577 	
     2422	         3548 	
     2423	         3572 	
     2424	         3599 	
     2425	         3611 	
     2426	         3580 	
     2427	         3645 	
     2428	         3573 	
     2429	         3624 	
     2430	         3586 	
     2431	         3557 	
     2432	         3604 	
     2433	         3632 	
     2434	         3615 	
     2435	         3653 	
     2436	         3585 	
     2437	         3678 	
     2438	         3578 	
     2439	         3558 	
     2440	         3567 	
     2441	         3575 	
     2442	         3591 	
     2443	         3459 	
     2444	         3516 	
     2445	         3676 	
     2446	         3450 	
     2447	         3537 	
     2448	         3580 	
     2449	         3635 	
     2450	         3638 	
     2451	         3608 	
     2452	         3572 	
     2453	         3497 	
     2454	         3558 	
     2455	         3472 	
     2456	         3579 	
     2457	         3621 	
     2458	         3575 	
     2459	         3572 	
     2460	         3579 	
     2461	         3634 	
     2462	         3575 	
     2463	         3626 	
     2464	         3561 	
     2465	         3606 	
     2466	         3533 	
     2467	         3564 	
     2468	         3508 	
     2469	         3678 	
     2470	         3505 	
     2471	         3578 	
     2472	         3543 	
     2473	         3554 	
     2474	         3656 	
     2475	         3624 	
     2476	         3597 	
     2477	         3597 	
     2478	         3709 	
     2479	         3586 	
     2480	         3579 	
     2481	         3622 	
     2482	         3666 	
     2483	         3690 	
     2484	         3644 	
     2485	         3583 	
     2486	         3610 	
     2487	         3607 	
     2488	         3583 	
     2489	         3727 	
     2490	         3672 	
     2491	         3554 	
     2492	         3670 	
     2493	         3558 	
     2494	         3644 	
     2495	         3723 	
     2496	         3616 	
     2497	         3609 	
     2498	         3510 	
     2499	         3640 	
     2500	         3595 	
     2501	         3630 	
     2502	         3548 	
     2503	         3585 	
     2504	         3614 	
     2505	         3668 	
     2506	         3615 	
     2507	         3621 	
     2508	         3530 	
     2509	         3538 	
     2510	         3533 	
     2511	         3602 	
     2512	         3551 	
     2513	         3564 	
     2514	         3631 	
     2515	         3508 	
     2516	         3604 	
     2517	         3549 	
     2518	         3649 	
     2519	         3626 	
     2520	         3561 	
     2521	         3599 	
     2522	         3533 	
     2523	         3525 	
     2524	         3575 	
     2525	         3540 	
     2526	         3538 	
     2527	         3558 	
     2528	         3553 	
     2529	         3613 	
     2530	         3581 	
     2531	         3639 	
     2532	         3501 	
     2533	         3544 	
     2534	         3588 	
     2535	         3638 	
     2536	         3612 	
     2537	         3605 	
     2538	         3536 	
     2539	         3576 	
     2540	         3602 	
     2541	         3659 	
     2542	         3555 	
     2543	         3651 	
     2544	         3586 	
     2545	         3637 	
     2546	         3607 	
     2547	         3665 	
     2548	         3644 	
     2549	         3547 	
     2550	         3524 	
     2551	         3659 	
     2552	         3557 	
     2553	         3642 	
     2554	         3500 	
     2555	         3638 	
     2556	         3660 	
     2557	         3638 	
     2558	         3654 	
     2559	         3635 	
     2560	         3606 	
     2561	         3619 	
     2562	         3612 	
     2563	         3579 	
     2564	         3631 	
     2565	         3488 	
     2566	         3618 	
     2567	         3626 	
     2568	         3494 	
     2569	         3598 	
     2570	         3607 	
     2571	         3634 	
     2572	         3556 	
     2573	         3669 	
     2574	         3596 	
     2575	         3621 	
     2576	         3598 	
     2577	         3589 	
     2578	         3569 	
     2579	         3560 	
     2580	         3500 	
     2581	         3546 	
     2582	         3631 	
     2583	         3586 	
     2584	         3620 	
     2585	         3584 	
     2586	         3584 	
     2587	         3519 	
     2588	         3617 	
     2589	         3586 	
     2590	         3564 	
     2591	         3618 	
     2592	         3624 	
     2593	         3526 	
     2594	         3592 	
     2595	         3561 	
     2596	         3527 	
     2597	         3683 	
     2598	         3551 	
     2599	         3629 	
     2600	         3608 	
     2601	         3556 	
     2602	         3562 	
     2603	         3490 	
     2604	         3528 	
     2605	         3549 	
     2606	         3687 	
     2607	         3570 	
     2608	         3613 	
     2609	         3606 	
     2610	         3680 	
     2611	         3608 	
     2612	         3598 	
     2613	         3639 	
     2614	         3636 	
     2615	         3501 	
     2616	         3558 	
     2617	         3573 	
     2618	         3606 	
     2619	         3557 	
     2620	         3515 	
     2621	         3527 	
     2622	         3516 	
     2623	         3642 	
     2624	         3613 	
     2625	         3500 	
     2626	         3625 	
     2627	         3529 	
     2628	         3567 	
     2629	         3523 	
     2630	         3609 	
     2631	         3603 	
     2632	         3575 	
     2633	         3511 	
     2634	         3637 	
     2635	         3622 	
     2636	         3620 	
     2637	         3618 	
     2638	         3568 	
     2639	         3601 	
     2640	         3554 	
     2641	         3587 	
     2642	         3570 	
     2643	         3620 	
     2644	         3536 	
     2645	         3517 	
     2646	         3505 	
     2647	         3574 	
     2648	         3570 	
     2649	         3673 	
     2650	         3596 	
     2651	         3572 	
     2652	         3498 	
     2653	         3561 	
     2654	         3699 	
     2655	         3495 	
     2656	         3548 	
     2657	         3566 	
     2658	         3695 	
     2659	         3520 	
     2660	         3575 	
     2661	         3644 	
     2662	         3610 	
     2663	         3573 	
     2664	         3573 	
     2665	         3655 	
     2666	         3581 	
     2667	         3545 	
     2668	         3566 	
     2669	         3546 	
     2670	         3530 	
     2671	         3595 	
     2672	         3465 	
     2673	         3555 	
     2674	         3549 	
     2675	         3542 	
     2676	         3563 	
     2677	         3511 	
     2678	         3628 	
     2679	         3612 	
     2680	         3522 	
     2681	         3509 	
     2682	         3556 	
     2683	         3578 	
     2684	         3563 	
     2685	         3528 	
     2686	         3483 	
     2687	         3555 	
     2688	         3562 	
     2689	         3563 	
     2690	         3584 	
     2691	         3498 	
     2692	         3692 	
     2693	         3566 	
     2694	         3576 	
     2695	         3585 	
     2696	         3525 	
     2697	         3582 	
     2698	         3549 	
     2699	         3616 	
     2700	         3616 	
     2701	         3687 	
     2702	         3671 	
     2703	         3599 	
     2704	         3532 	
     2705	         3625 	
     2706	         3580 	
     2707	         3712 	
     2708	         3630 	
     2709	         3641 	
     2710	         3627 	
     2711	         3618 	
     2712	         3679 	
     2713	         3666 	
     2714	         3699 	
     2715	         3656 	
     2716	         3620 	
     2717	         3583 	
     2718	         3653 	
     2719	         3520 	
     2720	         3477 	
     2721	         3647 	
     2722	         3595 	
     2723	         3636 	
     2724	         3521 	
     2725	         3643 	
     2726	         3666 	
     2727	         3491 	
     2728	         3612 	
     2729	         3634 	
     2730	         3591 	
     2731	         3545 	
     2732	         3649 	
     2733	         3578 	
     2734	         3509 	
     2735	         3534 	
     2736	         3576 	
     2737	         3553 	
     2738	         3487 	
     2739	         3540 	
     2740	         3593 	
     2741	         3576 	
     2742	         3621 	
     2743	         3520 	
     2744	         3527 	
     2745	         3566 	
     2746	         3653 	
     2747	         3579 	
     2748	         3612 	
     2749	         3648 	
     2750	         3586 	
     2751	         3543 	
     2752	         3604 	
     2753	         3583 	
     2754	         3604 	
     2755	         3531 	
     2756	         3567 	
     2757	         3585 	
     2758	         3524 	
     2759	         3686 	
     2760	         3534 	
     2761	         3656 	
     2762	         3622 	
     2763	         3622 	
     2764	         3580 	
     2765	         3640 	
     2766	         3643 	
     2767	         3676 	
     2768	         3536 	
     2769	         3602 	
     2770	         3508 	
     2771	         3592 	
     2772	         3600 	
     2773	         3603 	
     2774	         3530 	
     2775	         3556 	
     2776	         3586 	
     2777	         3564 	
     2778	         3550 	
     2779	         3564 	
     2780	         3577 	
     2781	         3596 	
     2782	         3543 	
     2783	         3634 	
     2784	         3574 	
     2785	         3534 	
     2786	         3643 	
     2787	         3505 	
     2788	         3677 	
     2789	         3600 	
     2790	         3534 	
     2791	         3609 	
     2792	         3556 	
     2793	         3605 	
     2794	         3560 	
     2795	         3608 	
     2796	         3556 	
     2797	         3563 	
     2798	         3529 	
     2799	         3565 	
     2800	         3582 	
     2801	         3519 	
     2802	         3462 	
     2803	         3537 	
     2804	         3658 	
     2805	         3630 	
     2806	         3535 	
     2807	         3564 	
     2808	         3617 	
     2809	         3550 	
     2810	         3566 	
     2811	         3567 	
     2812	         3598 	
     2813	         3676 	
     2814	         3699 	
     2815	         3688 	
     2816	         3569 	
     2817	         3729 	
     2818	         3547 	
     2819	         3627 	
     2820	         3626 	
     2821	         3565 	
     2822	         3668 	
     2823	         3506 	
     2824	         3570 	
     2825	         3595 	
     2826	         3590 	
     2827	         3541 	
     2828	         3518 	
     2829	         3563 	
     2830	         3574 	
     2831	         3500 	
     2832	         3667 	
     2833	         3540 	
     2834	         3504 	
     2835	         3577 	
     2836	         3598 	
     2837	         3565 	
     2838	         3517 	
     2839	         3491 	
     2840	         3554 	
     2841	         3603 	
     2842	         3474 	
     2843	         3582 	
     2844	         3560 	
     2845	         3566 	
     2846	         3524 	
     2847	         3525 	
     2848	         3525 	
     2849	         3518 	
     2850	         3523 	
     2851	         3581 	
     2852	         3599 	
     2853	         3622 	
     2854	         3545 	
     2855	         3570 	
     2856	         3574 	
     2857	         3631 	
     2858	         3641 	
     2859	         3582 	
     2860	         3492 	
     2861	         3580 	
