Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     3181	          473 	
     3182	          565 	
     3183	          486 	
     3184	          489 	
     3185	          486 	
     3186	          503 	
     3187	          513 	
     3188	          456 	
     3189	          461 	
     3190	          475 	
     3191	          504 	
     3192	          516 	
     3193	          472 	
     3194	          477 	
     3195	          467 	
     3196	          487 	
     3197	          524 	
     3198	          456 	
     3199	          498 	
     3200	          501 	
     3201	          483 	
     3202	          504 	
     3203	          497 	
     3204	          437 	
     3205	          496 	
     3206	          522 	
     3207	          490 	
     3208	          495 	
     3209	          473 	
     3210	          487 	
     3211	          458 	
     3212	          517 	
     3213	          476 	
     3214	          505 	
     3215	          474 	
     3216	          476 	
     3217	          479 	
     3218	          512 	
     3219	          496 	
     3220	          507 	
     3221	          491 	
     3222	          497 	
     3223	          508 	
     3224	          521 	
     3225	          494 	
     3226	          504 	
     3227	          496 	
     3228	          484 	
     3229	          503 	
     3230	          502 	
     3231	          494 	
     3232	          489 	
     3233	          516 	
     3234	          482 	
     3235	          485 	
     3236	          520 	
     3237	          454 	
     3238	          500 	
     3239	          464 	
     3240	          513 	
     3241	          480 	
     3242	          459 	
     3243	          464 	
     3244	          482 	
     3245	          467 	
     3246	          501 	
     3247	          499 	
     3248	          532 	
     3249	          536 	
     3250	          472 	
     3251	          496 	
     3252	          502 	
     3253	          477 	
     3254	          488 	
     3255	          454 	
     3256	          469 	
     3257	          442 	
     3258	          492 	
     3259	          492 	
     3260	          513 	
     3261	          515 	
     3262	          457 	
     3263	          536 	
     3264	          454 	
     3265	          498 	
     3266	          516 	
     3267	          480 	
     3268	          477 	
     3269	          485 	
     3270	          469 	
     3271	          502 	
     3272	          459 	
     3273	          469 	
     3274	          497 	
     3275	          479 	
     3276	          480 	
     3277	          522 	
     3278	          509 	
     3279	          472 	
     3280	          490 	
     3281	          508 	
     3282	          475 	
     3283	          495 	
     3284	          490 	
     3285	          465 	
     3286	          477 	
     3287	          491 	
     3288	          474 	
     3289	          479 	
     3290	          496 	
     3291	          542 	
     3292	          490 	
     3293	          489 	
     3294	          489 	
     3295	          456 	
     3296	          487 	
     3297	          473 	
     3298	          470 	
     3299	          432 	
     3300	          461 	
     3301	          484 	
     3302	          512 	
     3303	          518 	
     3304	          524 	
     3305	          483 	
     3306	          501 	
     3307	          445 	
     3308	          503 	
     3309	          464 	
     3310	          471 	
     3311	          525 	
     3312	          517 	
     3313	          461 	
     3314	          464 	
     3315	          542 	
     3316	          484 	
     3317	          468 	
     3318	          451 	
     3319	          496 	
     3320	          509 	
     3321	          468 	
     3322	          527 	
     3323	          459 	
     3324	          495 	
     3325	          475 	
     3326	          500 	
     3327	          481 	
     3328	          500 	
     3329	          489 	
     3330	          505 	
     3331	          498 	
     3332	          482 	
     3333	          480 	
     3334	          486 	
     3335	          471 	
     3336	          494 	
     3337	          499 	
     3338	          461 	
     3339	          487 	
     3340	          477 	
     3341	          501 	
     3342	          509 	
     3343	          482 	
     3344	          487 	
     3345	          505 	
     3346	          501 	
     3347	          495 	
     3348	          505 	
     3349	          467 	
     3350	          480 	
     3351	          464 	
     3352	          475 	
     3353	          547 	
     3354	          488 	
     3355	          475 	
     3356	          482 	
     3357	          476 	
     3358	          489 	
     3359	          513 	
     3360	          470 	
     3361	          482 	
     3362	          450 	
     3363	          505 	
     3364	          467 	
     3365	          499 	
     3366	          510 	
     3367	          470 	
     3368	          503 	
     3369	          513 	
     3370	          492 	
     3371	          472 	
     3372	          484 	
     3373	          450 	
     3374	          505 	
     3375	          448 	
     3376	          559 	
     3377	          541 	
     3378	          492 	
     3379	          500 	
     3380	          444 	
     3381	          486 	
     3382	          476 	
     3383	          481 	
     3384	          513 	
     3385	          445 	
     3386	          493 	
     3387	          445 	
     3388	          466 	
     3389	          473 	
     3390	          483 	
     3391	          498 	
     3392	          485 	
     3393	          485 	
     3394	          475 	
     3395	          523 	
     3396	          497 	
     3397	          526 	
     3398	          492 	
     3399	          532 	
     3400	          529 	
     3401	          532 	
     3402	          492 	
     3403	          493 	
     3404	          491 	
     3405	          517 	
     3406	          511 	
     3407	          552 	
     3408	          520 	
     3409	          477 	
     3410	          471 	
     3411	          520 	
     3412	          490 	
     3413	          505 	
     3414	          494 	
     3415	          482 	
     3416	          477 	
     3417	          460 	
     3418	          486 	
     3419	          487 	
     3420	          507 	
     3421	          489 	
     3422	          472 	
     3423	          475 	
     3424	          501 	
     3425	          481 	
     3426	          465 	
     3427	          484 	
     3428	          465 	
     3429	          495 	
     3430	          504 	
     3431	          503 	
     3432	          521 	
     3433	          513 	
     3434	          506 	
     3435	          500 	
     3436	          484 	
     3437	          483 	
     3438	          457 	
     3439	          499 	
     3440	          501 	
     3441	          465 	
     3442	          502 	
     3443	          439 	
     3444	          494 	
     3445	          521 	
     3446	          508 	
     3447	          479 	
     3448	          518 	
     3449	          498 	
     3450	          488 	
     3451	          498 	
     3452	          466 	
     3453	          481 	
     3454	          462 	
     3455	          523 	
     3456	          484 	
     3457	          512 	
     3458	          481 	
     3459	          472 	
     3460	          481 	
     3461	          465 	
     3462	          495 	
     3463	          504 	
     3464	          527 	
     3465	          498 	
     3466	          513 	
     3467	          490 	
     3468	          495 	
     3469	          495 	
     3470	          509 	
     3471	          500 	
     3472	          531 	
     3473	          480 	
     3474	          514 	
     3475	          513 	
     3476	          468 	
     3477	          505 	
     3478	          514 	
     3479	          486 	
     3480	          485 	
     3481	          493 	
     3482	          531 	
     3483	          505 	
     3484	          460 	
     3485	          506 	
     3486	          453 	
     3487	          500 	
     3488	          529 	
     3489	          490 	
     3490	          532 	
     3491	          469 	
     3492	          503 	
     3493	          514 	
     3494	          529 	
     3495	          447 	
     3496	          464 	
     3497	          493 	
     3498	          471 	
     3499	          481 	
     3500	          511 	
     3501	          493 	
     3502	          466 	
     3503	          509 	
     3504	          502 	
     3505	          495 	
     3506	          477 	
     3507	          519 	
     3508	          544 	
     3509	          484 	
     3510	          481 	
     3511	          499 	
     3512	          489 	
     3513	          512 	
     3514	          513 	
     3515	          496 	
     3516	          473 	
     3517	          520 	
     3518	          449 	
     3519	          485 	
     3520	          525 	
     3521	          507 	
     3522	          464 	
     3523	          498 	
     3524	          523 	
     3525	          487 	
     3526	          478 	
     3527	          493 	
     3528	          511 	
     3529	          481 	
     3530	          555 	
     3531	          488 	
     3532	          499 	
     3533	          460 	
     3534	          507 	
     3535	          512 	
     3536	          465 	
     3537	          469 	
     3538	          509 	
     3539	          489 	
     3540	          472 	
     3541	          478 	
     3542	          482 	
     3543	          478 	
     3544	          483 	
     3545	          525 	
     3546	          503 	
     3547	          512 	
     3548	          508 	
     3549	          472 	
     3550	          497 	
     3551	          501 	
     3552	          505 	
     3553	          541 	
     3554	          474 	
     3555	          486 	
     3556	          503 	
     3557	          479 	
     3558	          506 	
     3559	          460 	
     3560	          494 	
     3561	          490 	
     3562	          535 	
     3563	          495 	
     3564	          507 	
     3565	          454 	
     3566	          476 	
     3567	          514 	
     3568	          458 	
     3569	          485 	
     3570	          473 	
     3571	          495 	
     3572	          447 	
     3573	          478 	
     3574	          506 	
     3575	          463 	
     3576	          489 	
     3577	          494 	
     3578	          479 	
     3579	          492 	
     3580	          490 	
     3581	          502 	
     3582	          518 	
     3583	          474 	
     3584	          493 	
     3585	          492 	
     3586	          541 	
     3587	          519 	
     3588	          512 	
     3589	          474 	
     3590	          527 	
     3591	          492 	
     3592	          468 	
     3593	          459 	
     3594	          519 	
     3595	          525 	
     3596	          507 	
     3597	          499 	
     3598	          508 	
     3599	          486 	
     3600	          473 	
     3601	          451 	
     3602	          493 	
     3603	          476 	
     3604	          493 	
     3605	          491 	
     3606	          504 	
     3607	          471 	
     3608	          500 	
     3609	          513 	
     3610	          478 	
     3611	          499 	
     3612	          485 	
     3613	          506 	
     3614	          492 	
     3615	          521 	
     3616	          510 	
     3617	          472 	
     3618	          526 	
     3619	          499 	
     3620	          487 	
     3621	          495 	
     3622	          492 	
     3623	          498 	
     3624	          459 	
     3625	          511 	
     3626	          487 	
     3627	          484 	
     3628	          509 	
     3629	          515 	
     3630	          491 	
     3631	          475 	
     3632	          510 	
     3633	          510 	
     3634	          507 	
     3635	          504 	
     3636	          500 	
     3637	          498 	
     3638	          490 	
     3639	          527 	
     3640	          541 	
     3641	          520 	
     3642	          485 	
     3643	          532 	
     3644	          457 	
     3645	          488 	
     3646	          500 	
     3647	          494 	
     3648	          478 	
     3649	          474 	
     3650	          493 	
     3651	          466 	
     3652	          487 	
     3653	          500 	
     3654	          492 	
     3655	          513 	
     3656	          494 	
     3657	          525 	
     3658	          495 	
     3659	          501 	
     3660	          480 	
     3661	          523 	
     3662	          500 	
     3663	          483 	
     3664	          504 	
     3665	          478 	
     3666	          496 	
     3667	          523 	
     3668	          495 	
     3669	          496 	
     3670	          496 	
     3671	          480 	
     3672	          515 	
     3673	          442 	
     3674	          472 	
     3675	          477 	
     3676	          499 	
     3677	          442 	
     3678	          496 	
     3679	          537 	
     3680	          430 	
     3681	          491 	
     3682	          494 	
     3683	          493 	
     3684	          452 	
     3685	          516 	
     3686	          538 	
     3687	          489 	
     3688	          454 	
     3689	          521 	
     3690	          466 	
     3691	          458 	
     3692	          466 	
     3693	          483 	
     3694	          491 	
     3695	          471 	
     3696	          537 	
     3697	          522 	
     3698	          454 	
     3699	          476 	
     3700	          473 	
     3701	          452 	
     3702	          451 	
     3703	          494 	
     3704	          482 	
     3705	          476 	
     3706	          504 	
     3707	          498 	
     3708	          484 	
     3709	          475 	
     3710	          494 	
     3711	          474 	
     3712	          492 	
     3713	          476 	
     3714	          469 	
     3715	          513 	
     3716	          485 	
     3717	          527 	
     3718	          465 	
     3719	          491 	
     3720	          508 	
     3721	          499 	
     3722	          498 	
     3723	          468 	
     3724	          460 	
     3725	          463 	
     3726	          522 	
     3727	          469 	
     3728	          496 	
     3729	          526 	
     3730	          456 	
     3731	          523 	
     3732	          486 	
     3733	          513 	
     3734	          481 	
     3735	          507 	
     3736	          471 	
     3737	          479 	
     3738	          492 	
     3739	          483 	
     3740	          471 	
     3741	          542 	
     3742	          454 	
     3743	          491 	
     3744	          498 	
     3745	          499 	
     3746	          437 	
     3747	          489 	
     3748	          494 	
     3749	          462 	
     3750	          426 	
     3751	          471 	
     3752	          478 	
     3753	          488 	
     3754	          496 	
     3755	          483 	
     3756	          509 	
     3757	          481 	
     3758	          491 	
     3759	          475 	
     3760	          496 	
     3761	          495 	
     3762	          475 	
     3763	          496 	
     3764	          476 	
     3765	          504 	
     3766	          454 	
     3767	          470 	
     3768	          479 	
     3769	          488 	
     3770	          510 	
     3771	          508 	
     3772	          503 	
     3773	          462 	
     3774	          476 	
     3775	          464 	
     3776	          453 	
     3777	          500 	
     3778	          480 	
     3779	          480 	
     3780	          516 	
     3781	          471 	
     3782	          489 	
     3783	          469 	
     3784	          474 	
     3785	          523 	
     3786	          458 	
     3787	          511 	
     3788	          494 	
     3789	          504 	
     3790	          470 	
     3791	          485 	
     3792	          485 	
     3793	          496 	
     3794	          492 	
     3795	          451 	
     3796	          466 	
     3797	          468 	
     3798	          510 	
     3799	          489 	
     3800	          499 	
     3801	          514 	
     3802	          573 	
     3803	          518 	
     3804	          502 	
     3805	          497 	
     3806	          529 	
     3807	          480 	
     3808	          467 	
     3809	          513 	
     3810	          461 	
     3811	          505 	
     3812	          532 	
     3813	          460 	
     3814	          484 	
     3815	          462 	
     3816	          490 	
     3817	          497 	
     3818	          484 	
     3819	          516 	
     3820	          473 	
     3821	          460 	
     3822	          464 	
     3823	          462 	
     3824	          484 	
     3825	          504 	
     3826	          462 	
     3827	          516 	
     3828	          476 	
     3829	          471 	
     3830	          499 	
     3831	          479 	
     3832	          495 	
     3833	          493 	
     3834	          493 	
     3835	          474 	
     3836	          505 	
     3837	          516 	
     3838	          526 	
     3839	          493 	
     3840	          520 	
     3841	          503 	
     3842	          464 	
     3843	          523 	
     3844	          474 	
     3845	          490 	
     3846	          510 	
     3847	          505 	
     3848	          510 	
     3849	          487 	
     3850	          515 	
     3851	          492 	
     3852	          461 	
     3853	          486 	
     3854	          506 	
     3855	          467 	
     3856	          540 	
     3857	          492 	
     3858	          491 	
     3859	          505 	
     3860	          514 	
     3861	          466 	
     3862	          480 	
     3863	          462 	
     3864	          474 	
     3865	          490 	
     3866	          512 	
     3867	          501 	
     3868	          467 	
     3869	          467 	
     3870	          512 	
     3871	          509 	
     3872	          484 	
     3873	          437 	
     3874	          490 	
     3875	          505 	
     3876	          468 	
     3877	          492 	
     3878	          499 	
     3879	          494 	
     3880	          485 	
     3881	          466 	
     3882	          535 	
     3883	          471 	
     3884	          459 	
     3885	          482 	
     3886	          506 	
     3887	          521 	
     3888	          474 	
     3889	          478 	
     3890	          497 	
     3891	          494 	
     3892	          523 	
     3893	          510 	
     3894	          463 	
     3895	          485 	
     3896	          474 	
     3897	          491 	
     3898	          482 	
     3899	          459 	
     3900	          509 	
     3901	          510 	
     3902	          481 	
     3903	          509 	
     3904	          536 	
     3905	          496 	
     3906	          464 	
     3907	          482 	
     3908	          478 	
     3909	          513 	
     3910	          475 	
     3911	          472 	
     3912	          480 	
     3913	          543 	
     3914	          470 	
     3915	          454 	
     3916	          472 	
     3917	          456 	
     3918	          516 	
     3919	          475 	
     3920	          544 	
     3921	          478 	
     3922	          491 	
     3923	          504 	
     3924	          475 	
     3925	          502 	
     3926	          490 	
     3927	          478 	
     3928	          498 	
     3929	          466 	
     3930	          510 	
     3931	          477 	
     3932	          515 	
     3933	          475 	
     3934	          461 	
     3935	          481 	
     3936	          500 	
     3937	          452 	
     3938	          483 	
     3939	          482 	
     3940	          469 	
     3941	          497 	
     3942	          485 	
     3943	          504 	
     3944	          485 	
     3945	          478 	
     3946	          448 	
     3947	          507 	
     3948	          494 	
     3949	          492 	
     3950	          478 	
     3951	          533 	
     3952	          474 	
     3953	          497 	
     3954	          521 	
     3955	          475 	
     3956	          456 	
     3957	          479 	
     3958	          466 	
     3959	          455 	
     3960	          475 	
     3961	          461 	
     3962	          455 	
     3963	          457 	
     3964	          459 	
     3965	          519 	
     3966	          469 	
     3967	          518 	
     3968	          525 	
     3969	          492 	
     3970	          438 	
     3971	          457 	
     3972	          432 	
     3973	          518 	
     3974	          487 	
     3975	          479 	
     3976	          495 	
     3977	          482 	
     3978	          486 	
     3979	          503 	
     3980	          486 	
     3981	          479 	
     3982	          439 	
     3983	          520 	
     3984	          478 	
     3985	          481 	
     3986	          466 	
     3987	          491 	
     3988	          455 	
     3989	          503 	
     3990	          441 	
     3991	          513 	
     3992	          500 	
     3993	          491 	
     3994	          499 	
     3995	          509 	
     3996	          490 	
     3997	          494 	
     3998	          478 	
     3999	          508 	
     4000	          499 	
     4001	          515 	
     4002	          457 	
     4003	          490 	
     4004	          474 	
     4005	          511 	
     4006	          490 	
     4007	          496 	
     4008	          505 	
     4009	          485 	
     4010	          483 	
     4011	          446 	
     4012	          517 	
     4013	          470 	
     4014	          488 	
     4015	          477 	
     4016	          508 	
     4017	          497 	
     4018	          498 	
     4019	          472 	
     4020	          503 	
     4021	          480 	
     4022	          534 	
     4023	          466 	
     4024	          498 	
     4025	          525 	
     4026	          488 	
     4027	          533 	
     4028	          504 	
     4029	          485 	
     4030	          493 	
     4031	          470 	
     4032	          428 	
     4033	          508 	
     4034	          473 	
     4035	          513 	
     4036	          483 	
     4037	          457 	
     4038	          448 	
     4039	          489 	
     4040	          474 	
     4041	          447 	
     4042	          464 	
     4043	          487 	
     4044	          486 	
     4045	          486 	
     4046	          527 	
     4047	          471 	
     4048	          500 	
     4049	          514 	
     4050	          455 	
     4051	          523 	
     4052	          508 	
     4053	          483 	
     4054	          502 	
     4055	          475 	
     4056	          469 	
     4057	          490 	
     4058	          486 	
     4059	          497 	
     4060	          494 	
     4061	          506 	
     4062	          523 	
     4063	          501 	
     4064	          473 	
     4065	          468 	
     4066	          488 	
     4067	          473 	
     4068	          476 	
     4069	          478 	
     4070	          470 	
     4071	          486 	
     4072	          499 	
     4073	          493 	
     4074	          501 	
     4075	          502 	
     4076	          510 	
     4077	          489 	
     4078	          475 	
     4079	          490 	
     4080	          495 	
     4081	          469 	
     4082	          468 	
     4083	          455 	
     4084	          444 	
     4085	          484 	
     4086	          508 	
     4087	          508 	
     4088	          494 	
     4089	          496 	
     4090	          485 	
     4091	          480 	
     4092	          479 	
     4093	          498 	
     4094	          503 	
     4095	          516 	
     4096	          442 	
     4097	          449 	
     4098	          450 	
     4099	          522 	
     4100	          488 	
     4101	          516 	
     4102	          499 	
     4103	          472 	
     4104	          502 	
     4105	          503 	
     4106	          473 	
     4107	          491 	
     4108	          501 	
     4109	          482 	
     4110	          503 	
     4111	          488 	
     4112	          466 	
     4113	          480 	
     4114	          528 	
     4115	          493 	
     4116	          503 	
     4117	          493 	
     4118	          489 	
     4119	          480 	
     4120	          452 	
     4121	          449 	
     4122	          476 	
     4123	          549 	
     4124	          501 	
     4125	          450 	
     4126	          528 	
     4127	          515 	
     4128	          474 	
     4129	          488 	
     4130	          477 	
     4131	          460 	
     4132	          482 	
     4133	          487 	
     4134	          461 	
     4135	          551 	
     4136	          513 	
     4137	          475 	
     4138	          497 	
     4139	          468 	
     4140	          470 	
     4141	          510 	
     4142	          468 	
     4143	          500 	
     4144	          499 	
     4145	          479 	
     4146	          483 	
     4147	          475 	
     4148	          510 	
     4149	          494 	
     4150	          478 	
     4151	          504 	
     4152	          504 	
     4153	          516 	
     4154	          500 	
     4155	          485 	
     4156	          502 	
     4157	          521 	
     4158	          487 	
     4159	          508 	
     4160	          527 	
     4161	          501 	
     4162	          473 	
     4163	          522 	
     4164	          480 	
     4165	          522 	
     4166	          515 	
     4167	          515 	
     4168	          505 	
     4169	          520 	
     4170	          490 	
     4171	          492 	
     4172	          522 	
     4173	          453 	
     4174	          477 	
     4175	          506 	
     4176	          521 	
     4177	          480 	
     4178	          514 	
     4179	          475 	
     4180	          440 	
     4181	          492 	
     4182	          465 	
     4183	          514 	
     4184	          456 	
     4185	          479 	
     4186	          502 	
     4187	          517 	
     4188	          531 	
     4189	          504 	
     4190	          464 	
     4191	          487 	
     4192	          443 	
     4193	          526 	
     4194	          467 	
     4195	          473 	
     4196	          490 	
     4197	          486 	
     4198	          470 	
     4199	          462 	
     4200	          485 	
     4201	          481 	
     4202	          492 	
     4203	          503 	
     4204	          514 	
     4205	          476 	
     4206	          506 	
     4207	          446 	
     4208	          518 	
     4209	          492 	
     4210	          441 	
     4211	          480 	
     4212	          495 	
     4213	          489 	
     4214	          500 	
     4215	          469 	
     4216	          504 	
     4217	          510 	
     4218	          477 	
     4219	          483 	
     4220	          505 	
     4221	          499 	
     4222	          465 	
     4223	          496 	
     4224	          450 	
     4225	          497 	
     4226	          495 	
     4227	          496 	
     4228	          482 	
     4229	          479 	
     4230	          485 	
     4231	          508 	
     4232	          452 	
     4233	          509 	
     4234	          469 	
     4235	          482 	
     4236	          476 	
     4237	          507 	
     4238	          503 	
     4239	          418 	
     4240	          484 	
     4241	          498 	
     4242	          534 	
     4243	          485 	
     4244	          485 	
     4245	          489 	
     4246	          492 	
     4247	          495 	
     4248	          489 	
     4249	          436 	
     4250	          480 	
     4251	          514 	
     4252	          505 	
     4253	          468 	
     4254	          517 	
     4255	          470 	
     4256	          489 	
     4257	          487 	
     4258	          525 	
     4259	          520 	
     4260	          490 	
     4261	          484 	
     4262	          502 	
     4263	          514 	
     4264	          467 	
     4265	          492 	
     4266	          471 	
     4267	          533 	
     4268	          488 	
     4269	          503 	
     4270	          463 	
     4271	          482 	
     4272	          442 	
     4273	          531 	
     4274	          447 	
     4275	          507 	
     4276	          468 	
     4277	          482 	
     4278	          456 	
     4279	          532 	
     4280	          493 	
     4281	          533 	
     4282	          475 	
     4283	          489 	
     4284	          525 	
     4285	          494 	
     4286	          464 	
     4287	          452 	
     4288	          498 	
     4289	          448 	
     4290	          497 	
     4291	          480 	
     4292	          466 	
     4293	          511 	
     4294	          477 	
     4295	          487 	
     4296	          447 	
     4297	          496 	
     4298	          470 	
     4299	          515 	
     4300	          490 	
     4301	          501 	
     4302	          553 	
     4303	          477 	
     4304	          486 	
     4305	          530 	
     4306	          482 	
     4307	          490 	
     4308	          515 	
     4309	          496 	
     4310	          483 	
     4311	          520 	
     4312	          484 	
     4313	          494 	
     4314	          493 	
     4315	          503 	
     4316	          483 	
     4317	          491 	
     4318	          496 	
     4319	          441 	
     4320	          494 	
     4321	          481 	
     4322	          463 	
     4323	          533 	
     4324	          544 	
     4325	          502 	
     4326	          473 	
     4327	          491 	
     4328	          486 	
     4329	          504 	
     4330	          483 	
     4331	          520 	
     4332	          467 	
     4333	          485 	
     4334	          500 	
     4335	          498 	
     4336	          470 	
     4337	          480 	
     4338	          458 	
     4339	          496 	
     4340	          509 	
     4341	          488 	
     4342	          459 	
     4343	          455 	
     4344	          491 	
     4345	          483 	
     4346	          507 	
     4347	          484 	
     4348	          474 	
     4349	          476 	
     4350	          461 	
     4351	          480 	
     4352	          499 	
     4353	          476 	
     4354	          500 	
     4355	          525 	
     4356	          471 	
     4357	          458 	
     4358	          469 	
     4359	          479 	
     4360	          476 	
     4361	          465 	
     4362	          486 	
     4363	          478 	
     4364	          498 	
     4365	          464 	
     4366	          501 	
     4367	          478 	
     4368	          468 	
     4369	          500 	
     4370	          506 	
     4371	          484 	
     4372	          489 	
     4373	          494 	
     4374	          504 	
     4375	          477 	
     4376	          452 	
     4377	          484 	
     4378	          519 	
     4379	          459 	
     4380	          472 	
     4381	          481 	
     4382	          456 	
     4383	          524 	
     4384	          501 	
     4385	          479 	
     4386	          480 	
     4387	          480 	
     4388	          467 	
     4389	          462 	
     4390	          474 	
     4391	          502 	
     4392	          465 	
     4393	          483 	
     4394	          486 	
     4395	          496 	
     4396	          492 	
     4397	          455 	
     4398	          447 	
     4399	          480 	
     4400	          456 	
     4401	          493 	
     4402	          496 	
     4403	          486 	
     4404	          503 	
     4405	          518 	
     4406	          476 	
     4407	          492 	
     4408	          479 	
     4409	          546 	
     4410	          449 	
     4411	          470 	
     4412	          468 	
     4413	          498 	
     4414	          518 	
     4415	          502 	
     4416	          481 	
     4417	          484 	
     4418	          499 	
     4419	          491 	
     4420	          467 	
     4421	          463 	
     4422	          502 	
     4423	          488 	
     4424	          524 	
     4425	          499 	
     4426	          470 	
     4427	          495 	
     4428	          521 	
     4429	          479 	
     4430	          502 	
     4431	          478 	
     4432	          492 	
     4433	          516 	
     4434	          494 	
     4435	          466 	
     4436	          456 	
     4437	          440 	
     4438	          491 	
     4439	          506 	
     4440	          506 	
     4441	          521 	
     4442	          506 	
     4443	          493 	
     4444	          494 	
     4445	          504 	
     4446	          499 	
     4447	          489 	
     4448	          486 	
     4449	          473 	
     4450	          471 	
     4451	          440 	
     4452	          489 	
     4453	          490 	
     4454	          507 	
     4455	          454 	
     4456	          484 	
     4457	          512 	
     4458	          518 	
     4459	          525 	
     4460	          465 	
     4461	          520 	
     4462	          457 	
     4463	          482 	
     4464	          479 	
     4465	          475 	
     4466	          510 	
     4467	          455 	
     4468	          503 	
     4469	          482 	
     4470	          467 	
     4471	          476 	
     4472	          476 	
     4473	          468 	
     4474	          453 	
     4475	          437 	
     4476	          488 	
     4477	          467 	
     4478	          526 	
     4479	          495 	
     4480	          498 	
     4481	          544 	
     4482	          544 	
     4483	          469 	
     4484	          525 	
     4485	          464 	
     4486	          533 	
     4487	          520 	
     4488	          446 	
     4489	          479 	
     4490	          501 	
     4491	          534 	
     4492	          455 	
     4493	          489 	
     4494	          486 	
     4495	          465 	
     4496	          506 	
     4497	          469 	
     4498	          430 	
     4499	          476 	
     4500	          469 	
     4501	          478 	
     4502	          530 	
     4503	          463 	
     4504	          473 	
     4505	          455 	
     4506	          481 	
     4507	          457 	
     4508	          515 	
     4509	          492 	
     4510	          498 	
     4511	          453 	
     4512	          451 	
     4513	          503 	
     4514	          469 	
     4515	          497 	
     4516	          472 	
     4517	          487 	
     4518	          504 	
     4519	          487 	
     4520	          479 	
     4521	          488 	
     4522	          458 	
     4523	          479 	
     4524	          540 	
     4525	          483 	
     4526	          480 	
     4527	          469 	
     4528	          480 	
     4529	          484 	
     4530	          485 	
     4531	          481 	
     4532	          479 	
     4533	          452 	
     4534	          481 	
     4535	          501 	
     4536	          484 	
     4537	          487 	
     4538	          500 	
     4539	          484 	
     4540	          490 	
     4541	          494 	
     4542	          479 	
     4543	          462 	
     4544	          512 	
     4545	          494 	
     4546	          472 	
     4547	          469 	
     4548	          505 	
     4549	          517 	
     4550	          497 	
     4551	          471 	
     4552	          498 	
     4553	          507 	
     4554	          495 	
     4555	          507 	
     4556	          476 	
     4557	          503 	
     4558	          489 	
     4559	          511 	
     4560	          503 	
     4561	          510 	
     4562	          469 	
     4563	          494 	
     4564	          504 	
     4565	          492 	
     4566	          478 	
     4567	          452 	
     4568	          508 	
     4569	          494 	
     4570	          474 	
     4571	          457 	
     4572	          493 	
     4573	          489 	
     4574	          501 	
     4575	          463 	
     4576	          496 	
     4577	          468 	
     4578	          500 	
     4579	          497 	
     4580	          489 	
     4581	          478 	
     4582	          525 	
     4583	          484 	
     4584	          474 	
     4585	          514 	
     4586	          514 	
     4587	          513 	
     4588	          457 	
     4589	          465 	
     4590	          520 	
     4591	          476 	
     4592	          532 	
     4593	          505 	
     4594	          466 	
     4595	          477 	
     4596	          480 	
     4597	          504 	
     4598	          495 	
     4599	          506 	
     4600	          505 	
     4601	          462 	
     4602	          478 	
     4603	          473 	
     4604	          462 	
     4605	          487 	
     4606	          495 	
     4607	          496 	
     4608	          447 	
     4609	          483 	
     4610	          542 	
     4611	          471 	
     4612	          534 	
     4613	          470 	
     4614	          485 	
     4615	          512 	
     4616	          466 	
     4617	          498 	
     4618	          483 	
     4619	          494 	
     4620	          501 	
     4621	          502 	
     4622	          484 	
     4623	          481 	
     4624	          488 	
     4625	          506 	
     4626	          459 	
     4627	          520 	
     4628	          488 	
     4629	          499 	
     4630	          490 	
     4631	          471 	
     4632	          491 	
     4633	          494 	
     4634	          512 	
     4635	          450 	
     4636	          490 	
     4637	          484 	
     4638	          477 	
     4639	          475 	
     4640	          486 	
     4641	          489 	
     4642	          476 	
     4643	          494 	
     4644	          479 	
     4645	          522 	
     4646	          447 	
     4647	          515 	
     4648	          484 	
     4649	          540 	
     4650	          499 	
     4651	          498 	
     4652	          527 	
     4653	          467 	
     4654	          493 	
     4655	          499 	
     4656	          471 	
     4657	          492 	
     4658	          442 	
     4659	          502 	
     4660	          498 	
     4661	          477 	
     4662	          512 	
     4663	          532 	
     4664	          506 	
     4665	          522 	
     4666	          475 	
     4667	          508 	
     4668	          491 	
     4669	          517 	
     4670	          498 	
     4671	          496 	
     4672	          497 	
     4673	          495 	
     4674	          483 	
     4675	          459 	
     4676	          479 	
     4677	          510 	
     4678	          491 	
     4679	          492 	
     4680	          493 	
     4681	          499 	
     4682	          451 	
     4683	          467 	
     4684	          508 	
     4685	          515 	
     4686	          475 	
     4687	          463 	
     4688	          502 	
     4689	          517 	
     4690	          511 	
     4691	          494 	
     4692	          480 	
     4693	          490 	
     4694	          495 	
     4695	          482 	
     4696	          462 	
     4697	          505 	
     4698	          472 	
     4699	          471 	
     4700	          493 	
     4701	          467 	
     4702	          500 	
     4703	          495 	
     4704	          527 	
     4705	          532 	
     4706	          441 	
     4707	          501 	
     4708	          450 	
     4709	          482 	
     4710	          471 	
     4711	          508 	
     4712	          518 	
     4713	          507 	
     4714	          532 	
     4715	          437 	
     4716	          461 	
     4717	          512 	
     4718	          515 	
     4719	          516 	
     4720	          503 	
     4721	          506 	
     4722	          508 	
     4723	          536 	
     4724	          493 	
     4725	          477 	
     4726	          472 	
     4727	          459 	
     4728	          497 	
     4729	          520 	
     4730	          473 	
     4731	          460 	
