Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         3522 	
     1468	         3609 	
     1469	         3531 	
     1470	         3489 	
     1471	         3548 	
     1472	         3577 	
     1473	         3508 	
     1474	         3438 	
     1475	         3503 	
     1476	         3526 	
     1477	         3501 	
     1478	         3592 	
     1479	         3491 	
     1480	         3490 	
     1481	         3497 	
     1482	         3490 	
     1483	         3467 	
     1484	         3508 	
     1485	         3473 	
     1486	         3587 	
     1487	         3563 	
     1488	         3565 	
     1489	         3521 	
     1490	         3460 	
     1491	         3442 	
     1492	         3504 	
     1493	         3471 	
     1494	         3507 	
     1495	         3582 	
     1496	         3514 	
     1497	         3535 	
     1498	         3513 	
     1499	         3511 	
     1500	         3578 	
     1501	         3487 	
     1502	         3398 	
     1503	         3539 	
     1504	         3459 	
     1505	         3479 	
     1506	         3478 	
     1507	         3492 	
     1508	         3564 	
     1509	         3480 	
     1510	         3589 	
     1511	         3465 	
     1512	         3493 	
     1513	         3433 	
     1514	         3578 	
     1515	         3497 	
     1516	         3480 	
     1517	         3496 	
     1518	         3604 	
     1519	         3444 	
     1520	         3520 	
     1521	         3519 	
     1522	         3507 	
     1523	         3535 	
     1524	         3546 	
     1525	         3485 	
     1526	         3525 	
     1527	         3499 	
     1528	         3527 	
     1529	         3496 	
     1530	         3507 	
     1531	         3467 	
     1532	         3586 	
     1533	         3478 	
     1534	         3449 	
     1535	         3562 	
     1536	         3474 	
     1537	         3481 	
     1538	         3441 	
     1539	         3515 	
     1540	         3501 	
     1541	         3512 	
     1542	         3441 	
     1543	         3533 	
     1544	         3481 	
     1545	         3472 	
     1546	         3572 	
     1547	         3586 	
     1548	         3549 	
     1549	         3473 	
     1550	         3556 	
     1551	         3603 	
     1552	         3502 	
     1553	         3445 	
     1554	         3547 	
     1555	         3491 	
     1556	         3559 	
     1557	         3513 	
     1558	         3519 	
     1559	         3506 	
     1560	         3523 	
     1561	         3542 	
     1562	         3552 	
     1563	         3492 	
     1564	         3535 	
     1565	         3480 	
     1566	         3572 	
     1567	         3511 	
     1568	         3515 	
     1569	         3478 	
     1570	         3507 	
     1571	         3497 	
     1572	         3483 	
     1573	         3514 	
     1574	         3546 	
     1575	         3547 	
     1576	         3447 	
     1577	         3440 	
     1578	         3476 	
     1579	         3531 	
     1580	         3481 	
     1581	         3444 	
     1582	         3468 	
     1583	         3492 	
     1584	         3523 	
     1585	         3431 	
     1586	         3436 	
     1587	         3474 	
     1588	         3504 	
     1589	         3397 	
     1590	         3517 	
     1591	         3437 	
     1592	         3433 	
     1593	         3567 	
     1594	         3418 	
     1595	         3461 	
     1596	         3480 	
     1597	         3522 	
     1598	         3549 	
     1599	         3551 	
     1600	         3474 	
     1601	         3557 	
     1602	         3523 	
     1603	         3456 	
     1604	         3526 	
     1605	         3556 	
     1606	         3462 	
     1607	         3554 	
     1608	         3542 	
     1609	         3413 	
     1610	         3454 	
     1611	         3562 	
     1612	         3404 	
     1613	         3536 	
     1614	         3472 	
     1615	         3446 	
     1616	         3485 	
     1617	         3418 	
     1618	         3515 	
     1619	         3572 	
     1620	         3542 	
     1621	         3550 	
     1622	         3506 	
     1623	         3505 	
     1624	         3508 	
     1625	         3467 	
     1626	         3502 	
     1627	         3504 	
     1628	         3482 	
     1629	         3564 	
     1630	         3495 	
     1631	         3505 	
     1632	         3519 	
     1633	         3590 	
     1634	         3515 	
     1635	         3496 	
     1636	         3524 	
     1637	         3525 	
     1638	         3552 	
     1639	         3410 	
     1640	         3587 	
     1641	         3503 	
     1642	         3512 	
     1643	         3579 	
     1644	         3499 	
     1645	         3515 	
     1646	         3518 	
     1647	         3572 	
     1648	         3493 	
     1649	         3496 	
     1650	         3546 	
     1651	         3517 	
     1652	         3550 	
     1653	         3489 	
     1654	         3574 	
     1655	         3511 	
     1656	         3622 	
     1657	         3533 	
     1658	         3547 	
     1659	         3533 	
     1660	         3544 	
     1661	         3515 	
     1662	         3504 	
     1663	         3602 	
     1664	         3528 	
     1665	         3509 	
     1666	         3468 	
     1667	         3542 	
     1668	         3519 	
     1669	         3538 	
     1670	         3469 	
     1671	         3553 	
     1672	         3505 	
     1673	         3485 	
     1674	         3481 	
     1675	         3524 	
     1676	         3547 	
     1677	         3489 	
     1678	         3493 	
     1679	         3531 	
     1680	         3501 	
     1681	         3520 	
     1682	         3538 	
     1683	         3526 	
     1684	         3560 	
     1685	         3478 	
     1686	         3531 	
     1687	         3504 	
     1688	         3467 	
     1689	         3432 	
     1690	         3532 	
     1691	         3441 	
     1692	         3453 	
     1693	         3523 	
     1694	         3532 	
     1695	         3521 	
     1696	         3530 	
     1697	         3514 	
     1698	         3504 	
     1699	         3487 	
     1700	         3478 	
     1701	         3460 	
     1702	         3465 	
     1703	         3570 	
     1704	         3582 	
     1705	         3424 	
     1706	         3466 	
     1707	         3472 	
     1708	         3540 	
     1709	         3560 	
     1710	         3450 	
     1711	         3535 	
     1712	         3464 	
     1713	         3508 	
     1714	         3526 	
     1715	         3456 	
     1716	         3524 	
     1717	         3567 	
     1718	         3498 	
     1719	         3328 	
     1720	         3507 	
     1721	         3509 	
     1722	         3522 	
     1723	         3485 	
     1724	         3488 	
     1725	         3406 	
     1726	         3516 	
     1727	         3456 	
     1728	         3508 	
     1729	         3567 	
     1730	         3547 	
     1731	         3526 	
     1732	         3320 	
     1733	         3522 	
     1734	         3532 	
     1735	         3495 	
     1736	         3507 	
     1737	         3437 	
     1738	         3458 	
     1739	         3507 	
     1740	         3537 	
     1741	         3520 	
     1742	         3433 	
     1743	         3511 	
     1744	         3444 	
     1745	         3515 	
     1746	         3436 	
     1747	         3472 	
     1748	         3516 	
     1749	         3499 	
     1750	         3521 	
     1751	         3485 	
     1752	         3484 	
     1753	         3546 	
     1754	         3567 	
     1755	         3482 	
     1756	         3482 	
     1757	         3498 	
     1758	         3450 	
     1759	         3450 	
     1760	         3415 	
     1761	         3510 	
     1762	         3353 	
     1763	         3400 	
     1764	         3493 	
     1765	         3435 	
     1766	         3480 	
     1767	         3479 	
     1768	         3460 	
     1769	         3436 	
     1770	         3410 	
     1771	         3440 	
     1772	         3528 	
     1773	         3365 	
     1774	         3484 	
     1775	         3486 	
     1776	         3265 	
     1777	         3519 	
     1778	         3507 	
     1779	         3424 	
     1780	         3453 	
     1781	         3500 	
     1782	         3551 	
     1783	         3566 	
     1784	         3492 	
     1785	         3404 	
     1786	         3483 	
     1787	         3477 	
     1788	         3379 	
     1789	         3496 	
     1790	         3523 	
     1791	         3504 	
     1792	         3446 	
     1793	         3530 	
     1794	         3513 	
     1795	         3458 	
     1796	         3501 	
     1797	         3495 	
     1798	         3409 	
     1799	         3488 	
     1800	         3488 	
     1801	         3542 	
     1802	         3474 	
     1803	         3549 	
     1804	         3486 	
     1805	         3505 	
     1806	         3467 	
     1807	         3491 	
     1808	         3480 	
     1809	         3477 	
     1810	         3486 	
     1811	         3600 	
     1812	         3476 	
     1813	         3418 	
     1814	         3436 	
     1815	         3584 	
     1816	         3544 	
     1817	         3427 	
     1818	         3538 	
     1819	         3465 	
     1820	         3475 	
     1821	         3476 	
     1822	         3448 	
     1823	         3523 	
     1824	         3389 	
     1825	         3463 	
     1826	         3402 	
     1827	         3415 	
     1828	         3454 	
     1829	         3396 	
     1830	         3501 	
     1831	         3536 	
     1832	         3437 	
     1833	         3466 	
     1834	         3432 	
     1835	         3471 	
     1836	         3531 	
     1837	         3444 	
     1838	         3463 	
     1839	         3502 	
     1840	         3585 	
     1841	         3454 	
     1842	         3340 	
     1843	         3487 	
     1844	         3529 	
     1845	         3473 	
     1846	         3418 	
     1847	         3539 	
     1848	         3429 	
     1849	         3401 	
     1850	         3393 	
     1851	         3448 	
     1852	         3450 	
     1853	         3489 	
     1854	         3409 	
     1855	         3488 	
     1856	         3483 	
     1857	         3590 	
     1858	         3453 	
     1859	         3542 	
     1860	         3422 	
     1861	         3524 	
     1862	         3430 	
     1863	         3478 	
     1864	         3472 	
     1865	         3422 	
     1866	         3508 	
     1867	         3416 	
     1868	         3520 	
     1869	         3469 	
     1870	         3355 	
     1871	         3446 	
     1872	         3505 	
     1873	         3450 	
     1874	         3505 	
     1875	         3376 	
     1876	         3492 	
     1877	         3513 	
     1878	         3418 	
     1879	         3539 	
     1880	         3521 	
     1881	         3491 	
     1882	         3461 	
     1883	         3451 	
     1884	         3452 	
     1885	         3468 	
     1886	         3438 	
     1887	         3485 	
     1888	         3533 	
     1889	         3394 	
     1890	         3466 	
     1891	         3531 	
     1892	         3376 	
     1893	         3412 	
     1894	         3459 	
     1895	         3537 	
     1896	         3515 	
     1897	         3500 	
     1898	         3550 	
     1899	         3455 	
     1900	         3406 	
     1901	         3526 	
     1902	         3480 	
     1903	         3475 	
     1904	         3486 	
     1905	         3515 	
     1906	         3563 	
     1907	         3451 	
     1908	         3422 	
     1909	         3462 	
     1910	         3509 	
     1911	         3461 	
     1912	         3504 	
     1913	         3538 	
     1914	         3446 	
     1915	         3425 	
     1916	         3468 	
     1917	         3431 	
     1918	         3448 	
     1919	         3557 	
     1920	         3534 	
     1921	         3422 	
     1922	         3593 	
     1923	         3507 	
     1924	         3432 	
     1925	         3448 	
     1926	         3434 	
     1927	         3519 	
     1928	         3348 	
     1929	         3425 	
     1930	         3450 	
     1931	         3373 	
     1932	         3534 	
     1933	         3602 	
     1934	         3449 	
     1935	         3524 	
     1936	         3490 	
     1937	         3413 	
     1938	         3442 	
     1939	         3446 	
     1940	         3481 	
     1941	         3545 	
     1942	         3534 	
     1943	         3415 	
     1944	         3492 	
     1945	         3471 	
     1946	         3421 	
     1947	         3360 	
     1948	         3420 	
     1949	         3521 	
     1950	         3559 	
     1951	         3436 	
     1952	         3382 	
     1953	         3414 	
     1954	         3448 	
     1955	         3564 	
     1956	         3570 	
     1957	         3480 	
     1958	         3526 	
     1959	         3432 	
     1960	         3482 	
     1961	         3595 	
     1962	         3437 	
     1963	         3354 	
     1964	         3517 	
     1965	         3494 	
     1966	         3492 	
     1967	         3434 	
     1968	         3440 	
     1969	         3450 	
     1970	         3454 	
     1971	         3543 	
     1972	         3581 	
     1973	         3525 	
     1974	         3510 	
     1975	         3489 	
     1976	         3397 	
     1977	         3496 	
     1978	         3431 	
     1979	         3477 	
     1980	         3454 	
     1981	         3455 	
     1982	         3494 	
     1983	         3500 	
     1984	         3456 	
     1985	         3450 	
     1986	         3452 	
     1987	         3505 	
     1988	         3417 	
     1989	         3465 	
     1990	         3459 	
     1991	         3480 	
     1992	         3386 	
     1993	         3550 	
     1994	         3459 	
     1995	         3405 	
     1996	         3456 	
     1997	         3411 	
     1998	         3545 	
     1999	         3447 	
     2000	         3516 	
     2001	         3520 	
     2002	         3483 	
     2003	         3486 	
     2004	         3493 	
     2005	         3518 	
     2006	         3498 	
     2007	         3386 	
     2008	         3488 	
     2009	         3508 	
     2010	         3466 	
     2011	         3506 	
     2012	         3483 	
     2013	         3526 	
     2014	         3503 	
     2015	         3463 	
     2016	         3428 	
     2017	         3357 	
     2018	         3438 	
     2019	         3524 	
     2020	         3459 	
     2021	         3441 	
     2022	         3540 	
     2023	         3434 	
     2024	         3498 	
     2025	         3450 	
     2026	         3430 	
     2027	         3426 	
     2028	         3405 	
     2029	         3424 	
     2030	         3516 	
     2031	         3477 	
     2032	         3504 	
     2033	         3473 	
     2034	         3610 	
     2035	         3463 	
     2036	         3558 	
     2037	         3542 	
     2038	         3502 	
     2039	         3407 	
     2040	         3451 	
     2041	         3557 	
     2042	         3484 	
     2043	         3558 	
     2044	         3476 	
     2045	         3555 	
     2046	         3392 	
     2047	         3424 	
     2048	         3538 	
     2049	         3498 	
     2050	         3559 	
     2051	         3448 	
     2052	         3517 	
     2053	         3442 	
     2054	         3461 	
     2055	         3490 	
     2056	         3390 	
     2057	         3419 	
     2058	         3422 	
     2059	         3452 	
     2060	         3525 	
     2061	         3473 	
     2062	         3500 	
     2063	         3534 	
     2064	         3418 	
     2065	         3375 	
     2066	         3447 	
     2067	         3363 	
     2068	         3537 	
     2069	         3554 	
     2070	         3441 	
     2071	         3527 	
     2072	         3534 	
     2073	         3520 	
     2074	         3475 	
     2075	         3478 	
     2076	         3408 	
     2077	         3497 	
     2078	         3544 	
     2079	         3469 	
     2080	         3469 	
     2081	         3468 	
     2082	         3417 	
     2083	         3518 	
     2084	         3417 	
     2085	         3399 	
     2086	         3560 	
     2087	         3496 	
     2088	         3557 	
     2089	         3492 	
     2090	         3428 	
     2091	         3446 	
     2092	         3621 	
     2093	         3529 	
     2094	         3508 	
     2095	         3440 	
     2096	         3470 	
     2097	         3464 	
     2098	         3505 	
     2099	         3493 	
     2100	         3425 	
     2101	         3433 	
     2102	         3424 	
     2103	         3475 	
     2104	         3540 	
     2105	         3519 	
     2106	         3342 	
     2107	         3500 	
     2108	         3525 	
     2109	         3456 	
     2110	         3489 	
     2111	         3495 	
     2112	         3501 	
     2113	         3438 	
     2114	         3462 	
     2115	         3465 	
     2116	         3475 	
     2117	         3374 	
     2118	         3437 	
     2119	         3451 	
     2120	         3471 	
     2121	         3528 	
     2122	         3467 	
     2123	         3394 	
     2124	         3518 	
     2125	         3494 	
     2126	         3439 	
     2127	         3461 	
     2128	         3537 	
     2129	         3395 	
     2130	         3481 	
     2131	         3484 	
     2132	         3498 	
     2133	         3478 	
     2134	         3505 	
     2135	         3484 	
     2136	         3489 	
     2137	         3471 	
     2138	         3446 	
     2139	         3404 	
     2140	         3448 	
     2141	         3508 	
     2142	         3467 	
     2143	         3593 	
     2144	         3467 	
     2145	         3548 	
     2146	         3459 	
     2147	         3500 	
     2148	         3480 	
     2149	         3504 	
     2150	         3459 	
     2151	         3529 	
     2152	         3469 	
     2153	         3511 	
     2154	         3538 	
     2155	         3551 	
     2156	         3513 	
     2157	         3573 	
     2158	         3496 	
     2159	         3464 	
     2160	         3455 	
     2161	         3557 	
     2162	         3497 	
     2163	         3484 	
     2164	         3494 	
     2165	         3477 	
     2166	         3427 	
     2167	         3415 	
     2168	         3464 	
     2169	         3587 	
     2170	         3508 	
     2171	         3502 	
     2172	         3497 	
     2173	         3349 	
     2174	         3456 	
     2175	         3457 	
     2176	         3473 	
     2177	         3478 	
     2178	         3462 	
     2179	         3491 	
     2180	         3534 	
     2181	         3546 	
     2182	         3455 	
     2183	         3517 	
     2184	         3469 	
     2185	         3562 	
     2186	         3501 	
     2187	         3539 	
     2188	         3469 	
     2189	         3479 	
     2190	         3445 	
     2191	         3505 	
     2192	         3553 	
     2193	         3397 	
     2194	         3457 	
     2195	         3406 	
     2196	         3497 	
     2197	         3391 	
     2198	         3531 	
     2199	         3547 	
     2200	         3507 	
     2201	         3576 	
     2202	         3552 	
     2203	         3447 	
     2204	         3481 	
     2205	         3511 	
     2206	         3579 	
     2207	         3552 	
     2208	         3423 	
     2209	         3464 	
     2210	         3535 	
     2211	         3533 	
     2212	         3400 	
     2213	         3407 	
     2214	         3457 	
     2215	         3582 	
     2216	         3457 	
     2217	         3461 	
     2218	         3474 	
     2219	         3522 	
     2220	         3450 	
     2221	         3530 	
     2222	         3414 	
     2223	         3498 	
     2224	         3501 	
     2225	         3549 	
     2226	         3611 	
     2227	         3487 	
     2228	         3363 	
     2229	         3535 	
     2230	         3572 	
     2231	         3562 	
     2232	         3512 	
     2233	         3519 	
     2234	         3521 	
     2235	         3445 	
     2236	         3504 	
     2237	         3465 	
     2238	         3468 	
     2239	         3538 	
     2240	         3524 	
     2241	         3620 	
     2242	         3377 	
     2243	         3499 	
     2244	         3547 	
     2245	         3567 	
     2246	         3478 	
     2247	         3431 	
     2248	         3458 	
     2249	         3518 	
     2250	         3506 	
     2251	         3499 	
     2252	         3469 	
     2253	         3522 	
     2254	         3481 	
     2255	         3486 	
     2256	         3474 	
     2257	         3590 	
     2258	         3489 	
     2259	         3477 	
     2260	         3445 	
     2261	         3545 	
     2262	         3415 	
     2263	         3508 	
     2264	         3503 	
     2265	         3635 	
     2266	         3388 	
     2267	         3565 	
     2268	         3520 	
     2269	         3520 	
     2270	         3526 	
     2271	         3459 	
     2272	         3516 	
     2273	         3401 	
     2274	         3446 	
     2275	         3473 	
     2276	         3466 	
     2277	         3473 	
     2278	         3430 	
     2279	         3450 	
     2280	         3502 	
     2281	         3414 	
     2282	         3461 	
     2283	         3480 	
     2284	         3472 	
     2285	         3539 	
     2286	         3577 	
     2287	         3453 	
     2288	         3421 	
     2289	         3560 	
     2290	         3560 	
     2291	         3536 	
     2292	         3628 	
     2293	         3435 	
     2294	         3420 	
     2295	         3423 	
     2296	         3488 	
     2297	         3532 	
     2298	         3465 	
     2299	         3511 	
     2300	         3525 	
     2301	         3508 	
     2302	         3522 	
     2303	         3507 	
     2304	         3474 	
     2305	         3450 	
     2306	         3438 	
     2307	         3514 	
     2308	         3475 	
     2309	         3486 	
     2310	         3397 	
     2311	         3434 	
     2312	         3474 	
     2313	         3493 	
     2314	         3415 	
     2315	         3494 	
     2316	         3545 	
     2317	         3472 	
     2318	         3473 	
     2319	         3472 	
     2320	         3518 	
     2321	         3505 	
     2322	         3499 	
     2323	         3522 	
     2324	         3530 	
     2325	         3504 	
     2326	         3446 	
     2327	         3467 	
     2328	         3480 	
     2329	         3500 	
     2330	         3463 	
     2331	         3438 	
     2332	         3445 	
     2333	         3463 	
     2334	         3503 	
     2335	         3477 	
     2336	         3476 	
     2337	         3494 	
     2338	         3563 	
     2339	         3512 	
     2340	         3471 	
     2341	         3452 	
     2342	         3505 	
     2343	         3483 	
     2344	         3544 	
     2345	         3534 	
     2346	         3374 	
     2347	         3441 	
     2348	         3481 	
     2349	         3554 	
     2350	         3426 	
     2351	         3430 	
     2352	         3553 	
     2353	         3479 	
     2354	         3500 	
     2355	         3493 	
     2356	         3550 	
     2357	         3484 	
     2358	         3502 	
     2359	         3554 	
     2360	         3412 	
     2361	         3459 	
     2362	         3462 	
     2363	         3525 	
     2364	         3446 	
     2365	         3444 	
     2366	         3528 	
     2367	         3499 	
     2368	         3465 	
     2369	         3430 	
     2370	         3424 	
     2371	         3503 	
     2372	         3518 	
     2373	         3424 	
     2374	         3551 	
     2375	         3369 	
     2376	         3469 	
     2377	         3525 	
     2378	         3428 	
     2379	         3504 	
     2380	         3414 	
     2381	         3460 	
     2382	         3555 	
     2383	         3476 	
     2384	         3483 	
     2385	         3510 	
     2386	         3442 	
     2387	         3381 	
     2388	         3432 	
     2389	         3590 	
     2390	         3511 	
     2391	         3546 	
     2392	         3464 	
     2393	         3465 	
     2394	         3457 	
     2395	         3414 	
     2396	         3474 	
     2397	         3479 	
     2398	         3457 	
     2399	         3532 	
     2400	         3559 	
     2401	         3536 	
     2402	         3374 	
     2403	         3476 	
     2404	         3514 	
     2405	         3400 	
     2406	         3417 	
     2407	         3540 	
     2408	         3510 	
     2409	         3591 	
     2410	         3426 	
     2411	         3482 	
     2412	         3567 	
     2413	         3514 	
     2414	         3523 	
     2415	         3507 	
     2416	         3545 	
     2417	         3588 	
     2418	         3491 	
     2419	         3473 	
     2420	         3459 	
     2421	         3453 	
     2422	         3528 	
     2423	         3454 	
     2424	         3531 	
     2425	         3456 	
     2426	         3452 	
     2427	         3549 	
     2428	         3472 	
     2429	         3539 	
     2430	         3558 	
     2431	         3471 	
     2432	         3537 	
     2433	         3576 	
     2434	         3502 	
     2435	         3557 	
     2436	         3541 	
     2437	         3489 	
     2438	         3466 	
     2439	         3486 	
     2440	         3572 	
     2441	         3617 	
     2442	         3528 	
     2443	         3499 	
     2444	         3498 	
     2445	         3570 	
     2446	         3528 	
     2447	         3469 	
     2448	         3543 	
     2449	         3524 	
     2450	         3484 	
     2451	         3529 	
     2452	         3430 	
     2453	         3427 	
     2454	         3456 	
     2455	         3483 	
     2456	         3471 	
     2457	         3497 	
     2458	         3525 	
     2459	         3525 	
     2460	         3505 	
     2461	         3571 	
     2462	         3506 	
     2463	         3468 	
     2464	         3497 	
     2465	         3457 	
     2466	         3466 	
     2467	         3481 	
     2468	         3449 	
     2469	         3417 	
     2470	         3455 	
     2471	         3442 	
     2472	         3514 	
     2473	         3484 	
     2474	         3412 	
     2475	         3578 	
     2476	         3505 	
     2477	         3472 	
     2478	         3483 	
     2479	         3458 	
     2480	         3469 	
     2481	         3519 	
     2482	         3528 	
     2483	         3448 	
     2484	         3463 	
     2485	         3451 	
     2486	         3460 	
     2487	         3501 	
     2488	         3487 	
     2489	         3481 	
     2490	         3525 	
     2491	         3436 	
     2492	         3469 	
     2493	         3513 	
     2494	         3458 	
     2495	         3425 	
     2496	         3560 	
     2497	         3500 	
     2498	         3518 	
     2499	         3500 	
     2500	         3511 	
     2501	         3489 	
     2502	         3536 	
     2503	         3383 	
     2504	         3538 	
     2505	         3538 	
     2506	         3460 	
     2507	         3572 	
     2508	         3417 	
     2509	         3577 	
     2510	         3485 	
     2511	         3487 	
     2512	         3500 	
     2513	         3421 	
     2514	         3491 	
     2515	         3525 	
     2516	         3601 	
     2517	         3446 	
     2518	         3413 	
     2519	         3465 	
     2520	         3409 	
     2521	         3480 	
     2522	         3555 	
     2523	         3644 	
     2524	         3490 	
     2525	         3462 	
     2526	         3470 	
     2527	         3510 	
     2528	         3526 	
     2529	         3419 	
     2530	         3536 	
     2531	         3524 	
     2532	         3499 	
     2533	         3362 	
     2534	         3317 	
     2535	         3461 	
     2536	         3455 	
     2537	         3479 	
     2538	         3476 	
     2539	         3516 	
     2540	         3516 	
     2541	         3464 	
     2542	         3396 	
     2543	         3451 	
     2544	         3565 	
     2545	         3472 	
     2546	         3519 	
     2547	         3520 	
     2548	         3467 	
     2549	         3401 	
     2550	         3452 	
     2551	         3431 	
     2552	         3487 	
     2553	         3456 	
     2554	         3527 	
     2555	         3514 	
     2556	         3493 	
     2557	         3579 	
     2558	         3455 	
     2559	         3448 	
     2560	         3538 	
     2561	         3462 	
     2562	         3464 	
     2563	         3546 	
     2564	         3493 	
     2565	         3457 	
     2566	         3435 	
     2567	         3435 	
     2568	         3564 	
     2569	         3436 	
     2570	         3421 	
     2571	         3449 	
     2572	         3397 	
     2573	         3487 	
     2574	         3568 	
     2575	         3562 	
     2576	         3397 	
     2577	         3503 	
     2578	         3557 	
     2579	         3548 	
     2580	         3402 	
     2581	         3494 	
     2582	         3515 	
     2583	         3486 	
     2584	         3461 	
     2585	         3427 	
     2586	         3459 	
     2587	         3427 	
     2588	         3480 	
     2589	         3400 	
     2590	         3493 	
     2591	         3560 	
     2592	         3467 	
     2593	         3466 	
     2594	         3454 	
     2595	         3556 	
     2596	         3636 	
     2597	         3500 	
     2598	         3431 	
     2599	         3447 	
     2600	         3444 	
     2601	         3506 	
     2602	         3440 	
     2603	         3491 	
     2604	         3452 	
     2605	         3567 	
     2606	         3396 	
     2607	         3449 	
     2608	         3558 	
     2609	         3421 	
     2610	         3547 	
     2611	         3451 	
     2612	         3497 	
     2613	         3516 	
     2614	         3481 	
     2615	         3497 	
     2616	         3556 	
     2617	         3420 	
     2618	         3526 	
     2619	         3546 	
     2620	         3559 	
     2621	         3485 	
     2622	         3380 	
     2623	         3465 	
     2624	         3474 	
     2625	         3462 	
     2626	         3529 	
     2627	         3560 	
     2628	         3497 	
     2629	         3548 	
     2630	         3437 	
     2631	         3378 	
     2632	         3550 	
     2633	         3442 	
     2634	         3510 	
     2635	         3505 	
     2636	         3503 	
     2637	         3454 	
     2638	         3422 	
     2639	         3524 	
     2640	         3448 	
     2641	         3475 	
     2642	         3451 	
     2643	         3468 	
     2644	         3519 	
     2645	         3475 	
     2646	         3425 	
     2647	         3518 	
     2648	         3535 	
     2649	         3413 	
     2650	         3407 	
     2651	         3476 	
     2652	         3412 	
     2653	         3519 	
     2654	         3468 	
     2655	         3522 	
     2656	         3494 	
     2657	         3462 	
     2658	         3486 	
     2659	         3533 	
     2660	         3512 	
     2661	         3473 	
     2662	         3475 	
     2663	         3492 	
     2664	         3454 	
     2665	         3407 	
     2666	         3517 	
     2667	         3561 	
     2668	         3481 	
     2669	         3502 	
     2670	         3458 	
     2671	         3450 	
     2672	         3520 	
     2673	         3487 	
     2674	         3514 	
     2675	         3420 	
     2676	         3534 	
     2677	         3481 	
     2678	         3475 	
     2679	         3528 	
     2680	         3374 	
     2681	         3402 	
     2682	         3488 	
     2683	         3480 	
     2684	         3503 	
     2685	         3442 	
     2686	         3473 	
     2687	         3442 	
     2688	         3478 	
     2689	         3385 	
     2690	         3538 	
     2691	         3500 	
     2692	         3400 	
     2693	         3542 	
     2694	         3491 	
     2695	         3515 	
     2696	         3466 	
     2697	         3524 	
     2698	         3540 	
     2699	         3482 	
     2700	         3489 	
     2701	         3442 	
     2702	         3505 	
     2703	         3489 	
     2704	         3467 	
     2705	         3519 	
     2706	         3479 	
     2707	         3534 	
     2708	         3516 	
     2709	         3417 	
     2710	         3459 	
     2711	         3509 	
     2712	         3387 	
     2713	         3455 	
     2714	         3565 	
     2715	         3432 	
     2716	         3452 	
     2717	         3521 	
     2718	         3496 	
     2719	         3463 	
     2720	         3490 	
     2721	         3540 	
     2722	         3543 	
     2723	         3410 	
     2724	         3479 	
     2725	         3468 	
     2726	         3470 	
     2727	         3353 	
     2728	         3561 	
     2729	         3483 	
     2730	         3403 	
     2731	         3440 	
     2732	         3426 	
     2733	         3400 	
     2734	         3482 	
     2735	         3466 	
     2736	         3481 	
     2737	         3403 	
     2738	         3474 	
     2739	         3512 	
     2740	         3440 	
     2741	         3505 	
     2742	         3451 	
     2743	         3573 	
     2744	         3437 	
     2745	         3468 	
     2746	         3464 	
     2747	         3525 	
     2748	         3391 	
     2749	         3512 	
     2750	         3439 	
     2751	         3459 	
     2752	         3435 	
     2753	         3432 	
     2754	         3428 	
     2755	         3548 	
     2756	         3471 	
     2757	         3550 	
     2758	         3484 	
     2759	         3561 	
     2760	         3429 	
     2761	         3440 	
     2762	         3570 	
     2763	         3478 	
     2764	         3465 	
     2765	         3441 	
     2766	         3509 	
     2767	         3556 	
     2768	         3397 	
     2769	         3475 	
     2770	         3520 	
     2771	         3452 	
     2772	         3450 	
     2773	         3419 	
     2774	         3491 	
     2775	         3498 	
     2776	         3455 	
     2777	         3406 	
     2778	         3510 	
     2779	         3498 	
     2780	         3561 	
     2781	         3484 	
     2782	         3482 	
     2783	         3484 	
     2784	         3515 	
     2785	         3420 	
     2786	         3479 	
     2787	         3504 	
     2788	         3452 	
     2789	         3410 	
     2790	         3453 	
     2791	         3477 	
     2792	         3443 	
     2793	         3517 	
     2794	         3518 	
     2795	         3448 	
     2796	         3405 	
     2797	         3524 	
     2798	         3620 	
     2799	         3449 	
     2800	         3445 	
     2801	         3420 	
     2802	         3466 	
     2803	         3439 	
     2804	         3465 	
     2805	         3528 	
     2806	         3466 	
     2807	         3568 	
     2808	         3499 	
     2809	         3505 	
     2810	         3484 	
     2811	         3472 	
     2812	         3508 	
     2813	         3409 	
     2814	         3536 	
     2815	         3500 	
     2816	         3528 	
     2817	         3520 	
     2818	         3459 	
     2819	         3488 	
     2820	         3427 	
     2821	         3462 	
     2822	         3527 	
     2823	         3468 	
     2824	         3501 	
     2825	         3441 	
     2826	         3513 	
     2827	         3447 	
     2828	         3486 	
     2829	         3518 	
     2830	         3460 	
     2831	         3563 	
     2832	         3486 	
     2833	         3422 	
     2834	         3521 	
     2835	         3573 	
     2836	         3587 	
     2837	         3466 	
     2838	         3548 	
     2839	         3530 	
     2840	         3433 	
     2841	         3472 	
     2842	         3543 	
     2843	         3506 	
     2844	         3547 	
     2845	         3394 	
     2846	         3485 	
     2847	         3463 	
     2848	         3446 	
     2849	         3543 	
     2850	         3503 	
     2851	         3479 	
     2852	         3489 	
     2853	         3485 	
     2854	         3483 	
     2855	         3513 	
     2856	         3450 	
     2857	         3475 	
     2858	         3529 	
     2859	         3401 	
     2860	         3449 	
     2861	         3503 	
