Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         5421 	
     2863	         5265 	
     2864	         5291 	
     2865	         5325 	
     2866	         5320 	
     2867	         5259 	
     2868	         5305 	
     2869	         5300 	
     2870	         5383 	
     2871	         5394 	
     2872	         5233 	
     2873	         5306 	
     2874	         5257 	
     2875	         5317 	
     2876	         5341 	
     2877	         5267 	
     2878	         5385 	
     2879	         5309 	
     2880	         5413 	
     2881	         5323 	
     2882	         5314 	
     2883	         5320 	
     2884	         5309 	
     2885	         5333 	
     2886	         5216 	
     2887	         5406 	
     2888	         5338 	
     2889	         5326 	
     2890	         5330 	
     2891	         5307 	
     2892	         5286 	
     2893	         5398 	
     2894	         5267 	
     2895	         5342 	
     2896	         5351 	
     2897	         5382 	
     2898	         5273 	
     2899	         5210 	
     2900	         5323 	
     2901	         5328 	
     2902	         5301 	
     2903	         5272 	
     2904	         5349 	
     2905	         5265 	
     2906	         5279 	
     2907	         5349 	
     2908	         5304 	
     2909	         5320 	
     2910	         5350 	
     2911	         5366 	
     2912	         5315 	
     2913	         5276 	
     2914	         5386 	
     2915	         5378 	
     2916	         5345 	
     2917	         5395 	
     2918	         5325 	
     2919	         5384 	
     2920	         5343 	
     2921	         5337 	
     2922	         5316 	
     2923	         5334 	
     2924	         5405 	
     2925	         5394 	
     2926	         5380 	
     2927	         5439 	
     2928	         5412 	
     2929	         5441 	
     2930	         5346 	
     2931	         5385 	
     2932	         5341 	
     2933	         5271 	
     2934	         5303 	
     2935	         5409 	
     2936	         5367 	
     2937	         5366 	
     2938	         5231 	
     2939	         5341 	
     2940	         5408 	
     2941	         5220 	
     2942	         5280 	
     2943	         5258 	
     2944	         5394 	
     2945	         5287 	
     2946	         5284 	
     2947	         5460 	
     2948	         5267 	
     2949	         5277 	
     2950	         5339 	
     2951	         5361 	
     2952	         5361 	
     2953	         5312 	
     2954	         5323 	
     2955	         5310 	
     2956	         5356 	
     2957	         5358 	
     2958	         5243 	
     2959	         5275 	
     2960	         5266 	
     2961	         5293 	
     2962	         5276 	
     2963	         5264 	
     2964	         5299 	
     2965	         5450 	
     2966	         5333 	
     2967	         5292 	
     2968	         5359 	
     2969	         5339 	
     2970	         5389 	
     2971	         5180 	
     2972	         5426 	
     2973	         5314 	
     2974	         5394 	
     2975	         5281 	
     2976	         5350 	
     2977	         5340 	
     2978	         5293 	
     2979	         5200 	
     2980	         5366 	
     2981	         5264 	
     2982	         5248 	
     2983	         5291 	
     2984	         5396 	
     2985	         5277 	
     2986	         5380 	
     2987	         5259 	
     2988	         5405 	
     2989	         5307 	
     2990	         5353 	
     2991	         5370 	
     2992	         5226 	
     2993	         5373 	
     2994	         5282 	
     2995	         5334 	
     2996	         5371 	
     2997	         5291 	
     2998	         5237 	
     2999	         5301 	
     3000	         5333 	
     3001	         5278 	
     3002	         5266 	
     3003	         5398 	
     3004	         5294 	
     3005	         5344 	
     3006	         5327 	
     3007	         5340 	
     3008	         5323 	
     3009	         5211 	
     3010	         5358 	
     3011	         5402 	
     3012	         5316 	
     3013	         5415 	
     3014	         5264 	
     3015	         5355 	
     3016	         5360 	
     3017	         5411 	
     3018	         5301 	
     3019	         5279 	
     3020	         5341 	
     3021	         5325 	
     3022	         5379 	
     3023	         5371 	
     3024	         5239 	
     3025	         5176 	
     3026	         5361 	
     3027	         5236 	
     3028	         5329 	
     3029	         5290 	
     3030	         5365 	
     3031	         5362 	
     3032	         5327 	
     3033	         5282 	
     3034	         5347 	
     3035	         5308 	
     3036	         5307 	
     3037	         5332 	
     3038	         5267 	
     3039	         5427 	
     3040	         5205 	
     3041	         5284 	
     3042	         5334 	
     3043	         5352 	
     3044	         5276 	
     3045	         5326 	
     3046	         5300 	
     3047	         5358 	
     3048	         5288 	
     3049	         5393 	
     3050	         5313 	
     3051	         5329 	
     3052	         5301 	
     3053	         5271 	
     3054	         5372 	
     3055	         5365 	
     3056	         5386 	
     3057	         5394 	
     3058	         5167 	
     3059	         5258 	
     3060	         5357 	
     3061	         5387 	
     3062	         5335 	
     3063	         5368 	
     3064	         5324 	
     3065	         5403 	
     3066	         5400 	
     3067	         5354 	
     3068	         5387 	
     3069	         5313 	
     3070	         5357 	
     3071	         5399 	
     3072	         5257 	
     3073	         5372 	
     3074	         5269 	
     3075	         5249 	
     3076	         5358 	
     3077	         5350 	
     3078	         5365 	
     3079	         5373 	
     3080	         5355 	
     3081	         5253 	
     3082	         5355 	
     3083	         5406 	
     3084	         5364 	
     3085	         5271 	
     3086	         5346 	
     3087	         5370 	
     3088	         5300 	
     3089	         5306 	
     3090	         5236 	
     3091	         5300 	
     3092	         5408 	
     3093	         5355 	
     3094	         5295 	
     3095	         5416 	
     3096	         5222 	
     3097	         5308 	
     3098	         5344 	
     3099	         5319 	
     3100	         5274 	
     3101	         5355 	
     3102	         5290 	
     3103	         5228 	
     3104	         5312 	
     3105	         5332 	
     3106	         5302 	
     3107	         5292 	
     3108	         5357 	
     3109	         5385 	
     3110	         5252 	
     3111	         5328 	
     3112	         5259 	
     3113	         5353 	
     3114	         5301 	
     3115	         5362 	
     3116	         5258 	
     3117	         5331 	
     3118	         5366 	
     3119	         5343 	
     3120	         5317 	
     3121	         5227 	
     3122	         5351 	
     3123	         5296 	
     3124	         5357 	
     3125	         5313 	
     3126	         5344 	
     3127	         5340 	
     3128	         5305 	
     3129	         5400 	
     3130	         5313 	
     3131	         5348 	
     3132	         5259 	
     3133	         5353 	
     3134	         5309 	
     3135	         5357 	
     3136	         5354 	
     3137	         5431 	
     3138	         5440 	
     3139	         5345 	
     3140	         5365 	
     3141	         5368 	
     3142	         5331 	
     3143	         5344 	
     3144	         5266 	
     3145	         5335 	
     3146	         5420 	
     3147	         5391 	
     3148	         5416 	
     3149	         5387 	
     3150	         5351 	
     3151	         5333 	
     3152	         5386 	
     3153	         5335 	
     3154	         5384 	
     3155	         5416 	
     3156	         5279 	
     3157	         5312 	
     3158	         5346 	
     3159	         5304 	
     3160	         5336 	
     3161	         5307 	
     3162	         5325 	
     3163	         5339 	
     3164	         5315 	
     3165	         5338 	
     3166	         5311 	
     3167	         5276 	
     3168	         5388 	
     3169	         5358 	
     3170	         5329 	
     3171	         5323 	
     3172	         5385 	
     3173	         5320 	
     3174	         5316 	
     3175	         5321 	
     3176	         5256 	
     3177	         5325 	
     3178	         5320 	
     3179	         5326 	
     3180	         5368 	
     3181	         5272 	
     3182	         5283 	
     3183	         5363 	
     3184	         5331 	
     3185	         5287 	
     3186	         5399 	
     3187	         5358 	
     3188	         5372 	
     3189	         5241 	
     3190	         5295 	
     3191	         5374 	
     3192	         5280 	
     3193	         5265 	
     3194	         5257 	
     3195	         5360 	
     3196	         5294 	
     3197	         5192 	
     3198	         5305 	
     3199	         5394 	
     3200	         5298 	
     3201	         5316 	
     3202	         5352 	
     3203	         5235 	
     3204	         5311 	
     3205	         5357 	
     3206	         5359 	
     3207	         5208 	
     3208	         5361 	
     3209	         5356 	
     3210	         5303 	
     3211	         5305 	
     3212	         5293 	
     3213	         5238 	
     3214	         5335 	
     3215	         5302 	
     3216	         5295 	
     3217	         5264 	
     3218	         5369 	
     3219	         5408 	
     3220	         5380 	
     3221	         5277 	
     3222	         5313 	
     3223	         5381 	
     3224	         5319 	
     3225	         5297 	
     3226	         5322 	
     3227	         5221 	
     3228	         5253 	
     3229	         5338 	
     3230	         5330 	
     3231	         5313 	
     3232	         5359 	
     3233	         5342 	
     3234	         5429 	
     3235	         5292 	
     3236	         5325 	
     3237	         5350 	
     3238	         5334 	
     3239	         5347 	
     3240	         5300 	
     3241	         5300 	
     3242	         5382 	
     3243	         5303 	
     3244	         5384 	
     3245	         5323 	
     3246	         5335 	
     3247	         5395 	
     3248	         5367 	
     3249	         5290 	
     3250	         5266 	
     3251	         5338 	
     3252	         5397 	
     3253	         5307 	
     3254	         5435 	
     3255	         5378 	
     3256	         5220 	
     3257	         5280 	
     3258	         5393 	
     3259	         5430 	
     3260	         5342 	
     3261	         5294 	
     3262	         5410 	
     3263	         5307 	
     3264	         5354 	
     3265	         5337 	
     3266	         5361 	
     3267	         5332 	
     3268	         5392 	
     3269	         5281 	
     3270	         5368 	
     3271	         5305 	
     3272	         5297 	
     3273	         5335 	
     3274	         5328 	
     3275	         5322 	
     3276	         5314 	
     3277	         5302 	
     3278	         5341 	
     3279	         5358 	
     3280	         5319 	
     3281	         5341 	
     3282	         5342 	
     3283	         5275 	
     3284	         5271 	
     3285	         5362 	
     3286	         5247 	
     3287	         5343 	
     3288	         5376 	
     3289	         5340 	
     3290	         5321 	
     3291	         5333 	
     3292	         5479 	
     3293	         5292 	
     3294	         5265 	
     3295	         5331 	
     3296	         5300 	
     3297	         5345 	
     3298	         5319 	
     3299	         5342 	
     3300	         5390 	
     3301	         5344 	
     3302	         5236 	
     3303	         5239 	
     3304	         5294 	
     3305	         5282 	
     3306	         5351 	
     3307	         5303 	
     3308	         5250 	
     3309	         5281 	
     3310	         5328 	
     3311	         5266 	
     3312	         5300 	
     3313	         5375 	
     3314	         5374 	
     3315	         5369 	
     3316	         5385 	
     3317	         5287 	
     3318	         5266 	
     3319	         5381 	
     3320	         5363 	
     3321	         5184 	
     3322	         5318 	
     3323	         5312 	
     3324	         5304 	
     3325	         5292 	
     3326	         5289 	
     3327	         5323 	
     3328	         5330 	
     3329	         5379 	
     3330	         5331 	
     3331	         5400 	
     3332	         5350 	
     3333	         5262 	
     3334	         5305 	
     3335	         5368 	
     3336	         5291 	
     3337	         5389 	
     3338	         5287 	
     3339	         5335 	
     3340	         5327 	
     3341	         5379 	
     3342	         5312 	
     3343	         5412 	
     3344	         5324 	
     3345	         5375 	
     3346	         5221 	
     3347	         5335 	
     3348	         5258 	
     3349	         5302 	
     3350	         5365 	
     3351	         5387 	
     3352	         5397 	
     3353	         5276 	
     3354	         5263 	
     3355	         5244 	
     3356	         5411 	
     3357	         5360 	
     3358	         5324 	
     3359	         5299 	
     3360	         5262 	
     3361	         5312 	
     3362	         5288 	
     3363	         5326 	
     3364	         5325 	
     3365	         5304 	
     3366	         5244 	
     3367	         5359 	
     3368	         5349 	
     3369	         5318 	
     3370	         5350 	
     3371	         5406 	
     3372	         5366 	
     3373	         5385 	
     3374	         5321 	
     3375	         5334 	
     3376	         5409 	
     3377	         5326 	
     3378	         5382 	
     3379	         5418 	
     3380	         5325 	
     3381	         5296 	
     3382	         5302 	
     3383	         5327 	
     3384	         5401 	
     3385	         5417 	
     3386	         5301 	
     3387	         5362 	
     3388	         5259 	
     3389	         5338 	
     3390	         5348 	
     3391	         5296 	
     3392	         5243 	
     3393	         5363 	
     3394	         5418 	
     3395	         5214 	
     3396	         5383 	
     3397	         5230 	
     3398	         5366 	
     3399	         5377 	
     3400	         5327 	
     3401	         5451 	
     3402	         5401 	
     3403	         5279 	
     3404	         5291 	
     3405	         5324 	
     3406	         5388 	
     3407	         5291 	
     3408	         5414 	
     3409	         5472 	
     3410	         5370 	
     3411	         5384 	
     3412	         5350 	
     3413	         5357 	
     3414	         5355 	
     3415	         5402 	
     3416	         5342 	
     3417	         5245 	
     3418	         5313 	
     3419	         5300 	
     3420	         5312 	
     3421	         5301 	
     3422	         5340 	
     3423	         5285 	
     3424	         5414 	
     3425	         5380 	
     3426	         5352 	
     3427	         5435 	
     3428	         5264 	
     3429	         5344 	
     3430	         5344 	
     3431	         5331 	
     3432	         5319 	
     3433	         5388 	
     3434	         5363 	
     3435	         5419 	
     3436	         5390 	
     3437	         5367 	
     3438	         5239 	
     3439	         5397 	
     3440	         5328 	
     3441	         5286 	
     3442	         5362 	
     3443	         5290 	
     3444	         5360 	
     3445	         5402 	
     3446	         5338 	
     3447	         5413 	
     3448	         5386 	
     3449	         5334 	
     3450	         5374 	
     3451	         5377 	
     3452	         5386 	
     3453	         5258 	
     3454	         5339 	
     3455	         5386 	
     3456	         5386 	
     3457	         5393 	
     3458	         5354 	
     3459	         5428 	
     3460	         5334 	
     3461	         5306 	
     3462	         5280 	
     3463	         5305 	
     3464	         5411 	
     3465	         5371 	
     3466	         5362 	
     3467	         5339 	
     3468	         5430 	
     3469	         5350 	
     3470	         5457 	
     3471	         5346 	
     3472	         5276 	
     3473	         5458 	
     3474	         5379 	
     3475	         5377 	
     3476	         5313 	
     3477	         5378 	
     3478	         5298 	
     3479	         5389 	
     3480	         5373 	
     3481	         5347 	
     3482	         5318 	
     3483	         5294 	
     3484	         5302 	
     3485	         5382 	
     3486	         5332 	
     3487	         5302 	
     3488	         5340 	
     3489	         5341 	
     3490	         5286 	
     3491	         5348 	
     3492	         5292 	
     3493	         5328 	
     3494	         5364 	
     3495	         5404 	
     3496	         5314 	
     3497	         5307 	
     3498	         5279 	
     3499	         5318 	
     3500	         5348 	
     3501	         5284 	
     3502	         5341 	
     3503	         5342 	
     3504	         5292 	
     3505	         5380 	
     3506	         5363 	
     3507	         5360 	
     3508	         5368 	
     3509	         5322 	
     3510	         5363 	
     3511	         5279 	
     3512	         5382 	
     3513	         5379 	
     3514	         5269 	
     3515	         5442 	
     3516	         5414 	
     3517	         5305 	
     3518	         5286 	
     3519	         5314 	
     3520	         5288 	
     3521	         5414 	
     3522	         5309 	
     3523	         5391 	
     3524	         5251 	
     3525	         5332 	
     3526	         5434 	
     3527	         5341 	
     3528	         5291 	
     3529	         5330 	
     3530	         5363 	
     3531	         5230 	
     3532	         5389 	
     3533	         5329 	
     3534	         5361 	
     3535	         5259 	
     3536	         5264 	
     3537	         5344 	
     3538	         5349 	
     3539	         5305 	
     3540	         5198 	
     3541	         5368 	
     3542	         5348 	
     3543	         5391 	
     3544	         5407 	
     3545	         5389 	
     3546	         5399 	
     3547	         5291 	
     3548	         5333 	
     3549	         5392 	
     3550	         5329 	
     3551	         5395 	
     3552	         5315 	
     3553	         5298 	
     3554	         5340 	
     3555	         5353 	
     3556	         5292 	
     3557	         5356 	
     3558	         5311 	
     3559	         5333 	
     3560	         5389 	
     3561	         5356 	
     3562	         5303 	
     3563	         5296 	
     3564	         5245 	
     3565	         5287 	
     3566	         5459 	
     3567	         5324 	
     3568	         5340 	
     3569	         5317 	
     3570	         5278 	
     3571	         5395 	
     3572	         5311 	
     3573	         5380 	
     3574	         5325 	
     3575	         5397 	
     3576	         5299 	
     3577	         5346 	
     3578	         5350 	
     3579	         5267 	
     3580	         5335 	
     3581	         5269 	
     3582	         5290 	
     3583	         5368 	
     3584	         5340 	
     3585	         5356 	
     3586	         5406 	
     3587	         5343 	
     3588	         5353 	
     3589	         5367 	
     3590	         5346 	
     3591	         5251 	
     3592	         5321 	
     3593	         5352 	
     3594	         5294 	
     3595	         5355 	
     3596	         5363 	
     3597	         5430 	
     3598	         5337 	
     3599	         5271 	
     3600	         5437 	
     3601	         5420 	
     3602	         5284 	
     3603	         5312 	
     3604	         5357 	
     3605	         5305 	
     3606	         5279 	
     3607	         5252 	
     3608	         5423 	
     3609	         5315 	
     3610	         5266 	
     3611	         5324 	
     3612	         5416 	
     3613	         5347 	
     3614	         5335 	
     3615	         5374 	
     3616	         5311 	
     3617	         5362 	
     3618	         5390 	
     3619	         5368 	
     3620	         5412 	
     3621	         5316 	
     3622	         5401 	
     3623	         5330 	
     3624	         5318 	
     3625	         5400 	
     3626	         5287 	
     3627	         5332 	
     3628	         5303 	
     3629	         5361 	
     3630	         5318 	
     3631	         5424 	
     3632	         5358 	
     3633	         5322 	
     3634	         5422 	
     3635	         5309 	
     3636	         5385 	
     3637	         5220 	
     3638	         5482 	
     3639	         5403 	
     3640	         5361 	
     3641	         5355 	
     3642	         5238 	
     3643	         5393 	
     3644	         5381 	
     3645	         5316 	
     3646	         5369 	
     3647	         5410 	
     3648	         5376 	
     3649	         5245 	
     3650	         5273 	
     3651	         5352 	
     3652	         5337 	
     3653	         5338 	
     3654	         5278 	
     3655	         5380 	
     3656	         5303 	
     3657	         5320 	
     3658	         5409 	
     3659	         5314 	
     3660	         5348 	
     3661	         5342 	
     3662	         5447 	
     3663	         5362 	
     3664	         5364 	
     3665	         5372 	
     3666	         5312 	
     3667	         5398 	
     3668	         5344 	
     3669	         5373 	
     3670	         5389 	
     3671	         5371 	
     3672	         5295 	
     3673	         5317 	
     3674	         5285 	
     3675	         5403 	
     3676	         5294 	
     3677	         5339 	
     3678	         5420 	
     3679	         5372 	
     3680	         5355 	
     3681	         5353 	
     3682	         5326 	
     3683	         5370 	
     3684	         5324 	
     3685	         5333 	
     3686	         5415 	
     3687	         5371 	
     3688	         5264 	
     3689	         5283 	
     3690	         5407 	
     3691	         5274 	
     3692	         5437 	
     3693	         5373 	
     3694	         5395 	
     3695	         5335 	
     3696	         5334 	
     3697	         5323 	
     3698	         5356 	
     3699	         5253 	
     3700	         5399 	
     3701	         5401 	
     3702	         5252 	
     3703	         5367 	
     3704	         5417 	
     3705	         5408 	
     3706	         5346 	
     3707	         5400 	
     3708	         5319 	
     3709	         5386 	
     3710	         5374 	
     3711	         5317 	
     3712	         5264 	
     3713	         5305 	
     3714	         5306 	
     3715	         5241 	
     3716	         5345 	
     3717	         5289 	
     3718	         5364 	
     3719	         5373 	
     3720	         5381 	
     3721	         5287 	
     3722	         5341 	
     3723	         5381 	
     3724	         5333 	
     3725	         5366 	
     3726	         5385 	
     3727	         5279 	
     3728	         5338 	
     3729	         5467 	
     3730	         5383 	
     3731	         5262 	
     3732	         5341 	
     3733	         5392 	
     3734	         5490 	
     3735	         5339 	
     3736	         5375 	
     3737	         5270 	
     3738	         5313 	
     3739	         5325 	
     3740	         5361 	
     3741	         5438 	
     3742	         5274 	
     3743	         5375 	
     3744	         5376 	
     3745	         5307 	
     3746	         5289 	
     3747	         5346 	
     3748	         5312 	
     3749	         5334 	
     3750	         5386 	
     3751	         5342 	
     3752	         5390 	
     3753	         5397 	
     3754	         5382 	
     3755	         5323 	
     3756	         5402 	
     3757	         5319 	
     3758	         5365 	
     3759	         5444 	
     3760	         5303 	
     3761	         5331 	
     3762	         5381 	
     3763	         5315 	
     3764	         5367 	
     3765	         5359 	
     3766	         5356 	
     3767	         5344 	
     3768	         5389 	
     3769	         5342 	
     3770	         5302 	
     3771	         5338 	
     3772	         5292 	
     3773	         5270 	
     3774	         5347 	
     3775	         5408 	
     3776	         5357 	
     3777	         5399 	
     3778	         5348 	
     3779	         5451 	
     3780	         5392 	
     3781	         5450 	
     3782	         5412 	
     3783	         5336 	
     3784	         5253 	
     3785	         5341 	
     3786	         5421 	
     3787	         5368 	
     3788	         5336 	
     3789	         5360 	
     3790	         5257 	
     3791	         5379 	
     3792	         5382 	
     3793	         5424 	
     3794	         5400 	
     3795	         5307 	
     3796	         5413 	
     3797	         5386 	
     3798	         5315 	
     3799	         5363 	
     3800	         5325 	
     3801	         5311 	
     3802	         5456 	
     3803	         5350 	
     3804	         5312 	
     3805	         5358 	
     3806	         5299 	
     3807	         5236 	
     3808	         5478 	
     3809	         5334 	
     3810	         5357 	
     3811	         5349 	
     3812	         5257 	
     3813	         5394 	
     3814	         5316 	
     3815	         5372 	
     3816	         5355 	
     3817	         5328 	
     3818	         5402 	
     3819	         5393 	
     3820	         5339 	
     3821	         5320 	
     3822	         5342 	
     3823	         5320 	
     3824	         5455 	
     3825	         5462 	
     3826	         5336 	
     3827	         5443 	
     3828	         5420 	
     3829	         5316 	
     3830	         5313 	
     3831	         5368 	
     3832	         5279 	
     3833	         5351 	
     3834	         5278 	
     3835	         5323 	
     3836	         5361 	
     3837	         5317 	
     3838	         5270 	
     3839	         5395 	
     3840	         5410 	
     3841	         5308 	
     3842	         5366 	
     3843	         5336 	
     3844	         5396 	
     3845	         5393 	
     3846	         5386 	
     3847	         5310 	
     3848	         5442 	
     3849	         5395 	
     3850	         5375 	
     3851	         5268 	
     3852	         5323 	
     3853	         5304 	
     3854	         5448 	
     3855	         5398 	
     3856	         5440 	
     3857	         5294 	
     3858	         5394 	
     3859	         5459 	
     3860	         5339 	
     3861	         5275 	
     3862	         5379 	
     3863	         5351 	
     3864	         5345 	
     3865	         5366 	
     3866	         5431 	
     3867	         5250 	
     3868	         5390 	
     3869	         5277 	
     3870	         5283 	
     3871	         5324 	
     3872	         5287 	
     3873	         5313 	
     3874	         5355 	
     3875	         5400 	
     3876	         5315 	
     3877	         5373 	
     3878	         5373 	
     3879	         5320 	
     3880	         5442 	
     3881	         5347 	
     3882	         5463 	
     3883	         5312 	
     3884	         5415 	
     3885	         5420 	
     3886	         5481 	
     3887	         5399 	
     3888	         5350 	
     3889	         5407 	
     3890	         5385 	
     3891	         5369 	
     3892	         5324 	
     3893	         5361 	
     3894	         5370 	
     3895	         5354 	
     3896	         5337 	
     3897	         5406 	
     3898	         5387 	
     3899	         5355 	
     3900	         5382 	
     3901	         5442 	
     3902	         5401 	
     3903	         5396 	
     3904	         5295 	
     3905	         5262 	
     3906	         5368 	
     3907	         5325 	
     3908	         5369 	
     3909	         5379 	
     3910	         5371 	
     3911	         5315 	
     3912	         5336 	
     3913	         5349 	
     3914	         5390 	
     3915	         5454 	
     3916	         5310 	
     3917	         5403 	
     3918	         5320 	
     3919	         5369 	
     3920	         5326 	
     3921	         5336 	
     3922	         5415 	
     3923	         5248 	
     3924	         5357 	
     3925	         5378 	
     3926	         5299 	
     3927	         5314 	
     3928	         5391 	
     3929	         5345 	
     3930	         5455 	
     3931	         5386 	
     3932	         5301 	
     3933	         5429 	
     3934	         5385 	
     3935	         5303 	
     3936	         5364 	
     3937	         5409 	
     3938	         5306 	
     3939	         5429 	
     3940	         5378 	
     3941	         5405 	
     3942	         5320 	
     3943	         5400 	
     3944	         5340 	
     3945	         5351 	
     3946	         5426 	
     3947	         5303 	
     3948	         5391 	
     3949	         5357 	
     3950	         5329 	
     3951	         5340 	
     3952	         5345 	
     3953	         5305 	
     3954	         5346 	
     3955	         5306 	
     3956	         5379 	
     3957	         5482 	
     3958	         5343 	
     3959	         5456 	
     3960	         5285 	
     3961	         5276 	
     3962	         5342 	
     3963	         5372 	
     3964	         5346 	
     3965	         5317 	
     3966	         5391 	
     3967	         5353 	
     3968	         5468 	
     3969	         5319 	
     3970	         5371 	
     3971	         5383 	
     3972	         5310 	
     3973	         5294 	
     3974	         5315 	
     3975	         5393 	
     3976	         5285 	
     3977	         5314 	
     3978	         5404 	
     3979	         5234 	
     3980	         5398 	
     3981	         5388 	
     3982	         5449 	
     3983	         5318 	
     3984	         5258 	
     3985	         5365 	
     3986	         5427 	
     3987	         5436 	
     3988	         5405 	
     3989	         5307 	
     3990	         5346 	
     3991	         5403 	
     3992	         5380 	
     3993	         5287 	
     3994	         5376 	
     3995	         5256 	
     3996	         5334 	
     3997	         5309 	
     3998	         5301 	
     3999	         5408 	
     4000	         5495 	
     4001	         5328 	
     4002	         5294 	
     4003	         5402 	
     4004	         5314 	
     4005	         5320 	
     4006	         5338 	
     4007	         5364 	
     4008	         5359 	
     4009	         5322 	
     4010	         5414 	
     4011	         5384 	
     4012	         5314 	
     4013	         5462 	
     4014	         5362 	
     4015	         5245 	
     4016	         5381 	
     4017	         5376 	
     4018	         5336 	
     4019	         5425 	
     4020	         5368 	
     4021	         5312 	
     4022	         5313 	
     4023	         5320 	
     4024	         5413 	
     4025	         5395 	
     4026	         5352 	
     4027	         5309 	
     4028	         5292 	
     4029	         5284 	
     4030	         5388 	
     4031	         5319 	
     4032	         5349 	
     4033	         5426 	
     4034	         5310 	
     4035	         5347 	
     4036	         5349 	
     4037	         5421 	
     4038	         5441 	
     4039	         5321 	
     4040	         5286 	
     4041	         5469 	
     4042	         5386 	
     4043	         5336 	
     4044	         5376 	
     4045	         5393 	
     4046	         5407 	
     4047	         5353 	
     4048	         5415 	
     4049	         5305 	
     4050	         5303 	
     4051	         5343 	
     4052	         5333 	
     4053	         5307 	
     4054	         5339 	
     4055	         5270 	
     4056	         5260 	
     4057	         5316 	
     4058	         5335 	
     4059	         5425 	
     4060	         5328 	
     4061	         5347 	
     4062	         5377 	
     4063	         5369 	
     4064	         5319 	
     4065	         5357 	
     4066	         5350 	
     4067	         5347 	
     4068	         5423 	
     4069	         5305 	
     4070	         5339 	
     4071	         5289 	
     4072	         5345 	
     4073	         5381 	
     4074	         5371 	
     4075	         5286 	
     4076	         5480 	
     4077	         5381 	
     4078	         5248 	
     4079	         5397 	
     4080	         5392 	
     4081	         5431 	
     4082	         5371 	
     4083	         5302 	
     4084	         5317 	
     4085	         5401 	
     4086	         5425 	
     4087	         5259 	
     4088	         5440 	
     4089	         5258 	
     4090	         5378 	
     4091	         5325 	
     4092	         5394 	
     4093	         5279 	
     4094	         5379 	
     4095	         5317 	
     4096	         5307 	
     4097	         5353 	
     4098	         5407 	
     4099	         5286 	
     4100	         5350 	
     4101	         5473 	
     4102	         5315 	
     4103	         5391 	
     4104	         5274 	
     4105	         5448 	
     4106	         5478 	
     4107	         5306 	
     4108	         5403 	
     4109	         5331 	
     4110	         5406 	
     4111	         5365 	
     4112	         5333 	
     4113	         5397 	
     4114	         5265 	
     4115	         5345 	
     4116	         5390 	
     4117	         5390 	
     4118	         5282 	
     4119	         5325 	
     4120	         5282 	
     4121	         5369 	
     4122	         5369 	
     4123	         5289 	
     4124	         5322 	
     4125	         5329 	
     4126	         5286 	
     4127	         5443 	
     4128	         5325 	
     4129	         5300 	
     4130	         5272 	
     4131	         5397 	
     4132	         5353 	
     4133	         5373 	
     4134	         5429 	
     4135	         5372 	
     4136	         5233 	
     4137	         5374 	
     4138	         5295 	
     4139	         5420 	
     4140	         5343 	
     4141	         5371 	
     4142	         5308 	
     4143	         5313 	
     4144	         5372 	
     4145	         5451 	
     4146	         5340 	
     4147	         5392 	
     4148	         5413 	
     4149	         5390 	
     4150	         5356 	
     4151	         5419 	
     4152	         5318 	
     4153	         5455 	
     4154	         5377 	
     4155	         5398 	
     4156	         5391 	
     4157	         5241 	
     4158	         5337 	
     4159	         5324 	
     4160	         5436 	
     4161	         5376 	
     4162	         5319 	
     4163	         5358 	
     4164	         5358 	
     4165	         5298 	
     4166	         5337 	
     4167	         5362 	
     4168	         5364 	
     4169	         5307 	
     4170	         5422 	
     4171	         5309 	
     4172	         5308 	
     4173	         5440 	
     4174	         5296 	
     4175	         5397 	
     4176	         5442 	
     4177	         5375 	
     4178	         5276 	
     4179	         5347 	
     4180	         5318 	
     4181	         5282 	
     4182	         5405 	
     4183	         5382 	
     4184	         5364 	
     4185	         5277 	
     4186	         5340 	
     4187	         5363 	
     4188	         5405 	
     4189	         5317 	
     4190	         5318 	
     4191	         5330 	
     4192	         5365 	
     4193	         5339 	
     4194	         5428 	
     4195	         5345 	
     4196	         5351 	
     4197	         5298 	
     4198	         5365 	
     4199	         5366 	
     4200	         5418 	
     4201	         5402 	
     4202	         5263 	
     4203	         5342 	
     4204	         5266 	
     4205	         5303 	
     4206	         5250 	
     4207	         5363 	
     4208	         5413 	
     4209	         5373 	
     4210	         5392 	
     4211	         5377 	
     4212	         5380 	
     4213	         5435 	
     4214	         5301 	
     4215	         5309 	
     4216	         5503 	
     4217	         5281 	
     4218	         5309 	
     4219	         5386 	
     4220	         5317 	
     4221	         5292 	
     4222	         5430 	
     4223	         5372 	
     4224	         5349 	
     4225	         5339 	
     4226	         5485 	
     4227	         5361 	
     4228	         5309 	
     4229	         5272 	
     4230	         5437 	
     4231	         5297 	
     4232	         5431 	
     4233	         5447 	
     4234	         5380 	
     4235	         5308 	
     4236	         5283 	
     4237	         5395 	
     4238	         5389 	
     4239	         5367 	
     4240	         5321 	
     4241	         5342 	
     4242	         5355 	
     4243	         5302 	
     4244	         5450 	
     4245	         5405 	
     4246	         5389 	
     4247	         5322 	
     4248	         5350 	
     4249	         5300 	
     4250	         5349 	
     4251	         5344 	
     4252	         5352 	
     4253	         5380 	
     4254	         5454 	
     4255	         5307 	
     4256	         5294 	
