Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         2541 	
     1468	         2546 	
     1469	         2647 	
     1470	         2501 	
     1471	         2477 	
     1472	         2584 	
     1473	         2437 	
     1474	         2556 	
     1475	         2581 	
     1476	         2507 	
     1477	         2549 	
     1478	         2589 	
     1479	         2586 	
     1480	         2643 	
     1481	         2522 	
     1482	         2431 	
     1483	         2572 	
     1484	         2571 	
     1485	         2536 	
     1486	         2551 	
     1487	         2605 	
     1488	         2511 	
     1489	         2420 	
     1490	         2504 	
     1491	         2487 	
     1492	         2554 	
     1493	         2541 	
     1494	         2504 	
     1495	         2506 	
     1496	         2661 	
     1497	         2497 	
     1498	         2517 	
     1499	         2481 	
     1500	         2603 	
     1501	         2534 	
     1502	         2527 	
     1503	         2571 	
     1504	         2507 	
     1505	         2601 	
     1506	         2527 	
     1507	         2547 	
     1508	         2511 	
     1509	         2630 	
     1510	         2554 	
     1511	         2471 	
     1512	         2522 	
     1513	         2504 	
     1514	         2508 	
     1515	         2519 	
     1516	         2591 	
     1517	         2512 	
     1518	         2536 	
     1519	         2519 	
     1520	         2548 	
     1521	         2552 	
     1522	         2525 	
     1523	         2554 	
     1524	         2561 	
     1525	         2557 	
     1526	         2485 	
     1527	         2528 	
     1528	         2526 	
     1529	         2606 	
     1530	         2574 	
     1531	         2517 	
     1532	         2574 	
     1533	         2563 	
     1534	         2556 	
     1535	         2590 	
     1536	         2640 	
     1537	         2564 	
     1538	         2548 	
     1539	         2511 	
     1540	         2543 	
     1541	         2552 	
     1542	         2508 	
     1543	         2516 	
     1544	         2554 	
     1545	         2498 	
     1546	         2548 	
     1547	         2584 	
     1548	         2591 	
     1549	         2562 	
     1550	         2490 	
     1551	         2503 	
     1552	         2551 	
     1553	         2459 	
     1554	         2476 	
     1555	         2637 	
     1556	         2543 	
     1557	         2489 	
     1558	         2599 	
     1559	         2626 	
     1560	         2593 	
     1561	         2479 	
     1562	         2522 	
     1563	         2515 	
     1564	         2424 	
     1565	         2583 	
     1566	         2581 	
     1567	         2508 	
     1568	         2541 	
     1569	         2443 	
     1570	         2487 	
     1571	         2449 	
     1572	         2646 	
     1573	         2426 	
     1574	         2524 	
     1575	         2547 	
     1576	         2507 	
     1577	         2525 	
     1578	         2524 	
     1579	         2541 	
     1580	         2553 	
     1581	         2501 	
     1582	         2631 	
     1583	         2499 	
     1584	         2543 	
     1585	         2549 	
     1586	         2507 	
     1587	         2554 	
     1588	         2600 	
     1589	         2578 	
     1590	         2500 	
     1591	         2484 	
     1592	         2509 	
     1593	         2506 	
     1594	         2508 	
     1595	         2591 	
     1596	         2558 	
     1597	         2484 	
     1598	         2491 	
     1599	         2480 	
     1600	         2571 	
     1601	         2535 	
     1602	         2504 	
     1603	         2633 	
     1604	         2520 	
     1605	         2493 	
     1606	         2432 	
     1607	         2497 	
     1608	         2592 	
     1609	         2526 	
     1610	         2527 	
     1611	         2541 	
     1612	         2531 	
     1613	         2523 	
     1614	         2492 	
     1615	         2511 	
     1616	         2578 	
     1617	         2508 	
     1618	         2516 	
     1619	         2598 	
     1620	         2568 	
     1621	         2502 	
     1622	         2627 	
     1623	         2582 	
     1624	         2447 	
     1625	         2534 	
     1626	         2569 	
     1627	         2553 	
     1628	         2502 	
     1629	         2518 	
     1630	         2597 	
     1631	         2649 	
     1632	         2558 	
     1633	         2611 	
     1634	         2592 	
     1635	         2528 	
     1636	         2503 	
     1637	         2517 	
     1638	         2499 	
     1639	         2526 	
     1640	         2532 	
     1641	         2558 	
     1642	         2583 	
     1643	         2507 	
     1644	         2576 	
     1645	         2496 	
     1646	         2551 	
     1647	         2566 	
     1648	         2578 	
     1649	         2481 	
     1650	         2545 	
     1651	         2475 	
     1652	         2580 	
     1653	         2556 	
     1654	         2540 	
     1655	         2531 	
     1656	         2477 	
     1657	         2478 	
     1658	         2613 	
     1659	         2581 	
     1660	         2488 	
     1661	         2538 	
     1662	         2554 	
     1663	         2587 	
     1664	         2586 	
     1665	         2559 	
     1666	         2484 	
     1667	         2482 	
     1668	         2635 	
     1669	         2471 	
     1670	         2540 	
     1671	         2565 	
     1672	         2622 	
     1673	         2505 	
     1674	         2596 	
     1675	         2522 	
     1676	         2567 	
     1677	         2534 	
     1678	         2532 	
     1679	         2519 	
     1680	         2497 	
     1681	         2628 	
     1682	         2647 	
     1683	         2528 	
     1684	         2516 	
     1685	         2599 	
     1686	         2534 	
     1687	         2530 	
     1688	         2551 	
     1689	         2580 	
     1690	         2491 	
     1691	         2560 	
     1692	         2587 	
     1693	         2462 	
     1694	         2484 	
     1695	         2633 	
     1696	         2543 	
     1697	         2619 	
     1698	         2558 	
     1699	         2579 	
     1700	         2514 	
     1701	         2480 	
     1702	         2524 	
     1703	         2512 	
     1704	         2540 	
     1705	         2626 	
     1706	         2568 	
     1707	         2537 	
     1708	         2528 	
     1709	         2459 	
     1710	         2497 	
     1711	         2557 	
     1712	         2577 	
     1713	         2602 	
     1714	         2590 	
     1715	         2549 	
     1716	         2470 	
     1717	         2507 	
     1718	         2514 	
     1719	         2592 	
     1720	         2554 	
     1721	         2476 	
     1722	         2406 	
     1723	         2508 	
     1724	         2524 	
     1725	         2518 	
     1726	         2557 	
     1727	         2480 	
     1728	         2565 	
     1729	         2533 	
     1730	         2498 	
     1731	         2552 	
     1732	         2617 	
     1733	         2561 	
     1734	         2524 	
     1735	         2539 	
     1736	         2491 	
     1737	         2550 	
     1738	         2515 	
     1739	         2533 	
     1740	         2534 	
     1741	         2552 	
     1742	         2537 	
     1743	         2474 	
     1744	         2504 	
     1745	         2557 	
     1746	         2555 	
     1747	         2616 	
     1748	         2587 	
     1749	         2562 	
     1750	         2511 	
     1751	         2500 	
     1752	         2504 	
     1753	         2576 	
     1754	         2526 	
     1755	         2546 	
     1756	         2526 	
     1757	         2550 	
     1758	         2601 	
     1759	         2476 	
     1760	         2545 	
     1761	         2496 	
     1762	         2574 	
     1763	         2496 	
     1764	         2533 	
     1765	         2596 	
     1766	         2473 	
     1767	         2544 	
     1768	         2517 	
     1769	         2566 	
     1770	         2635 	
     1771	         2526 	
     1772	         2604 	
     1773	         2511 	
     1774	         2533 	
     1775	         2518 	
     1776	         2505 	
     1777	         2560 	
     1778	         2549 	
     1779	         2463 	
     1780	         2508 	
     1781	         2525 	
     1782	         2631 	
     1783	         2552 	
     1784	         2574 	
     1785	         2529 	
     1786	         2450 	
     1787	         2525 	
     1788	         2447 	
     1789	         2551 	
     1790	         2502 	
     1791	         2556 	
     1792	         2623 	
     1793	         2515 	
     1794	         2438 	
     1795	         2528 	
     1796	         2572 	
     1797	         2510 	
     1798	         2562 	
     1799	         2490 	
     1800	         2534 	
     1801	         2583 	
     1802	         2591 	
     1803	         2561 	
     1804	         2525 	
     1805	         2513 	
     1806	         2515 	
     1807	         2428 	
     1808	         2484 	
     1809	         2429 	
     1810	         2541 	
     1811	         2585 	
     1812	         2497 	
     1813	         2589 	
     1814	         2500 	
     1815	         2540 	
     1816	         2519 	
     1817	         2538 	
     1818	         2542 	
     1819	         2529 	
     1820	         2536 	
     1821	         2511 	
     1822	         2568 	
     1823	         2549 	
     1824	         2591 	
     1825	         2538 	
     1826	         2533 	
     1827	         2570 	
     1828	         2539 	
     1829	         2620 	
     1830	         2511 	
     1831	         2501 	
     1832	         2528 	
     1833	         2559 	
     1834	         2528 	
     1835	         2575 	
     1836	         2513 	
     1837	         2594 	
     1838	         2535 	
     1839	         2537 	
     1840	         2506 	
     1841	         2513 	
     1842	         2525 	
     1843	         2554 	
     1844	         2557 	
     1845	         2571 	
     1846	         2615 	
     1847	         2525 	
     1848	         2552 	
     1849	         2603 	
     1850	         2469 	
     1851	         2519 	
     1852	         2536 	
     1853	         2547 	
     1854	         2556 	
     1855	         2587 	
     1856	         2579 	
     1857	         2520 	
     1858	         2534 	
     1859	         2519 	
     1860	         2566 	
     1861	         2506 	
     1862	         2564 	
     1863	         2506 	
     1864	         2570 	
     1865	         2513 	
     1866	         2533 	
     1867	         2588 	
     1868	         2540 	
     1869	         2580 	
     1870	         2556 	
     1871	         2501 	
     1872	         2449 	
     1873	         2473 	
     1874	         2530 	
     1875	         2538 	
     1876	         2472 	
     1877	         2638 	
     1878	         2528 	
     1879	         2583 	
     1880	         2547 	
     1881	         2589 	
     1882	         2539 	
     1883	         2522 	
     1884	         2553 	
     1885	         2536 	
     1886	         2463 	
     1887	         2466 	
     1888	         2465 	
     1889	         2518 	
     1890	         2533 	
     1891	         2504 	
     1892	         2458 	
     1893	         2580 	
     1894	         2508 	
     1895	         2624 	
     1896	         2500 	
     1897	         2456 	
     1898	         2551 	
     1899	         2593 	
     1900	         2489 	
     1901	         2623 	
     1902	         2516 	
     1903	         2568 	
     1904	         2508 	
     1905	         2545 	
     1906	         2562 	
     1907	         2488 	
     1908	         2505 	
     1909	         2533 	
     1910	         2517 	
     1911	         2542 	
     1912	         2531 	
     1913	         2573 	
     1914	         2520 	
     1915	         2558 	
     1916	         2487 	
     1917	         2559 	
     1918	         2515 	
     1919	         2523 	
     1920	         2530 	
     1921	         2525 	
     1922	         2527 	
     1923	         2461 	
     1924	         2565 	
     1925	         2500 	
     1926	         2581 	
     1927	         2522 	
     1928	         2509 	
     1929	         2570 	
     1930	         2591 	
     1931	         2563 	
     1932	         2574 	
     1933	         2542 	
     1934	         2499 	
     1935	         2556 	
     1936	         2616 	
     1937	         2472 	
     1938	         2523 	
     1939	         2544 	
     1940	         2486 	
     1941	         2507 	
     1942	         2469 	
     1943	         2482 	
     1944	         2420 	
     1945	         2571 	
     1946	         2512 	
     1947	         2564 	
     1948	         2622 	
     1949	         2596 	
     1950	         2553 	
     1951	         2465 	
     1952	         2558 	
     1953	         2578 	
     1954	         2583 	
     1955	         2593 	
     1956	         2551 	
     1957	         2601 	
     1958	         2559 	
     1959	         2647 	
     1960	         2530 	
     1961	         2507 	
     1962	         2550 	
     1963	         2497 	
     1964	         2622 	
     1965	         2532 	
     1966	         2501 	
     1967	         2526 	
     1968	         2536 	
     1969	         2562 	
     1970	         2513 	
     1971	         2540 	
     1972	         2539 	
     1973	         2460 	
     1974	         2522 	
     1975	         2597 	
     1976	         2558 	
     1977	         2572 	
     1978	         2541 	
     1979	         2491 	
     1980	         2658 	
     1981	         2567 	
     1982	         2568 	
     1983	         2482 	
     1984	         2525 	
     1985	         2474 	
     1986	         2532 	
     1987	         2476 	
     1988	         2613 	
     1989	         2542 	
     1990	         2543 	
     1991	         2633 	
     1992	         2559 	
     1993	         2558 	
     1994	         2485 	
     1995	         2580 	
     1996	         2508 	
     1997	         2569 	
     1998	         2529 	
     1999	         2492 	
     2000	         2555 	
     2001	         2516 	
     2002	         2554 	
     2003	         2570 	
     2004	         2536 	
     2005	         2546 	
     2006	         2519 	
     2007	         2513 	
     2008	         2491 	
     2009	         2529 	
     2010	         2473 	
     2011	         2522 	
     2012	         2484 	
     2013	         2534 	
     2014	         2571 	
     2015	         2440 	
     2016	         2490 	
     2017	         2568 	
     2018	         2532 	
     2019	         2540 	
     2020	         2536 	
     2021	         2477 	
     2022	         2534 	
     2023	         2531 	
     2024	         2538 	
     2025	         2521 	
     2026	         2585 	
     2027	         2532 	
     2028	         2592 	
     2029	         2557 	
     2030	         2497 	
     2031	         2555 	
     2032	         2540 	
     2033	         2585 	
     2034	         2646 	
     2035	         2598 	
     2036	         2538 	
     2037	         2514 	
     2038	         2455 	
     2039	         2609 	
     2040	         2513 	
     2041	         2600 	
     2042	         2591 	
     2043	         2526 	
     2044	         2573 	
     2045	         2488 	
     2046	         2519 	
     2047	         2522 	
     2048	         2522 	
     2049	         2488 	
     2050	         2582 	
     2051	         2567 	
     2052	         2533 	
     2053	         2477 	
     2054	         2654 	
     2055	         2496 	
     2056	         2504 	
     2057	         2553 	
     2058	         2585 	
     2059	         2592 	
     2060	         2606 	
     2061	         2485 	
     2062	         2469 	
     2063	         2580 	
     2064	         2587 	
     2065	         2551 	
     2066	         2478 	
     2067	         2512 	
     2068	         2490 	
     2069	         2494 	
     2070	         2632 	
     2071	         2565 	
     2072	         2627 	
     2073	         2559 	
     2074	         2471 	
     2075	         2507 	
     2076	         2576 	
     2077	         2549 	
     2078	         2471 	
     2079	         2489 	
     2080	         2462 	
     2081	         2665 	
     2082	         2534 	
     2083	         2548 	
     2084	         2518 	
     2085	         2477 	
     2086	         2527 	
     2087	         2555 	
     2088	         2521 	
     2089	         2448 	
     2090	         2530 	
     2091	         2539 	
     2092	         2583 	
     2093	         2537 	
     2094	         2545 	
     2095	         2601 	
     2096	         2568 	
     2097	         2478 	
     2098	         2560 	
     2099	         2557 	
     2100	         2557 	
     2101	         2500 	
     2102	         2584 	
     2103	         2580 	
     2104	         2516 	
     2105	         2547 	
     2106	         2516 	
     2107	         2518 	
     2108	         2546 	
     2109	         2550 	
     2110	         2601 	
     2111	         2490 	
     2112	         2519 	
     2113	         2567 	
     2114	         2540 	
     2115	         2629 	
     2116	         2551 	
     2117	         2547 	
     2118	         2588 	
     2119	         2564 	
     2120	         2570 	
     2121	         2549 	
     2122	         2507 	
     2123	         2530 	
     2124	         2561 	
     2125	         2521 	
     2126	         2549 	
     2127	         2562 	
     2128	         2570 	
     2129	         2566 	
     2130	         2537 	
     2131	         2556 	
     2132	         2490 	
     2133	         2510 	
     2134	         2514 	
     2135	         2551 	
     2136	         2475 	
     2137	         2556 	
     2138	         2502 	
     2139	         2524 	
     2140	         2469 	
     2141	         2603 	
     2142	         2591 	
     2143	         2510 	
     2144	         2559 	
     2145	         2492 	
     2146	         2547 	
     2147	         2556 	
     2148	         2572 	
     2149	         2551 	
     2150	         2525 	
     2151	         2524 	
     2152	         2533 	
     2153	         2540 	
     2154	         2602 	
     2155	         2522 	
     2156	         2539 	
     2157	         2592 	
     2158	         2569 	
     2159	         2598 	
     2160	         2488 	
     2161	         2529 	
     2162	         2504 	
     2163	         2534 	
     2164	         2475 	
     2165	         2531 	
     2166	         2492 	
     2167	         2646 	
     2168	         2535 	
     2169	         2514 	
     2170	         2597 	
     2171	         2497 	
     2172	         2499 	
     2173	         2621 	
     2174	         2606 	
     2175	         2492 	
     2176	         2500 	
     2177	         2486 	
     2178	         2636 	
     2179	         2552 	
     2180	         2597 	
     2181	         2549 	
     2182	         2510 	
     2183	         2594 	
     2184	         2542 	
     2185	         2490 	
     2186	         2520 	
     2187	         2446 	
     2188	         2626 	
     2189	         2504 	
     2190	         2597 	
     2191	         2586 	
     2192	         2520 	
     2193	         2525 	
     2194	         2616 	
     2195	         2575 	
     2196	         2575 	
     2197	         2595 	
     2198	         2519 	
     2199	         2563 	
     2200	         2517 	
     2201	         2607 	
     2202	         2571 	
     2203	         2533 	
     2204	         2518 	
     2205	         2606 	
     2206	         2534 	
     2207	         2572 	
     2208	         2579 	
     2209	         2582 	
     2210	         2576 	
     2211	         2593 	
     2212	         2559 	
     2213	         2659 	
     2214	         2466 	
     2215	         2521 	
     2216	         2591 	
     2217	         2544 	
     2218	         2594 	
     2219	         2561 	
     2220	         2518 	
     2221	         2575 	
     2222	         2571 	
     2223	         2539 	
     2224	         2565 	
     2225	         2529 	
     2226	         2571 	
     2227	         2624 	
     2228	         2467 	
     2229	         2525 	
     2230	         2496 	
     2231	         2524 	
     2232	         2523 	
     2233	         2517 	
     2234	         2526 	
     2235	         2536 	
     2236	         2536 	
     2237	         2551 	
     2238	         2494 	
     2239	         2583 	
     2240	         2509 	
     2241	         2541 	
     2242	         2505 	
     2243	         2600 	
     2244	         2426 	
     2245	         2597 	
     2246	         2558 	
     2247	         2504 	
     2248	         2537 	
     2249	         2538 	
     2250	         2520 	
     2251	         2461 	
     2252	         2500 	
     2253	         2559 	
     2254	         2497 	
     2255	         2509 	
     2256	         2567 	
     2257	         2620 	
     2258	         2555 	
     2259	         2487 	
     2260	         2559 	
     2261	         2528 	
     2262	         2611 	
     2263	         2583 	
     2264	         2592 	
     2265	         2573 	
     2266	         2539 	
     2267	         2500 	
     2268	         2592 	
     2269	         2528 	
     2270	         2577 	
     2271	         2562 	
     2272	         2591 	
     2273	         2545 	
     2274	         2451 	
     2275	         2622 	
     2276	         2571 	
     2277	         2540 	
     2278	         2551 	
     2279	         2554 	
     2280	         2500 	
     2281	         2513 	
     2282	         2589 	
     2283	         2650 	
     2284	         2504 	
     2285	         2552 	
     2286	         2513 	
     2287	         2610 	
     2288	         2586 	
     2289	         2514 	
     2290	         2491 	
     2291	         2498 	
     2292	         2494 	
     2293	         2497 	
     2294	         2482 	
     2295	         2563 	
     2296	         2507 	
     2297	         2495 	
     2298	         2477 	
     2299	         2510 	
     2300	         2550 	
     2301	         2503 	
     2302	         2591 	
     2303	         2527 	
     2304	         2524 	
     2305	         2550 	
     2306	         2537 	
     2307	         2530 	
     2308	         2540 	
     2309	         2505 	
     2310	         2495 	
     2311	         2575 	
     2312	         2531 	
     2313	         2478 	
     2314	         2468 	
     2315	         2564 	
     2316	         2601 	
     2317	         2528 	
     2318	         2495 	
     2319	         2524 	
     2320	         2594 	
     2321	         2553 	
     2322	         2525 	
     2323	         2533 	
     2324	         2595 	
     2325	         2488 	
     2326	         2543 	
     2327	         2550 	
     2328	         2591 	
     2329	         2554 	
     2330	         2571 	
     2331	         2543 	
     2332	         2549 	
     2333	         2509 	
     2334	         2560 	
     2335	         2524 	
     2336	         2616 	
     2337	         2500 	
     2338	         2551 	
     2339	         2531 	
     2340	         2468 	
     2341	         2531 	
     2342	         2580 	
     2343	         2542 	
     2344	         2535 	
     2345	         2570 	
     2346	         2555 	
     2347	         2490 	
     2348	         2586 	
     2349	         2523 	
     2350	         2549 	
     2351	         2513 	
     2352	         2531 	
     2353	         2562 	
     2354	         2517 	
     2355	         2549 	
     2356	         2581 	
     2357	         2508 	
     2358	         2553 	
     2359	         2553 	
     2360	         2591 	
     2361	         2525 	
     2362	         2423 	
     2363	         2525 	
     2364	         2424 	
     2365	         2562 	
     2366	         2591 	
     2367	         2549 	
     2368	         2627 	
     2369	         2542 	
     2370	         2467 	
     2371	         2543 	
     2372	         2510 	
     2373	         2582 	
     2374	         2545 	
     2375	         2607 	
     2376	         2630 	
     2377	         2550 	
     2378	         2495 	
     2379	         2603 	
     2380	         2513 	
     2381	         2590 	
     2382	         2533 	
     2383	         2553 	
     2384	         2557 	
     2385	         2545 	
     2386	         2521 	
     2387	         2538 	
     2388	         2579 	
     2389	         2549 	
     2390	         2430 	
     2391	         2583 	
     2392	         2545 	
     2393	         2650 	
     2394	         2547 	
     2395	         2563 	
     2396	         2488 	
     2397	         2624 	
     2398	         2462 	
     2399	         2474 	
     2400	         2640 	
     2401	         2495 	
     2402	         2550 	
     2403	         2568 	
     2404	         2633 	
     2405	         2498 	
     2406	         2584 	
     2407	         2529 	
     2408	         2662 	
     2409	         2573 	
     2410	         2559 	
     2411	         2536 	
     2412	         2540 	
     2413	         2619 	
     2414	         2520 	
     2415	         2504 	
     2416	         2582 	
     2417	         2524 	
     2418	         2585 	
     2419	         2619 	
     2420	         2487 	
     2421	         2491 	
     2422	         2585 	
     2423	         2517 	
     2424	         2544 	
     2425	         2629 	
     2426	         2561 	
     2427	         2516 	
     2428	         2584 	
     2429	         2506 	
     2430	         2520 	
     2431	         2573 	
     2432	         2594 	
     2433	         2594 	
     2434	         2505 	
     2435	         2582 	
     2436	         2581 	
     2437	         2615 	
     2438	         2607 	
     2439	         2530 	
     2440	         2544 	
     2441	         2549 	
     2442	         2564 	
     2443	         2601 	
     2444	         2555 	
     2445	         2627 	
     2446	         2620 	
     2447	         2520 	
     2448	         2573 	
     2449	         2532 	
     2450	         2505 	
     2451	         2560 	
     2452	         2588 	
     2453	         2517 	
     2454	         2658 	
     2455	         2510 	
     2456	         2662 	
     2457	         2543 	
     2458	         2565 	
     2459	         2605 	
     2460	         2534 	
     2461	         2561 	
     2462	         2600 	
     2463	         2570 	
     2464	         2534 	
     2465	         2569 	
     2466	         2575 	
     2467	         2590 	
     2468	         2477 	
     2469	         2500 	
     2470	         2594 	
     2471	         2531 	
     2472	         2554 	
     2473	         2576 	
     2474	         2597 	
     2475	         2531 	
     2476	         2538 	
     2477	         2531 	
     2478	         2591 	
     2479	         2537 	
     2480	         2543 	
     2481	         2513 	
     2482	         2501 	
     2483	         2536 	
     2484	         2520 	
     2485	         2565 	
     2486	         2445 	
     2487	         2475 	
     2488	         2570 	
     2489	         2541 	
     2490	         2482 	
     2491	         2573 	
     2492	         2536 	
     2493	         2532 	
     2494	         2437 	
     2495	         2521 	
     2496	         2475 	
     2497	         2602 	
     2498	         2522 	
     2499	         2479 	
     2500	         2531 	
     2501	         2501 	
     2502	         2609 	
     2503	         2593 	
     2504	         2511 	
     2505	         2529 	
     2506	         2495 	
     2507	         2473 	
     2508	         2511 	
     2509	         2519 	
     2510	         2543 	
     2511	         2585 	
     2512	         2563 	
     2513	         2500 	
     2514	         2499 	
     2515	         2576 	
     2516	         2585 	
     2517	         2570 	
     2518	         2538 	
     2519	         2564 	
     2520	         2487 	
     2521	         2541 	
     2522	         2558 	
     2523	         2524 	
     2524	         2575 	
     2525	         2542 	
     2526	         2501 	
     2527	         2496 	
     2528	         2526 	
     2529	         2503 	
     2530	         2523 	
     2531	         2571 	
     2532	         2516 	
     2533	         2547 	
     2534	         2468 	
     2535	         2592 	
     2536	         2570 	
     2537	         2517 	
     2538	         2567 	
     2539	         2510 	
     2540	         2507 	
     2541	         2552 	
     2542	         2577 	
     2543	         2556 	
     2544	         2529 	
     2545	         2570 	
     2546	         2500 	
     2547	         2504 	
     2548	         2463 	
     2549	         2455 	
     2550	         2568 	
     2551	         2563 	
     2552	         2479 	
     2553	         2613 	
     2554	         2657 	
     2555	         2639 	
     2556	         2553 	
     2557	         2447 	
     2558	         2571 	
     2559	         2539 	
     2560	         2494 	
     2561	         2476 	
     2562	         2613 	
     2563	         2527 	
     2564	         2565 	
     2565	         2554 	
     2566	         2527 	
     2567	         2552 	
     2568	         2553 	
     2569	         2557 	
     2570	         2563 	
     2571	         2605 	
     2572	         2505 	
     2573	         2625 	
     2574	         2542 	
     2575	         2539 	
     2576	         2516 	
     2577	         2521 	
     2578	         2597 	
     2579	         2621 	
     2580	         2546 	
     2581	         2606 	
     2582	         2580 	
     2583	         2536 	
     2584	         2554 	
     2585	         2558 	
     2586	         2520 	
     2587	         2570 	
     2588	         2580 	
     2589	         2520 	
     2590	         2463 	
     2591	         2580 	
     2592	         2535 	
     2593	         2538 	
     2594	         2587 	
     2595	         2580 	
     2596	         2558 	
     2597	         2484 	
     2598	         2492 	
     2599	         2561 	
     2600	         2631 	
     2601	         2484 	
     2602	         2542 	
     2603	         2493 	
     2604	         2491 	
     2605	         2616 	
     2606	         2542 	
     2607	         2576 	
     2608	         2549 	
     2609	         2548 	
     2610	         2529 	
     2611	         2560 	
     2612	         2555 	
     2613	         2539 	
     2614	         2554 	
     2615	         2522 	
     2616	         2485 	
     2617	         2418 	
     2618	         2571 	
     2619	         2491 	
     2620	         2529 	
     2621	         2496 	
     2622	         2552 	
     2623	         2534 	
     2624	         2489 	
     2625	         2669 	
     2626	         2591 	
     2627	         2536 	
     2628	         2587 	
     2629	         2573 	
     2630	         2563 	
     2631	         2589 	
     2632	         2536 	
     2633	         2511 	
     2634	         2592 	
     2635	         2584 	
     2636	         2524 	
     2637	         2529 	
     2638	         2516 	
     2639	         2579 	
     2640	         2490 	
     2641	         2449 	
     2642	         2472 	
     2643	         2493 	
     2644	         2553 	
     2645	         2500 	
     2646	         2553 	
     2647	         2564 	
     2648	         2560 	
     2649	         2532 	
     2650	         2557 	
     2651	         2449 	
     2652	         2513 	
     2653	         2507 	
     2654	         2552 	
     2655	         2539 	
     2656	         2540 	
     2657	         2573 	
     2658	         2443 	
     2659	         2530 	
     2660	         2549 	
     2661	         2594 	
     2662	         2593 	
     2663	         2529 	
     2664	         2442 	
     2665	         2538 	
     2666	         2581 	
     2667	         2526 	
     2668	         2482 	
     2669	         2474 	
     2670	         2589 	
     2671	         2512 	
     2672	         2518 	
     2673	         2441 	
     2674	         2508 	
     2675	         2461 	
     2676	         2413 	
     2677	         2565 	
     2678	         2559 	
     2679	         2630 	
     2680	         2469 	
     2681	         2516 	
     2682	         2517 	
     2683	         2516 	
     2684	         2553 	
     2685	         2599 	
     2686	         2453 	
     2687	         2481 	
     2688	         2517 	
     2689	         2470 	
     2690	         2559 	
     2691	         2537 	
     2692	         2541 	
     2693	         2554 	
     2694	         2618 	
     2695	         2601 	
     2696	         2526 	
     2697	         2514 	
     2698	         2552 	
     2699	         2526 	
     2700	         2550 	
     2701	         2547 	
     2702	         2549 	
     2703	         2498 	
     2704	         2536 	
     2705	         2557 	
     2706	         2576 	
     2707	         2414 	
     2708	         2518 	
     2709	         2602 	
     2710	         2462 	
     2711	         2587 	
     2712	         2502 	
     2713	         2529 	
     2714	         2518 	
     2715	         2497 	
     2716	         2481 	
     2717	         2560 	
     2718	         2625 	
     2719	         2626 	
     2720	         2521 	
     2721	         2482 	
     2722	         2577 	
     2723	         2498 	
     2724	         2534 	
     2725	         2568 	
     2726	         2562 	
     2727	         2597 	
     2728	         2507 	
     2729	         2562 	
     2730	         2547 	
     2731	         2426 	
     2732	         2577 	
     2733	         2522 	
     2734	         2507 	
     2735	         2544 	
     2736	         2496 	
     2737	         2560 	
     2738	         2599 	
     2739	         2576 	
     2740	         2542 	
     2741	         2521 	
     2742	         2536 	
     2743	         2523 	
     2744	         2579 	
     2745	         2480 	
     2746	         2499 	
     2747	         2530 	
     2748	         2524 	
     2749	         2559 	
     2750	         2571 	
     2751	         2504 	
     2752	         2501 	
     2753	         2591 	
     2754	         2564 	
     2755	         2510 	
     2756	         2585 	
     2757	         2425 	
     2758	         2519 	
     2759	         2587 	
     2760	         2519 	
     2761	         2510 	
     2762	         2517 	
     2763	         2446 	
     2764	         2513 	
     2765	         2491 	
     2766	         2582 	
     2767	         2566 	
     2768	         2544 	
     2769	         2519 	
     2770	         2565 	
     2771	         2525 	
     2772	         2574 	
     2773	         2569 	
     2774	         2537 	
     2775	         2518 	
     2776	         2495 	
     2777	         2581 	
     2778	         2488 	
     2779	         2448 	
     2780	         2486 	
     2781	         2512 	
     2782	         2539 	
     2783	         2452 	
     2784	         2523 	
     2785	         2495 	
     2786	         2510 	
     2787	         2586 	
     2788	         2510 	
     2789	         2517 	
     2790	         2542 	
     2791	         2480 	
     2792	         2541 	
     2793	         2561 	
     2794	         2566 	
     2795	         2584 	
     2796	         2539 	
     2797	         2574 	
     2798	         2549 	
     2799	         2609 	
     2800	         2579 	
     2801	         2551 	
     2802	         2554 	
     2803	         2479 	
     2804	         2515 	
     2805	         2542 	
     2806	         2504 	
     2807	         2519 	
     2808	         2421 	
     2809	         2455 	
     2810	         2541 	
     2811	         2456 	
     2812	         2564 	
     2813	         2619 	
     2814	         2512 	
     2815	         2466 	
     2816	         2573 	
     2817	         2590 	
     2818	         2580 	
     2819	         2548 	
     2820	         2532 	
     2821	         2561 	
     2822	         2505 	
     2823	         2594 	
     2824	         2587 	
     2825	         2562 	
     2826	         2524 	
     2827	         2529 	
     2828	         2454 	
     2829	         2492 	
     2830	         2565 	
     2831	         2544 	
     2832	         2481 	
     2833	         2470 	
     2834	         2582 	
     2835	         2537 	
     2836	         2485 	
     2837	         2545 	
     2838	         2586 	
     2839	         2476 	
     2840	         2554 	
     2841	         2538 	
     2842	         2457 	
     2843	         2532 	
     2844	         2561 	
     2845	         2533 	
     2846	         2497 	
     2847	         2543 	
     2848	         2534 	
     2849	         2537 	
     2850	         2530 	
     2851	         2495 	
     2852	         2523 	
     2853	         2469 	
     2854	         2603 	
     2855	         2472 	
     2856	         2554 	
     2857	         2611 	
     2858	         2529 	
     2859	         2549 	
     2860	         2573 	
     2861	         2537 	
