Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         4028 	
     1468	         4040 	
     1469	         4110 	
     1470	         3995 	
     1471	         3966 	
     1472	         4115 	
     1473	         4064 	
     1474	         4064 	
     1475	         4167 	
     1476	         4010 	
     1477	         4118 	
     1478	         4034 	
     1479	         4143 	
     1480	         4048 	
     1481	         4046 	
     1482	         4145 	
     1483	         4061 	
     1484	         4007 	
     1485	         4128 	
     1486	         4130 	
     1487	         4119 	
     1488	         4143 	
     1489	         3999 	
     1490	         4077 	
     1491	         4089 	
     1492	         4047 	
     1493	         4097 	
     1494	         4043 	
     1495	         4061 	
     1496	         4029 	
     1497	         4140 	
     1498	         4042 	
     1499	         4037 	
     1500	         4079 	
     1501	         4092 	
     1502	         3913 	
     1503	         4202 	
     1504	         4124 	
     1505	         4071 	
     1506	         4063 	
     1507	         4077 	
     1508	         4085 	
     1509	         4155 	
     1510	         4083 	
     1511	         4068 	
     1512	         4029 	
     1513	         4068 	
     1514	         4020 	
     1515	         4122 	
     1516	         4104 	
     1517	         4139 	
     1518	         4063 	
     1519	         4129 	
     1520	         4071 	
     1521	         4067 	
     1522	         4133 	
     1523	         4171 	
     1524	         4099 	
     1525	         4103 	
     1526	         4158 	
     1527	         4187 	
     1528	         4088 	
     1529	         4084 	
     1530	         4070 	
     1531	         4046 	
     1532	         4083 	
     1533	         4128 	
     1534	         4077 	
     1535	         4133 	
     1536	         4099 	
     1537	         4103 	
     1538	         4027 	
     1539	         4051 	
     1540	         4071 	
     1541	         4104 	
     1542	         4116 	
     1543	         4049 	
     1544	         4074 	
     1545	         4070 	
     1546	         4049 	
     1547	         4087 	
     1548	         4043 	
     1549	         4135 	
     1550	         4061 	
     1551	         4057 	
     1552	         4062 	
     1553	         4007 	
     1554	         4045 	
     1555	         4129 	
     1556	         4099 	
     1557	         4050 	
     1558	         4085 	
     1559	         4075 	
     1560	         4015 	
     1561	         4007 	
     1562	         4132 	
     1563	         4095 	
     1564	         4039 	
     1565	         4139 	
     1566	         4091 	
     1567	         4067 	
     1568	         4051 	
     1569	         4084 	
     1570	         4044 	
     1571	         4067 	
     1572	         4115 	
     1573	         4124 	
     1574	         3997 	
     1575	         3979 	
     1576	         4035 	
     1577	         4020 	
     1578	         4090 	
     1579	         4053 	
     1580	         4139 	
     1581	         4068 	
     1582	         3975 	
     1583	         4087 	
     1584	         4001 	
     1585	         4033 	
     1586	         4216 	
     1587	         3989 	
     1588	         4090 	
     1589	         4119 	
     1590	         4014 	
     1591	         4172 	
     1592	         4112 	
     1593	         4121 	
     1594	         4011 	
     1595	         4148 	
     1596	         4054 	
     1597	         4000 	
     1598	         4139 	
     1599	         4144 	
     1600	         4053 	
     1601	         4027 	
     1602	         4115 	
     1603	         4056 	
     1604	         4109 	
     1605	         4129 	
     1606	         4158 	
     1607	         4081 	
     1608	         4099 	
     1609	         4074 	
     1610	         4132 	
     1611	         4155 	
     1612	         4093 	
     1613	         4035 	
     1614	         4017 	
     1615	         4013 	
     1616	         4184 	
     1617	         4104 	
     1618	         4051 	
     1619	         3986 	
     1620	         4118 	
     1621	         4122 	
     1622	         4018 	
     1623	         4008 	
     1624	         4082 	
     1625	         4076 	
     1626	         4088 	
     1627	         4105 	
     1628	         3986 	
     1629	         4061 	
     1630	         4034 	
     1631	         4053 	
     1632	         4006 	
     1633	         4052 	
     1634	         4014 	
     1635	         4036 	
     1636	         4119 	
     1637	         4068 	
     1638	         4125 	
     1639	         4124 	
     1640	         4138 	
     1641	         4018 	
     1642	         3967 	
     1643	         4093 	
     1644	         4035 	
     1645	         4065 	
     1646	         4089 	
     1647	         4087 	
     1648	         4076 	
     1649	         4023 	
     1650	         4067 	
     1651	         4114 	
     1652	         4113 	
     1653	         4166 	
     1654	         4080 	
     1655	         4081 	
     1656	         4134 	
     1657	         4075 	
     1658	         4067 	
     1659	         3981 	
     1660	         4090 	
     1661	         4068 	
     1662	         4133 	
     1663	         4010 	
     1664	         3987 	
     1665	         4059 	
     1666	         4006 	
     1667	         4117 	
     1668	         4044 	
     1669	         4049 	
     1670	         4027 	
     1671	         4064 	
     1672	         4125 	
     1673	         4098 	
     1674	         4046 	
     1675	         4171 	
     1676	         4058 	
     1677	         4076 	
     1678	         4118 	
     1679	         4117 	
     1680	         4021 	
     1681	         4100 	
     1682	         4074 	
     1683	         4042 	
     1684	         4090 	
     1685	         4126 	
     1686	         4007 	
     1687	         4051 	
     1688	         4135 	
     1689	         4109 	
     1690	         4099 	
     1691	         4036 	
     1692	         4153 	
     1693	         4071 	
     1694	         4047 	
     1695	         3998 	
     1696	         4051 	
     1697	         4111 	
     1698	         4097 	
     1699	         4065 	
     1700	         4018 	
     1701	         4045 	
     1702	         4017 	
     1703	         4060 	
     1704	         4115 	
     1705	         4068 	
     1706	         4077 	
     1707	         4026 	
     1708	         4104 	
     1709	         4028 	
     1710	         4061 	
     1711	         4010 	
     1712	         4164 	
     1713	         4048 	
     1714	         4121 	
     1715	         3956 	
     1716	         4000 	
     1717	         4042 	
     1718	         4100 	
     1719	         4094 	
     1720	         4093 	
     1721	         4101 	
     1722	         4055 	
     1723	         4051 	
     1724	         4106 	
     1725	         4017 	
     1726	         3992 	
     1727	         4170 	
     1728	         4019 	
     1729	         4096 	
     1730	         4034 	
     1731	         4077 	
     1732	         4065 	
     1733	         4016 	
     1734	         4082 	
     1735	         4136 	
     1736	         4052 	
     1737	         4022 	
     1738	         4081 	
     1739	         4053 	
     1740	         4151 	
     1741	         4013 	
     1742	         4062 	
     1743	         4060 	
     1744	         4138 	
     1745	         4066 	
     1746	         4015 	
     1747	         4106 	
     1748	         4070 	
     1749	         4039 	
     1750	         4007 	
     1751	         4090 	
     1752	         4112 	
     1753	         4047 	
     1754	         4125 	
     1755	         4040 	
     1756	         4093 	
     1757	         4118 	
     1758	         4207 	
     1759	         3999 	
     1760	         4120 	
     1761	         4112 	
     1762	         4083 	
     1763	         4127 	
     1764	         4045 	
     1765	         4085 	
     1766	         4060 	
     1767	         4086 	
     1768	         4165 	
     1769	         4080 	
     1770	         4079 	
     1771	         4060 	
     1772	         4158 	
     1773	         4075 	
     1774	         4038 	
     1775	         4191 	
     1776	         4063 	
     1777	         3971 	
     1778	         4163 	
     1779	         4083 	
     1780	         4121 	
     1781	         4186 	
     1782	         4046 	
     1783	         4053 	
     1784	         4010 	
     1785	         4100 	
     1786	         4102 	
     1787	         4075 	
     1788	         4067 	
     1789	         4074 	
     1790	         4178 	
     1791	         4041 	
     1792	         4174 	
     1793	         4182 	
     1794	         4136 	
     1795	         4161 	
     1796	         3989 	
     1797	         4051 	
     1798	         4157 	
     1799	         4013 	
     1800	         4061 	
     1801	         4110 	
     1802	         4118 	
     1803	         4186 	
     1804	         4015 	
     1805	         4012 	
     1806	         4041 	
     1807	         4025 	
     1808	         4076 	
     1809	         4076 	
     1810	         4040 	
     1811	         4086 	
     1812	         4113 	
     1813	         4033 	
     1814	         4138 	
     1815	         4152 	
     1816	         4084 	
     1817	         4081 	
     1818	         4068 	
     1819	         4073 	
     1820	         4062 	
     1821	         4136 	
     1822	         4120 	
     1823	         4001 	
     1824	         4117 	
     1825	         4103 	
     1826	         4120 	
     1827	         4107 	
     1828	         4110 	
     1829	         4021 	
     1830	         3988 	
     1831	         4137 	
     1832	         4016 	
     1833	         4115 	
     1834	         4136 	
     1835	         4165 	
     1836	         4033 	
     1837	         4202 	
     1838	         4090 	
     1839	         4049 	
     1840	         4043 	
     1841	         4128 	
     1842	         4087 	
     1843	         4143 	
     1844	         4054 	
     1845	         4032 	
     1846	         4115 	
     1847	         4119 	
     1848	         4068 	
     1849	         4069 	
     1850	         4092 	
     1851	         4096 	
     1852	         4097 	
     1853	         4050 	
     1854	         4001 	
     1855	         4039 	
     1856	         4125 	
     1857	         4113 	
     1858	         4028 	
     1859	         4099 	
     1860	         4017 	
     1861	         4006 	
     1862	         4035 	
     1863	         4112 	
     1864	         4100 	
     1865	         4071 	
     1866	         4028 	
     1867	         4080 	
     1868	         3987 	
     1869	         4045 	
     1870	         4113 	
     1871	         4065 	
     1872	         4103 	
     1873	         4118 	
     1874	         4018 	
     1875	         4096 	
     1876	         4222 	
     1877	         4168 	
     1878	         4142 	
     1879	         4098 	
     1880	         4105 	
     1881	         4048 	
     1882	         4081 	
     1883	         4142 	
     1884	         4089 	
     1885	         4021 	
     1886	         4132 	
     1887	         4067 	
     1888	         4088 	
     1889	         4094 	
     1890	         4105 	
     1891	         4074 	
     1892	         4083 	
     1893	         4066 	
     1894	         4215 	
     1895	         4133 	
     1896	         4124 	
     1897	         4003 	
     1898	         4018 	
     1899	         4076 	
     1900	         4027 	
     1901	         4039 	
     1902	         4033 	
     1903	         4092 	
     1904	         4053 	
     1905	         4077 	
     1906	         4137 	
     1907	         3948 	
     1908	         4002 	
     1909	         4072 	
     1910	         4120 	
     1911	         4039 	
     1912	         4045 	
     1913	         4070 	
     1914	         4067 	
     1915	         4154 	
     1916	         4090 	
     1917	         4078 	
     1918	         4055 	
     1919	         4072 	
     1920	         4011 	
     1921	         4082 	
     1922	         4050 	
     1923	         4132 	
     1924	         4140 	
     1925	         4060 	
     1926	         4024 	
     1927	         4058 	
     1928	         4019 	
     1929	         4113 	
     1930	         4193 	
     1931	         4076 	
     1932	         4131 	
     1933	         4129 	
     1934	         4117 	
     1935	         4017 	
     1936	         4063 	
     1937	         4046 	
     1938	         4135 	
     1939	         4115 	
     1940	         4029 	
     1941	         4176 	
     1942	         4085 	
     1943	         4120 	
     1944	         4141 	
     1945	         4132 	
     1946	         4072 	
     1947	         4158 	
     1948	         4104 	
     1949	         4125 	
     1950	         4076 	
     1951	         4056 	
     1952	         4078 	
     1953	         4093 	
     1954	         4036 	
     1955	         4162 	
     1956	         4050 	
     1957	         4014 	
     1958	         4125 	
     1959	         4175 	
     1960	         4066 	
     1961	         4119 	
     1962	         4133 	
     1963	         4123 	
     1964	         4043 	
     1965	         4133 	
     1966	         4090 	
     1967	         4084 	
     1968	         4106 	
     1969	         4099 	
     1970	         4102 	
     1971	         4167 	
     1972	         4096 	
     1973	         4129 	
     1974	         4183 	
     1975	         4104 	
     1976	         4167 	
     1977	         4142 	
     1978	         4122 	
     1979	         4069 	
     1980	         4076 	
     1981	         4074 	
     1982	         4083 	
     1983	         4132 	
     1984	         4118 	
     1985	         4057 	
     1986	         4158 	
     1987	         4134 	
     1988	         4178 	
     1989	         4042 	
     1990	         4132 	
     1991	         4136 	
     1992	         4052 	
     1993	         4036 	
     1994	         4137 	
     1995	         4032 	
     1996	         4098 	
     1997	         3980 	
     1998	         4147 	
     1999	         4163 	
     2000	         4078 	
     2001	         4157 	
     2002	         4112 	
     2003	         4187 	
     2004	         4116 	
     2005	         4133 	
     2006	         4039 	
     2007	         4102 	
     2008	         4027 	
     2009	         4176 	
     2010	         4121 	
     2011	         4109 	
     2012	         4106 	
     2013	         4191 	
     2014	         4060 	
     2015	         4118 	
     2016	         4093 	
     2017	         4068 	
     2018	         4116 	
     2019	         4142 	
     2020	         4083 	
     2021	         4121 	
     2022	         4158 	
     2023	         4107 	
     2024	         4137 	
     2025	         4156 	
     2026	         4078 	
     2027	         4182 	
     2028	         4092 	
     2029	         4107 	
     2030	         4025 	
     2031	         4031 	
     2032	         4151 	
     2033	         4169 	
     2034	         4196 	
     2035	         4185 	
     2036	         4143 	
     2037	         4033 	
     2038	         4103 	
     2039	         4132 	
     2040	         4097 	
     2041	         4084 	
     2042	         4128 	
     2043	         4160 	
     2044	         4182 	
     2045	         4093 	
     2046	         4155 	
     2047	         4124 	
     2048	         4224 	
     2049	         4140 	
     2050	         4108 	
     2051	         4142 	
     2052	         4133 	
     2053	         4102 	
     2054	         4085 	
     2055	         4073 	
     2056	         4094 	
     2057	         4116 	
     2058	         4223 	
     2059	         4023 	
     2060	         4108 	
     2061	         4160 	
     2062	         4139 	
     2063	         4184 	
     2064	         4092 	
     2065	         4078 	
     2066	         4097 	
     2067	         4146 	
     2068	         4123 	
     2069	         4017 	
     2070	         3950 	
     2071	         4150 	
     2072	         4010 	
     2073	         4106 	
     2074	         4204 	
     2075	         4080 	
     2076	         4058 	
     2077	         4139 	
     2078	         4079 	
     2079	         4105 	
     2080	         4101 	
     2081	         4064 	
     2082	         4026 	
     2083	         4055 	
     2084	         4060 	
     2085	         4140 	
     2086	         4054 	
     2087	         4125 	
     2088	         4066 	
     2089	         4015 	
     2090	         4057 	
     2091	         4135 	
     2092	         4163 	
     2093	         4011 	
     2094	         4110 	
     2095	         4080 	
     2096	         4086 	
     2097	         4075 	
     2098	         4078 	
     2099	         3981 	
     2100	         4141 	
     2101	         4016 	
     2102	         4060 	
     2103	         4065 	
     2104	         4015 	
     2105	         4048 	
     2106	         4013 	
     2107	         4078 	
     2108	         4143 	
     2109	         4063 	
     2110	         4101 	
     2111	         4082 	
     2112	         4014 	
     2113	         4127 	
     2114	         4134 	
     2115	         4050 	
     2116	         4134 	
     2117	         4052 	
     2118	         4048 	
     2119	         4062 	
     2120	         4035 	
     2121	         4140 	
     2122	         4022 	
     2123	         4043 	
     2124	         4006 	
     2125	         4113 	
     2126	         4036 	
     2127	         4056 	
     2128	         4089 	
     2129	         4085 	
     2130	         4029 	
     2131	         4088 	
     2132	         4117 	
     2133	         4079 	
     2134	         4042 	
     2135	         4172 	
     2136	         3984 	
     2137	         3998 	
     2138	         4111 	
     2139	         4055 	
     2140	         4060 	
     2141	         4167 	
     2142	         4071 	
     2143	         4057 	
     2144	         4012 	
     2145	         3971 	
     2146	         4078 	
     2147	         4097 	
     2148	         4121 	
     2149	         4002 	
     2150	         4080 	
     2151	         4130 	
     2152	         4092 	
     2153	         4075 	
     2154	         4041 	
     2155	         4039 	
     2156	         4130 	
     2157	         4053 	
     2158	         4087 	
     2159	         4048 	
     2160	         4046 	
     2161	         4027 	
     2162	         4170 	
     2163	         4144 	
     2164	         4050 	
     2165	         4053 	
     2166	         4073 	
     2167	         4054 	
     2168	         4059 	
     2169	         4060 	
     2170	         4044 	
     2171	         4057 	
     2172	         4064 	
     2173	         4043 	
     2174	         4051 	
     2175	         4041 	
     2176	         4068 	
     2177	         4037 	
     2178	         4111 	
     2179	         4092 	
     2180	         4071 	
     2181	         4103 	
     2182	         3991 	
     2183	         4003 	
     2184	         4074 	
     2185	         4124 	
     2186	         4113 	
     2187	         4126 	
     2188	         4043 	
     2189	         4087 	
     2190	         4057 	
     2191	         4104 	
     2192	         3987 	
     2193	         4017 	
     2194	         4022 	
     2195	         4084 	
     2196	         4163 	
     2197	         3940 	
     2198	         3973 	
     2199	         4032 	
     2200	         4141 	
     2201	         4101 	
     2202	         4140 	
     2203	         4005 	
     2204	         4014 	
     2205	         4108 	
     2206	         3983 	
     2207	         4095 	
     2208	         4005 	
     2209	         4113 	
     2210	         3997 	
     2211	         4132 	
     2212	         4088 	
     2213	         4148 	
     2214	         4116 	
     2215	         4015 	
     2216	         4027 	
     2217	         4049 	
     2218	         3999 	
     2219	         4137 	
     2220	         3971 	
     2221	         4063 	
     2222	         4135 	
     2223	         4020 	
     2224	         4105 	
     2225	         4059 	
     2226	         4044 	
     2227	         4108 	
     2228	         4124 	
     2229	         4056 	
     2230	         4021 	
     2231	         4072 	
     2232	         4083 	
     2233	         4087 	
     2234	         4038 	
     2235	         3975 	
     2236	         4042 	
     2237	         4052 	
     2238	         4057 	
     2239	         4084 	
     2240	         4028 	
     2241	         4073 	
     2242	         4127 	
     2243	         4002 	
     2244	         4033 	
     2245	         4087 	
     2246	         4067 	
     2247	         4041 	
     2248	         4041 	
     2249	         4224 	
     2250	         4062 	
     2251	         4057 	
     2252	         4093 	
     2253	         4065 	
     2254	         4038 	
     2255	         4031 	
     2256	         4027 	
     2257	         4077 	
     2258	         4109 	
     2259	         4084 	
     2260	         4072 	
     2261	         4081 	
     2262	         4124 	
     2263	         4053 	
     2264	         4058 	
     2265	         4106 	
     2266	         4113 	
     2267	         4114 	
     2268	         4082 	
     2269	         4073 	
     2270	         4096 	
     2271	         4067 	
     2272	         4092 	
     2273	         4129 	
     2274	         4116 	
     2275	         4051 	
     2276	         4051 	
     2277	         4113 	
     2278	         3990 	
     2279	         4062 	
     2280	         4152 	
     2281	         4080 	
     2282	         4053 	
     2283	         4077 	
     2284	         4100 	
     2285	         4107 	
     2286	         4020 	
     2287	         4083 	
     2288	         4114 	
     2289	         4068 	
     2290	         3919 	
     2291	         4122 	
     2292	         4047 	
     2293	         4074 	
     2294	         4173 	
     2295	         3980 	
     2296	         4037 	
     2297	         3920 	
     2298	         4066 	
     2299	         4059 	
     2300	         3880 	
     2301	         4036 	
     2302	         4061 	
     2303	         4068 	
     2304	         4133 	
     2305	         4025 	
     2306	         4120 	
     2307	         4088 	
     2308	         4054 	
     2309	         4054 	
     2310	         4050 	
     2311	         4023 	
     2312	         4055 	
     2313	         4095 	
     2314	         4145 	
     2315	         4096 	
     2316	         4020 	
     2317	         4019 	
     2318	         4020 	
     2319	         4084 	
     2320	         4000 	
     2321	         4117 	
     2322	         4212 	
     2323	         4060 	
     2324	         4072 	
     2325	         4113 	
     2326	         4094 	
     2327	         3989 	
     2328	         4062 	
     2329	         4084 	
     2330	         4069 	
     2331	         3977 	
     2332	         4109 	
     2333	         4000 	
     2334	         4148 	
     2335	         4076 	
     2336	         4026 	
     2337	         4117 	
     2338	         4049 	
     2339	         4108 	
     2340	         4021 	
     2341	         4076 	
     2342	         4040 	
     2343	         4008 	
     2344	         4050 	
     2345	         4134 	
     2346	         4066 	
     2347	         4161 	
     2348	         4100 	
     2349	         4087 	
     2350	         4142 	
     2351	         4141 	
     2352	         4052 	
     2353	         4037 	
     2354	         4082 	
     2355	         4101 	
     2356	         4034 	
     2357	         4041 	
     2358	         4137 	
     2359	         4089 	
     2360	         4086 	
     2361	         4027 	
     2362	         4068 	
     2363	         4158 	
     2364	         4140 	
     2365	         4054 	
     2366	         4054 	
     2367	         4190 	
     2368	         4087 	
     2369	         4000 	
     2370	         4051 	
     2371	         4042 	
     2372	         3972 	
     2373	         4016 	
     2374	         4148 	
     2375	         4118 	
     2376	         4047 	
     2377	         4028 	
     2378	         4094 	
     2379	         3971 	
     2380	         4112 	
     2381	         4013 	
     2382	         4006 	
     2383	         4076 	
     2384	         4109 	
     2385	         3957 	
     2386	         4099 	
     2387	         4145 	
     2388	         4029 	
     2389	         4061 	
     2390	         3985 	
     2391	         4064 	
     2392	         3938 	
     2393	         4062 	
     2394	         4091 	
     2395	         4103 	
     2396	         4033 	
     2397	         4153 	
     2398	         4009 	
     2399	         3975 	
     2400	         4141 	
     2401	         4061 	
     2402	         4178 	
     2403	         4047 	
     2404	         3985 	
     2405	         4055 	
     2406	         4074 	
     2407	         4081 	
     2408	         4054 	
     2409	         4045 	
     2410	         4175 	
     2411	         4044 	
     2412	         4019 	
     2413	         4033 	
     2414	         4119 	
     2415	         4103 	
     2416	         4109 	
     2417	         4016 	
     2418	         4030 	
     2419	         4100 	
     2420	         4001 	
     2421	         4041 	
     2422	         4049 	
     2423	         4110 	
     2424	         4100 	
     2425	         4033 	
     2426	         4114 	
     2427	         4191 	
     2428	         4115 	
     2429	         4110 	
     2430	         4020 	
     2431	         4084 	
     2432	         4102 	
     2433	         4082 	
     2434	         4108 	
     2435	         4025 	
     2436	         4162 	
     2437	         4033 	
     2438	         3960 	
     2439	         4066 	
     2440	         4065 	
     2441	         4086 	
     2442	         4042 	
     2443	         4098 	
     2444	         4094 	
     2445	         4052 	
     2446	         4037 	
     2447	         4112 	
     2448	         4124 	
     2449	         4099 	
     2450	         4068 	
     2451	         4075 	
     2452	         4060 	
     2453	         4005 	
     2454	         4164 	
     2455	         4069 	
     2456	         3983 	
     2457	         3967 	
     2458	         4042 	
     2459	         4105 	
     2460	         3987 	
     2461	         4076 	
     2462	         4153 	
     2463	         4097 	
     2464	         4034 	
     2465	         4065 	
     2466	         4001 	
     2467	         4046 	
     2468	         4118 	
     2469	         4034 	
     2470	         4114 	
     2471	         4055 	
     2472	         4045 	
     2473	         4043 	
     2474	         4097 	
     2475	         4035 	
     2476	         4083 	
     2477	         3936 	
     2478	         4148 	
     2479	         4122 	
     2480	         4141 	
     2481	         4065 	
     2482	         4049 	
     2483	         4120 	
     2484	         4160 	
     2485	         4013 	
     2486	         4108 	
     2487	         4092 	
     2488	         4098 	
     2489	         4210 	
     2490	         4027 	
     2491	         4056 	
     2492	         4049 	
     2493	         4047 	
     2494	         4144 	
     2495	         4006 	
     2496	         4130 	
     2497	         4065 	
     2498	         3980 	
     2499	         4120 	
     2500	         3981 	
     2501	         4086 	
     2502	         4047 	
     2503	         4141 	
     2504	         4089 	
     2505	         4072 	
     2506	         3989 	
     2507	         4126 	
     2508	         4147 	
     2509	         4097 	
     2510	         4123 	
     2511	         4046 	
     2512	         4057 	
     2513	         4140 	
     2514	         4092 	
     2515	         4015 	
     2516	         4039 	
     2517	         4135 	
     2518	         4087 	
     2519	         4012 	
     2520	         4084 	
     2521	         4049 	
     2522	         4066 	
     2523	         4047 	
     2524	         4117 	
     2525	         4094 	
     2526	         4196 	
     2527	         4040 	
     2528	         4045 	
     2529	         4056 	
     2530	         4180 	
     2531	         4041 	
     2532	         4040 	
     2533	         4075 	
     2534	         4069 	
     2535	         4090 	
     2536	         4034 	
     2537	         4016 	
     2538	         4043 	
     2539	         4119 	
     2540	         4059 	
     2541	         4025 	
     2542	         4100 	
     2543	         4055 	
     2544	         4109 	
     2545	         4034 	
     2546	         4070 	
     2547	         4013 	
     2548	         4150 	
     2549	         4133 	
     2550	         4073 	
     2551	         4104 	
     2552	         4151 	
     2553	         4078 	
     2554	         4130 	
     2555	         4011 	
     2556	         4019 	
     2557	         4034 	
     2558	         3965 	
     2559	         4062 	
     2560	         4083 	
     2561	         3981 	
     2562	         3998 	
     2563	         4131 	
     2564	         4118 	
     2565	         4061 	
     2566	         4097 	
     2567	         4192 	
     2568	         4004 	
     2569	         4030 	
     2570	         4101 	
     2571	         4026 	
     2572	         4103 	
     2573	         3988 	
     2574	         4128 	
     2575	         4026 	
     2576	         4095 	
     2577	         4096 	
     2578	         4107 	
     2579	         4096 	
     2580	         4131 	
     2581	         4007 	
     2582	         4047 	
     2583	         4134 	
     2584	         4101 	
     2585	         4111 	
     2586	         4030 	
     2587	         4036 	
     2588	         4097 	
     2589	         3996 	
     2590	         4009 	
     2591	         4028 	
     2592	         4015 	
     2593	         4044 	
     2594	         3999 	
     2595	         4008 	
     2596	         4097 	
     2597	         4129 	
     2598	         4104 	
     2599	         4053 	
     2600	         4088 	
     2601	         4128 	
     2602	         4130 	
     2603	         4147 	
     2604	         4107 	
     2605	         4066 	
     2606	         4059 	
     2607	         4088 	
     2608	         4178 	
     2609	         4053 	
     2610	         4047 	
     2611	         4050 	
     2612	         4051 	
     2613	         4087 	
     2614	         4042 	
     2615	         4147 	
     2616	         4032 	
     2617	         4143 	
     2618	         4127 	
     2619	         4047 	
     2620	         4156 	
     2621	         4069 	
     2622	         4019 	
     2623	         3992 	
     2624	         4062 	
     2625	         4157 	
     2626	         4097 	
     2627	         4042 	
     2628	         4125 	
     2629	         4105 	
     2630	         4082 	
     2631	         4038 	
     2632	         4076 	
     2633	         4049 	
     2634	         4080 	
     2635	         4018 	
     2636	         4023 	
     2637	         4137 	
     2638	         4045 	
     2639	         4030 	
     2640	         4130 	
     2641	         4133 	
     2642	         4140 	
     2643	         4042 	
     2644	         4024 	
     2645	         4108 	
     2646	         4202 	
     2647	         4118 	
     2648	         4204 	
     2649	         4115 	
     2650	         4051 	
     2651	         4068 	
     2652	         4130 	
     2653	         4079 	
     2654	         4018 	
     2655	         4026 	
     2656	         4030 	
     2657	         4016 	
     2658	         4101 	
     2659	         4172 	
     2660	         4048 	
     2661	         4046 	
     2662	         4112 	
     2663	         4035 	
     2664	         4004 	
     2665	         4012 	
     2666	         4071 	
     2667	         4076 	
     2668	         4137 	
     2669	         4196 	
     2670	         4083 	
     2671	         4142 	
     2672	         4072 	
     2673	         4068 	
     2674	         4103 	
     2675	         4080 	
     2676	         4082 	
     2677	         4181 	
     2678	         4070 	
     2679	         4132 	
     2680	         4155 	
     2681	         4064 	
     2682	         4053 	
     2683	         4091 	
     2684	         4170 	
     2685	         4104 	
     2686	         4031 	
     2687	         4164 	
     2688	         4098 	
     2689	         4181 	
     2690	         4077 	
     2691	         4020 	
     2692	         4067 	
     2693	         4113 	
     2694	         4035 	
     2695	         4157 	
     2696	         4085 	
     2697	         4107 	
     2698	         4184 	
     2699	         4120 	
     2700	         4074 	
     2701	         4116 	
     2702	         4173 	
     2703	         4175 	
     2704	         4111 	
     2705	         4159 	
     2706	         4113 	
     2707	         4119 	
     2708	         4063 	
     2709	         4054 	
     2710	         4042 	
     2711	         4037 	
     2712	         4061 	
     2713	         4088 	
     2714	         4105 	
     2715	         4085 	
     2716	         4114 	
     2717	         4103 	
     2718	         4023 	
     2719	         4107 	
     2720	         4037 	
     2721	         4115 	
     2722	         4042 	
     2723	         4087 	
     2724	         4086 	
     2725	         4133 	
     2726	         4100 	
     2727	         4071 	
     2728	         4101 	
     2729	         4080 	
     2730	         4196 	
     2731	         4049 	
     2732	         4088 	
     2733	         4115 	
     2734	         4095 	
     2735	         4022 	
     2736	         4137 	
     2737	         4070 	
     2738	         4103 	
     2739	         4108 	
     2740	         4096 	
     2741	         4126 	
     2742	         4213 	
     2743	         4136 	
     2744	         4009 	
     2745	         4111 	
     2746	         4076 	
     2747	         4136 	
     2748	         4052 	
     2749	         4152 	
     2750	         4147 	
     2751	         4082 	
     2752	         4068 	
     2753	         4001 	
     2754	         4138 	
     2755	         4042 	
     2756	         4135 	
     2757	         4019 	
     2758	         3966 	
     2759	         4048 	
     2760	         4053 	
     2761	         4138 	
     2762	         4037 	
     2763	         4164 	
     2764	         4127 	
     2765	         4035 	
     2766	         4086 	
     2767	         4047 	
     2768	         4099 	
     2769	         4047 	
     2770	         4066 	
     2771	         4195 	
     2772	         4180 	
     2773	         3998 	
     2774	         4007 	
     2775	         4064 	
     2776	         4092 	
     2777	         4035 	
     2778	         4068 	
     2779	         4094 	
     2780	         4087 	
     2781	         4164 	
     2782	         4145 	
     2783	         3997 	
     2784	         4100 	
     2785	         4048 	
     2786	         4026 	
     2787	         4104 	
     2788	         3951 	
     2789	         4203 	
     2790	         4089 	
     2791	         4070 	
     2792	         4130 	
     2793	         4122 	
     2794	         4064 	
     2795	         4013 	
     2796	         4104 	
     2797	         4175 	
     2798	         4152 	
     2799	         4024 	
     2800	         4040 	
     2801	         4059 	
     2802	         4130 	
     2803	         4129 	
     2804	         4148 	
     2805	         4024 	
     2806	         4102 	
     2807	         4024 	
     2808	         4076 	
     2809	         4050 	
     2810	         4129 	
     2811	         4060 	
     2812	         4181 	
     2813	         4090 	
     2814	         4041 	
     2815	         4017 	
     2816	         4041 	
     2817	         4163 	
     2818	         4033 	
     2819	         4057 	
     2820	         4017 	
     2821	         4076 	
     2822	         4060 	
     2823	         4017 	
     2824	         4074 	
     2825	         4073 	
     2826	         4171 	
     2827	         4067 	
     2828	         4142 	
     2829	         4170 	
     2830	         3996 	
     2831	         4029 	
     2832	         4029 	
     2833	         4098 	
     2834	         4107 	
     2835	         4038 	
     2836	         4106 	
     2837	         4032 	
     2838	         4077 	
     2839	         4074 	
     2840	         4110 	
     2841	         4088 	
     2842	         4087 	
     2843	         4050 	
     2844	         4131 	
     2845	         4031 	
     2846	         4086 	
     2847	         4045 	
     2848	         4055 	
     2849	         4095 	
     2850	         4009 	
     2851	         4003 	
     2852	         4083 	
     2853	         4006 	
     2854	         4029 	
     2855	         4042 	
     2856	         3999 	
     2857	         4110 	
     2858	         4042 	
     2859	         3998 	
     2860	         4074 	
     2861	         4074 	
