Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         1475 	
     2863	         1421 	
     2864	         1452 	
     2865	         1344 	
     2866	         1427 	
     2867	         1465 	
     2868	         1410 	
     2869	         1360 	
     2870	         1420 	
     2871	         1350 	
     2872	         1400 	
     2873	         1427 	
     2874	         1403 	
     2875	         1397 	
     2876	         1359 	
     2877	         1389 	
     2878	         1398 	
     2879	         1412 	
     2880	         1383 	
     2881	         1380 	
     2882	         1367 	
     2883	         1457 	
     2884	         1408 	
     2885	         1443 	
     2886	         1355 	
     2887	         1429 	
     2888	         1419 	
     2889	         1442 	
     2890	         1417 	
     2891	         1446 	
     2892	         1420 	
     2893	         1375 	
     2894	         1381 	
     2895	         1389 	
     2896	         1408 	
     2897	         1505 	
     2898	         1399 	
     2899	         1430 	
     2900	         1396 	
     2901	         1468 	
     2902	         1452 	
     2903	         1432 	
     2904	         1386 	
     2905	         1416 	
     2906	         1408 	
     2907	         1380 	
     2908	         1401 	
     2909	         1381 	
     2910	         1397 	
     2911	         1395 	
     2912	         1434 	
     2913	         1390 	
     2914	         1468 	
     2915	         1404 	
     2916	         1420 	
     2917	         1434 	
     2918	         1428 	
     2919	         1442 	
     2920	         1413 	
     2921	         1322 	
     2922	         1392 	
     2923	         1390 	
     2924	         1449 	
     2925	         1394 	
     2926	         1429 	
     2927	         1370 	
     2928	         1365 	
     2929	         1409 	
     2930	         1443 	
     2931	         1457 	
     2932	         1360 	
     2933	         1425 	
     2934	         1388 	
     2935	         1441 	
     2936	         1373 	
     2937	         1392 	
     2938	         1412 	
     2939	         1424 	
     2940	         1446 	
     2941	         1449 	
     2942	         1422 	
     2943	         1388 	
     2944	         1416 	
     2945	         1451 	
     2946	         1438 	
     2947	         1420 	
     2948	         1422 	
     2949	         1431 	
     2950	         1388 	
     2951	         1384 	
     2952	         1411 	
     2953	         1411 	
     2954	         1390 	
     2955	         1436 	
     2956	         1321 	
     2957	         1416 	
     2958	         1459 	
     2959	         1411 	
     2960	         1397 	
     2961	         1387 	
     2962	         1338 	
     2963	         1379 	
     2964	         1397 	
     2965	         1418 	
     2966	         1392 	
     2967	         1362 	
     2968	         1423 	
     2969	         1424 	
     2970	         1403 	
     2971	         1450 	
     2972	         1405 	
     2973	         1432 	
     2974	         1393 	
     2975	         1367 	
     2976	         1400 	
     2977	         1445 	
     2978	         1395 	
     2979	         1491 	
     2980	         1364 	
     2981	         1413 	
     2982	         1348 	
     2983	         1420 	
     2984	         1363 	
     2985	         1341 	
     2986	         1427 	
     2987	         1434 	
     2988	         1442 	
     2989	         1416 	
     2990	         1453 	
     2991	         1475 	
     2992	         1416 	
     2993	         1446 	
     2994	         1444 	
     2995	         1362 	
     2996	         1390 	
     2997	         1415 	
     2998	         1460 	
     2999	         1416 	
     3000	         1414 	
     3001	         1444 	
     3002	         1415 	
     3003	         1352 	
     3004	         1341 	
     3005	         1437 	
     3006	         1391 	
     3007	         1393 	
     3008	         1410 	
     3009	         1476 	
     3010	         1433 	
     3011	         1405 	
     3012	         1476 	
     3013	         1418 	
     3014	         1469 	
     3015	         1408 	
     3016	         1359 	
     3017	         1373 	
     3018	         1490 	
     3019	         1361 	
     3020	         1419 	
     3021	         1430 	
     3022	         1430 	
     3023	         1366 	
     3024	         1404 	
     3025	         1444 	
     3026	         1377 	
     3027	         1436 	
     3028	         1403 	
     3029	         1397 	
     3030	         1403 	
     3031	         1420 	
     3032	         1410 	
     3033	         1420 	
     3034	         1444 	
     3035	         1356 	
     3036	         1394 	
     3037	         1421 	
     3038	         1433 	
     3039	         1396 	
     3040	         1384 	
     3041	         1362 	
     3042	         1368 	
     3043	         1404 	
     3044	         1345 	
     3045	         1413 	
     3046	         1471 	
     3047	         1472 	
     3048	         1500 	
     3049	         1400 	
     3050	         1378 	
     3051	         1389 	
     3052	         1443 	
     3053	         1408 	
     3054	         1380 	
     3055	         1364 	
     3056	         1472 	
     3057	         1405 	
     3058	         1450 	
     3059	         1332 	
     3060	         1480 	
     3061	         1390 	
     3062	         1401 	
     3063	         1475 	
     3064	         1415 	
     3065	         1379 	
     3066	         1386 	
     3067	         1474 	
     3068	         1454 	
     3069	         1413 	
     3070	         1399 	
     3071	         1386 	
     3072	         1400 	
     3073	         1419 	
     3074	         1415 	
     3075	         1430 	
     3076	         1487 	
     3077	         1437 	
     3078	         1433 	
     3079	         1423 	
     3080	         1426 	
     3081	         1382 	
     3082	         1385 	
     3083	         1399 	
     3084	         1419 	
     3085	         1394 	
     3086	         1438 	
     3087	         1472 	
     3088	         1372 	
     3089	         1380 	
     3090	         1377 	
     3091	         1423 	
     3092	         1412 	
     3093	         1378 	
     3094	         1474 	
     3095	         1370 	
     3096	         1404 	
     3097	         1313 	
     3098	         1378 	
     3099	         1431 	
     3100	         1384 	
     3101	         1388 	
     3102	         1424 	
     3103	         1396 	
     3104	         1430 	
     3105	         1423 	
     3106	         1322 	
     3107	         1433 	
     3108	         1390 	
     3109	         1350 	
     3110	         1388 	
     3111	         1404 	
     3112	         1489 	
     3113	         1426 	
     3114	         1451 	
     3115	         1409 	
     3116	         1383 	
     3117	         1398 	
     3118	         1453 	
     3119	         1412 	
     3120	         1429 	
     3121	         1402 	
     3122	         1409 	
     3123	         1388 	
     3124	         1436 	
     3125	         1402 	
     3126	         1432 	
     3127	         1477 	
     3128	         1449 	
     3129	         1409 	
     3130	         1449 	
     3131	         1419 	
     3132	         1362 	
     3133	         1421 	
     3134	         1439 	
     3135	         1383 	
     3136	         1381 	
     3137	         1342 	
     3138	         1370 	
     3139	         1436 	
     3140	         1420 	
     3141	         1461 	
     3142	         1367 	
     3143	         1456 	
     3144	         1446 	
     3145	         1464 	
     3146	         1488 	
     3147	         1374 	
     3148	         1441 	
     3149	         1412 	
     3150	         1362 	
     3151	         1448 	
     3152	         1442 	
     3153	         1417 	
     3154	         1427 	
     3155	         1378 	
     3156	         1460 	
     3157	         1407 	
     3158	         1429 	
     3159	         1412 	
     3160	         1390 	
     3161	         1398 	
     3162	         1395 	
     3163	         1415 	
     3164	         1393 	
     3165	         1369 	
     3166	         1379 	
     3167	         1435 	
     3168	         1394 	
     3169	         1355 	
     3170	         1443 	
     3171	         1351 	
     3172	         1421 	
     3173	         1441 	
     3174	         1415 	
     3175	         1430 	
     3176	         1442 	
     3177	         1433 	
     3178	         1387 	
     3179	         1399 	
     3180	         1469 	
     3181	         1464 	
     3182	         1374 	
     3183	         1383 	
     3184	         1439 	
     3185	         1448 	
     3186	         1401 	
     3187	         1485 	
     3188	         1416 	
     3189	         1403 	
     3190	         1441 	
     3191	         1412 	
     3192	         1447 	
     3193	         1419 	
     3194	         1455 	
     3195	         1358 	
     3196	         1424 	
     3197	         1468 	
     3198	         1394 	
     3199	         1463 	
     3200	         1410 	
     3201	         1437 	
     3202	         1477 	
     3203	         1470 	
     3204	         1392 	
     3205	         1484 	
     3206	         1444 	
     3207	         1363 	
     3208	         1488 	
     3209	         1425 	
     3210	         1395 	
     3211	         1406 	
     3212	         1418 	
     3213	         1448 	
     3214	         1389 	
     3215	         1415 	
     3216	         1327 	
     3217	         1354 	
     3218	         1421 	
     3219	         1446 	
     3220	         1410 	
     3221	         1449 	
     3222	         1427 	
     3223	         1421 	
     3224	         1410 	
     3225	         1472 	
     3226	         1405 	
     3227	         1432 	
     3228	         1429 	
     3229	         1405 	
     3230	         1452 	
     3231	         1409 	
     3232	         1413 	
     3233	         1415 	
     3234	         1372 	
     3235	         1429 	
     3236	         1388 	
     3237	         1347 	
     3238	         1410 	
     3239	         1446 	
     3240	         1495 	
     3241	         1428 	
     3242	         1460 	
     3243	         1448 	
     3244	         1409 	
     3245	         1457 	
     3246	         1420 	
     3247	         1453 	
     3248	         1389 	
     3249	         1443 	
     3250	         1412 	
     3251	         1442 	
     3252	         1465 	
     3253	         1384 	
     3254	         1371 	
     3255	         1455 	
     3256	         1450 	
     3257	         1418 	
     3258	         1441 	
     3259	         1455 	
     3260	         1436 	
     3261	         1405 	
     3262	         1442 	
     3263	         1408 	
     3264	         1484 	
     3265	         1445 	
     3266	         1469 	
     3267	         1346 	
     3268	         1487 	
     3269	         1338 	
     3270	         1467 	
     3271	         1391 	
     3272	         1364 	
     3273	         1326 	
     3274	         1393 	
     3275	         1485 	
     3276	         1344 	
     3277	         1437 	
     3278	         1410 	
     3279	         1397 	
     3280	         1420 	
     3281	         1500 	
     3282	         1443 	
     3283	         1414 	
     3284	         1398 	
     3285	         1433 	
     3286	         1442 	
     3287	         1466 	
     3288	         1379 	
     3289	         1425 	
     3290	         1446 	
     3291	         1405 	
     3292	         1449 	
     3293	         1479 	
     3294	         1418 	
     3295	         1472 	
     3296	         1429 	
     3297	         1467 	
     3298	         1402 	
     3299	         1465 	
     3300	         1379 	
     3301	         1398 	
     3302	         1446 	
     3303	         1449 	
     3304	         1446 	
     3305	         1412 	
     3306	         1453 	
     3307	         1386 	
     3308	         1424 	
     3309	         1401 	
     3310	         1414 	
     3311	         1359 	
     3312	         1363 	
     3313	         1462 	
     3314	         1433 	
     3315	         1411 	
     3316	         1418 	
     3317	         1407 	
     3318	         1389 	
     3319	         1454 	
     3320	         1446 	
     3321	         1370 	
     3322	         1407 	
     3323	         1448 	
     3324	         1396 	
     3325	         1474 	
     3326	         1379 	
     3327	         1418 	
     3328	         1429 	
     3329	         1460 	
     3330	         1465 	
     3331	         1437 	
     3332	         1373 	
     3333	         1402 	
     3334	         1436 	
     3335	         1455 	
     3336	         1350 	
     3337	         1436 	
     3338	         1398 	
     3339	         1425 	
     3340	         1430 	
     3341	         1410 	
     3342	         1399 	
     3343	         1358 	
     3344	         1467 	
     3345	         1391 	
     3346	         1371 	
     3347	         1412 	
     3348	         1433 	
     3349	         1419 	
     3350	         1523 	
     3351	         1408 	
     3352	         1433 	
     3353	         1443 	
     3354	         1435 	
     3355	         1385 	
     3356	         1489 	
     3357	         1428 	
     3358	         1403 	
     3359	         1500 	
     3360	         1424 	
     3361	         1430 	
     3362	         1449 	
     3363	         1384 	
     3364	         1414 	
     3365	         1392 	
     3366	         1427 	
     3367	         1439 	
     3368	         1483 	
     3369	         1440 	
     3370	         1442 	
     3371	         1431 	
     3372	         1391 	
     3373	         1447 	
     3374	         1350 	
     3375	         1454 	
     3376	         1444 	
     3377	         1476 	
     3378	         1361 	
     3379	         1439 	
     3380	         1445 	
     3381	         1431 	
     3382	         1467 	
     3383	         1450 	
     3384	         1365 	
     3385	         1457 	
     3386	         1423 	
     3387	         1440 	
     3388	         1400 	
     3389	         1469 	
     3390	         1398 	
     3391	         1438 	
     3392	         1428 	
     3393	         1417 	
     3394	         1458 	
     3395	         1389 	
     3396	         1425 	
     3397	         1370 	
     3398	         1443 	
     3399	         1474 	
     3400	         1389 	
     3401	         1467 	
     3402	         1448 	
     3403	         1473 	
     3404	         1460 	
     3405	         1410 	
     3406	         1372 	
     3407	         1358 	
     3408	         1451 	
     3409	         1353 	
     3410	         1387 	
     3411	         1448 	
     3412	         1394 	
     3413	         1384 	
     3414	         1443 	
     3415	         1440 	
     3416	         1383 	
     3417	         1480 	
     3418	         1450 	
     3419	         1421 	
     3420	         1416 	
     3421	         1467 	
     3422	         1422 	
     3423	         1426 	
     3424	         1426 	
     3425	         1411 	
     3426	         1452 	
     3427	         1433 	
     3428	         1426 	
     3429	         1404 	
     3430	         1347 	
     3431	         1430 	
     3432	         1374 	
     3433	         1407 	
     3434	         1402 	
     3435	         1423 	
     3436	         1404 	
     3437	         1410 	
     3438	         1463 	
     3439	         1436 	
     3440	         1390 	
     3441	         1464 	
     3442	         1402 	
     3443	         1385 	
     3444	         1396 	
     3445	         1379 	
     3446	         1426 	
     3447	         1413 	
     3448	         1415 	
     3449	         1406 	
     3450	         1414 	
     3451	         1401 	
     3452	         1429 	
     3453	         1424 	
     3454	         1418 	
     3455	         1377 	
     3456	         1422 	
     3457	         1494 	
     3458	         1395 	
     3459	         1410 	
     3460	         1417 	
     3461	         1469 	
     3462	         1378 	
     3463	         1388 	
     3464	         1410 	
     3465	         1396 	
     3466	         1444 	
     3467	         1381 	
     3468	         1389 	
     3469	         1384 	
     3470	         1473 	
     3471	         1470 	
     3472	         1387 	
     3473	         1418 	
     3474	         1472 	
     3475	         1368 	
     3476	         1390 	
     3477	         1440 	
     3478	         1418 	
     3479	         1401 	
     3480	         1354 	
     3481	         1373 	
     3482	         1428 	
     3483	         1387 	
     3484	         1397 	
     3485	         1394 	
     3486	         1419 	
     3487	         1404 	
     3488	         1446 	
     3489	         1468 	
     3490	         1424 	
     3491	         1429 	
     3492	         1416 	
     3493	         1445 	
     3494	         1368 	
     3495	         1424 	
     3496	         1403 	
     3497	         1413 	
     3498	         1374 	
     3499	         1408 	
     3500	         1367 	
     3501	         1425 	
     3502	         1388 	
     3503	         1402 	
     3504	         1441 	
     3505	         1407 	
     3506	         1410 	
     3507	         1408 	
     3508	         1411 	
     3509	         1445 	
     3510	         1437 	
     3511	         1461 	
     3512	         1466 	
     3513	         1386 	
     3514	         1424 	
     3515	         1417 	
     3516	         1458 	
     3517	         1407 	
     3518	         1385 	
     3519	         1433 	
     3520	         1388 	
     3521	         1377 	
     3522	         1376 	
     3523	         1376 	
     3524	         1382 	
     3525	         1420 	
     3526	         1424 	
     3527	         1407 	
     3528	         1466 	
     3529	         1365 	
     3530	         1409 	
     3531	         1374 	
     3532	         1404 	
     3533	         1434 	
     3534	         1433 	
     3535	         1392 	
     3536	         1498 	
     3537	         1426 	
     3538	         1382 	
     3539	         1374 	
     3540	         1431 	
     3541	         1425 	
     3542	         1361 	
     3543	         1397 	
     3544	         1467 	
     3545	         1468 	
     3546	         1450 	
     3547	         1343 	
     3548	         1379 	
     3549	         1456 	
     3550	         1440 	
     3551	         1447 	
     3552	         1387 	
     3553	         1427 	
     3554	         1404 	
     3555	         1360 	
     3556	         1439 	
     3557	         1453 	
     3558	         1430 	
     3559	         1414 	
     3560	         1471 	
     3561	         1441 	
     3562	         1417 	
     3563	         1453 	
     3564	         1406 	
     3565	         1349 	
     3566	         1399 	
     3567	         1394 	
     3568	         1460 	
     3569	         1402 	
     3570	         1366 	
     3571	         1393 	
     3572	         1394 	
     3573	         1369 	
     3574	         1403 	
     3575	         1388 	
     3576	         1430 	
     3577	         1438 	
     3578	         1452 	
     3579	         1437 	
     3580	         1430 	
     3581	         1428 	
     3582	         1421 	
     3583	         1361 	
     3584	         1395 	
     3585	         1363 	
     3586	         1373 	
     3587	         1423 	
     3588	         1412 	
     3589	         1421 	
     3590	         1408 	
     3591	         1426 	
     3592	         1458 	
     3593	         1445 	
     3594	         1426 	
     3595	         1459 	
     3596	         1340 	
     3597	         1472 	
     3598	         1438 	
     3599	         1429 	
     3600	         1392 	
     3601	         1411 	
     3602	         1414 	
     3603	         1406 	
     3604	         1385 	
     3605	         1432 	
     3606	         1405 	
     3607	         1354 	
     3608	         1453 	
     3609	         1421 	
     3610	         1384 	
     3611	         1416 	
     3612	         1412 	
     3613	         1418 	
     3614	         1364 	
     3615	         1388 	
     3616	         1471 	
     3617	         1423 	
     3618	         1409 	
     3619	         1425 	
     3620	         1456 	
     3621	         1479 	
     3622	         1379 	
     3623	         1432 	
     3624	         1412 	
     3625	         1366 	
     3626	         1416 	
     3627	         1429 	
     3628	         1346 	
     3629	         1408 	
     3630	         1441 	
     3631	         1392 	
     3632	         1457 	
     3633	         1422 	
     3634	         1368 	
     3635	         1425 	
     3636	         1448 	
     3637	         1396 	
     3638	         1397 	
     3639	         1407 	
     3640	         1382 	
     3641	         1380 	
     3642	         1422 	
     3643	         1416 	
     3644	         1400 	
     3645	         1394 	
     3646	         1410 	
     3647	         1415 	
     3648	         1374 	
     3649	         1385 	
     3650	         1366 	
     3651	         1402 	
     3652	         1409 	
     3653	         1379 	
     3654	         1421 	
     3655	         1479 	
     3656	         1369 	
     3657	         1388 	
     3658	         1356 	
     3659	         1403 	
     3660	         1433 	
     3661	         1464 	
     3662	         1421 	
     3663	         1399 	
     3664	         1422 	
     3665	         1450 	
     3666	         1417 	
     3667	         1440 	
     3668	         1424 	
     3669	         1423 	
     3670	         1483 	
     3671	         1411 	
     3672	         1439 	
     3673	         1420 	
     3674	         1355 	
     3675	         1372 	
     3676	         1388 	
     3677	         1402 	
     3678	         1430 	
     3679	         1439 	
     3680	         1346 	
     3681	         1367 	
     3682	         1433 	
     3683	         1412 	
     3684	         1459 	
     3685	         1370 	
     3686	         1442 	
     3687	         1432 	
     3688	         1386 	
     3689	         1371 	
     3690	         1461 	
     3691	         1435 	
     3692	         1434 	
     3693	         1347 	
     3694	         1442 	
     3695	         1429 	
     3696	         1468 	
     3697	         1419 	
     3698	         1386 	
     3699	         1416 	
     3700	         1396 	
     3701	         1389 	
     3702	         1418 	
     3703	         1411 	
     3704	         1456 	
     3705	         1396 	
     3706	         1353 	
     3707	         1379 	
     3708	         1344 	
     3709	         1329 	
     3710	         1331 	
     3711	         1408 	
     3712	         1396 	
     3713	         1453 	
     3714	         1471 	
     3715	         1377 	
     3716	         1432 	
     3717	         1359 	
     3718	         1393 	
     3719	         1393 	
     3720	         1429 	
     3721	         1462 	
     3722	         1468 	
     3723	         1381 	
     3724	         1455 	
     3725	         1444 	
     3726	         1408 	
     3727	         1440 	
     3728	         1489 	
     3729	         1409 	
     3730	         1412 	
     3731	         1370 	
     3732	         1469 	
     3733	         1426 	
     3734	         1427 	
     3735	         1379 	
     3736	         1387 	
     3737	         1413 	
     3738	         1411 	
     3739	         1369 	
     3740	         1373 	
     3741	         1385 	
     3742	         1398 	
     3743	         1376 	
     3744	         1375 	
     3745	         1459 	
     3746	         1340 	
     3747	         1470 	
     3748	         1373 	
     3749	         1360 	
     3750	         1363 	
     3751	         1408 	
     3752	         1377 	
     3753	         1325 	
     3754	         1447 	
     3755	         1425 	
     3756	         1427 	
     3757	         1402 	
     3758	         1368 	
     3759	         1354 	
     3760	         1401 	
     3761	         1442 	
     3762	         1413 	
     3763	         1357 	
     3764	         1357 	
     3765	         1439 	
     3766	         1494 	
     3767	         1386 	
     3768	         1412 	
     3769	         1358 	
     3770	         1427 	
     3771	         1381 	
     3772	         1421 	
     3773	         1460 	
     3774	         1418 	
     3775	         1427 	
     3776	         1413 	
     3777	         1384 	
     3778	         1448 	
     3779	         1330 	
     3780	         1375 	
     3781	         1468 	
     3782	         1358 	
     3783	         1467 	
     3784	         1388 	
     3785	         1368 	
     3786	         1438 	
     3787	         1465 	
     3788	         1415 	
     3789	         1403 	
     3790	         1372 	
     3791	         1440 	
     3792	         1388 	
     3793	         1402 	
     3794	         1395 	
     3795	         1387 	
     3796	         1400 	
     3797	         1406 	
     3798	         1362 	
     3799	         1432 	
     3800	         1470 	
     3801	         1406 	
     3802	         1402 	
     3803	         1453 	
     3804	         1411 	
     3805	         1387 	
     3806	         1440 	
     3807	         1416 	
     3808	         1408 	
     3809	         1403 	
     3810	         1381 	
     3811	         1491 	
     3812	         1358 	
     3813	         1389 	
     3814	         1418 	
     3815	         1413 	
     3816	         1434 	
     3817	         1409 	
     3818	         1383 	
     3819	         1442 	
     3820	         1451 	
     3821	         1425 	
     3822	         1419 	
     3823	         1444 	
     3824	         1424 	
     3825	         1388 	
     3826	         1372 	
     3827	         1405 	
     3828	         1407 	
     3829	         1374 	
     3830	         1388 	
     3831	         1421 	
     3832	         1450 	
     3833	         1352 	
     3834	         1441 	
     3835	         1416 	
     3836	         1390 	
     3837	         1419 	
     3838	         1380 	
     3839	         1413 	
     3840	         1442 	
     3841	         1439 	
     3842	         1386 	
     3843	         1389 	
     3844	         1381 	
     3845	         1424 	
     3846	         1437 	
     3847	         1402 	
     3848	         1356 	
     3849	         1372 	
     3850	         1408 	
     3851	         1376 	
     3852	         1395 	
     3853	         1448 	
     3854	         1448 	
     3855	         1415 	
     3856	         1368 	
     3857	         1425 	
     3858	         1384 	
     3859	         1426 	
     3860	         1444 	
     3861	         1447 	
     3862	         1346 	
     3863	         1442 	
     3864	         1391 	
     3865	         1386 	
     3866	         1411 	
     3867	         1417 	
     3868	         1380 	
     3869	         1368 	
     3870	         1382 	
     3871	         1473 	
     3872	         1400 	
     3873	         1447 	
     3874	         1488 	
     3875	         1445 	
     3876	         1399 	
     3877	         1360 	
     3878	         1417 	
     3879	         1399 	
     3880	         1382 	
     3881	         1371 	
     3882	         1439 	
     3883	         1378 	
     3884	         1439 	
     3885	         1360 	
     3886	         1439 	
     3887	         1444 	
     3888	         1383 	
     3889	         1471 	
     3890	         1361 	
     3891	         1392 	
     3892	         1440 	
     3893	         1405 	
     3894	         1387 	
     3895	         1373 	
     3896	         1399 	
     3897	         1431 	
     3898	         1463 	
     3899	         1433 	
     3900	         1380 	
     3901	         1321 	
     3902	         1402 	
     3903	         1397 	
     3904	         1380 	
     3905	         1396 	
     3906	         1428 	
     3907	         1438 	
     3908	         1435 	
     3909	         1410 	
     3910	         1451 	
     3911	         1438 	
     3912	         1415 	
     3913	         1457 	
     3914	         1406 	
     3915	         1423 	
     3916	         1375 	
     3917	         1423 	
     3918	         1416 	
     3919	         1411 	
     3920	         1428 	
     3921	         1480 	
     3922	         1420 	
     3923	         1445 	
     3924	         1405 	
     3925	         1436 	
     3926	         1403 	
     3927	         1401 	
     3928	         1377 	
     3929	         1455 	
     3930	         1470 	
     3931	         1423 	
     3932	         1407 	
     3933	         1362 	
     3934	         1382 	
     3935	         1429 	
     3936	         1410 	
     3937	         1354 	
     3938	         1351 	
     3939	         1422 	
     3940	         1411 	
     3941	         1444 	
     3942	         1390 	
     3943	         1414 	
     3944	         1412 	
     3945	         1455 	
     3946	         1456 	
     3947	         1392 	
     3948	         1390 	
     3949	         1380 	
     3950	         1393 	
     3951	         1443 	
     3952	         1420 	
     3953	         1363 	
     3954	         1302 	
     3955	         1415 	
     3956	         1486 	
     3957	         1335 	
     3958	         1411 	
     3959	         1424 	
     3960	         1457 	
     3961	         1335 	
     3962	         1458 	
     3963	         1402 	
     3964	         1418 	
     3965	         1332 	
     3966	         1416 	
     3967	         1354 	
     3968	         1373 	
     3969	         1440 	
     3970	         1422 	
     3971	         1420 	
     3972	         1397 	
     3973	         1437 	
     3974	         1439 	
     3975	         1398 	
     3976	         1395 	
     3977	         1387 	
     3978	         1382 	
     3979	         1453 	
     3980	         1412 	
     3981	         1402 	
     3982	         1411 	
     3983	         1313 	
     3984	         1388 	
     3985	         1373 	
     3986	         1381 	
     3987	         1481 	
     3988	         1358 	
     3989	         1491 	
     3990	         1411 	
     3991	         1426 	
     3992	         1434 	
     3993	         1430 	
     3994	         1400 	
     3995	         1444 	
     3996	         1384 	
     3997	         1380 	
     3998	         1415 	
     3999	         1463 	
     4000	         1469 	
     4001	         1473 	
     4002	         1393 	
     4003	         1451 	
     4004	         1389 	
     4005	         1507 	
     4006	         1418 	
     4007	         1392 	
     4008	         1399 	
     4009	         1395 	
     4010	         1406 	
     4011	         1349 	
     4012	         1358 	
     4013	         1369 	
     4014	         1429 	
     4015	         1451 	
     4016	         1408 	
     4017	         1413 	
     4018	         1475 	
     4019	         1404 	
     4020	         1345 	
     4021	         1387 	
     4022	         1471 	
     4023	         1428 	
     4024	         1406 	
     4025	         1398 	
     4026	         1405 	
     4027	         1430 	
     4028	         1336 	
     4029	         1396 	
     4030	         1450 	
     4031	         1427 	
     4032	         1365 	
     4033	         1479 	
     4034	         1406 	
     4035	         1350 	
     4036	         1352 	
     4037	         1354 	
     4038	         1373 	
     4039	         1425 	
     4040	         1402 	
     4041	         1419 	
     4042	         1461 	
     4043	         1385 	
     4044	         1427 	
     4045	         1378 	
     4046	         1423 	
     4047	         1372 	
     4048	         1430 	
     4049	         1387 	
     4050	         1383 	
     4051	         1378 	
     4052	         1427 	
     4053	         1386 	
     4054	         1396 	
     4055	         1335 	
     4056	         1382 	
     4057	         1355 	
     4058	         1406 	
     4059	         1391 	
     4060	         1433 	
     4061	         1389 	
     4062	         1332 	
     4063	         1426 	
     4064	         1361 	
     4065	         1360 	
     4066	         1415 	
     4067	         1394 	
     4068	         1377 	
     4069	         1392 	
     4070	         1386 	
     4071	         1367 	
     4072	         1411 	
     4073	         1476 	
     4074	         1385 	
     4075	         1462 	
     4076	         1382 	
     4077	         1401 	
     4078	         1494 	
     4079	         1410 	
     4080	         1341 	
     4081	         1421 	
     4082	         1403 	
     4083	         1439 	
     4084	         1468 	
     4085	         1472 	
     4086	         1435 	
     4087	         1402 	
     4088	         1418 	
     4089	         1408 	
     4090	         1469 	
     4091	         1413 	
     4092	         1418 	
     4093	         1412 	
     4094	         1404 	
     4095	         1356 	
     4096	         1367 	
     4097	         1432 	
     4098	         1393 	
     4099	         1443 	
     4100	         1419 	
     4101	         1416 	
     4102	         1452 	
     4103	         1457 	
     4104	         1403 	
     4105	         1353 	
     4106	         1441 	
     4107	         1396 	
     4108	         1402 	
     4109	         1534 	
     4110	         1377 	
     4111	         1467 	
     4112	         1384 	
     4113	         1428 	
     4114	         1458 	
     4115	         1413 	
     4116	         1350 	
     4117	         1365 	
     4118	         1437 	
     4119	         1409 	
     4120	         1450 	
     4121	         1413 	
     4122	         1441 	
     4123	         1399 	
     4124	         1417 	
     4125	         1421 	
     4126	         1395 	
     4127	         1412 	
     4128	         1358 	
     4129	         1353 	
     4130	         1423 	
     4131	         1368 	
     4132	         1393 	
     4133	         1353 	
     4134	         1383 	
     4135	         1341 	
     4136	         1335 	
     4137	         1434 	
     4138	         1388 	
     4139	         1384 	
     4140	         1382 	
     4141	         1398 	
     4142	         1414 	
     4143	         1443 	
     4144	         1387 	
     4145	         1442 	
     4146	         1403 	
     4147	         1415 	
     4148	         1443 	
     4149	         1387 	
     4150	         1442 	
     4151	         1353 	
     4152	         1419 	
     4153	         1446 	
     4154	         1356 	
     4155	         1441 	
     4156	         1396 	
     4157	         1374 	
     4158	         1493 	
     4159	         1396 	
     4160	         1442 	
     4161	         1399 	
     4162	         1382 	
     4163	         1388 	
     4164	         1379 	
     4165	         1444 	
     4166	         1425 	
     4167	         1453 	
     4168	         1411 	
     4169	         1370 	
     4170	         1388 	
     4171	         1430 	
     4172	         1417 	
     4173	         1455 	
     4174	         1418 	
     4175	         1410 	
     4176	         1391 	
     4177	         1389 	
     4178	         1466 	
     4179	         1451 	
     4180	         1360 	
     4181	         1477 	
     4182	         1457 	
     4183	         1428 	
     4184	         1452 	
     4185	         1403 	
     4186	         1433 	
     4187	         1421 	
     4188	         1422 	
     4189	         1373 	
     4190	         1469 	
     4191	         1398 	
     4192	         1425 	
     4193	         1418 	
     4194	         1373 	
     4195	         1348 	
     4196	         1418 	
     4197	         1340 	
     4198	         1366 	
     4199	         1397 	
     4200	         1392 	
     4201	         1437 	
     4202	         1392 	
     4203	         1392 	
     4204	         1471 	
     4205	         1392 	
     4206	         1449 	
     4207	         1480 	
     4208	         1389 	
     4209	         1393 	
     4210	         1393 	
     4211	         1416 	
     4212	         1426 	
     4213	         1380 	
     4214	         1356 	
     4215	         1324 	
     4216	         1403 	
     4217	         1421 	
     4218	         1424 	
     4219	         1431 	
     4220	         1358 	
     4221	         1368 	
     4222	         1324 	
     4223	         1438 	
     4224	         1433 	
     4225	         1391 	
     4226	         1408 	
     4227	         1394 	
     4228	         1348 	
     4229	         1405 	
     4230	         1371 	
     4231	         1435 	
     4232	         1419 	
     4233	         1407 	
     4234	         1439 	
     4235	         1415 	
     4236	         1429 	
     4237	         1400 	
     4238	         1494 	
     4239	         1380 	
     4240	         1434 	
     4241	         1400 	
     4242	         1432 	
     4243	         1343 	
     4244	         1396 	
     4245	         1370 	
     4246	         1455 	
     4247	         1448 	
     4248	         1416 	
     4249	         1392 	
     4250	         1463 	
     4251	         1428 	
     4252	         1361 	
     4253	         1369 	
     4254	         1486 	
     4255	         1388 	
     4256	         1390 	
