Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         5989 	
     1468	         5912 	
     1469	         5926 	
     1470	         5911 	
     1471	         5950 	
     1472	         6002 	
     1473	         6057 	
     1474	         5966 	
     1475	         5948 	
     1476	         6056 	
     1477	         5924 	
     1478	         5940 	
     1479	         5988 	
     1480	         5972 	
     1481	         5957 	
     1482	         5982 	
     1483	         5997 	
     1484	         6012 	
     1485	         5955 	
     1486	         6117 	
     1487	         6004 	
     1488	         6002 	
     1489	         6054 	
     1490	         5985 	
     1491	         6005 	
     1492	         6046 	
     1493	         5967 	
     1494	         6013 	
     1495	         6016 	
     1496	         6008 	
     1497	         6034 	
     1498	         6016 	
     1499	         6015 	
     1500	         6082 	
     1501	         6039 	
     1502	         6059 	
     1503	         6035 	
     1504	         6107 	
     1505	         6064 	
     1506	         6028 	
     1507	         6070 	
     1508	         5967 	
     1509	         5982 	
     1510	         6029 	
     1511	         5979 	
     1512	         6052 	
     1513	         5933 	
     1514	         5900 	
     1515	         6042 	
     1516	         6001 	
     1517	         6184 	
     1518	         6041 	
     1519	         6101 	
     1520	         6070 	
     1521	         6070 	
     1522	         6115 	
     1523	         6046 	
     1524	         6034 	
     1525	         6063 	
     1526	         6107 	
     1527	         6009 	
     1528	         5939 	
     1529	         6085 	
     1530	         5999 	
     1531	         6089 	
     1532	         5998 	
     1533	         5943 	
     1534	         5961 	
     1535	         5968 	
     1536	         5942 	
     1537	         5970 	
     1538	         5992 	
     1539	         5985 	
     1540	         6052 	
     1541	         6002 	
     1542	         6008 	
     1543	         6048 	
     1544	         5995 	
     1545	         6066 	
     1546	         5997 	
     1547	         5999 	
     1548	         5995 	
     1549	         5961 	
     1550	         5924 	
     1551	         5993 	
     1552	         5895 	
     1553	         5975 	
     1554	         5991 	
     1555	         6014 	
     1556	         5982 	
     1557	         5993 	
     1558	         5982 	
     1559	         6086 	
     1560	         5964 	
     1561	         6024 	
     1562	         6120 	
     1563	         6064 	
     1564	         5971 	
     1565	         6052 	
     1566	         5940 	
     1567	         6085 	
     1568	         6010 	
     1569	         6033 	
     1570	         6012 	
     1571	         5974 	
     1572	         6038 	
     1573	         5918 	
     1574	         6066 	
     1575	         5978 	
     1576	         5999 	
     1577	         5972 	
     1578	         6043 	
     1579	         5992 	
     1580	         6078 	
     1581	         6018 	
     1582	         5995 	
     1583	         6052 	
     1584	         6121 	
     1585	         5936 	
     1586	         6062 	
     1587	         5957 	
     1588	         6047 	
     1589	         5968 	
     1590	         6122 	
     1591	         6181 	
     1592	         6069 	
     1593	         6045 	
     1594	         6033 	
     1595	         6024 	
     1596	         6025 	
     1597	         6004 	
     1598	         6017 	
     1599	         6035 	
     1600	         5937 	
     1601	         6010 	
     1602	         5811 	
     1603	         6018 	
     1604	         6051 	
     1605	         6052 	
     1606	         5964 	
     1607	         5953 	
     1608	         5984 	
     1609	         6162 	
     1610	         6017 	
     1611	         6048 	
     1612	         5915 	
     1613	         6059 	
     1614	         6023 	
     1615	         5912 	
     1616	         6023 	
     1617	         6089 	
     1618	         6025 	
     1619	         5981 	
     1620	         6001 	
     1621	         5948 	
     1622	         6048 	
     1623	         5993 	
     1624	         5970 	
     1625	         5982 	
     1626	         6021 	
     1627	         6050 	
     1628	         5992 	
     1629	         5930 	
     1630	         6073 	
     1631	         5983 	
     1632	         6001 	
     1633	         5998 	
     1634	         6008 	
     1635	         5956 	
     1636	         5979 	
     1637	         6003 	
     1638	         5963 	
     1639	         6069 	
     1640	         6023 	
     1641	         6053 	
     1642	         5992 	
     1643	         5931 	
     1644	         6024 	
     1645	         5962 	
     1646	         5880 	
     1647	         6056 	
     1648	         6024 	
     1649	         5952 	
     1650	         5924 	
     1651	         6071 	
     1652	         5973 	
     1653	         6015 	
     1654	         5973 	
     1655	         5994 	
     1656	         6068 	
     1657	         5934 	
     1658	         5910 	
     1659	         5960 	
     1660	         6026 	
     1661	         5998 	
     1662	         6029 	
     1663	         6044 	
     1664	         6003 	
     1665	         5925 	
     1666	         6071 	
     1667	         5987 	
     1668	         6067 	
     1669	         6015 	
     1670	         5927 	
     1671	         6049 	
     1672	         6000 	
     1673	         5993 	
     1674	         6048 	
     1675	         6001 	
     1676	         6007 	
     1677	         5850 	
     1678	         6004 	
     1679	         5933 	
     1680	         6020 	
     1681	         5998 	
     1682	         6033 	
     1683	         6033 	
     1684	         5992 	
     1685	         5978 	
     1686	         6082 	
     1687	         6114 	
     1688	         6152 	
     1689	         5938 	
     1690	         6025 	
     1691	         6043 	
     1692	         5973 	
     1693	         6020 	
     1694	         5990 	
     1695	         5981 	
     1696	         6013 	
     1697	         6070 	
     1698	         6015 	
     1699	         5916 	
     1700	         5921 	
     1701	         6083 	
     1702	         5993 	
     1703	         5907 	
     1704	         6077 	
     1705	         6097 	
     1706	         5955 	
     1707	         5920 	
     1708	         6062 	
     1709	         6075 	
     1710	         5939 	
     1711	         5954 	
     1712	         6012 	
     1713	         6056 	
     1714	         5927 	
     1715	         6039 	
     1716	         6071 	
     1717	         5900 	
     1718	         5965 	
     1719	         6071 	
     1720	         5921 	
     1721	         5994 	
     1722	         6064 	
     1723	         5940 	
     1724	         5981 	
     1725	         6024 	
     1726	         6026 	
     1727	         6059 	
     1728	         6021 	
     1729	         6062 	
     1730	         6091 	
     1731	         6030 	
     1732	         6045 	
     1733	         6011 	
     1734	         6074 	
     1735	         6020 	
     1736	         6065 	
     1737	         6043 	
     1738	         5969 	
     1739	         6145 	
     1740	         6082 	
     1741	         6112 	
     1742	         6120 	
     1743	         6054 	
     1744	         6004 	
     1745	         6041 	
     1746	         6099 	
     1747	         6054 	
     1748	         5998 	
     1749	         5957 	
     1750	         6031 	
     1751	         6116 	
     1752	         6042 	
     1753	         5985 	
     1754	         6145 	
     1755	         6047 	
     1756	         6074 	
     1757	         6090 	
     1758	         6118 	
     1759	         5997 	
     1760	         6052 	
     1761	         6044 	
     1762	         6094 	
     1763	         6060 	
     1764	         5985 	
     1765	         6091 	
     1766	         6104 	
     1767	         6013 	
     1768	         6013 	
     1769	         5998 	
     1770	         6037 	
     1771	         6035 	
     1772	         6094 	
     1773	         6061 	
     1774	         5999 	
     1775	         5953 	
     1776	         5934 	
     1777	         5948 	
     1778	         5964 	
     1779	         6090 	
     1780	         5918 	
     1781	         6036 	
     1782	         6020 	
     1783	         6038 	
     1784	         6080 	
     1785	         6088 	
     1786	         6051 	
     1787	         6078 	
     1788	         6015 	
     1789	         5975 	
     1790	         5942 	
     1791	         6069 	
     1792	         6064 	
     1793	         6004 	
     1794	         5970 	
     1795	         5864 	
     1796	         5998 	
     1797	         6063 	
     1798	         6060 	
     1799	         6024 	
     1800	         6078 	
     1801	         5890 	
     1802	         5967 	
     1803	         5958 	
     1804	         6068 	
     1805	         6061 	
     1806	         5983 	
     1807	         5976 	
     1808	         5992 	
     1809	         5943 	
     1810	         5997 	
     1811	         5992 	
     1812	         6037 	
     1813	         6026 	
     1814	         6033 	
     1815	         6034 	
     1816	         6039 	
     1817	         5974 	
     1818	         5970 	
     1819	         6014 	
     1820	         5920 	
     1821	         6166 	
     1822	         5997 	
     1823	         6060 	
     1824	         5976 	
     1825	         6075 	
     1826	         6049 	
     1827	         5976 	
     1828	         6135 	
     1829	         5995 	
     1830	         6061 	
     1831	         5941 	
     1832	         6013 	
     1833	         6134 	
     1834	         6049 	
     1835	         6005 	
     1836	         6172 	
     1837	         6086 	
     1838	         5951 	
     1839	         6012 	
     1840	         6086 	
     1841	         6094 	
     1842	         6068 	
     1843	         6145 	
     1844	         6080 	
     1845	         6069 	
     1846	         5999 	
     1847	         5982 	
     1848	         6112 	
     1849	         6024 	
     1850	         6008 	
     1851	         6066 	
     1852	         6010 	
     1853	         6008 	
     1854	         6070 	
     1855	         6094 	
     1856	         5985 	
     1857	         6064 	
     1858	         6125 	
     1859	         5972 	
     1860	         6021 	
     1861	         6054 	
     1862	         5959 	
     1863	         6135 	
     1864	         6087 	
     1865	         6084 	
     1866	         6038 	
     1867	         5963 	
     1868	         6174 	
     1869	         5986 	
     1870	         6009 	
     1871	         6066 	
     1872	         6044 	
     1873	         6044 	
     1874	         6063 	
     1875	         6016 	
     1876	         5988 	
     1877	         6087 	
     1878	         6052 	
     1879	         6002 	
     1880	         5971 	
     1881	         5974 	
     1882	         6024 	
     1883	         5953 	
     1884	         5974 	
     1885	         6013 	
     1886	         6003 	
     1887	         5985 	
     1888	         5935 	
     1889	         5992 	
     1890	         5900 	
     1891	         6032 	
     1892	         6092 	
     1893	         5992 	
     1894	         5949 	
     1895	         5986 	
     1896	         5948 	
     1897	         6043 	
     1898	         5982 	
     1899	         6094 	
     1900	         6045 	
     1901	         6096 	
     1902	         6027 	
     1903	         6045 	
     1904	         5997 	
     1905	         6027 	
     1906	         6033 	
     1907	         5996 	
     1908	         6075 	
     1909	         6008 	
     1910	         5984 	
     1911	         6073 	
     1912	         6073 	
     1913	         6031 	
     1914	         5970 	
     1915	         6123 	
     1916	         6030 	
     1917	         6098 	
     1918	         6126 	
     1919	         6046 	
     1920	         6075 	
     1921	         6044 	
     1922	         6078 	
     1923	         6145 	
     1924	         6097 	
     1925	         6049 	
     1926	         6120 	
     1927	         6059 	
     1928	         6103 	
     1929	         6078 	
     1930	         6102 	
     1931	         6081 	
     1932	         6102 	
     1933	         6078 	
     1934	         6028 	
     1935	         6071 	
     1936	         6041 	
     1937	         6026 	
     1938	         6054 	
     1939	         5984 	
     1940	         6102 	
     1941	         6092 	
     1942	         6057 	
     1943	         6132 	
     1944	         6025 	
     1945	         6037 	
     1946	         6100 	
     1947	         6073 	
     1948	         6045 	
     1949	         6036 	
     1950	         6093 	
     1951	         5952 	
     1952	         6081 	
     1953	         5936 	
     1954	         6023 	
     1955	         6045 	
     1956	         6031 	
     1957	         5996 	
     1958	         5948 	
     1959	         6018 	
     1960	         6125 	
     1961	         6061 	
     1962	         6051 	
     1963	         6032 	
     1964	         6008 	
     1965	         6009 	
     1966	         6019 	
     1967	         6125 	
     1968	         6057 	
     1969	         6100 	
     1970	         6073 	
     1971	         5951 	
     1972	         6034 	
     1973	         6009 	
     1974	         5912 	
     1975	         5952 	
     1976	         5957 	
     1977	         5999 	
     1978	         5897 	
     1979	         5989 	
     1980	         6074 	
     1981	         5983 	
     1982	         6024 	
     1983	         5925 	
     1984	         5941 	
     1985	         6073 	
     1986	         5995 	
     1987	         6120 	
     1988	         5941 	
     1989	         5977 	
     1990	         6084 	
     1991	         6024 	
     1992	         6016 	
     1993	         6005 	
     1994	         6018 	
     1995	         6027 	
     1996	         5962 	
     1997	         5904 	
     1998	         5987 	
     1999	         5941 	
     2000	         5951 	
     2001	         6040 	
     2002	         6130 	
     2003	         6015 	
     2004	         6007 	
     2005	         6014 	
     2006	         6099 	
     2007	         6043 	
     2008	         6075 	
     2009	         6037 	
     2010	         5974 	
     2011	         6081 	
     2012	         6004 	
     2013	         6054 	
     2014	         6016 	
     2015	         6084 	
     2016	         5960 	
     2017	         6076 	
     2018	         6033 	
     2019	         6091 	
     2020	         6138 	
     2021	         6064 	
     2022	         6047 	
     2023	         6004 	
     2024	         5959 	
     2025	         6091 	
     2026	         5985 	
     2027	         6121 	
     2028	         6047 	
     2029	         6106 	
     2030	         5982 	
     2031	         6001 	
     2032	         5989 	
     2033	         6022 	
     2034	         6093 	
     2035	         6000 	
     2036	         5978 	
     2037	         6022 	
     2038	         5965 	
     2039	         6084 	
     2040	         6003 	
     2041	         6019 	
     2042	         6056 	
     2043	         6037 	
     2044	         6013 	
     2045	         6023 	
     2046	         5997 	
     2047	         5951 	
     2048	         6051 	
     2049	         6095 	
     2050	         6060 	
     2051	         6011 	
     2052	         5997 	
     2053	         5966 	
     2054	         5940 	
     2055	         6131 	
     2056	         5992 	
     2057	         6044 	
     2058	         6061 	
     2059	         6094 	
     2060	         5992 	
     2061	         5966 	
     2062	         5950 	
     2063	         6009 	
     2064	         6071 	
     2065	         6004 	
     2066	         6057 	
     2067	         6014 	
     2068	         6042 	
     2069	         5974 	
     2070	         5988 	
     2071	         6027 	
     2072	         5989 	
     2073	         6061 	
     2074	         6119 	
     2075	         5997 	
     2076	         5973 	
     2077	         6004 	
     2078	         6026 	
     2079	         5991 	
     2080	         6050 	
     2081	         6022 	
     2082	         6042 	
     2083	         6020 	
     2084	         6028 	
     2085	         6110 	
     2086	         5978 	
     2087	         6050 	
     2088	         6029 	
     2089	         5960 	
     2090	         5940 	
     2091	         6018 	
     2092	         6079 	
     2093	         5990 	
     2094	         5978 	
     2095	         5962 	
     2096	         5955 	
     2097	         6012 	
     2098	         6027 	
     2099	         5980 	
     2100	         5990 	
     2101	         5941 	
     2102	         5975 	
     2103	         5988 	
     2104	         5998 	
     2105	         5954 	
     2106	         6074 	
     2107	         6125 	
     2108	         5981 	
     2109	         5925 	
     2110	         6038 	
     2111	         5976 	
     2112	         6009 	
     2113	         6016 	
     2114	         6055 	
     2115	         5970 	
     2116	         6111 	
     2117	         6046 	
     2118	         5974 	
     2119	         5919 	
     2120	         6046 	
     2121	         5966 	
     2122	         5964 	
     2123	         6036 	
     2124	         6052 	
     2125	         6055 	
     2126	         6003 	
     2127	         6028 	
     2128	         6019 	
     2129	         5850 	
     2130	         6031 	
     2131	         6093 	
     2132	         6005 	
     2133	         6001 	
     2134	         5997 	
     2135	         6027 	
     2136	         5962 	
     2137	         6090 	
     2138	         5990 	
     2139	         6004 	
     2140	         6099 	
     2141	         5932 	
     2142	         5982 	
     2143	         6128 	
     2144	         6061 	
     2145	         6076 	
     2146	         6094 	
     2147	         6028 	
     2148	         6079 	
     2149	         5935 	
     2150	         5986 	
     2151	         6128 	
     2152	         6028 	
     2153	         6024 	
     2154	         6059 	
     2155	         6052 	
     2156	         6011 	
     2157	         6046 	
     2158	         6002 	
     2159	         6131 	
     2160	         6090 	
     2161	         6010 	
     2162	         5982 	
     2163	         6009 	
     2164	         6044 	
     2165	         5992 	
     2166	         6041 	
     2167	         6038 	
     2168	         5980 	
     2169	         6002 	
     2170	         5972 	
     2171	         6011 	
     2172	         6139 	
     2173	         6101 	
     2174	         5973 	
     2175	         6062 	
     2176	         6054 	
     2177	         6003 	
     2178	         6049 	
     2179	         5937 	
     2180	         5999 	
     2181	         5993 	
     2182	         6001 	
     2183	         6020 	
     2184	         6097 	
     2185	         6002 	
     2186	         6009 	
     2187	         6078 	
     2188	         6048 	
     2189	         6077 	
     2190	         6078 	
     2191	         6051 	
     2192	         5942 	
     2193	         6032 	
     2194	         5939 	
     2195	         6111 	
     2196	         6019 	
     2197	         5997 	
     2198	         6031 	
     2199	         6075 	
     2200	         6028 	
     2201	         6056 	
     2202	         6025 	
     2203	         5990 	
     2204	         5932 	
     2205	         6028 	
     2206	         6048 	
     2207	         6035 	
     2208	         5984 	
     2209	         6032 	
     2210	         6064 	
     2211	         5989 	
     2212	         6063 	
     2213	         6069 	
     2214	         6029 	
     2215	         6020 	
     2216	         6002 	
     2217	         5953 	
     2218	         5982 	
     2219	         6139 	
     2220	         5964 	
     2221	         6082 	
     2222	         5954 	
     2223	         5985 	
     2224	         6023 	
     2225	         6032 	
     2226	         5985 	
     2227	         5980 	
     2228	         6121 	
     2229	         6070 	
     2230	         5940 	
     2231	         5947 	
     2232	         6031 	
     2233	         6011 	
     2234	         6120 	
     2235	         6050 	
     2236	         6050 	
     2237	         6084 	
     2238	         6016 	
     2239	         5979 	
     2240	         6087 	
     2241	         6062 	
     2242	         6123 	
     2243	         6063 	
     2244	         6100 	
     2245	         6014 	
     2246	         6103 	
     2247	         6024 	
     2248	         5935 	
     2249	         6097 	
     2250	         5981 	
     2251	         6004 	
     2252	         6039 	
     2253	         5997 	
     2254	         6025 	
     2255	         5977 	
     2256	         6013 	
     2257	         6047 	
     2258	         6029 	
     2259	         6021 	
     2260	         6094 	
     2261	         6017 	
     2262	         6065 	
     2263	         5982 	
     2264	         6076 	
     2265	         6042 	
     2266	         6031 	
     2267	         5975 	
     2268	         5991 	
     2269	         6027 	
     2270	         6065 	
     2271	         5954 	
     2272	         5977 	
     2273	         6039 	
     2274	         6044 	
     2275	         5986 	
     2276	         5920 	
     2277	         6079 	
     2278	         6020 	
     2279	         6009 	
     2280	         6073 	
     2281	         6043 	
     2282	         6039 	
     2283	         6133 	
     2284	         6065 	
     2285	         5957 	
     2286	         6016 	
     2287	         5923 	
     2288	         6059 	
     2289	         6035 	
     2290	         6008 	
     2291	         6011 	
     2292	         6090 	
     2293	         5946 	
     2294	         6035 	
     2295	         6035 	
     2296	         6022 	
     2297	         6019 	
     2298	         5959 	
     2299	         5948 	
     2300	         5924 	
     2301	         6165 	
     2302	         5936 	
     2303	         6034 	
     2304	         6005 	
     2305	         6168 	
     2306	         6035 	
     2307	         5921 	
     2308	         6086 	
     2309	         5999 	
     2310	         6013 	
     2311	         5933 	
     2312	         6067 	
     2313	         6021 	
     2314	         5989 	
     2315	         5937 	
     2316	         6068 	
     2317	         5970 	
     2318	         6109 	
     2319	         5972 	
     2320	         6148 	
     2321	         6032 	
     2322	         6074 	
     2323	         6052 	
     2324	         6014 	
     2325	         5973 	
     2326	         6013 	
     2327	         6049 	
     2328	         6169 	
     2329	         6014 	
     2330	         6018 	
     2331	         5967 	
     2332	         6100 	
     2333	         6051 	
     2334	         6096 	
     2335	         5995 	
     2336	         5956 	
     2337	         6023 	
     2338	         6097 	
     2339	         6012 	
     2340	         6038 	
     2341	         6007 	
     2342	         6075 	
     2343	         5990 	
     2344	         6071 	
     2345	         6034 	
     2346	         6059 	
     2347	         5973 	
     2348	         6023 	
     2349	         6050 	
     2350	         6064 	
     2351	         6040 	
     2352	         6016 	
     2353	         5997 	
     2354	         6119 	
     2355	         5983 	
     2356	         6025 	
     2357	         6051 	
     2358	         6056 	
     2359	         6119 	
     2360	         6042 	
     2361	         6037 	
     2362	         5999 	
     2363	         6033 	
     2364	         5961 	
     2365	         6004 	
     2366	         5989 	
     2367	         6030 	
     2368	         6058 	
     2369	         5884 	
     2370	         6118 	
     2371	         6103 	
     2372	         6026 	
     2373	         6055 	
     2374	         6064 	
     2375	         6052 	
     2376	         6119 	
     2377	         5915 	
     2378	         6039 	
     2379	         6005 	
     2380	         6037 	
     2381	         6153 	
     2382	         6037 	
     2383	         6037 	
     2384	         5960 	
     2385	         5997 	
     2386	         5993 	
     2387	         5913 	
     2388	         5968 	
     2389	         6002 	
     2390	         6058 	
     2391	         6007 	
     2392	         6021 	
     2393	         5975 	
     2394	         6030 	
     2395	         5940 	
     2396	         6041 	
     2397	         6090 	
     2398	         6055 	
     2399	         6123 	
     2400	         6011 	
     2401	         6015 	
     2402	         6048 	
     2403	         5998 	
     2404	         6044 	
     2405	         6068 	
     2406	         6087 	
     2407	         5959 	
     2408	         6039 	
     2409	         6079 	
     2410	         6011 	
     2411	         5965 	
     2412	         6039 	
     2413	         5973 	
     2414	         6096 	
     2415	         6043 	
     2416	         5936 	
     2417	         6019 	
     2418	         5939 	
     2419	         5971 	
     2420	         5957 	
     2421	         5963 	
     2422	         6075 	
     2423	         5987 	
     2424	         5969 	
     2425	         6013 	
     2426	         6054 	
     2427	         6049 	
     2428	         6051 	
     2429	         6033 	
     2430	         6064 	
     2431	         6024 	
     2432	         5997 	
     2433	         5945 	
     2434	         6010 	
     2435	         6117 	
     2436	         5962 	
     2437	         6030 	
     2438	         5958 	
     2439	         6036 	
     2440	         6031 	
     2441	         6040 	
     2442	         6112 	
     2443	         5977 	
     2444	         6056 	
     2445	         6016 	
     2446	         6119 	
     2447	         6023 	
     2448	         6006 	
     2449	         6018 	
     2450	         6000 	
     2451	         6100 	
     2452	         5998 	
     2453	         6104 	
     2454	         6004 	
     2455	         6024 	
     2456	         6111 	
     2457	         6095 	
     2458	         6116 	
     2459	         5937 	
     2460	         6034 	
     2461	         6048 	
     2462	         6066 	
     2463	         5992 	
     2464	         6076 	
     2465	         5872 	
     2466	         6008 	
     2467	         6073 	
     2468	         6075 	
     2469	         6026 	
     2470	         6030 	
     2471	         6027 	
     2472	         6077 	
     2473	         6029 	
     2474	         6091 	
     2475	         5978 	
     2476	         6090 	
     2477	         6024 	
     2478	         6067 	
     2479	         6030 	
     2480	         6003 	
     2481	         6080 	
     2482	         5968 	
     2483	         6073 	
     2484	         5996 	
     2485	         6014 	
     2486	         5974 	
     2487	         6041 	
     2488	         6010 	
     2489	         6079 	
     2490	         6059 	
     2491	         6038 	
     2492	         5995 	
     2493	         5924 	
     2494	         6033 	
     2495	         5992 	
     2496	         6065 	
     2497	         5927 	
     2498	         5960 	
     2499	         5981 	
     2500	         5976 	
     2501	         5982 	
     2502	         6004 	
     2503	         5951 	
     2504	         5943 	
     2505	         5957 	
     2506	         6034 	
     2507	         6064 	
     2508	         5944 	
     2509	         6020 	
     2510	         6037 	
     2511	         6044 	
     2512	         5967 	
     2513	         6027 	
     2514	         6061 	
     2515	         6064 	
     2516	         5957 	
     2517	         6032 	
     2518	         6005 	
     2519	         5984 	
     2520	         6043 	
     2521	         6060 	
     2522	         6088 	
     2523	         5970 	
     2524	         5958 	
     2525	         6087 	
     2526	         5958 	
     2527	         6023 	
     2528	         5992 	
     2529	         6084 	
     2530	         6039 	
     2531	         6019 	
     2532	         6022 	
     2533	         6001 	
     2534	         6016 	
     2535	         5991 	
     2536	         6084 	
     2537	         6003 	
     2538	         6068 	
     2539	         6009 	
     2540	         6125 	
     2541	         6041 	
     2542	         5965 	
     2543	         6036 	
     2544	         6018 	
     2545	         6054 	
     2546	         6022 	
     2547	         5964 	
     2548	         6045 	
     2549	         6039 	
     2550	         6074 	
     2551	         5944 	
     2552	         6047 	
     2553	         5988 	
     2554	         6012 	
     2555	         6022 	
     2556	         6037 	
     2557	         5960 	
     2558	         6013 	
     2559	         6141 	
     2560	         5947 	
     2561	         6120 	
     2562	         6012 	
     2563	         6057 	
     2564	         6045 	
     2565	         6076 	
     2566	         6056 	
     2567	         5954 	
     2568	         5996 	
     2569	         6051 	
     2570	         6056 	
     2571	         6085 	
     2572	         6113 	
     2573	         6020 	
     2574	         6053 	
     2575	         6045 	
     2576	         6107 	
     2577	         6051 	
     2578	         6068 	
     2579	         6004 	
     2580	         6040 	
     2581	         6030 	
     2582	         5949 	
     2583	         5995 	
     2584	         6020 	
     2585	         6060 	
     2586	         6048 	
     2587	         6043 	
     2588	         5928 	
     2589	         6147 	
     2590	         6030 	
     2591	         6066 	
     2592	         5997 	
     2593	         6030 	
     2594	         6041 	
     2595	         6041 	
     2596	         6064 	
     2597	         5990 	
     2598	         5980 	
     2599	         6031 	
     2600	         6142 	
     2601	         5931 	
     2602	         5998 	
     2603	         5872 	
     2604	         6014 	
     2605	         6017 	
     2606	         6063 	
     2607	         6014 	
     2608	         6035 	
     2609	         6017 	
     2610	         6053 	
     2611	         5943 	
     2612	         6023 	
     2613	         6031 	
     2614	         6013 	
     2615	         6097 	
     2616	         5945 	
     2617	         5996 	
     2618	         5974 	
     2619	         5983 	
     2620	         6030 	
     2621	         6103 	
     2622	         6023 	
     2623	         6185 	
     2624	         5940 	
     2625	         6064 	
     2626	         6135 	
     2627	         6006 	
     2628	         5943 	
     2629	         6080 	
     2630	         6076 	
     2631	         6033 	
     2632	         6098 	
     2633	         6039 	
     2634	         5997 	
     2635	         6118 	
     2636	         5993 	
     2637	         6056 	
     2638	         6097 	
     2639	         6017 	
     2640	         6066 	
     2641	         6104 	
     2642	         5993 	
     2643	         6107 	
     2644	         6049 	
     2645	         6050 	
     2646	         6045 	
     2647	         5939 	
     2648	         6005 	
     2649	         5942 	
     2650	         6043 	
     2651	         5995 	
     2652	         5957 	
     2653	         5962 	
     2654	         6102 	
     2655	         6028 	
     2656	         5996 	
     2657	         6071 	
     2658	         5940 	
     2659	         6085 	
     2660	         5975 	
     2661	         6057 	
     2662	         6015 	
     2663	         5944 	
     2664	         5945 	
     2665	         6103 	
     2666	         6014 	
     2667	         5987 	
     2668	         6036 	
     2669	         6047 	
     2670	         6078 	
     2671	         5967 	
     2672	         6035 	
     2673	         6019 	
     2674	         6032 	
     2675	         6003 	
     2676	         6088 	
     2677	         6001 	
     2678	         5986 	
     2679	         6034 	
     2680	         5927 	
     2681	         5987 	
     2682	         6018 	
     2683	         6065 	
     2684	         6038 	
     2685	         5986 	
     2686	         5977 	
     2687	         6064 	
     2688	         6053 	
     2689	         6027 	
     2690	         6099 	
     2691	         6068 	
     2692	         6060 	
     2693	         6006 	
     2694	         6052 	
     2695	         5985 	
     2696	         6041 	
     2697	         5999 	
     2698	         6054 	
     2699	         6032 	
     2700	         5952 	
     2701	         6047 	
     2702	         6071 	
     2703	         6040 	
     2704	         5985 	
     2705	         6058 	
     2706	         5941 	
     2707	         5981 	
     2708	         6090 	
     2709	         6188 	
     2710	         6009 	
     2711	         6102 	
     2712	         5922 	
     2713	         6043 	
     2714	         5928 	
     2715	         6069 	
     2716	         6155 	
     2717	         5977 	
     2718	         6002 	
     2719	         6036 	
     2720	         6061 	
     2721	         5989 	
     2722	         6084 	
     2723	         5996 	
     2724	         6112 	
     2725	         5967 	
     2726	         6020 	
     2727	         6049 	
     2728	         6079 	
     2729	         5991 	
     2730	         6012 	
     2731	         5931 	
     2732	         6170 	
     2733	         6068 	
     2734	         6063 	
     2735	         6008 	
     2736	         5979 	
     2737	         6048 	
     2738	         6046 	
     2739	         6119 	
     2740	         5993 	
     2741	         5976 	
     2742	         6043 	
     2743	         5943 	
     2744	         5979 	
     2745	         6072 	
     2746	         6083 	
     2747	         5961 	
     2748	         6127 	
     2749	         6140 	
     2750	         6042 	
     2751	         6005 	
     2752	         6072 	
     2753	         5990 	
     2754	         6058 	
     2755	         5985 	
     2756	         6018 	
     2757	         5983 	
     2758	         5975 	
     2759	         6046 	
     2760	         6020 	
     2761	         6100 	
     2762	         6077 	
     2763	         6066 	
     2764	         6005 	
     2765	         5987 	
     2766	         6082 	
     2767	         6067 	
     2768	         6091 	
     2769	         6056 	
     2770	         5944 	
     2771	         6032 	
     2772	         5942 	
     2773	         6068 	
     2774	         6076 	
     2775	         6056 	
     2776	         5917 	
     2777	         6054 	
     2778	         6053 	
     2779	         6062 	
     2780	         6003 	
     2781	         6024 	
     2782	         6042 	
     2783	         6081 	
     2784	         5955 	
     2785	         6044 	
     2786	         5997 	
     2787	         6160 	
     2788	         6016 	
     2789	         6024 	
     2790	         6015 	
     2791	         6072 	
     2792	         6048 	
     2793	         6073 	
     2794	         5892 	
     2795	         5999 	
     2796	         6066 	
     2797	         6074 	
     2798	         6110 	
     2799	         6034 	
     2800	         6057 	
     2801	         5911 	
     2802	         6013 	
     2803	         6051 	
     2804	         5960 	
     2805	         6038 	
     2806	         5942 	
     2807	         6052 	
     2808	         6011 	
     2809	         6079 	
     2810	         6085 	
     2811	         5943 	
     2812	         5980 	
     2813	         6043 	
     2814	         6049 	
     2815	         6007 	
     2816	         6023 	
     2817	         6029 	
     2818	         6151 	
     2819	         6076 	
     2820	         6035 	
     2821	         6132 	
     2822	         5972 	
     2823	         6064 	
     2824	         5997 	
     2825	         6128 	
     2826	         5958 	
     2827	         5994 	
     2828	         6076 	
     2829	         5922 	
     2830	         6135 	
     2831	         6014 	
     2832	         5900 	
     2833	         5972 	
     2834	         6015 	
     2835	         5964 	
     2836	         5954 	
     2837	         6106 	
     2838	         6084 	
     2839	         6098 	
     2840	         6006 	
     2841	         6004 	
     2842	         6037 	
     2843	         6070 	
     2844	         6035 	
     2845	         6050 	
     2846	         6107 	
     2847	         5945 	
     2848	         5930 	
     2849	         5979 	
     2850	         5983 	
     2851	         5965 	
     2852	         6029 	
     2853	         5986 	
     2854	         5966 	
     2855	         6069 	
     2856	         5867 	
     2857	         6031 	
     2858	         5969 	
     2859	         6045 	
     2860	         6062 	
     2861	         5985 	
