Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         7982 	
     1468	         8035 	
     1469	         7970 	
     1470	         7952 	
     1471	         7999 	
     1472	         8086 	
     1473	         7995 	
     1474	         8068 	
     1475	         8050 	
     1476	         8040 	
     1477	         7917 	
     1478	         8101 	
     1479	         7986 	
     1480	         8030 	
     1481	         8095 	
     1482	         8098 	
     1483	         7981 	
     1484	         8045 	
     1485	         7999 	
     1486	         8019 	
     1487	         7956 	
     1488	         7948 	
     1489	         8053 	
     1490	         7993 	
     1491	         8057 	
     1492	         8012 	
     1493	         8032 	
     1494	         8028 	
     1495	         8012 	
     1496	         7940 	
     1497	         7995 	
     1498	         8071 	
     1499	         7977 	
     1500	         8084 	
     1501	         8067 	
     1502	         7973 	
     1503	         7975 	
     1504	         8029 	
     1505	         7978 	
     1506	         8110 	
     1507	         7984 	
     1508	         7995 	
     1509	         8034 	
     1510	         8109 	
     1511	         8031 	
     1512	         8027 	
     1513	         8065 	
     1514	         8030 	
     1515	         7945 	
     1516	         8005 	
     1517	         7926 	
     1518	         8039 	
     1519	         7960 	
     1520	         8096 	
     1521	         8062 	
     1522	         8023 	
     1523	         8058 	
     1524	         7996 	
     1525	         8045 	
     1526	         8060 	
     1527	         7982 	
     1528	         7939 	
     1529	         8024 	
     1530	         8010 	
     1531	         8044 	
     1532	         7985 	
     1533	         7978 	
     1534	         7969 	
     1535	         7944 	
     1536	         7970 	
     1537	         8047 	
     1538	         7948 	
     1539	         8015 	
     1540	         8030 	
     1541	         7999 	
     1542	         7998 	
     1543	         8013 	
     1544	         8011 	
     1545	         7958 	
     1546	         7983 	
     1547	         7934 	
     1548	         7981 	
     1549	         8048 	
     1550	         8044 	
     1551	         7975 	
     1552	         7984 	
     1553	         7983 	
     1554	         8012 	
     1555	         7991 	
     1556	         7977 	
     1557	         8039 	
     1558	         7956 	
     1559	         8126 	
     1560	         7954 	
     1561	         7985 	
     1562	         8105 	
     1563	         7975 	
     1564	         7991 	
     1565	         8006 	
     1566	         7956 	
     1567	         7962 	
     1568	         8003 	
     1569	         7888 	
     1570	         8025 	
     1571	         8074 	
     1572	         8089 	
     1573	         8133 	
     1574	         8058 	
     1575	         8102 	
     1576	         7944 	
     1577	         8030 	
     1578	         8049 	
     1579	         7992 	
     1580	         7979 	
     1581	         8103 	
     1582	         7975 	
     1583	         8042 	
     1584	         8089 	
     1585	         7961 	
     1586	         7871 	
     1587	         7977 	
     1588	         8004 	
     1589	         7973 	
     1590	         8017 	
     1591	         7975 	
     1592	         7970 	
     1593	         8085 	
     1594	         8111 	
     1595	         8023 	
     1596	         7957 	
     1597	         8032 	
     1598	         8000 	
     1599	         8049 	
     1600	         8050 	
     1601	         7970 	
     1602	         7912 	
     1603	         7950 	
     1604	         7969 	
     1605	         8059 	
     1606	         7899 	
     1607	         7983 	
     1608	         8053 	
     1609	         8039 	
     1610	         8029 	
     1611	         7953 	
     1612	         8018 	
     1613	         8002 	
     1614	         8067 	
     1615	         7929 	
     1616	         8065 	
     1617	         8017 	
     1618	         7973 	
     1619	         8062 	
     1620	         7950 	
     1621	         7977 	
     1622	         7969 	
     1623	         7959 	
     1624	         8035 	
     1625	         8138 	
     1626	         8013 	
     1627	         7967 	
     1628	         8022 	
     1629	         8050 	
     1630	         8019 	
     1631	         8075 	
     1632	         8062 	
     1633	         8080 	
     1634	         7989 	
     1635	         8030 	
     1636	         8063 	
     1637	         8008 	
     1638	         8031 	
     1639	         8124 	
     1640	         8115 	
     1641	         7942 	
     1642	         8017 	
     1643	         8044 	
     1644	         7997 	
     1645	         7994 	
     1646	         7919 	
     1647	         8042 	
     1648	         7977 	
     1649	         7971 	
     1650	         7952 	
     1651	         7981 	
     1652	         7988 	
     1653	         7976 	
     1654	         7979 	
     1655	         7958 	
     1656	         8009 	
     1657	         7945 	
     1658	         8070 	
     1659	         7994 	
     1660	         7956 	
     1661	         7956 	
     1662	         8005 	
     1663	         8004 	
     1664	         8001 	
     1665	         7982 	
     1666	         7977 	
     1667	         8028 	
     1668	         8098 	
     1669	         8012 	
     1670	         8048 	
     1671	         8017 	
     1672	         7963 	
     1673	         8007 	
     1674	         7974 	
     1675	         7955 	
     1676	         7993 	
     1677	         8012 	
     1678	         8037 	
     1679	         8033 	
     1680	         7988 	
     1681	         7918 	
     1682	         7984 	
     1683	         7937 	
     1684	         7949 	
     1685	         7954 	
     1686	         8029 	
     1687	         8054 	
     1688	         7998 	
     1689	         8108 	
     1690	         8000 	
     1691	         8055 	
     1692	         7992 	
     1693	         7996 	
     1694	         7967 	
     1695	         8036 	
     1696	         7964 	
     1697	         8049 	
     1698	         8011 	
     1699	         7920 	
     1700	         8023 	
     1701	         8004 	
     1702	         8048 	
     1703	         8005 	
     1704	         7980 	
     1705	         8011 	
     1706	         7980 	
     1707	         8082 	
     1708	         8020 	
     1709	         7961 	
     1710	         8101 	
     1711	         7988 	
     1712	         8013 	
     1713	         8042 	
     1714	         8045 	
     1715	         7928 	
     1716	         7987 	
     1717	         7890 	
     1718	         7953 	
     1719	         7998 	
     1720	         7973 	
     1721	         8018 	
     1722	         8075 	
     1723	         7919 	
     1724	         8023 	
     1725	         7960 	
     1726	         8008 	
     1727	         7896 	
     1728	         7966 	
     1729	         8044 	
     1730	         7975 	
     1731	         8016 	
     1732	         7976 	
     1733	         7983 	
     1734	         8002 	
     1735	         8007 	
     1736	         7983 	
     1737	         8057 	
     1738	         8073 	
     1739	         7917 	
     1740	         8079 	
     1741	         7967 	
     1742	         8027 	
     1743	         8060 	
     1744	         8008 	
     1745	         8151 	
     1746	         7952 	
     1747	         7934 	
     1748	         8019 	
     1749	         7948 	
     1750	         7993 	
     1751	         8018 	
     1752	         7985 	
     1753	         7950 	
     1754	         8044 	
     1755	         8016 	
     1756	         8035 	
     1757	         7974 	
     1758	         7904 	
     1759	         8085 	
     1760	         8084 	
     1761	         8051 	
     1762	         7908 	
     1763	         8042 	
     1764	         7985 	
     1765	         8061 	
     1766	         8026 	
     1767	         7927 	
     1768	         8015 	
     1769	         8010 	
     1770	         8056 	
     1771	         7953 	
     1772	         8049 	
     1773	         8064 	
     1774	         8053 	
     1775	         7978 	
     1776	         7993 	
     1777	         8091 	
     1778	         8008 	
     1779	         8048 	
     1780	         7984 	
     1781	         7987 	
     1782	         7992 	
     1783	         7986 	
     1784	         7967 	
     1785	         8050 	
     1786	         8046 	
     1787	         8091 	
     1788	         7950 	
     1789	         8067 	
     1790	         8087 	
     1791	         8020 	
     1792	         8048 	
     1793	         8059 	
     1794	         8060 	
     1795	         7987 	
     1796	         8018 	
     1797	         8056 	
     1798	         8037 	
     1799	         7904 	
     1800	         8000 	
     1801	         8050 	
     1802	         7943 	
     1803	         7928 	
     1804	         8004 	
     1805	         7999 	
     1806	         7987 	
     1807	         8005 	
     1808	         7930 	
     1809	         8029 	
     1810	         7927 	
     1811	         8021 	
     1812	         8124 	
     1813	         8062 	
     1814	         8048 	
     1815	         7985 	
     1816	         8060 	
     1817	         8047 	
     1818	         7974 	
     1819	         7874 	
     1820	         8025 	
     1821	         8015 	
     1822	         8002 	
     1823	         8044 	
     1824	         7998 	
     1825	         8021 	
     1826	         7991 	
     1827	         8004 	
     1828	         8000 	
     1829	         7944 	
     1830	         7986 	
     1831	         7992 	
     1832	         8060 	
     1833	         8046 	
     1834	         7998 	
     1835	         7953 	
     1836	         7985 	
     1837	         8027 	
     1838	         8005 	
     1839	         8061 	
     1840	         7890 	
     1841	         7984 	
     1842	         8016 	
     1843	         8021 	
     1844	         7991 	
     1845	         7997 	
     1846	         8003 	
     1847	         8069 	
     1848	         8099 	
     1849	         7992 	
     1850	         8011 	
     1851	         7921 	
     1852	         8020 	
     1853	         8030 	
     1854	         8027 	
     1855	         8038 	
     1856	         7917 	
     1857	         7938 	
     1858	         8040 	
     1859	         8027 	
     1860	         8020 	
     1861	         7997 	
     1862	         8004 	
     1863	         7968 	
     1864	         7994 	
     1865	         8011 	
     1866	         8006 	
     1867	         8045 	
     1868	         8110 	
     1869	         8053 	
     1870	         7980 	
     1871	         8060 	
     1872	         8085 	
     1873	         7955 	
     1874	         8099 	
     1875	         8066 	
     1876	         8093 	
     1877	         8018 	
     1878	         8004 	
     1879	         8072 	
     1880	         8016 	
     1881	         7949 	
     1882	         8044 	
     1883	         7981 	
     1884	         8063 	
     1885	         8013 	
     1886	         8079 	
     1887	         8054 	
     1888	         7926 	
     1889	         8015 	
     1890	         8092 	
     1891	         8039 	
     1892	         8000 	
     1893	         8118 	
     1894	         7956 	
     1895	         7997 	
     1896	         8066 	
     1897	         7991 	
     1898	         8000 	
     1899	         7996 	
     1900	         8021 	
     1901	         8035 	
     1902	         7995 	
     1903	         8037 	
     1904	         8030 	
     1905	         7981 	
     1906	         8087 	
     1907	         8024 	
     1908	         7992 	
     1909	         8026 	
     1910	         8017 	
     1911	         8094 	
     1912	         7935 	
     1913	         8029 	
     1914	         8006 	
     1915	         8130 	
     1916	         8066 	
     1917	         7985 	
     1918	         8035 	
     1919	         8091 	
     1920	         8092 	
     1921	         8032 	
     1922	         8047 	
     1923	         8081 	
     1924	         8012 	
     1925	         8047 	
     1926	         8088 	
     1927	         8015 	
     1928	         7982 	
     1929	         8024 	
     1930	         8067 	
     1931	         8100 	
     1932	         8053 	
     1933	         8010 	
     1934	         8013 	
     1935	         8080 	
     1936	         8071 	
     1937	         7920 	
     1938	         8009 	
     1939	         8087 	
     1940	         8015 	
     1941	         8030 	
     1942	         8070 	
     1943	         8048 	
     1944	         8077 	
     1945	         8006 	
     1946	         8136 	
     1947	         8079 	
     1948	         7978 	
     1949	         8071 	
     1950	         7984 	
     1951	         7949 	
     1952	         7997 	
     1953	         8118 	
     1954	         7999 	
     1955	         8103 	
     1956	         8120 	
     1957	         7957 	
     1958	         8088 	
     1959	         8086 	
     1960	         8043 	
     1961	         8069 	
     1962	         8000 	
     1963	         8051 	
     1964	         8111 	
     1965	         7986 	
     1966	         8070 	
     1967	         8051 	
     1968	         8030 	
     1969	         8013 	
     1970	         8055 	
     1971	         8031 	
     1972	         8136 	
     1973	         8011 	
     1974	         8003 	
     1975	         8097 	
     1976	         8072 	
     1977	         8001 	
     1978	         8013 	
     1979	         8029 	
     1980	         8071 	
     1981	         8057 	
     1982	         8063 	
     1983	         7997 	
     1984	         8107 	
     1985	         8020 	
     1986	         7986 	
     1987	         8067 	
     1988	         8023 	
     1989	         8022 	
     1990	         8081 	
     1991	         8011 	
     1992	         8053 	
     1993	         8115 	
     1994	         8015 	
     1995	         8035 	
     1996	         8085 	
     1997	         7959 	
     1998	         7980 	
     1999	         7971 	
     2000	         7953 	
     2001	         8070 	
     2002	         7953 	
     2003	         8024 	
     2004	         8036 	
     2005	         7983 	
     2006	         7999 	
     2007	         7984 	
     2008	         7977 	
     2009	         7985 	
     2010	         7975 	
     2011	         7972 	
     2012	         7980 	
     2013	         8059 	
     2014	         8011 	
     2015	         8023 	
     2016	         8013 	
     2017	         8059 	
     2018	         8040 	
     2019	         7992 	
     2020	         8051 	
     2021	         7949 	
     2022	         7921 	
     2023	         8046 	
     2024	         8026 	
     2025	         8016 	
     2026	         8050 	
     2027	         8043 	
     2028	         8049 	
     2029	         8028 	
     2030	         7981 	
     2031	         7952 	
     2032	         8003 	
     2033	         8063 	
     2034	         7879 	
     2035	         7968 	
     2036	         7988 	
     2037	         8018 	
     2038	         8071 	
     2039	         8072 	
     2040	         8037 	
     2041	         7967 	
     2042	         7983 	
     2043	         8006 	
     2044	         7972 	
     2045	         7978 	
     2046	         8076 	
     2047	         8052 	
     2048	         7984 	
     2049	         8018 	
     2050	         8014 	
     2051	         7945 	
     2052	         8122 	
     2053	         8028 	
     2054	         7982 	
     2055	         8009 	
     2056	         8098 	
     2057	         7981 	
     2058	         7979 	
     2059	         8020 	
     2060	         8074 	
     2061	         8011 	
     2062	         7933 	
     2063	         8027 	
     2064	         7942 	
     2065	         8027 	
     2066	         8032 	
     2067	         8064 	
     2068	         7979 	
     2069	         8007 	
     2070	         8021 	
     2071	         8041 	
     2072	         8007 	
     2073	         7960 	
     2074	         8094 	
     2075	         8103 	
     2076	         7900 	
     2077	         7998 	
     2078	         8032 	
     2079	         8037 	
     2080	         7998 	
     2081	         8041 	
     2082	         7986 	
     2083	         7978 	
     2084	         8011 	
     2085	         8023 	
     2086	         7991 	
     2087	         7995 	
     2088	         8001 	
     2089	         8040 	
     2090	         8096 	
     2091	         7942 	
     2092	         8029 	
     2093	         7979 	
     2094	         8036 	
     2095	         7959 	
     2096	         8129 	
     2097	         7930 	
     2098	         7962 	
     2099	         8018 	
     2100	         8097 	
     2101	         7974 	
     2102	         8016 	
     2103	         7947 	
     2104	         8098 	
     2105	         7906 	
     2106	         7987 	
     2107	         7992 	
     2108	         7939 	
     2109	         8046 	
     2110	         8009 	
     2111	         8033 	
     2112	         8074 	
     2113	         8036 	
     2114	         8067 	
     2115	         7965 	
     2116	         7949 	
     2117	         7983 	
     2118	         7996 	
     2119	         7947 	
     2120	         7947 	
     2121	         7992 	
     2122	         8041 	
     2123	         8007 	
     2124	         7978 	
     2125	         8009 	
     2126	         8122 	
     2127	         8059 	
     2128	         7957 	
     2129	         8055 	
     2130	         8048 	
     2131	         8011 	
     2132	         7937 	
     2133	         7974 	
     2134	         8002 	
     2135	         7950 	
     2136	         7966 	
     2137	         7913 	
     2138	         8028 	
     2139	         8073 	
     2140	         7972 	
     2141	         8047 	
     2142	         7912 	
     2143	         7988 	
     2144	         7998 	
     2145	         8019 	
     2146	         8038 	
     2147	         8051 	
     2148	         7888 	
     2149	         7949 	
     2150	         8011 	
     2151	         7984 	
     2152	         8026 	
     2153	         7979 	
     2154	         8028 	
     2155	         8023 	
     2156	         8051 	
     2157	         7928 	
     2158	         7969 	
     2159	         8007 	
     2160	         7915 	
     2161	         8063 	
     2162	         8009 	
     2163	         8000 	
     2164	         8028 	
     2165	         8094 	
     2166	         8072 	
     2167	         7930 	
     2168	         7978 	
     2169	         8061 	
     2170	         7937 	
     2171	         7986 	
     2172	         8086 	
     2173	         8071 	
     2174	         7954 	
     2175	         7935 	
     2176	         7990 	
     2177	         8097 	
     2178	         7976 	
     2179	         8004 	
     2180	         8042 	
     2181	         8010 	
     2182	         8026 	
     2183	         7994 	
     2184	         7943 	
     2185	         8097 	
     2186	         7950 	
     2187	         7981 	
     2188	         7956 	
     2189	         8019 	
     2190	         7979 	
     2191	         8020 	
     2192	         7982 	
     2193	         8082 	
     2194	         7938 	
     2195	         7925 	
     2196	         7967 	
     2197	         8018 	
     2198	         7995 	
     2199	         8014 	
     2200	         8017 	
     2201	         7959 	
     2202	         7946 	
     2203	         7971 	
     2204	         8003 	
     2205	         7998 	
     2206	         8086 	
     2207	         7976 	
     2208	         7959 	
     2209	         8000 	
     2210	         7963 	
     2211	         7980 	
     2212	         7959 	
     2213	         8080 	
     2214	         7981 	
     2215	         7948 	
     2216	         7914 	
     2217	         8047 	
     2218	         7925 	
     2219	         7970 	
     2220	         8076 	
     2221	         7896 	
     2222	         8019 	
     2223	         7971 	
     2224	         8007 	
     2225	         7955 	
     2226	         8008 	
     2227	         7962 	
     2228	         8020 	
     2229	         8082 	
     2230	         8049 	
     2231	         8122 	
     2232	         7956 	
     2233	         8070 	
     2234	         8036 	
     2235	         7888 	
     2236	         7973 	
     2237	         8072 	
     2238	         7985 	
     2239	         8043 	
     2240	         7996 	
     2241	         7888 	
     2242	         7961 	
     2243	         8065 	
     2244	         7941 	
     2245	         8135 	
     2246	         7979 	
     2247	         8026 	
     2248	         7886 	
     2249	         8047 	
     2250	         7988 	
     2251	         8021 	
     2252	         8009 	
     2253	         7942 	
     2254	         8056 	
     2255	         8000 	
     2256	         8017 	
     2257	         7979 	
     2258	         8058 	
     2259	         7943 	
     2260	         8026 	
     2261	         8001 	
     2262	         8069 	
     2263	         7970 	
     2264	         7943 	
     2265	         8025 	
     2266	         8007 	
     2267	         8122 	
     2268	         8018 	
     2269	         8025 	
     2270	         7911 	
     2271	         8036 	
     2272	         7979 	
     2273	         7969 	
     2274	         7974 	
     2275	         8013 	
     2276	         7974 	
     2277	         7977 	
     2278	         8001 	
     2279	         8045 	
     2280	         8107 	
     2281	         8104 	
     2282	         7929 	
     2283	         8001 	
     2284	         7993 	
     2285	         7925 	
     2286	         7949 	
     2287	         7976 	
     2288	         8052 	
     2289	         7912 	
     2290	         7923 	
     2291	         7999 	
     2292	         8056 	
     2293	         8083 	
     2294	         7991 	
     2295	         8054 	
     2296	         8019 	
     2297	         7905 	
     2298	         7988 	
     2299	         7935 	
     2300	         7956 	
     2301	         8022 	
     2302	         7977 	
     2303	         7976 	
     2304	         7891 	
     2305	         8017 	
     2306	         7961 	
     2307	         7950 	
     2308	         8025 	
     2309	         8076 	
     2310	         7996 	
     2311	         7982 	
     2312	         8012 	
     2313	         7945 	
     2314	         7919 	
     2315	         8011 	
     2316	         8019 	
     2317	         8004 	
     2318	         7991 	
     2319	         7970 	
     2320	         8012 	
     2321	         8029 	
     2322	         8003 	
     2323	         7964 	
     2324	         7883 	
     2325	         7897 	
     2326	         8017 	
     2327	         7997 	
     2328	         7952 	
     2329	         8046 	
     2330	         8066 	
     2331	         7957 	
     2332	         8019 	
     2333	         8016 	
     2334	         8003 	
     2335	         8070 	
     2336	         8031 	
     2337	         8021 	
     2338	         7993 	
     2339	         8040 	
     2340	         8025 	
     2341	         7999 	
     2342	         8046 	
     2343	         7934 	
     2344	         7952 	
     2345	         8103 	
     2346	         8078 	
     2347	         7969 	
     2348	         7985 	
     2349	         7955 	
     2350	         7997 	
     2351	         7964 	
     2352	         7974 	
     2353	         7996 	
     2354	         8014 	
     2355	         8047 	
     2356	         8009 	
     2357	         7969 	
     2358	         8044 	
     2359	         8058 	
     2360	         7913 	
     2361	         7947 	
     2362	         7965 	
     2363	         7999 	
     2364	         7939 	
     2365	         7912 	
     2366	         8025 	
     2367	         8000 	
     2368	         8045 	
     2369	         8007 	
     2370	         7993 	
     2371	         8088 	
     2372	         7982 	
     2373	         7964 	
     2374	         8042 	
     2375	         8052 	
     2376	         7981 	
     2377	         7969 	
     2378	         8060 	
     2379	         8041 	
     2380	         7984 	
     2381	         7976 	
     2382	         8037 	
     2383	         8038 	
     2384	         7936 	
     2385	         7986 	
     2386	         7928 	
     2387	         8043 	
     2388	         8033 	
     2389	         7989 	
     2390	         8010 	
     2391	         8024 	
     2392	         8052 	
     2393	         7980 	
     2394	         7972 	
     2395	         8047 	
     2396	         7959 	
     2397	         8031 	
     2398	         8045 	
     2399	         7979 	
     2400	         7959 	
     2401	         8001 	
     2402	         8000 	
     2403	         8001 	
     2404	         8059 	
     2405	         8008 	
     2406	         8010 	
     2407	         8023 	
     2408	         8085 	
     2409	         8032 	
     2410	         7983 	
     2411	         7969 	
     2412	         8061 	
     2413	         8024 	
     2414	         7910 	
     2415	         7967 	
     2416	         7995 	
     2417	         7994 	
     2418	         7973 	
     2419	         7919 	
     2420	         7983 	
     2421	         7915 	
     2422	         8018 	
     2423	         8017 	
     2424	         8088 	
     2425	         8051 	
     2426	         8072 	
     2427	         7984 	
     2428	         7979 	
     2429	         8021 	
     2430	         8011 	
     2431	         8031 	
     2432	         8084 	
     2433	         8051 	
     2434	         7970 	
     2435	         7939 	
     2436	         7942 	
     2437	         7980 	
     2438	         7971 	
     2439	         8034 	
     2440	         8056 	
     2441	         7958 	
     2442	         7964 	
     2443	         8087 	
     2444	         8116 	
     2445	         7959 	
     2446	         7913 	
     2447	         7926 	
     2448	         8024 	
     2449	         7976 	
     2450	         8007 	
     2451	         8113 	
     2452	         8000 	
     2453	         8066 	
     2454	         7938 	
     2455	         7980 	
     2456	         8043 	
     2457	         7954 	
     2458	         7992 	
     2459	         8001 	
     2460	         8013 	
     2461	         8051 	
     2462	         8015 	
     2463	         8010 	
     2464	         7900 	
     2465	         8043 	
     2466	         7999 	
     2467	         7976 	
     2468	         8040 	
     2469	         7949 	
     2470	         8053 	
     2471	         7978 	
     2472	         8073 	
     2473	         8002 	
     2474	         7933 	
     2475	         7952 	
     2476	         8056 	
     2477	         8043 	
     2478	         7953 	
     2479	         8001 	
     2480	         7971 	
     2481	         8009 	
     2482	         8026 	
     2483	         7957 	
     2484	         8020 	
     2485	         8041 	
     2486	         7985 	
     2487	         8076 	
     2488	         8044 	
     2489	         8065 	
     2490	         7999 	
     2491	         8048 	
     2492	         7964 	
     2493	         8048 	
     2494	         7884 	
     2495	         7990 	
     2496	         7997 	
     2497	         8029 	
     2498	         8016 	
     2499	         7860 	
     2500	         7949 	
     2501	         8010 	
     2502	         8030 	
     2503	         8019 	
     2504	         7977 	
     2505	         8077 	
     2506	         8014 	
     2507	         8063 	
     2508	         7982 	
     2509	         8014 	
     2510	         8053 	
     2511	         7958 	
     2512	         8058 	
     2513	         8014 	
     2514	         7920 	
     2515	         8014 	
     2516	         7998 	
     2517	         7939 	
     2518	         7969 	
     2519	         7940 	
     2520	         7915 	
     2521	         8045 	
     2522	         8096 	
     2523	         7954 	
     2524	         8023 	
     2525	         8070 	
     2526	         8033 	
     2527	         8077 	
     2528	         8023 	
     2529	         8020 	
     2530	         8001 	
     2531	         7913 	
     2532	         8048 	
     2533	         8033 	
     2534	         8015 	
     2535	         7987 	
     2536	         7957 	
     2537	         8063 	
     2538	         7972 	
     2539	         8004 	
     2540	         7998 	
     2541	         8043 	
     2542	         7963 	
     2543	         8027 	
     2544	         7979 	
     2545	         7966 	
     2546	         7992 	
     2547	         8040 	
     2548	         7934 	
     2549	         7983 	
     2550	         7991 	
     2551	         8025 	
     2552	         7984 	
     2553	         8009 	
     2554	         7988 	
     2555	         7894 	
     2556	         8036 	
     2557	         8013 	
     2558	         8080 	
     2559	         8000 	
     2560	         7945 	
     2561	         7995 	
     2562	         8092 	
     2563	         7977 	
     2564	         7988 	
     2565	         8045 	
     2566	         7896 	
     2567	         7971 	
     2568	         7953 	
     2569	         8031 	
     2570	         8021 	
     2571	         7992 	
     2572	         7906 	
     2573	         8103 	
     2574	         8003 	
     2575	         8019 	
     2576	         8043 	
     2577	         8007 	
     2578	         8083 	
     2579	         7997 	
     2580	         7962 	
     2581	         7990 	
     2582	         8013 	
     2583	         8014 	
     2584	         8045 	
     2585	         8113 	
     2586	         7973 	
     2587	         8096 	
     2588	         7852 	
     2589	         8013 	
     2590	         7926 	
     2591	         7992 	
     2592	         7961 	
     2593	         7999 	
     2594	         7985 	
     2595	         7919 	
     2596	         8009 	
     2597	         7983 	
     2598	         8016 	
     2599	         8022 	
     2600	         8001 	
     2601	         7987 	
     2602	         7968 	
     2603	         7962 	
     2604	         7944 	
     2605	         8006 	
     2606	         7992 	
     2607	         8036 	
     2608	         8004 	
     2609	         7934 	
     2610	         8018 	
     2611	         8047 	
     2612	         8075 	
     2613	         8025 	
     2614	         8037 	
     2615	         7978 	
     2616	         7983 	
     2617	         7894 	
     2618	         8044 	
     2619	         8003 	
     2620	         8051 	
     2621	         8047 	
     2622	         7976 	
     2623	         8044 	
     2624	         7962 	
     2625	         8017 	
     2626	         7968 	
     2627	         7949 	
     2628	         7996 	
     2629	         8019 	
     2630	         7975 	
     2631	         8007 	
     2632	         8055 	
     2633	         8031 	
     2634	         8063 	
     2635	         7982 	
     2636	         7911 	
     2637	         7948 	
     2638	         8087 	
     2639	         8049 	
     2640	         8067 	
     2641	         8028 	
     2642	         8049 	
     2643	         8066 	
     2644	         8041 	
     2645	         8068 	
     2646	         8016 	
     2647	         7998 	
     2648	         8034 	
     2649	         8015 	
     2650	         7998 	
     2651	         8050 	
     2652	         8005 	
     2653	         8031 	
     2654	         8038 	
     2655	         8098 	
     2656	         8019 	
     2657	         7992 	
     2658	         8033 	
     2659	         7930 	
     2660	         8083 	
     2661	         7999 	
     2662	         7885 	
     2663	         8045 	
     2664	         8008 	
     2665	         7909 	
     2666	         8102 	
     2667	         8020 	
     2668	         8050 	
     2669	         7977 	
     2670	         7987 	
     2671	         8037 	
     2672	         7919 	
     2673	         7977 	
     2674	         7985 	
     2675	         8079 	
     2676	         8069 	
     2677	         7942 	
     2678	         8054 	
     2679	         8038 	
     2680	         8107 	
     2681	         7960 	
     2682	         8004 	
     2683	         8012 	
     2684	         7955 	
     2685	         7999 	
     2686	         8008 	
     2687	         8017 	
     2688	         7956 	
     2689	         7968 	
     2690	         8115 	
     2691	         7991 	
     2692	         7933 	
     2693	         8018 	
     2694	         8020 	
     2695	         7945 	
     2696	         8032 	
     2697	         7924 	
     2698	         7976 	
     2699	         7946 	
     2700	         8021 	
     2701	         8010 	
     2702	         7927 	
     2703	         7979 	
     2704	         7935 	
     2705	         8079 	
     2706	         8018 	
     2707	         7980 	
     2708	         7999 	
     2709	         8018 	
     2710	         8016 	
     2711	         8040 	
     2712	         8024 	
     2713	         8003 	
     2714	         8030 	
     2715	         7978 	
     2716	         8022 	
     2717	         8049 	
     2718	         8082 	
     2719	         8029 	
     2720	         7981 	
     2721	         8048 	
     2722	         8084 	
     2723	         8001 	
     2724	         7989 	
     2725	         8042 	
     2726	         8053 	
     2727	         7953 	
     2728	         8004 	
     2729	         8003 	
     2730	         7968 	
     2731	         7963 	
     2732	         7984 	
     2733	         8002 	
     2734	         8010 	
     2735	         7965 	
     2736	         7972 	
     2737	         7909 	
     2738	         8015 	
     2739	         7975 	
     2740	         8019 	
     2741	         8016 	
     2742	         8021 	
     2743	         8075 	
     2744	         8017 	
     2745	         8022 	
     2746	         7999 	
     2747	         8056 	
     2748	         8044 	
     2749	         8014 	
     2750	         8023 	
     2751	         8025 	
     2752	         7975 	
     2753	         7942 	
     2754	         7927 	
     2755	         8019 	
     2756	         7980 	
     2757	         7935 	
     2758	         8018 	
     2759	         8102 	
     2760	         7946 	
     2761	         8014 	
     2762	         7982 	
     2763	         8076 	
     2764	         8074 	
     2765	         7952 	
     2766	         7997 	
     2767	         8048 	
     2768	         7986 	
     2769	         8040 	
     2770	         7983 	
     2771	         8040 	
     2772	         8011 	
     2773	         7898 	
     2774	         8090 	
     2775	         7962 	
     2776	         8064 	
     2777	         8027 	
     2778	         8029 	
     2779	         8002 	
     2780	         7993 	
     2781	         7934 	
     2782	         7955 	
     2783	         8006 	
     2784	         7999 	
     2785	         8013 	
     2786	         8094 	
     2787	         8053 	
     2788	         8056 	
     2789	         7994 	
     2790	         8065 	
     2791	         7938 	
     2792	         8028 	
     2793	         7991 	
     2794	         7977 	
     2795	         7989 	
     2796	         8020 	
     2797	         7989 	
     2798	         7935 	
     2799	         7972 	
     2800	         7947 	
     2801	         8104 	
     2802	         7999 	
     2803	         7938 	
     2804	         8004 	
     2805	         7991 	
     2806	         8038 	
     2807	         8072 	
     2808	         8069 	
     2809	         8013 	
     2810	         7970 	
     2811	         7988 	
     2812	         8010 	
     2813	         8051 	
     2814	         8019 	
     2815	         8036 	
     2816	         8036 	
     2817	         7968 	
     2818	         8034 	
     2819	         8079 	
     2820	         7977 	
     2821	         7969 	
     2822	         7956 	
     2823	         8037 	
     2824	         8062 	
     2825	         7982 	
     2826	         8012 	
     2827	         7987 	
     2828	         7893 	
     2829	         8007 	
     2830	         7977 	
     2831	         8002 	
     2832	         7951 	
     2833	         8040 	
     2834	         7987 	
     2835	         8003 	
     2836	         8048 	
     2837	         7951 	
     2838	         7991 	
     2839	         7959 	
     2840	         8034 	
     2841	         7972 	
     2842	         8001 	
     2843	         8004 	
     2844	         8057 	
     2845	         7967 	
     2846	         8022 	
     2847	         8090 	
     2848	         8079 	
     2849	         8017 	
     2850	         7957 	
     2851	         7940 	
     2852	         7932 	
     2853	         8062 	
     2854	         7947 	
     2855	         7994 	
     2856	         8050 	
     2857	         7881 	
     2858	         8012 	
     2859	         8038 	
     2860	         8029 	
     2861	         7956 	
