Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         1724 	
     1468	         1677 	
     1469	         1676 	
     1470	         1758 	
     1471	         1726 	
     1472	         1697 	
     1473	         1750 	
     1474	         1648 	
     1475	         1755 	
     1476	         1762 	
     1477	         1769 	
     1478	         1715 	
     1479	         1652 	
     1480	         1620 	
     1481	         1720 	
     1482	         1650 	
     1483	         1686 	
     1484	         1689 	
     1485	         1716 	
     1486	         1721 	
     1487	         1699 	
     1488	         1672 	
     1489	         1721 	
     1490	         1735 	
     1491	         1679 	
     1492	         1705 	
     1493	         1629 	
     1494	         1700 	
     1495	         1722 	
     1496	         1731 	
     1497	         1647 	
     1498	         1637 	
     1499	         1724 	
     1500	         1704 	
     1501	         1735 	
     1502	         1662 	
     1503	         1700 	
     1504	         1652 	
     1505	         1708 	
     1506	         1684 	
     1507	         1679 	
     1508	         1658 	
     1509	         1745 	
     1510	         1750 	
     1511	         1704 	
     1512	         1735 	
     1513	         1643 	
     1514	         1705 	
     1515	         1718 	
     1516	         1718 	
     1517	         1743 	
     1518	         1799 	
     1519	         1744 	
     1520	         1606 	
     1521	         1770 	
     1522	         1686 	
     1523	         1742 	
     1524	         1708 	
     1525	         1801 	
     1526	         1706 	
     1527	         1744 	
     1528	         1756 	
     1529	         1651 	
     1530	         1700 	
     1531	         1724 	
     1532	         1728 	
     1533	         1659 	
     1534	         1712 	
     1535	         1736 	
     1536	         1717 	
     1537	         1745 	
     1538	         1699 	
     1539	         1679 	
     1540	         1686 	
     1541	         1692 	
     1542	         1729 	
     1543	         1739 	
     1544	         1710 	
     1545	         1745 	
     1546	         1683 	
     1547	         1611 	
     1548	         1623 	
     1549	         1706 	
     1550	         1699 	
     1551	         1718 	
     1552	         1688 	
     1553	         1739 	
     1554	         1661 	
     1555	         1687 	
     1556	         1732 	
     1557	         1753 	
     1558	         1771 	
     1559	         1703 	
     1560	         1667 	
     1561	         1719 	
     1562	         1736 	
     1563	         1634 	
     1564	         1777 	
     1565	         1796 	
     1566	         1797 	
     1567	         1718 	
     1568	         1741 	
     1569	         1725 	
     1570	         1624 	
     1571	         1722 	
     1572	         1680 	
     1573	         1704 	
     1574	         1694 	
     1575	         1766 	
     1576	         1674 	
     1577	         1702 	
     1578	         1732 	
     1579	         1713 	
     1580	         1748 	
     1581	         1626 	
     1582	         1681 	
     1583	         1758 	
     1584	         1723 	
     1585	         1721 	
     1586	         1758 	
     1587	         1717 	
     1588	         1713 	
     1589	         1709 	
     1590	         1700 	
     1591	         1691 	
     1592	         1707 	
     1593	         1705 	
     1594	         1674 	
     1595	         1741 	
     1596	         1676 	
     1597	         1740 	
     1598	         1636 	
     1599	         1722 	
     1600	         1744 	
     1601	         1662 	
     1602	         1736 	
     1603	         1752 	
     1604	         1704 	
     1605	         1626 	
     1606	         1743 	
     1607	         1698 	
     1608	         1694 	
     1609	         1729 	
     1610	         1721 	
     1611	         1771 	
     1612	         1717 	
     1613	         1693 	
     1614	         1662 	
     1615	         1671 	
     1616	         1643 	
     1617	         1726 	
     1618	         1723 	
     1619	         1725 	
     1620	         1718 	
     1621	         1658 	
     1622	         1805 	
     1623	         1718 	
     1624	         1634 	
     1625	         1689 	
     1626	         1685 	
     1627	         1744 	
     1628	         1719 	
     1629	         1684 	
     1630	         1770 	
     1631	         1785 	
     1632	         1710 	
     1633	         1694 	
     1634	         1694 	
     1635	         1702 	
     1636	         1762 	
     1637	         1710 	
     1638	         1750 	
     1639	         1678 	
     1640	         1753 	
     1641	         1679 	
     1642	         1707 	
     1643	         1672 	
     1644	         1692 	
     1645	         1738 	
     1646	         1688 	
     1647	         1736 	
     1648	         1741 	
     1649	         1725 	
     1650	         1680 	
     1651	         1635 	
     1652	         1674 	
     1653	         1746 	
     1654	         1722 	
     1655	         1673 	
     1656	         1645 	
     1657	         1785 	
     1658	         1735 	
     1659	         1664 	
     1660	         1798 	
     1661	         1691 	
     1662	         1702 	
     1663	         1768 	
     1664	         1718 	
     1665	         1772 	
     1666	         1661 	
     1667	         1761 	
     1668	         1703 	
     1669	         1660 	
     1670	         1695 	
     1671	         1698 	
     1672	         1680 	
     1673	         1773 	
     1674	         1687 	
     1675	         1752 	
     1676	         1732 	
     1677	         1735 	
     1678	         1724 	
     1679	         1717 	
     1680	         1684 	
     1681	         1734 	
     1682	         1694 	
     1683	         1664 	
     1684	         1713 	
     1685	         1651 	
     1686	         1701 	
     1687	         1718 	
     1688	         1771 	
     1689	         1696 	
     1690	         1705 	
     1691	         1702 	
     1692	         1756 	
     1693	         1671 	
     1694	         1669 	
     1695	         1730 	
     1696	         1698 	
     1697	         1738 	
     1698	         1742 	
     1699	         1741 	
     1700	         1706 	
     1701	         1702 	
     1702	         1709 	
     1703	         1699 	
     1704	         1743 	
     1705	         1728 	
     1706	         1679 	
     1707	         1659 	
     1708	         1710 	
     1709	         1702 	
     1710	         1651 	
     1711	         1716 	
     1712	         1736 	
     1713	         1671 	
     1714	         1748 	
     1715	         1669 	
     1716	         1708 	
     1717	         1700 	
     1718	         1752 	
     1719	         1676 	
     1720	         1683 	
     1721	         1723 	
     1722	         1701 	
     1723	         1772 	
     1724	         1742 	
     1725	         1721 	
     1726	         1763 	
     1727	         1717 	
     1728	         1658 	
     1729	         1673 	
     1730	         1636 	
     1731	         1749 	
     1732	         1762 	
     1733	         1697 	
     1734	         1708 	
     1735	         1734 	
     1736	         1700 	
     1737	         1691 	
     1738	         1629 	
     1739	         1667 	
     1740	         1680 	
     1741	         1708 	
     1742	         1704 	
     1743	         1663 	
     1744	         1757 	
     1745	         1758 	
     1746	         1662 	
     1747	         1708 	
     1748	         1745 	
     1749	         1762 	
     1750	         1700 	
     1751	         1710 	
     1752	         1696 	
     1753	         1700 	
     1754	         1729 	
     1755	         1718 	
     1756	         1748 	
     1757	         1745 	
     1758	         1680 	
     1759	         1788 	
     1760	         1755 	
     1761	         1724 	
     1762	         1696 	
     1763	         1689 	
     1764	         1681 	
     1765	         1726 	
     1766	         1799 	
     1767	         1735 	
     1768	         1736 	
     1769	         1698 	
     1770	         1719 	
     1771	         1735 	
     1772	         1724 	
     1773	         1712 	
     1774	         1719 	
     1775	         1738 	
     1776	         1728 	
     1777	         1653 	
     1778	         1791 	
     1779	         1746 	
     1780	         1697 	
     1781	         1748 	
     1782	         1717 	
     1783	         1685 	
     1784	         1726 	
     1785	         1696 	
     1786	         1688 	
     1787	         1655 	
     1788	         1747 	
     1789	         1722 	
     1790	         1737 	
     1791	         1743 	
     1792	         1731 	
     1793	         1720 	
     1794	         1715 	
     1795	         1734 	
     1796	         1817 	
     1797	         1649 	
     1798	         1801 	
     1799	         1729 	
     1800	         1760 	
     1801	         1733 	
     1802	         1731 	
     1803	         1676 	
     1804	         1684 	
     1805	         1703 	
     1806	         1698 	
     1807	         1721 	
     1808	         1697 	
     1809	         1707 	
     1810	         1729 	
     1811	         1703 	
     1812	         1747 	
     1813	         1730 	
     1814	         1679 	
     1815	         1755 	
     1816	         1730 	
     1817	         1747 	
     1818	         1723 	
     1819	         1685 	
     1820	         1730 	
     1821	         1727 	
     1822	         1689 	
     1823	         1664 	
     1824	         1729 	
     1825	         1674 	
     1826	         1700 	
     1827	         1717 	
     1828	         1650 	
     1829	         1631 	
     1830	         1707 	
     1831	         1743 	
     1832	         1618 	
     1833	         1650 	
     1834	         1710 	
     1835	         1765 	
     1836	         1710 	
     1837	         1692 	
     1838	         1737 	
     1839	         1682 	
     1840	         1738 	
     1841	         1678 	
     1842	         1708 	
     1843	         1774 	
     1844	         1685 	
     1845	         1710 	
     1846	         1666 	
     1847	         1673 	
     1848	         1654 	
     1849	         1698 	
     1850	         1729 	
     1851	         1687 	
     1852	         1643 	
     1853	         1771 	
     1854	         1693 	
     1855	         1650 	
     1856	         1694 	
     1857	         1643 	
     1858	         1662 	
     1859	         1729 	
     1860	         1691 	
     1861	         1741 	
     1862	         1716 	
     1863	         1746 	
     1864	         1726 	
     1865	         1778 	
     1866	         1722 	
     1867	         1766 	
     1868	         1723 	
     1869	         1771 	
     1870	         1707 	
     1871	         1638 	
     1872	         1716 	
     1873	         1765 	
     1874	         1716 	
     1875	         1747 	
     1876	         1658 	
     1877	         1736 	
     1878	         1710 	
     1879	         1712 	
     1880	         1695 	
     1881	         1781 	
     1882	         1703 	
     1883	         1708 	
     1884	         1702 	
     1885	         1686 	
     1886	         1727 	
     1887	         1695 	
     1888	         1791 	
     1889	         1725 	
     1890	         1739 	
     1891	         1762 	
     1892	         1668 	
     1893	         1685 	
     1894	         1812 	
     1895	         1743 	
     1896	         1688 	
     1897	         1758 	
     1898	         1705 	
     1899	         1724 	
     1900	         1734 	
     1901	         1735 	
     1902	         1715 	
     1903	         1723 	
     1904	         1772 	
     1905	         1728 	
     1906	         1719 	
     1907	         1729 	
     1908	         1694 	
     1909	         1697 	
     1910	         1711 	
     1911	         1769 	
     1912	         1704 	
     1913	         1647 	
     1914	         1760 	
     1915	         1806 	
     1916	         1741 	
     1917	         1632 	
     1918	         1695 	
     1919	         1703 	
     1920	         1697 	
     1921	         1728 	
     1922	         1723 	
     1923	         1716 	
     1924	         1734 	
     1925	         1635 	
     1926	         1706 	
     1927	         1659 	
     1928	         1738 	
     1929	         1695 	
     1930	         1743 	
     1931	         1651 	
     1932	         1695 	
     1933	         1684 	
     1934	         1772 	
     1935	         1684 	
     1936	         1719 	
     1937	         1690 	
     1938	         1708 	
     1939	         1649 	
     1940	         1692 	
     1941	         1827 	
     1942	         1704 	
     1943	         1680 	
     1944	         1709 	
     1945	         1728 	
     1946	         1698 	
     1947	         1691 	
     1948	         1729 	
     1949	         1696 	
     1950	         1751 	
     1951	         1657 	
     1952	         1750 	
     1953	         1683 	
     1954	         1676 	
     1955	         1751 	
     1956	         1775 	
     1957	         1718 	
     1958	         1718 	
     1959	         1674 	
     1960	         1674 	
     1961	         1692 	
     1962	         1722 	
     1963	         1692 	
     1964	         1674 	
     1965	         1669 	
     1966	         1739 	
     1967	         1695 	
     1968	         1688 	
     1969	         1739 	
     1970	         1708 	
     1971	         1683 	
     1972	         1712 	
     1973	         1715 	
     1974	         1653 	
     1975	         1673 	
     1976	         1788 	
     1977	         1793 	
     1978	         1728 	
     1979	         1822 	
     1980	         1699 	
     1981	         1683 	
     1982	         1692 	
     1983	         1757 	
     1984	         1707 	
     1985	         1755 	
     1986	         1719 	
     1987	         1784 	
     1988	         1713 	
     1989	         1715 	
     1990	         1808 	
     1991	         1700 	
     1992	         1745 	
     1993	         1710 	
     1994	         1720 	
     1995	         1770 	
     1996	         1742 	
     1997	         1683 	
     1998	         1771 	
     1999	         1752 	
     2000	         1846 	
     2001	         1694 	
     2002	         1731 	
     2003	         1708 	
     2004	         1736 	
     2005	         1703 	
     2006	         1687 	
     2007	         1692 	
     2008	         1700 	
     2009	         1659 	
     2010	         1740 	
     2011	         1655 	
     2012	         1684 	
     2013	         1698 	
     2014	         1673 	
     2015	         1730 	
     2016	         1682 	
     2017	         1702 	
     2018	         1667 	
     2019	         1709 	
     2020	         1698 	
     2021	         1703 	
     2022	         1749 	
     2023	         1710 	
     2024	         1705 	
     2025	         1727 	
     2026	         1668 	
     2027	         1733 	
     2028	         1678 	
     2029	         1675 	
     2030	         1724 	
     2031	         1702 	
     2032	         1603 	
     2033	         1719 	
     2034	         1735 	
     2035	         1733 	
     2036	         1691 	
     2037	         1691 	
     2038	         1694 	
     2039	         1749 	
     2040	         1717 	
     2041	         1681 	
     2042	         1678 	
     2043	         1759 	
     2044	         1731 	
     2045	         1741 	
     2046	         1673 	
     2047	         1701 	
     2048	         1714 	
     2049	         1660 	
     2050	         1735 	
     2051	         1794 	
     2052	         1747 	
     2053	         1748 	
     2054	         1715 	
     2055	         1751 	
     2056	         1758 	
     2057	         1729 	
     2058	         1782 	
     2059	         1724 	
     2060	         1770 	
     2061	         1717 	
     2062	         1678 	
     2063	         1694 	
     2064	         1695 	
     2065	         1731 	
     2066	         1691 	
     2067	         1732 	
     2068	         1757 	
     2069	         1705 	
     2070	         1785 	
     2071	         1692 	
     2072	         1657 	
     2073	         1749 	
     2074	         1708 	
     2075	         1719 	
     2076	         1723 	
     2077	         1744 	
     2078	         1635 	
     2079	         1645 	
     2080	         1688 	
     2081	         1719 	
     2082	         1655 	
     2083	         1738 	
     2084	         1699 	
     2085	         1744 	
     2086	         1691 	
     2087	         1818 	
     2088	         1756 	
     2089	         1693 	
     2090	         1713 	
     2091	         1676 	
     2092	         1711 	
     2093	         1735 	
     2094	         1773 	
     2095	         1718 	
     2096	         1818 	
     2097	         1714 	
     2098	         1716 	
     2099	         1757 	
     2100	         1764 	
     2101	         1693 	
     2102	         1732 	
     2103	         1751 	
     2104	         1767 	
     2105	         1700 	
     2106	         1718 	
     2107	         1724 	
     2108	         1735 	
     2109	         1728 	
     2110	         1702 	
     2111	         1641 	
     2112	         1647 	
     2113	         1764 	
     2114	         1697 	
     2115	         1746 	
     2116	         1751 	
     2117	         1699 	
     2118	         1733 	
     2119	         1784 	
     2120	         1695 	
     2121	         1706 	
     2122	         1731 	
     2123	         1742 	
     2124	         1766 	
     2125	         1755 	
     2126	         1711 	
     2127	         1669 	
     2128	         1669 	
     2129	         1686 	
     2130	         1747 	
     2131	         1681 	
     2132	         1726 	
     2133	         1730 	
     2134	         1746 	
     2135	         1708 	
     2136	         1769 	
     2137	         1662 	
     2138	         1768 	
     2139	         1665 	
     2140	         1746 	
     2141	         1669 	
     2142	         1692 	
     2143	         1802 	
     2144	         1702 	
     2145	         1686 	
     2146	         1692 	
     2147	         1675 	
     2148	         1685 	
     2149	         1710 	
     2150	         1704 	
     2151	         1679 	
     2152	         1669 	
     2153	         1715 	
     2154	         1680 	
     2155	         1743 	
     2156	         1714 	
     2157	         1691 	
     2158	         1720 	
     2159	         1716 	
     2160	         1687 	
     2161	         1696 	
     2162	         1704 	
     2163	         1726 	
     2164	         1710 	
     2165	         1747 	
     2166	         1666 	
     2167	         1789 	
     2168	         1752 	
     2169	         1711 	
     2170	         1737 	
     2171	         1729 	
     2172	         1713 	
     2173	         1722 	
     2174	         1723 	
     2175	         1738 	
     2176	         1697 	
     2177	         1742 	
     2178	         1774 	
     2179	         1716 	
     2180	         1724 	
     2181	         1745 	
     2182	         1740 	
     2183	         1664 	
     2184	         1698 	
     2185	         1675 	
     2186	         1693 	
     2187	         1694 	
     2188	         1703 	
     2189	         1728 	
     2190	         1709 	
     2191	         1709 	
     2192	         1675 	
     2193	         1671 	
     2194	         1761 	
     2195	         1723 	
     2196	         1754 	
     2197	         1702 	
     2198	         1699 	
     2199	         1689 	
     2200	         1658 	
     2201	         1737 	
     2202	         1761 	
     2203	         1684 	
     2204	         1677 	
     2205	         1712 	
     2206	         1624 	
     2207	         1740 	
     2208	         1701 	
     2209	         1701 	
     2210	         1714 	
     2211	         1722 	
     2212	         1637 	
     2213	         1644 	
     2214	         1738 	
     2215	         1657 	
     2216	         1711 	
     2217	         1744 	
     2218	         1775 	
     2219	         1771 	
     2220	         1690 	
     2221	         1711 	
     2222	         1731 	
     2223	         1746 	
     2224	         1689 	
     2225	         1708 	
     2226	         1670 	
     2227	         1714 	
     2228	         1629 	
     2229	         1728 	
     2230	         1659 	
     2231	         1689 	
     2232	         1703 	
     2233	         1717 	
     2234	         1730 	
     2235	         1688 	
     2236	         1727 	
     2237	         1741 	
     2238	         1660 	
     2239	         1728 	
     2240	         1718 	
     2241	         1736 	
     2242	         1731 	
     2243	         1744 	
     2244	         1712 	
     2245	         1723 	
     2246	         1658 	
     2247	         1724 	
     2248	         1689 	
     2249	         1738 	
     2250	         1754 	
     2251	         1747 	
     2252	         1693 	
     2253	         1709 	
     2254	         1745 	
     2255	         1695 	
     2256	         1716 	
     2257	         1763 	
     2258	         1816 	
     2259	         1651 	
     2260	         1672 	
     2261	         1646 	
     2262	         1781 	
     2263	         1647 	
     2264	         1767 	
     2265	         1773 	
     2266	         1747 	
     2267	         1661 	
     2268	         1740 	
     2269	         1737 	
     2270	         1703 	
     2271	         1696 	
     2272	         1694 	
     2273	         1624 	
     2274	         1724 	
     2275	         1668 	
     2276	         1756 	
     2277	         1782 	
     2278	         1710 	
     2279	         1724 	
     2280	         1724 	
     2281	         1740 	
     2282	         1706 	
     2283	         1725 	
     2284	         1713 	
     2285	         1772 	
     2286	         1734 	
     2287	         1662 	
     2288	         1671 	
     2289	         1719 	
     2290	         1643 	
     2291	         1740 	
     2292	         1736 	
     2293	         1722 	
     2294	         1747 	
     2295	         1626 	
     2296	         1765 	
     2297	         1717 	
     2298	         1702 	
     2299	         1638 	
     2300	         1719 	
     2301	         1713 	
     2302	         1645 	
     2303	         1755 	
     2304	         1717 	
     2305	         1752 	
     2306	         1762 	
     2307	         1694 	
     2308	         1690 	
     2309	         1675 	
     2310	         1748 	
     2311	         1691 	
     2312	         1736 	
     2313	         1750 	
     2314	         1723 	
     2315	         1747 	
     2316	         1705 	
     2317	         1709 	
     2318	         1703 	
     2319	         1631 	
     2320	         1672 	
     2321	         1663 	
     2322	         1734 	
     2323	         1700 	
     2324	         1703 	
     2325	         1686 	
     2326	         1700 	
     2327	         1676 	
     2328	         1644 	
     2329	         1702 	
     2330	         1668 	
     2331	         1766 	
     2332	         1788 	
     2333	         1654 	
     2334	         1681 	
     2335	         1719 	
     2336	         1707 	
     2337	         1730 	
     2338	         1715 	
     2339	         1708 	
     2340	         1723 	
     2341	         1781 	
     2342	         1757 	
     2343	         1689 	
     2344	         1664 	
     2345	         1688 	
     2346	         1665 	
     2347	         1678 	
     2348	         1714 	
     2349	         1741 	
     2350	         1828 	
     2351	         1655 	
     2352	         1677 	
     2353	         1703 	
     2354	         1722 	
     2355	         1769 	
     2356	         1680 	
     2357	         1730 	
     2358	         1696 	
     2359	         1713 	
     2360	         1748 	
     2361	         1719 	
     2362	         1675 	
     2363	         1671 	
     2364	         1773 	
     2365	         1728 	
     2366	         1723 	
     2367	         1708 	
     2368	         1728 	
     2369	         1727 	
     2370	         1636 	
     2371	         1668 	
     2372	         1753 	
     2373	         1726 	
     2374	         1705 	
     2375	         1762 	
     2376	         1762 	
     2377	         1727 	
     2378	         1721 	
     2379	         1676 	
     2380	         1675 	
     2381	         1689 	
     2382	         1708 	
     2383	         1697 	
     2384	         1691 	
     2385	         1771 	
     2386	         1691 	
     2387	         1760 	
     2388	         1701 	
     2389	         1678 	
     2390	         1745 	
     2391	         1721 	
     2392	         1679 	
     2393	         1739 	
     2394	         1740 	
     2395	         1734 	
     2396	         1661 	
     2397	         1740 	
     2398	         1739 	
     2399	         1777 	
     2400	         1709 	
     2401	         1731 	
     2402	         1702 	
     2403	         1692 	
     2404	         1676 	
     2405	         1705 	
     2406	         1653 	
     2407	         1632 	
     2408	         1755 	
     2409	         1677 	
     2410	         1722 	
     2411	         1749 	
     2412	         1686 	
     2413	         1728 	
     2414	         1701 	
     2415	         1665 	
     2416	         1670 	
     2417	         1683 	
     2418	         1739 	
     2419	         1696 	
     2420	         1758 	
     2421	         1744 	
     2422	         1766 	
     2423	         1697 	
     2424	         1683 	
     2425	         1786 	
     2426	         1742 	
     2427	         1744 	
     2428	         1638 	
     2429	         1793 	
     2430	         1773 	
     2431	         1693 	
     2432	         1710 	
     2433	         1790 	
     2434	         1733 	
     2435	         1631 	
     2436	         1761 	
     2437	         1740 	
     2438	         1718 	
     2439	         1664 	
     2440	         1723 	
     2441	         1747 	
     2442	         1711 	
     2443	         1745 	
     2444	         1746 	
     2445	         1702 	
     2446	         1641 	
     2447	         1707 	
     2448	         1662 	
     2449	         1683 	
     2450	         1745 	
     2451	         1684 	
     2452	         1728 	
     2453	         1728 	
     2454	         1674 	
     2455	         1737 	
     2456	         1695 	
     2457	         1675 	
     2458	         1665 	
     2459	         1636 	
     2460	         1722 	
     2461	         1723 	
     2462	         1638 	
     2463	         1679 	
     2464	         1702 	
     2465	         1730 	
     2466	         1797 	
     2467	         1730 	
     2468	         1712 	
     2469	         1709 	
     2470	         1720 	
     2471	         1671 	
     2472	         1692 	
     2473	         1698 	
     2474	         1751 	
     2475	         1800 	
     2476	         1701 	
     2477	         1725 	
     2478	         1734 	
     2479	         1629 	
     2480	         1655 	
     2481	         1752 	
     2482	         1680 	
     2483	         1707 	
     2484	         1679 	
     2485	         1687 	
     2486	         1714 	
     2487	         1666 	
     2488	         1758 	
     2489	         1723 	
     2490	         1686 	
     2491	         1701 	
     2492	         1674 	
     2493	         1782 	
     2494	         1719 	
     2495	         1723 	
     2496	         1668 	
     2497	         1687 	
     2498	         1655 	
     2499	         1767 	
     2500	         1705 	
     2501	         1770 	
     2502	         1623 	
     2503	         1673 	
     2504	         1723 	
     2505	         1778 	
     2506	         1674 	
     2507	         1726 	
     2508	         1700 	
     2509	         1703 	
     2510	         1749 	
     2511	         1654 	
     2512	         1756 	
     2513	         1632 	
     2514	         1752 	
     2515	         1702 	
     2516	         1621 	
     2517	         1732 	
     2518	         1678 	
     2519	         1696 	
     2520	         1666 	
     2521	         1681 	
     2522	         1657 	
     2523	         1666 	
     2524	         1741 	
     2525	         1683 	
     2526	         1686 	
     2527	         1727 	
     2528	         1717 	
     2529	         1750 	
     2530	         1669 	
     2531	         1675 	
     2532	         1679 	
     2533	         1769 	
     2534	         1717 	
     2535	         1703 	
     2536	         1750 	
     2537	         1726 	
     2538	         1711 	
     2539	         1635 	
     2540	         1718 	
     2541	         1700 	
     2542	         1660 	
     2543	         1707 	
     2544	         1714 	
     2545	         1665 	
     2546	         1672 	
     2547	         1686 	
     2548	         1793 	
     2549	         1679 	
     2550	         1700 	
     2551	         1736 	
     2552	         1687 	
     2553	         1683 	
     2554	         1727 	
     2555	         1646 	
     2556	         1677 	
     2557	         1652 	
     2558	         1732 	
     2559	         1728 	
     2560	         1700 	
     2561	         1677 	
     2562	         1677 	
     2563	         1692 	
     2564	         1668 	
     2565	         1707 	
     2566	         1725 	
     2567	         1699 	
     2568	         1745 	
     2569	         1766 	
     2570	         1679 	
     2571	         1718 	
     2572	         1754 	
     2573	         1727 	
     2574	         1723 	
     2575	         1672 	
     2576	         1772 	
     2577	         1748 	
     2578	         1773 	
     2579	         1739 	
     2580	         1741 	
     2581	         1646 	
     2582	         1760 	
     2583	         1671 	
     2584	         1704 	
     2585	         1745 	
     2586	         1723 	
     2587	         1731 	
     2588	         1747 	
     2589	         1750 	
     2590	         1735 	
     2591	         1763 	
     2592	         1767 	
     2593	         1699 	
     2594	         1761 	
     2595	         1684 	
     2596	         1695 	
     2597	         1751 	
     2598	         1706 	
     2599	         1748 	
     2600	         1758 	
     2601	         1684 	
     2602	         1617 	
     2603	         1712 	
     2604	         1684 	
     2605	         1705 	
     2606	         1706 	
     2607	         1674 	
     2608	         1661 	
     2609	         1697 	
     2610	         1732 	
     2611	         1757 	
     2612	         1758 	
     2613	         1709 	
     2614	         1733 	
     2615	         1699 	
     2616	         1714 	
     2617	         1784 	
     2618	         1715 	
     2619	         1705 	
     2620	         1637 	
     2621	         1675 	
     2622	         1783 	
     2623	         1697 	
     2624	         1635 	
     2625	         1691 	
     2626	         1738 	
     2627	         1690 	
     2628	         1736 	
     2629	         1649 	
     2630	         1686 	
     2631	         1709 	
     2632	         1652 	
     2633	         1813 	
     2634	         1729 	
     2635	         1747 	
     2636	         1788 	
     2637	         1713 	
     2638	         1697 	
     2639	         1676 	
     2640	         1741 	
     2641	         1733 	
     2642	         1730 	
     2643	         1703 	
     2644	         1690 	
     2645	         1665 	
     2646	         1631 	
     2647	         1706 	
     2648	         1689 	
     2649	         1747 	
     2650	         1666 	
     2651	         1680 	
     2652	         1692 	
     2653	         1661 	
     2654	         1737 	
     2655	         1742 	
     2656	         1708 	
     2657	         1687 	
     2658	         1676 	
     2659	         1711 	
     2660	         1732 	
     2661	         1721 	
     2662	         1691 	
     2663	         1757 	
     2664	         1722 	
     2665	         1764 	
     2666	         1711 	
     2667	         1733 	
     2668	         1657 	
     2669	         1672 	
     2670	         1708 	
     2671	         1692 	
     2672	         1728 	
     2673	         1699 	
     2674	         1708 	
     2675	         1779 	
     2676	         1793 	
     2677	         1743 	
     2678	         1770 	
     2679	         1740 	
     2680	         1704 	
     2681	         1723 	
     2682	         1677 	
     2683	         1697 	
     2684	         1671 	
     2685	         1672 	
     2686	         1665 	
     2687	         1754 	
     2688	         1760 	
     2689	         1722 	
     2690	         1670 	
     2691	         1758 	
     2692	         1675 	
     2693	         1651 	
     2694	         1776 	
     2695	         1687 	
     2696	         1705 	
     2697	         1707 	
     2698	         1689 	
     2699	         1668 	
     2700	         1701 	
     2701	         1701 	
     2702	         1647 	
     2703	         1731 	
     2704	         1641 	
     2705	         1720 	
     2706	         1727 	
     2707	         1725 	
     2708	         1720 	
     2709	         1757 	
     2710	         1761 	
     2711	         1728 	
     2712	         1742 	
     2713	         1753 	
     2714	         1778 	
     2715	         1732 	
     2716	         1734 	
     2717	         1684 	
     2718	         1647 	
     2719	         1720 	
     2720	         1710 	
     2721	         1720 	
     2722	         1782 	
     2723	         1673 	
     2724	         1686 	
     2725	         1725 	
     2726	         1651 	
     2727	         1764 	
     2728	         1740 	
     2729	         1704 	
     2730	         1667 	
     2731	         1705 	
     2732	         1707 	
     2733	         1700 	
     2734	         1727 	
     2735	         1679 	
     2736	         1692 	
     2737	         1624 	
     2738	         1697 	
     2739	         1704 	
     2740	         1748 	
     2741	         1747 	
     2742	         1686 	
     2743	         1681 	
     2744	         1673 	
     2745	         1750 	
     2746	         1709 	
     2747	         1698 	
     2748	         1674 	
     2749	         1630 	
     2750	         1674 	
     2751	         1658 	
     2752	         1703 	
     2753	         1682 	
     2754	         1676 	
     2755	         1736 	
     2756	         1661 	
     2757	         1710 	
     2758	         1725 	
     2759	         1651 	
     2760	         1757 	
     2761	         1752 	
     2762	         1727 	
     2763	         1723 	
     2764	         1720 	
     2765	         1708 	
     2766	         1709 	
     2767	         1762 	
     2768	         1782 	
     2769	         1676 	
     2770	         1683 	
     2771	         1695 	
     2772	         1669 	
     2773	         1716 	
     2774	         1722 	
     2775	         1681 	
     2776	         1696 	
     2777	         1726 	
     2778	         1729 	
     2779	         1694 	
     2780	         1635 	
     2781	         1657 	
     2782	         1697 	
     2783	         1742 	
     2784	         1679 	
     2785	         1722 	
     2786	         1702 	
     2787	         1684 	
     2788	         1734 	
     2789	         1691 	
     2790	         1762 	
     2791	         1762 	
     2792	         1658 	
     2793	         1676 	
     2794	         1705 	
     2795	         1691 	
     2796	         1793 	
     2797	         1692 	
     2798	         1625 	
     2799	         1689 	
     2800	         1703 	
     2801	         1683 	
     2802	         1688 	
     2803	         1712 	
     2804	         1756 	
     2805	         1639 	
     2806	         1709 	
     2807	         1736 	
     2808	         1726 	
     2809	         1650 	
     2810	         1692 	
     2811	         1685 	
     2812	         1746 	
     2813	         1750 	
     2814	         1743 	
     2815	         1712 	
     2816	         1638 	
     2817	         1699 	
     2818	         1730 	
     2819	         1687 	
     2820	         1668 	
     2821	         1751 	
     2822	         1713 	
     2823	         1713 	
     2824	         1730 	
     2825	         1699 	
     2826	         1682 	
     2827	         1686 	
     2828	         1731 	
     2829	         1780 	
     2830	         1753 	
     2831	         1653 	
     2832	         1769 	
     2833	         1732 	
     2834	         1696 	
     2835	         1704 	
     2836	         1678 	
     2837	         1654 	
     2838	         1636 	
     2839	         1716 	
     2840	         1702 	
     2841	         1736 	
     2842	         1691 	
     2843	         1729 	
     2844	         1693 	
     2845	         1787 	
     2846	         1780 	
     2847	         1690 	
     2848	         1673 	
     2849	         1748 	
     2850	         1680 	
     2851	         1781 	
     2852	         1799 	
     2853	         1718 	
     2854	         1751 	
     2855	         1647 	
     2856	         1748 	
     2857	         1749 	
     2858	         1712 	
     2859	         1761 	
     2860	         1668 	
     2861	         1727 	
