Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         4494 	
     1468	         4538 	
     1469	         4541 	
     1470	         4572 	
     1471	         4620 	
     1472	         4624 	
     1473	         4538 	
     1474	         4538 	
     1475	         4586 	
     1476	         4488 	
     1477	         4473 	
     1478	         4583 	
     1479	         4470 	
     1480	         4545 	
     1481	         4564 	
     1482	         4601 	
     1483	         4464 	
     1484	         4614 	
     1485	         4531 	
     1486	         4526 	
     1487	         4474 	
     1488	         4516 	
     1489	         4555 	
     1490	         4564 	
     1491	         4522 	
     1492	         4515 	
     1493	         4525 	
     1494	         4497 	
     1495	         4557 	
     1496	         4551 	
     1497	         4566 	
     1498	         4566 	
     1499	         4541 	
     1500	         4560 	
     1501	         4506 	
     1502	         4507 	
     1503	         4514 	
     1504	         4597 	
     1505	         4622 	
     1506	         4536 	
     1507	         4600 	
     1508	         4568 	
     1509	         4561 	
     1510	         4552 	
     1511	         4643 	
     1512	         4620 	
     1513	         4569 	
     1514	         4601 	
     1515	         4514 	
     1516	         4551 	
     1517	         4548 	
     1518	         4431 	
     1519	         4498 	
     1520	         4652 	
     1521	         4569 	
     1522	         4559 	
     1523	         4588 	
     1524	         4490 	
     1525	         4579 	
     1526	         4459 	
     1527	         4567 	
     1528	         4538 	
     1529	         4559 	
     1530	         4528 	
     1531	         4500 	
     1532	         4601 	
     1533	         4558 	
     1534	         4592 	
     1535	         4528 	
     1536	         4479 	
     1537	         4596 	
     1538	         4494 	
     1539	         4554 	
     1540	         4475 	
     1541	         4525 	
     1542	         4544 	
     1543	         4493 	
     1544	         4500 	
     1545	         4535 	
     1546	         4461 	
     1547	         4520 	
     1548	         4457 	
     1549	         4525 	
     1550	         4557 	
     1551	         4564 	
     1552	         4533 	
     1553	         4530 	
     1554	         4520 	
     1555	         4548 	
     1556	         4545 	
     1557	         4610 	
     1558	         4560 	
     1559	         4532 	
     1560	         4520 	
     1561	         4440 	
     1562	         4463 	
     1563	         4628 	
     1564	         4534 	
     1565	         4590 	
     1566	         4515 	
     1567	         4571 	
     1568	         4509 	
     1569	         4603 	
     1570	         4555 	
     1571	         4567 	
     1572	         4576 	
     1573	         4541 	
     1574	         4498 	
     1575	         4656 	
     1576	         4617 	
     1577	         4507 	
     1578	         4529 	
     1579	         4534 	
     1580	         4557 	
     1581	         4474 	
     1582	         4536 	
     1583	         4539 	
     1584	         4605 	
     1585	         4558 	
     1586	         4489 	
     1587	         4456 	
     1588	         4642 	
     1589	         4460 	
     1590	         4573 	
     1591	         4613 	
     1592	         4470 	
     1593	         4541 	
     1594	         4443 	
     1595	         4520 	
     1596	         4501 	
     1597	         4640 	
     1598	         4510 	
     1599	         4532 	
     1600	         4614 	
     1601	         4555 	
     1602	         4551 	
     1603	         4492 	
     1604	         4541 	
     1605	         4620 	
     1606	         4499 	
     1607	         4540 	
     1608	         4548 	
     1609	         4588 	
     1610	         4524 	
     1611	         4570 	
     1612	         4464 	
     1613	         4636 	
     1614	         4607 	
     1615	         4527 	
     1616	         4559 	
     1617	         4506 	
     1618	         4591 	
     1619	         4542 	
     1620	         4619 	
     1621	         4538 	
     1622	         4556 	
     1623	         4718 	
     1624	         4421 	
     1625	         4502 	
     1626	         4581 	
     1627	         4498 	
     1628	         4452 	
     1629	         4531 	
     1630	         4534 	
     1631	         4579 	
     1632	         4545 	
     1633	         4472 	
     1634	         4503 	
     1635	         4484 	
     1636	         4617 	
     1637	         4508 	
     1638	         4483 	
     1639	         4598 	
     1640	         4523 	
     1641	         4532 	
     1642	         4535 	
     1643	         4606 	
     1644	         4546 	
     1645	         4499 	
     1646	         4519 	
     1647	         4518 	
     1648	         4463 	
     1649	         4436 	
     1650	         4533 	
     1651	         4540 	
     1652	         4486 	
     1653	         4527 	
     1654	         4501 	
     1655	         4546 	
     1656	         4534 	
     1657	         4471 	
     1658	         4512 	
     1659	         4566 	
     1660	         4578 	
     1661	         4454 	
     1662	         4545 	
     1663	         4474 	
     1664	         4458 	
     1665	         4487 	
     1666	         4440 	
     1667	         4517 	
     1668	         4514 	
     1669	         4557 	
     1670	         4515 	
     1671	         4491 	
     1672	         4577 	
     1673	         4528 	
     1674	         4423 	
     1675	         4529 	
     1676	         4454 	
     1677	         4518 	
     1678	         4648 	
     1679	         4609 	
     1680	         4535 	
     1681	         4448 	
     1682	         4481 	
     1683	         4559 	
     1684	         4527 	
     1685	         4528 	
     1686	         4551 	
     1687	         4509 	
     1688	         4625 	
     1689	         4518 	
     1690	         4513 	
     1691	         4578 	
     1692	         4474 	
     1693	         4587 	
     1694	         4524 	
     1695	         4608 	
     1696	         4529 	
     1697	         4515 	
     1698	         4432 	
     1699	         4481 	
     1700	         4501 	
     1701	         4512 	
     1702	         4548 	
     1703	         4487 	
     1704	         4459 	
     1705	         4485 	
     1706	         4511 	
     1707	         4578 	
     1708	         4576 	
     1709	         4569 	
     1710	         4509 	
     1711	         4434 	
     1712	         4497 	
     1713	         4516 	
     1714	         4494 	
     1715	         4564 	
     1716	         4522 	
     1717	         4451 	
     1718	         4629 	
     1719	         4512 	
     1720	         4442 	
     1721	         4588 	
     1722	         4458 	
     1723	         4569 	
     1724	         4502 	
     1725	         4517 	
     1726	         4498 	
     1727	         4534 	
     1728	         4453 	
     1729	         4467 	
     1730	         4528 	
     1731	         4485 	
     1732	         4610 	
     1733	         4558 	
     1734	         4630 	
     1735	         4519 	
     1736	         4598 	
     1737	         4508 	
     1738	         4585 	
     1739	         4505 	
     1740	         4488 	
     1741	         4632 	
     1742	         4530 	
     1743	         4528 	
     1744	         4545 	
     1745	         4538 	
     1746	         4452 	
     1747	         4598 	
     1748	         4464 	
     1749	         4488 	
     1750	         4548 	
     1751	         4417 	
     1752	         4467 	
     1753	         4527 	
     1754	         4502 	
     1755	         4520 	
     1756	         4611 	
     1757	         4532 	
     1758	         4502 	
     1759	         4491 	
     1760	         4587 	
     1761	         4512 	
     1762	         4490 	
     1763	         4503 	
     1764	         4637 	
     1765	         4520 	
     1766	         4490 	
     1767	         4436 	
     1768	         4597 	
     1769	         4604 	
     1770	         4608 	
     1771	         4501 	
     1772	         4588 	
     1773	         4589 	
     1774	         4454 	
     1775	         4500 	
     1776	         4544 	
     1777	         4568 	
     1778	         4468 	
     1779	         4513 	
     1780	         4519 	
     1781	         4497 	
     1782	         4500 	
     1783	         4564 	
     1784	         4546 	
     1785	         4570 	
     1786	         4504 	
     1787	         4568 	
     1788	         4552 	
     1789	         4541 	
     1790	         4502 	
     1791	         4613 	
     1792	         4541 	
     1793	         4544 	
     1794	         4440 	
     1795	         4532 	
     1796	         4604 	
     1797	         4670 	
     1798	         4508 	
     1799	         4406 	
     1800	         4459 	
     1801	         4559 	
     1802	         4598 	
     1803	         4554 	
     1804	         4517 	
     1805	         4503 	
     1806	         4629 	
     1807	         4571 	
     1808	         4484 	
     1809	         4584 	
     1810	         4483 	
     1811	         4494 	
     1812	         4524 	
     1813	         4550 	
     1814	         4552 	
     1815	         4592 	
     1816	         4482 	
     1817	         4554 	
     1818	         4540 	
     1819	         4503 	
     1820	         4535 	
     1821	         4474 	
     1822	         4542 	
     1823	         4525 	
     1824	         4582 	
     1825	         4603 	
     1826	         4523 	
     1827	         4486 	
     1828	         4624 	
     1829	         4502 	
     1830	         4501 	
     1831	         4527 	
     1832	         4597 	
     1833	         4503 	
     1834	         4406 	
     1835	         4562 	
     1836	         4537 	
     1837	         4415 	
     1838	         4602 	
     1839	         4543 	
     1840	         4537 	
     1841	         4531 	
     1842	         4555 	
     1843	         4578 	
     1844	         4571 	
     1845	         4595 	
     1846	         4493 	
     1847	         4529 	
     1848	         4564 	
     1849	         4479 	
     1850	         4611 	
     1851	         4593 	
     1852	         4520 	
     1853	         4530 	
     1854	         4613 	
     1855	         4569 	
     1856	         4592 	
     1857	         4526 	
     1858	         4555 	
     1859	         4549 	
     1860	         4521 	
     1861	         4544 	
     1862	         4519 	
     1863	         4485 	
     1864	         4563 	
     1865	         4488 	
     1866	         4538 	
     1867	         4541 	
     1868	         4501 	
     1869	         4578 	
     1870	         4479 	
     1871	         4387 	
     1872	         4561 	
     1873	         4551 	
     1874	         4603 	
     1875	         4541 	
     1876	         4534 	
     1877	         4542 	
     1878	         4606 	
     1879	         4463 	
     1880	         4546 	
     1881	         4504 	
     1882	         4540 	
     1883	         4510 	
     1884	         4634 	
     1885	         4559 	
     1886	         4491 	
     1887	         4505 	
     1888	         4424 	
     1889	         4545 	
     1890	         4472 	
     1891	         4503 	
     1892	         4565 	
     1893	         4580 	
     1894	         4550 	
     1895	         4512 	
     1896	         4527 	
     1897	         4526 	
     1898	         4506 	
     1899	         4539 	
     1900	         4600 	
     1901	         4557 	
     1902	         4593 	
     1903	         4523 	
     1904	         4473 	
     1905	         4548 	
     1906	         4465 	
     1907	         4602 	
     1908	         4469 	
     1909	         4546 	
     1910	         4487 	
     1911	         4436 	
     1912	         4483 	
     1913	         4532 	
     1914	         4524 	
     1915	         4508 	
     1916	         4369 	
     1917	         4564 	
     1918	         4540 	
     1919	         4591 	
     1920	         4553 	
     1921	         4509 	
     1922	         4469 	
     1923	         4513 	
     1924	         4472 	
     1925	         4519 	
     1926	         4514 	
     1927	         4498 	
     1928	         4501 	
     1929	         4483 	
     1930	         4498 	
     1931	         4544 	
     1932	         4541 	
     1933	         4586 	
     1934	         4452 	
     1935	         4497 	
     1936	         4476 	
     1937	         4584 	
     1938	         4534 	
     1939	         4562 	
     1940	         4538 	
     1941	         4476 	
     1942	         4568 	
     1943	         4596 	
     1944	         4500 	
     1945	         4485 	
     1946	         4517 	
     1947	         4584 	
     1948	         4599 	
     1949	         4502 	
     1950	         4533 	
     1951	         4502 	
     1952	         4413 	
     1953	         4522 	
     1954	         4561 	
     1955	         4557 	
     1956	         4616 	
     1957	         4455 	
     1958	         4576 	
     1959	         4527 	
     1960	         4485 	
     1961	         4504 	
     1962	         4452 	
     1963	         4548 	
     1964	         4658 	
     1965	         4563 	
     1966	         4486 	
     1967	         4522 	
     1968	         4512 	
     1969	         4582 	
     1970	         4586 	
     1971	         4540 	
     1972	         4489 	
     1973	         4592 	
     1974	         4498 	
     1975	         4544 	
     1976	         4474 	
     1977	         4628 	
     1978	         4473 	
     1979	         4520 	
     1980	         4482 	
     1981	         4515 	
     1982	         4493 	
     1983	         4583 	
     1984	         4502 	
     1985	         4524 	
     1986	         4512 	
     1987	         4572 	
     1988	         4542 	
     1989	         4524 	
     1990	         4588 	
     1991	         4537 	
     1992	         4466 	
     1993	         4490 	
     1994	         4482 	
     1995	         4512 	
     1996	         4517 	
     1997	         4508 	
     1998	         4551 	
     1999	         4534 	
     2000	         4623 	
     2001	         4538 	
     2002	         4558 	
     2003	         4555 	
     2004	         4581 	
     2005	         4441 	
     2006	         4617 	
     2007	         4556 	
     2008	         4590 	
     2009	         4518 	
     2010	         4543 	
     2011	         4575 	
     2012	         4523 	
     2013	         4594 	
     2014	         4453 	
     2015	         4497 	
     2016	         4526 	
     2017	         4525 	
     2018	         4545 	
     2019	         4499 	
     2020	         4608 	
     2021	         4580 	
     2022	         4498 	
     2023	         4503 	
     2024	         4561 	
     2025	         4460 	
     2026	         4625 	
     2027	         4519 	
     2028	         4467 	
     2029	         4542 	
     2030	         4491 	
     2031	         4499 	
     2032	         4606 	
     2033	         4450 	
     2034	         4586 	
     2035	         4535 	
     2036	         4635 	
     2037	         4597 	
     2038	         4554 	
     2039	         4475 	
     2040	         4468 	
     2041	         4546 	
     2042	         4590 	
     2043	         4533 	
     2044	         4555 	
     2045	         4566 	
     2046	         4494 	
     2047	         4606 	
     2048	         4464 	
     2049	         4511 	
     2050	         4454 	
     2051	         4507 	
     2052	         4579 	
     2053	         4611 	
     2054	         4532 	
     2055	         4552 	
     2056	         4561 	
     2057	         4576 	
     2058	         4640 	
     2059	         4639 	
     2060	         4522 	
     2061	         4503 	
     2062	         4488 	
     2063	         4561 	
     2064	         4472 	
     2065	         4567 	
     2066	         4540 	
     2067	         4550 	
     2068	         4550 	
     2069	         4517 	
     2070	         4474 	
     2071	         4510 	
     2072	         4607 	
     2073	         4563 	
     2074	         4547 	
     2075	         4587 	
     2076	         4529 	
     2077	         4498 	
     2078	         4476 	
     2079	         4566 	
     2080	         4528 	
     2081	         4528 	
     2082	         4618 	
     2083	         4469 	
     2084	         4511 	
     2085	         4531 	
     2086	         4566 	
     2087	         4590 	
     2088	         4456 	
     2089	         4600 	
     2090	         4592 	
     2091	         4506 	
     2092	         4556 	
     2093	         4512 	
     2094	         4476 	
     2095	         4537 	
     2096	         4551 	
     2097	         4508 	
     2098	         4555 	
     2099	         4546 	
     2100	         4541 	
     2101	         4499 	
     2102	         4517 	
     2103	         4470 	
     2104	         4509 	
     2105	         4480 	
     2106	         4613 	
     2107	         4542 	
     2108	         4449 	
     2109	         4560 	
     2110	         4483 	
     2111	         4581 	
     2112	         4571 	
     2113	         4515 	
     2114	         4541 	
     2115	         4510 	
     2116	         4501 	
     2117	         4570 	
     2118	         4541 	
     2119	         4590 	
     2120	         4610 	
     2121	         4562 	
     2122	         4596 	
     2123	         4466 	
     2124	         4630 	
     2125	         4548 	
     2126	         4595 	
     2127	         4490 	
     2128	         4545 	
     2129	         4424 	
     2130	         4549 	
     2131	         4530 	
     2132	         4505 	
     2133	         4546 	
     2134	         4512 	
     2135	         4501 	
     2136	         4534 	
     2137	         4490 	
     2138	         4538 	
     2139	         4622 	
     2140	         4539 	
     2141	         4565 	
     2142	         4614 	
     2143	         4491 	
     2144	         4544 	
     2145	         4461 	
     2146	         4660 	
     2147	         4511 	
     2148	         4593 	
     2149	         4548 	
     2150	         4507 	
     2151	         4625 	
     2152	         4617 	
     2153	         4448 	
     2154	         4498 	
     2155	         4415 	
     2156	         4497 	
     2157	         4546 	
     2158	         4510 	
     2159	         4535 	
     2160	         4595 	
     2161	         4491 	
     2162	         4398 	
     2163	         4516 	
     2164	         4456 	
     2165	         4583 	
     2166	         4561 	
     2167	         4553 	
     2168	         4568 	
     2169	         4550 	
     2170	         4566 	
     2171	         4586 	
     2172	         4528 	
     2173	         4613 	
     2174	         4465 	
     2175	         4570 	
     2176	         4533 	
     2177	         4531 	
     2178	         4587 	
     2179	         4544 	
     2180	         4517 	
     2181	         4553 	
     2182	         4585 	
     2183	         4508 	
     2184	         4607 	
     2185	         4514 	
     2186	         4460 	
     2187	         4570 	
     2188	         4570 	
     2189	         4502 	
     2190	         4506 	
     2191	         4560 	
     2192	         4590 	
     2193	         4530 	
     2194	         4571 	
     2195	         4561 	
     2196	         4540 	
     2197	         4485 	
     2198	         4596 	
     2199	         4474 	
     2200	         4411 	
     2201	         4558 	
     2202	         4541 	
     2203	         4653 	
     2204	         4497 	
     2205	         4600 	
     2206	         4495 	
     2207	         4532 	
     2208	         4615 	
     2209	         4582 	
     2210	         4532 	
     2211	         4506 	
     2212	         4471 	
     2213	         4584 	
     2214	         4484 	
     2215	         4574 	
     2216	         4498 	
     2217	         4405 	
     2218	         4519 	
     2219	         4469 	
     2220	         4570 	
     2221	         4569 	
     2222	         4550 	
     2223	         4517 	
     2224	         4458 	
     2225	         4589 	
     2226	         4561 	
     2227	         4496 	
     2228	         4483 	
     2229	         4632 	
     2230	         4495 	
     2231	         4487 	
     2232	         4620 	
     2233	         4539 	
     2234	         4542 	
     2235	         4501 	
     2236	         4582 	
     2237	         4521 	
     2238	         4565 	
     2239	         4559 	
     2240	         4629 	
     2241	         4493 	
     2242	         4504 	
     2243	         4574 	
     2244	         4472 	
     2245	         4588 	
     2246	         4466 	
     2247	         4469 	
     2248	         4566 	
     2249	         4582 	
     2250	         4586 	
     2251	         4678 	
     2252	         4449 	
     2253	         4556 	
     2254	         4556 	
     2255	         4567 	
     2256	         4551 	
     2257	         4528 	
     2258	         4548 	
     2259	         4553 	
     2260	         4493 	
     2261	         4524 	
     2262	         4527 	
     2263	         4507 	
     2264	         4467 	
     2265	         4532 	
     2266	         4604 	
     2267	         4547 	
     2268	         4506 	
     2269	         4564 	
     2270	         4519 	
     2271	         4567 	
     2272	         4474 	
     2273	         4513 	
     2274	         4524 	
     2275	         4575 	
     2276	         4588 	
     2277	         4510 	
     2278	         4621 	
     2279	         4501 	
     2280	         4588 	
     2281	         4579 	
     2282	         4447 	
     2283	         4620 	
     2284	         4565 	
     2285	         4568 	
     2286	         4600 	
     2287	         4501 	
     2288	         4544 	
     2289	         4587 	
     2290	         4506 	
     2291	         4534 	
     2292	         4463 	
     2293	         4625 	
     2294	         4489 	
     2295	         4526 	
     2296	         4539 	
     2297	         4577 	
     2298	         4522 	
     2299	         4616 	
     2300	         4543 	
     2301	         4597 	
     2302	         4577 	
     2303	         4551 	
     2304	         4525 	
     2305	         4581 	
     2306	         4510 	
     2307	         4573 	
     2308	         4417 	
     2309	         4525 	
     2310	         4499 	
     2311	         4686 	
     2312	         4448 	
     2313	         4474 	
     2314	         4619 	
     2315	         4488 	
     2316	         4561 	
     2317	         4496 	
     2318	         4484 	
     2319	         4564 	
     2320	         4486 	
     2321	         4542 	
     2322	         4463 	
     2323	         4493 	
     2324	         4543 	
     2325	         4553 	
     2326	         4591 	
     2327	         4480 	
     2328	         4544 	
     2329	         4485 	
     2330	         4491 	
     2331	         4588 	
     2332	         4585 	
     2333	         4541 	
     2334	         4570 	
     2335	         4493 	
     2336	         4577 	
     2337	         4503 	
     2338	         4518 	
     2339	         4552 	
     2340	         4550 	
     2341	         4612 	
     2342	         4521 	
     2343	         4540 	
     2344	         4550 	
     2345	         4502 	
     2346	         4517 	
     2347	         4546 	
     2348	         4601 	
     2349	         4653 	
     2350	         4641 	
     2351	         4550 	
     2352	         4503 	
     2353	         4561 	
     2354	         4494 	
     2355	         4552 	
     2356	         4476 	
     2357	         4528 	
     2358	         4634 	
     2359	         4491 	
     2360	         4509 	
     2361	         4538 	
     2362	         4450 	
     2363	         4547 	
     2364	         4475 	
     2365	         4631 	
     2366	         4597 	
     2367	         4510 	
     2368	         4568 	
     2369	         4611 	
     2370	         4611 	
     2371	         4563 	
     2372	         4520 	
     2373	         4537 	
     2374	         4467 	
     2375	         4584 	
     2376	         4547 	
     2377	         4597 	
     2378	         4535 	
     2379	         4621 	
     2380	         4508 	
     2381	         4575 	
     2382	         4539 	
     2383	         4519 	
     2384	         4608 	
     2385	         4601 	
     2386	         4490 	
     2387	         4618 	
     2388	         4571 	
     2389	         4498 	
     2390	         4489 	
     2391	         4574 	
     2392	         4439 	
     2393	         4490 	
     2394	         4477 	
     2395	         4541 	
     2396	         4500 	
     2397	         4523 	
     2398	         4625 	
     2399	         4546 	
     2400	         4455 	
     2401	         4532 	
     2402	         4479 	
     2403	         4544 	
     2404	         4504 	
     2405	         4616 	
     2406	         4434 	
     2407	         4565 	
     2408	         4469 	
     2409	         4637 	
     2410	         4560 	
     2411	         4591 	
     2412	         4606 	
     2413	         4487 	
     2414	         4469 	
     2415	         4595 	
     2416	         4518 	
     2417	         4583 	
     2418	         4577 	
     2419	         4517 	
     2420	         4589 	
     2421	         4500 	
     2422	         4526 	
     2423	         4479 	
     2424	         4525 	
     2425	         4572 	
     2426	         4497 	
     2427	         4485 	
     2428	         4482 	
     2429	         4520 	
     2430	         4540 	
     2431	         4462 	
     2432	         4561 	
     2433	         4529 	
     2434	         4486 	
     2435	         4554 	
     2436	         4537 	
     2437	         4544 	
     2438	         4603 	
     2439	         4589 	
     2440	         4513 	
     2441	         4567 	
     2442	         4581 	
     2443	         4514 	
     2444	         4554 	
     2445	         4539 	
     2446	         4585 	
     2447	         4558 	
     2448	         4429 	
     2449	         4523 	
     2450	         4600 	
     2451	         4453 	
     2452	         4590 	
     2453	         4527 	
     2454	         4532 	
     2455	         4539 	
     2456	         4437 	
     2457	         4618 	
     2458	         4559 	
     2459	         4545 	
     2460	         4501 	
     2461	         4531 	
     2462	         4561 	
     2463	         4538 	
     2464	         4563 	
     2465	         4552 	
     2466	         4485 	
     2467	         4608 	
     2468	         4602 	
     2469	         4489 	
     2470	         4541 	
     2471	         4483 	
     2472	         4587 	
     2473	         4567 	
     2474	         4536 	
     2475	         4555 	
     2476	         4424 	
     2477	         4573 	
     2478	         4631 	
     2479	         4487 	
     2480	         4587 	
     2481	         4591 	
     2482	         4496 	
     2483	         4601 	
     2484	         4625 	
     2485	         4561 	
     2486	         4543 	
     2487	         4494 	
     2488	         4477 	
     2489	         4549 	
     2490	         4607 	
     2491	         4551 	
     2492	         4519 	
     2493	         4573 	
     2494	         4420 	
     2495	         4567 	
     2496	         4527 	
     2497	         4551 	
     2498	         4484 	
     2499	         4569 	
     2500	         4432 	
     2501	         4633 	
     2502	         4450 	
     2503	         4532 	
     2504	         4493 	
     2505	         4543 	
     2506	         4455 	
     2507	         4524 	
     2508	         4506 	
     2509	         4475 	
     2510	         4540 	
     2511	         4540 	
     2512	         4383 	
     2513	         4505 	
     2514	         4548 	
     2515	         4525 	
     2516	         4513 	
     2517	         4503 	
     2518	         4623 	
     2519	         4564 	
     2520	         4553 	
     2521	         4591 	
     2522	         4574 	
     2523	         4578 	
     2524	         4543 	
     2525	         4595 	
     2526	         4574 	
     2527	         4607 	
     2528	         4554 	
     2529	         4532 	
     2530	         4558 	
     2531	         4660 	
     2532	         4612 	
     2533	         4494 	
     2534	         4482 	
     2535	         4517 	
     2536	         4602 	
     2537	         4480 	
     2538	         4588 	
     2539	         4472 	
     2540	         4579 	
     2541	         4494 	
     2542	         4521 	
     2543	         4524 	
     2544	         4563 	
     2545	         4531 	
     2546	         4433 	
     2547	         4583 	
     2548	         4507 	
     2549	         4588 	
     2550	         4534 	
     2551	         4484 	
     2552	         4556 	
     2553	         4568 	
     2554	         4651 	
     2555	         4572 	
     2556	         4565 	
     2557	         4552 	
     2558	         4559 	
     2559	         4553 	
     2560	         4519 	
     2561	         4605 	
     2562	         4514 	
     2563	         4523 	
     2564	         4530 	
     2565	         4660 	
     2566	         4638 	
     2567	         4533 	
     2568	         4563 	
     2569	         4549 	
     2570	         4650 	
     2571	         4534 	
     2572	         4480 	
     2573	         4572 	
     2574	         4557 	
     2575	         4366 	
     2576	         4564 	
     2577	         4572 	
     2578	         4555 	
     2579	         4571 	
     2580	         4586 	
     2581	         4527 	
     2582	         4612 	
     2583	         4524 	
     2584	         4517 	
     2585	         4536 	
     2586	         4556 	
     2587	         4585 	
     2588	         4545 	
     2589	         4526 	
     2590	         4530 	
     2591	         4574 	
     2592	         4601 	
     2593	         4559 	
     2594	         4608 	
     2595	         4512 	
     2596	         4525 	
     2597	         4521 	
     2598	         4696 	
     2599	         4468 	
     2600	         4637 	
     2601	         4518 	
     2602	         4581 	
     2603	         4612 	
     2604	         4539 	
     2605	         4476 	
     2606	         4464 	
     2607	         4420 	
     2608	         4645 	
     2609	         4543 	
     2610	         4497 	
     2611	         4576 	
     2612	         4484 	
     2613	         4570 	
     2614	         4620 	
     2615	         4562 	
     2616	         4563 	
     2617	         4487 	
     2618	         4605 	
     2619	         4571 	
     2620	         4635 	
     2621	         4546 	
     2622	         4524 	
     2623	         4490 	
     2624	         4561 	
     2625	         4547 	
     2626	         4518 	
     2627	         4532 	
     2628	         4478 	
     2629	         4665 	
     2630	         4539 	
     2631	         4565 	
     2632	         4531 	
     2633	         4569 	
     2634	         4554 	
     2635	         4569 	
     2636	         4555 	
     2637	         4586 	
     2638	         4553 	
     2639	         4593 	
     2640	         4581 	
     2641	         4589 	
     2642	         4478 	
     2643	         4533 	
     2644	         4530 	
     2645	         4411 	
     2646	         4560 	
     2647	         4532 	
     2648	         4498 	
     2649	         4562 	
     2650	         4502 	
     2651	         4470 	
     2652	         4639 	
     2653	         4484 	
     2654	         4541 	
     2655	         4593 	
     2656	         4552 	
     2657	         4565 	
     2658	         4656 	
     2659	         4471 	
     2660	         4562 	
     2661	         4521 	
     2662	         4522 	
     2663	         4565 	
     2664	         4600 	
     2665	         4554 	
     2666	         4583 	
     2667	         4517 	
     2668	         4568 	
     2669	         4578 	
     2670	         4435 	
     2671	         4419 	
     2672	         4506 	
     2673	         4447 	
     2674	         4557 	
     2675	         4511 	
     2676	         4592 	
     2677	         4440 	
     2678	         4558 	
     2679	         4639 	
     2680	         4527 	
     2681	         4505 	
     2682	         4571 	
     2683	         4483 	
     2684	         4501 	
     2685	         4456 	
     2686	         4510 	
     2687	         4555 	
     2688	         4560 	
     2689	         4478 	
     2690	         4518 	
     2691	         4628 	
     2692	         4607 	
     2693	         4577 	
     2694	         4537 	
     2695	         4424 	
     2696	         4533 	
     2697	         4531 	
     2698	         4502 	
     2699	         4497 	
     2700	         4522 	
     2701	         4508 	
     2702	         4591 	
     2703	         4501 	
     2704	         4571 	
     2705	         4497 	
     2706	         4565 	
     2707	         4572 	
     2708	         4608 	
     2709	         4603 	
     2710	         4488 	
     2711	         4584 	
     2712	         4468 	
     2713	         4546 	
     2714	         4485 	
     2715	         4625 	
     2716	         4505 	
     2717	         4594 	
     2718	         4549 	
     2719	         4571 	
     2720	         4603 	
     2721	         4489 	
     2722	         4511 	
     2723	         4618 	
     2724	         4590 	
     2725	         4551 	
     2726	         4573 	
     2727	         4533 	
     2728	         4486 	
     2729	         4565 	
     2730	         4500 	
     2731	         4520 	
     2732	         4646 	
     2733	         4535 	
     2734	         4593 	
     2735	         4601 	
     2736	         4613 	
     2737	         4553 	
     2738	         4514 	
     2739	         4536 	
     2740	         4504 	
     2741	         4530 	
     2742	         4492 	
     2743	         4557 	
     2744	         4513 	
     2745	         4600 	
     2746	         4565 	
     2747	         4525 	
     2748	         4498 	
     2749	         4551 	
     2750	         4527 	
     2751	         4506 	
     2752	         4603 	
     2753	         4533 	
     2754	         4511 	
     2755	         4512 	
     2756	         4575 	
     2757	         4503 	
     2758	         4572 	
     2759	         4565 	
     2760	         4534 	
     2761	         4512 	
     2762	         4587 	
     2763	         4582 	
     2764	         4551 	
     2765	         4675 	
     2766	         4525 	
     2767	         4528 	
     2768	         4505 	
     2769	         4550 	
     2770	         4589 	
     2771	         4625 	
     2772	         4545 	
     2773	         4504 	
     2774	         4476 	
     2775	         4495 	
     2776	         4451 	
     2777	         4491 	
     2778	         4568 	
     2779	         4509 	
     2780	         4454 	
     2781	         4507 	
     2782	         4502 	
     2783	         4570 	
     2784	         4683 	
     2785	         4543 	
     2786	         4503 	
     2787	         4470 	
     2788	         4552 	
     2789	         4493 	
     2790	         4512 	
     2791	         4583 	
     2792	         4539 	
     2793	         4500 	
     2794	         4611 	
     2795	         4499 	
     2796	         4606 	
     2797	         4585 	
     2798	         4483 	
     2799	         4601 	
     2800	         4537 	
     2801	         4555 	
     2802	         4537 	
     2803	         4594 	
     2804	         4532 	
     2805	         4469 	
     2806	         4573 	
     2807	         4556 	
     2808	         4500 	
     2809	         4589 	
     2810	         4544 	
     2811	         4515 	
     2812	         4494 	
     2813	         4431 	
     2814	         4534 	
     2815	         4460 	
     2816	         4487 	
     2817	         4541 	
     2818	         4587 	
     2819	         4490 	
     2820	         4563 	
     2821	         4567 	
     2822	         4574 	
     2823	         4463 	
     2824	         4503 	
     2825	         4541 	
     2826	         4523 	
     2827	         4461 	
     2828	         4565 	
     2829	         4566 	
     2830	         4497 	
     2831	         4514 	
     2832	         4480 	
     2833	         4597 	
     2834	         4475 	
     2835	         4478 	
     2836	         4462 	
     2837	         4532 	
     2838	         4514 	
     2839	         4591 	
     2840	         4468 	
     2841	         4518 	
     2842	         4475 	
     2843	         4518 	
     2844	         4600 	
     2845	         4474 	
     2846	         4586 	
     2847	         4518 	
     2848	         4605 	
     2849	         4605 	
     2850	         4607 	
     2851	         4553 	
     2852	         4559 	
     2853	         4601 	
     2854	         4595 	
     2855	         4568 	
     2856	         4573 	
     2857	         4562 	
     2858	         4461 	
     2859	         4611 	
     2860	         4534 	
     2861	         4508 	
