Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         4553 	
     2863	         4539 	
     2864	         4602 	
     2865	         4619 	
     2866	         4517 	
     2867	         4535 	
     2868	         4535 	
     2869	         4571 	
     2870	         4512 	
     2871	         4583 	
     2872	         4532 	
     2873	         4545 	
     2874	         4504 	
     2875	         4568 	
     2876	         4485 	
     2877	         4565 	
     2878	         4535 	
     2879	         4598 	
     2880	         4610 	
     2881	         4521 	
     2882	         4536 	
     2883	         4524 	
     2884	         4393 	
     2885	         4493 	
     2886	         4510 	
     2887	         4498 	
     2888	         4611 	
     2889	         4419 	
     2890	         4573 	
     2891	         4394 	
     2892	         4483 	
     2893	         4482 	
     2894	         4486 	
     2895	         4538 	
     2896	         4525 	
     2897	         4514 	
     2898	         4551 	
     2899	         4539 	
     2900	         4566 	
     2901	         4528 	
     2902	         4559 	
     2903	         4569 	
     2904	         4525 	
     2905	         4471 	
     2906	         4588 	
     2907	         4517 	
     2908	         4502 	
     2909	         4606 	
     2910	         4499 	
     2911	         4514 	
     2912	         4567 	
     2913	         4545 	
     2914	         4522 	
     2915	         4471 	
     2916	         4560 	
     2917	         4539 	
     2918	         4568 	
     2919	         4520 	
     2920	         4585 	
     2921	         4578 	
     2922	         4531 	
     2923	         4497 	
     2924	         4544 	
     2925	         4427 	
     2926	         4481 	
     2927	         4610 	
     2928	         4507 	
     2929	         4544 	
     2930	         4553 	
     2931	         4573 	
     2932	         4543 	
     2933	         4529 	
     2934	         4494 	
     2935	         4442 	
     2936	         4515 	
     2937	         4474 	
     2938	         4523 	
     2939	         4500 	
     2940	         4606 	
     2941	         4498 	
     2942	         4454 	
     2943	         4603 	
     2944	         4551 	
     2945	         4508 	
     2946	         4564 	
     2947	         4570 	
     2948	         4514 	
     2949	         4648 	
     2950	         4450 	
     2951	         4511 	
     2952	         4559 	
     2953	         4520 	
     2954	         4521 	
     2955	         4592 	
     2956	         4590 	
     2957	         4508 	
     2958	         4511 	
     2959	         4419 	
     2960	         4579 	
     2961	         4534 	
     2962	         4582 	
     2963	         4462 	
     2964	         4513 	
     2965	         4613 	
     2966	         4517 	
     2967	         4481 	
     2968	         4534 	
     2969	         4538 	
     2970	         4563 	
     2971	         4491 	
     2972	         4449 	
     2973	         4431 	
     2974	         4542 	
     2975	         4524 	
     2976	         4478 	
     2977	         4569 	
     2978	         4666 	
     2979	         4500 	
     2980	         4563 	
     2981	         4603 	
     2982	         4614 	
     2983	         4408 	
     2984	         4520 	
     2985	         4498 	
     2986	         4569 	
     2987	         4649 	
     2988	         4528 	
     2989	         4531 	
     2990	         4501 	
     2991	         4459 	
     2992	         4501 	
     2993	         4605 	
     2994	         4490 	
     2995	         4566 	
     2996	         4604 	
     2997	         4599 	
     2998	         4519 	
     2999	         4482 	
     3000	         4584 	
     3001	         4473 	
     3002	         4541 	
     3003	         4539 	
     3004	         4520 	
     3005	         4581 	
     3006	         4535 	
     3007	         4497 	
     3008	         4584 	
     3009	         4607 	
     3010	         4508 	
     3011	         4489 	
     3012	         4598 	
     3013	         4553 	
     3014	         4606 	
     3015	         4585 	
     3016	         4587 	
     3017	         4593 	
     3018	         4535 	
     3019	         4494 	
     3020	         4531 	
     3021	         4481 	
     3022	         4560 	
     3023	         4502 	
     3024	         4508 	
     3025	         4554 	
     3026	         4511 	
     3027	         4522 	
     3028	         4582 	
     3029	         4601 	
     3030	         4532 	
     3031	         4540 	
     3032	         4536 	
     3033	         4577 	
     3034	         4537 	
     3035	         4671 	
     3036	         4531 	
     3037	         4617 	
     3038	         4596 	
     3039	         4609 	
     3040	         4543 	
     3041	         4519 	
     3042	         4624 	
     3043	         4490 	
     3044	         4529 	
     3045	         4537 	
     3046	         4547 	
     3047	         4599 	
     3048	         4494 	
     3049	         4525 	
     3050	         4595 	
     3051	         4484 	
     3052	         4468 	
     3053	         4589 	
     3054	         4507 	
     3055	         4584 	
     3056	         4494 	
     3057	         4617 	
     3058	         4485 	
     3059	         4543 	
     3060	         4492 	
     3061	         4478 	
     3062	         4525 	
     3063	         4468 	
     3064	         4491 	
     3065	         4575 	
     3066	         4458 	
     3067	         4550 	
     3068	         4466 	
     3069	         4580 	
     3070	         4472 	
     3071	         4514 	
     3072	         4638 	
     3073	         4527 	
     3074	         4535 	
     3075	         4521 	
     3076	         4578 	
     3077	         4493 	
     3078	         4480 	
     3079	         4460 	
     3080	         4471 	
     3081	         4608 	
     3082	         4500 	
     3083	         4533 	
     3084	         4599 	
     3085	         4599 	
     3086	         4535 	
     3087	         4518 	
     3088	         4668 	
     3089	         4517 	
     3090	         4570 	
     3091	         4652 	
     3092	         4478 	
     3093	         4433 	
     3094	         4508 	
     3095	         4574 	
     3096	         4506 	
     3097	         4576 	
     3098	         4517 	
     3099	         4613 	
     3100	         4622 	
     3101	         4518 	
     3102	         4656 	
     3103	         4599 	
     3104	         4555 	
     3105	         4549 	
     3106	         4427 	
     3107	         4561 	
     3108	         4634 	
     3109	         4464 	
     3110	         4486 	
     3111	         4564 	
     3112	         4468 	
     3113	         4514 	
     3114	         4555 	
     3115	         4422 	
     3116	         4586 	
     3117	         4449 	
     3118	         4465 	
     3119	         4550 	
     3120	         4550 	
     3121	         4451 	
     3122	         4576 	
     3123	         4435 	
     3124	         4551 	
     3125	         4439 	
     3126	         4613 	
     3127	         4562 	
     3128	         4531 	
     3129	         4529 	
     3130	         4504 	
     3131	         4564 	
     3132	         4460 	
     3133	         4410 	
     3134	         4476 	
     3135	         4510 	
     3136	         4580 	
     3137	         4588 	
     3138	         4576 	
     3139	         4358 	
     3140	         4655 	
     3141	         4459 	
     3142	         4565 	
     3143	         4580 	
     3144	         4530 	
     3145	         4513 	
     3146	         4509 	
     3147	         4559 	
     3148	         4564 	
     3149	         4527 	
     3150	         4535 	
     3151	         4515 	
     3152	         4470 	
     3153	         4564 	
     3154	         4482 	
     3155	         4548 	
     3156	         4536 	
     3157	         4555 	
     3158	         4487 	
     3159	         4568 	
     3160	         4646 	
     3161	         4631 	
     3162	         4497 	
     3163	         4630 	
     3164	         4591 	
     3165	         4499 	
     3166	         4523 	
     3167	         4606 	
     3168	         4485 	
     3169	         4580 	
     3170	         4590 	
     3171	         4537 	
     3172	         4581 	
     3173	         4495 	
     3174	         4535 	
     3175	         4581 	
     3176	         4610 	
     3177	         4592 	
     3178	         4533 	
     3179	         4538 	
     3180	         4554 	
     3181	         4541 	
     3182	         4434 	
     3183	         4640 	
     3184	         4577 	
     3185	         4587 	
     3186	         4543 	
     3187	         4560 	
     3188	         4600 	
     3189	         4463 	
     3190	         4554 	
     3191	         4526 	
     3192	         4623 	
     3193	         4524 	
     3194	         4573 	
     3195	         4508 	
     3196	         4462 	
     3197	         4583 	
     3198	         4602 	
     3199	         4546 	
     3200	         4586 	
     3201	         4621 	
     3202	         4552 	
     3203	         4569 	
     3204	         4524 	
     3205	         4534 	
     3206	         4593 	
     3207	         4598 	
     3208	         4577 	
     3209	         4442 	
     3210	         4585 	
     3211	         4539 	
     3212	         4415 	
     3213	         4494 	
     3214	         4649 	
     3215	         4526 	
     3216	         4552 	
     3217	         4599 	
     3218	         4627 	
     3219	         4499 	
     3220	         4489 	
     3221	         4557 	
     3222	         4601 	
     3223	         4561 	
     3224	         4552 	
     3225	         4614 	
     3226	         4576 	
     3227	         4586 	
     3228	         4580 	
     3229	         4576 	
     3230	         4436 	
     3231	         4573 	
     3232	         4515 	
     3233	         4483 	
     3234	         4545 	
     3235	         4571 	
     3236	         4607 	
     3237	         4494 	
     3238	         4466 	
     3239	         4506 	
     3240	         4649 	
     3241	         4500 	
     3242	         4564 	
     3243	         4562 	
     3244	         4521 	
     3245	         4522 	
     3246	         4504 	
     3247	         4645 	
     3248	         4620 	
     3249	         4491 	
     3250	         4520 	
     3251	         4552 	
     3252	         4514 	
     3253	         4480 	
     3254	         4422 	
     3255	         4538 	
     3256	         4481 	
     3257	         4556 	
     3258	         4471 	
     3259	         4448 	
     3260	         4448 	
     3261	         4572 	
     3262	         4515 	
     3263	         4575 	
     3264	         4492 	
     3265	         4471 	
     3266	         4501 	
     3267	         4588 	
     3268	         4634 	
     3269	         4572 	
     3270	         4542 	
     3271	         4517 	
     3272	         4566 	
     3273	         4576 	
     3274	         4456 	
     3275	         4496 	
     3276	         4454 	
     3277	         4619 	
     3278	         4458 	
     3279	         4557 	
     3280	         4517 	
     3281	         4509 	
     3282	         4460 	
     3283	         4543 	
     3284	         4611 	
     3285	         4560 	
     3286	         4535 	
     3287	         4609 	
     3288	         4533 	
     3289	         4530 	
     3290	         4565 	
     3291	         4507 	
     3292	         4595 	
     3293	         4498 	
     3294	         4577 	
     3295	         4600 	
     3296	         4570 	
     3297	         4564 	
     3298	         4467 	
     3299	         4574 	
     3300	         4488 	
     3301	         4531 	
     3302	         4505 	
     3303	         4519 	
     3304	         4494 	
     3305	         4508 	
     3306	         4534 	
     3307	         4595 	
     3308	         4505 	
     3309	         4590 	
     3310	         4558 	
     3311	         4563 	
     3312	         4576 	
     3313	         4566 	
     3314	         4461 	
     3315	         4513 	
     3316	         4489 	
     3317	         4522 	
     3318	         4500 	
     3319	         4705 	
     3320	         4512 	
     3321	         4575 	
     3322	         4391 	
     3323	         4658 	
     3324	         4575 	
     3325	         4546 	
     3326	         4563 	
     3327	         4478 	
     3328	         4533 	
     3329	         4602 	
     3330	         4531 	
     3331	         4617 	
     3332	         4603 	
     3333	         4520 	
     3334	         4529 	
     3335	         4612 	
     3336	         4499 	
     3337	         4546 	
     3338	         4567 	
     3339	         4605 	
     3340	         4580 	
     3341	         4579 	
     3342	         4575 	
     3343	         4546 	
     3344	         4592 	
     3345	         4521 	
     3346	         4532 	
     3347	         4570 	
     3348	         4574 	
     3349	         4518 	
     3350	         4529 	
     3351	         4513 	
     3352	         4638 	
     3353	         4551 	
     3354	         4503 	
     3355	         4514 	
     3356	         4596 	
     3357	         4568 	
     3358	         4459 	
     3359	         4560 	
     3360	         4570 	
     3361	         4512 	
     3362	         4575 	
     3363	         4581 	
     3364	         4582 	
     3365	         4546 	
     3366	         4616 	
     3367	         4613 	
     3368	         4594 	
     3369	         4525 	
     3370	         4407 	
     3371	         4544 	
     3372	         4528 	
     3373	         4548 	
     3374	         4578 	
     3375	         4439 	
     3376	         4504 	
     3377	         4674 	
     3378	         4531 	
     3379	         4596 	
     3380	         4493 	
     3381	         4503 	
     3382	         4513 	
     3383	         4495 	
     3384	         4641 	
     3385	         4591 	
     3386	         4490 	
     3387	         4585 	
     3388	         4547 	
     3389	         4553 	
     3390	         4454 	
     3391	         4499 	
     3392	         4546 	
     3393	         4520 	
     3394	         4591 	
     3395	         4568 	
     3396	         4495 	
     3397	         4571 	
     3398	         4514 	
     3399	         4561 	
     3400	         4543 	
     3401	         4603 	
     3402	         4537 	
     3403	         4472 	
     3404	         4542 	
     3405	         4539 	
     3406	         4560 	
     3407	         4511 	
     3408	         4457 	
     3409	         4547 	
     3410	         4499 	
     3411	         4530 	
     3412	         4512 	
     3413	         4568 	
     3414	         4565 	
     3415	         4601 	
     3416	         4599 	
     3417	         4503 	
     3418	         4493 	
     3419	         4545 	
     3420	         4561 	
     3421	         4514 	
     3422	         4582 	
     3423	         4548 	
     3424	         4532 	
     3425	         4579 	
     3426	         4595 	
     3427	         4551 	
     3428	         4565 	
     3429	         4535 	
     3430	         4532 	
     3431	         4511 	
     3432	         4550 	
     3433	         4679 	
     3434	         4586 	
     3435	         4564 	
     3436	         4511 	
     3437	         4516 	
     3438	         4466 	
     3439	         4532 	
     3440	         4546 	
     3441	         4579 	
     3442	         4601 	
     3443	         4544 	
     3444	         4524 	
     3445	         4571 	
     3446	         4461 	
     3447	         4502 	
     3448	         4537 	
     3449	         4537 	
     3450	         4546 	
     3451	         4554 	
     3452	         4559 	
     3453	         4598 	
     3454	         4485 	
     3455	         4539 	
     3456	         4512 	
     3457	         4535 	
     3458	         4459 	
     3459	         4517 	
     3460	         4463 	
     3461	         4493 	
     3462	         4574 	
     3463	         4504 	
     3464	         4491 	
     3465	         4521 	
     3466	         4539 	
     3467	         4606 	
     3468	         4541 	
     3469	         4534 	
     3470	         4625 	
     3471	         4416 	
     3472	         4598 	
     3473	         4566 	
     3474	         4570 	
     3475	         4557 	
     3476	         4569 	
     3477	         4558 	
     3478	         4504 	
     3479	         4507 	
     3480	         4533 	
     3481	         4505 	
     3482	         4507 	
     3483	         4581 	
     3484	         4626 	
     3485	         4490 	
     3486	         4514 	
     3487	         4418 	
     3488	         4606 	
     3489	         4578 	
     3490	         4558 	
     3491	         4457 	
     3492	         4508 	
     3493	         4530 	
     3494	         4559 	
     3495	         4492 	
     3496	         4524 	
     3497	         4571 	
     3498	         4546 	
     3499	         4582 	
     3500	         4597 	
     3501	         4598 	
     3502	         4503 	
     3503	         4584 	
     3504	         4629 	
     3505	         4597 	
     3506	         4542 	
     3507	         4613 	
     3508	         4480 	
     3509	         4546 	
     3510	         4672 	
     3511	         4483 	
     3512	         4612 	
     3513	         4479 	
     3514	         4576 	
     3515	         4550 	
     3516	         4530 	
     3517	         4509 	
     3518	         4452 	
     3519	         4523 	
     3520	         4495 	
     3521	         4545 	
     3522	         4503 	
     3523	         4444 	
     3524	         4423 	
     3525	         4560 	
     3526	         4588 	
     3527	         4572 	
     3528	         4456 	
     3529	         4516 	
     3530	         4504 	
     3531	         4530 	
     3532	         4687 	
     3533	         4547 	
     3534	         4523 	
     3535	         4526 	
     3536	         4513 	
     3537	         4440 	
     3538	         4556 	
     3539	         4558 	
     3540	         4550 	
     3541	         4483 	
     3542	         4503 	
     3543	         4500 	
     3544	         4636 	
     3545	         4499 	
     3546	         4610 	
     3547	         4537 	
     3548	         4580 	
     3549	         4512 	
     3550	         4465 	
     3551	         4519 	
     3552	         4552 	
     3553	         4536 	
     3554	         4486 	
     3555	         4506 	
     3556	         4516 	
     3557	         4537 	
     3558	         4562 	
     3559	         4381 	
     3560	         4522 	
     3561	         4502 	
     3562	         4459 	
     3563	         4584 	
     3564	         4527 	
     3565	         4506 	
     3566	         4600 	
     3567	         4584 	
     3568	         4619 	
     3569	         4520 	
     3570	         4539 	
     3571	         4593 	
     3572	         4450 	
     3573	         4559 	
     3574	         4586 	
     3575	         4503 	
     3576	         4532 	
     3577	         4548 	
     3578	         4617 	
     3579	         4592 	
     3580	         4544 	
     3581	         4609 	
     3582	         4619 	
     3583	         4613 	
     3584	         4610 	
     3585	         4564 	
     3586	         4489 	
     3587	         4487 	
     3588	         4553 	
     3589	         4545 	
     3590	         4500 	
     3591	         4415 	
     3592	         4496 	
     3593	         4597 	
     3594	         4550 	
     3595	         4549 	
     3596	         4548 	
     3597	         4553 	
     3598	         4546 	
     3599	         4583 	
     3600	         4570 	
     3601	         4560 	
     3602	         4631 	
     3603	         4507 	
     3604	         4598 	
     3605	         4607 	
     3606	         4504 	
     3607	         4527 	
     3608	         4562 	
     3609	         4569 	
     3610	         4527 	
     3611	         4596 	
     3612	         4555 	
     3613	         4562 	
     3614	         4505 	
     3615	         4517 	
     3616	         4603 	
     3617	         4537 	
     3618	         4546 	
     3619	         4529 	
     3620	         4523 	
     3621	         4477 	
     3622	         4541 	
     3623	         4534 	
     3624	         4624 	
     3625	         4555 	
     3626	         4543 	
     3627	         4486 	
     3628	         4486 	
     3629	         4615 	
     3630	         4495 	
     3631	         4492 	
     3632	         4565 	
     3633	         4578 	
     3634	         4548 	
     3635	         4611 	
     3636	         4616 	
     3637	         4571 	
     3638	         4526 	
     3639	         4580 	
     3640	         4526 	
     3641	         4586 	
     3642	         4544 	
     3643	         4518 	
     3644	         4597 	
     3645	         4629 	
     3646	         4414 	
     3647	         4624 	
     3648	         4640 	
     3649	         4514 	
     3650	         4573 	
     3651	         4518 	
     3652	         4548 	
     3653	         4644 	
     3654	         4537 	
     3655	         4555 	
     3656	         4623 	
     3657	         4524 	
     3658	         4417 	
     3659	         4544 	
     3660	         4505 	
     3661	         4515 	
     3662	         4472 	
     3663	         4570 	
     3664	         4545 	
     3665	         4554 	
     3666	         4539 	
     3667	         4565 	
     3668	         4521 	
     3669	         4496 	
     3670	         4532 	
     3671	         4590 	
     3672	         4557 	
     3673	         4514 	
     3674	         4574 	
     3675	         4554 	
     3676	         4506 	
     3677	         4600 	
     3678	         4610 	
     3679	         4551 	
     3680	         4561 	
     3681	         4489 	
     3682	         4511 	
     3683	         4584 	
     3684	         4579 	
     3685	         4519 	
     3686	         4511 	
     3687	         4513 	
     3688	         4523 	
     3689	         4505 	
     3690	         4475 	
     3691	         4637 	
     3692	         4622 	
     3693	         4581 	
     3694	         4526 	
     3695	         4478 	
     3696	         4440 	
     3697	         4589 	
     3698	         4615 	
     3699	         4576 	
     3700	         4588 	
     3701	         4616 	
     3702	         4557 	
     3703	         4635 	
     3704	         4499 	
     3705	         4542 	
     3706	         4578 	
     3707	         4584 	
     3708	         4577 	
     3709	         4670 	
     3710	         4532 	
     3711	         4608 	
     3712	         4554 	
     3713	         4517 	
     3714	         4562 	
     3715	         4483 	
     3716	         4507 	
     3717	         4522 	
     3718	         4446 	
     3719	         4506 	
     3720	         4572 	
     3721	         4639 	
     3722	         4519 	
     3723	         4618 	
     3724	         4560 	
     3725	         4608 	
     3726	         4534 	
     3727	         4491 	
     3728	         4546 	
     3729	         4485 	
     3730	         4633 	
     3731	         4556 	
     3732	         4612 	
     3733	         4563 	
     3734	         4573 	
     3735	         4522 	
     3736	         4449 	
     3737	         4664 	
     3738	         4585 	
     3739	         4633 	
     3740	         4539 	
     3741	         4598 	
     3742	         4486 	
     3743	         4452 	
     3744	         4601 	
     3745	         4545 	
     3746	         4517 	
     3747	         4597 	
     3748	         4623 	
     3749	         4576 	
     3750	         4486 	
     3751	         4491 	
     3752	         4510 	
     3753	         4542 	
     3754	         4547 	
     3755	         4542 	
     3756	         4593 	
     3757	         4581 	
     3758	         4679 	
     3759	         4597 	
     3760	         4435 	
     3761	         4524 	
     3762	         4569 	
     3763	         4568 	
     3764	         4669 	
     3765	         4526 	
     3766	         4541 	
     3767	         4609 	
     3768	         4488 	
     3769	         4486 	
     3770	         4499 	
     3771	         4624 	
     3772	         4599 	
     3773	         4489 	
     3774	         4535 	
     3775	         4485 	
     3776	         4454 	
     3777	         4522 	
     3778	         4448 	
     3779	         4528 	
     3780	         4490 	
     3781	         4565 	
     3782	         4509 	
     3783	         4533 	
     3784	         4546 	
     3785	         4548 	
     3786	         4534 	
     3787	         4404 	
     3788	         4593 	
     3789	         4513 	
     3790	         4524 	
     3791	         4500 	
     3792	         4530 	
     3793	         4554 	
     3794	         4571 	
     3795	         4635 	
     3796	         4475 	
     3797	         4639 	
     3798	         4490 	
     3799	         4549 	
     3800	         4544 	
     3801	         4566 	
     3802	         4512 	
     3803	         4565 	
     3804	         4500 	
     3805	         4533 	
     3806	         4559 	
     3807	         4558 	
     3808	         4452 	
     3809	         4554 	
     3810	         4547 	
     3811	         4586 	
     3812	         4546 	
     3813	         4403 	
     3814	         4653 	
     3815	         4496 	
     3816	         4532 	
     3817	         4596 	
     3818	         4591 	
     3819	         4639 	
     3820	         4471 	
     3821	         4623 	
     3822	         4497 	
     3823	         4496 	
     3824	         4535 	
     3825	         4539 	
     3826	         4453 	
     3827	         4610 	
     3828	         4603 	
     3829	         4580 	
     3830	         4561 	
     3831	         4500 	
     3832	         4524 	
     3833	         4581 	
     3834	         4470 	
     3835	         4557 	
     3836	         4526 	
     3837	         4509 	
     3838	         4554 	
     3839	         4634 	
     3840	         4536 	
     3841	         4600 	
     3842	         4642 	
     3843	         4575 	
     3844	         4493 	
     3845	         4601 	
     3846	         4471 	
     3847	         4636 	
     3848	         4522 	
     3849	         4577 	
     3850	         4659 	
     3851	         4539 	
     3852	         4535 	
     3853	         4379 	
     3854	         4531 	
     3855	         4554 	
     3856	         4493 	
     3857	         4529 	
     3858	         4546 	
     3859	         4583 	
     3860	         4581 	
     3861	         4594 	
     3862	         4577 	
     3863	         4615 	
     3864	         4535 	
     3865	         4531 	
     3866	         4554 	
     3867	         4481 	
     3868	         4591 	
     3869	         4526 	
     3870	         4486 	
     3871	         4545 	
     3872	         4481 	
     3873	         4499 	
     3874	         4582 	
     3875	         4612 	
     3876	         4514 	
     3877	         4621 	
     3878	         4550 	
     3879	         4524 	
     3880	         4552 	
     3881	         4521 	
     3882	         4483 	
     3883	         4565 	
     3884	         4441 	
     3885	         4630 	
     3886	         4525 	
     3887	         4510 	
     3888	         4574 	
     3889	         4506 	
     3890	         4557 	
     3891	         4507 	
     3892	         4574 	
     3893	         4545 	
     3894	         4512 	
     3895	         4545 	
     3896	         4464 	
     3897	         4417 	
     3898	         4496 	
     3899	         4507 	
     3900	         4531 	
     3901	         4451 	
     3902	         4536 	
     3903	         4456 	
     3904	         4526 	
     3905	         4494 	
     3906	         4581 	
     3907	         4638 	
     3908	         4635 	
     3909	         4438 	
     3910	         4503 	
     3911	         4482 	
     3912	         4519 	
     3913	         4558 	
     3914	         4518 	
     3915	         4527 	
     3916	         4503 	
     3917	         4530 	
     3918	         4496 	
     3919	         4503 	
     3920	         4468 	
     3921	         4562 	
     3922	         4574 	
     3923	         4489 	
     3924	         4621 	
     3925	         4567 	
     3926	         4570 	
     3927	         4517 	
     3928	         4547 	
     3929	         4622 	
     3930	         4454 	
     3931	         4576 	
     3932	         4572 	
     3933	         4461 	
     3934	         4495 	
     3935	         4486 	
     3936	         4590 	
     3937	         4460 	
     3938	         4514 	
     3939	         4497 	
     3940	         4572 	
     3941	         4549 	
     3942	         4591 	
     3943	         4557 	
     3944	         4501 	
     3945	         4587 	
     3946	         4467 	
     3947	         4531 	
     3948	         4588 	
     3949	         4652 	
     3950	         4539 	
     3951	         4634 	
     3952	         4525 	
     3953	         4557 	
     3954	         4538 	
     3955	         4557 	
     3956	         4567 	
     3957	         4561 	
     3958	         4510 	
     3959	         4568 	
     3960	         4581 	
     3961	         4457 	
     3962	         4551 	
     3963	         4602 	
     3964	         4581 	
     3965	         4526 	
     3966	         4596 	
     3967	         4505 	
     3968	         4604 	
     3969	         4625 	
     3970	         4533 	
     3971	         4560 	
     3972	         4485 	
     3973	         4599 	
     3974	         4567 	
     3975	         4476 	
     3976	         4506 	
     3977	         4594 	
     3978	         4546 	
     3979	         4455 	
     3980	         4498 	
     3981	         4604 	
     3982	         4517 	
     3983	         4565 	
     3984	         4540 	
     3985	         4512 	
     3986	         4532 	
     3987	         4527 	
     3988	         4590 	
     3989	         4572 	
     3990	         4479 	
     3991	         4504 	
     3992	         4508 	
     3993	         4537 	
     3994	         4597 	
     3995	         4545 	
     3996	         4450 	
     3997	         4593 	
     3998	         4488 	
     3999	         4413 	
     4000	         4376 	
     4001	         4480 	
     4002	         4461 	
     4003	         4521 	
     4004	         4597 	
     4005	         4495 	
     4006	         4505 	
     4007	         4632 	
     4008	         4576 	
     4009	         4545 	
     4010	         4583 	
     4011	         4515 	
     4012	         4534 	
     4013	         4556 	
     4014	         4524 	
     4015	         4489 	
     4016	         4519 	
     4017	         4584 	
     4018	         4465 	
     4019	         4558 	
     4020	         4520 	
     4021	         4483 	
     4022	         4503 	
     4023	         4530 	
     4024	         4579 	
     4025	         4547 	
     4026	         4580 	
     4027	         4515 	
     4028	         4559 	
     4029	         4516 	
     4030	         4545 	
     4031	         4497 	
     4032	         4413 	
     4033	         4468 	
     4034	         4544 	
     4035	         4580 	
     4036	         4501 	
     4037	         4621 	
     4038	         4550 	
     4039	         4636 	
     4040	         4536 	
     4041	         4496 	
     4042	         4561 	
     4043	         4461 	
     4044	         4580 	
     4045	         4532 	
     4046	         4537 	
     4047	         4493 	
     4048	         4579 	
     4049	         4518 	
     4050	         4534 	
     4051	         4477 	
     4052	         4570 	
     4053	         4436 	
     4054	         4569 	
     4055	         4533 	
     4056	         4493 	
     4057	         4526 	
     4058	         4540 	
     4059	         4549 	
     4060	         4534 	
     4061	         4477 	
     4062	         4515 	
     4063	         4611 	
     4064	         4602 	
     4065	         4602 	
     4066	         4590 	
     4067	         4465 	
     4068	         4539 	
     4069	         4597 	
     4070	         4454 	
     4071	         4547 	
     4072	         4552 	
     4073	         4584 	
     4074	         4479 	
     4075	         4554 	
     4076	         4574 	
     4077	         4536 	
     4078	         4583 	
     4079	         4563 	
     4080	         4533 	
     4081	         4520 	
     4082	         4490 	
     4083	         4540 	
     4084	         4558 	
     4085	         4438 	
     4086	         4521 	
     4087	         4581 	
     4088	         4549 	
     4089	         4433 	
     4090	         4710 	
     4091	         4558 	
     4092	         4498 	
     4093	         4580 	
     4094	         4602 	
     4095	         4514 	
     4096	         4530 	
     4097	         4579 	
     4098	         4596 	
     4099	         4502 	
     4100	         4619 	
     4101	         4561 	
     4102	         4570 	
     4103	         4584 	
     4104	         4547 	
     4105	         4564 	
     4106	         4509 	
     4107	         4588 	
     4108	         4484 	
     4109	         4526 	
     4110	         4414 	
     4111	         4520 	
     4112	         4542 	
     4113	         4538 	
     4114	         4455 	
     4115	         4478 	
     4116	         4406 	
     4117	         4535 	
     4118	         4602 	
     4119	         4484 	
     4120	         4537 	
     4121	         4458 	
     4122	         4548 	
     4123	         4574 	
     4124	         4524 	
     4125	         4595 	
     4126	         4562 	
     4127	         4499 	
     4128	         4517 	
     4129	         4578 	
     4130	         4535 	
     4131	         4455 	
     4132	         4562 	
     4133	         4578 	
     4134	         4560 	
     4135	         4505 	
     4136	         4558 	
     4137	         4543 	
     4138	         4559 	
     4139	         4509 	
     4140	         4542 	
     4141	         4596 	
     4142	         4557 	
     4143	         4556 	
     4144	         4507 	
     4145	         4616 	
     4146	         4589 	
     4147	         4485 	
     4148	         4453 	
     4149	         4607 	
     4150	         4554 	
     4151	         4555 	
     4152	         4562 	
     4153	         4548 	
     4154	         4572 	
     4155	         4598 	
     4156	         4541 	
     4157	         4566 	
     4158	         4544 	
     4159	         4525 	
     4160	         4515 	
     4161	         4551 	
     4162	         4532 	
     4163	         4596 	
     4164	         4580 	
     4165	         4575 	
     4166	         4589 	
     4167	         4533 	
     4168	         4562 	
     4169	         4562 	
     4170	         4461 	
     4171	         4495 	
     4172	         4512 	
     4173	         4429 	
     4174	         4575 	
     4175	         4542 	
     4176	         4524 	
     4177	         4520 	
     4178	         4555 	
     4179	         4536 	
     4180	         4467 	
     4181	         4492 	
     4182	         4623 	
     4183	         4509 	
     4184	         4442 	
     4185	         4538 	
     4186	         4539 	
     4187	         4513 	
     4188	         4599 	
     4189	         4517 	
     4190	         4527 	
     4191	         4655 	
     4192	         4561 	
     4193	         4591 	
     4194	         4550 	
     4195	         4625 	
     4196	         4485 	
     4197	         4582 	
     4198	         4591 	
     4199	         4622 	
     4200	         4524 	
     4201	         4523 	
     4202	         4471 	
     4203	         4591 	
     4204	         4523 	
     4205	         4684 	
     4206	         4497 	
     4207	         4560 	
     4208	         4543 	
     4209	         4577 	
     4210	         4536 	
     4211	         4600 	
     4212	         4641 	
     4213	         4614 	
     4214	         4538 	
     4215	         4479 	
     4216	         4481 	
     4217	         4549 	
     4218	         4553 	
     4219	         4498 	
     4220	         4558 	
     4221	         4550 	
     4222	         4546 	
     4223	         4531 	
     4224	         4506 	
     4225	         4552 	
     4226	         4552 	
     4227	         4587 	
     4228	         4628 	
     4229	         4450 	
     4230	         4647 	
     4231	         4523 	
     4232	         4564 	
     4233	         4501 	
     4234	         4557 	
     4235	         4517 	
     4236	         4552 	
     4237	         4537 	
     4238	         4507 	
     4239	         4567 	
     4240	         4613 	
     4241	         4556 	
     4242	         4497 	
     4243	         4666 	
     4244	         4494 	
     4245	         4495 	
     4246	         4591 	
     4247	         4532 	
     4248	         4614 	
     4249	         4505 	
     4250	         4554 	
     4251	         4526 	
     4252	         4547 	
     4253	         4540 	
     4254	         4543 	
     4255	         4612 	
     4256	         4440 	
