Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1630	          678 	
     1631	          705 	
     1632	          723 	
     1633	          712 	
     1634	          689 	
     1635	          731 	
     1636	          677 	
     1637	          730 	
     1638	          704 	
     1639	          708 	
     1640	          678 	
     1641	          673 	
     1642	          694 	
     1643	          678 	
     1644	          661 	
     1645	          645 	
     1646	          663 	
     1647	          654 	
     1648	          685 	
     1649	          712 	
     1650	          655 	
     1651	          688 	
     1652	          662 	
     1653	          683 	
     1654	          674 	
     1655	          676 	
     1656	          649 	
     1657	          726 	
     1658	          704 	
     1659	          643 	
     1660	          628 	
     1661	          727 	
     1662	          711 	
     1663	          723 	
     1664	          707 	
     1665	          713 	
     1666	          659 	
     1667	          691 	
     1668	          683 	
     1669	          695 	
     1670	          675 	
     1671	          687 	
     1672	          720 	
     1673	          679 	
     1674	          682 	
     1675	          670 	
     1676	          694 	
     1677	          686 	
     1678	          675 	
     1679	          685 	
     1680	          692 	
     1681	          773 	
     1682	          708 	
     1683	          687 	
     1684	          670 	
     1685	          696 	
     1686	          705 	
     1687	          730 	
     1688	          685 	
     1689	          654 	
     1690	          657 	
     1691	          624 	
     1692	          713 	
     1693	          693 	
     1694	          694 	
     1695	          700 	
     1696	          693 	
     1697	          661 	
     1698	          693 	
     1699	          693 	
     1700	          695 	
     1701	          686 	
     1702	          685 	
     1703	          644 	
     1704	          687 	
     1705	          685 	
     1706	          712 	
     1707	          683 	
     1708	          729 	
     1709	          706 	
     1710	          669 	
     1711	          716 	
     1712	          668 	
     1713	          673 	
     1714	          669 	
     1715	          729 	
     1716	          689 	
     1717	          715 	
     1718	          723 	
     1719	          681 	
     1720	          684 	
     1721	          702 	
     1722	          732 	
     1723	          677 	
     1724	          669 	
     1725	          701 	
     1726	          675 	
     1727	          692 	
     1728	          666 	
     1729	          684 	
     1730	          669 	
     1731	          686 	
     1732	          712 	
     1733	          713 	
     1734	          732 	
     1735	          695 	
     1736	          684 	
     1737	          693 	
     1738	          681 	
     1739	          697 	
     1740	          653 	
     1741	          708 	
     1742	          688 	
     1743	          675 	
     1744	          728 	
     1745	          676 	
     1746	          706 	
     1747	          677 	
     1748	          669 	
     1749	          710 	
     1750	          746 	
     1751	          721 	
     1752	          684 	
     1753	          689 	
     1754	          758 	
     1755	          727 	
     1756	          708 	
     1757	          692 	
     1758	          672 	
     1759	          708 	
     1760	          710 	
     1761	          703 	
     1762	          687 	
     1763	          744 	
     1764	          696 	
     1765	          669 	
     1766	          695 	
     1767	          687 	
     1768	          692 	
     1769	          672 	
     1770	          697 	
     1771	          706 	
     1772	          701 	
     1773	          646 	
     1774	          691 	
     1775	          704 	
     1776	          662 	
     1777	          684 	
     1778	          698 	
     1779	          739 	
     1780	          661 	
     1781	          736 	
     1782	          654 	
     1783	          679 	
     1784	          748 	
     1785	          693 	
     1786	          658 	
     1787	          666 	
     1788	          713 	
     1789	          700 	
     1790	          686 	
     1791	          679 	
     1792	          670 	
     1793	          741 	
     1794	          683 	
     1795	          716 	
     1796	          675 	
     1797	          728 	
     1798	          672 	
     1799	          699 	
     1800	          696 	
     1801	          662 	
     1802	          692 	
     1803	          693 	
     1804	          683 	
     1805	          696 	
     1806	          713 	
     1807	          723 	
     1808	          744 	
     1809	          694 	
     1810	          715 	
     1811	          727 	
     1812	          686 	
     1813	          657 	
     1814	          662 	
     1815	          665 	
     1816	          678 	
     1817	          663 	
     1818	          693 	
     1819	          683 	
     1820	          682 	
     1821	          730 	
     1822	          667 	
     1823	          677 	
     1824	          707 	
     1825	          664 	
     1826	          703 	
     1827	          711 	
     1828	          713 	
     1829	          697 	
     1830	          699 	
     1831	          701 	
     1832	          688 	
     1833	          718 	
     1834	          683 	
     1835	          715 	
     1836	          727 	
     1837	          706 	
     1838	          690 	
     1839	          647 	
     1840	          706 	
     1841	          738 	
     1842	          690 	
     1843	          742 	
     1844	          686 	
     1845	          670 	
     1846	          729 	
     1847	          689 	
     1848	          701 	
     1849	          706 	
     1850	          648 	
     1851	          694 	
     1852	          659 	
     1853	          708 	
     1854	          700 	
     1855	          679 	
     1856	          732 	
     1857	          642 	
     1858	          712 	
     1859	          689 	
     1860	          658 	
     1861	          692 	
     1862	          674 	
     1863	          670 	
     1864	          698 	
     1865	          654 	
     1866	          705 	
     1867	          715 	
     1868	          692 	
     1869	          677 	
     1870	          678 	
     1871	          686 	
     1872	          689 	
     1873	          719 	
     1874	          694 	
     1875	          728 	
     1876	          682 	
     1877	          695 	
     1878	          702 	
     1879	          651 	
     1880	          712 	
     1881	          668 	
     1882	          686 	
     1883	          678 	
     1884	          693 	
     1885	          662 	
     1886	          703 	
     1887	          737 	
     1888	          685 	
     1889	          694 	
     1890	          736 	
     1891	          717 	
     1892	          664 	
     1893	          702 	
     1894	          666 	
     1895	          650 	
     1896	          721 	
     1897	          685 	
     1898	          682 	
     1899	          717 	
     1900	          657 	
     1901	          726 	
     1902	          707 	
     1903	          680 	
     1904	          698 	
     1905	          716 	
     1906	          703 	
     1907	          727 	
     1908	          688 	
     1909	          684 	
     1910	          658 	
     1911	          700 	
     1912	          713 	
     1913	          693 	
     1914	          684 	
     1915	          680 	
     1916	          689 	
     1917	          685 	
     1918	          736 	
     1919	          648 	
     1920	          721 	
     1921	          671 	
     1922	          725 	
     1923	          723 	
     1924	          733 	
     1925	          685 	
     1926	          660 	
     1927	          716 	
     1928	          690 	
     1929	          720 	
     1930	          635 	
     1931	          677 	
     1932	          673 	
     1933	          728 	
     1934	          706 	
     1935	          701 	
     1936	          706 	
     1937	          668 	
     1938	          736 	
     1939	          646 	
     1940	          695 	
     1941	          686 	
     1942	          697 	
     1943	          726 	
     1944	          688 	
     1945	          721 	
     1946	          701 	
     1947	          693 	
     1948	          704 	
     1949	          656 	
     1950	          691 	
     1951	          701 	
     1952	          736 	
     1953	          691 	
     1954	          625 	
     1955	          719 	
     1956	          699 	
     1957	          700 	
     1958	          682 	
     1959	          681 	
     1960	          693 	
     1961	          693 	
     1962	          739 	
     1963	          700 	
     1964	          711 	
     1965	          685 	
     1966	          739 	
     1967	          680 	
     1968	          696 	
     1969	          675 	
     1970	          743 	
     1971	          741 	
     1972	          731 	
     1973	          707 	
     1974	          679 	
     1975	          724 	
     1976	          693 	
     1977	          662 	
     1978	          681 	
     1979	          704 	
     1980	          733 	
     1981	          681 	
     1982	          698 	
     1983	          660 	
     1984	          644 	
     1985	          667 	
     1986	          682 	
     1987	          696 	
     1988	          674 	
     1989	          701 	
     1990	          672 	
     1991	          687 	
     1992	          724 	
     1993	          677 	
     1994	          671 	
     1995	          673 	
     1996	          650 	
     1997	          676 	
     1998	          654 	
     1999	          646 	
     2000	          756 	
     2001	          673 	
     2002	          708 	
     2003	          675 	
     2004	          645 	
     2005	          685 	
     2006	          680 	
     2007	          720 	
     2008	          698 	
     2009	          672 	
     2010	          677 	
     2011	          678 	
     2012	          679 	
     2013	          705 	
     2014	          704 	
     2015	          666 	
     2016	          702 	
     2017	          685 	
     2018	          698 	
     2019	          664 	
     2020	          678 	
     2021	          696 	
     2022	          655 	
     2023	          702 	
     2024	          679 	
     2025	          650 	
     2026	          650 	
     2027	          680 	
     2028	          741 	
     2029	          645 	
     2030	          675 	
     2031	          705 	
     2032	          693 	
     2033	          697 	
     2034	          694 	
     2035	          687 	
     2036	          714 	
     2037	          677 	
     2038	          721 	
     2039	          687 	
     2040	          670 	
     2041	          659 	
     2042	          704 	
     2043	          719 	
     2044	          684 	
     2045	          752 	
     2046	          695 	
     2047	          724 	
     2048	          681 	
     2049	          731 	
     2050	          649 	
     2051	          710 	
     2052	          677 	
     2053	          740 	
     2054	          716 	
     2055	          685 	
     2056	          681 	
     2057	          642 	
     2058	          738 	
     2059	          710 	
     2060	          643 	
     2061	          701 	
     2062	          674 	
     2063	          684 	
     2064	          653 	
     2065	          685 	
     2066	          711 	
     2067	          746 	
     2068	          713 	
     2069	          667 	
     2070	          711 	
     2071	          672 	
     2072	          704 	
     2073	          684 	
     2074	          656 	
     2075	          706 	
     2076	          661 	
     2077	          681 	
     2078	          719 	
     2079	          743 	
     2080	          680 	
     2081	          711 	
     2082	          680 	
     2083	          689 	
     2084	          669 	
     2085	          738 	
     2086	          699 	
     2087	          662 	
     2088	          641 	
     2089	          687 	
     2090	          674 	
     2091	          685 	
     2092	          735 	
     2093	          705 	
     2094	          697 	
     2095	          735 	
     2096	          727 	
     2097	          674 	
     2098	          710 	
     2099	          688 	
     2100	          695 	
     2101	          682 	
     2102	          692 	
     2103	          650 	
     2104	          694 	
     2105	          690 	
     2106	          700 	
     2107	          631 	
     2108	          654 	
     2109	          721 	
     2110	          692 	
     2111	          683 	
     2112	          637 	
     2113	          676 	
     2114	          660 	
     2115	          678 	
     2116	          699 	
     2117	          643 	
     2118	          707 	
     2119	          649 	
     2120	          662 	
     2121	          750 	
     2122	          696 	
     2123	          671 	
     2124	          693 	
     2125	          686 	
     2126	          688 	
     2127	          695 	
     2128	          654 	
     2129	          690 	
     2130	          668 	
     2131	          725 	
     2132	          686 	
     2133	          719 	
     2134	          727 	
     2135	          678 	
     2136	          698 	
     2137	          699 	
     2138	          656 	
     2139	          676 	
     2140	          734 	
     2141	          663 	
     2142	          714 	
     2143	          714 	
     2144	          664 	
     2145	          714 	
     2146	          676 	
     2147	          654 	
     2148	          708 	
     2149	          693 	
     2150	          684 	
     2151	          667 	
     2152	          771 	
     2153	          673 	
     2154	          689 	
     2155	          669 	
     2156	          693 	
     2157	          695 	
     2158	          683 	
     2159	          719 	
     2160	          704 	
     2161	          682 	
     2162	          705 	
     2163	          651 	
     2164	          688 	
     2165	          737 	
     2166	          639 	
     2167	          695 	
     2168	          711 	
     2169	          712 	
     2170	          660 	
     2171	          701 	
     2172	          635 	
     2173	          682 	
     2174	          696 	
     2175	          725 	
     2176	          659 	
     2177	          692 	
     2178	          694 	
     2179	          750 	
     2180	          694 	
     2181	          680 	
     2182	          679 	
     2183	          684 	
     2184	          647 	
     2185	          668 	
     2186	          704 	
     2187	          734 	
     2188	          787 	
     2189	          707 	
     2190	          686 	
     2191	          716 	
     2192	          688 	
     2193	          713 	
     2194	          653 	
     2195	          658 	
     2196	          698 	
     2197	          651 	
     2198	          666 	
     2199	          684 	
     2200	          691 	
     2201	          693 	
     2202	          703 	
     2203	          695 	
     2204	          717 	
     2205	          722 	
     2206	          693 	
     2207	          696 	
     2208	          659 	
     2209	          675 	
     2210	          694 	
     2211	          715 	
     2212	          707 	
     2213	          700 	
     2214	          725 	
     2215	          647 	
     2216	          740 	
     2217	          680 	
     2218	          696 	
     2219	          680 	
     2220	          717 	
     2221	          725 	
     2222	          694 	
     2223	          637 	
     2224	          671 	
     2225	          678 	
     2226	          645 	
     2227	          704 	
     2228	          675 	
     2229	          649 	
     2230	          708 	
     2231	          726 	
     2232	          717 	
     2233	          700 	
     2234	          676 	
     2235	          675 	
     2236	          669 	
     2237	          699 	
     2238	          695 	
     2239	          704 	
     2240	          701 	
     2241	          710 	
     2242	          681 	
     2243	          671 	
     2244	          715 	
     2245	          734 	
     2246	          686 	
     2247	          669 	
     2248	          702 	
     2249	          711 	
     2250	          658 	
     2251	          713 	
     2252	          709 	
     2253	          709 	
     2254	          666 	
     2255	          688 	
     2256	          703 	
     2257	          688 	
     2258	          661 	
     2259	          722 	
     2260	          692 	
     2261	          691 	
     2262	          738 	
     2263	          704 	
     2264	          652 	
     2265	          665 	
     2266	          706 	
     2267	          678 	
     2268	          668 	
     2269	          697 	
     2270	          668 	
     2271	          691 	
     2272	          706 	
     2273	          689 	
     2274	          686 	
     2275	          687 	
     2276	          721 	
     2277	          687 	
     2278	          670 	
     2279	          718 	
     2280	          692 	
     2281	          704 	
     2282	          691 	
     2283	          697 	
     2284	          669 	
     2285	          706 	
     2286	          657 	
     2287	          679 	
     2288	          663 	
     2289	          717 	
     2290	          680 	
     2291	          667 	
     2292	          592 	
     2293	          711 	
     2294	          691 	
     2295	          667 	
     2296	          672 	
     2297	          704 	
     2298	          672 	
     2299	          693 	
     2300	          689 	
     2301	          665 	
     2302	          681 	
     2303	          685 	
     2304	          713 	
     2305	          682 	
     2306	          724 	
     2307	          685 	
     2308	          698 	
     2309	          679 	
     2310	          641 	
     2311	          659 	
     2312	          678 	
     2313	          652 	
     2314	          694 	
     2315	          718 	
     2316	          705 	
     2317	          716 	
     2318	          693 	
     2319	          688 	
     2320	          716 	
     2321	          663 	
     2322	          749 	
     2323	          680 	
     2324	          716 	
     2325	          650 	
     2326	          689 	
     2327	          682 	
     2328	          696 	
     2329	          695 	
     2330	          675 	
     2331	          701 	
     2332	          708 	
     2333	          698 	
     2334	          694 	
     2335	          644 	
     2336	          667 	
     2337	          697 	
     2338	          648 	
     2339	          724 	
     2340	          687 	
     2341	          728 	
     2342	          669 	
     2343	          708 	
     2344	          711 	
     2345	          729 	
     2346	          663 	
     2347	          712 	
     2348	          737 	
     2349	          679 	
     2350	          683 	
     2351	          698 	
     2352	          680 	
     2353	          680 	
     2354	          700 	
     2355	          695 	
     2356	          714 	
     2357	          678 	
     2358	          687 	
     2359	          686 	
     2360	          716 	
     2361	          751 	
     2362	          710 	
     2363	          690 	
     2364	          685 	
     2365	          720 	
     2366	          712 	
     2367	          727 	
     2368	          691 	
     2369	          674 	
     2370	          690 	
     2371	          703 	
     2372	          718 	
     2373	          699 	
     2374	          654 	
     2375	          667 	
     2376	          708 	
     2377	          718 	
     2378	          694 	
     2379	          686 	
     2380	          709 	
     2381	          643 	
     2382	          678 	
     2383	          697 	
     2384	          700 	
     2385	          703 	
     2386	          668 	
     2387	          712 	
     2388	          709 	
     2389	          685 	
     2390	          693 	
     2391	          718 	
     2392	          705 	
     2393	          747 	
     2394	          716 	
     2395	          686 	
     2396	          693 	
     2397	          681 	
     2398	          717 	
     2399	          680 	
     2400	          702 	
     2401	          752 	
     2402	          692 	
     2403	          694 	
     2404	          690 	
     2405	          731 	
     2406	          694 	
     2407	          710 	
     2408	          714 	
     2409	          676 	
     2410	          739 	
     2411	          681 	
     2412	          702 	
     2413	          708 	
     2414	          718 	
     2415	          733 	
     2416	          720 	
     2417	          706 	
     2418	          713 	
     2419	          646 	
     2420	          682 	
     2421	          719 	
     2422	          690 	
     2423	          685 	
     2424	          689 	
     2425	          675 	
     2426	          697 	
     2427	          662 	
     2428	          654 	
     2429	          691 	
     2430	          696 	
     2431	          704 	
     2432	          670 	
     2433	          723 	
     2434	          688 	
     2435	          676 	
     2436	          669 	
     2437	          701 	
     2438	          639 	
     2439	          657 	
     2440	          671 	
     2441	          717 	
     2442	          643 	
     2443	          681 	
     2444	          720 	
     2445	          685 	
     2446	          705 	
     2447	          711 	
     2448	          664 	
     2449	          693 	
     2450	          671 	
     2451	          678 	
     2452	          684 	
     2453	          689 	
     2454	          712 	
     2455	          620 	
     2456	          695 	
     2457	          650 	
     2458	          714 	
     2459	          689 	
     2460	          674 	
     2461	          720 	
     2462	          686 	
     2463	          687 	
     2464	          693 	
     2465	          652 	
     2466	          692 	
     2467	          702 	
     2468	          694 	
     2469	          698 	
     2470	          659 	
     2471	          697 	
     2472	          643 	
     2473	          691 	
     2474	          666 	
     2475	          642 	
     2476	          691 	
     2477	          671 	
     2478	          706 	
     2479	          730 	
     2480	          695 	
     2481	          671 	
     2482	          713 	
     2483	          684 	
     2484	          701 	
     2485	          672 	
     2486	          641 	
     2487	          682 	
     2488	          679 	
     2489	          708 	
     2490	          691 	
     2491	          680 	
     2492	          718 	
     2493	          753 	
     2494	          658 	
     2495	          679 	
     2496	          680 	
     2497	          668 	
     2498	          710 	
     2499	          720 	
     2500	          656 	
     2501	          714 	
     2502	          702 	
     2503	          702 	
     2504	          692 	
     2505	          707 	
     2506	          701 	
     2507	          677 	
     2508	          699 	
     2509	          638 	
     2510	          642 	
     2511	          705 	
     2512	          668 	
     2513	          722 	
     2514	          700 	
     2515	          672 	
     2516	          705 	
     2517	          686 	
     2518	          686 	
     2519	          708 	
     2520	          650 	
     2521	          691 	
     2522	          689 	
     2523	          699 	
     2524	          671 	
     2525	          669 	
     2526	          690 	
     2527	          670 	
     2528	          674 	
     2529	          725 	
     2530	          686 	
     2531	          735 	
     2532	          686 	
     2533	          689 	
     2534	          694 	
     2535	          664 	
     2536	          666 	
     2537	          746 	
     2538	          700 	
     2539	          666 	
     2540	          726 	
     2541	          659 	
     2542	          717 	
     2543	          689 	
     2544	          666 	
     2545	          715 	
     2546	          683 	
     2547	          666 	
     2548	          693 	
     2549	          688 	
     2550	          677 	
     2551	          651 	
     2552	          703 	
     2553	          678 	
     2554	          694 	
     2555	          670 	
     2556	          700 	
     2557	          659 	
     2558	          692 	
     2559	          682 	
     2560	          712 	
     2561	          703 	
     2562	          724 	
     2563	          717 	
     2564	          693 	
     2565	          719 	
     2566	          712 	
     2567	          687 	
     2568	          662 	
     2569	          699 	
     2570	          675 	
     2571	          656 	
     2572	          723 	
     2573	          663 	
     2574	          673 	
     2575	          682 	
     2576	          695 	
     2577	          696 	
     2578	          692 	
     2579	          702 	
     2580	          668 	
     2581	          698 	
     2582	          690 	
     2583	          683 	
     2584	          677 	
     2585	          688 	
     2586	          706 	
     2587	          719 	
     2588	          683 	
     2589	          700 	
     2590	          728 	
     2591	          650 	
     2592	          691 	
     2593	          698 	
     2594	          722 	
     2595	          744 	
     2596	          677 	
     2597	          698 	
     2598	          688 	
     2599	          604 	
     2600	          724 	
     2601	          692 	
     2602	          682 	
     2603	          664 	
     2604	          711 	
     2605	          714 	
     2606	          676 	
     2607	          756 	
     2608	          700 	
     2609	          713 	
     2610	          707 	
     2611	          697 	
     2612	          736 	
     2613	          703 	
     2614	          704 	
     2615	          654 	
     2616	          689 	
     2617	          667 	
     2618	          633 	
     2619	          682 	
     2620	          720 	
     2621	          634 	
     2622	          720 	
     2623	          703 	
     2624	          728 	
     2625	          679 	
     2626	          663 	
     2627	          717 	
     2628	          704 	
     2629	          707 	
     2630	          683 	
     2631	          690 	
     2632	          714 	
     2633	          647 	
     2634	          692 	
     2635	          702 	
     2636	          715 	
     2637	          703 	
     2638	          716 	
     2639	          660 	
     2640	          684 	
     2641	          690 	
     2642	          647 	
     2643	          683 	
     2644	          695 	
     2645	          696 	
     2646	          688 	
     2647	          744 	
     2648	          695 	
     2649	          735 	
     2650	          662 	
     2651	          642 	
     2652	          723 	
     2653	          735 	
     2654	          698 	
     2655	          727 	
     2656	          658 	
     2657	          660 	
     2658	          703 	
     2659	          717 	
     2660	          675 	
     2661	          718 	
     2662	          704 	
     2663	          694 	
     2664	          692 	
     2665	          695 	
     2666	          717 	
     2667	          659 	
     2668	          721 	
     2669	          679 	
     2670	          693 	
     2671	          667 	
     2672	          693 	
     2673	          714 	
     2674	          690 	
     2675	          681 	
     2676	          720 	
     2677	          660 	
     2678	          703 	
     2679	          701 	
     2680	          737 	
     2681	          703 	
     2682	          666 	
     2683	          691 	
     2684	          713 	
     2685	          724 	
     2686	          674 	
     2687	          696 	
     2688	          682 	
     2689	          718 	
     2690	          683 	
     2691	          665 	
     2692	          659 	
     2693	          731 	
     2694	          662 	
     2695	          702 	
     2696	          671 	
     2697	          750 	
     2698	          634 	
     2699	          691 	
     2700	          622 	
     2701	          692 	
     2702	          646 	
     2703	          669 	
     2704	          657 	
     2705	          690 	
     2706	          755 	
     2707	          666 	
     2708	          678 	
     2709	          691 	
     2710	          667 	
     2711	          682 	
     2712	          698 	
     2713	          688 	
     2714	          692 	
     2715	          709 	
     2716	          676 	
     2717	          660 	
     2718	          743 	
     2719	          658 	
     2720	          686 	
     2721	          687 	
     2722	          676 	
     2723	          683 	
     2724	          698 	
     2725	          693 	
     2726	          670 	
     2727	          670 	
     2728	          640 	
     2729	          714 	
     2730	          714 	
     2731	          682 	
     2732	          710 	
     2733	          710 	
     2734	          692 	
     2735	          697 	
     2736	          693 	
     2737	          644 	
     2738	          680 	
     2739	          683 	
     2740	          732 	
     2741	          697 	
     2742	          638 	
     2743	          686 	
     2744	          704 	
     2745	          681 	
     2746	          610 	
     2747	          702 	
     2748	          683 	
     2749	          703 	
     2750	          695 	
     2751	          686 	
     2752	          674 	
     2753	          667 	
     2754	          707 	
     2755	          676 	
     2756	          704 	
     2757	          643 	
     2758	          706 	
     2759	          698 	
     2760	          707 	
     2761	          709 	
     2762	          670 	
     2763	          688 	
     2764	          690 	
     2765	          696 	
     2766	          680 	
     2767	          759 	
     2768	          710 	
     2769	          671 	
     2770	          674 	
     2771	          726 	
     2772	          658 	
     2773	          704 	
     2774	          692 	
     2775	          685 	
     2776	          668 	
     2777	          710 	
     2778	          709 	
     2779	          673 	
     2780	          740 	
     2781	          688 	
     2782	          677 	
     2783	          670 	
     2784	          674 	
     2785	          676 	
     2786	          738 	
     2787	          747 	
     2788	          680 	
     2789	          723 	
     2790	          673 	
     2791	          678 	
     2792	          723 	
     2793	          709 	
     2794	          714 	
     2795	          709 	
     2796	          628 	
     2797	          725 	
     2798	          683 	
     2799	          706 	
     2800	          711 	
     2801	          694 	
     2802	          684 	
     2803	          687 	
     2804	          687 	
     2805	          704 	
     2806	          703 	
     2807	          672 	
     2808	          722 	
     2809	          733 	
     2810	          659 	
     2811	          652 	
     2812	          646 	
     2813	          701 	
     2814	          661 	
     2815	          699 	
     2816	          713 	
     2817	          720 	
     2818	          724 	
     2819	          750 	
     2820	          658 	
     2821	          719 	
     2822	          681 	
     2823	          715 	
     2824	          700 	
     2825	          709 	
     2826	          677 	
     2827	          753 	
     2828	          717 	
     2829	          698 	
     2830	          683 	
     2831	          686 	
     2832	          699 	
     2833	          674 	
     2834	          696 	
     2835	          717 	
     2836	          679 	
     2837	          716 	
     2838	          729 	
     2839	          715 	
     2840	          675 	
     2841	          720 	
     2842	          695 	
     2843	          670 	
     2844	          668 	
     2845	          728 	
     2846	          739 	
     2847	          755 	
     2848	          693 	
     2849	          686 	
     2850	          729 	
     2851	          666 	
     2852	          686 	
     2853	          694 	
     2854	          691 	
     2855	          711 	
     2856	          686 	
     2857	          678 	
     2858	          720 	
     2859	          717 	
     2860	          703 	
     2861	          662 	
     2862	          697 	
     2863	          728 	
     2864	          731 	
     2865	          701 	
     2866	          702 	
     2867	          711 	
     2868	          702 	
     2869	          683 	
     2870	          702 	
     2871	          665 	
     2872	          684 	
     2873	          727 	
     2874	          700 	
     2875	          680 	
     2876	          713 	
     2877	          688 	
     2878	          722 	
     2879	          636 	
     2880	          775 	
     2881	          675 	
     2882	          697 	
     2883	          723 	
     2884	          692 	
     2885	          661 	
     2886	          676 	
     2887	          660 	
     2888	          641 	
     2889	          690 	
     2890	          697 	
     2891	          706 	
     2892	          656 	
     2893	          682 	
     2894	          670 	
     2895	          710 	
     2896	          692 	
     2897	          710 	
     2898	          709 	
     2899	          678 	
     2900	          698 	
     2901	          706 	
     2902	          635 	
     2903	          729 	
     2904	          678 	
     2905	          659 	
     2906	          657 	
     2907	          698 	
     2908	          714 	
     2909	          740 	
     2910	          669 	
     2911	          647 	
     2912	          672 	
     2913	          647 	
     2914	          706 	
     2915	          692 	
     2916	          738 	
     2917	          732 	
     2918	          696 	
     2919	          702 	
     2920	          707 	
     2921	          706 	
     2922	          681 	
     2923	          709 	
     2924	          627 	
     2925	          714 	
     2926	          693 	
     2927	          698 	
     2928	          708 	
     2929	          642 	
     2930	          663 	
     2931	          662 	
     2932	          658 	
     2933	          665 	
     2934	          677 	
     2935	          704 	
     2936	          733 	
     2937	          710 	
     2938	          678 	
     2939	          675 	
     2940	          665 	
     2941	          683 	
     2942	          659 	
     2943	          718 	
     2944	          667 	
     2945	          692 	
     2946	          662 	
     2947	          685 	
     2948	          671 	
     2949	          650 	
     2950	          728 	
     2951	          771 	
     2952	          704 	
     2953	          689 	
     2954	          741 	
     2955	          701 	
     2956	          668 	
     2957	          738 	
     2958	          692 	
     2959	          718 	
     2960	          698 	
     2961	          675 	
     2962	          712 	
     2963	          748 	
     2964	          692 	
     2965	          679 	
     2966	          701 	
     2967	          720 	
     2968	          665 	
     2969	          699 	
     2970	          668 	
     2971	          697 	
     2972	          635 	
     2973	          697 	
     2974	          685 	
     2975	          685 	
     2976	          720 	
     2977	          689 	
     2978	          670 	
     2979	          716 	
     2980	          678 	
     2981	          653 	
     2982	          746 	
     2983	          678 	
     2984	          715 	
     2985	          728 	
     2986	          711 	
     2987	          666 	
     2988	          690 	
     2989	          679 	
     2990	          719 	
     2991	          703 	
     2992	          673 	
     2993	          703 	
     2994	          663 	
     2995	          722 	
     2996	          676 	
     2997	          701 	
     2998	          699 	
     2999	          705 	
     3000	          620 	
     3001	          673 	
     3002	          665 	
     3003	          680 	
     3004	          741 	
     3005	          731 	
     3006	          690 	
     3007	          687 	
     3008	          660 	
     3009	          656 	
     3010	          721 	
     3011	          681 	
     3012	          670 	
     3013	          710 	
     3014	          667 	
     3015	          707 	
     3016	          704 	
     3017	          646 	
     3018	          693 	
     3019	          698 	
     3020	          663 	
     3021	          706 	
     3022	          679 	
     3023	          690 	
     3024	          699 	
     3025	          705 	
     3026	          701 	
     3027	          738 	
     3028	          690 	
     3029	          647 	
     3030	          693 	
     3031	          651 	
     3032	          686 	
     3033	          666 	
     3034	          704 	
     3035	          714 	
     3036	          657 	
     3037	          691 	
     3038	          689 	
     3039	          681 	
     3040	          710 	
     3041	          702 	
     3042	          686 	
     3043	          706 	
     3044	          685 	
     3045	          674 	
     3046	          660 	
     3047	          657 	
     3048	          724 	
     3049	          739 	
     3050	          723 	
     3051	          656 	
     3052	          650 	
     3053	          689 	
     3054	          727 	
     3055	          700 	
     3056	          733 	
     3057	          725 	
     3058	          713 	
     3059	          681 	
     3060	          710 	
     3061	          749 	
     3062	          718 	
     3063	          662 	
     3064	          698 	
     3065	          715 	
     3066	          700 	
     3067	          706 	
     3068	          670 	
     3069	          708 	
     3070	          676 	
     3071	          635 	
     3072	          671 	
     3073	          712 	
     3074	          679 	
     3075	          669 	
     3076	          691 	
     3077	          669 	
     3078	          659 	
     3079	          688 	
     3080	          702 	
     3081	          677 	
     3082	          687 	
     3083	          740 	
     3084	          708 	
     3085	          681 	
     3086	          761 	
     3087	          723 	
     3088	          635 	
     3089	          636 	
     3090	          650 	
     3091	          711 	
     3092	          670 	
     3093	          701 	
     3094	          697 	
     3095	          709 	
     3096	          733 	
     3097	          714 	
     3098	          701 	
     3099	          737 	
     3100	          684 	
     3101	          735 	
     3102	          694 	
     3103	          655 	
     3104	          702 	
     3105	          667 	
     3106	          685 	
     3107	          710 	
     3108	          694 	
     3109	          684 	
     3110	          699 	
     3111	          673 	
     3112	          688 	
     3113	          692 	
     3114	          683 	
     3115	          690 	
     3116	          698 	
     3117	          704 	
     3118	          707 	
     3119	          669 	
     3120	          666 	
     3121	          696 	
     3122	          702 	
     3123	          718 	
     3124	          701 	
     3125	          679 	
     3126	          650 	
     3127	          692 	
     3128	          707 	
     3129	          668 	
     3130	          661 	
     3131	          704 	
     3132	          735 	
     3133	          695 	
     3134	          659 	
     3135	          713 	
     3136	          660 	
     3137	          685 	
     3138	          667 	
     3139	          716 	
     3140	          679 	
     3141	          670 	
     3142	          675 	
     3143	          675 	
     3144	          630 	
     3145	          656 	
     3146	          711 	
     3147	          686 	
     3148	          656 	
     3149	          707 	
     3150	          664 	
     3151	          642 	
     3152	          669 	
     3153	          693 	
     3154	          675 	
     3155	          729 	
     3156	          692 	
     3157	          748 	
     3158	          700 	
     3159	          697 	
     3160	          724 	
     3161	          681 	
     3162	          711 	
     3163	          711 	
     3164	          682 	
     3165	          735 	
     3166	          688 	
     3167	          710 	
     3168	          748 	
     3169	          693 	
     3170	          709 	
     3171	          718 	
     3172	          681 	
     3173	          704 	
     3174	          663 	
     3175	          678 	
     3176	          743 	
     3177	          719 	
     3178	          740 	
     3179	          666 	
     3180	          695 	
