Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     3181	          531 	
     3182	          585 	
     3183	          561 	
     3184	          590 	
     3185	          567 	
     3186	          604 	
     3187	          572 	
     3188	          614 	
     3189	          543 	
     3190	          592 	
     3191	          586 	
     3192	          578 	
     3193	          578 	
     3194	          614 	
     3195	          514 	
     3196	          603 	
     3197	          539 	
     3198	          556 	
     3199	          586 	
     3200	          569 	
     3201	          588 	
     3202	          583 	
     3203	          561 	
     3204	          601 	
     3205	          562 	
     3206	          543 	
     3207	          578 	
     3208	          592 	
     3209	          568 	
     3210	          589 	
     3211	          587 	
     3212	          549 	
     3213	          546 	
     3214	          580 	
     3215	          546 	
     3216	          566 	
     3217	          568 	
     3218	          543 	
     3219	          578 	
     3220	          547 	
     3221	          517 	
     3222	          561 	
     3223	          519 	
     3224	          548 	
     3225	          568 	
     3226	          573 	
     3227	          587 	
     3228	          583 	
     3229	          628 	
     3230	          559 	
     3231	          557 	
     3232	          573 	
     3233	          557 	
     3234	          561 	
     3235	          589 	
     3236	          561 	
     3237	          556 	
     3238	          559 	
     3239	          557 	
     3240	          602 	
     3241	          571 	
     3242	          536 	
     3243	          577 	
     3244	          572 	
     3245	          566 	
     3246	          605 	
     3247	          614 	
     3248	          575 	
     3249	          558 	
     3250	          537 	
     3251	          605 	
     3252	          549 	
     3253	          559 	
     3254	          498 	
     3255	          540 	
     3256	          538 	
     3257	          530 	
     3258	          560 	
     3259	          546 	
     3260	          562 	
     3261	          543 	
     3262	          561 	
     3263	          534 	
     3264	          576 	
     3265	          510 	
     3266	          586 	
     3267	          602 	
     3268	          561 	
     3269	          561 	
     3270	          570 	
     3271	          570 	
     3272	          569 	
     3273	          581 	
     3274	          574 	
     3275	          552 	
     3276	          605 	
     3277	          517 	
     3278	          565 	
     3279	          554 	
     3280	          541 	
     3281	          580 	
     3282	          565 	
     3283	          575 	
     3284	          586 	
     3285	          541 	
     3286	          560 	
     3287	          568 	
     3288	          568 	
     3289	          561 	
     3290	          554 	
     3291	          563 	
     3292	          579 	
     3293	          550 	
     3294	          578 	
     3295	          529 	
     3296	          610 	
     3297	          591 	
     3298	          547 	
     3299	          596 	
     3300	          554 	
     3301	          537 	
     3302	          549 	
     3303	          549 	
     3304	          534 	
     3305	          559 	
     3306	          601 	
     3307	          584 	
     3308	          576 	
     3309	          569 	
     3310	          598 	
     3311	          576 	
     3312	          570 	
     3313	          600 	
     3314	          567 	
     3315	          541 	
     3316	          614 	
     3317	          587 	
     3318	          568 	
     3319	          572 	
     3320	          538 	
     3321	          588 	
     3322	          548 	
     3323	          562 	
     3324	          617 	
     3325	          561 	
     3326	          570 	
     3327	          558 	
     3328	          562 	
     3329	          595 	
     3330	          560 	
     3331	          577 	
     3332	          598 	
     3333	          568 	
     3334	          613 	
     3335	          591 	
     3336	          599 	
     3337	          596 	
     3338	          581 	
     3339	          582 	
     3340	          519 	
     3341	          572 	
     3342	          554 	
     3343	          598 	
     3344	          539 	
     3345	          599 	
     3346	          592 	
     3347	          567 	
     3348	          598 	
     3349	          583 	
     3350	          558 	
     3351	          584 	
     3352	          547 	
     3353	          571 	
     3354	          589 	
     3355	          564 	
     3356	          565 	
     3357	          565 	
     3358	          575 	
     3359	          553 	
     3360	          588 	
     3361	          562 	
     3362	          561 	
     3363	          573 	
     3364	          567 	
     3365	          557 	
     3366	          583 	
     3367	          550 	
     3368	          562 	
     3369	          564 	
     3370	          587 	
     3371	          587 	
     3372	          572 	
     3373	          545 	
     3374	          583 	
     3375	          549 	
     3376	          539 	
     3377	          550 	
     3378	          602 	
     3379	          567 	
     3380	          608 	
     3381	          593 	
     3382	          544 	
     3383	          551 	
     3384	          583 	
     3385	          564 	
     3386	          535 	
     3387	          541 	
     3388	          593 	
     3389	          601 	
     3390	          529 	
     3391	          598 	
     3392	          544 	
     3393	          547 	
     3394	          575 	
     3395	          574 	
     3396	          584 	
     3397	          601 	
     3398	          564 	
     3399	          563 	
     3400	          536 	
     3401	          563 	
     3402	          545 	
     3403	          553 	
     3404	          549 	
     3405	          608 	
     3406	          533 	
     3407	          592 	
     3408	          604 	
     3409	          577 	
     3410	          588 	
     3411	          552 	
     3412	          532 	
     3413	          601 	
     3414	          553 	
     3415	          555 	
     3416	          612 	
     3417	          581 	
     3418	          544 	
     3419	          598 	
     3420	          546 	
     3421	          551 	
     3422	          515 	
     3423	          551 	
     3424	          603 	
     3425	          550 	
     3426	          549 	
     3427	          528 	
     3428	          582 	
     3429	          529 	
     3430	          556 	
     3431	          572 	
     3432	          565 	
     3433	          544 	
     3434	          568 	
     3435	          582 	
     3436	          600 	
     3437	          561 	
     3438	          577 	
     3439	          536 	
     3440	          606 	
     3441	          545 	
     3442	          536 	
     3443	          601 	
     3444	          527 	
     3445	          530 	
     3446	          553 	
     3447	          569 	
     3448	          529 	
     3449	          551 	
     3450	          571 	
     3451	          578 	
     3452	          606 	
     3453	          559 	
     3454	          554 	
     3455	          571 	
     3456	          586 	
     3457	          604 	
     3458	          582 	
     3459	          552 	
     3460	          592 	
     3461	          551 	
     3462	          554 	
     3463	          581 	
     3464	          605 	
     3465	          603 	
     3466	          554 	
     3467	          597 	
     3468	          533 	
     3469	          560 	
     3470	          531 	
     3471	          584 	
     3472	          565 	
     3473	          565 	
     3474	          548 	
     3475	          558 	
     3476	          570 	
     3477	          569 	
     3478	          642 	
     3479	          573 	
     3480	          552 	
     3481	          561 	
     3482	          572 	
     3483	          564 	
     3484	          566 	
     3485	          570 	
     3486	          564 	
     3487	          582 	
     3488	          540 	
     3489	          557 	
     3490	          566 	
     3491	          593 	
     3492	          563 	
     3493	          555 	
     3494	          565 	
     3495	          569 	
     3496	          573 	
     3497	          553 	
     3498	          545 	
     3499	          495 	
     3500	          569 	
     3501	          539 	
     3502	          565 	
     3503	          555 	
     3504	          583 	
     3505	          590 	
     3506	          565 	
     3507	          565 	
     3508	          605 	
     3509	          612 	
     3510	          570 	
     3511	          553 	
     3512	          537 	
     3513	          561 	
     3514	          547 	
     3515	          549 	
     3516	          493 	
     3517	          585 	
     3518	          554 	
     3519	          581 	
     3520	          553 	
     3521	          567 	
     3522	          626 	
     3523	          584 	
     3524	          569 	
     3525	          562 	
     3526	          538 	
     3527	          586 	
     3528	          580 	
     3529	          561 	
     3530	          592 	
     3531	          599 	
     3532	          554 	
     3533	          583 	
     3534	          529 	
     3535	          537 	
     3536	          559 	
     3537	          559 	
     3538	          584 	
     3539	          584 	
     3540	          591 	
     3541	          549 	
     3542	          570 	
     3543	          562 	
     3544	          602 	
     3545	          539 	
     3546	          555 	
     3547	          581 	
     3548	          554 	
     3549	          562 	
     3550	          570 	
     3551	          588 	
     3552	          549 	
     3553	          583 	
     3554	          549 	
     3555	          568 	
     3556	          533 	
     3557	          600 	
     3558	          629 	
     3559	          556 	
     3560	          581 	
     3561	          591 	
     3562	          620 	
     3563	          568 	
     3564	          562 	
     3565	          586 	
     3566	          552 	
     3567	          558 	
     3568	          586 	
     3569	          582 	
     3570	          566 	
     3571	          570 	
     3572	          605 	
     3573	          580 	
     3574	          593 	
     3575	          529 	
     3576	          529 	
     3577	          588 	
     3578	          588 	
     3579	          568 	
     3580	          580 	
     3581	          573 	
     3582	          578 	
     3583	          523 	
     3584	          590 	
     3585	          539 	
     3586	          581 	
     3587	          578 	
     3588	          577 	
     3589	          555 	
     3590	          579 	
     3591	          590 	
     3592	          578 	
     3593	          558 	
     3594	          578 	
     3595	          534 	
     3596	          522 	
     3597	          569 	
     3598	          548 	
     3599	          567 	
     3600	          578 	
     3601	          579 	
     3602	          570 	
     3603	          595 	
     3604	          592 	
     3605	          603 	
     3606	          564 	
     3607	          558 	
     3608	          572 	
     3609	          568 	
     3610	          637 	
     3611	          525 	
     3612	          593 	
     3613	          557 	
     3614	          567 	
     3615	          600 	
     3616	          619 	
     3617	          542 	
     3618	          534 	
     3619	          629 	
     3620	          579 	
     3621	          603 	
     3622	          565 	
     3623	          591 	
     3624	          611 	
     3625	          570 	
     3626	          607 	
     3627	          570 	
     3628	          570 	
     3629	          578 	
     3630	          577 	
     3631	          556 	
     3632	          587 	
     3633	          601 	
     3634	          569 	
     3635	          576 	
     3636	          591 	
     3637	          546 	
     3638	          546 	
     3639	          563 	
     3640	          590 	
     3641	          542 	
     3642	          595 	
     3643	          585 	
     3644	          622 	
     3645	          602 	
     3646	          583 	
     3647	          546 	
     3648	          584 	
     3649	          579 	
     3650	          549 	
     3651	          518 	
     3652	          551 	
     3653	          605 	
     3654	          618 	
     3655	          571 	
     3656	          583 	
     3657	          607 	
     3658	          534 	
     3659	          587 	
     3660	          558 	
     3661	          584 	
     3662	          538 	
     3663	          612 	
     3664	          577 	
     3665	          574 	
     3666	          547 	
     3667	          546 	
     3668	          566 	
     3669	          560 	
     3670	          536 	
     3671	          567 	
     3672	          561 	
     3673	          556 	
     3674	          584 	
     3675	          582 	
     3676	          589 	
     3677	          576 	
     3678	          591 	
     3679	          559 	
     3680	          598 	
     3681	          579 	
     3682	          574 	
     3683	          527 	
     3684	          556 	
     3685	          560 	
     3686	          577 	
     3687	          564 	
     3688	          582 	
     3689	          556 	
     3690	          536 	
     3691	          534 	
     3692	          556 	
     3693	          562 	
     3694	          559 	
     3695	          591 	
     3696	          557 	
     3697	          580 	
     3698	          546 	
     3699	          562 	
     3700	          562 	
     3701	          545 	
     3702	          565 	
     3703	          593 	
     3704	          577 	
     3705	          562 	
     3706	          558 	
     3707	          572 	
     3708	          560 	
     3709	          572 	
     3710	          603 	
     3711	          592 	
     3712	          531 	
     3713	          593 	
     3714	          543 	
     3715	          532 	
     3716	          553 	
     3717	          618 	
     3718	          638 	
     3719	          532 	
     3720	          568 	
     3721	          550 	
     3722	          601 	
     3723	          572 	
     3724	          592 	
     3725	          605 	
     3726	          565 	
     3727	          560 	
     3728	          581 	
     3729	          575 	
     3730	          558 	
     3731	          552 	
     3732	          572 	
     3733	          582 	
     3734	          544 	
     3735	          542 	
     3736	          582 	
     3737	          521 	
     3738	          579 	
     3739	          585 	
     3740	          531 	
     3741	          554 	
     3742	          511 	
     3743	          569 	
     3744	          569 	
     3745	          545 	
     3746	          569 	
     3747	          572 	
     3748	          581 	
     3749	          553 	
     3750	          536 	
     3751	          550 	
     3752	          531 	
     3753	          567 	
     3754	          575 	
     3755	          588 	
     3756	          534 	
     3757	          593 	
     3758	          561 	
     3759	          553 	
     3760	          554 	
     3761	          545 	
     3762	          563 	
     3763	          580 	
     3764	          559 	
     3765	          567 	
     3766	          591 	
     3767	          533 	
     3768	          552 	
     3769	          574 	
     3770	          571 	
     3771	          565 	
     3772	          599 	
     3773	          567 	
     3774	          601 	
     3775	          602 	
     3776	          582 	
     3777	          557 	
     3778	          518 	
     3779	          571 	
     3780	          558 	
     3781	          564 	
     3782	          532 	
     3783	          543 	
     3784	          552 	
     3785	          527 	
     3786	          561 	
     3787	          547 	
     3788	          552 	
     3789	          585 	
     3790	          570 	
     3791	          576 	
     3792	          569 	
     3793	          586 	
     3794	          585 	
     3795	          597 	
     3796	          594 	
     3797	          595 	
     3798	          616 	
     3799	          572 	
     3800	          609 	
     3801	          564 	
     3802	          575 	
     3803	          517 	
     3804	          560 	
     3805	          535 	
     3806	          581 	
     3807	          589 	
     3808	          596 	
     3809	          545 	
     3810	          571 	
     3811	          543 	
     3812	          581 	
     3813	          578 	
     3814	          553 	
     3815	          586 	
     3816	          539 	
     3817	          562 	
     3818	          558 	
     3819	          610 	
     3820	          559 	
     3821	          570 	
     3822	          569 	
     3823	          626 	
     3824	          564 	
     3825	          571 	
     3826	          593 	
     3827	          560 	
     3828	          544 	
     3829	          559 	
     3830	          572 	
     3831	          554 	
     3832	          539 	
     3833	          595 	
     3834	          536 	
     3835	          589 	
     3836	          557 	
     3837	          551 	
     3838	          529 	
     3839	          597 	
     3840	          520 	
     3841	          529 	
     3842	          546 	
     3843	          562 	
     3844	          523 	
     3845	          570 	
     3846	          557 	
     3847	          536 	
     3848	          551 	
     3849	          585 	
     3850	          547 	
     3851	          564 	
     3852	          549 	
     3853	          570 	
     3854	          539 	
     3855	          592 	
     3856	          593 	
     3857	          550 	
     3858	          593 	
     3859	          574 	
     3860	          541 	
     3861	          574 	
     3862	          559 	
     3863	          566 	
     3864	          603 	
     3865	          571 	
     3866	          570 	
     3867	          593 	
     3868	          606 	
     3869	          555 	
     3870	          580 	
     3871	          556 	
     3872	          563 	
     3873	          531 	
     3874	          580 	
     3875	          578 	
     3876	          602 	
     3877	          604 	
     3878	          600 	
     3879	          583 	
     3880	          566 	
     3881	          569 	
     3882	          580 	
     3883	          526 	
     3884	          590 	
     3885	          548 	
     3886	          554 	
     3887	          587 	
     3888	          547 	
     3889	          559 	
     3890	          562 	
     3891	          568 	
     3892	          605 	
     3893	          558 	
     3894	          579 	
     3895	          601 	
     3896	          554 	
     3897	          572 	
     3898	          581 	
     3899	          565 	
     3900	          586 	
     3901	          572 	
     3902	          563 	
     3903	          562 	
     3904	          542 	
     3905	          605 	
     3906	          565 	
     3907	          563 	
     3908	          555 	
     3909	          583 	
     3910	          606 	
     3911	          544 	
     3912	          596 	
     3913	          549 	
     3914	          593 	
     3915	          551 	
     3916	          536 	
     3917	          564 	
     3918	          604 	
     3919	          614 	
     3920	          576 	
     3921	          542 	
     3922	          601 	
     3923	          571 	
     3924	          597 	
     3925	          537 	
     3926	          551 	
     3927	          626 	
     3928	          552 	
     3929	          568 	
     3930	          586 	
     3931	          559 	
     3932	          545 	
     3933	          550 	
     3934	          562 	
     3935	          569 	
     3936	          578 	
     3937	          598 	
     3938	          564 	
     3939	          558 	
     3940	          629 	
     3941	          602 	
     3942	          569 	
     3943	          593 	
     3944	          603 	
     3945	          597 	
     3946	          591 	
     3947	          573 	
     3948	          600 	
     3949	          586 	
     3950	          565 	
     3951	          596 	
     3952	          588 	
     3953	          566 	
     3954	          579 	
     3955	          574 	
     3956	          576 	
     3957	          563 	
     3958	          553 	
     3959	          555 	
     3960	          571 	
     3961	          582 	
     3962	          611 	
     3963	          545 	
     3964	          562 	
     3965	          566 	
     3966	          558 	
     3967	          556 	
     3968	          549 	
     3969	          545 	
     3970	          563 	
     3971	          564 	
     3972	          577 	
     3973	          608 	
     3974	          594 	
     3975	          576 	
     3976	          566 	
     3977	          576 	
     3978	          534 	
     3979	          565 	
     3980	          583 	
     3981	          549 	
     3982	          561 	
     3983	          579 	
     3984	          598 	
     3985	          544 	
     3986	          591 	
     3987	          527 	
     3988	          582 	
     3989	          561 	
     3990	          569 	
     3991	          526 	
     3992	          619 	
     3993	          570 	
     3994	          607 	
     3995	          518 	
     3996	          573 	
     3997	          539 	
     3998	          577 	
     3999	          553 	
     4000	          547 	
     4001	          542 	
     4002	          554 	
     4003	          525 	
     4004	          530 	
     4005	          571 	
     4006	          581 	
     4007	          545 	
     4008	          531 	
     4009	          563 	
     4010	          568 	
     4011	          537 	
     4012	          613 	
     4013	          544 	
     4014	          538 	
     4015	          552 	
     4016	          577 	
     4017	          593 	
     4018	          606 	
     4019	          547 	
     4020	          543 	
     4021	          552 	
     4022	          597 	
     4023	          584 	
     4024	          552 	
     4025	          518 	
     4026	          622 	
     4027	          587 	
     4028	          570 	
     4029	          548 	
     4030	          623 	
     4031	          538 	
     4032	          548 	
     4033	          600 	
     4034	          557 	
     4035	          552 	
     4036	          538 	
     4037	          552 	
     4038	          550 	
     4039	          604 	
     4040	          553 	
     4041	          578 	
     4042	          580 	
     4043	          598 	
     4044	          561 	
     4045	          582 	
     4046	          557 	
     4047	          540 	
     4048	          593 	
     4049	          580 	
     4050	          565 	
     4051	          563 	
     4052	          524 	
     4053	          527 	
     4054	          565 	
     4055	          590 	
     4056	          560 	
     4057	          567 	
     4058	          608 	
     4059	          592 	
     4060	          540 	
     4061	          598 	
     4062	          539 	
     4063	          553 	
     4064	          550 	
     4065	          570 	
     4066	          562 	
     4067	          546 	
     4068	          555 	
     4069	          585 	
     4070	          569 	
     4071	          575 	
     4072	          567 	
     4073	          574 	
     4074	          543 	
     4075	          611 	
     4076	          537 	
     4077	          518 	
     4078	          540 	
     4079	          535 	
     4080	          534 	
     4081	          587 	
     4082	          570 	
     4083	          579 	
     4084	          543 	
     4085	          567 	
     4086	          538 	
     4087	          544 	
     4088	          625 	
     4089	          606 	
     4090	          555 	
     4091	          568 	
     4092	          520 	
     4093	          529 	
     4094	          507 	
     4095	          584 	
     4096	          600 	
     4097	          564 	
     4098	          585 	
     4099	          569 	
     4100	          554 	
     4101	          555 	
     4102	          590 	
     4103	          566 	
     4104	          533 	
     4105	          525 	
     4106	          522 	
     4107	          557 	
     4108	          555 	
     4109	          540 	
     4110	          553 	
     4111	          550 	
     4112	          589 	
     4113	          575 	
     4114	          541 	
     4115	          601 	
     4116	          572 	
     4117	          612 	
     4118	          575 	
     4119	          586 	
     4120	          593 	
     4121	          525 	
     4122	          594 	
     4123	          611 	
     4124	          514 	
     4125	          540 	
     4126	          593 	
     4127	          575 	
     4128	          542 	
     4129	          569 	
     4130	          540 	
     4131	          571 	
     4132	          563 	
     4133	          597 	
     4134	          578 	
     4135	          563 	
     4136	          556 	
     4137	          572 	
     4138	          548 	
     4139	          573 	
     4140	          574 	
     4141	          549 	
     4142	          573 	
     4143	          587 	
     4144	          575 	
     4145	          587 	
     4146	          615 	
     4147	          565 	
     4148	          558 	
     4149	          582 	
     4150	          540 	
     4151	          570 	
     4152	          571 	
     4153	          561 	
     4154	          540 	
     4155	          555 	
     4156	          572 	
     4157	          564 	
     4158	          589 	
     4159	          557 	
     4160	          558 	
     4161	          590 	
     4162	          557 	
     4163	          567 	
     4164	          525 	
     4165	          548 	
     4166	          605 	
     4167	          574 	
     4168	          559 	
     4169	          581 	
     4170	          549 	
     4171	          569 	
     4172	          552 	
     4173	          563 	
     4174	          604 	
     4175	          563 	
     4176	          562 	
     4177	          578 	
     4178	          553 	
     4179	          575 	
     4180	          593 	
     4181	          534 	
     4182	          556 	
     4183	          582 	
     4184	          564 	
     4185	          570 	
     4186	          573 	
     4187	          584 	
     4188	          547 	
     4189	          537 	
     4190	          565 	
     4191	          572 	
     4192	          571 	
     4193	          579 	
     4194	          575 	
     4195	          543 	
     4196	          574 	
     4197	          552 	
     4198	          540 	
     4199	          538 	
     4200	          575 	
     4201	          544 	
     4202	          579 	
     4203	          571 	
     4204	          604 	
     4205	          540 	
     4206	          558 	
     4207	          548 	
     4208	          561 	
     4209	          578 	
     4210	          559 	
     4211	          553 	
     4212	          559 	
     4213	          554 	
     4214	          566 	
     4215	          561 	
     4216	          564 	
     4217	          584 	
     4218	          598 	
     4219	          587 	
     4220	          583 	
     4221	          566 	
     4222	          564 	
     4223	          618 	
     4224	          536 	
     4225	          553 	
     4226	          566 	
     4227	          566 	
     4228	          558 	
     4229	          545 	
     4230	          546 	
     4231	          619 	
     4232	          582 	
     4233	          554 	
     4234	          549 	
     4235	          579 	
     4236	          576 	
     4237	          534 	
     4238	          558 	
     4239	          563 	
     4240	          519 	
     4241	          594 	
     4242	          584 	
     4243	          540 	
     4244	          557 	
     4245	          567 	
     4246	          518 	
     4247	          596 	
     4248	          566 	
     4249	          602 	
     4250	          542 	
     4251	          585 	
     4252	          596 	
     4253	          580 	
     4254	          590 	
     4255	          546 	
     4256	          558 	
     4257	          570 	
     4258	          517 	
     4259	          579 	
     4260	          550 	
     4261	          554 	
     4262	          568 	
     4263	          556 	
     4264	          545 	
     4265	          543 	
     4266	          599 	
     4267	          556 	
     4268	          591 	
     4269	          550 	
     4270	          572 	
     4271	          604 	
     4272	          627 	
     4273	          562 	
     4274	          544 	
     4275	          560 	
     4276	          522 	
     4277	          565 	
     4278	          570 	
     4279	          527 	
     4280	          552 	
     4281	          608 	
     4282	          556 	
     4283	          577 	
     4284	          588 	
     4285	          544 	
     4286	          527 	
     4287	          563 	
     4288	          568 	
     4289	          568 	
     4290	          552 	
     4291	          577 	
     4292	          543 	
     4293	          579 	
     4294	          588 	
     4295	          577 	
     4296	          573 	
     4297	          551 	
     4298	          584 	
     4299	          564 	
     4300	          525 	
     4301	          588 	
     4302	          581 	
     4303	          581 	
     4304	          586 	
     4305	          566 	
     4306	          581 	
     4307	          595 	
     4308	          560 	
     4309	          558 	
     4310	          594 	
     4311	          563 	
     4312	          543 	
     4313	          571 	
     4314	          579 	
     4315	          586 	
     4316	          587 	
     4317	          555 	
     4318	          564 	
     4319	          535 	
     4320	          562 	
     4321	          570 	
     4322	          568 	
     4323	          543 	
     4324	          576 	
     4325	          558 	
     4326	          569 	
     4327	          583 	
     4328	          550 	
     4329	          560 	
     4330	          590 	
     4331	          595 	
     4332	          573 	
     4333	          540 	
     4334	          539 	
     4335	          513 	
     4336	          548 	
     4337	          546 	
     4338	          590 	
     4339	          543 	
     4340	          615 	
     4341	          583 	
     4342	          566 	
     4343	          556 	
     4344	          578 	
     4345	          567 	
     4346	          580 	
     4347	          614 	
     4348	          582 	
     4349	          542 	
     4350	          548 	
     4351	          553 	
     4352	          616 	
     4353	          541 	
     4354	          544 	
     4355	          553 	
     4356	          571 	
     4357	          558 	
     4358	          586 	
     4359	          573 	
     4360	          592 	
     4361	          555 	
     4362	          638 	
     4363	          564 	
     4364	          610 	
     4365	          549 	
     4366	          578 	
     4367	          583 	
     4368	          572 	
     4369	          563 	
     4370	          542 	
     4371	          605 	
     4372	          555 	
     4373	          600 	
     4374	          543 	
     4375	          568 	
     4376	          594 	
     4377	          552 	
     4378	          612 	
     4379	          585 	
     4380	          530 	
     4381	          581 	
     4382	          579 	
     4383	          516 	
     4384	          548 	
     4385	          574 	
     4386	          574 	
     4387	          588 	
     4388	          569 	
     4389	          544 	
     4390	          622 	
     4391	          599 	
     4392	          619 	
     4393	          592 	
     4394	          571 	
     4395	          559 	
     4396	          565 	
     4397	          551 	
     4398	          577 	
     4399	          588 	
     4400	          585 	
     4401	          582 	
     4402	          561 	
     4403	          592 	
     4404	          539 	
     4405	          543 	
     4406	          580 	
     4407	          586 	
     4408	          560 	
     4409	          551 	
     4410	          558 	
     4411	          564 	
     4412	          541 	
     4413	          542 	
     4414	          526 	
     4415	          572 	
     4416	          580 	
     4417	          583 	
     4418	          573 	
     4419	          593 	
     4420	          543 	
     4421	          565 	
     4422	          576 	
     4423	          587 	
     4424	          553 	
     4425	          560 	
     4426	          550 	
     4427	          574 	
     4428	          578 	
     4429	          525 	
     4430	          562 	
     4431	          562 	
     4432	          566 	
     4433	          595 	
     4434	          573 	
     4435	          536 	
     4436	          580 	
     4437	          549 	
     4438	          553 	
     4439	          544 	
     4440	          530 	
     4441	          558 	
     4442	          579 	
     4443	          591 	
     4444	          531 	
     4445	          597 	
     4446	          553 	
     4447	          547 	
     4448	          578 	
     4449	          597 	
     4450	          635 	
     4451	          575 	
     4452	          529 	
     4453	          561 	
     4454	          566 	
     4455	          569 	
     4456	          573 	
     4457	          564 	
     4458	          597 	
     4459	          549 	
     4460	          563 	
     4461	          599 	
     4462	          551 	
     4463	          549 	
     4464	          606 	
     4465	          573 	
     4466	          569 	
     4467	          550 	
     4468	          538 	
     4469	          529 	
     4470	          599 	
     4471	          612 	
     4472	          536 	
     4473	          539 	
     4474	          579 	
     4475	          584 	
     4476	          534 	
     4477	          545 	
     4478	          550 	
     4479	          614 	
     4480	          560 	
     4481	          565 	
     4482	          618 	
     4483	          548 	
     4484	          622 	
     4485	          565 	
     4486	          567 	
     4487	          586 	
     4488	          567 	
     4489	          582 	
     4490	          583 	
     4491	          535 	
     4492	          515 	
     4493	          544 	
     4494	          573 	
     4495	          566 	
     4496	          562 	
     4497	          566 	
     4498	          548 	
     4499	          529 	
     4500	          576 	
     4501	          546 	
     4502	          547 	
     4503	          626 	
     4504	          620 	
     4505	          585 	
     4506	          568 	
     4507	          562 	
     4508	          574 	
     4509	          546 	
     4510	          554 	
     4511	          602 	
     4512	          589 	
     4513	          581 	
     4514	          572 	
     4515	          604 	
     4516	          613 	
     4517	          556 	
     4518	          566 	
     4519	          568 	
     4520	          592 	
     4521	          586 	
     4522	          553 	
     4523	          602 	
     4524	          623 	
     4525	          631 	
     4526	          591 	
     4527	          580 	
     4528	          549 	
     4529	          584 	
     4530	          573 	
     4531	          524 	
     4532	          569 	
     4533	          550 	
     4534	          552 	
     4535	          527 	
     4536	          579 	
     4537	          587 	
     4538	          609 	
     4539	          582 	
     4540	          599 	
     4541	          545 	
     4542	          591 	
     4543	          557 	
     4544	          586 	
     4545	          552 	
     4546	          556 	
     4547	          582 	
     4548	          599 	
     4549	          566 	
     4550	          571 	
     4551	          610 	
     4552	          558 	
     4553	          560 	
     4554	          579 	
     4555	          574 	
     4556	          548 	
     4557	          582 	
     4558	          560 	
     4559	          615 	
     4560	          562 	
     4561	          593 	
     4562	          530 	
     4563	          563 	
     4564	          527 	
     4565	          580 	
     4566	          576 	
     4567	          594 	
     4568	          531 	
     4569	          613 	
     4570	          568 	
     4571	          552 	
     4572	          575 	
     4573	          532 	
     4574	          623 	
     4575	          553 	
     4576	          539 	
     4577	          559 	
     4578	          573 	
     4579	          548 	
     4580	          565 	
     4581	          537 	
     4582	          587 	
     4583	          557 	
     4584	          575 	
     4585	          572 	
     4586	          549 	
     4587	          557 	
     4588	          594 	
     4589	          569 	
     4590	          621 	
     4591	          551 	
     4592	          558 	
     4593	          596 	
     4594	          558 	
     4595	          549 	
     4596	          543 	
     4597	          520 	
     4598	          588 	
     4599	          575 	
     4600	          562 	
     4601	          543 	
     4602	          533 	
     4603	          584 	
     4604	          575 	
     4605	          563 	
     4606	          539 	
     4607	          572 	
     4608	          565 	
     4609	          559 	
     4610	          631 	
     4611	          604 	
     4612	          580 	
     4613	          567 	
     4614	          581 	
     4615	          579 	
     4616	          609 	
     4617	          554 	
     4618	          543 	
     4619	          583 	
     4620	          573 	
     4621	          561 	
     4622	          579 	
     4623	          582 	
     4624	          532 	
     4625	          545 	
     4626	          590 	
     4627	          562 	
     4628	          586 	
     4629	          594 	
     4630	          568 	
     4631	          574 	
     4632	          544 	
     4633	          587 	
     4634	          574 	
     4635	          564 	
     4636	          542 	
     4637	          580 	
     4638	          568 	
     4639	          577 	
     4640	          522 	
     4641	          591 	
     4642	          602 	
     4643	          554 	
     4644	          554 	
     4645	          593 	
     4646	          522 	
     4647	          574 	
     4648	          543 	
     4649	          574 	
     4650	          598 	
     4651	          587 	
     4652	          581 	
     4653	          600 	
     4654	          594 	
     4655	          588 	
     4656	          600 	
     4657	          583 	
     4658	          561 	
     4659	          602 	
     4660	          548 	
     4661	          542 	
     4662	          547 	
     4663	          590 	
     4664	          581 	
     4665	          544 	
     4666	          568 	
     4667	          571 	
     4668	          560 	
     4669	          521 	
     4670	          553 	
     4671	          531 	
     4672	          557 	
     4673	          554 	
     4674	          626 	
     4675	          578 	
     4676	          589 	
     4677	          534 	
     4678	          611 	
     4679	          560 	
     4680	          544 	
     4681	          596 	
     4682	          544 	
     4683	          551 	
     4684	          569 	
     4685	          572 	
     4686	          538 	
     4687	          605 	
     4688	          558 	
     4689	          567 	
     4690	          590 	
     4691	          556 	
     4692	          576 	
     4693	          547 	
     4694	          571 	
     4695	          566 	
     4696	          589 	
     4697	          561 	
     4698	          587 	
     4699	          538 	
     4700	          574 	
     4701	          529 	
     4702	          566 	
     4703	          546 	
     4704	          601 	
     4705	          577 	
     4706	          559 	
     4707	          600 	
     4708	          583 	
     4709	          563 	
     4710	          544 	
     4711	          552 	
     4712	          557 	
     4713	          560 	
     4714	          597 	
     4715	          574 	
     4716	          549 	
     4717	          556 	
     4718	          613 	
     4719	          563 	
     4720	          547 	
     4721	          570 	
     4722	          620 	
     4723	          547 	
     4724	          585 	
     4725	          564 	
     4726	          588 	
     4727	          615 	
     4728	          562 	
     4729	          561 	
     4730	          572 	
     4731	          557 	
