Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         5876 	
     1468	         5899 	
     1469	         5852 	
     1470	         5900 	
     1471	         5856 	
     1472	         5952 	
     1473	         5834 	
     1474	         5904 	
     1475	         5880 	
     1476	         5844 	
     1477	         5813 	
     1478	         5716 	
     1479	         5853 	
     1480	         5922 	
     1481	         5891 	
     1482	         5862 	
     1483	         5924 	
     1484	         5890 	
     1485	         5956 	
     1486	         5834 	
     1487	         5921 	
     1488	         5882 	
     1489	         5962 	
     1490	         5857 	
     1491	         5906 	
     1492	         5925 	
     1493	         5865 	
     1494	         5793 	
     1495	         5765 	
     1496	         5910 	
     1497	         5862 	
     1498	         5882 	
     1499	         5909 	
     1500	         5908 	
     1501	         5880 	
     1502	         5927 	
     1503	         5949 	
     1504	         5856 	
     1505	         5852 	
     1506	         5874 	
     1507	         5825 	
     1508	         5962 	
     1509	         5857 	
     1510	         5903 	
     1511	         5817 	
     1512	         5922 	
     1513	         5941 	
     1514	         5866 	
     1515	         5939 	
     1516	         5940 	
     1517	         5879 	
     1518	         5830 	
     1519	         5805 	
     1520	         5875 	
     1521	         5904 	
     1522	         5859 	
     1523	         5867 	
     1524	         5902 	
     1525	         5901 	
     1526	         5883 	
     1527	         5874 	
     1528	         5863 	
     1529	         5870 	
     1530	         5809 	
     1531	         5833 	
     1532	         5900 	
     1533	         5769 	
     1534	         5879 	
     1535	         5831 	
     1536	         5992 	
     1537	         5881 	
     1538	         5877 	
     1539	         5877 	
     1540	         5858 	
     1541	         5932 	
     1542	         5937 	
     1543	         5914 	
     1544	         5899 	
     1545	         5846 	
     1546	         5898 	
     1547	         5951 	
     1548	         5852 	
     1549	         5863 	
     1550	         5904 	
     1551	         5969 	
     1552	         5750 	
     1553	         5918 	
     1554	         5827 	
     1555	         5927 	
     1556	         5801 	
     1557	         5930 	
     1558	         5833 	
     1559	         5950 	
     1560	         5884 	
     1561	         5823 	
     1562	         5803 	
     1563	         5761 	
     1564	         5885 	
     1565	         5903 	
     1566	         5867 	
     1567	         5862 	
     1568	         5892 	
     1569	         5851 	
     1570	         5876 	
     1571	         5875 	
     1572	         5897 	
     1573	         5758 	
     1574	         5792 	
     1575	         5825 	
     1576	         5947 	
     1577	         5833 	
     1578	         5815 	
     1579	         5892 	
     1580	         5877 	
     1581	         5801 	
     1582	         5850 	
     1583	         5954 	
     1584	         5897 	
     1585	         5770 	
     1586	         5908 	
     1587	         5885 	
     1588	         5924 	
     1589	         5916 	
     1590	         5896 	
     1591	         5937 	
     1592	         5990 	
     1593	         5845 	
     1594	         5870 	
     1595	         5860 	
     1596	         5856 	
     1597	         5848 	
     1598	         5871 	
     1599	         5877 	
     1600	         6005 	
     1601	         5834 	
     1602	         5867 	
     1603	         5907 	
     1604	         5855 	
     1605	         5840 	
     1606	         5885 	
     1607	         5830 	
     1608	         5938 	
     1609	         5944 	
     1610	         5868 	
     1611	         5822 	
     1612	         5863 	
     1613	         5967 	
     1614	         5900 	
     1615	         5821 	
     1616	         5898 	
     1617	         5900 	
     1618	         5888 	
     1619	         5831 	
     1620	         5861 	
     1621	         5957 	
     1622	         5838 	
     1623	         5806 	
     1624	         5876 	
     1625	         5898 	
     1626	         5974 	
     1627	         5921 	
     1628	         5921 	
     1629	         5885 	
     1630	         5829 	
     1631	         5873 	
     1632	         5814 	
     1633	         5930 	
     1634	         5835 	
     1635	         5931 	
     1636	         5816 	
     1637	         5825 	
     1638	         5904 	
     1639	         5900 	
     1640	         5793 	
     1641	         5841 	
     1642	         5875 	
     1643	         5948 	
     1644	         5903 	
     1645	         5907 	
     1646	         5968 	
     1647	         5933 	
     1648	         5796 	
     1649	         6003 	
     1650	         5818 	
     1651	         5847 	
     1652	         5845 	
     1653	         5939 	
     1654	         5907 	
     1655	         5906 	
     1656	         5856 	
     1657	         5874 	
     1658	         5749 	
     1659	         5911 	
     1660	         5829 	
     1661	         5919 	
     1662	         5812 	
     1663	         5932 	
     1664	         5863 	
     1665	         5938 	
     1666	         5902 	
     1667	         5805 	
     1668	         5913 	
     1669	         5802 	
     1670	         5794 	
     1671	         5864 	
     1672	         5956 	
     1673	         5878 	
     1674	         5841 	
     1675	         6011 	
     1676	         5858 	
     1677	         5853 	
     1678	         5965 	
     1679	         5868 	
     1680	         5894 	
     1681	         5851 	
     1682	         5858 	
     1683	         5954 	
     1684	         5862 	
     1685	         5896 	
     1686	         5901 	
     1687	         5868 	
     1688	         5865 	
     1689	         5908 	
     1690	         5896 	
     1691	         5868 	
     1692	         5812 	
     1693	         5867 	
     1694	         5858 	
     1695	         5923 	
     1696	         5918 	
     1697	         5840 	
     1698	         5913 	
     1699	         5925 	
     1700	         5756 	
     1701	         5931 	
     1702	         5907 	
     1703	         5884 	
     1704	         5936 	
     1705	         5737 	
     1706	         5913 	
     1707	         5874 	
     1708	         5843 	
     1709	         5952 	
     1710	         5775 	
     1711	         5818 	
     1712	         5875 	
     1713	         5921 	
     1714	         5878 	
     1715	         5914 	
     1716	         5810 	
     1717	         5789 	
     1718	         5825 	
     1719	         5890 	
     1720	         6035 	
     1721	         5887 	
     1722	         5846 	
     1723	         5867 	
     1724	         5883 	
     1725	         5948 	
     1726	         5752 	
     1727	         5846 	
     1728	         5909 	
     1729	         5891 	
     1730	         5833 	
     1731	         5874 	
     1732	         5842 	
     1733	         5884 	
     1734	         6000 	
     1735	         5858 	
     1736	         5893 	
     1737	         5953 	
     1738	         5878 	
     1739	         5883 	
     1740	         5929 	
     1741	         5921 	
     1742	         5889 	
     1743	         5875 	
     1744	         5851 	
     1745	         5825 	
     1746	         5804 	
     1747	         5841 	
     1748	         5902 	
     1749	         5890 	
     1750	         5890 	
     1751	         5812 	
     1752	         5909 	
     1753	         5809 	
     1754	         5906 	
     1755	         5887 	
     1756	         5863 	
     1757	         5808 	
     1758	         5829 	
     1759	         5892 	
     1760	         5916 	
     1761	         5897 	
     1762	         5954 	
     1763	         5874 	
     1764	         5901 	
     1765	         5834 	
     1766	         5777 	
     1767	         5843 	
     1768	         5865 	
     1769	         5875 	
     1770	         5876 	
     1771	         5832 	
     1772	         5932 	
     1773	         5877 	
     1774	         5954 	
     1775	         5952 	
     1776	         5905 	
     1777	         5847 	
     1778	         5848 	
     1779	         5930 	
     1780	         5875 	
     1781	         5826 	
     1782	         5974 	
     1783	         5916 	
     1784	         5900 	
     1785	         5835 	
     1786	         5856 	
     1787	         5886 	
     1788	         5849 	
     1789	         5905 	
     1790	         5948 	
     1791	         5836 	
     1792	         5940 	
     1793	         5885 	
     1794	         5883 	
     1795	         5848 	
     1796	         5886 	
     1797	         5839 	
     1798	         5849 	
     1799	         5819 	
     1800	         5908 	
     1801	         5893 	
     1802	         5861 	
     1803	         5951 	
     1804	         5830 	
     1805	         5898 	
     1806	         5794 	
     1807	         5854 	
     1808	         5872 	
     1809	         5953 	
     1810	         5854 	
     1811	         5914 	
     1812	         5766 	
     1813	         5928 	
     1814	         5945 	
     1815	         5803 	
     1816	         5879 	
     1817	         5870 	
     1818	         5783 	
     1819	         5866 	
     1820	         5786 	
     1821	         5877 	
     1822	         5939 	
     1823	         5889 	
     1824	         5950 	
     1825	         5951 	
     1826	         5929 	
     1827	         5963 	
     1828	         5885 	
     1829	         5896 	
     1830	         5926 	
     1831	         5914 	
     1832	         5902 	
     1833	         5877 	
     1834	         5856 	
     1835	         5880 	
     1836	         5824 	
     1837	         5964 	
     1838	         5871 	
     1839	         5876 	
     1840	         5978 	
     1841	         5900 	
     1842	         5927 	
     1843	         5885 	
     1844	         5954 	
     1845	         5867 	
     1846	         5891 	
     1847	         5926 	
     1848	         5795 	
     1849	         5917 	
     1850	         5885 	
     1851	         5960 	
     1852	         5941 	
     1853	         5899 	
     1854	         5890 	
     1855	         5931 	
     1856	         5829 	
     1857	         5834 	
     1858	         5966 	
     1859	         5958 	
     1860	         5871 	
     1861	         5920 	
     1862	         5943 	
     1863	         5890 	
     1864	         5956 	
     1865	         5901 	
     1866	         5842 	
     1867	         5828 	
     1868	         5936 	
     1869	         5875 	
     1870	         5912 	
     1871	         5918 	
     1872	         5966 	
     1873	         5888 	
     1874	         5900 	
     1875	         5841 	
     1876	         5913 	
     1877	         5854 	
     1878	         5805 	
     1879	         6037 	
     1880	         5909 	
     1881	         5880 	
     1882	         5886 	
     1883	         5940 	
     1884	         5997 	
     1885	         5896 	
     1886	         5862 	
     1887	         5897 	
     1888	         5840 	
     1889	         5839 	
     1890	         5949 	
     1891	         5920 	
     1892	         5946 	
     1893	         5892 	
     1894	         5896 	
     1895	         5805 	
     1896	         5925 	
     1897	         5853 	
     1898	         5911 	
     1899	         5872 	
     1900	         5945 	
     1901	         5941 	
     1902	         5921 	
     1903	         5929 	
     1904	         5917 	
     1905	         5858 	
     1906	         5828 	
     1907	         5950 	
     1908	         5895 	
     1909	         5946 	
     1910	         5885 	
     1911	         5854 	
     1912	         5862 	
     1913	         5914 	
     1914	         5886 	
     1915	         5841 	
     1916	         5828 	
     1917	         5788 	
     1918	         5902 	
     1919	         5864 	
     1920	         5883 	
     1921	         5785 	
     1922	         5925 	
     1923	         5864 	
     1924	         5935 	
     1925	         5770 	
     1926	         5911 	
     1927	         5989 	
     1928	         5845 	
     1929	         5958 	
     1930	         5896 	
     1931	         5877 	
     1932	         5798 	
     1933	         5808 	
     1934	         5970 	
     1935	         5886 	
     1936	         5897 	
     1937	         5831 	
     1938	         5915 	
     1939	         5968 	
     1940	         5798 	
     1941	         5890 	
     1942	         5803 	
     1943	         5872 	
     1944	         5944 	
     1945	         5984 	
     1946	         5805 	
     1947	         5879 	
     1948	         5908 	
     1949	         5873 	
     1950	         5877 	
     1951	         5948 	
     1952	         5853 	
     1953	         6000 	
     1954	         5885 	
     1955	         5943 	
     1956	         5827 	
     1957	         5857 	
     1958	         5901 	
     1959	         5887 	
     1960	         5878 	
     1961	         5901 	
     1962	         5770 	
     1963	         5876 	
     1964	         5903 	
     1965	         5841 	
     1966	         5879 	
     1967	         5978 	
     1968	         5905 	
     1969	         5883 	
     1970	         5778 	
     1971	         5874 	
     1972	         5808 	
     1973	         5855 	
     1974	         6009 	
     1975	         5853 	
     1976	         5860 	
     1977	         5927 	
     1978	         5947 	
     1979	         5887 	
     1980	         5886 	
     1981	         5808 	
     1982	         5857 	
     1983	         5951 	
     1984	         5813 	
     1985	         5819 	
     1986	         5961 	
     1987	         5999 	
     1988	         5832 	
     1989	         5875 	
     1990	         5857 	
     1991	         5837 	
     1992	         5823 	
     1993	         5771 	
     1994	         5904 	
     1995	         5801 	
     1996	         5768 	
     1997	         5906 	
     1998	         5856 	
     1999	         5818 	
     2000	         5934 	
     2001	         5795 	
     2002	         5811 	
     2003	         5876 	
     2004	         5839 	
     2005	         5923 	
     2006	         5860 	
     2007	         5799 	
     2008	         5824 	
     2009	         5875 	
     2010	         5883 	
     2011	         5862 	
     2012	         5988 	
     2013	         5874 	
     2014	         5897 	
     2015	         5916 	
     2016	         5867 	
     2017	         5845 	
     2018	         5885 	
     2019	         5871 	
     2020	         5929 	
     2021	         5889 	
     2022	         5943 	
     2023	         5924 	
     2024	         6004 	
     2025	         5916 	
     2026	         5840 	
     2027	         5866 	
     2028	         5808 	
     2029	         5847 	
     2030	         5977 	
     2031	         5909 	
     2032	         5819 	
     2033	         6007 	
     2034	         5751 	
     2035	         5821 	
     2036	         5882 	
     2037	         5900 	
     2038	         5898 	
     2039	         5878 	
     2040	         5763 	
     2041	         5808 	
     2042	         5931 	
     2043	         5924 	
     2044	         5871 	
     2045	         5942 	
     2046	         5843 	
     2047	         5896 	
     2048	         5982 	
     2049	         5853 	
     2050	         5849 	
     2051	         6010 	
     2052	         5925 	
     2053	         5799 	
     2054	         5852 	
     2055	         5910 	
     2056	         5899 	
     2057	         5889 	
     2058	         5911 	
     2059	         5909 	
     2060	         5797 	
     2061	         5923 	
     2062	         5899 	
     2063	         5905 	
     2064	         5929 	
     2065	         5798 	
     2066	         5811 	
     2067	         5872 	
     2068	         5932 	
     2069	         5807 	
     2070	         5862 	
     2071	         5949 	
     2072	         5772 	
     2073	         5900 	
     2074	         5762 	
     2075	         5773 	
     2076	         5859 	
     2077	         5900 	
     2078	         5904 	
     2079	         5894 	
     2080	         5824 	
     2081	         5909 	
     2082	         5905 	
     2083	         5844 	
     2084	         5975 	
     2085	         5902 	
     2086	         5866 	
     2087	         5899 	
     2088	         5917 	
     2089	         5951 	
     2090	         5859 	
     2091	         5799 	
     2092	         5892 	
     2093	         5900 	
     2094	         5820 	
     2095	         5897 	
     2096	         5878 	
     2097	         5892 	
     2098	         5797 	
     2099	         5822 	
     2100	         5928 	
     2101	         5855 	
     2102	         5953 	
     2103	         5865 	
     2104	         5874 	
     2105	         5940 	
     2106	         5952 	
     2107	         5888 	
     2108	         5819 	
     2109	         5884 	
     2110	         5884 	
     2111	         5911 	
     2112	         5902 	
     2113	         5965 	
     2114	         5808 	
     2115	         5902 	
     2116	         6000 	
     2117	         5837 	
     2118	         5861 	
     2119	         5955 	
     2120	         5989 	
     2121	         5874 	
     2122	         6019 	
     2123	         5880 	
     2124	         5936 	
     2125	         5874 	
     2126	         5923 	
     2127	         5833 	
     2128	         5881 	
     2129	         5850 	
     2130	         5956 	
     2131	         5758 	
     2132	         5919 	
     2133	         5892 	
     2134	         5918 	
     2135	         5903 	
     2136	         5871 	
     2137	         5848 	
     2138	         5856 	
     2139	         5905 	
     2140	         5860 	
     2141	         5964 	
     2142	         5894 	
     2143	         5880 	
     2144	         5939 	
     2145	         5712 	
     2146	         5883 	
     2147	         5797 	
     2148	         5858 	
     2149	         5836 	
     2150	         5851 	
     2151	         5836 	
     2152	         5906 	
     2153	         5941 	
     2154	         5892 	
     2155	         5803 	
     2156	         5844 	
     2157	         5909 	
     2158	         5828 	
     2159	         5908 	
     2160	         5872 	
     2161	         5834 	
     2162	         5828 	
     2163	         5839 	
     2164	         5911 	
     2165	         5896 	
     2166	         5892 	
     2167	         5814 	
     2168	         5891 	
     2169	         5867 	
     2170	         5796 	
     2171	         5950 	
     2172	         5931 	
     2173	         5839 	
     2174	         5814 	
     2175	         5813 	
     2176	         5849 	
     2177	         5907 	
     2178	         5910 	
     2179	         5909 	
     2180	         5794 	
     2181	         5748 	
     2182	         5904 	
     2183	         5945 	
     2184	         5982 	
     2185	         5843 	
     2186	         5797 	
     2187	         5842 	
     2188	         5926 	
     2189	         5855 	
     2190	         5835 	
     2191	         5925 	
     2192	         5827 	
     2193	         5798 	
     2194	         5909 	
     2195	         5905 	
     2196	         5892 	
     2197	         5888 	
     2198	         5764 	
     2199	         5918 	
     2200	         5864 	
     2201	         5830 	
     2202	         5889 	
     2203	         5843 	
     2204	         5783 	
     2205	         5888 	
     2206	         5897 	
     2207	         5936 	
     2208	         5796 	
     2209	         5820 	
     2210	         5861 	
     2211	         5899 	
     2212	         6010 	
     2213	         5851 	
     2214	         5896 	
     2215	         5914 	
     2216	         5909 	
     2217	         5850 	
     2218	         5881 	
     2219	         5875 	
     2220	         5892 	
     2221	         5879 	
     2222	         5944 	
     2223	         5876 	
     2224	         5799 	
     2225	         5847 	
     2226	         5853 	
     2227	         5880 	
     2228	         5854 	
     2229	         5819 	
     2230	         5839 	
     2231	         5853 	
     2232	         5796 	
     2233	         5880 	
     2234	         5775 	
     2235	         5853 	
     2236	         5963 	
     2237	         5806 	
     2238	         5831 	
     2239	         5874 	
     2240	         5842 	
     2241	         5883 	
     2242	         5767 	
     2243	         5846 	
     2244	         5805 	
     2245	         5858 	
     2246	         5826 	
     2247	         5881 	
     2248	         5842 	
     2249	         5764 	
     2250	         5807 	
     2251	         5857 	
     2252	         5770 	
     2253	         5904 	
     2254	         5859 	
     2255	         5843 	
     2256	         5891 	
     2257	         5899 	
     2258	         5886 	
     2259	         5902 	
     2260	         5985 	
     2261	         5872 	
     2262	         5889 	
     2263	         5881 	
     2264	         5900 	
     2265	         5910 	
     2266	         5806 	
     2267	         5949 	
     2268	         5908 	
     2269	         5861 	
     2270	         5896 	
     2271	         5889 	
     2272	         5865 	
     2273	         5812 	
     2274	         5851 	
     2275	         5924 	
     2276	         5812 	
     2277	         5882 	
     2278	         5927 	
     2279	         5848 	
     2280	         5833 	
     2281	         5829 	
     2282	         5804 	
     2283	         5848 	
     2284	         5881 	
     2285	         5740 	
     2286	         5892 	
     2287	         5884 	
     2288	         5890 	
     2289	         5813 	
     2290	         5952 	
     2291	         5918 	
     2292	         5873 	
     2293	         5888 	
     2294	         5869 	
     2295	         5873 	
     2296	         5891 	
     2297	         5837 	
     2298	         5874 	
     2299	         5774 	
     2300	         5895 	
     2301	         5876 	
     2302	         5802 	
     2303	         5839 	
     2304	         5801 	
     2305	         5855 	
     2306	         5827 	
     2307	         5842 	
     2308	         5833 	
     2309	         5722 	
     2310	         5917 	
     2311	         5914 	
     2312	         5823 	
     2313	         5802 	
     2314	         5878 	
     2315	         5815 	
     2316	         5774 	
     2317	         5942 	
     2318	         5902 	
     2319	         5796 	
     2320	         5830 	
     2321	         5880 	
     2322	         5845 	
     2323	         5761 	
     2324	         5892 	
     2325	         5819 	
     2326	         5860 	
     2327	         5840 	
     2328	         5857 	
     2329	         5823 	
     2330	         5847 	
     2331	         5776 	
     2332	         5826 	
     2333	         5810 	
     2334	         5869 	
     2335	         5816 	
     2336	         5853 	
     2337	         5890 	
     2338	         5940 	
     2339	         5818 	
     2340	         5853 	
     2341	         5804 	
     2342	         5875 	
     2343	         5783 	
     2344	         5909 	
     2345	         5778 	
     2346	         5834 	
     2347	         5860 	
     2348	         5832 	
     2349	         5891 	
     2350	         5907 	
     2351	         5931 	
     2352	         5861 	
     2353	         5848 	
     2354	         5789 	
     2355	         5877 	
     2356	         5838 	
     2357	         5799 	
     2358	         5920 	
     2359	         5887 	
     2360	         5795 	
     2361	         5933 	
     2362	         5847 	
     2363	         5831 	
     2364	         5903 	
     2365	         5753 	
     2366	         5835 	
     2367	         5859 	
     2368	         5809 	
     2369	         5841 	
     2370	         5848 	
     2371	         5916 	
     2372	         5817 	
     2373	         5882 	
     2374	         5881 	
     2375	         5813 	
     2376	         5889 	
     2377	         5895 	
     2378	         5885 	
     2379	         5869 	
     2380	         5839 	
     2381	         5904 	
     2382	         5838 	
     2383	         5910 	
     2384	         5849 	
     2385	         5856 	
     2386	         5775 	
     2387	         5877 	
     2388	         5836 	
     2389	         5874 	
     2390	         5821 	
     2391	         5832 	
     2392	         5865 	
     2393	         5882 	
     2394	         5865 	
     2395	         5891 	
     2396	         5865 	
     2397	         5896 	
     2398	         5925 	
     2399	         5820 	
     2400	         5866 	
     2401	         5913 	
     2402	         5852 	
     2403	         5880 	
     2404	         5885 	
     2405	         5865 	
     2406	         5877 	
     2407	         5804 	
     2408	         5868 	
     2409	         5809 	
     2410	         5871 	
     2411	         5924 	
     2412	         5809 	
     2413	         5855 	
     2414	         5829 	
     2415	         5950 	
     2416	         5808 	
     2417	         5885 	
     2418	         5882 	
     2419	         5791 	
     2420	         5853 	
     2421	         5827 	
     2422	         5807 	
     2423	         5897 	
     2424	         5819 	
     2425	         5879 	
     2426	         5960 	
     2427	         5786 	
     2428	         5966 	
     2429	         5837 	
     2430	         5839 	
     2431	         5822 	
     2432	         5824 	
     2433	         5888 	
     2434	         5798 	
     2435	         5910 	
     2436	         5952 	
     2437	         5958 	
     2438	         5797 	
     2439	         5913 	
     2440	         5924 	
     2441	         5943 	
     2442	         5854 	
     2443	         5735 	
     2444	         5887 	
     2445	         5805 	
     2446	         5718 	
     2447	         5883 	
     2448	         5845 	
     2449	         5919 	
     2450	         5988 	
     2451	         5854 	
     2452	         5911 	
     2453	         5809 	
     2454	         5890 	
     2455	         5852 	
     2456	         5897 	
     2457	         5823 	
     2458	         5897 	
     2459	         5847 	
     2460	         5922 	
     2461	         5850 	
     2462	         5808 	
     2463	         5787 	
     2464	         5840 	
     2465	         5814 	
     2466	         5867 	
     2467	         5972 	
     2468	         5845 	
     2469	         5830 	
     2470	         5807 	
     2471	         5776 	
     2472	         5807 	
     2473	         5886 	
     2474	         6008 	
     2475	         5860 	
     2476	         5956 	
     2477	         5820 	
     2478	         5830 	
     2479	         5877 	
     2480	         5885 	
     2481	         5834 	
     2482	         5927 	
     2483	         5840 	
     2484	         5861 	
     2485	         5860 	
     2486	         5814 	
     2487	         5825 	
     2488	         5929 	
     2489	         5825 	
     2490	         5832 	
     2491	         5922 	
     2492	         5859 	
     2493	         5840 	
     2494	         5837 	
     2495	         5848 	
     2496	         5825 	
     2497	         5814 	
     2498	         5907 	
     2499	         5954 	
     2500	         5928 	
     2501	         5858 	
     2502	         5899 	
     2503	         5856 	
     2504	         5850 	
     2505	         5906 	
     2506	         5862 	
     2507	         5920 	
     2508	         5854 	
     2509	         5918 	
     2510	         5890 	
     2511	         5832 	
     2512	         5817 	
     2513	         5885 	
     2514	         5821 	
     2515	         5900 	
     2516	         5806 	
     2517	         5862 	
     2518	         5919 	
     2519	         5801 	
     2520	         5979 	
     2521	         5719 	
     2522	         5876 	
     2523	         5894 	
     2524	         5861 	
     2525	         5960 	
     2526	         5777 	
     2527	         5908 	
     2528	         5852 	
     2529	         5889 	
     2530	         5890 	
     2531	         5855 	
     2532	         5864 	
     2533	         5872 	
     2534	         5847 	
     2535	         5776 	
     2536	         5887 	
     2537	         5903 	
     2538	         5911 	
     2539	         5938 	
     2540	         5940 	
     2541	         5872 	
     2542	         5859 	
     2543	         5883 	
     2544	         5878 	
     2545	         5903 	
     2546	         5903 	
     2547	         5880 	
     2548	         5882 	
     2549	         5906 	
     2550	         5908 	
     2551	         5927 	
     2552	         5901 	
     2553	         5779 	
     2554	         5876 	
     2555	         5774 	
     2556	         5848 	
     2557	         5913 	
     2558	         5799 	
     2559	         5936 	
     2560	         5821 	
     2561	         5833 	
     2562	         5856 	
     2563	         5830 	
     2564	         5859 	
     2565	         5865 	
     2566	         5936 	
     2567	         5909 	
     2568	         5915 	
     2569	         5877 	
     2570	         5944 	
     2571	         5803 	
     2572	         5888 	
     2573	         5937 	
     2574	         5886 	
     2575	         5824 	
     2576	         5838 	
     2577	         5777 	
     2578	         5833 	
     2579	         5817 	
     2580	         5883 	
     2581	         5775 	
     2582	         5945 	
     2583	         5905 	
     2584	         5906 	
     2585	         5895 	
     2586	         5887 	
     2587	         5923 	
     2588	         5913 	
     2589	         5981 	
     2590	         5833 	
     2591	         5957 	
     2592	         5936 	
     2593	         5852 	
     2594	         5932 	
     2595	         5877 	
     2596	         5821 	
     2597	         5915 	
     2598	         5913 	
     2599	         5856 	
     2600	         5826 	
     2601	         5889 	
     2602	         5820 	
     2603	         5755 	
     2604	         5814 	
     2605	         5834 	
     2606	         5948 	
     2607	         5907 	
     2608	         5884 	
     2609	         5802 	
     2610	         5930 	
     2611	         5967 	
     2612	         5939 	
     2613	         5821 	
     2614	         5929 	
     2615	         5931 	
     2616	         5931 	
     2617	         5887 	
     2618	         5908 	
     2619	         5871 	
     2620	         5924 	
     2621	         5925 	
     2622	         5865 	
     2623	         5840 	
     2624	         5865 	
     2625	         5875 	
     2626	         5947 	
     2627	         5887 	
     2628	         5844 	
     2629	         5855 	
     2630	         5941 	
     2631	         5958 	
     2632	         5848 	
     2633	         5908 	
     2634	         5837 	
     2635	         5835 	
     2636	         5875 	
     2637	         6014 	
     2638	         5858 	
     2639	         5846 	
     2640	         5932 	
     2641	         5942 	
     2642	         5946 	
     2643	         5872 	
     2644	         5866 	
     2645	         5945 	
     2646	         5823 	
     2647	         5874 	
     2648	         5937 	
     2649	         6012 	
     2650	         5884 	
     2651	         5883 	
     2652	         5960 	
     2653	         5899 	
     2654	         5931 	
     2655	         5759 	
     2656	         5841 	
     2657	         5867 	
     2658	         5867 	
     2659	         5822 	
     2660	         5923 	
     2661	         5860 	
     2662	         5897 	
     2663	         5956 	
     2664	         5901 	
     2665	         5871 	
     2666	         5898 	
     2667	         5895 	
     2668	         5847 	
     2669	         5890 	
     2670	         5818 	
     2671	         5895 	
     2672	         5894 	
     2673	         5816 	
     2674	         5854 	
     2675	         5823 	
     2676	         5740 	
     2677	         5878 	
     2678	         5832 	
     2679	         5815 	
     2680	         5847 	
     2681	         5804 	
     2682	         5875 	
     2683	         5915 	
     2684	         5875 	
     2685	         5877 	
     2686	         5833 	
     2687	         5924 	
     2688	         5864 	
     2689	         5897 	
     2690	         5895 	
     2691	         5825 	
     2692	         5936 	
     2693	         5842 	
     2694	         5902 	
     2695	         5867 	
     2696	         5849 	
     2697	         5868 	
     2698	         5872 	
     2699	         5884 	
     2700	         5854 	
     2701	         5870 	
     2702	         5811 	
     2703	         5837 	
     2704	         5902 	
     2705	         5806 	
     2706	         5857 	
     2707	         5804 	
     2708	         5874 	
     2709	         5925 	
     2710	         5822 	
     2711	         5834 	
     2712	         5937 	
     2713	         5842 	
     2714	         5952 	
     2715	         5931 	
     2716	         5939 	
     2717	         5926 	
     2718	         5916 	
     2719	         5782 	
     2720	         6012 	
     2721	         5854 	
     2722	         5867 	
     2723	         5897 	
     2724	         5897 	
     2725	         5838 	
     2726	         5919 	
     2727	         5844 	
     2728	         5922 	
     2729	         5936 	
     2730	         5805 	
     2731	         5889 	
     2732	         5924 	
     2733	         5892 	
     2734	         5864 	
     2735	         5861 	
     2736	         5932 	
     2737	         5947 	
     2738	         5803 	
     2739	         5885 	
     2740	         5883 	
     2741	         5774 	
     2742	         5753 	
     2743	         5813 	
     2744	         5952 	
     2745	         5842 	
     2746	         5769 	
     2747	         5848 	
     2748	         5948 	
     2749	         5898 	
     2750	         5866 	
     2751	         5830 	
     2752	         5848 	
     2753	         5911 	
     2754	         5883 	
     2755	         5939 	
     2756	         5883 	
     2757	         5825 	
     2758	         5829 	
     2759	         5862 	
     2760	         5870 	
     2761	         5887 	
     2762	         5946 	
     2763	         5869 	
     2764	         5981 	
     2765	         5856 	
     2766	         5864 	
     2767	         5822 	
     2768	         5826 	
     2769	         5947 	
     2770	         5860 	
     2771	         5796 	
     2772	         5869 	
     2773	         5905 	
     2774	         5874 	
     2775	         5836 	
     2776	         5866 	
     2777	         5846 	
     2778	         5901 	
     2779	         5810 	
     2780	         5861 	
     2781	         5995 	
     2782	         5898 	
     2783	         5894 	
     2784	         5842 	
     2785	         5844 	
     2786	         5854 	
     2787	         5874 	
     2788	         5798 	
     2789	         5921 	
     2790	         5976 	
     2791	         5939 	
     2792	         5824 	
     2793	         5804 	
     2794	         5854 	
     2795	         5898 	
     2796	         5826 	
     2797	         5810 	
     2798	         5884 	
     2799	         5830 	
     2800	         5899 	
     2801	         5895 	
     2802	         5894 	
     2803	         5824 	
     2804	         5800 	
     2805	         5790 	
     2806	         5844 	
     2807	         5917 	
     2808	         5864 	
     2809	         5969 	
     2810	         5848 	
     2811	         5892 	
     2812	         5937 	
     2813	         5835 	
     2814	         5821 	
     2815	         5933 	
     2816	         5853 	
     2817	         5888 	
     2818	         5894 	
     2819	         5747 	
     2820	         5835 	
     2821	         5908 	
     2822	         5945 	
     2823	         6014 	
     2824	         5896 	
     2825	         5831 	
     2826	         5965 	
     2827	         5866 	
     2828	         5841 	
     2829	         5915 	
     2830	         5859 	
     2831	         5849 	
     2832	         5861 	
     2833	         5827 	
     2834	         5864 	
     2835	         5953 	
     2836	         5900 	
     2837	         5854 	
     2838	         5870 	
     2839	         5849 	
     2840	         6009 	
     2841	         5921 	
     2842	         5864 	
     2843	         5827 	
     2844	         5932 	
     2845	         5857 	
     2846	         5886 	
     2847	         5861 	
     2848	         5794 	
     2849	         5934 	
     2850	         5894 	
     2851	         5872 	
     2852	         5843 	
     2853	         5888 	
     2854	         5864 	
     2855	         5955 	
     2856	         5836 	
     2857	         5973 	
     2858	         5836 	
     2859	         5852 	
     2860	         5785 	
     2861	         5958 	
