Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         4343 	
     1468	         4431 	
     1469	         4368 	
     1470	         4328 	
     1471	         4359 	
     1472	         4446 	
     1473	         4316 	
     1474	         4435 	
     1475	         4393 	
     1476	         4302 	
     1477	         4372 	
     1478	         4271 	
     1479	         4343 	
     1480	         4369 	
     1481	         4286 	
     1482	         4367 	
     1483	         4366 	
     1484	         4340 	
     1485	         4433 	
     1486	         4464 	
     1487	         4376 	
     1488	         4368 	
     1489	         4320 	
     1490	         4457 	
     1491	         4383 	
     1492	         4329 	
     1493	         4371 	
     1494	         4377 	
     1495	         4460 	
     1496	         4261 	
     1497	         4383 	
     1498	         4398 	
     1499	         4334 	
     1500	         4404 	
     1501	         4372 	
     1502	         4383 	
     1503	         4253 	
     1504	         4499 	
     1505	         4335 	
     1506	         4375 	
     1507	         4399 	
     1508	         4318 	
     1509	         4322 	
     1510	         4275 	
     1511	         4384 	
     1512	         4358 	
     1513	         4321 	
     1514	         4396 	
     1515	         4341 	
     1516	         4384 	
     1517	         4383 	
     1518	         4451 	
     1519	         4432 	
     1520	         4298 	
     1521	         4344 	
     1522	         4345 	
     1523	         4374 	
     1524	         4302 	
     1525	         4436 	
     1526	         4346 	
     1527	         4357 	
     1528	         4364 	
     1529	         4368 	
     1530	         4326 	
     1531	         4385 	
     1532	         4425 	
     1533	         4383 	
     1534	         4273 	
     1535	         4397 	
     1536	         4323 	
     1537	         4359 	
     1538	         4388 	
     1539	         4488 	
     1540	         4333 	
     1541	         4345 	
     1542	         4224 	
     1543	         4349 	
     1544	         4384 	
     1545	         4287 	
     1546	         4352 	
     1547	         4358 	
     1548	         4359 	
     1549	         4424 	
     1550	         4385 	
     1551	         4369 	
     1552	         4476 	
     1553	         4275 	
     1554	         4327 	
     1555	         4316 	
     1556	         4421 	
     1557	         4376 	
     1558	         4272 	
     1559	         4372 	
     1560	         4419 	
     1561	         4336 	
     1562	         4349 	
     1563	         4317 	
     1564	         4294 	
     1565	         4351 	
     1566	         4350 	
     1567	         4375 	
     1568	         4413 	
     1569	         4334 	
     1570	         4326 	
     1571	         4353 	
     1572	         4350 	
     1573	         4417 	
     1574	         4360 	
     1575	         4261 	
     1576	         4350 	
     1577	         4346 	
     1578	         4366 	
     1579	         4395 	
     1580	         4385 	
     1581	         4378 	
     1582	         4340 	
     1583	         4343 	
     1584	         4271 	
     1585	         4352 	
     1586	         4296 	
     1587	         4266 	
     1588	         4271 	
     1589	         4343 	
     1590	         4432 	
     1591	         4304 	
     1592	         4358 	
     1593	         4304 	
     1594	         4342 	
     1595	         4355 	
     1596	         4401 	
     1597	         4354 	
     1598	         4344 	
     1599	         4311 	
     1600	         4407 	
     1601	         4404 	
     1602	         4431 	
     1603	         4321 	
     1604	         4291 	
     1605	         4383 	
     1606	         4369 	
     1607	         4274 	
     1608	         4473 	
     1609	         4493 	
     1610	         4269 	
     1611	         4350 	
     1612	         4339 	
     1613	         4302 	
     1614	         4369 	
     1615	         4392 	
     1616	         4380 	
     1617	         4422 	
     1618	         4349 	
     1619	         4425 	
     1620	         4462 	
     1621	         4372 	
     1622	         4303 	
     1623	         4335 	
     1624	         4404 	
     1625	         4383 	
     1626	         4334 	
     1627	         4385 	
     1628	         4340 	
     1629	         4401 	
     1630	         4333 	
     1631	         4391 	
     1632	         4383 	
     1633	         4357 	
     1634	         4436 	
     1635	         4459 	
     1636	         4263 	
     1637	         4398 	
     1638	         4429 	
     1639	         4415 	
     1640	         4378 	
     1641	         4308 	
     1642	         4382 	
     1643	         4327 	
     1644	         4343 	
     1645	         4307 	
     1646	         4240 	
     1647	         4412 	
     1648	         4377 	
     1649	         4297 	
     1650	         4404 	
     1651	         4387 	
     1652	         4372 	
     1653	         4424 	
     1654	         4372 	
     1655	         4420 	
     1656	         4386 	
     1657	         4378 	
     1658	         4348 	
     1659	         4293 	
     1660	         4390 	
     1661	         4404 	
     1662	         4385 	
     1663	         4351 	
     1664	         4264 	
     1665	         4386 	
     1666	         4419 	
     1667	         4359 	
     1668	         4393 	
     1669	         4246 	
     1670	         4396 	
     1671	         4378 	
     1672	         4370 	
     1673	         4404 	
     1674	         4474 	
     1675	         4416 	
     1676	         4312 	
     1677	         4446 	
     1678	         4413 	
     1679	         4413 	
     1680	         4304 	
     1681	         4381 	
     1682	         4325 	
     1683	         4328 	
     1684	         4362 	
     1685	         4466 	
     1686	         4372 	
     1687	         4373 	
     1688	         4375 	
     1689	         4401 	
     1690	         4348 	
     1691	         4305 	
     1692	         4393 	
     1693	         4317 	
     1694	         4405 	
     1695	         4208 	
     1696	         4342 	
     1697	         4429 	
     1698	         4310 	
     1699	         4301 	
     1700	         4324 	
     1701	         4371 	
     1702	         4315 	
     1703	         4308 	
     1704	         4297 	
     1705	         4316 	
     1706	         4371 	
     1707	         4436 	
     1708	         4419 	
     1709	         4400 	
     1710	         4282 	
     1711	         4337 	
     1712	         4377 	
     1713	         4442 	
     1714	         4264 	
     1715	         4395 	
     1716	         4278 	
     1717	         4352 	
     1718	         4317 	
     1719	         4395 	
     1720	         4316 	
     1721	         4383 	
     1722	         4390 	
     1723	         4393 	
     1724	         4319 	
     1725	         4353 	
     1726	         4368 	
     1727	         4368 	
     1728	         4376 	
     1729	         4470 	
     1730	         4337 	
     1731	         4417 	
     1732	         4418 	
     1733	         4355 	
     1734	         4419 	
     1735	         4406 	
     1736	         4397 	
     1737	         4395 	
     1738	         4366 	
     1739	         4405 	
     1740	         4324 	
     1741	         4352 	
     1742	         4301 	
     1743	         4368 	
     1744	         4297 	
     1745	         4288 	
     1746	         4379 	
     1747	         4405 	
     1748	         4376 	
     1749	         4283 	
     1750	         4389 	
     1751	         4365 	
     1752	         4347 	
     1753	         4405 	
     1754	         4411 	
     1755	         4320 	
     1756	         4351 	
     1757	         4404 	
     1758	         4368 	
     1759	         4332 	
     1760	         4273 	
     1761	         4340 	
     1762	         4417 	
     1763	         4295 	
     1764	         4398 	
     1765	         4301 	
     1766	         4331 	
     1767	         4338 	
     1768	         4306 	
     1769	         4336 	
     1770	         4285 	
     1771	         4324 	
     1772	         4400 	
     1773	         4376 	
     1774	         4501 	
     1775	         4371 	
     1776	         4390 	
     1777	         4357 	
     1778	         4233 	
     1779	         4347 	
     1780	         4364 	
     1781	         4435 	
     1782	         4340 	
     1783	         4436 	
     1784	         4357 	
     1785	         4370 	
     1786	         4360 	
     1787	         4357 	
     1788	         4345 	
     1789	         4352 	
     1790	         4351 	
     1791	         4350 	
     1792	         4353 	
     1793	         4242 	
     1794	         4396 	
     1795	         4403 	
     1796	         4406 	
     1797	         4371 	
     1798	         4353 	
     1799	         4258 	
     1800	         4382 	
     1801	         4314 	
     1802	         4403 	
     1803	         4270 	
     1804	         4374 	
     1805	         4337 	
     1806	         4182 	
     1807	         4413 	
     1808	         4416 	
     1809	         4354 	
     1810	         4348 	
     1811	         4396 	
     1812	         4376 	
     1813	         4381 	
     1814	         4312 	
     1815	         4351 	
     1816	         4329 	
     1817	         4461 	
     1818	         4327 	
     1819	         4361 	
     1820	         4437 	
     1821	         4331 	
     1822	         4423 	
     1823	         4394 	
     1824	         4265 	
     1825	         4322 	
     1826	         4395 	
     1827	         4349 	
     1828	         4406 	
     1829	         4390 	
     1830	         4301 	
     1831	         4310 	
     1832	         4330 	
     1833	         4345 	
     1834	         4326 	
     1835	         4376 	
     1836	         4272 	
     1837	         4435 	
     1838	         4316 	
     1839	         4323 	
     1840	         4421 	
     1841	         4329 	
     1842	         4407 	
     1843	         4295 	
     1844	         4278 	
     1845	         4259 	
     1846	         4328 	
     1847	         4409 	
     1848	         4321 	
     1849	         4282 	
     1850	         4381 	
     1851	         4360 	
     1852	         4335 	
     1853	         4315 	
     1854	         4333 	
     1855	         4280 	
     1856	         4316 	
     1857	         4239 	
     1858	         4413 	
     1859	         4303 	
     1860	         4297 	
     1861	         4368 	
     1862	         4339 	
     1863	         4420 	
     1864	         4446 	
     1865	         4286 	
     1866	         4383 	
     1867	         4418 	
     1868	         4394 	
     1869	         4383 	
     1870	         4344 	
     1871	         4346 	
     1872	         4290 	
     1873	         4342 	
     1874	         4331 	
     1875	         4368 	
     1876	         4370 	
     1877	         4413 	
     1878	         4234 	
     1879	         4377 	
     1880	         4354 	
     1881	         4369 	
     1882	         4295 	
     1883	         4327 	
     1884	         4319 	
     1885	         4403 	
     1886	         4329 	
     1887	         4281 	
     1888	         4351 	
     1889	         4344 	
     1890	         4387 	
     1891	         4343 	
     1892	         4284 	
     1893	         4421 	
     1894	         4365 	
     1895	         4346 	
     1896	         4427 	
     1897	         4258 	
     1898	         4359 	
     1899	         4385 	
     1900	         4388 	
     1901	         4370 	
     1902	         4415 	
     1903	         4282 	
     1904	         4454 	
     1905	         4263 	
     1906	         4420 	
     1907	         4406 	
     1908	         4310 	
     1909	         4391 	
     1910	         4277 	
     1911	         4370 	
     1912	         4466 	
     1913	         4219 	
     1914	         4387 	
     1915	         4363 	
     1916	         4340 	
     1917	         4374 	
     1918	         4421 	
     1919	         4309 	
     1920	         4237 	
     1921	         4361 	
     1922	         4385 	
     1923	         4320 	
     1924	         4361 	
     1925	         4301 	
     1926	         4188 	
     1927	         4369 	
     1928	         4285 	
     1929	         4338 	
     1930	         4333 	
     1931	         4347 	
     1932	         4316 	
     1933	         4309 	
     1934	         4272 	
     1935	         4371 	
     1936	         4402 	
     1937	         4378 	
     1938	         4344 	
     1939	         4308 	
     1940	         4357 	
     1941	         4345 	
     1942	         4334 	
     1943	         4332 	
     1944	         4486 	
     1945	         4350 	
     1946	         4338 	
     1947	         4230 	
     1948	         4365 	
     1949	         4311 	
     1950	         4251 	
     1951	         4342 	
     1952	         4409 	
     1953	         4410 	
     1954	         4415 	
     1955	         4402 	
     1956	         4316 	
     1957	         4456 	
     1958	         4357 	
     1959	         4350 	
     1960	         4343 	
     1961	         4363 	
     1962	         4282 	
     1963	         4331 	
     1964	         4406 	
     1965	         4378 	
     1966	         4384 	
     1967	         4392 	
     1968	         4324 	
     1969	         4302 	
     1970	         4301 	
     1971	         4442 	
     1972	         4392 	
     1973	         4419 	
     1974	         4378 	
     1975	         4278 	
     1976	         4329 	
     1977	         4371 	
     1978	         4288 	
     1979	         4403 	
     1980	         4376 	
     1981	         4312 	
     1982	         4389 	
     1983	         4342 	
     1984	         4455 	
     1985	         4383 	
     1986	         4338 	
     1987	         4439 	
     1988	         4262 	
     1989	         4359 	
     1990	         4442 	
     1991	         4250 	
     1992	         4193 	
     1993	         4373 	
     1994	         4375 	
     1995	         4397 	
     1996	         4347 	
     1997	         4407 	
     1998	         4373 	
     1999	         4383 	
     2000	         4345 	
     2001	         4342 	
     2002	         4246 	
     2003	         4302 	
     2004	         4373 	
     2005	         4303 	
     2006	         4342 	
     2007	         4446 	
     2008	         4460 	
     2009	         4440 	
     2010	         4330 	
     2011	         4400 	
     2012	         4335 	
     2013	         4408 	
     2014	         4319 	
     2015	         4387 	
     2016	         4430 	
     2017	         4342 	
     2018	         4343 	
     2019	         4360 	
     2020	         4368 	
     2021	         4322 	
     2022	         4415 	
     2023	         4374 	
     2024	         4270 	
     2025	         4441 	
     2026	         4371 	
     2027	         4423 	
     2028	         4377 	
     2029	         4363 	
     2030	         4375 	
     2031	         4358 	
     2032	         4272 	
     2033	         4302 	
     2034	         4354 	
     2035	         4467 	
     2036	         4331 	
     2037	         4387 	
     2038	         4385 	
     2039	         4424 	
     2040	         4313 	
     2041	         4398 	
     2042	         4321 	
     2043	         4335 	
     2044	         4366 	
     2045	         4348 	
     2046	         4273 	
     2047	         4436 	
     2048	         4327 	
     2049	         4343 	
     2050	         4292 	
     2051	         4473 	
     2052	         4419 	
     2053	         4350 	
     2054	         4465 	
     2055	         4380 	
     2056	         4380 	
     2057	         4351 	
     2058	         4331 	
     2059	         4323 	
     2060	         4372 	
     2061	         4316 	
     2062	         4363 	
     2063	         4402 	
     2064	         4503 	
     2065	         4267 	
     2066	         4413 	
     2067	         4418 	
     2068	         4398 	
     2069	         4359 	
     2070	         4417 	
     2071	         4370 	
     2072	         4432 	
     2073	         4260 	
     2074	         4346 	
     2075	         4319 	
     2076	         4276 	
     2077	         4353 	
     2078	         4324 	
     2079	         4328 	
     2080	         4301 	
     2081	         4387 	
     2082	         4306 	
     2083	         4373 	
     2084	         4360 	
     2085	         4363 	
     2086	         4413 	
     2087	         4342 	
     2088	         4342 	
     2089	         4361 	
     2090	         4315 	
     2091	         4367 	
     2092	         4429 	
     2093	         4309 	
     2094	         4378 	
     2095	         4338 	
     2096	         4366 	
     2097	         4316 	
     2098	         4419 	
     2099	         4342 	
     2100	         4493 	
     2101	         4326 	
     2102	         4332 	
     2103	         4448 	
     2104	         4374 	
     2105	         4368 	
     2106	         4346 	
     2107	         4358 	
     2108	         4310 	
     2109	         4277 	
     2110	         4324 	
     2111	         4361 	
     2112	         4277 	
     2113	         4306 	
     2114	         4405 	
     2115	         4373 	
     2116	         4384 	
     2117	         4332 	
     2118	         4378 	
     2119	         4343 	
     2120	         4392 	
     2121	         4329 	
     2122	         4397 	
     2123	         4337 	
     2124	         4388 	
     2125	         4309 	
     2126	         4324 	
     2127	         4357 	
     2128	         4364 	
     2129	         4416 	
     2130	         4408 	
     2131	         4364 	
     2132	         4307 	
     2133	         4356 	
     2134	         4403 	
     2135	         4303 	
     2136	         4453 	
     2137	         4405 	
     2138	         4342 	
     2139	         4401 	
     2140	         4313 	
     2141	         4372 	
     2142	         4361 	
     2143	         4380 	
     2144	         4320 	
     2145	         4335 	
     2146	         4288 	
     2147	         4361 	
     2148	         4376 	
     2149	         4359 	
     2150	         4386 	
     2151	         4505 	
     2152	         4353 	
     2153	         4285 	
     2154	         4363 	
     2155	         4368 	
     2156	         4384 	
     2157	         4302 	
     2158	         4333 	
     2159	         4470 	
     2160	         4361 	
     2161	         4326 	
     2162	         4409 	
     2163	         4476 	
     2164	         4373 	
     2165	         4296 	
     2166	         4349 	
     2167	         4354 	
     2168	         4350 	
     2169	         4236 	
     2170	         4302 	
     2171	         4343 	
     2172	         4355 	
     2173	         4315 	
     2174	         4267 	
     2175	         4403 	
     2176	         4398 	
     2177	         4340 	
     2178	         4400 	
     2179	         4381 	
     2180	         4450 	
     2181	         4297 	
     2182	         4422 	
     2183	         4327 	
     2184	         4404 	
     2185	         4374 	
     2186	         4402 	
     2187	         4388 	
     2188	         4352 	
     2189	         4394 	
     2190	         4301 	
     2191	         4351 	
     2192	         4372 	
     2193	         4394 	
     2194	         4473 	
     2195	         4275 	
     2196	         4403 	
     2197	         4296 	
     2198	         4375 	
     2199	         4318 	
     2200	         4344 	
     2201	         4324 	
     2202	         4383 	
     2203	         4437 	
     2204	         4297 	
     2205	         4453 	
     2206	         4389 	
     2207	         4335 	
     2208	         4316 	
     2209	         4263 	
     2210	         4306 	
     2211	         4288 	
     2212	         4356 	
     2213	         4396 	
     2214	         4310 	
     2215	         4349 	
     2216	         4375 	
     2217	         4371 	
     2218	         4390 	
     2219	         4312 	
     2220	         4267 	
     2221	         4363 	
     2222	         4454 	
     2223	         4337 	
     2224	         4397 	
     2225	         4385 	
     2226	         4339 	
     2227	         4312 	
     2228	         4362 	
     2229	         4374 	
     2230	         4340 	
     2231	         4319 	
     2232	         4400 	
     2233	         4364 	
     2234	         4409 	
     2235	         4365 	
     2236	         4381 	
     2237	         4337 	
     2238	         4370 	
     2239	         4418 	
     2240	         4428 	
     2241	         4325 	
     2242	         4383 	
     2243	         4425 	
     2244	         4396 	
     2245	         4310 	
     2246	         4348 	
     2247	         4356 	
     2248	         4294 	
     2249	         4471 	
     2250	         4421 	
     2251	         4347 	
     2252	         4370 	
     2253	         4339 	
     2254	         4423 	
     2255	         4391 	
     2256	         4339 	
     2257	         4337 	
     2258	         4252 	
     2259	         4364 	
     2260	         4380 	
     2261	         4388 	
     2262	         4394 	
     2263	         4298 	
     2264	         4353 	
     2265	         4319 	
     2266	         4331 	
     2267	         4375 	
     2268	         4398 	
     2269	         4372 	
     2270	         4328 	
     2271	         4320 	
     2272	         4396 	
     2273	         4322 	
     2274	         4348 	
     2275	         4351 	
     2276	         4319 	
     2277	         4318 	
     2278	         4493 	
     2279	         4468 	
     2280	         4312 	
     2281	         4433 	
     2282	         4361 	
     2283	         4401 	
     2284	         4245 	
     2285	         4317 	
     2286	         4362 	
     2287	         4370 	
     2288	         4370 	
     2289	         4419 	
     2290	         4433 	
     2291	         4381 	
     2292	         4324 	
     2293	         4413 	
     2294	         4287 	
     2295	         4389 	
     2296	         4341 	
     2297	         4399 	
     2298	         4396 	
     2299	         4340 	
     2300	         4295 	
     2301	         4348 	
     2302	         4318 	
     2303	         4268 	
     2304	         4450 	
     2305	         4311 	
     2306	         4406 	
     2307	         4397 	
     2308	         4357 	
     2309	         4405 	
     2310	         4399 	
     2311	         4333 	
     2312	         4350 	
     2313	         4337 	
     2314	         4364 	
     2315	         4362 	
     2316	         4348 	
     2317	         4371 	
     2318	         4399 	
     2319	         4381 	
     2320	         4499 	
     2321	         4353 	
     2322	         4320 	
     2323	         4296 	
     2324	         4320 	
     2325	         4289 	
     2326	         4376 	
     2327	         4368 	
     2328	         4260 	
     2329	         4392 	
     2330	         4323 	
     2331	         4377 	
     2332	         4481 	
     2333	         4385 	
     2334	         4368 	
     2335	         4342 	
     2336	         4358 	
     2337	         4394 	
     2338	         4283 	
     2339	         4320 	
     2340	         4379 	
     2341	         4317 	
     2342	         4252 	
     2343	         4299 	
     2344	         4245 	
     2345	         4298 	
     2346	         4452 	
     2347	         4401 	
     2348	         4335 	
     2349	         4380 	
     2350	         4357 	
     2351	         4382 	
     2352	         4342 	
     2353	         4302 	
     2354	         4384 	
     2355	         4356 	
     2356	         4388 	
     2357	         4410 	
     2358	         4332 	
     2359	         4317 	
     2360	         4343 	
     2361	         4350 	
     2362	         4335 	
     2363	         4308 	
     2364	         4349 	
     2365	         4347 	
     2366	         4363 	
     2367	         4289 	
     2368	         4402 	
     2369	         4401 	
     2370	         4414 	
     2371	         4392 	
     2372	         4332 	
     2373	         4358 	
     2374	         4341 	
     2375	         4381 	
     2376	         4348 	
     2377	         4287 	
     2378	         4267 	
     2379	         4385 	
     2380	         4376 	
     2381	         4404 	
     2382	         4353 	
     2383	         4407 	
     2384	         4262 	
     2385	         4424 	
     2386	         4532 	
     2387	         4342 	
     2388	         4421 	
     2389	         4387 	
     2390	         4376 	
     2391	         4402 	
     2392	         4287 	
     2393	         4376 	
     2394	         4366 	
     2395	         4265 	
     2396	         4335 	
     2397	         4336 	
     2398	         4304 	
     2399	         4237 	
     2400	         4351 	
     2401	         4380 	
     2402	         4447 	
     2403	         4306 	
     2404	         4469 	
     2405	         4373 	
     2406	         4394 	
     2407	         4340 	
     2408	         4309 	
     2409	         4300 	
     2410	         4421 	
     2411	         4338 	
     2412	         4338 	
     2413	         4376 	
     2414	         4398 	
     2415	         4359 	
     2416	         4341 	
     2417	         4420 	
     2418	         4335 	
     2419	         4301 	
     2420	         4347 	
     2421	         4279 	
     2422	         4446 	
     2423	         4357 	
     2424	         4304 	
     2425	         4403 	
     2426	         4321 	
     2427	         4336 	
     2428	         4408 	
     2429	         4285 	
     2430	         4247 	
     2431	         4335 	
     2432	         4331 	
     2433	         4316 	
     2434	         4334 	
     2435	         4392 	
     2436	         4366 	
     2437	         4382 	
     2438	         4362 	
     2439	         4412 	
     2440	         4389 	
     2441	         4269 	
     2442	         4369 	
     2443	         4287 	
     2444	         4352 	
     2445	         4356 	
     2446	         4350 	
     2447	         4284 	
     2448	         4351 	
     2449	         4330 	
     2450	         4383 	
     2451	         4381 	
     2452	         4321 	
     2453	         4387 	
     2454	         4310 	
     2455	         4353 	
     2456	         4477 	
     2457	         4383 	
     2458	         4323 	
     2459	         4320 	
     2460	         4305 	
     2461	         4335 	
     2462	         4351 	
     2463	         4447 	
     2464	         4364 	
     2465	         4393 	
     2466	         4419 	
     2467	         4346 	
     2468	         4448 	
     2469	         4382 	
     2470	         4311 	
     2471	         4343 	
     2472	         4382 	
     2473	         4394 	
     2474	         4352 	
     2475	         4349 	
     2476	         4383 	
     2477	         4412 	
     2478	         4371 	
     2479	         4307 	
     2480	         4347 	
     2481	         4437 	
     2482	         4376 	
     2483	         4324 	
     2484	         4308 	
     2485	         4336 	
     2486	         4426 	
     2487	         4258 	
     2488	         4307 	
     2489	         4322 	
     2490	         4388 	
     2491	         4382 	
     2492	         4360 	
     2493	         4422 	
     2494	         4360 	
     2495	         4333 	
     2496	         4345 	
     2497	         4331 	
     2498	         4400 	
     2499	         4372 	
     2500	         4349 	
     2501	         4337 	
     2502	         4461 	
     2503	         4391 	
     2504	         4327 	
     2505	         4360 	
     2506	         4310 	
     2507	         4370 	
     2508	         4311 	
     2509	         4391 	
     2510	         4384 	
     2511	         4384 	
     2512	         4380 	
     2513	         4405 	
     2514	         4357 	
     2515	         4429 	
     2516	         4382 	
     2517	         4389 	
     2518	         4301 	
     2519	         4415 	
     2520	         4419 	
     2521	         4295 	
     2522	         4395 	
     2523	         4431 	
     2524	         4291 	
     2525	         4424 	
     2526	         4386 	
     2527	         4331 	
     2528	         4403 	
     2529	         4382 	
     2530	         4371 	
     2531	         4275 	
     2532	         4279 	
     2533	         4374 	
     2534	         4407 	
     2535	         4381 	
     2536	         4361 	
     2537	         4378 	
     2538	         4398 	
     2539	         4361 	
     2540	         4444 	
     2541	         4369 	
     2542	         4349 	
     2543	         4358 	
     2544	         4285 	
     2545	         4399 	
     2546	         4411 	
     2547	         4406 	
     2548	         4367 	
     2549	         4338 	
     2550	         4368 	
     2551	         4344 	
     2552	         4352 	
     2553	         4456 	
     2554	         4487 	
     2555	         4394 	
     2556	         4259 	
     2557	         4379 	
     2558	         4390 	
     2559	         4357 	
     2560	         4376 	
     2561	         4358 	
     2562	         4477 	
     2563	         4402 	
     2564	         4321 	
     2565	         4301 	
     2566	         4343 	
     2567	         4276 	
     2568	         4389 	
     2569	         4348 	
     2570	         4384 	
     2571	         4292 	
     2572	         4362 	
     2573	         4369 	
     2574	         4368 	
     2575	         4309 	
     2576	         4359 	
     2577	         4395 	
     2578	         4410 	
     2579	         4345 	
     2580	         4388 	
     2581	         4425 	
     2582	         4367 	
     2583	         4323 	
     2584	         4272 	
     2585	         4374 	
     2586	         4389 	
     2587	         4455 	
     2588	         4300 	
     2589	         4358 	
     2590	         4416 	
     2591	         4318 	
     2592	         4254 	
     2593	         4389 	
     2594	         4377 	
     2595	         4211 	
     2596	         4280 	
     2597	         4395 	
     2598	         4354 	
     2599	         4355 	
     2600	         4455 	
     2601	         4254 	
     2602	         4379 	
     2603	         4238 	
     2604	         4381 	
     2605	         4415 	
     2606	         4368 	
     2607	         4226 	
     2608	         4368 	
     2609	         4358 	
     2610	         4426 	
     2611	         4350 	
     2612	         4354 	
     2613	         4308 	
     2614	         4357 	
     2615	         4385 	
     2616	         4458 	
     2617	         4248 	
     2618	         4402 	
     2619	         4437 	
     2620	         4368 	
     2621	         4375 	
     2622	         4297 	
     2623	         4365 	
     2624	         4318 	
     2625	         4287 	
     2626	         4403 	
     2627	         4402 	
     2628	         4288 	
     2629	         4388 	
     2630	         4398 	
     2631	         4355 	
     2632	         4370 	
     2633	         4317 	
     2634	         4355 	
     2635	         4350 	
     2636	         4384 	
     2637	         4324 	
     2638	         4315 	
     2639	         4335 	
     2640	         4347 	
     2641	         4295 	
     2642	         4453 	
     2643	         4484 	
     2644	         4304 	
     2645	         4400 	
     2646	         4395 	
     2647	         4390 	
     2648	         4321 	
     2649	         4289 	
     2650	         4310 	
     2651	         4330 	
     2652	         4416 	
     2653	         4356 	
     2654	         4379 	
     2655	         4410 	
     2656	         4388 	
     2657	         4380 	
     2658	         4315 	
     2659	         4380 	
     2660	         4340 	
     2661	         4349 	
     2662	         4297 	
     2663	         4329 	
     2664	         4404 	
     2665	         4330 	
     2666	         4399 	
     2667	         4269 	
     2668	         4396 	
     2669	         4320 	
     2670	         4304 	
     2671	         4353 	
     2672	         4378 	
     2673	         4378 	
     2674	         4368 	
     2675	         4367 	
     2676	         4323 	
     2677	         4356 	
     2678	         4385 	
     2679	         4399 	
     2680	         4276 	
     2681	         4401 	
     2682	         4428 	
     2683	         4325 	
     2684	         4327 	
     2685	         4334 	
     2686	         4328 	
     2687	         4407 	
     2688	         4443 	
     2689	         4432 	
     2690	         4377 	
     2691	         4281 	
     2692	         4317 	
     2693	         4404 	
     2694	         4325 	
     2695	         4387 	
     2696	         4316 	
     2697	         4378 	
     2698	         4326 	
     2699	         4462 	
     2700	         4443 	
     2701	         4225 	
     2702	         4216 	
     2703	         4414 	
     2704	         4382 	
     2705	         4338 	
     2706	         4452 	
     2707	         4373 	
     2708	         4307 	
     2709	         4405 	
     2710	         4413 	
     2711	         4380 	
     2712	         4398 	
     2713	         4495 	
     2714	         4346 	
     2715	         4347 	
     2716	         4469 	
     2717	         4380 	
     2718	         4262 	
     2719	         4400 	
     2720	         4360 	
     2721	         4244 	
     2722	         4351 	
     2723	         4288 	
     2724	         4395 	
     2725	         4238 	
     2726	         4367 	
     2727	         4397 	
     2728	         4214 	
     2729	         4439 	
     2730	         4385 	
     2731	         4330 	
     2732	         4326 	
     2733	         4452 	
     2734	         4329 	
     2735	         4363 	
     2736	         4351 	
     2737	         4349 	
     2738	         4432 	
     2739	         4337 	
     2740	         4410 	
     2741	         4471 	
     2742	         4294 	
     2743	         4419 	
     2744	         4368 	
     2745	         4284 	
     2746	         4358 	
     2747	         4338 	
     2748	         4413 	
     2749	         4380 	
     2750	         4350 	
     2751	         4289 	
     2752	         4344 	
     2753	         4392 	
     2754	         4386 	
     2755	         4371 	
     2756	         4376 	
     2757	         4359 	
     2758	         4428 	
     2759	         4411 	
     2760	         4450 	
     2761	         4407 	
     2762	         4379 	
     2763	         4310 	
     2764	         4345 	
     2765	         4368 	
     2766	         4394 	
     2767	         4396 	
     2768	         4391 	
     2769	         4346 	
     2770	         4373 	
     2771	         4287 	
     2772	         4335 	
     2773	         4386 	
     2774	         4407 	
     2775	         4308 	
     2776	         4396 	
     2777	         4431 	
     2778	         4299 	
     2779	         4344 	
     2780	         4539 	
     2781	         4395 	
     2782	         4364 	
     2783	         4300 	
     2784	         4394 	
     2785	         4459 	
     2786	         4439 	
     2787	         4318 	
     2788	         4297 	
     2789	         4322 	
     2790	         4314 	
     2791	         4338 	
     2792	         4393 	
     2793	         4416 	
     2794	         4421 	
     2795	         4391 	
     2796	         4323 	
     2797	         4352 	
     2798	         4365 	
     2799	         4456 	
     2800	         4440 	
     2801	         4366 	
     2802	         4315 	
     2803	         4369 	
     2804	         4329 	
     2805	         4454 	
     2806	         4306 	
     2807	         4326 	
     2808	         4364 	
     2809	         4400 	
     2810	         4380 	
     2811	         4342 	
     2812	         4316 	
     2813	         4354 	
     2814	         4422 	
     2815	         4375 	
     2816	         4476 	
     2817	         4343 	
     2818	         4390 	
     2819	         4326 	
     2820	         4352 	
     2821	         4446 	
     2822	         4339 	
     2823	         4388 	
     2824	         4374 	
     2825	         4365 	
     2826	         4298 	
     2827	         4315 	
     2828	         4396 	
     2829	         4306 	
     2830	         4300 	
     2831	         4405 	
     2832	         4341 	
     2833	         4482 	
     2834	         4404 	
     2835	         4383 	
     2836	         4322 	
     2837	         4374 	
     2838	         4361 	
     2839	         4320 	
     2840	         4355 	
     2841	         4387 	
     2842	         4294 	
     2843	         4372 	
     2844	         4348 	
     2845	         4347 	
     2846	         4379 	
     2847	         4416 	
     2848	         4361 	
     2849	         4394 	
     2850	         4419 	
     2851	         4390 	
     2852	         4426 	
     2853	         4431 	
     2854	         4290 	
     2855	         4394 	
     2856	         4443 	
     2857	         4260 	
     2858	         4418 	
     2859	         4402 	
     2860	         4448 	
     2861	         4336 	
