Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         4878 	
     1468	         4717 	
     1469	         4831 	
     1470	         4835 	
     1471	         4868 	
     1472	         4896 	
     1473	         4803 	
     1474	         4887 	
     1475	         4832 	
     1476	         4839 	
     1477	         4877 	
     1478	         5000 	
     1479	         4851 	
     1480	         4847 	
     1481	         4883 	
     1482	         4762 	
     1483	         4837 	
     1484	         4871 	
     1485	         4838 	
     1486	         4864 	
     1487	         4962 	
     1488	         4914 	
     1489	         4834 	
     1490	         4815 	
     1491	         4864 	
     1492	         4902 	
     1493	         4853 	
     1494	         4886 	
     1495	         4933 	
     1496	         4948 	
     1497	         4824 	
     1498	         4866 	
     1499	         4859 	
     1500	         4858 	
     1501	         4759 	
     1502	         4823 	
     1503	         4913 	
     1504	         4906 	
     1505	         4916 	
     1506	         4799 	
     1507	         4881 	
     1508	         4888 	
     1509	         4939 	
     1510	         4748 	
     1511	         4807 	
     1512	         4805 	
     1513	         4831 	
     1514	         4858 	
     1515	         4937 	
     1516	         4844 	
     1517	         4882 	
     1518	         4792 	
     1519	         4873 	
     1520	         4855 	
     1521	         4927 	
     1522	         4884 	
     1523	         4913 	
     1524	         4884 	
     1525	         4837 	
     1526	         4830 	
     1527	         4937 	
     1528	         4821 	
     1529	         4943 	
     1530	         4766 	
     1531	         4863 	
     1532	         4869 	
     1533	         4949 	
     1534	         4891 	
     1535	         4899 	
     1536	         4872 	
     1537	         4900 	
     1538	         4978 	
     1539	         4903 	
     1540	         4933 	
     1541	         4853 	
     1542	         4928 	
     1543	         4834 	
     1544	         4877 	
     1545	         4782 	
     1546	         4874 	
     1547	         4832 	
     1548	         4870 	
     1549	         4909 	
     1550	         4795 	
     1551	         4865 	
     1552	         4853 	
     1553	         4939 	
     1554	         4766 	
     1555	         4847 	
     1556	         4844 	
     1557	         4866 	
     1558	         4827 	
     1559	         4730 	
     1560	         4868 	
     1561	         4842 	
     1562	         4845 	
     1563	         4835 	
     1564	         4896 	
     1565	         4996 	
     1566	         4925 	
     1567	         4779 	
     1568	         4829 	
     1569	         4918 	
     1570	         4911 	
     1571	         4841 	
     1572	         4871 	
     1573	         4879 	
     1574	         4911 	
     1575	         4853 	
     1576	         4730 	
     1577	         4879 	
     1578	         4878 	
     1579	         4830 	
     1580	         4732 	
     1581	         4918 	
     1582	         4919 	
     1583	         4855 	
     1584	         4906 	
     1585	         4939 	
     1586	         4878 	
     1587	         4933 	
     1588	         4863 	
     1589	         4879 	
     1590	         4822 	
     1591	         4757 	
     1592	         4903 	
     1593	         4809 	
     1594	         4896 	
     1595	         4896 	
     1596	         4781 	
     1597	         4758 	
     1598	         4874 	
     1599	         4750 	
     1600	         4770 	
     1601	         4920 	
     1602	         4844 	
     1603	         4843 	
     1604	         4860 	
     1605	         4904 	
     1606	         4921 	
     1607	         4846 	
     1608	         4871 	
     1609	         4893 	
     1610	         4870 	
     1611	         4869 	
     1612	         4907 	
     1613	         4862 	
     1614	         4872 	
     1615	         4906 	
     1616	         4890 	
     1617	         4837 	
     1618	         4860 	
     1619	         4891 	
     1620	         4891 	
     1621	         4899 	
     1622	         4859 	
     1623	         4823 	
     1624	         4848 	
     1625	         4834 	
     1626	         4793 	
     1627	         4942 	
     1628	         4819 	
     1629	         4802 	
     1630	         4825 	
     1631	         4918 	
     1632	         4833 	
     1633	         4808 	
     1634	         4911 	
     1635	         4929 	
     1636	         4909 	
     1637	         4782 	
     1638	         4857 	
     1639	         4838 	
     1640	         4912 	
     1641	         4899 	
     1642	         4886 	
     1643	         4789 	
     1644	         4877 	
     1645	         4828 	
     1646	         4933 	
     1647	         4891 	
     1648	         4873 	
     1649	         4961 	
     1650	         4769 	
     1651	         4847 	
     1652	         4836 	
     1653	         4869 	
     1654	         4968 	
     1655	         4832 	
     1656	         4889 	
     1657	         4870 	
     1658	         4848 	
     1659	         4855 	
     1660	         4841 	
     1661	         4925 	
     1662	         4861 	
     1663	         4902 	
     1664	         4916 	
     1665	         4919 	
     1666	         4841 	
     1667	         4878 	
     1668	         4858 	
     1669	         4976 	
     1670	         4928 	
     1671	         4884 	
     1672	         4854 	
     1673	         4825 	
     1674	         4888 	
     1675	         4893 	
     1676	         4976 	
     1677	         4818 	
     1678	         4843 	
     1679	         4781 	
     1680	         4899 	
     1681	         4838 	
     1682	         4876 	
     1683	         4852 	
     1684	         4789 	
     1685	         4822 	
     1686	         4834 	
     1687	         4889 	
     1688	         4852 	
     1689	         4885 	
     1690	         4831 	
     1691	         4779 	
     1692	         4859 	
     1693	         4857 	
     1694	         4810 	
     1695	         4820 	
     1696	         4922 	
     1697	         4908 	
     1698	         4873 	
     1699	         4818 	
     1700	         4908 	
     1701	         4877 	
     1702	         4905 	
     1703	         4873 	
     1704	         4887 	
     1705	         4818 	
     1706	         4889 	
     1707	         4856 	
     1708	         4921 	
     1709	         4967 	
     1710	         4863 	
     1711	         4831 	
     1712	         4847 	
     1713	         4881 	
     1714	         4874 	
     1715	         4936 	
     1716	         4861 	
     1717	         4763 	
     1718	         4890 	
     1719	         4815 	
     1720	         4864 	
     1721	         4794 	
     1722	         4894 	
     1723	         4884 	
     1724	         4843 	
     1725	         4917 	
     1726	         4880 	
     1727	         4903 	
     1728	         4931 	
     1729	         4778 	
     1730	         4841 	
     1731	         4964 	
     1732	         4864 	
     1733	         4927 	
     1734	         4855 	
     1735	         4829 	
     1736	         4883 	
     1737	         4911 	
     1738	         4866 	
     1739	         4823 	
     1740	         4944 	
     1741	         4853 	
     1742	         4833 	
     1743	         4887 	
     1744	         4853 	
     1745	         4855 	
     1746	         4885 	
     1747	         4857 	
     1748	         4924 	
     1749	         4821 	
     1750	         4814 	
     1751	         4858 	
     1752	         4938 	
     1753	         4931 	
     1754	         4846 	
     1755	         4794 	
     1756	         4927 	
     1757	         4862 	
     1758	         4805 	
     1759	         4907 	
     1760	         4846 	
     1761	         4827 	
     1762	         4937 	
     1763	         4837 	
     1764	         4818 	
     1765	         4835 	
     1766	         4843 	
     1767	         4847 	
     1768	         4879 	
     1769	         4758 	
     1770	         4913 	
     1771	         4843 	
     1772	         4832 	
     1773	         4782 	
     1774	         4910 	
     1775	         4797 	
     1776	         4890 	
     1777	         4896 	
     1778	         4819 	
     1779	         4846 	
     1780	         4810 	
     1781	         4877 	
     1782	         4821 	
     1783	         4835 	
     1784	         4808 	
     1785	         4869 	
     1786	         4809 	
     1787	         4832 	
     1788	         4860 	
     1789	         4889 	
     1790	         4895 	
     1791	         4794 	
     1792	         4844 	
     1793	         4865 	
     1794	         4931 	
     1795	         4761 	
     1796	         4825 	
     1797	         4822 	
     1798	         4860 	
     1799	         4926 	
     1800	         4883 	
     1801	         4894 	
     1802	         4776 	
     1803	         4783 	
     1804	         4906 	
     1805	         4898 	
     1806	         4895 	
     1807	         4749 	
     1808	         4923 	
     1809	         4879 	
     1810	         4891 	
     1811	         4799 	
     1812	         4773 	
     1813	         4854 	
     1814	         4815 	
     1815	         4895 	
     1816	         4920 	
     1817	         4891 	
     1818	         4862 	
     1819	         4882 	
     1820	         4905 	
     1821	         4846 	
     1822	         4796 	
     1823	         4898 	
     1824	         4966 	
     1825	         4822 	
     1826	         4875 	
     1827	         4835 	
     1828	         4847 	
     1829	         4776 	
     1830	         4829 	
     1831	         4860 	
     1832	         4917 	
     1833	         4754 	
     1834	         4853 	
     1835	         4867 	
     1836	         4916 	
     1837	         4740 	
     1838	         4884 	
     1839	         4884 	
     1840	         4826 	
     1841	         4926 	
     1842	         5020 	
     1843	         4827 	
     1844	         4799 	
     1845	         4802 	
     1846	         4821 	
     1847	         4885 	
     1848	         4782 	
     1849	         4799 	
     1850	         4847 	
     1851	         4851 	
     1852	         4902 	
     1853	         4795 	
     1854	         4874 	
     1855	         4906 	
     1856	         4884 	
     1857	         4827 	
     1858	         4845 	
     1859	         4835 	
     1860	         4890 	
     1861	         4982 	
     1862	         4874 	
     1863	         4984 	
     1864	         4806 	
     1865	         4851 	
     1866	         4815 	
     1867	         4814 	
     1868	         4932 	
     1869	         4883 	
     1870	         4855 	
     1871	         4871 	
     1872	         4903 	
     1873	         4899 	
     1874	         4919 	
     1875	         4884 	
     1876	         4863 	
     1877	         4846 	
     1878	         4816 	
     1879	         4910 	
     1880	         4848 	
     1881	         4851 	
     1882	         4875 	
     1883	         4942 	
     1884	         4881 	
     1885	         4884 	
     1886	         4877 	
     1887	         4863 	
     1888	         4915 	
     1889	         4942 	
     1890	         4860 	
     1891	         4881 	
     1892	         4881 	
     1893	         4883 	
     1894	         4868 	
     1895	         4874 	
     1896	         4717 	
     1897	         4868 	
     1898	         4894 	
     1899	         4869 	
     1900	         4864 	
     1901	         4913 	
     1902	         4855 	
     1903	         4834 	
     1904	         4857 	
     1905	         4845 	
     1906	         4900 	
     1907	         4919 	
     1908	         4817 	
     1909	         4924 	
     1910	         4963 	
     1911	         4871 	
     1912	         4902 	
     1913	         4903 	
     1914	         4944 	
     1915	         4809 	
     1916	         4810 	
     1917	         4888 	
     1918	         4934 	
     1919	         4819 	
     1920	         4813 	
     1921	         4903 	
     1922	         4879 	
     1923	         4839 	
     1924	         4793 	
     1925	         4878 	
     1926	         4902 	
     1927	         4833 	
     1928	         4774 	
     1929	         4926 	
     1930	         4921 	
     1931	         4901 	
     1932	         4844 	
     1933	         4879 	
     1934	         4832 	
     1935	         4871 	
     1936	         4913 	
     1937	         4871 	
     1938	         4926 	
     1939	         4842 	
     1940	         4790 	
     1941	         4810 	
     1942	         4766 	
     1943	         4893 	
     1944	         4765 	
     1945	         4868 	
     1946	         4870 	
     1947	         5002 	
     1948	         4830 	
     1949	         4820 	
     1950	         4727 	
     1951	         4912 	
     1952	         4884 	
     1953	         4955 	
     1954	         4855 	
     1955	         4904 	
     1956	         4848 	
     1957	         4893 	
     1958	         4881 	
     1959	         4934 	
     1960	         4899 	
     1961	         4864 	
     1962	         4858 	
     1963	         4932 	
     1964	         4909 	
     1965	         4877 	
     1966	         4877 	
     1967	         4926 	
     1968	         4949 	
     1969	         4765 	
     1970	         4736 	
     1971	         4813 	
     1972	         4777 	
     1973	         4904 	
     1974	         4882 	
     1975	         4868 	
     1976	         4862 	
     1977	         4874 	
     1978	         4926 	
     1979	         4955 	
     1980	         4810 	
     1981	         4916 	
     1982	         4877 	
     1983	         4822 	
     1984	         4854 	
     1985	         4886 	
     1986	         4941 	
     1987	         4886 	
     1988	         4990 	
     1989	         4867 	
     1990	         4944 	
     1991	         4855 	
     1992	         4797 	
     1993	         4800 	
     1994	         4834 	
     1995	         4945 	
     1996	         4886 	
     1997	         4829 	
     1998	         4900 	
     1999	         4894 	
     2000	         4866 	
     2001	         4889 	
     2002	         4876 	
     2003	         4874 	
     2004	         4842 	
     2005	         4877 	
     2006	         4823 	
     2007	         4879 	
     2008	         4847 	
     2009	         4846 	
     2010	         4788 	
     2011	         4793 	
     2012	         4799 	
     2013	         4788 	
     2014	         4864 	
     2015	         4858 	
     2016	         4935 	
     2017	         4928 	
     2018	         4860 	
     2019	         4875 	
     2020	         4847 	
     2021	         4840 	
     2022	         4852 	
     2023	         4887 	
     2024	         4805 	
     2025	         4946 	
     2026	         4872 	
     2027	         4808 	
     2028	         4800 	
     2029	         4857 	
     2030	         4865 	
     2031	         4924 	
     2032	         4998 	
     2033	         4806 	
     2034	         4866 	
     2035	         4828 	
     2036	         4837 	
     2037	         4836 	
     2038	         4914 	
     2039	         4943 	
     2040	         4813 	
     2041	         4703 	
     2042	         4841 	
     2043	         4846 	
     2044	         4935 	
     2045	         4882 	
     2046	         4878 	
     2047	         4798 	
     2048	         4911 	
     2049	         4907 	
     2050	         4846 	
     2051	         4897 	
     2052	         4935 	
     2053	         4864 	
     2054	         4898 	
     2055	         4916 	
     2056	         4807 	
     2057	         4897 	
     2058	         4900 	
     2059	         4954 	
     2060	         4855 	
     2061	         4896 	
     2062	         4895 	
     2063	         4872 	
     2064	         4887 	
     2065	         4817 	
     2066	         4849 	
     2067	         4912 	
     2068	         4866 	
     2069	         4854 	
     2070	         4852 	
     2071	         4769 	
     2072	         4833 	
     2073	         4835 	
     2074	         4897 	
     2075	         4867 	
     2076	         4834 	
     2077	         4796 	
     2078	         4865 	
     2079	         4779 	
     2080	         4917 	
     2081	         4912 	
     2082	         4875 	
     2083	         4910 	
     2084	         4847 	
     2085	         4772 	
     2086	         4908 	
     2087	         4896 	
     2088	         4884 	
     2089	         4888 	
     2090	         4957 	
     2091	         4851 	
     2092	         4852 	
     2093	         4851 	
     2094	         4842 	
     2095	         4892 	
     2096	         4785 	
     2097	         4899 	
     2098	         4816 	
     2099	         4785 	
     2100	         4912 	
     2101	         4895 	
     2102	         4873 	
     2103	         4885 	
     2104	         4904 	
     2105	         4992 	
     2106	         4966 	
     2107	         4866 	
     2108	         4863 	
     2109	         4788 	
     2110	         4865 	
     2111	         4856 	
     2112	         4897 	
     2113	         4902 	
     2114	         4907 	
     2115	         4849 	
     2116	         4839 	
     2117	         4820 	
     2118	         4933 	
     2119	         4883 	
     2120	         4824 	
     2121	         4935 	
     2122	         4904 	
     2123	         4903 	
     2124	         4840 	
     2125	         4711 	
     2126	         4819 	
     2127	         4939 	
     2128	         4826 	
     2129	         4813 	
     2130	         4917 	
     2131	         4830 	
     2132	         4929 	
     2133	         4793 	
     2134	         4820 	
     2135	         4873 	
     2136	         4856 	
     2137	         4852 	
     2138	         4904 	
     2139	         4810 	
     2140	         4943 	
     2141	         4842 	
     2142	         4878 	
     2143	         4893 	
     2144	         4826 	
     2145	         4872 	
     2146	         4926 	
     2147	         4809 	
     2148	         4909 	
     2149	         4910 	
     2150	         4889 	
     2151	         4749 	
     2152	         4841 	
     2153	         4768 	
     2154	         4865 	
     2155	         4908 	
     2156	         4901 	
     2157	         4739 	
     2158	         4875 	
     2159	         4844 	
     2160	         4801 	
     2161	         4856 	
     2162	         4844 	
     2163	         4851 	
     2164	         4827 	
     2165	         4951 	
     2166	         4955 	
     2167	         4820 	
     2168	         4779 	
     2169	         4987 	
     2170	         4900 	
     2171	         4844 	
     2172	         4860 	
     2173	         4936 	
     2174	         4805 	
     2175	         4934 	
     2176	         4826 	
     2177	         4846 	
     2178	         4875 	
     2179	         4890 	
     2180	         4916 	
     2181	         4958 	
     2182	         4794 	
     2183	         4853 	
     2184	         4796 	
     2185	         4896 	
     2186	         4920 	
     2187	         4923 	
     2188	         4816 	
     2189	         4884 	
     2190	         4958 	
     2191	         4890 	
     2192	         4874 	
     2193	         4913 	
     2194	         4716 	
     2195	         4834 	
     2196	         4769 	
     2197	         4892 	
     2198	         4907 	
     2199	         4816 	
     2200	         4738 	
     2201	         4835 	
     2202	         4856 	
     2203	         4918 	
     2204	         4945 	
     2205	         4837 	
     2206	         4848 	
     2207	         4753 	
     2208	         4895 	
     2209	         4798 	
     2210	         4887 	
     2211	         4852 	
     2212	         4899 	
     2213	         4919 	
     2214	         4808 	
     2215	         4917 	
     2216	         4833 	
     2217	         4853 	
     2218	         4824 	
     2219	         4809 	
     2220	         4953 	
     2221	         4805 	
     2222	         4915 	
     2223	         4851 	
     2224	         4948 	
     2225	         4854 	
     2226	         4926 	
     2227	         4875 	
     2228	         4805 	
     2229	         4891 	
     2230	         4800 	
     2231	         4822 	
     2232	         4935 	
     2233	         4715 	
     2234	         4775 	
     2235	         4841 	
     2236	         4924 	
     2237	         4800 	
     2238	         4876 	
     2239	         4839 	
     2240	         4910 	
     2241	         4938 	
     2242	         4921 	
     2243	         4845 	
     2244	         4808 	
     2245	         4923 	
     2246	         4830 	
     2247	         4832 	
     2248	         4973 	
     2249	         4964 	
     2250	         4954 	
     2251	         4950 	
     2252	         4875 	
     2253	         4931 	
     2254	         4819 	
     2255	         4829 	
     2256	         4810 	
     2257	         4854 	
     2258	         4876 	
     2259	         4918 	
     2260	         4862 	
     2261	         4810 	
     2262	         4903 	
     2263	         4909 	
     2264	         4933 	
     2265	         4827 	
     2266	         4893 	
     2267	         4888 	
     2268	         4789 	
     2269	         4862 	
     2270	         4813 	
     2271	         4839 	
     2272	         4866 	
     2273	         4898 	
     2274	         4847 	
     2275	         4871 	
     2276	         4887 	
     2277	         4796 	
     2278	         4864 	
     2279	         4843 	
     2280	         4814 	
     2281	         4848 	
     2282	         4927 	
     2283	         4883 	
     2284	         4799 	
     2285	         4842 	
     2286	         4813 	
     2287	         4867 	
     2288	         4858 	
     2289	         4894 	
     2290	         4932 	
     2291	         4874 	
     2292	         4766 	
     2293	         4797 	
     2294	         4884 	
     2295	         4775 	
     2296	         4834 	
     2297	         4912 	
     2298	         4856 	
     2299	         4771 	
     2300	         4898 	
     2301	         4725 	
     2302	         4879 	
     2303	         4917 	
     2304	         4916 	
     2305	         4929 	
     2306	         4854 	
     2307	         4936 	
     2308	         4804 	
     2309	         4743 	
     2310	         4863 	
     2311	         4740 	
     2312	         4888 	
     2313	         4819 	
     2314	         4862 	
     2315	         4859 	
     2316	         4879 	
     2317	         4889 	
     2318	         4938 	
     2319	         4901 	
     2320	         4815 	
     2321	         4774 	
     2322	         4842 	
     2323	         4889 	
     2324	         4880 	
     2325	         4822 	
     2326	         4934 	
     2327	         4791 	
     2328	         4801 	
     2329	         4819 	
     2330	         4912 	
     2331	         4965 	
     2332	         4896 	
     2333	         4768 	
     2334	         4885 	
     2335	         4840 	
     2336	         4828 	
     2337	         4844 	
     2338	         4911 	
     2339	         4794 	
     2340	         4907 	
     2341	         4928 	
     2342	         4889 	
     2343	         4781 	
     2344	         4858 	
     2345	         4840 	
     2346	         4948 	
     2347	         4837 	
     2348	         4873 	
     2349	         4831 	
     2350	         4846 	
     2351	         4929 	
     2352	         4802 	
     2353	         4786 	
     2354	         4879 	
     2355	         4842 	
     2356	         4889 	
     2357	         4866 	
     2358	         4789 	
     2359	         4916 	
     2360	         4872 	
     2361	         4905 	
     2362	         4929 	
     2363	         4961 	
     2364	         4859 	
     2365	         4880 	
     2366	         4861 	
     2367	         4880 	
     2368	         5002 	
     2369	         4892 	
     2370	         4848 	
     2371	         4853 	
     2372	         4843 	
     2373	         4899 	
     2374	         4840 	
     2375	         4899 	
     2376	         4843 	
     2377	         4778 	
     2378	         4898 	
     2379	         4872 	
     2380	         4882 	
     2381	         4848 	
     2382	         4843 	
     2383	         4801 	
     2384	         4918 	
     2385	         4941 	
     2386	         4794 	
     2387	         4857 	
     2388	         4955 	
     2389	         4810 	
     2390	         4835 	
     2391	         4877 	
     2392	         4840 	
     2393	         4829 	
     2394	         4839 	
     2395	         4890 	
     2396	         5006 	
     2397	         4937 	
     2398	         4881 	
     2399	         4831 	
     2400	         4832 	
     2401	         4893 	
     2402	         4963 	
     2403	         4814 	
     2404	         4884 	
     2405	         4917 	
     2406	         4888 	
     2407	         4813 	
     2408	         4915 	
     2409	         4857 	
     2410	         4840 	
     2411	         4883 	
     2412	         4935 	
     2413	         4896 	
     2414	         4865 	
     2415	         4882 	
     2416	         4885 	
     2417	         4933 	
     2418	         4904 	
     2419	         4903 	
     2420	         4889 	
     2421	         4900 	
     2422	         4908 	
     2423	         4937 	
     2424	         4893 	
     2425	         4888 	
     2426	         5006 	
     2427	         4818 	
     2428	         4953 	
     2429	         4900 	
     2430	         4859 	
     2431	         4900 	
     2432	         4839 	
     2433	         4855 	
     2434	         4919 	
     2435	         4929 	
     2436	         4897 	
     2437	         4816 	
     2438	         4910 	
     2439	         4872 	
     2440	         4876 	
     2441	         4837 	
     2442	         4962 	
     2443	         4872 	
     2444	         4951 	
     2445	         4890 	
     2446	         4876 	
     2447	         4917 	
     2448	         4954 	
     2449	         4822 	
     2450	         4817 	
     2451	         4878 	
     2452	         4844 	
     2453	         4901 	
     2454	         4880 	
     2455	         4866 	
     2456	         4777 	
     2457	         4793 	
     2458	         4940 	
     2459	         4903 	
     2460	         4855 	
     2461	         4849 	
     2462	         4793 	
     2463	         4900 	
     2464	         4956 	
     2465	         4899 	
     2466	         4880 	
     2467	         4935 	
     2468	         4800 	
     2469	         4872 	
     2470	         4902 	
     2471	         4943 	
     2472	         4954 	
     2473	         4961 	
     2474	         4821 	
     2475	         4812 	
     2476	         4893 	
     2477	         4890 	
     2478	         4831 	
     2479	         4821 	
     2480	         4863 	
     2481	         4897 	
     2482	         4897 	
     2483	         4904 	
     2484	         4880 	
     2485	         4876 	
     2486	         4854 	
     2487	         4763 	
     2488	         4843 	
     2489	         4825 	
     2490	         4906 	
     2491	         4827 	
     2492	         4869 	
     2493	         4721 	
     2494	         4847 	
     2495	         4841 	
     2496	         4874 	
     2497	         4928 	
     2498	         4910 	
     2499	         4891 	
     2500	         4903 	
     2501	         4954 	
     2502	         4917 	
     2503	         4951 	
     2504	         4850 	
     2505	         4951 	
     2506	         4987 	
     2507	         4951 	
     2508	         4907 	
     2509	         4870 	
     2510	         4829 	
     2511	         4876 	
     2512	         4832 	
     2513	         4942 	
     2514	         4977 	
     2515	         4903 	
     2516	         4915 	
     2517	         4907 	
     2518	         4956 	
     2519	         4842 	
     2520	         4843 	
     2521	         4847 	
     2522	         4982 	
     2523	         4852 	
     2524	         4872 	
     2525	         4808 	
     2526	         4830 	
     2527	         4884 	
     2528	         4950 	
     2529	         4812 	
     2530	         4962 	
     2531	         4928 	
     2532	         4823 	
     2533	         4909 	
     2534	         4921 	
     2535	         4878 	
     2536	         4809 	
     2537	         4924 	
     2538	         4847 	
     2539	         4802 	
     2540	         4875 	
     2541	         4860 	
     2542	         4900 	
     2543	         4887 	
     2544	         4896 	
     2545	         4818 	
     2546	         4965 	
     2547	         4929 	
     2548	         4864 	
     2549	         4874 	
     2550	         4846 	
     2551	         4818 	
     2552	         4823 	
     2553	         4798 	
     2554	         4771 	
     2555	         4950 	
     2556	         4905 	
     2557	         4896 	
     2558	         4839 	
     2559	         4953 	
     2560	         4722 	
     2561	         4911 	
     2562	         4791 	
     2563	         4842 	
     2564	         4874 	
     2565	         4890 	
     2566	         4863 	
     2567	         4790 	
     2568	         4769 	
     2569	         4939 	
     2570	         4864 	
     2571	         4903 	
     2572	         4803 	
     2573	         4898 	
     2574	         4912 	
     2575	         4988 	
     2576	         4837 	
     2577	         4905 	
     2578	         4728 	
     2579	         4833 	
     2580	         4902 	
     2581	         4899 	
     2582	         4900 	
     2583	         4924 	
     2584	         4946 	
     2585	         4901 	
     2586	         4877 	
     2587	         4905 	
     2588	         4851 	
     2589	         4953 	
     2590	         4886 	
     2591	         4820 	
     2592	         4894 	
     2593	         4839 	
     2594	         4837 	
     2595	         4900 	
     2596	         4860 	
     2597	         4851 	
     2598	         4818 	
     2599	         4864 	
     2600	         4879 	
     2601	         4859 	
     2602	         4865 	
     2603	         4886 	
     2604	         4924 	
     2605	         4984 	
     2606	         4858 	
     2607	         4865 	
     2608	         4815 	
     2609	         4886 	
     2610	         4847 	
     2611	         4909 	
     2612	         4875 	
     2613	         4825 	
     2614	         4902 	
     2615	         4805 	
     2616	         4916 	
     2617	         4825 	
     2618	         4966 	
     2619	         4943 	
     2620	         4870 	
     2621	         4855 	
     2622	         4915 	
     2623	         4748 	
     2624	         4861 	
     2625	         4900 	
     2626	         4821 	
     2627	         4830 	
     2628	         4896 	
     2629	         4841 	
     2630	         4898 	
     2631	         4949 	
     2632	         4850 	
     2633	         4954 	
     2634	         4871 	
     2635	         4825 	
     2636	         4844 	
     2637	         4779 	
     2638	         4848 	
     2639	         4772 	
     2640	         4833 	
     2641	         4906 	
     2642	         4959 	
     2643	         4867 	
     2644	         4937 	
     2645	         4920 	
     2646	         4909 	
     2647	         4793 	
     2648	         4912 	
     2649	         4817 	
     2650	         4874 	
     2651	         4860 	
     2652	         4926 	
     2653	         4932 	
     2654	         4844 	
     2655	         4908 	
     2656	         4905 	
     2657	         4957 	
     2658	         4976 	
     2659	         4851 	
     2660	         4924 	
     2661	         4869 	
     2662	         4940 	
     2663	         4842 	
     2664	         4865 	
     2665	         4871 	
     2666	         4813 	
     2667	         4871 	
     2668	         4874 	
     2669	         4839 	
     2670	         4876 	
     2671	         4784 	
     2672	         4894 	
     2673	         4905 	
     2674	         4861 	
     2675	         4896 	
     2676	         4810 	
     2677	         4874 	
     2678	         4845 	
     2679	         4923 	
     2680	         4882 	
     2681	         4903 	
     2682	         4892 	
     2683	         4868 	
     2684	         4872 	
     2685	         4734 	
     2686	         4899 	
     2687	         4972 	
     2688	         4834 	
     2689	         4907 	
     2690	         4830 	
     2691	         4866 	
     2692	         4846 	
     2693	         4854 	
     2694	         4859 	
     2695	         4827 	
     2696	         4838 	
     2697	         4863 	
     2698	         4862 	
     2699	         4949 	
     2700	         4872 	
     2701	         4923 	
     2702	         4907 	
     2703	         4791 	
     2704	         4882 	
     2705	         4877 	
     2706	         4956 	
     2707	         4907 	
     2708	         4932 	
     2709	         4936 	
     2710	         4943 	
     2711	         4825 	
     2712	         4920 	
     2713	         4911 	
     2714	         4935 	
     2715	         4839 	
     2716	         4860 	
     2717	         4901 	
     2718	         4956 	
     2719	         4823 	
     2720	         4805 	
     2721	         4843 	
     2722	         4916 	
     2723	         4945 	
     2724	         4771 	
     2725	         4873 	
     2726	         4925 	
     2727	         4855 	
     2728	         4811 	
     2729	         4943 	
     2730	         4878 	
     2731	         4847 	
     2732	         4903 	
     2733	         4830 	
     2734	         4832 	
     2735	         4913 	
     2736	         4853 	
     2737	         4921 	
     2738	         4929 	
     2739	         4921 	
     2740	         4911 	
     2741	         4981 	
     2742	         4856 	
     2743	         4843 	
     2744	         4891 	
     2745	         4764 	
     2746	         4977 	
     2747	         4879 	
     2748	         4890 	
     2749	         4823 	
     2750	         4836 	
     2751	         4917 	
     2752	         4874 	
     2753	         4851 	
     2754	         4965 	
     2755	         4860 	
     2756	         4813 	
     2757	         4843 	
     2758	         4807 	
     2759	         4821 	
     2760	         4862 	
     2761	         4897 	
     2762	         4837 	
     2763	         4908 	
     2764	         4893 	
     2765	         4925 	
     2766	         4823 	
     2767	         4910 	
     2768	         4931 	
     2769	         4881 	
     2770	         4869 	
     2771	         4956 	
     2772	         4789 	
     2773	         4954 	
     2774	         4926 	
     2775	         4806 	
     2776	         4859 	
     2777	         4792 	
     2778	         4947 	
     2779	         4748 	
     2780	         4886 	
     2781	         4918 	
     2782	         4904 	
     2783	         4804 	
     2784	         4885 	
     2785	         4866 	
     2786	         4852 	
     2787	         4888 	
     2788	         4840 	
     2789	         4853 	
     2790	         4894 	
     2791	         4840 	
     2792	         4835 	
     2793	         4864 	
     2794	         4897 	
     2795	         4832 	
     2796	         4911 	
     2797	         4857 	
     2798	         4875 	
     2799	         4889 	
     2800	         4838 	
     2801	         4868 	
     2802	         4795 	
     2803	         4925 	
     2804	         4869 	
     2805	         4911 	
     2806	         4820 	
     2807	         4886 	
     2808	         4845 	
     2809	         4895 	
     2810	         4874 	
     2811	         4862 	
     2812	         4907 	
     2813	         4971 	
     2814	         4889 	
     2815	         4831 	
     2816	         4953 	
     2817	         4893 	
     2818	         4952 	
     2819	         5006 	
     2820	         4772 	
     2821	         4827 	
     2822	         4870 	
     2823	         4959 	
     2824	         4880 	
     2825	         4829 	
     2826	         4887 	
     2827	         4918 	
     2828	         4907 	
     2829	         4890 	
     2830	         4890 	
     2831	         4850 	
     2832	         4904 	
     2833	         4919 	
     2834	         4886 	
     2835	         4822 	
     2836	         4889 	
     2837	         4923 	
     2838	         4871 	
     2839	         4957 	
     2840	         4788 	
     2841	         4770 	
     2842	         4897 	
     2843	         4838 	
     2844	         4832 	
     2845	         4882 	
     2846	         4809 	
     2847	         4901 	
     2848	         4896 	
     2849	         4794 	
     2850	         4813 	
     2851	         4823 	
     2852	         4940 	
     2853	         5010 	
     2854	         4838 	
     2855	         4810 	
     2856	         4899 	
     2857	         4901 	
     2858	         4876 	
     2859	         4843 	
     2860	         4918 	
     2861	         4801 	
