Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2947	         1067 	
     2948	         1033 	
     2949	          975 	
     2950	         1042 	
     2951	         1039 	
     2952	         1020 	
     2953	          973 	
     2954	         1031 	
     2955	         1016 	
     2956	         1026 	
     2957	          991 	
     2958	         1062 	
     2959	         1042 	
     2960	         1027 	
     2961	          990 	
     2962	          981 	
     2963	          985 	
     2964	          997 	
     2965	         1011 	
     2966	          958 	
     2967	          999 	
     2968	         1004 	
     2969	          989 	
     2970	         1021 	
     2971	         1020 	
     2972	         1028 	
     2973	          971 	
     2974	         1015 	
     2975	          986 	
     2976	         1013 	
     2977	         1019 	
     2978	         1029 	
     2979	         1018 	
     2980	         1011 	
     2981	          975 	
     2982	         1056 	
     2983	         1024 	
     2984	         1009 	
     2985	          967 	
     2986	         1013 	
     2987	         1025 	
     2988	         1009 	
     2989	         1057 	
     2990	         1036 	
     2991	         1008 	
     2992	         1017 	
     2993	          998 	
     2994	          979 	
     2995	          984 	
     2996	         1067 	
     2997	         1000 	
     2998	         1063 	
     2999	         1011 	
     3000	         1044 	
     3001	         1055 	
     3002	         1063 	
     3003	         1036 	
     3004	         1003 	
     3005	         1005 	
     3006	          997 	
     3007	         1061 	
     3008	         1003 	
     3009	         1086 	
     3010	          981 	
     3011	         1045 	
     3012	          999 	
     3013	          939 	
     3014	         1026 	
     3015	         1002 	
     3016	         1027 	
     3017	         1040 	
     3018	          974 	
     3019	         1023 	
     3020	         1010 	
     3021	         1004 	
     3022	         1015 	
     3023	          988 	
     3024	         1056 	
     3025	         1013 	
     3026	         1021 	
     3027	          983 	
     3028	         1069 	
     3029	          984 	
     3030	         1051 	
     3031	         1033 	
     3032	         1089 	
     3033	         1044 	
     3034	          990 	
     3035	         1054 	
     3036	         1045 	
     3037	         1012 	
     3038	         1035 	
     3039	         1077 	
     3040	         1016 	
     3041	         1002 	
     3042	         1023 	
     3043	          997 	
     3044	         1024 	
     3045	         1040 	
     3046	         1028 	
     3047	          994 	
     3048	         1011 	
     3049	          979 	
     3050	         1001 	
     3051	          974 	
     3052	          980 	
     3053	          984 	
     3054	         1008 	
     3055	          987 	
     3056	         1028 	
     3057	          964 	
     3058	         1048 	
     3059	         1030 	
     3060	         1041 	
     3061	          976 	
     3062	          954 	
     3063	         1020 	
     3064	         1060 	
     3065	         1013 	
     3066	          979 	
     3067	         1006 	
     3068	         1015 	
     3069	         1031 	
     3070	         1053 	
     3071	          996 	
     3072	          974 	
     3073	         1028 	
     3074	         1020 	
     3075	         1033 	
     3076	          983 	
     3077	         1020 	
     3078	          972 	
     3079	         1051 	
     3080	         1030 	
     3081	         1016 	
     3082	         1039 	
     3083	          974 	
     3084	         1007 	
     3085	         1027 	
     3086	         1038 	
     3087	          937 	
     3088	         1009 	
     3089	          997 	
     3090	          983 	
     3091	         1068 	
     3092	         1064 	
     3093	         1052 	
     3094	         1056 	
     3095	         1002 	
     3096	         1050 	
     3097	         1032 	
     3098	         1034 	
     3099	          976 	
     3100	         1005 	
     3101	         1080 	
     3102	          997 	
     3103	         1006 	
     3104	         1033 	
     3105	         1002 	
     3106	         1073 	
     3107	         1007 	
     3108	         1028 	
     3109	         1031 	
     3110	         1023 	
     3111	         1011 	
     3112	          992 	
     3113	         1072 	
     3114	          995 	
     3115	         1042 	
     3116	         1043 	
     3117	         1055 	
     3118	         1043 	
     3119	         1059 	
     3120	         1060 	
     3121	         1029 	
     3122	         1027 	
     3123	          969 	
     3124	          979 	
     3125	         1028 	
     3126	         1031 	
     3127	         1083 	
     3128	          988 	
     3129	          977 	
     3130	         1020 	
     3131	         1035 	
     3132	         1008 	
     3133	          984 	
     3134	         1034 	
     3135	         1051 	
     3136	          981 	
     3137	         1096 	
     3138	         1017 	
     3139	          982 	
     3140	         1033 	
     3141	         1020 	
     3142	          965 	
     3143	          939 	
     3144	          950 	
     3145	         1019 	
     3146	         1016 	
     3147	         1026 	
     3148	         1023 	
     3149	          985 	
     3150	         1074 	
     3151	         1017 	
     3152	         1046 	
     3153	         1046 	
     3154	         1022 	
     3155	         1072 	
     3156	          972 	
     3157	          998 	
     3158	          946 	
     3159	         1005 	
     3160	         1026 	
     3161	          993 	
     3162	          986 	
     3163	         1029 	
     3164	          995 	
     3165	         1088 	
     3166	         1017 	
     3167	         1010 	
     3168	         1020 	
     3169	          997 	
     3170	          960 	
     3171	          974 	
     3172	         1047 	
     3173	         1040 	
     3174	         1063 	
     3175	         1056 	
     3176	         1031 	
     3177	         1043 	
     3178	         1001 	
     3179	         1001 	
     3180	          991 	
     3181	         1041 	
     3182	          997 	
     3183	          983 	
     3184	         1048 	
     3185	         1014 	
     3186	         1002 	
     3187	         1025 	
     3188	          990 	
     3189	         1034 	
     3190	         1029 	
     3191	         1016 	
     3192	          957 	
     3193	          996 	
     3194	         1033 	
     3195	         1010 	
     3196	         1028 	
     3197	          976 	
     3198	          977 	
     3199	         1016 	
     3200	         1027 	
     3201	         1063 	
     3202	         1025 	
     3203	         1014 	
     3204	         1052 	
     3205	         1010 	
     3206	         1005 	
     3207	         1049 	
     3208	         1029 	
     3209	         1062 	
     3210	         1045 	
     3211	         1006 	
     3212	         1002 	
     3213	         1035 	
     3214	         1071 	
     3215	         1044 	
     3216	         1071 	
     3217	          987 	
     3218	         1010 	
     3219	         1014 	
     3220	          963 	
     3221	         1014 	
     3222	         1001 	
     3223	         1046 	
     3224	         1004 	
     3225	          975 	
     3226	          982 	
     3227	         1016 	
     3228	          962 	
     3229	         1000 	
     3230	         1012 	
     3231	          982 	
     3232	          991 	
     3233	         1012 	
     3234	         1029 	
     3235	         1000 	
     3236	         1043 	
     3237	         1018 	
     3238	         1016 	
     3239	         1049 	
     3240	          989 	
     3241	         1018 	
     3242	          975 	
     3243	          978 	
     3244	         1032 	
     3245	          992 	
     3246	          993 	
     3247	         1012 	
     3248	         1023 	
     3249	          968 	
     3250	         1035 	
     3251	         1004 	
     3252	         1022 	
     3253	          949 	
     3254	          976 	
     3255	         1047 	
     3256	          997 	
     3257	         1001 	
     3258	          966 	
     3259	          998 	
     3260	          977 	
     3261	         1024 	
     3262	         1014 	
     3263	          967 	
     3264	         1052 	
     3265	         1015 	
     3266	         1034 	
     3267	         1022 	
     3268	          992 	
     3269	          996 	
     3270	         1039 	
     3271	         1020 	
     3272	         1084 	
     3273	         1004 	
     3274	         1059 	
     3275	          998 	
     3276	          986 	
     3277	          996 	
     3278	          985 	
     3279	         1027 	
     3280	         1023 	
     3281	         1028 	
     3282	         1013 	
     3283	         1039 	
     3284	          999 	
     3285	          987 	
     3286	         1022 	
     3287	         1053 	
     3288	          996 	
     3289	          980 	
     3290	          969 	
     3291	         1065 	
     3292	         1067 	
     3293	          979 	
     3294	          949 	
     3295	         1072 	
     3296	          962 	
     3297	         1038 	
     3298	          999 	
     3299	         1046 	
     3300	         1010 	
     3301	          996 	
     3302	         1023 	
     3303	         1005 	
     3304	         1027 	
     3305	         1049 	
     3306	         1013 	
     3307	          936 	
     3308	         1033 	
     3309	         1052 	
     3310	         1043 	
     3311	         1048 	
     3312	         1074 	
     3313	         1037 	
     3314	         1026 	
     3315	         1035 	
     3316	         1049 	
     3317	          982 	
     3318	         1021 	
     3319	          997 	
     3320	          990 	
     3321	         1026 	
     3322	         1026 	
     3323	         1001 	
     3324	         1021 	
     3325	          944 	
     3326	          998 	
     3327	         1030 	
     3328	          972 	
     3329	         1041 	
     3330	         1004 	
     3331	          979 	
     3332	         1047 	
     3333	         1046 	
     3334	          990 	
     3335	         1039 	
     3336	         1070 	
     3337	          938 	
     3338	          990 	
     3339	         1021 	
     3340	          989 	
     3341	         1047 	
     3342	          996 	
     3343	         1027 	
     3344	         1023 	
     3345	         1088 	
     3346	         1040 	
     3347	         1021 	
     3348	         1000 	
     3349	         1016 	
     3350	         1042 	
     3351	         1002 	
     3352	         1018 	
     3353	          985 	
     3354	         1028 	
     3355	          986 	
     3356	         1005 	
     3357	         1019 	
     3358	         1053 	
     3359	         1027 	
     3360	         1033 	
     3361	         1028 	
     3362	          966 	
     3363	          999 	
     3364	          975 	
     3365	          952 	
     3366	          945 	
     3367	         1004 	
     3368	         1021 	
     3369	         1045 	
     3370	         1042 	
     3371	         1011 	
     3372	         1018 	
     3373	         1020 	
     3374	         1050 	
     3375	         1022 	
     3376	         1019 	
     3377	          979 	
     3378	          993 	
     3379	          996 	
     3380	         1041 	
     3381	         1051 	
     3382	         1005 	
     3383	         1023 	
     3384	         1023 	
     3385	         1049 	
     3386	          998 	
     3387	         1010 	
     3388	         1074 	
     3389	         1085 	
     3390	         1068 	
     3391	          956 	
     3392	         1010 	
     3393	          955 	
     3394	          957 	
     3395	         1011 	
     3396	         1030 	
     3397	         1007 	
     3398	         1002 	
     3399	         1024 	
     3400	         1043 	
     3401	         1063 	
     3402	         1035 	
     3403	         1002 	
     3404	         1014 	
     3405	         1032 	
     3406	         1021 	
     3407	          993 	
     3408	          985 	
     3409	         1046 	
     3410	          977 	
     3411	         1002 	
     3412	         1002 	
     3413	         1077 	
     3414	         1006 	
     3415	         1040 	
     3416	         1044 	
     3417	         1003 	
     3418	         1000 	
     3419	         1013 	
     3420	         1032 	
     3421	         1020 	
     3422	         1040 	
     3423	         1018 	
     3424	         1007 	
     3425	         1037 	
     3426	          996 	
     3427	         1025 	
     3428	         1055 	
     3429	          990 	
     3430	          963 	
     3431	          960 	
     3432	          973 	
     3433	         1004 	
     3434	          961 	
     3435	         1051 	
     3436	         1018 	
     3437	         1047 	
     3438	         1025 	
     3439	         1036 	
     3440	         1049 	
     3441	          975 	
     3442	         1046 	
     3443	         1014 	
     3444	         1070 	
     3445	         1033 	
     3446	         1008 	
     3447	          982 	
     3448	         1035 	
     3449	          997 	
     3450	          991 	
     3451	         1021 	
     3452	         1040 	
     3453	         1059 	
     3454	         1080 	
     3455	          989 	
     3456	         1002 	
     3457	          962 	
     3458	         1037 	
     3459	         1026 	
     3460	         1026 	
     3461	          972 	
     3462	          993 	
     3463	          991 	
     3464	          996 	
     3465	         1034 	
     3466	          975 	
     3467	         1029 	
     3468	         1034 	
     3469	         1028 	
     3470	         1025 	
     3471	         1029 	
     3472	         1008 	
     3473	          944 	
     3474	          999 	
     3475	          967 	
     3476	         1053 	
     3477	          961 	
     3478	          984 	
     3479	          972 	
     3480	         1036 	
     3481	         1009 	
     3482	          989 	
     3483	         1045 	
     3484	          999 	
     3485	         1014 	
     3486	          995 	
     3487	         1001 	
     3488	          973 	
     3489	         1005 	
     3490	         1024 	
     3491	         1028 	
     3492	         1085 	
     3493	         1001 	
     3494	          993 	
     3495	         1049 	
     3496	         1032 	
     3497	         1079 	
     3498	         1049 	
     3499	         1035 	
     3500	         1017 	
     3501	          999 	
     3502	         1091 	
     3503	          983 	
     3504	         1042 	
     3505	          970 	
     3506	         1012 	
     3507	         1027 	
     3508	         1006 	
     3509	          990 	
     3510	          958 	
     3511	         1063 	
     3512	         1027 	
     3513	         1026 	
     3514	          996 	
     3515	          972 	
     3516	         1066 	
     3517	         1058 	
     3518	          970 	
     3519	         1020 	
     3520	          941 	
     3521	         1051 	
     3522	         1025 	
     3523	          998 	
     3524	         1029 	
     3525	         1012 	
     3526	          986 	
     3527	         1006 	
     3528	          966 	
     3529	         1017 	
     3530	         1017 	
     3531	         1025 	
     3532	         1042 	
     3533	         1022 	
     3534	          997 	
     3535	          966 	
     3536	          996 	
     3537	         1007 	
     3538	          999 	
     3539	          972 	
     3540	         1021 	
     3541	          993 	
     3542	          964 	
     3543	         1034 	
     3544	         1007 	
     3545	         1002 	
     3546	         1041 	
     3547	         1040 	
     3548	          983 	
     3549	         1026 	
     3550	         1074 	
     3551	         1021 	
     3552	         1066 	
     3553	         1031 	
     3554	          987 	
     3555	         1039 	
     3556	          966 	
     3557	         1073 	
     3558	         1011 	
     3559	          989 	
     3560	         1037 	
     3561	         1010 	
     3562	          985 	
     3563	         1027 	
     3564	         1030 	
     3565	          996 	
     3566	          958 	
     3567	         1000 	
     3568	         1049 	
     3569	         1024 	
     3570	          961 	
     3571	         1027 	
     3572	         1077 	
     3573	         1011 	
     3574	         1017 	
     3575	          972 	
     3576	          985 	
     3577	          999 	
     3578	          988 	
     3579	         1042 	
     3580	         1111 	
     3581	         1020 	
     3582	         1071 	
     3583	          986 	
     3584	         1013 	
     3585	         1008 	
     3586	          984 	
     3587	          998 	
     3588	          987 	
     3589	         1053 	
     3590	          994 	
     3591	          981 	
     3592	         1015 	
     3593	         1003 	
     3594	          963 	
     3595	          988 	
     3596	         1053 	
     3597	         1003 	
     3598	         1045 	
     3599	          976 	
     3600	         1012 	
     3601	         1017 	
     3602	         1022 	
     3603	         1037 	
     3604	         1012 	
     3605	          956 	
     3606	         1036 	
     3607	          954 	
     3608	         1005 	
     3609	         1049 	
     3610	          972 	
     3611	         1002 	
     3612	         1013 	
     3613	          976 	
     3614	         1035 	
     3615	          975 	
     3616	         1083 	
     3617	          974 	
     3618	          998 	
     3619	         1043 	
     3620	         1060 	
     3621	         1052 	
     3622	          989 	
     3623	         1000 	
     3624	          993 	
     3625	         1037 	
     3626	         1054 	
     3627	          987 	
     3628	         1058 	
     3629	         1006 	
     3630	          973 	
     3631	          960 	
     3632	          977 	
     3633	          947 	
     3634	          964 	
     3635	         1023 	
     3636	         1046 	
     3637	          963 	
     3638	         1012 	
     3639	          992 	
     3640	         1052 	
     3641	          943 	
     3642	         1026 	
     3643	          998 	
     3644	          959 	
     3645	          981 	
     3646	          989 	
     3647	         1002 	
     3648	         1055 	
     3649	          976 	
     3650	         1096 	
     3651	          976 	
     3652	          955 	
     3653	         1019 	
     3654	          996 	
     3655	          986 	
     3656	          977 	
     3657	         1065 	
     3658	         1017 	
     3659	          993 	
     3660	          984 	
     3661	          997 	
     3662	         1016 	
     3663	         1006 	
     3664	         1037 	
     3665	         1058 	
     3666	          941 	
     3667	         1035 	
     3668	         1032 	
     3669	         1048 	
     3670	          993 	
     3671	         1038 	
     3672	         1015 	
     3673	         1023 	
     3674	         1034 	
     3675	          959 	
     3676	         1059 	
     3677	          965 	
     3678	          982 	
     3679	         1045 	
     3680	          979 	
     3681	          999 	
     3682	         1028 	
     3683	         1067 	
     3684	         1020 	
     3685	         1022 	
     3686	          997 	
     3687	         1001 	
     3688	         1003 	
     3689	         1036 	
     3690	          992 	
     3691	         1004 	
     3692	          990 	
     3693	          976 	
     3694	          975 	
     3695	          983 	
     3696	          981 	
     3697	         1021 	
     3698	         1021 	
     3699	          985 	
     3700	          993 	
     3701	          981 	
     3702	         1037 	
     3703	         1101 	
     3704	         1005 	
     3705	          984 	
     3706	         1007 	
     3707	         1032 	
     3708	         1008 	
     3709	         1070 	
     3710	         1014 	
     3711	          995 	
     3712	         1010 	
     3713	          976 	
     3714	         1041 	
     3715	          965 	
     3716	         1009 	
     3717	         1077 	
     3718	         1015 	
     3719	         1012 	
     3720	          964 	
     3721	         1003 	
     3722	          944 	
     3723	         1005 	
     3724	         1025 	
     3725	         1047 	
     3726	          985 	
     3727	         1024 	
     3728	          986 	
     3729	          933 	
     3730	         1000 	
     3731	         1008 	
     3732	         1033 	
     3733	         1019 	
     3734	         1030 	
     3735	         1010 	
     3736	         1014 	
     3737	          941 	
     3738	          987 	
     3739	         1017 	
     3740	          975 	
     3741	         1056 	
     3742	          972 	
     3743	         1036 	
     3744	          961 	
     3745	          971 	
     3746	          969 	
     3747	          951 	
     3748	          955 	
     3749	         1004 	
     3750	         1008 	
     3751	         1044 	
     3752	          994 	
     3753	         1002 	
     3754	          989 	
     3755	         1015 	
     3756	          988 	
     3757	         1023 	
     3758	         1018 	
     3759	         1047 	
     3760	         1026 	
     3761	         1027 	
     3762	          967 	
     3763	          968 	
     3764	         1010 	
     3765	         1025 	
     3766	          968 	
     3767	         1012 	
     3768	          990 	
     3769	         1023 	
     3770	          939 	
     3771	         1018 	
     3772	         1006 	
     3773	          960 	
     3774	          964 	
     3775	         1010 	
     3776	         1018 	
     3777	         1015 	
     3778	          980 	
     3779	          989 	
     3780	         1053 	
     3781	          986 	
     3782	         1006 	
     3783	          974 	
     3784	          965 	
     3785	         1004 	
     3786	          969 	
     3787	          945 	
     3788	         1048 	
     3789	          916 	
     3790	         1000 	
     3791	          958 	
     3792	          985 	
     3793	          979 	
     3794	          968 	
     3795	          976 	
     3796	         1006 	
     3797	         1025 	
     3798	          992 	
     3799	         1018 	
     3800	         1015 	
     3801	         1041 	
     3802	          949 	
     3803	          976 	
     3804	         1009 	
     3805	          951 	
     3806	          956 	
     3807	          985 	
     3808	          996 	
     3809	         1019 	
     3810	         1024 	
     3811	         1027 	
     3812	         1029 	
     3813	         1001 	
     3814	          986 	
     3815	         1040 	
     3816	          949 	
     3817	         1042 	
     3818	         1043 	
     3819	          937 	
     3820	         1007 	
     3821	          966 	
     3822	         1009 	
     3823	          986 	
     3824	          950 	
     3825	         1045 	
     3826	         1006 	
     3827	         1029 	
     3828	         1053 	
     3829	         1011 	
     3830	         1021 	
     3831	          977 	
     3832	         1080 	
     3833	         1020 	
     3834	         1016 	
     3835	         1011 	
     3836	         1015 	
     3837	         1034 	
     3838	          928 	
     3839	         1014 	
     3840	          998 	
     3841	         1030 	
     3842	         1031 	
     3843	         1009 	
     3844	         1007 	
     3845	          987 	
     3846	         1015 	
     3847	          952 	
     3848	          989 	
     3849	         1049 	
     3850	          993 	
     3851	          984 	
     3852	          969 	
     3853	         1042 	
     3854	         1016 	
     3855	         1040 	
     3856	          971 	
     3857	          990 	
     3858	         1055 	
     3859	         1032 	
     3860	         1020 	
     3861	         1021 	
     3862	          990 	
     3863	         1029 	
     3864	         1012 	
     3865	          993 	
     3866	         1037 	
     3867	         1004 	
     3868	          985 	
     3869	         1018 	
     3870	          992 	
     3871	         1021 	
     3872	         1060 	
     3873	         1019 	
     3874	          994 	
     3875	         1016 	
     3876	         1055 	
     3877	          955 	
     3878	         1046 	
     3879	         1017 	
     3880	         1008 	
     3881	         1012 	
     3882	         1038 	
     3883	         1019 	
     3884	          957 	
     3885	          970 	
     3886	          982 	
     3887	          995 	
     3888	         1009 	
     3889	         1019 	
     3890	         1033 	
     3891	         1008 	
     3892	         1037 	
     3893	          996 	
     3894	          975 	
     3895	          985 	
     3896	          979 	
     3897	         1037 	
     3898	         1025 	
     3899	          976 	
     3900	          977 	
     3901	         1047 	
     3902	         1034 	
     3903	          957 	
     3904	         1009 	
     3905	         1027 	
     3906	         1007 	
     3907	         1073 	
     3908	          985 	
     3909	          943 	
     3910	         1018 	
     3911	          984 	
     3912	         1004 	
     3913	         1055 	
     3914	         1046 	
     3915	          969 	
     3916	         1017 	
     3917	         1040 	
     3918	         1065 	
     3919	         1025 	
     3920	         1011 	
     3921	         1010 	
     3922	          981 	
     3923	          985 	
     3924	         1087 	
     3925	         1050 	
     3926	         1068 	
     3927	          991 	
     3928	          991 	
     3929	          958 	
     3930	         1070 	
     3931	         1054 	
     3932	         1004 	
     3933	         1039 	
     3934	         1057 	
     3935	         1013 	
     3936	         1012 	
     3937	         1105 	
     3938	         1031 	
     3939	         1014 	
     3940	          999 	
     3941	          969 	
     3942	         1032 	
     3943	         1012 	
     3944	          979 	
     3945	          996 	
     3946	          987 	
     3947	         1014 	
     3948	         1003 	
     3949	          998 	
     3950	          983 	
     3951	         1063 	
     3952	          985 	
     3953	          968 	
     3954	         1003 	
     3955	         1027 	
     3956	          993 	
     3957	         1009 	
     3958	         1035 	
     3959	         1048 	
     3960	          960 	
     3961	         1013 	
     3962	         1027 	
     3963	         1008 	
     3964	          967 	
     3965	          998 	
     3966	          941 	
     3967	          987 	
     3968	         1023 	
     3969	         1040 	
     3970	         1010 	
     3971	          981 	
     3972	          976 	
     3973	         1018 	
     3974	         1015 	
     3975	         1047 	
     3976	          982 	
     3977	         1004 	
     3978	         1025 	
     3979	          993 	
     3980	          977 	
     3981	         1054 	
     3982	          993 	
     3983	         1016 	
     3984	          986 	
     3985	          965 	
     3986	          975 	
     3987	          973 	
     3988	         1012 	
     3989	         1058 	
     3990	         1005 	
     3991	          993 	
     3992	         1002 	
     3993	         1010 	
     3994	          982 	
     3995	          948 	
     3996	         1044 	
     3997	         1072 	
     3998	         1017 	
     3999	         1021 	
     4000	          975 	
     4001	          981 	
     4002	         1034 	
     4003	         1022 	
     4004	         1018 	
     4005	          968 	
     4006	         1009 	
     4007	         1041 	
     4008	         1072 	
     4009	         1047 	
     4010	         1012 	
     4011	          995 	
     4012	          993 	
     4013	          987 	
     4014	         1023 	
     4015	         1027 	
     4016	         1038 	
     4017	         1017 	
     4018	         1070 	
     4019	          956 	
     4020	         1031 	
     4021	         1005 	
     4022	         1022 	
     4023	         1007 	
     4024	         1030 	
     4025	          977 	
     4026	          992 	
     4027	          951 	
     4028	          940 	
     4029	          973 	
     4030	         1042 	
     4031	         1000 	
     4032	          957 	
     4033	          992 	
     4034	         1000 	
     4035	         1018 	
     4036	          972 	
     4037	         1046 	
     4038	         1021 	
     4039	          976 	
     4040	         1013 	
     4041	          942 	
     4042	         1000 	
     4043	          995 	
     4044	          987 	
     4045	          989 	
     4046	         1003 	
     4047	          963 	
     4048	          982 	
     4049	          975 	
     4050	          983 	
     4051	         1034 	
     4052	         1025 	
     4053	         1004 	
     4054	          969 	
     4055	         1045 	
     4056	         1051 	
     4057	         1007 	
     4058	         1020 	
     4059	         1005 	
     4060	          977 	
     4061	         1023 	
     4062	          997 	
     4063	         1050 	
     4064	          961 	
     4065	         1013 	
     4066	          995 	
     4067	         1045 	
     4068	         1040 	
     4069	          994 	
     4070	         1060 	
     4071	         1010 	
     4072	         1024 	
     4073	          988 	
     4074	         1003 	
     4075	         1025 	
     4076	          975 	
     4077	          999 	
     4078	         1043 	
     4079	          974 	
     4080	         1026 	
     4081	         1038 	
     4082	         1033 	
     4083	         1043 	
     4084	         1026 	
     4085	          946 	
     4086	         1046 	
     4087	          993 	
     4088	          987 	
     4089	         1058 	
     4090	          952 	
     4091	         1037 	
     4092	         1060 	
     4093	         1050 	
     4094	         1040 	
     4095	         1020 	
     4096	          966 	
     4097	         1021 	
     4098	         1025 	
     4099	          979 	
     4100	         1050 	
     4101	          955 	
     4102	         1063 	
     4103	         1068 	
     4104	         1066 	
     4105	         1009 	
     4106	          972 	
     4107	         1034 	
     4108	          972 	
     4109	         1050 	
     4110	          982 	
     4111	          981 	
     4112	         1034 	
     4113	          979 	
     4114	         1021 	
     4115	         1050 	
     4116	          975 	
     4117	          965 	
     4118	         1032 	
     4119	          981 	
     4120	         1054 	
     4121	          958 	
     4122	         1027 	
     4123	          978 	
     4124	         1013 	
     4125	          944 	
     4126	          994 	
     4127	         1035 	
     4128	         1006 	
     4129	          949 	
     4130	         1040 	
     4131	          997 	
     4132	         1038 	
     4133	         1014 	
     4134	         1040 	
     4135	         1000 	
     4136	         1064 	
     4137	         1033 	
     4138	         1053 	
     4139	          969 	
     4140	         1040 	
     4141	          996 	
     4142	         1048 	
     4143	          974 	
     4144	         1022 	
     4145	         1053 	
     4146	         1057 	
     4147	         1064 	
     4148	         1022 	
     4149	         1030 	
     4150	          936 	
     4151	          986 	
     4152	         1007 	
     4153	         1004 	
     4154	         1027 	
     4155	         1001 	
     4156	         1036 	
     4157	         1044 	
     4158	         1019 	
     4159	         1039 	
     4160	         1023 	
     4161	         1053 	
     4162	         1000 	
     4163	         1034 	
     4164	         1029 	
     4165	         1022 	
     4166	          989 	
     4167	          972 	
     4168	         1001 	
     4169	         1012 	
     4170	         1010 	
     4171	         1001 	
     4172	         1025 	
     4173	         1035 	
     4174	         1025 	
     4175	         1025 	
     4176	         1035 	
     4177	         1016 	
     4178	         1031 	
     4179	         1058 	
     4180	         1040 	
     4181	         1094 	
     4182	         1039 	
     4183	         1037 	
     4184	         1020 	
     4185	          969 	
     4186	         1060 	
     4187	         1023 	
     4188	          951 	
     4189	         1001 	
     4190	         1031 	
     4191	         1027 	
     4192	          931 	
     4193	         1011 	
     4194	         1003 	
     4195	          971 	
     4196	          992 	
     4197	          936 	
     4198	         1004 	
     4199	          957 	
     4200	         1006 	
     4201	         1031 	
     4202	          962 	
     4203	         1046 	
     4204	         1070 	
     4205	          974 	
     4206	         1017 	
     4207	         1026 	
     4208	          999 	
     4209	          978 	
     4210	          977 	
     4211	          949 	
     4212	          965 	
     4213	         1043 	
     4214	          974 	
     4215	         1045 	
     4216	         1038 	
     4217	         1014 	
     4218	         1073 	
     4219	         1045 	
     4220	         1007 	
     4221	         1006 	
     4222	         1007 	
     4223	         1038 	
     4224	         1019 	
     4225	         1012 	
     4226	          998 	
     4227	         1032 	
     4228	          997 	
     4229	          993 	
     4230	          971 	
     4231	         1025 	
     4232	          992 	
     4233	         1014 	
     4234	         1075 	
     4235	         1041 	
     4236	          992 	
     4237	         1029 	
     4238	         1061 	
     4239	         1013 	
     4240	         1060 	
     4241	         1030 	
     4242	         1043 	
     4243	         1045 	
     4244	         1019 	
     4245	         1029 	
     4246	         1001 	
     4247	         1031 	
     4248	         1071 	
     4249	         1005 	
     4250	          997 	
     4251	          973 	
     4252	         1072 	
     4253	         1023 	
     4254	          996 	
     4255	         1024 	
     4256	         1073 	
     4257	         1070 	
     4258	         1081 	
     4259	          998 	
     4260	         1016 	
     4261	         1016 	
     4262	          989 	
     4263	         1052 	
     4264	         1025 	
     4265	         1002 	
     4266	         1031 	
     4267	          993 	
     4268	         1032 	
     4269	         1082 	
     4270	          988 	
     4271	          976 	
     4272	          987 	
     4273	          975 	
     4274	         1013 	
     4275	         1025 	
     4276	         1057 	
     4277	          992 	
     4278	         1019 	
     4279	          982 	
     4280	         1058 	
     4281	         1039 	
     4282	         1014 	
     4283	          982 	
     4284	          988 	
     4285	         1054 	
     4286	         1056 	
     4287	         1015 	
     4288	         1040 	
     4289	         1014 	
     4290	          995 	
     4291	         1030 	
     4292	         1026 	
     4293	         1046 	
     4294	         1013 	
     4295	         1019 	
     4296	         1093 	
     4297	         1012 	
     4298	          972 	
     4299	         1059 	
     4300	         1099 	
     4301	         1043 	
     4302	         1030 	
     4303	         1036 	
     4304	         1012 	
     4305	         1049 	
     4306	         1009 	
     4307	         1006 	
     4308	         1081 	
     4309	         1005 	
     4310	         1022 	
     4311	         1085 	
     4312	          992 	
     4313	         1027 	
     4314	         1026 	
     4315	         1013 	
     4316	         1046 	
     4317	         1003 	
     4318	          997 	
     4319	         1072 	
     4320	          997 	
     4321	         1049 	
     4322	         1024 	
     4323	         1026 	
     4324	         1031 	
     4325	         1008 	
     4326	         1030 	
     4327	         1092 	
     4328	         1049 	
     4329	          960 	
     4330	         1040 	
     4331	         1035 	
     4332	         1042 	
     4333	         1062 	
     4334	          979 	
     4335	         1030 	
     4336	         1031 	
     4337	         1029 	
     4338	          960 	
     4339	          947 	
     4340	         1051 	
     4341	         1044 	
     4342	          989 	
     4343	          989 	
     4344	         1009 	
     4345	          986 	
     4346	         1002 	
     4347	         1019 	
     4348	         1059 	
     4349	         1052 	
     4350	          988 	
     4351	         1028 	
     4352	         1033 	
     4353	         1024 	
     4354	         1009 	
     4355	         1003 	
     4356	         1013 	
     4357	         1020 	
     4358	         1044 	
     4359	          991 	
     4360	         1055 	
     4361	          992 	
     4362	         1043 	
     4363	          946 	
     4364	         1043 	
     4365	          993 	
     4366	         1036 	
     4367	         1006 	
     4368	          994 	
     4369	         1016 	
     4370	          959 	
     4371	         1026 	
     4372	          984 	
     4373	         1008 	
     4374	         1042 	
     4375	         1021 	
     4376	         1027 	
     4377	          957 	
     4378	         1029 	
     4379	          988 	
     4380	          968 	
     4381	         1022 	
     4382	          981 	
     4383	         1068 	
     4384	         1031 	
     4385	          989 	
     4386	         1006 	
     4387	          992 	
     4388	         1076 	
     4389	         1044 	
     4390	         1004 	
     4391	         1061 	
     4392	         1068 	
