Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         7320 	
     1468	         7323 	
     1469	         7380 	
     1470	         7353 	
     1471	         7333 	
     1472	         7263 	
     1473	         7380 	
     1474	         7324 	
     1475	         7362 	
     1476	         7290 	
     1477	         7422 	
     1478	         7400 	
     1479	         7315 	
     1480	         7340 	
     1481	         7370 	
     1482	         7355 	
     1483	         7264 	
     1484	         7291 	
     1485	         7303 	
     1486	         7427 	
     1487	         7264 	
     1488	         7355 	
     1489	         7256 	
     1490	         7269 	
     1491	         7422 	
     1492	         7357 	
     1493	         7367 	
     1494	         7262 	
     1495	         7491 	
     1496	         7335 	
     1497	         7394 	
     1498	         7337 	
     1499	         7317 	
     1500	         7280 	
     1501	         7209 	
     1502	         7246 	
     1503	         7377 	
     1504	         7329 	
     1505	         7359 	
     1506	         7219 	
     1507	         7330 	
     1508	         7443 	
     1509	         7272 	
     1510	         7331 	
     1511	         7349 	
     1512	         7223 	
     1513	         7322 	
     1514	         7368 	
     1515	         7268 	
     1516	         7340 	
     1517	         7299 	
     1518	         7305 	
     1519	         7347 	
     1520	         7344 	
     1521	         7348 	
     1522	         7358 	
     1523	         7319 	
     1524	         7327 	
     1525	         7264 	
     1526	         7371 	
     1527	         7394 	
     1528	         7426 	
     1529	         7412 	
     1530	         7307 	
     1531	         7295 	
     1532	         7331 	
     1533	         7276 	
     1534	         7368 	
     1535	         7207 	
     1536	         7344 	
     1537	         7282 	
     1538	         7462 	
     1539	         7316 	
     1540	         7273 	
     1541	         7324 	
     1542	         7463 	
     1543	         7212 	
     1544	         7335 	
     1545	         7292 	
     1546	         7236 	
     1547	         7361 	
     1548	         7258 	
     1549	         7333 	
     1550	         7265 	
     1551	         7320 	
     1552	         7298 	
     1553	         7350 	
     1554	         7422 	
     1555	         7270 	
     1556	         7275 	
     1557	         7415 	
     1558	         7361 	
     1559	         7290 	
     1560	         7404 	
     1561	         7375 	
     1562	         7376 	
     1563	         7305 	
     1564	         7363 	
     1565	         7361 	
     1566	         7396 	
     1567	         7280 	
     1568	         7352 	
     1569	         7269 	
     1570	         7337 	
     1571	         7379 	
     1572	         7318 	
     1573	         7227 	
     1574	         7291 	
     1575	         7394 	
     1576	         7322 	
     1577	         7290 	
     1578	         7339 	
     1579	         7398 	
     1580	         7263 	
     1581	         7322 	
     1582	         7359 	
     1583	         7296 	
     1584	         7272 	
     1585	         7308 	
     1586	         7299 	
     1587	         7260 	
     1588	         7299 	
     1589	         7321 	
     1590	         7336 	
     1591	         7387 	
     1592	         7340 	
     1593	         7343 	
     1594	         7380 	
     1595	         7286 	
     1596	         7410 	
     1597	         7294 	
     1598	         7370 	
     1599	         7333 	
     1600	         7333 	
     1601	         7270 	
     1602	         7342 	
     1603	         7232 	
     1604	         7282 	
     1605	         7285 	
     1606	         7358 	
     1607	         7323 	
     1608	         7357 	
     1609	         7250 	
     1610	         7311 	
     1611	         7269 	
     1612	         7218 	
     1613	         7380 	
     1614	         7235 	
     1615	         7327 	
     1616	         7326 	
     1617	         7278 	
     1618	         7274 	
     1619	         7305 	
     1620	         7401 	
     1621	         7335 	
     1622	         7341 	
     1623	         7391 	
     1624	         7307 	
     1625	         7212 	
     1626	         7319 	
     1627	         7359 	
     1628	         7261 	
     1629	         7311 	
     1630	         7374 	
     1631	         7354 	
     1632	         7229 	
     1633	         7304 	
     1634	         7367 	
     1635	         7354 	
     1636	         7339 	
     1637	         7363 	
     1638	         7308 	
     1639	         7300 	
     1640	         7229 	
     1641	         7311 	
     1642	         7362 	
     1643	         7425 	
     1644	         7254 	
     1645	         7362 	
     1646	         7267 	
     1647	         7341 	
     1648	         7397 	
     1649	         7289 	
     1650	         7324 	
     1651	         7262 	
     1652	         7302 	
     1653	         7262 	
     1654	         7312 	
     1655	         7267 	
     1656	         7243 	
     1657	         7407 	
     1658	         7322 	
     1659	         7287 	
     1660	         7269 	
     1661	         7423 	
     1662	         7326 	
     1663	         7263 	
     1664	         7322 	
     1665	         7204 	
     1666	         7240 	
     1667	         7342 	
     1668	         7295 	
     1669	         7323 	
     1670	         7282 	
     1671	         7305 	
     1672	         7233 	
     1673	         7298 	
     1674	         7319 	
     1675	         7388 	
     1676	         7325 	
     1677	         7258 	
     1678	         7319 	
     1679	         7321 	
     1680	         7310 	
     1681	         7291 	
     1682	         7313 	
     1683	         7288 	
     1684	         7360 	
     1685	         7332 	
     1686	         7355 	
     1687	         7361 	
     1688	         7370 	
     1689	         7328 	
     1690	         7353 	
     1691	         7293 	
     1692	         7475 	
     1693	         7286 	
     1694	         7410 	
     1695	         7270 	
     1696	         7437 	
     1697	         7392 	
     1698	         7466 	
     1699	         7296 	
     1700	         7370 	
     1701	         7372 	
     1702	         7392 	
     1703	         7360 	
     1704	         7304 	
     1705	         7343 	
     1706	         7285 	
     1707	         7356 	
     1708	         7300 	
     1709	         7426 	
     1710	         7362 	
     1711	         7285 	
     1712	         7322 	
     1713	         7311 	
     1714	         7359 	
     1715	         7341 	
     1716	         7294 	
     1717	         7344 	
     1718	         7381 	
     1719	         7332 	
     1720	         7387 	
     1721	         7368 	
     1722	         7381 	
     1723	         7444 	
     1724	         7372 	
     1725	         7321 	
     1726	         7393 	
     1727	         7328 	
     1728	         7350 	
     1729	         7358 	
     1730	         7368 	
     1731	         7368 	
     1732	         7324 	
     1733	         7429 	
     1734	         7315 	
     1735	         7291 	
     1736	         7361 	
     1737	         7311 	
     1738	         7278 	
     1739	         7386 	
     1740	         7311 	
     1741	         7305 	
     1742	         7340 	
     1743	         7379 	
     1744	         7386 	
     1745	         7389 	
     1746	         7364 	
     1747	         7372 	
     1748	         7305 	
     1749	         7248 	
     1750	         7333 	
     1751	         7358 	
     1752	         7299 	
     1753	         7279 	
     1754	         7292 	
     1755	         7293 	
     1756	         7436 	
     1757	         7248 	
     1758	         7266 	
     1759	         7385 	
     1760	         7398 	
     1761	         7422 	
     1762	         7371 	
     1763	         7352 	
     1764	         7325 	
     1765	         7297 	
     1766	         7409 	
     1767	         7239 	
     1768	         7255 	
     1769	         7398 	
     1770	         7352 	
     1771	         7324 	
     1772	         7412 	
     1773	         7283 	
     1774	         7324 	
     1775	         7418 	
     1776	         7391 	
     1777	         7335 	
     1778	         7383 	
     1779	         7268 	
     1780	         7322 	
     1781	         7299 	
     1782	         7297 	
     1783	         7297 	
     1784	         7284 	
     1785	         7298 	
     1786	         7260 	
     1787	         7331 	
     1788	         7333 	
     1789	         7348 	
     1790	         7291 	
     1791	         7316 	
     1792	         7374 	
     1793	         7310 	
     1794	         7297 	
     1795	         7289 	
     1796	         7362 	
     1797	         7310 	
     1798	         7318 	
     1799	         7374 	
     1800	         7289 	
     1801	         7301 	
     1802	         7378 	
     1803	         7466 	
     1804	         7393 	
     1805	         7345 	
     1806	         7367 	
     1807	         7402 	
     1808	         7327 	
     1809	         7278 	
     1810	         7346 	
     1811	         7367 	
     1812	         7330 	
     1813	         7307 	
     1814	         7366 	
     1815	         7306 	
     1816	         7383 	
     1817	         7439 	
     1818	         7348 	
     1819	         7300 	
     1820	         7335 	
     1821	         7327 	
     1822	         7341 	
     1823	         7305 	
     1824	         7315 	
     1825	         7287 	
     1826	         7333 	
     1827	         7290 	
     1828	         7259 	
     1829	         7278 	
     1830	         7347 	
     1831	         7374 	
     1832	         7342 	
     1833	         7224 	
     1834	         7397 	
     1835	         7377 	
     1836	         7354 	
     1837	         7300 	
     1838	         7355 	
     1839	         7386 	
     1840	         7278 	
     1841	         7327 	
     1842	         7355 	
     1843	         7349 	
     1844	         7405 	
     1845	         7314 	
     1846	         7299 	
     1847	         7404 	
     1848	         7434 	
     1849	         7357 	
     1850	         7420 	
     1851	         7268 	
     1852	         7323 	
     1853	         7288 	
     1854	         7246 	
     1855	         7352 	
     1856	         7289 	
     1857	         7301 	
     1858	         7314 	
     1859	         7302 	
     1860	         7343 	
     1861	         7318 	
     1862	         7305 	
     1863	         7281 	
     1864	         7421 	
     1865	         7270 	
     1866	         7349 	
     1867	         7311 	
     1868	         7399 	
     1869	         7401 	
     1870	         7364 	
     1871	         7289 	
     1872	         7264 	
     1873	         7271 	
     1874	         7313 	
     1875	         7373 	
     1876	         7322 	
     1877	         7338 	
     1878	         7370 	
     1879	         7355 	
     1880	         7335 	
     1881	         7439 	
     1882	         7392 	
     1883	         7298 	
     1884	         7357 	
     1885	         7301 	
     1886	         7242 	
     1887	         7270 	
     1888	         7276 	
     1889	         7404 	
     1890	         7342 	
     1891	         7329 	
     1892	         7404 	
     1893	         7398 	
     1894	         7323 	
     1895	         7303 	
     1896	         7316 	
     1897	         7262 	
     1898	         7324 	
     1899	         7300 	
     1900	         7359 	
     1901	         7375 	
     1902	         7366 	
     1903	         7343 	
     1904	         7316 	
     1905	         7311 	
     1906	         7378 	
     1907	         7289 	
     1908	         7285 	
     1909	         7293 	
     1910	         7387 	
     1911	         7301 	
     1912	         7329 	
     1913	         7274 	
     1914	         7295 	
     1915	         7350 	
     1916	         7273 	
     1917	         7366 	
     1918	         7327 	
     1919	         7368 	
     1920	         7297 	
     1921	         7279 	
     1922	         7308 	
     1923	         7350 	
     1924	         7304 	
     1925	         7355 	
     1926	         7297 	
     1927	         7242 	
     1928	         7240 	
     1929	         7284 	
     1930	         7271 	
     1931	         7364 	
     1932	         7414 	
     1933	         7500 	
     1934	         7390 	
     1935	         7380 	
     1936	         7351 	
     1937	         7377 	
     1938	         7350 	
     1939	         7298 	
     1940	         7292 	
     1941	         7383 	
     1942	         7375 	
     1943	         7236 	
     1944	         7259 	
     1945	         7345 	
     1946	         7328 	
     1947	         7335 	
     1948	         7348 	
     1949	         7336 	
     1950	         7244 	
     1951	         7299 	
     1952	         7451 	
     1953	         7255 	
     1954	         7276 	
     1955	         7270 	
     1956	         7350 	
     1957	         7321 	
     1958	         7284 	
     1959	         7312 	
     1960	         7314 	
     1961	         7400 	
     1962	         7276 	
     1963	         7334 	
     1964	         7284 	
     1965	         7365 	
     1966	         7267 	
     1967	         7369 	
     1968	         7262 	
     1969	         7317 	
     1970	         7205 	
     1971	         7309 	
     1972	         7298 	
     1973	         7338 	
     1974	         7363 	
     1975	         7332 	
     1976	         7299 	
     1977	         7269 	
     1978	         7243 	
     1979	         7363 	
     1980	         7249 	
     1981	         7372 	
     1982	         7374 	
     1983	         7359 	
     1984	         7340 	
     1985	         7344 	
     1986	         7280 	
     1987	         7399 	
     1988	         7334 	
     1989	         7339 	
     1990	         7340 	
     1991	         7277 	
     1992	         7372 	
     1993	         7362 	
     1994	         7400 	
     1995	         7299 	
     1996	         7270 	
     1997	         7303 	
     1998	         7336 	
     1999	         7389 	
     2000	         7353 	
     2001	         7374 	
     2002	         7361 	
     2003	         7382 	
     2004	         7227 	
     2005	         7255 	
     2006	         7417 	
     2007	         7315 	
     2008	         7268 	
     2009	         7312 	
     2010	         7311 	
     2011	         7291 	
     2012	         7384 	
     2013	         7349 	
     2014	         7336 	
     2015	         7373 	
     2016	         7342 	
     2017	         7378 	
     2018	         7334 	
     2019	         7342 	
     2020	         7347 	
     2021	         7377 	
     2022	         7333 	
     2023	         7314 	
     2024	         7326 	
     2025	         7238 	
     2026	         7349 	
     2027	         7323 	
     2028	         7439 	
     2029	         7344 	
     2030	         7142 	
     2031	         7334 	
     2032	         7317 	
     2033	         7354 	
     2034	         7341 	
     2035	         7323 	
     2036	         7342 	
     2037	         7406 	
     2038	         7377 	
     2039	         7219 	
     2040	         7417 	
     2041	         7302 	
     2042	         7351 	
     2043	         7428 	
     2044	         7390 	
     2045	         7291 	
     2046	         7227 	
     2047	         7292 	
     2048	         7300 	
     2049	         7351 	
     2050	         7325 	
     2051	         7308 	
     2052	         7369 	
     2053	         7361 	
     2054	         7279 	
     2055	         7369 	
     2056	         7349 	
     2057	         7274 	
     2058	         7199 	
     2059	         7430 	
     2060	         7343 	
     2061	         7309 	
     2062	         7271 	
     2063	         7325 	
     2064	         7364 	
     2065	         7214 	
     2066	         7267 	
     2067	         7413 	
     2068	         7306 	
     2069	         7318 	
     2070	         7429 	
     2071	         7376 	
     2072	         7361 	
     2073	         7303 	
     2074	         7355 	
     2075	         7341 	
     2076	         7302 	
     2077	         7273 	
     2078	         7324 	
     2079	         7283 	
     2080	         7290 	
     2081	         7333 	
     2082	         7233 	
     2083	         7410 	
     2084	         7363 	
     2085	         7307 	
     2086	         7292 	
     2087	         7341 	
     2088	         7258 	
     2089	         7353 	
     2090	         7328 	
     2091	         7372 	
     2092	         7354 	
     2093	         7304 	
     2094	         7356 	
     2095	         7392 	
     2096	         7375 	
     2097	         7302 	
     2098	         7321 	
     2099	         7306 	
     2100	         7294 	
     2101	         7352 	
     2102	         7190 	
     2103	         7321 	
     2104	         7368 	
     2105	         7281 	
     2106	         7402 	
     2107	         7320 	
     2108	         7404 	
     2109	         7411 	
     2110	         7265 	
     2111	         7275 	
     2112	         7298 	
     2113	         7274 	
     2114	         7296 	
     2115	         7255 	
     2116	         7265 	
     2117	         7316 	
     2118	         7309 	
     2119	         7359 	
     2120	         7287 	
     2121	         7334 	
     2122	         7423 	
     2123	         7368 	
     2124	         7331 	
     2125	         7297 	
     2126	         7369 	
     2127	         7306 	
     2128	         7191 	
     2129	         7383 	
     2130	         7288 	
     2131	         7346 	
     2132	         7301 	
     2133	         7337 	
     2134	         7328 	
     2135	         7330 	
     2136	         7268 	
     2137	         7295 	
     2138	         7356 	
     2139	         7353 	
     2140	         7332 	
     2141	         7370 	
     2142	         7313 	
     2143	         7272 	
     2144	         7340 	
     2145	         7335 	
     2146	         7342 	
     2147	         7300 	
     2148	         7253 	
     2149	         7396 	
     2150	         7401 	
     2151	         7382 	
     2152	         7393 	
     2153	         7327 	
     2154	         7264 	
     2155	         7231 	
     2156	         7322 	
     2157	         7355 	
     2158	         7254 	
     2159	         7376 	
     2160	         7373 	
     2161	         7299 	
     2162	         7298 	
     2163	         7303 	
     2164	         7317 	
     2165	         7341 	
     2166	         7292 	
     2167	         7349 	
     2168	         7371 	
     2169	         7378 	
     2170	         7347 	
     2171	         7356 	
     2172	         7283 	
     2173	         7334 	
     2174	         7381 	
     2175	         7377 	
     2176	         7279 	
     2177	         7338 	
     2178	         7362 	
     2179	         7302 	
     2180	         7282 	
     2181	         7366 	
     2182	         7320 	
     2183	         7371 	
     2184	         7375 	
     2185	         7422 	
     2186	         7334 	
     2187	         7472 	
     2188	         7344 	
     2189	         7357 	
     2190	         7402 	
     2191	         7313 	
     2192	         7354 	
     2193	         7308 	
     2194	         7353 	
     2195	         7281 	
     2196	         7308 	
     2197	         7304 	
     2198	         7310 	
     2199	         7380 	
     2200	         7396 	
     2201	         7283 	
     2202	         7355 	
     2203	         7316 	
     2204	         7397 	
     2205	         7272 	
     2206	         7418 	
     2207	         7240 	
     2208	         7322 	
     2209	         7367 	
     2210	         7321 	
     2211	         7259 	
     2212	         7344 	
     2213	         7395 	
     2214	         7356 	
     2215	         7334 	
     2216	         7263 	
     2217	         7326 	
     2218	         7363 	
     2219	         7308 	
     2220	         7214 	
     2221	         7396 	
     2222	         7359 	
     2223	         7321 	
     2224	         7323 	
     2225	         7346 	
     2226	         7441 	
     2227	         7433 	
     2228	         7255 	
     2229	         7245 	
     2230	         7347 	
     2231	         7358 	
     2232	         7328 	
     2233	         7360 	
     2234	         7353 	
     2235	         7368 	
     2236	         7356 	
     2237	         7246 	
     2238	         7356 	
     2239	         7340 	
     2240	         7344 	
     2241	         7306 	
     2242	         7306 	
     2243	         7444 	
     2244	         7361 	
     2245	         7385 	
     2246	         7368 	
     2247	         7309 	
     2248	         7403 	
     2249	         7351 	
     2250	         7306 	
     2251	         7333 	
     2252	         7355 	
     2253	         7429 	
     2254	         7219 	
     2255	         7256 	
     2256	         7338 	
     2257	         7398 	
     2258	         7330 	
     2259	         7397 	
     2260	         7408 	
     2261	         7371 	
     2262	         7269 	
     2263	         7372 	
     2264	         7389 	
     2265	         7299 	
     2266	         7291 	
     2267	         7286 	
     2268	         7371 	
     2269	         7236 	
     2270	         7313 	
     2271	         7294 	
     2272	         7355 	
     2273	         7375 	
     2274	         7324 	
     2275	         7326 	
     2276	         7278 	
     2277	         7377 	
     2278	         7277 	
     2279	         7363 	
     2280	         7331 	
     2281	         7404 	
     2282	         7272 	
     2283	         7307 	
     2284	         7254 	
     2285	         7204 	
     2286	         7330 	
     2287	         7379 	
     2288	         7285 	
     2289	         7288 	
     2290	         7310 	
     2291	         7318 	
     2292	         7279 	
     2293	         7383 	
     2294	         7376 	
     2295	         7402 	
     2296	         7271 	
     2297	         7415 	
     2298	         7262 	
     2299	         7352 	
     2300	         7356 	
     2301	         7378 	
     2302	         7331 	
     2303	         7442 	
     2304	         7368 	
     2305	         7347 	
     2306	         7443 	
     2307	         7347 	
     2308	         7422 	
     2309	         7364 	
     2310	         7407 	
     2311	         7369 	
     2312	         7312 	
     2313	         7297 	
     2314	         7383 	
     2315	         7291 	
     2316	         7384 	
     2317	         7360 	
     2318	         7317 	
     2319	         7339 	
     2320	         7326 	
     2321	         7312 	
     2322	         7374 	
     2323	         7333 	
     2324	         7336 	
     2325	         7304 	
     2326	         7402 	
     2327	         7299 	
     2328	         7363 	
     2329	         7315 	
     2330	         7337 	
     2331	         7271 	
     2332	         7420 	
     2333	         7272 	
     2334	         7317 	
     2335	         7349 	
     2336	         7350 	
     2337	         7280 	
     2338	         7346 	
     2339	         7319 	
     2340	         7273 	
     2341	         7301 	
     2342	         7356 	
     2343	         7468 	
     2344	         7327 	
     2345	         7377 	
     2346	         7380 	
     2347	         7356 	
     2348	         7324 	
     2349	         7363 	
     2350	         7314 	
     2351	         7340 	
     2352	         7284 	
     2353	         7250 	
     2354	         7302 	
     2355	         7380 	
     2356	         7268 	
     2357	         7351 	
     2358	         7383 	
     2359	         7338 	
     2360	         7241 	
     2361	         7254 	
     2362	         7360 	
     2363	         7347 	
     2364	         7361 	
     2365	         7362 	
     2366	         7278 	
     2367	         7317 	
     2368	         7361 	
     2369	         7367 	
     2370	         7255 	
     2371	         7422 	
     2372	         7296 	
     2373	         7330 	
     2374	         7317 	
     2375	         7300 	
     2376	         7338 	
     2377	         7404 	
     2378	         7290 	
     2379	         7356 	
     2380	         7326 	
     2381	         7333 	
     2382	         7325 	
     2383	         7322 	
     2384	         7345 	
     2385	         7367 	
     2386	         7313 	
     2387	         7387 	
     2388	         7446 	
     2389	         7282 	
     2390	         7278 	
     2391	         7319 	
     2392	         7314 	
     2393	         7458 	
     2394	         7344 	
     2395	         7250 	
     2396	         7242 	
     2397	         7231 	
     2398	         7332 	
     2399	         7226 	
     2400	         7381 	
     2401	         7478 	
     2402	         7315 	
     2403	         7344 	
     2404	         7295 	
     2405	         7243 	
     2406	         7392 	
     2407	         7368 	
     2408	         7354 	
     2409	         7386 	
     2410	         7378 	
     2411	         7322 	
     2412	         7269 	
     2413	         7303 	
     2414	         7357 	
     2415	         7273 	
     2416	         7280 	
     2417	         7398 	
     2418	         7339 	
     2419	         7279 	
     2420	         7360 	
     2421	         7333 	
     2422	         7316 	
     2423	         7365 	
     2424	         7281 	
     2425	         7287 	
     2426	         7310 	
     2427	         7399 	
     2428	         7261 	
     2429	         7295 	
     2430	         7248 	
     2431	         7346 	
     2432	         7404 	
     2433	         7368 	
     2434	         7398 	
     2435	         7350 	
     2436	         7331 	
     2437	         7340 	
     2438	         7366 	
     2439	         7312 	
     2440	         7404 	
     2441	         7301 	
     2442	         7378 	
     2443	         7296 	
     2444	         7288 	
     2445	         7377 	
     2446	         7270 	
     2447	         7264 	
     2448	         7360 	
     2449	         7338 	
     2450	         7425 	
     2451	         7377 	
     2452	         7346 	
     2453	         7370 	
     2454	         7331 	
     2455	         7390 	
     2456	         7297 	
     2457	         7308 	
     2458	         7334 	
     2459	         7369 	
     2460	         7338 	
     2461	         7272 	
     2462	         7303 	
     2463	         7350 	
     2464	         7337 	
     2465	         7222 	
     2466	         7354 	
     2467	         7430 	
     2468	         7373 	
     2469	         7323 	
     2470	         7271 	
     2471	         7342 	
     2472	         7410 	
     2473	         7244 	
     2474	         7341 	
     2475	         7289 	
     2476	         7257 	
     2477	         7322 	
     2478	         7336 	
     2479	         7348 	
     2480	         7309 	
     2481	         7312 	
     2482	         7298 	
     2483	         7359 	
     2484	         7334 	
     2485	         7321 	
     2486	         7375 	
     2487	         7334 	
     2488	         7267 	
     2489	         7197 	
     2490	         7343 	
     2491	         7328 	
     2492	         7415 	
     2493	         7327 	
     2494	         7392 	
     2495	         7327 	
     2496	         7384 	
     2497	         7326 	
     2498	         7372 	
     2499	         7354 	
     2500	         7308 	
     2501	         7387 	
     2502	         7354 	
     2503	         7255 	
     2504	         7437 	
     2505	         7345 	
     2506	         7433 	
     2507	         7390 	
     2508	         7312 	
     2509	         7350 	
     2510	         7381 	
     2511	         7324 	
     2512	         7319 	
     2513	         7424 	
     2514	         7385 	
     2515	         7381 	
     2516	         7220 	
     2517	         7382 	
     2518	         7255 	
     2519	         7366 	
     2520	         7323 	
     2521	         7393 	
     2522	         7362 	
     2523	         7279 	
     2524	         7265 	
     2525	         7385 	
     2526	         7471 	
     2527	         7346 	
     2528	         7387 	
     2529	         7284 	
     2530	         7346 	
     2531	         7239 	
     2532	         7416 	
     2533	         7300 	
     2534	         7266 	
     2535	         7270 	
     2536	         7306 	
     2537	         7309 	
     2538	         7345 	
     2539	         7393 	
     2540	         7273 	
     2541	         7281 	
     2542	         7444 	
     2543	         7408 	
     2544	         7331 	
     2545	         7326 	
     2546	         7304 	
     2547	         7373 	
     2548	         7274 	
     2549	         7381 	
     2550	         7395 	
     2551	         7339 	
     2552	         7335 	
     2553	         7379 	
     2554	         7358 	
     2555	         7271 	
     2556	         7328 	
     2557	         7513 	
     2558	         7329 	
     2559	         7306 	
     2560	         7346 	
     2561	         7311 	
     2562	         7374 	
     2563	         7375 	
     2564	         7323 	
     2565	         7377 	
     2566	         7331 	
     2567	         7321 	
     2568	         7380 	
     2569	         7346 	
     2570	         7267 	
     2571	         7364 	
     2572	         7360 	
     2573	         7377 	
     2574	         7353 	
     2575	         7256 	
     2576	         7370 	
     2577	         7343 	
     2578	         7333 	
     2579	         7240 	
     2580	         7317 	
     2581	         7319 	
     2582	         7302 	
     2583	         7327 	
     2584	         7374 	
     2585	         7393 	
     2586	         7292 	
     2587	         7400 	
     2588	         7372 	
     2589	         7393 	
     2590	         7329 	
     2591	         7382 	
     2592	         7352 	
     2593	         7347 	
     2594	         7303 	
     2595	         7363 	
     2596	         7285 	
     2597	         7375 	
     2598	         7424 	
     2599	         7380 	
     2600	         7268 	
     2601	         7321 	
     2602	         7401 	
     2603	         7424 	
     2604	         7364 	
     2605	         7380 	
     2606	         7343 	
     2607	         7295 	
     2608	         7304 	
     2609	         7348 	
     2610	         7280 	
     2611	         7376 	
     2612	         7286 	
     2613	         7307 	
     2614	         7327 	
     2615	         7417 	
     2616	         7324 	
     2617	         7446 	
     2618	         7303 	
     2619	         7298 	
     2620	         7408 	
     2621	         7303 	
     2622	         7162 	
     2623	         7245 	
     2624	         7301 	
     2625	         7305 	
     2626	         7326 	
     2627	         7338 	
     2628	         7394 	
     2629	         7217 	
     2630	         7330 	
     2631	         7215 	
     2632	         7307 	
     2633	         7419 	
     2634	         7257 	
     2635	         7248 	
     2636	         7405 	
     2637	         7402 	
     2638	         7308 	
     2639	         7344 	
     2640	         7428 	
     2641	         7327 	
     2642	         7254 	
     2643	         7357 	
     2644	         7393 	
     2645	         7404 	
     2646	         7302 	
     2647	         7333 	
     2648	         7322 	
     2649	         7408 	
     2650	         7360 	
     2651	         7304 	
     2652	         7272 	
     2653	         7402 	
     2654	         7316 	
     2655	         7372 	
     2656	         7315 	
     2657	         7384 	
     2658	         7407 	
     2659	         7296 	
     2660	         7380 	
     2661	         7324 	
     2662	         7351 	
     2663	         7327 	
     2664	         7330 	
     2665	         7342 	
     2666	         7332 	
     2667	         7262 	
     2668	         7336 	
     2669	         7297 	
     2670	         7343 	
     2671	         7342 	
     2672	         7296 	
     2673	         7261 	
     2674	         7319 	
     2675	         7323 	
     2676	         7246 	
     2677	         7350 	
     2678	         7306 	
     2679	         7271 	
     2680	         7373 	
     2681	         7292 	
     2682	         7272 	
     2683	         7293 	
     2684	         7360 	
     2685	         7417 	
     2686	         7400 	
     2687	         7287 	
     2688	         7312 	
     2689	         7335 	
     2690	         7299 	
     2691	         7336 	
     2692	         7383 	
     2693	         7413 	
     2694	         7268 	
     2695	         7393 	
     2696	         7410 	
     2697	         7364 	
     2698	         7324 	
     2699	         7311 	
     2700	         7382 	
     2701	         7372 	
     2702	         7252 	
     2703	         7394 	
     2704	         7295 	
     2705	         7368 	
     2706	         7342 	
     2707	         7288 	
     2708	         7345 	
     2709	         7292 	
     2710	         7251 	
     2711	         7307 	
     2712	         7353 	
     2713	         7277 	
     2714	         7426 	
     2715	         7372 	
     2716	         7299 	
     2717	         7381 	
     2718	         7337 	
     2719	         7343 	
     2720	         7287 	
     2721	         7323 	
     2722	         7237 	
     2723	         7253 	
     2724	         7318 	
     2725	         7409 	
     2726	         7335 	
     2727	         7367 	
     2728	         7299 	
     2729	         7345 	
     2730	         7424 	
     2731	         7296 	
     2732	         7316 	
     2733	         7292 	
     2734	         7253 	
     2735	         7370 	
     2736	         7284 	
     2737	         7399 	
     2738	         7280 	
     2739	         7396 	
     2740	         7285 	
     2741	         7387 	
     2742	         7313 	
     2743	         7335 	
     2744	         7343 	
     2745	         7363 	
     2746	         7236 	
     2747	         7354 	
     2748	         7360 	
     2749	         7310 	
     2750	         7314 	
     2751	         7353 	
     2752	         7358 	
     2753	         7183 	
     2754	         7297 	
     2755	         7443 	
     2756	         7350 	
     2757	         7397 	
     2758	         7433 	
     2759	         7315 	
     2760	         7352 	
     2761	         7328 	
     2762	         7275 	
     2763	         7368 	
     2764	         7361 	
     2765	         7264 	
     2766	         7381 	
     2767	         7375 	
     2768	         7406 	
     2769	         7347 	
     2770	         7311 	
     2771	         7323 	
     2772	         7343 	
     2773	         7338 	
     2774	         7290 	
     2775	         7282 	
     2776	         7256 	
     2777	         7344 	
     2778	         7333 	
     2779	         7413 	
     2780	         7352 	
     2781	         7382 	
     2782	         7323 	
     2783	         7343 	
     2784	         7321 	
     2785	         7306 	
     2786	         7308 	
     2787	         7348 	
     2788	         7396 	
     2789	         7353 	
     2790	         7318 	
     2791	         7301 	
     2792	         7343 	
     2793	         7397 	
     2794	         7334 	
     2795	         7272 	
     2796	         7304 	
     2797	         7359 	
     2798	         7315 	
     2799	         7271 	
     2800	         7347 	
     2801	         7345 	
     2802	         7404 	
     2803	         7295 	
     2804	         7307 	
     2805	         7349 	
     2806	         7274 	
     2807	         7334 	
     2808	         7375 	
     2809	         7314 	
     2810	         7342 	
     2811	         7206 	
     2812	         7309 	
     2813	         7349 	
     2814	         7297 	
     2815	         7319 	
     2816	         7381 	
     2817	         7346 	
     2818	         7321 	
     2819	         7377 	
     2820	         7297 	
     2821	         7325 	
     2822	         7312 	
     2823	         7347 	
     2824	         7302 	
     2825	         7293 	
     2826	         7208 	
     2827	         7305 	
     2828	         7333 	
     2829	         7334 	
     2830	         7280 	
     2831	         7304 	
     2832	         7307 	
     2833	         7275 	
     2834	         7317 	
     2835	         7345 	
     2836	         7307 	
     2837	         7399 	
     2838	         7301 	
     2839	         7358 	
     2840	         7352 	
     2841	         7344 	
     2842	         7372 	
     2843	         7298 	
     2844	         7293 	
     2845	         7404 	
     2846	         7265 	
     2847	         7425 	
     2848	         7280 	
     2849	         7307 	
     2850	         7324 	
     2851	         7443 	
     2852	         7296 	
     2853	         7432 	
     2854	         7338 	
     2855	         7306 	
     2856	         7315 	
     2857	         7326 	
     2858	         7348 	
     2859	         7385 	
     2860	         7310 	
     2861	         7275 	
