Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         1239 	
     1468	         1213 	
     1469	         1216 	
     1470	         1218 	
     1471	         1232 	
     1472	         1226 	
     1473	         1173 	
     1474	         1226 	
     1475	         1185 	
     1476	         1208 	
     1477	         1166 	
     1478	         1202 	
     1479	         1226 	
     1480	         1227 	
     1481	         1156 	
     1482	         1246 	
     1483	         1226 	
     1484	         1170 	
     1485	         1159 	
     1486	         1242 	
     1487	         1170 	
     1488	         1144 	
     1489	         1244 	
     1490	         1201 	
     1491	         1187 	
     1492	         1201 	
     1493	         1170 	
     1494	         1214 	
     1495	         1238 	
     1496	         1201 	
     1497	         1204 	
     1498	         1216 	
     1499	         1211 	
     1500	         1187 	
     1501	         1205 	
     1502	         1251 	
     1503	         1182 	
     1504	         1235 	
     1505	         1169 	
     1506	         1240 	
     1507	         1198 	
     1508	         1194 	
     1509	         1174 	
     1510	         1253 	
     1511	         1273 	
     1512	         1258 	
     1513	         1212 	
     1514	         1174 	
     1515	         1246 	
     1516	         1189 	
     1517	         1242 	
     1518	         1176 	
     1519	         1229 	
     1520	         1212 	
     1521	         1193 	
     1522	         1210 	
     1523	         1188 	
     1524	         1219 	
     1525	         1225 	
     1526	         1225 	
     1527	         1207 	
     1528	         1255 	
     1529	         1219 	
     1530	         1193 	
     1531	         1223 	
     1532	         1193 	
     1533	         1219 	
     1534	         1245 	
     1535	         1188 	
     1536	         1176 	
     1537	         1211 	
     1538	         1323 	
     1539	         1214 	
     1540	         1160 	
     1541	         1201 	
     1542	         1186 	
     1543	         1168 	
     1544	         1127 	
     1545	         1184 	
     1546	         1231 	
     1547	         1218 	
     1548	         1232 	
     1549	         1190 	
     1550	         1252 	
     1551	         1256 	
     1552	         1285 	
     1553	         1251 	
     1554	         1186 	
     1555	         1223 	
     1556	         1223 	
     1557	         1232 	
     1558	         1244 	
     1559	         1198 	
     1560	         1204 	
     1561	         1207 	
     1562	         1227 	
     1563	         1186 	
     1564	         1244 	
     1565	         1247 	
     1566	         1259 	
     1567	         1272 	
     1568	         1238 	
     1569	         1196 	
     1570	         1210 	
     1571	         1247 	
     1572	         1238 	
     1573	         1264 	
     1574	         1183 	
     1575	         1255 	
     1576	         1237 	
     1577	         1254 	
     1578	         1174 	
     1579	         1212 	
     1580	         1149 	
     1581	         1181 	
     1582	         1247 	
     1583	         1239 	
     1584	         1204 	
     1585	         1229 	
     1586	         1245 	
     1587	         1213 	
     1588	         1187 	
     1589	         1214 	
     1590	         1209 	
     1591	         1274 	
     1592	         1204 	
     1593	         1194 	
     1594	         1157 	
     1595	         1187 	
     1596	         1262 	
     1597	         1195 	
     1598	         1173 	
     1599	         1220 	
     1600	         1240 	
     1601	         1204 	
     1602	         1253 	
     1603	         1204 	
     1604	         1231 	
     1605	         1227 	
     1606	         1220 	
     1607	         1206 	
     1608	         1240 	
     1609	         1204 	
     1610	         1239 	
     1611	         1211 	
     1612	         1243 	
     1613	         1167 	
     1614	         1168 	
     1615	         1278 	
     1616	         1204 	
     1617	         1158 	
     1618	         1180 	
     1619	         1196 	
     1620	         1269 	
     1621	         1183 	
     1622	         1227 	
     1623	         1220 	
     1624	         1232 	
     1625	         1306 	
     1626	         1151 	
     1627	         1305 	
     1628	         1232 	
     1629	         1200 	
     1630	         1222 	
     1631	         1215 	
     1632	         1225 	
     1633	         1206 	
     1634	         1229 	
     1635	         1230 	
     1636	         1164 	
     1637	         1260 	
     1638	         1208 	
     1639	         1268 	
     1640	         1190 	
     1641	         1222 	
     1642	         1176 	
     1643	         1203 	
     1644	         1201 	
     1645	         1266 	
     1646	         1217 	
     1647	         1214 	
     1648	         1247 	
     1649	         1222 	
     1650	         1216 	
     1651	         1182 	
     1652	         1196 	
     1653	         1225 	
     1654	         1109 	
     1655	         1233 	
     1656	         1143 	
     1657	         1236 	
     1658	         1236 	
     1659	         1144 	
     1660	         1189 	
     1661	         1168 	
     1662	         1161 	
     1663	         1197 	
     1664	         1149 	
     1665	         1201 	
     1666	         1176 	
     1667	         1262 	
     1668	         1189 	
     1669	         1183 	
     1670	         1216 	
     1671	         1145 	
     1672	         1259 	
     1673	         1250 	
     1674	         1168 	
     1675	         1217 	
     1676	         1147 	
     1677	         1251 	
     1678	         1211 	
     1679	         1189 	
     1680	         1255 	
     1681	         1288 	
     1682	         1188 	
     1683	         1270 	
     1684	         1215 	
     1685	         1217 	
     1686	         1237 	
     1687	         1193 	
     1688	         1235 	
     1689	         1261 	
     1690	         1238 	
     1691	         1273 	
     1692	         1225 	
     1693	         1227 	
     1694	         1248 	
     1695	         1248 	
     1696	         1298 	
     1697	         1239 	
     1698	         1253 	
     1699	         1233 	
     1700	         1234 	
     1701	         1241 	
     1702	         1192 	
     1703	         1237 	
     1704	         1199 	
     1705	         1240 	
     1706	         1178 	
     1707	         1211 	
     1708	         1196 	
     1709	         1219 	
     1710	         1253 	
     1711	         1166 	
     1712	         1228 	
     1713	         1237 	
     1714	         1241 	
     1715	         1189 	
     1716	         1172 	
     1717	         1214 	
     1718	         1186 	
     1719	         1232 	
     1720	         1200 	
     1721	         1241 	
     1722	         1162 	
     1723	         1239 	
     1724	         1219 	
     1725	         1230 	
     1726	         1176 	
     1727	         1201 	
     1728	         1215 	
     1729	         1164 	
     1730	         1215 	
     1731	         1248 	
     1732	         1232 	
     1733	         1198 	
     1734	         1202 	
     1735	         1212 	
     1736	         1203 	
     1737	         1248 	
     1738	         1163 	
     1739	         1211 	
     1740	         1182 	
     1741	         1248 	
     1742	         1246 	
     1743	         1192 	
     1744	         1205 	
     1745	         1187 	
     1746	         1210 	
     1747	         1210 	
     1748	         1272 	
     1749	         1218 	
     1750	         1215 	
     1751	         1226 	
     1752	         1219 	
     1753	         1270 	
     1754	         1158 	
     1755	         1277 	
     1756	         1157 	
     1757	         1242 	
     1758	         1178 	
     1759	         1242 	
     1760	         1248 	
     1761	         1153 	
     1762	         1215 	
     1763	         1216 	
     1764	         1211 	
     1765	         1150 	
     1766	         1177 	
     1767	         1214 	
     1768	         1223 	
     1769	         1225 	
     1770	         1182 	
     1771	         1242 	
     1772	         1219 	
     1773	         1199 	
     1774	         1108 	
     1775	         1214 	
     1776	         1265 	
     1777	         1219 	
     1778	         1310 	
     1779	         1207 	
     1780	         1225 	
     1781	         1239 	
     1782	         1201 	
     1783	         1171 	
     1784	         1173 	
     1785	         1172 	
     1786	         1196 	
     1787	         1214 	
     1788	         1124 	
     1789	         1156 	
     1790	         1188 	
     1791	         1146 	
     1792	         1174 	
     1793	         1194 	
     1794	         1213 	
     1795	         1218 	
     1796	         1209 	
     1797	         1130 	
     1798	         1161 	
     1799	         1204 	
     1800	         1187 	
     1801	         1260 	
     1802	         1240 	
     1803	         1218 	
     1804	         1223 	
     1805	         1216 	
     1806	         1150 	
     1807	         1197 	
     1808	         1164 	
     1809	         1281 	
     1810	         1198 	
     1811	         1190 	
     1812	         1228 	
     1813	         1248 	
     1814	         1240 	
     1815	         1184 	
     1816	         1196 	
     1817	         1204 	
     1818	         1250 	
     1819	         1273 	
     1820	         1214 	
     1821	         1232 	
     1822	         1198 	
     1823	         1254 	
     1824	         1225 	
     1825	         1217 	
     1826	         1225 	
     1827	         1241 	
     1828	         1197 	
     1829	         1195 	
     1830	         1232 	
     1831	         1166 	
     1832	         1199 	
     1833	         1241 	
     1834	         1162 	
     1835	         1199 	
     1836	         1206 	
     1837	         1207 	
     1838	         1165 	
     1839	         1198 	
     1840	         1178 	
     1841	         1198 	
     1842	         1266 	
     1843	         1194 	
     1844	         1155 	
     1845	         1224 	
     1846	         1199 	
     1847	         1169 	
     1848	         1218 	
     1849	         1231 	
     1850	         1221 	
     1851	         1166 	
     1852	         1253 	
     1853	         1236 	
     1854	         1255 	
     1855	         1215 	
     1856	         1189 	
     1857	         1269 	
     1858	         1170 	
     1859	         1205 	
     1860	         1202 	
     1861	         1227 	
     1862	         1210 	
     1863	         1166 	
     1864	         1249 	
     1865	         1169 	
     1866	         1232 	
     1867	         1241 	
     1868	         1215 	
     1869	         1193 	
     1870	         1157 	
     1871	         1214 	
     1872	         1216 	
     1873	         1192 	
     1874	         1219 	
     1875	         1238 	
     1876	         1203 	
     1877	         1233 	
     1878	         1196 	
     1879	         1248 	
     1880	         1178 	
     1881	         1228 	
     1882	         1222 	
     1883	         1217 	
     1884	         1218 	
     1885	         1164 	
     1886	         1172 	
     1887	         1174 	
     1888	         1216 	
     1889	         1209 	
     1890	         1179 	
     1891	         1223 	
     1892	         1240 	
     1893	         1220 	
     1894	         1169 	
     1895	         1242 	
     1896	         1164 	
     1897	         1217 	
     1898	         1161 	
     1899	         1203 	
     1900	         1162 	
     1901	         1272 	
     1902	         1202 	
     1903	         1159 	
     1904	         1273 	
     1905	         1245 	
     1906	         1206 	
     1907	         1268 	
     1908	         1261 	
     1909	         1238 	
     1910	         1285 	
     1911	         1217 	
     1912	         1208 	
     1913	         1235 	
     1914	         1242 	
     1915	         1195 	
     1916	         1222 	
     1917	         1191 	
     1918	         1185 	
     1919	         1212 	
     1920	         1192 	
     1921	         1235 	
     1922	         1293 	
     1923	         1199 	
     1924	         1204 	
     1925	         1256 	
     1926	         1173 	
     1927	         1172 	
     1928	         1251 	
     1929	         1164 	
     1930	         1182 	
     1931	         1132 	
     1932	         1179 	
     1933	         1211 	
     1934	         1140 	
     1935	         1224 	
     1936	         1263 	
     1937	         1193 	
     1938	         1206 	
     1939	         1197 	
     1940	         1222 	
     1941	         1200 	
     1942	         1200 	
     1943	         1191 	
     1944	         1247 	
     1945	         1216 	
     1946	         1207 	
     1947	         1200 	
     1948	         1199 	
     1949	         1177 	
     1950	         1184 	
     1951	         1195 	
     1952	         1185 	
     1953	         1251 	
     1954	         1207 	
     1955	         1157 	
     1956	         1155 	
     1957	         1237 	
     1958	         1126 	
     1959	         1174 	
     1960	         1220 	
     1961	         1181 	
     1962	         1212 	
     1963	         1248 	
     1964	         1205 	
     1965	         1194 	
     1966	         1214 	
     1967	         1204 	
     1968	         1132 	
     1969	         1231 	
     1970	         1157 	
     1971	         1241 	
     1972	         1254 	
     1973	         1203 	
     1974	         1218 	
     1975	         1150 	
     1976	         1178 	
     1977	         1192 	
     1978	         1226 	
     1979	         1169 	
     1980	         1241 	
     1981	         1209 	
     1982	         1221 	
     1983	         1250 	
     1984	         1221 	
     1985	         1280 	
     1986	         1187 	
     1987	         1151 	
     1988	         1241 	
     1989	         1282 	
     1990	         1183 	
     1991	         1235 	
     1992	         1215 	
     1993	         1236 	
     1994	         1223 	
     1995	         1249 	
     1996	         1154 	
     1997	         1272 	
     1998	         1270 	
     1999	         1214 	
     2000	         1272 	
     2001	         1208 	
     2002	         1193 	
     2003	         1195 	
     2004	         1205 	
     2005	         1198 	
     2006	         1185 	
     2007	         1252 	
     2008	         1238 	
     2009	         1304 	
     2010	         1204 	
     2011	         1214 	
     2012	         1249 	
     2013	         1207 	
     2014	         1209 	
     2015	         1241 	
     2016	         1231 	
     2017	         1248 	
     2018	         1179 	
     2019	         1215 	
     2020	         1199 	
     2021	         1213 	
     2022	         1216 	
     2023	         1228 	
     2024	         1164 	
     2025	         1178 	
     2026	         1238 	
     2027	         1236 	
     2028	         1243 	
     2029	         1221 	
     2030	         1204 	
     2031	         1183 	
     2032	         1214 	
     2033	         1229 	
     2034	         1209 	
     2035	         1232 	
     2036	         1257 	
     2037	         1208 	
     2038	         1221 	
     2039	         1229 	
     2040	         1261 	
     2041	         1233 	
     2042	         1212 	
     2043	         1245 	
     2044	         1182 	
     2045	         1206 	
     2046	         1162 	
     2047	         1196 	
     2048	         1278 	
     2049	         1233 	
     2050	         1195 	
     2051	         1214 	
     2052	         1187 	
     2053	         1196 	
     2054	         1190 	
     2055	         1265 	
     2056	         1219 	
     2057	         1212 	
     2058	         1160 	
     2059	         1178 	
     2060	         1273 	
     2061	         1235 	
     2062	         1220 	
     2063	         1231 	
     2064	         1140 	
     2065	         1136 	
     2066	         1178 	
     2067	         1258 	
     2068	         1249 	
     2069	         1184 	
     2070	         1166 	
     2071	         1264 	
     2072	         1200 	
     2073	         1231 	
     2074	         1186 	
     2075	         1236 	
     2076	         1203 	
     2077	         1217 	
     2078	         1234 	
     2079	         1182 	
     2080	         1252 	
     2081	         1240 	
     2082	         1212 	
     2083	         1204 	
     2084	         1241 	
     2085	         1226 	
     2086	         1277 	
     2087	         1166 	
     2088	         1129 	
     2089	         1239 	
     2090	         1215 	
     2091	         1250 	
     2092	         1206 	
     2093	         1250 	
     2094	         1275 	
     2095	         1257 	
     2096	         1238 	
     2097	         1182 	
     2098	         1229 	
     2099	         1238 	
     2100	         1231 	
     2101	         1210 	
     2102	         1188 	
     2103	         1228 	
     2104	         1257 	
     2105	         1232 	
     2106	         1262 	
     2107	         1223 	
     2108	         1266 	
     2109	         1203 	
     2110	         1145 	
     2111	         1218 	
     2112	         1266 	
     2113	         1214 	
     2114	         1253 	
     2115	         1237 	
     2116	         1192 	
     2117	         1184 	
     2118	         1130 	
     2119	         1226 	
     2120	         1228 	
     2121	         1202 	
     2122	         1246 	
     2123	         1200 	
     2124	         1165 	
     2125	         1200 	
     2126	         1171 	
     2127	         1139 	
     2128	         1275 	
     2129	         1249 	
     2130	         1253 	
     2131	         1144 	
     2132	         1197 	
     2133	         1258 	
     2134	         1198 	
     2135	         1222 	
     2136	         1203 	
     2137	         1182 	
     2138	         1258 	
     2139	         1205 	
     2140	         1224 	
     2141	         1201 	
     2142	         1248 	
     2143	         1113 	
     2144	         1251 	
     2145	         1168 	
     2146	         1256 	
     2147	         1129 	
     2148	         1149 	
     2149	         1209 	
     2150	         1103 	
     2151	         1229 	
     2152	         1239 	
     2153	         1211 	
     2154	         1250 	
     2155	         1133 	
     2156	         1159 	
     2157	         1110 	
     2158	         1194 	
     2159	         1195 	
     2160	         1216 	
     2161	         1240 	
     2162	         1186 	
     2163	         1218 	
     2164	         1226 	
     2165	         1233 	
     2166	         1186 	
     2167	         1161 	
     2168	         1239 	
     2169	         1219 	
     2170	         1219 	
     2171	         1212 	
     2172	         1193 	
     2173	         1234 	
     2174	         1167 	
     2175	         1267 	
     2176	         1195 	
     2177	         1186 	
     2178	         1249 	
     2179	         1248 	
     2180	         1237 	
     2181	         1245 	
     2182	         1254 	
     2183	         1189 	
     2184	         1222 	
     2185	         1166 	
     2186	         1256 	
     2187	         1226 	
     2188	         1162 	
     2189	         1260 	
     2190	         1241 	
     2191	         1201 	
     2192	         1195 	
     2193	         1196 	
     2194	         1256 	
     2195	         1169 	
     2196	         1200 	
     2197	         1240 	
     2198	         1193 	
     2199	         1267 	
     2200	         1171 	
     2201	         1220 	
     2202	         1176 	
     2203	         1202 	
     2204	         1174 	
     2205	         1264 	
     2206	         1266 	
     2207	         1239 	
     2208	         1232 	
     2209	         1196 	
     2210	         1198 	
     2211	         1252 	
     2212	         1262 	
     2213	         1202 	
     2214	         1216 	
     2215	         1239 	
     2216	         1248 	
     2217	         1183 	
     2218	         1296 	
     2219	         1213 	
     2220	         1182 	
     2221	         1189 	
     2222	         1176 	
     2223	         1208 	
     2224	         1246 	
     2225	         1234 	
     2226	         1236 	
     2227	         1226 	
     2228	         1244 	
     2229	         1246 	
     2230	         1178 	
     2231	         1198 	
     2232	         1213 	
     2233	         1269 	
     2234	         1235 	
     2235	         1166 	
     2236	         1158 	
     2237	         1163 	
     2238	         1183 	
     2239	         1180 	
     2240	         1191 	
     2241	         1250 	
     2242	         1217 	
     2243	         1237 	
     2244	         1268 	
     2245	         1244 	
     2246	         1262 	
     2247	         1237 	
     2248	         1245 	
     2249	         1215 	
     2250	         1245 	
     2251	         1169 	
     2252	         1162 	
     2253	         1196 	
     2254	         1231 	
     2255	         1245 	
     2256	         1191 	
     2257	         1167 	
     2258	         1196 	
     2259	         1213 	
     2260	         1217 	
     2261	         1173 	
     2262	         1200 	
     2263	         1235 	
     2264	         1215 	
     2265	         1221 	
     2266	         1203 	
     2267	         1222 	
     2268	         1213 	
     2269	         1179 	
     2270	         1182 	
     2271	         1215 	
     2272	         1201 	
     2273	         1191 	
     2274	         1226 	
     2275	         1282 	
     2276	         1148 	
     2277	         1201 	
     2278	         1177 	
     2279	         1221 	
     2280	         1207 	
     2281	         1195 	
     2282	         1190 	
     2283	         1226 	
     2284	         1230 	
     2285	         1198 	
     2286	         1325 	
     2287	         1213 	
     2288	         1224 	
     2289	         1216 	
     2290	         1273 	
     2291	         1246 	
     2292	         1229 	
     2293	         1243 	
     2294	         1240 	
     2295	         1163 	
     2296	         1221 	
     2297	         1214 	
     2298	         1235 	
     2299	         1232 	
     2300	         1184 	
     2301	         1257 	
     2302	         1219 	
     2303	         1178 	
     2304	         1194 	
     2305	         1206 	
     2306	         1262 	
     2307	         1218 	
     2308	         1205 	
     2309	         1240 	
     2310	         1194 	
     2311	         1210 	
     2312	         1168 	
     2313	         1165 	
     2314	         1224 	
     2315	         1222 	
     2316	         1183 	
     2317	         1266 	
     2318	         1248 	
     2319	         1205 	
     2320	         1237 	
     2321	         1263 	
     2322	         1234 	
     2323	         1221 	
     2324	         1213 	
     2325	         1215 	
     2326	         1230 	
     2327	         1196 	
     2328	         1181 	
     2329	         1187 	
     2330	         1172 	
     2331	         1240 	
     2332	         1162 	
     2333	         1172 	
     2334	         1194 	
     2335	         1246 	
     2336	         1222 	
     2337	         1197 	
     2338	         1217 	
     2339	         1148 	
     2340	         1249 	
     2341	         1189 	
     2342	         1290 	
     2343	         1195 	
     2344	         1277 	
     2345	         1189 	
     2346	         1174 	
     2347	         1176 	
     2348	         1236 	
     2349	         1224 	
     2350	         1262 	
     2351	         1283 	
     2352	         1230 	
     2353	         1232 	
     2354	         1211 	
     2355	         1216 	
     2356	         1152 	
     2357	         1137 	
     2358	         1166 	
     2359	         1190 	
     2360	         1182 	
     2361	         1249 	
     2362	         1254 	
     2363	         1158 	
     2364	         1196 	
     2365	         1191 	
     2366	         1196 	
     2367	         1258 	
     2368	         1223 	
     2369	         1196 	
     2370	         1286 	
     2371	         1211 	
     2372	         1158 	
     2373	         1221 	
     2374	         1213 	
     2375	         1237 	
     2376	         1206 	
     2377	         1200 	
     2378	         1222 	
     2379	         1192 	
     2380	         1237 	
     2381	         1244 	
     2382	         1198 	
     2383	         1232 	
     2384	         1187 	
     2385	         1202 	
     2386	         1152 	
     2387	         1263 	
     2388	         1166 	
     2389	         1173 	
     2390	         1274 	
     2391	         1264 	
     2392	         1188 	
     2393	         1219 	
     2394	         1205 	
     2395	         1191 	
     2396	         1221 	
     2397	         1274 	
     2398	         1190 	
     2399	         1158 	
     2400	         1173 	
     2401	         1200 	
     2402	         1252 	
     2403	         1229 	
     2404	         1244 	
     2405	         1173 	
     2406	         1266 	
     2407	         1174 	
     2408	         1249 	
     2409	         1211 	
     2410	         1166 	
     2411	         1254 	
     2412	         1172 	
     2413	         1195 	
     2414	         1195 	
     2415	         1263 	
     2416	         1182 	
     2417	         1240 	
     2418	         1208 	
     2419	         1208 	
     2420	         1263 	
     2421	         1191 	
     2422	         1182 	
     2423	         1198 	
     2424	         1264 	
     2425	         1214 	
     2426	         1195 	
     2427	         1195 	
     2428	         1209 	
     2429	         1204 	
     2430	         1224 	
     2431	         1188 	
     2432	         1145 	
     2433	         1234 	
     2434	         1221 	
     2435	         1212 	
     2436	         1251 	
     2437	         1189 	
     2438	         1208 	
     2439	         1194 	
     2440	         1242 	
     2441	         1252 	
     2442	         1146 	
     2443	         1222 	
     2444	         1230 	
     2445	         1244 	
     2446	         1222 	
     2447	         1223 	
     2448	         1176 	
     2449	         1228 	
     2450	         1248 	
     2451	         1212 	
     2452	         1176 	
     2453	         1206 	
     2454	         1170 	
     2455	         1265 	
     2456	         1207 	
     2457	         1152 	
     2458	         1236 	
     2459	         1162 	
     2460	         1207 	
     2461	         1205 	
     2462	         1212 	
     2463	         1245 	
     2464	         1186 	
     2465	         1131 	
     2466	         1190 	
     2467	         1207 	
     2468	         1220 	
     2469	         1178 	
     2470	         1185 	
     2471	         1214 	
     2472	         1250 	
     2473	         1257 	
     2474	         1194 	
     2475	         1212 	
     2476	         1233 	
     2477	         1210 	
     2478	         1265 	
     2479	         1188 	
     2480	         1170 	
     2481	         1256 	
     2482	         1174 	
     2483	         1218 	
     2484	         1234 	
     2485	         1152 	
     2486	         1258 	
     2487	         1222 	
     2488	         1240 	
     2489	         1226 	
     2490	         1221 	
     2491	         1181 	
     2492	         1266 	
     2493	         1244 	
     2494	         1277 	
     2495	         1208 	
     2496	         1186 	
     2497	         1195 	
     2498	         1231 	
     2499	         1190 	
     2500	         1178 	
     2501	         1224 	
     2502	         1192 	
     2503	         1226 	
     2504	         1237 	
     2505	         1202 	
     2506	         1219 	
     2507	         1257 	
     2508	         1202 	
     2509	         1161 	
     2510	         1203 	
     2511	         1212 	
     2512	         1207 	
     2513	         1237 	
     2514	         1218 	
     2515	         1248 	
     2516	         1156 	
     2517	         1235 	
     2518	         1239 	
     2519	         1225 	
     2520	         1229 	
     2521	         1201 	
     2522	         1238 	
     2523	         1207 	
     2524	         1182 	
     2525	         1186 	
     2526	         1247 	
     2527	         1229 	
     2528	         1214 	
     2529	         1240 	
     2530	         1183 	
     2531	         1243 	
     2532	         1256 	
     2533	         1283 	
     2534	         1250 	
     2535	         1247 	
     2536	         1267 	
     2537	         1284 	
     2538	         1188 	
     2539	         1222 	
     2540	         1225 	
     2541	         1216 	
     2542	         1229 	
     2543	         1196 	
     2544	         1185 	
     2545	         1217 	
     2546	         1201 	
     2547	         1236 	
     2548	         1226 	
     2549	         1147 	
     2550	         1205 	
     2551	         1208 	
     2552	         1234 	
     2553	         1192 	
     2554	         1229 	
     2555	         1211 	
     2556	         1189 	
     2557	         1128 	
     2558	         1181 	
     2559	         1249 	
     2560	         1182 	
     2561	         1211 	
     2562	         1241 	
     2563	         1180 	
     2564	         1180 	
     2565	         1229 	
     2566	         1217 	
     2567	         1273 	
     2568	         1227 	
     2569	         1202 	
     2570	         1218 	
     2571	         1139 	
     2572	         1239 	
     2573	         1185 	
     2574	         1228 	
     2575	         1209 	
     2576	         1208 	
     2577	         1229 	
     2578	         1264 	
     2579	         1254 	
     2580	         1226 	
     2581	         1229 	
     2582	         1261 	
     2583	         1242 	
     2584	         1266 	
     2585	         1238 	
     2586	         1211 	
     2587	         1184 	
     2588	         1255 	
     2589	         1235 	
     2590	         1230 	
     2591	         1176 	
     2592	         1198 	
     2593	         1198 	
     2594	         1193 	
     2595	         1220 	
     2596	         1215 	
     2597	         1220 	
     2598	         1213 	
     2599	         1223 	
     2600	         1183 	
     2601	         1188 	
     2602	         1203 	
     2603	         1214 	
     2604	         1206 	
     2605	         1260 	
     2606	         1210 	
     2607	         1174 	
     2608	         1237 	
     2609	         1227 	
     2610	         1192 	
     2611	         1258 	
     2612	         1213 	
     2613	         1263 	
     2614	         1228 	
     2615	         1243 	
     2616	         1238 	
     2617	         1245 	
     2618	         1280 	
     2619	         1235 	
     2620	         1231 	
     2621	         1179 	
     2622	         1216 	
     2623	         1195 	
     2624	         1209 	
     2625	         1200 	
     2626	         1160 	
     2627	         1227 	
     2628	         1214 	
     2629	         1217 	
     2630	         1194 	
     2631	         1214 	
     2632	         1273 	
     2633	         1193 	
     2634	         1151 	
     2635	         1202 	
     2636	         1190 	
     2637	         1191 	
     2638	         1203 	
     2639	         1204 	
     2640	         1185 	
     2641	         1258 	
     2642	         1208 	
     2643	         1261 	
     2644	         1205 	
     2645	         1211 	
     2646	         1178 	
     2647	         1193 	
     2648	         1120 	
     2649	         1191 	
     2650	         1226 	
     2651	         1182 	
     2652	         1241 	
     2653	         1253 	
     2654	         1213 	
     2655	         1239 	
     2656	         1315 	
     2657	         1174 	
     2658	         1225 	
     2659	         1231 	
     2660	         1234 	
     2661	         1239 	
     2662	         1222 	
     2663	         1149 	
     2664	         1178 	
     2665	         1201 	
     2666	         1308 	
     2667	         1167 	
     2668	         1258 	
     2669	         1225 	
     2670	         1198 	
     2671	         1227 	
     2672	         1222 	
     2673	         1263 	
     2674	         1265 	
     2675	         1214 	
     2676	         1166 	
     2677	         1200 	
     2678	         1198 	
     2679	         1243 	
     2680	         1226 	
     2681	         1168 	
     2682	         1233 	
     2683	         1223 	
     2684	         1208 	
     2685	         1286 	
     2686	         1300 	
     2687	         1226 	
     2688	         1228 	
     2689	         1199 	
     2690	         1220 	
     2691	         1241 	
     2692	         1245 	
     2693	         1216 	
     2694	         1243 	
     2695	         1247 	
     2696	         1222 	
     2697	         1233 	
     2698	         1235 	
     2699	         1241 	
     2700	         1209 	
     2701	         1190 	
     2702	         1210 	
     2703	         1263 	
     2704	         1211 	
     2705	         1219 	
     2706	         1287 	
     2707	         1255 	
     2708	         1282 	
     2709	         1223 	
     2710	         1194 	
     2711	         1215 	
     2712	         1253 	
     2713	         1219 	
     2714	         1156 	
     2715	         1221 	
     2716	         1203 	
     2717	         1206 	
     2718	         1222 	
     2719	         1196 	
     2720	         1239 	
     2721	         1199 	
     2722	         1255 	
     2723	         1257 	
     2724	         1184 	
     2725	         1200 	
     2726	         1211 	
     2727	         1206 	
     2728	         1250 	
     2729	         1168 	
     2730	         1207 	
     2731	         1205 	
     2732	         1242 	
     2733	         1187 	
     2734	         1144 	
     2735	         1259 	
     2736	         1257 	
     2737	         1201 	
     2738	         1272 	
     2739	         1143 	
     2740	         1289 	
     2741	         1215 	
     2742	         1169 	
     2743	         1254 	
     2744	         1243 	
     2745	         1263 	
     2746	         1228 	
     2747	         1211 	
     2748	         1216 	
     2749	         1230 	
     2750	         1213 	
     2751	         1196 	
     2752	         1302 	
     2753	         1157 	
     2754	         1145 	
     2755	         1239 	
     2756	         1177 	
     2757	         1164 	
     2758	         1183 	
     2759	         1253 	
     2760	         1220 	
     2761	         1183 	
     2762	         1167 	
     2763	         1195 	
     2764	         1215 	
     2765	         1235 	
     2766	         1217 	
     2767	         1209 	
     2768	         1234 	
     2769	         1228 	
     2770	         1177 	
     2771	         1158 	
     2772	         1218 	
     2773	         1178 	
     2774	         1211 	
     2775	         1202 	
     2776	         1233 	
     2777	         1216 	
     2778	         1221 	
     2779	         1162 	
     2780	         1218 	
     2781	         1227 	
     2782	         1225 	
     2783	         1226 	
     2784	         1210 	
     2785	         1210 	
     2786	         1189 	
     2787	         1232 	
     2788	         1222 	
     2789	         1224 	
     2790	         1223 	
     2791	         1239 	
     2792	         1242 	
     2793	         1261 	
     2794	         1193 	
     2795	         1277 	
     2796	         1188 	
     2797	         1222 	
     2798	         1210 	
     2799	         1212 	
     2800	         1213 	
     2801	         1245 	
     2802	         1298 	
     2803	         1222 	
     2804	         1238 	
     2805	         1188 	
     2806	         1234 	
     2807	         1193 	
     2808	         1263 	
     2809	         1245 	
     2810	         1218 	
     2811	         1236 	
     2812	         1201 	
     2813	         1237 	
     2814	         1177 	
     2815	         1196 	
     2816	         1223 	
     2817	         1257 	
     2818	         1226 	
     2819	         1231 	
     2820	         1241 	
     2821	         1170 	
     2822	         1225 	
     2823	         1230 	
     2824	         1170 	
     2825	         1198 	
     2826	         1259 	
     2827	         1194 	
     2828	         1188 	
     2829	         1160 	
     2830	         1223 	
     2831	         1252 	
     2832	         1183 	
     2833	         1187 	
     2834	         1209 	
     2835	         1234 	
     2836	         1168 	
     2837	         1237 	
     2838	         1185 	
     2839	         1207 	
     2840	         1163 	
     2841	         1202 	
     2842	         1162 	
     2843	         1257 	
     2844	         1243 	
     2845	         1185 	
     2846	         1164 	
     2847	         1267 	
     2848	         1234 	
     2849	         1220 	
     2850	         1213 	
     2851	         1208 	
     2852	         1200 	
     2853	         1207 	
     2854	         1244 	
     2855	         1259 	
     2856	         1209 	
     2857	         1240 	
     2858	         1239 	
     2859	         1159 	
     2860	         1283 	
     2861	         1203 	
