Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         6157 	
     1468	         6163 	
     1469	         6158 	
     1470	         6245 	
     1471	         6220 	
     1472	         6174 	
     1473	         6096 	
     1474	         6220 	
     1475	         6208 	
     1476	         6135 	
     1477	         6096 	
     1478	         6227 	
     1479	         6180 	
     1480	         6124 	
     1481	         6194 	
     1482	         6256 	
     1483	         6177 	
     1484	         6099 	
     1485	         6081 	
     1486	         6141 	
     1487	         6295 	
     1488	         6162 	
     1489	         6232 	
     1490	         6238 	
     1491	         6186 	
     1492	         6167 	
     1493	         6258 	
     1494	         6259 	
     1495	         6164 	
     1496	         6080 	
     1497	         6168 	
     1498	         6189 	
     1499	         6249 	
     1500	         6121 	
     1501	         6108 	
     1502	         6190 	
     1503	         6325 	
     1504	         6161 	
     1505	         6210 	
     1506	         6256 	
     1507	         6076 	
     1508	         6104 	
     1509	         6258 	
     1510	         6134 	
     1511	         6149 	
     1512	         6198 	
     1513	         6167 	
     1514	         6211 	
     1515	         6125 	
     1516	         6245 	
     1517	         6179 	
     1518	         6208 	
     1519	         6232 	
     1520	         6325 	
     1521	         6217 	
     1522	         6122 	
     1523	         6165 	
     1524	         6053 	
     1525	         6090 	
     1526	         6217 	
     1527	         6170 	
     1528	         6202 	
     1529	         6256 	
     1530	         6199 	
     1531	         6208 	
     1532	         6177 	
     1533	         6123 	
     1534	         6268 	
     1535	         6156 	
     1536	         6150 	
     1537	         6190 	
     1538	         6168 	
     1539	         6168 	
     1540	         6242 	
     1541	         6190 	
     1542	         6147 	
     1543	         6178 	
     1544	         6144 	
     1545	         6165 	
     1546	         6231 	
     1547	         6096 	
     1548	         6218 	
     1549	         6223 	
     1550	         6159 	
     1551	         6224 	
     1552	         6170 	
     1553	         6170 	
     1554	         6221 	
     1555	         6176 	
     1556	         6238 	
     1557	         6187 	
     1558	         6217 	
     1559	         6123 	
     1560	         6212 	
     1561	         6164 	
     1562	         6258 	
     1563	         6240 	
     1564	         6201 	
     1565	         6209 	
     1566	         6209 	
     1567	         6098 	
     1568	         6125 	
     1569	         6187 	
     1570	         6141 	
     1571	         6212 	
     1572	         6202 	
     1573	         6091 	
     1574	         6151 	
     1575	         6213 	
     1576	         6165 	
     1577	         6308 	
     1578	         6221 	
     1579	         6181 	
     1580	         6133 	
     1581	         6155 	
     1582	         6057 	
     1583	         6279 	
     1584	         6273 	
     1585	         6238 	
     1586	         6203 	
     1587	         6170 	
     1588	         6261 	
     1589	         6158 	
     1590	         6110 	
     1591	         6303 	
     1592	         6172 	
     1593	         6145 	
     1594	         6228 	
     1595	         6217 	
     1596	         6257 	
     1597	         6144 	
     1598	         6213 	
     1599	         6230 	
     1600	         6279 	
     1601	         6178 	
     1602	         6221 	
     1603	         6128 	
     1604	         6181 	
     1605	         6234 	
     1606	         6200 	
     1607	         6150 	
     1608	         6110 	
     1609	         6180 	
     1610	         6247 	
     1611	         6257 	
     1612	         6169 	
     1613	         6267 	
     1614	         6135 	
     1615	         6203 	
     1616	         6091 	
     1617	         6195 	
     1618	         6213 	
     1619	         6174 	
     1620	         6268 	
     1621	         6177 	
     1622	         6181 	
     1623	         6180 	
     1624	         6196 	
     1625	         6198 	
     1626	         6248 	
     1627	         6195 	
     1628	         6238 	
     1629	         6144 	
     1630	         6238 	
     1631	         6138 	
     1632	         6213 	
     1633	         6145 	
     1634	         6139 	
     1635	         6131 	
     1636	         6245 	
     1637	         6169 	
     1638	         6220 	
     1639	         6156 	
     1640	         6114 	
     1641	         6220 	
     1642	         6214 	
     1643	         6229 	
     1644	         6126 	
     1645	         6233 	
     1646	         6187 	
     1647	         6174 	
     1648	         6188 	
     1649	         6186 	
     1650	         6216 	
     1651	         6175 	
     1652	         6181 	
     1653	         6176 	
     1654	         6113 	
     1655	         6250 	
     1656	         6255 	
     1657	         6209 	
     1658	         6205 	
     1659	         6224 	
     1660	         6239 	
     1661	         6210 	
     1662	         6310 	
     1663	         6283 	
     1664	         6164 	
     1665	         6170 	
     1666	         6192 	
     1667	         6152 	
     1668	         6073 	
     1669	         6180 	
     1670	         6261 	
     1671	         6256 	
     1672	         6231 	
     1673	         6230 	
     1674	         6116 	
     1675	         6178 	
     1676	         6259 	
     1677	         6186 	
     1678	         6206 	
     1679	         6168 	
     1680	         6181 	
     1681	         6181 	
     1682	         6185 	
     1683	         6246 	
     1684	         6204 	
     1685	         6222 	
     1686	         6252 	
     1687	         6215 	
     1688	         6039 	
     1689	         6182 	
     1690	         6142 	
     1691	         6179 	
     1692	         6225 	
     1693	         6152 	
     1694	         6071 	
     1695	         6256 	
     1696	         6185 	
     1697	         6030 	
     1698	         6262 	
     1699	         6194 	
     1700	         6097 	
     1701	         6182 	
     1702	         6149 	
     1703	         6113 	
     1704	         6218 	
     1705	         6178 	
     1706	         6191 	
     1707	         6147 	
     1708	         6246 	
     1709	         6220 	
     1710	         6262 	
     1711	         6190 	
     1712	         6141 	
     1713	         6256 	
     1714	         6094 	
     1715	         6174 	
     1716	         6151 	
     1717	         6128 	
     1718	         6249 	
     1719	         6213 	
     1720	         6197 	
     1721	         6218 	
     1722	         6172 	
     1723	         6126 	
     1724	         6134 	
     1725	         6177 	
     1726	         6211 	
     1727	         6319 	
     1728	         6197 	
     1729	         6206 	
     1730	         6214 	
     1731	         6146 	
     1732	         6272 	
     1733	         6139 	
     1734	         6120 	
     1735	         6130 	
     1736	         6165 	
     1737	         6265 	
     1738	         6131 	
     1739	         6134 	
     1740	         6274 	
     1741	         6204 	
     1742	         6293 	
     1743	         6120 	
     1744	         6091 	
     1745	         6185 	
     1746	         6172 	
     1747	         6158 	
     1748	         6267 	
     1749	         6215 	
     1750	         6183 	
     1751	         6158 	
     1752	         6319 	
     1753	         6129 	
     1754	         6179 	
     1755	         6232 	
     1756	         6178 	
     1757	         6203 	
     1758	         6165 	
     1759	         6248 	
     1760	         6141 	
     1761	         6242 	
     1762	         6098 	
     1763	         6205 	
     1764	         6192 	
     1765	         6140 	
     1766	         6091 	
     1767	         6183 	
     1768	         6122 	
     1769	         6120 	
     1770	         6191 	
     1771	         6139 	
     1772	         6132 	
     1773	         6105 	
     1774	         6284 	
     1775	         6130 	
     1776	         6227 	
     1777	         6171 	
     1778	         6075 	
     1779	         6195 	
     1780	         6199 	
     1781	         6237 	
     1782	         6287 	
     1783	         6191 	
     1784	         6200 	
     1785	         6149 	
     1786	         6203 	
     1787	         6184 	
     1788	         6092 	
     1789	         6169 	
     1790	         6206 	
     1791	         6163 	
     1792	         6175 	
     1793	         6185 	
     1794	         6132 	
     1795	         6164 	
     1796	         6254 	
     1797	         6194 	
     1798	         6236 	
     1799	         6084 	
     1800	         6162 	
     1801	         6260 	
     1802	         6224 	
     1803	         6197 	
     1804	         6256 	
     1805	         6208 	
     1806	         6186 	
     1807	         6163 	
     1808	         6163 	
     1809	         6170 	
     1810	         6243 	
     1811	         6202 	
     1812	         6282 	
     1813	         6140 	
     1814	         6273 	
     1815	         6241 	
     1816	         6241 	
     1817	         6120 	
     1818	         6142 	
     1819	         6258 	
     1820	         6208 	
     1821	         6178 	
     1822	         6122 	
     1823	         6213 	
     1824	         6295 	
     1825	         6141 	
     1826	         6108 	
     1827	         6205 	
     1828	         6132 	
     1829	         6235 	
     1830	         6107 	
     1831	         6232 	
     1832	         6173 	
     1833	         6182 	
     1834	         6219 	
     1835	         6157 	
     1836	         6147 	
     1837	         6257 	
     1838	         6181 	
     1839	         6223 	
     1840	         6225 	
     1841	         6170 	
     1842	         6165 	
     1843	         6219 	
     1844	         6216 	
     1845	         6222 	
     1846	         6142 	
     1847	         6162 	
     1848	         6132 	
     1849	         6221 	
     1850	         6174 	
     1851	         6287 	
     1852	         6186 	
     1853	         6225 	
     1854	         6161 	
     1855	         6208 	
     1856	         6171 	
     1857	         6240 	
     1858	         6161 	
     1859	         6229 	
     1860	         6213 	
     1861	         6138 	
     1862	         6225 	
     1863	         6218 	
     1864	         6225 	
     1865	         6243 	
     1866	         6149 	
     1867	         6184 	
     1868	         6146 	
     1869	         6179 	
     1870	         6220 	
     1871	         6186 	
     1872	         6146 	
     1873	         6141 	
     1874	         6205 	
     1875	         6117 	
     1876	         6226 	
     1877	         6169 	
     1878	         6200 	
     1879	         6210 	
     1880	         6125 	
     1881	         6206 	
     1882	         6183 	
     1883	         6144 	
     1884	         6286 	
     1885	         6182 	
     1886	         6229 	
     1887	         6179 	
     1888	         6135 	
     1889	         6233 	
     1890	         6156 	
     1891	         6217 	
     1892	         6284 	
     1893	         6186 	
     1894	         6170 	
     1895	         6251 	
     1896	         6172 	
     1897	         6196 	
     1898	         6190 	
     1899	         6165 	
     1900	         6128 	
     1901	         6186 	
     1902	         6163 	
     1903	         6205 	
     1904	         6219 	
     1905	         6245 	
     1906	         6304 	
     1907	         6145 	
     1908	         6162 	
     1909	         6226 	
     1910	         6221 	
     1911	         6177 	
     1912	         6162 	
     1913	         6181 	
     1914	         6202 	
     1915	         6195 	
     1916	         6152 	
     1917	         6191 	
     1918	         6274 	
     1919	         6160 	
     1920	         6166 	
     1921	         6218 	
     1922	         6132 	
     1923	         6204 	
     1924	         6190 	
     1925	         6159 	
     1926	         6226 	
     1927	         6148 	
     1928	         6182 	
     1929	         6134 	
     1930	         6096 	
     1931	         6190 	
     1932	         6225 	
     1933	         6101 	
     1934	         6143 	
     1935	         6110 	
     1936	         6200 	
     1937	         6187 	
     1938	         6188 	
     1939	         6182 	
     1940	         6154 	
     1941	         6161 	
     1942	         6243 	
     1943	         6222 	
     1944	         6164 	
     1945	         6240 	
     1946	         6179 	
     1947	         6167 	
     1948	         6245 	
     1949	         6244 	
     1950	         6173 	
     1951	         6192 	
     1952	         6165 	
     1953	         6167 	
     1954	         6142 	
     1955	         6208 	
     1956	         6151 	
     1957	         6198 	
     1958	         6161 	
     1959	         6244 	
     1960	         6172 	
     1961	         6206 	
     1962	         6078 	
     1963	         6098 	
     1964	         6173 	
     1965	         6218 	
     1966	         6157 	
     1967	         6170 	
     1968	         6204 	
     1969	         6109 	
     1970	         6162 	
     1971	         6147 	
     1972	         6148 	
     1973	         6140 	
     1974	         6254 	
     1975	         6250 	
     1976	         6204 	
     1977	         6248 	
     1978	         6222 	
     1979	         6218 	
     1980	         6002 	
     1981	         6187 	
     1982	         6151 	
     1983	         6237 	
     1984	         6208 	
     1985	         6281 	
     1986	         6170 	
     1987	         6180 	
     1988	         6180 	
     1989	         6206 	
     1990	         6259 	
     1991	         6210 	
     1992	         6144 	
     1993	         6131 	
     1994	         6188 	
     1995	         6179 	
     1996	         6191 	
     1997	         6155 	
     1998	         6134 	
     1999	         6095 	
     2000	         6182 	
     2001	         6217 	
     2002	         6251 	
     2003	         6187 	
     2004	         6215 	
     2005	         6263 	
     2006	         6160 	
     2007	         6167 	
     2008	         6166 	
     2009	         6200 	
     2010	         6126 	
     2011	         6197 	
     2012	         6278 	
     2013	         6140 	
     2014	         6150 	
     2015	         6186 	
     2016	         6153 	
     2017	         6171 	
     2018	         6147 	
     2019	         6176 	
     2020	         6241 	
     2021	         6131 	
     2022	         6204 	
     2023	         6286 	
     2024	         6150 	
     2025	         6169 	
     2026	         6176 	
     2027	         6240 	
     2028	         6183 	
     2029	         6159 	
     2030	         6122 	
     2031	         6194 	
     2032	         6214 	
     2033	         6247 	
     2034	         6119 	
     2035	         6102 	
     2036	         6191 	
     2037	         6196 	
     2038	         6181 	
     2039	         6171 	
     2040	         6197 	
     2041	         6173 	
     2042	         6222 	
     2043	         6243 	
     2044	         6210 	
     2045	         6200 	
     2046	         6166 	
     2047	         6190 	
     2048	         6161 	
     2049	         6157 	
     2050	         6117 	
     2051	         6181 	
     2052	         6210 	
     2053	         6100 	
     2054	         6110 	
     2055	         6087 	
     2056	         6129 	
     2057	         6186 	
     2058	         6201 	
     2059	         6189 	
     2060	         6206 	
     2061	         6125 	
     2062	         6151 	
     2063	         6194 	
     2064	         6214 	
     2065	         6209 	
     2066	         6168 	
     2067	         6200 	
     2068	         6139 	
     2069	         6181 	
     2070	         6085 	
     2071	         6232 	
     2072	         6146 	
     2073	         6146 	
     2074	         6229 	
     2075	         6117 	
     2076	         6221 	
     2077	         6193 	
     2078	         6146 	
     2079	         6205 	
     2080	         6195 	
     2081	         6226 	
     2082	         6247 	
     2083	         6150 	
     2084	         6198 	
     2085	         6246 	
     2086	         6117 	
     2087	         6230 	
     2088	         6110 	
     2089	         6195 	
     2090	         6158 	
     2091	         6252 	
     2092	         6194 	
     2093	         6230 	
     2094	         6187 	
     2095	         6132 	
     2096	         6224 	
     2097	         6157 	
     2098	         6204 	
     2099	         6056 	
     2100	         6175 	
     2101	         6206 	
     2102	         6085 	
     2103	         6200 	
     2104	         6183 	
     2105	         6165 	
     2106	         6112 	
     2107	         6160 	
     2108	         6174 	
     2109	         6134 	
     2110	         6110 	
     2111	         6213 	
     2112	         6112 	
     2113	         6260 	
     2114	         6195 	
     2115	         6073 	
     2116	         6200 	
     2117	         6224 	
     2118	         6117 	
     2119	         6162 	
     2120	         6161 	
     2121	         6210 	
     2122	         6105 	
     2123	         6156 	
     2124	         6170 	
     2125	         6209 	
     2126	         6161 	
     2127	         6125 	
     2128	         6266 	
     2129	         6210 	
     2130	         6168 	
     2131	         6125 	
     2132	         6127 	
     2133	         6300 	
     2134	         6180 	
     2135	         6144 	
     2136	         6156 	
     2137	         6060 	
     2138	         6199 	
     2139	         6164 	
     2140	         6149 	
     2141	         6257 	
     2142	         6144 	
     2143	         6148 	
     2144	         6148 	
     2145	         6144 	
     2146	         6305 	
     2147	         6220 	
     2148	         6248 	
     2149	         6144 	
     2150	         6227 	
     2151	         6182 	
     2152	         6143 	
     2153	         6169 	
     2154	         6159 	
     2155	         6092 	
     2156	         6107 	
     2157	         6074 	
     2158	         6132 	
     2159	         6192 	
     2160	         6201 	
     2161	         6139 	
     2162	         6075 	
     2163	         6147 	
     2164	         6140 	
     2165	         6206 	
     2166	         6228 	
     2167	         6151 	
     2168	         6139 	
     2169	         6222 	
     2170	         6223 	
     2171	         6197 	
     2172	         6162 	
     2173	         6181 	
     2174	         6170 	
     2175	         6125 	
     2176	         6112 	
     2177	         6212 	
     2178	         6251 	
     2179	         6178 	
     2180	         6190 	
     2181	         6241 	
     2182	         6264 	
     2183	         6208 	
     2184	         6221 	
     2185	         6258 	
     2186	         6202 	
     2187	         6155 	
     2188	         6137 	
     2189	         6173 	
     2190	         6234 	
     2191	         6269 	
     2192	         6197 	
     2193	         6207 	
     2194	         6210 	
     2195	         6245 	
     2196	         6238 	
     2197	         6137 	
     2198	         6146 	
     2199	         6187 	
     2200	         6145 	
     2201	         6126 	
     2202	         6110 	
     2203	         6124 	
     2204	         6111 	
     2205	         6034 	
     2206	         6203 	
     2207	         6272 	
     2208	         6158 	
     2209	         6177 	
     2210	         6097 	
     2211	         6263 	
     2212	         6169 	
     2213	         6205 	
     2214	         6182 	
     2215	         6263 	
     2216	         6225 	
     2217	         6204 	
     2218	         6242 	
     2219	         6209 	
     2220	         6132 	
     2221	         6123 	
     2222	         6112 	
     2223	         6244 	
     2224	         6190 	
     2225	         6240 	
     2226	         6216 	
     2227	         6282 	
     2228	         6231 	
     2229	         6215 	
     2230	         6175 	
     2231	         6273 	
     2232	         6139 	
     2233	         6126 	
     2234	         6221 	
     2235	         6206 	
     2236	         6117 	
     2237	         6106 	
     2238	         6177 	
     2239	         6134 	
     2240	         6246 	
     2241	         6216 	
     2242	         6216 	
     2243	         6276 	
     2244	         6182 	
     2245	         6232 	
     2246	         6103 	
     2247	         6269 	
     2248	         6195 	
     2249	         6148 	
     2250	         6131 	
     2251	         6188 	
     2252	         6148 	
     2253	         6198 	
     2254	         6160 	
     2255	         6143 	
     2256	         6193 	
     2257	         6169 	
     2258	         6315 	
     2259	         6119 	
     2260	         6172 	
     2261	         6230 	
     2262	         6173 	
     2263	         6174 	
     2264	         6207 	
     2265	         6176 	
     2266	         6178 	
     2267	         6152 	
     2268	         6205 	
     2269	         6194 	
     2270	         6279 	
     2271	         6101 	
     2272	         6141 	
     2273	         6201 	
     2274	         6211 	
     2275	         6173 	
     2276	         6259 	
     2277	         6163 	
     2278	         6215 	
     2279	         6152 	
     2280	         6142 	
     2281	         6152 	
     2282	         6101 	
     2283	         6192 	
     2284	         6180 	
     2285	         6206 	
     2286	         6247 	
     2287	         6173 	
     2288	         6158 	
     2289	         6192 	
     2290	         6230 	
     2291	         6231 	
     2292	         6176 	
     2293	         6248 	
     2294	         6091 	
     2295	         6244 	
     2296	         6127 	
     2297	         6078 	
     2298	         6178 	
     2299	         6244 	
     2300	         6107 	
     2301	         6179 	
     2302	         6166 	
     2303	         6108 	
     2304	         6231 	
     2305	         6153 	
     2306	         6203 	
     2307	         6178 	
     2308	         6188 	
     2309	         6210 	
     2310	         6145 	
     2311	         6176 	
     2312	         6100 	
     2313	         6157 	
     2314	         6140 	
     2315	         6168 	
     2316	         6077 	
     2317	         6154 	
     2318	         6117 	
     2319	         6139 	
     2320	         6179 	
     2321	         6181 	
     2322	         6185 	
     2323	         6149 	
     2324	         6195 	
     2325	         6100 	
     2326	         6127 	
     2327	         6108 	
     2328	         6203 	
     2329	         6216 	
     2330	         6209 	
     2331	         6098 	
     2332	         6230 	
     2333	         6264 	
     2334	         6078 	
     2335	         6197 	
     2336	         6221 	
     2337	         6145 	
     2338	         6164 	
     2339	         6179 	
     2340	         6335 	
     2341	         6349 	
     2342	         6191 	
     2343	         6163 	
     2344	         6201 	
     2345	         6285 	
     2346	         6318 	
     2347	         6133 	
     2348	         6218 	
     2349	         6184 	
     2350	         6114 	
     2351	         6208 	
     2352	         6204 	
     2353	         6246 	
     2354	         6105 	
     2355	         6270 	
     2356	         6250 	
     2357	         6209 	
     2358	         6242 	
     2359	         6191 	
     2360	         6178 	
     2361	         6212 	
     2362	         6166 	
     2363	         6274 	
     2364	         6239 	
     2365	         6167 	
     2366	         6267 	
     2367	         6125 	
     2368	         6125 	
     2369	         6173 	
     2370	         6097 	
     2371	         6249 	
     2372	         6104 	
     2373	         6116 	
     2374	         6153 	
     2375	         6144 	
     2376	         6218 	
     2377	         6133 	
     2378	         6275 	
     2379	         6240 	
     2380	         6138 	
     2381	         6304 	
     2382	         6243 	
     2383	         6205 	
     2384	         6240 	
     2385	         6178 	
     2386	         6228 	
     2387	         6230 	
     2388	         6128 	
     2389	         6251 	
     2390	         6194 	
     2391	         6165 	
     2392	         6173 	
     2393	         6188 	
     2394	         6174 	
     2395	         6135 	
     2396	         6198 	
     2397	         6175 	
     2398	         6113 	
     2399	         6261 	
     2400	         6204 	
     2401	         6171 	
     2402	         6124 	
     2403	         6229 	
     2404	         6142 	
     2405	         6255 	
     2406	         6229 	
     2407	         6156 	
     2408	         6204 	
     2409	         6242 	
     2410	         6183 	
     2411	         6203 	
     2412	         6203 	
     2413	         6127 	
     2414	         6198 	
     2415	         6207 	
     2416	         6202 	
     2417	         6188 	
     2418	         6202 	
     2419	         6183 	
     2420	         6193 	
     2421	         6128 	
     2422	         6179 	
     2423	         6164 	
     2424	         6192 	
     2425	         6099 	
     2426	         6211 	
     2427	         6191 	
     2428	         6222 	
     2429	         6148 	
     2430	         6088 	
     2431	         6205 	
     2432	         6168 	
     2433	         6213 	
     2434	         6101 	
     2435	         6200 	
     2436	         6172 	
     2437	         6224 	
     2438	         6204 	
     2439	         6252 	
     2440	         6167 	
     2441	         6338 	
     2442	         6216 	
     2443	         6213 	
     2444	         6174 	
     2445	         6256 	
     2446	         6039 	
     2447	         6248 	
     2448	         6242 	
     2449	         6182 	
     2450	         6239 	
     2451	         6191 	
     2452	         6268 	
     2453	         6241 	
     2454	         6068 	
     2455	         6143 	
     2456	         6237 	
     2457	         6178 	
     2458	         6130 	
     2459	         6065 	
     2460	         6066 	
     2461	         6150 	
     2462	         6242 	
     2463	         6248 	
     2464	         6176 	
     2465	         6203 	
     2466	         6231 	
     2467	         6144 	
     2468	         6210 	
     2469	         6170 	
     2470	         6226 	
     2471	         6198 	
     2472	         6216 	
     2473	         6088 	
     2474	         6074 	
     2475	         6229 	
     2476	         6148 	
     2477	         6275 	
     2478	         6299 	
     2479	         6111 	
     2480	         6209 	
     2481	         6238 	
     2482	         6148 	
     2483	         6190 	
     2484	         6255 	
     2485	         6193 	
     2486	         6217 	
     2487	         6237 	
     2488	         6199 	
     2489	         6106 	
     2490	         6106 	
     2491	         6217 	
     2492	         6248 	
     2493	         6213 	
     2494	         6245 	
     2495	         6144 	
     2496	         6122 	
     2497	         6106 	
     2498	         6124 	
     2499	         6151 	
     2500	         6170 	
     2501	         6124 	
     2502	         6144 	
     2503	         6172 	
     2504	         6261 	
     2505	         6105 	
     2506	         6173 	
     2507	         6123 	
     2508	         6164 	
     2509	         6136 	
     2510	         6313 	
     2511	         6101 	
     2512	         6128 	
     2513	         6243 	
     2514	         6177 	
     2515	         6260 	
     2516	         6167 	
     2517	         6163 	
     2518	         6110 	
     2519	         6168 	
     2520	         6197 	
     2521	         6199 	
     2522	         6099 	
     2523	         6158 	
     2524	         6203 	
     2525	         6148 	
     2526	         6152 	
     2527	         6138 	
     2528	         6131 	
     2529	         6275 	
     2530	         6131 	
     2531	         6246 	
     2532	         6245 	
     2533	         6222 	
     2534	         6197 	
     2535	         6197 	
     2536	         6209 	
     2537	         6255 	
     2538	         6168 	
     2539	         6256 	
     2540	         6167 	
     2541	         6183 	
     2542	         6197 	
     2543	         6302 	
     2544	         6177 	
     2545	         6131 	
     2546	         6180 	
     2547	         6231 	
     2548	         6238 	
     2549	         6195 	
     2550	         6261 	
     2551	         6132 	
     2552	         6150 	
     2553	         6214 	
     2554	         6190 	
     2555	         6201 	
     2556	         6165 	
     2557	         6186 	
     2558	         6186 	
     2559	         6212 	
     2560	         6156 	
     2561	         6160 	
     2562	         6157 	
     2563	         6173 	
     2564	         6245 	
     2565	         6148 	
     2566	         6164 	
     2567	         6091 	
     2568	         6226 	
     2569	         6134 	
     2570	         6208 	
     2571	         6184 	
     2572	         6183 	
     2573	         6160 	
     2574	         6188 	
     2575	         6097 	
     2576	         6118 	
     2577	         6209 	
     2578	         6155 	
     2579	         6154 	
     2580	         6193 	
     2581	         6176 	
     2582	         6193 	
     2583	         6201 	
     2584	         6251 	
     2585	         6204 	
     2586	         6268 	
     2587	         6178 	
     2588	         6111 	
     2589	         6221 	
     2590	         6289 	
     2591	         6220 	
     2592	         6233 	
     2593	         6206 	
     2594	         6189 	
     2595	         6134 	
     2596	         6098 	
     2597	         6210 	
     2598	         6203 	
     2599	         6233 	
     2600	         6211 	
     2601	         6165 	
     2602	         6191 	
     2603	         6220 	
     2604	         6241 	
     2605	         6207 	
     2606	         6146 	
     2607	         6230 	
     2608	         6314 	
     2609	         6198 	
     2610	         6139 	
     2611	         6266 	
     2612	         6285 	
     2613	         6171 	
     2614	         6192 	
     2615	         6248 	
     2616	         6231 	
     2617	         6145 	
     2618	         6227 	
     2619	         6244 	
     2620	         6200 	
     2621	         6253 	
     2622	         6212 	
     2623	         6306 	
     2624	         6174 	
     2625	         6191 	
     2626	         6281 	
     2627	         6220 	
     2628	         6180 	
     2629	         6063 	
     2630	         6148 	
     2631	         6070 	
     2632	         6213 	
     2633	         6137 	
     2634	         6213 	
     2635	         6191 	
     2636	         6213 	
     2637	         6146 	
     2638	         6215 	
     2639	         6206 	
     2640	         6197 	
     2641	         6152 	
     2642	         6148 	
     2643	         6163 	
     2644	         6308 	
     2645	         6263 	
     2646	         6201 	
     2647	         6122 	
     2648	         6212 	
     2649	         6191 	
     2650	         6130 	
     2651	         6155 	
     2652	         6234 	
     2653	         6179 	
     2654	         6304 	
     2655	         6152 	
     2656	         6220 	
     2657	         6108 	
     2658	         6233 	
     2659	         6112 	
     2660	         6183 	
     2661	         6151 	
     2662	         6140 	
     2663	         6284 	
     2664	         6264 	
     2665	         6111 	
     2666	         6258 	
     2667	         6099 	
     2668	         6205 	
     2669	         6155 	
     2670	         6216 	
     2671	         6252 	
     2672	         6176 	
     2673	         6250 	
     2674	         6041 	
     2675	         6193 	
     2676	         6178 	
     2677	         6239 	
     2678	         6173 	
     2679	         6266 	
     2680	         6163 	
     2681	         6137 	
     2682	         6220 	
     2683	         6192 	
     2684	         6246 	
     2685	         6207 	
     2686	         6189 	
     2687	         6169 	
     2688	         6145 	
     2689	         6116 	
     2690	         6259 	
     2691	         6144 	
     2692	         6206 	
     2693	         6211 	
     2694	         6278 	
     2695	         6254 	
     2696	         6236 	
     2697	         6244 	
     2698	         6197 	
     2699	         6158 	
     2700	         6209 	
     2701	         6199 	
     2702	         6141 	
     2703	         6222 	
     2704	         6169 	
     2705	         6203 	
     2706	         6206 	
     2707	         6202 	
     2708	         6274 	
     2709	         6221 	
     2710	         6168 	
     2711	         6161 	
     2712	         6165 	
     2713	         6158 	
     2714	         6193 	
     2715	         6256 	
     2716	         6266 	
     2717	         6206 	
     2718	         6239 	
     2719	         6264 	
     2720	         6138 	
     2721	         6217 	
     2722	         6233 	
     2723	         6167 	
     2724	         6281 	
     2725	         6212 	
     2726	         6149 	
     2727	         6201 	
     2728	         6225 	
     2729	         6191 	
     2730	         6251 	
     2731	         6178 	
     2732	         6133 	
     2733	         6173 	
     2734	         6106 	
     2735	         6235 	
     2736	         6191 	
     2737	         6237 	
     2738	         6200 	
     2739	         6183 	
     2740	         6179 	
     2741	         6202 	
     2742	         6175 	
     2743	         6215 	
     2744	         6138 	
     2745	         6105 	
     2746	         6226 	
     2747	         6153 	
     2748	         6243 	
     2749	         6284 	
     2750	         6165 	
     2751	         6157 	
     2752	         6118 	
     2753	         6191 	
     2754	         6198 	
     2755	         6272 	
     2756	         6208 	
     2757	         6171 	
     2758	         6182 	
     2759	         6156 	
     2760	         6143 	
     2761	         6115 	
     2762	         6251 	
     2763	         6195 	
     2764	         6234 	
     2765	         6074 	
     2766	         6126 	
     2767	         6193 	
     2768	         6126 	
     2769	         6250 	
     2770	         6204 	
     2771	         6107 	
     2772	         6155 	
     2773	         6200 	
     2774	         6207 	
     2775	         6128 	
     2776	         6240 	
     2777	         6154 	
     2778	         6173 	
     2779	         6205 	
     2780	         6140 	
     2781	         6190 	
     2782	         6141 	
     2783	         6240 	
     2784	         6122 	
     2785	         6180 	
     2786	         6219 	
     2787	         6165 	
     2788	         6164 	
     2789	         6130 	
     2790	         6232 	
     2791	         6105 	
     2792	         6161 	
     2793	         6247 	
     2794	         6213 	
     2795	         6160 	
     2796	         6153 	
     2797	         6184 	
     2798	         6230 	
     2799	         6216 	
     2800	         6149 	
     2801	         6199 	
     2802	         6085 	
     2803	         6105 	
     2804	         6177 	
     2805	         6113 	
     2806	         6158 	
     2807	         6172 	
     2808	         6161 	
     2809	         6234 	
     2810	         6133 	
     2811	         6175 	
     2812	         6239 	
     2813	         6044 	
     2814	         6085 	
     2815	         6164 	
     2816	         6198 	
     2817	         6158 	
     2818	         6165 	
     2819	         6237 	
     2820	         6182 	
     2821	         6251 	
     2822	         6192 	
     2823	         6179 	
     2824	         6200 	
     2825	         6154 	
     2826	         6161 	
     2827	         6203 	
     2828	         6166 	
     2829	         6235 	
     2830	         6068 	
     2831	         6222 	
     2832	         6108 	
     2833	         6300 	
     2834	         6198 	
     2835	         6167 	
     2836	         6163 	
     2837	         6136 	
     2838	         6187 	
     2839	         6128 	
     2840	         6177 	
     2841	         6143 	
     2842	         6212 	
     2843	         6222 	
     2844	         6227 	
     2845	         6139 	
     2846	         6163 	
     2847	         6216 	
     2848	         6094 	
     2849	         6163 	
     2850	         6269 	
     2851	         6308 	
     2852	         6290 	
     2853	         6251 	
     2854	         6204 	
     2855	         6072 	
     2856	         6153 	
     2857	         6282 	
     2858	         6266 	
     2859	         6235 	
     2860	         6128 	
     2861	         6220 	
