# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7650	3332	3332000.000
7651	3228	3228000.000
7652	3340	3340000.000
7653	3356	3356000.000
7654	3366	3366000.000
7655	3263	3263000.000
7656	3158	3158000.000
7657	3239	3239000.000
7658	3212	3212000.000
7659	3214	3214000.000
7660	3173	3173000.000
7661	3260	3260000.000
7662	3325	3325000.000
7663	3283	3283000.000
7664	3428	3428000.000
7665	3341	3341000.000
7666	3456	3456000.000
7667	3436	3436000.000
7668	3244	3244000.000
7669	3252	3252000.000
7670	3200	3200000.000
7671	3305	3305000.000
7672	3385	3385000.000
7673	3233	3233000.000
7674	3242	3242000.000
7675	3190	3190000.000
7676	3379	3379000.000
7677	3386	3386000.000
7678	3393	3393000.000
7679	3299	3299000.000
7680	3167	3167000.000
7681	3163	3163000.000
7682	3184	3184000.000
7683	3238	3238000.000
7684	3236	3236000.000
7685	3218	3218000.000
7686	3214	3214000.000
7687	3356	3356000.000
7688	3322	3322000.000
7689	3414	3414000.000
7690	3356	3356000.000
7691	3311	3311000.000
7692	3293	3293000.000
7693	3199	3199000.000
7694	3310	3310000.000
7695	3275	3275000.000
7696	3302	3302000.000
7697	3411	3411000.000
7698	3312	3312000.000
7699	3371	3371000.000
7700	3266	3266000.000
7701	3271	3271000.000
7702	3166	3166000.000
7703	3265	3265000.000
7704	3284	3284000.000
7705	3183	3183000.000
7706	3229	3229000.000
7707	3203	3203000.000
7708	3294	3294000.000
7709	3248	3248000.000
7710	3344	3344000.000
7711	3379	3379000.000
7712	3416	3416000.000
7713	3331	3331000.000
7714	3288	3288000.000
7715	3294	3294000.000
7716	3337	3337000.000
7717	3258	3258000.000
7718	3339	3339000.000
7719	3362	3362000.000
7720	3354	3354000.000
7721	3347	3347000.000
7722	3362	3362000.000
7723	3400	3400000.000
7724	3252	3252000.000
7725	3267	3267000.000
7726	3281	3281000.000
7727	3242	3242000.000
7728	3198	3198000.000
7729	3257	3257000.000
7730	3188	3188000.000
7731	3281	3281000.000
7732	3151	3151000.000
7733	3306	3306000.000
7734	3312	3312000.000
7735	3402	3402000.000
7736	3377	3377000.000
7737	3338	3338000.000
7738	3299	3299000.000
7739	3299	3299000.000
7740	3256	3256000.000
7741	3245	3245000.000
7742	3336	3336000.000
7743	3340	3340000.000
7744	3409	3409000.000
7745	3349	3349000.000
7746	3278	3278000.000
7747	3301	3301000.000
7748	3172	3172000.000
7749	3250	3250000.000
7750	3191	3191000.000
7751	3261	3261000.000
7752	3175	3175000.000
7753	3238	3238000.000
7754	3224	3224000.000
7755	3190	3190000.000
7756	3329	3329000.000
7757	3427	3427000.000
7758	3351	3351000.000
7759	3377	3377000.000
7760	3276	3276000.000
7761	3306	3306000.000
7762	3242	3242000.000
7763	3247	3247000.000
7764	3239	3239000.000
7765	3260	3260000.000
7766	3257	3257000.000
7767	3322	3322000.000
7768	3357	3357000.000
7769	3338	3338000.000
7770	3206	3206000.000
7771	3246	3246000.000
7772	3153	3153000.000
7773	3148	3148000.000
7774	3261	3261000.000
7775	3191	3191000.000
7776	3173	3173000.000
7777	3193	3193000.000
7778	3272	3272000.000
7779	3248	3248000.000
7780	3347	3347000.000
7781	3402	3402000.000
7782	3267	3267000.000
7783	3326	3326000.000
7784	3380	3380000.000
7785	3184	3184000.000
7786	3221	3221000.000
7787	3258	3258000.000
7788	3253	3253000.000
7789	3274	3274000.000
7790	3296	3296000.000
7791	3354	3354000.000
7792	3358	3358000.000
7793	3268	3268000.000
7794	3306	3306000.000
7795	3238	3238000.000
7796	3250	3250000.000
7797	3375	3375000.000
7798	3270	3270000.000
7799	3286	3286000.000
7800	3273	3273000.000
7801	3279	3279000.000
7802	3304	3304000.000
7803	3300	3300000.000
7804	3390	3390000.000
7805	3304	3304000.000
7806	3278	3278000.000
7807	3280	3280000.000
7808	3173	3173000.000
7809	3216	3216000.000
7810	3296	3296000.000
7811	3275	3275000.000
7812	3233	3233000.000
7813	3304	3304000.000
7814	3338	3338000.000
7815	3423	3423000.000
7816	3395	3395000.000
7817	3306	3306000.000
7818	3239	3239000.000
7819	3265	3265000.000
7820	3211	3211000.000
7821	3271	3271000.000
7822	3269	3269000.000
7823	3226	3226000.000
7824	3222	3222000.000
7825	3278	3278000.000
7826	3389	3389000.000
7827	3320	3320000.000
7828	3361	3361000.000
7829	3288	3288000.000
7830	3307	3307000.000
7831	3290	3290000.000
7832	3320	3320000.000
7833	3303	3303000.000
7834	3260	3260000.000
7835	3370	3370000.000
7836	3376	3376000.000
7837	3351	3351000.000
7838	3309	3309000.000
7839	3275	3275000.000
7840	3191	3191000.000
7841	3191	3191000.000
7842	3191	3191000.000
7843	3212	3212000.000
7844	3149	3149000.000
7845	3143	3143000.000
7846	3291	3291000.000
7847	3288	3288000.000
7848	3257	3257000.000
7849	3284	3284000.000
7850	3411	3411000.000
7851	3385	3385000.000
7852	3328	3328000.000
7853	3314	3314000.000
7854	3220	3220000.000
7855	3200	3200000.000
7856	3240	3240000.000
7857	3317	3317000.000
7858	3348	3348000.000
7859	3273	3273000.000
7860	3366	3366000.000
7861	3346	3346000.000
7862	3303	3303000.000
7863	3201	3201000.000
7864	3168	3168000.000
7865	3290	3290000.000
7866	3167	3167000.000
7867	3280	3280000.000
7868	3265	3265000.000
7869	3235	3235000.000
7870	3204	3204000.000
7871	3288	3288000.000
7872	3300	3300000.000
7873	3384	3384000.000
7874	3367	3367000.000
7875	3397	3397000.000
7876	3217	3217000.000
7877	3302	3302000.000
7878	3261	3261000.000
7879	3252	3252000.000
7880	3231	3231000.000
7881	3385	3385000.000
7882	3393	3393000.000
7883	3394	3394000.000
7884	3356	3356000.000
7885	3321	3321000.000
7886	3312	3312000.000
7887	3265	3265000.000
7888	3235	3235000.000
7889	3275	3275000.000
7890	3274	3274000.000
7891	3228	3228000.000
7892	3269	3269000.000
7893	3310	3310000.000
7894	3232	3232000.000
7895	3355	3355000.000
7896	3337	3337000.000
7897	3301	3301000.000
7898	3318	3318000.000
7899	3252	3252000.000
7900	3263	3263000.000
7901	3183	3183000.000
7902	3278	3278000.000
7903	3257	3257000.000
7904	3385	3385000.000
7905	3286	3286000.000
7906	3366	3366000.000
7907	3361	3361000.000
7908	3366	3366000.000
7909	3269	3269000.000
7910	3282	3282000.000
7911	3236	3236000.000
7912	3186	3186000.000
7913	3174	3174000.000
7914	3241	3241000.000
7915	3238	3238000.000
7916	3229	3229000.000
7917	3245	3245000.000
7918	3378	3378000.000
7919	3411	3411000.000
7920	3404	3404000.000
7921	3285	3285000.000
7922	3225	3225000.000
7923	3237	3237000.000
7924	3184	3184000.000
7925	3316	3316000.000
7926	3216	3216000.000
7927	3242	3242000.000
7928	3290	3290000.000
7929	3309	3309000.000
7930	3327	3327000.000
7931	3371	3371000.000
7932	3313	3313000.000
7933	3307	3307000.000
7934	3219	3219000.000
7935	3213	3213000.000
7936	3246	3246000.000
7937	3214	3214000.000
7938	3208	3208000.000
7939	3236	3236000.000
7940	3322	3322000.000
7941	3387	3387000.000
7942	3365	3365000.000
7943	3371	3371000.000
7944	3369	3369000.000
7945	3245	3245000.000
7946	3137	3137000.000
7947	3264	3264000.000
7948	3270	3270000.000
7949	3295	3295000.000
7950	3263	3263000.000
7951	3285	3285000.000
7952	3239	3239000.000
7953	3418	3418000.000
7954	3429	3429000.000
7955	3223	3223000.000
7956	3279	3279000.000
7957	3196	3196000.000
7958	3297	3297000.000
7959	3317	3317000.000
7960	3261	3261000.000
7961	3220	3220000.000
7962	3235	3235000.000
7963	3350	3350000.000
7964	3391	3391000.000
7965	3325	3325000.000
7966	3349	3349000.000
7967	3276	3276000.000
7968	3252	3252000.000
7969	3209	3209000.000
7970	3202	3202000.000
7971	3208	3208000.000
7972	3201	3201000.000
7973	3227	3227000.000
7974	3245	3245000.000
7975	3290	3290000.000
7976	3361	3361000.000
7977	3447	3447000.000
7978	3260	3260000.000
7979	3294	3294000.000
7980	3175	3175000.000
7981	3219	3219000.000
7982	3229	3229000.000
7983	3291	3291000.000
7984	3288	3288000.000
7985	3259	3259000.000
7986	3283	3283000.000
7987	3310	3310000.000
7988	3260	3260000.000
7989	3295	3295000.000
7990	3294	3294000.000
7991	3307	3307000.000
7992	3175	3175000.000
7993	3249	3249000.000
7994	3229	3229000.000
7995	3257	3257000.000
7996	3212	3212000.000
7997	3233	3233000.000
7998	3328	3328000.000
7999	3381	3381000.000
8000	3333	3333000.000
8001	3429	3429000.000
8002	3260	3260000.000
8003	3209	3209000.000
8004	3134	3134000.000
8005	3312	3312000.000
8006	3241	3241000.000
8007	3215	3215000.000
8008	3102	3102000.000
8009	3228	3228000.000
8010	3301	3301000.000
8011	3381	3381000.000
8012	3361	3361000.000
8013	3342	3342000.000
8014	3214	3214000.000
8015	3177	3177000.000
8016	3230	3230000.000
8017	3210	3210000.000
8018	3319	3319000.000
8019	3169	3169000.000
8020	3224	3224000.000
8021	3244	3244000.000
8022	3377	3377000.000
8023	3358	3358000.000
8024	3341	3341000.000
8025	3260	3260000.000
8026	3201	3201000.000
8027	3278	3278000.000
8028	3263	3263000.000
8029	3204	3204000.000
8030	3250	3250000.000
8031	3260	3260000.000
8032	3130	3130000.000
8033	3292	3292000.000
8034	3311	3311000.000
8035	3395	3395000.000
8036	3350	3350000.000
8037	3310	3310000.000
8038	3327	3327000.000
8039	3159	3159000.000
8040	3259	3259000.000
8041	3240	3240000.000
8042	3196	3196000.000
8043	3189	3189000.000
8044	3290	3290000.000
8045	3316	3316000.000
8046	3394	3394000.000
8047	3258	3258000.000
8048	3283	3283000.000
8049	3284	3284000.000
8050	3222	3222000.000
8051	3238	3238000.000
8052	3198	3198000.000
8053	3236	3236000.000
8054	3219	3219000.000
8055	3170	3170000.000
8056	3226	3226000.000
8057	3203	3203000.000
8058	3247	3247000.000
8059	3401	3401000.000
8060	3333	3333000.000
8061	3225	3225000.000
8062	3204	3204000.000
8063	3202	3202000.000
8064	3271	3271000.000
8065	3304	3304000.000
8066	3145	3145000.000
8067	3278	3278000.000
8068	3261	3261000.000
8069	3415	3415000.000
8070	3379	3379000.000
8071	3253	3253000.000
8072	3235	3235000.000
8073	3233	3233000.000
8074	3183	3183000.000
8075	3214	3214000.000
8076	3203	3203000.000
8077	3293	3293000.000
8078	3221	3221000.000
8079	3319	3319000.000
8080	3305	3305000.000
8081	3350	3350000.000
8082	3308	3308000.000
8083	3412	3412000.000
8084	3324	3324000.000
8085	3252	3252000.000
8086	3220	3220000.000
8087	3226	3226000.000
8088	3153	3153000.000
8089	3155	3155000.000
8090	3279	3279000.000
8091	3355	3355000.000
8092	3392	3392000.000
8093	3404	3404000.000
8094	3314	3314000.000
8095	3268	3268000.000
8096	3186	3186000.000
8097	3155	3155000.000
8098	3276	3276000.000
8099	3175	3175000.000
8100	3167	3167000.000
8101	3255	3255000.000
8102	3300	3300000.000
8103	3208	3208000.000
8104	3411	3411000.000
8105	3371	3371000.000
8106	3441	3441000.000
8107	3230	3230000.000
8108	3163	3163000.000
8109	3269	3269000.000
8110	3272	3272000.000
8111	3265	3265000.000
8112	3195	3195000.000
8113	3243	3243000.000
8114	3272	3272000.000
8115	3259	3259000.000
8116	3395	3395000.000
8117	3336	3336000.000
8118	3315	3315000.000
8119	3215	3215000.000
8120	3237	3237000.000
8121	3272	3272000.000
8122	3210	3210000.000
8123	3228	3228000.000
8124	3267	3267000.000
8125	3277	3277000.000
8126	3257	3257000.000
8127	3203	3203000.000
8128	3315	3315000.000
8129	3334	3334000.000
8130	3166	3166000.000
8131	3292	3292000.000
8132	3191	3191000.000
8133	3230	3230000.000
8134	3256	3256000.000
8135	3313	3313000.000
8136	3257	3257000.000
8137	3279	3279000.000
8138	3342	3342000.000
8139	3330	3330000.000
8140	3325	3325000.000
8141	3267	3267000.000
8142	3245	3245000.000
8143	3293	3293000.000
8144	3257	3257000.000
8145	3179	3179000.000
8146	3172	3172000.000
8147	3245	3245000.000
8148	3069	3069000.000
8149	3284	3284000.000
8150	3262	3262000.000
8151	3311	3311000.000
8152	3270	3270000.000
8153	3298	3298000.000
8154	3291	3291000.000
8155	3204	3204000.000
8156	3196	3196000.000
8157	3217	3217000.000
8158	3113	3113000.000
8159	3231	3231000.000
8160	3268	3268000.000
8161	3303	3303000.000
8162	3398	3398000.000
8163	3331	3331000.000
8164	3202	3202000.000
8165	3268	3268000.000
8166	3262	3262000.000
8167	3167	3167000.000
8168	3228	3228000.000
8169	3159	3159000.000
8170	3221	3221000.000
8171	3280	3280000.000
8172	3217	3217000.000
8173	3338	3338000.000
8174	3321	3321000.000
8175	3313	3313000.000
8176	3393	3393000.000
8177	3300	3300000.000
8178	3233	3233000.000
8179	3223	3223000.000
8180	3160	3160000.000
8181	3292	3292000.000
8182	3237	3237000.000
8183	3273	3273000.000
8184	3329	3329000.000
8185	3353	3353000.000
8186	3334	3334000.000
8187	3233	3233000.000
8188	3235	3235000.000
8189	3213	3213000.000
8190	3218	3218000.000
8191	3214	3214000.000
8192	3284	3284000.000
8193	3287	3287000.000
8194	3197	3197000.000
8195	3244	3244000.000
8196	3253	3253000.000
8197	3399	3399000.000
8198	3397	3397000.000
8199	3289	3289000.000
8200	3288	3288000.000
8201	3314	3314000.000
8202	3230	3230000.000
8203	3183	3183000.000
8204	3194	3194000.000
8205	3240	3240000.000
8206	3248	3248000.000
8207	3350	3350000.000
8208	3367	3367000.000
8209	3346	3346000.000
8210	3275	3275000.000
8211	3262	3262000.000
8212	3249	3249000.000
8213	3278	3278000.000
8214	3231	3231000.000
8215	3181	3181000.000
8216	3191	3191000.000
8217	3242	3242000.000
8218	3228	3228000.000
8219	3190	3190000.000
8220	3282	3282000.000
8221	3386	3386000.000
8222	3375	3375000.000
8223	3260	3260000.000
8224	3272	3272000.000
8225	3204	3204000.000
8226	3258	3258000.000
8227	3221	3221000.000
8228	3214	3214000.000
8229	3249	3249000.000
8230	3316	3316000.000
8231	3321	3321000.000
8232	3391	3391000.000
8233	3234	3234000.000
8234	3334	3334000.000
8235	3163	3163000.000
8236	3255	3255000.000
8237	3351	3351000.000
8238	3221	3221000.000
8239	3186	3186000.000
8240	3254	3254000.000
8241	3194	3194000.000
8242	3145	3145000.000
8243	3346	3346000.000
8244	3410	3410000.000
8245	3325	3325000.000
8246	3267	3267000.000
8247	3242	3242000.000
8248	3275	3275000.000
8249	3255	3255000.000
8250	3162	3162000.000
8251	3217	3217000.000
8252	3194	3194000.000
8253	3307	3307000.000
8254	3329	3329000.000
8255	3336	3336000.000
8256	3388	3388000.000
8257	3330	3330000.000
8258	3257	3257000.000
8259	3280	3280000.000
8260	3212	3212000.000
8261	3171	3171000.000
8262	3168	3168000.000
8263	3215	3215000.000
8264	3231	3231000.000
8265	3277	3277000.000
8266	3310	3310000.000
8267	3362	3362000.000
8268	3435	3435000.000
8269	3314	3314000.000
8270	3259	3259000.000
8271	3286	3286000.000
8272	3163	3163000.000
8273	3222	3222000.000
8274	3196	3196000.000
8275	3305	3305000.000
8276	3311	3311000.000
8277	3313	3313000.000
8278	3331	3331000.000
8279	3189	3189000.000
8280	3265	3265000.000
8281	3275	3275000.000
8282	3230	3230000.000
8283	3173	3173000.000
8284	3270	3270000.000
8285	3322	3322000.000
8286	3313	3313000.000
8287	3153	3153000.000
8288	3242	3242000.000
8289	3306	3306000.000
8290	3364	3364000.000
8291	3340	3340000.000
8292	3353	3353000.000
8293	3287	3287000.000
8294	3153	3153000.000
8295	3185	3185000.000
8296	3213	3213000.000
8297	3203	3203000.000
8298	3273	3273000.000
8299	3325	3325000.000
8300	3280	3280000.000
8301	3449	3449000.000
8302	3447	3447000.000
8303	3282	3282000.000
8304	3197	3197000.000
8305	3141	3141000.000
8306	3141	3141000.000
8307	3263	3263000.000
8308	3158	3158000.000
8309	3193	3193000.000
8310	3186	3186000.000
8311	3251	3251000.000
8312	3246	3246000.000
8313	3330	3330000.000
8314	3256	3256000.000
8315	3339	3339000.000
8316	3229	3229000.000
8317	3305	3305000.000
8318	3247	3247000.000
8319	3265	3265000.000
8320	3241	3241000.000
8321	3350	3350000.000
8322	3302	3302000.000
8323	3295	3295000.000
8324	3277	3277000.000
8325	3194	3194000.000
8326	3269	3269000.000
8327	3190	3190000.000
8328	3159	3159000.000
8329	3229	3229000.000
8330	3266	3266000.000
8331	3215	3215000.000
8332	3289	3289000.000
8333	3177	3177000.000
8334	3260	3260000.000
8335	3276	3276000.000
8336	3313	3313000.000
8337	3377	3377000.000
8338	3380	3380000.000
8339	3290	3290000.000
8340	3308	3308000.000
8341	3251	3251000.000
8342	3197	3197000.000
8343	3272	3272000.000
8344	3268	3268000.000
8345	3298	3298000.000
8346	3328	3328000.000
8347	3330	3330000.000
8348	3291	3291000.000
8349	3293	3293000.000
8350	3154	3154000.000
8351	3134	3134000.000
8352	3194	3194000.000
8353	3231	3231000.000
8354	3240	3240000.000
8355	3226	3226000.000
8356	3303	3303000.000
8357	3198	3198000.000
8358	3274	3274000.000
8359	3374	3374000.000
8360	3310	3310000.000
8361	3363	3363000.000
8362	3362	3362000.000
8363	3283	3283000.000
8364	3269	3269000.000
8365	3245	3245000.000
8366	3244	3244000.000
8367	3304	3304000.000
8368	3361	3361000.000
8369	3317	3317000.000
8370	3246	3246000.000
8371	3382	3382000.000
8372	3308	3308000.000
8373	3339	3339000.000
8374	3184	3184000.000
8375	3282	3282000.000
8376	3237	3237000.000
8377	3293	3293000.000
8378	3137	3137000.000
8379	3218	3218000.000
8380	3177	3177000.000
8381	3213	3213000.000
8382	3311	3311000.000
8383	3280	3280000.000
8384	3371	3371000.000
8385	3337	3337000.000
8386	3283	3283000.000
8387	3278	3278000.000
8388	3178	3178000.000
8389	3176	3176000.000
8390	3385	3385000.000
8391	3188	3188000.000
8392	3277	3277000.000
8393	3311	3311000.000
8394	3334	3334000.000
8395	3336	3336000.000
8396	3329	3329000.000
8397	3292	3292000.000
8398	3227	3227000.000
8399	3291	3291000.000
8400	3295	3295000.000
8401	3243	3243000.000
8402	3226	3226000.000
8403	3254	3254000.000
8404	3327	3327000.000
8405	3344	3344000.000
8406	3420	3420000.000
8407	3285	3285000.000
8408	3276	3276000.000
8409	3212	3212000.000
8410	3235	3235000.000
8411	3198	3198000.000
8412	3312	3312000.000
8413	3243	3243000.000
8414	3255	3255000.000
8415	3220	3220000.000
8416	3421	3421000.000
8417	3278	3278000.000
8418	3362	3362000.000
8419	3305	3305000.000
8420	3212	3212000.000
8421	3173	3173000.000
8422	3194	3194000.000
8423	3226	3226000.000
8424	3237	3237000.000
8425	3188	3188000.000
8426	3186	3186000.000
8427	3260	3260000.000
8428	3382	3382000.000
8429	3412	3412000.000
8430	3440	3440000.000
8431	3392	3392000.000
8432	3246	3246000.000
8433	3195	3195000.000
8434	3186	3186000.000
8435	3181	3181000.000
8436	3274	3274000.000
8437	3250	3250000.000
8438	3153	3153000.000
8439	3324	3324000.000
8440	3368	3368000.000
8441	3311	3311000.000
8442	3467	3467000.000
8443	3284	3284000.000
8444	3314	3314000.000
8445	3171	3171000.000
8446	3201	3201000.000
8447	3249	3249000.000
8448	3220	3220000.000
8449	3194	3194000.000
8450	3235	3235000.000
8451	3355	3355000.000
8452	3255	3255000.000
8453	3292	3292000.000
8454	3247	3247000.000
8455	3244	3244000.000
8456	3223	3223000.000
8457	3276	3276000.000
8458	3224	3224000.000
8459	3202	3202000.000
8460	3263	3263000.000
8461	3243	3243000.000
8462	3299	3299000.000
8463	3358	3358000.000
8464	3377	3377000.000
8465	3436	3436000.000
8466	3244	3244000.000
8467	3296	3296000.000
8468	3266	3266000.000
8469	3313	3313000.000
8470	3219	3219000.000
8471	3202	3202000.000
8472	3221	3221000.000
8473	3269	3269000.000
8474	3326	3326000.000
8475	3413	3413000.000
8476	3352	3352000.000
8477	3278	3278000.000
8478	3300	3300000.000
8479	3165	3165000.000
8480	3260	3260000.000
8481	3235	3235000.000
8482	3184	3184000.000
8483	3249	3249000.000
8484	3320	3320000.000
8485	3210	3210000.000
8486	3398	3398000.000
8487	3376	3376000.000
8488	3286	3286000.000
8489	3282	3282000.000
8490	3208	3208000.000
8491	3279	3279000.000
8492	3238	3238000.000
8493	3178	3178000.000
8494	3210	3210000.000
8495	3236	3236000.000
8496	3301	3301000.000
8497	3278	3278000.000
8498	3435	3435000.000
8499	3341	3341000.000
8500	3293	3293000.000
8501	3213	3213000.000
8502	3186	3186000.000
8503	3264	3264000.000
8504	3255	3255000.000
8505	3255	3255000.000
8506	3183	3183000.000
8507	3233	3233000.000
8508	3252	3252000.000
8509	3420	3420000.000
8510	3434	3434000.000
8511	3273	3273000.000
8512	3287	3287000.000
8513	3206	3206000.000
8514	3226	3226000.000
8515	3209	3209000.000
8516	3176	3176000.000
8517	3193	3193000.000
8518	3311	3311000.000
8519	3235	3235000.000
8520	3304	3304000.000
8521	3365	3365000.000
8522	3342	3342000.000
8523	3392	3392000.000
8524	3245	3245000.000
8525	3257	3257000.000
8526	3211	3211000.000
8527	3263	3263000.000
8528	3155	3155000.000
8529	3278	3278000.000
8530	3198	3198000.000
8531	3213	3213000.000
8532	3266	3266000.000
8533	3458	3458000.000
8534	3391	3391000.000
8535	3353	3353000.000
8536	3287	3287000.000
8537	3249	3249000.000
8538	3155	3155000.000
8539	3249	3249000.000
8540	3168	3168000.000
8541	3151	3151000.000
8542	3255	3255000.000
8543	3289	3289000.000
8544	3362	3362000.000
8545	3426	3426000.000
8546	3327	3327000.000
8547	3350	3350000.000
8548	3275	3275000.000
8549	3288	3288000.000
8550	3304	3304000.000
8551	3196	3196000.000
8552	3236	3236000.000
8553	3158	3158000.000
8554	3121	3121000.000
8555	3272	3272000.000
8556	3395	3395000.000
8557	3327	3327000.000
8558	3280	3280000.000
8559	3338	3338000.000
8560	3272	3272000.000
8561	3179	3179000.000
8562	3252	3252000.000
8563	3268	3268000.000
8564	3191	3191000.000
8565	3249	3249000.000
8566	3296	3296000.000
8567	3360	3360000.000
8568	3376	3376000.000
8569	3399	3399000.000
8570	3294	3294000.000
8571	3244	3244000.000
8572	3222	3222000.000
8573	3193	3193000.000
8574	3219	3219000.000
8575	3289	3289000.000
8576	3255	3255000.000
8577	3255	3255000.000
8578	3162	3162000.000
8579	3392	3392000.000
8580	3322	3322000.000
8581	3329	3329000.000
8582	3340	3340000.000
8583	3116	3116000.000
8584	3187	3187000.000
8585	3211	3211000.000
8586	3292	3292000.000
8587	3142	3142000.000
8588	3224	3224000.000
8589	3277	3277000.000
8590	3313	3313000.000
8591	3360	3360000.000
8592	3324	3324000.000
8593	3326	3326000.000
8594	3264	3264000.000
8595	3185	3185000.000
8596	3243	3243000.000
8597	3237	3237000.000
8598	3237	3237000.000
8599	3234	3234000.000
8600	3221	3221000.000
8601	3332	3332000.000
8602	3340	3340000.000
8603	3306	3306000.000
8604	3350	3350000.000
8605	3283	3283000.000
8606	3282	3282000.000
8607	3169	3169000.000
8608	3246	3246000.000
8609	3178	3178000.000
8610	3168	3168000.000
8611	3249	3249000.000
8612	3335	3335000.000
8613	3298	3298000.000
8614	3353	3353000.000
8615	3401	3401000.000
8616	3316	3316000.000
8617	3306	3306000.000
8618	3284	3284000.000
8619	3324	3324000.000
8620	3206	3206000.000
8621	3210	3210000.000
8622	3211	3211000.000
8623	3173	3173000.000
8624	3262	3262000.000
8625	3395	3395000.000
8626	3404	3404000.000
8627	3332	3332000.000
8628	3309	3309000.000
8629	3295	3295000.000
8630	3246	3246000.000
8631	3219	3219000.000
8632	3222	3222000.000
8633	3250	3250000.000
8634	3206	3206000.000
8635	3191	3191000.000
8636	3408	3408000.000
8637	3324	3324000.000
8638	3328	3328000.000
8639	3361	3361000.000
8640	3332	3332000.000
8641	3257	3257000.000
8642	3259	3259000.000
8643	3206	3206000.000
8644	3237	3237000.000
8645	3260	3260000.000
8646	3203	3203000.000
8647	3318	3318000.000
8648	3380	3380000.000
8649	3359	3359000.000
8650	3324	3324000.000
8651	3308	3308000.000
8652	3259	3259000.000
8653	3188	3188000.000
8654	3254	3254000.000
8655	3217	3217000.000
8656	3233	3233000.000
8657	3199	3199000.000
8658	3203	3203000.000
8659	3384	3384000.000
8660	3410	3410000.000
8661	3413	3413000.000
8662	3328	3328000.000
8663	3244	3244000.000
8664	3227	3227000.000
8665	3274	3274000.000
8666	3156	3156000.000
8667	3241	3241000.000
8668	3289	3289000.000
8669	3305	3305000.000
8670	3378	3378000.000
8671	3304	3304000.000
8672	3227	3227000.000
8673	3240	3240000.000
8674	3322	3322000.000
8675	3186	3186000.000
8676	3153	3153000.000
8677	3138	3138000.000
8678	3225	3225000.000
8679	3181	3181000.000
8680	3160	3160000.000
8681	3287	3287000.000
8682	3302	3302000.000
8683	3324	3324000.000
8684	3360	3360000.000
8685	3447	3447000.000
8686	3383	3383000.000
8687	3291	3291000.000
8688	3252	3252000.000
8689	3197	3197000.000
8690	3257	3257000.000
8691	3360	3360000.000
8692	3255	3255000.000
8693	3333	3333000.000
8694	3375	3375000.000
8695	3326	3326000.000
8696	3351	3351000.000
8697	3304	3304000.000
8698	3264	3264000.000
8699	3250	3250000.000
8700	3234	3234000.000
8701	3232	3232000.000
8702	3241	3241000.000
8703	3225	3225000.000
8704	3199	3199000.000
8705	3146	3146000.000
8706	3290	3290000.000
8707	3346	3346000.000
8708	3301	3301000.000
8709	3374	3374000.000
8710	3358	3358000.000
8711	3294	3294000.000
8712	3201	3201000.000
8713	3228	3228000.000
8714	3204	3204000.000
8715	3232	3232000.000
8716	3338	3338000.000
8717	3442	3442000.000
8718	3365	3365000.000
8719	3298	3298000.000
8720	3247	3247000.000
8721	3298	3298000.000
8722	3285	3285000.000
8723	3226	3226000.000
8724	3153	3153000.000
8725	3157	3157000.000
8726	3180	3180000.000
8727	3282	3282000.000
8728	3256	3256000.000
8729	3248	3248000.000
8730	3312	3312000.000
8731	3371	3371000.000
8732	3372	3372000.000
8733	3285	3285000.000
8734	3208	3208000.000
8735	3200	3200000.000
8736	3228	3228000.000
8737	3244	3244000.000
8738	3273	3273000.000
8739	3317	3317000.000
8740	3337	3337000.000
8741	3310	3310000.000
8742	3345	3345000.000
8743	3268	3268000.000
8744	3292	3292000.000
8745	3297	3297000.000
8746	3220	3220000.000
8747	3221	3221000.000
8748	3157	3157000.000
8749	3237	3237000.000
8750	3241	3241000.000
8751	3262	3262000.000
8752	3204	3204000.000
8753	3321	3321000.000
8754	3359	3359000.000
8755	3361	3361000.000
8756	3364	3364000.000
8757	3265	3265000.000
8758	3240	3240000.000
8759	3210	3210000.000
8760	3137	3137000.000
8761	3383	3383000.000
8762	3266	3266000.000
8763	3271	3271000.000
8764	3364	3364000.000
8765	3313	3313000.000
8766	3254	3254000.000
8767	3234	3234000.000
8768	3241	3241000.000
8769	3250	3250000.000
8770	3161	3161000.000
8771	3259	3259000.000
8772	3145	3145000.000
8773	3223	3223000.000
8774	3266	3266000.000
8775	3359	3359000.000
8776	3332	3332000.000
8777	3417	3417000.000
8778	3339	3339000.000
8779	3325	3325000.000
8780	3240	3240000.000
8781	3262	3262000.000
8782	3205	3205000.000
8783	3250	3250000.000
8784	3289	3289000.000
8785	3391	3391000.000
8786	3325	3325000.000
8787	3297	3297000.000
8788	3367	3367000.000
8789	3331	3331000.000
8790	3261	3261000.000
8791	3216	3216000.000
8792	3273	3273000.000
8793	3248	3248000.000
8794	3237	3237000.000
8795	3228	3228000.000
8796	3259	3259000.000
8797	3245	3245000.000
8798	3371	3371000.000
8799	3314	3314000.000
8800	3352	3352000.000
8801	3260	3260000.000
8802	3282	3282000.000
8803	3195	3195000.000
8804	3231	3231000.000
8805	3256	3256000.000
8806	3254	3254000.000
8807	3301	3301000.000
8808	3237	3237000.000
8809	3358	3358000.000
8810	3346	3346000.000
8811	3344	3344000.000
8812	3328	3328000.000
