# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7437	4257	4257000.000
7438	4248	4248000.000
7439	4413	4413000.000
7440	4363	4363000.000
7441	4454	4454000.000
7442	4330	4330000.000
7443	4298	4298000.000
7444	4264	4264000.000
7445	4092	4092000.000
7446	4197	4197000.000
7447	4240	4240000.000
7448	4294	4294000.000
7449	4275	4275000.000
7450	4324	4324000.000
7451	4187	4187000.000
7452	4201	4201000.000
7453	4305	4305000.000
7454	4392	4392000.000
7455	4375	4375000.000
7456	4425	4425000.000
7457	4331	4331000.000
7458	4316	4316000.000
7459	4276	4276000.000
7460	4317	4317000.000
7461	4286	4286000.000
7462	4365	4365000.000
7463	4397	4397000.000
7464	4440	4440000.000
7465	4352	4352000.000
7466	4288	4288000.000
7467	4149	4149000.000
7468	4265	4265000.000
7469	4199	4199000.000
7470	4221	4221000.000
7471	4186	4186000.000
7472	4379	4379000.000
7473	4111	4111000.000
7474	4201	4201000.000
7475	4127	4127000.000
7476	4122	4122000.000
7477	4250	4250000.000
7478	4354	4354000.000
7479	4365	4365000.000
7480	4213	4213000.000
7481	4332	4332000.000
7482	4383	4383000.000
7483	4278	4278000.000
7484	4313	4313000.000
7485	4326	4326000.000
7486	4376	4376000.000
7487	4401	4401000.000
7488	4369	4369000.000
7489	4416	4416000.000
7490	4200	4200000.000
7491	4186	4186000.000
7492	4128	4128000.000
7493	4142	4142000.000
7494	4250	4250000.000
7495	4231	4231000.000
7496	4231	4231000.000
7497	4169	4169000.000
7498	4200	4200000.000
7499	4179	4179000.000
7500	4233	4233000.000
7501	4352	4352000.000
7502	4394	4394000.000
7503	4436	4436000.000
7504	4282	4282000.000
7505	4288	4288000.000
7506	4271	4271000.000
7507	4314	4314000.000
7508	4389	4389000.000
7509	4327	4327000.000
7510	4362	4362000.000
7511	4408	4408000.000
7512	4308	4308000.000
7513	4263	4263000.000
7514	4178	4178000.000
7515	4275	4275000.000
7516	4218	4218000.000
7517	4246	4246000.000
7518	4262	4262000.000
7519	4302	4302000.000
7520	4327	4327000.000
7521	4120	4120000.000
7522	4188	4188000.000
7523	4267	4267000.000
7524	4377	4377000.000
7525	4441	4441000.000
7526	4340	4340000.000
7527	4322	4322000.000
7528	4297	4297000.000
7529	4274	4274000.000
7530	4366	4366000.000
7531	4253	4253000.000
7532	4313	4313000.000
7533	4322	4322000.000
7534	4315	4315000.000
7535	4289	4289000.000
7536	4263	4263000.000
7537	4222	4222000.000
7538	4196	4196000.000
7539	4228	4228000.000
7540	4200	4200000.000
7541	4285	4285000.000
7542	4257	4257000.000
7543	4160	4160000.000
7544	4189	4189000.000
7545	4139	4139000.000
7546	4182	4182000.000
7547	4464	4464000.000
7548	4391	4391000.000
7549	4350	4350000.000
7550	4223	4223000.000
7551	4357	4357000.000
7552	4265	4265000.000
7553	4298	4298000.000
7554	4284	4284000.000
7555	4332	4332000.000
7556	4330	4330000.000
7557	4387	4387000.000
7558	4435	4435000.000
7559	4275	4275000.000
7560	4136	4136000.000
7561	4220	4220000.000
7562	4204	4204000.000
7563	4368	4368000.000
7564	4232	4232000.000
7565	4269	4269000.000
7566	4199	4199000.000
7567	4189	4189000.000
7568	4303	4303000.000
7569	4251	4251000.000
7570	4269	4269000.000
7571	4340	4340000.000
7572	4413	4413000.000
7573	4383	4383000.000
7574	4272	4272000.000
7575	4326	4326000.000
7576	4320	4320000.000
7577	4352	4352000.000
7578	4247	4247000.000
7579	4289	4289000.000
7580	4382	4382000.000
7581	4294	4294000.000
7582	4243	4243000.000
7583	4242	4242000.000
7584	4102	4102000.000
7585	4272	4272000.000
7586	4304	4304000.000
7587	4320	4320000.000
7588	4230	4230000.000
7589	4205	4205000.000
7590	4309	4309000.000
7591	4165	4165000.000
7592	4168	4168000.000
7593	4337	4337000.000
7594	4297	4297000.000
7595	4309	4309000.000
7596	4258	4258000.000
7597	4294	4294000.000
7598	4337	4337000.000
7599	4362	4362000.000
7600	4268	4268000.000
7601	4319	4319000.000
7602	4264	4264000.000
7603	4331	4331000.000
7604	4398	4398000.000
7605	4309	4309000.000
7606	4277	4277000.000
7607	4188	4188000.000
7608	4166	4166000.000
7609	4208	4208000.000
7610	4204	4204000.000
7611	4250	4250000.000
7612	4168	4168000.000
7613	4232	4232000.000
7614	4196	4196000.000
7615	4294	4294000.000
7616	4293	4293000.000
7617	4306	4306000.000
7618	4378	4378000.000
7619	4259	4259000.000
7620	4375	4375000.000
7621	4308	4308000.000
7622	4339	4339000.000
7623	4343	4343000.000
7624	4309	4309000.000
7625	4351	4351000.000
7626	4434	4434000.000
7627	4360	4360000.000
7628	4339	4339000.000
7629	4208	4208000.000
7630	4248	4248000.000
7631	4189	4189000.000
7632	4275	4275000.000
7633	4282	4282000.000
7634	4277	4277000.000
7635	4249	4249000.000
7636	4266	4266000.000
7637	4290	4290000.000
7638	4203	4203000.000
7639	4275	4275000.000
7640	4401	4401000.000
7641	4352	4352000.000
7642	4353	4353000.000
7643	4231	4231000.000
7644	4248	4248000.000
7645	4323	4323000.000
7646	4303	4303000.000
7647	4356	4356000.000
7648	4437	4437000.000
7649	4360	4360000.000
7650	4354	4354000.000
7651	4377	4377000.000
7652	4255	4255000.000
7653	4259	4259000.000
7654	4211	4211000.000
7655	4203	4203000.000
7656	4214	4214000.000
7657	4195	4195000.000
7658	4219	4219000.000
7659	4252	4252000.000
7660	4195	4195000.000
7661	4212	4212000.000
7662	4395	4395000.000
7663	4328	4328000.000
7664	4341	4341000.000
7665	4305	4305000.000
7666	4349	4349000.000
7667	4375	4375000.000
7668	4352	4352000.000
7669	4374	4374000.000
7670	4288	4288000.000
7671	4345	4345000.000
7672	4365	4365000.000
7673	4247	4247000.000
7674	4292	4292000.000
7675	4197	4197000.000
7676	4155	4155000.000
7677	4133	4133000.000
7678	4175	4175000.000
7679	4317	4317000.000
7680	4206	4206000.000
7681	4232	4232000.000
7682	4128	4128000.000
7683	4105	4105000.000
7684	4119	4119000.000
7685	4217	4217000.000
7686	4303	4303000.000
7687	4426	4426000.000
7688	4297	4297000.000
7689	4335	4335000.000
7690	4336	4336000.000
7691	4264	4264000.000
7692	4441	4441000.000
7693	4288	4288000.000
7694	4290	4290000.000
7695	4325	4325000.000
7696	4314	4314000.000
7697	4318	4318000.000
7698	4225	4225000.000
7699	4172	4172000.000
7700	4255	4255000.000
7701	4312	4312000.000
7702	4206	4206000.000
7703	4335	4335000.000
7704	4189	4189000.000
7705	4130	4130000.000
7706	4151	4151000.000
7707	4195	4195000.000
7708	4228	4228000.000
7709	4327	4327000.000
7710	4369	4369000.000
7711	4414	4414000.000
7712	4224	4224000.000
7713	4299	4299000.000
7714	4287	4287000.000
7715	4288	4288000.000
7716	4188	4188000.000
7717	4275	4275000.000
7718	4385	4385000.000
7719	4315	4315000.000
7720	4393	4393000.000
7721	4341	4341000.000
7722	4151	4151000.000
7723	4141	4141000.000
7724	4246	4246000.000
7725	4267	4267000.000
7726	4268	4268000.000
7727	4247	4247000.000
7728	4157	4157000.000
7729	4143	4143000.000
7730	4021	4021000.000
7731	4274	4274000.000
7732	4339	4339000.000
7733	4433	4433000.000
7734	4300	4300000.000
7735	4377	4377000.000
7736	4306	4306000.000
7737	4350	4350000.000
7738	4272	4272000.000
7739	4331	4331000.000
7740	4312	4312000.000
7741	4275	4275000.000
7742	4440	4440000.000
7743	4417	4417000.000
7744	4290	4290000.000
7745	4285	4285000.000
7746	4215	4215000.000
7747	4233	4233000.000
7748	4161	4161000.000
7749	4191	4191000.000
7750	4243	4243000.000
7751	4216	4216000.000
7752	4199	4199000.000
7753	4232	4232000.000
7754	4302	4302000.000
7755	4358	4358000.000
7756	4484	4484000.000
7757	4361	4361000.000
7758	4312	4312000.000
7759	4314	4314000.000
7760	4350	4350000.000
7761	4263	4263000.000
7762	4377	4377000.000
7763	4300	4300000.000
7764	4321	4321000.000
7765	4285	4285000.000
7766	4472	4472000.000
7767	4340	4340000.000
7768	4279	4279000.000
7769	4225	4225000.000
7770	4229	4229000.000
7771	4263	4263000.000
7772	4232	4232000.000
7773	4211	4211000.000
7774	4231	4231000.000
7775	4154	4154000.000
7776	4128	4128000.000
7777	4209	4209000.000
7778	4302	4302000.000
7779	4348	4348000.000
7780	4374	4374000.000
7781	4299	4299000.000
7782	4351	4351000.000
7783	4300	4300000.000
7784	4254	4254000.000
7785	4438	4438000.000
7786	4356	4356000.000
7787	4325	4325000.000
7788	4457	4457000.000
7789	4313	4313000.000
7790	4352	4352000.000
7791	4186	4186000.000
7792	4112	4112000.000
7793	4256	4256000.000
7794	4162	4162000.000
7795	4179	4179000.000
7796	4118	4118000.000
7797	4223	4223000.000
7798	4228	4228000.000
7799	4202	4202000.000
7800	4289	4289000.000
7801	4361	4361000.000
7802	4513	4513000.000
7803	4379	4379000.000
7804	4399	4399000.000
7805	4360	4360000.000
7806	4315	4315000.000
7807	4237	4237000.000
7808	4313	4313000.000
7809	4318	4318000.000
7810	4288	4288000.000
7811	4400	4400000.000
7812	4375	4375000.000
7813	4330	4330000.000
7814	4202	4202000.000
7815	4302	4302000.000
7816	4179	4179000.000
7817	4230	4230000.000
7818	4285	4285000.000
7819	4218	4218000.000
7820	4236	4236000.000
7821	4210	4210000.000
7822	4189	4189000.000
7823	4318	4318000.000
7824	4268	4268000.000
7825	4287	4287000.000
7826	4423	4423000.000
7827	4343	4343000.000
7828	4441	4441000.000
7829	4327	4327000.000
7830	4348	4348000.000
7831	4255	4255000.000
7832	4224	4224000.000
7833	4313	4313000.000
7834	4348	4348000.000
7835	4411	4411000.000
7836	4337	4337000.000
7837	4226	4226000.000
7838	4114	4114000.000
7839	4113	4113000.000
7840	4197	4197000.000
7841	4179	4179000.000
7842	4175	4175000.000
7843	4268	4268000.000
7844	4285	4285000.000
7845	4174	4174000.000
7846	4269	4269000.000
7847	4258	4258000.000
7848	4367	4367000.000
7849	4374	4374000.000
7850	4291	4291000.000
7851	4366	4366000.000
7852	4358	4358000.000
7853	4326	4326000.000
7854	4293	4293000.000
7855	4267	4267000.000
7856	4396	4396000.000
7857	4428	4428000.000
7858	4269	4269000.000
7859	4340	4340000.000
7860	4299	4299000.000
7861	4219	4219000.000
7862	4206	4206000.000
7863	4277	4277000.000
7864	4278	4278000.000
7865	4233	4233000.000
7866	4289	4289000.000
7867	4194	4194000.000
7868	4157	4157000.000
7869	4271	4271000.000
7870	4359	4359000.000
7871	4394	4394000.000
7872	4303	4303000.000
7873	4462	4462000.000
7874	4270	4270000.000
7875	4335	4335000.000
7876	4318	4318000.000
7877	4218	4218000.000
7878	4438	4438000.000
7879	4319	4319000.000
7880	4323	4323000.000
7881	4368	4368000.000
7882	4341	4341000.000
7883	4357	4357000.000
7884	4245	4245000.000
7885	4194	4194000.000
7886	4237	4237000.000
7887	4163	4163000.000
7888	4198	4198000.000
7889	4284	4284000.000
7890	4238	4238000.000
7891	4182	4182000.000
7892	4254	4254000.000
7893	4239	4239000.000
7894	4274	4274000.000
7895	4423	4423000.000
7896	4406	4406000.000
7897	4411	4411000.000
7898	4338	4338000.000
7899	4308	4308000.000
7900	4298	4298000.000
7901	4312	4312000.000
7902	4448	4448000.000
7903	4393	4393000.000
7904	4308	4308000.000
7905	4422	4422000.000
7906	4152	4152000.000
7907	4131	4131000.000
7908	4264	4264000.000
7909	4271	4271000.000
7910	4349	4349000.000
7911	4287	4287000.000
7912	4099	4099000.000
7913	4283	4283000.000
7914	4165	4165000.000
7915	4193	4193000.000
7916	4280	4280000.000
7917	4417	4417000.000
7918	4361	4361000.000
7919	4420	4420000.000
7920	4315	4315000.000
7921	4361	4361000.000
7922	4314	4314000.000
7923	4404	4404000.000
7924	4291	4291000.000
7925	4354	4354000.000
7926	4340	4340000.000
7927	4369	4369000.000
7928	4368	4368000.000
7929	4326	4326000.000
7930	4101	4101000.000
7931	4209	4209000.000
7932	4225	4225000.000
7933	4234	4234000.000
7934	4240	4240000.000
7935	4291	4291000.000
7936	4279	4279000.000
7937	4235	4235000.000
7938	4224	4224000.000
7939	4253	4253000.000
7940	4319	4319000.000
7941	4412	4412000.000
7942	4426	4426000.000
7943	4350	4350000.000
7944	4321	4321000.000
7945	4286	4286000.000
7946	4282	4282000.000
7947	4355	4355000.000
7948	4294	4294000.000
7949	4374	4374000.000
7950	4428	4428000.000
7951	4296	4296000.000
7952	4272	4272000.000
7953	4250	4250000.000
7954	4250	4250000.000
7955	4299	4299000.000
7956	4316	4316000.000
7957	4292	4292000.000
7958	4200	4200000.000
7959	4145	4145000.000
7960	4188	4188000.000
7961	4268	4268000.000
7962	4254	4254000.000
7963	4392	4392000.000
7964	4343	4343000.000
7965	4391	4391000.000
7966	4407	4407000.000
7967	4324	4324000.000
7968	4254	4254000.000
7969	4345	4345000.000
7970	4256	4256000.000
7971	4389	4389000.000
7972	4315	4315000.000
7973	4386	4386000.000
7974	4352	4352000.000
7975	4249	4249000.000
7976	4228	4228000.000
7977	4226	4226000.000
7978	4234	4234000.000
7979	4303	4303000.000
7980	4288	4288000.000
7981	4216	4216000.000
7982	4201	4201000.000
7983	4194	4194000.000
7984	4209	4209000.000
7985	4269	4269000.000
7986	4304	4304000.000
7987	4330	4330000.000
7988	4422	4422000.000
7989	4249	4249000.000
7990	4287	4287000.000
7991	4323	4323000.000
7992	4207	4207000.000
7993	4256	4256000.000
7994	4345	4345000.000
7995	4513	4513000.000
7996	4388	4388000.000
7997	4414	4414000.000
7998	4353	4353000.000
7999	4188	4188000.000
8000	4235	4235000.000
8001	4196	4196000.000
8002	4382	4382000.000
8003	4348	4348000.000
8004	4155	4155000.000
8005	4222	4222000.000
8006	4298	4298000.000
8007	4272	4272000.000
8008	4261	4261000.000
8009	4343	4343000.000
8010	4348	4348000.000
8011	4426	4426000.000
8012	4325	4325000.000
8013	4301	4301000.000
8014	4378	4378000.000
8015	4356	4356000.000
8016	4390	4390000.000
8017	4334	4334000.000
8018	4382	4382000.000
8019	4390	4390000.000
8020	4350	4350000.000
8021	4405	4405000.000
8022	4293	4293000.000
8023	4221	4221000.000
8024	4157	4157000.000
8025	4190	4190000.000
8026	4255	4255000.000
8027	4323	4323000.000
8028	4265	4265000.000
8029	4288	4288000.000
8030	4196	4196000.000
8031	4193	4193000.000
8032	4334	4334000.000
8033	4386	4386000.000
8034	4398	4398000.000
8035	4232	4232000.000
8036	4350	4350000.000
8037	4433	4433000.000
8038	4265	4265000.000
8039	4234	4234000.000
8040	4232	4232000.000
8041	4334	4334000.000
8042	4338	4338000.000
8043	4378	4378000.000
8044	4327	4327000.000
8045	4239	4239000.000
8046	4169	4169000.000
8047	4233	4233000.000
8048	4262	4262000.000
8049	4314	4314000.000
8050	4243	4243000.000
8051	4228	4228000.000
8052	4306	4306000.000
8053	4163	4163000.000
8054	4249	4249000.000
8055	4326	4326000.000
8056	4305	4305000.000
8057	4388	4388000.000
8058	4393	4393000.000
8059	4336	4336000.000
8060	4300	4300000.000
8061	4240	4240000.000
8062	4250	4250000.000
8063	4321	4321000.000
8064	4276	4276000.000
8065	4319	4319000.000
8066	4334	4334000.000
8067	4284	4284000.000
8068	4350	4350000.000
8069	4187	4187000.000
8070	4176	4176000.000
8071	4219	4219000.000
8072	4200	4200000.000
8073	4229	4229000.000
8074	4176	4176000.000
8075	4105	4105000.000
8076	4178	4178000.000
8077	4219	4219000.000
8078	4384	4384000.000
8079	4262	4262000.000
8080	4426	4426000.000
8081	4237	4237000.000
8082	4317	4317000.000
8083	4353	4353000.000
8084	4222	4222000.000
8085	4268	4268000.000
8086	4295	4295000.000
8087	4317	4317000.000
8088	4388	4388000.000
8089	4377	4377000.000
8090	4318	4318000.000
8091	4271	4271000.000
8092	4278	4278000.000
8093	4186	4186000.000
8094	4330	4330000.000
8095	4246	4246000.000
8096	4298	4298000.000
8097	4221	4221000.000
8098	4342	4342000.000
8099	4235	4235000.000
8100	4184	4184000.000
8101	4335	4335000.000
8102	4377	4377000.000
8103	4357	4357000.000
8104	4379	4379000.000
8105	4344	4344000.000
8106	4304	4304000.000
8107	4335	4335000.000
8108	4290	4290000.000
8109	4353	4353000.000
8110	4343	4343000.000
8111	4362	4362000.000
8112	4320	4320000.000
8113	4270	4270000.000
8114	4271	4271000.000
8115	4128	4128000.000
8116	4174	4174000.000
8117	4237	4237000.000
8118	4199	4199000.000
8119	4182	4182000.000
8120	4264	4264000.000
8121	4247	4247000.000
8122	4206	4206000.000
8123	4230	4230000.000
8124	4221	4221000.000
8125	4328	4328000.000
8126	4327	4327000.000
8127	4410	4410000.000
8128	4288	4288000.000
8129	4367	4367000.000
8130	4265	4265000.000
8131	4403	4403000.000
8132	4378	4378000.000
8133	4349	4349000.000
8134	4373	4373000.000
8135	4443	4443000.000
8136	4340	4340000.000
8137	4275	4275000.000
8138	4168	4168000.000
8139	4166	4166000.000
8140	4129	4129000.000
8141	4173	4173000.000
8142	4195	4195000.000
8143	4181	4181000.000
8144	4219	4219000.000
8145	4294	4294000.000
8146	4183	4183000.000
8147	4203	4203000.000
8148	4350	4350000.000
8149	4275	4275000.000
8150	4396	4396000.000
8151	4501	4501000.000
8152	4256	4256000.000
8153	4316	4316000.000
8154	4253	4253000.000
8155	4418	4418000.000
8156	4315	4315000.000
8157	4402	4402000.000
8158	4386	4386000.000
8159	4379	4379000.000
8160	4207	4207000.000
8161	4271	4271000.000
8162	4124	4124000.000
8163	4244	4244000.000
8164	4260	4260000.000
8165	4181	4181000.000
8166	4259	4259000.000
8167	4222	4222000.000
8168	4147	4147000.000
8169	4144	4144000.000
8170	4283	4283000.000
8171	4392	4392000.000
8172	4343	4343000.000
8173	4461	4461000.000
8174	4304	4304000.000
8175	4308	4308000.000
8176	4322	4322000.000
8177	4362	4362000.000
8178	4358	4358000.000
8179	4368	4368000.000
8180	4303	4303000.000
8181	4345	4345000.000
8182	4352	4352000.000
8183	4225	4225000.000
8184	4343	4343000.000
8185	4174	4174000.000
8186	4133	4133000.000
8187	4199	4199000.000
8188	4301	4301000.000
8189	4215	4215000.000
8190	4230	4230000.000
8191	4164	4164000.000
8192	4316	4316000.000
8193	4231	4231000.000
8194	4309	4309000.000
8195	4362	4362000.000
8196	4404	4404000.000
8197	4383	4383000.000
8198	4293	4293000.000
8199	4194	4194000.000
8200	4266	4266000.000
8201	4398	4398000.000
8202	4194	4194000.000
8203	4353	4353000.000
8204	4415	4415000.000
8205	4334	4334000.000
8206	4295	4295000.000
8207	4297	4297000.000
8208	4190	4190000.000
8209	4164	4164000.000
8210	4292	4292000.000
8211	4273	4273000.000
8212	4207	4207000.000
8213	4256	4256000.000
8214	4175	4175000.000
8215	4240	4240000.000
8216	4195	4195000.000
8217	4286	4286000.000
8218	4320	4320000.000
8219	4452	4452000.000
8220	4399	4399000.000
8221	4296	4296000.000
8222	4312	4312000.000
8223	4267	4267000.000
8224	4379	4379000.000
8225	4323	4323000.000
8226	4245	4245000.000
8227	4333	4333000.000
8228	4359	4359000.000
8229	4412	4412000.000
8230	4271	4271000.000
8231	4192	4192000.000
8232	4217	4217000.000
8233	4287	4287000.000
8234	4250	4250000.000
8235	4300	4300000.000
8236	4253	4253000.000
8237	4174	4174000.000
8238	4199	4199000.000
8239	4200	4200000.000
8240	4185	4185000.000
8241	4439	4439000.000
8242	4452	4452000.000
8243	4395	4395000.000
8244	4284	4284000.000
8245	4228	4228000.000
8246	4317	4317000.000
8247	4323	4323000.000
8248	4310	4310000.000
8249	4286	4286000.000
8250	4375	4375000.000
8251	4287	4287000.000
8252	4395	4395000.000
8253	4353	4353000.000
8254	4265	4265000.000
8255	4172	4172000.000
8256	4159	4159000.000
8257	4259	4259000.000
8258	4194	4194000.000
8259	4183	4183000.000
8260	4224	4224000.000
8261	4219	4219000.000
8262	4214	4214000.000
8263	4307	4307000.000
8264	4398	4398000.000
8265	4369	4369000.000
8266	4339	4339000.000
8267	4319	4319000.000
8268	4431	4431000.000
8269	4291	4291000.000
8270	4346	4346000.000
8271	4323	4323000.000
8272	4382	4382000.000
8273	4376	4376000.000
8274	4342	4342000.000
8275	4354	4354000.000
8276	4178	4178000.000
8277	4214	4214000.000
8278	4264	4264000.000
8279	4241	4241000.000
8280	4230	4230000.000
8281	4240	4240000.000
8282	4212	4212000.000
8283	4189	4189000.000
8284	4204	4204000.000
8285	4219	4219000.000
8286	4293	4293000.000
8287	4338	4338000.000
8288	4337	4337000.000
8289	4333	4333000.000
8290	4299	4299000.000
8291	4414	4414000.000
8292	4317	4317000.000
8293	4282	4282000.000
8294	4285	4285000.000
8295	4302	4302000.000
8296	4419	4419000.000
8297	4375	4375000.000
8298	4360	4360000.000
8299	4331	4331000.000
8300	4181	4181000.000
8301	4204	4204000.000
8302	4252	4252000.000
8303	4196	4196000.000
8304	4296	4296000.000
8305	4203	4203000.000
8306	4220	4220000.000
8307	4248	4248000.000
8308	4220	4220000.000
8309	4301	4301000.000
8310	4476	4476000.000
8311	4450	4450000.000
8312	4400	4400000.000
8313	4271	4271000.000
8314	4298	4298000.000
8315	4334	4334000.000
8316	4220	4220000.000
8317	4251	4251000.000
8318	4298	4298000.000
8319	4408	4408000.000
8320	4362	4362000.000
8321	4305	4305000.000
8322	4353	4353000.000
8323	4348	4348000.000
8324	4178	4178000.000
8325	4254	4254000.000
8326	4226	4226000.000
8327	4277	4277000.000
8328	4231	4231000.000
8329	4129	4129000.000
8330	4216	4216000.000
8331	4205	4205000.000
8332	4225	4225000.000
8333	4372	4372000.000
8334	4434	4434000.000
8335	4405	4405000.000
8336	4360	4360000.000
8337	4342	4342000.000
8338	4361	4361000.000
8339	4334	4334000.000
8340	4285	4285000.000
8341	4361	4361000.000
8342	4362	4362000.000
8343	4375	4375000.000
8344	4433	4433000.000
8345	4375	4375000.000
8346	4258	4258000.000
8347	4274	4274000.000
8348	4266	4266000.000
8349	4183	4183000.000
8350	4235	4235000.000
8351	4250	4250000.000
8352	4206	4206000.000
8353	4278	4278000.000
8354	4280	4280000.000
8355	4154	4154000.000
8356	4383	4383000.000
8357	4358	4358000.000
8358	4395	4395000.000
8359	4358	4358000.000
8360	4327	4327000.000
8361	4270	4270000.000
8362	4348	4348000.000
8363	4251	4251000.000
8364	4323	4323000.000
8365	4365	4365000.000
8366	4293	4293000.000
8367	4322	4322000.000
8368	4474	4474000.000
8369	4267	4267000.000
8370	4207	4207000.000
8371	4188	4188000.000
8372	4198	4198000.000
8373	4160	4160000.000
8374	4190	4190000.000
8375	4165	4165000.000
8376	4214	4214000.000
8377	4170	4170000.000
8378	4298	4298000.000
8379	4327	4327000.000
8380	4444	4444000.000
8381	4362	4362000.000
8382	4286	4286000.000
8383	4278	4278000.000
8384	4330	4330000.000
8385	4333	4333000.000
8386	4265	4265000.000
8387	4260	4260000.000
8388	4304	4304000.000
8389	4370	4370000.000
8390	4360	4360000.000
8391	4313	4313000.000
8392	4256	4256000.000
8393	4236	4236000.000
8394	4155	4155000.000
8395	4269	4269000.000
8396	4230	4230000.000
8397	4199	4199000.000
8398	4262	4262000.000
8399	4184	4184000.000
8400	4174	4174000.000
8401	4156	4156000.000
8402	4279	4279000.000
8403	4298	4298000.000
8404	4398	4398000.000
8405	4385	4385000.000
8406	4306	4306000.000
8407	4224	4224000.000
8408	4272	4272000.000
8409	4348	4348000.000
8410	4350	4350000.000
8411	4393	4393000.000
8412	4403	4403000.000
8413	4359	4359000.000
8414	4398	4398000.000
8415	4244	4244000.000
8416	4236	4236000.000
8417	4246	4246000.000
8418	4159	4159000.000
8419	4283	4283000.000
8420	4356	4356000.000
8421	4200	4200000.000
8422	4271	4271000.000
8423	4114	4114000.000
8424	4278	4278000.000
8425	4233	4233000.000
8426	4384	4384000.000
8427	4403	4403000.000
8428	4347	4347000.000
8429	4327	4327000.000
8430	4309	4309000.000
8431	4256	4256000.000
8432	4357	4357000.000
8433	4279	4279000.000
8434	4337	4337000.000
8435	4316	4316000.000
8436	4320	4320000.000
8437	4370	4370000.000
8438	4293	4293000.000
8439	4251	4251000.000
8440	4210	4210000.000
8441	4201	4201000.000
8442	4138	4138000.000
8443	4276	4276000.000
8444	4263	4263000.000
8445	4228	4228000.000
8446	4187	4187000.000
8447	4223	4223000.000
8448	4361	4361000.000
8449	4331	4331000.000
8450	4388	4388000.000
8451	4388	4388000.000
8452	4229	4229000.000
8453	4319	4319000.000
8454	4245	4245000.000
8455	4315	4315000.000
8456	4281	4281000.000
8457	4209	4209000.000
8458	4334	4334000.000
8459	4332	4332000.000
8460	4369	4369000.000
8461	4268	4268000.000
8462	4249	4249000.000
8463	4198	4198000.000
8464	4257	4257000.000
8465	4248	4248000.000
8466	4349	4349000.000
8467	4245	4245000.000
8468	4209	4209000.000
8469	4162	4162000.000
8470	4200	4200000.000
8471	4302	4302000.000
8472	4303	4303000.000
8473	4403	4403000.000
8474	4349	4349000.000
8475	4340	4340000.000
8476	4344	4344000.000
8477	4306	4306000.000
8478	4336	4336000.000
8479	4274	4274000.000
8480	4333	4333000.000
8481	4391	4391000.000
8482	4390	4390000.000
8483	4372	4372000.000
8484	4243	4243000.000
8485	4218	4218000.000
8486	4296	4296000.000
8487	4228	4228000.000
8488	4234	4234000.000
8489	4176	4176000.000
8490	4226	4226000.000
8491	4267	4267000.000
8492	4238	4238000.000
8493	4181	4181000.000
8494	4184	4184000.000
8495	4298	4298000.000
8496	4332	4332000.000
8497	4299	4299000.000
8498	4435	4435000.000
8499	4262	4262000.000
8500	4285	4285000.000
8501	4326	4326000.000
8502	4299	4299000.000
8503	4329	4329000.000
8504	4341	4341000.000
8505	4381	4381000.000
8506	4421	4421000.000
8507	4350	4350000.000
8508	4274	4274000.000
8509	4161	4161000.000
8510	4205	4205000.000
8511	4163	4163000.000
8512	4320	4320000.000
8513	4350	4350000.000
8514	4310	4310000.000
8515	4143	4143000.000
8516	4184	4184000.000
8517	4265	4265000.000
8518	4342	4342000.000
8519	4377	4377000.000
8520	4384	4384000.000
8521	4375	4375000.000
8522	4330	4330000.000
8523	4265	4265000.000
8524	4261	4261000.000
8525	4195	4195000.000
8526	4371	4371000.000
8527	4317	4317000.000
8528	4347	4347000.000
8529	4421	4421000.000
8530	4300	4300000.000
8531	4247	4247000.000
8532	4210	4210000.000
8533	4212	4212000.000
8534	4105	4105000.000
8535	4185	4185000.000
8536	4162	4162000.000
8537	4247	4247000.000
8538	4106	4106000.000
8539	4108	4108000.000
8540	4108	4108000.000
8541	4241	4241000.000
8542	4442	4442000.000
8543	4416	4416000.000
8544	4337	4337000.000
8545	4324	4324000.000
8546	4338	4338000.000
8547	4314	4314000.000
8548	4302	4302000.000
8549	4253	4253000.000
8550	4185	4185000.000
8551	4378	4378000.000
8552	4431	4431000.000
8553	4303	4303000.000
8554	4175	4175000.000
8555	4234	4234000.000
8556	4148	4148000.000
8557	4158	4158000.000
8558	4272	4272000.000
8559	4338	4338000.000
8560	4255	4255000.000
8561	4213	4213000.000
8562	4231	4231000.000
8563	4251	4251000.000
8564	4297	4297000.000
8565	4345	4345000.000
8566	4406	4406000.000
8567	4409	4409000.000
8568	4259	4259000.000
8569	4273	4273000.000
8570	4158	4158000.000
8571	4286	4286000.000
8572	4363	4363000.000
8573	4351	4351000.000
8574	4302	4302000.000
8575	4372	4372000.000
8576	4318	4318000.000
8577	4278	4278000.000
8578	4268	4268000.000
8579	4301	4301000.000
8580	4235	4235000.000
8581	4229	4229000.000
8582	4254	4254000.000
8583	4364	4364000.000
8584	4178	4178000.000
8585	4268	4268000.000
8586	4267	4267000.000
8587	4222	4222000.000
8588	4285	4285000.000
8589	4288	4288000.000
8590	4359	4359000.000
8591	4370	4370000.000
8592	4400	4400000.000
8593	4412	4412000.000
8594	4289	4289000.000
8595	4459	4459000.000
8596	4267	4267000.000
8597	4319	4319000.000
8598	4339	4339000.000
8599	4369	4369000.000
