# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7447	3944	3944000.000
7448	4019	4019000.000
7449	4082	4082000.000
7450	4122	4122000.000
7451	4047	4047000.000
7452	3905	3905000.000
7453	3806	3806000.000
7454	3936	3936000.000
7455	3971	3971000.000
7456	3892	3892000.000
7457	3873	3873000.000
7458	3925	3925000.000
7459	3997	3997000.000
7460	3832	3832000.000
7461	3892	3892000.000
7462	3963	3963000.000
7463	3924	3924000.000
7464	3967	3967000.000
7465	4040	4040000.000
7466	3955	3955000.000
7467	4046	4046000.000
7468	4114	4114000.000
7469	3955	3955000.000
7470	3985	3985000.000
7471	4005	4005000.000
7472	3944	3944000.000
7473	4024	4024000.000
7474	4113	4113000.000
7475	3984	3984000.000
7476	3969	3969000.000
7477	3876	3876000.000
7478	3936	3936000.000
7479	3922	3922000.000
7480	3929	3929000.000
7481	3930	3930000.000
7482	3928	3928000.000
7483	3882	3882000.000
7484	3853	3853000.000
7485	3831	3831000.000
7486	3838	3838000.000
7487	4098	4098000.000
7488	3946	3946000.000
7489	3997	3997000.000
7490	4049	4049000.000
7491	3982	3982000.000
7492	3957	3957000.000
7493	4027	4027000.000
7494	3987	3987000.000
7495	3958	3958000.000
7496	3998	3998000.000
7497	3968	3968000.000
7498	4000	4000000.000
7499	3886	3886000.000
7500	3983	3983000.000
7501	3984	3984000.000
7502	3866	3866000.000
7503	3954	3954000.000
7504	3918	3918000.000
7505	3922	3922000.000
7506	3851	3851000.000
7507	3817	3817000.000
7508	3863	3863000.000
7509	3933	3933000.000
7510	3985	3985000.000
7511	4010	4010000.000
7512	4035	4035000.000
7513	4058	4058000.000
7514	4054	4054000.000
7515	4024	4024000.000
7516	3983	3983000.000
7517	3930	3930000.000
7518	4040	4040000.000
7519	4156	4156000.000
7520	4046	4046000.000
7521	4058	4058000.000
7522	3875	3875000.000
7523	3990	3990000.000
7524	3963	3963000.000
7525	3902	3902000.000
7526	3884	3884000.000
7527	3917	3917000.000
7528	3869	3869000.000
7529	3909	3909000.000
7530	3859	3859000.000
7531	3903	3903000.000
7532	3835	3835000.000
7533	4014	4014000.000
7534	4031	4031000.000
7535	3969	3969000.000
7536	3993	3993000.000
7537	3936	3936000.000
7538	4026	4026000.000
7539	4026	4026000.000
7540	4009	4009000.000
7541	4094	4094000.000
7542	4096	4096000.000
7543	4046	4046000.000
7544	3998	3998000.000
7545	3922	3922000.000
7546	3902	3902000.000
7547	4013	4013000.000
7548	3880	3880000.000
7549	3905	3905000.000
7550	3956	3956000.000
7551	3855	3855000.000
7552	3866	3866000.000
7553	3863	3863000.000
7554	3918	3918000.000
7555	3863	3863000.000
7556	3861	3861000.000
7557	3943	3943000.000
7558	4103	4103000.000
7559	4061	4061000.000
7560	4027	4027000.000
7561	4097	4097000.000
7562	3981	3981000.000
7563	4052	4052000.000
7564	4008	4008000.000
7565	3990	3990000.000
7566	4031	4031000.000
7567	4016	4016000.000
7568	3920	3920000.000
7569	3900	3900000.000
7570	3887	3887000.000
7571	3939	3939000.000
7572	3894	3894000.000
7573	3952	3952000.000
7574	3908	3908000.000
7575	3886	3886000.000
7576	3976	3976000.000
7577	3917	3917000.000
7578	3954	3954000.000
7579	3895	3895000.000
7580	3951	3951000.000
7581	4064	4064000.000
7582	4015	4015000.000
7583	3914	3914000.000
7584	3979	3979000.000
7585	4007	4007000.000
7586	4106	4106000.000
7587	4065	4065000.000
7588	3888	3888000.000
7589	3971	3971000.000
7590	3985	3985000.000
7591	3934	3934000.000
7592	3764	3764000.000
7593	3842	3842000.000
7594	3891	3891000.000
7595	3853	3853000.000
7596	3939	3939000.000
7597	3870	3870000.000
7598	3864	3864000.000
7599	3883	3883000.000
7600	3890	3890000.000
7601	3923	3923000.000
7602	3946	3946000.000
7603	3972	3972000.000
7604	4067	4067000.000
7605	4048	4048000.000
7606	4071	4071000.000
7607	4011	4011000.000
7608	4027	4027000.000
7609	3995	3995000.000
7610	3999	3999000.000
7611	4062	4062000.000
7612	4027	4027000.000
7613	4115	4115000.000
7614	3941	3941000.000
7615	3825	3825000.000
7616	3898	3898000.000
7617	3800	3800000.000
7618	3938	3938000.000
7619	3992	3992000.000
7620	3922	3922000.000
7621	3939	3939000.000
7622	3957	3957000.000
7623	3840	3840000.000
7624	3914	3914000.000
7625	3964	3964000.000
7626	4068	4068000.000
7627	4008	4008000.000
7628	4053	4053000.000
7629	4092	4092000.000
7630	3969	3969000.000
7631	4001	4001000.000
7632	4078	4078000.000
7633	4035	4035000.000
7634	4062	4062000.000
7635	4097	4097000.000
7636	4001	4001000.000
7637	3969	3969000.000
7638	3914	3914000.000
7639	3968	3968000.000
7640	3940	3940000.000
7641	3926	3926000.000
7642	3883	3883000.000
7643	3971	3971000.000
7644	3997	3997000.000
7645	3885	3885000.000
7646	3870	3870000.000
7647	3886	3886000.000
7648	3971	3971000.000
7649	3921	3921000.000
7650	4015	4015000.000
7651	4051	4051000.000
7652	3985	3985000.000
7653	3967	3967000.000
7654	4012	4012000.000
7655	4016	4016000.000
7656	4083	4083000.000
7657	3991	3991000.000
7658	4028	4028000.000
7659	4142	4142000.000
7660	3836	3836000.000
7661	3938	3938000.000
7662	3874	3874000.000
7663	3941	3941000.000
7664	3861	3861000.000
7665	3940	3940000.000
7666	3818	3818000.000
7667	3980	3980000.000
7668	3978	3978000.000
7669	3940	3940000.000
7670	3918	3918000.000
7671	3860	3860000.000
7672	3919	3919000.000
7673	4003	4003000.000
7674	4034	4034000.000
7675	4018	4018000.000
7676	4086	4086000.000
7677	3969	3969000.000
7678	4064	4064000.000
7679	4061	4061000.000
7680	4101	4101000.000
7681	4041	4041000.000
7682	3947	3947000.000
7683	3889	3889000.000
7684	3913	3913000.000
7685	3865	3865000.000
7686	3925	3925000.000
7687	3884	3884000.000
7688	3882	3882000.000
7689	3954	3954000.000
7690	3912	3912000.000
7691	3917	3917000.000
7692	3921	3921000.000
7693	3908	3908000.000
7694	3914	3914000.000
7695	3879	3879000.000
7696	3980	3980000.000
7697	4089	4089000.000
7698	3974	3974000.000
7699	3944	3944000.000
7700	3924	3924000.000
7701	3982	3982000.000
7702	3952	3952000.000
7703	4144	4144000.000
7704	3997	3997000.000
7705	4130	4130000.000
7706	3945	3945000.000
7707	3822	3822000.000
7708	3952	3952000.000
7709	3935	3935000.000
7710	3901	3901000.000
7711	3912	3912000.000
7712	4017	4017000.000
7713	3958	3958000.000
7714	3954	3954000.000
7715	3856	3856000.000
7716	3887	3887000.000
7717	3860	3860000.000
7718	3937	3937000.000
7719	3973	3973000.000
7720	4061	4061000.000
7721	4028	4028000.000
7722	3964	3964000.000
7723	3991	3991000.000
7724	4059	4059000.000
7725	3997	3997000.000
7726	4092	4092000.000
7727	3991	3991000.000
7728	4055	4055000.000
7729	3932	3932000.000
7730	3858	3858000.000
7731	3937	3937000.000
7732	3939	3939000.000
7733	3979	3979000.000
7734	3920	3920000.000
7735	3963	3963000.000
7736	4003	4003000.000
7737	4019	4019000.000
7738	3887	3887000.000
7739	3810	3810000.000
7740	3956	3956000.000
7741	3898	3898000.000
7742	3957	3957000.000
7743	3947	3947000.000
7744	4121	4121000.000
7745	4102	4102000.000
7746	3933	3933000.000
7747	4032	4032000.000
7748	3950	3950000.000
7749	4065	4065000.000
7750	3949	3949000.000
7751	4001	4001000.000
7752	3943	3943000.000
7753	3902	3902000.000
7754	3890	3890000.000
7755	3875	3875000.000
7756	3864	3864000.000
7757	3940	3940000.000
7758	3930	3930000.000
7759	3960	3960000.000
7760	4017	4017000.000
7761	3865	3865000.000
7762	3881	3881000.000
7763	3854	3854000.000
7764	3853	3853000.000
7765	3918	3918000.000
7766	4069	4069000.000
7767	4023	4023000.000
7768	4065	4065000.000
7769	3993	3993000.000
7770	3999	3999000.000
7771	4065	4065000.000
7772	4063	4063000.000
7773	4029	4029000.000
7774	3978	3978000.000
7775	3982	3982000.000
7776	3925	3925000.000
7777	3874	3874000.000
7778	3851	3851000.000
7779	4003	4003000.000
7780	3968	3968000.000
7781	4010	4010000.000
7782	3927	3927000.000
7783	3907	3907000.000
7784	3883	3883000.000
7785	3883	3883000.000
7786	3895	3895000.000
7787	3877	3877000.000
7788	4008	4008000.000
7789	3990	3990000.000
7790	4030	4030000.000
7791	4023	4023000.000
7792	4053	4053000.000
7793	4038	4038000.000
7794	3933	3933000.000
7795	3956	3956000.000
7796	4136	4136000.000
7797	3975	3975000.000
7798	4029	4029000.000
7799	3890	3890000.000
7800	3829	3829000.000
7801	3914	3914000.000
7802	3946	3946000.000
7803	4001	4001000.000
7804	3930	3930000.000
7805	3907	3907000.000
7806	3856	3856000.000
7807	3991	3991000.000
7808	3917	3917000.000
7809	3871	3871000.000
7810	3863	3863000.000
7811	3950	3950000.000
7812	3928	3928000.000
7813	4038	4038000.000
7814	4088	4088000.000
7815	4030	4030000.000
7816	3995	3995000.000
7817	4023	4023000.000
7818	3940	3940000.000
7819	4102	4102000.000
7820	4044	4044000.000
7821	3908	3908000.000
7822	3904	3904000.000
7823	3888	3888000.000
7824	3887	3887000.000
7825	3900	3900000.000
7826	3876	3876000.000
7827	3870	3870000.000
7828	3924	3924000.000
7829	3907	3907000.000
7830	3962	3962000.000
7831	3909	3909000.000
7832	3899	3899000.000
7833	3858	3858000.000
7834	3894	3894000.000
7835	3941	3941000.000
7836	4021	4021000.000
7837	4008	4008000.000
7838	3989	3989000.000
7839	3992	3992000.000
7840	3924	3924000.000
7841	4003	4003000.000
7842	3855	3855000.000
7843	3995	3995000.000
7844	3904	3904000.000
7845	3894	3894000.000
7846	3855	3855000.000
7847	3978	3978000.000
7848	3882	3882000.000
7849	3959	3959000.000
7850	3936	3936000.000
7851	3972	3972000.000
7852	3968	3968000.000
7853	3830	3830000.000
7854	3904	3904000.000
7855	3925	3925000.000
7856	3904	3904000.000
7857	3811	3811000.000
7858	3999	3999000.000
7859	3972	3972000.000
7860	4040	4040000.000
7861	4034	4034000.000
7862	4012	4012000.000
7863	3999	3999000.000
7864	4014	4014000.000
7865	4031	4031000.000
7866	3992	3992000.000
7867	4016	4016000.000
7868	4049	4049000.000
7869	3873	3873000.000
7870	3878	3878000.000
7871	3779	3779000.000
7872	3927	3927000.000
7873	3856	3856000.000
7874	3927	3927000.000
7875	3814	3814000.000
7876	3886	3886000.000
7877	3847	3847000.000
7878	3816	3816000.000
7879	3812	3812000.000
7880	3882	3882000.000
7881	4000	4000000.000
7882	3960	3960000.000
7883	4109	4109000.000
7884	3924	3924000.000
7885	4044	4044000.000
7886	3988	3988000.000
7887	3888	3888000.000
7888	4043	4043000.000
7889	4022	4022000.000
7890	3932	3932000.000
7891	3907	3907000.000
7892	3964	3964000.000
7893	3919	3919000.000
7894	3828	3828000.000
7895	3909	3909000.000
7896	3985	3985000.000
7897	3933	3933000.000
7898	3911	3911000.000
7899	3858	3858000.000
7900	3908	3908000.000
7901	3926	3926000.000
7902	3897	3897000.000
7903	3924	3924000.000
7904	3977	3977000.000
7905	4090	4090000.000
7906	4033	4033000.000
7907	4019	4019000.000
7908	3959	3959000.000
7909	3983	3983000.000
7910	4000	4000000.000
7911	4088	4088000.000
7912	4120	4120000.000
7913	4003	4003000.000
7914	3986	3986000.000
7915	3867	3867000.000
7916	3885	3885000.000
7917	3847	3847000.000
7918	3910	3910000.000
7919	3913	3913000.000
7920	3890	3890000.000
7921	3978	3978000.000
7922	3963	3963000.000
7923	3868	3868000.000
7924	3819	3819000.000
7925	3921	3921000.000
7926	3944	3944000.000
7927	4003	4003000.000
7928	3966	3966000.000
7929	4019	4019000.000
7930	4043	4043000.000
7931	4019	4019000.000
7932	4043	4043000.000
7933	4028	4028000.000
7934	3997	3997000.000
7935	3941	3941000.000
7936	4053	4053000.000
7937	3982	3982000.000
7938	3989	3989000.000
7939	3932	3932000.000
7940	3895	3895000.000
7941	3948	3948000.000
7942	3951	3951000.000
7943	3914	3914000.000
7944	3827	3827000.000
7945	3940	3940000.000
7946	3893	3893000.000
7947	3891	3891000.000
7948	3966	3966000.000
7949	3960	3960000.000
7950	3994	3994000.000
7951	4005	4005000.000
7952	4028	4028000.000
7953	4158	4158000.000
7954	4033	4033000.000
7955	3894	3894000.000
7956	4007	4007000.000
7957	4023	4023000.000
7958	4022	4022000.000
7959	3974	3974000.000
7960	3988	3988000.000
7961	3945	3945000.000
7962	3913	3913000.000
7963	3839	3839000.000
7964	3934	3934000.000
7965	3961	3961000.000
7966	3894	3894000.000
7967	3812	3812000.000
7968	3944	3944000.000
7969	3884	3884000.000
7970	3829	3829000.000
7971	3894	3894000.000
7972	3952	3952000.000
7973	3903	3903000.000
7974	4020	4020000.000
7975	4053	4053000.000
7976	3996	3996000.000
7977	3998	3998000.000
7978	4070	4070000.000
7979	4016	4016000.000
7980	3987	3987000.000
7981	3931	3931000.000
7982	4001	4001000.000
7983	4020	4020000.000
7984	3876	3876000.000
7985	3872	3872000.000
7986	3904	3904000.000
7987	3822	3822000.000
7988	3866	3866000.000
7989	3885	3885000.000
7990	3962	3962000.000
7991	3976	3976000.000
7992	3904	3904000.000
7993	3835	3835000.000
7994	3866	3866000.000
7995	3848	3848000.000
7996	3926	3926000.000
7997	3997	3997000.000
7998	4084	4084000.000
7999	4048	4048000.000
8000	3994	3994000.000
8001	4022	4022000.000
8002	4086	4086000.000
8003	3998	3998000.000
8004	3927	3927000.000
8005	3961	3961000.000
8006	3988	3988000.000
8007	3967	3967000.000
8008	3844	3844000.000
8009	3870	3870000.000
8010	3878	3878000.000
8011	3973	3973000.000
8012	3900	3900000.000
8013	3923	3923000.000
8014	3923	3923000.000
8015	3905	3905000.000
8016	3811	3811000.000
8017	3871	3871000.000
8018	3872	3872000.000
8019	3908	3908000.000
8020	4013	4013000.000
8021	3988	3988000.000
8022	4054	4054000.000
8023	3921	3921000.000
8024	3983	3983000.000
8025	3963	3963000.000
8026	4006	4006000.000
8027	4031	4031000.000
8028	4064	4064000.000
8029	4008	4008000.000
8030	3827	3827000.000
8031	3962	3962000.000
8032	3906	3906000.000
8033	3900	3900000.000
8034	3929	3929000.000
8035	3961	3961000.000
8036	4002	4002000.000
8037	3922	3922000.000
8038	3881	3881000.000
8039	3922	3922000.000
8040	3885	3885000.000
8041	3832	3832000.000
8042	3870	3870000.000
8043	3929	3929000.000
8044	3986	3986000.000
8045	3985	3985000.000
8046	4076	4076000.000
8047	4007	4007000.000
8048	4073	4073000.000
8049	3980	3980000.000
8050	4000	4000000.000
8051	4088	4088000.000
8052	4014	4014000.000
8053	3952	3952000.000
8054	3874	3874000.000
8055	3927	3927000.000
8056	3928	3928000.000
8057	3792	3792000.000
8058	3927	3927000.000
8059	3914	3914000.000
8060	3916	3916000.000
8061	3975	3975000.000
8062	3990	3990000.000
8063	3853	3853000.000
8064	3920	3920000.000
8065	3998	3998000.000
8066	3967	3967000.000
8067	4016	4016000.000
8068	4095	4095000.000
8069	4045	4045000.000
8070	3907	3907000.000
8071	4123	4123000.000
8072	4003	4003000.000
8073	4041	4041000.000
8074	3993	3993000.000
8075	3990	3990000.000
8076	3902	3902000.000
8077	3941	3941000.000
8078	3897	3897000.000
8079	3875	3875000.000
8080	3830	3830000.000
8081	3912	3912000.000
8082	3926	3926000.000
8083	3975	3975000.000
8084	3875	3875000.000
8085	3999	3999000.000
8086	3931	3931000.000
8087	3799	3799000.000
8088	3916	3916000.000
8089	3920	3920000.000
8090	4007	4007000.000
8091	4014	4014000.000
8092	4049	4049000.000
8093	4075	4075000.000
8094	4058	4058000.000
8095	3956	3956000.000
8096	4070	4070000.000
8097	3881	3881000.000
8098	3951	3951000.000
8099	3913	3913000.000
8100	3886	3886000.000
8101	3868	3868000.000
8102	3819	3819000.000
8103	3894	3894000.000
8104	3932	3932000.000
8105	3953	3953000.000
8106	3957	3957000.000
8107	3917	3917000.000
8108	3852	3852000.000
8109	3914	3914000.000
8110	3844	3844000.000
8111	3934	3934000.000
8112	3930	3930000.000
8113	4047	4047000.000
8114	3999	3999000.000
8115	4039	4039000.000
8116	3882	3882000.000
8117	3949	3949000.000
8118	4022	4022000.000
8119	3942	3942000.000
8120	4031	4031000.000
8121	3903	3903000.000
8122	3957	3957000.000
8123	3992	3992000.000
8124	3989	3989000.000
8125	3958	3958000.000
8126	3917	3917000.000
8127	3928	3928000.000
8128	3901	3901000.000
8129	3908	3908000.000
8130	3928	3928000.000
8131	3883	3883000.000
8132	3895	3895000.000
8133	3905	3905000.000
8134	3889	3889000.000
8135	3992	3992000.000
8136	3982	3982000.000
8137	4058	4058000.000
8138	4093	4093000.000
8139	3927	3927000.000
8140	4022	4022000.000
8141	3994	3994000.000
8142	4118	4118000.000
8143	3992	3992000.000
8144	4028	4028000.000
8145	3992	3992000.000
8146	3985	3985000.000
8147	3936	3936000.000
8148	3856	3856000.000
8149	3942	3942000.000
8150	3912	3912000.000
8151	3957	3957000.000
8152	3957	3957000.000
8153	3941	3941000.000
8154	3872	3872000.000
8155	3920	3920000.000
8156	3874	3874000.000
8157	3906	3906000.000
8158	3863	3863000.000
8159	4038	4038000.000
8160	3885	3885000.000
8161	4073	4073000.000
8162	4053	4053000.000
8163	3997	3997000.000
8164	3956	3956000.000
8165	3984	3984000.000
8166	4035	4035000.000
8167	4049	4049000.000
8168	3913	3913000.000
8169	3921	3921000.000
8170	3916	3916000.000
8171	3873	3873000.000
8172	3860	3860000.000
8173	3949	3949000.000
8174	3939	3939000.000
8175	3907	3907000.000
8176	3933	3933000.000
8177	3871	3871000.000
8178	3929	3929000.000
8179	3761	3761000.000
8180	3807	3807000.000
8181	3888	3888000.000
8182	3882	3882000.000
8183	3988	3988000.000
8184	4009	4009000.000
8185	3996	3996000.000
8186	3986	3986000.000
8187	3939	3939000.000
8188	4003	4003000.000
8189	4034	4034000.000
8190	3933	3933000.000
8191	3917	3917000.000
8192	3965	3965000.000
8193	3849	3849000.000
8194	3953	3953000.000
8195	3976	3976000.000
8196	3989	3989000.000
8197	3886	3886000.000
8198	3933	3933000.000
8199	3990	3990000.000
8200	3918	3918000.000
8201	3848	3848000.000
8202	3842	3842000.000
8203	3862	3862000.000
8204	3874	3874000.000
8205	3943	3943000.000
8206	4009	4009000.000
8207	4005	4005000.000
8208	3947	3947000.000
8209	4051	4051000.000
8210	3940	3940000.000
8211	4117	4117000.000
8212	4054	4054000.000
8213	4006	4006000.000
8214	4011	4011000.000
8215	3938	3938000.000
8216	3828	3828000.000
8217	3837	3837000.000
8218	3855	3855000.000
8219	3860	3860000.000
8220	3925	3925000.000
8221	3981	3981000.000
8222	3925	3925000.000
8223	3921	3921000.000
8224	3856	3856000.000
8225	3836	3836000.000
8226	3885	3885000.000
8227	3900	3900000.000
8228	4020	4020000.000
8229	3939	3939000.000
8230	4082	4082000.000
8231	4029	4029000.000
8232	4030	4030000.000
8233	4049	4049000.000
8234	4015	4015000.000
8235	4113	4113000.000
8236	4027	4027000.000
8237	3992	3992000.000
8238	3955	3955000.000
8239	3900	3900000.000
8240	3820	3820000.000
8241	3804	3804000.000
8242	3912	3912000.000
8243	3928	3928000.000
8244	3977	3977000.000
8245	3917	3917000.000
8246	3844	3844000.000
8247	3877	3877000.000
8248	3847	3847000.000
8249	3849	3849000.000
8250	3932	3932000.000
8251	4087	4087000.000
8252	3953	3953000.000
8253	4067	4067000.000
8254	4087	4087000.000
8255	4023	4023000.000
8256	3970	3970000.000
8257	3991	3991000.000
8258	4041	4041000.000
8259	4023	4023000.000
8260	3952	3952000.000
8261	3913	3913000.000
8262	3929	3929000.000
8263	3905	3905000.000
8264	3868	3868000.000
8265	3921	3921000.000
8266	3915	3915000.000
8267	3984	3984000.000
8268	3965	3965000.000
8269	3883	3883000.000
8270	3836	3836000.000
8271	3874	3874000.000
8272	3933	3933000.000
8273	3901	3901000.000
8274	4097	4097000.000
8275	4014	4014000.000
8276	4037	4037000.000
8277	4007	4007000.000
8278	4004	4004000.000
8279	3966	3966000.000
8280	4030	4030000.000
8281	4006	4006000.000
8282	3990	3990000.000
8283	3961	3961000.000
8284	3868	3868000.000
8285	3903	3903000.000
8286	3845	3845000.000
8287	3896	3896000.000
8288	3813	3813000.000
8289	3965	3965000.000
8290	4037	4037000.000
8291	3961	3961000.000
8292	3930	3930000.000
8293	3913	3913000.000
8294	3814	3814000.000
8295	3858	3858000.000
8296	3883	3883000.000
8297	4022	4022000.000
8298	4007	4007000.000
8299	4007	4007000.000
8300	3999	3999000.000
8301	4005	4005000.000
8302	4027	4027000.000
8303	3978	3978000.000
8304	4031	4031000.000
8305	3925	3925000.000
8306	3969	3969000.000
8307	3936	3936000.000
8308	3918	3918000.000
8309	3951	3951000.000
8310	3837	3837000.000
8311	3873	3873000.000
8312	3920	3920000.000
8313	3901	3901000.000
8314	3901	3901000.000
8315	3921	3921000.000
8316	3982	3982000.000
8317	3895	3895000.000
8318	3859	3859000.000
8319	3938	3938000.000
8320	4094	4094000.000
8321	4004	4004000.000
8322	4052	4052000.000
8323	3979	3979000.000
8324	3984	3984000.000
8325	3987	3987000.000
8326	3979	3979000.000
8327	3981	3981000.000
8328	3965	3965000.000
8329	4135	4135000.000
8330	4039	4039000.000
8331	3852	3852000.000
8332	3865	3865000.000
8333	3937	3937000.000
8334	3956	3956000.000
8335	3914	3914000.000
8336	3882	3882000.000
8337	3943	3943000.000
8338	3988	3988000.000
8339	3920	3920000.000
8340	3829	3829000.000
8341	3876	3876000.000
8342	3802	3802000.000
8343	4019	4019000.000
8344	4015	4015000.000
8345	3943	3943000.000
8346	3969	3969000.000
8347	4072	4072000.000
8348	3918	3918000.000
8349	4029	4029000.000
8350	3992	3992000.000
8351	4020	4020000.000
8352	4066	4066000.000
8353	3980	3980000.000
8354	3895	3895000.000
8355	3872	3872000.000
8356	3862	3862000.000
8357	3869	3869000.000
8358	3964	3964000.000
8359	3820	3820000.000
8360	3946	3946000.000
8361	3960	3960000.000
8362	3850	3850000.000
8363	3862	3862000.000
8364	3919	3919000.000
8365	3797	3797000.000
8366	3954	3954000.000
8367	3994	3994000.000
8368	3973	3973000.000
8369	3960	3960000.000
8370	3962	3962000.000
8371	3938	3938000.000
8372	3922	3922000.000
8373	3987	3987000.000
8374	4012	4012000.000
8375	3966	3966000.000
8376	4026	4026000.000
8377	3938	3938000.000
8378	3905	3905000.000
8379	3783	3783000.000
8380	3795	3795000.000
8381	3889	3889000.000
8382	3944	3944000.000
8383	4054	4054000.000
8384	3944	3944000.000
8385	3918	3918000.000
8386	3860	3860000.000
8387	3949	3949000.000
8388	3838	3838000.000
8389	3993	3993000.000
8390	4078	4078000.000
8391	3967	3967000.000
8392	3955	3955000.000
8393	4044	4044000.000
8394	3955	3955000.000
8395	4017	4017000.000
8396	4088	4088000.000
8397	4001	4001000.000
8398	4043	4043000.000
8399	3978	3978000.000
8400	3979	3979000.000
8401	3932	3932000.000
8402	3956	3956000.000
8403	3856	3856000.000
8404	3810	3810000.000
8405	3937	3937000.000
8406	3982	3982000.000
8407	3915	3915000.000
8408	4027	4027000.000
8409	3857	3857000.000
8410	3967	3967000.000
8411	3966	3966000.000
8412	3964	3964000.000
8413	3954	3954000.000
8414	4006	4006000.000
8415	4011	4011000.000
8416	4018	4018000.000
8417	4036	4036000.000
8418	3948	3948000.000
8419	4049	4049000.000
8420	3933	3933000.000
8421	3941	3941000.000
8422	3923	3923000.000
8423	3983	3983000.000
8424	3941	3941000.000
8425	3881	3881000.000
8426	3880	3880000.000
8427	3852	3852000.000
8428	3932	3932000.000
8429	3923	3923000.000
8430	3923	3923000.000
8431	3927	3927000.000
8432	3863	3863000.000
8433	3889	3889000.000
8434	3917	3917000.000
8435	3959	3959000.000
8436	3938	3938000.000
8437	4089	4089000.000
8438	3947	3947000.000
8439	3981	3981000.000
8440	3974	3974000.000
8441	4054	4054000.000
8442	4079	4079000.000
8443	3993	3993000.000
8444	4023	4023000.000
8445	3968	3968000.000
8446	4049	4049000.000
8447	3910	3910000.000
8448	3867	3867000.000
8449	3867	3867000.000
8450	3913	3913000.000
8451	3882	3882000.000
8452	3940	3940000.000
8453	4004	4004000.000
8454	3951	3951000.000
8455	3914	3914000.000
8456	3875	3875000.000
8457	3813	3813000.000
8458	3998	3998000.000
8459	3982	3982000.000
8460	4061	4061000.000
8461	4011	4011000.000
8462	3983	3983000.000
8463	3998	3998000.000
8464	3890	3890000.000
8465	3970	3970000.000
8466	4054	4054000.000
8467	4028	4028000.000
8468	4002	4002000.000
8469	4057	4057000.000
8470	3939	3939000.000
8471	3886	3886000.000
8472	3893	3893000.000
8473	3986	3986000.000
8474	3966	3966000.000
8475	3902	3902000.000
8476	3904	3904000.000
8477	3873	3873000.000
8478	3951	3951000.000
8479	3861	3861000.000
8480	3872	3872000.000
8481	3955	3955000.000
8482	3943	3943000.000
8483	4042	4042000.000
8484	3934	3934000.000
8485	3916	3916000.000
8486	4064	4064000.000
8487	3919	3919000.000
8488	3980	3980000.000
8489	3918	3918000.000
8490	3997	3997000.000
8491	4012	4012000.000
8492	4028	4028000.000
8493	3917	3917000.000
8494	3909	3909000.000
8495	3829	3829000.000
8496	3858	3858000.000
8497	3938	3938000.000
8498	3964	3964000.000
8499	3983	3983000.000
8500	3915	3915000.000
8501	3808	3808000.000
8502	3807	3807000.000
8503	3878	3878000.000
8504	3846	3846000.000
8505	3973	3973000.000
8506	3928	3928000.000
8507	4003	4003000.000
8508	4098	4098000.000
8509	3981	3981000.000
8510	3952	3952000.000
8511	3962	3962000.000
8512	3975	3975000.000
8513	4026	4026000.000
8514	3952	3952000.000
8515	3912	3912000.000
8516	3926	3926000.000
8517	3922	3922000.000
8518	3915	3915000.000
8519	3900	3900000.000
8520	4015	4015000.000
8521	3956	3956000.000
8522	3891	3891000.000
8523	4046	4046000.000
8524	3877	3877000.000
8525	3944	3944000.000
8526	3861	3861000.000
8527	3839	3839000.000
8528	3938	3938000.000
8529	4087	4087000.000
8530	4005	4005000.000
8531	4020	4020000.000
8532	3918	3918000.000
8533	4006	4006000.000
8534	3871	3871000.000
8535	4009	4009000.000
8536	3913	3913000.000
8537	4000	4000000.000
8538	4049	4049000.000
8539	4012	4012000.000
8540	4003	4003000.000
8541	3873	3873000.000
8542	3975	3975000.000
8543	3901	3901000.000
8544	3992	3992000.000
8545	3900	3900000.000
8546	3958	3958000.000
8547	3823	3823000.000
8548	3866	3866000.000
8549	3942	3942000.000
8550	3916	3916000.000
8551	3973	3973000.000
8552	4015	4015000.000
8553	4075	4075000.000
8554	3974	3974000.000
8555	4006	4006000.000
8556	3905	3905000.000
8557	4004	4004000.000
8558	3976	3976000.000
8559	3939	3939000.000
8560	4102	4102000.000
8561	4072	4072000.000
8562	4054	4054000.000
8563	3933	3933000.000
8564	3898	3898000.000
8565	3819	3819000.000
8566	3847	3847000.000
8567	3937	3937000.000
8568	3917	3917000.000
8569	3911	3911000.000
8570	3900	3900000.000
8571	3959	3959000.000
8572	3913	3913000.000
8573	3853	3853000.000
8574	3940	3940000.000
8575	3995	3995000.000
8576	4049	4049000.000
8577	4018	4018000.000
8578	3983	3983000.000
8579	3942	3942000.000
8580	3996	3996000.000
8581	4059	4059000.000
8582	3998	3998000.000
8583	3991	3991000.000
8584	3960	3960000.000
8585	4050	4050000.000
8586	3911	3911000.000
8587	3830	3830000.000
8588	3905	3905000.000
8589	3958	3958000.000
8590	3899	3899000.000
8591	3955	3955000.000
8592	3986	3986000.000
8593	3977	3977000.000
8594	3922	3922000.000
8595	3792	3792000.000
8596	3963	3963000.000
8597	3929	3929000.000
8598	4034	4034000.000
8599	4022	4022000.000
8600	4028	4028000.000
8601	3981	3981000.000
8602	4014	4014000.000
8603	4018	4018000.000
8604	3970	3970000.000
8605	4023	4023000.000
8606	4026	4026000.000
8607	4019	4019000.000
8608	3883	3883000.000
8609	3946	3946000.000
