# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	4381	4381000.000
1245	4388	4388000.000
1246	4313	4313000.000
1247	4295	4295000.000
1248	4265	4265000.000
1249	4353	4353000.000
1250	4306	4306000.000
1251	4350	4350000.000
1252	4459	4459000.000
1253	4406	4406000.000
1254	4396	4396000.000
1255	4293	4293000.000
1256	4263	4263000.000
1257	4273	4273000.000
1258	4214	4214000.000
1259	4346	4346000.000
1260	4331	4331000.000
1261	4319	4319000.000
1262	4375	4375000.000
1263	4440	4440000.000
1264	4452	4452000.000
1265	4464	4464000.000
1266	4479	4479000.000
1267	4313	4313000.000
1268	4351	4351000.000
1269	4371	4371000.000
1270	4316	4316000.000
1271	4324	4324000.000
1272	4341	4341000.000
1273	4319	4319000.000
1274	4285	4285000.000
1275	4482	4482000.000
1276	4466	4466000.000
1277	4352	4352000.000
1278	4294	4294000.000
1279	4345	4345000.000
1280	4400	4400000.000
1281	4367	4367000.000
1282	4168	4168000.000
1283	4273	4273000.000
1284	4421	4421000.000
1285	4197	4197000.000
1286	4198	4198000.000
1287	4440	4440000.000
1288	4498	4498000.000
1289	4457	4457000.000
1290	4411	4411000.000
1291	4281	4281000.000
1292	4287	4287000.000
1293	4353	4353000.000
1294	4299	4299000.000
1295	4414	4414000.000
1296	4319	4319000.000
1297	4416	4416000.000
1298	4481	4481000.000
1299	4412	4412000.000
1300	4455	4455000.000
1301	4427	4427000.000
1302	4281	4281000.000
1303	4256	4256000.000
1304	4391	4391000.000
1305	4236	4236000.000
1306	4335	4335000.000
1307	4331	4331000.000
1308	4373	4373000.000
1309	4338	4338000.000
1310	4417	4417000.000
1311	4349	4349000.000
1312	4403	4403000.000
1313	4421	4421000.000
1314	4361	4361000.000
1315	4290	4290000.000
1316	4360	4360000.000
1317	4379	4379000.000
1318	4389	4389000.000
1319	4446	4446000.000
1320	4442	4442000.000
1321	4435	4435000.000
1322	4447	4447000.000
1323	4422	4422000.000
1324	4394	4394000.000
1325	4253	4253000.000
1326	4248	4248000.000
1327	4365	4365000.000
1328	4308	4308000.000
1329	4282	4282000.000
1330	4330	4330000.000
1331	4309	4309000.000
1332	4363	4363000.000
1333	4431	4431000.000
1334	4359	4359000.000
1335	4433	4433000.000
1336	4438	4438000.000
1337	4354	4354000.000
1338	4297	4297000.000
1339	4381	4381000.000
1340	4290	4290000.000
1341	4335	4335000.000
1342	4399	4399000.000
1343	4490	4490000.000
1344	4425	4425000.000
1345	4481	4481000.000
1346	4392	4392000.000
1347	4352	4352000.000
1348	4274	4274000.000
1349	4276	4276000.000
1350	4204	4204000.000
1351	4272	4272000.000
1352	4261	4261000.000
1353	4293	4293000.000
1354	4372	4372000.000
1355	4380	4380000.000
1356	4391	4391000.000
1357	4422	4422000.000
1358	4357	4357000.000
1359	4462	4462000.000
1360	4384	4384000.000
1361	4312	4312000.000
1362	4289	4289000.000
1363	4256	4256000.000
1364	4314	4314000.000
1365	4431	4431000.000
1366	4425	4425000.000
1367	4463	4463000.000
1368	4433	4433000.000
1369	4441	4441000.000
1370	4371	4371000.000
1371	4325	4325000.000
1372	4305	4305000.000
1373	4209	4209000.000
1374	4304	4304000.000
1375	4254	4254000.000
1376	4222	4222000.000
1377	4285	4285000.000
1378	4339	4339000.000
1379	4279	4279000.000
1380	4371	4371000.000
1381	4438	4438000.000
1382	4369	4369000.000
1383	4284	4284000.000
1384	4216	4216000.000
1385	4323	4323000.000
1386	4358	4358000.000
1387	4438	4438000.000
1388	4356	4356000.000
1389	4435	4435000.000
1390	4409	4409000.000
1391	4445	4445000.000
1392	4363	4363000.000
1393	4419	4419000.000
1394	4318	4318000.000
1395	4314	4314000.000
1396	4322	4322000.000
1397	4209	4209000.000
1398	4302	4302000.000
1399	4395	4395000.000
1400	4221	4221000.000
1401	4290	4290000.000
1402	4351	4351000.000
1403	4442	4442000.000
1404	4457	4457000.000
1405	4480	4480000.000
1406	4437	4437000.000
1407	4349	4349000.000
1408	4343	4343000.000
1409	4362	4362000.000
1410	4456	4456000.000
1411	4468	4468000.000
1412	4329	4329000.000
1413	4414	4414000.000
1414	4378	4378000.000
1415	4576	4576000.000
1416	4453	4453000.000
1417	4342	4342000.000
1418	4251	4251000.000
1419	4290	4290000.000
1420	4393	4393000.000
1421	4265	4265000.000
1422	4292	4292000.000
1423	4361	4361000.000
1424	4347	4347000.000
1425	4407	4407000.000
1426	4373	4373000.000
1427	4359	4359000.000
1428	4408	4408000.000
1429	4362	4362000.000
1430	4389	4389000.000
1431	4254	4254000.000
1432	4330	4330000.000
1433	4356	4356000.000
1434	4323	4323000.000
1435	4378	4378000.000
1436	4459	4459000.000
1437	4565	4565000.000
1438	4490	4490000.000
1439	4362	4362000.000
1440	4337	4337000.000
1441	4213	4213000.000
1442	4178	4178000.000
1443	4327	4327000.000
1444	4285	4285000.000
1445	4340	4340000.000
1446	4316	4316000.000
1447	4273	4273000.000
1448	4288	4288000.000
1449	4365	4365000.000
1450	4355	4355000.000
1451	4479	4479000.000
1452	4392	4392000.000
1453	4282	4282000.000
1454	4423	4423000.000
1455	4320	4320000.000
1456	4349	4349000.000
1457	4324	4324000.000
1458	4438	4438000.000
1459	4411	4411000.000
1460	4406	4406000.000
1461	4442	4442000.000
1462	4417	4417000.000
1463	4326	4326000.000
1464	4338	4338000.000
1465	4303	4303000.000
1466	4305	4305000.000
1467	4376	4376000.000
1468	4376	4376000.000
1469	4294	4294000.000
1470	4290	4290000.000
1471	4390	4390000.000
1472	4454	4454000.000
1473	4483	4483000.000
1474	4473	4473000.000
1475	4480	4480000.000
1476	4366	4366000.000
1477	4365	4365000.000
1478	4309	4309000.000
1479	4318	4318000.000
1480	4325	4325000.000
1481	4297	4297000.000
1482	4479	4479000.000
1483	4374	4374000.000
1484	4400	4400000.000
1485	4455	4455000.000
1486	4426	4426000.000
1487	4396	4396000.000
1488	4321	4321000.000
1489	4375	4375000.000
1490	4260	4260000.000
1491	4310	4310000.000
1492	4215	4215000.000
1493	4283	4283000.000
1494	4299	4299000.000
1495	4403	4403000.000
1496	4390	4390000.000
1497	4439	4439000.000
1498	4381	4381000.000
1499	4353	4353000.000
1500	4450	4450000.000
1501	4405	4405000.000
1502	4142	4142000.000
1503	4266	4266000.000
1504	4345	4345000.000
1505	4380	4380000.000
1506	4472	4472000.000
1507	4518	4518000.000
1508	4401	4401000.000
1509	4360	4360000.000
1510	4317	4317000.000
1511	4325	4325000.000
1512	4280	4280000.000
1513	4312	4312000.000
1514	4260	4260000.000
1515	4264	4264000.000
1516	4347	4347000.000
1517	4369	4369000.000
1518	4333	4333000.000
1519	4420	4420000.000
1520	4499	4499000.000
1521	4472	4472000.000
1522	4361	4361000.000
1523	4393	4393000.000
1524	4351	4351000.000
1525	4307	4307000.000
1526	4376	4376000.000
1527	4430	4430000.000
1528	4388	4388000.000
1529	4415	4415000.000
1530	4358	4358000.000
1531	4436	4436000.000
1532	4418	4418000.000
1533	4333	4333000.000
1534	4343	4343000.000
1535	4263	4263000.000
1536	4266	4266000.000
1537	4219	4219000.000
1538	4202	4202000.000
1539	4226	4226000.000
1540	4274	4274000.000
1541	4394	4394000.000
1542	4436	4436000.000
1543	4380	4380000.000
1544	4501	4501000.000
1545	4391	4391000.000
1546	4333	4333000.000
1547	4314	4314000.000
1548	4400	4400000.000
1549	4348	4348000.000
1550	4398	4398000.000
1551	4394	4394000.000
1552	4400	4400000.000
1553	4434	4434000.000
1554	4314	4314000.000
1555	4273	4273000.000
1556	4260	4260000.000
1557	4302	4302000.000
1558	4280	4280000.000
1559	4375	4375000.000
1560	4331	4331000.000
1561	4316	4316000.000
1562	4363	4363000.000
1563	4319	4319000.000
1564	4332	4332000.000
1565	4459	4459000.000
1566	4463	4463000.000
1567	4288	4288000.000
1568	4312	4312000.000
1569	4373	4373000.000
1570	4234	4234000.000
1571	4403	4403000.000
1572	4284	4284000.000
1573	4345	4345000.000
1574	4300	4300000.000
1575	4438	4438000.000
1576	4453	4453000.000
1577	4371	4371000.000
1578	4425	4425000.000
1579	4270	4270000.000
1580	4298	4298000.000
1581	4287	4287000.000
1582	4237	4237000.000
1583	4299	4299000.000
1584	4306	4306000.000
1585	4277	4277000.000
1586	4333	4333000.000
1587	4341	4341000.000
1588	4448	4448000.000
1589	4457	4457000.000
1590	4351	4351000.000
1591	4377	4377000.000
1592	4312	4312000.000
1593	4333	4333000.000
1594	4277	4277000.000
1595	4336	4336000.000
1596	4342	4342000.000
1597	4441	4441000.000
1598	4451	4451000.000
1599	4439	4439000.000
1600	4439	4439000.000
1601	4461	4461000.000
1602	4407	4407000.000
1603	4295	4295000.000
1604	4245	4245000.000
1605	4238	4238000.000
1606	4308	4308000.000
1607	4363	4363000.000
1608	4185	4185000.000
1609	4277	4277000.000
1610	4428	4428000.000
1611	4466	4466000.000
1612	4400	4400000.000
1613	4504	4504000.000
1614	4307	4307000.000
1615	4292	4292000.000
1616	4385	4385000.000
1617	4239	4239000.000
1618	4405	4405000.000
1619	4337	4337000.000
1620	4355	4355000.000
1621	4399	4399000.000
1622	4389	4389000.000
1623	4468	4468000.000
1624	4400	4400000.000
1625	4290	4290000.000
1626	4333	4333000.000
1627	4307	4307000.000
1628	4253	4253000.000
1629	4258	4258000.000
1630	4204	4204000.000
1631	4298	4298000.000
1632	4357	4357000.000
1633	4350	4350000.000
1634	4526	4526000.000
1635	4502	4502000.000
1636	4414	4414000.000
1637	4432	4432000.000
1638	4312	4312000.000
1639	4278	4278000.000
1640	4322	4322000.000
1641	4290	4290000.000
1642	4388	4388000.000
1643	4253	4253000.000
1644	4442	4442000.000
1645	4424	4424000.000
1646	4460	4460000.000
1647	4482	4482000.000
1648	4345	4345000.000
1649	4340	4340000.000
1650	4312	4312000.000
1651	4312	4312000.000
1652	4343	4343000.000
1653	4264	4264000.000
1654	4267	4267000.000
1655	4391	4391000.000
1656	4344	4344000.000
1657	4430	4430000.000
1658	4466	4466000.000
1659	4437	4437000.000
1660	4332	4332000.000
1661	4289	4289000.000
1662	4363	4363000.000
1663	4298	4298000.000
1664	4307	4307000.000
1665	4276	4276000.000
1666	4342	4342000.000
1667	4481	4481000.000
1668	4393	4393000.000
1669	4495	4495000.000
1670	4344	4344000.000
1671	4352	4352000.000
1672	4308	4308000.000
1673	4266	4266000.000
1674	4248	4248000.000
1675	4284	4284000.000
1676	4248	4248000.000
1677	4293	4293000.000
1678	4364	4364000.000
1679	4363	4363000.000
1680	4333	4333000.000
1681	4415	4415000.000
1682	4402	4402000.000
1683	4410	4410000.000
1684	4419	4419000.000
1685	4342	4342000.000
1686	4325	4325000.000
1687	4345	4345000.000
1688	4304	4304000.000
1689	4267	4267000.000
1690	4368	4368000.000
1691	4378	4378000.000
1692	4338	4338000.000
1693	4428	4428000.000
1694	4395	4395000.000
1695	4300	4300000.000
1696	4248	4248000.000
1697	4231	4231000.000
1698	4323	4323000.000
1699	4300	4300000.000
1700	4217	4217000.000
1701	4355	4355000.000
1702	4344	4344000.000
1703	4423	4423000.000
1704	4388	4388000.000
1705	4366	4366000.000
1706	4465	4465000.000
1707	4399	4399000.000
1708	4378	4378000.000
1709	4259	4259000.000
1710	4281	4281000.000
1711	4317	4317000.000
1712	4393	4393000.000
1713	4532	4532000.000
1714	4491	4491000.000
1715	4336	4336000.000
1716	4416	4416000.000
1717	4266	4266000.000
1718	4237	4237000.000
1719	4381	4381000.000
1720	4326	4326000.000
1721	4276	4276000.000
1722	4347	4347000.000
1723	4353	4353000.000
1724	4348	4348000.000
1725	4333	4333000.000
1726	4392	4392000.000
1727	4489	4489000.000
1728	4370	4370000.000
1729	4431	4431000.000
1730	4418	4418000.000
1731	4270	4270000.000
1732	4312	4312000.000
1733	4312	4312000.000
1734	4239	4239000.000
1735	4381	4381000.000
1736	4364	4364000.000
1737	4427	4427000.000
1738	4402	4402000.000
1739	4489	4489000.000
1740	4461	4461000.000
1741	4300	4300000.000
1742	4432	4432000.000
1743	4302	4302000.000
1744	4274	4274000.000
1745	4279	4279000.000
1746	4320	4320000.000
1747	4228	4228000.000
1748	4285	4285000.000
1749	4357	4357000.000
1750	4445	4445000.000
1751	4446	4446000.000
1752	4308	4308000.000
1753	4381	4381000.000
1754	4272	4272000.000
1755	4364	4364000.000
1756	4245	4245000.000
1757	4390	4390000.000
1758	4333	4333000.000
1759	4382	4382000.000
1760	4542	4542000.000
1761	4432	4432000.000
1762	4481	4481000.000
1763	4327	4327000.000
1764	4297	4297000.000
1765	4288	4288000.000
1766	4268	4268000.000
1767	4253	4253000.000
1768	4302	4302000.000
1769	4286	4286000.000
1770	4316	4316000.000
1771	4331	4331000.000
1772	4457	4457000.000
1773	4373	4373000.000
1774	4431	4431000.000
1775	4431	4431000.000
1776	4366	4366000.000
1777	4330	4330000.000
1778	4321	4321000.000
1779	4379	4379000.000
1780	4344	4344000.000
1781	4321	4321000.000
1782	4523	4523000.000
1783	4364	4364000.000
1784	4427	4427000.000
1785	4358	4358000.000
1786	4419	4419000.000
1787	4305	4305000.000
1788	4325	4325000.000
1789	4287	4287000.000
1790	4257	4257000.000
1791	4245	4245000.000
1792	4265	4265000.000
1793	4318	4318000.000
1794	4411	4411000.000
1795	4396	4396000.000
1796	4408	4408000.000
1797	4442	4442000.000
1798	4432	4432000.000
1799	4423	4423000.000
1800	4389	4389000.000
1801	4244	4244000.000
1802	4291	4291000.000
1803	4389	4389000.000
1804	4409	4409000.000
1805	4333	4333000.000
1806	4486	4486000.000
1807	4466	4466000.000
1808	4334	4334000.000
1809	4390	4390000.000
1810	4288	4288000.000
1811	4321	4321000.000
1812	4308	4308000.000
1813	4282	4282000.000
1814	4292	4292000.000
1815	4333	4333000.000
1816	4352	4352000.000
1817	4349	4349000.000
1818	4418	4418000.000
1819	4486	4486000.000
1820	4479	4479000.000
1821	4390	4390000.000
1822	4424	4424000.000
1823	4372	4372000.000
1824	4255	4255000.000
1825	4366	4366000.000
1826	4312	4312000.000
1827	4324	4324000.000
1828	4386	4386000.000
1829	4447	4447000.000
1830	4372	4372000.000
1831	4472	4472000.000
1832	4419	4419000.000
1833	4364	4364000.000
1834	4271	4271000.000
1835	4273	4273000.000
1836	4235	4235000.000
1837	4275	4275000.000
1838	4281	4281000.000
1839	4306	4306000.000
1840	4448	4448000.000
1841	4342	4342000.000
1842	4414	4414000.000
1843	4364	4364000.000
1844	4447	4447000.000
1845	4324	4324000.000
1846	4388	4388000.000
1847	4398	4398000.000
1848	4370	4370000.000
1849	4320	4320000.000
1850	4439	4439000.000
1851	4406	4406000.000
1852	4476	4476000.000
1853	4465	4465000.000
1854	4472	4472000.000
1855	4469	4469000.000
1856	4277	4277000.000
1857	4304	4304000.000
1858	4278	4278000.000
1859	4281	4281000.000
1860	4319	4319000.000
1861	4286	4286000.000
1862	4327	4327000.000
1863	4320	4320000.000
1864	4429	4429000.000
1865	4395	4395000.000
1866	4498	4498000.000
1867	4423	4423000.000
1868	4365	4365000.000
1869	4312	4312000.000
1870	4356	4356000.000
1871	4281	4281000.000
1872	4268	4268000.000
1873	4357	4357000.000
1874	4378	4378000.000
1875	4489	4489000.000
1876	4290	4290000.000
1877	4490	4490000.000
1878	4496	4496000.000
1879	4366	4366000.000
1880	4261	4261000.000
1881	4271	4271000.000
1882	4327	4327000.000
1883	4334	4334000.000
1884	4359	4359000.000
1885	4270	4270000.000
1886	4343	4343000.000
1887	4309	4309000.000
1888	4411	4411000.000
1889	4427	4427000.000
1890	4441	4441000.000
1891	4426	4426000.000
1892	4366	4366000.000
1893	4332	4332000.000
1894	4267	4267000.000
1895	4346	4346000.000
1896	4260	4260000.000
1897	4280	4280000.000
1898	4431	4431000.000
1899	4456	4456000.000
1900	4516	4516000.000
1901	4427	4427000.000
1902	4377	4377000.000
1903	4254	4254000.000
1904	4328	4328000.000
1905	4254	4254000.000
1906	4319	4319000.000
1907	4247	4247000.000
1908	4307	4307000.000
1909	4309	4309000.000
1910	4304	4304000.000
1911	4526	4526000.000
1912	4401	4401000.000
1913	4273	4273000.000
1914	4362	4362000.000
1915	4331	4331000.000
1916	4366	4366000.000
1917	4340	4340000.000
1918	4397	4397000.000
1919	4401	4401000.000
1920	4296	4296000.000
1921	4438	4438000.000
1922	4453	4453000.000
1923	4521	4521000.000
1924	4435	4435000.000
1925	4338	4338000.000
1926	4376	4376000.000
1927	4155	4155000.000
1928	4265	4265000.000
1929	4313	4313000.000
1930	4308	4308000.000
1931	4282	4282000.000
1932	4213	4213000.000
1933	4302	4302000.000
1934	4284	4284000.000
1935	4477	4477000.000
1936	4475	4475000.000
1937	4320	4320000.000
1938	4341	4341000.000
1939	4289	4289000.000
1940	4320	4320000.000
1941	4289	4289000.000
1942	4367	4367000.000
1943	4295	4295000.000
1944	4440	4440000.000
1945	4405	4405000.000
1946	4390	4390000.000
1947	4409	4409000.000
1948	4346	4346000.000
1949	4364	4364000.000
1950	4343	4343000.000
1951	4261	4261000.000
1952	4365	4365000.000
1953	4236	4236000.000
1954	4285	4285000.000
1955	4255	4255000.000
1956	4380	4380000.000
1957	4416	4416000.000
1958	4368	4368000.000
1959	4450	4450000.000
1960	4401	4401000.000
1961	4367	4367000.000
1962	4274	4274000.000
1963	4369	4369000.000
1964	4305	4305000.000
1965	4236	4236000.000
1966	4261	4261000.000
1967	4408	4408000.000
1968	4462	4462000.000
1969	4505	4505000.000
1970	4439	4439000.000
1971	4423	4423000.000
1972	4363	4363000.000
1973	4253	4253000.000
1974	4261	4261000.000
1975	4299	4299000.000
1976	4372	4372000.000
1977	4312	4312000.000
1978	4249	4249000.000
1979	4303	4303000.000
1980	4349	4349000.000
1981	4425	4425000.000
1982	4422	4422000.000
1983	4395	4395000.000
1984	4439	4439000.000
1985	4397	4397000.000
1986	4384	4384000.000
1987	4362	4362000.000
1988	4375	4375000.000
1989	4353	4353000.000
1990	4361	4361000.000
1991	4363	4363000.000
1992	4442	4442000.000
1993	4395	4395000.000
1994	4467	4467000.000
1995	4236	4236000.000
1996	4232	4232000.000
1997	4339	4339000.000
1998	4205	4205000.000
1999	4319	4319000.000
2000	4381	4381000.000
2001	4288	4288000.000
2002	4266	4266000.000
2003	4373	4373000.000
2004	4366	4366000.000
2005	4531	4531000.000
2006	4425	4425000.000
2007	4405	4405000.000
2008	4415	4415000.000
2009	4322	4322000.000
2010	4278	4278000.000
2011	4285	4285000.000
2012	4364	4364000.000
2013	4269	4269000.000
2014	4392	4392000.000
2015	4413	4413000.000
2016	4450	4450000.000
2017	4415	4415000.000
2018	4335	4335000.000
2019	4333	4333000.000
2020	4281	4281000.000
2021	4348	4348000.000
2022	4367	4367000.000
2023	4336	4336000.000
2024	4352	4352000.000
2025	4293	4293000.000
2026	4380	4380000.000
2027	4528	4528000.000
2028	4498	4498000.000
2029	4372	4372000.000
2030	4354	4354000.000
2031	4291	4291000.000
2032	4365	4365000.000
2033	4291	4291000.000
2034	4262	4262000.000
2035	4274	4274000.000
2036	4348	4348000.000
2037	4414	4414000.000
2038	4378	4378000.000
2039	4412	4412000.000
2040	4380	4380000.000
2041	4338	4338000.000
2042	4207	4207000.000
2043	4213	4213000.000
2044	4290	4290000.000
2045	4432	4432000.000
2046	4302	4302000.000
2047	4277	4277000.000
2048	4293	4293000.000
2049	4277	4277000.000
2050	4426	4426000.000
2051	4485	4485000.000
2052	4422	4422000.000
2053	4406	4406000.000
2054	4313	4313000.000
2055	4219	4219000.000
2056	4251	4251000.000
2057	4308	4308000.000
2058	4273	4273000.000
2059	4249	4249000.000
2060	4311	4311000.000
2061	4470	4470000.000
2062	4488	4488000.000
2063	4405	4405000.000
2064	4322	4322000.000
2065	4312	4312000.000
2066	4339	4339000.000
2067	4384	4384000.000
2068	4392	4392000.000
2069	4345	4345000.000
2070	4201	4201000.000
2071	4303	4303000.000
2072	4370	4370000.000
2073	4478	4478000.000
2074	4464	4464000.000
2075	4439	4439000.000
2076	4329	4329000.000
2077	4302	4302000.000
2078	4289	4289000.000
2079	4286	4286000.000
2080	4360	4360000.000
2081	4373	4373000.000
2082	4329	4329000.000
2083	4282	4282000.000
2084	4372	4372000.000
2085	4441	4441000.000
2086	4484	4484000.000
2087	4399	4399000.000
2088	4429	4429000.000
2089	4309	4309000.000
2090	4252	4252000.000
2091	4227	4227000.000
2092	4266	4266000.000
2093	4242	4242000.000
2094	4324	4324000.000
2095	4405	4405000.000
2096	4421	4421000.000
