# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7686	4211	4211000.000
7687	4182	4182000.000
7688	4112	4112000.000
7689	4042	4042000.000
7690	4066	4066000.000
7691	4230	4230000.000
7692	4179	4179000.000
7693	4255	4255000.000
7694	4290	4290000.000
7695	4269	4269000.000
7696	4223	4223000.000
7697	4172	4172000.000
7698	4064	4064000.000
7699	4012	4012000.000
7700	4102	4102000.000
7701	4041	4041000.000
7702	4135	4135000.000
7703	4109	4109000.000
7704	4120	4120000.000
7705	4100	4100000.000
7706	4149	4149000.000
7707	4107	4107000.000
7708	4199	4199000.000
7709	4272	4272000.000
7710	4252	4252000.000
7711	4209	4209000.000
7712	4125	4125000.000
7713	4127	4127000.000
7714	4054	4054000.000
7715	4244	4244000.000
7716	4172	4172000.000
7717	4236	4236000.000
7718	4185	4185000.000
7719	4263	4263000.000
7720	4287	4287000.000
7721	4106	4106000.000
7722	4128	4128000.000
7723	4047	4047000.000
7724	4133	4133000.000
7725	4048	4048000.000
7726	4135	4135000.000
7727	4097	4097000.000
7728	4105	4105000.000
7729	4242	4242000.000
7730	4252	4252000.000
7731	4271	4271000.000
7732	4227	4227000.000
7733	4223	4223000.000
7734	4120	4120000.000
7735	4158	4158000.000
7736	4107	4107000.000
7737	4070	4070000.000
7738	4115	4115000.000
7739	4083	4083000.000
7740	4143	4143000.000
7741	4279	4279000.000
7742	4203	4203000.000
7743	4221	4221000.000
7744	4115	4115000.000
7745	4095	4095000.000
7746	4120	4120000.000
7747	4094	4094000.000
7748	4005	4005000.000
7749	4017	4017000.000
7750	4054	4054000.000
7751	4132	4132000.000
7752	4098	4098000.000
7753	4219	4219000.000
7754	4290	4290000.000
7755	4234	4234000.000
7756	4109	4109000.000
7757	4106	4106000.000
7758	4014	4014000.000
7759	4153	4153000.000
7760	4101	4101000.000
7761	3997	3997000.000
7762	3951	3951000.000
7763	4041	4041000.000
7764	4103	4103000.000
7765	4197	4197000.000
7766	4172	4172000.000
7767	4181	4181000.000
7768	4111	4111000.000
7769	3973	3973000.000
7770	4043	4043000.000
7771	4012	4012000.000
7772	4032	4032000.000
7773	3958	3958000.000
7774	4015	4015000.000
7775	4074	4074000.000
7776	4140	4140000.000
7777	4127	4127000.000
7778	4180	4180000.000
7779	4135	4135000.000
7780	4136	4136000.000
7781	4031	4031000.000
7782	4076	4076000.000
7783	4022	4022000.000
7784	3941	3941000.000
7785	4079	4079000.000
7786	4100	4100000.000
7787	4140	4140000.000
7788	4085	4085000.000
7789	4110	4110000.000
7790	4040	4040000.000
7791	4019	4019000.000
7792	4036	4036000.000
7793	4028	4028000.000
7794	4085	4085000.000
7795	4034	4034000.000
7796	4125	4125000.000
7797	4059	4059000.000
7798	3958	3958000.000
7799	4083	4083000.000
7800	4105	4105000.000
7801	4140	4140000.000
7802	4208	4208000.000
7803	4111	4111000.000
7804	4144	4144000.000
7805	4075	4075000.000
7806	4040	4040000.000
7807	4037	4037000.000
7808	4068	4068000.000
7809	4256	4256000.000
7810	4184	4184000.000
7811	4081	4081000.000
7812	4004	4004000.000
7813	4070	4070000.000
7814	3984	3984000.000
7815	4119	4119000.000
7816	4026	4026000.000
7817	4057	4057000.000
7818	4064	4064000.000
7819	4053	4053000.000
7820	3961	3961000.000
7821	3954	3954000.000
7822	4033	4033000.000
7823	4156	4156000.000
7824	4154	4154000.000
7825	4161	4161000.000
7826	4197	4197000.000
7827	4239	4239000.000
7828	4133	4133000.000
7829	4009	4009000.000
7830	4108	4108000.000
7831	4177	4177000.000
7832	4115	4115000.000
7833	4138	4138000.000
7834	4137	4137000.000
7835	4096	4096000.000
7836	4074	4074000.000
7837	4018	4018000.000
7838	4043	4043000.000
7839	4078	4078000.000
7840	4015	4015000.000
7841	4120	4120000.000
7842	3987	3987000.000
7843	4033	4033000.000
7844	4009	4009000.000
7845	4048	4048000.000
7846	4045	4045000.000
7847	4114	4114000.000
7848	4191	4191000.000
7849	4249	4249000.000
7850	4213	4213000.000
7851	4141	4141000.000
7852	4153	4153000.000
7853	4143	4143000.000
7854	4180	4180000.000
7855	4342	4342000.000
7856	4206	4206000.000
7857	4171	4171000.000
7858	4103	4103000.000
7859	4103	4103000.000
7860	4042	4042000.000
7861	3988	3988000.000
7862	4049	4049000.000
7863	4083	4083000.000
7864	4117	4117000.000
7865	4135	4135000.000
7866	4123	4123000.000
7867	4090	4090000.000
7868	4119	4119000.000
7869	3938	3938000.000
7870	4223	4223000.000
7871	4241	4241000.000
7872	4143	4143000.000
7873	4131	4131000.000
7874	4203	4203000.000
7875	4154	4154000.000
7876	4179	4179000.000
7877	4168	4168000.000
7878	4215	4215000.000
7879	4161	4161000.000
7880	4227	4227000.000
7881	4094	4094000.000
7882	4058	4058000.000
7883	3970	3970000.000
7884	4055	4055000.000
7885	4017	4017000.000
7886	4060	4060000.000
7887	4153	4153000.000
7888	4118	4118000.000
7889	4024	4024000.000
7890	4052	4052000.000
7891	4024	4024000.000
7892	4125	4125000.000
7893	4242	4242000.000
7894	4182	4182000.000
7895	4222	4222000.000
7896	4217	4217000.000
7897	4172	4172000.000
7898	4059	4059000.000
7899	4071	4071000.000
7900	4179	4179000.000
7901	4113	4113000.000
7902	4096	4096000.000
7903	4210	4210000.000
7904	4155	4155000.000
7905	4132	4132000.000
7906	4034	4034000.000
7907	4045	4045000.000
7908	4088	4088000.000
7909	4061	4061000.000
7910	4080	4080000.000
7911	4078	4078000.000
7912	4050	4050000.000
7913	4031	4031000.000
7914	4105	4105000.000
7915	4111	4111000.000
7916	4094	4094000.000
7917	4209	4209000.000
7918	4252	4252000.000
7919	4135	4135000.000
7920	4150	4150000.000
7921	4154	4154000.000
7922	4156	4156000.000
7923	4132	4132000.000
7924	4077	4077000.000
7925	4262	4262000.000
7926	4160	4160000.000
7927	4209	4209000.000
7928	4158	4158000.000
7929	3984	3984000.000
7930	4016	4016000.000
7931	4036	4036000.000
7932	4310	4310000.000
7933	4105	4105000.000
7934	4067	4067000.000
7935	4080	4080000.000
7936	4104	4104000.000
7937	4010	4010000.000
7938	3943	3943000.000
7939	4086	4086000.000
7940	4119	4119000.000
7941	4220	4220000.000
7942	4168	4168000.000
7943	4194	4194000.000
7944	4163	4163000.000
7945	4180	4180000.000
7946	4208	4208000.000
7947	4202	4202000.000
7948	4271	4271000.000
7949	4203	4203000.000
7950	4005	4005000.000
7951	3997	3997000.000
7952	4072	4072000.000
7953	4049	4049000.000
7954	4072	4072000.000
7955	4063	4063000.000
7956	4093	4093000.000
7957	4085	4085000.000
7958	4106	4106000.000
7959	4110	4110000.000
7960	4025	4025000.000
7961	4028	4028000.000
7962	4036	4036000.000
7963	4152	4152000.000
7964	4116	4116000.000
7965	4221	4221000.000
7966	4202	4202000.000
7967	4205	4205000.000
7968	4127	4127000.000
7969	4191	4191000.000
7970	4188	4188000.000
7971	4193	4193000.000
7972	4088	4088000.000
7973	4140	4140000.000
7974	4004	4004000.000
7975	4017	4017000.000
7976	4042	4042000.000
7977	4038	4038000.000
7978	3988	3988000.000
7979	4118	4118000.000
7980	4191	4191000.000
7981	4101	4101000.000
7982	4044	4044000.000
7983	4030	4030000.000
7984	3974	3974000.000
7985	4086	4086000.000
7986	4107	4107000.000
7987	4090	4090000.000
7988	4216	4216000.000
7989	4190	4190000.000
7990	4157	4157000.000
7991	4119	4119000.000
7992	4198	4198000.000
7993	4309	4309000.000
7994	4217	4217000.000
7995	4224	4224000.000
7996	4182	4182000.000
7997	4059	4059000.000
7998	4040	4040000.000
7999	4059	4059000.000
8000	4076	4076000.000
8001	4182	4182000.000
8002	4167	4167000.000
8003	4100	4100000.000
8004	4136	4136000.000
8005	4146	4146000.000
8006	4021	4021000.000
8007	4037	4037000.000
8008	4087	4087000.000
8009	4103	4103000.000
8010	4227	4227000.000
8011	4240	4240000.000
8012	4226	4226000.000
8013	4071	4071000.000
8014	4153	4153000.000
8015	4172	4172000.000
8016	4205	4205000.000
8017	4202	4202000.000
8018	4138	4138000.000
8019	4165	4165000.000
8020	4070	4070000.000
8021	4052	4052000.000
8022	4006	4006000.000
8023	4001	4001000.000
8024	4069	4069000.000
8025	4171	4171000.000
8026	4100	4100000.000
8027	4070	4070000.000
8028	4034	4034000.000
8029	3983	3983000.000
8030	4101	4101000.000
8031	4028	4028000.000
8032	4092	4092000.000
8033	4087	4087000.000
8034	4164	4164000.000
8035	4260	4260000.000
8036	4263	4263000.000
8037	4172	4172000.000
8038	4134	4134000.000
8039	4146	4146000.000
8040	4182	4182000.000
8041	4310	4310000.000
8042	4193	4193000.000
8043	4021	4021000.000
8044	4102	4102000.000
8045	4132	4132000.000
8046	4017	4017000.000
8047	4005	4005000.000
8048	4162	4162000.000
8049	4101	4101000.000
8050	4117	4117000.000
8051	3960	3960000.000
8052	4030	4030000.000
8053	4046	4046000.000
8054	4078	4078000.000
8055	4115	4115000.000
8056	4176	4176000.000
8057	4368	4368000.000
8058	4136	4136000.000
8059	4236	4236000.000
8060	4216	4216000.000
8061	4145	4145000.000
8062	4146	4146000.000
8063	4259	4259000.000
8064	4186	4186000.000
8065	4149	4149000.000
8066	4118	4118000.000
8067	4017	4017000.000
8068	4066	4066000.000
8069	4080	4080000.000
8070	4022	4022000.000
8071	4110	4110000.000
8072	4068	4068000.000
8073	4090	4090000.000
8074	4091	4091000.000
8075	4077	4077000.000
8076	3980	3980000.000
8077	4031	4031000.000
8078	4014	4014000.000
8079	4194	4194000.000
8080	4242	4242000.000
8081	4204	4204000.000
8082	4253	4253000.000
8083	4217	4217000.000
8084	4135	4135000.000
8085	4117	4117000.000
8086	4157	4157000.000
8087	4134	4134000.000
8088	4326	4326000.000
8089	4112	4112000.000
8090	4066	4066000.000
8091	4047	4047000.000
8092	4027	4027000.000
8093	4074	4074000.000
8094	4097	4097000.000
8095	4076	4076000.000
8096	4084	4084000.000
8097	4073	4073000.000
8098	4130	4130000.000
8099	4078	4078000.000
8100	4115	4115000.000
8101	4113	4113000.000
8102	4158	4158000.000
8103	4211	4211000.000
8104	4171	4171000.000
8105	4226	4226000.000
8106	4176	4176000.000
8107	4145	4145000.000
8108	4195	4195000.000
8109	4188	4188000.000
8110	4203	4203000.000
8111	4194	4194000.000
8112	4068	4068000.000
8113	4012	4012000.000
8114	4076	4076000.000
8115	4173	4173000.000
8116	4062	4062000.000
8117	4093	4093000.000
8118	4056	4056000.000
8119	4082	4082000.000
8120	4057	4057000.000
8121	3956	3956000.000
8122	4065	4065000.000
8123	4043	4043000.000
8124	4074	4074000.000
8125	4066	4066000.000
8126	4113	4113000.000
8127	4278	4278000.000
8128	4284	4284000.000
8129	4260	4260000.000
8130	4139	4139000.000
8131	4242	4242000.000
8132	4191	4191000.000
8133	4172	4172000.000
8134	4269	4269000.000
8135	4148	4148000.000
8136	4012	4012000.000
8137	4020	4020000.000
8138	3927	3927000.000
8139	4036	4036000.000
8140	4036	4036000.000
8141	4201	4201000.000
8142	4137	4137000.000
8143	4096	4096000.000
8144	4092	4092000.000
8145	4096	4096000.000
8146	4079	4079000.000
8147	4089	4089000.000
8148	4221	4221000.000
8149	4166	4166000.000
8150	4137	4137000.000
8151	4214	4214000.000
8152	4186	4186000.000
8153	4228	4228000.000
8154	4234	4234000.000
8155	4215	4215000.000
8156	4204	4204000.000
8157	4207	4207000.000
8158	4131	4131000.000
8159	4104	4104000.000
8160	4078	4078000.000
8161	4095	4095000.000
8162	4064	4064000.000
8163	4087	4087000.000
8164	4052	4052000.000
8165	4119	4119000.000
8166	4063	4063000.000
8167	4110	4110000.000
8168	4091	4091000.000
8169	3984	3984000.000
8170	4135	4135000.000
8171	4074	4074000.000
8172	4286	4286000.000
8173	4178	4178000.000
8174	4221	4221000.000
8175	4193	4193000.000
8176	4314	4314000.000
8177	4242	4242000.000
8178	4219	4219000.000
8179	4322	4322000.000
8180	4213	4213000.000
8181	4137	4137000.000
8182	4076	4076000.000
8183	4008	4008000.000
8184	4131	4131000.000
8185	4056	4056000.000
8186	4016	4016000.000
8187	4112	4112000.000
8188	4122	4122000.000
8189	4142	4142000.000
8190	4104	4104000.000
8191	4085	4085000.000
8192	3991	3991000.000
8193	4039	4039000.000
8194	4037	4037000.000
8195	4296	4296000.000
8196	4194	4194000.000
8197	4142	4142000.000
8198	4292	4292000.000
8199	4182	4182000.000
8200	4213	4213000.000
8201	4289	4289000.000
8202	4273	4273000.000
8203	4156	4156000.000
8204	4196	4196000.000
8205	4097	4097000.000
8206	4005	4005000.000
8207	4046	4046000.000
8208	4108	4108000.000
8209	4169	4169000.000
8210	4104	4104000.000
8211	4127	4127000.000
8212	4112	4112000.000
8213	4147	4147000.000
8214	4126	4126000.000
8215	4016	4016000.000
8216	4099	4099000.000
8217	4122	4122000.000
8218	4202	4202000.000
8219	4247	4247000.000
8220	4252	4252000.000
8221	4293	4293000.000
8222	4157	4157000.000
8223	4268	4268000.000
8224	4197	4197000.000
8225	4130	4130000.000
8226	4224	4224000.000
8227	4169	4169000.000
8228	4136	4136000.000
8229	4083	4083000.000
8230	4060	4060000.000
8231	4074	4074000.000
8232	4189	4189000.000
8233	4172	4172000.000
8234	4189	4189000.000
8235	4176	4176000.000
8236	4163	4163000.000
8237	4176	4176000.000
8238	4117	4117000.000
8239	4053	4053000.000
8240	4100	4100000.000
8241	4166	4166000.000
8242	4126	4126000.000
8243	4147	4147000.000
8244	4155	4155000.000
8245	4238	4238000.000
8246	4113	4113000.000
8247	4220	4220000.000
8248	4121	4121000.000
8249	4264	4264000.000
8250	4169	4169000.000
8251	4259	4259000.000
8252	4151	4151000.000
8253	4018	4018000.000
8254	4099	4099000.000
8255	4093	4093000.000
8256	4145	4145000.000
8257	4114	4114000.000
8258	4210	4210000.000
8259	4230	4230000.000
8260	4056	4056000.000
8261	4072	4072000.000
8262	3979	3979000.000
8263	4017	4017000.000
8264	4072	4072000.000
8265	4203	4203000.000
8266	4186	4186000.000
8267	4300	4300000.000
8268	4174	4174000.000
8269	4273	4273000.000
8270	4243	4243000.000
8271	4357	4357000.000
8272	4222	4222000.000
8273	4168	4168000.000
8274	4051	4051000.000
8275	4118	4118000.000
8276	4038	4038000.000
8277	4027	4027000.000
8278	4199	4199000.000
8279	4233	4233000.000
8280	4319	4319000.000
8281	4160	4160000.000
8282	4144	4144000.000
8283	4288	4288000.000
8284	4118	4118000.000
8285	3965	3965000.000
8286	4067	4067000.000
8287	4056	4056000.000
8288	4209	4209000.000
8289	4172	4172000.000
8290	4190	4190000.000
8291	4255	4255000.000
8292	4314	4314000.000
8293	4240	4240000.000
8294	4308	4308000.000
8295	4238	4238000.000
8296	4217	4217000.000
8297	4135	4135000.000
8298	4103	4103000.000
8299	4091	4091000.000
8300	4122	4122000.000
8301	4126	4126000.000
8302	4200	4200000.000
8303	4229	4229000.000
8304	4215	4215000.000
8305	4206	4206000.000
8306	4177	4177000.000
8307	4113	4113000.000
8308	3992	3992000.000
8309	3992	3992000.000
8310	4191	4191000.000
8311	4077	4077000.000
8312	4281	4281000.000
8313	4220	4220000.000
8314	4236	4236000.000
8315	4150	4150000.000
8316	4258	4258000.000
8317	4251	4251000.000
8318	4243	4243000.000
8319	4149	4149000.000
8320	4153	4153000.000
8321	4035	4035000.000
8322	4042	4042000.000
8323	4147	4147000.000
8324	4191	4191000.000
8325	4118	4118000.000
8326	4184	4184000.000
8327	4238	4238000.000
8328	4170	4170000.000
8329	4128	4128000.000
8330	4179	4179000.000
8331	4162	4162000.000
8332	4090	4090000.000
8333	4085	4085000.000
8334	4119	4119000.000
8335	4128	4128000.000
8336	4223	4223000.000
8337	4202	4202000.000
8338	4174	4174000.000
8339	4202	4202000.000
8340	4257	4257000.000
8341	4392	4392000.000
8342	4276	4276000.000
8343	4126	4126000.000
8344	4055	4055000.000
8345	4138	4138000.000
8346	4200	4200000.000
8347	4118	4118000.000
8348	4191	4191000.000
8349	4194	4194000.000
8350	4249	4249000.000
8351	4134	4134000.000
8352	4149	4149000.000
8353	4009	4009000.000
8354	4048	4048000.000
8355	4088	4088000.000
8356	4027	4027000.000
8357	4088	4088000.000
8358	4318	4318000.000
8359	4216	4216000.000
8360	4254	4254000.000
8361	4208	4208000.000
8362	4181	4181000.000
8363	4272	4272000.000
8364	4165	4165000.000
8365	4249	4249000.000
8366	4129	4129000.000
8367	4112	4112000.000
8368	4066	4066000.000
8369	4022	4022000.000
8370	4206	4206000.000
8371	4147	4147000.000
8372	4129	4129000.000
8373	4228	4228000.000
8374	4180	4180000.000
8375	4101	4101000.000
8376	4233	4233000.000
8377	4144	4144000.000
8378	4069	4069000.000
8379	4085	4085000.000
8380	4156	4156000.000
8381	4223	4223000.000
8382	4213	4213000.000
8383	4245	4245000.000
8384	4265	4265000.000
8385	4255	4255000.000
8386	4248	4248000.000
8387	4283	4283000.000
8388	4220	4220000.000
8389	4199	4199000.000
8390	4167	4167000.000
8391	4039	4039000.000
8392	4159	4159000.000
8393	4072	4072000.000
8394	4129	4129000.000
8395	4031	4031000.000
8396	4075	4075000.000
8397	4094	4094000.000
8398	4161	4161000.000
8399	4082	4082000.000
8400	4064	4064000.000
8401	4071	4071000.000
8402	4098	4098000.000
8403	4128	4128000.000
8404	4300	4300000.000
8405	4243	4243000.000
8406	4074	4074000.000
8407	4310	4310000.000
8408	4183	4183000.000
8409	4199	4199000.000
8410	4188	4188000.000
8411	4237	4237000.000
8412	4209	4209000.000
8413	4095	4095000.000
8414	4125	4125000.000
8415	4029	4029000.000
8416	4169	4169000.000
8417	4204	4204000.000
8418	4260	4260000.000
8419	4171	4171000.000
8420	4145	4145000.000
8421	4169	4169000.000
8422	4113	4113000.000
8423	4026	4026000.000
8424	4063	4063000.000
8425	4058	4058000.000
8426	4186	4186000.000
8427	4149	4149000.000
8428	4140	4140000.000
8429	4192	4192000.000
8430	4252	4252000.000
8431	4204	4204000.000
8432	4210	4210000.000
8433	4302	4302000.000
8434	4205	4205000.000
8435	4277	4277000.000
8436	4111	4111000.000
8437	4071	4071000.000
8438	4168	4168000.000
8439	4061	4061000.000
8440	4129	4129000.000
8441	4073	4073000.000
8442	4188	4188000.000
8443	4229	4229000.000
8444	4178	4178000.000
8445	4165	4165000.000
8446	4021	4021000.000
8447	4075	4075000.000
8448	4009	4009000.000
8449	4162	4162000.000
8450	4169	4169000.000
8451	4156	4156000.000
8452	4209	4209000.000
8453	4238	4238000.000
8454	4288	4288000.000
8455	4258	4258000.000
8456	4217	4217000.000
8457	4203	4203000.000
8458	4244	4244000.000
8459	4159	4159000.000
8460	4048	4048000.000
8461	4130	4130000.000
8462	4112	4112000.000
8463	4178	4178000.000
8464	4164	4164000.000
8465	4156	4156000.000
8466	4229	4229000.000
8467	4139	4139000.000
8468	4163	4163000.000
8469	4073	4073000.000
8470	4030	4030000.000
8471	4101	4101000.000
8472	4126	4126000.000
8473	4181	4181000.000
8474	4126	4126000.000
8475	4264	4264000.000
8476	4200	4200000.000
8477	4166	4166000.000
8478	4221	4221000.000
8479	4211	4211000.000
8480	4250	4250000.000
8481	4118	4118000.000
8482	4081	4081000.000
8483	4127	4127000.000
8484	4058	4058000.000
8485	4083	4083000.000
8486	4096	4096000.000
8487	4221	4221000.000
8488	4181	4181000.000
8489	4156	4156000.000
8490	4256	4256000.000
8491	4126	4126000.000
8492	4075	4075000.000
8493	4082	4082000.000
8494	4082	4082000.000
8495	4151	4151000.000
8496	4208	4208000.000
8497	4223	4223000.000
8498	4218	4218000.000
8499	4267	4267000.000
8500	4224	4224000.000
8501	4244	4244000.000
8502	4203	4203000.000
8503	4209	4209000.000
8504	4142	4142000.000
8505	4052	4052000.000
8506	4001	4001000.000
8507	4080	4080000.000
8508	4211	4211000.000
8509	4041	4041000.000
8510	4309	4309000.000
8511	4152	4152000.000
8512	4168	4168000.000
8513	4115	4115000.000
8514	4167	4167000.000
8515	4116	4116000.000
8516	4145	4145000.000
8517	4010	4010000.000
8518	4038	4038000.000
8519	4095	4095000.000
8520	4235	4235000.000
8521	4220	4220000.000
8522	4204	4204000.000
8523	4180	4180000.000
8524	4244	4244000.000
8525	4287	4287000.000
8526	4176	4176000.000
8527	4190	4190000.000
8528	4152	4152000.000
8529	3998	3998000.000
8530	4179	4179000.000
8531	4065	4065000.000
8532	4090	4090000.000
8533	4158	4158000.000
8534	4092	4092000.000
8535	4092	4092000.000
8536	4166	4166000.000
8537	4166	4166000.000
8538	4023	4023000.000
8539	4066	4066000.000
8540	3990	3990000.000
8541	4104	4104000.000
8542	4159	4159000.000
8543	4214	4214000.000
8544	4286	4286000.000
8545	4316	4316000.000
8546	4244	4244000.000
8547	4279	4279000.000
8548	4152	4152000.000
8549	4202	4202000.000
8550	4147	4147000.000
8551	4048	4048000.000
8552	4074	4074000.000
8553	4053	4053000.000
8554	4096	4096000.000
8555	4125	4125000.000
8556	4096	4096000.000
8557	4175	4175000.000
8558	4109	4109000.000
8559	4174	4174000.000
8560	4162	4162000.000
8561	4029	4029000.000
8562	4147	4147000.000
8563	3950	3950000.000
8564	4122	4122000.000
8565	4175	4175000.000
8566	4208	4208000.000
8567	4170	4170000.000
8568	4262	4262000.000
8569	4197	4197000.000
8570	4245	4245000.000
8571	4294	4294000.000
8572	4275	4275000.000
8573	4241	4241000.000
8574	4199	4199000.000
8575	4095	4095000.000
8576	3998	3998000.000
8577	4027	4027000.000
8578	4166	4166000.000
8579	4159	4159000.000
8580	4146	4146000.000
8581	4184	4184000.000
8582	4199	4199000.000
8583	4156	4156000.000
8584	4231	4231000.000
8585	4131	4131000.000
8586	4016	4016000.000
8587	4065	4065000.000
8588	4200	4200000.000
8589	4165	4165000.000
8590	4300	4300000.000
8591	4234	4234000.000
8592	4211	4211000.000
8593	4248	4248000.000
8594	4245	4245000.000
8595	4213	4213000.000
8596	4193	4193000.000
8597	4208	4208000.000
8598	4143	4143000.000
8599	4143	4143000.000
8600	4103	4103000.000
8601	4155	4155000.000
8602	4173	4173000.000
8603	4173	4173000.000
8604	4157	4157000.000
8605	4229	4229000.000
8606	4126	4126000.000
8607	4144	4144000.000
8608	4128	4128000.000
8609	4030	4030000.000
8610	4047	4047000.000
8611	4068	4068000.000
8612	4136	4136000.000
8613	4195	4195000.000
8614	4207	4207000.000
8615	4187	4187000.000
8616	4238	4238000.000
8617	4296	4296000.000
8618	4215	4215000.000
8619	4128	4128000.000
8620	4225	4225000.000
8621	4082	4082000.000
8622	4114	4114000.000
8623	4143	4143000.000
8624	4149	4149000.000
8625	4091	4091000.000
8626	4258	4258000.000
8627	4142	4142000.000
8628	4147	4147000.000
8629	4092	4092000.000
8630	4120	4120000.000
8631	4111	4111000.000
8632	4117	4117000.000
8633	4037	4037000.000
8634	4181	4181000.000
8635	4176	4176000.000
8636	4150	4150000.000
8637	4229	4229000.000
8638	4252	4252000.000
8639	4257	4257000.000
8640	4215	4215000.000
8641	4224	4224000.000
8642	4241	4241000.000
8643	4158	4158000.000
8644	4112	4112000.000
8645	4099	4099000.000
8646	4079	4079000.000
8647	4105	4105000.000
8648	4086	4086000.000
8649	4188	4188000.000
8650	4155	4155000.000
8651	4149	4149000.000
8652	4197	4197000.000
8653	4159	4159000.000
8654	4106	4106000.000
8655	4115	4115000.000
8656	4047	4047000.000
8657	4165	4165000.000
8658	4187	4187000.000
8659	4272	4272000.000
8660	4167	4167000.000
8661	4251	4251000.000
8662	4261	4261000.000
8663	4281	4281000.000
8664	4200	4200000.000
8665	4226	4226000.000
8666	4313	4313000.000
8667	4185	4185000.000
8668	4078	4078000.000
8669	4076	4076000.000
8670	4055	4055000.000
8671	4135	4135000.000
8672	4111	4111000.000
8673	4241	4241000.000
8674	4137	4137000.000
8675	4111	4111000.000
8676	4138	4138000.000
8677	4056	4056000.000
8678	4157	4157000.000
8679	4095	4095000.000
8680	4111	4111000.000
8681	4119	4119000.000
8682	4229	4229000.000
8683	4287	4287000.000
8684	4235	4235000.000
8685	4180	4180000.000
8686	4284	4284000.000
8687	4231	4231000.000
8688	4210	4210000.000
8689	4229	4229000.000
8690	4046	4046000.000
8691	4169	4169000.000
8692	4058	4058000.000
8693	4088	4088000.000
8694	4171	4171000.000
8695	4167	4167000.000
8696	4168	4168000.000
8697	4126	4126000.000
8698	4188	4188000.000
8699	4053	4053000.000
8700	4157	4157000.000
8701	4049	4049000.000
8702	4032	4032000.000
8703	4128	4128000.000
8704	4199	4199000.000
8705	4207	4207000.000
8706	4229	4229000.000
8707	4253	4253000.000
8708	4248	4248000.000
8709	4327	4327000.000
8710	4180	4180000.000
8711	4157	4157000.000
8712	4159	4159000.000
8713	4026	4026000.000
8714	4109	4109000.000
8715	4128	4128000.000
8716	4154	4154000.000
8717	4116	4116000.000
8718	4035	4035000.000
8719	4118	4118000.000
8720	4178	4178000.000
8721	4175	4175000.000
8722	4132	4132000.000
8723	4174	4174000.000
8724	4096	4096000.000
8725	4061	4061000.000
8726	4062	4062000.000
8727	4088	4088000.000
8728	4246	4246000.000
8729	4250	4250000.000
8730	4188	4188000.000
8731	4251	4251000.000
8732	4299	4299000.000
8733	4259	4259000.000
8734	4282	4282000.000
8735	4147	4147000.000
8736	4181	4181000.000
8737	4079	4079000.000
8738	4027	4027000.000
8739	4215	4215000.000
8740	4210	4210000.000
8741	4151	4151000.000
8742	4217	4217000.000
8743	4225	4225000.000
8744	4122	4122000.000
8745	4122	4122000.000
8746	4130	4130000.000
8747	4104	4104000.000
8748	4052	4052000.000
8749	4040	4040000.000
8750	4182	4182000.000
8751	4227	4227000.000
8752	4247	4247000.000
8753	4292	4292000.000
8754	4212	4212000.000
8755	4289	4289000.000
8756	4212	4212000.000
8757	4236	4236000.000
8758	4097	4097000.000
8759	4209	4209000.000
8760	4126	4126000.000
8761	4186	4186000.000
8762	4058	4058000.000
8763	4124	4124000.000
8764	4173	4173000.000
8765	4261	4261000.000
8766	4205	4205000.000
8767	4229	4229000.000
8768	4257	4257000.000
8769	4060	4060000.000
8770	4121	4121000.000
8771	4088	4088000.000
8772	4086	4086000.000
8773	4197	4197000.000
8774	4201	4201000.000
8775	4239	4239000.000
8776	4266	4266000.000
8777	4233	4233000.000
8778	4240	4240000.000
8779	4163	4163000.000
8780	4232	4232000.000
8781	4275	4275000.000
8782	4238	4238000.000
8783	4134	4134000.000
8784	3970	3970000.000
8785	4139	4139000.000
8786	4053	4053000.000
8787	4106	4106000.000
8788	4125	4125000.000
8789	4066	4066000.000
8790	4251	4251000.000
8791	4147	4147000.000
8792	4036	4036000.000
8793	4136	4136000.000
8794	4153	4153000.000
8795	4051	4051000.000
8796	4168	4168000.000
8797	4142	4142000.000
8798	4264	4264000.000
8799	4285	4285000.000
8800	4244	4244000.000
8801	4251	4251000.000
8802	4237	4237000.000
8803	4310	4310000.000
8804	4265	4265000.000
8805	4219	4219000.000
8806	4213	4213000.000
8807	4079	4079000.000
8808	3979	3979000.000
8809	4087	4087000.000
8810	4126	4126000.000
8811	4097	4097000.000
8812	4084	4084000.000
8813	4129	4129000.000
8814	4131	4131000.000
8815	4145	4145000.000
8816	4092	4092000.000
8817	4096	4096000.000
8818	4198	4198000.000
8819	4093	4093000.000
8820	4236	4236000.000
8821	4236	4236000.000
8822	4230	4230000.000
8823	4217	4217000.000
8824	4247	4247000.000
8825	4186	4186000.000
8826	4216	4216000.000
8827	4113	4113000.000
8828	4285	4285000.000
8829	4051	4051000.000
8830	4108	4108000.000
8831	4066	4066000.000
8832	4126	4126000.000
8833	4063	4063000.000
8834	4147	4147000.000
8835	4006	4006000.000
8836	4113	4113000.000
8837	4089	4089000.000
8838	4148	4148000.000
8839	4133	4133000.000
8840	4087	4087000.000
8841	4116	4116000.000
8842	4180	4180000.000
8843	4189	4189000.000
8844	4218	4218000.000
8845	4187	4187000.000
8846	4318	4318000.000
8847	4269	4269000.000
8848	4182	4182000.000
